id,attr_time,attr_light
3309,1436963090833,1218.0
3310,1436963090834,1212.0
3311,1436963090835,1212.0
3312,1436963090836,1205.0
3313,1436963090837,1205.0
3314,1436963090838,1183.0
3315,1436963090839,1183.0
3316,1436963090840,1139.0
3317,1436963090841,1139.0
3318,1436963090842,1107.0
3319,1436963090843,1107.0
3320,1436963090844,1101.0
3321,1436963090845,1101.0
3322,1436963090846,1109.0
3323,1436963090847,1109.0
3324,1436963090848,1129.0
3325,1436963090849,1129.0
3326,1436963090850,1145.0
3327,1436963090851,1145.0
3328,1436963090852,1159.0
3329,1436963090853,1181.0
3330,1436963090854,1181.0
3331,1436963090855,1220.0
3332,1436963090856,1220.0
3333,1436963090857,1258.0
3334,1436963090858,1258.0
3335,1436963090859,1290.0
3336,1436963090860,1290.0
3337,1436963090861,1329.0
3338,1436963090862,1329.0
3339,1436963090863,1351.0
3340,1436963090864,1351.0
3341,1436963090865,1353.0
3342,1436963090866,1353.0
3343,1436963090867,1350.0
3344,1436963090868,1350.0
3345,1436963090869,1351.0
3346,1436963090870,1351.0
3347,1436963090871,1352.0
3348,1436963090872,1352.0
3349,1436963090873,1352.0
3350,1436963090874,1342.0
3351,1436963090875,1342.0
3352,1436963090876,1330.0
3353,1436963090877,1330.0
3354,1436963090878,1315.0
3355,1436963090879,1315.0
3356,1436963090880,1299.0
3357,1436963090881,1299.0
3358,1436963090882,1284.0
3359,1436963090883,1284.0
3360,1436963090884,1277.0
3361,1436963090885,1277.0
3362,1436963090904,1275.0
3363,1436963090924,1275.0
3364,1436963090944,1266.0
3365,1436963090964,1266.0
3366,1436963090983,1255.0
3367,1436963091003,1243.0
3368,1436963091026,1243.0
3369,1436963091044,1231.0
3370,1436963091064,1231.0
3371,1436963091084,1229.0
3372,1436963091104,1229.0
3373,1436963091124,1232.0
3374,1436963091144,1232.0
3375,1436963091164,1220.0
3376,1436963091184,1220.0
3377,1436963091204,1201.0
3378,1436963091224,1201.0
3379,1436963091244,1181.0
3380,1436963091270,1181.0
3381,1436963091288,1151.0
3382,1436963091308,1151.0
3383,1436963091326,1129.0
3384,1436963091347,1129.0
3385,1436963091368,1119.0
3386,1436963091384,1125.0
3387,1436963091405,1125.0
3388,1436963091426,1142.0
3389,1436963091445,1142.0
3390,1436963091466,1155.0
3391,1436963091486,1155.0
3392,1436963091508,1154.0
3393,1436963091528,1154.0
3394,1436963091549,1159.0
3395,1436963091569,1159.0
3396,1436963091586,1168.0
3397,1436963091609,1168.0
3398,1436963091629,1179.0
3399,1436963091648,1179.0
3400,1436963091669,1196.0
3401,1436963091689,1196.0
3402,1436963091705,1220.0
3403,1436963091729,1220.0
3404,1436963091748,1248.0
3405,1436963091767,1272.0
3406,1436963091785,1272.0
3407,1436963091809,1290.0
3408,1436963091828,1290.0
3409,1436963091850,1306.0
3410,1436963091869,1306.0
3411,1436963091889,1315.0
3412,1436963091909,1315.0
3413,1436963091929,1315.0
3414,1436963091947,1315.0
3415,1436963091973,1312.0
3416,1436963092037,1312.0
3417,1436963092038,1311.0
3418,1436963092039,1311.0
3419,1436963092050,1303.0
3420,1436963092068,1303.0
3421,1436963092088,1285.0
3422,1436963092106,1285.0
3423,1436963092127,1258.0
3424,1436963092147,1228.0
3425,1436963092168,1228.0
3426,1436963092186,1203.0
3427,1436963092209,1203.0
3428,1436963092228,1171.0
3429,1436963092250,1171.0
3430,1436963092269,1130.0
3431,1436963092289,1130.0
3432,1436963092309,1098.0
3433,1436963092329,1098.0
3434,1436963092349,1070.0
3435,1436963092369,1070.0
3436,1436963092389,1028.0
3437,1436963092410,1028.0
3438,1436963092428,980.0
3439,1436963092450,980.0
3440,1436963092470,939.0
3441,1436963092490,939.0
3442,1436963092508,906.0
3443,1436963092529,869.0
3444,1436963092550,869.0
3445,1436963092570,821.0
3446,1436963092590,821.0
3447,1436963092609,777.0
3448,1436963092627,777.0
3449,1436963092649,740.0
3450,1436963092667,740.0
3451,1436963092688,711.0
3452,1436963092741,711.0
3453,1436963092742,678.0
3454,1436963092755,678.0
3455,1436963092767,647.0
3456,1436963092790,647.0
3457,1436963092807,621.0
3458,1436963092827,621.0
3459,1436963092847,602.0
3460,1436963092874,602.0
3461,1436963092891,588.0
3462,1436963092907,570.0
3463,1436963092928,570.0
3464,1436963092947,542.0
3465,1436963092967,542.0
3466,1436963092987,515.0
3467,1436963093008,515.0
3468,1436963093027,480.0
3469,1436963093049,480.0
3470,1436963093070,437.0
3471,1436963093090,437.0
3472,1436963093108,400.0
3473,1436963093130,400.0
3474,1436963093150,372.0
3475,1436963093170,372.0
3476,1436963093190,356.0
3477,1436963093209,356.0
3478,1436963093230,358.0
3479,1436963093250,358.0
3480,1436963093270,376.0
3481,1436963093290,395.0
3482,1436963093310,395.0
3483,1436963093327,410.0
3484,1436963093348,410.0
3485,1436963093368,419.0
3486,1436963093437,419.0
3487,1436963093438,419.0
3488,1436963093439,419.0
3489,1436963093448,412.0
3490,1436963093467,412.0
3491,1436963093487,397.0
3492,1436963093508,397.0
3493,1436963093527,379.0
3494,1436963093548,379.0
3495,1436963093569,363.0
3496,1436963093592,363.0
3497,1436963093610,354.0
3498,1436963093628,354.0
3499,1436963093649,332.0
3500,1436963093670,286.0
3501,1436963093691,286.0
3502,1436963093724,244.0
3503,1436963093727,244.0
3504,1436963093748,226.0
3505,1436963093767,226.0
3506,1436963093788,219.0
3507,1436963093808,219.0
3508,1436963093829,215.0
3509,1436963093849,215.0
3510,1436963093871,213.0
3511,1436963093891,213.0
3512,1436963093911,211.0
3513,1436963093931,211.0
3514,1436963093949,210.0
3515,1436963093971,210.0
3516,1436963093991,209.0
3517,1436963094011,209.0
3518,1436963094031,208.0
3519,1436963094051,207.0
3520,1436963094068,207.0
3521,1436963094089,204.0
3522,1436963094109,204.0
3523,1436963094172,200.0
3524,1436963094173,200.0
3525,1436963094174,194.0
3526,1436963094198,194.0
3527,1436963094208,190.0
3528,1436963094228,190.0
3529,1436963094248,191.0
3530,1436963094268,191.0
3531,1436963094289,199.0
3532,1436963094308,199.0
3533,1436963094328,207.0
3534,1436963094354,207.0
3535,1436963094369,211.0
3536,1436963094389,211.0
3537,1436963094410,214.0
3538,1436963094431,218.0
3539,1436963094477,218.0
3540,1436963094478,226.0
3541,1436963094489,226.0
3542,1436963094512,237.0
3543,1436963094532,237.0
3544,1436963094552,245.0
3545,1436963094571,245.0
3546,1436963094594,251.0
3547,1436963094612,251.0
3548,1436963094635,253.0
3549,1436963094649,253.0
3550,1436963094674,253.0
3551,1436963094692,253.0
3552,1436963094708,251.0
3553,1436963094728,251.0
3554,1436963094748,250.0
3555,1436963094775,250.0
3556,1436963094789,249.0
3557,1436963094809,248.0
3558,1436963094831,248.0
3559,1436963094853,245.0
3560,1436963094904,245.0
3561,1436963094905,243.0
3562,1436963094922,243.0
3563,1436963094929,240.0
3564,1436963094950,240.0
3565,1436963094971,238.0
3566,1436963094989,238.0
3567,1436963095009,239.0
3568,1436963095030,239.0
3569,1436963095049,242.0
3570,1436963095070,242.0
3571,1436963095097,243.0
3572,1436963095113,243.0
3573,1436963095129,240.0
3574,1436963095149,240.0
3575,1436963095170,237.0
3576,1436963095189,235.0
3577,1436963095210,235.0
3578,1436963095232,231.0
3579,1436963095250,231.0
3580,1436963095272,225.0
3581,1436963095292,225.0
3582,1436963095311,219.0
3583,1436963095329,219.0
3584,1436963095352,210.0
3585,1436963095370,210.0
3586,1436963095392,201.0
3587,1436963095410,201.0
3588,1436963095430,192.0
3589,1436963095452,192.0
3590,1436963095471,186.0
3591,1436963095492,186.0
3592,1436963095512,182.0
3593,1436963095531,182.0
3594,1436963095551,181.0
3595,1436963095572,184.0
3596,1436963095594,184.0
3597,1436963095658,186.0
3598,1436963095659,186.0
3599,1436963095671,185.0
3600,1436963095672,185.0
3601,1436963095690,184.0
3602,1436963095714,184.0
3603,1436963095729,183.0
3604,1436963095750,183.0
3605,1436963095771,183.0
3606,1436963095790,183.0
3607,1436963095811,187.0
3608,1436963095831,187.0
3609,1436963095853,193.0
3610,1436963095873,193.0
3611,1436963095891,199.0
3612,1436963095913,199.0
3613,1436963095933,205.0
3614,1436963095952,208.0
3615,1436963095973,208.0
3616,1436963095993,210.0
3617,1436963096012,210.0
3618,1436963096032,210.0
3619,1436963096050,210.0
3620,1436963096074,208.0
3621,1436963096094,208.0
3622,1436963096111,205.0
3623,1436963096131,205.0
3624,1436963096150,200.0
3625,1436963096174,200.0
3626,1436963096195,197.0
3627,1436963096215,197.0
3628,1436963096233,197.0
3629,1436963096251,197.0
3630,1436963096270,196.0
3631,1436963096290,196.0
3632,1436963096313,195.0
3633,1436963096397,195.0
3634,1436963096398,195.0
3635,1436963096414,196.0
3636,1436963096415,196.0
3637,1436963096416,197.0
3638,1436963096430,197.0
3639,1436963096456,198.0
3640,1436963096470,198.0
3641,1436963096490,200.0
3642,1436963096512,200.0
3643,1436963096532,201.0
3644,1436963096552,201.0
3645,1436963096571,198.0
3646,1436963096596,198.0
3647,1436963096610,193.0
3648,1436963096634,193.0
3649,1436963096654,188.0
3650,1436963096673,188.0
3651,1436963096694,182.0
3652,1436963096714,175.0
3653,1436963096733,175.0
3654,1436963096754,167.0
3655,1436963096774,167.0
3656,1436963096792,160.0
3657,1436963096811,160.0
3658,1436963096834,155.0
3659,1436963096850,155.0
3660,1436963096870,150.0
3661,1436963096891,150.0
3662,1436963096914,150.0
3663,1436963096962,150.0
3664,1436963096963,154.0
3665,1436963097004,154.0
3666,1436963097008,156.0
3667,1436963097012,156.0
3668,1436963097031,155.0
3669,1436963097063,155.0
3670,1436963097101,156.0
3671,1436963097102,159.0
3672,1436963097117,159.0
3673,1436963097131,165.0
3674,1436963097151,165.0
3675,1436963097171,170.0
3676,1436963097191,170.0
3677,1436963097211,176.0
3678,1436963097231,176.0
3679,1436963097251,180.0
3680,1436963097272,180.0
3681,1436963097291,184.0
3682,1436963097311,184.0
3683,1436963097331,186.0
3684,1436963097351,186.0
3685,1436963097370,188.0
3686,1436963097391,188.0
3687,1436963097410,188.0
3688,1436963097432,188.0
3689,1436963097451,187.0
3690,1436963097473,184.0
3691,1436963097493,184.0
3692,1436963097512,181.0
3693,1436963097534,181.0
3694,1436963097552,180.0
3695,1436963097572,180.0
3696,1436963097592,181.0
3697,1436963097615,181.0
3698,1436963097635,182.0
3699,1436963097655,182.0
3700,1436963097674,184.0
3701,1436963097693,184.0
3702,1436963097711,184.0
3703,1436963097732,184.0
3704,1436963097755,184.0
3705,1436963097770,184.0
3706,1436963097794,184.0
3707,1436963097810,184.0
3708,1436963097831,183.0
3709,1436963097851,181.0
3710,1436963097875,181.0
3711,1436963097894,177.0
3712,1436963097912,177.0
3713,1436963097934,173.0
3714,1436963097955,173.0
3715,1436963097974,170.0
3716,1436963097997,170.0
3717,1436963098014,167.0
3718,1436963098035,167.0
3719,1436963098056,162.0
3720,1436963098076,162.0
3721,1436963098096,156.0
3722,1436963098116,156.0
3723,1436963098135,148.0
3724,1436963098156,148.0
3725,1436963098175,142.0
3726,1436963098195,142.0
3727,1436963098215,137.0
3728,1436963098235,137.0
3729,1436963098255,137.0
3730,1436963099654,140.0
3731,1436963099655,140.0
3732,1436963099656,142.0
3733,1436963099657,142.0
3734,1436963099658,141.0
3735,1436963099659,141.0
3736,1436963099660,139.0
3737,1436963099661,139.0
3738,1436963099662,139.0
3739,1436963099663,139.0
3740,1436963099664,141.0
3741,1436963099665,141.0
3742,1436963099666,145.0
3743,1436963099667,145.0
3744,1436963099668,152.0
3745,1436963099669,152.0
3746,1436963099670,158.0
3747,1436963099671,164.0
3748,1436963099672,164.0
3749,1436963099673,168.0
3750,1436963099674,168.0
3751,1436963099675,171.0
3752,1436963099676,171.0
3753,1436963099677,172.0
3754,1436963099678,172.0
3755,1436963099679,170.0
3756,1436963099680,170.0
3757,1436963099681,166.0
3758,1436963099682,166.0
3759,1436963099683,162.0
3760,1436963099684,162.0
3761,1436963099685,157.0
3762,1436963099686,157.0
3763,1436963099687,154.0
3764,1436963099688,154.0
3765,1436963099689,152.0
3766,1436963099690,150.0
3767,1436963099691,150.0
3768,1436963099692,149.0
3769,1436963099693,149.0
3770,1436963099694,147.0
3771,1436963099695,147.0
3772,1436963099696,146.0
3773,1436963099697,146.0
3774,1436963099698,146.0
3775,1436963099699,146.0
3776,1436963099700,146.0
3777,1436963099701,146.0
3778,1436963099702,145.0
3779,1436963099703,145.0
3780,1436963099704,143.0
3781,1436963099705,143.0
3782,1436963099706,140.0
3783,1436963099707,140.0
3784,1436963099708,137.0
3785,1436963099709,133.0
3786,1436963099710,133.0
3787,1436963099711,129.0
3788,1436963099712,129.0
3789,1436963099713,125.0
3790,1436963099714,125.0
3791,1436963099715,122.0
3792,1436963099716,122.0
3793,1436963099717,120.0
3794,1436963099718,120.0
3795,1436963099719,120.0
3796,1436963099720,120.0
3797,1436963099721,122.0
3798,1436963099722,122.0
3799,1436963099723,123.0
3800,1436963099724,123.0
3801,1436963099725,125.0
3802,1436963099726,125.0
3803,1436963099732,128.0
3804,1436963099752,132.0
3805,1436963099772,132.0
3806,1436963099792,136.0
3807,1436963099812,136.0
3808,1436963099832,141.0
3809,1436963099852,141.0
3810,1436963099872,147.0
3811,1436963099895,147.0
3812,1436963099914,152.0
3813,1436963099934,152.0
3814,1436963099955,155.0
3815,1436963099974,155.0
3816,1436963099997,156.0
3817,1436963100016,156.0
3818,1436963100035,158.0
3819,1436963100052,158.0
3820,1436963100073,157.0
3821,1436963100092,157.0
3822,1436963100118,154.0
3823,1436963100137,150.0
3824,1436963100157,150.0
3825,1436963100177,145.0
3826,1436963100195,145.0
3827,1436963100217,141.0
3828,1436963100238,141.0
3829,1436963100253,139.0
3830,1436963100275,139.0
3831,1436963100293,138.0
3832,1436963100315,138.0
3833,1436963100336,137.0
3834,1436963100355,137.0
3835,1436963100375,137.0
3836,1436963100398,137.0
3837,1436963100418,137.0
3838,1436963100437,137.0
3839,1436963100454,137.0
3840,1436963100478,137.0
3841,1436963100498,137.0
3842,1436963100518,137.0
3843,1436963100538,137.0
3844,1436963100558,136.0
3845,1436963100578,136.0
3846,1436963100595,135.0
3847,1436963100618,135.0
3848,1436963100638,133.0
3849,1436963100658,133.0
3850,1436963100678,131.0
3851,1436963100696,131.0
3852,1436963100717,128.0
3853,1436963100738,128.0
3854,1436963100758,124.0
3855,1436963100777,124.0
3856,1436963100796,121.0
3857,1436963100816,121.0
3858,1436963100836,119.0
3859,1436963100855,119.0
3860,1436963100878,118.0
3861,1436963100998,119.0
3862,1436963100999,119.0
3863,1436963101000,120.0
3864,1436963101001,120.0
3865,1436963101002,121.0
3866,1436963101003,121.0
3867,1436963101021,122.0
3868,1436963101035,122.0
3869,1436963101066,125.0
3870,1436963101075,125.0
3871,1436963101095,128.0
3872,1436963101121,128.0
3873,1436963101135,132.0
3874,1436963101155,132.0
3875,1436963101178,136.0
3876,1436963101198,136.0
3877,1436963101218,140.0
3878,1436963101238,140.0
3879,1436963101258,143.0
3880,1436963101278,145.0
3881,1436963101298,145.0
3882,1436963101318,147.0
3883,1436963101338,147.0
3884,1436963101356,147.0
3885,1436963101377,147.0
3886,1436963101398,147.0
3887,1436963101417,147.0
3888,1436963101437,146.0
3889,1436963101458,146.0
3890,1436963101477,144.0
3891,1436963101498,144.0
3892,1436963101519,142.0
3893,1436963101538,142.0
3894,1436963101558,140.0
3895,1436963101577,140.0
3896,1436963101597,140.0
3897,1436963101616,140.0
3898,1436963101635,141.0
3899,1436963101689,143.0
3900,1436963101703,143.0
3901,1436963101704,143.0
3902,1436963101715,143.0
3903,1436963101748,142.0
3904,1436963101755,142.0
3905,1436963101776,140.0
3906,1436963101799,140.0
3907,1436963101828,139.0
3908,1436963101836,139.0
3909,1436963101870,140.0
3910,1436963101913,140.0
3911,1436963101914,140.0
3912,1436963101918,140.0
3913,1436963101938,139.0
3914,1436963101960,139.0
3915,1436963101976,137.0
3916,1436963101997,137.0
3917,1436963102016,135.0
3918,1436963102036,132.0
3919,1436963102056,132.0
3920,1436963102076,128.0
3921,1436963102096,128.0
3922,1436963102116,124.0
3923,1436963102139,124.0
3924,1436963102156,120.0
3925,1436963102176,120.0
3926,1436963102196,118.0
3927,1436963102216,118.0
3928,1436963102236,118.0
3929,1436963102256,118.0
3930,1436963102276,120.0
3931,1436963102296,120.0
3932,1436963102318,123.0
3933,1436963102335,123.0
3934,1436963102358,124.0
3935,1436963102375,124.0
3936,1436963102397,124.0
3937,1436963102424,125.0
3938,1436963102438,125.0
3939,1436963102455,127.0
3940,1436963102475,127.0
3941,1436963102495,131.0
3942,1436963102515,131.0
3943,1436963102535,137.0
3944,1436963102555,137.0
3945,1436963102575,143.0
3946,1436963102595,143.0
3947,1436963102615,148.0
3948,1436963102635,148.0
3949,1436963102655,151.0
3950,1436963102675,151.0
3951,1436963102696,151.0
3952,1436963102716,151.0
3953,1436963102738,150.0
3954,1436963102758,150.0
3955,1436963102778,150.0
3956,1436963102795,149.0
3957,1436963102815,149.0
3958,1436963102837,144.0
3959,1436963102859,144.0
3960,1436963102880,138.0
3961,1436963102896,138.0
3962,1436963102918,130.0
3963,1436963102943,130.0
3964,1436963102979,122.0
3965,1436963102980,122.0
3966,1436963102997,112.0
3967,1436963103016,112.0
3968,1436963103036,100.0
3969,1436963103056,100.0
3970,1436963103076,87.0
3971,1436963103096,87.0
3972,1436963103116,74.0
3973,1436963103137,74.0
3974,1436963103159,61.0
3975,1436963103179,50.0
3976,1436963103198,50.0
3977,1436963103219,44.0
3978,1436963103239,44.0
3979,1436963103259,41.0
3980,1436963103279,41.0
3981,1436963103298,39.0
3982,1436963103319,39.0
3983,1436963103340,38.0
3984,1436963103358,38.0
3985,1436963103381,37.0
3986,1436963103397,37.0
3987,1436963103418,37.0
3988,1436963103438,37.0
3989,1436963103461,37.0
3990,1436963103478,37.0
3991,1436963103502,36.0
3992,1436963103520,36.0
3993,1436963103538,34.0
3994,1436963103557,33.0
3995,1436963103577,33.0
3996,1436963103597,32.0
3997,1436963103621,32.0
3998,1436963103686,31.0
3999,1436963103687,31.0
4000,1436963103688,31.0
4001,1436963103697,31.0
4002,1436963103721,31.0
4003,1436963103738,31.0
4004,1436963103758,32.0
4005,1436963103792,32.0
4006,1436963103798,32.0
4007,1436963103819,32.0
4008,1436963103839,32.0
4009,1436963103860,32.0
4010,1436963103879,32.0
4011,1436963103901,32.0
4012,1436963103919,32.0
4013,1436963103938,32.0
4014,1436963103960,32.0
4015,1436963103978,34.0
4016,1436963103999,34.0
4017,1436963104019,35.0
4018,1436963104039,35.0
4019,1436963104059,36.0
4020,1436963104079,36.0
4021,1436963104101,36.0
4022,1436963104121,36.0
4023,1436963104139,37.0
4024,1436963104161,37.0
4025,1436963104181,39.0
4026,1436963104198,39.0
4027,1436963104219,40.0
4028,1436963104239,40.0
4029,1436963104261,41.0
4030,1436963104278,41.0
4031,1436963104299,41.0
4032,1436963104323,43.0
4033,1436963104385,43.0
4034,1436963104386,45.0
4035,1436963104387,45.0
4036,1436963104398,47.0
4037,1436963104422,47.0
4038,1436963104439,49.0
4039,1436963104503,49.0
4040,1436963104504,51.0
4041,1436963104505,51.0
4042,1436963104519,51.0
4043,1436963104540,51.0
4044,1436963104561,52.0
4045,1436963104581,52.0
4046,1436963104601,54.0
4047,1436963104621,54.0
4048,1436963104639,56.0
4049,1436963104661,56.0
4050,1436963104681,56.0
4051,1436963104714,58.0
4052,1436963104718,58.0
4053,1436963104739,60.0
4054,1436963104758,60.0
4055,1436963104779,61.0
4056,1436963104798,61.0
4057,1436963104818,64.0
4058,1436963104839,64.0
4059,1436963104859,69.0
4060,1436963104880,69.0
4061,1436963104903,76.0
4062,1436963104921,76.0
4063,1436963104938,83.0
4064,1436963104970,83.0
4065,1436963104982,90.0
4066,1436963105000,90.0
4067,1436963105025,95.0
4068,1436963105107,95.0
4069,1436963105108,99.0
4070,1436963105109,102.0
4071,1436963105110,102.0
4072,1436963105191,103.0
4073,1436963105192,103.0
4074,1436963105193,105.0
4075,1436963105194,105.0
4076,1436963105252,107.0
4077,1436963105253,107.0
4078,1436963105254,110.0
4079,1436963105271,110.0
4080,1436963105280,114.0
4081,1436963105300,114.0
4082,1436963105320,118.0
4083,1436963105342,118.0
4084,1436963105362,123.0
4085,1436963105382,123.0
4086,1436963105402,127.0
4087,1436963105419,127.0
4088,1436963105440,131.0
4089,1436963105462,134.0
4090,1436963105480,134.0
4091,1436963105500,135.0
4092,1436963105520,135.0
4093,1436963105544,136.0
4094,1436963105562,136.0
4095,1436963105582,137.0
4096,1436963105600,137.0
4097,1436963105620,138.0
4098,1436963105642,138.0
4099,1436963105659,139.0
4100,1436963105680,139.0
4101,1436963105701,141.0
4102,1436963105719,141.0
4103,1436963105740,141.0
4104,1436963105760,141.0
4105,1436963105781,142.0
4106,1436963105807,142.0
4107,1436963105876,142.0
4108,1436963105877,143.0
4109,1436963105880,143.0
4110,1436963105881,144.0
4111,1436963105899,144.0
4112,1436963105946,146.0
4113,1436963105947,146.0
4114,1436963105993,149.0
4115,1436963106076,149.0
4116,1436963106078,150.0
4117,1436963106098,150.0
4118,1436963106099,152.0
4119,1436963106103,152.0
4120,1436963106104,153.0
4121,1436963106105,153.0
4122,1436963106125,154.0
4123,1436963106140,154.0
4124,1436963106159,154.0
4125,1436963106180,154.0
4126,1436963106202,153.0
4127,1436963106223,152.0
4128,1436963106242,152.0
4129,1436963106263,149.0
4130,1436963106283,149.0
4131,1436963106302,146.0
4132,1436963106323,146.0
4133,1436963106341,143.0
4134,1436963106363,143.0
4135,1436963106384,140.0
4136,1436963106400,140.0
4137,1436963106420,138.0
4138,1436963106439,138.0
4139,1436963106463,138.0
4140,1436963106483,138.0
4141,1436963106503,139.0
4142,1436963106523,139.0
4143,1436963106541,141.0
4144,1436963106561,141.0
4145,1436963106579,142.0
4146,1436963106602,144.0
4147,1436963106620,144.0
4148,1436963106651,147.0
4149,1436963106667,147.0
4150,1436963106680,151.0
4151,1436963106699,151.0
4152,1436963106724,155.0
4153,1436963106743,155.0
4154,1436963106761,160.0
4155,1436963106780,160.0
4156,1436963106804,164.0
4157,1436963106824,164.0
4158,1436963106843,167.0
4159,1436963106861,167.0
4160,1436963106884,169.0
4161,1436963106904,169.0
4162,1436963106921,171.0
4163,1436963106943,171.0
4164,1436963106960,171.0
4165,1436963106984,170.0
4166,1436963107001,170.0
4167,1436963107023,168.0
4168,1436963107044,168.0
4169,1436963107064,166.0
4170,1436963107084,166.0
4171,1436963107103,165.0
4172,1436963107123,165.0
4173,1436963107144,164.0
4174,1436963107164,164.0
4175,1436963107184,164.0
4176,1436963107203,164.0
4177,1436963107223,165.0
4178,1436963107243,165.0
4179,1436963107262,166.0
4180,1436963107326,166.0
4181,1436963107327,168.0
4182,1436963107328,168.0
4183,1436963107341,169.0
4184,1436963107361,169.0
4185,1436963107381,169.0
4186,1436963107401,170.0
4187,1436963107421,170.0
4188,1436963107443,170.0
4189,1436963107462,170.0
4190,1436963107481,170.0
4191,1436963107505,170.0
4192,1436963107521,169.0
4193,1436963107541,169.0
4194,1436963107565,168.0
4195,1436963107584,168.0
4196,1436963107604,165.0
4197,1436963107623,165.0
4198,1436963107644,161.0
4199,1436963107665,161.0
4200,1436963107684,160.0
4201,1436963107705,160.0
4202,1436963107723,162.0
4203,1436963107744,162.0
4204,1436963107765,167.0
4205,1436963107782,173.0
4206,1436963107804,173.0
4207,1436963107822,180.0
4208,1436963107845,180.0
4209,1436963107866,188.0
4210,1436963107886,188.0
4211,1436963107903,196.0
4212,1436963107921,196.0
4213,1436963107943,206.0
4214,1436963107962,206.0
4215,1436963108048,214.0
4216,1436963108049,214.0
4217,1436963108050,221.0
4218,1436963108051,221.0
4219,1436963108061,227.0
4220,1436963108082,227.0
4221,1436963108101,232.0
4222,1436963108123,232.0
4223,1436963108144,235.0
4224,1436963108165,237.0
4225,1436963108182,237.0
4226,1436963108204,237.0
4227,1436963108222,237.0
4228,1436963108245,236.0
4229,1436963108262,236.0
4230,1436963108285,233.0
4231,1436963108305,233.0
4232,1436963108324,229.0
4233,1436963108345,229.0
4234,1436963108365,224.0
4235,1436963108385,224.0
4236,1436963108405,222.0
4237,1436963108425,222.0
4238,1436963108445,219.0
4239,1436963108463,219.0
4240,1436963108485,218.0
4241,1436963108505,218.0
4242,1436963108525,220.0
4243,1436963108545,222.0
4244,1436963108565,222.0
4245,1436963108585,225.0
4246,1436963108605,225.0
4247,1436963108624,228.0
4248,1436963108646,228.0
4249,1436963108667,230.0
4250,1436963108686,230.0
4251,1436963108705,231.0
4252,1436963108726,231.0
4253,1436963108792,231.0
4254,1436963108793,231.0
4255,1436963108794,230.0
4256,1436963108802,230.0
4257,1436963108825,228.0
4258,1436963108844,228.0
4259,1436963108862,225.0
4260,1436963108884,225.0
4261,1436963108906,220.0
4262,1436963108926,216.0
4263,1436963108945,216.0
4264,1436963108966,215.0
4265,1436963108982,215.0
4266,1436963109002,216.0
4267,1436963109025,216.0
4268,1436963109046,220.0
4269,1436963109066,220.0
4270,1436963109086,228.0
4271,1436963109106,228.0
4272,1436963109125,236.0
4273,1436963109146,236.0
4274,1436963109166,244.0
4275,1436963109186,244.0
4276,1436963109203,253.0
4277,1436963109223,253.0
4278,1436963109242,263.0
4279,1436963109268,263.0
4280,1436963109288,274.0
4281,1436963109309,284.0
4282,1436963109325,284.0
4283,1436963109345,294.0
4284,1436963109363,294.0
4285,1436963109386,301.0
4286,1436963109405,301.0
4287,1436963109424,306.0
4288,1436963109487,306.0
4289,1436963109488,308.0
4290,1436963109489,308.0
4291,1436963109503,308.0
4292,1436963109526,308.0
4293,1436963109545,307.0
4294,1436963109565,307.0
4295,1436963109585,305.0
4296,1436963109605,305.0
4297,1436963109625,302.0
4298,1436963109644,302.0
4299,1436963109668,298.0
4300,1436963109686,296.0
4301,1436963109706,296.0
4302,1436963109726,295.0
4303,1436963109746,295.0
4304,1436963109766,295.0
4305,1436963109786,295.0
4306,1436963109807,297.0
4307,1436963109826,297.0
4308,1436963109846,298.0
4309,1436963109865,298.0
4310,1436963109886,298.0
4311,1436963109906,298.0
4312,1436963109923,297.0
4313,1436963109946,297.0
4314,1436963109967,297.0
4315,1436963109990,297.0
4316,1436963110017,297.0
4317,1436963110028,297.0
4318,1436963110044,296.0
4319,1436963110067,293.0
4320,1436963110094,293.0
4321,1436963110274,290.0
4322,1436963110275,290.0
4323,1436963110276,284.0
4324,1436963110277,284.0
4325,1436963110278,277.0
4326,1436963110279,277.0
4327,1436963110280,268.0
4328,1436963110281,268.0
4329,1436963110282,262.0
4330,1436963110346,262.0
4331,1436963110347,262.0
4332,1436963110348,262.0
4333,1436963110349,265.0
4334,1436963110384,265.0
4335,1436963110385,277.0
4336,1436963110403,277.0
4337,1436963110423,290.0
4338,1436963110443,303.0
4339,1436963110515,303.0
4340,1436963110516,316.0
4341,1436963110517,316.0
4342,1436963110523,331.0
4343,1436963110543,331.0
4344,1436963110563,345.0
4345,1436963110583,345.0
4346,1436963110603,357.0
4347,1436963110623,357.0
4348,1436963110643,371.0
4349,1436963110663,371.0
4350,1436963110683,383.0
4351,1436963110703,383.0
4352,1436963110723,391.0
4353,1436963110743,391.0
4354,1436963110763,398.0
4355,1436963110783,398.0
4356,1436963110803,400.0
4357,1436963110825,400.0
4358,1436963110848,400.0
4359,1436963110866,397.0
4360,1436963110885,397.0
4361,1436963110908,391.0
4362,1436963110939,391.0
4363,1436963110952,382.0
4364,1436963110965,382.0
4365,1436963110985,373.0
4366,1436963111007,373.0
4367,1436963111024,363.0
4368,1436963111046,363.0
4369,1436963111064,354.0
4370,1436963111084,354.0
4371,1436963111108,348.0
4372,1436963111128,348.0
4373,1436963111148,347.0
4374,1436963111168,347.0
