id,attr_time,attr_light
3142,1436963086511,981.0
3143,1436963086530,977.0
3144,1436963086549,984.0
3145,1436963086569,984.0
3146,1436963086590,999.0
3147,1436963086611,999.0
3148,1436963086631,1013.0
3149,1436963086651,1013.0
3150,1436963086671,1015.0
3151,1436963086689,1015.0
3152,1436963086709,1014.0
3153,1436963086729,1014.0
3154,1436963086750,1017.0
3155,1436963086771,1017.0
3156,1436963086790,1017.0
3157,1436963086808,1011.0
3158,1436963086828,1011.0
3159,1436963086854,1012.0
3160,1436963086869,1012.0
3161,1436963086890,1020.0
3162,1436963086911,1020.0
3163,1436963086928,1050.0
3164,1436963086949,1050.0
3165,1436963086969,1126.0
3166,1436963086989,1205.0
3167,1436963087011,1205.0
3168,1436963087067,1217.0
3169,1436963087079,1217.0
3170,1436963087080,1256.0
3171,1436963087090,1256.0
3172,1436963087109,1356.0
3173,1436963087129,1356.0
3174,1436963087148,1390.0
3175,1436963087172,1390.0
3176,1436963087191,1412.0
3177,1436963087208,1443.0
3178,1436963087235,1443.0
3179,1436963087248,1410.0
3180,1436963087269,1410.0
3181,1436963087289,1374.0
3182,1436963087312,1374.0
3183,1436963087332,1331.0
3184,1436963087352,1331.0
3185,1436963087372,1251.0
3186,1436963087389,1251.0
3187,1436963087410,1180.0
3188,1436963087432,1133.0
3189,1436963087452,1133.0
3190,1436963087472,1106.0
3191,1436963087494,1106.0
3192,1436963087512,1095.0
3193,1436963087535,1095.0
3194,1436963087550,1106.0
3195,1436963087574,1106.0
3196,1436963087589,1097.0
3197,1436963087609,1097.0
3198,1436963087629,1090.0
3199,1436963087649,1077.0
3200,1436963087675,1077.0
3201,1436963087690,1067.0
3202,1436963087710,1067.0
3203,1436963087730,1068.0
3204,1436963087753,1068.0
3205,1436963087810,1071.0
3206,1436963087811,1071.0
3207,1436963087812,1075.0
3208,1436963087835,1075.0
3209,1436963087850,1082.0
3210,1436963087871,1089.0
3211,1436963087889,1089.0
3212,1436963087909,1092.0
3213,1436963087930,1092.0
3214,1436963087949,1088.0
3215,1436963087971,1088.0
3216,1436963087990,1088.0
3217,1436963088012,1088.0
3218,1436963088033,1087.0
3219,1436963088051,1087.0
3220,1436963088072,1086.0
3221,1436963088090,1094.0
3222,1436963088111,1094.0
3223,1436963088133,1110.0
3224,1436963088151,1110.0
3225,1436963088172,1140.0
3226,1436963088190,1140.0
3227,1436963088215,1181.0
3228,1436963088231,1181.0
3229,1436963088251,1233.0
3230,1436963088270,1233.0
3231,1436963088292,1238.0
3232,1436963088444,1251.0
3233,1436963088445,1251.0
3234,1436963088446,1292.0
3235,1436963088447,1292.0
3236,1436963088448,1352.0
3237,1436963088449,1352.0
3238,1436963088450,1410.0
3239,1436963088560,1410.0
3240,1436963088561,1439.0
3241,1436963088562,1439.0
3242,1436963088563,1427.0
3243,1436963088564,1386.0
3244,1436963088565,1386.0
3245,1436963088587,1315.0
3246,1436963088590,1315.0
3247,1436963088610,1246.0
3248,1436963088662,1246.0
3249,1436963088663,1183.0
3250,1436963088718,1183.0
3251,1436963088719,1112.0
3252,1436963088720,1112.0
3253,1436963088743,1068.0
3254,1436963088750,1040.0
3255,1436963088770,1040.0
3256,1436963088791,1067.0
3257,1436963088811,1067.0
3258,1436963088831,1058.0
3259,1436963088853,1058.0
3260,1436963088872,1042.0
3261,1436963088894,1042.0
3262,1436963088914,1035.0
3263,1436963088931,1035.0
3264,1436963088952,1026.0
3265,1436963088972,1026.0
3266,1436963088994,1026.0
3267,1436963089014,1033.0
3268,1436963089033,1033.0
3269,1436963089053,1044.0
3270,1436963089074,1044.0
3271,1436963089092,1054.0
3272,1436963089114,1054.0
3273,1436963089133,1062.0
3274,1436963089154,1062.0
3275,1436963089172,1062.0
3276,1436963089194,1055.0
3277,1436963089213,1055.0
3278,1436963089237,1055.0
3279,1436963089255,1055.0
3280,1436963089273,1056.0
3281,1436963089290,1056.0
3282,1436963089311,1060.0
3283,1436963089330,1060.0
3284,1436963089351,1071.0
3285,1436963089370,1071.0
3286,1436963089394,1083.0
3287,1436963089415,1093.0
3288,1436963089434,1093.0
3289,1436963089451,1124.0
3290,1436963089475,1124.0
3291,1436963089496,1169.0
3292,1436963089514,1169.0
3293,1436963089535,1196.0
3294,1436963089554,1196.0
3295,1436963089574,1188.0
3296,1436963089591,1188.0
3297,1436963089614,1236.0
3298,1436963089635,1310.0
3299,1436963089654,1310.0
3300,1436963089674,1346.0
3301,1436963089693,1346.0
3302,1436963089715,1349.0
3303,1436963089735,1349.0
3304,1436963089755,1329.0
3305,1436963089774,1329.0
3306,1436963089793,1315.0
3307,1436963089812,1315.0
3308,1436963089834,1289.0
3309,1436963089852,1209.0
3310,1436963089916,1209.0
3311,1436963089917,1079.0
3312,1436963089918,1079.0
3313,1436963089931,974.0
3314,1436963089951,974.0
3315,1436963089984,931.0
3316,1436963090006,931.0
3317,1436963090011,919.0
3318,1436963090031,919.0
3319,1436963090051,945.0
3320,1436963090072,937.0
3321,1436963090094,937.0
3322,1436963090117,907.0
3323,1436963090135,907.0
3324,1436963090152,884.0
3325,1436963090175,884.0
3326,1436963090195,868.0
3327,1436963090215,868.0
3328,1436963090235,852.0
3329,1436963090255,852.0
3330,1436963090275,846.0
3331,1436963090295,848.0
3332,1436963090315,848.0
3333,1436963090335,847.0
3334,1436963090355,847.0
3335,1436963090372,849.0
3336,1436963090392,849.0
3337,1436963090415,850.0
3338,1436963090436,850.0
3339,1436963090469,848.0
3340,1436963090505,848.0
3341,1436963090506,843.0
3342,1436963090512,848.0
3343,1436963090532,848.0
3344,1436963090552,855.0
3345,1436963090572,855.0
3346,1436963090592,864.0
3347,1436963090612,864.0
3348,1436963090632,880.0
3349,1436963090658,880.0
3350,1436963090678,903.0
3351,1436963090692,903.0
3352,1436963090712,931.0
3353,1436963090732,971.0
3354,1436963090753,971.0
3355,1436963090772,1021.0
3356,1436963090798,1021.0
3357,1436963090812,1037.0
3358,1436963090832,1037.0
3359,1436963090852,1042.0
3360,1436963090872,1042.0
3361,1436963090892,1049.0
3362,1436963090912,1049.0
3363,1436963090931,1051.0
3364,1436963090953,1100.0
3365,1436963090976,1100.0
3366,1436963090996,1161.0
3367,1436963091013,1161.0
3368,1436963091033,1256.0
3369,1436963091051,1256.0
3370,1436963091073,1288.0
3371,1436963091096,1288.0
3372,1436963091116,1240.0
3373,1436963091136,1240.0
3374,1436963091153,1195.0
3375,1436963091174,1108.0
3376,1436963091194,1108.0
3377,1436963091215,947.0
3378,1436963091234,947.0
3379,1436963091256,797.0
3380,1436963091273,797.0
3381,1436963091292,698.0
3382,1436963091313,698.0
3383,1436963091332,638.0
3384,1436963091351,638.0
3385,1436963091372,604.0
3386,1436963091393,591.0
3387,1436963091412,591.0
3388,1436963091431,599.0
3389,1436963091451,599.0
3390,1436963091471,639.0
3391,1436963091491,639.0
3392,1436963091511,639.0
3393,1436963091531,639.0
3394,1436963091551,635.0
3395,1436963091571,635.0
3396,1436963091592,629.0
3397,1436963091612,608.0
3398,1436963091632,608.0
3399,1436963091652,602.0
3400,1436963091684,602.0
3401,1436963091692,594.0
3402,1436963091713,594.0
3403,1436963091732,577.0
3404,1436963091754,577.0
3405,1436963091775,563.0
3406,1436963091796,563.0
3407,1436963091815,553.0
3408,1436963091835,543.0
3409,1436963091852,543.0
3410,1436963091873,531.0
3411,1436963091893,531.0
3412,1436963091914,525.0
3413,1436963091933,525.0
3414,1436963091955,523.0
3415,1436963091982,523.0
3416,1436963091995,517.0
3417,1436963092016,517.0
3418,1436963092035,512.0
3419,1436963092053,513.0
3420,1436963092076,513.0
3421,1436963092098,518.0
3422,1436963092115,518.0
3423,1436963092136,530.0
3424,1436963092158,530.0
3425,1436963092173,565.0
3426,1436963092195,565.0
3427,1436963092219,633.0
3428,1436963092235,633.0
3429,1436963092256,728.0
3430,1436963092275,843.0
3431,1436963092294,843.0
3432,1436963092314,937.0
3433,1436963092334,937.0
3434,1436963092353,961.0
3435,1436963092374,961.0
3436,1436963092395,898.0
3437,1436963092414,898.0
3438,1436963092436,797.0
3439,1436963092453,797.0
3440,1436963092474,772.0
3441,1436963092494,783.0
3442,1436963092514,783.0
3443,1436963092534,746.0
3444,1436963092554,746.0
3445,1436963092575,673.0
3446,1436963092595,673.0
3447,1436963092623,575.0
3448,1436963092654,575.0
3449,1436963092655,473.0
3450,1436963092674,473.0
3451,1436963092694,369.0
3452,1436963092717,292.0
3453,1436963092735,292.0
3454,1436963092754,234.0
3455,1436963092774,234.0
3456,1436963092794,200.0
3457,1436963092819,200.0
3458,1436963092834,185.0
3459,1436963092854,185.0
3460,1436963092876,178.0
3461,1436963092894,178.0
3462,1436963092914,209.0
3463,1436963092935,209.0
3464,1436963092954,206.0
3465,1436963092974,190.0
3466,1436963092994,190.0
3467,1436963093014,192.0
3468,1436963093036,192.0
3469,1436963093054,189.0
3470,1436963093074,189.0
3471,1436963093094,189.0
3472,1436963093114,189.0
3473,1436963093136,189.0
3474,1436963093154,189.0
3475,1436963093175,182.0
3476,1436963093194,178.0
3477,1436963093215,178.0
3478,1436963093235,179.0
3479,1436963093256,179.0
3480,1436963093275,180.0
3481,1436963093295,180.0
3482,1436963093335,179.0
3483,1436963093336,179.0
3484,1436963093359,177.0
3485,1436963093377,177.0
3486,1436963093395,176.0
3487,1436963093414,176.0
3488,1436963093435,176.0
3489,1436963093455,176.0
3490,1436963093475,176.0
3491,1436963093496,178.0
3492,1436963093514,178.0
3493,1436963093534,184.0
3494,1436963093556,184.0
3495,1436963093577,191.0
3496,1436963093594,191.0
3497,1436963093615,204.0
3498,1436963093635,207.0
3499,1436963093654,207.0
3500,1436963093675,190.0
3501,1436963093694,190.0
3502,1436963093714,177.0
3503,1436963093734,177.0
3504,1436963093754,185.0
3505,1436963093776,185.0
3506,1436963093794,206.0
3507,1436963093814,206.0
3508,1436963093835,233.0
3509,1436963093855,243.0
3510,1436963093875,243.0
3511,1436963093896,225.0
3512,1436963093915,225.0
3513,1436963093935,199.0
3514,1436963093956,199.0
3515,1436963093975,175.0
3516,1436963093995,175.0
3517,1436963094015,153.0
3518,1436963094035,153.0
3519,1436963094088,132.0
3520,1436963094089,120.0
3521,1436963094098,120.0
3522,1436963094117,114.0
3523,1436963094135,114.0
3524,1436963094156,109.0
3525,1436963094180,109.0
3526,1436963094195,112.0
3527,1436963094216,112.0
3528,1436963094235,110.0
3529,1436963094261,110.0
3530,1436963094276,109.0
3531,1436963094295,108.0
3532,1436963094324,108.0
3533,1436963094335,107.0
3534,1436963094356,107.0
3535,1436963094376,107.0
3536,1436963094396,107.0
3537,1436963094416,107.0
3538,1436963094435,107.0
3539,1436963094458,106.0
3540,1436963094477,106.0
3541,1436963094499,105.0
3542,1436963094519,105.0
3543,1436963094540,105.0
3544,1436963094556,106.0
3545,1436963094580,106.0
3546,1436963094598,107.0
3547,1436963094619,107.0
3548,1436963094639,107.0
3549,1436963094659,107.0
3550,1436963094680,108.0
3551,1436963094699,108.0
3552,1436963094719,109.0
3553,1436963094739,109.0
3554,1436963094759,109.0
3555,1436963094780,110.0
3556,1436963094799,110.0
3557,1436963094822,113.0
3558,1436963094891,113.0
3559,1436963094892,116.0
3560,1436963094893,116.0
3561,1436963094900,120.0
3562,1436963094916,120.0
3563,1436963094938,127.0
3564,1436963094956,132.0
3565,1436963094976,132.0
3566,1436963095000,128.0
3567,1436963095018,128.0
3568,1436963095037,121.0
3569,1436963095060,121.0
3570,1436963095116,121.0
3571,1436963095117,121.0
3572,1436963095118,130.0
3573,1436963095137,130.0
3574,1436963095162,149.0
3575,1436963095177,175.0
3576,1436963095196,175.0
3577,1436963095219,188.0
3578,1436963095236,188.0
3579,1436963095258,169.0
3580,1436963095279,169.0
3581,1436963095299,152.0
3582,1436963095319,152.0
3583,1436963095338,137.0
3584,1436963095359,137.0
3585,1436963095380,119.0
3586,1436963095400,109.0
3587,1436963095420,109.0
3588,1436963095440,104.0
3589,1436963095460,104.0
3590,1436963095479,98.0
3591,1436963095498,98.0
3592,1436963095520,100.0
3593,1436963095541,100.0
3594,1436963095561,101.0
3595,1436963095580,101.0
3596,1436963095602,100.0
3597,1436963095677,98.0
3598,1436963095678,98.0
3599,1436963095679,97.0
3600,1436963095680,97.0
3601,1436963095697,96.0
3602,1436963095723,96.0
3603,1436963095737,96.0
3604,1436963095757,96.0
3605,1436963095792,96.0
3606,1436963095797,96.0
3607,1436963095817,96.0
3608,1436963095838,95.0
3609,1436963095860,95.0
3610,1436963095878,96.0
3611,1436963095900,96.0
3612,1436963095920,98.0
3613,1436963095940,98.0
3614,1436963095957,97.0
3615,1436963095979,97.0
3616,1436963096000,98.0
3617,1436963096020,98.0
3618,1436963096040,100.0
3619,1436963096058,101.0
3620,1436963096080,101.0
3621,1436963096100,102.0
3622,1436963096117,102.0
3623,1436963096145,103.0
3624,1436963096163,103.0
3625,1436963096179,106.0
3626,1436963096198,106.0
3627,1436963096222,111.0
3628,1436963096238,111.0
3629,1436963096259,120.0
3630,1436963096281,131.0
3631,1436963096406,131.0
3632,1436963096407,129.0
3633,1436963096408,129.0
3634,1436963096409,122.0
3635,1436963096410,122.0
3636,1436963096411,126.0
3637,1436963096450,126.0
3638,1436963096451,148.0
3639,1436963096484,148.0
3640,1436963096485,182.0
3641,1436963096497,212.0
3642,1436963096531,212.0
3643,1436963096537,215.0
3644,1436963096557,215.0
3645,1436963096577,192.0
3646,1436963096597,192.0
3647,1436963096617,172.0
3648,1436963096658,172.0
3649,1436963096659,156.0
3650,1436963096677,156.0
3651,1436963096697,136.0
3652,1436963096724,116.0
3653,1436963096737,116.0
3654,1436963096757,105.0
3655,1436963096777,105.0
3656,1436963096797,97.0
3657,1436963096817,97.0
3658,1436963096837,99.0
3659,1436963096857,99.0
3660,1436963096877,108.0
3661,1436963096897,108.0
3662,1436963096917,102.0
3663,1436963096937,100.0
3664,1436963096957,100.0
3665,1436963096977,99.0
3666,1436963096997,99.0
3667,1436963097018,99.0
3668,1436963097038,99.0
3669,1436963097082,101.0
3670,1436963097083,101.0
3671,1436963097097,101.0
3672,1436963097119,101.0
3673,1436963097137,100.0
3674,1436963097159,99.0
3675,1436963097179,99.0
3676,1436963097200,101.0
3677,1436963097219,101.0
3678,1436963097242,103.0
3679,1436963097262,103.0
3680,1436963097281,103.0
3681,1436963097299,103.0
3682,1436963097322,102.0
3683,1436963097342,102.0
3684,1436963097362,102.0
3685,1436963097382,102.0
3686,1436963097402,102.0
3687,1436963097419,103.0
3688,1436963097439,103.0
3689,1436963097462,103.0
3690,1436963097482,103.0
3691,1436963097498,105.0
3692,1436963097519,105.0
3693,1436963097542,108.0
3694,1436963097561,108.0
3695,1436963097580,115.0
3696,1436963097602,126.0
3697,1436963097622,126.0
3698,1436963097638,133.0
3699,1436963097659,133.0
3700,1436963097679,122.0
3701,1436963097699,122.0
3702,1436963097719,110.0
3703,1436963097757,110.0
3704,1436963097761,111.0
3705,1436963097779,111.0
3706,1436963097799,127.0
3707,1436963097819,153.0
3708,1436963097839,153.0
3709,1436963097886,176.0
3710,1436963097887,176.0
3711,1436963097909,175.0
3712,1436963097919,175.0
3713,1436963097939,155.0
3714,1436963097959,155.0
3715,1436963097979,140.0
3716,1436963097999,140.0
3717,1436963098019,122.0
3718,1436963098039,100.0
3719,1436963098059,100.0
3720,1436963098078,84.0
3721,1436963098098,84.0
3722,1436963098121,76.0
3723,1436963098143,76.0
3724,1436963098160,70.0
3725,1436963098183,70.0
3726,1436963098203,79.0
3727,1436963098223,79.0
3728,1436963098243,76.0
3729,1436963098261,75.0
3730,1436963098279,75.0
3731,1436963098302,74.0
3732,1436963098323,74.0
3733,1436963098343,72.0
3734,1436963098363,72.0
3735,1436963098383,72.0
3736,1436963098400,72.0
3737,1436963098421,72.0
3738,1436963098459,72.0
3739,1436963098460,71.0
3740,1436963098478,70.0
3741,1436963098503,70.0
3742,1436963098521,70.0
3743,1436963098544,70.0
3744,1436963098559,70.0
3745,1436963098579,70.0
3746,1436963098599,71.0
3747,1436963098624,71.0
3748,1436963098644,71.0
3749,1436963098667,71.0
3750,1436963098681,71.0
3751,1436963098703,73.0
3752,1436963098723,73.0
3753,1436963098742,72.0
3754,1436963098763,72.0
3755,1436963098783,72.0
3756,1436963098802,72.0
3757,1436963098821,72.0
3758,1436963098843,72.0
3759,1436963098862,73.0
3760,1436963098884,73.0
3761,1436963098903,77.0
3762,1436963098922,84.0
3763,1436963098942,84.0
3764,1436963098962,91.0
3765,1436963098982,91.0
3766,1436963099003,88.0
3767,1436963099024,88.0
3768,1436963099042,83.0
3769,1436963099062,83.0
3770,1436963099082,89.0
3771,1436963099161,89.0
3772,1436963099162,102.0
3773,1436963099163,116.0
3774,1436963099164,116.0
3775,1436963099180,134.0
3776,1436963099200,134.0
3777,1436963099220,140.0
3778,1436963099240,140.0
3779,1436963099260,123.0
3780,1436963099285,123.0
3781,1436963099305,105.0
3782,1436963099330,105.0
3783,1436963099341,89.0
3784,1436963099360,73.0
3785,1436963099383,73.0
3786,1436963099400,62.0
3787,1436963099420,62.0
3788,1436963099441,58.0
3789,1436963099461,58.0
3790,1436963099481,55.0
3791,1436963099505,55.0
3792,1436963099521,60.0
3793,1436963099540,60.0
3794,1436963099560,60.0
3795,1436963099583,58.0
3796,1436963099600,58.0
3797,1436963099620,58.0
3798,1436963099640,58.0
3799,1436963099660,58.0
3800,1436963099679,58.0
3801,1436963099703,57.0
3802,1436963099724,57.0
3803,1436963099743,58.0
3804,1436963099761,58.0
3805,1436963099780,58.0
3806,1436963099807,58.0
3807,1436963099820,58.0
3808,1436963099844,58.0
3809,1436963099865,58.0
3810,1436963099881,59.0
3811,1436963099905,59.0
3812,1436963099922,59.0
3813,1436963099941,59.0
3814,1436963099962,59.0
3815,1436963099984,59.0
3816,1436963100000,59.0
3817,1436963100024,59.0
3818,1436963100046,59.0
3819,1436963100064,59.0
3820,1436963100084,59.0
3821,1436963100105,60.0
3822,1436963100125,60.0
3823,1436963100145,61.0
3824,1436963100161,61.0
3825,1436963100185,63.0
3826,1436963100204,63.0
3827,1436963100224,69.0
3828,1436963100240,69.0
3829,1436963100264,79.0
3830,1436963100282,77.0
3831,1436963100304,77.0
3832,1436963100324,67.0
3833,1436963100344,67.0
3834,1436963100365,69.0
3835,1436963100384,69.0
3836,1436963100402,85.0
3837,1436963100421,85.0
3838,1436963100468,109.0
3839,1436963100469,109.0
3840,1436963100484,135.0
3841,1436963100501,142.0
3842,1436963100524,142.0
3843,1436963100541,130.0
3844,1436963100564,130.0
3845,1436963100582,117.0
3846,1436963100601,117.0
3847,1436963100625,104.0
3848,1436963100646,104.0
3849,1436963100661,86.0
3850,1436963100685,86.0
3851,1436963100705,70.0
3852,1436963100724,57.0
3853,1436963100745,57.0
3854,1436963100765,49.0
3855,1436963100785,49.0
3856,1436963100805,45.0
3857,1436963100822,45.0
3858,1436963100845,52.0
3859,1436963100866,52.0
3860,1436963100885,50.0
3861,1436963100905,50.0
3862,1436963100925,48.0
3863,1436963100945,47.0
3864,1436963100963,47.0
3865,1436963100985,46.0
3866,1436963101005,46.0
3867,1436963101024,47.0
3868,1436963101044,47.0
3869,1436963101064,47.0
3870,1436963101090,47.0
3871,1436963101174,47.0
3872,1436963101175,47.0
3873,1436963101176,46.0
3874,1436963101177,46.0
3875,1436963101234,46.0
3876,1436963101235,47.0
3877,1436963101236,47.0
3878,1436963101242,48.0
3879,1436963101274,48.0
3880,1436963101282,48.0
3881,1436963101315,48.0
3882,1436963101332,48.0
3883,1436963101342,48.0
3884,1436963101362,49.0
3885,1436963101382,48.0
3886,1436963101402,48.0
3887,1436963101422,48.0
3888,1436963101442,48.0
3889,1436963101462,49.0
3890,1436963101482,49.0
3891,1436963101502,50.0
3892,1436963101522,50.0
3893,1436963101542,53.0
3894,1436963101562,53.0
3895,1436963101583,61.0
3896,1436963101602,73.0
3897,1436963101622,73.0
3898,1436963101642,74.0
3899,1436963101662,74.0
3900,1436963101697,63.0
3901,1436963101701,63.0
3902,1436963101726,62.0
3903,1436963101744,62.0
3904,1436963101763,77.0
3905,1436963101784,77.0
3906,1436963101806,106.0
3907,1436963101823,139.0
3908,1436963101846,139.0
3909,1436963101863,158.0
3910,1436963101885,158.0
3911,1436963101902,150.0
3912,1436963101922,150.0
3913,1436963101942,137.0
3914,1436963101964,137.0
3915,1436963101983,126.0
3916,1436963102005,126.0
3917,1436963102024,111.0
3918,1436963102044,92.0
3919,1436963102065,92.0
3920,1436963102082,77.0
3921,1436963102107,77.0
3922,1436963102126,66.0
3923,1436963102147,66.0
3924,1436963102166,60.0
3925,1436963102185,60.0
3926,1436963102202,56.0
3927,1436963102225,56.0
3928,1436963102247,55.0
3929,1436963102265,60.0
3930,1436963102285,60.0
3931,1436963102305,56.0
3932,1436963102325,56.0
3933,1436963102343,55.0
3934,1436963102363,55.0
3935,1436963102389,55.0
3936,1436963102409,55.0
3937,1436963102429,53.0
3938,1436963102446,53.0
3939,1436963102469,53.0
3940,1436963102506,55.0
3941,1436963102507,55.0
3942,1436963102525,54.0
3943,1436963102546,54.0
3944,1436963102566,53.0
3945,1436963102583,53.0
3946,1436963102604,53.0
3947,1436963102625,53.0
3948,1436963102647,52.0
3949,1436963102664,52.0
3950,1436963102687,52.0
3951,1436963102707,51.0
3952,1436963102723,51.0
3953,1436963102747,51.0
3954,1436963102767,51.0
3955,1436963102787,52.0
3956,1436963102807,52.0
3957,1436963102827,52.0
3958,1436963102847,52.0
3959,1436963102867,53.0
3960,1436963102885,53.0
3961,1436963102905,53.0
3962,1436963102927,54.0
3963,1436963102946,54.0
3964,1436963102964,56.0
3965,1436963102994,56.0
3966,1436963103035,56.0
3967,1436963103036,56.0
3968,1436963103044,58.0
3969,1436963103064,58.0
3970,1436963103084,61.0
3971,1436963103104,61.0
3972,1436963103124,64.0
3973,1436963103145,70.0
3974,1436963103216,70.0
3975,1436963103217,79.0
3976,1436963103218,79.0
3977,1436963103248,83.0
3978,1436963103249,83.0
3979,1436963103271,83.0
3980,1436963103285,83.0
3981,1436963103304,84.0
3982,1436963103324,84.0
3983,1436963103348,86.0
3984,1436963103365,80.0
3985,1436963103389,80.0
3986,1436963103408,71.0
3987,1436963103426,71.0
3988,1436963103448,64.0
3989,1436963103466,64.0
3990,1436963103488,58.0
3991,1436963103507,58.0
3992,1436963103528,56.0
3993,1436963103547,56.0
3994,1436963103568,55.0
3995,1436963103588,52.0
3996,1436963103607,52.0
3997,1436963103628,49.0
3998,1436963103645,49.0
3999,1436963103669,48.0
4000,1436963103685,48.0
4001,1436963103704,48.0
4002,1436963103724,48.0
4003,1436963103749,47.0
4004,1436963103770,47.0
4005,1436963103790,49.0
4006,1436963103808,48.0
4007,1436963103825,48.0
4008,1436963103844,47.0
4009,1436963103865,47.0
4010,1436963103885,47.0
4011,1436963103908,47.0
4012,1436963103972,46.0
4013,1436963103973,46.0
4014,1436963103974,46.0
4015,1436963103985,46.0
4016,1436963104008,46.0
4017,1436963104026,46.0
4018,1436963104045,46.0
4019,1436963104066,45.0
4020,1436963104085,45.0
4021,1436963104110,45.0
4022,1436963104127,45.0
4023,1436963104147,45.0
4024,1436963104167,45.0
4025,1436963104185,45.0
4026,1436963104210,45.0
4027,1436963104226,45.0
4028,1436963104247,46.0
4029,1436963104268,46.0
4030,1436963104288,46.0
4031,1436963104308,46.0
4032,1436963104330,46.0
4033,1436963104349,46.0
4034,1436963104367,47.0
4035,1436963104388,47.0
4036,1436963104407,47.0
4037,1436963104427,47.0
4038,1436963104447,48.0
4039,1436963104469,50.0
4040,1436963104489,50.0
4041,1436963104510,53.0
4042,1436963104528,53.0
4043,1436963104547,59.0
4044,1436963104566,59.0
4045,1436963104588,67.0
4046,1436963104605,67.0
4047,1436963104628,64.0
4048,1436963104693,64.0
4049,1436963104694,61.0
4050,1436963104695,65.0
4051,1436963104705,65.0
4052,1436963104729,76.0
4053,1436963104746,76.0
4054,1436963104767,91.0
4055,1436963104788,91.0
4056,1436963104807,102.0
4057,1436963104828,102.0
4058,1436963104846,96.0
4059,1436963104868,96.0
4060,1436963104887,87.0
4061,1436963104909,82.0
4062,1436963104929,82.0
4063,1436963104949,73.0
4064,1436963104966,73.0
4065,1436963104989,61.0
4066,1436963105009,61.0
4067,1436963105029,55.0
4068,1436963105049,55.0
4069,1436963105068,53.0
4070,1436963105086,53.0
4071,1436963105106,52.0
4072,1436963105126,57.0
4073,1436963105146,57.0
4074,1436963105168,54.0
4075,1436963105188,54.0
4076,1436963105216,53.0
4077,1436963105229,53.0
4078,1436963105248,53.0
4079,1436963105267,53.0
4080,1436963105287,53.0
4081,1436963105308,53.0
4082,1436963105328,53.0
4083,1436963105351,53.0
4084,1436963105411,53.0
4085,1436963105412,53.0
4086,1436963105413,53.0
4087,1436963105434,53.0
4088,1436963105447,53.0
4089,1436963105468,53.0
4090,1436963105486,53.0
4091,1436963105506,55.0
4092,1436963105527,55.0
4093,1436963105547,56.0
4094,1436963105567,55.0
4095,1436963105587,55.0
4096,1436963105609,55.0
4097,1436963105627,55.0
4098,1436963105649,55.0
4099,1436963105669,55.0
4100,1436963105689,55.0
4101,1436963105710,55.0
4102,1436963105730,57.0
4103,1436963105747,57.0
4104,1436963105769,59.0
4105,1436963105790,64.0
4106,1436963105809,64.0
4107,1436963105828,70.0
4108,1436963105850,70.0
4109,1436963105867,64.0
4110,1436963105887,64.0
4111,1436963105908,54.0
4112,1436963105931,54.0
4113,1436963105951,54.0
4114,1436963105967,54.0
4115,1436963105989,65.0
4116,1436963106007,86.0
4117,1436963106027,86.0
4118,1436963106046,107.0
4119,1436963106068,107.0
4120,1436963106087,110.0
4121,1436963106199,110.0
4122,1436963106200,98.0
4123,1436963106201,98.0
4124,1436963106202,85.0
4125,1436963106203,85.0
4126,1436963106237,72.0
4127,1436963106238,56.0
4128,1436963106248,56.0
4129,1436963106271,45.0
4130,1436963106288,45.0
4131,1436963106308,39.0
4132,1436963106329,39.0
4133,1436963106349,36.0
4134,1436963106368,36.0
4135,1436963106388,38.0
4136,1436963106410,38.0
4137,1436963106430,38.0
4138,1436963106450,37.0
4139,1436963106470,37.0
4140,1436963106489,36.0
4141,1436963106510,36.0
4142,1436963106530,36.0
4143,1436963106550,36.0
4144,1436963106570,36.0
4145,1436963106589,36.0
4146,1436963106608,36.0
4147,1436963106630,36.0
4148,1436963106650,36.0
4149,1436963106668,36.0
4150,1436963106688,36.0
4151,1436963106709,36.0
4152,1436963106730,36.0
4153,1436963106752,37.0
4154,1436963106772,37.0
4155,1436963106789,37.0
4156,1436963106808,37.0
4157,1436963106827,37.0
4158,1436963106849,37.0
4159,1436963106869,37.0
4160,1436963106961,38.0
4161,1436963106962,38.0
4162,1436963106964,38.0
4163,1436963106965,38.0
4164,1436963106971,39.0
4165,1436963106989,39.0
4166,1436963107021,40.0
4167,1436963107028,40.0
4168,1436963107060,43.0
4169,1436963107079,43.0
4170,1436963107087,48.0
4171,1436963107107,53.0
4172,1436963107127,53.0
4173,1436963107148,50.0
4174,1436963107168,50.0
4175,1436963107188,46.0
4176,1436963107207,46.0
4177,1436963107229,48.0
4178,1436963107248,48.0
4179,1436963107269,58.0
4180,1436963107289,58.0
4181,1436963107311,75.0
4182,1436963107329,75.0
4183,1436963107349,93.0
4184,1436963107371,98.0
4185,1436963107388,98.0
4186,1436963107408,92.0
4187,1436963107428,92.0
4188,1436963107449,84.0
4189,1436963107475,84.0
4190,1436963107489,72.0
4191,1436963107511,72.0
4192,1436963107528,59.0
4193,1436963107548,59.0
4194,1436963107568,52.0
4195,1436963107591,48.0
4196,1436963107609,48.0
4197,1436963107667,47.0
4198,1436963107680,47.0
4199,1436963107681,51.0
4200,1436963107691,51.0
4201,1436963107709,48.0
4202,1436963107730,48.0
