id,attr_time,attr_light
10939,1436963242600,22095.0
10940,1436963242621,21587.0
10941,1436963242639,19453.0
10942,1436963242658,19453.0
10943,1436963242678,18346.0
10944,1436963242700,18346.0
10945,1436963242721,19942.0
10946,1436963242741,19942.0
10947,1436963242762,19905.0
10948,1436963242781,19905.0
10949,1436963242801,19982.0
10950,1436963242863,19982.0
10951,1436963242864,17237.0
10952,1436963242865,16241.0
10953,1436963242889,16241.0
10954,1436963242896,14962.0
10955,1436963242920,14962.0
10956,1436963242936,13184.0
10957,1436963242966,13184.0
10958,1436963242990,12844.0
10959,1436963242997,12844.0
10960,1436963243017,12998.0
10961,1436963243037,12998.0
10962,1436963243062,13513.0
10963,1436963243076,13917.0
10964,1436963243110,13917.0
10965,1436963243130,13301.0
10966,1436963243142,13301.0
10967,1436963243160,12932.0
10968,1436963243180,12932.0
10969,1436963243199,14703.0
10970,1436963243220,14703.0
10971,1436963243243,15041.0
10972,1436963243259,15041.0
10973,1436963243280,15153.0
10974,1436963243297,15084.0
10975,1436963243317,15084.0
10976,1436963243337,15660.0
10977,1436963243363,15660.0
10978,1436963243383,16235.0
10979,1436963243404,16235.0
10980,1436963243421,16923.0
10981,1436963243437,16923.0
10982,1436963243458,17083.0
10983,1436963243477,15341.0
10984,1436963243500,17251.0
10985,1436963243518,16686.0
10986,1436963243571,16686.0
10987,1436963243572,17705.0
10988,1436963243580,17705.0
10989,1436963243597,18955.0
10990,1436963243621,18955.0
10991,1436963243643,19838.0
10992,1436963243660,19838.0
10993,1436963243677,22145.0
10994,1436963243697,25995.0
10995,1436963243720,25995.0
10996,1436963243740,25757.0
10997,1436963243768,25757.0
10998,1436963243777,24561.0
10999,1436963243797,24561.0
11000,1436963243817,25572.0
11001,1436963243837,25572.0
11002,1436963243858,29135.0
11003,1436963243877,29135.0
11004,1436963243897,27218.0
11005,1436963243917,27379.0
11006,1436963243937,27379.0
11007,1436963243967,23475.0
11008,1436963243986,23475.0
11009,1436963243997,18555.0
11010,1436963244027,18555.0
11011,1436963244054,18335.0
11012,1436963244071,18335.0
11013,1436963244087,17867.0
11014,1436963244097,17867.0
11015,1436963244120,19226.0
11016,1436963244140,16479.0
11017,1436963244158,16479.0
11018,1436963244176,15486.0
11019,1436963244196,15486.0
11020,1436963244216,14054.0
11021,1436963244238,14054.0
11022,1436963244256,13026.0
11023,1436963244276,13026.0
11024,1436963244296,12643.0
11025,1436963244316,12643.0
11026,1436963244343,13877.0
11027,1436963244356,14199.0
11028,1436963244376,14199.0
11029,1436963244396,13842.0
11030,1436963244416,13842.0
11031,1436963244436,13959.0
11032,1436963244456,13959.0
11033,1436963244476,13887.0
11034,1436963244496,13887.0
11035,1436963244516,13349.0
11036,1436963244537,13105.0
11037,1436963244561,13195.0
11038,1436963244582,13153.0
11039,1436963244602,13153.0
11040,1436963244620,13994.0
11041,1436963244642,13994.0
11042,1436963244659,14530.0
11043,1436963244680,14530.0
11044,1436963244701,14800.0
11045,1436963244722,14800.0
11046,1436963244741,14841.0
11047,1436963244761,14831.0
11048,1436963244779,14831.0
11049,1436963244836,14768.0
11050,1436963244837,14768.0
11051,1436963244855,14642.0
11052,1436963244857,14642.0
11053,1436963244879,15038.0
11054,1436963244899,15038.0
11055,1436963244917,15549.0
11056,1436963244940,15549.0
11057,1436963244957,16083.0
11058,1436963244980,16227.0
11059,1436963245001,16227.0
11060,1436963245022,17073.0
11061,1436963245042,17073.0
11062,1436963245062,17533.0
11063,1436963245082,17533.0
11064,1436963245102,17314.0
11065,1436963245120,17314.0
11066,1436963245142,17547.0
11067,1436963245162,17547.0
11068,1436963245181,18709.0
11069,1436963245198,17799.0
11070,1436963245221,17799.0
11071,1436963245238,20305.0
11072,1436963245259,20305.0
11073,1436963245280,20131.0
11074,1436963245301,20131.0
11075,1436963245322,19071.0
11076,1436963245342,19071.0
11077,1436963245362,20447.0
11078,1436963245380,20447.0
11079,1436963245400,17813.0
11080,1436963245424,17398.0
11081,1436963245441,17398.0
11082,1436963245460,17369.0
11083,1436963245530,17369.0
11084,1436963245531,16720.0
11085,1436963245532,16720.0
11086,1436963245548,14997.0
11087,1436963245563,14997.0
11088,1436963245583,13993.0
11089,1436963245598,15668.0
11090,1436963245626,12390.0
11091,1436963245653,11748.0
11092,1436963245659,11748.0
11093,1436963245679,11561.0
11094,1436963245701,11561.0
11095,1436963245721,12277.0
11096,1436963245742,12277.0
11097,1436963245762,13155.0
11098,1436963245782,13155.0
11099,1436963245802,13791.0
11100,1436963245822,14405.0
11101,1436963245842,14405.0
11102,1436963245862,14190.0
11103,1436963245882,14190.0
11104,1436963245902,14715.0
11105,1436963245920,14715.0
11106,1436963245943,15171.0
11107,1436963245962,15171.0
11108,1436963245983,15422.0
11109,1436963246002,15422.0
11110,1436963246022,15408.0
11111,1436963246042,15033.0
11112,1436963246063,15033.0
11113,1436963246083,15246.0
11114,1436963246103,15246.0
11115,1436963246121,16112.0
11116,1436963246143,16112.0
11117,1436963246161,16166.0
11118,1436963246188,16166.0
11119,1436963246244,15987.0
11120,1436963246245,15987.0
11121,1436963246246,15946.0
11122,1436963246264,16182.0
11123,1436963246283,16182.0
11124,1436963246299,16545.0
11125,1436963246324,16545.0
11126,1436963246339,16579.0
11127,1436963246359,16579.0
11128,1436963246379,16189.0
11129,1436963246400,16189.0
11130,1436963246422,16877.0
11131,1436963246439,16877.0
11132,1436963246460,17765.0
11133,1436963246480,18245.0
11134,1436963246504,18245.0
11135,1436963246523,17573.0
11136,1436963246543,17573.0
11137,1436963246563,18717.0
11138,1436963246583,18717.0
11139,1436963246603,18829.0
11140,1436963246623,18829.0
11141,1436963246644,17280.0
11142,1436963246660,17280.0
11143,1436963246683,17497.0
11144,1436963246703,17408.0
11145,1436963246723,17408.0
11146,1436963246743,17948.0
11147,1436963246763,17948.0
11148,1436963246784,18758.0
11149,1436963246804,18758.0
11150,1436963246823,17814.0
11151,1436963246843,17814.0
11152,1436963246864,17624.0
11153,1436963246884,19123.0
11154,1436963246904,17654.0
11155,1436963246929,15284.0
11156,1436963247014,15284.0
11157,1436963247015,15405.0
11158,1436963247016,15405.0
11159,1436963247017,13772.0
11160,1436963247031,13772.0
11161,1436963247061,11812.0
11162,1436963247062,11812.0
11163,1436963247080,11160.0
11164,1436963247100,11212.0
11165,1436963247134,11212.0
11166,1436963247141,11768.0
11167,1436963247162,11768.0
11168,1436963247181,13776.0
11169,1436963247200,13776.0
11170,1436963247224,14766.0
11171,1436963247244,14766.0
11172,1436963247264,15210.0
11173,1436963247284,15210.0
11174,1436963247304,15481.0
11175,1436963247324,15771.0
11176,1436963247344,15771.0
11177,1436963247365,15142.0
11178,1436963247384,15142.0
11179,1436963247402,13686.0
11180,1436963247421,13686.0
11181,1436963247444,14416.0
11182,1436963247463,14416.0
11183,1436963247483,16351.0
11184,1436963247503,16351.0
11185,1436963247524,16769.0
11186,1436963247544,16821.0
11187,1436963247565,16821.0
11188,1436963247584,16621.0
11189,1436963247603,16621.0
11190,1436963247624,16509.0
11191,1436963247644,16509.0
11192,1436963247664,15981.0
11193,1436963247688,15981.0
11194,1436963247743,16600.0
11195,1436963247744,16600.0
11196,1436963247747,16581.0
11197,1436963247771,16437.0
11198,1436963247784,16437.0
11199,1436963247865,18260.0
11200,1436963247870,18260.0
11201,1436963247871,18409.0
11202,1436963247872,18409.0
11203,1436963247881,21766.0
11204,1436963247916,21766.0
11205,1436963247933,24401.0
11206,1436963247942,25854.0
11207,1436963247961,27354.0
11208,1436963247982,25939.0
11209,1436963248002,25939.0
11210,1436963248029,23438.0
11211,1436963248041,23438.0
11212,1436963248077,19127.0
11213,1436963248081,19127.0
11214,1436963248101,17555.0
11215,1436963248123,17555.0
11216,1436963248143,18538.0
11217,1436963248161,18120.0
11218,1436963248185,18120.0
11219,1436963248201,17555.0
11220,1436963248225,17555.0
11221,1436963248245,18584.0
11222,1436963248265,18584.0
11223,1436963248285,18036.0
11224,1436963248305,18036.0
11225,1436963248324,17326.0
11226,1436963248344,17326.0
11227,1436963248364,17763.0
11228,1436963248385,15471.0
11229,1436963248405,15471.0
11230,1436963248423,15943.0
11231,1436963248441,15943.0
11232,1436963248461,16408.0
11233,1436963248502,16408.0
11234,1436963248503,16892.0
11235,1436963248521,16892.0
11236,1436963248541,17935.0
11237,1436963248562,17935.0
11238,1436963248581,18379.0
11239,1436963248605,18375.0
11240,1436963248623,18375.0
11241,1436963248642,18036.0
11242,1436963248664,18036.0
11243,1436963248686,18130.0
11244,1436963248706,18130.0
11245,1436963248722,16918.0
11246,1436963248745,16918.0
11247,1436963248765,16635.0
11248,1436963248785,16635.0
11249,1436963248805,18329.0
11250,1436963248825,18868.0
11251,1436963248845,18868.0
11252,1436963248864,18693.0
11253,1436963248883,18693.0
11254,1436963248903,17611.0
11255,1436963248922,17611.0
11256,1436963248942,18159.0
11257,1436963248962,18159.0
11258,1436963248988,19252.0
11259,1436963249008,18441.0
11260,1436963249028,23901.0
11261,1436963249045,25995.0
11262,1436963249062,25995.0
11263,1436963249082,26166.0
11264,1436963249102,26166.0
11265,1436963249122,25574.0
11266,1436963249145,25574.0
11267,1436963249214,27369.0
11268,1436963249215,27369.0
11269,1436963249216,28522.0
11270,1436963249223,28177.0
11271,1436963249242,28177.0
11272,1436963249289,25940.0
11273,1436963249290,25940.0
11274,1436963249305,23438.0
11275,1436963249347,23438.0
11276,1436963249348,18960.0
11277,1436963249372,18960.0
11278,1436963249382,18525.0
11279,1436963249415,18525.0
11280,1436963249422,18290.0
11281,1436963249450,18925.0
11282,1436963249463,18925.0
11283,1436963249483,19649.0
11284,1436963249503,19649.0
11285,1436963249523,18049.0
11286,1436963249543,18049.0
11287,1436963249563,17975.0
11288,1436963249584,17975.0
11289,1436963249603,19058.0
11290,1436963249623,19058.0
11291,1436963249643,17695.0
11292,1436963249663,17265.0
11293,1436963249683,17265.0
11294,1436963249703,16193.0
11295,1436963249722,16193.0
11296,1436963249742,15994.0
11297,1436963249762,15994.0
11298,1436963249782,15730.0
11299,1436963249803,15730.0
11300,1436963249822,15905.0
11301,1436963249842,15905.0
11302,1436963249862,16197.0
11303,1436963249882,16286.0
11304,1436963249902,16286.0
11305,1436963249922,16441.0
11306,1436963249942,16441.0
11307,1436963249962,16619.0
11308,1436963249982,16619.0
11309,1436963250002,16555.0
11310,1436963250022,16555.0
11311,1436963250042,16411.0
11312,1436963250062,16291.0
11313,1436963250082,16197.0
11314,1436963250102,16733.0
11315,1436963250124,16733.0
11316,1436963250143,16787.0
11317,1436963250163,16787.0
11318,1436963250184,16722.0
11319,1436963250203,16722.0
11320,1436963250225,16724.0
11321,1436963250245,16724.0
11322,1436963250262,16608.0
11323,1436963250284,17178.0
11324,1436963250307,17178.0
11325,1436963250324,17588.0
11326,1436963250369,17588.0
11327,1436963250370,18739.0
11328,1436963250384,18739.0
11329,1436963250404,20783.0
11330,1436963250423,20783.0
11331,1436963250444,21133.0
11332,1436963250466,21133.0
11333,1436963250496,18556.0
11334,1436963250510,19086.0
11335,1436963250523,19086.0
11336,1436963250543,24547.0
11337,1436963250565,24547.0
11338,1436963250584,26168.0
11339,1436963250604,26168.0
11340,1436963250624,27332.0
11341,1436963250648,27332.0
11342,1436963250665,27980.0
11343,1436963250688,27980.0
11344,1436963250704,28773.0
11345,1436963250725,27107.0
11346,1436963250747,27107.0
11347,1436963250765,24868.0
11348,1436963250787,24868.0
11349,1436963250804,24087.0
11350,1436963250825,24087.0
11351,1436963250845,23016.0
11352,1436963250864,23016.0
11353,1436963250887,20835.0
11354,1436963250904,20835.0
11355,1436963250924,21044.0
11356,1436963250945,20580.0
11357,1436963250966,20580.0
11358,1436963250986,18832.0
11359,1436963251007,18832.0
11360,1436963251027,16509.0
11361,1436963251047,16509.0
11362,1436963251068,15912.0
11363,1436963251085,15912.0
11364,1436963251198,15674.0
11365,1436963251199,16777.0
11366,1436963251200,15150.0
11367,1436963251201,15385.0
11368,1436963251202,15385.0
11369,1436963251215,15777.0
11370,1436963251225,15777.0
11371,1436963251245,16075.0
11372,1436963251264,16075.0
11373,1436963251286,16361.0
11374,1436963251307,16361.0
11375,1436963251325,16375.0
11376,1436963251345,17834.0
11377,1436963251365,17834.0
11378,1436963251384,18139.0
11379,1436963251408,18139.0
11380,1436963251425,17690.0
11381,1436963251444,17690.0
11382,1436963251468,17674.0
11383,1436963251485,17674.0
11384,1436963251508,20009.0
11385,1436963251528,20009.0
11386,1436963251545,18722.0
11387,1436963251568,17277.0
11388,1436963251585,17277.0
11389,1436963251607,17033.0
11390,1436963251628,17033.0
11391,1436963251645,17153.0
11392,1436963251668,17153.0
11393,1436963251685,17217.0
11394,1436963251708,17217.0
11395,1436963251731,17253.0
11396,1436963251748,17253.0
11397,1436963251768,17143.0
11398,1436963251785,16988.0
11399,1436963251804,16988.0
11400,1436963251824,16215.0
11401,1436963251846,16215.0
11402,1436963251865,16903.0
11403,1436963251934,16903.0
11404,1436963251935,21173.0
11405,1436963251936,21173.0
11406,1436963251945,25470.0
11407,1436963251965,25470.0
11408,1436963251987,26507.0
11409,1436963252005,28562.0
11410,1436963252046,28562.0
11411,1436963252047,35318.0
11412,1436963252080,35318.0
11413,1436963252096,34557.0
11414,1436963252126,34557.0
11415,1436963252127,35618.0
11416,1436963252147,35618.0
11417,1436963252165,35630.0
11418,1436963252188,35630.0
11419,1436963252205,35156.0
11420,1436963252271,31259.0
11421,1436963252272,31259.0
11422,1436963252273,28788.0
11423,1436963252284,28788.0
11424,1436963252304,26933.0
11425,1436963252325,26933.0
11426,1436963252347,19537.0
11427,1436963252369,19537.0
11428,1436963252387,18538.0
11429,1436963252407,19983.0
11430,1436963252427,18060.0
11431,1436963252446,16963.0
11432,1436963252465,16963.0
11433,1436963252488,17227.0
11434,1436963252509,17227.0
11435,1436963252527,16174.0
11436,1436963252548,16174.0
11437,1436963252566,14384.0
11438,1436963252587,14384.0
11439,1436963252618,12826.0
11440,1436963252634,10761.0
11441,1436963252652,10761.0
11442,1436963252665,10119.0
11443,1436963252688,10119.0
11444,1436963252706,10518.0
11445,1436963252727,10518.0
11446,1436963252747,11510.0
11447,1436963252770,11510.0
11448,1436963252788,11648.0
11449,1436963252808,11648.0
11450,1436963252825,11866.0
11451,1436963252848,13255.0
11452,1436963252871,13255.0
11453,1436963252890,0.0
11454,1436963252908,14793.0
11455,1436963252928,14793.0
11456,1436963252950,14877.0
11457,1436963252966,14877.0
11458,1436963252990,15293.0
11459,1436963253008,15293.0
11460,1436963253027,15659.0
11461,1436963253045,15659.0
11462,1436963253068,16399.0
11463,1436963253091,0.0
11464,1436963253112,17075.0
11465,1436963253125,17075.0
11466,1436963253145,17275.0
11467,1436963253165,17275.0
11468,1436963253187,16845.0
11469,1436963253207,16845.0
11470,1436963253227,16650.0
11471,1436963253249,16650.0
11472,1436963253317,16678.0
11473,1436963253318,0.0
11474,1436963253319,20574.0
11475,1436963253330,20574.0
11476,1436963253361,21986.0
11477,1436963253366,21986.0
11478,1436963253386,23288.0
11479,1436963253406,23288.0
11480,1436963253431,22682.0
11481,1436963253450,22682.0
11482,1436963253472,23785.0
11483,1436963253487,0.0
11484,1436963253507,27491.0
11485,1436963253531,27491.0
11486,1436963253549,28317.0
11487,1436963253570,28317.0
11488,1436963253591,25533.0
11489,1436963253609,25533.0
11490,1436963253630,22494.0
11491,1436963253647,22494.0
11492,1436963253671,19867.0
11493,1436963253693,0.0
11494,1436963253708,16979.0
11495,1436963253730,16979.0
11496,1436963253751,16389.0
11497,1436963253770,16389.0
11498,1436963253790,15949.0
11499,1436963253810,15949.0
11500,1436963253829,16870.0
11501,1436963253850,16870.0
11502,1436963253872,16108.0
11503,1436963253891,0.0
11504,1436963253911,13298.0
11505,1436963253930,13298.0
11506,1436963253948,11967.0
11507,1436963253968,11967.0
11508,1436963254022,11393.0
11509,1436963254023,11393.0
11510,1436963254049,11384.0
11511,1436963254050,11384.0
11512,1436963254069,11735.0
11513,1436963254093,11392.0
11514,1436963254110,11877.0
11515,1436963254142,11914.0
11516,1436963254148,11914.0
11517,1436963254167,12540.0
11518,1436963254190,12540.0
11519,1436963254207,13430.0
11520,1436963254233,13430.0
11521,1436963254251,12744.0
11522,1436963254270,12744.0
11523,1436963254290,12609.0
11524,1436963254310,12738.0
11525,1436963254330,12738.0
11526,1436963254351,12962.0
11527,1436963254371,12962.0
11528,1436963254391,14719.0
11529,1436963254411,14719.0
11530,1436963254431,15672.0
11531,1436963254448,15672.0
11532,1436963254471,15995.0
11533,1436963254491,15995.0
11534,1436963254510,16156.0
11535,1436963254530,16193.0
11536,1436963254551,16193.0
11537,1436963254572,16254.0
11538,1436963254590,16254.0
11539,1436963254612,16826.0
11540,1436963254632,16826.0
11541,1436963254652,15868.0
11542,1436963254672,15868.0
11543,1436963254691,18064.0
11544,1436963254710,18064.0
11545,1436963254762,22608.0
11546,1436963254763,25932.0
11547,1436963254772,25932.0
11548,1436963254790,25027.0
11549,1436963254810,25027.0
11550,1436963254828,22694.0
11551,1436963254848,22694.0
11552,1436963254868,19176.0
11553,1436963254888,19176.0
11554,1436963254910,18289.0
11555,1436963254932,18289.0
11556,1436963254954,19371.0
11557,1436963254969,18685.0
11558,1436963254991,18685.0
11559,1436963255011,16679.0
11560,1436963255028,16679.0
11561,1436963255048,16852.0
11562,1436963255068,16852.0
11563,1436963255088,16465.0
11564,1436963255108,16465.0
11565,1436963255128,15860.0
11566,1436963255148,19709.0
11567,1436963255171,13722.0
11568,1436963255190,10484.0
11569,1436963255210,10484.0
11570,1436963255231,8969.0
11571,1436963255252,8969.0
11572,1436963255270,8270.0
11573,1436963255293,8270.0
11574,1436963255307,7962.0
11575,1436963255327,7962.0
11576,1436963255347,8021.0
11577,1436963255367,8295.0
11578,1436963255387,8295.0
11579,1436963255407,8654.0
11580,1436963255427,8654.0
11581,1436963255448,9181.0
11582,1436963255468,9181.0
11583,1436963255487,9822.0
11584,1436963255507,9822.0
11585,1436963255527,10557.0
11586,1436963255547,10557.0
11587,1436963255567,10665.0
11588,1436963255587,10681.0
11589,1436963255607,10681.0
11590,1436963255627,11034.0
11591,1436963255647,11034.0
11592,1436963255667,11026.0
11593,1436963255687,11026.0
11594,1436963255707,11168.0
11595,1436963255727,11168.0
11596,1436963255747,13819.0
11597,1436963255767,13819.0
11598,1436963255790,14621.0
11599,1436963255809,0.0
11600,1436963255829,13795.0
11601,1436963255849,13795.0
11602,1436963255871,14155.0
11603,1436963255891,14155.0
11604,1436963255911,15681.0
11605,1436963255929,15681.0
11606,1436963255950,15762.0
11607,1436963255971,15762.0
11608,1436963255991,16154.0
11609,1436963256011,0.0
11610,1436963256031,16527.0
11611,1436963256091,16527.0
11612,1436963256092,16169.0
11613,1436963256093,16169.0
11614,1436963256108,17164.0
11615,1436963256129,17164.0
11616,1436963256150,17124.0
11617,1436963256171,17124.0
11618,1436963256190,16798.0
11619,1436963256209,0.0
11620,1436963256232,18054.0
11621,1436963256253,18054.0
11622,1436963256273,17770.0
11623,1436963256291,17770.0
11624,1436963256312,17003.0
11625,1436963256332,17003.0
11626,1436963256352,16124.0
11627,1436963256372,16124.0
11628,1436963256392,16834.0
11629,1436963256412,0.0
11630,1436963256432,16841.0
11631,1436963256452,16841.0
11632,1436963256472,16192.0
11633,1436963256495,16192.0
11634,1436963256509,13786.0
11635,1436963256532,13786.0
11636,1436963256553,11883.0
11637,1436963256576,11883.0
11638,1436963256592,9686.0
11639,1436963256613,10547.0
11640,1436963256632,9062.0
11641,1436963256652,8697.0
11642,1436963256673,8697.0
11643,1436963256694,9341.0
11644,1436963256714,9341.0
11645,1436963256734,10349.0
11646,1436963256752,10349.0
11647,1436963256777,11343.0
11648,1436963256836,11343.0
11649,1436963256837,12038.0
11650,1436963256838,12346.0
11651,1436963256862,12346.0
11652,1436963256872,13583.0
11653,1436963256895,13583.0
11654,1436963256910,14964.0
11655,1436963256941,14964.0
11656,1436963256964,0.0
11657,1436963256970,14394.0
11658,1436963256991,14394.0
11659,1436963257010,14210.0
11660,1436963257034,14210.0
11661,1436963257051,14287.0
11662,1436963257075,14287.0
11663,1436963257091,14857.0
11664,1436963257112,14857.0
11665,1436963257135,15107.0
11666,1436963257154,0.0
11667,1436963257173,14538.0
11668,1436963257194,14538.0
11669,1436963257213,15687.0
11670,1436963257231,15687.0
11671,1436963257254,16168.0
11672,1436963257273,16168.0
11673,1436963257307,16206.0
11674,1436963257317,16206.0
11675,1436963257331,17490.0
11676,1436963257351,0.0
11677,1436963257370,19520.0
11678,1436963257390,19520.0
11679,1436963257410,21845.0
11680,1436963257431,21845.0
11681,1436963257452,22009.0
11682,1436963257472,22009.0
11683,1436963257504,21714.0
11684,1436963257581,21714.0
11685,1436963257582,24860.0
11686,1436963257583,0.0
11687,1436963257584,20846.0
11688,1436963257616,20846.0
11689,1436963257617,18661.0
11690,1436963257662,18661.0
11691,1436963257663,17276.0
11692,1436963257685,17276.0
11693,1436963257691,16502.0
11694,1436963257711,16502.0
11695,1436963257732,16251.0
11696,1436963257751,0.0
11697,1436963257771,16198.0
11698,1436963257794,16198.0
11699,1436963257814,14779.0
11700,1436963257834,14779.0
11701,1436963257854,10516.0
11702,1436963257874,10516.0
11703,1436963257894,9126.0
11704,1436963257914,9126.0
11705,1436963257931,8623.0
11706,1436963257952,8453.0
11707,1436963257974,7914.0
11708,1436963257994,7728.0
11709,1436963258014,7728.0
11710,1436963258034,7885.0
11711,1436963258052,7885.0
11712,1436963258074,8001.0
11713,1436963258094,8001.0
11714,1436963258116,7788.0
11715,1436963258131,7788.0
11716,1436963258151,8147.0
11717,1436963258172,9020.0
11718,1436963258193,9020.0
11719,1436963258211,9402.0
11720,1436963258238,9402.0
11721,1436963258312,9108.0
11722,1436963258313,9108.0
11723,1436963258314,9371.0
11724,1436963258315,9371.0
11725,1436963258332,9532.0
11726,1436963258353,9532.0
11727,1436963258371,9421.0
11728,1436963258403,9417.0
11729,1436963258426,9417.0
11730,1436963258431,9645.0
11731,1436963258452,9645.0
11732,1436963258472,10808.0
11733,1436963258494,10808.0
11734,1436963258512,11383.0
11735,1436963258532,11383.0
11736,1436963258555,9916.0
11737,1436963258575,9916.0
11738,1436963258595,11190.0
11739,1436963258615,10716.0
11740,1436963258635,10716.0
11741,1436963258655,11367.0
11742,1436963258674,11367.0
11743,1436963258692,14913.0
11744,1436963258715,14913.0
11745,1436963258735,15733.0
11746,1436963258756,15733.0
11747,1436963258776,16250.0
11748,1436963258793,16250.0
11749,1436963258816,16647.0
11750,1436963258834,0.0
11751,1436963258855,17323.0
11752,1436963258875,17323.0
11753,1436963258896,19376.0
11754,1436963258912,19376.0
11755,1436963258933,17232.0
11756,1436963258953,17232.0
11757,1436963258972,17354.0
11758,1436963259043,17354.0
11759,1436963259044,16637.0
11760,1436963259045,0.0
11761,1436963259052,17495.0
11762,1436963259072,17495.0
11763,1436963259095,18291.0
11764,1436963259126,18291.0
11765,1436963259154,19224.0
11766,1436963259155,19224.0
11767,1436963259194,21091.0
11768,1436963259195,21091.0
11769,1436963259218,24698.0
11770,1436963259232,0.0
11771,1436963259252,20982.0
11772,1436963259272,20982.0
11773,1436963259292,18709.0
11774,1436963259312,18709.0
11775,1436963259332,17398.0
11776,1436963259352,17398.0
11777,1436963259372,17381.0
11778,1436963259392,17381.0
11779,1436963259413,17560.0
11780,1436963259432,0.0
11781,1436963259451,19934.0
11782,1436963259472,19934.0
11783,1436963259493,18210.0
11784,1436963259512,18210.0
11785,1436963259534,18526.0
11786,1436963259553,18526.0
11787,1436963259572,18117.0
11788,1436963259592,18117.0
11789,1436963259613,17885.0
11790,1436963259634,0.0
11791,1436963259654,18415.0
11792,1436963259673,18415.0
11793,1436963259693,17473.0
11794,1436963259712,17473.0
11795,1436963259733,17115.0
11796,1436963259753,17115.0
11797,1436963259773,16971.0
11798,1436963259793,16971.0
11799,1436963259812,16729.0
11800,1436963259832,0.0
11801,1436963259853,15797.0
11802,1436963259872,15797.0
11803,1436963259894,16695.0
11804,1436963259917,16695.0
11805,1436963259935,17072.0
11806,1436963259954,17072.0
11807,1436963259977,17386.0
11808,1436963259997,17386.0
11809,1436963260017,17812.0
11810,1436963260035,16711.0
11811,1436963260057,19649.0
11812,1436963260072,22153.0
11813,1436963260094,22153.0
11814,1436963260113,21704.0
11815,1436963260134,21704.0
11816,1436963260153,20077.0
11817,1436963260173,20077.0
11818,1436963260195,19641.0
11819,1436963260216,19641.0
11820,1436963260237,19656.0
11821,1436963260257,19371.0
11822,1436963260275,19371.0
11823,1436963260294,19065.0
11824,1436963260316,19065.0
11825,1436963260332,17888.0
11826,1436963260394,17888.0
11827,1436963260395,18308.0
11828,1436963260396,18308.0
11829,1436963260419,17820.0
11830,1436963260433,17820.0
11831,1436963260455,18382.0
11832,1436963260474,18367.0
11833,1436963260493,18367.0
11834,1436963260542,19352.0
11835,1436963260543,19352.0
11836,1436963260575,20279.0
11837,1436963260576,20279.0
11838,1436963260602,17485.0
11839,1436963260613,17485.0
11840,1436963260633,16420.0
11841,1436963260653,16420.0
11842,1436963260673,15527.0
11843,1436963260693,15912.0
11844,1436963260713,15912.0
11845,1436963260733,17888.0
11846,1436963260755,17888.0
11847,1436963260773,18773.0
11848,1436963260793,18773.0
11849,1436963260813,17787.0
11850,1436963260833,17787.0
11851,1436963260853,17554.0
11852,1436963260874,17554.0
11853,1436963260895,17083.0
11854,1436963260914,16778.0
11855,1436963260933,16778.0
11856,1436963260954,16667.0
11857,1436963260976,16667.0
11858,1436963260998,17398.0
11859,1436963261014,17398.0
11860,1436963261037,17309.0
11861,1436963261053,17309.0
11862,1436963261087,17317.0
11863,1436963261094,17317.0
11864,1436963261117,16925.0
11865,1436963261137,17367.0
11866,1436963261153,17367.0
11867,1436963261175,17652.0
11868,1436963261200,17652.0
11869,1436963261213,19432.0
11870,1436963261233,19432.0
11871,1436963261253,24119.0
11872,1436963261273,24119.0
11873,1436963261293,25635.0
11874,1436963261313,24678.0
11875,1436963261333,25329.0
11876,1436963261353,26858.0
11877,1436963261373,26858.0
11878,1436963261393,31356.0
11879,1436963261413,31356.0
11880,1436963261433,35485.0
11881,1436963261453,35485.0
11882,1436963261473,37323.0
11883,1436963261493,37323.0
11884,1436963261515,37062.0
11885,1436963261535,33999.0
11886,1436963261554,33999.0
11887,1436963261576,30037.0
11888,1436963261596,30037.0
11889,1436963261614,26701.0
11890,1436963261635,26701.0
11891,1436963261655,27678.0
11892,1436963261676,27678.0
11893,1436963261696,25544.0
11894,1436963261713,25544.0
11895,1436963261742,23058.0
11896,1436963261759,25352.0
11897,1436963261776,25352.0
11898,1436963261793,20740.0
11899,1436963261814,20740.0
11900,1436963261836,18577.0
11901,1436963261857,18577.0
11902,1436963261875,17287.0
11903,1436963261897,17287.0
11904,1436963261918,17403.0
11905,1436963261937,17403.0
11906,1436963261954,18346.0
11907,1436963261979,18467.0
11908,1436963261998,18467.0
11909,1436963262016,18510.0
11910,1436963262039,18510.0
11911,1436963262060,17891.0
11912,1436963262076,17891.0
11913,1436963262100,17485.0
11914,1436963262118,17485.0
11915,1436963262136,17022.0
11916,1436963262156,17022.0
11917,1436963262181,16574.0
11918,1436963262196,17035.0
11919,1436963262214,17035.0
11920,1436963262235,13710.0
11921,1436963262255,13710.0
11922,1436963262282,14688.0
11923,1436963262296,14688.0
11924,1436963262316,14255.0
11925,1436963262335,14255.0
11926,1436963262356,14238.0
11927,1436963262396,14238.0
11928,1436963262397,15032.0
11929,1436963262414,13790.0
11930,1436963262436,13790.0
11931,1436963262455,16677.0
11932,1436963262481,16677.0
11933,1436963262495,17085.0
11934,1436963262517,17085.0
11935,1436963262542,17149.0
11936,1436963262555,17149.0
11937,1436963262575,17245.0
11938,1436963262595,16468.0
