id,attr_time,attr_light
8160,1436963187301,2.0
8161,1436963187315,2.0
8162,1436963187338,2.0
8163,1436963187354,2.0
8164,1436963187373,2.0
8165,1436963187392,2.0
8166,1436963187411,2.0
8167,1436963187435,2.0
8168,1436963187454,2.0
8169,1436963187471,2.0
8170,1436963187491,2.0
8171,1436963187514,2.0
8172,1436963187534,1.0
8173,1436963187554,1.0
8174,1436963187570,1.0
8175,1436963187591,1.0
8176,1436963187613,1.0
8177,1436963187633,1.0
8178,1436963187652,1.0
8179,1436963187673,1.0
8180,1436963187693,2.0
8181,1436963187730,2.0
8182,1436963187731,2.0
8183,1436963187752,2.0
8184,1436963187771,2.0
8185,1436963187838,2.0
8186,1436963187839,2.0
8187,1436963187840,2.0
8188,1436963187852,2.0
8189,1436963187871,2.0
8190,1436963187897,2.0
8191,1436963187912,2.0
8192,1436963187931,2.0
8193,1436963188021,2.0
8194,1436963188022,2.0
8195,1436963188023,2.0
8196,1436963188024,2.0
8197,1436963188032,2.0
8198,1436963188054,2.0
8199,1436963188071,2.0
8200,1436963188091,2.0
8201,1436963188116,2.0
8202,1436963188133,2.0
8203,1436963188180,2.0
8204,1436963188181,2.0
8205,1436963188229,2.0
8206,1436963188231,2.0
8207,1436963188232,2.0
8208,1436963188251,2.0
8209,1436963188271,2.0
8210,1436963188290,2.0
8211,1436963188311,2.0
8212,1436963188330,2.0
8213,1436963188367,2.0
8214,1436963188370,2.0
8215,1436963188390,2.0
8216,1436963188410,2.0
8217,1436963188430,2.0
8218,1436963188451,2.0
8219,1436963188471,2.0
8220,1436963188491,2.0
8221,1436963188511,2.0
8222,1436963188530,2.0
8223,1436963188551,2.0
8224,1436963188570,2.0
8225,1436963188591,2.0
8226,1436963188611,2.0
8227,1436963188631,2.0
8228,1436963188651,2.0
8229,1436963188673,2.0
8230,1436963188691,2.0
8231,1436963188711,2.0
8232,1436963188730,2.0
8233,1436963188750,2.0
8234,1436963188770,2.0
8235,1436963188790,2.0
8236,1436963188810,2.0
8237,1436963188830,2.0
8238,1436963188850,1.0
8239,1436963188870,1.0
8240,1436963188890,1.0
8241,1436963188910,1.0
8242,1436963188930,1.0
8243,1436963188951,1.0
8244,1436963188970,1.0
8245,1436963188990,1.0
8246,1436963189010,1.0
8247,1436963189030,1.0
8248,1436963189050,1.0
8249,1436963189070,1.0
8250,1436963189090,1.0
8251,1436963189110,1.0
8252,1436963189130,1.0
8253,1436963189151,2.0
8254,1436963189172,2.0
8255,1436963189193,2.0
8256,1436963189214,2.0
8257,1436963189233,2.0
8258,1436963189254,2.0
8259,1436963189273,2.0
8260,1436963189298,2.0
8261,1436963189317,2.0
8262,1436963189331,2.0
8263,1436963189352,2.0
8264,1436963189373,2.0
8265,1436963189396,2.0
8266,1436963189412,2.0
8267,1436963189432,2.0
8268,1436963189456,2.0
8269,1436963189476,2.0
8270,1436963189496,2.0
8271,1436963189512,2.0
8272,1436963189536,2.0
8273,1436963189556,2.0
8274,1436963189576,2.0
8275,1436963189596,2.0
8276,1436963189616,2.0
8277,1436963189636,2.0
8278,1436963189653,2.0
8279,1436963189676,2.0
8280,1436963189696,2.0
8281,1436963189716,2.0
8282,1436963189734,2.0
8283,1436963189756,2.0
8284,1436963189775,2.0
8285,1436963189795,2.0
8286,1436963189815,2.0
8287,1436963189836,2.0
8288,1436963189857,1.0
8289,1436963189877,1.0
8290,1436963189894,1.0
8291,1436963189920,1.0
8292,1436963189994,1.0
8293,1436963189995,1.0
8294,1436963189996,1.0
8295,1436963189997,1.0
8296,1436963190015,1.0
8297,1436963190040,1.0
8298,1436963190053,1.0
8299,1436963190073,1.0
8300,1436963190095,1.0
8301,1436963190115,2.0
8302,1436963190135,2.0
8303,1436963190154,2.0
8304,1436963190176,2.0
8305,1436963190196,2.0
8306,1436963190216,2.0
8307,1436963190236,2.0
8308,1436963190257,2.0
8309,1436963190276,2.0
8310,1436963190297,2.0
8311,1436963190317,2.0
8312,1436963190337,2.0
8313,1436963190357,2.0
8314,1436963190377,2.0
8315,1436963190394,2.0
8316,1436963190417,2.0
8317,1436963190433,2.0
8318,1436963190454,2.0
8319,1436963190473,2.0
8320,1436963190498,2.0
8321,1436963190518,2.0
8322,1436963190541,2.0
8323,1436963190557,2.0
8324,1436963190573,2.0
8325,1436963190593,2.0
8326,1436963190613,2.0
8327,1436963190636,2.0
8328,1436963190654,2.0
8329,1436963190714,2.0
8330,1436963190715,2.0
8331,1436963190716,2.0
8332,1436963190734,2.0
8333,1436963190763,2.0
8334,1436963190776,2.0
8335,1436963190793,2.0
8336,1436963190815,2.0
8337,1436963190834,2.0
8338,1436963190855,2.0
8339,1436963190879,2.0
8340,1436963190895,2.0
8341,1436963190917,2.0
8342,1436963190937,2.0
8343,1436963190954,2.0
8344,1436963190977,2.0
8345,1436963190997,2.0
8346,1436963191017,2.0
8347,1436963191037,2.0
8348,1436963191054,2.0
8349,1436963191077,2.0
8350,1436963191097,2.0
8351,1436963191115,2.0
8352,1436963191137,2.0
8353,1436963191156,2.0
8354,1436963191177,2.0
8355,1436963191197,2.0
8356,1436963191217,2.0
8357,1436963191235,2.0
8358,1436963191257,2.0
8359,1436963191277,2.0
8360,1436963191297,2.0
8361,1436963191317,2.0
8362,1436963191337,2.0
8363,1436963191355,2.0
8364,1436963191382,2.0
8365,1436963191455,2.0
8366,1436963191456,2.0
8367,1436963191457,2.0
8368,1436963191458,2.0
8369,1436963191475,2.0
8370,1436963191525,2.0
8371,1436963191526,2.0
8372,1436963191534,2.0
8373,1436963191555,2.0
8374,1436963191575,2.0
8375,1436963191627,2.0
8376,1436963191628,2.0
8377,1436963191654,2.0
8378,1436963191655,2.0
8379,1436963191677,2.0
8380,1436963191696,2.0
8381,1436963191718,2.0
8382,1436963191738,2.0
8383,1436963191758,2.0
8384,1436963191776,2.0
8385,1436963191823,2.0
8386,1436963191824,2.0
8387,1436963191837,2.0
8388,1436963191858,2.0
8389,1436963191875,2.0
8390,1436963191897,2.0
8391,1436963191916,2.0
8392,1436963191937,2.0
8393,1436963191958,2.0
8394,1436963191975,2.0
8395,1436963191997,2.0
8396,1436963192018,2.0
8397,1436963192036,2.0
8398,1436963192057,2.0
8399,1436963192079,2.0
8400,1436963192097,2.0
8401,1436963192118,2.0
8402,1436963192136,2.0
8403,1436963192157,2.0
8404,1436963192187,2.0
8405,1436963192249,2.0
8406,1436963192250,2.0
8407,1436963192251,2.0
8408,1436963192278,2.0
8409,1436963192279,2.0
8410,1436963192298,2.0
8411,1436963192317,2.0
8412,1436963192335,2.0
8413,1436963192363,2.0
8414,1436963192388,2.0
8415,1436963192396,2.0
8416,1436963192415,2.0
8417,1436963192436,2.0
8418,1436963192455,2.0
8419,1436963192476,3.0
8420,1436963192497,3.0
8421,1436963192519,3.0
8422,1436963192536,3.0
8423,1436963192559,3.0
8424,1436963192579,3.0
8425,1436963192596,3.0
8426,1436963192616,3.0
8427,1436963192636,3.0
8428,1436963192656,3.0
8429,1436963192677,3.0
8430,1436963192710,3.0
8431,1436963192757,3.0
8432,1436963192758,3.0
8433,1436963192759,3.0
8434,1436963192775,3.0
8435,1436963192799,3.0
8436,1436963192816,3.0
8437,1436963192836,3.0
8438,1436963192856,3.0
8439,1436963192876,3.0
8440,1436963192904,3.0
8441,1436963192945,3.0
8442,1436963192946,3.0
8443,1436963192961,3.0
8444,1436963192976,3.0
8445,1436963192996,3.0
8446,1436963193016,3.0
8447,1436963193036,3.0
8448,1436963193056,3.0
8449,1436963193087,3.0
8450,1436963193107,3.0
8451,1436963193116,3.0
8452,1436963193136,2.0
8453,1436963193156,2.0
8454,1436963193176,2.0
8455,1436963193196,2.0
8456,1436963193218,2.0
8457,1436963193236,2.0
8458,1436963193258,2.0
8459,1436963193276,2.0
8460,1436963193297,2.0
8461,1436963193315,2.0
8462,1436963193335,2.0
8463,1436963193356,2.0
8464,1436963193377,2.0
8465,1436963193396,2.0
8466,1436963193417,2.0
8467,1436963193437,2.0
8468,1436963193456,2.0
8469,1436963193478,2.0
8470,1436963193498,2.0
8471,1436963193517,2.0
8472,1436963193536,2.0
8473,1436963193557,2.0
8474,1436963193578,2.0
8475,1436963193597,2.0
8476,1436963193615,2.0
8477,1436963193635,2.0
8478,1436963193655,2.0
8479,1436963193675,2.0
8480,1436963193695,2.0
8481,1436963193718,2.0
8482,1436963193737,2.0
8483,1436963193757,2.0
8484,1436963193776,2.0
8485,1436963193798,2.0
8486,1436963193820,2.0
8487,1436963193837,2.0
8488,1436963193860,3.0
8489,1436963193880,3.0
8490,1436963193897,3.0
8491,1436963193920,3.0
8492,1436963193939,3.0
8493,1436963193957,3.0
8494,1436963193978,3.0
8495,1436963193997,3.0
8496,1436963194020,3.0
8497,1436963194037,3.0
8498,1436963194057,3.0
8499,1436963194080,3.0
8500,1436963194097,3.0
8501,1436963194119,3.0
8502,1436963194138,3.0
8503,1436963194157,3.0
8504,1436963194177,3.0
8505,1436963194198,3.0
8506,1436963194218,3.0
8507,1436963194242,3.0
8508,1436963194309,3.0
8509,1436963194310,3.0
8510,1436963194311,3.0
8511,1436963194319,3.0
8512,1436963194337,3.0
8513,1436963194359,3.0
8514,1436963194377,3.0
8515,1436963194398,3.0
8516,1436963194417,3.0
8517,1436963194441,3.0
8518,1436963194457,3.0
8519,1436963194480,2.0
8520,1436963194497,2.0
8521,1436963194532,2.0
8522,1436963194546,2.0
8523,1436963194558,2.0
8524,1436963194581,2.0
8525,1436963194597,2.0
8526,1436963194618,2.0
8527,1436963194638,2.0
8528,1436963194662,2.0
8529,1436963194677,2.0
8530,1436963194698,2.0
8531,1436963194721,2.0
8532,1436963194739,2.0
8533,1436963194758,2.0
8534,1436963194778,2.0
8535,1436963194801,2.0
8536,1436963194821,2.0
8537,1436963194841,2.0
8538,1436963194858,2.0
8539,1436963194882,2.0
8540,1436963194900,2.0
8541,1436963194920,2.0
8542,1436963194938,2.0
8543,1436963195006,2.0
8544,1436963195007,2.0
8545,1436963195008,2.0
8546,1436963195028,2.0
8547,1436963195038,2.0
8548,1436963195060,2.0
8549,1436963195078,2.0
8550,1436963195098,2.0
8551,1436963195120,2.0
8552,1436963195138,2.0
8553,1436963195162,2.0
8554,1436963195179,2.0
8555,1436963195201,2.0
8556,1436963195218,2.0
8557,1436963195241,2.0
8558,1436963195262,2.0
8559,1436963195279,2.0
8560,1436963195300,2.0
8561,1436963195321,2.0
8562,1436963195340,2.0
8563,1436963195361,2.0
8564,1436963195379,2.0
8565,1436963195401,2.0
8566,1436963195418,2.0
8567,1436963195438,2.0
8568,1436963195458,2.0
8569,1436963195480,2.0
8570,1436963195500,2.0
8571,1436963195524,2.0
8572,1436963195541,2.0
8573,1436963195570,2.0
8574,1436963195586,2.0
8575,1436963195600,2.0
8576,1436963195619,2.0
8577,1436963195639,3.0
8578,1436963195662,3.0
8579,1436963195680,3.0
8580,1436963195750,3.0
8581,1436963195751,3.0
8582,1436963195752,3.0
8583,1436963195759,3.0
8584,1436963195782,3.0
8585,1436963195803,3.0
8586,1436963195818,3.0
8587,1436963195838,3.0
8588,1436963195860,3.0
8589,1436963195882,3.0
8590,1436963195901,3.0
8591,1436963195920,3.0
8592,1436963195939,3.0
8593,1436963195962,3.0
8594,1436963195982,3.0
8595,1436963196001,3.0
8596,1436963196022,3.0
8597,1436963196041,3.0
8598,1436963196062,3.0
8599,1436963196082,3.0
8600,1436963196098,3.0
8601,1436963196123,3.0
8602,1436963196140,3.0
8603,1436963196163,3.0
8604,1436963196185,3.0
8605,1436963196199,3.0
8606,1436963196220,3.0
8607,1436963196241,3.0
8608,1436963196265,3.0
8609,1436963196284,3.0
8610,1436963196302,3.0
8611,1436963196343,3.0
8612,1436963196344,3.0
8613,1436963196393,3.0
8614,1436963196394,3.0
8615,1436963196413,3.0
8616,1436963196460,2.0
8617,1436963196461,2.0
8618,1436963196473,2.0
8619,1436963196625,2.0
8620,1436963196626,2.0
8621,1436963196627,2.0
8622,1436963196628,2.0
8623,1436963196629,2.0
8624,1436963196630,2.0
8625,1436963196631,2.0
8626,1436963196632,2.0
8627,1436963196644,2.0
8628,1436963196659,2.0
8629,1436963196679,2.0
8630,1436963196699,2.0
8631,1436963196722,2.0
8632,1436963196739,2.0
8633,1436963196762,2.0
8634,1436963196783,2.0
8635,1436963196799,2.0
8636,1436963196823,2.0
8637,1436963196842,2.0
8638,1436963196862,2.0
8639,1436963196883,2.0
8640,1436963196903,2.0
8641,1436963196923,3.0
8642,1436963196942,3.0
8643,1436963196962,3.0
8644,1436963196983,3.0
8645,1436963197003,3.0
8646,1436963197020,3.0
8647,1436963197043,3.0
8648,1436963197059,3.0
8649,1436963197079,3.0
8650,1436963197100,3.0
8651,1436963197124,3.0
8652,1436963197142,2.0
8653,1436963197160,2.0
8654,1436963197183,2.0
8655,1436963197200,2.0
8656,1436963197220,2.0
8657,1436963197240,2.0
8658,1436963197261,3.0
8659,1436963197280,3.0
8660,1436963197347,3.0
8661,1436963197348,3.0
8662,1436963197349,3.0
8663,1436963197361,3.0
8664,1436963197385,3.0
8665,1436963197417,3.0
8666,1436963197420,3.0
8667,1436963197442,3.0
8668,1436963197465,3.0
8669,1436963197482,3.0
8670,1436963197505,3.0
8671,1436963197526,3.0
8672,1436963197541,3.0
8673,1436963197565,3.0
8674,1436963197588,3.0
8675,1436963197603,3.0
8676,1436963197625,3.0
8677,1436963197642,3.0
8678,1436963197663,3.0
8679,1436963197684,3.0
8680,1436963197705,3.0
8681,1436963197722,3.0
8682,1436963197744,3.0
8683,1436963197763,3.0
8684,1436963197783,3.0
8685,1436963197803,2.0
8686,1436963197823,2.0
8687,1436963197844,2.0
8688,1436963197864,2.0
8689,1436963197883,2.0
8690,1436963197904,2.0
8691,1436963197924,2.0
8692,1436963197947,2.0
8693,1436963197961,2.0
8694,1436963197981,2.0
8695,1436963198015,2.0
8696,1436963198032,2.0
8697,1436963198043,2.0
8698,1436963198060,2.0
8699,1436963198081,2.0
8700,1436963198102,2.0
8701,1436963198122,2.0
8702,1436963198152,2.0
8703,1436963198173,2.0
8704,1436963198181,2.0
8705,1436963198204,2.0
8706,1436963198221,2.0
8707,1436963198241,2.0
8708,1436963198264,2.0
8709,1436963198281,2.0
8710,1436963198304,2.0
8711,1436963198324,2.0
8712,1436963198344,2.0
8713,1436963198364,2.0
8714,1436963198382,2.0
8715,1436963198404,2.0
8716,1436963198425,2.0
8717,1436963198441,2.0
8718,1436963198464,2.0
8719,1436963198486,2.0
8720,1436963198506,2.0
8721,1436963198524,2.0
8722,1436963198545,2.0
8723,1436963198563,2.0
8724,1436963198583,2.0
8725,1436963198613,2.0
8726,1436963198624,2.0
8727,1436963198646,2.0
8728,1436963198672,2.0
8729,1436963198683,2.0
8730,1436963198703,2.0
8731,1436963198768,2.0
8732,1436963198769,2.0
8733,1436963198770,2.0
8734,1436963198782,2.0
8735,1436963198802,2.0
8736,1436963198822,2.0
8737,1436963198841,2.0
8738,1436963198866,2.0
8739,1436963198883,2.0
8740,1436963198902,2.0
8741,1436963198922,2.0
8742,1436963198942,2.0
8743,1436963198965,2.0
8744,1436963198982,2.0
8745,1436963199004,2.0
8746,1436963199025,2.0
8747,1436963199044,2.0
8748,1436963199064,2.0
8749,1436963199085,2.0
8750,1436963199104,2.0
8751,1436963199124,2.0
8752,1436963199145,2.0
8753,1436963199163,2.0
8754,1436963199184,2.0
8755,1436963199202,2.0
8756,1436963199224,2.0
8757,1436963199243,2.0
8758,1436963199264,2.0
8759,1436963199286,2.0
8760,1436963199307,2.0
8761,1436963199327,2.0
8762,1436963199345,2.0
8763,1436963199364,2.0
8764,1436963199384,2.0
8765,1436963199403,2.0
8766,1436963199434,2.0
8767,1436963199497,2.0
8768,1436963199498,2.0
8769,1436963199499,2.0
8770,1436963199509,2.0
8771,1436963199524,2.0
8772,1436963199637,2.0
8773,1436963199638,2.0
8774,1436963199639,2.0
8775,1436963199640,2.0
8776,1436963199641,2.0
8777,1436963199642,2.0
8778,1436963199690,2.0
8779,1436963199691,2.0
8780,1436963199723,2.0
8781,1436963199724,2.0
8782,1436963199743,2.0
8783,1436963199763,2.0
8784,1436963199783,2.0
8785,1436963199801,2.0
8786,1436963199821,2.0
8787,1436963199841,2.0
8788,1436963199862,2.0
8789,1436963199881,2.0
8790,1436963199901,2.0
8791,1436963199921,2.0
8792,1436963199942,2.0
8793,1436963199962,2.0
8794,1436963199981,2.0
8795,1436963200001,2.0
8796,1436963200021,2.0
8797,1436963200042,1.0
8798,1436963200062,1.0
8799,1436963200082,1.0
8800,1436963200101,1.0
8801,1436963200121,1.0
8802,1436963200142,1.0
8803,1436963200162,1.0
8804,1436963200182,1.0
8805,1436963200202,1.0
8806,1436963200222,1.0
8807,1436963200242,1.0
8808,1436963200262,1.0
8809,1436963200282,1.0
8810,1436963200301,1.0
8811,1436963200321,1.0
8812,1436963200341,1.0
8813,1436963200361,1.0
8814,1436963200381,1.0
8815,1436963200401,1.0
8816,1436963200421,1.0
8817,1436963200441,1.0
8818,1436963200461,1.0
8819,1436963200481,1.0
8820,1436963200501,1.0
8821,1436963200521,1.0
8822,1436963200541,1.0
8823,1436963200561,1.0
8824,1436963200581,1.0
8825,1436963200601,1.0
8826,1436963200622,1.0
8827,1436963200642,1.0
8828,1436963200661,1.0
8829,1436963200682,1.0
8830,1436963200702,1.0
8831,1436963200722,1.0
8832,1436963200742,1.0
8833,1436963200762,1.0
8834,1436963200784,1.0
8835,1436963200802,1.0
8836,1436963200822,1.0
8837,1436963200842,1.0
8838,1436963200862,1.0
8839,1436963200883,1.0
8840,1436963200907,1.0
8841,1436963200927,1.0
8842,1436963200946,1.0
8843,1436963200967,1.0
8844,1436963200985,1.0
8845,1436963201002,2.0
8846,1436963201026,2.0
8847,1436963201046,2.0
8848,1436963201067,2.0
8849,1436963201087,2.0
8850,1436963201103,2.0
8851,1436963201127,2.0
8852,1436963201146,2.0
8853,1436963201166,2.0
8854,1436963201187,2.0
8855,1436963201206,2.0
8856,1436963201226,1.0
8857,1436963201245,1.0
8858,1436963201265,1.0
8859,1436963201287,1.0
8860,1436963201306,1.0
8861,1436963201323,1.0
8862,1436963201344,1.0
8863,1436963201369,1.0
8864,1436963201411,1.0
8865,1436963201412,1.0
8866,1436963201425,1.0
8867,1436963201443,1.0
8868,1436963201466,1.0
8869,1436963201484,1.0
8870,1436963201506,1.0
8871,1436963201524,1.0
8872,1436963201549,1.0
8873,1436963201577,1.0
8874,1436963201595,1.0
8875,1436963201610,1.0
8876,1436963201623,1.0
8877,1436963201644,1.0
8878,1436963201667,1.0
8879,1436963201687,1.0
8880,1436963201706,1.0
8881,1436963201727,1.0
8882,1436963201747,1.0
8883,1436963201767,1.0
8884,1436963201788,1.0
8885,1436963201841,1.0
8886,1436963201842,1.0
8887,1436963201844,1.0
8888,1436963201867,1.0
8889,1436963201885,1.0
8890,1436963201905,1.0
8891,1436963201925,1.0
8892,1436963201946,1.0
8893,1436963201970,1.0
8894,1436963201987,1.0
8895,1436963202008,1.0
8896,1436963202025,1.0
8897,1436963202045,1.0
8898,1436963202066,1.0
8899,1436963202090,1.0
8900,1436963202144,1.0
8901,1436963202145,1.0
8902,1436963202146,1.0
8903,1436963202164,1.0
8904,1436963202185,1.0
8905,1436963202206,1.0
8906,1436963202224,1.0
8907,1436963202251,1.0
8908,1436963202266,1.0
8909,1436963202286,1.0
8910,1436963202304,1.0
8911,1436963202325,1.0
8912,1436963202347,1.0
8913,1436963202367,1.0
8914,1436963202388,1.0
8915,1436963202408,1.0
8916,1436963202428,1.0
8917,1436963202448,1.0
8918,1436963202467,1.0
8919,1436963202488,1.0
8920,1436963202508,1.0
8921,1436963202533,1.0
8922,1436963202555,1.0
8923,1436963202565,1.0
8924,1436963202588,1.0
8925,1436963202605,1.0
8926,1436963202626,1.0
8927,1436963202647,1.0
8928,1436963202666,1.0
8929,1436963202687,1.0
8930,1436963202708,1.0
8931,1436963202727,1.0
8932,1436963202747,1.0
8933,1436963202766,1.0
8934,1436963202786,1.0
8935,1436963202813,1.0
8936,1436963202867,1.0
8937,1436963202868,1.0
8938,1436963202869,1.0
8939,1436963202886,1.0
8940,1436963202905,1.0
8941,1436963202926,1.0
8942,1436963202945,1.0
8943,1436963202965,1.0
8944,1436963202987,1.0
8945,1436963203006,1.0
8946,1436963203026,1.0
8947,1436963203047,1.0
8948,1436963203066,1.0
8949,1436963203086,1.0
8950,1436963203108,1.0
8951,1436963203128,1.0
8952,1436963203147,1.0
8953,1436963203168,1.0
8954,1436963203187,1.0
8955,1436963203208,1.0
8956,1436963203228,1.0
8957,1436963203246,1.0
8958,1436963203269,1.0
8959,1436963203287,1.0
8960,1436963203309,1.0
8961,1436963203328,1.0
8962,1436963203346,1.0
8963,1436963203367,1.0
8964,1436963203389,1.0
8965,1436963203409,1.0
8966,1436963203429,1.0
8967,1436963203446,1.0
8968,1436963203468,1.0
8969,1436963203486,1.0
8970,1436963203508,1.0
8971,1436963203526,1.0
8972,1436963203633,1.0
8973,1436963203634,1.0
8974,1436963203635,1.0
8975,1436963203636,1.0
8976,1436963203637,1.0
8977,1436963203667,1.0
8978,1436963203668,1.0
8979,1436963203736,1.0
8980,1436963203737,1.0
8981,1436963203738,1.0
8982,1436963203775,1.0
8983,1436963203776,1.0
8984,1436963203821,1.0
8985,1436963203839,1.0
8986,1436963203840,1.0
8987,1436963203852,1.0
8988,1436963203868,1.0
8989,1436963203886,1.0
8990,1436963203906,1.0
8991,1436963203926,1.0
8992,1436963203946,1.0
8993,1436963203966,2.0
8994,1436963203986,2.0
8995,1436963204006,2.0
8996,1436963204027,2.0
8997,1436963204046,2.0
8998,1436963204066,2.0
8999,1436963204086,2.0
9000,1436963204106,2.0
9001,1436963204250,2.0
9002,1436963204251,2.0
9003,1436963204252,2.0
9004,1436963204253,2.0
9005,1436963204254,2.0
9006,1436963204255,2.0
9007,1436963204256,2.0
9008,1436963204410,2.0
9009,1436963204411,1.0
9010,1436963204412,1.0
9011,1436963204413,1.0
9012,1436963204414,1.0
9013,1436963204415,1.0
9014,1436963204416,1.0
9015,1436963204417,1.0
9016,1436963204427,1.0
9017,1436963204445,1.0
9018,1436963204468,1.0
9019,1436963204486,1.0
9020,1436963204506,1.0
9021,1436963204528,1.0
9022,1436963204548,1.0
9023,1436963204567,1.0
9024,1436963204587,1.0
9025,1436963204607,1.0
9026,1436963204626,1.0
9027,1436963204645,1.0
9028,1436963204665,1.0
9029,1436963204685,1.0
9030,1436963204705,1.0
9031,1436963204727,1.0
9032,1436963204746,1.0
9033,1436963204768,1.0
9034,1436963204789,1.0
9035,1436963204808,1.0
9036,1436963204828,1.0
9037,1436963204848,1.0
9038,1436963204868,1.0
9039,1436963204890,1.0
9040,1436963204910,1.0
9041,1436963204930,1.0
9042,1436963204951,1.0
9043,1436963204968,1.0
9044,1436963204998,1.0
9045,1436963205013,1.0
9046,1436963205028,1.0
9047,1436963205050,1.0
9048,1436963205068,1.0
9049,1436963205086,1.0
9050,1436963205108,1.0
9051,1436963205126,1.0
9052,1436963205148,1.0
9053,1436963205171,1.0
9054,1436963205189,1.0
9055,1436963205208,1.0
9056,1436963205229,1.0
9057,1436963205249,1.0
9058,1436963205271,1.0
9059,1436963205289,1.0
9060,1436963205310,1.0
9061,1436963205328,1.0
9062,1436963205349,1.0
9063,1436963205368,1.0
9064,1436963205389,1.0
9065,1436963205411,1.0
9066,1436963205428,1.0
9067,1436963205451,1.0
9068,1436963205471,1.0
9069,1436963205489,1.0
9070,1436963205522,1.0
9071,1436963205531,1.0
9072,1436963205548,1.0
9073,1436963205570,1.0
9074,1436963205589,1.0
9075,1436963205610,1.0
9076,1436963205636,1.0
9077,1436963205695,1.0
9078,1436963205696,1.0
9079,1436963205697,1.0
9080,1436963205708,1.0
9081,1436963205728,1.0
9082,1436963205748,1.0
9083,1436963205768,1.0
9084,1436963205793,1.0
9085,1436963205808,1.0
9086,1436963205829,1.0
9087,1436963205850,1.0
9088,1436963205869,1.0
9089,1436963205895,1.0
9090,1436963205911,1.0
9091,1436963205928,1.0
9092,1436963205950,1.0
9093,1436963205971,1.0
9094,1436963205992,1.0
9095,1436963206011,1.0
9096,1436963206031,1.0
9097,1436963206050,1.0
9098,1436963206073,1.0
9099,1436963206089,1.0
9100,1436963206112,1.0
9101,1436963206132,1.0
9102,1436963206151,1.0
9103,1436963206172,1.0
9104,1436963206191,1.0
9105,1436963206211,1.0
9106,1436963206233,1.0
9107,1436963206251,1.0
9108,1436963206271,1.0
9109,1436963206292,1.0
9110,1436963206312,1.0
9111,1436963206333,1.0
9112,1436963206351,1.0
9113,1436963206421,1.0
9114,1436963206422,1.0
9115,1436963206423,1.0
9116,1436963206430,1.0
9117,1436963206450,1.0
9118,1436963206470,1.0
9119,1436963206488,1.0
9120,1436963206517,1.0
9121,1436963206531,1.0
9122,1436963206571,1.0
9123,1436963206572,1.0
9124,1436963206593,1.0
9125,1436963206609,1.0
9126,1436963206636,1.0
9127,1436963206649,1.0
9128,1436963206669,1.0
9129,1436963206689,1.0
9130,1436963206709,1.0
9131,1436963206732,1.0
9132,1436963206751,1.0
9133,1436963206771,1.0
9134,1436963206792,1.0
9135,1436963206814,1.0
9136,1436963206829,1.0
9137,1436963206849,1.0
9138,1436963206868,1.0
9139,1436963206889,1.0
9140,1436963206910,1.0
9141,1436963206932,1.0
9142,1436963206951,1.0
9143,1436963206972,1.0
9144,1436963206992,1.0
9145,1436963207010,1.0
9146,1436963207029,1.0
9147,1436963207051,1.0
9148,1436963207072,1.0
9149,1436963207090,1.0
9150,1436963207160,1.0
9151,1436963207161,1.0
9152,1436963207162,1.0
9153,1436963207169,1.0
9154,1436963207198,1.0
9155,1436963207210,1.0
9156,1436963207232,1.0
9157,1436963207252,1.0
9158,1436963207270,1.0
9159,1436963207294,1.0
9160,1436963207313,1.0
9161,1436963207330,1.0
9162,1436963207349,1.0
9163,1436963207372,1.0
9164,1436963207392,1.0
9165,1436963207413,1.0
9166,1436963207433,1.0
9167,1436963207452,1.0
9168,1436963207472,1.0
9169,1436963207493,1.0
9170,1436963207516,1.0
9171,1436963207537,1.0
9172,1436963207553,1.0
9173,1436963207572,1.0
9174,1436963207589,1.0
9175,1436963207617,1.0
9176,1436963207635,1.0
9177,1436963207653,1.0
9178,1436963207672,1.0
9179,1436963207690,1.0
9180,1436963207711,1.0
9181,1436963207736,1.0
9182,1436963207756,1.0
9183,1436963207775,1.0
9184,1436963207791,1.0
9185,1436963207819,1.0
9186,1436963207876,1.0
9187,1436963207877,1.0
9188,1436963207878,1.0
9189,1436963207897,1.0
9190,1436963207910,1.0
9191,1436963207940,1.0
9192,1436963207952,1.0
9193,1436963207972,1.0
9194,1436963207992,1.0
9195,1436963208011,1.0
9196,1436963208032,1.0
9197,1436963208051,1.0
9198,1436963208074,1.0
9199,1436963208090,1.0
9200,1436963208113,1.0
9201,1436963208133,1.0
9202,1436963208153,1.0
9203,1436963208173,1.0
9204,1436963208193,1.0
9205,1436963208213,1.0
9206,1436963208233,1.0
9207,1436963208253,1.0
9208,1436963208274,1.0
9209,1436963208290,1.0
9210,1436963208313,1.0
9211,1436963208334,1.0
9212,1436963208353,1.0
9213,1436963208373,1.0
9214,1436963208394,1.0
9215,1436963208413,1.0
9216,1436963208433,1.0
9217,1436963208453,1.0
9218,1436963208474,1.0
9219,1436963208494,1.0
9220,1436963208518,1.0
9221,1436963208534,1.0
9222,1436963208697,1.0
9223,1436963208698,1.0
9224,1436963208699,1.0
9225,1436963208700,1.0
9226,1436963208701,1.0
9227,1436963208702,1.0
9228,1436963208703,1.0
9229,1436963208704,1.0
9230,1436963208852,1.0
9231,1436963208853,1.0
9232,1436963208854,1.0
9233,1436963208855,1.0
9234,1436963208856,1.0
9235,1436963208857,1.0
