id,attr_time,attr_light
2228,1436984589585,12.0
2229,1436984589605,12.0
2230,1436984589628,12.0
2231,1436984589645,12.0
2232,1436984589665,12.0
2233,1436984589693,12.0
2234,1436984589712,12.0
2235,1436984589725,12.0
2236,1436984589765,11.0
2237,1436984589766,11.0
2238,1436984589789,11.0
2239,1436984589805,11.0
2240,1436984589826,11.0
2241,1436984589845,11.0
2242,1436984589865,11.0
2243,1436984589886,11.0
2244,1436984589905,11.0
2245,1436984589925,11.0
2246,1436984589945,11.0
2247,1436984589965,12.0
2248,1436984589985,12.0
2249,1436984590006,12.0
2250,1436984590025,12.0
2251,1436984590047,12.0
2252,1436984590065,12.0
2253,1436984590085,13.0
2254,1436984590105,13.0
2255,1436984590125,13.0
2256,1436984590146,13.0
2257,1436984590165,13.0
2258,1436984590187,13.0
2259,1436984590205,12.0
2260,1436984590226,12.0
2261,1436984590246,12.0
2262,1436984590266,12.0
2263,1436984590286,12.0
2264,1436984590306,12.0
2265,1436984590326,12.0
2266,1436984590346,12.0
2267,1436984590367,12.0
2268,1436984590386,12.0
2269,1436984590406,12.0
2270,1436984590426,12.0
2271,1436984590446,12.0
2272,1436984590466,12.0
2273,1436984590486,12.0
2274,1436984590506,13.0
2275,1436984590526,13.0
2276,1436984590546,13.0
2277,1436984590566,13.0
2278,1436984590586,13.0
2279,1436984590606,13.0
2280,1436984590626,13.0
2281,1436984590647,13.0
2282,1436984590666,13.0
2283,1436984590686,13.0
2284,1436984590706,13.0
2285,1436984590727,13.0
2286,1436984590746,13.0
2287,1436984590766,13.0
2288,1436984590786,13.0
2289,1436984590807,13.0
2290,1436984590827,13.0
2291,1436984590847,13.0
2292,1436984590867,13.0
2293,1436984590887,13.0
2294,1436984590907,12.0
2295,1436984590927,12.0
2296,1436984590947,12.0
2297,1436984590967,12.0
2298,1436984590987,12.0
2299,1436984591006,12.0
2300,1436984591027,12.0
2301,1436984591047,12.0
2302,1436984591066,11.0
2303,1436984591087,11.0
2304,1436984591107,11.0
2305,1436984591127,11.0
2306,1436984591147,11.0
2307,1436984591167,11.0
2308,1436984591187,11.0
2309,1436984591208,11.0
2310,1436984591228,11.0
2311,1436984591247,12.0
2312,1436984591268,12.0
2313,1436984591288,12.0
2314,1436984591308,12.0
2315,1436984591329,12.0
2316,1436984591347,12.0
2317,1436984591377,13.0
2318,1436984591515,13.0
2319,1436984591516,14.0
2320,1436984591517,14.0
2321,1436984591518,14.0
2322,1436984591519,15.0
2323,1436984591520,15.0
2324,1436984591521,15.0
2325,1436984591543,15.0
2326,1436984591548,15.0
2327,1436984591569,15.0
2328,1436984591588,15.0
2329,1436984591609,15.0
2330,1436984591628,15.0
2331,1436984591648,15.0
2332,1436984591669,14.0
2333,1436984591689,14.0
2334,1436984591708,14.0
2335,1436984591727,14.0
2336,1436984591747,14.0
2337,1436984591767,14.0
2338,1436984591788,14.0
2339,1436984591808,14.0
2340,1436984591828,14.0
2341,1436984591848,14.0
2342,1436984591868,14.0
2343,1436984591888,15.0
2344,1436984591909,15.0
2345,1436984591928,14.0
2346,1436984591948,14.0
2347,1436984591968,14.0
2348,1436984591987,14.0
2349,1436984592007,14.0
2350,1436984592028,13.0
2351,1436984592047,13.0
2352,1436984592068,13.0
2353,1436984592088,13.0
2354,1436984592107,13.0
2355,1436984592128,13.0
2356,1436984592151,13.0
2357,1436984592168,13.0
2358,1436984592188,13.0
2359,1436984592213,13.0
2360,1436984592227,13.0
2361,1436984592247,13.0
2362,1436984592268,13.0
2363,1436984592289,14.0
2364,1436984592308,14.0
2365,1436984592328,14.0
2366,1436984592348,14.0
2367,1436984592368,14.0
2368,1436984592387,14.0
2369,1436984592407,14.0
2370,1436984592427,14.0
2371,1436984592447,13.0
2372,1436984592467,13.0
2373,1436984592487,13.0
2374,1436984592507,13.0
2375,1436984592527,13.0
2376,1436984592547,13.0
2377,1436984592568,13.0
2378,1436984592592,14.0
2379,1436984592610,14.0
2380,1436984592629,14.0
2381,1436984592648,14.0
2382,1436984592724,14.0
2383,1436984592725,14.0
2384,1436984592726,14.0
2385,1436984592728,14.0
2386,1436984592748,14.0
2387,1436984592768,14.0
2388,1436984592788,14.0
2389,1436984592808,14.0
2390,1436984592828,14.0
2391,1436984592849,13.0
2392,1436984592868,13.0
2393,1436984592888,13.0
2394,1436984592909,13.0
2395,1436984592928,13.0
2396,1436984592949,13.0
2397,1436984592969,14.0
2398,1436984592990,14.0
2399,1436984593009,14.0
2400,1436984593029,14.0
2401,1436984593049,14.0
2402,1436984593069,14.0
2403,1436984593089,14.0
2404,1436984593109,14.0
2405,1436984593129,14.0
2406,1436984593149,13.0
2407,1436984593169,13.0
2408,1436984593189,13.0
2409,1436984593209,13.0
2410,1436984593297,13.0
2411,1436984593298,13.0
2412,1436984593299,13.0
2413,1436984593300,13.0
2414,1436984593416,13.0
2415,1436984593417,13.0
2416,1436984593418,13.0
2417,1436984593419,13.0
2418,1436984593420,13.0
2419,1436984593421,13.0
2420,1436984593431,13.0
2421,1436984593448,13.0
2422,1436984593470,13.0
2423,1436984593489,13.0
2424,1436984593509,13.0
2425,1436984593529,13.0
2426,1436984593549,13.0
2427,1436984593569,13.0
2428,1436984593589,13.0
2429,1436984593609,13.0
2430,1436984593629,13.0
2431,1436984593649,13.0
2432,1436984593669,13.0
2433,1436984593689,13.0
2434,1436984593709,13.0
2435,1436984593735,13.0
2436,1436984593843,13.0
2437,1436984593844,13.0
2438,1436984593845,13.0
2439,1436984593846,13.0
2440,1436984593847,13.0
2441,1436984593849,13.0
2442,1436984593872,13.0
2443,1436984593889,13.0
2444,1436984593909,13.0
2445,1436984593929,13.0
2446,1436984593949,13.0
2447,1436984593969,13.0
2448,1436984593989,13.0
2449,1436984594009,14.0
2450,1436984594029,14.0
2451,1436984594049,14.0
2452,1436984594069,14.0
2453,1436984594089,14.0
2454,1436984594109,14.0
2455,1436984594129,14.0
2456,1436984594149,14.0
2457,1436984594169,14.0
2458,1436984594189,14.0
2459,1436984594209,14.0
2460,1436984594229,14.0
2461,1436984594249,14.0
2462,1436984594270,14.0
2463,1436984594290,14.0
2464,1436984594310,13.0
2465,1436984594330,13.0
2466,1436984594350,13.0
2467,1436984594370,13.0
2468,1436984594390,13.0
2469,1436984594410,13.0
2470,1436984594430,13.0
2471,1436984594450,13.0
2472,1436984594470,13.0
2473,1436984594490,13.0
2474,1436984594510,13.0
2475,1436984594534,13.0
2476,1436984594554,13.0
2477,1436984594574,13.0
2478,1436984594594,13.0
2479,1436984594615,13.0
2480,1436984594632,13.0
2481,1436984594775,13.0
2482,1436984594776,13.0
2483,1436984594777,13.0
2484,1436984594778,13.0
2485,1436984594779,13.0
2486,1436984594780,13.0
2487,1436984594781,13.0
2488,1436984594803,13.0
2489,1436984594811,13.0
2490,1436984594831,13.0
2491,1436984594851,13.0
2492,1436984594871,13.0
2493,1436984594891,13.0
2494,1436984594911,13.0
2495,1436984594931,13.0
2496,1436984594951,14.0
2497,1436984594971,14.0
2498,1436984594991,15.0
2499,1436984595011,15.0
2500,1436984595031,15.0
2501,1436984595051,15.0
2502,1436984595071,15.0
2503,1436984595094,15.0
2504,1436984595113,14.0
2505,1436984595131,14.0
2506,1436984595151,14.0
2507,1436984595171,14.0
2508,1436984595191,14.0
2509,1436984595211,14.0
2510,1436984595230,14.0
2511,1436984595250,14.0
2512,1436984595270,14.0
2513,1436984595290,14.0
2514,1436984595310,14.0
2515,1436984595330,14.0
2516,1436984595351,14.0
2517,1436984595370,13.0
2518,1436984595390,13.0
2519,1436984595442,13.0
2520,1436984595443,13.0
2521,1436984595488,13.0
2522,1436984595489,13.0
2523,1436984595491,13.0
2524,1436984595517,13.0
2525,1436984595534,13.0
2526,1436984595553,12.0
2527,1436984595571,12.0
2528,1436984595596,12.0
2529,1436984595615,12.0
2530,1436984595642,12.0
2531,1436984595651,12.0
2532,1436984595676,12.0
2533,1436984595695,12.0
2534,1436984595714,12.0
2535,1436984595735,12.0
2536,1436984595754,12.0
2537,1436984595774,12.0
2538,1436984595794,12.0
2539,1436984595814,12.0
2540,1436984595926,12.0
2541,1436984595927,13.0
2542,1436984595928,13.0
2543,1436984595929,13.0
2544,1436984595930,13.0
2545,1436984595944,13.0
2546,1436984595951,13.0
2547,1436984595972,12.0
2548,1436984595991,12.0
2549,1436984596011,12.0
2550,1436984596031,12.0
2551,1436984596051,12.0
2552,1436984596071,12.0
2553,1436984596091,12.0
2554,1436984596111,12.0
2555,1436984596131,12.0
2556,1436984596152,12.0
2557,1436984596172,12.0
2558,1436984596191,12.0
2559,1436984596212,12.0
2560,1436984596231,12.0
2561,1436984596251,12.0
2562,1436984596271,12.0
2563,1436984596291,12.0
2564,1436984596311,12.0
2565,1436984596331,12.0
2566,1436984596351,12.0
2567,1436984596371,12.0
2568,1436984596391,12.0
2569,1436984596411,12.0
2570,1436984596431,12.0
2571,1436984596451,12.0
2572,1436984596471,12.0
2573,1436984596491,12.0
2574,1436984596511,12.0
2575,1436984596531,12.0
2576,1436984596551,12.0
2577,1436984596572,12.0
2578,1436984596592,12.0
2579,1436984596611,12.0
2580,1436984596632,12.0
2581,1436984596652,12.0
2582,1436984596674,13.0
2583,1436984596695,13.0
2584,1436984596713,13.0
2585,1436984596733,13.0
2586,1436984596776,14.0
2587,1436984596777,14.0
2588,1436984596793,14.0
2589,1436984596863,14.0
2590,1436984596864,14.0
2591,1436984596865,14.0
2592,1436984596890,14.0
2593,1436984596892,13.0
2594,1436984596913,13.0
2595,1436984596932,13.0
2596,1436984596952,13.0
2597,1436984596972,13.0
2598,1436984596992,13.0
2599,1436984597013,12.0
2600,1436984597032,12.0
2601,1436984597052,12.0
2602,1436984597072,12.0
2603,1436984597092,12.0
2604,1436984597116,12.0
2605,1436984597134,12.0
2606,1436984597153,12.0
2607,1436984597173,12.0
2608,1436984597192,12.0
2609,1436984597213,12.0
2610,1436984597232,12.0
2611,1436984597252,12.0
2612,1436984597272,12.0
2613,1436984597292,12.0
2614,1436984597312,12.0
2615,1436984597332,12.0
2616,1436984597352,12.0
2617,1436984597372,12.0
2618,1436984597392,12.0
2619,1436984597412,12.0
2620,1436984597432,12.0
2621,1436984597452,12.0
2622,1436984597474,12.0
2623,1436984597494,12.0
2624,1436984597514,12.0
2625,1436984597534,12.0
2626,1436984597557,12.0
2627,1436984597577,12.0
2628,1436984597597,12.0
2629,1436984597641,12.0
2630,1436984597642,12.0
2631,1436984597658,12.0
2632,1436984597678,12.0
2633,1436984597697,13.0
2634,1436984597717,13.0
2635,1436984597736,13.0
2636,1436984597757,13.0
2637,1436984597777,13.0
2638,1436984597793,13.0
2639,1436984597888,13.0
2640,1436984597889,13.0
2641,1436984597890,13.0
2642,1436984597891,13.0
2643,1436984597896,13.0
2644,1436984597913,13.0
2645,1436984597933,13.0
2646,1436984597953,13.0
2647,1436984597973,13.0
2648,1436984597993,13.0
2649,1436984598013,13.0
2650,1436984598033,13.0
2651,1436984598053,13.0
2652,1436984598073,13.0
2653,1436984598093,13.0
2654,1436984598115,13.0
2655,1436984598135,14.0
2656,1436984598153,14.0
2657,1436984598173,13.0
2658,1436984598193,13.0
2659,1436984598215,13.0
2660,1436984598233,13.0
2661,1436984598253,13.0
2662,1436984598273,13.0
2663,1436984598293,12.0
2664,1436984598313,12.0
2665,1436984598333,12.0
2666,1436984598354,12.0
2667,1436984598373,12.0
2668,1436984598393,12.0
2669,1436984598413,12.0
2670,1436984598433,12.0
2671,1436984598453,12.0
2672,1436984598473,12.0
2673,1436984598497,12.0
2674,1436984598515,12.0
2675,1436984598535,12.0
2676,1436984598558,12.0
2677,1436984598579,12.0
2678,1436984598597,12.0
2679,1436984598618,12.0
2680,1436984598638,12.0
2681,1436984598659,12.0
2682,1436984598675,12.0
2683,1436984598696,12.0
2684,1436984598715,12.0
2685,1436984598738,12.0
2686,1436984598758,12.0
2687,1436984598778,12.0
2688,1436984598795,12.0
2689,1436984598818,12.0
2690,1436984598924,12.0
2691,1436984598925,12.0
2692,1436984598926,12.0
2693,1436984598927,12.0
2694,1436984598928,12.0
2695,1436984598934,12.0
2696,1436984598954,12.0
2697,1436984598974,12.0
2698,1436984598994,11.0
2699,1436984599014,11.0
2700,1436984599034,12.0
2701,1436984599054,12.0
2702,1436984599074,12.0
2703,1436984599094,12.0
2704,1436984599114,12.0
2705,1436984599135,12.0
2706,1436984599155,12.0
2707,1436984599175,12.0
2708,1436984599194,12.0
2709,1436984599214,12.0
2710,1436984599234,12.0
2711,1436984599254,12.0
2712,1436984599274,12.0
2713,1436984599294,12.0
2714,1436984599314,12.0
2715,1436984599334,13.0
2716,1436984599354,13.0
2717,1436984599374,13.0
2718,1436984599394,13.0
2719,1436984599414,13.0
2720,1436984599437,13.0
2721,1436984599455,13.0
2722,1436984599523,14.0
2723,1436984599524,14.0
2724,1436984599525,14.0
2725,1436984599617,14.0
2726,1436984599618,14.0
2727,1436984599619,14.0
2728,1436984599620,14.0
2729,1436984599621,14.0
2730,1436984599640,13.0
2731,1436984599657,13.0
2732,1436984599677,12.0
2733,1436984599696,12.0
2734,1436984599717,12.0
2735,1436984599737,12.0
2736,1436984599757,12.0
2737,1436984599777,12.0
2738,1436984599797,12.0
2739,1436984599815,12.0
2740,1436984599838,12.0
2741,1436984599857,12.0
2742,1436984599877,12.0
2743,1436984599897,12.0
2744,1436984599917,12.0
2745,1436984599939,13.0
2746,1436984599956,13.0
2747,1436984600020,14.0
2748,1436984600021,14.0
2749,1436984600022,14.0
2750,1436984600035,14.0
2751,1436984600055,14.0
2752,1436984600075,13.0
2753,1436984600095,13.0
2754,1436984600115,13.0
2755,1436984600135,13.0
2756,1436984600157,13.0
2757,1436984600175,13.0
2758,1436984600195,12.0
2759,1436984600216,12.0
2760,1436984600235,12.0
2761,1436984600255,12.0
2762,1436984600275,12.0
2763,1436984600296,12.0
2764,1436984600316,11.0
2765,1436984600335,11.0
2766,1436984600355,11.0
2767,1436984600375,11.0
2768,1436984600396,11.0
2769,1436984600416,11.0
2770,1436984600437,11.0
2771,1436984600456,11.0
2772,1436984600476,11.0
2773,1436984600508,11.0
2774,1436984600661,11.0
2775,1436984600662,11.0
2776,1436984600663,11.0
2777,1436984600664,11.0
2778,1436984600665,11.0
2779,1436984600666,10.0
2780,1436984600667,10.0
2781,1436984600668,10.0
2782,1436984600676,10.0
2783,1436984600696,10.0
2784,1436984600716,10.0
2785,1436984600736,10.0
2786,1436984600756,11.0
2787,1436984600775,11.0
2788,1436984600795,11.0
2789,1436984600816,11.0
2790,1436984600836,11.0
2791,1436984600856,11.0
2792,1436984600876,11.0
2793,1436984600896,11.0
2794,1436984600916,11.0
2795,1436984600936,11.0
2796,1436984600956,11.0
2797,1436984600982,11.0
2798,1436984600996,11.0
2799,1436984601018,11.0
2800,1436984601036,11.0
2801,1436984601056,11.0
2802,1436984601076,11.0
2803,1436984601096,11.0
2804,1436984601116,11.0
2805,1436984601136,12.0
2806,1436984601156,12.0
2807,1436984601176,12.0
2808,1436984601196,12.0
2809,1436984601217,12.0
2810,1436984601236,12.0
2811,1436984601256,12.0
2812,1436984601276,12.0
2813,1436984601296,12.0
2814,1436984601316,12.0
2815,1436984601336,12.0
2816,1436984601356,11.0
2817,1436984601377,11.0
2818,1436984601397,11.0
2819,1436984601417,11.0
2820,1436984601437,11.0
2821,1436984601457,11.0
2822,1436984601477,11.0
2823,1436984601497,11.0
2824,1436984601517,11.0
2825,1436984601537,11.0
2826,1436984601557,11.0
2827,1436984601577,11.0
2828,1436984601599,11.0
2829,1436984601617,11.0
2830,1436984601637,11.0
2831,1436984601657,12.0
2832,1436984601677,12.0
2833,1436984601697,12.0
2834,1436984601717,12.0
2835,1436984601737,12.0
2836,1436984601760,12.0
2837,1436984601781,12.0
2838,1436984601798,12.0
2839,1436984601821,12.0
2840,1436984601841,11.0
2841,1436984601858,11.0
2842,1436984601944,12.0
2843,1436984601945,12.0
2844,1436984601946,12.0
2845,1436984601947,12.0
2846,1436984601962,12.0
2847,1436984601977,12.0
2848,1436984601997,12.0
2849,1436984602017,12.0
2850,1436984602037,12.0
2851,1436984602057,12.0
2852,1436984602077,12.0
2853,1436984602097,12.0
2854,1436984602117,12.0
2855,1436984602137,12.0
2856,1436984602159,12.0
2857,1436984602177,12.0
2858,1436984602197,12.0
2859,1436984602217,12.0
2860,1436984602237,12.0
2861,1436984602257,11.0
2862,1436984602277,11.0
2863,1436984602297,11.0
2864,1436984602317,11.0
2865,1436984602337,11.0
2866,1436984602357,11.0
2867,1436984602397,11.0
2868,1436984602398,11.0
2869,1436984602458,11.0
2870,1436984602459,12.0
2871,1436984602460,12.0
2872,1436984602477,12.0
2873,1436984602497,12.0
2874,1436984602517,12.0
2875,1436984602537,12.0
2876,1436984602557,13.0
2877,1436984602577,13.0
2878,1436984602598,13.0
2879,1436984602618,13.0
2880,1436984602638,13.0
2881,1436984602658,12.0
2882,1436984602678,12.0
2883,1436984602698,12.0
2884,1436984602718,12.0
2885,1436984602738,12.0
2886,1436984602758,12.0
2887,1436984602778,12.0
2888,1436984602798,12.0
2889,1436984602818,12.0
2890,1436984602838,12.0
2891,1436984602858,12.0
2892,1436984602877,12.0
2893,1436984602898,12.0
2894,1436984602918,12.0
2895,1436984602938,12.0
2896,1436984602958,12.0
2897,1436984602978,12.0
2898,1436984602998,12.0
2899,1436984603018,12.0
2900,1436984603038,12.0
2901,1436984603058,12.0
2902,1436984603078,12.0
2903,1436984603098,12.0
2904,1436984603118,11.0
2905,1436984603138,11.0
2906,1436984603165,11.0
2907,1436984603178,11.0
2908,1436984603198,11.0
2909,1436984603219,11.0
2910,1436984603239,11.0
2911,1436984603259,12.0
2912,1436984603279,12.0
2913,1436984603299,12.0
2914,1436984603319,12.0
2915,1436984603339,12.0
2916,1436984603359,12.0
2917,1436984603379,12.0
2918,1436984603400,12.0
2919,1436984603419,13.0
2920,1436984603439,13.0
2921,1436984603514,14.0
2922,1436984603515,14.0
2923,1436984603516,14.0
2924,1436984603519,14.0
2925,1436984603539,14.0
2926,1436984603559,15.0
2927,1436984603579,15.0
2928,1436984603599,15.0
2929,1436984603619,15.0
2930,1436984603639,15.0
2931,1436984603659,15.0
2932,1436984603679,16.0
2933,1436984603699,16.0
2934,1436984603719,16.0
2935,1436984603739,16.0
2936,1436984603759,16.0
2937,1436984603779,16.0
2938,1436984603799,15.0
2939,1436984603819,15.0
2940,1436984603839,15.0
2941,1436984603862,15.0
2942,1436984603883,15.0
2943,1436984603902,15.0
2944,1436984603927,15.0
2945,1436984604009,14.0
2946,1436984604010,14.0
2947,1436984604011,14.0
2948,1436984604012,14.0
2949,1436984604019,14.0
2950,1436984604039,14.0
2951,1436984604059,13.0
2952,1436984604079,13.0
2953,1436984604099,13.0
2954,1436984604119,13.0
2955,1436984604139,13.0
2956,1436984604159,13.0
2957,1436984604179,13.0
2958,1436984604199,13.0
2959,1436984604219,13.0
2960,1436984604241,13.0
2961,1436984604259,13.0
2962,1436984604279,13.0
2963,1436984604299,13.0
2964,1436984604319,13.0
2965,1436984604339,13.0
2966,1436984604359,13.0
2967,1436984604379,13.0
2968,1436984604399,13.0
2969,1436984604419,13.0
2970,1436984604440,13.0
2971,1436984604459,13.0
2972,1436984604479,13.0
2973,1436984604499,13.0
2974,1436984604523,13.0
2975,1436984604695,13.0
2976,1436984604696,13.0
2977,1436984604697,13.0
2978,1436984604698,13.0
2979,1436984604699,13.0
2980,1436984604700,13.0
2981,1436984604701,13.0
2982,1436984604702,13.0
2983,1436984604703,13.0
2984,1436984604720,13.0
2985,1436984604740,13.0
2986,1436984604759,13.0
2987,1436984604779,13.0
2988,1436984604799,13.0
2989,1436984604819,13.0
2990,1436984604839,13.0
2991,1436984604859,13.0
2992,1436984604879,12.0
2993,1436984604899,12.0
2994,1436984604919,12.0
2995,1436984604940,13.0
2996,1436984604965,13.0
2997,1436984604984,13.0
2998,1436984605000,13.0
2999,1436984605058,13.0
3000,1436984605059,13.0
3001,1436984605062,13.0
3002,1436984605080,13.0
3003,1436984605100,14.0
3004,1436984605120,14.0
3005,1436984605140,14.0
3006,1436984605160,14.0
3007,1436984605180,15.0
3008,1436984605205,15.0
3009,1436984605222,15.0
3010,1436984605240,15.0
3011,1436984605260,15.0
3012,1436984605280,15.0
3013,1436984605300,15.0
3014,1436984605320,15.0
3015,1436984605340,15.0
3016,1436984605360,15.0
3017,1436984605380,15.0
3018,1436984605400,14.0
3019,1436984605420,14.0
3020,1436984605441,14.0
3021,1436984605460,14.0
3022,1436984605481,14.0
3023,1436984605513,14.0
3024,1436984605614,14.0
3025,1436984605615,14.0
3026,1436984605616,14.0
3027,1436984605617,14.0
3028,1436984605618,14.0
3029,1436984605669,13.0
3030,1436984605670,13.0
3031,1436984605671,13.0
3032,1436984605682,13.0
3033,1436984605701,13.0
3034,1436984605720,13.0
3035,1436984605742,13.0
3036,1436984605760,13.0
3037,1436984605780,13.0
3038,1436984605800,13.0
3039,1436984605820,13.0
3040,1436984605841,13.0
3041,1436984605860,13.0
3042,1436984605880,13.0
3043,1436984605900,13.0
3044,1436984605924,13.0
3045,1436984605945,13.0
3046,1436984605966,14.0
3047,1436984605984,14.0
3048,1436984606004,14.0
3049,1436984606099,14.0
3050,1436984606100,15.0
3051,1436984606101,15.0
3052,1436984606102,15.0
3053,1436984606103,14.0
3054,1436984606122,14.0
3055,1436984606142,14.0
3056,1436984606162,14.0
3057,1436984606181,13.0
3058,1436984606201,13.0
3059,1436984606222,13.0
3060,1436984606242,13.0
3061,1436984606262,13.0
3062,1436984606282,13.0
3063,1436984606301,13.0
3064,1436984606322,13.0
3065,1436984606342,13.0
3066,1436984606362,13.0
3067,1436984606382,13.0
3068,1436984606402,13.0
3069,1436984606422,13.0
3070,1436984606441,13.0
3071,1436984606461,13.0
3072,1436984606481,13.0
3073,1436984606501,13.0
3074,1436984606521,13.0
3075,1436984606541,13.0
3076,1436984606561,13.0
3077,1436984606581,13.0
3078,1436984606602,13.0
3079,1436984606622,13.0
3080,1436984606642,14.0
3081,1436984606661,14.0
3082,1436984606681,14.0
3083,1436984606701,13.0
3084,1436984606721,13.0
3085,1436984606746,13.0
3086,1436984606765,13.0
3087,1436984606785,13.0
3088,1436984606805,13.0
3089,1436984606826,13.0
3090,1436984606917,13.0
3091,1436984606918,13.0
3092,1436984606932,13.0
3093,1436984606933,13.0
3094,1436984606934,13.0
3095,1436984606942,13.0
3096,1436984606962,13.0
3097,1436984606982,13.0
3098,1436984607002,13.0
3099,1436984607022,13.0
3100,1436984607042,13.0
3101,1436984607062,13.0
3102,1436984607082,13.0
3103,1436984607102,13.0
3104,1436984607125,13.0
3105,1436984607143,13.0
3106,1436984607162,13.0
3107,1436984607182,13.0
3108,1436984608472,13.0
3109,1436984608473,13.0
3110,1436984608474,13.0
3111,1436984608475,13.0
3112,1436984608476,13.0
3113,1436984608477,13.0
3114,1436984608478,13.0
3115,1436984608479,13.0
3116,1436984608480,13.0
3117,1436984608481,13.0
3118,1436984608482,13.0
3119,1436984608483,12.0
3120,1436984608484,12.0
3121,1436984608485,12.0
3122,1436984608486,12.0
3123,1436984608487,12.0
3124,1436984608488,12.0
3125,1436984608489,12.0
3126,1436984608490,12.0
3127,1436984608491,12.0
3128,1436984608492,12.0
3129,1436984608493,12.0
3130,1436984608494,12.0
3131,1436984608495,12.0
3132,1436984608496,12.0
3133,1436984608497,12.0
3134,1436984608498,12.0
3135,1436984608499,12.0
3136,1436984608500,12.0
3137,1436984608501,12.0
3138,1436984608502,12.0
3139,1436984608503,12.0
3140,1436984608504,12.0
3141,1436984608505,12.0
3142,1436984608506,12.0
3143,1436984608507,12.0
3144,1436984608508,12.0
3145,1436984608509,12.0
3146,1436984608510,12.0
3147,1436984608511,12.0
3148,1436984608512,12.0
3149,1436984608513,12.0
3150,1436984608514,12.0
3151,1436984608515,12.0
3152,1436984608516,12.0
3153,1436984608517,12.0
3154,1436984608518,12.0
3155,1436984608519,12.0
3156,1436984608520,12.0
3157,1436984608521,12.0
3158,1436984608522,12.0
3159,1436984608523,12.0
3160,1436984608524,11.0
3161,1436984608525,11.0
3162,1436984608526,11.0
3163,1436984608527,11.0
3164,1436984608528,11.0
3165,1436984608529,11.0
3166,1436984608530,11.0
3167,1436984608531,11.0
3168,1436984608532,11.0
3169,1436984608533,12.0
3170,1436984608534,12.0
3171,1436984608535,12.0
3172,1436984608536,12.0
3173,1436984608537,12.0
3174,1436984608538,12.0
3175,1436984608543,11.0
3176,1436984608563,11.0
3177,1436984608583,11.0
3178,1436984608603,11.0
3179,1436984608623,11.0
3180,1436984608643,11.0
3181,1436984608663,11.0
3182,1436984608683,11.0
3183,1436984608703,11.0
3184,1436984608723,10.0
3185,1436984608743,10.0
3186,1436984608764,11.0
3187,1436984608783,11.0
3188,1436984608803,11.0
3189,1436984608824,11.0
3190,1436984608843,11.0
3191,1436984608864,11.0
3192,1436984608884,11.0
3193,1436984608904,11.0
3194,1436984608924,12.0
3195,1436984608944,12.0
3196,1436984608964,12.0
3197,1436984608984,12.0
3198,1436984609004,12.0
3199,1436984609024,12.0
3200,1436984609046,12.0
3201,1436984609068,12.0
3202,1436984609084,12.0
3203,1436984609105,12.0
3204,1436984609125,12.0
3205,1436984609145,11.0
3206,1436984609293,11.0
3207,1436984609294,11.0
3208,1436984609295,11.0
3209,1436984609296,11.0
3210,1436984609297,11.0
3211,1436984609298,11.0
3212,1436984609299,12.0
3213,1436984609327,12.0
3214,1436984609328,12.0
3215,1436984609345,12.0
3216,1436984609365,12.0
3217,1436984609385,12.0
3218,1436984609405,12.0
3219,1436984609427,12.0
3220,1436984609445,12.0
3221,1436984609465,12.0
3222,1436984609485,12.0
3223,1436984609507,12.0
3224,1436984609525,11.0
3225,1436984609546,11.0
3226,1436984609565,11.0
3227,1436984609585,11.0
3228,1436984609606,11.0
3229,1436984609626,10.0
3230,1436984609646,10.0
3231,1436984609666,10.0
3232,1436984609686,10.0
3233,1436984609706,10.0
3234,1436984609724,10.0
3235,1436984609745,11.0
3236,1436984609765,11.0
3237,1436984609786,11.0
3238,1436984609804,11.0
3239,1436984609825,11.0
3240,1436984609844,12.0
3241,1436984609864,12.0
3242,1436984609884,12.0
3243,1436984609904,12.0
3244,1436984609924,12.0
3245,1436984609945,12.0
3246,1436984609967,12.0
3247,1436984609985,12.0
3248,1436984610005,12.0
3249,1436984610025,12.0
3250,1436984610045,12.0
3251,1436984610065,12.0
3252,1436984610085,12.0
3253,1436984610105,12.0
3254,1436984610130,12.0
3255,1436984610146,12.0
3256,1436984610165,12.0
3257,1436984610190,12.0
3258,1436984610209,12.0
3259,1436984610227,12.0
3260,1436984610248,12.0
3261,1436984610269,12.0
3262,1436984610289,12.0
3263,1436984610309,12.0
3264,1436984610330,12.0
3265,1436984610348,12.0
3266,1436984610368,12.0
3267,1436984610385,12.0
3268,1436984610526,12.0
3269,1436984610527,12.0
3270,1436984610528,12.0
3271,1436984610529,12.0
3272,1436984610530,11.0
3273,1436984610531,11.0
3274,1436984610532,12.0
3275,1436984610546,12.0
3276,1436984610566,12.0
3277,1436984610585,12.0
3278,1436984610605,12.0
3279,1436984610625,12.0
3280,1436984610645,12.0
3281,1436984610665,12.0
3282,1436984610685,12.0
3283,1436984610705,12.0
3284,1436984610725,12.0
3285,1436984610745,12.0
3286,1436984610766,12.0
3287,1436984610785,12.0
3288,1436984610805,12.0
3289,1436984610826,12.0
3290,1436984610849,12.0
3291,1436984610866,11.0
3292,1436984610886,11.0
3293,1436984610906,12.0
3294,1436984610926,12.0
3295,1436984610946,12.0
3296,1436984610966,12.0
3297,1436984610986,12.0
3298,1436984611006,12.0
3299,1436984611026,12.0
3300,1436984611046,12.0
3301,1436984611066,12.0
3302,1436984611086,11.0
3303,1436984611106,11.0
