id,attr_time,attr_light
1152,1436984568103,0.0
1153,1436984568104,0.0
1154,1436984568121,0.0
1155,1436984568142,0.0
1156,1436984568159,0.0
1157,1436984568180,0.0
1158,1436984568199,0.0
1159,1436984568223,0.0
1160,1436984568243,0.0
1161,1436984568260,0.0
1162,1436984568286,0.0
1163,1436984568305,0.0
1164,1436984568322,0.0
1165,1436984568348,0.0
1166,1436984568363,0.0
1167,1436984568382,0.0
1168,1436984568402,0.0
1169,1436984568423,0.0
1170,1436984568443,0.0
1171,1436984568465,0.0
1172,1436984568480,0.0
1173,1436984568503,0.0
1174,1436984568523,0.0
1175,1436984568543,0.0
1176,1436984568563,0.0
1177,1436984568583,0.0
1178,1436984568603,0.0
1179,1436984568623,0.0
1180,1436984568643,0.0
1181,1436984568664,0.0
1182,1436984568685,0.0
1183,1436984568704,0.0
1184,1436984568722,0.0
1185,1436984568742,0.0
1186,1436984568821,0.0
1187,1436984568822,0.0
1188,1436984568823,0.0
1189,1436984568824,0.0
1190,1436984568843,0.0
1191,1436984568864,0.0
1192,1436984568880,0.0
1193,1436984568906,0.0
1194,1436984568931,0.0
1195,1436984568943,0.0
1196,1436984568962,0.0
1197,1436984568981,0.0
1198,1436984569005,0.0
1199,1436984569023,0.0
1200,1436984569043,0.0
1201,1436984569064,0.0
1202,1436984569084,0.0
1203,1436984569103,0.0
1204,1436984569124,0.0
1205,1436984569144,0.0
1206,1436984569164,0.0
1207,1436984569184,0.0
1208,1436984569201,0.0
1209,1436984569224,0.0
1210,1436984569244,0.0
1211,1436984569262,0.0
1212,1436984569281,0.0
1213,1436984569301,0.0
1214,1436984569325,0.0
1215,1436984569347,0.0
1216,1436984569371,0.0
1217,1436984569382,0.0
1218,1436984569402,0.0
1219,1436984569422,0.0
1220,1436984569444,0.0
1221,1436984569463,0.0
1222,1436984569549,0.0
1223,1436984569550,0.0
1224,1436984569551,0.0
1225,1436984569552,0.0
1226,1436984569562,0.0
1227,1436984569585,1.0
1228,1436984569604,1.0
1229,1436984569621,1.0
1230,1436984569642,1.0
1231,1436984569663,1.0
1232,1436984569683,1.0
1233,1436984569702,1.0
1234,1436984569722,1.0
1235,1436984569742,1.0
1236,1436984569764,1.0
1237,1436984569784,1.0
1238,1436984569804,1.0
1239,1436984569824,0.0
1240,1436984569844,0.0
1241,1436984569864,0.0
1242,1436984569884,0.0
1243,1436984569904,0.0
1244,1436984569926,0.0
1245,1436984569950,0.0
1246,1436984569962,0.0
1247,1436984569981,0.0
1248,1436984570015,0.0
1249,1436984570023,1.0
1250,1436984570042,1.0
1251,1436984570062,0.0
1252,1436984570082,0.0
1253,1436984570102,0.0
1254,1436984570123,0.0
1255,1436984570142,0.0
1256,1436984570163,0.0
1257,1436984570182,0.0
1258,1436984570226,0.0
1259,1436984570227,0.0
1260,1436984570249,0.0
1261,1436984570262,0.0
1262,1436984570282,0.0
1263,1436984570310,0.0
1264,1436984570323,0.0
1265,1436984570342,0.0
1266,1436984570404,0.0
1267,1436984570405,0.0
1268,1436984570406,0.0
1269,1436984570429,0.0
1270,1436984570442,0.0
1271,1436984570462,0.0
1272,1436984570482,0.0
1273,1436984570502,0.0
1274,1436984570522,0.0
1275,1436984570542,0.0
1276,1436984570562,0.0
1277,1436984570582,0.0
1278,1436984570606,0.0
1279,1436984570625,0.0
1280,1436984570647,0.0
1281,1436984570665,0.0
1282,1436984570685,0.0
1283,1436984570703,0.0
1284,1436984570723,0.0
1285,1436984570743,0.0
1286,1436984570766,0.0
1287,1436984570786,0.0
1288,1436984570806,0.0
1289,1436984570825,0.0
1290,1436984570841,0.0
1291,1436984570863,0.0
1292,1436984570883,0.0
1293,1436984570902,0.0
1294,1436984570925,0.0
1295,1436984570964,0.0
1296,1436984570965,0.0
1297,1436984570981,0.0
1298,1436984571003,0.0
1299,1436984571021,0.0
1300,1436984571042,0.0
1301,1436984571064,0.0
1302,1436984571088,0.0
1303,1436984571102,0.0
1304,1436984571125,0.0
1305,1436984571145,0.0
1306,1436984571166,0.0
1307,1436984571181,0.0
1308,1436984571206,0.0
1309,1436984571225,0.0
1310,1436984571245,0.0
1311,1436984571266,0.0
1312,1436984571286,0.0
1313,1436984571305,0.0
1314,1436984571331,0.0
1315,1436984571348,0.0
1316,1436984571365,0.0
1317,1436984571386,0.0
1318,1436984571405,0.0
1319,1436984571425,0.0
1320,1436984571445,0.0
1321,1436984571466,0.0
1322,1436984571486,0.0
1323,1436984571506,0.0
1324,1436984571525,0.0
1325,1436984571545,0.0
1326,1436984571564,0.0
1327,1436984571592,0.0
1328,1436984571647,0.0
1329,1436984571648,0.0
1330,1436984571649,0.0
1331,1436984571669,0.0
1332,1436984571683,0.0
1333,1436984571703,0.0
1334,1436984571723,0.0
1335,1436984571743,0.0
1336,1436984571765,0.0
1337,1436984571785,0.0
1338,1436984571804,0.0
1339,1436984571828,0.0
1340,1436984571844,0.0
1341,1436984571865,0.0
1342,1436984571883,0.0
1343,1436984571903,0.0
1344,1436984571924,0.0
1345,1436984571946,0.0
1346,1436984571967,0.0
1347,1436984571986,0.0
1348,1436984572006,0.0
1349,1436984572027,0.0
1350,1436984572045,0.0
1351,1436984572064,0.0
1352,1436984572085,0.0
1353,1436984572106,0.0
1354,1436984572123,0.0
1355,1436984572143,0.0
1356,1436984572163,0.0
1357,1436984572189,0.0
1358,1436984572209,0.0
1359,1436984572229,0.0
1360,1436984572246,0.0
1361,1436984572263,0.0
1362,1436984572284,0.0
1363,1436984572307,0.0
1364,1436984572325,0.0
1365,1436984572446,0.0
1366,1436984572447,0.0
1367,1436984572448,0.0
1368,1436984572449,0.0
1369,1436984572450,0.0
1370,1436984572451,0.0
1371,1436984572471,0.0
1372,1436984572484,0.0
1373,1436984572506,0.0
1374,1436984572526,0.0
1375,1436984572546,0.0
1376,1436984572566,0.0
1377,1436984572616,0.0
1378,1436984572617,0.0
1379,1436984572626,0.0
1380,1436984572647,0.0
1381,1436984572667,0.0
1382,1436984572687,0.0
1383,1436984572708,0.0
1384,1436984572727,0.0
1385,1436984572747,0.0
1386,1436984572767,0.0
1387,1436984572787,0.0
1388,1436984572808,0.0
1389,1436984572826,0.0
1390,1436984572847,0.0
1391,1436984572867,0.0
1392,1436984572887,0.0
1393,1436984572905,0.0
1394,1436984572927,0.0
1395,1436984572947,0.0
1396,1436984572967,0.0
1397,1436984572987,0.0
1398,1436984573004,0.0
1399,1436984573026,0.0
1400,1436984573046,0.0
1401,1436984573065,0.0
1402,1436984573153,0.0
1403,1436984573154,0.0
1404,1436984573155,0.0
1405,1436984573156,0.0
1406,1436984573164,0.0
1407,1436984573187,0.0
1408,1436984573204,0.0
1409,1436984573225,0.0
1410,1436984573246,0.0
1411,1436984573265,0.0
1412,1436984573291,0.0
1413,1436984573310,0.0
1414,1436984573324,0.0
1415,1436984573347,0.0
1416,1436984573364,0.0
1417,1436984573387,0.0
1418,1436984573407,0.0
1419,1436984573427,0.0
1420,1436984573448,0.0
1421,1436984573468,0.0
1422,1436984573487,0.0
1423,1436984573564,0.0
1424,1436984573565,0.0
1425,1436984573566,0.0
1426,1436984573567,0.0
1427,1436984573584,0.0
1428,1436984573604,0.0
1429,1436984573625,0.0
1430,1436984573646,0.0
1431,1436984573667,0.0
1432,1436984573687,0.0
1433,1436984573707,0.0
1434,1436984573725,0.0
1435,1436984573746,0.0
1436,1436984573767,0.0
1437,1436984573867,0.0
1438,1436984573868,0.0
1439,1436984573869,0.0
1440,1436984573870,0.0
1441,1436984573871,0.0
1442,1436984573887,0.0
1443,1436984573914,0.0
1444,1436984573925,0.0
1445,1436984573946,0.0
1446,1436984573967,0.0
1447,1436984573986,0.0
1448,1436984574006,0.0
1449,1436984574028,0.0
1450,1436984574047,0.0
1451,1436984574069,0.0
1452,1436984574088,0.0
1453,1436984574108,0.0
1454,1436984574127,0.0
1455,1436984574147,0.0
1456,1436984574168,0.0
1457,1436984574188,0.0
1458,1436984574208,0.0
1459,1436984574227,0.0
1460,1436984574248,0.0
1461,1436984574265,0.0
1462,1436984574291,0.0
1463,1436984574306,0.0
1464,1436984574325,0.0
1465,1436984574349,0.0
1466,1436984574365,0.0
1467,1436984574389,0.0
1468,1436984574410,0.0
1469,1436984574427,0.0
1470,1436984574446,0.0
1471,1436984574465,0.0
1472,1436984574486,0.0
1473,1436984574507,0.0
1474,1436984574592,0.0
1475,1436984574593,0.0
1476,1436984574594,0.0
1477,1436984574595,0.0
1478,1436984574606,0.0
1479,1436984574630,0.0
1480,1436984574645,0.0
1481,1436984574666,0.0
1482,1436984574687,0.0
1483,1436984574707,0.0
1484,1436984574727,0.0
1485,1436984574748,0.0
1486,1436984574766,0.0
1487,1436984574789,0.0
1488,1436984574807,0.0
1489,1436984574827,0.0
1490,1436984574848,0.0
1491,1436984574867,0.0
1492,1436984574889,0.0
1493,1436984574907,0.0
1494,1436984574927,0.0
1495,1436984574949,0.0
1496,1436984574969,0.0
1497,1436984574989,0.0
1498,1436984575007,0.0
1499,1436984575027,0.0
1500,1436984575051,0.0
1501,1436984575067,0.0
1502,1436984575089,0.0
1503,1436984575109,0.0
1504,1436984575129,0.0
1505,1436984575149,0.0
1506,1436984575167,0.0
1507,1436984575187,0.0
1508,1436984575207,0.0
1509,1436984575235,0.0
1510,1436984575299,0.0
1511,1436984575300,0.0
1512,1436984575301,0.0
1513,1436984575349,0.0
1514,1436984575350,0.0
1515,1436984575351,0.0
1516,1436984575368,0.0
1517,1436984575395,0.0
1518,1436984575406,0.0
1519,1436984575426,0.0
1520,1436984575448,0.0
1521,1436984575468,0.0
1522,1436984575488,0.0
1523,1436984575508,0.0
1524,1436984575527,0.0
1525,1436984575550,0.0
1526,1436984575569,0.0
1527,1436984575587,0.0
1528,1436984575608,0.0
1529,1436984575630,0.0
1530,1436984575650,0.0
1531,1436984575670,0.0
1532,1436984575687,0.0
1533,1436984575708,0.0
1534,1436984575728,0.0
1535,1436984575749,0.0
1536,1436984575772,0.0
1537,1436984575788,0.0
1538,1436984575808,0.0
1539,1436984575828,0.0
1540,1436984575850,0.0
1541,1436984575872,0.0
1542,1436984575890,0.0
1543,1436984575908,0.0
1544,1436984575929,0.0
1545,1436984575947,0.0
1546,1436984575977,0.0
1547,1436984575996,0.0
1548,1436984576071,0.0
1549,1436984576072,0.0
1550,1436984576073,0.0
1551,1436984576074,0.0
1552,1436984576088,0.0
1553,1436984576117,0.0
1554,1436984576129,0.0
1555,1436984576149,0.0
1556,1436984576169,0.0
1557,1436984576187,0.0
1558,1436984576209,0.0
1559,1436984576228,0.0
1560,1436984576250,0.0
1561,1436984576269,0.0
1562,1436984576294,0.0
1563,1436984576307,0.0
1564,1436984576331,0.0
1565,1436984576348,0.0
1566,1436984576370,0.0
1567,1436984576388,0.0
1568,1436984576411,0.0
1569,1436984576462,0.0
1570,1436984576463,0.0
1571,1436984576483,0.0
1572,1436984576488,0.0
1573,1436984576590,0.0
1574,1436984576591,0.0
1575,1436984576592,0.0
1576,1436984576593,0.0
1577,1436984576594,0.0
1578,1436984576610,0.0
1579,1436984576627,0.0
1580,1436984576647,0.0
1581,1436984576667,0.0
1582,1436984576688,0.0
1583,1436984576707,0.0
1584,1436984576727,0.0
1585,1436984576774,0.0
1586,1436984576775,0.0
1587,1436984576789,0.0
1588,1436984576806,0.0
1589,1436984576826,0.0
1590,1436984576846,0.0
1591,1436984576870,0.0
1592,1436984576889,0.0
1593,1436984576907,0.0
1594,1436984576926,0.0
1595,1436984576946,0.0
1596,1436984576966,0.0
1597,1436984576986,0.0
1598,1436984577006,0.0
1599,1436984577026,0.0
1600,1436984577046,0.0
1601,1436984577067,0.0
1602,1436984577086,0.0
1603,1436984577107,0.0
1604,1436984577127,0.0
1605,1436984577147,0.0
1606,1436984577167,0.0
1607,1436984577187,0.0
1608,1436984577207,0.0
1609,1436984577226,0.0
1610,1436984577247,0.0
1611,1436984577267,0.0
1612,1436984577286,0.0
1613,1436984577307,0.0
1614,1436984577327,0.0
1615,1436984577347,0.0
1616,1436984577370,0.0
1617,1436984577387,0.0
1618,1436984577422,0.0
1619,1436984577433,0.0
1620,1436984577452,0.0
1621,1436984577468,0.0
1622,1436984577490,0.0
1623,1436984577507,0.0
1624,1436984577531,0.0
1625,1436984577547,0.0
1626,1436984577568,0.0
1627,1436984577591,0.0
1628,1436984577608,0.0
1629,1436984577628,0.0
1630,1436984577653,0.0
1631,1436984577672,0.0
1632,1436984577692,0.0
1633,1436984577712,0.0
1634,1436984577731,0.0
1635,1436984577752,0.0
1636,1436984577772,0.0
1637,1436984577792,0.0
1638,1436984577812,0.0
1639,1436984577831,0.0
1640,1436984577852,0.0
1641,1436984577872,0.0
1642,1436984577892,0.0
1643,1436984577913,0.0
1644,1436984577931,0.0
1645,1436984577953,0.0
1646,1436984577973,0.0
1647,1436984577992,0.0
1648,1436984578012,0.0
1649,1436984578029,0.0
1650,1436984578059,0.0
1651,1436984578116,0.0
1652,1436984578117,0.0
1653,1436984578118,0.0
1654,1436984578140,0.0
1655,1436984578149,0.0
1656,1436984578170,0.0
1657,1436984578190,0.0
1658,1436984578209,0.0
1659,1436984578229,0.0
1660,1436984578249,0.0
1661,1436984578275,0.0
1662,1436984578290,0.0
1663,1436984578312,0.0
1664,1436984578329,0.0
1665,1436984578353,0.0
1666,1436984578372,0.0
1667,1436984578392,0.0
1668,1436984578412,0.0
1669,1436984578433,0.0
1670,1436984578452,0.0
1671,1436984578473,0.0
1672,1436984578492,0.0
1673,1436984578515,0.0
1674,1436984578530,0.0
1675,1436984578553,0.0
1676,1436984578572,0.0
1677,1436984578592,0.0
1678,1436984578612,0.0
1679,1436984578634,0.0
1680,1436984578650,0.0
1681,1436984578672,0.0
1682,1436984578695,0.0
1683,1436984578722,0.0
1684,1436984578737,0.0
1685,1436984578754,0.0
1686,1436984578773,0.0
1687,1436984578792,0.0
1688,1436984578863,0.0
1689,1436984578864,0.0
1690,1436984578865,0.0
1691,1436984578872,0.0
1692,1436984578898,0.0
1693,1436984578910,0.0
1694,1436984578930,0.0
1695,1436984578951,0.0
1696,1436984578970,0.0
1697,1436984578994,0.0
1698,1436984579013,0.0
1699,1436984579032,0.0
1700,1436984579049,0.0
1701,1436984579073,0.0
1702,1436984579093,0.0
1703,1436984579113,0.0
1704,1436984579133,0.0
1705,1436984579153,0.0
1706,1436984579173,0.0
1707,1436984579193,0.0
1708,1436984579213,0.0
1709,1436984579235,0.0
1710,1436984579251,0.0
1711,1436984579273,0.0
1712,1436984579295,0.0
1713,1436984579317,0.0
1714,1436984579337,0.0
1715,1436984579353,0.0
1716,1436984579372,0.0
1717,1436984579392,0.0
1718,1436984579413,0.0
1719,1436984579433,0.0
1720,1436984579456,0.0
1721,1436984579474,0.0
1722,1436984579493,0.0
1723,1436984579515,0.0
1724,1436984579592,0.0
1725,1436984579593,0.0
1726,1436984579594,0.0
1727,1436984579595,0.0
1728,1436984579613,0.0
1729,1436984579633,0.0
1730,1436984579650,0.0
1731,1436984579670,0.0
1732,1436984579704,0.0
1733,1436984579711,0.0
1734,1436984579731,0.0
1735,1436984579752,0.0
1736,1436984579775,0.0
1737,1436984579794,0.0
1738,1436984579814,0.0
1739,1436984579834,0.0
1740,1436984579854,0.0
1741,1436984579874,0.0
1742,1436984579894,0.0
1743,1436984579914,0.0
1744,1436984579935,0.0
1745,1436984579954,0.0
1746,1436984579972,0.0
1747,1436984579994,0.0
1748,1436984580014,0.0
1749,1436984580034,0.0
1750,1436984580054,0.0
1751,1436984580071,0.0
1752,1436984580093,0.0
1753,1436984580113,0.0
1754,1436984580134,0.0
1755,1436984580154,0.0
1756,1436984580174,0.0
1757,1436984580194,0.0
1758,1436984580211,0.0
1759,1436984580240,0.0
1760,1436984580357,0.0
1761,1436984580358,0.0
1762,1436984580359,0.0
1763,1436984580362,0.0
1764,1436984580363,0.0
1765,1436984580364,0.0
1766,1436984580395,0.0
1767,1436984580396,1.0
1768,1436984580414,1.0
1769,1436984580455,1.0
1770,1436984580456,1.0
1771,1436984580473,1.0
1772,1436984580493,1.0
1773,1436984580517,0.0
1774,1436984580534,0.0
1775,1436984580554,0.0
1776,1436984580574,0.0
1777,1436984580594,0.0
1778,1436984580614,0.0
1779,1436984580634,0.0
1780,1436984580654,0.0
1781,1436984580674,0.0
1782,1436984580695,0.0
1783,1436984580714,0.0
1784,1436984580734,0.0
1785,1436984580755,0.0
1786,1436984580775,0.0
1787,1436984580796,0.0
1788,1436984580814,0.0
1789,1436984580835,0.0
1790,1436984580854,0.0
1791,1436984580874,0.0
1792,1436984580894,0.0
1793,1436984580915,0.0
1794,1436984580935,0.0
1795,1436984580955,0.0
1796,1436984580972,0.0
1797,1436984581003,0.0
1798,1436984581058,0.0
1799,1436984581059,0.0
1800,1436984581060,0.0
1801,1436984581079,0.0
1802,1436984581092,0.0
1803,1436984581112,0.0
1804,1436984581133,0.0
1805,1436984581154,0.0
1806,1436984581174,0.0
1807,1436984581193,0.0
1808,1436984581213,0.0
1809,1436984581233,0.0
1810,1436984581253,1.0
1811,1436984581272,1.0
1812,1436984581298,1.0
1813,1436984581312,1.0
1814,1436984581335,1.0
1815,1436984581356,1.0
1816,1436984581374,1.0
1817,1436984581392,1.0
1818,1436984581413,1.0
1819,1436984581432,1.0
1820,1436984581456,1.0
1821,1436984581594,0.0
1822,1436984581595,0.0
1823,1436984581596,0.0
1824,1436984581597,0.0
1825,1436984581598,0.0
1826,1436984581599,0.0
1827,1436984581600,0.0
1828,1436984581614,0.0
1829,1436984581635,0.0
1830,1436984581660,0.0
1831,1436984581676,0.0
1832,1436984581693,0.0
1833,1436984581712,1.0
1834,1436984581766,1.0
1835,1436984581767,1.0
1836,1436984581777,1.0
1837,1436984581792,0.0
1838,1436984581812,0.0
1839,1436984581835,0.0
1840,1436984581855,0.0
1841,1436984581872,0.0
1842,1436984581898,0.0
1843,1436984581912,0.0
1844,1436984581955,0.0
1845,1436984581956,0.0
1846,1436984582004,0.0
1847,1436984582038,0.0
1848,1436984582039,0.0
1849,1436984582040,0.0
1850,1436984582054,0.0
1851,1436984582073,0.0
1852,1436984582093,0.0
1853,1436984582117,0.0
1854,1436984582136,0.0
1855,1436984582156,0.0
1856,1436984582176,0.0
1857,1436984582196,0.0
1858,1436984582216,0.0
1859,1436984582233,0.0
1860,1436984582253,0.0
1861,1436984582276,0.0
1862,1436984582296,0.0
1863,1436984582316,0.0
1864,1436984582336,0.0
1865,1436984582354,0.0
1866,1436984582374,0.0
1867,1436984582394,0.0
1868,1436984582416,0.0
1869,1436984582436,0.0
1870,1436984582457,0.0
1871,1436984582473,0.0
1872,1436984582496,0.0
1873,1436984582528,0.0
1874,1436984582542,0.0
1875,1436984582554,0.0
1876,1436984582573,0.0
1877,1436984582610,0.0
1878,1436984582612,0.0
1879,1436984582637,0.0
1880,1436984582652,0.0
1881,1436984582673,0.0
1882,1436984582696,0.0
1883,1436984582716,0.0
1884,1436984582737,0.0
1885,1436984582754,0.0
1886,1436984582776,0.0
1887,1436984582796,0.0
1888,1436984582816,0.0
1889,1436984582836,0.0
1890,1436984582855,0.0
1891,1436984582878,0.0
1892,1436984582894,0.0
1893,1436984582917,0.0
1894,1436984582936,0.0
1895,1436984582960,0.0
1896,1436984582977,0.0
1897,1436984582997,0.0
1898,1436984583017,0.0
1899,1436984583036,0.0
1900,1436984583056,0.0
1901,1436984583077,0.0
1902,1436984583097,0.0
1903,1436984583117,0.0
1904,1436984583136,0.0
1905,1436984583157,0.0
1906,1436984583223,0.0
1907,1436984583224,0.0
1908,1436984583225,0.0
1909,1436984583234,0.0
1910,1436984583258,0.0
1911,1436984583274,0.0
1912,1436984583294,0.0
1913,1436984583316,0.0
1914,1436984583335,0.0
1915,1436984583356,0.0
1916,1436984583374,0.0
1917,1436984583396,0.0
1918,1436984583414,0.0
1919,1436984583437,0.0
1920,1436984583457,0.0
1921,1436984583477,0.0
1922,1436984583497,0.0
1923,1436984583517,0.0
1924,1436984583537,0.0
1925,1436984583557,0.0
1926,1436984583577,0.0
1927,1436984583599,0.0
1928,1436984583615,0.0
1929,1436984583637,0.0
1930,1436984583654,0.0
1931,1436984583674,0.0
1932,1436984583694,0.0
1933,1436984583720,0.0
1934,1436984583740,0.0
1935,1436984583760,0.0
1936,1436984583777,0.0
1937,1436984583794,0.0
1938,1436984583814,0.0
1939,1436984583834,0.0
1940,1436984583856,0.0
1941,1436984583880,0.0
1942,1436984583935,0.0
1943,1436984583947,0.0
1944,1436984583948,0.0
1945,1436984583958,0.0
1946,1436984583977,0.0
1947,1436984583994,0.0
1948,1436984584017,0.0
1949,1436984584034,0.0
1950,1436984584054,0.0
1951,1436984584077,0.0
1952,1436984584096,0.0
1953,1436984584115,0.0
1954,1436984584137,0.0
1955,1436984584158,0.0
1956,1436984584178,0.0
1957,1436984584198,0.0
1958,1436984584217,0.0
1959,1436984584238,0.0
1960,1436984584256,0.0
1961,1436984584277,0.0
1962,1436984584298,0.0
1963,1436984584316,0.0
1964,1436984584337,0.0
1965,1436984584359,0.0
1966,1436984584376,0.0
1967,1436984584398,0.0
1968,1436984584415,0.0
1969,1436984584436,0.0
1970,1436984584456,0.0
1971,1436984584479,0.0
1972,1436984584498,0.0
1973,1436984584519,0.0
1974,1436984584537,0.0
1975,1436984584557,0.0
1976,1436984584575,0.0
1977,1436984584597,0.0
1978,1436984584617,0.0
1979,1436984584686,0.0
1980,1436984584687,0.0
1981,1436984584688,0.0
1982,1436984584705,0.0
1983,1436984584715,0.0
1984,1436984584735,0.0
1985,1436984584755,0.0
1986,1436984584775,0.0
1987,1436984584796,0.0
1988,1436984584815,0.0
1989,1436984584836,0.0
1990,1436984584861,0.0
1991,1436984584876,0.0
1992,1436984584897,0.0
1993,1436984584916,0.0
1994,1436984584937,0.0
1995,1436984584959,0.0
1996,1436984584979,0.0
1997,1436984584996,0.0
1998,1436984585028,0.0
1999,1436984585064,0.0
2000,1436984585065,0.0
2001,1436984585076,0.0
2002,1436984585097,0.0
2003,1436984585118,0.0
2004,1436984585136,0.0
2005,1436984585157,0.0
2006,1436984585178,0.0
2007,1436984585197,0.0
2008,1436984585217,0.0
2009,1436984585241,0.0
2010,1436984585257,0.0
2011,1436984585277,0.0
2012,1436984585299,0.0
2013,1436984585316,0.0
2014,1436984585337,0.0
2015,1436984585366,0.0
2016,1436984585423,0.0
2017,1436984585424,0.0
2018,1436984585425,0.0
2019,1436984585446,0.0
2020,1436984585456,0.0
2021,1436984585479,0.0
2022,1436984585496,0.0
2023,1436984585516,0.0
2024,1436984585538,0.0
2025,1436984585556,0.0
2026,1436984585579,0.0
2027,1436984585603,0.0
2028,1436984585617,0.0
2029,1436984585639,0.0
2030,1436984585656,0.0
2031,1436984585677,0.0
2032,1436984585699,0.0
2033,1436984585719,0.0
2034,1436984585741,0.0
2035,1436984585757,0.0
2036,1436984585779,0.0
2037,1436984585799,0.0
2038,1436984585819,0.0
2039,1436984585838,0.0
2040,1436984585857,0.0
2041,1436984585879,0.0
2042,1436984585900,0.0
2043,1436984585919,0.0
2044,1436984585937,0.0
2045,1436984585957,0.0
2046,1436984585985,0.0
2047,1436984586001,0.0
2048,1436984586020,0.0
2049,1436984586040,0.0
2050,1436984586057,0.0
2051,1436984586079,0.0
2052,1436984586106,0.0
2053,1436984586178,0.0
2054,1436984586179,0.0
2055,1436984586180,0.0
2056,1436984586181,0.0
2057,1436984586197,0.0
2058,1436984586218,0.0
2059,1436984586236,0.0
2060,1436984586257,0.0
2061,1436984586278,0.0
2062,1436984586299,0.0
2063,1436984586319,0.0
2064,1436984586339,0.0
2065,1436984586358,0.0
2066,1436984586377,0.0
2067,1436984586400,0.0
2068,1436984586420,0.0
2069,1436984586440,0.0
2070,1436984586462,0.0
2071,1436984586477,0.0
2072,1436984586500,0.0
2073,1436984586520,0.0
2074,1436984586540,0.0
2075,1436984586563,0.0
2076,1436984586578,0.0
2077,1436984586600,0.0
2078,1436984586623,0.0
2079,1436984586640,0.0
2080,1436984586662,0.0
2081,1436984586677,0.0
2082,1436984586697,0.0
2083,1436984586718,0.0
2084,1436984586737,0.0
2085,1436984586761,0.0
2086,1436984586782,0.0
2087,1436984586801,0.0
2088,1436984586821,0.0
2089,1436984586842,0.0
2090,1436984586898,0.0
2091,1436984586899,0.0
2092,1436984586900,0.0
2093,1436984586919,0.0
2094,1436984586938,0.0
2095,1436984586957,0.0
2096,1436984586977,0.0
2097,1436984586997,0.0
2098,1436984587023,0.0
2099,1436984587079,0.0
2100,1436984587080,0.0
2101,1436984587081,0.0
2102,1436984587108,0.0
2103,1436984587119,0.0
2104,1436984587144,0.0
2105,1436984587158,0.0
2106,1436984587181,0.0
2107,1436984587198,0.0
2108,1436984587221,0.0
2109,1436984587237,0.0
2110,1436984587258,0.0
2111,1436984587281,0.0
2112,1436984587320,0.0
2113,1436984587321,0.0
2114,1436984587353,0.0
2115,1436984587357,0.0
2116,1436984587377,0.0
2117,1436984587398,0.0
2118,1436984587418,0.0
2119,1436984587438,0.0
2120,1436984587458,0.0
2121,1436984587478,0.0
2122,1436984587498,0.0
2123,1436984587518,0.0
2124,1436984587538,0.0
2125,1436984587559,0.0
2126,1436984587578,0.0
2127,1436984587598,0.0
2128,1436984587619,0.0
2129,1436984587690,0.0
2130,1436984587691,0.0
2131,1436984587692,0.0
2132,1436984587699,0.0
2133,1436984587718,0.0
2134,1436984587738,0.0
2135,1436984587758,0.0
2136,1436984587776,0.0
2137,1436984587796,0.0
2138,1436984587817,0.0
2139,1436984587838,0.0
2140,1436984587858,0.0
2141,1436984587879,0.0
2142,1436984587896,0.0
2143,1436984587921,0.0
2144,1436984587939,0.0
2145,1436984587958,0.0
2146,1436984587977,0.0
2147,1436984587999,0.0
2148,1436984588021,0.0
2149,1436984588041,0.0
2150,1436984588058,0.0
2151,1436984588078,0.0
2152,1436984588098,0.0
2153,1436984588118,0.0
2154,1436984588139,0.0
2155,1436984588161,0.0
2156,1436984588181,0.0
2157,1436984588199,0.0
2158,1436984588220,0.0
2159,1436984588241,0.0
2160,1436984588258,0.0
2161,1436984588281,0.0
2162,1436984588298,0.0
2163,1436984588322,0.0
2164,1436984588340,0.0
2165,1436984588420,0.0
2166,1436984588421,0.0
2167,1436984588422,0.0
2168,1436984588423,0.0
2169,1436984588442,0.0
2170,1436984588463,0.0
2171,1436984588479,0.0
2172,1436984588499,0.0
2173,1436984588533,0.0
2174,1436984588540,0.0
2175,1436984588562,0.0
2176,1436984588579,0.0
2177,1436984588604,0.0
2178,1436984588622,0.0
2179,1436984588642,0.0
2180,1436984588663,0.0
2181,1436984588682,0.0
2182,1436984588702,0.0
2183,1436984588723,0.0
2184,1436984588738,0.0
2185,1436984588763,0.0
2186,1436984588782,0.0
2187,1436984588801,0.0
2188,1436984588820,0.0
2189,1436984588842,0.0
2190,1436984588859,0.0
2191,1436984588879,0.0
2192,1436984588899,0.0
2193,1436984588920,0.0
2194,1436984588945,0.0
2195,1436984588964,0.0
2196,1436984588982,0.0
2197,1436984588999,0.0
2198,1436984589020,0.0
2199,1436984589043,0.0
2200,1436984589169,0.0
2201,1436984589170,0.0
2202,1436984589171,0.0
2203,1436984589172,0.0
2204,1436984589173,0.0
2205,1436984589174,0.0
2206,1436984589186,0.0
2207,1436984589224,0.0
2208,1436984589225,0.0
2209,1436984589239,0.0
2210,1436984589259,0.0
2211,1436984589292,0.0
2212,1436984589300,0.0
2213,1436984589328,0.0
2214,1436984589344,0.0
2215,1436984589363,0.0
2216,1436984589383,0.0
2217,1436984589403,0.0
2218,1436984589423,0.0
2219,1436984589442,0.0
2220,1436984589463,0.0
2221,1436984589483,0.0
2222,1436984589503,0.0
2223,1436984589523,0.0
2224,1436984589545,0.0
2225,1436984589560,0.0
2226,1436984589583,0.0
2227,1436984589604,0.0
