id,attr_time,attr_light
1152,1436984569209,4.0
1153,1436984569210,4.0
1154,1436984569211,4.0
1155,1436984569212,4.0
1156,1436984569213,3.0
1157,1436984569214,3.0
1158,1436984569215,2.0
1159,1436984569216,2.0
1160,1436984569217,2.0
1161,1436984569218,3.0
1162,1436984569219,3.0
1163,1436984569220,3.0
1164,1436984569221,3.0
1165,1436984569222,3.0
1166,1436984569223,3.0
1167,1436984569224,4.0
1168,1436984569225,4.0
1169,1436984569226,4.0
1170,1436984569227,4.0
1171,1436984569228,4.0
1172,1436984569229,4.0
1173,1436984569230,4.0
1174,1436984569231,4.0
1175,1436984569232,4.0
1176,1436984569233,4.0
1177,1436984569234,3.0
1178,1436984569235,3.0
1179,1436984569236,3.0
1180,1436984569237,3.0
1181,1436984569238,3.0
1182,1436984569239,3.0
1183,1436984569240,3.0
1184,1436984569241,3.0
1185,1436984569242,3.0
1186,1436984569243,3.0
1187,1436984569244,3.0
1188,1436984569245,3.0
1189,1436984569246,3.0
1190,1436984569247,3.0
1191,1436984569248,3.0
1192,1436984569249,3.0
1193,1436984569250,4.0
1194,1436984569251,4.0
1195,1436984569252,4.0
1196,1436984569253,4.0
1197,1436984569254,5.0
1198,1436984569255,4.0
1199,1436984569256,4.0
1200,1436984569257,3.0
1201,1436984569258,3.0
1202,1436984569259,3.0
1203,1436984569260,3.0
1204,1436984569261,3.0
1205,1436984569262,3.0
1206,1436984569263,3.0
1207,1436984569264,3.0
1208,1436984569265,3.0
1209,1436984569266,3.0
1210,1436984569267,3.0
1211,1436984569268,3.0
1212,1436984569278,4.0
1213,1436984569298,4.0
1214,1436984569318,4.0
1215,1436984569338,4.0
1216,1436984569358,5.0
1217,1436984569378,5.0
1218,1436984569398,5.0
1219,1436984569418,5.0
1220,1436984569441,5.0
1221,1436984569459,5.0
1222,1436984569483,4.0
1223,1436984569503,4.0
1224,1436984569521,3.0
1225,1436984569541,3.0
1226,1436984569561,3.0
1227,1436984569585,3.0
1228,1436984569602,3.0
1229,1436984569623,3.0
1230,1436984569642,3.0
1231,1436984569659,3.0
1232,1436984569681,3.0
1233,1436984569702,3.0
1234,1436984569720,3.0
1235,1436984569809,3.0
1236,1436984569810,4.0
1237,1436984569811,4.0
1238,1436984569812,5.0
1239,1436984569824,5.0
1240,1436984569839,5.0
1241,1436984569859,4.0
1242,1436984569880,4.0
1243,1436984569899,4.0
1244,1436984569919,4.0
1245,1436984569939,2.0
1246,1436984569959,2.0
1247,1436984569979,2.0
1248,1436984569999,2.0
1249,1436984570019,3.0
1250,1436984570039,3.0
1251,1436984570059,3.0
1252,1436984570079,3.0
1253,1436984570099,3.0
1254,1436984570119,3.0
1255,1436984570139,3.0
1256,1436984570159,3.0
1257,1436984570179,3.0
1258,1436984570199,3.0
1259,1436984570219,4.0
1260,1436984570243,4.0
1261,1436984570263,4.0
1262,1436984570283,4.0
1263,1436984570301,5.0
1264,1436984570321,5.0
1265,1436984570341,5.0
1266,1436984570360,5.0
1267,1436984570400,4.0
1268,1436984570401,4.0
1269,1436984570421,3.0
1270,1436984570441,3.0
1271,1436984570463,3.0
1272,1436984570483,3.0
1273,1436984570501,3.0
1274,1436984570520,3.0
1275,1436984570545,3.0
1276,1436984570564,3.0
1277,1436984570585,3.0
1278,1436984570603,3.0
1279,1436984570623,3.0
1280,1436984570644,3.0
1281,1436984570664,3.0
1282,1436984570684,4.0
1283,1436984570705,4.0
1284,1436984570723,5.0
1285,1436984570742,5.0
1286,1436984570762,5.0
1287,1436984570784,5.0
1288,1436984570803,5.0
1289,1436984570824,5.0
1290,1436984570842,4.0
1291,1436984570864,4.0
1292,1436984570884,3.0
1293,1436984570904,3.0
1294,1436984570923,3.0
1295,1436984570943,3.0
1296,1436984570963,3.0
1297,1436984570982,3.0
1298,1436984571003,3.0
1299,1436984571027,3.0
1300,1436984571096,3.0
1301,1436984571097,3.0
1302,1436984571098,3.0
1303,1436984571104,3.0
1304,1436984571124,4.0
1305,1436984571146,4.0
1306,1436984571162,4.0
1307,1436984571183,4.0
1308,1436984571216,4.0
1309,1436984571223,4.0
1310,1436984571242,4.0
1311,1436984571262,4.0
1312,1436984571285,4.0
1313,1436984571302,4.0
1314,1436984571325,3.0
1315,1436984571344,3.0
1316,1436984571365,3.0
1317,1436984571385,3.0
1318,1436984571405,3.0
1319,1436984571425,3.0
1320,1436984571443,3.0
1321,1436984571465,3.0
1322,1436984571484,3.0
1323,1436984571505,3.0
1324,1436984571525,3.0
1325,1436984571543,3.0
1326,1436984571565,3.0
1327,1436984571585,4.0
1328,1436984571605,4.0
1329,1436984571625,4.0
1330,1436984571647,4.0
1331,1436984571665,5.0
1332,1436984571685,5.0
1333,1436984571706,5.0
1334,1436984571723,5.0
1335,1436984571753,4.0
1336,1436984571824,4.0
1337,1436984571825,3.0
1338,1436984571826,3.0
1339,1436984571827,3.0
1340,1436984571843,3.0
1341,1436984571866,3.0
1342,1436984571883,3.0
1343,1436984571903,3.0
1344,1436984571923,3.0
1345,1436984571945,3.0
1346,1436984571964,3.0
1347,1436984571984,3.0
1348,1436984572005,3.0
1349,1436984572023,3.0
1350,1436984572046,3.0
1351,1436984572063,4.0
1352,1436984572086,4.0
1353,1436984572106,4.0
1354,1436984572126,4.0
1355,1436984572146,4.0
1356,1436984572164,4.0
1357,1436984572186,4.0
1358,1436984572208,4.0
1359,1436984572223,3.0
1360,1436984572246,3.0
1361,1436984572264,3.0
1362,1436984572284,3.0
1363,1436984572303,3.0
1364,1436984572328,3.0
1365,1436984572347,3.0
1366,1436984572369,3.0
1367,1436984572386,3.0
1368,1436984572405,3.0
1369,1436984572423,3.0
1370,1436984572443,3.0
1371,1436984572464,3.0
1372,1436984572483,4.0
1373,1436984572538,4.0
1374,1436984572543,4.0
1375,1436984572544,4.0
1376,1436984572563,4.0
1377,1436984572584,4.0
1378,1436984572604,5.0
1379,1436984572623,5.0
1380,1436984572646,3.0
1381,1436984572663,3.0
1382,1436984572683,3.0
1383,1436984572704,3.0
1384,1436984572725,3.0
1385,1436984572744,3.0
1386,1436984572766,3.0
1387,1436984572784,3.0
1388,1436984572806,3.0
1389,1436984572826,3.0
1390,1436984572846,3.0
1391,1436984572866,3.0
1392,1436984572883,3.0
1393,1436984572906,3.0
1394,1436984572924,4.0
1395,1436984572948,4.0
1396,1436984572966,5.0
1397,1436984572985,5.0
1398,1436984573005,5.0
1399,1436984573026,5.0
1400,1436984573044,5.0
1401,1436984573067,4.0
1402,1436984573088,4.0
1403,1436984573108,3.0
1404,1436984573127,3.0
1405,1436984573145,2.0
1406,1436984573164,2.0
1407,1436984573185,3.0
1408,1436984573204,3.0
1409,1436984573272,3.0
1410,1436984573273,3.0
1411,1436984573274,3.0
1412,1436984573293,3.0
1413,1436984573303,3.0
1414,1436984573324,3.0
1415,1436984573344,3.0
1416,1436984573364,3.0
1417,1436984573384,4.0
1418,1436984573404,4.0
1419,1436984573424,4.0
1420,1436984573450,4.0
1421,1436984573465,4.0
1422,1436984573485,4.0
1423,1436984573506,4.0
1424,1436984573527,4.0
1425,1436984573547,2.0
1426,1436984573567,2.0
1427,1436984573587,1.0
1428,1436984573605,1.0
1429,1436984573627,2.0
1430,1436984573647,2.0
1431,1436984573667,2.0
1432,1436984573685,2.0
1433,1436984573704,3.0
1434,1436984573726,3.0
1435,1436984573749,3.0
1436,1436984573769,3.0
1437,1436984573786,3.0
1438,1436984573805,3.0
1439,1436984573824,4.0
1440,1436984573844,4.0
1441,1436984573871,4.0
1442,1436984573889,4.0
1443,1436984573910,4.0
1444,1436984573924,4.0
1445,1436984573952,4.0
1446,1436984574006,4.0
1447,1436984574018,4.0
1448,1436984574019,2.0
1449,1436984574026,2.0
1450,1436984574045,2.0
1451,1436984574067,2.0
1452,1436984574084,2.0
1453,1436984574111,2.0
1454,1436984574125,2.0
1455,1436984574145,2.0
1456,1436984574167,3.0
1457,1436984574187,3.0
1458,1436984574205,3.0
1459,1436984574225,3.0
1460,1436984574244,3.0
1461,1436984574264,3.0
1462,1436984574285,3.0
1463,1436984574307,3.0
1464,1436984574325,3.0
1465,1436984574346,3.0
1466,1436984574368,4.0
1467,1436984574388,4.0
1468,1436984574408,4.0
1469,1436984574426,4.0
1470,1436984574448,3.0
1471,1436984574466,3.0
1472,1436984574485,2.0
1473,1436984574505,2.0
1474,1436984574527,2.0
1475,1436984574549,2.0
1476,1436984574570,2.0
1477,1436984574586,2.0
1478,1436984574606,3.0
1479,1436984574625,3.0
1480,1436984574648,3.0
1481,1436984574665,3.0
1482,1436984574733,3.0
1483,1436984574734,4.0
1484,1436984574745,4.0
1485,1436984574746,4.0
1486,1436984574766,4.0
1487,1436984574787,4.0
1488,1436984574805,4.0
1489,1436984574825,4.0
1490,1436984574846,4.0
1491,1436984574868,4.0
1492,1436984574888,4.0
1493,1436984574907,3.0
1494,1436984574926,3.0
1495,1436984574947,2.0
1496,1436984574968,2.0
1497,1436984574988,2.0
1498,1436984575009,2.0
1499,1436984575028,3.0
1500,1436984575046,3.0
1501,1436984575065,3.0
1502,1436984575085,3.0
1503,1436984575105,3.0
1504,1436984575126,3.0
1505,1436984575150,4.0
1506,1436984575166,4.0
1507,1436984575186,4.0
1508,1436984575209,4.0
1509,1436984575231,4.0
1510,1436984575246,4.0
1511,1436984575267,4.0
1512,1436984575285,4.0
1513,1436984575306,4.0
1514,1436984575331,4.0
1515,1436984575351,3.0
1516,1436984575369,3.0
1517,1436984575389,3.0
1518,1436984575410,3.0
1519,1436984575474,3.0
1520,1436984575475,3.0
1521,1436984575476,3.0
1522,1436984575494,3.0
1523,1436984575509,3.0
1524,1436984575529,3.0
1525,1436984575548,3.0
1526,1436984575576,3.0
1527,1436984575600,3.0
1528,1436984575609,3.0
1529,1436984575680,3.0
1530,1436984575681,4.0
1531,1436984575682,4.0
1532,1436984575687,4.0
1533,1436984575706,4.0
1534,1436984575726,4.0
1535,1436984575746,4.0
1536,1436984575766,3.0
1537,1436984575786,3.0
1538,1436984575806,2.0
1539,1436984575826,2.0
1540,1436984575846,2.0
1541,1436984575866,2.0
1542,1436984575886,2.0
1543,1436984575906,2.0
1544,1436984575936,3.0
1545,1436984575957,3.0
1546,1436984575987,3.0
1547,1436984575988,3.0
1548,1436984576006,3.0
1549,1436984576027,3.0
1550,1436984576046,3.0
1551,1436984576067,3.0
1552,1436984576086,4.0
1553,1436984576107,4.0
1554,1436984576126,4.0
1555,1436984576146,4.0
1556,1436984576191,4.0
1557,1436984576192,4.0
1558,1436984576206,4.0
1559,1436984576225,4.0
1560,1436984576245,3.0
1561,1436984576265,3.0
1562,1436984576290,3.0
1563,1436984576306,2.0
1564,1436984576326,2.0
1565,1436984576346,3.0
1566,1436984576366,3.0
1567,1436984576388,3.0
1568,1436984576405,3.0
1569,1436984576428,3.0
1570,1436984576446,3.0
1571,1436984576466,3.0
1572,1436984576486,3.0
1573,1436984576506,3.0
1574,1436984576526,3.0
1575,1436984576548,4.0
1576,1436984576566,4.0
1577,1436984576588,4.0
1578,1436984576609,4.0
1579,1436984576630,4.0
1580,1436984576648,4.0
1581,1436984576667,4.0
1582,1436984576690,4.0
1583,1436984576708,3.0
1584,1436984578245,3.0
1585,1436984578246,2.0
1586,1436984578247,2.0
1587,1436984578248,2.0
1588,1436984578249,2.0
1589,1436984578250,3.0
1590,1436984578251,3.0
1591,1436984578252,3.0
1592,1436984578253,3.0
1593,1436984578254,3.0
1594,1436984578255,3.0
1595,1436984578256,3.0
1596,1436984578257,3.0
1597,1436984578258,3.0
1598,1436984578259,3.0
1599,1436984578260,3.0
1600,1436984578261,3.0
1601,1436984578262,3.0
1602,1436984578263,3.0
1603,1436984578264,3.0
1604,1436984578265,3.0
1605,1436984578266,3.0
1606,1436984578267,3.0
1607,1436984578268,3.0
1608,1436984578269,3.0
1609,1436984578270,3.0
1610,1436984578271,3.0
1611,1436984578272,3.0
1612,1436984578273,3.0
1613,1436984578274,3.0
1614,1436984578275,3.0
1615,1436984578276,3.0
1616,1436984578277,3.0
1617,1436984578278,3.0
1618,1436984578279,4.0
1619,1436984578280,4.0
1620,1436984578281,4.0
1621,1436984578282,4.0
1622,1436984578283,4.0
1623,1436984578284,4.0
1624,1436984578285,4.0
1625,1436984578286,4.0
1626,1436984578287,4.0
1627,1436984578288,4.0
1628,1436984578289,3.0
1629,1436984578290,3.0
1630,1436984578291,3.0
1631,1436984578292,3.0
1632,1436984578293,3.0
1633,1436984578294,3.0
1634,1436984578295,3.0
1635,1436984578296,3.0
1636,1436984578297,3.0
1637,1436984578298,3.0
1638,1436984578299,3.0
1639,1436984578300,3.0
1640,1436984578301,3.0
1641,1436984578302,3.0
1642,1436984578303,3.0
1643,1436984578304,3.0
1644,1436984578305,3.0
1645,1436984578306,3.0
1646,1436984578307,3.0
1647,1436984578308,4.0
1648,1436984578309,4.0
1649,1436984578310,3.0
1650,1436984578311,3.0
1651,1436984578312,3.0
1652,1436984578313,3.0
1653,1436984578314,3.0
1654,1436984578315,3.0
1655,1436984578316,3.0
1656,1436984578317,3.0
1657,1436984578318,3.0
1658,1436984578319,3.0
1659,1436984578320,3.0
1660,1436984578321,3.0
1661,1436984578322,3.0
1662,1436984578323,3.0
1663,1436984578324,3.0
1664,1436984578327,3.0
1665,1436984578347,3.0
1666,1436984578367,3.0
1667,1436984578387,3.0
1668,1436984578407,3.0
1669,1436984578427,4.0
1670,1436984578449,4.0
1671,1436984578472,3.0
1672,1436984578489,3.0
1673,1436984578508,3.0
1674,1436984578529,3.0
1675,1436984578549,2.0
1676,1436984578570,2.0
1677,1436984578591,3.0
1678,1436984578611,3.0
1679,1436984578628,3.0
1680,1436984578650,3.0
1681,1436984578673,3.0
1682,1436984578690,3.0
1683,1436984578709,3.0
1684,1436984578731,3.0
1685,1436984578751,3.0
1686,1436984578772,3.0
1687,1436984578790,3.0
1688,1436984578810,3.0
1689,1436984578880,3.0
1690,1436984578881,3.0
1691,1436984578882,3.0
1692,1436984578890,3.0
1693,1436984578909,3.0
1694,1436984578929,2.0
1695,1436984578949,2.0
1696,1436984578970,2.0
1697,1436984578989,2.0
1698,1436984579014,2.0
1699,1436984579029,2.0
1700,1436984579052,2.0
1701,1436984579069,2.0
1702,1436984579117,3.0
1703,1436984579118,3.0
1704,1436984579132,3.0
1705,1436984579152,3.0
1706,1436984579172,3.0
1707,1436984579192,3.0
1708,1436984579212,3.0
1709,1436984579232,3.0
1710,1436984579254,3.0
1711,1436984579269,3.0
1712,1436984579293,3.0
1713,1436984579313,3.0
1714,1436984579333,3.0
1715,1436984579353,3.0
1716,1436984579372,3.0
1717,1436984579393,3.0
1718,1436984579411,2.0
1719,1436984579432,2.0
1720,1436984579454,2.0
1721,1436984579474,2.0
1722,1436984579494,2.0
1723,1436984579510,3.0
1724,1436984579534,3.0
1725,1436984579629,3.0
1726,1436984579630,3.0
1727,1436984579631,3.0
1728,1436984579632,3.0
1729,1436984579633,3.0
1730,1436984579654,3.0
1731,1436984579694,3.0
1732,1436984579695,3.0
1733,1436984579772,3.0
1734,1436984579773,3.0
1735,1436984579774,3.0
1736,1436984579815,3.0
1737,1436984579816,3.0
1738,1436984579817,3.0
1739,1436984579830,2.0
1740,1436984579850,2.0
1741,1436984579870,2.0
1742,1436984579891,2.0
1743,1436984579910,3.0
1744,1436984579930,3.0
1745,1436984579951,3.0
1746,1436984579981,3.0
1747,1436984580223,3.0
1748,1436984580224,3.0
1749,1436984580225,3.0
1750,1436984580226,3.0
1751,1436984580227,3.0
1752,1436984580228,3.0
1753,1436984580229,3.0
1754,1436984580230,3.0
1755,1436984580231,4.0
1756,1436984580232,4.0
1757,1436984580233,4.0
1758,1436984580234,4.0
1759,1436984580235,3.0
1760,1436984580249,3.0
1761,1436984580272,3.0
1762,1436984580294,2.0
1763,1436984580311,2.0
1764,1436984580334,2.0
1765,1436984580351,2.0
1766,1436984580371,3.0
1767,1436984580394,3.0
1768,1436984580410,3.0
1769,1436984580434,3.0
1770,1436984580454,3.0
1771,1436984580471,3.0
1772,1436984580489,3.0
1773,1436984580525,3.0
1774,1436984580532,3.0
1775,1436984580554,3.0
1776,1436984580574,3.0
1777,1436984580594,3.0
1778,1436984580611,3.0
1779,1436984580634,3.0
1780,1436984580651,4.0
1781,1436984580674,4.0
1782,1436984580695,3.0
1783,1436984580711,3.0
1784,1436984580733,3.0
1785,1436984580754,3.0
1786,1436984580773,3.0
1787,1436984580794,3.0
1788,1436984580815,3.0
1789,1436984580834,3.0
1790,1436984580855,3.0
1791,1436984580872,3.0
1792,1436984580895,3.0
1793,1436984580914,3.0
1794,1436984580932,3.0
1795,1436984580955,3.0
1796,1436984580975,3.0
1797,1436984580994,3.0
1798,1436984581014,4.0
1799,1436984581034,4.0
1800,1436984581055,4.0
1801,1436984581073,4.0
1802,1436984581093,4.0
1803,1436984581112,4.0
1804,1436984581137,4.0
1805,1436984581175,3.0
1806,1436984581176,3.0
1807,1436984581196,2.0
1808,1436984581211,2.0
1809,1436984581232,3.0
1810,1436984581252,3.0
1811,1436984581276,3.0
1812,1436984581293,3.0
1813,1436984581313,3.0
1814,1436984581333,3.0
1815,1436984581353,3.0
1816,1436984581375,3.0
1817,1436984581395,3.0
1818,1436984581412,3.0
1819,1436984581435,3.0
1820,1436984581455,3.0
1821,1436984581475,3.0
1822,1436984581495,3.0
1823,1436984581515,4.0
1824,1436984581533,4.0
1825,1436984581555,4.0
1826,1436984581573,4.0
1827,1436984581605,4.0
1828,1436984581649,4.0
1829,1436984581650,3.0
1830,1436984581651,3.0
1831,1436984581671,2.0
1832,1436984581694,2.0
1833,1436984581713,3.0
1834,1436984581735,3.0
1835,1436984581754,3.0
1836,1436984581774,3.0
1837,1436984581794,3.0
1838,1436984581814,3.0
1839,1436984581845,3.0
1840,1436984581914,3.0
1841,1436984581915,3.0
1842,1436984581916,3.0
1843,1436984581917,3.0
1844,1436984581934,4.0
1845,1436984581956,4.0
1846,1436984581972,4.0
1847,1436984581993,4.0
1848,1436984582014,4.0
1849,1436984582033,4.0
1850,1436984582053,3.0
1851,1436984582073,3.0
1852,1436984582095,3.0
1853,1436984582113,3.0
1854,1436984582137,2.0
1855,1436984582153,2.0
1856,1436984582176,3.0
1857,1436984582195,3.0
1858,1436984582215,3.0
1859,1436984582235,3.0
1860,1436984582256,3.0
1861,1436984582275,3.0
1862,1436984582293,3.0
1863,1436984582313,3.0
1864,1436984582336,3.0
1865,1436984582357,3.0
1866,1436984582376,3.0
1867,1436984582395,3.0
1868,1436984582417,3.0
1869,1436984582436,3.0
1870,1436984582456,3.0
1871,1436984582476,3.0
1872,1436984582495,3.0
1873,1436984582516,3.0
1874,1436984582537,3.0
1875,1436984582554,3.0
1876,1436984582579,2.0
1877,1436984582654,2.0
1878,1436984582655,3.0
1879,1436984582656,3.0
1880,1436984582657,3.0
1881,1436984582675,3.0
1882,1436984582695,3.0
1883,1436984582713,3.0
1884,1436984582738,3.0
1885,1436984582764,3.0
1886,1436984582773,3.0
1887,1436984582793,3.0
1888,1436984582814,3.0
1889,1436984582836,3.0
1890,1436984582854,3.0
1891,1436984582876,3.0
1892,1436984582896,3.0
1893,1436984582916,4.0
1894,1436984582936,4.0
1895,1436984582956,3.0
1896,1436984582976,3.0
1897,1436984582996,3.0
1898,1436984583016,3.0
1899,1436984583034,3.0
1900,1436984583057,3.0
1901,1436984583075,3.0
1902,1436984583095,3.0
1903,1436984583115,3.0
1904,1436984583135,3.0
1905,1436984583157,3.0
1906,1436984583177,3.0
1907,1436984583197,3.0
1908,1436984583216,3.0
1909,1436984583235,3.0
1910,1436984583254,3.0
1911,1436984583274,3.0
1912,1436984583294,3.0
1913,1436984583363,3.0
1914,1436984583364,3.0
1915,1436984583365,3.0
1916,1436984583387,3.0
1917,1436984583393,3.0
1918,1436984583413,3.0
1919,1436984583433,3.0
1920,1436984583453,3.0
1921,1436984583478,3.0
1922,1436984583494,3.0
1923,1436984583514,3.0
1924,1436984583535,3.0
1925,1436984583554,3.0
1926,1436984583574,3.0
1927,1436984583597,3.0
1928,1436984583616,3.0
1929,1436984583637,3.0
1930,1436984583657,3.0
1931,1436984583674,3.0
1932,1436984583696,3.0
1933,1436984583717,3.0
1934,1436984583737,3.0
1935,1436984583757,3.0
1936,1436984583776,3.0
1937,1436984583795,3.0
1938,1436984583817,3.0
1939,1436984583836,3.0
1940,1436984583856,3.0
1941,1436984583875,3.0
1942,1436984583897,3.0
1943,1436984583917,3.0
1944,1436984583938,3.0
1945,1436984583957,3.0
1946,1436984583977,3.0
1947,1436984583995,3.0
1948,1436984584015,3.0
1949,1436984584035,3.0
1950,1436984584105,3.0
1951,1436984584106,3.0
1952,1436984584107,3.0
1953,1436984584125,3.0
1954,1436984584134,4.0
1955,1436984584154,4.0
1956,1436984584174,4.0
1957,1436984584194,4.0
1958,1436984584217,3.0
1959,1436984584234,3.0
1960,1436984584255,3.0
1961,1436984584277,4.0
1962,1436984584295,4.0
1963,1436984584316,3.0
1964,1436984584338,3.0
1965,1436984584358,3.0
1966,1436984584378,3.0
1967,1436984584396,3.0
1968,1436984584416,3.0
1969,1436984584438,3.0
1970,1436984584458,3.0
1971,1436984584478,3.0
1972,1436984584495,3.0
1973,1436984584516,3.0
1974,1436984584538,3.0
1975,1436984584558,3.0
1976,1436984584576,3.0
1977,1436984584595,3.0
1978,1436984584615,3.0
1979,1436984584643,4.0
1980,1436984584658,4.0
1981,1436984584676,4.0
1982,1436984584698,4.0
1983,1436984584716,4.0
1984,1436984584736,4.0
1985,1436984584756,4.0
1986,1436984584785,4.0
1987,1436984584832,3.0
1988,1436984584844,3.0
1989,1436984584845,3.0
1990,1436984584864,3.0
1991,1436984584875,3.0
1992,1436984584895,3.0
1993,1436984584915,3.0
1994,1436984584935,3.0
1995,1436984584955,3.0
1996,1436984584975,3.0
1997,1436984584995,3.0
1998,1436984585015,3.0
1999,1436984585035,3.0
2000,1436984585055,4.0
2001,1436984585075,4.0
2002,1436984585095,4.0
2003,1436984585115,4.0
2004,1436984585135,3.0
2005,1436984585155,3.0
2006,1436984585175,3.0
2007,1436984585213,3.0
2008,1436984585215,3.0
2009,1436984585235,3.0
2010,1436984585256,3.0
2011,1436984585282,3.0
2012,1436984585294,2.0
2013,1436984585314,2.0
2014,1436984585334,2.0
2015,1436984585354,2.0
2016,1436984585375,3.0
2017,1436984585398,3.0
2018,1436984585415,3.0
2019,1436984585435,3.0
2020,1436984585459,3.0
2021,1436984585475,3.0
2022,1436984585495,3.0
2023,1436984585516,3.0
2024,1436984585549,3.0
2025,1436984585554,3.0
2026,1436984585576,3.0
2027,1436984585594,3.0
2028,1436984585614,3.0
2029,1436984585635,3.0
2030,1436984585659,3.0
2031,1436984585676,3.0
2032,1436984585696,3.0
2033,1436984585715,3.0
2034,1436984585736,3.0
2035,1436984585754,3.0
2036,1436984585775,3.0
2037,1436984585799,3.0
2038,1436984585819,3.0
2039,1436984585836,3.0
2040,1436984585859,3.0
2041,1436984585879,3.0
2042,1436984585897,3.0
2043,1436984585919,3.0
2044,1436984585936,3.0
2045,1436984585956,3.0
2046,1436984585979,3.0
2047,1436984585996,3.0
2048,1436984586017,3.0
2049,1436984586035,3.0
2050,1436984586056,3.0
2051,1436984586082,3.0
2052,1436984586096,3.0
2053,1436984586116,3.0
2054,1436984586136,3.0
2055,1436984586158,3.0
2056,1436984586190,3.0
2057,1436984586198,2.0
2058,1436984586217,2.0
2059,1436984586238,2.0
2060,1436984586264,2.0
2061,1436984586275,3.0
2062,1436984586295,3.0
2063,1436984586315,3.0
2064,1436984586337,3.0
2065,1436984586356,3.0
2066,1436984586376,3.0
2067,1436984586397,3.0
2068,1436984586416,3.0
2069,1436984586436,3.0
2070,1436984586456,3.0
2071,1436984586476,3.0
2072,1436984586496,3.0
2073,1436984586516,3.0
2074,1436984586536,3.0
2075,1436984586556,3.0
2076,1436984586576,3.0
2077,1436984586597,3.0
2078,1436984586619,3.0
2079,1436984586637,2.0
2080,1436984586659,2.0
2081,1436984586679,2.0
2082,1436984586700,3.0
2083,1436984586720,3.0
2084,1436984586741,3.0
2085,1436984586758,3.0
2086,1436984586779,3.0
2087,1436984586797,3.0
2088,1436984586818,3.0
2089,1436984586847,3.0
2090,1436984586922,3.0
2091,1436984586923,3.0
2092,1436984586924,3.0
2093,1436984586925,3.0
2094,1436984586939,3.0
2095,1436984586959,3.0
2096,1436984586980,3.0
2097,1436984586997,3.0
2098,1436984587018,3.0
2099,1436984587037,3.0
2100,1436984587060,2.0
2101,1436984587084,2.0
2102,1436984587106,2.0
2103,1436984587121,2.0
2104,1436984587141,2.0
2105,1436984587158,2.0
2106,1436984587179,2.0
2107,1436984587201,2.0
2108,1436984587219,3.0
2109,1436984587240,3.0
2110,1436984587257,3.0
2111,1436984587279,3.0
2112,1436984587302,3.0
2113,1436984587318,3.0
2114,1436984587339,3.0
2115,1436984587363,3.0
2116,1436984587381,3.0
2117,1436984587400,3.0
2118,1436984587421,3.0
2119,1436984587440,3.0
2120,1436984587460,3.0
2121,1436984587481,3.0
2122,1436984587500,3.0
2123,1436984587521,2.0
2124,1436984587541,2.0
2125,1436984587565,3.0
2126,1436984587683,3.0
2127,1436984587684,3.0
2128,1436984587685,3.0
2129,1436984587686,3.0
2130,1436984587687,3.0
2131,1436984587688,3.0
2132,1436984587703,3.0
2133,1436984587717,3.0
2134,1436984587738,3.0
2135,1436984587760,3.0
2136,1436984587780,3.0
2137,1436984587798,3.0
2138,1436984587823,3.0
2139,1436984587838,3.0
2140,1436984587858,3.0
2141,1436984587879,3.0
2142,1436984587901,3.0
2143,1436984587922,3.0
2144,1436984587941,3.0
2145,1436984587961,3.0
2146,1436984587981,3.0
2147,1436984588001,3.0
2148,1436984588022,3.0
2149,1436984588040,3.0
2150,1436984588060,3.0
2151,1436984588079,3.0
2152,1436984588101,3.0
2153,1436984588119,3.0
2154,1436984588139,3.0
2155,1436984588158,3.0
2156,1436984588181,3.0
2157,1436984588204,3.0
2158,1436984588221,3.0
2159,1436984588241,3.0
2160,1436984588259,3.0
2161,1436984588278,3.0
2162,1436984588299,3.0
2163,1436984588319,3.0
2164,1436984588341,3.0
2165,1436984588396,3.0
2166,1436984588398,3.0
2167,1436984588399,3.0
2168,1436984588418,2.0
2169,1436984588440,2.0
2170,1436984588461,3.0
2171,1436984588478,3.0
2172,1436984588498,3.0
2173,1436984588521,3.0
2174,1436984588539,2.0
2175,1436984588564,2.0
2176,1436984588582,3.0
2177,1436984588606,3.0
2178,1436984588621,3.0
2179,1436984588642,3.0
2180,1436984588662,3.0
2181,1436984588682,3.0
2182,1436984588700,3.0
2183,1436984588722,3.0
2184,1436984588742,3.0
2185,1436984588762,3.0
2186,1436984588782,3.0
2187,1436984588801,3.0
2188,1436984588821,3.0
2189,1436984588839,3.0
2190,1436984588862,3.0
2191,1436984588881,3.0
2192,1436984588899,2.0
2193,1436984588919,2.0
2194,1436984588942,2.0
2195,1436984588962,2.0
2196,1436984588986,3.0
2197,1436984589002,3.0
2198,1436984589019,3.0
2199,1436984589039,3.0
2200,1436984589060,3.0
2201,1436984589081,3.0
2202,1436984589167,3.0
2203,1436984589168,3.0
2204,1436984589169,3.0
2205,1436984589170,3.0
2206,1436984589186,3.0
2207,1436984589199,3.0
2208,1436984589226,3.0
2209,1436984589242,3.0
2210,1436984589261,3.0
2211,1436984589283,3.0
2212,1436984589299,3.0
2213,1436984589324,3.0
2214,1436984589343,3.0
2215,1436984589360,3.0
2216,1436984589379,3.0
2217,1436984589402,3.0
2218,1436984589422,3.0
2219,1436984589442,3.0
2220,1436984589462,3.0
2221,1436984589483,3.0
2222,1436984589502,3.0
2223,1436984589522,3.0
2224,1436984589542,3.0
2225,1436984589567,3.0
2226,1436984589582,3.0
2227,1436984589634,3.0
