id,attr_time,attr_light
2228,1436984589622,80.0
2229,1436984589642,82.0
2230,1436984589662,82.0
2231,1436984589680,83.0
2232,1436984589701,83.0
2233,1436984589722,84.0
2234,1436984589739,84.0
2235,1436984589759,83.0
2236,1436984589780,83.0
2237,1436984589803,82.0
2238,1436984589824,79.0
2239,1436984589844,79.0
2240,1436984589862,78.0
2241,1436984589879,78.0
2242,1436984589900,78.0
2243,1436984589920,78.0
2244,1436984589941,77.0
2245,1436984589960,77.0
2246,1436984590010,77.0
2247,1436984590011,77.0
2248,1436984590029,77.0
2249,1436984590040,77.0
2250,1436984590062,77.0
2251,1436984590079,79.0
2252,1436984590099,79.0
2253,1436984590121,83.0
2254,1436984590140,83.0
2255,1436984590161,84.0
2256,1436984590180,84.0
2257,1436984590201,85.0
2258,1436984590219,85.0
2259,1436984590243,83.0
2260,1436984590263,81.0
2261,1436984590283,81.0
2262,1436984590303,79.0
2263,1436984590323,79.0
2264,1436984590343,78.0
2265,1436984590363,78.0
2266,1436984590383,77.0
2267,1436984590403,77.0
2268,1436984590419,77.0
2269,1436984590443,77.0
2270,1436984590463,76.0
2271,1436984590483,77.0
2272,1436984590504,77.0
2273,1436984590520,78.0
2274,1436984590540,78.0
2275,1436984590560,81.0
2276,1436984590581,81.0
2277,1436984590604,82.0
2278,1436984590624,82.0
2279,1436984590644,82.0
2280,1436984590663,82.0
2281,1436984590688,82.0
2282,1436984590744,80.0
2283,1436984590745,80.0
2284,1436984590746,78.0
2285,1436984590763,78.0
2286,1436984590781,77.0
2287,1436984590803,77.0
2288,1436984590820,77.0
2289,1436984590840,77.0
2290,1436984590863,76.0
2291,1436984590881,76.0
2292,1436984590900,76.0
2293,1436984590922,76.0
2294,1436984590943,76.0
2295,1436984590964,77.0
2296,1436984590983,77.0
2297,1436984591003,81.0
2298,1436984591023,81.0
2299,1436984591043,82.0
2300,1436984591063,82.0
2301,1436984591083,83.0
2302,1436984591103,83.0
2303,1436984591123,83.0
2304,1436984591142,82.0
2305,1436984591160,82.0
2306,1436984591180,79.0
2307,1436984591200,79.0
2308,1436984591220,78.0
2309,1436984591240,78.0
2310,1436984591260,77.0
2311,1436984591280,77.0
2312,1436984591301,76.0
2313,1436984591324,76.0
2314,1436984591340,76.0
2315,1436984591360,77.0
2316,1436984591380,77.0
2317,1436984591401,77.0
2318,1436984591420,77.0
2319,1436984591468,79.0
2320,1436984591469,79.0
2321,1436984591481,82.0
2322,1436984591500,82.0
2323,1436984591521,83.0
2324,1436984591541,83.0
2325,1436984591561,83.0
2326,1436984591584,81.0
2327,1436984591604,81.0
2328,1436984591638,79.0
2329,1436984591662,79.0
2330,1436984591663,78.0
2331,1436984591682,78.0
2332,1436984591701,78.0
2333,1436984591721,78.0
2334,1436984591741,77.0
2335,1436984591764,77.0
2336,1436984591781,78.0
2337,1436984591804,77.0
2338,1436984591822,77.0
2339,1436984591847,76.0
2340,1436984591861,76.0
2341,1436984591881,77.0
2342,1436984591904,77.0
2343,1436984591920,82.0
2344,1436984591940,82.0
2345,1436984591960,83.0
2346,1436984591980,83.0
2347,1436984592000,84.0
2348,1436984592020,84.0
2349,1436984592040,84.0
2350,1436984592060,82.0
2351,1436984592080,82.0
2352,1436984592100,79.0
2353,1436984592120,79.0
2354,1436984592140,79.0
2355,1436984592160,79.0
2356,1436984592180,78.0
2357,1436984592200,78.0
2358,1436984592220,77.0
2359,1436984592240,76.0
2360,1436984592260,76.0
2361,1436984592280,75.0
2362,1436984592300,75.0
2363,1436984592322,75.0
2364,1436984592341,75.0
2365,1436984592362,78.0
2366,1436984592381,78.0
2367,1436984592405,79.0
2368,1436984592422,79.0
2369,1436984592442,80.0
2370,1436984592463,78.0
2371,1436984592484,78.0
2372,1436984592505,77.0
2373,1436984592525,77.0
2374,1436984592545,76.0
2375,1436984592562,76.0
2376,1436984592583,76.0
2377,1436984592603,76.0
2378,1436984592623,75.0
2379,1436984592645,75.0
2380,1436984592664,75.0
2381,1436984592684,75.0
2382,1436984592703,75.0
2383,1436984592724,75.0
2384,1436984592770,75.0
2385,1436984592771,77.0
2386,1436984592793,77.0
2387,1436984592802,80.0
2388,1436984592821,80.0
2389,1436984592841,80.0
2390,1436984592865,80.0
2391,1436984592884,81.0
2392,1436984592902,79.0
2393,1436984592925,79.0
2394,1436984592945,77.0
2395,1436984592963,77.0
2396,1436984592984,76.0
2397,1436984593005,76.0
2398,1436984593025,75.0
2399,1436984593045,75.0
2400,1436984593065,75.0
2401,1436984593085,75.0
2402,1436984593122,74.0
2403,1436984593123,74.0
2404,1436984593142,74.0
2405,1436984593162,76.0
2406,1436984593182,76.0
2407,1436984593202,78.0
2408,1436984593224,78.0
2409,1436984593245,79.0
2410,1436984593265,79.0
2411,1436984593285,80.0
2412,1436984593304,80.0
2413,1436984593326,81.0
2414,1436984593345,80.0
2415,1436984593363,80.0
2416,1436984593387,78.0
2417,1436984593459,78.0
2418,1436984593466,76.0
2419,1436984593467,76.0
2420,1436984593468,75.0
2421,1436984593482,75.0
2422,1436984593504,75.0
2423,1436984593523,75.0
2424,1436984593544,74.0
2425,1436984593563,75.0
2426,1436984593587,75.0
2427,1436984593611,76.0
2428,1436984593665,76.0
2429,1436984593666,78.0
2430,1436984593667,78.0
2431,1436984593690,80.0
2432,1436984593704,80.0
2433,1436984593726,81.0
2434,1436984593746,81.0
2435,1436984593764,83.0
2436,1436984593786,82.0
2437,1436984593806,82.0
2438,1436984593826,81.0
2439,1436984593843,81.0
2440,1436984593864,79.0
2441,1436984593886,79.0
2442,1436984593906,78.0
2443,1436984593929,78.0
2444,1436984593946,77.0
2445,1436984593969,77.0
2446,1436984593983,76.0
2447,1436984594008,76.0
2448,1436984594026,76.0
2449,1436984594043,76.0
2450,1436984594063,76.0
2451,1436984594083,77.0
2452,1436984594109,77.0
2453,1436984594124,80.0
2454,1436984594144,80.0
2455,1436984594164,82.0
2456,1436984594187,82.0
2457,1436984594240,83.0
2458,1436984594241,83.0
2459,1436984594256,83.0
2460,1436984594263,82.0
2461,1436984594283,82.0
2462,1436984594306,80.0
2463,1436984594323,80.0
2464,1436984594344,78.0
2465,1436984594363,78.0
2466,1436984594389,77.0
2467,1436984594404,77.0
2468,1436984594426,76.0
2469,1436984594443,76.0
2470,1436984594465,76.0
2471,1436984594487,77.0
2472,1436984594507,77.0
2473,1436984594531,78.0
2474,1436984594546,78.0
2475,1436984594564,79.0
2476,1436984594589,79.0
2477,1436984594604,81.0
2478,1436984594627,81.0
2479,1436984594645,82.0
2480,1436984594663,82.0
2481,1436984594684,82.0
2482,1436984594706,81.0
2483,1436984594726,81.0
2484,1436984594746,79.0
2485,1436984594767,79.0
2486,1436984594789,77.0
2487,1436984594821,77.0
2488,1436984594826,76.0
2489,1436984594861,76.0
2490,1436984594866,76.0
2491,1436984594884,76.0
2492,1436984594904,76.0
2493,1436984594937,76.0
2494,1436984594949,76.0
2495,1436984594964,78.0
2496,1436984594984,78.0
2497,1436984595004,80.0
2498,1436984595024,80.0
2499,1436984595044,81.0
2500,1436984595064,81.0
2501,1436984595084,82.0
2502,1436984595117,82.0
2503,1436984595126,82.0
2504,1436984595144,81.0
2505,1436984595165,81.0
2506,1436984595184,79.0
2507,1436984595210,79.0
2508,1436984595224,78.0
2509,1436984595245,78.0
2510,1436984595265,77.0
2511,1436984595287,77.0
2512,1436984595306,75.0
2513,1436984595327,75.0
2514,1436984595347,75.0
2515,1436984595366,76.0
2516,1436984595387,76.0
2517,1436984595407,76.0
2518,1436984595424,76.0
2519,1436984595444,78.0
2520,1436984595464,78.0
2521,1436984595487,81.0
2522,1436984595510,81.0
2523,1436984595533,81.0
2524,1436984595547,82.0
2525,1436984595568,82.0
2526,1436984595590,81.0
2527,1436984595609,81.0
2528,1436984595628,79.0
2529,1436984595649,79.0
2530,1436984595713,78.0
2531,1436984595714,78.0
2532,1436984595715,77.0
2533,1436984595724,77.0
2534,1436984595748,77.0
2535,1436984595764,76.0
2536,1436984595785,76.0
2537,1436984595806,76.0
2538,1436984595827,76.0
2539,1436984595846,75.0
2540,1436984595866,75.0
2541,1436984595887,75.0
2542,1436984595905,75.0
2543,1436984595929,79.0
2544,1436984595949,79.0
2545,1436984595968,80.0
2546,1436984595989,81.0
2547,1436984596007,81.0
2548,1436984596028,80.0
2549,1436984596048,80.0
2550,1436984596068,78.0
2551,1436984596086,78.0
2552,1436984596109,76.0
2553,1436984596128,76.0
2554,1436984596148,75.0
2555,1436984596168,75.0
2556,1436984596188,74.0
2557,1436984596208,74.0
2558,1436984596228,74.0
2559,1436984596249,75.0
2560,1436984596269,75.0
2561,1436984596288,76.0
2562,1436984596308,76.0
2563,1436984596327,78.0
2564,1436984596346,78.0
2565,1436984596421,79.0
2566,1436984596423,79.0
2567,1436984596424,80.0
2568,1436984596426,81.0
2569,1436984596447,81.0
2570,1436984596467,80.0
2571,1436984596498,80.0
2572,1436984596506,79.0
2573,1436984596531,79.0
2574,1436984596555,77.0
2575,1436984596568,77.0
2576,1436984596587,77.0
2577,1436984596607,77.0
2578,1436984596629,76.0
2579,1436984596649,75.0
2580,1436984596669,75.0
2581,1436984596689,74.0
2582,1436984596708,74.0
2583,1436984596729,74.0
2584,1436984596750,74.0
2585,1436984596766,74.0
2586,1436984596789,74.0
2587,1436984596809,76.0
2588,1436984596827,76.0
2589,1436984596847,78.0
2590,1436984596867,80.0
2591,1436984596890,80.0
2592,1436984596910,81.0
2593,1436984596930,81.0
2594,1436984596950,80.0
2595,1436984596968,80.0
2596,1436984596986,77.0
2597,1436984597006,77.0
2598,1436984597028,76.0
2599,1436984597047,76.0
2600,1436984597102,75.0
2601,1436984597115,75.0
2602,1436984597116,75.0
2603,1436984597126,75.0
2604,1436984597152,75.0
2605,1436984597170,75.0
2606,1436984597186,75.0
2607,1436984597208,75.0
2608,1436984597226,75.0
2609,1436984597250,76.0
2610,1436984597266,76.0
2611,1436984597289,79.0
2612,1436984597306,80.0
2613,1436984597329,80.0
2614,1436984597350,80.0
2615,1436984597369,80.0
2616,1436984597389,79.0
2617,1436984597409,79.0
2618,1436984597429,78.0
2619,1436984597448,78.0
2620,1436984597471,76.0
2621,1436984597493,76.0
2622,1436984597506,76.0
2623,1436984597530,75.0
2624,1436984597549,75.0
2625,1436984597569,75.0
2626,1436984597592,75.0
2627,1436984597611,75.0
2628,1436984597633,75.0
2629,1436984597650,76.0
2630,1436984597669,76.0
2631,1436984597690,78.0
2632,1436984597712,78.0
2633,1436984597727,81.0
2634,1436984597757,83.0
2635,1436984597813,83.0
2636,1436984597814,84.0
2637,1436984597815,84.0
2638,1436984597830,82.0
2639,1436984597849,82.0
2640,1436984597871,80.0
2641,1436984597889,80.0
2642,1436984597918,78.0
2643,1436984597927,78.0
2644,1436984597947,77.0
2645,1436984597967,76.0
2646,1436984597988,76.0
2647,1436984598012,76.0
2648,1436984598030,76.0
2649,1436984598050,76.0
2650,1436984598070,76.0
2651,1436984598090,75.0
2652,1436984598110,75.0
2653,1436984598130,76.0
2654,1436984598150,76.0
2655,1436984598170,78.0
2656,1436984598190,81.0
2657,1436984598209,81.0
2658,1436984598230,82.0
2659,1436984598247,82.0
2660,1436984598268,82.0
2661,1436984598287,82.0
2662,1436984598312,81.0
2663,1436984598332,81.0
2664,1436984598353,78.0
2665,1436984598370,78.0
2666,1436984598387,77.0
2667,1436984598408,76.0
2668,1436984598427,76.0
2669,1436984598447,75.0
2670,1436984598495,75.0
2671,1436984598496,76.0
2672,1436984598616,76.0
2673,1436984598617,75.0
2674,1436984598618,75.0
2675,1436984598619,75.0
2676,1436984598620,75.0
2677,1436984598621,77.0
2678,1436984598694,80.0
2679,1436984598695,80.0
2680,1436984598696,81.0
2681,1436984598697,81.0
2682,1436984598770,82.0
2683,1436984598771,82.0
2684,1436984598772,81.0
2685,1436984598773,81.0
2686,1436984598819,79.0
2687,1436984598820,79.0
2688,1436984598837,77.0
2689,1436984598848,76.0
2690,1436984598868,76.0
2691,1436984598888,75.0
2692,1436984598912,75.0
2693,1436984598929,75.0
2694,1436984598948,75.0
2695,1436984598967,76.0
2696,1436984598988,76.0
2697,1436984599011,76.0
2698,1436984599028,76.0
2699,1436984599052,77.0
2700,1436984599071,78.0
2701,1436984599088,78.0
2702,1436984599109,80.0
2703,1436984599132,80.0
2704,1436984599152,81.0
2705,1436984599172,81.0
2706,1436984599188,80.0
2707,1436984599209,80.0
2708,1436984599229,77.0
2709,1436984599249,77.0
2710,1436984599273,74.0
2711,1436984599292,71.0
2712,1436984599309,71.0
2713,1436984599328,69.0
2714,1436984599349,69.0
2715,1436984599372,68.0
2716,1436984599388,68.0
2717,1436984599409,68.0
2718,1436984599429,68.0
2719,1436984599451,67.0
2720,1436984599468,67.0
2721,1436984599489,66.0
2722,1436984599509,64.0
2723,1436984599531,64.0
2724,1436984599551,59.0
2725,1436984599571,59.0
2726,1436984599589,53.0
2727,1436984599611,53.0
2728,1436984599628,45.0
2729,1436984599651,45.0
2730,1436984599671,37.0
2731,1436984599691,37.0
2732,1436984599710,30.0
2733,1436984599731,26.0
2734,1436984599751,26.0
2735,1436984599770,24.0
2736,1436984599789,24.0
2737,1436984599809,22.0
2738,1436984599832,22.0
2739,1436984599852,21.0
2740,1436984599871,21.0
2741,1436984599892,18.0
2742,1436984599909,18.0
2743,1436984599930,15.0
2744,1436984599950,14.0
2745,1436984599970,14.0
2746,1436984599997,15.0
2747,1436984600050,15.0
2748,1436984600051,15.0
2749,1436984600052,15.0
2750,1436984600076,15.0
2751,1436984600089,15.0
2752,1436984600109,14.0
2753,1436984600130,14.0
2754,1436984600150,14.0
2755,1436984600171,14.0
2756,1436984600190,14.0
2757,1436984600211,14.0
2758,1436984600231,14.0
2759,1436984600250,14.0
2760,1436984600272,14.0
2761,1436984600292,16.0
2762,1436984600312,16.0
2763,1436984600332,18.0
2764,1436984600352,18.0
2765,1436984600372,20.0
2766,1436984600392,22.0
2767,1436984600412,22.0
2768,1436984600432,26.0
2769,1436984600452,26.0
2770,1436984600470,29.0
2771,1436984600492,29.0
2772,1436984600512,32.0
2773,1436984600532,32.0
2774,1436984600552,34.0
2775,1436984600573,34.0
2776,1436984600593,36.0
2777,1436984600613,43.0
2778,1436984600633,43.0
2779,1436984600653,51.0
2780,1436984600673,51.0
2781,1436984600693,57.0
2782,1436984600710,57.0
2783,1436984600730,62.0
2784,1436984600781,62.0
2785,1436984600782,65.0
2786,1436984600789,65.0
2787,1436984600809,68.0
2788,1436984600830,73.0
2789,1436984600851,73.0
2790,1436984600869,76.0
2791,1436984600895,76.0
2792,1436984600910,77.0
2793,1436984600930,77.0
2794,1436984600950,76.0
2795,1436984600970,76.0
2796,1436984600990,76.0
2797,1436984601052,76.0
2798,1436984601053,75.0
2799,1436984601054,74.0
2800,1436984601070,74.0
2801,1436984601090,74.0
2802,1436984601110,74.0
2803,1436984601131,75.0
2804,1436984601151,75.0
2805,1436984601173,76.0
2806,1436984601197,76.0
2807,1436984601211,76.0
2808,1436984601233,76.0
2809,1436984601252,79.0
2810,1436984601271,80.0
2811,1436984601291,80.0
2812,1436984601313,80.0
2813,1436984601332,80.0
2814,1436984601351,80.0
2815,1436984601370,80.0
2816,1436984601390,79.0
2817,1436984601411,79.0
2818,1436984601432,77.0
2819,1436984601450,77.0
2820,1436984601473,76.0
2821,1436984601526,76.0
2822,1436984601528,76.0
2823,1436984601535,75.0
2824,1436984601550,75.0
2825,1436984601571,76.0
2826,1436984601590,76.0
2827,1436984601610,76.0
2828,1436984601630,76.0
2829,1436984601653,76.0
2830,1436984601672,76.0
2831,1436984601692,79.0
2832,1436984601713,80.0
2833,1436984601731,80.0
2834,1436984601752,81.0
2835,1436984601774,81.0
2836,1436984601794,81.0
2837,1436984601814,81.0
2838,1436984601834,79.0
2839,1436984601855,79.0
2840,1436984601874,77.0
2841,1436984601894,77.0
2842,1436984601914,76.0
2843,1436984601933,76.0
2844,1436984601951,76.0
2845,1436984601974,76.0
2846,1436984601991,76.0
2847,1436984602012,76.0
2848,1436984602031,76.0
2849,1436984602055,77.0
2850,1436984602075,77.0
2851,1436984602095,77.0
2852,1436984602114,77.0
2853,1436984602132,80.0
2854,1436984602151,81.0
2855,1436984602171,81.0
2856,1436984602192,82.0
2857,1436984602214,82.0
2858,1436984602265,82.0
2859,1436984602266,82.0
2860,1436984602273,80.0
2861,1436984602291,80.0
2862,1436984602311,78.0
2863,1436984602333,78.0
2864,1436984602351,77.0
2865,1436984602372,76.0
2866,1436984602391,76.0
2867,1436984602414,76.0
2868,1436984602436,76.0
2869,1436984602451,76.0
2870,1436984602473,76.0
2871,1436984602494,76.0
2872,1436984602514,76.0
2873,1436984602534,77.0
2874,1436984602554,77.0
2875,1436984602574,80.0
2876,1436984602593,81.0
2877,1436984602614,81.0
2878,1436984602635,82.0
2879,1436984602651,82.0
2880,1436984602673,81.0
2881,1436984602691,81.0
2882,1436984602716,79.0
2883,1436984602736,79.0
2884,1436984602756,77.0
2885,1436984602771,77.0
2886,1436984602792,77.0
2887,1436984602812,76.0
2888,1436984602831,76.0
2889,1436984602856,76.0
2890,1436984602885,76.0
2891,1436984602892,76.0
2892,1436984602912,76.0
2893,1436984602932,76.0
2894,1436984602957,76.0
2895,1436984602984,78.0
2896,1436984602995,78.0
2897,1436984603012,80.0
2898,1436984603032,80.0
2899,1436984603052,80.0
2900,1436984603072,80.0
2901,1436984603098,80.0
2902,1436984603111,79.0
2903,1436984603131,79.0
2904,1436984603151,78.0
2905,1436984603171,78.0
2906,1436984603191,76.0
2907,1436984603211,76.0
2908,1436984603231,76.0
2909,1436984603253,75.0
2910,1436984603273,75.0
2911,1436984603292,75.0
2912,1436984603313,75.0
2913,1436984603333,75.0
2914,1436984603353,75.0
2915,1436984603372,75.0
2916,1436984603392,75.0
2917,1436984603413,76.0
2918,1436984603434,76.0
2919,1436984603475,79.0
2920,1436984603476,80.0
2921,1436984603494,80.0
2922,1436984603514,81.0
2923,1436984603532,81.0
2924,1436984603553,79.0
2925,1436984603572,79.0
2926,1436984603592,77.0
2927,1436984603621,77.0
2928,1436984603632,75.0
2929,1436984603681,75.0
2930,1436984603682,75.0
2931,1436984603692,75.0
2932,1436984603712,75.0
2933,1436984603735,76.0
2934,1436984603753,76.0
2935,1436984603772,78.0
2936,1436984603792,78.0
2937,1436984603813,80.0
2938,1436984603833,80.0
2939,1436984603854,81.0
2940,1436984603873,81.0
2941,1436984603893,83.0
2942,1436984603914,84.0
2943,1436984603936,84.0
2944,1436984603956,85.0
2945,1436984603988,85.0
2946,1436984603992,84.0
2947,1436984604012,84.0
2948,1436984604032,81.0
2949,1436984604053,81.0
2950,1436984604074,80.0
2951,1436984604094,80.0
2952,1436984604116,79.0
2953,1436984604136,78.0
2954,1436984604156,78.0
2955,1436984604176,78.0
2956,1436984604194,78.0
2957,1436984604214,76.0
2958,1436984604234,76.0
2959,1436984604255,75.0
2960,1436984604273,75.0
2961,1436984604293,75.0
2962,1436984604314,75.0
2963,1436984604335,79.0
2964,1436984604359,79.0
2965,1436984604425,79.0
2966,1436984604426,80.0
2967,1436984604427,80.0
2968,1436984604434,78.0
2969,1436984604459,78.0
2970,1436984604474,77.0
2971,1436984604495,77.0
2972,1436984604515,76.0
2973,1436984604537,76.0
2974,1436984604555,75.0
2975,1436984604580,75.0
2976,1436984604593,75.0
2977,1436984604614,75.0
2978,1436984604633,75.0
2979,1436984604654,75.0
2980,1436984604674,75.0
2981,1436984604696,75.0
2982,1436984604713,75.0
2983,1436984604735,77.0
2984,1436984604754,77.0
2985,1436984604774,79.0
2986,1436984604795,80.0
2987,1436984604816,80.0
2988,1436984604837,80.0
2989,1436984604855,80.0
2990,1436984604874,78.0
2991,1436984604893,78.0
2992,1436984604917,76.0
2993,1436984604934,76.0
2994,1436984604954,75.0
2995,1436984604977,75.0
2996,1436984604993,75.0
2997,1436984605016,75.0
2998,1436984605035,75.0
2999,1436984605055,75.0
3000,1436984605077,75.0
3001,1436984605127,74.0
3002,1436984605128,74.0
3003,1436984605135,74.0
3004,1436984605154,74.0
3005,1436984605174,76.0
3006,1436984605196,76.0
3007,1436984605214,79.0
3008,1436984605234,80.0
3009,1436984605254,80.0
3010,1436984605275,80.0
3011,1436984605295,80.0
3012,1436984605315,78.0
3013,1436984605334,78.0
3014,1436984605355,76.0
3015,1436984605377,76.0
3016,1436984605396,75.0
3017,1436984605417,75.0
3018,1436984605437,75.0
3019,1436984605455,75.0
3020,1436984605477,75.0
3021,1436984605497,75.0
3022,1436984605516,75.0
3023,1436984605536,75.0
3024,1436984605555,75.0
3025,1436984605580,76.0
3026,1436984605596,76.0
3027,1436984605616,78.0
3028,1436984605635,78.0
3029,1436984605655,80.0
3030,1436984605676,81.0
3031,1436984605697,81.0
3032,1436984605716,80.0
3033,1436984605736,80.0
3034,1436984605755,78.0
3035,1436984605774,78.0
3036,1436984605796,76.0
3037,1436984605818,76.0
3038,1436984605894,74.0
3039,1436984605895,74.0
3040,1436984605896,74.0
3041,1436984605897,73.0
3042,1436984605916,73.0
3043,1436984605936,73.0
3044,1436984605954,73.0
3045,1436984605980,74.0
3046,1436984605995,74.0
3047,1436984606015,75.0
3048,1436984606036,75.0
3049,1436984606056,77.0
3050,1436984606077,77.0
3051,1436984606099,78.0
3052,1436984606117,80.0
3053,1436984606138,80.0
3054,1436984606155,80.0
3055,1436984606177,80.0
3056,1436984606199,78.0
3057,1436984606217,78.0
3058,1436984606238,76.0
3059,1436984606255,76.0
3060,1436984606277,75.0
3061,1436984606295,75.0
3062,1436984606325,75.0
3063,1436984606361,74.0
3064,1436984606362,74.0
3065,1436984606375,75.0
3066,1436984606396,75.0
3067,1436984606415,75.0
3068,1436984606435,75.0
3069,1436984606455,75.0
3070,1436984606481,75.0
3071,1436984606501,77.0
3072,1436984606517,77.0
3073,1436984606624,80.0
3074,1436984606625,81.0
3075,1436984606626,81.0
3076,1436984606627,81.0
3077,1436984606628,81.0
3078,1436984606662,80.0
3079,1436984606663,80.0
3080,1436984606676,78.0
3081,1436984606695,78.0
3082,1436984606717,76.0
3083,1436984606738,76.0
3084,1436984606756,75.0
3085,1436984606778,74.0
3086,1436984606795,74.0
3087,1436984606815,74.0
3088,1436984606839,74.0
3089,1436984606859,75.0
3090,1436984606878,75.0
3091,1436984606899,75.0
3092,1436984606919,75.0
3093,1436984606938,77.0
3094,1436984606958,77.0
3095,1436984606979,79.0
3096,1436984606998,80.0
3097,1436984607019,80.0
3098,1436984607038,80.0
3099,1436984607058,80.0
3100,1436984607079,79.0
3101,1436984607097,79.0
3102,1436984607119,77.0
3103,1436984607140,77.0
3104,1436984607159,76.0
3105,1436984607179,76.0
3106,1436984607199,75.0
3107,1436984607218,75.0
3108,1436984607236,75.0
3109,1436984607257,75.0
3110,1436984607279,75.0
3111,1436984607297,75.0
3112,1436984607367,75.0
3113,1436984607368,75.0
3114,1436984607370,75.0
3115,1436984607379,77.0
3116,1436984607399,77.0
3117,1436984607420,79.0
3118,1436984607436,80.0
3119,1436984607456,80.0
3120,1436984607477,79.0
3121,1436984607498,79.0
3122,1436984607522,77.0
3123,1436984607536,77.0
3124,1436984607559,75.0
3125,1436984607579,75.0
3126,1436984607599,74.0
3127,1436984607619,74.0
3128,1436984607639,74.0
3129,1436984607656,74.0
3130,1436984607696,74.0
3131,1436984607697,74.0
3132,1436984607716,74.0
3133,1436984607736,75.0
3134,1436984607756,75.0
3135,1436984607824,77.0
3136,1436984607825,77.0
3137,1436984607826,78.0
3138,1436984607836,78.0
3139,1436984607856,79.0
3140,1436984607879,78.0
3141,1436984607897,78.0
3142,1436984607920,77.0
3143,1436984607939,77.0
3144,1436984607959,76.0
3145,1436984607980,76.0
3146,1436984607999,74.0
3147,1436984608083,74.0
3148,1436984608084,74.0
3149,1436984608085,74.0
3150,1436984608086,74.0
3151,1436984608101,74.0
3152,1436984608119,74.0
3153,1436984608137,75.0
3154,1436984608156,75.0
3155,1436984608177,76.0
3156,1436984608197,76.0
3157,1436984608217,77.0
3158,1436984608240,77.0
3159,1436984608260,78.0
3160,1436984608276,78.0
3161,1436984608300,79.0
3162,1436984608320,78.0
3163,1436984608340,78.0
3164,1436984608360,77.0
3165,1436984608380,77.0
3166,1436984608400,76.0
3167,1436984608420,76.0
3168,1436984608437,75.0
3169,1436984608460,75.0
3170,1436984608480,75.0
3171,1436984608500,75.0
3172,1436984608520,75.0
3173,1436984608540,75.0
3174,1436984608557,75.0
3175,1436984608579,76.0
3176,1436984608600,76.0
3177,1436984608618,78.0
3178,1436984608639,78.0
3179,1436984608661,79.0
3180,1436984608679,79.0
3181,1436984608707,80.0
3182,1436984608774,80.0
3183,1436984608777,81.0
3184,1436984608778,79.0
3185,1436984608779,79.0
3186,1436984608798,77.0
3187,1436984608818,77.0
3188,1436984608837,75.0
3189,1436984608862,75.0
3190,1436984608881,75.0
3191,1436984608898,75.0
3192,1436984608919,75.0
3193,1436984608938,75.0
3194,1436984608962,75.0
3195,1436984608981,76.0
3196,1436984609001,76.0
3197,1436984609021,77.0
3198,1436984609041,77.0
3199,1436984609061,78.0
3200,1436984609081,78.0
3201,1436984609101,79.0
3202,1436984609121,79.0
3203,1436984609141,79.0
3204,1436984609159,79.0
3205,1436984609180,79.0
3206,1436984609201,77.0
3207,1436984609219,77.0
3208,1436984609239,75.0
3209,1436984609257,75.0
3210,1436984609281,75.0
3211,1436984609301,75.0
3212,1436984609321,75.0
3213,1436984609341,75.0
3214,1436984609359,75.0
3215,1436984609389,75.0
3216,1436984609398,75.0
3217,1436984609418,76.0
3218,1436984609438,76.0
3219,1436984609460,78.0
3220,1436984609482,78.0
3221,1436984609498,79.0
3222,1436984609518,79.0
3223,1436984609538,79.0
3224,1436984609565,79.0
3225,1436984609578,79.0
3226,1436984609610,79.0
3227,1436984609627,77.0
3228,1436984609638,76.0
3229,1436984609660,76.0
3230,1436984609680,75.0
3231,1436984609699,75.0
3232,1436984609721,74.0
3233,1436984609741,74.0
3234,1436984609761,74.0
3235,1436984609781,74.0
3236,1436984609801,75.0
3237,1436984609821,75.0
3238,1436984609841,76.0
3239,1436984609861,77.0
3240,1436984609881,77.0
3241,1436984609899,78.0
3242,1436984609922,78.0
3243,1436984609942,79.0
3244,1436984609962,79.0
3245,1436984609982,80.0
3246,1436984610002,80.0
3247,1436984610022,79.0
3248,1436984610042,79.0
3249,1436984610062,77.0
3250,1436984610082,76.0
3251,1436984610103,76.0
3252,1436984610123,75.0
3253,1436984610140,75.0
3254,1436984610159,75.0
3255,1436984610211,75.0
3256,1436984610212,74.0
3257,1436984610219,74.0
3258,1436984610239,75.0
3259,1436984610259,75.0
3260,1436984610280,76.0
3261,1436984610299,77.0
3262,1436984610322,77.0
3263,1436984610339,78.0
3264,1436984610359,78.0
3265,1436984610379,79.0
3266,1436984610400,79.0
3267,1436984610422,80.0
3268,1436984610441,80.0
3269,1436984610462,79.0
3270,1436984610482,79.0
3271,1436984610502,77.0
3272,1436984610522,76.0
3273,1436984610542,76.0
3274,1436984610562,75.0
3275,1436984610582,75.0
3276,1436984610599,75.0
3277,1436984610620,75.0
3278,1436984610641,74.0
3279,1436984610662,74.0
3280,1436984610683,75.0
3281,1436984610702,75.0
3282,1436984610721,74.0
3283,1436984610742,75.0
3284,1436984610762,75.0
3285,1436984610782,78.0
3286,1436984610802,78.0
3287,1436984610822,79.0
3288,1436984610841,79.0
3289,1436984610861,79.0
3290,1436984610880,79.0
3291,1436984610902,78.0
3292,1436984610954,78.0
3293,1436984610955,76.0
3294,1436984610969,74.0
3295,1436984610979,74.0
3296,1436984611005,74.0
3297,1436984611019,74.0
3298,1436984611041,74.0
3299,1436984611059,74.0
3300,1436984611080,73.0
3301,1436984611104,73.0
3302,1436984611121,74.0
3303,1436984611143,74.0
