id,attr_time,attr_light
1152,1436984568094,3.0
1153,1436984568192,3.0
1154,1436984568193,3.0
1155,1436984568194,3.0
1156,1436984568195,3.0
1157,1436984568196,3.0
1158,1436984568203,3.0
1159,1436984568222,1.0
1160,1436984568242,0.0
1161,1436984568262,0.0
1162,1436984568283,0.0
1163,1436984568313,0.0
1164,1436984568322,0.0
1165,1436984568342,0.0
1166,1436984568371,0.0
1167,1436984568383,0.0
1168,1436984568421,0.0
1169,1436984568425,0.0
1170,1436984568442,0.0
1171,1436984568464,0.0
1172,1436984568516,0.0
1173,1436984568517,3.0
1174,1436984568523,3.0
1175,1436984568547,3.0
1176,1436984568570,3.0
1177,1436984568582,4.0
1178,1436984568605,4.0
1179,1436984568622,4.0
1180,1436984568642,5.0
1181,1436984568663,2.0
1182,1436984568687,0.0
1183,1436984568716,0.0
1184,1436984568722,0.0
1185,1436984568742,0.0
1186,1436984568763,0.0
1187,1436984568785,0.0
1188,1436984568802,0.0
1189,1436984568822,0.0
1190,1436984568842,0.0
1191,1436984568863,0.0
1192,1436984568883,0.0
1193,1436984568905,0.0
1194,1436984568923,0.0
1195,1436984568944,2.0
1196,1436984568963,2.0
1197,1436984568984,3.0
1198,1436984569005,3.0
1199,1436984569026,3.0
1200,1436984569046,3.0
1201,1436984569083,3.0
1202,1436984569084,2.0
1203,1436984569102,2.0
1204,1436984569122,0.0
1205,1436984569143,0.0
1206,1436984569162,0.0
1207,1436984569183,0.0
1208,1436984569203,0.0
1209,1436984569223,0.0
1210,1436984569248,0.0
1211,1436984569262,0.0
1212,1436984569282,0.0
1213,1436984569303,0.0
1214,1436984569322,0.0
1215,1436984569343,0.0
1216,1436984569362,0.0
1217,1436984569383,4.0
1218,1436984569403,4.0
1219,1436984569424,6.0
1220,1436984569443,6.0
1221,1436984569465,6.0
1222,1436984569485,6.0
1223,1436984569503,6.0
1224,1436984569523,6.0
1225,1436984569543,6.0
1226,1436984569565,2.0
1227,1436984569603,2.0
1228,1436984569604,0.0
1229,1436984569622,0.0
1230,1436984569642,0.0
1231,1436984569662,0.0
1232,1436984569684,0.0
1233,1436984569702,0.0
1234,1436984569723,0.0
1235,1436984569743,0.0
1236,1436984569763,0.0
1237,1436984569784,0.0
1238,1436984569807,0.0
1239,1436984569825,0.0
1240,1436984569844,0.0
1241,1436984569863,5.0
1242,1436984569884,5.0
1243,1436984569905,5.0
1244,1436984569926,6.0
1245,1436984569946,6.0
1246,1436984569964,6.0
1247,1436984569984,6.0
1248,1436984570003,5.0
1249,1436984570039,5.0
1250,1436984570043,1.0
1251,1436984570063,1.0
1252,1436984570084,0.0
1253,1436984570103,0.0
1254,1436984570127,0.0
1255,1436984570144,0.0
1256,1436984570164,0.0
1257,1436984570184,0.0
1258,1436984570205,0.0
1259,1436984570226,0.0
1260,1436984570247,0.0
1261,1436984570265,0.0
1262,1436984570284,0.0
1263,1436984570304,1.0
1264,1436984570328,5.0
1265,1436984570348,5.0
1266,1436984570369,6.0
1267,1436984570386,6.0
1268,1436984570406,6.0
1269,1436984570424,6.0
1270,1436984570445,5.0
1271,1436984570471,5.0
1272,1436984570512,1.0
1273,1436984570513,1.0
1274,1436984570525,0.0
1275,1436984570545,0.0
1276,1436984570564,0.0
1277,1436984570584,0.0
1278,1436984570605,0.0
1279,1436984570628,0.0
1280,1436984570645,0.0
1281,1436984570665,0.0
1282,1436984570687,0.0
1283,1436984570706,0.0
1284,1436984570735,0.0
1285,1436984570748,0.0
1286,1436984570767,5.0
1287,1436984570785,5.0
1288,1436984570805,6.0
1289,1436984570825,6.0
1290,1436984570849,6.0
1291,1436984570869,6.0
1292,1436984570894,6.0
1293,1436984570905,6.0
1294,1436984570926,4.0
1295,1436984570951,0.0
1296,1436984570965,0.0
1297,1436984570995,0.0
1298,1436984571051,0.0
1299,1436984571052,0.0
1300,1436984571053,0.0
1301,1436984571072,0.0
1302,1436984571085,0.0
1303,1436984571106,0.0
1304,1436984571125,0.0
1305,1436984571149,0.0
1306,1436984571167,0.0
1307,1436984571186,0.0
1308,1436984571205,4.0
1309,1436984571226,4.0
1310,1436984571250,6.0
1311,1436984571267,6.0
1312,1436984571287,6.0
1313,1436984571307,6.0
1314,1436984571326,7.0
1315,1436984571347,7.0
1316,1436984571366,6.0
1317,1436984571388,2.0
1318,1436984571407,2.0
1319,1436984571428,0.0
1320,1436984571446,0.0
1321,1436984571467,0.0
1322,1436984571485,0.0
1323,1436984571506,0.0
1324,1436984571540,0.0
1325,1436984571606,0.0
1326,1436984571607,0.0
1327,1436984571608,0.0
1328,1436984571609,0.0
1329,1436984571627,0.0
1330,1436984571647,0.0
1331,1436984571666,0.0
1332,1436984571688,0.0
1333,1436984571706,0.0
1334,1436984571726,0.0
1335,1436984571749,0.0
1336,1436984571769,1.0
1337,1436984571792,1.0
1338,1436984571814,1.0
1339,1436984571827,0.0
1340,1436984571846,0.0
1341,1436984571866,0.0
1342,1436984571888,0.0
1343,1436984572017,0.0
1344,1436984572018,0.0
1345,1436984572019,0.0
1346,1436984572020,0.0
1347,1436984572021,0.0
1348,1436984572022,0.0
1349,1436984572026,0.0
1350,1436984572046,0.0
1351,1436984572073,0.0
1352,1436984572097,0.0
1353,1436984572214,0.0
1354,1436984572215,1.0
1355,1436984572216,1.0
1356,1436984572217,1.0
1357,1436984572218,1.0
1358,1436984572219,1.0
1359,1436984572237,1.0
1360,1436984572246,1.0
1361,1436984572266,0.0
1362,1436984572286,0.0
1363,1436984572306,0.0
1364,1436984572326,0.0
1365,1436984572351,0.0
1366,1436984572366,0.0
1367,1436984572387,0.0
1368,1436984572409,0.0
1369,1436984572430,0.0
1370,1436984572450,0.0
1371,1436984572468,0.0
1372,1436984572488,0.0
1373,1436984572509,0.0
1374,1436984572528,1.0
1375,1436984572548,1.0
1376,1436984572568,4.0
1377,1436984572602,4.0
1378,1436984572606,4.0
1379,1436984572629,4.0
1380,1436984572649,4.0
1381,1436984572669,4.0
1382,1436984572687,4.0
1383,1436984572707,1.0
1384,1436984572761,1.0
1385,1436984572762,0.0
1386,1436984572768,0.0
1387,1436984572787,1.0
1388,1436984572806,1.0
1389,1436984572827,1.0
1390,1436984572847,1.0
1391,1436984572866,1.0
1392,1436984572888,1.0
1393,1436984572909,1.0
1394,1436984572936,1.0
1395,1436984572949,1.0
1396,1436984572991,0.0
1397,1436984572992,0.0
1398,1436984573011,1.0
1399,1436984573030,2.0
1400,1436984573049,2.0
1401,1436984573069,2.0
1402,1436984573086,2.0
1403,1436984573107,2.0
1404,1436984573128,2.0
1405,1436984573148,1.0
1406,1436984573167,1.0
1407,1436984573187,0.0
1408,1436984573207,0.0
1409,1436984573226,0.0
1410,1436984573246,0.0
1411,1436984573266,0.0
1412,1436984573289,0.0
1413,1436984573339,0.0
1414,1436984573340,0.0
1415,1436984573346,0.0
1416,1436984573366,0.0
1417,1436984573389,0.0
1418,1436984573406,0.0
1419,1436984573426,0.0
1420,1436984573446,0.0
1421,1436984573466,1.0
1422,1436984573487,1.0
1423,1436984573506,1.0
1424,1436984573526,1.0
1425,1436984573546,1.0
1426,1436984573566,1.0
1427,1436984573587,1.0
1428,1436984573606,1.0
1429,1436984573626,0.0
1430,1436984573646,0.0
1431,1436984573666,0.0
1432,1436984573686,0.0
1433,1436984573707,0.0
1434,1436984573728,0.0
1435,1436984573746,0.0
1436,1436984573766,0.0
1437,1436984573786,0.0
1438,1436984573806,0.0
1439,1436984573826,0.0
1440,1436984573846,0.0
1441,1436984573866,0.0
1442,1436984573886,0.0
1443,1436984573906,2.0
1444,1436984573926,2.0
1445,1436984573946,2.0
1446,1436984573966,2.0
1447,1436984573986,2.0
1448,1436984574006,2.0
1449,1436984574026,2.0
1450,1436984574047,2.0
1451,1436984574067,0.0
1452,1436984574087,0.0
1453,1436984574107,0.0
1454,1436984574127,0.0
1455,1436984574151,0.0
1456,1436984574167,0.0
1457,1436984574187,0.0
1458,1436984574207,0.0
1459,1436984574227,0.0
1460,1436984574247,0.0
1461,1436984574267,0.0
1462,1436984574287,0.0
1463,1436984574307,0.0
1464,1436984574327,0.0
1465,1436984574347,3.0
1466,1436984574367,3.0
1467,1436984574387,5.0
1468,1436984574407,5.0
1469,1436984574427,4.0
1470,1436984574448,4.0
1471,1436984574468,3.0
1472,1436984574491,1.0
1473,1436984574508,1.0
1474,1436984574528,0.0
1475,1436984574547,0.0
1476,1436984574569,0.0
1477,1436984574589,0.0
1478,1436984574609,0.0
1479,1436984574628,0.0
1480,1436984574649,0.0
1481,1436984574674,0.0
1482,1436984574689,0.0
1483,1436984574711,0.0
1484,1436984574733,0.0
1485,1436984574751,0.0
1486,1436984574772,0.0
1487,1436984574792,3.0
1488,1436984574812,3.0
1489,1436984574832,6.0
1490,1436984574851,6.0
1491,1436984574872,6.0
1492,1436984574891,6.0
1493,1436984574917,6.0
1494,1436984574975,4.0
1495,1436984574976,4.0
1496,1436984574977,0.0
1497,1436984574988,0.0
1498,1436984575008,0.0
1499,1436984575032,0.0
1500,1436984575049,0.0
1501,1436984575069,0.0
1502,1436984575089,0.0
1503,1436984575110,0.0
1504,1436984575131,0.0
1505,1436984575149,0.0
1506,1436984575169,0.0
1507,1436984575191,0.0
1508,1436984575211,0.0
1509,1436984575232,0.0
1510,1436984575251,0.0
1511,1436984575271,1.0
1512,1436984575292,1.0
1513,1436984575311,1.0
1514,1436984575332,1.0
1515,1436984575353,1.0
1516,1436984575373,1.0
1517,1436984575392,1.0
1518,1436984575411,1.0
1519,1436984575429,1.0
1520,1436984575450,0.0
1521,1436984575480,0.0
1522,1436984575552,0.0
1523,1436984575553,0.0
1524,1436984575554,0.0
1525,1436984575555,0.0
1526,1436984575569,0.0
1527,1436984575589,0.0
1528,1436984575609,0.0
1529,1436984575629,0.0
1530,1436984575649,0.0
1531,1436984575674,0.0
1532,1436984575691,0.0
1533,1436984575709,2.0
1534,1436984575736,3.0
1535,1436984575756,3.0
1536,1436984575772,3.0
1537,1436984575793,3.0
1538,1436984575811,3.0
1539,1436984575832,3.0
1540,1436984575852,1.0
1541,1436984575870,1.0
1542,1436984575892,0.0
1543,1436984575914,0.0
1544,1436984575935,0.0
1545,1436984575952,1.0
1546,1436984575971,1.0
1547,1436984575992,1.0
1548,1436984576012,1.0
1549,1436984576040,1.0
1550,1436984576112,1.0
1551,1436984576113,1.0
1552,1436984576114,1.0
1553,1436984576115,1.0
1554,1436984576129,1.0
1555,1436984576150,0.0
1556,1436984576170,2.0
1557,1436984576190,2.0
1558,1436984576212,2.0
1559,1436984576236,2.0
1560,1436984576262,2.0
1561,1436984576270,2.0
1562,1436984576290,1.0
1563,1436984576317,1.0
1564,1436984576333,0.0
1565,1436984576352,0.0
1566,1436984576374,0.0
1567,1436984576392,0.0
1568,1436984576411,0.0
1569,1436984576430,0.0
1570,1436984576452,0.0
1571,1436984576470,0.0
1572,1436984576492,0.0
1573,1436984576512,0.0
1574,1436984576530,0.0
1575,1436984576550,0.0
1576,1436984576570,0.0
1577,1436984576593,0.0
1578,1436984576615,3.0
1579,1436984576659,3.0
1580,1436984576660,4.0
1581,1436984576682,4.0
1582,1436984576691,5.0
1583,1436984576711,5.0
1584,1436984576734,4.0
1585,1436984576750,4.0
1586,1436984576770,2.0
1587,1436984576790,0.0
1588,1436984576812,0.0
1589,1436984576830,0.0
1590,1436984576852,0.0
1591,1436984576873,0.0
1592,1436984576894,0.0
1593,1436984576914,0.0
1594,1436984576934,0.0
1595,1436984576953,0.0
1596,1436984576973,0.0
1597,1436984576992,0.0
1598,1436984577012,0.0
1599,1436984577034,0.0
1600,1436984577054,5.0
1601,1436984577073,5.0
1602,1436984577092,6.0
1603,1436984577111,6.0
1604,1436984577131,7.0
1605,1436984577158,7.0
1606,1436984577234,7.0
1607,1436984577235,4.0
1608,1436984577236,4.0
1609,1436984577237,0.0
1610,1436984577252,0.0
1611,1436984577271,0.0
1612,1436984577292,0.0
1613,1436984577311,0.0
1614,1436984577332,0.0
1615,1436984577351,0.0
1616,1436984577382,0.0
1617,1436984577393,0.0
1618,1436984577416,0.0
1619,1436984577440,0.0
1620,1436984577453,0.0
1621,1436984577472,0.0
1622,1436984577491,6.0
1623,1436984577511,6.0
1624,1436984577533,6.0
1625,1436984577553,6.0
1626,1436984577573,6.0
1627,1436984577594,7.0
1628,1436984577613,7.0
1629,1436984577635,6.0
1630,1436984577654,6.0
1631,1436984577672,0.0
1632,1436984577700,0.0
1633,1436984577784,0.0
1634,1436984577785,0.0
1635,1436984577786,0.0
1636,1436984577787,0.0
1637,1436984577791,0.0
1638,1436984577812,0.0
1639,1436984577833,0.0
1640,1436984577852,0.0
1641,1436984577872,0.0
1642,1436984577893,0.0
1643,1436984577918,0.0
1644,1436984577955,5.0
1645,1436984577956,5.0
1646,1436984577977,6.0
1647,1436984577995,6.0
1648,1436984578012,6.0
1649,1436984578033,5.0
1650,1436984578062,5.0
1651,1436984578100,3.0
1652,1436984578101,3.0
1653,1436984578112,0.0
1654,1436984578134,0.0
1655,1436984578154,0.0
1656,1436984578174,0.0
1657,1436984578192,0.0
1658,1436984578211,0.0
1659,1436984578233,0.0
1660,1436984578257,0.0
1661,1436984578299,0.0
1662,1436984578300,0.0
1663,1436984578312,0.0
1664,1436984578333,0.0
1665,1436984578353,0.0
1666,1436984578374,1.0
1667,1436984578392,1.0
1668,1436984578412,2.0
1669,1436984578432,2.0
1670,1436984578451,2.0
1671,1436984578474,2.0
1672,1436984578514,2.0
1673,1436984578515,1.0
1674,1436984578533,1.0
1675,1436984578553,0.0
1676,1436984578574,0.0
1677,1436984578593,0.0
1678,1436984578613,0.0
1679,1436984578637,0.0
1680,1436984578657,0.0
1681,1436984578677,0.0
1682,1436984578695,0.0
1683,1436984578763,0.0
1684,1436984578764,0.0
1685,1436984578765,0.0
1686,1436984578772,0.0
1687,1436984578792,0.0
1688,1436984578814,2.0
1689,1436984578832,2.0
1690,1436984578852,4.0
1691,1436984578875,4.0
1692,1436984578892,4.0
1693,1436984578913,5.0
1694,1436984578933,5.0
1695,1436984578953,3.0
1696,1436984578976,3.0
1697,1436984578995,0.0
1698,1436984579016,0.0
1699,1436984579035,0.0
1700,1436984579054,0.0
1701,1436984579073,0.0
1702,1436984579095,0.0
1703,1436984579116,0.0
1704,1436984579135,0.0
1705,1436984579155,0.0
1706,1436984579174,0.0
1707,1436984579194,0.0
1708,1436984579221,0.0
1709,1436984579295,0.0
1710,1436984579296,0.0
1711,1436984579297,1.0
1712,1436984579298,1.0
1713,1436984579313,1.0
1714,1436984579334,1.0
1715,1436984579354,2.0
1716,1436984579374,2.0
1717,1436984579393,1.0
1718,1436984579413,1.0
1719,1436984579434,0.0
1720,1436984579453,0.0
1721,1436984579482,0.0
1722,1436984579495,0.0
1723,1436984579515,0.0
1724,1436984579536,0.0
1725,1436984579554,0.0
1726,1436984579573,0.0
1727,1436984579594,0.0
1728,1436984579617,0.0
1729,1436984579638,0.0
1730,1436984579653,0.0
1731,1436984579673,3.0
1732,1436984579695,3.0
1733,1436984579714,5.0
1734,1436984579876,5.0
1735,1436984579877,6.0
1736,1436984579878,6.0
1737,1436984579879,6.0
1738,1436984579880,6.0
1739,1436984579881,5.0
1740,1436984579882,5.0
1741,1436984579883,1.0
1742,1436984579893,0.0
1743,1436984579917,0.0
1744,1436984579942,0.0
1745,1436984579961,0.0
1746,1436984579974,0.0
1747,1436984579994,0.0
1748,1436984580015,0.0
1749,1436984580037,0.0
1750,1436984580054,0.0
1751,1436984580073,0.0
1752,1436984580096,0.0
1753,1436984580113,0.0
1754,1436984580133,0.0
1755,1436984580153,3.0
1756,1436984580173,3.0
1757,1436984580193,4.0
1758,1436984580213,4.0
1759,1436984580236,4.0
1760,1436984580254,4.0
1761,1436984580274,4.0
1762,1436984580293,2.0
1763,1436984580315,2.0
1764,1436984580336,0.0
1765,1436984580354,0.0
1766,1436984580375,0.0
1767,1436984580401,0.0
1768,1436984580413,0.0
1769,1436984580433,0.0
1770,1436984580453,0.0
1771,1436984580473,0.0
1772,1436984580493,0.0
1773,1436984580515,0.0
1774,1436984580533,0.0
1775,1436984580554,0.0
1776,1436984580574,0.0
1777,1436984580595,4.0
1778,1436984580614,4.0
1779,1436984580635,6.0
1780,1436984580656,6.0
1781,1436984580676,6.0
1782,1436984580696,6.0
1783,1436984580716,6.0
1784,1436984580735,6.0
1785,1436984580756,6.0
1786,1436984580776,1.0
1787,1436984580796,1.0
1788,1436984580814,0.0
1789,1436984580835,0.0
1790,1436984580873,1.0
1791,1436984580874,1.0
1792,1436984580893,1.0
1793,1436984580915,1.0
1794,1436984580933,1.0
1795,1436984580955,1.0
1796,1436984580975,1.0
1797,1436984580994,1.0
1798,1436984581015,1.0
1799,1436984581034,0.0
1800,1436984581055,0.0
1801,1436984581076,4.0
1802,1436984581100,4.0
1803,1436984581120,5.0
1804,1436984581140,5.0
1805,1436984581158,5.0
1806,1436984581176,4.0
1807,1436984581195,4.0
1808,1436984581215,2.0
1809,1436984581236,2.0
1810,1436984581255,0.0
1811,1436984581275,0.0
1812,1436984581295,0.0
1813,1436984581319,0.0
1814,1436984581386,0.0
1815,1436984581387,0.0
1816,1436984581388,0.0
1817,1436984581395,0.0
1818,1436984581415,0.0
1819,1436984581437,0.0
1820,1436984581455,0.0
1821,1436984581476,0.0
1822,1436984581495,0.0
1823,1436984581515,1.0
1824,1436984581535,1.0
1825,1436984581556,2.0
1826,1436984581581,1.0
1827,1436984581597,1.0
1828,1436984581618,2.0
1829,1436984581637,2.0
1830,1436984581656,1.0
1831,1436984581676,1.0
1832,1436984581695,0.0
1833,1436984581717,0.0
1834,1436984581738,0.0
1835,1436984581759,0.0
1836,1436984581776,0.0
1837,1436984581796,0.0
1838,1436984581816,0.0
1839,1436984581836,0.0
1840,1436984581869,0.0
1841,1436984581922,0.0
1842,1436984581923,0.0
1843,1436984581940,0.0
1844,1436984581941,0.0
1845,1436984581956,0.0
1846,1436984581976,3.0
1847,1436984581996,3.0
1848,1436984582016,3.0
1849,1436984582037,3.0
1850,1436984582098,3.0
1851,1436984582099,3.0
1852,1436984582100,3.0
1853,1436984582202,3.0
1854,1436984582203,1.0
1855,1436984582204,1.0
1856,1436984582205,0.0
1857,1436984582206,0.0
1858,1436984582216,0.0
1859,1436984582238,0.0
1860,1436984582256,0.0
1861,1436984582276,0.0
1862,1436984582296,0.0
1863,1436984582317,0.0
1864,1436984582336,0.0
1865,1436984582363,0.0
1866,1436984582378,0.0
1867,1436984582399,0.0
1868,1436984582418,3.0
1869,1436984582436,3.0
1870,1436984582456,5.0
1871,1436984582476,5.0
1872,1436984582506,5.0
1873,1436984582578,5.0
1874,1436984582579,5.0
1875,1436984582580,5.0
1876,1436984582581,3.0
1877,1436984582597,0.0
1878,1436984582616,0.0
1879,1436984582639,0.0
1880,1436984582657,0.0
1881,1436984582677,0.0
1882,1436984582696,0.0
1883,1436984582716,0.0
1884,1436984582736,0.0
1885,1436984582756,0.0
1886,1436984582778,0.0
1887,1436984582798,0.0
1888,1436984582817,0.0
1889,1436984582837,0.0
1890,1436984582857,1.0
1891,1436984582876,1.0
1892,1436984582896,6.0
1893,1436984582918,6.0
1894,1436984582938,6.0
1895,1436984582962,6.0
1896,1436984582980,7.0
1897,1436984583000,7.0
1898,1436984583019,6.0
1899,1436984583041,2.0
1900,1436984583138,2.0
1901,1436984583139,0.0
1902,1436984583140,0.0
1903,1436984583141,0.0
1904,1436984583142,0.0
1905,1436984583156,0.0
1906,1436984583176,0.0
1907,1436984583197,0.0
1908,1436984583217,0.0
1909,1436984583237,0.0
1910,1436984583257,0.0
1911,1436984583283,0.0
1912,1436984583296,0.0
1913,1436984583317,0.0
1914,1436984583336,3.0
1915,1436984583356,3.0
1916,1436984583377,6.0
1917,1436984583408,6.0
1918,1436984583417,6.0
1919,1436984583437,6.0
1920,1436984583457,6.0
1921,1436984583478,2.0
1922,1436984583497,2.0
1923,1436984583517,0.0
1924,1436984583538,0.0
1925,1436984583559,0.0
1926,1436984583577,0.0
1927,1436984583597,0.0
1928,1436984583639,0.0
1929,1436984583640,0.0
1930,1436984583656,0.0
1931,1436984583677,0.0
1932,1436984583696,0.0
1933,1436984583716,0.0
1934,1436984583741,0.0
1935,1436984583757,0.0
1936,1436984583776,3.0
1937,1436984583796,3.0
1938,1436984583819,6.0
1939,1436984583837,6.0
1940,1436984583857,6.0
1941,1436984583876,5.0
1942,1436984583897,5.0
1943,1436984583918,2.0
1944,1436984583939,2.0
1945,1436984583960,0.0
1946,1436984583977,0.0
1947,1436984583997,0.0
1948,1436984584018,0.0
1949,1436984584039,0.0
1950,1436984584068,0.0
1951,1436984584085,0.0
1952,1436984584102,0.0
1953,1436984584117,0.0
1954,1436984584141,0.0
1955,1436984584157,0.0
1956,1436984584178,0.0
1957,1436984584298,0.0
1958,1436984584299,0.0
1959,1436984584300,0.0
1960,1436984584301,3.0
1961,1436984584302,4.0
1962,1436984584303,4.0
1963,1436984584319,4.0
1964,1436984584339,4.0
1965,1436984584359,4.0
1966,1436984584379,4.0
1967,1436984584398,1.0
1968,1436984584418,1.0
1969,1436984584438,0.0
1970,1436984584457,0.0
1971,1436984584478,0.0
1972,1436984584499,0.0
1973,1436984584521,0.0
1974,1436984584540,0.0
1975,1436984584558,0.0
1976,1436984584590,0.0
1977,1436984584605,0.0
1978,1436984584618,0.0
1979,1436984584638,0.0
1980,1436984584659,0.0
1981,1436984584678,1.0
1982,1436984584697,1.0
1983,1436984584721,4.0
1984,1436984584738,4.0
1985,1436984584759,5.0
1986,1436984584781,5.0
1987,1436984584801,5.0
1988,1436984584818,5.0
1989,1436984584840,4.0
1990,1436984584861,4.0
1991,1436984584881,1.0
1992,1436984584900,0.0
1993,1436984584920,0.0
1994,1436984584939,0.0
1995,1436984584957,0.0
1996,1436984584981,0.0
1997,1436984584998,0.0
1998,1436984585025,0.0
1999,1436984585076,0.0
2000,1436984585077,0.0
2001,1436984585078,0.0
2002,1436984585100,0.0
2003,1436984585118,0.0
2004,1436984585139,0.0
2005,1436984585158,3.0
2006,1436984585178,3.0
2007,1436984585200,3.0
2008,1436984585218,3.0
2009,1436984585241,3.0
2010,1436984585262,3.0
2011,1436984585281,2.0
2012,1436984585300,0.0
2013,1436984585321,0.0
2014,1436984585339,0.0
2015,1436984585361,0.0
2016,1436984585382,0.0
2017,1436984585401,0.0
2018,1436984585421,1.0
2019,1436984585443,1.0
2020,1436984585462,1.0
2021,1436984585481,1.0
2022,1436984585499,1.0
2023,1436984585520,0.0
2024,1436984585553,0.0
2025,1436984585633,0.0
2026,1436984585634,0.0
2027,1436984585635,3.0
2028,1436984585636,3.0
2029,1436984585639,4.0
2030,1436984585659,4.0
2031,1436984585679,4.0
2032,1436984585699,4.0
2033,1436984585719,3.0
2034,1436984585744,1.0
2035,1436984585760,1.0
2036,1436984585781,0.0
2037,1436984585804,0.0
2038,1436984585822,0.0
2039,1436984585840,0.0
2040,1436984585860,0.0
2041,1436984585882,0.0
2042,1436984585901,0.0
2043,1436984585923,0.0
2044,1436984585941,0.0
2045,1436984585962,0.0
2046,1436984585982,0.0
2047,1436984586004,0.0
2048,1436984586021,0.0
2049,1436984586041,2.0
2050,1436984586060,2.0
2051,1436984586080,2.0
2052,1436984586100,2.0
2053,1436984586179,3.0
2054,1436984586180,2.0
2055,1436984586181,2.0
2056,1436984586182,0.0
2057,1436984586199,0.0
2058,1436984586221,0.0
2059,1436984586242,0.0
2060,1436984586259,2.0
2061,1436984586280,2.0
2062,1436984586300,3.0
2063,1436984586321,3.0
2064,1436984586340,2.0
2065,1436984586360,2.0
2066,1436984586381,2.0
2067,1436984586402,2.0
2068,1436984586421,2.0
2069,1436984586442,0.0
2070,1436984586459,0.0
2071,1436984586480,4.0
2072,1436984586500,4.0
2073,1436984586521,4.0
2074,1436984586540,5.0
2075,1436984586561,5.0
2076,1436984586582,4.0
2077,1436984586600,4.0
2078,1436984586620,1.0
2079,1436984586640,1.0
2080,1436984586662,0.0
2081,1436984586752,0.0
2082,1436984586753,3.0
2083,1436984586754,3.0
2084,1436984586755,3.0
2085,1436984586760,2.0
2086,1436984586783,2.0
2087,1436984586800,2.0
2088,1436984586822,2.0
2089,1436984586842,1.0
2090,1436984586861,1.0
2091,1436984586882,1.0
2092,1436984586902,1.0
2093,1436984586925,1.0
2094,1436984586941,1.0
2095,1436984586962,3.0
2096,1436984586983,3.0
2097,1436984587003,3.0
2098,1436984587026,3.0
2099,1436984587043,3.0
2100,1436984587062,2.0
2101,1436984587081,2.0
2102,1436984587100,0.0
2103,1436984587208,0.0
2104,1436984587209,0.0
2105,1436984587210,0.0
2106,1436984587211,0.0
2107,1436984587212,0.0
2108,1436984587220,0.0
2109,1436984587241,0.0
2110,1436984587264,0.0
2111,1436984587334,0.0
2112,1436984587335,0.0
2113,1436984587336,0.0
2114,1436984587340,0.0
2115,1436984587362,0.0
2116,1436984587383,0.0
2117,1436984587403,0.0
2118,1436984587426,1.0
2119,1436984587441,1.0
2120,1436984587461,1.0
2121,1436984587489,1.0
2122,1436984587504,1.0
2123,1436984587527,1.0
2124,1436984587543,0.0
2125,1436984587565,0.0
2126,1436984587582,0.0
2127,1436984587601,1.0
2128,1436984587621,1.0
2129,1436984587642,2.0
2130,1436984587663,2.0
2131,1436984587683,1.0
2132,1436984587704,1.0
2133,1436984587723,1.0
2134,1436984587741,1.0
2135,1436984587762,2.0
2136,1436984587782,2.0
2137,1436984587805,1.0
2138,1436984587851,1.0
2139,1436984587852,1.0
2140,1436984587861,2.0
2141,1436984587882,2.0
2142,1436984587900,2.0
2143,1436984587922,2.0
2144,1436984587940,1.0
2145,1436984587962,1.0
2146,1436984587981,0.0
2147,1436984588001,0.0
2148,1436984588023,0.0
2149,1436984588041,3.0
2150,1436984588064,3.0
2151,1436984588085,4.0
2152,1436984588102,4.0
2153,1436984588122,3.0
2154,1436984588142,3.0
2155,1436984588164,3.0
2156,1436984588187,3.0
2157,1436984588208,3.0
2158,1436984588227,1.0
2159,1436984588244,1.0
2160,1436984588263,2.0
2161,1436984588334,2.0
2162,1436984588335,5.0
2163,1436984588336,5.0
2164,1436984588341,5.0
2165,1436984588362,5.0
2166,1436984588383,5.0
2167,1436984588411,5.0
2168,1436984588433,2.0
2169,1436984588445,0.0
2170,1436984588462,0.0
2171,1436984588545,0.0
2172,1436984588546,0.0
2173,1436984588547,1.0
2174,1436984588548,1.0
2175,1436984588582,1.0
2176,1436984588583,1.0
2177,1436984588676,1.0
2178,1436984588677,1.0
2179,1436984588678,1.0
2180,1436984588679,0.0
2181,1436984588686,0.0
2182,1436984588706,1.0
2183,1436984588724,1.0
2184,1436984588746,5.0
2185,1436984588762,5.0
2186,1436984588785,5.0
2187,1436984588802,5.0
2188,1436984588822,5.0
2189,1436984588842,3.0
2190,1436984588862,3.0
2191,1436984588883,0.0
2192,1436984588902,0.0
2193,1436984588924,0.0
2194,1436984588944,0.0
2195,1436984588971,0.0
2196,1436984589016,0.0
2197,1436984589017,0.0
2198,1436984589022,0.0
2199,1436984589042,0.0
2200,1436984589067,0.0
2201,1436984589081,0.0
2202,1436984589101,0.0
2203,1436984589121,0.0
2204,1436984589141,0.0
2205,1436984589161,0.0
2206,1436984589183,3.0
2207,1436984589201,3.0
2208,1436984589221,4.0
2209,1436984589241,3.0
2210,1436984589261,3.0
2211,1436984589281,2.0
2212,1436984589301,2.0
2213,1436984589321,0.0
2214,1436984589341,0.0
2215,1436984589361,0.0
2216,1436984589381,0.0
2217,1436984589401,1.0
2218,1436984589421,1.0
2219,1436984589444,1.0
2220,1436984589461,1.0
2221,1436984589482,1.0
2222,1436984589501,1.0
2223,1436984589521,1.0
2224,1436984589541,1.0
2225,1436984589561,1.0
2226,1436984589582,1.0
2227,1436984589601,1.0
