id,attr_time,attr_light
2228,1436984589631,81.0
2229,1436984589653,83.0
2230,1436984589673,83.0
2231,1436984589694,83.0
2232,1436984589712,83.0
2233,1436984589734,82.0
2234,1436984589754,81.0
2235,1436984589774,81.0
2236,1436984589791,80.0
2237,1436984589813,80.0
2238,1436984589834,78.0
2239,1436984589851,78.0
2240,1436984589874,79.0
2241,1436984589894,79.0
2242,1436984589914,78.0
2243,1436984589933,78.0
2244,1436984589954,78.0
2245,1436984589973,78.0
2246,1436984589994,78.0
2247,1436984590014,78.0
2248,1436984590034,78.0
2249,1436984590054,78.0
2250,1436984590072,80.0
2251,1436984590094,80.0
2252,1436984590114,82.0
2253,1436984590131,83.0
2254,1436984590188,83.0
2255,1436984590189,82.0
2256,1436984590201,82.0
2257,1436984590211,81.0
2258,1436984590238,81.0
2259,1436984590252,80.0
2260,1436984590272,80.0
2261,1436984590305,80.0
2262,1436984590313,80.0
2263,1436984590333,81.0
2264,1436984590353,81.0
2265,1436984590373,81.0
2266,1436984590394,81.0
2267,1436984590414,81.0
2268,1436984590432,81.0
2269,1436984590452,81.0
2270,1436984590477,81.0
2271,1436984590493,81.0
2272,1436984590514,82.0
2273,1436984590533,82.0
2274,1436984590551,84.0
2275,1436984590575,84.0
2276,1436984590592,85.0
2277,1436984590614,85.0
2278,1436984590634,83.0
2279,1436984590654,83.0
2280,1436984590674,83.0
2281,1436984590694,83.0
2282,1436984590715,82.0
2283,1436984590735,82.0
2284,1436984590755,81.0
2285,1436984590777,81.0
2286,1436984590793,82.0
2287,1436984590814,82.0
2288,1436984590834,80.0
2289,1436984590859,80.0
2290,1436984590927,80.0
2291,1436984590928,79.0
2292,1436984590935,79.0
2293,1436984590936,80.0
2294,1436984590954,80.0
2295,1436984590972,81.0
2296,1436984590995,81.0
2297,1436984591018,83.0
2298,1436984591033,83.0
2299,1436984591053,85.0
2300,1436984591073,85.0
2301,1436984591093,85.0
2302,1436984591115,85.0
2303,1436984591135,84.0
2304,1436984591152,84.0
2305,1436984591175,83.0
2306,1436984591195,83.0
2307,1436984591215,82.0
2308,1436984591235,82.0
2309,1436984591255,83.0
2310,1436984591275,81.0
2311,1436984591295,81.0
2312,1436984591313,80.0
2313,1436984591335,80.0
2314,1436984591355,79.0
2315,1436984591374,79.0
2316,1436984591393,79.0
2317,1436984591413,79.0
2318,1436984591438,80.0
2319,1436984591458,80.0
2320,1436984591480,82.0
2321,1436984591494,82.0
2322,1436984591516,83.0
2323,1436984591538,83.0
2324,1436984591557,82.0
2325,1436984591575,82.0
2326,1436984591640,81.0
2327,1436984591641,81.0
2328,1436984591642,79.0
2329,1436984591661,81.0
2330,1436984591672,81.0
2331,1436984591695,80.0
2332,1436984591712,80.0
2333,1436984591745,80.0
2334,1436984591753,80.0
2335,1436984591776,79.0
2336,1436984591797,79.0
2337,1436984591814,79.0
2338,1436984591835,79.0
2339,1436984591859,80.0
2340,1436984591875,80.0
2341,1436984591895,82.0
2342,1436984591916,82.0
2343,1436984591936,83.0
2344,1436984591956,83.0
2345,1436984591976,83.0
2346,1436984591996,83.0
2347,1436984592014,82.0
2348,1436984592041,81.0
2349,1436984592053,81.0
2350,1436984592073,78.0
2351,1436984592093,78.0
2352,1436984592144,80.0
2353,1436984592145,80.0
2354,1436984592155,78.0
2355,1436984592177,78.0
2356,1436984592196,78.0
2357,1436984592215,78.0
2358,1436984592235,78.0
2359,1436984592255,78.0
2360,1436984592274,78.0
2361,1436984592362,78.0
2362,1436984592363,79.0
2363,1436984592364,79.0
2364,1436984592365,82.0
2365,1436984592373,82.0
2366,1436984592393,83.0
2367,1436984592416,82.0
2368,1436984592433,82.0
2369,1436984592453,82.0
2370,1436984592477,82.0
2371,1436984592495,80.0
2372,1436984592515,80.0
2373,1436984592534,79.0
2374,1436984592555,79.0
2375,1436984592577,80.0
2376,1436984592596,80.0
2377,1436984592616,78.0
2378,1436984592643,78.0
2379,1436984592657,79.0
2380,1436984592677,79.0
2381,1436984592697,78.0
2382,1436984592731,78.0
2383,1436984592732,78.0
2384,1436984592760,78.0
2385,1436984592887,80.0
2386,1436984592888,81.0
2387,1436984592889,81.0
2388,1436984592890,82.0
2389,1436984592906,82.0
2390,1436984592907,83.0
2391,1436984592908,83.0
2392,1436984592913,83.0
2393,1436984592937,83.0
2394,1436984592957,82.0
2395,1436984592975,82.0
2396,1436984592994,81.0
2397,1436984593022,81.0
2398,1436984593034,81.0
2399,1436984593067,81.0
2400,1436984593077,80.0
2401,1436984593094,80.0
2402,1436984593114,79.0
2403,1436984593135,79.0
2404,1436984593155,79.0
2405,1436984593174,81.0
2406,1436984593197,81.0
2407,1436984593214,83.0
2408,1436984593236,83.0
2409,1436984593254,84.0
2410,1436984593274,84.0
2411,1436984593294,84.0
2412,1436984593314,84.0
2413,1436984593335,84.0
2414,1436984593357,84.0
2415,1436984593374,83.0
2416,1436984593393,83.0
2417,1436984593413,81.0
2418,1436984593436,81.0
2419,1436984593458,81.0
2420,1436984593495,81.0
2421,1436984593496,80.0
2422,1436984593516,80.0
2423,1436984593536,78.0
2424,1436984593558,78.0
2425,1436984593576,78.0
2426,1436984593594,76.0
2427,1436984593615,76.0
2428,1436984593635,78.0
2429,1436984593659,78.0
2430,1436984593679,79.0
2431,1436984593696,79.0
2432,1436984593715,81.0
2433,1436984593735,81.0
2434,1436984593758,81.0
2435,1436984593773,81.0
2436,1436984593794,82.0
2437,1436984593815,82.0
2438,1436984593835,81.0
2439,1436984593853,81.0
2440,1436984593874,78.0
2441,1436984593894,78.0
2442,1436984593921,79.0
2443,1436984593934,77.0
2444,1436984593954,77.0
2445,1436984593975,77.0
2446,1436984594029,77.0
2447,1436984594030,76.0
2448,1436984594034,76.0
2449,1436984594057,77.0
2450,1436984594075,77.0
2451,1436984594095,79.0
2452,1436984594116,79.0
2453,1436984594136,81.0
2454,1436984594154,81.0
2455,1436984594176,82.0
2456,1436984594196,82.0
2457,1436984594217,82.0
2458,1436984594236,82.0
2459,1436984594258,80.0
2460,1436984594277,80.0
2461,1436984594296,78.0
2462,1436984594314,78.0
2463,1436984594336,78.0
2464,1436984594356,79.0
2465,1436984594386,79.0
2466,1436984594458,78.0
2467,1436984594459,78.0
2468,1436984594460,77.0
2469,1436984594461,77.0
2470,1436984594476,77.0
2471,1436984594497,77.0
2472,1436984594515,80.0
2473,1436984594542,80.0
2474,1436984594556,83.0
2475,1436984594578,83.0
2476,1436984594598,84.0
2477,1436984594616,84.0
2478,1436984594638,83.0
2479,1436984594658,83.0
2480,1436984594677,81.0
2481,1436984594699,79.0
2482,1436984594719,79.0
2483,1436984594739,76.0
2484,1436984594758,76.0
2485,1436984594777,76.0
2486,1436984594797,76.0
2487,1436984594816,76.0
2488,1436984594837,76.0
2489,1436984594859,75.0
2490,1436984594877,75.0
2491,1436984594901,74.0
2492,1436984594922,74.0
2493,1436984594937,76.0
2494,1436984594956,76.0
2495,1436984594976,78.0
2496,1436984594996,78.0
2497,1436984595016,81.0
2498,1436984595037,81.0
2499,1436984595057,81.0
2500,1436984595077,80.0
2501,1436984595105,80.0
2502,1436984595166,78.0
2503,1436984595167,78.0
2504,1436984595168,77.0
2505,1436984595176,77.0
2506,1436984595201,75.0
2507,1436984595216,75.0
2508,1436984595236,77.0
2509,1436984595269,77.0
2510,1436984595278,76.0
2511,1436984595298,76.0
2512,1436984595317,77.0
2513,1436984595338,77.0
2514,1436984595359,76.0
2515,1436984595379,76.0
2516,1436984595399,76.0
2517,1436984595419,76.0
2518,1436984595439,79.0
2519,1436984595459,81.0
2520,1436984595480,81.0
2521,1436984595499,81.0
2522,1436984595519,81.0
2523,1436984595538,79.0
2524,1436984595559,79.0
2525,1436984595579,79.0
2526,1436984595597,79.0
2527,1436984595618,77.0
2528,1436984595637,77.0
2529,1436984595660,74.0
2530,1436984595679,74.0
2531,1436984595701,76.0
2532,1436984595720,76.0
2533,1436984595737,75.0
2534,1436984595758,75.0
2535,1436984595779,75.0
2536,1436984595798,75.0
2537,1436984595863,75.0
2538,1436984595864,76.0
2539,1436984595865,76.0
2540,1436984595887,79.0
2541,1436984595896,79.0
2542,1436984595917,81.0
2543,1436984595937,81.0
2544,1436984595957,80.0
2545,1436984595979,80.0
2546,1436984595997,79.0
2547,1436984596019,79.0
2548,1436984596038,77.0
2549,1436984596061,77.0
2550,1436984596077,75.0
2551,1436984596100,75.0
2552,1436984596121,73.0
2553,1436984596137,73.0
2554,1436984596160,75.0
2555,1436984596181,75.0
2556,1436984596197,74.0
2557,1436984596220,75.0
2558,1436984596241,75.0
2559,1436984596259,76.0
2560,1436984596280,76.0
2561,1436984596301,78.0
2562,1436984596317,78.0
2563,1436984596339,81.0
2564,1436984596357,81.0
2565,1436984596380,82.0
2566,1436984596402,82.0
2567,1436984596422,82.0
2568,1436984596440,82.0
2569,1436984596458,81.0
2570,1436984596478,81.0
2571,1436984596499,80.0
2572,1436984596519,80.0
2573,1436984596538,78.0
2574,1436984596594,78.0
2575,1436984596595,77.0
2576,1436984596607,78.0
2577,1436984596617,78.0
2578,1436984596646,77.0
2579,1436984596658,77.0
2580,1436984596677,77.0
2581,1436984596714,77.0
2582,1436984596718,77.0
2583,1436984596740,77.0
2584,1436984596758,79.0
2585,1436984596781,79.0
2586,1436984596798,81.0
2587,1436984596820,81.0
2588,1436984596844,81.0
2589,1436984596861,81.0
2590,1436984596881,81.0
2591,1436984596901,81.0
2592,1436984596920,80.0
2593,1436984596941,80.0
2594,1436984596962,79.0
2595,1436984596979,76.0
2596,1436984597001,76.0
2597,1436984597018,77.0
2598,1436984597038,77.0
2599,1436984597058,77.0
2600,1436984597093,77.0
2601,1436984597097,76.0
2602,1436984597122,76.0
2603,1436984597143,75.0
2604,1436984597161,75.0
2605,1436984597178,75.0
2606,1436984597198,75.0
2607,1436984597218,77.0
2608,1436984597241,77.0
2609,1436984597265,80.0
2610,1436984597308,80.0
2611,1436984597309,80.0
2612,1436984597329,80.0
2613,1436984597338,80.0
2614,1436984597364,80.0
2615,1436984597380,80.0
2616,1436984597398,79.0
2617,1436984597420,79.0
2618,1436984597438,77.0
2619,1436984597479,77.0
2620,1436984597480,77.0
2621,1436984597498,77.0
2622,1436984597523,78.0
2623,1436984597539,78.0
2624,1436984597561,77.0
2625,1436984597581,77.0
2626,1436984597601,78.0
2627,1436984597621,78.0
2628,1436984597640,78.0
2629,1436984597658,78.0
2630,1436984597682,80.0
2631,1436984597702,82.0
2632,1436984597722,82.0
2633,1436984597745,82.0
2634,1436984597760,82.0
2635,1436984597782,82.0
2636,1436984597802,82.0
2637,1436984597822,82.0
2638,1436984597841,82.0
2639,1436984597862,82.0
2640,1436984597882,82.0
2641,1436984597902,80.0
2642,1436984597921,80.0
2643,1436984597942,80.0
2644,1436984597963,80.0
2645,1436984597982,79.0
2646,1436984598002,79.0
2647,1436984598022,77.0
2648,1436984598093,77.0
2649,1436984598094,75.0
2650,1436984598095,75.0
2651,1436984598100,75.0
2652,1436984598119,75.0
2653,1436984598139,75.0
2654,1436984598182,77.0
2655,1436984598183,77.0
2656,1436984598199,78.0
2657,1436984598221,78.0
2658,1436984598246,78.0
2659,1436984598259,78.0
2660,1436984598286,79.0
2661,1436984598301,79.0
2662,1436984598322,78.0
2663,1436984598342,78.0
2664,1436984598363,77.0
2665,1436984598382,77.0
2666,1436984598402,77.0
2667,1436984598422,77.0
2668,1436984598442,78.0
2669,1436984598465,76.0
2670,1436984598479,76.0
2671,1436984598502,75.0
2672,1436984598523,75.0
2673,1436984598543,75.0
2674,1436984598563,75.0
2675,1436984598582,75.0
2676,1436984598602,75.0
2677,1436984598622,76.0
2678,1436984598643,76.0
2679,1436984598663,77.0
2680,1436984598683,77.0
2681,1436984598703,76.0
2682,1436984598723,76.0
2683,1436984598742,76.0
2684,1436984598817,76.0
2685,1436984598819,75.0
2686,1436984598820,75.0
2687,1436984598821,72.0
2688,1436984598853,69.0
2689,1436984598859,69.0
2690,1436984598880,67.0
2691,1436984598900,67.0
2692,1436984598920,69.0
2693,1436984598950,69.0
2694,1436984598972,71.0
2695,1436984598979,71.0
2696,1436984599003,72.0
2697,1436984599026,72.0
2698,1436984599043,73.0
2699,1436984599063,73.0
2700,1436984599083,75.0
2701,1436984599103,75.0
2702,1436984599123,74.0
2703,1436984599143,74.0
2704,1436984599163,73.0
2705,1436984599183,73.0
2706,1436984599203,71.0
2707,1436984599225,67.0
2708,1436984599241,67.0
2709,1436984599263,67.0
2710,1436984599282,67.0
2711,1436984599300,67.0
2712,1436984599321,67.0
2713,1436984599345,66.0
2714,1436984599365,66.0
2715,1436984599386,66.0
2716,1436984599403,66.0
2717,1436984599422,65.0
2718,1436984599441,65.0
2719,1436984599460,66.0
2720,1436984599493,66.0
2721,1436984599607,68.0
2722,1436984599608,68.0
2723,1436984599609,69.0
2724,1436984599610,69.0
2725,1436984599611,68.0
2726,1436984599612,69.0
2727,1436984599632,69.0
2728,1436984599651,69.0
2729,1436984599660,69.0
2730,1436984599708,69.0
2731,1436984599709,69.0
2732,1436984599728,72.0
2733,1436984599741,72.0
2734,1436984599764,71.0
2735,1436984599780,71.0
2736,1436984599800,72.0
2737,1436984599821,72.0
2738,1436984599841,71.0
2739,1436984599861,71.0
2740,1436984599881,72.0
2741,1436984599901,72.0
2742,1436984599921,73.0
2743,1436984599941,73.0
2744,1436984599961,74.0
2745,1436984599986,75.0
2746,1436984600001,75.0
2747,1436984600024,75.0
2748,1436984600043,75.0
2749,1436984600063,74.0
2750,1436984600083,74.0
2751,1436984600102,73.0
2752,1436984600123,73.0
2753,1436984600144,75.0
2754,1436984600163,75.0
2755,1436984600184,74.0
2756,1436984600204,74.0
2757,1436984600222,74.0
2758,1436984600248,74.0
2759,1436984600326,73.0
2760,1436984600327,73.0
2761,1436984600328,73.0
2762,1436984600329,73.0
2763,1436984600344,74.0
2764,1436984600366,76.0
2765,1436984600408,76.0
2766,1436984600409,77.0
2767,1436984600423,77.0
2768,1436984600444,78.0
2769,1436984600463,78.0
2770,1436984600485,78.0
2771,1436984600509,78.0
2772,1436984600521,77.0
2773,1436984600543,77.0
2774,1436984600561,77.0
2775,1436984600583,77.0
2776,1436984600604,76.0
2777,1436984600624,76.0
2778,1436984600643,75.0
2779,1436984600664,75.0
2780,1436984600686,75.0
2781,1436984600702,75.0
2782,1436984600724,74.0
2783,1436984600745,75.0
2784,1436984600764,75.0
2785,1436984600784,78.0
2786,1436984600803,78.0
2787,1436984600825,80.0
2788,1436984600844,80.0
2789,1436984600865,80.0
2790,1436984600884,80.0
2791,1436984600905,79.0
2792,1436984600925,79.0
2793,1436984600945,78.0
2794,1436984600966,78.0
2795,1436984601042,78.0
2796,1436984601043,78.0
2797,1436984601044,78.0
2798,1436984601045,78.0
2799,1436984601065,77.0
2800,1436984601086,77.0
2801,1436984601102,76.0
2802,1436984601122,76.0
2803,1436984601144,76.0
2804,1436984601164,77.0
2805,1436984601182,77.0
2806,1436984601203,80.0
2807,1436984601226,80.0
2808,1436984601243,81.0
2809,1436984601265,81.0
2810,1436984601285,81.0
2811,1436984601305,81.0
2812,1436984601325,80.0
2813,1436984601345,80.0
2814,1436984601366,79.0
2815,1436984601385,79.0
2816,1436984601405,78.0
2817,1436984601423,78.0
2818,1436984601444,79.0
2819,1436984601465,79.0
2820,1436984601485,79.0
2821,1436984601503,78.0
2822,1436984601528,78.0
2823,1436984601548,77.0
2824,1436984601565,77.0
2825,1436984601587,77.0
2826,1436984601606,77.0
2827,1436984601623,78.0
2828,1436984601643,78.0
2829,1436984601664,80.0
2830,1436984601684,80.0
2831,1436984601703,81.0
2832,1436984601774,81.0
2833,1436984601775,82.0
2834,1436984601776,82.0
2835,1436984601782,82.0
2836,1436984601803,82.0
2837,1436984601823,81.0
2838,1436984601842,81.0
2839,1436984601864,81.0
2840,1436984601882,81.0
2841,1436984601905,81.0
2842,1436984601924,79.0
2843,1436984601945,79.0
2844,1436984601966,78.0
2845,1436984601986,78.0
2846,1436984602006,76.0
2847,1436984602024,76.0
2848,1436984602046,76.0
2849,1436984602066,76.0
2850,1436984602086,78.0
2851,1436984602106,78.0
2852,1436984602123,79.0
2853,1436984602143,79.0
2854,1436984602172,80.0
2855,1436984602182,80.0
2856,1436984602204,80.0
2857,1436984602226,80.0
2858,1436984602247,80.0
2859,1436984602266,78.0
2860,1436984602285,78.0
2861,1436984602306,80.0
2862,1436984602327,80.0
2863,1436984602346,78.0
2864,1436984602366,78.0
2865,1436984602384,78.0
2866,1436984602403,78.0
2867,1436984602433,76.0
2868,1436984602534,76.0
2869,1436984602535,75.0
2870,1436984602536,75.0
2871,1436984602537,76.0
2872,1436984602538,76.0
2873,1436984602556,79.0
2874,1436984602564,79.0
2875,1436984602588,80.0
2876,1436984602605,80.0
2877,1436984602623,81.0
2878,1436984602651,79.0
2879,1436984602664,79.0
2880,1436984602685,77.0
2881,1436984602705,77.0
2882,1436984602726,76.0
2883,1436984602746,76.0
2884,1436984602766,76.0
2885,1436984602786,76.0
2886,1436984602805,76.0
2887,1436984602826,76.0
2888,1436984602846,76.0
2889,1436984602866,76.0
2890,1436984602887,75.0
2891,1436984602907,75.0
2892,1436984602924,75.0
2893,1436984602947,75.0
2894,1436984602967,76.0
2895,1436984602984,76.0
2896,1436984603003,77.0
2897,1436984603024,77.0
2898,1436984603044,77.0
2899,1436984603069,77.0
2900,1436984603089,77.0
2901,1436984603107,76.0
2902,1436984603126,76.0
2903,1436984603144,77.0
2904,1436984603167,77.0
2905,1436984603194,79.0
2906,1436984603251,79.0
2907,1436984603252,81.0
2908,1436984603253,81.0
2909,1436984603273,84.0
2910,1436984603284,84.0
2911,1436984603308,84.0
2912,1436984603324,84.0
2913,1436984603354,83.0
2914,1436984603364,83.0
2915,1436984603384,81.0
2916,1436984603404,78.0
2917,1436984603424,78.0
2918,1436984603447,76.0
2919,1436984603465,76.0
2920,1436984603518,75.0
2921,1436984603519,75.0
2922,1436984603526,75.0
2923,1436984603544,75.0
2924,1436984603564,77.0
2925,1436984603584,77.0
2926,1436984603604,79.0
2927,1436984603624,79.0
2928,1436984603644,80.0
2929,1436984603664,80.0
2930,1436984603684,80.0
2931,1436984603704,80.0
2932,1436984603724,80.0
2933,1436984603747,80.0
2934,1436984603767,78.0
2935,1436984603787,78.0
2936,1436984603803,78.0
2937,1436984603823,80.0
2938,1436984603843,80.0
2939,1436984603863,81.0
2940,1436984603883,81.0
2941,1436984603903,81.0
2942,1436984603923,81.0
2943,1436984603943,80.0
2944,1436984603963,80.0
2945,1436984603983,79.0
2946,1436984604003,79.0
2947,1436984604023,77.0
2948,1436984604043,77.0
2949,1436984604063,78.0
2950,1436984604083,78.0
2951,1436984604103,76.0
2952,1436984604123,76.0
2953,1436984604143,76.0
2954,1436984604163,75.0
2955,1436984604183,75.0
2956,1436984604203,74.0
2957,1436984604223,74.0
2958,1436984604246,77.0
2959,1436984604263,77.0
2960,1436984604283,79.0
2961,1436984604306,79.0
2962,1436984604325,80.0
2963,1436984604344,80.0
2964,1436984604365,79.0
2965,1436984604387,79.0
2966,1436984604407,78.0
2967,1436984604427,78.0
2968,1436984604444,77.0
2969,1436984604466,77.0
2970,1436984604487,77.0
2971,1436984604504,77.0
2972,1436984604525,77.0
2973,1436984604544,76.0
2974,1436984604564,76.0
2975,1436984604586,74.0
2976,1436984604606,74.0
2977,1436984604625,73.0
2978,1436984604648,73.0
2979,1436984604668,74.0
2980,1436984604688,74.0
2981,1436984604706,76.0
2982,1436984604726,76.0
2983,1436984604748,78.0
2984,1436984604768,78.0
2985,1436984604786,77.0
2986,1436984604805,77.0
2987,1436984604826,77.0
2988,1436984604846,77.0
2989,1436984604868,76.0
2990,1436984604885,76.0
2991,1436984604907,74.0
2992,1436984604936,75.0
2993,1436984604953,75.0
2994,1436984604965,74.0
2995,1436984605020,74.0
2996,1436984605021,74.0
2997,1436984605025,74.0
2998,1436984605045,74.0
2999,1436984605065,74.0
3000,1436984605086,74.0
3001,1436984605108,74.0
3002,1436984605146,77.0
3003,1436984605147,77.0
3004,1436984605165,80.0
3005,1436984605187,80.0
3006,1436984605209,80.0
3007,1436984605225,80.0
3008,1436984605247,80.0
3009,1436984605269,80.0
3010,1436984605287,80.0
3011,1436984605306,78.0
3012,1436984605325,78.0
3013,1436984605345,77.0
3014,1436984605366,77.0
3015,1436984605387,77.0
3016,1436984605406,77.0
3017,1436984605429,76.0
3018,1436984605446,76.0
3019,1436984605467,76.0
3020,1436984605487,76.0
3021,1436984605508,75.0
3022,1436984605530,75.0
3023,1436984605546,77.0
3024,1436984605565,77.0
3025,1436984605586,78.0
3026,1436984605612,78.0
3027,1436984605627,79.0
3028,1436984605647,79.0
3029,1436984605670,79.0
3030,1436984605685,80.0
3031,1436984605707,80.0
3032,1436984605728,80.0
3033,1436984605777,80.0
3034,1436984605778,78.0
3035,1436984605796,78.0
3036,1436984605807,78.0
3037,1436984605830,78.0
3038,1436984605846,78.0
3039,1436984605866,78.0
3040,1436984605887,76.0
3041,1436984605908,76.0
3042,1436984605929,76.0
3043,1436984605946,76.0
3044,1436984605970,76.0
3045,1436984605987,76.0
3046,1436984606007,77.0
3047,1436984606030,77.0
3048,1436984606050,79.0
3049,1436984606070,79.0
3050,1436984606090,79.0
3051,1436984606110,80.0
3052,1436984606127,80.0
3053,1436984606147,81.0
3054,1436984606168,81.0
3055,1436984606189,80.0
3056,1436984606210,80.0
3057,1436984606229,79.0
3058,1436984606250,79.0
3059,1436984606267,79.0
3060,1436984606288,79.0
3061,1436984606309,77.0
3062,1436984606330,77.0
3063,1436984606347,77.0
3064,1436984606370,77.0
3065,1436984606389,76.0
3066,1436984606409,76.0
3067,1436984606437,76.0
3068,1436984606509,77.0
3069,1436984606510,77.0
3070,1436984606511,78.0
3071,1436984606512,78.0
3072,1436984606529,80.0
3073,1436984606550,80.0
3074,1436984606567,81.0
3075,1436984606587,81.0
3076,1436984606609,81.0
3077,1436984606629,81.0
3078,1436984606649,79.0
3079,1436984606668,79.0
3080,1436984606694,78.0
3081,1436984606710,78.0
3082,1436984606730,77.0
3083,1436984606751,77.0
3084,1436984606769,76.0
3085,1436984606790,76.0
3086,1436984606807,75.0
3087,1436984606830,74.0
3088,1436984606851,74.0
3089,1436984606869,75.0
3090,1436984606889,75.0
3091,1436984606907,77.0
3092,1436984606930,77.0
3093,1436984606949,79.0
3094,1436984606969,79.0
3095,1436984606988,79.0
3096,1436984607010,79.0
3097,1436984607034,80.0
3098,1436984607049,80.0
3099,1436984607068,79.0
3100,1436984607088,79.0
3101,1436984607107,79.0
3102,1436984607127,79.0
3103,1436984607159,79.0
3104,1436984607214,79.0
3105,1436984607215,77.0
3106,1436984607216,77.0
3107,1436984607239,77.0
3108,1436984607247,76.0
3109,1436984607269,76.0
3110,1436984607288,77.0
3111,1436984607310,77.0
3112,1436984607345,79.0
3113,1436984607348,79.0
3114,1436984607369,79.0
3115,1436984607389,79.0
3116,1436984607411,79.0
3117,1436984607428,79.0
3118,1436984607452,78.0
3119,1436984607470,78.0
3120,1436984607491,77.0
3121,1436984607512,77.0
3122,1436984607531,77.0
3123,1436984607551,77.0
3124,1436984607572,77.0
3125,1436984607591,75.0
3126,1436984607609,75.0
3127,1436984607629,75.0
3128,1436984607652,75.0
3129,1436984607670,75.0
3130,1436984607688,75.0
3131,1436984607708,76.0
3132,1436984607734,76.0
3133,1436984607752,78.0
3134,1436984607771,78.0
3135,1436984607792,79.0
3136,1436984607808,79.0
3137,1436984607829,79.0
3138,1436984607848,79.0
3139,1436984607871,78.0
3140,1436984607891,78.0
3141,1436984607969,76.0
3142,1436984607970,76.0
3143,1436984607971,76.0
3144,1436984607972,76.0
3145,1436984607993,76.0
3146,1436984608011,75.0
3147,1436984608028,75.0
3148,1436984608049,75.0
3149,1436984608070,75.0
3150,1436984608092,75.0
3151,1436984608111,75.0
3152,1436984608129,76.0
3153,1436984608155,76.0
3154,1436984608171,78.0
3155,1436984608192,78.0
3156,1436984608212,79.0
3157,1436984608232,79.0
3158,1436984608252,80.0
3159,1436984608272,80.0
3160,1436984608292,79.0
3161,1436984608312,77.0
3162,1436984608332,77.0
3163,1436984608369,76.0
3164,1436984608370,76.0
3165,1436984608389,76.0
3166,1436984608409,76.0
3167,1436984608429,75.0
3168,1436984608449,75.0
3169,1436984608469,75.0
3170,1436984608489,75.0
3171,1436984608509,76.0
3172,1436984608529,76.0
3173,1436984608549,79.0
3174,1436984608569,79.0
3175,1436984608589,82.0
3176,1436984608618,82.0
3177,1436984608629,82.0
3178,1436984608664,82.0
3179,1436984608673,81.0
3180,1436984608689,79.0
3181,1436984608709,79.0
3182,1436984608745,76.0
3183,1436984608749,76.0
3184,1436984608769,75.0
3185,1436984608791,75.0
3186,1436984608809,75.0
3187,1436984608829,75.0
3188,1436984608852,75.0
3189,1436984608868,75.0
3190,1436984608888,76.0
3191,1436984608913,76.0
3192,1436984608932,77.0
3193,1436984608953,77.0
3194,1436984608973,79.0
3195,1436984608993,79.0
3196,1436984609013,81.0
3197,1436984609033,81.0
3198,1436984609053,80.0
3199,1436984609069,79.0
3200,1436984609093,79.0
3201,1436984609114,78.0
3202,1436984609134,78.0
3203,1436984609154,76.0
3204,1436984609173,76.0
3205,1436984609188,74.0
3206,1436984609210,74.0
3207,1436984609228,75.0
3208,1436984609254,75.0
3209,1436984609274,75.0
3210,1436984609292,75.0
3211,1436984609309,76.0
3212,1436984609333,76.0
3213,1436984609359,77.0
3214,1436984609378,77.0
3215,1436984609390,78.0
3216,1436984609410,78.0
3217,1436984609433,80.0
3218,1436984609450,82.0
3219,1436984609470,82.0
3220,1436984609490,81.0
3221,1436984609513,81.0
3222,1436984609537,80.0
3223,1436984609551,80.0
3224,1436984609575,79.0
3225,1436984609593,79.0
3226,1436984609613,77.0
3227,1436984609633,77.0
3228,1436984609653,77.0
3229,1436984609673,77.0
3230,1436984609695,76.0
3231,1436984609710,76.0
3232,1436984609733,75.0
3233,1436984609756,75.0
3234,1436984609784,76.0
3235,1436984609826,76.0
3236,1436984609827,77.0
3237,1436984609830,80.0
3238,1436984609850,80.0
3239,1436984609871,82.0
3240,1436984609890,82.0
3241,1436984609910,82.0
3242,1436984609930,82.0
3243,1436984609950,80.0
3244,1436984609971,80.0
3245,1436984609991,79.0
3246,1436984610022,79.0
3247,1436984610074,77.0
3248,1436984610075,77.0
3249,1436984610076,76.0
3250,1436984610092,76.0
3251,1436984610112,76.0
3252,1436984610131,76.0
3253,1436984610151,75.0
3254,1436984610178,75.0
3255,1436984610212,74.0
3256,1436984610213,74.0
3257,1436984610236,74.0
3258,1436984610251,75.0
3259,1436984610272,75.0
3260,1436984610291,79.0
3261,1436984610311,79.0
3262,1436984610331,80.0
3263,1436984610351,80.0
3264,1436984610369,79.0
3265,1436984610391,79.0
3266,1436984610411,78.0
3267,1436984610434,78.0
3268,1436984610454,75.0
3269,1436984610474,75.0
3270,1436984610490,74.0
3271,1436984610512,74.0
3272,1436984610535,74.0
3273,1436984610555,74.0
3274,1436984610575,73.0
3275,1436984610591,73.0
3276,1436984610611,73.0
3277,1436984610630,75.0
3278,1436984610651,75.0
3279,1436984610675,78.0
3280,1436984610695,78.0
3281,1436984610711,82.0
3282,1436984610732,82.0
3283,1436984610752,83.0
3284,1436984610773,83.0
3285,1436984610790,82.0
3286,1436984610811,82.0
3287,1436984610831,81.0
3288,1436984610851,81.0
3289,1436984610875,79.0
3290,1436984610895,79.0
3291,1436984610913,76.0
3292,1436984610932,76.0
3293,1436984610954,75.0
3294,1436984610974,73.0
3295,1436984610991,73.0
3296,1436984611014,73.0
3297,1436984611035,73.0
3298,1436984611055,74.0
3299,1436984611077,74.0
3300,1436984611095,77.0
3301,1436984611116,77.0
3302,1436984611132,79.0
3303,1436984611155,79.0
