id,attr_time,attr_x,attr_y,attr_z
1839,1436967828817,42.15,-27.049,23.544
1840,1436967828836,42.15,-26.129,22.979
1841,1436967828938,42.687,-25.785,22.352
1842,1436967828939,42.687,-25.785,21.089
1843,1436967828940,42.387,-25.059,19.824
1844,1436967828941,41.957,-25.059,18.273
1845,1436967828942,41.957,-25.059,16.087
1846,1436967828962,41.111,-25.511,14.872
1847,1436967828976,41.111,-25.968,13.61
1848,1436967828997,40.403,-25.968,13.107
1849,1436967829015,39.508,-25.968,12.785
1850,1436967829048,38.703,-25.968,12.785
1851,1436967829055,38.047,-26.647,13.195
1852,1436967829076,37.733,-26.988,13.195
1853,1436967829098,37.371,-27.388,14.172
1854,1436967829118,36.779,-27.388,13.345
1855,1436967829139,36.276,-28.076,14.009
1856,1436967829158,35.874,-28.683,14.009
1857,1436967829178,35.874,-29.138,13.629
1858,1436967829198,35.874,-29.138,13.169
1859,1436967829218,36.421,-29.138,13.169
1860,1436967829238,36.889,-29.138,13.169
1861,1436967829258,36.889,-29.753,12.6
1862,1436967829279,36.889,-29.753,12.6
1863,1436967829298,36.889,-30.346,13.084
1864,1436967829320,36.889,-30.722,13.084
1865,1436967829338,36.889,-30.722,12.745
1866,1436967829358,36.529,-31.062,12.745
1867,1436967829377,36.529,-31.062,12.745
1868,1436967829396,36.529,-31.701,12.745
1869,1436967829416,36.111,-31.701,12.745
1870,1436967829438,36.111,-32.109,13.148
1871,1436967829465,35.649,-32.475,13.148
1872,1436967829481,35.649,-33.102,13.45
1873,1436967829497,35.156,-33.721,13.45
1874,1436967829521,35.156,-33.721,13.45
1875,1436967829542,35.156,-33.721,13.45
1876,1436967829560,35.156,-34.12,13.45
1877,1436967829577,35.156,-34.12,13.006
1878,1436967829596,35.156,-34.541,12.13
1879,1436967829651,35.156,-34.541,11.396
1880,1436967829652,35.156,-34.912,10.086
1881,1436967829659,35.156,-34.912,9.019
1882,1436967829677,35.156,-34.912,7.975
1883,1436967829696,35.502,-34.912,7.975
1884,1436967829718,35.879,-34.912,7.565
1885,1436967829736,35.879,-34.912,6.91
1886,1436967829760,35.879,-34.912,6.419
1887,1436967829778,36.293,-35.229,6.419
1888,1436967829797,36.99,-35.229,6.419
1889,1436967829816,37.93,-35.229,6.419
1890,1436967829837,38.655,-35.229,5.718
1891,1436967829859,39.68,-35.229,5.718
1892,1436967829880,40.771,-33.647,5.718
1893,1436967829900,41.505,-31.964,6.103
1894,1436967829919,41.992,-30.58,6.504
1895,1436967829940,41.992,-29.827,6.872
1896,1436967829959,41.992,-29.827,6.872
1897,1436967829979,41.992,-30.284,6.872
1898,1436967830000,41.992,-30.284,6.524
1899,1436967830019,41.601,-31.106,6.524
1900,1436967830040,41.601,-31.925,6.524
1901,1436967830057,40.539,-32.922,6.524
1902,1436967830078,39.192,-33.927,6.524
1903,1436967830100,38.095,-35.589,6.524
1904,1436967830118,36.396,-37.396,7.264
1905,1436967830138,34.249,-38.764,7.749
1906,1436967830159,33.448,-39.672,7.749
1907,1436967830180,32.559,-40.02,7.749
1908,1436967830200,32.559,-40.02,7.275
1909,1436967830220,32.226,-40.02,7.275
1910,1436967830237,32.226,-40.02,7.275
1911,1436967830258,31.314,-40.65,7.275
1912,1436967830279,31.314,-40.65,7.275
1913,1436967830298,31.314,-40.65,7.275
1914,1436967830316,31.314,-40.65,6.806
1915,1436967830337,32.313,-39.845,6.806
1916,1436967830408,32.313,-39.845,6.005
1917,1436967830409,32.717,-39.845,5.029
1918,1436967830410,32.044,-39.845,3.721
1919,1436967830417,31.134,-40.602,3.07
1920,1436967830439,30.664,-41.014,2.673
1921,1436967830457,30.664,-41.014,3.457
1922,1436967830494,31.08,-40.376,4.052
1923,1436967830497,31.41,-40.376,4.701
1924,1436967830519,31.41,-40.843,4.248
1925,1436967830568,30.979,-40.843,4.248
1926,1436967830569,30.979,-40.843,4.248
1927,1436967830578,30.026,-41.154,3.721
1928,1436967830600,29.357,-41.154,3.166
1929,1436967830617,28.929,-41.154,2.836
1930,1436967830638,28.929,-41.516,2.36
1931,1436967830658,28.584,-41.516,2.36
1932,1436967830680,28.584,-41.516,2.36
1933,1436967830698,28.916,-41.516,2.36
1934,1436967830719,28.916,-41.859,1.979
1935,1436967830739,28.916,-41.859,1.979
1936,1436967830758,28.916,-41.859,1.634
1937,1436967830780,28.916,-41.859,1.052
1938,1436967830799,29.774,-41.859,0.43
1939,1436967830820,32.334,-38.276,0.43
1940,1436967830840,35.096,-35.188,-0.003
1941,1436967830858,36.479,-32.942,-0.463
1942,1436967830877,37.294,-32.174,-0.823
1943,1436967830900,37.294,-31.686,-0.823
1944,1436967830921,37.727,-31.686,-0.823
1945,1436967830940,37.248,-32.254,-0.505
1946,1436967830957,36.145,-33.096,-0.505
1947,1436967830980,35.705,-33.763,-0.505
1948,1436967830998,34.666,-34.909,-0.505
1949,1436967831019,33.375,-35.784,-0.505
1950,1436967831040,32.371,-36.727,-0.505
1951,1436967831058,31.188,-37.548,-0.505
1952,1436967831081,29.866,-38.012,-0.505
1953,1436967831098,28.874,-38.012,-0.505
1954,1436967831124,28.874,-38.012,-0.505
1955,1436967831184,28.874,-37.681,-0.505
1956,1436967831185,28.552,-37.333,-0.505
1957,1436967831195,28.552,-36.63,-0.505
1958,1436967831197,28.552,-35.964,-0.505
1959,1436967831217,27.752,-35.618,-0.505
1960,1436967831237,27.752,-35.618,0.163
1961,1436967831257,27.752,-35.618,0.865
1962,1436967831284,27.752,-35.618,0.865
1963,1436967831297,27.752,-35.618,0.865
1964,1436967831318,27.752,-35.618,0.865
1965,1436967831344,28.488,-35.618,0.865
1966,1436967831358,28.982,-35.618,0.865
1967,1436967831381,28.982,-35.618,1.193
1968,1436967831399,28.982,-35.618,1.193
1969,1436967831420,28.475,-36.071,1.193
1970,1436967831437,28.475,-36.071,1.55
1971,1436967831457,28.111,-36.071,1.55
1972,1436967831479,28.111,-36.071,2.255
1973,1436967831497,28.111,-36.071,2.255
1974,1436967831521,28.111,-35.681,2.255
1975,1436967831537,28.111,-35.681,2.88
1976,1436967831560,28.111,-35.681,2.88
1977,1436967831579,28.111,-35.681,2.88
1978,1436967831601,28.111,-35.681,2.88
1979,1436967831618,28.111,-35.681,2.88
1980,1436967831637,28.111,-35.681,2.88
1981,1436967831657,28.111,-35.681,2.88
1982,1436967831682,28.111,-35.681,2.88
1983,1436967831702,28.111,-35.371,2.88
1984,1436967831723,28.111,-35.371,1.847
1985,1436967831741,28.111,-35.371,0.765
1986,1436967831757,28.111,-34.593,-0.538
1987,1436967831777,28.111,-33.737,-2.201
1988,1436967831798,28.111,-32.868,-3.143
1989,1436967831819,28.111,-31.916,-4.159
1990,1436967831838,28.111,-30.816,-5.233
1991,1436967831900,28.111,-28.656,-5.709
1992,1436967831901,28.936,-27.172,-6.912
1993,1436967831902,30.32,-26.13,-7.835
1994,1436967831918,31.164,-25.277,-7.835
1995,1436967831944,31.983,-24.082,-8.593
1996,1436967831960,31.983,-22.756,-9.068
1997,1436967831995,32.383,-22.074,-9.068
1998,1436967831998,32.383,-22.074,-9.068
1999,1436967832019,32.383,-22.074,-8.642
2000,1436967832042,31.611,-22.074,-8.642
2001,1436967832061,31.228,-22.938,-8.299
2002,1436967832079,30.784,-23.793,-7.905
2003,1436967832101,30.232,-24.736,-7.516
2004,1436967832121,29.861,-25.729,-7.516
2005,1436967832141,28.994,-26.96,-7.516
2006,1436967832161,28.532,-28.28,-7.516
2007,1436967832181,27.516,-28.28,-7.989
2008,1436967832201,26.713,-28.739,-7.989
2009,1436967832221,26.106,-28.739,-7.989
2010,1436967832241,26.106,-29.399,-8.425
2011,1436967832261,26.106,-29.399,-8.425
2012,1436967832282,26.106,-30.05,-8.425
2013,1436967832298,26.106,-30.613,-8.425
2014,1436967832321,25.68,-31.256,-8.425
2015,1436967832338,24.909,-32.18,-8.425
2016,1436967832358,24.047,-32.728,-8.425
2017,1436967832379,23.548,-33.14,-8.425
2018,1436967832399,23.939,-33.975,-8.425
2019,1436967832423,24.563,-33.624,-8.425
2020,1436967832444,24.563,-33.624,-8.781
2021,1436967832464,23.837,-33.184,-8.781
2022,1436967832478,23.287,-33.757,-9.124
2023,1436967832501,22.799,-33.757,-9.124
2024,1436967832527,22.346,-34.188,-9.124
2025,1436967832628,21.702,-34.501,-9.124
2026,1436967832629,21.113,-34.976,-9.124
2027,1436967832630,21.113,-34.976,-8.332
2028,1436967832631,20.613,-34.976,-6.986
2029,1436967832632,20.613,-35.31,-5.86
2030,1436967832645,20.613,-35.31,-4.661
2031,1436967832659,20.303,-35.661,-3.247
2032,1436967832678,20.303,-35.661,-2.424
2033,1436967832700,20.678,-35.661,-2.986
2034,1436967832722,21.067,-35.661,-2.558
2035,1436967832739,21.067,-35.357,-3.395
2036,1436967832759,21.067,-35.357,-4.04
2037,1436967832785,21.067,-35.357,-4.04
2038,1436967832801,21.067,-35.78,-4.458
2039,1436967832820,21.067,-35.78,-4.458
2040,1436967832842,20.733,-36.106,-5.49
2041,1436967832862,20.733,-36.106,-5.49
2042,1436967832882,20.733,-36.106,-5.825
2043,1436967832902,21.47,-36.488,-5.496
2044,1436967832921,22.196,-36.488,-5.496
2045,1436967832942,22.706,-36.488,-6.492
2046,1436967832962,23.161,-36.488,-7.005
2047,1436967832982,23.875,-36.488,-7.991
2048,1436967833001,25.222,-36.488,-8.715
2049,1436967833024,26.849,-36.488,-9.564
2050,1436967833042,28.724,-34.973,-9.564
2051,1436967833065,29.763,-33.409,-11.004
2052,1436967833083,30.195,-32.13,-11.004
2053,1436967833106,31.436,-29.782,-11.592
2054,1436967833120,32.475,-28.051,-11.592
2055,1436967833139,33.283,-26.593,-12.78
2056,1436967833159,33.283,-25.52,-14.395
2057,1436967833179,32.391,-25.175,-16.142
2058,1436967833203,31.471,-25.175,-18.028
2059,1436967833224,30.526,-24.824,-20.538
2060,1436967833244,29.345,-24.824,-22.277
2061,1436967833261,27.833,-24.824,-23.669
2062,1436967833286,26.428,-25.189,-25.247
2063,1436967833360,25.288,-25.671,-26.234
2064,1436967833361,24.385,-25.671,-26.725
2065,1436967833362,23.348,-26.182,-26.725
2066,1436967833363,22.688,-26.811,-26.725
2067,1436967833380,21.794,-27.56,-27.183
2068,1436967833403,20.668,-28.538,-27.745
2069,1436967833419,19.602,-28.538,-27.745
2070,1436967833445,18.71,-28.538,-28.051
2071,1436967833463,18.338,-28.538,-28.051
2072,1436967833480,18.338,-28.538,-27.465
2073,1436967833503,17.744,-28.538,-28.306
2074,1436967833520,17.744,-28.842,-28.675
2075,1436967833541,17.32,-29.15,-28.057
2076,1436967833560,16.506,-29.811,-28.784
2077,1436967833580,15.728,-30.769,-27.813
2078,1436967833601,14.353,-32.031,-27.813
2079,1436967833620,13.876,-32.908,-27.42
2080,1436967833641,13.876,-33.563,-27.42
2081,1436967833661,12.934,-33.563,-27.865
2082,1436967833680,13.586,-33.207,-27.865
2083,1436967833700,12.953,-33.207,-27.865
2084,1436967833720,10.443,-33.868,-28.248
2085,1436967833741,7.098,-34.744,-28.248
2086,1436967833760,5.2,-35.658,-28.248
2087,1436967833781,3.538,-36.582,-28.248
2088,1436967833801,3.538,-37.091,-28.248
2089,1436967833829,3.538,-37.091,-28.248
2090,1436967833841,2.859,-37.091,-28.248
2091,1436967833863,2.859,-37.492,-28.248
2092,1436967833881,1.528,-37.492,-28.248
2093,1436967833900,0.221,-38.349,-28.248
2094,1436967833924,-0.086,-38.349,-26.867
2095,1436967833952,-1.184,-38.758,-26.208
2096,1436967833989,-1.597,-38.758,-26.208
2097,1436967833990,-1.597,-39.074,-24.922
2098,1436967834000,-1.93,-39.074,-24.214
2099,1436967834020,-1.93,-39.888,-23.725
2100,1436967834066,-1.93,-39.888,-23.725
2101,1436967834067,-1.93,-39.888,-23.725
2102,1436967834084,-1.556,-39.888,-23.725
2103,1436967834100,-1.556,-39.392,-24.354
2104,1436967834121,-1.208,-39.392,-23.957
2105,1436967834140,-1.208,-39.392,-24.765
2106,1436967834178,-1.208,-39.392,-24.765
2107,1436967834194,-1.208,-39.392,-24.171
2108,1436967834200,-1.208,-39.392,-24.171
2109,1436967834221,-0.854,-39.392,-23.394
2110,1436967834242,-0.854,-39.392,-23.394
2111,1436967834261,0.067,-39.392,-23.394
2112,1436967834281,2.351,-39.392,-23.394
2113,1436967834303,3.527,-39.392,-23.394
2114,1436967834323,4.699,-39.392,-23.394
2115,1436967834341,4.699,-39.392,-23.394
2116,1436967834361,6.436,-37.597,-23.394
2117,1436967834381,8.036,-36.152,-23.394
2118,1436967834403,9.265,-34.666,-23.394
2119,1436967834423,10.726,-33.596,-24.075
2120,1436967834441,13.014,-32.255,-24.645
2121,1436967834464,14.129,-30.972,-25.416
2122,1436967834481,15.13,-30.001,-25.416
2123,1436967834503,15.13,-28.897,-26.394
2124,1436967834521,16.577,-28.553,-25.299
2125,1436967834544,16.223,-28.553,-25.299
2126,1436967834560,15.486,-28.553,-25.299
2127,1436967834591,14.32,-28.553,-25.299
2128,1436967834606,12.661,-28.553,-27.005
2129,1436967834636,12.661,-29.081,-26.046
2130,1436967834640,12.002,-29.531,-26.925
2131,1436967834660,12.002,-30.085,-25.903
2132,1436967834680,10.902,-30.085,-26.385
2133,1436967834701,9.631,-29.769,-26.87
2134,1436967834720,8.18,-29.769,-27.703
2135,1436967834756,5.928,-29.769,-30.824
2136,1436967834767,4.145,-29.769,-33.02
2137,1436967834782,2.336,-29.769,-35.841
2138,1436967834801,1.387,-29.769,-38.269
2139,1436967835038,1.071,-30.3,-41.534
2140,1436967835039,2.316,-31.967,-44.471
2141,1436967835040,3.581,-34.207,-47.868
2142,1436967835041,4.243,-37.76,-50.508
2143,1436967835042,4.811,-41.4,-53.012
2144,1436967835043,4.811,-44.589,-54.647
2145,1436967835044,4.811,-46.896,-56.861
2146,1436967835045,5.906,-48.933,-57.704
2147,1436967835046,8.433,-51.049,-58.372
2148,1436967835047,8.033,-51.67,-61.711
2149,1436967835048,5.526,-51.67,-65.472
2150,1436967835049,2.255,-51.237,-68.15
2151,1436967835123,-1.425,-51.882,-70.202
2152,1436967835124,-4.812,-53.781,-71.002
2153,1436967835125,-10.021,-56.958,-69.271
2154,1436967835126,-15.56,-58.799,-66.996
2155,1436967835140,-19.752,-58.799,-68.115
2156,1436967835160,-22.944,-58.334,-67.683
2157,1436967835180,-26.174,-57.905,-66.744
2158,1436967835200,-28.55,-59.393,-64.796
2159,1436967835220,-31.263,-59.393,-63.417
2160,1436967835240,-34.263,-59.393,-62.823
2161,1436967835260,-37.625,-58.915,-61.921
2162,1436967835280,-40.263,-57.696,-61.091
2163,1436967835300,-42.117,-56.567,-61.091
2164,1436967835319,-42.733,-56.977,-60.287
2165,1436967835340,-41.77,-58.387,-58.049
2166,1436967835364,-40.046,-59.878,-57.221
2167,1436967835380,-38.671,-60.823,-55.537
2168,1436967835401,-37.585,-61.256,-54.62
2169,1436967835423,-36.497,-61.256,-54.109
2170,1436967835443,-35.404,-61.256,-53.63
2171,1436967835463,-34.031,-61.256,-53.007
2172,1436967835486,-31.694,-62.011,-51.296
2173,1436967835519,-28.353,-62.881,-50.831
2174,1436967835534,-25.508,-64.004,-48.155
2175,1436967835543,-23.799,-64.746,-46.07
2176,1436967835562,-21.644,-64.746,-45.687
2177,1436967835582,-19.57,-63.903,-45.687
2178,1436967835600,-16.619,-62.936,-46.931
2179,1436967835626,-13.555,-62.042,-47.994
2180,1436967835641,-9.138,-61.489,-49.649
2181,1436967835662,-6.088,-60.766,-50.703
2182,1436967835683,-4.243,-60.287,-51.37
2183,1436967835704,-3.509,-59.866,-52.401
2184,1436967835723,-4.164,-60.224,-51.103
2185,1436967835745,-6.538,-60.865,-50.114
2186,1436967835765,-9.757,-60.865,-47.897
2187,1436967835783,-12.385,-60.865,-46.331
2188,1436967835807,-14.506,-60.865,-44.27
2189,1436967835825,-15.843,-60.865,-42.492
2190,1436967835844,-16.56,-60.865,-40.277
2191,1436967835866,-17.289,-60.865,-38.969
2192,1436967835881,-16.975,-60.865,-38.145
2193,1436967835905,-16.5,-60.865,-36.186
2194,1436967835923,-15.948,-60.865,-34.414
2195,1436967835943,-15.948,-60.865,-32.324
2196,1436967835965,-14.744,-60.865,-29.907
2197,1436967835985,-13.269,-60.865,-28.222
2198,1436967836003,-11.549,-60.409,-27.082
2199,1436967836026,-10.285,-60.409,-27.082
2200,1436967836045,-9.481,-60.107,-24.723
2201,1436967836066,-8.702,-60.107,-24.136
2202,1436967836085,-8.702,-59.783,-23.706
2203,1436967836105,-8.702,-58.825,-22.891
2204,1436967836123,-8.139,-58.09,-22.442
2205,1436967836144,-5.557,-57.456,-21.74
2206,1436967836196,-2.931,-56.689,-22.616
2207,1436967836197,-2.348,-56.097,-22.616
2208,1436967836202,-3.857,-55.784,-22.616
2209,1436967836224,-4.643,-55.784,-21.089
2210,1436967836242,-5.537,-55.784,-18.673
2211,1436967836262,-5.865,-55.784,-16.59
2212,1436967836282,-6.704,-55.784,-17.314
2213,1436967836302,-6.085,-55.784,-14.941
2214,1436967836322,-6.085,-55.784,-14.941
2215,1436967836344,-6.567,-55.784,-14.389
2216,1436967836363,-6.257,-55.784,-13.116
2217,1436967836383,-6.257,-55.094,-13.116
2218,1436967836408,-6.257,-55.094,-11.439
2219,1436967836424,-5.673,-55.094,-10.835
2220,1436967836446,-5.073,-55.094,-10.835
2221,1436967836466,-4.316,-53.482,-10.835
2222,1436967836482,-3.419,-51.797,-10.224
2223,1436967836504,-2.491,-49.847,-10.224
2224,1436967836525,-1.721,-47.88,-10.224
2225,1436967836544,-0.834,-46.272,-10.224
2226,1436967836577,-0.227,-44.943,-10.224
2227,1436967836666,0.617,-43.284,-10.574
2228,1436967836667,1.667,-42.213,-11.274
2229,1436967836668,2.793,-41.067,-12.298
2230,1436967836669,3.897,-40.058,-13.252
2231,1436967836670,5.906,-38.992,-15.333
2232,1436967836683,7.693,-37.696,-16.116
2233,1436967836702,9.274,-36.991,-17.079
2234,1436967836722,9.855,-36.991,-18.128
2235,1436967836745,9.855,-36.389,-19.021
2236,1436967836766,10.365,-35.864,-19.889
2237,1436967836785,10.899,-35.864,-19.206
2238,1436967836805,10.899,-35.864,-19.206
2239,1436967836825,10.113,-36.401,-20.921
2240,1436967836844,10.113,-36.993,-19.18
2241,1436967836862,9.658,-37.588,-18.319
2242,1436967836883,8.845,-37.588,-17.43
2243,1436967836905,7.847,-38.031,-16.911
2244,1436967836969,6.994,-38.031,-16.044
2245,1436967836970,5.543,-38.337,-16.526
2246,1436967836971,4.576,-38.337,-14.224
2247,1436967836990,3.997,-37.847,-13.865
2248,1436967837004,3.59,-37.847,-13.166
2249,1436967837024,3.59,-37.365,-12.422
2250,1436967837043,2.639,-37.365,-13.056
2251,1436967837063,2.986,-37.365,-11.497
2252,1436967837085,2.986,-37.365,-11.091
2253,1436967837105,2.986,-37.365,-11.091
2254,1436967837147,2.986,-37.365,-11.448
2255,1436967837148,2.986,-37.365,-10.563
2256,1436967837164,2.986,-37.776,-10.247
2257,1436967837183,4.055,-37.776,-9.84
2258,1436967837206,4.878,-37.776,-10.34
2259,1436967837226,5.558,-38.104,-10.34
2260,1436967837243,5.558,-38.104,-10.958
2261,1436967837266,4.76,-38.104,-9.934
2262,1436967837286,4.315,-38.104,-9.384
2263,1436967837306,3.887,-38.104,-8.639
2264,1436967837326,3.887,-38.468,-7.882
2265,1436967837346,3.887,-38.468,-7.499
2266,1436967837367,3.887,-38.468,-7.057
2267,1436967837383,3.887,-38.862,-7.057
2268,1436967837406,3.887,-39.273,-6.297
2269,1436967837428,3.887,-40.171,-6.297
2270,1436967837449,3.887,-40.821,-5.718
2271,1436967837469,3.887,-41.387,-5.383
2272,1436967837484,3.887,-41.729,-5.383
2273,1436967837506,3.567,-42.198,-5.685
2274,1436967837528,3.567,-42.198,-5.685
2275,1436967837545,3.567,-42.198,-6.393
2276,1436967837567,3.567,-42.584,-6.393
2277,1436967837588,3.567,-42.584,-6.393
2278,1436967837608,3.567,-42.584,-6.393
2279,1436967837627,3.567,-42.584,-5.838
2280,1436967837656,3.105,-42.584,-5.838
2281,1436967837718,3.105,-42.584,-5.838
2282,1436967837719,3.105,-42.584,-5.838
2283,1436967837731,2.719,-42.584,-5.426
2284,1436967837732,2.719,-42.584,-5.426
2285,1436967837743,2.415,-42.584,-5.426
2286,1436967837763,2.415,-42.584,-5.426
2287,1436967837784,2.415,-42.584,-5.426
2288,1436967837803,2.415,-42.584,-5.426
2289,1436967837826,2.415,-42.584,-5.426
2290,1436967837844,2.415,-42.584,-5.426
2291,1436967837865,2.415,-42.584,-5.824
2292,1436967837885,2.415,-42.268,-5.824
2293,1436967837907,4.252,-42.268,-5.824
2294,1436967837923,5.494,-42.268,-5.824
2295,1436967837947,5.96,-42.268,-5.824
2296,1436967837964,5.96,-41.891,-5.824
2297,1436967837986,5.58,-41.891,-5.824
2298,1436967838007,4.922,-41.891,-5.097
2299,1436967838027,4.26,-41.891,-3.533
2300,1436967838047,3.591,-41.891,-2.433
2301,1436967838067,3.204,-41.891,-1.181
2302,1436967838087,3.204,-41.891,0.36
2303,1436967838106,3.204,-41.891,0.36
2304,1436967838127,3.204,-41.891,0.663
2305,1436967838148,3.593,-41.891,2.239
2306,1436967838167,3.924,-42.558,3.585
2307,1436967838187,3.924,-42.872,4.365
2308,1436967838207,4.313,-43.211,4.716
2309,1436967838227,4.313,-43.211,4.716
2310,1436967838247,4.313,-43.571,4.716
2311,1436967838269,4.313,-43.571,4.716
2312,1436967838286,4.313,-43.917,5.187
2313,1436967838307,4.313,-43.917,6.027
2314,1436967838327,4.693,-43.917,6.631
2315,1436967838345,4.693,-43.917,7.649
2316,1436967838445,4.241,-43.917,8.393
2317,1436967838446,4.241,-44.346,8.938
2318,1436967838447,4.956,-44.346,9.844
2319,1436967838448,5.731,-44.346,10.995
2320,1436967838449,6.855,-44.346,12.138
2321,1436967838469,7.312,-44.346,12.709
2322,1436967838488,8.247,-44.346,12.709
2323,1436967838508,8.247,-44.346,12.709
2324,1436967838532,8.982,-44.346,12.709
2325,1436967838591,9.794,-44.346,12.709
2326,1436967838592,10.76,-44.346,13.664
2327,1436967838593,11.083,-44.346,15.585
2328,1436967838605,11.083,-44.346,16.636
2329,1436967838630,11.083,-44.346,17.785
2330,1436967838645,10.356,-43.968,19.265
2331,1436967838667,10.356,-43.968,21.023
2332,1436967838688,10.356,-42.996,22.192
2333,1436967838705,10.356,-42.219,22.732
2334,1436967838728,10.989,-41.578,23.939
2335,1436967838748,10.989,-40.682,24.577
2336,1436967838768,11.579,-40.133,25.585
2337,1436967838787,12.182,-39.576,26.95
2338,1436967838807,12.182,-38.327,26.617
2339,1436967838828,12.864,-37.71,27.595
2340,1436967838846,13.536,-37.223,27.595
2341,1436967838867,14.166,-36.526,27.9
2342,1436967838886,14.495,-35.702,28.816
2343,1436967838904,15.522,-35.702,28.816
2344,1436967838925,16.419,-35.702,28.218
2345,1436967838945,18.136,-35.702,26.847
2346,1436967838970,20.561,-36.022,26.847
2347,1436967838991,23.628,-35.462,25.068
2348,1436967839010,26.626,-34.93,24.627
2349,1436967839028,29.196,-34.265,23.992
2350,1436967839045,30.618,-33.947,23.498
2351,1436967839065,31.311,-33.947,23.498
2352,1436967839088,32.551,-33.947,23.498
2353,1436967839106,34.643,-33.526,21.487
2354,1436967839125,36.791,-32.661,20.46
2355,1436967839200,38.04,-31.834,19.319
2356,1436967839201,39.108,-30.325,17.933
2357,1436967839204,40.475,-29.071,17.933
2358,1436967839205,41.699,-28.077,17.14
2359,1436967839227,42.64,-26.889,16.429
2360,1436967839248,43.424,-26.889,15.338
2361,1436967839265,43.424,-26.574,14.875
2362,1436967839290,43.424,-26.913,14.538
2363,1436967839306,43.424,-26.913,13.973
2364,1436967839326,43.424,-27.342,13.973
2365,1436967839348,43.424,-27.928,13.163
2366,1436967839366,42.8,-28.256,12.602
2367,1436967839389,42.8,-28.663,13.059
2368,1436967839408,42.8,-28.663,13.059
2369,1436967839428,42.8,-28.663,13.059
2370,1436967839448,42.407,-28.663,13.059
2371,1436967839467,42.407,-28.663,13.856
2372,1436967839639,41.651,-28.663,14.469
2373,1436967839640,41.651,-28.343,15.126
2374,1436967839641,41.651,-28.343,15.745
2375,1436967839642,42.037,-28.646,16.317
2376,1436967839643,42.037,-29.634,16.83
2377,1436967839644,40.78,-30.355,17.565
2378,1436967839645,39.884,-30.769,18.121
2379,1436967839646,39.317,-30.769,18.121
2380,1436967839691,39.317,-30.769,18.121
2381,1436967839692,39.823,-30.769,17.552
2382,1436967839693,40.261,-30.162,16.667
2383,1436967839732,40.567,-29.713,16.667
2384,1436967839733,40.567,-29.713,16.667
2385,1436967839754,40.567,-30.044,16.667
2386,1436967839766,40.567,-30.044,15.93
2387,1436967839786,40.567,-30.479,15.93
2388,1436967839806,40.005,-30.479,15.406
2389,1436967839825,40.005,-30.81,15.893
2390,1436967839846,40.005,-30.81,15.893
2391,1436967839902,39.595,-31.176,16.717
2392,1436967839903,39.595,-31.176,16.717
2393,1436967839908,39.186,-31.576,16.717
2394,1436967839927,39.186,-31.576,16.717
2395,1436967839946,39.186,-31.996,15.324
2396,1436967839967,38.836,-32.485,13.867
2397,1436967839986,38.836,-32.952,12.919
2398,1436967840005,38.836,-32.952,11.959
2399,1436967840024,38.424,-32.952,11.959
2400,1436967840044,38.424,-32.952,11.428
2401,1436967840067,37.886,-32.952,11.428
2402,1436967840085,37.464,-32.952,10.53
2403,1436967840104,36.775,-32.952,9.313
2404,1436967840124,36.775,-32.952,8.502
2405,1436967840144,37.118,-33.329,7.42
2406,1436967840164,37.118,-33.329,6.542
2407,1436967840184,37.118,-33.329,6.074
2408,1436967840204,37.118,-32.963,6.074
2409,1436967840224,37.118,-31.26,6.074
2410,1436967840244,37.118,-30.091,5.197
2411,1436967840264,37.118,-29.098,4.318
2412,1436967840284,37.605,-29.098,4.318
2413,1436967840304,37.605,-29.098,5.712
2414,1436967840324,37.605,-29.098,6.275
2415,1436967840344,37.605,-30.198,6.631
2416,1436967840364,37.281,-30.593,7.11
2417,1436967840388,36.871,-31.048,7.11
2418,1436967840410,36.503,-32.194,7.11
2419,1436967840427,35.546,-33.16,7.11
2420,1436967840450,33.624,-34.255,7.11
2421,1436967840468,31.88,-35.256,7.11
2422,1436967840490,30.178,-35.82,6.584
2423,1436967840506,29.605,-35.82,6.584
2424,1436967840528,29.301,-35.82,6.274
2425,1436967840550,29.301,-35.82,6.274
2426,1436967840581,28.436,-35.353,6.274
2427,1436967840587,27.163,-35.353,6.274
2428,1436967840606,26.557,-34.843,6.709
2429,1436967840627,25.57,-34.294,6.709
2430,1436967840649,25.241,-33.891,6.709
2431,1436967840666,25.241,-33.573,6.709
2432,1436967840686,25.885,-32.962,7.051
2433,1436967840706,26.487,-32.46,7.051
2434,1436967840726,26.937,-32.46,7.051
2435,1436967840747,26.937,-32.46,7.051
2436,1436967840769,26.937,-32.46,7.051
2437,1436967840789,26.937,-33.021,7.051
2438,1436967840810,26.295,-33.021,7.051
2439,1436967840827,26.295,-33.59,7.051
2440,1436967840850,26.295,-33.59,6.739
2441,1436967840870,26.295,-33.59,6.739
2442,1436967840890,26.295,-33.59,6.739
2443,1436967840910,26.295,-33.59,6.739
2444,1436967840930,25.839,-33.276,6.739
2445,1436967840946,25.839,-33.276,6.739
2446,1436967840971,25.343,-33.276,6.739
2447,1436967840991,25.343,-32.965,6.739
2448,1436967841008,24.395,-32.965,6.739
2449,1436967841030,24.012,-32.965,6.402
2450,1436967841049,24.012,-32.641,6.402
2451,1436967841069,24.012,-32.641,6.402
2452,1436967841090,24.012,-32.641,5.972
2453,1436967841110,23.506,-32.641,5.972
