id,attr_time,attr_x,attr_y,attr_z
10095,1436967994094,16.038,-43.328,-0.473
10096,1436967994114,16.038,-43.328,-0.787
10097,1436967994134,15.724,-43.328,-0.787
10098,1436967994154,15.724,-43.328,-0.787
10099,1436967994174,15.724,-43.328,-1.129
10100,1436967994194,15.724,-43.328,-1.129
10101,1436967994214,15.724,-43.328,-1.129
10102,1436967994234,15.724,-43.328,-1.129
10103,1436967994254,15.724,-43.328,-1.47
10104,1436967994274,15.724,-43.328,-1.47
10105,1436967994294,15.724,-43.328,-1.47
10106,1436967994314,15.724,-43.328,-1.47
10107,1436967994334,15.415,-43.02,-1.843
10108,1436967994354,15.415,-43.02,-1.843
10109,1436967994374,15.415,-43.02,-1.843
10110,1436967994394,15.415,-43.02,-2.188
10111,1436967994414,15.415,-43.02,-2.188
10112,1436967994434,15.415,-43.02,-2.188
10113,1436967994454,15.826,-43.02,-2.188
10114,1436967994474,15.826,-43.02,-2.188
10115,1436967994494,15.826,-43.02,-2.188
10116,1436967994514,15.826,-42.718,-2.188
10117,1436967994534,15.826,-42.718,-2.188
10118,1436967994554,15.826,-42.718,-2.188
10119,1436967994574,15.826,-42.718,-1.824
10120,1436967994594,15.826,-42.718,-1.522
10121,1436967994614,15.826,-42.718,-0.959
10122,1436967994634,15.826,-42.718,-0.959
10123,1436967994654,15.826,-42.718,-0.959
10124,1436967994674,15.826,-42.718,-0.959
10125,1436967994694,15.826,-42.718,-0.959
10126,1436967994714,15.826,-42.718,-0.959
10127,1436967994734,15.826,-42.718,-0.959
10128,1436967994754,15.826,-42.718,-0.364
10129,1436967994774,15.414,-42.718,-0.364
10130,1436967994794,15.414,-42.718,-0.364
10131,1436967994814,15.093,-42.718,-0.057
10132,1436967994834,15.093,-42.718,-0.057
10133,1436967994854,14.788,-42.718,-0.057
10134,1436967994874,14.788,-42.718,0.271
10135,1436967994894,14.788,-42.718,0.271
10136,1436967994914,14.788,-42.413,0.271
10137,1436967994934,14.788,-42.413,0.271
10138,1436967994954,14.788,-42.413,0.271
10139,1436967994975,14.788,-42.413,0.271
10140,1436967994995,14.788,-42.413,0.271
10141,1436967995015,14.788,-42.413,0.271
10142,1436967995035,14.788,-42.413,0.271
10143,1436967995055,14.788,-42.413,0.271
10144,1436967995075,14.382,-42.413,0.271
10145,1436967995095,14.382,-42.413,0.271
10146,1436967995115,14.382,-42.413,0.271
10147,1436967995135,14.048,-42.413,0.271
10148,1436967995155,14.048,-42.413,0.271
10149,1436967995175,14.048,-42.413,0.271
10150,1436967995195,14.048,-42.413,0.271
10151,1436967995215,14.048,-42.413,0.271
10152,1436967995235,14.048,-42.413,-0.099
10153,1436967995255,14.048,-42.413,-0.099
10154,1436967995275,14.048,-42.413,-0.099
10155,1436967995295,14.048,-42.413,-0.537
10156,1436967995315,14.048,-42.413,-0.537
10157,1436967995335,14.048,-42.413,-0.888
10158,1436967995355,14.37,-42.413,-0.888
10159,1436967995378,14.37,-42.413,-0.888
10160,1436967995395,14.37,-42.413,-1.252
10161,1436967995415,14.37,-42.413,-1.252
10162,1436967995435,14.37,-42.413,-1.252
10163,1436967995455,14.37,-42.413,-1.252
10164,1436967995475,14.37,-42.109,-1.252
10165,1436967995495,14.37,-42.109,-1.252
10166,1436967995515,14.37,-42.109,-1.252
10167,1436967995535,14.37,-42.109,-1.252
10168,1436967995555,14.37,-42.109,-1.252
10169,1436967995575,14.37,-42.109,-1.646
10170,1436967995595,14.37,-42.109,-1.646
10171,1436967995615,14.37,-42.109,-1.646
10172,1436967995635,14.37,-42.109,-2.046
10173,1436967995655,14.739,-42.109,-2.046
10174,1436967995677,14.739,-42.109,-2.841
10175,1436967995699,14.739,-42.109,-3.543
10176,1436967995719,15.216,-42.109,-4.417
10177,1436967995739,15.216,-42.109,-4.849
10178,1436967995759,15.608,-42.109,-4.849
10179,1436967995779,15.608,-42.109,-6.007
10180,1436967995799,15.942,-42.109,-6.916
10181,1436967995820,16.346,-42.109,-7.768
10182,1436967995839,16.346,-41.77,-8.207
10183,1436967995860,16.346,-41.77,-8.723
10184,1436967995880,15.834,-41.77,-9.454
10185,1436967995898,15.834,-41.77,-8.807
10186,1436967995921,15.353,-41.77,-9.89
10187,1436967995940,13.655,-41.77,-10.993
10188,1436967995990,11.84,-41.77,-11.442
10189,1436967995993,11.004,-41.448,-11.064
10190,1436967996008,11.004,-41.448,-11.064
10191,1436967996017,11.004,-41.448,-10.665
10192,1436967996041,11.329,-41.448,-10.665
10193,1436967996060,11.329,-41.448,-11.027
10194,1436967996078,11.007,-41.448,-11.573
10195,1436967996100,10.606,-41.448,-12.02
10196,1436967996117,10.606,-41.448,-11.695
10197,1436967996138,10.606,-41.448,-11.695
10198,1436967996160,11.511,-41.448,-11.695
10199,1436967996178,11.511,-41.448,-11.695
10200,1436967996224,11.935,-41.448,-11.369
10201,1436967996225,11.935,-41.448,-11.369
10202,1436967996240,11.935,-41.448,-11.706
10203,1436967996260,11.935,-41.448,-11.706
10204,1436967996284,11.183,-41.448,-12.155
10205,1436967996297,11.183,-41.448,-12.463
10206,1436967996317,11.183,-41.448,-12.806
10207,1436967996338,11.183,-41.448,-13.352
10208,1436967996360,11.183,-41.448,-13.352
10209,1436967996382,11.599,-41.448,-13.352
10210,1436967996397,11.599,-41.448,-13.352
10211,1436967996420,11.997,-41.448,-13.352
10212,1436967996441,11.997,-41.448,-13.352
10213,1436967996461,11.997,-41.448,-13.352
10214,1436967996480,12.351,-41.448,-13.352
10215,1436967996501,12.351,-41.448,-13.352
10216,1436967996520,12.351,-41.448,-13.352
10217,1436967996541,12.675,-41.448,-13.352
10218,1436967996560,12.675,-41.448,-13.352
10219,1436967996581,12.675,-41.448,-13.352
10220,1436967996600,12.675,-41.448,-13.699
10221,1436967996622,12.675,-41.448,-13.699
10222,1436967996641,12.675,-41.448,-13.699
10223,1436967996662,12.675,-41.448,-13.699
10224,1436967996732,12.355,-41.448,-13.699
10225,1436967996733,11.862,-41.448,-13.38
10226,1436967996734,11.143,-41.448,-13.38
10227,1436967996737,11.143,-41.448,-13.38
10228,1436967996760,10.604,-41.448,-12.988
10229,1436967996780,10.604,-41.816,-12.988
10230,1436967996798,10.304,-41.816,-12.988
10231,1436967996820,10.304,-41.816,-12.988
10232,1436967996838,10.304,-41.816,-12.988
10233,1436967996860,10.304,-41.816,-12.988
10234,1436967996878,10.304,-41.816,-12.988
10235,1436967996900,9.992,-41.816,-12.988
10236,1436967996924,9.992,-41.816,-12.988
10237,1436967996941,9.686,-41.816,-12.988
10238,1436967996961,9.686,-41.816,-12.988
10239,1436967996981,9.313,-41.816,-12.988
10240,1436967997001,9.313,-41.816,-12.988
10241,1436967997021,8.987,-42.123,-12.988
10242,1436967997041,8.987,-42.123,-13.305
10243,1436967997061,8.987,-42.123,-13.305
10244,1436967997081,8.576,-42.123,-13.305
10245,1436967997102,8.576,-42.123,-13.305
10246,1436967997120,8.576,-42.123,-13.305
10247,1436967997141,8.576,-42.123,-13.305
10248,1436967997161,8.218,-42.123,-13.607
10249,1436967997179,8.218,-42.123,-13.607
10250,1436967997200,8.218,-42.123,-13.607
10251,1436967997221,8.218,-42.123,-13.607
10252,1436967997241,8.218,-42.123,-13.607
10253,1436967997261,8.218,-42.123,-13.607
10254,1436967997281,7.91,-42.427,-13.607
10255,1436967997301,7.91,-42.427,-13.607
10256,1436967997321,7.91,-42.427,-13.607
10257,1436967997341,7.91,-42.427,-13.607
10258,1436967997361,7.91,-42.427,-13.607
10259,1436967997387,8.222,-42.427,-13.607
10260,1436967997454,8.222,-42.427,-13.932
10261,1436967997455,8.694,-42.427,-13.932
10262,1436967997456,9.77,-42.427,-13.932
10263,1436967997486,10.435,-42.427,-14.457
10264,1436967997489,10.435,-42.427,-14.866
10265,1436967997499,10.868,-42.427,-14.866
10266,1436967997529,10.868,-42.427,-14.866
10267,1436967997546,10.868,-42.427,-14.866
10268,1436967997560,10.493,-42.427,-15.383
10269,1436967997593,10.493,-42.427,-15.383
10270,1436967997602,10.493,-42.427,-15.383
10271,1436967997620,10.493,-42.108,-15.798
10272,1436967997640,10.493,-42.108,-15.798
10273,1436967997658,10.493,-42.108,-16.116
10274,1436967997680,10.493,-42.108,-16.116
10275,1436967997701,10.493,-42.108,-16.502
10276,1436967997718,10.493,-42.108,-16.502
10277,1436967997740,10.493,-42.108,-16.502
10278,1436967997761,10.493,-42.108,-16.502
10279,1436967997781,10.493,-42.108,-16.502
10280,1436967997799,9.739,-42.108,-16.833
10281,1436967997820,9.341,-42.108,-16.833
10282,1436967997841,9.341,-42.108,-16.833
10283,1436967997859,9.341,-42.108,-16.833
10284,1436967997880,9.341,-42.108,-16.833
10285,1436967997902,9.341,-42.108,-16.833
10286,1436967997921,9.341,-42.108,-16.833
10287,1436967997938,8.895,-42.108,-16.833
10288,1436967997958,8.895,-42.108,-17.253
10289,1436967997978,8.564,-42.108,-17.253
10290,1436967997998,8.564,-42.108,-17.253
10291,1436967998018,8.175,-41.807,-17.253
10292,1436967998038,8.175,-41.807,-17.616
10293,1436967998058,7.463,-41.807,-17.616
10294,1436967998078,7.098,-41.807,-17.616
10295,1436967998098,7.098,-41.807,-18.209
10296,1436967998118,7.098,-41.807,-18.209
10297,1436967998138,7.098,-41.807,-18.209
10298,1436967998158,6.683,-41.807,-18.209
10299,1436967998178,6.683,-41.462,-18.209
10300,1436967998214,6.683,-41.462,-18.209
10301,1436967998218,6.372,-41.462,-18.626
10302,1436967998239,6.372,-41.462,-18.626
10303,1436967998258,6.372,-41.462,-18.626
10304,1436967998278,6.372,-41.462,-18.626
10305,1436967998298,6.018,-41.462,-18.626
10306,1436967998318,6.018,-41.462,-18.626
10307,1436967998338,6.018,-41.462,-18.626
10308,1436967998358,5.639,-41.462,-18.626
10309,1436967998378,5.639,-41.462,-18.626
10310,1436967998398,5.639,-41.462,-18.626
10311,1436967998418,5.639,-41.462,-18.626
10312,1436967998438,5.639,-41.462,-18.626
10313,1436967998458,5.639,-41.462,-18.626
10314,1436967998478,5.953,-41.462,-18.626
10315,1436967998498,5.953,-41.462,-18.264
10316,1436967998518,5.953,-41.462,-18.264
10317,1436967998539,6.416,-41.462,-18.264
10318,1436967998558,6.776,-41.462,-18.264
10319,1436967998578,7.196,-41.462,-18.264
10320,1436967998598,7.551,-41.462,-18.264
10321,1436967998618,7.551,-41.462,-17.927
10322,1436967998638,7.551,-41.462,-17.927
10323,1436967998658,7.551,-41.462,-17.927
10324,1436967998678,7.551,-41.462,-17.927
10325,1436967998699,7.551,-41.462,-17.927
10326,1436967998719,7.551,-41.462,-17.927
10327,1436967998738,7.868,-41.462,-17.927
10328,1436967998758,7.868,-41.462,-17.927
10329,1436967998779,7.868,-41.462,-17.927
10330,1436967998798,7.868,-41.462,-17.927
10331,1436967998818,7.868,-41.462,-17.927
10332,1436967998838,7.868,-41.462,-17.927
10333,1436967998858,7.868,-41.462,-17.927
10334,1436967998878,7.868,-41.763,-17.927
10335,1436967998898,7.868,-41.763,-17.596
10336,1436967998918,7.868,-41.763,-17.596
10337,1436967998938,7.868,-41.763,-17.596
10338,1436967998958,7.868,-41.763,-17.596
10339,1436967998978,7.868,-41.763,-17.213
10340,1436967998998,7.868,-41.763,-17.213
10341,1436967999018,7.565,-41.763,-17.213
10342,1436967999038,7.565,-41.763,-17.213
10343,1436967999058,7.565,-41.763,-17.213
10344,1436967999078,7.565,-41.763,-17.213
10345,1436967999098,7.565,-41.763,-17.213
10346,1436967999118,7.565,-41.763,-17.213
10347,1436967999138,7.565,-41.763,-17.529
10348,1436967999158,7.565,-41.763,-17.529
10349,1436967999178,7.565,-41.763,-17.529
10350,1436967999198,7.565,-41.763,-17.529
10351,1436967999218,7.565,-41.763,-17.529
10352,1436967999239,7.565,-41.763,-17.529
10353,1436967999259,7.565,-41.763,-17.529
10354,1436967999279,7.565,-41.763,-17.529
10355,1436967999299,7.565,-41.763,-17.529
10356,1436967999319,7.565,-41.763,-17.529
10357,1436967999339,7.565,-41.763,-17.529
10358,1436967999359,7.565,-41.763,-16.735
10359,1436967999379,7.565,-41.763,-16.735
10360,1436967999399,7.565,-41.763,-16.235
10361,1436967999419,7.565,-41.763,-16.235
10362,1436967999439,7.565,-41.763,-16.235
10363,1436967999459,7.565,-41.763,-16.235
10364,1436967999479,7.565,-42.077,-16.235
10365,1436967999499,7.565,-42.077,-16.235
10366,1436967999519,7.565,-42.077,-16.235
10367,1436967999539,8.11,-42.077,-16.235
10368,1436967999559,9.333,-42.077,-16.235
10369,1436967999579,10.226,-42.077,-16.235
10370,1436967999599,10.736,-42.077,-16.235
10371,1436967999619,11.404,-42.077,-16.235
10372,1436967999639,11.781,-42.077,-15.852
10373,1436967999659,11.781,-42.077,-15.852
10374,1436967999680,12.561,-42.077,-15.852
10375,1436967999699,12.21,-42.077,-15.852
10376,1436967999719,12.21,-42.077,-15.852
10377,1436967999739,12.21,-42.077,-15.852
10378,1436967999759,12.21,-42.077,-15.852
10379,1436967999780,12.21,-42.077,-15.852
10380,1436967999799,12.21,-42.077,-15.852
10381,1436967999819,12.21,-41.764,-15.852
10382,1436967999840,12.21,-41.764,-15.478
10383,1436967999860,12.21,-41.764,-15.478
10384,1436967999880,12.21,-41.764,-15.129
10385,1436967999900,12.21,-41.764,-14.602
10386,1436967999921,12.561,-41.764,-14.167
10387,1436967999939,12.561,-41.764,-13.534
10388,1436967999959,12.561,-41.764,-13.13
10389,1436967999979,12.561,-41.764,-12.124
10390,1436967999999,12.561,-41.764,-11.547
10391,1436968000019,12.561,-41.764,-11.547
10392,1436968000039,12.561,-42.076,-11.169
10393,1436968000059,12.225,-42.076,-11.601
10394,1436968000080,12.225,-42.076,-11.601
10395,1436968000099,12.225,-42.076,-11.601
10396,1436968000119,12.225,-42.076,-11.601
10397,1436968000139,11.917,-42.076,-11.244
10398,1436968000160,11.917,-42.076,-11.244
10399,1436968000179,11.917,-42.076,-10.934
10400,1436968000199,11.547,-42.076,-10.934
10401,1436968000220,11.547,-42.076,-10.934
10402,1436968000240,11.203,-42.076,-10.177
10403,1436968000260,11.203,-42.076,-10.177
10404,1436968000283,10.882,-42.076,-9.504
10405,1436968000300,10.882,-42.076,-9.13
10406,1436968000320,10.882,-42.076,-8.248
10407,1436968000340,10.519,-42.076,-8.248
10408,1436968000360,10.519,-42.076,-7.315
10409,1436968000380,10.519,-42.076,-7.315
10410,1436968000400,10.519,-42.076,-6.369
10411,1436968000420,10.209,-42.076,-6.01
10412,1436968000440,10.209,-42.076,-5.519
10413,1436968000460,10.209,-42.076,-4.804
10414,1436968000480,9.901,-42.076,-4.804
10415,1436968000500,9.901,-42.384,-4.804
10416,1436968000520,9.901,-42.384,-4.804
10417,1436968000540,9.901,-42.384,-4.804
10418,1436968000560,9.55,-42.384,-4.804
10419,1436968000580,9.55,-42.384,-4.804
10420,1436968000600,9.55,-42.384,-4.804
10421,1436968000620,9.55,-42.384,-4.382
10422,1436968000640,9.55,-42.384,-3.77
10423,1436968000660,9.55,-42.384,-3.77
10424,1436968000680,9.55,-42.384,-3.263
10425,1436968000700,9.55,-42.384,-2.909
10426,1436968000720,9.55,-42.384,-2.909
10427,1436968000740,9.928,-42.384,-2.497
10428,1436968000760,9.928,-42.384,-2.497
10429,1436968000780,9.928,-42.384,-2.497
10430,1436968000800,10.252,-42.384,-2.926
10431,1436968000820,10.252,-42.384,-2.926
10432,1436968000840,10.252,-42.384,-2.926
10433,1436968000860,10.643,-42.384,-2.926
10434,1436968000880,10.643,-42.384,-2.926
10435,1436968000900,10.993,-42.384,-2.926
10436,1436968000920,10.993,-42.384,-2.609
10437,1436968000940,11.326,-42.06,-2.609
10438,1436968000960,11.326,-42.06,-2.609
10439,1436968000980,11.326,-42.06,-2.609
10440,1436968001000,11.726,-42.06,-2.609
10441,1436968001020,11.726,-42.06,-2.609
10442,1436968001040,11.726,-42.06,-2.609
10443,1436968001061,12.118,-42.06,-2.609
10444,1436968001080,12.118,-42.06,-2.609
10445,1436968001101,12.118,-42.06,-2.609
10446,1436968001120,12.492,-42.06,-2.609
10447,1436968001141,12.492,-42.06,-2.609
10448,1436968001160,12.492,-42.06,-2.609
10449,1436968001181,12.492,-42.06,-2.609
10450,1436968001201,12.492,-42.06,-2.609
10451,1436968001221,12.908,-42.06,-2.609
10452,1436968001242,12.908,-42.06,-2.609
10453,1436968001261,12.908,-42.06,-2.609
10454,1436968001283,13.214,-42.06,-2.609
10455,1436968001301,13.214,-42.06,-2.609
10456,1436968001321,13.214,-42.06,-2.609
10457,1436968001341,13.214,-42.362,-2.609
10458,1436968001361,13.555,-42.362,-2.609
10459,1436968001381,13.555,-42.362,-2.609
10460,1436968001401,13.555,-42.362,-2.609
10461,1436968001421,13.555,-42.362,-2.609
10462,1436968001444,13.555,-42.362,-2.609
10463,1436968001464,13.555,-42.362,-2.609
10464,1436968001481,13.861,-42.362,-2.609
10465,1436968001503,13.861,-42.663,-2.609
10466,1436968001524,13.861,-42.663,-2.609
10467,1436968001543,13.861,-42.663,-2.609
10468,1436968001562,13.861,-42.663,-2.609
10469,1436968001583,13.861,-42.663,-2.609
10470,1436968001604,13.861,-42.663,-2.609
10471,1436968001621,13.861,-42.994,-2.609
10472,1436968001643,13.861,-42.994,-1.979
10473,1436968001663,13.861,-42.994,-1.652
10474,1436968001686,13.861,-42.994,-1.652
10475,1436968001702,13.861,-42.994,-1.251
10476,1436968001722,13.554,-43.298,-1.251
10477,1436968001744,13.554,-43.298,-1.251
10478,1436968001765,13.554,-43.298,-1.251
10479,1436968001785,13.554,-43.298,-0.675
10480,1436968001804,13.554,-43.298,-0.675
10481,1436968001826,13.554,-43.298,-0.114
10482,1436968001844,13.554,-43.298,0.326
10483,1436968001864,13.554,-43.298,0.326
10484,1436968001886,13.882,-43.298,0.326
10485,1436968001904,13.882,-43.298,0.947
10486,1436968001926,13.882,-43.298,0.947
10487,1436968001945,14.198,-43.603,0.947
10488,1436968001964,14.198,-43.603,0.947
10489,1436968001986,14.198,-43.603,0.947
10490,1436968002003,14.198,-43.603,1.249
10491,1436968002023,14.588,-43.603,1.249
10492,1436968002043,14.588,-43.603,1.249
10493,1436968002067,14.588,-43.603,1.618
10494,1436968002088,14.588,-43.603,1.618
10495,1436968002103,14.588,-43.603,1.618
10496,1436968002126,14.588,-43.603,2.104
10497,1436968002143,14.588,-43.603,2.104
10498,1436968002163,14.588,-43.603,2.432
10499,1436968002183,14.588,-43.603,2.432
10500,1436968002205,14.588,-43.603,2.432
10501,1436968002226,14.588,-43.911,2.761
10502,1436968002267,14.588,-43.911,2.761
10503,1436968002268,14.27,-43.911,2.761
10504,1436968002288,14.27,-43.911,3.096
10505,1436968002304,14.27,-43.911,3.096
10506,1436968002323,13.945,-43.911,3.096
10507,1436968002343,13.945,-43.911,3.096
10508,1436968002363,13.945,-43.911,3.096
10509,1436968002384,13.636,-43.911,3.096
10510,1436968002404,13.636,-43.911,3.096
10511,1436968002424,13.636,-43.911,3.446
10512,1436968002444,13.308,-43.911,3.446
10513,1436968002464,13.308,-43.911,3.446
10514,1436968002486,12.971,-44.227,3.446
10515,1436968002505,12.971,-44.227,3.768
10516,1436968002526,12.583,-44.227,3.768
10517,1436968002546,11.959,-44.227,3.768
10518,1436968002566,11.56,-44.227,4.147
10519,1436968002586,11.56,-44.227,4.147
10520,1436968002603,11.56,-44.227,4.147
10521,1436968002625,11.56,-44.227,4.533
10522,1436968002645,11.56,-44.227,4.533
10523,1436968002666,11.56,-44.227,5.203
10524,1436968002684,11.56,-44.227,5.505
10525,1436968002707,11.56,-44.227,5.505
10526,1436968002726,11.19,-44.227,5.816
10527,1436968002746,11.19,-44.227,5.816
10528,1436968002764,11.19,-44.227,5.816
10529,1436968002786,11.19,-44.227,5.816
10530,1436968002807,11.19,-44.227,5.816
10531,1436968002827,11.19,-44.227,5.816
10532,1436968002847,11.19,-44.227,5.816
10533,1436968002866,12.136,-44.227,5.816
10534,1436968002883,12.913,-44.227,5.816
10535,1436968002905,13.543,-44.227,5.816
10536,1436968002925,13.916,-44.227,5.816
10537,1436968002946,14.749,-44.227,5.816
10538,1436968002988,15.28,-44.227,5.816
10539,1436968002989,15.621,-44.227,5.816
10540,1436968003013,15.621,-44.227,5.816
10541,1436968003024,15.621,-44.227,5.816
10542,1436968003046,15.621,-44.227,5.816
10543,1436968003064,15.621,-44.227,5.816
10544,1436968003084,15.621,-44.227,5.816
10545,1436968003105,15.621,-44.227,5.816
10546,1436968003127,15.621,-44.227,5.415
10547,1436968003145,15.621,-43.898,5.415
10548,1436968003164,15.621,-43.898,5.415
10549,1436968003187,15.621,-43.898,5.415
10550,1436968003205,15.621,-43.898,5.415
10551,1436968003225,15.621,-43.898,5.415
10552,1436968003244,15.621,-43.898,5.415
10553,1436968003264,15.621,-43.898,5.841
10554,1436968003285,15.621,-43.898,5.841
10555,1436968003304,15.621,-43.898,5.841
10556,1436968003325,15.145,-43.898,6.222
10557,1436968003347,14.741,-43.898,6.222
10558,1436968003367,14.741,-43.898,6.222
10559,1436968003407,14.741,-43.898,6.222
10560,1436968003408,14.273,-43.898,6.53
10561,1436968003424,14.273,-43.898,6.53
10562,1436968003447,13.688,-43.898,6.53
10563,1436968003470,13.688,-43.898,6.53
10564,1436968003487,13.688,-43.898,6.53
10565,1436968003505,13.226,-43.898,6.843
10566,1436968003524,12.901,-43.898,6.843
10567,1436968003544,12.516,-43.898,6.843
10568,1436968003566,11.61,-43.898,7.231
10569,1436968003588,10.537,-44.209,7.231
10570,1436968003608,9.637,-44.209,7.575
10571,1436968003624,8.718,-44.209,7.575
10572,1436968003647,8.096,-44.209,8.737
10573,1436968003668,8.096,-44.209,9.5
10574,1436968003739,8.096,-44.209,9.947
10575,1436968003740,8.096,-44.209,9.947
10576,1436968003741,8.096,-44.209,10.891
10577,1436968003748,8.096,-44.209,11.421
10578,1436968003766,8.096,-44.209,11.828
10579,1436968003788,8.096,-44.209,12.432
10580,1436968003804,8.096,-43.878,12.432
10581,1436968003824,8.837,-43.878,11.86
10582,1436968003845,8.837,-43.878,11.86
10583,1436968003865,9.222,-43.878,11.86
10584,1436968003889,9.222,-43.878,11.283
10585,1436968003913,9.657,-43.878,10.852
10586,1436968003924,10.237,-43.572,10.852
10587,1436968003945,11.059,-43.572,10.852
10588,1436968003966,11.933,-43.572,10.852
10589,1436968003985,12.672,-43.572,10.852
10590,1436968004006,13.414,-43.572,9.89
10591,1436968004025,13.85,-43.572,9.26
10592,1436968004046,13.85,-43.572,8.709
10593,1436968004066,14.16,-43.572,8.709
10594,1436968005518,14.16,-43.572,8.709
10595,1436968005519,13.185,-43.572,8.709
10596,1436968005520,12.162,-43.572,8.709
10597,1436968005521,11.579,-43.572,9.013
10598,1436968005522,11.926,-43.572,8.462
10599,1436968005523,11.926,-43.572,8.462
10600,1436968005524,12.492,-43.572,8.131
10601,1436968005525,12.825,-43.904,8.131
10602,1436968005526,12.825,-43.904,7.652
10603,1436968005527,13.163,-43.904,7.652
10604,1436968005528,13.163,-43.904,7.652
10605,1436968005529,13.163,-43.904,7.652
10606,1436968005530,13.508,-43.904,7.652
10607,1436968005531,13.508,-44.216,7.225
10608,1436968005532,13.508,-44.216,7.225
10609,1436968005533,13.508,-44.216,6.924
10610,1436968005534,13.508,-44.216,6.924
10611,1436968005535,13.108,-44.216,6.924
10612,1436968005536,13.108,-44.216,6.924
10613,1436968005537,12.727,-44.216,6.536
10614,1436968005538,12.727,-44.532,6.536
10615,1436968005539,12.727,-44.532,6.536
10616,1436968005540,12.377,-44.532,6.091
10617,1436968005541,12.377,-44.532,6.091
10618,1436968005542,12.377,-44.532,5.715
10619,1436968005543,12.016,-44.532,5.715
10620,1436968005544,11.549,-44.532,5.715
10621,1436968005545,11.126,-44.532,5.322
10622,1436968005546,10.641,-44.848,5.322
10623,1436968005547,10.641,-44.848,5.322
10624,1436968005548,10.997,-44.848,5.322
10625,1436968005549,10.997,-44.848,5.322
10626,1436968005550,10.997,-44.848,5.322
10627,1436968005551,10.997,-44.848,5.322
10628,1436968005552,10.997,-44.848,5.322
10629,1436968005553,10.997,-44.848,5.322
10630,1436968005554,10.997,-44.848,5.322
10631,1436968005555,10.997,-44.848,5.004
10632,1436968005556,11.389,-44.848,5.004
10633,1436968005557,11.911,-44.848,5.004
10634,1436968005558,12.275,-44.848,4.644
10635,1436968005559,12.275,-44.848,4.644
10636,1436968005560,12.913,-44.848,4.644
10637,1436968005561,12.913,-44.848,3.742
10638,1436968005562,12.913,-44.848,3.327
10639,1436968005563,12.913,-44.848,3.327
10640,1436968005564,12.455,-44.848,3.327
10641,1436968005565,12.455,-44.848,3.327
10642,1436968005566,12.455,-44.848,3.327
10643,1436968005567,12.455,-44.848,3.761
10644,1436968005568,12.455,-44.848,3.761
10645,1436968005569,12.455,-44.848,3.761
10646,1436968005570,12.062,-44.848,3.761
10647,1436968005571,12.062,-44.848,3.761
10648,1436968005572,11.521,-44.848,3.761
10649,1436968005573,11.521,-44.848,4.116
10650,1436968005574,10.997,-44.848,4.684
10651,1436968005575,10.997,-44.848,4.684
10652,1436968005576,10.491,-44.848,5.143
10653,1436968005577,10.491,-44.848,5.56
10654,1436968005578,10.491,-44.848,5.56
10655,1436968005579,10.491,-44.848,5.56
10656,1436968005580,10.491,-44.848,5.56
10657,1436968005581,10.491,-44.848,5.56
10658,1436968005582,10.491,-44.848,5.56
10659,1436968005583,10.079,-44.848,5.56
10660,1436968005584,10.079,-44.848,5.56
10661,1436968005585,9.687,-44.848,5.932
10662,1436968005586,9.687,-44.848,5.932
10663,1436968005587,9.375,-44.848,6.327
10664,1436968005588,9.375,-44.848,6.327
10665,1436968005589,9.375,-44.848,6.327
10666,1436968005590,9.375,-44.848,6.327
10667,1436968005591,9.375,-44.848,6.327
10668,1436968005592,9.375,-44.848,6.327
10669,1436968005593,9.375,-44.848,6.327
10670,1436968005605,10.227,-44.848,6.327
10671,1436968005625,10.862,-44.848,5.993
10672,1436968005645,11.299,-44.848,5.181
10673,1436968005665,11.299,-44.848,4.483
10674,1436968005685,12.059,-44.848,4.483
10675,1436968005705,12.059,-45.166,4.483
10676,1436968005725,12.059,-45.166,4.483
10677,1436968005745,12.702,-45.166,3.582
10678,1436968005765,13.031,-45.166,3.582
10679,1436968005785,13.499,-45.166,3.582
10680,1436968005805,13.957,-45.166,3.582
10681,1436968005825,14.538,-45.166,2.705
10682,1436968005845,14.538,-45.166,2.705
10683,1436968005865,15.173,-45.166,2.705
10684,1436968005885,15.173,-45.166,2.705
10685,1436968005905,15.173,-45.166,2.705
10686,1436968005925,15.173,-45.166,2.705
10687,1436968005945,15.173,-45.166,2.705
10688,1436968005965,15.173,-45.166,2.377
10689,1436968005985,15.173,-45.166,2.377
10690,1436968006005,15.173,-45.166,2.012
10691,1436968006025,15.173,-45.166,2.012
10692,1436968006045,15.173,-45.166,1.707
10693,1436968006065,15.173,-45.166,1.707
10694,1436968006085,15.173,-45.166,1.707
10695,1436968006105,14.414,-45.166,1.707
10696,1436968006125,13.853,-45.166,1.707
10697,1436968006145,12.861,-45.166,1.707
10698,1436968006165,12.356,-45.166,1.707
10699,1436968006185,12.356,-45.166,2.122
10700,1436968006220,11.549,-45.166,3.305
10701,1436968006225,11.549,-45.166,4.287
10702,1436968006245,11.549,-45.166,4.287
10703,1436968006265,11.549,-45.166,4.287
10704,1436968006285,11.549,-45.166,4.287
10705,1436968006305,11.549,-45.166,4.287
10706,1436968006326,11.549,-45.497,4.287
10707,1436968006345,11.549,-45.497,4.287
10708,1436968006365,11.549,-45.497,4.287
10709,1436968006385,11.549,-45.497,4.287
10710,1436968006406,11.549,-45.497,4.287
10711,1436968006426,11.549,-45.497,4.594
10712,1436968006446,11.549,-45.497,4.594
