id,attr_time,attr_x,attr_y,attr_z
6369,1436967919438,40.043,-19.244,-23.156
6370,1436967919499,40.043,-19.244,-22.819
6371,1436967919500,40.043,-19.244,-22.819
6372,1436967919501,40.043,-19.244,-22.819
6373,1436967919513,40.043,-19.244,-22.819
6374,1436967919529,40.043,-19.244,-22.819
6375,1436967919551,39.025,-19.244,-22.819
6376,1436967919569,39.025,-19.244,-23.225
6377,1436967919589,38.4,-19.244,-23.225
6378,1436967919624,38.069,-19.244,-23.225
6379,1436967919631,38.069,-19.244,-23.225
6380,1436967919651,36.981,-19.244,-22.795
6381,1436967919670,36.236,-19.244,-22.795
6382,1436967919691,35.229,-19.654,-22.372
6383,1436967919712,34.368,-19.654,-22.372
6384,1436967919732,33.692,-20.018,-22.372
6385,1436967919750,33.006,-20.018,-22.064
6386,1436967919770,32.173,-20.382,-22.064
6387,1436967919792,31.686,-20.382,-21.749
6388,1436967919812,31.686,-20.729,-21.749
6389,1436967919830,31.163,-20.729,-21.749
6390,1436967919853,30.786,-21.084,-21.398
6391,1436967919869,30.786,-21.084,-21.398
6392,1436967919891,30.287,-21.388,-21.398
6393,1436967919912,30.287,-21.388,-21.398
6394,1436967919930,30.657,-21.388,-21.398
6395,1436967919960,31.027,-21.746,-21.398
6396,1436967919975,31.42,-21.746,-21.398
6397,1436967919994,31.996,-21.746,-21.398
6398,1436967920011,32.316,-21.746,-21.398
6399,1436967920032,32.316,-21.746,-21.398
6400,1436967920053,32.778,-21.746,-21.398
6401,1436967920073,33.36,-21.746,-23.017
6402,1436967920092,33.984,-21.746,-23.017
6403,1436967920113,34.417,-21.746,-23.713
6404,1436967920132,34.846,-21.746,-24.136
6405,1436967920151,34.846,-21.746,-24.136
6406,1436967920177,35.404,-21.746,-23.667
6407,1436967920227,35.404,-21.398,-23.086
6408,1436967920231,35.404,-21.398,-22.637
6409,1436967920232,35.055,-21.398,-21.482
6410,1436967920250,35.055,-21.398,-20.854
6411,1436967920272,35.055,-21.055,-20.028
6412,1436967920293,35.055,-21.055,-20.028
6413,1436967920310,35.055,-21.055,-19.548
6414,1436967920330,35.055,-20.722,-19.548
6415,1436967920350,35.055,-20.722,-20.094
6416,1436967920371,35.055,-20.722,-20.094
6417,1436967920390,35.055,-20.722,-19.514
6418,1436967920411,35.459,-20.376,-19.514
6419,1436967920430,35.459,-20.376,-18.878
6420,1436967920453,35.848,-20.376,-17.97
6421,1436967920473,35.848,-20.071,-16.963
6422,1436967920492,35.848,-20.071,-15.602
6423,1436967920513,35.848,-20.071,-15.043
6424,1436967920531,36.19,-20.071,-15.043
6425,1436967920552,36.19,-20.071,-15.043
6426,1436967920574,36.19,-19.746,-15.534
6427,1436967920592,36.19,-19.746,-16.516
6428,1436967920613,36.19,-19.746,-17.335
6429,1436967920631,36.19,-19.746,-17.335
6430,1436967920654,36.19,-19.746,-17.335
6431,1436967920674,36.19,-19.746,-17.335
6432,1436967920692,36.19,-19.746,-17.335
6433,1436967920713,36.19,-19.746,-17.033
6434,1436967920731,35.188,-19.746,-17.033
6435,1436967920753,34.208,-19.746,-16.712
6436,1436967920774,33.201,-19.746,-16.712
6437,1436967920794,32.411,-19.746,-16.25
6438,1436967920813,32.038,-19.746,-16.25
6439,1436967920831,32.038,-20.094,-16.25
6440,1436967920852,31.266,-20.094,-15.914
6441,1436967920874,31.266,-20.094,-15.559
6442,1436967920892,30.853,-20.462,-15.559
6443,1436967921098,30.853,-20.462,-15.559
6444,1436967921099,30.473,-20.462,-15.559
6445,1436967921100,30.473,-20.806,-15.916
6446,1436967921101,31.262,-20.806,-16.485
6447,1436967921102,31.99,-20.806,-17.762
6448,1436967921103,32.435,-20.806,-19.21
6449,1436967921104,33.425,-20.806,-21.371
6450,1436967921105,34.681,-20.806,-22.88
6451,1436967921106,35.858,-20.806,-23.645
6452,1436967921107,36.215,-20.806,-23.645
6453,1436967921209,36.215,-20.806,-23.291
6454,1436967921210,35.762,-20.806,-22.97
6455,1436967921211,35.246,-20.806,-23.735
6456,1436967921212,34.887,-20.806,-23.28
6457,1436967921213,34.887,-20.806,-22.448
6458,1436967921214,34.32,-20.806,-21.31
6459,1436967921252,33.932,-20.806,-20.744
6460,1436967921253,33.56,-20.806,-20.097
6461,1436967921270,33.123,-20.503,-20.465
6462,1436967921290,33.123,-20.503,-20.465
6463,1436967921313,33.123,-20.503,-21.746
6464,1436967921330,33.123,-20.503,-21.746
6465,1436967921350,33.123,-20.503,-21.746
6466,1436967921374,33.123,-20.503,-22.222
6467,1436967921394,33.509,-20.503,-22.222
6468,1436967921414,33.909,-20.503,-22.714
6469,1436967921432,33.909,-20.503,-22.714
6470,1436967921452,34.718,-20.503,-22.714
6471,1436967921471,34.718,-20.503,-22.354
6472,1436967921493,34.718,-20.503,-22.354
6473,1436967921510,34.375,-20.503,-21.739
6474,1436967921533,34.375,-20.503,-21.22
6475,1436967921555,34.375,-20.503,-20.674
6476,1436967921573,34.677,-20.503,-20.176
6477,1436967921592,34.677,-20.503,-20.176
6478,1436967921612,34.677,-20.178,-20.176
6479,1436967921631,34.677,-20.178,-20.176
6480,1436967921654,34.677,-20.178,-20.176
6481,1436967921674,34.677,-20.178,-20.176
6482,1436967921693,34.677,-20.178,-20.489
6483,1436967921713,34.342,-20.178,-20.489
6484,1436967921734,34.342,-20.178,-20.489
6485,1436967921756,34.342,-20.178,-20.489
6486,1436967921773,34.342,-20.178,-20.489
6487,1436967921866,34.342,-20.178,-20.489
6488,1436967921867,33.72,-20.178,-19.969
6489,1436967921868,33.219,-20.178,-19.969
6490,1436967921877,32.659,-20.178,-19.969
6491,1436967921878,32.128,-20.178,-19.522
6492,1436967921891,31.617,-20.178,-19.522
6493,1436967921911,31.259,-20.178,-19.522
6494,1436967921931,31.259,-20.178,-19.522
6495,1436967921955,31.259,-20.178,-19.522
6496,1436967921971,31.82,-20.536,-19.522
6497,1436967921991,32.415,-20.536,-21.13
6498,1436967922017,32.899,-20.536,-23.431
6499,1436967922032,33.343,-20.536,-25.521
6500,1436967922052,34.446,-20.536,-26.466
6501,1436967922074,35.353,-20.536,-26.062
6502,1436967922095,36.341,-20.536,-25.431
6503,1436967922115,36.341,-20.536,-25.431
6504,1436967922135,36.341,-20.167,-25.431
6505,1436967922156,35.771,-20.167,-25.431
6506,1436967922174,35.252,-20.167,-25.431
6507,1436967922195,34.721,-20.167,-24.52
6508,1436967922215,34.088,-20.167,-23.962
6509,1436967922233,33.726,-20.167,-23.081
6510,1436967922253,33.21,-19.86,-22.744
6511,1436967922275,33.21,-19.86,-23.077
6512,1436967922292,33.21,-19.86,-23.077
6513,1436967922312,33.21,-19.86,-23.536
6514,1436967922332,33.21,-19.86,-24.357
6515,1436967922352,33.21,-19.86,-25.039
6516,1436967922377,33.21,-19.86,-25.039
6517,1436967922397,33.876,-19.86,-25.627
6518,1436967922415,34.291,-19.86,-25.627
6519,1436967922447,34.701,-19.86,-25.094
6520,1436967922452,35.073,-19.86,-24.784
6521,1436967922472,35.073,-19.86,-24.351
6522,1436967922496,35.073,-19.86,-23.744
6523,1436967922516,34.642,-19.86,-22.802
6524,1436967922566,34.306,-19.86,-22.802
6525,1436967922567,34.306,-19.86,-22.802
6526,1436967922581,34.306,-19.86,-22.434
6527,1436967922592,34.306,-19.86,-21.884
6528,1436967922617,34.306,-19.86,-20.614
6529,1436967922632,34.306,-19.86,-20.614
6530,1436967922655,34.306,-19.86,-20.614
6531,1436967922673,34.306,-19.86,-21.377
6532,1436967922695,34.306,-19.529,-21.694
6533,1436967922713,34.306,-19.529,-21.694
6534,1436967922737,34.306,-19.529,-21.278
6535,1436967922756,34.306,-19.529,-20.881
6536,1436967922772,34.306,-19.529,-20.55
6537,1436967922795,34.306,-19.529,-20.201
6538,1436967922815,33.95,-19.529,-19.897
6539,1436967922835,33.95,-19.529,-19.499
6540,1436967922855,33.294,-19.529,-19.499
6541,1436967922875,32.865,-19.529,-18.467
6542,1436967922896,32.266,-19.529,-18.159
6543,1436967922915,32.266,-19.529,-17.849
6544,1436967922934,32.266,-19.529,-17.446
6545,1436967922955,32.266,-19.529,-17.446
6546,1436967922976,32.266,-19.529,-17.446
6547,1436967922995,32.266,-19.529,-17.446
6548,1436967923015,33.714,-19.529,-18.237
6549,1436967923033,35.61,-19.529,-18.637
6550,1436967923056,36.128,-19.529,-18.637
6551,1436967923076,36.128,-19.529,-18.637
6552,1436967923096,36.521,-19.529,-18.637
6553,1436967923116,36.521,-19.189,-18.637
6554,1436967923135,37.539,-19.189,-18.963
6555,1436967923155,37.539,-19.189,-19.554
6556,1436967923175,37.539,-18.756,-20.083
6557,1436967923196,37.539,-18.756,-20.391
6558,1436967923215,37.539,-18.756,-19.937
6559,1436967923286,37.097,-18.434,-20.703
6560,1436967923287,37.097,-18.434,-21.487
6561,1436967923288,37.455,-18.434,-22.383
6562,1436967923296,38.121,-18.116,-23.538
6563,1436967923314,38.684,-18.116,-24.107
6564,1436967923335,38.684,-18.116,-25.135
6565,1436967923353,39.411,-17.713,-25.898
6566,1436967923373,40.037,-17.713,-25.898
6567,1436967923396,40.53,-17.387,-25.898
6568,1436967923415,41.664,-17.387,-24.702
6569,1436967923438,42.08,-17.387,-23.068
6570,1436967923454,42.08,-17.063,-23.068
6571,1436967923477,42.527,-17.063,-23.068
6572,1436967923496,42.527,-17.063,-22.5
6573,1436967923516,42.527,-16.725,-22.5
6574,1436967923536,41.769,-16.725,-21.855
6575,1436967923556,41.331,-16.725,-21.855
6576,1436967923576,40.985,-16.725,-22.37
6577,1436967923596,40.985,-16.725,-23.191
6578,1436967923616,40.985,-16.725,-23.191
6579,1436967923633,40.985,-16.725,-22.714
6580,1436967923657,40.985,-16.365,-21.852
6581,1436967923674,40.985,-16.365,-20.599
6582,1436967923696,40.577,-16.365,-19.366
6583,1436967923715,39.251,-16.365,-17.317
6584,1436967923735,37.675,-16.365,-16.333
6585,1436967923755,35.684,-16.365,-16.333
6586,1436967923776,34.036,-16.68,-16.333
6587,1436967923797,32.449,-17.045,-15.203
6588,1436967923815,31.355,-17.514,-16.152
6589,1436967923836,30.064,-17.98,-15.287
6590,1436967923855,30.064,-17.98,-15.287
6591,1436967923876,29.47,-18.301,-15.602
6592,1436967923895,29.47,-18.301,-14.947
6593,1436967923917,30.076,-18.301,-14.947
6594,1436967923937,30.076,-18.301,-14.947
6595,1436967924015,30.076,-18.301,-14.495
6596,1436967924016,29.663,-18.301,-13.201
6597,1436967924017,30.026,-18.608,-13.676
6598,1436967924018,30.404,-18.608,-13.269
6599,1436967924035,31.042,-18.608,-13.269
6600,1436967924057,31.042,-18.608,-13.269
6601,1436967924097,31.042,-18.943,-13.764
6602,1436967924098,31.378,-18.943,-14.129
6603,1436967924115,31.378,-18.943,-14.129
6604,1436967924138,31.378,-18.943,-14.129
6605,1436967924158,31.378,-18.943,-14.129
6606,1436967924175,32.371,-18.943,-14.129
6607,1436967924197,33.802,-18.943,-14.489
6608,1436967924216,35.279,-18.943,-15.159
6609,1436967924237,36.378,-18.572,-15.794
6610,1436967924257,37.368,-18.572,-16.392
6611,1436967924276,38.021,-18.572,-17.411
6612,1436967924296,39.372,-18.13,-18.479
6613,1436967924317,40.733,-18.13,-19.641
6614,1436967924337,41.627,-17.794,-21.224
6615,1436967924355,42.61,-17.794,-21.224
6616,1436967924378,43.638,-17.149,-22.346
6617,1436967924396,44.108,-16.361,-22.869
6618,1436967924417,44.851,-15.641,-22.869
6619,1436967924435,45.78,-14.976,-23.208
6620,1436967924455,45.78,-14.253,-22.785
6621,1436967924475,46.467,-14.253,-22.46
6622,1436967924499,45.916,-14.253,-22.071
6623,1436967924520,45.46,-14.253,-21.253
6624,1436967924540,45.46,-14.253,-21.253
6625,1436967924557,45.12,-14.253,-20.1
6626,1436967924575,45.12,-14.253,-20.1
6627,1436967924595,45.12,-14.253,-19.509
6628,1436967924616,44.195,-14.253,-19.509
6629,1436967924636,44.195,-14.253,-20.088
6630,1436967924658,44.624,-14.253,-20.704
6631,1436967924741,44.624,-14.253,-21.298
6632,1436967924742,44.624,-14.253,-21.298
6633,1436967924743,45.018,-14.253,-21.298
6634,1436967924744,45.018,-14.253,-20.547
6635,1436967924756,45.018,-14.253,-19.874
6636,1436967924782,45.018,-14.253,-18.965
6637,1436967924796,43.403,-14.253,-17.874
6638,1436967924816,41.528,-14.253,-17.254
6639,1436967924836,38.781,-14.735,-16.18
6640,1436967924856,36.766,-15.461,-15.158
6641,1436967924876,34.796,-16.146,-14.833
6642,1436967924895,32.781,-16.908,-14.833
6643,1436967924917,30.848,-17.326,-14.154
6644,1436967924935,29.212,-18.064,-14.154
6645,1436967924958,27.917,-18.476,-13.766
6646,1436967924978,26.69,-18.476,-12.525
6647,1436967924998,26.039,-18.476,-12.525
6648,1436967925018,26.49,-18.476,-11.941
6649,1436967925038,26.49,-18.476,-11.941
6650,1436967925058,26.939,-18.476,-11.585
6651,1436967925078,27.818,-18.476,-11.265
6652,1436967925098,28.674,-18.476,-11.601
6653,1436967925119,29.147,-18.476,-11.601
6654,1436967925134,30.201,-18.476,-12.086
6655,1436967925158,30.552,-18.476,-12.086
6656,1436967925176,31.057,-18.476,-12.471
6657,1436967925196,31.414,-18.476,-12.876
6658,1436967925215,32.157,-18.786,-12.522
6659,1436967925240,32.643,-18.786,-12.973
6660,1436967925260,33.544,-18.786,-13.812
6661,1436967925281,34.382,-18.786,-15.646
6662,1436967925298,35.386,-18.786,-15.646
6663,1436967925317,36.224,-18.786,-16.436
6664,1436967925336,36.94,-18.786,-17.218
6665,1436967925355,37.437,-18.435,-17.218
6666,1436967925377,38.339,-18.435,-18.161
6667,1436967925398,39.248,-18.119,-19.523
6668,1436967925447,40.428,-18.119,-20.95
6669,1436967925448,41.54,-17.72,-21.72
6670,1436967925458,42.646,-17.256,-22.752
6671,1436967925475,43.666,-16.297,-23.284
6672,1436967925496,44.512,-15.28,-23.689
6673,1436967925516,45.529,-14.678,-23.689
6674,1436967925535,46.087,-14.045,-23.689
6675,1436967925558,46.441,-13.563,-22.767
6676,1436967925575,46.441,-13.563,-22.297
6677,1436967925595,45.928,-13.563,-22.297
6678,1436967925617,45.928,-13.563,-21.759
6679,1436967925636,45.179,-13.563,-22.238
6680,1436967925658,44.645,-14.065,-21.067
6681,1436967925678,44.033,-14.065,-21.067
6682,1436967925698,44.033,-14.065,-20.623
6683,1436967925718,44.033,-14.065,-20.623
6684,1436967925738,44.422,-14.065,-21.571
6685,1436967925759,44.744,-14.065,-21.968
6686,1436967925778,44.744,-14.065,-21.968
6687,1436967925798,44.744,-13.694,-21.968
6688,1436967925818,44.744,-13.694,-21.325
6689,1436967925838,44.744,-13.694,-20.074
6690,1436967925860,44.032,-13.694,-18.493
6691,1436967925875,41.68,-13.694,-17.172
6692,1436967925896,39.579,-14.318,-16.673
6693,1436967925915,37.597,-15.26,-15.565
6694,1436967925936,36.035,-15.809,-14.732
6695,1436967925959,34.434,-16.525,-14.732
6696,1436967925978,33.479,-16.96,-14.305
6697,1436967925997,32.174,-17.417,-14.305
6698,1436967926017,31.086,-17.95,-14.305
6699,1436967926039,30.526,-17.95,-13.922
6700,1436967926059,30.152,-18.272,-13.922
6701,1436967926083,30.152,-18.272,-13.922
6702,1436967926097,29.573,-18.646,-13.288
6703,1436967926124,29.573,-18.309,-13.288
6704,1436967926182,29.573,-18.309,-12.789
6705,1436967926183,29.573,-18.309,-12.789
6706,1436967926184,30.4,-18.309,-13.246
6707,1436967926197,31.056,-18.309,-13.246
6708,1436967926216,31.542,-18.309,-13.246
6709,1436967926236,32.244,-18.309,-13.548
6710,1436967926255,32.754,-18.309,-13.548
6711,1436967926276,33.522,-18.309,-13.548
6712,1436967926297,34.402,-18.309,-13.548
6713,1436967926318,35.47,-18.309,-14.497
6714,1436967926337,36.926,-18.309,-17.637
6715,1436967926359,37.721,-18.309,-18.849
6716,1436967926376,38.616,-18.309,-19.319
6717,1436967926397,39.285,-18.309,-19.319
6718,1436967926419,40.191,-17.953,-19.319
6719,1436967926439,40.953,-17.953,-19.654
6720,1436967926459,41.896,-17.297,-20.346
6721,1436967926479,42.915,-16.973,-21.237
6722,1436967926499,43.568,-16.508,-21.72
6723,1436967926519,44.691,-15.826,-21.72
6724,1436967926539,45.617,-15.017,-22.416
6725,1436967926559,46.243,-14.387,-22.416
6726,1436967926580,47.257,-13.616,-22.416
6727,1436967926597,47.581,-13.616,-22.416
6728,1436967926619,47.581,-13.105,-22.416
6729,1436967926636,47.581,-13.105,-21.539
6730,1436967926656,47.581,-13.105,-22.007
6731,1436967926676,46.876,-13.105,-21.641
6732,1436967926702,46.315,-13.105,-21.641
6733,1436967926722,46.315,-13.105,-21.641
6734,1436967926742,46.315,-13.105,-21.641
6735,1436967926759,45.777,-13.105,-21.641
6736,1436967926776,45.188,-13.105,-21.641
6737,1436967926796,45.188,-13.105,-21.641
6738,1436967926816,45.188,-13.105,-21.641
6739,1436967926837,45.188,-13.105,-21.641
6740,1436967926857,45.695,-13.105,-21.641
6741,1436967926951,45.695,-13.105,-21.641
6742,1436967926952,45.695,-13.105,-21.641
6743,1436967926953,44.888,-13.105,-21.641
6744,1436967926954,43.424,-13.105,-21.641
6745,1436967926959,41.758,-14.457,-20.661
6746,1436967926976,39.741,-15.435,-19.293
6747,1436967927000,37.623,-16.146,-18.031
6748,1436967927016,35.493,-17.054,-17.408
6749,1436967927036,33.705,-17.776,-17.002
6750,1436967927067,31.971,-18.309,-17.002
6751,1436967927077,30.453,-18.864,-16.488
6752,1436967927097,29.173,-18.864,-16.488
6753,1436967927117,28.399,-19.377,-15.919
6754,1436967927140,27.847,-19.377,-15.464
6755,1436967927160,27.847,-19.377,-15.007
6756,1436967927179,28.37,-19.377,-15.478
6757,1436967927197,29.019,-19.377,-15.478
6758,1436967927218,29.019,-19.377,-14.912
6759,1436967927237,29.884,-18.94,-14.912
6760,1436967927260,30.256,-18.94,-14.912
6761,1436967927276,31.391,-18.94,-15.379
6762,1436967927296,32.344,-18.94,-15.379
6763,1436967927318,32.849,-18.94,-15.379
6764,1436967927338,33.572,-18.94,-15.379
6765,1436967927357,33.572,-18.94,-15.379
6766,1436967927378,33.572,-19.256,-15.379
6767,1436967927402,34.3,-19.256,-15.379
6768,1436967927419,35.372,-19.256,-15.379
6769,1436967927439,36.419,-19.256,-15.379
6770,1436967927457,37.709,-19.256,-17.662
6771,1436967927477,38.533,-18.901,-19.207
6772,1436967927497,39.311,-18.901,-20.336
6773,1436967927519,39.973,-18.544,-21.185
6774,1436967927554,40.609,-18.544,-21.647
6775,1436967927564,41.311,-18.121,-22.222
6776,1436967927577,42.037,-17.587,-22.95
6777,1436967927597,42.93,-17.185,-23.683
6778,1436967927644,44.676,-16.574,-25.119
6779,1436967927645,44.676,-15.96,-25.119
6780,1436967927663,45.84,-15.399,-25.831
6781,1436967927678,46.276,-14.999,-25.831
6782,1436967927697,47.192,-14.222,-26.289
6783,1436967927721,48.02,-13.485,-26.289
6784,1436967927737,48.02,-13.174,-25.457
6785,1436967927757,48.02,-13.174,-25.457
6786,1436967927777,48.02,-13.174,-24.366
6787,1436967927798,47.657,-13.174,-24.366
6788,1436967927818,46.763,-13.488,-23.788
6789,1436967927837,46.763,-13.488,-23.788
6790,1436967927859,46.763,-13.488,-23.788
6791,1436967927877,46.214,-13.488,-23.454
6792,1436967927906,45.841,-13.488,-23.454
6793,1436967927917,45.841,-13.488,-23.896
6794,1436967927937,45.841,-13.488,-24.356
6795,1436967927957,45.841,-13.488,-24.829
6796,1436967927978,46.264,-13.488,-24.829
6797,1436967927997,46.264,-13.488,-24.829
6798,1436967928017,46.264,-13.488,-24.829
6799,1436967928037,45.368,-13.488,-23.875
6800,1436967928057,43.963,-14.414,-23.15
6801,1436967928078,42.408,-14.978,-22.137
6802,1436967928100,41.09,-16.018,-21.76
6803,1436967928121,39.443,-16.627,-20.812
6804,1436967928140,38.259,-17.137,-19.961
6805,1436967928158,37.126,-17.593,-19.549
6806,1436967928178,36.122,-17.593,-19.02
6807,1436967928198,35.401,-18.466,-18.655
6808,1436967928217,34.637,-18.466,-18.199
6809,1436967928242,34.637,-18.466,-18.199
6810,1436967928263,34.31,-18.466,-17.344
6811,1436967928283,34.31,-18.466,-17.675
6812,1436967928298,34.01,-18.859,-18.395
6813,1436967928321,34.01,-18.859,-18.395
6814,1436967928365,34.01,-18.859,-18.087
6815,1436967928366,34.529,-18.859,-18.087
6816,1436967928377,34.979,-18.859,-18.087
6817,1436967928397,35.525,-18.539,-18.087
6818,1436967928418,35.525,-18.539,-18.676
6819,1436967928437,35.992,-18.84,-18.676
6820,1436967928457,35.597,-18.84,-18.309
6821,1436967928478,35.597,-18.84,-18.309
6822,1436967928499,35.597,-18.84,-19.546
6823,1436967928519,35.095,-18.84,-22.021
6824,1436967928539,35.095,-18.84,-23.709
6825,1436967928559,35.815,-18.84,-23.709
6826,1436967928577,36.421,-18.84,-23.709
6827,1436967928598,36.775,-18.84,-23.376
6828,1436967928621,37.257,-18.84,-23.376
6829,1436967928637,37.593,-18.84,-23.376
6830,1436967928659,37.593,-18.84,-24.107
6831,1436967928679,37.985,-18.467,-24.107
6832,1436967928701,37.985,-18.467,-24.61
6833,1436967928719,37.985,-18.467,-24.61
6834,1436967928739,37.985,-18.161,-25.178
6835,1436967928761,37.985,-18.161,-25.178
6836,1436967928779,37.985,-18.161,-25.178
6837,1436967928799,38.534,-18.161,-24.493
6838,1436967928821,38.975,-17.788,-23.77
6839,1436967928841,39.28,-17.788,-23.77
6840,1436967928863,39.28,-17.788,-23.77
6841,1436967928880,39.28,-17.459,-22.596
6842,1436967928901,39.28,-17.459,-21.086
6843,1436967928921,39.28,-17.459,-19.679
6844,1436967928940,39.602,-17.459,-19.194
6845,1436967928960,39.602,-17.118,-18.122
6846,1436967928979,39.602,-17.118,-18.122
6847,1436967929045,39.935,-17.118,-18.122
6848,1436967929046,39.935,-17.118,-19.267
6849,1436967929047,39.935,-17.118,-20.115
6850,1436967929065,39.935,-17.118,-21.356
6851,1436967929078,39.935,-17.118,-22.425
6852,1436967929099,39.935,-17.118,-22.425
6853,1436967929119,39.935,-17.118,-22.425
6854,1436967929139,39.935,-17.118,-22.83
6855,1436967929160,39.935,-17.118,-21.376
6856,1436967929181,39.935,-17.118,-20.581
6857,1436967929201,38.015,-17.118,-20.022
6858,1436967929220,36.402,-17.118,-19.265
6859,1436967929239,35.096,-17.118,-19.265
6860,1436967929262,33.813,-17.503,-19.265
6861,1436967929282,33.137,-17.503,-19.573
6862,1436967929298,33.137,-17.829,-19.573
6863,1436967929344,32.44,-17.829,-19.573
6864,1436967929345,32.44,-18.159,-20.004
6865,1436967929359,32.44,-18.159,-20.004
6866,1436967929381,32.44,-18.47,-20.004
6867,1436967929400,33.302,-18.47,-20.732
6868,1436967929422,34.059,-18.47,-20.732
6869,1436967929441,34.805,-18.85,-21.273
6870,1436967929462,35.168,-18.85,-21.273
6871,1436967929480,35.168,-18.85,-21.273
6872,1436967929500,34.762,-18.85,-21.585
6873,1436967929521,34.762,-18.85,-22.238
6874,1436967929540,34.762,-19.157,-22.755
6875,1436967929562,34.762,-19.157,-22.755
6876,1436967929582,34.762,-19.157,-21.969
6877,1436967929602,34.762,-19.157,-21.488
6878,1436967929622,34.762,-19.157,-21.488
6879,1436967929641,34.762,-19.157,-21.488
6880,1436967929659,34.762,-19.157,-21.801
6881,1436967929680,35.137,-19.157,-21.801
6882,1436967929700,35.137,-19.157,-22.142
6883,1436967929719,35.137,-19.157,-22.142
6884,1436967929764,35.137,-18.788,-22.142
6885,1436967929765,35.137,-18.788,-22.142
6886,1436967929788,35.607,-18.788,-22.142
6887,1436967929799,35.607,-18.788,-22.142
6888,1436967929821,36.01,-18.403,-20.402
6889,1436967929840,36.01,-18.403,-18.778
6890,1436967929859,36.01,-18.403,-17.668
6891,1436967929882,36.01,-18.403,-17.668
6892,1436967929902,36.387,-18.403,-17.225
6893,1436967929921,36.387,-18.003,-16.876
6894,1436967929944,36.387,-18.003,-17.407
6895,1436967929959,36.686,-18.003,-17.797
6896,1436967929981,36.686,-18.003,-18.586
6897,1436967929999,36.686,-18.003,-19.264
6898,1436967930021,36.686,-18.003,-19.264
6899,1436967930042,36.686,-18.003,-19.786
6900,1436967930062,36.686,-18.003,-20.886
6901,1436967930080,36.686,-18.003,-20.886
6902,1436967930103,36.686,-18.003,-21.298
6903,1436967930119,36.686,-18.003,-21.298
6904,1436967930140,36.686,-18.003,-20.896
6905,1436967930162,36.686,-18.003,-20.896
6906,1436967930182,36.686,-18.003,-20.236
6907,1436967930203,36.686,-18.003,-19.671
6908,1436967930220,36.3,-18.003,-20.069
6909,1436967930242,36.3,-18.003,-19.296
6910,1436967930261,36.3,-18.003,-19.296
6911,1436967930283,35.888,-18.003,-19.894
6912,1436967930303,35.888,-18.347,-19.894
6913,1436967930323,35.563,-18.347,-20.469
6914,1436967930343,35.563,-18.347,-20.469
6915,1436967930361,35.563,-18.347,-21.275
6916,1436967930380,35.563,-18.347,-22.84
6917,1436967930415,35.563,-18.347,-24.534
6918,1436967930431,36.965,-18.347,-25.587
6919,1436967930501,38.482,-18.347,-27.215
6920,1436967930502,39.308,-18.347,-27.215
6921,1436967930503,39.865,-17.793,-27.215
6922,1436967930504,39.865,-17.411,-27.215
6923,1436967930551,39.865,-17.411,-27.215
6924,1436967930552,39.865,-17.411,-27.215
6925,1436967930564,39.865,-17.033,-26.748
6926,1436967930580,39.404,-17.033,-25.929
6927,1436967930600,39.404,-17.033,-24.856
6928,1436967930621,38.574,-17.033,-23.785
6929,1436967930640,38.574,-17.033,-23.785
6930,1436967930661,38.04,-17.033,-23.785
6931,1436967930681,38.04,-17.033,-23.785
6932,1436967930703,38.04,-16.717,-24.107
6933,1436967930721,38.562,-16.717,-25.259
6934,1436967930742,38.562,-16.717,-25.259
6935,1436967930763,38.562,-16.717,-26.019
6936,1436967930782,38.562,-16.717,-26.019
6937,1436967930803,38.951,-16.717,-26.019
6938,1436967930821,38.951,-16.717,-25.199
6939,1436967930842,38.951,-16.717,-24.172
6940,1436967930864,38.951,-16.717,-23.034
6941,1436967930882,38.951,-16.717,-21.946
6942,1436967930905,38.951,-16.717,-21.249
6943,1436967930921,38.951,-16.717,-20.913
6944,1436967930944,38.951,-16.717,-20.913
6945,1436967931041,38.638,-16.717,-20.593
6946,1436967931042,38.638,-16.717,-20.945
6947,1436967931043,38.638,-16.717,-22.328
6948,1436967931044,38.638,-16.717,-22.879
6949,1436967931045,38.638,-16.717,-23.67
6950,1436967931063,38.638,-16.717,-23.67
6951,1436967931081,38.638,-16.717,-23.67
6952,1436967931100,38.638,-16.717,-23.67
6953,1436967931121,38.638,-16.717,-23.67
6954,1436967931140,38.638,-16.717,-23.67
6955,1436967931163,38.638,-16.717,-23.005
6956,1436967931183,38.638,-16.717,-23.313
6957,1436967931200,38.638,-16.717,-22.697
6958,1436967931221,37.931,-16.717,-22.242
6959,1436967931244,37.615,-17.074,-22.242
6960,1436967931260,37.615,-17.074,-22.628
6961,1436967931281,37.229,-17.074,-22.628
6962,1436967931301,37.229,-17.074,-22.953
6963,1436967931320,36.833,-17.379,-23.593
6964,1436967931345,36.833,-17.379,-24.067
6965,1436967931360,36.833,-17.379,-25.535
6966,1436967931384,36.833,-17.379,-27.612
6967,1436967931406,36.833,-17.379,-29.127
6968,1436967931422,36.483,-17.379,-30.596
6969,1436967931441,36.483,-17.379,-32.53
6970,1436967931465,36.483,-17.379,-32.865
6971,1436967931483,37.718,-17.379,-32.504
6972,1436967931504,38.534,-16.569,-31.93
6973,1436967931521,38.534,-16.569,-31.93
6974,1436967931544,37.988,-16.569,-32.389
6975,1436967931565,37.988,-16.569,-32.389
