id,attr_time,attr_x,attr_y,attr_z
4363,1436967879355,-21.255,-33.416,21.585
4364,1436967879376,-22.947,-32.592,21.08
4365,1436967879395,-24.093,-31.55,19.989
4366,1436967879412,-25.953,-30.302,18.11
4367,1436967879433,-28.009,-28.784,17.399
4368,1436967879454,-29.914,-27.262,16.329
4369,1436967879476,-32.096,-25.283,15.272
4370,1436967879493,-33.898,-23.564,14.099
4371,1436967879515,-35.195,-22.184,14.099
4372,1436967879534,-36.082,-20.732,13.796
4373,1436967879562,-36.421,-20.732,13.796
4374,1436967879633,-36.033,-21.539,12.802
4375,1436967879635,-35.345,-22.966,12.38
4376,1436967879636,-33.665,-25.048,13.638
4377,1436967879637,-30.85,-27.529,14.544
4378,1436967879653,-27.641,-30.867,14.006
4379,1436967879673,-24.827,-33.97,14.006
4380,1436967879693,-21.873,-36.048,14.445
4381,1436967879719,-18.162,-37.303,14.949
4382,1436967879734,-14.126,-38.693,16.558
4383,1436967879755,-8.982,-39.183,18.133
4384,1436967879774,-4.777,-39.183,19.839
4385,1436967879794,-1.171,-38.847,21.2
4386,1436967879817,0.492,-38.847,21.807
4387,1436967879836,0.492,-39.149,21.807
4388,1436967879856,-0.161,-39.149,21.153
4389,1436967879876,-1.472,-39.91,20.271
4390,1436967879896,-2.314,-39.494,21.128
4391,1436967879916,-4.293,-39.494,20.741
4392,1436967879936,-6.962,-39.494,20.741
4393,1436967879956,-8.438,-39.494,20.431
4394,1436967879976,-9.277,-38.749,21.528
4395,1436967879996,-9.747,-38.749,21.528
4396,1436967880015,-11.305,-38.383,21.528
4397,1436967880036,-12.821,-38.383,21.528
4398,1436967880056,-12.821,-38.383,21.205
4399,1436967880077,-12.821,-38.934,21.205
4400,1436967880097,-12.469,-38.934,21.205
4401,1436967880116,-12.057,-38.934,21.205
4402,1436967880136,-12.057,-38.934,21.205
4403,1436967880159,-12.057,-38.934,21.205
4404,1436967880178,-12.493,-38.934,21.205
4405,1436967880199,-12.493,-38.934,21.205
4406,1436967880215,-13.534,-38.934,21.205
4407,1436967880237,-14.741,-38.934,21.205
4408,1436967880256,-15.736,-38.934,21.205
4409,1436967880282,-17.156,-38.934,20.845
4410,1436967880356,-18.472,-38.595,20.845
4411,1436967880357,-19.755,-38.595,20.126
4412,1436967880358,-21.176,-38.293,18.626
4413,1436967880359,-22.761,-38.293,17.404
4414,1436967880375,-24.433,-37.944,16.232
4415,1436967880394,-25.921,-37.944,14.561
4416,1436967880414,-27.792,-36.466,13.046
4417,1436967880434,-29.554,-34.979,10.804
4418,1436967880466,-31.275,-32.931,8.65
4419,1436967880475,-33.07,-30.867,7.116
4420,1436967880496,-34.196,-29.588,5.871
4421,1436967880515,-34.196,-28.665,4.281
4422,1436967880537,-34.196,-29.141,5.046
4423,1436967880556,-32.949,-29.472,5.499
4424,1436967880576,-30.538,-32.591,7.298
4425,1436967880597,-26.312,-35.224,7.298
4426,1436967880617,-22.644,-37.85,5.332
4427,1436967880637,-18.287,-40.49,4.858
4428,1436967880657,-13.111,-42.045,4.858
4429,1436967880677,-7.365,-43.368,6.338
4430,1436967880697,-2.352,-43.814,9.291
4431,1436967880717,3.739,-43.49,10.324
4432,1436967880735,9.977,-41.799,10.952
4433,1436967880758,15.579,-40.283,10.952
4434,1436967880777,21.247,-38.241,8.949
4435,1436967880795,25.366,-36.705,6.138
4436,1436967880815,27.7,-35.356,4.493
4437,1436967880835,28.335,-34.664,3.807
4438,1436967880858,27.627,-35.466,3.807
4439,1436967880878,26.446,-36.123,5.377
4440,1436967880898,25.765,-36.572,6.46
4441,1436967880917,24.064,-37.242,7.06
4442,1436967880935,22.486,-38.302,5.421
4443,1436967880956,20.762,-39.019,5.421
4444,1436967880976,19.721,-39.759,4.554
4445,1436967880995,19.721,-40.101,3.578
4446,1436967881015,18.872,-40.476,3.216
4447,1436967881084,18.292,-40.476,3.216
4448,1436967881085,17.924,-40.476,4.043
4449,1436967881086,17.578,-40.476,4.463
4450,1436967881094,17.147,-40.476,3.7
4451,1436967881120,17.147,-40.476,4.106
4452,1436967881136,17.147,-40.476,4.106
4453,1436967881157,17.147,-40.826,4.106
4454,1436967881175,16.403,-40.826,4.106
4455,1436967881196,16.069,-41.165,4.106
4456,1436967881225,16.069,-41.165,4.106
4457,1436967881236,16.069,-41.165,4.106
4458,1436967881260,15.484,-41.165,4.106
4459,1436967881276,14.97,-41.165,4.106
4460,1436967881298,13.783,-41.165,3.686
4461,1436967881317,12.794,-41.165,3.686
4462,1436967881334,11.308,-41.165,3.302
4463,1436967881357,9.49,-41.609,3.302
4464,1436967881378,7.244,-41.609,3.302
4465,1436967881398,5.072,-42.027,3.302
4466,1436967881418,2.914,-42.413,2.975
4467,1436967881438,0.794,-42.744,2.975
4468,1436967881458,-1.095,-43.072,2.975
4469,1436967881479,-2.662,-43.072,2.662
4470,1436967881496,-5.39,-43.072,2.662
4471,1436967881518,-7.051,-43.072,2.328
4472,1436967881541,-8.381,-43.072,2.02
4473,1436967881560,-10.592,-43.072,0.543
4474,1436967881580,-12.396,-43.072,-1.231
4475,1436967881598,-14.691,-43.072,-3.094
4476,1436967881615,-16.468,-42.704,-4.067
4477,1436967881634,-17.874,-41.705,-5.751
4478,1436967881655,-18.774,-40.594,-7.164
4479,1436967881681,-18.222,-40.231,-8.187
4480,1436967881701,-16.383,-40.231,-9.048
4481,1436967881721,-14.178,-40.84,-9.048
4482,1436967881737,-11.94,-41.299,-8.453
4483,1436967881762,-8.952,-42.106,-7.295
4484,1436967881829,-5.416,-42.742,-6.732
4485,1436967881830,-1.402,-43.154,-5.635
4486,1436967881831,2.955,-43.154,-4.847
4487,1436967881838,6.361,-43.154,-3.819
4488,1436967881857,10.041,-42.541,-2.659
4489,1436967881879,13.668,-41.868,-0.978
4490,1436967881895,16.468,-41.253,-0.978
4491,1436967881915,19.084,-40.391,-0.047
4492,1436967881949,21.559,-39.77,0.52
4493,1436967881957,23.031,-39.131,1.382
4494,1436967881976,22.572,-39.131,2.107
4495,1436967881996,22.572,-38.813,2.796
4496,1436967882018,21.807,-38.813,2.796
4497,1436967882038,20.7,-39.28,2.796
4498,1436967882059,17.98,-40.119,2.796
4499,1436967882078,16.836,-40.692,1.93
4500,1436967882098,15.757,-40.692,2.679
4501,1436967882118,13.943,-41.407,2.038
4502,1436967882142,12.454,-41.804,1.67
4503,1436967882157,11.087,-42.196,1.231
4504,1436967882176,9.776,-42.593,1.231
4505,1436967882199,8.912,-42.593,1.962
4506,1436967882222,8.418,-42.593,1.962
4507,1436967882237,8.418,-42.593,1.962
4508,1436967882258,8.418,-42.593,1.962
4509,1436967882279,8.917,-42.593,1.962
4510,1436967882298,8.917,-42.593,1.962
4511,1436967882318,8.917,-42.593,2.287
4512,1436967882336,8.917,-42.968,2.287
4513,1436967882356,8.557,-42.968,2.287
4514,1436967882376,8.557,-42.968,2.287
4515,1436967882399,7.981,-42.968,2.287
4516,1436967882419,7.266,-42.968,2.287
4517,1436967882442,5.876,-42.968,2.287
4518,1436967882458,4.598,-42.968,2.287
4519,1436967882481,2.746,-43.273,2.287
4520,1436967882546,1.043,-43.273,2.287
4521,1436967882547,-1.3,-43.273,2.287
4522,1436967882548,-2.893,-43.64,2.287
4523,1436967882556,-4.731,-43.64,1.937
4524,1436967882582,-6.184,-43.64,1.937
4525,1436967882596,-8.065,-43.64,1.629
4526,1436967882627,-9.428,-43.64,0.782
4527,1436967882635,-10.981,-43.64,-1.121
4528,1436967882656,-12.699,-43.64,-2.578
4529,1436967882681,-15.209,-43.307,-4.338
4530,1436967882696,-16.9,-42.781,-5.894
4531,1436967882719,-18.775,-40.626,-6.797
4532,1436967882736,-20.167,-39.131,-7.554
4533,1436967882759,-21.057,-37.686,-8.575
4534,1436967882779,-21.372,-37.333,-8.575
4535,1436967882799,-20.706,-37.333,-9.085
4536,1436967882819,-19.084,-37.931,-9.085
4537,1436967882839,-17.08,-38.993,-8.523
4538,1436967882859,-14.398,-39.955,-7.991
4539,1436967882879,-10.139,-41.232,-8.43
4540,1436967882899,-4.733,-41.873,-9.121
4541,1436967882918,-0.198,-42.568,-8.058
4542,1436967882939,4.594,-42.568,-6.776
4543,1436967882958,9.278,-42.16,-5.928
4544,1436967882979,13.32,-41.32,-4.582
4545,1436967882999,17.326,-40.489,-4.136
4546,1436967883018,20.422,-39.48,-4.136
4547,1436967883039,22.497,-38.351,-5.043
4548,1436967883059,24.142,-37.638,-5.648
4549,1436967883079,24.974,-36.9,-6.465
4550,1436967883096,24.974,-36.9,-7.612
4551,1436967883116,25.39,-36.3,-7.612
4552,1436967883136,24.349,-36.831,-8.662
4553,1436967883159,22.827,-37.525,-8.662
4554,1436967883176,21.296,-38.218,-9.219
4555,1436967883245,18.687,-38.793,-9.219
4556,1436967883259,14.746,-40.147,-10.067
4557,1436967883260,15.06,-40.147,-9.605
4558,1436967883261,13.294,-41.117,-8.28
4559,1436967883284,10.256,-41.445,-9.385
4560,1436967883296,7.279,-42.028,-9.385
4561,1436967883316,5.0,-42.349,-8.628
4562,1436967883337,3.52,-42.655,-8.628
4563,1436967883357,4.067,-42.655,-8.073
4564,1436967883427,4.893,-42.655,-8.544
4565,1436967883428,5.737,-42.655,-8.544
4566,1436967883429,6.404,-42.655,-8.544
4567,1436967883458,6.404,-42.655,-8.544
4568,1436967883459,7.35,-42.655,-8.9
4569,1436967883477,7.939,-42.655,-8.9
4570,1436967883497,8.523,-42.655,-8.9
4571,1436967883520,8.924,-42.309,-8.9
4572,1436967883540,10.154,-42.309,-8.9
4573,1436967883559,10.154,-42.309,-8.9
4574,1436967883579,10.693,-42.309,-8.9
4575,1436967883600,10.693,-42.309,-8.404
4576,1436967883620,10.693,-42.698,-8.404
4577,1436967883640,9.934,-42.698,-8.004
4578,1436967883659,9.262,-42.698,-8.004
4579,1436967883679,8.465,-42.698,-8.004
4580,1436967883700,7.745,-42.698,-7.649
4581,1436967883720,6.495,-42.698,-7.649
4582,1436967883737,5.398,-42.698,-7.649
4583,1436967883760,4.197,-42.698,-7.649
4584,1436967883780,2.691,-42.698,-8.494
4585,1436967883800,1.28,-42.698,-11.259
4586,1436967883820,-0.384,-42.698,-13.478
4587,1436967883840,-2.516,-42.698,-15.193
4588,1436967883860,-4.44,-42.347,-17.143
4589,1436967883880,-7.083,-42.347,-18.18
4590,1436967883900,-10.295,-40.252,-18.18
4591,1436967883920,-13.122,-38.639,-18.6
4592,1436967883940,-15.031,-37.01,-18.6
4593,1436967883960,-16.246,-36.018,-18.6
4594,1436967883980,-16.246,-35.552,-18.6
4595,1436967884004,-15.754,-35.552,-19.761
4596,1436967884058,-14.616,-35.876,-20.071
4597,1436967884059,-13.359,-35.876,-20.378
4598,1436967884060,-11.329,-35.876,-21.115
4599,1436967884079,-8.842,-36.601,-21.684
4600,1436967884098,-5.793,-37.3,-22.387
4601,1436967884117,-2.162,-37.719,-22.387
4602,1436967884137,0.889,-38.056,-21.62
4603,1436967884157,3.396,-38.363,-21.124
4604,1436967884185,4.582,-38.963,-19.813
4605,1436967884197,5.319,-38.963,-18.818
4606,1436967884217,5.94,-39.491,-18.818
4607,1436967884239,6.86,-39.491,-18.818
4608,1436967884259,8.491,-39.839,-18.228
4609,1436967884280,9.907,-39.839,-17.848
4610,1436967884300,11.749,-39.839,-17.042
4611,1436967884320,12.655,-40.519,-16.117
4612,1436967884340,13.159,-40.917,-15.661
4613,1436967884359,13.586,-40.917,-14.439
4614,1436967884381,13.586,-41.345,-13.973
4615,1436967884401,12.393,-41.722,-13.973
4616,1436967884421,10.691,-42.105,-14.288
4617,1436967884441,8.926,-42.105,-14.288
4618,1436967884459,4.76,-42.625,-14.794
4619,1436967884481,1.3,-42.625,-14.794
4620,1436967884497,0.265,-42.625,-14.794
4621,1436967884519,-2.566,-42.625,-14.794
4622,1436967884540,-5.264,-42.625,-14.794
4623,1436967884561,-8.216,-42.625,-13.725
4624,1436967884579,-10.093,-42.625,-13.725
4625,1436967884601,-11.25,-42.625,-14.103
4626,1436967884621,-12.001,-42.625,-14.103
4627,1436967884641,-12.818,-42.625,-14.103
4628,1436967884659,-12.818,-42.625,-14.103
4629,1436967884679,-12.818,-42.625,-14.103
4630,1436967884701,-12.818,-42.625,-14.103
4631,1436967884720,-13.482,-42.625,-14.103
4632,1436967884740,-15.26,-42.625,-14.103
4633,1436967884765,-15.62,-42.247,-14.103
4634,1436967884824,-17.274,-41.116,-14.103
4635,1436967884825,-18.714,-39.988,-14.433
4636,1436967884826,-19.946,-38.94,-14.433
4637,1436967884845,-20.567,-37.586,-15.437
4638,1436967884858,-21.673,-36.172,-16.564
4639,1436967884878,-23.175,-34.875,-17.512
4640,1436967884898,-23.962,-32.647,-18.913
4641,1436967884918,-25.041,-29.995,-20.608
4642,1436967884939,-26.908,-27.563,-21.244
4643,1436967884959,-28.164,-25.512,-22.058
4644,1436967884979,-29.222,-23.193,-22.85
4645,1436967884999,-29.222,-22.023,-23.229
4646,1436967885021,-27.975,-22.023,-24.76
4647,1436967885039,-25.672,-23.316,-26.013
4648,1436967885060,-25.672,-25.718,-24.359
4649,1436967885081,-24.954,-28.12,-21.875
4650,1436967885101,-22.476,-31.732,-21.211
4651,1436967885121,-18.099,-34.642,-21.855
4652,1436967885143,-13.941,-36.827,-20.964
4653,1436967885159,-9.777,-38.931,-20.964
4654,1436967885181,-7.472,-40.322,-18.899
4655,1436967885200,-6.15,-41.299,-16.952
4656,1436967885223,-3.604,-42.12,-15.965
4657,1436967885239,-1.56,-42.771,-15.014
4658,1436967885259,-0.901,-43.295,-13.647
4659,1436967885284,-0.901,-43.295,-13.647
4660,1436967885304,-2.888,-42.762,-13.978
4661,1436967885319,-6.199,-42.762,-12.895
4662,1436967885339,-5.796,-42.25,-13.717
4663,1436967885358,-8.711,-41.618,-13.363
4664,1436967885379,-12.203,-41.111,-12.591
4665,1436967885404,-15.26,-40.113,-11.453
4666,1436967885425,-16.789,-39.608,-11.897
4667,1436967885439,-17.707,-39.021,-11.897
4668,1436967885459,-18.069,-39.021,-12.474
4669,1436967885486,-18.661,-38.504,-11.953
4670,1436967885559,-18.661,-38.504,-12.492
4671,1436967885560,-18.661,-38.836,-13.085
4672,1436967885561,-19.371,-38.836,-13.41
4673,1436967885562,-20.811,-37.78,-13.098
4674,1436967885578,-22.375,-36.956,-13.098
4675,1436967885604,-23.168,-36.006,-12.731
4676,1436967885618,-23.757,-35.237,-12.731
4677,1436967885639,-24.336,-33.941,-12.731
4678,1436967885672,-25.387,-32.844,-12.731
4679,1436967885680,-26.751,-30.661,-14.263
4680,1436967885700,-27.833,-28.361,-15.931
4681,1436967885720,-28.646,-26.312,-17.565
4682,1436967885742,-29.675,-23.32,-19.282
4683,1436967885759,-30.834,-20.872,-21.031
4684,1436967885782,-32.241,-17.231,-21.031
4685,1436967885802,-32.772,-14.109,-22.158
4686,1436967885822,-33.363,-12.461,-23.277
4687,1436967885842,-33.363,-11.224,-23.277
4688,1436967885862,-33.363,-11.747,-23.942
4689,1436967885879,-33.058,-13.755,-23.471
4690,1436967885902,-33.714,-16.627,-21.124
4691,1436967885922,-32.78,-19.805,-19.566
4692,1436967885940,-29.626,-23.896,-20.246
4693,1436967885962,-25.823,-27.247,-21.701
4694,1436967885982,-20.452,-31.498,-22.781
4695,1436967886002,-14.613,-34.924,-22.401
4696,1436967886022,-9.336,-37.258,-21.481
4697,1436967886039,-6.347,-39.535,-20.109
4698,1436967886061,-3.863,-40.78,-18.653
4699,1436967886082,-2.217,-42.054,-17.323
4700,1436967886102,-0.95,-42.054,-16.062
4701,1436967886122,-0.95,-42.492,-15.02
4702,1436967886144,-2.268,-42.993,-13.71
4703,1436967886160,-3.829,-42.993,-13.71
4704,1436967886183,-5.969,-42.105,-13.71
4705,1436967886283,-8.601,-41.142,-13.71
4706,1436967886284,-12.5,-39.846,-14.123
4707,1436967886285,-15.118,-39.19,-13.525
4708,1436967886286,-15.118,-38.391,-15.351
4709,1436967886287,-18.582,-37.394,-14.547
4710,1436967886307,-21.311,-36.134,-12.934
4711,1436967886319,-23.962,-35.014,-12.934
4712,1436967886340,-26.023,-34.06,-11.935
4713,1436967886359,-26.023,-33.718,-12.548
4714,1436967886379,-26.023,-33.41,-13.003
4715,1436967886399,-26.023,-33.41,-13.624
4716,1436967886423,-25.54,-33.41,-13.624
4717,1436967886447,-24.514,-33.41,-14.016
4718,1436967886474,-24.911,-33.41,-13.568
4719,1436967886479,-25.291,-32.699,-13.568
4720,1436967886523,-25.291,-32.699,-13.568
4721,1436967886524,-25.878,-32.699,-13.568
4722,1436967886545,-26.347,-32.229,-13.568
4723,1436967886559,-26.347,-31.526,-13.568
4724,1436967886580,-26.666,-31.034,-14.364
4725,1436967886603,-26.666,-29.705,-15.103
4726,1436967886620,-27.52,-29.129,-15.85
4727,1436967886643,-28.189,-27.769,-16.557
4728,1436967886659,-28.189,-26.478,-17.106
4729,1436967886680,-28.907,-24.253,-17.832
4730,1436967886706,-29.832,-21.488,-18.836
4731,1436967886720,-30.964,-17.864,-20.901
4732,1436967886743,-31.376,-14.102,-23.243
4733,1436967886761,-31.376,-9.77,-25.73
4734,1436967886782,-30.772,-5.355,-28.729
4735,1436967886803,-30.772,-1.318,-29.22
4736,1436967886819,-30.772,2.873,-29.22
4737,1436967886840,-31.674,5.702,-28.759
4738,1436967886860,-33.915,6.843,-25.186
4739,1436967886882,-36.477,6.015,-21.733
4740,1436967886907,-37.631,3.236,-20.756
4741,1436967886922,-38.563,0.057,-19.326
4742,1436967886941,-39.337,-4.981,-17.266
4743,1436967886966,-38.386,-11.776,-16.297
4744,1436967887040,-35.765,-18.557,-16.691
4745,1436967887041,-32.356,-25.228,-15.792
4746,1436967887042,-28.425,-31.986,-15.011
4747,1436967887043,-24.034,-37.438,-12.245
4748,1436967887060,-19.631,-41.708,-6.579
4749,1436967887080,-15.205,-44.712,-0.677
4750,1436967887100,-10.855,-46.127,4.061
4751,1436967887120,-8.236,-46.687,6.393
4752,1436967887141,-7.353,-47.074,7.502
4753,1436967887165,-8.97,-46.774,7.502
4754,1436967887183,-14.268,-44.969,8.929
4755,1436967887201,-15.357,-44.29,6.512
4756,1436967887223,-18.861,-43.162,6.192
4757,1436967887240,-21.815,-41.758,8.253
4758,1436967887261,-22.227,-40.934,10.322
4759,1436967887281,-23.057,-40.205,11.213
4760,1436967887302,-23.767,-40.513,10.263
4761,1436967887322,-23.767,-40.957,8.135
4762,1436967887343,-23.767,-40.957,6.434
4763,1436967887361,-23.767,-40.957,6.434
4764,1436967887382,-23.767,-40.466,7.572
4765,1436967887404,-23.767,-40.466,8.654
4766,1436967887423,-23.767,-41.088,8.334
4767,1436967887444,-23.767,-41.088,7.469
4768,1436967887463,-23.2,-41.088,6.892
4769,1436967887483,-23.701,-41.088,6.892
4770,1436967887504,-24.487,-41.088,6.892
4771,1436967887523,-24.487,-40.756,7.518
4772,1436967887544,-25.1,-40.756,7.917
4773,1436967887563,-25.1,-40.756,7.917
4774,1436967887585,-25.68,-40.756,7.917
4775,1436967887604,-25.68,-40.756,7.917
4776,1436967887624,-25.68,-40.408,7.917
4777,1436967887644,-26.501,-40.408,7.917
4778,1436967887662,-27.61,-40.045,7.917
4779,1436967887682,-29.226,-40.045,7.917
4780,1436967887751,-30.711,-38.333,7.386
4781,1436967887752,-32.009,-36.43,7.386
4782,1436967887753,-33.244,-34.657,5.506
4783,1436967887763,-33.975,-32.449,2.262
4784,1436967887783,-34.683,-30.838,-1.332
4785,1436967887803,-35.159,-29.229,-4.545
4786,1436967887820,-36.042,-27.243,-6.376
4787,1436967887847,-36.813,-24.682,-8.885
4788,1436967887861,-37.193,-23.106,-9.495
4789,1436967887883,-37.193,-22.3,-10.305
4790,1436967887908,-35.89,-22.3,-12.165
4791,1436967887922,-33.865,-23.399,-14.707
4792,1436967887941,-31.358,-25.143,-16.198
4793,1436967887961,-28.854,-27.639,-18.299
4794,1436967887984,-26.968,-29.92,-17.521
4795,1436967888005,-24.859,-32.666,-15.838
4796,1436967888024,-21.36,-35.14,-14.941
4797,1436967888044,-17.826,-37.55,-13.635
4798,1436967888063,-14.146,-39.356,-11.433
4799,1436967888084,-10.577,-40.824,-9.629
4800,1436967888105,-6.445,-42.189,-8.288
4801,1436967888125,-2.899,-43.113,-6.639
4802,1436967888143,1.06,-43.547,-4.193
4803,1436967888164,4.528,-43.547,-2.458
4804,1436967888183,8.093,-42.825,-1.208
4805,1436967888201,10.432,-42.37,-1.208
4806,1436967888223,11.869,-41.949,-0.617
4807,1436967888246,11.869,-41.949,-0.076
4808,1436967888266,11.215,-41.949,-0.076
4809,1436967888287,9.918,-41.949,-0.418
4810,1436967888305,9.918,-41.949,-0.418
4811,1436967888376,7.933,-41.949,-1.113
4812,1436967888377,4.725,-42.301,-2.259
4813,1436967888378,3.636,-42.301,-2.259
4814,1436967888381,2.372,-42.301,-1.791
4815,1436967888471,1.017,-42.301,-1.791
4816,1436967888495,0.526,-42.301,-2.22
4817,1436967888496,0.189,-42.301,-2.22
4818,1436967888497,0.189,-42.301,-2.22
4819,1436967888498,-0.346,-42.625,-2.22
4820,1436967888511,-0.923,-42.625,-1.734
4821,1436967888525,-1.928,-42.625,-1.367
4822,1436967888541,-1.928,-42.625,-1.367
4823,1436967888565,-2.403,-42.625,-1.367
4824,1436967888593,-2.403,-42.625,-1.367
4825,1436967888612,-2.403,-42.625,-1.367
4826,1436967888621,-3.05,-42.625,-1.367
4827,1436967888641,-3.05,-42.625,-1.367
4828,1436967888661,-3.601,-42.625,-1.367
4829,1436967888685,-4.299,-42.625,-1.367
4830,1436967888705,-4.859,-42.625,-1.367
4831,1436967888725,-5.439,-42.625,-1.367
4832,1436967888745,-6.274,-42.625,-1.367
4833,1436967888765,-7.25,-42.625,-1.367
4834,1436967888785,-8.328,-42.625,-1.367
4835,1436967888805,-9.313,-42.625,-1.367
4836,1436967888825,-10.656,-42.257,-1.367
4837,1436967888845,-11.73,-42.257,-1.367
4838,1436967888861,-13.272,-42.257,-1.367
4839,1436967888881,-14.822,-41.802,-1.367
4840,1436967888906,-16.358,-40.565,-3.402
4841,1436967888924,-17.457,-39.425,-5.468
4842,1436967888941,-18.492,-37.683,-7.83
4843,1436967888961,-19.061,-36.225,-10.557
4844,1436967888981,-19.871,-34.79,-12.799
4845,1436967889001,-20.838,-32.669,-14.83
4846,1436967889023,-22.528,-29.928,-15.55
4847,1436967889041,-24.996,-27.513,-15.55
4848,1436967889061,-25.675,-26.113,-15.55
4849,1436967889083,-26.19,-25.517,-16.067
4850,1436967889101,-25.66,-25.517,-16.651
4851,1436967889121,-23.226,-26.559,-17.968
4852,1436967889141,-20.256,-28.096,-19.139
4853,1436967889161,-17.417,-29.452,-20.396
4854,1436967889181,-15.002,-31.503,-20.396
4855,1436967889201,-10.969,-33.37,-20.396
4856,1436967889221,-7.237,-35.353,-19.352
4857,1436967889241,-3.123,-36.393,-17.71
4858,1436967889261,1.214,-37.988,-16.116
4859,1436967889281,5.036,-38.346,-13.591
4860,1436967889301,8.813,-38.714,-12.203
4861,1436967889325,12.1,-38.714,-10.624
4862,1436967889342,15.484,-37.716,-10.012
4863,1436967889361,17.962,-36.712,-9.582
4864,1436967889383,19.706,-36.196,-9.582
4865,1436967889404,21.438,-35.675,-9.582
4866,1436967889422,22.067,-35.675,-8.766
4867,1436967889445,21.09,-36.126,-7.569
4868,1436967889465,19.682,-36.654,-7.569
4869,1436967889486,19.267,-37.226,-7.569
4870,1436967889503,17.24,-38.093,-7.569
4871,1436967889524,13.711,-38.932,-8.65
4872,1436967889547,11.889,-38.932,-10.44
4873,1436967889568,10.119,-39.422,-9.068
4874,1436967889588,8.753,-39.422,-9.068
4875,1436967889606,8.103,-39.422,-9.378
4876,1436967889622,8.103,-39.422,-9.378
4877,1436967889643,8.103,-39.422,-9.378
4878,1436967889663,8.103,-39.822,-8.911
4879,1436967889685,6.877,-39.822,-8.911
4880,1436967889702,6.274,-40.153,-8.911
4881,1436967889770,5.636,-40.536,-8.546
4882,1436967889771,5.636,-40.536,-8.546
4883,1436967889772,5.636,-40.536,-8.546
4884,1436967889782,5.636,-40.536,-8.546
4885,1436967889806,5.14,-40.536,-8.546
4886,1436967889823,5.14,-40.536,-8.546
4887,1436967889842,4.692,-40.536,-8.546
4888,1436967889864,3.895,-40.536,-8.546
4889,1436967889883,3.34,-40.536,-8.546
4890,1436967889905,2.72,-40.917,-8.546
4891,1436967889923,2.13,-40.917,-8.546
4892,1436967889946,1.011,-40.917,-8.546
4893,1436967889963,0.004,-40.917,-8.546
4894,1436967889986,-1.573,-40.917,-8.546
4895,1436967890004,-2.993,-40.917,-8.546
4896,1436967890025,-4.785,-40.917,-8.958
4897,1436967890045,-6.871,-40.917,-8.958
4898,1436967890065,-7.881,-40.917,-11.062
4899,1436967890085,-9.442,-40.917,-12.3
4900,1436967890105,-10.475,-40.917,-13.841
4901,1436967890125,-11.236,-38.43,-16.223
4902,1436967890150,-12.265,-36.657,-18.428
4903,1436967890165,-13.255,-34.883,-19.697
4904,1436967890184,-14.344,-33.206,-21.563
4905,1436967890206,-15.705,-31.547,-22.792
4906,1436967890226,-17.51,-29.112,-23.535
4907,1436967890245,-18.583,-27.896,-24.121
4908,1436967890265,-19.267,-26.914,-24.617
4909,1436967890285,-19.267,-26.914,-24.617
4910,1436967890305,-18.55,-26.914,-24.617
4911,1436967890325,-16.683,-28.385,-25.132
4912,1436967890344,-14.582,-30.726,-25.132
4913,1436967890364,-12.574,-32.026,-25.132
4914,1436967890384,-10.804,-33.615,-24.24
4915,1436967890405,-8.723,-35.632,-22.996
4916,1436967890427,-5.818,-37.338,-21.176
4917,1436967890490,-1.922,-38.555,-20.033
4918,1436967890491,2.636,-39.624,-18.444
4919,1436967890492,7.369,-39.974,-17.161
4920,1436967890503,11.489,-39.974,-15.896
4921,1436967890525,14.901,-39.974,-13.967
4922,1436967890544,17.997,-39.324,-13.368
4923,1436967890563,20.269,-38.809,-12.678
4924,1436967890584,21.717,-38.809,-12.168
4925,1436967890606,22.856,-38.395,-11.671
4926,1436967890625,23.388,-38.395,-11.053
4927,1436967890644,21.974,-39.413,-10.621
4928,1436967890665,19.743,-40.133,-11.811
4929,1436967890683,19.743,-40.133,-10.913
4930,1436967890706,16.308,-41.749,-11.744
4931,1436967890726,12.301,-42.576,-12.341
4932,1436967890746,8.92,-43.107,-12.341
4933,1436967890766,6.968,-43.107,-12.341
4934,1436967890786,5.014,-43.107,-12.341
4935,1436967890806,4.176,-43.107,-12.341
4936,1436967890823,4.176,-43.446,-12.719
4937,1436967890847,3.558,-43.829,-12.719
4938,1436967890866,2.688,-43.829,-12.248
4939,1436967890886,1.579,-43.829,-12.248
4940,1436967890907,0.463,-43.829,-12.248
4941,1436967890927,-0.062,-43.829,-12.248
4942,1436967890947,-0.584,-43.829,-12.248
4943,1436967890967,-0.996,-43.829,-12.248
4944,1436967890986,-1.399,-43.829,-12.248
4945,1436967891007,-1.988,-43.829,-12.248
4946,1436967891027,-2.772,-43.829,-12.248
4947,1436967891047,-2.772,-43.829,-12.248
4948,1436967891067,-3.811,-43.829,-12.554
4949,1436967891087,-4.428,-44.227,-12.554
4950,1436967891106,-5.117,-44.227,-12.554
4951,1436967891132,-5.784,-44.227,-12.554
4952,1436967891247,-7.45,-44.227,-12.89
4953,1436967891248,-8.879,-44.227,-12.89
4954,1436967891249,-10.749,-44.227,-12.89
4955,1436967891250,-12.565,-44.227,-12.89
4956,1436967891251,-14.962,-43.812,-12.89
4957,1436967891252,-16.601,-42.446,-13.233
4958,1436967891265,-18.809,-40.542,-13.233
4959,1436967891284,-19.85,-38.378,-14.677
4960,1436967891306,-19.85,-36.27,-18.508
4961,1436967891326,-18.501,-34.562,-22.924
