id,attr_time,attr_x,attr_y,attr_z
4790,1436967886739,45.5505,-19.191,-8.80737
4791,1436967886756,46.4264,-20.7733,-9.98383
4792,1436967886775,45.726,-23.2346,-12.6755
4793,1436967886796,45.726,-23.2346,-12.6755
4794,1436967886814,43.4479,-23.41,-12.8433
4795,1436967886838,42.7475,-20.2469,-16.5421
4796,1436967886855,42.7475,-20.2469,-16.5421
4797,1436967886875,43.0984,-17.7856,-18.8965
4798,1436967886895,44.3237,-14.0945,-20.4102
4799,1436967886915,44.3237,-14.0945,-20.4102
4800,1436967886937,44.1498,-10.051,-24.2783
4801,1436967886954,46.2509,-10.7544,-24.2783
4802,1436967886974,46.2509,-10.7544,-24.2783
4803,1436967886993,46.9528,-8.29315,-20.2423
4804,1436967887013,48.0042,-10.4019,-16.2064
4805,1436967887036,48.0042,-10.4019,-16.2064
4806,1436967887053,47.8287,-11.6333,-10.6567
4807,1436967887073,46.7773,-12.3367,-6.95648
4808,1436967887091,46.7773,-12.3367,-6.95648
4809,1436967887112,49.9298,-11.6333,-5.94788
4810,1436967887133,49.054,-11.4578,-5.10712
4811,1436967887151,49.054,-11.4578,-5.10712
4812,1436967887172,50.1053,-8.99658,-4.77142
4813,1436967887192,50.1053,-8.99658,-7.79877
4814,1436967887211,50.1053,-8.99658,-7.79877
4815,1436967887233,50.4562,-7.9422,-7.79877
4816,1436967887251,49.7559,-8.99658,-8.13446
4817,1436967887270,49.7559,-8.99658,-8.13446
4818,1436967887291,50.1053,-8.29315,-8.13446
4819,1436967887309,49.4049,-11.8088,-6.11572
4820,1436967887330,49.4049,-11.8088,-6.11572
4821,1436967887349,49.9298,-11.6333,-5.27496
4822,1436967887370,49.054,-14.27,-4.77142
4823,1436967887389,49.054,-14.27,-4.77142
4824,1436967887407,49.4049,-14.621,-2.41699
4825,1436967887428,48.88,-15.4999,1.7868
4826,1436967887448,48.88,-15.4999,1.7868
4827,1436967887469,49.5804,-11.2808,6.49567
4828,1436967887487,49.5804,-6.71082,6.83289
4829,1436967887508,49.5804,-6.71082,6.83289
4830,1436967887528,47.8287,1.37482,9.8587
4831,1436967887547,46.2509,4.71497,11.0367
4832,1436967887567,46.2509,4.71497,11.0367
4833,1436967887587,45.9015,7.52716,10.3638
4834,1436967887609,43.7988,9.9884,11.0367
4835,1436967887625,43.7988,9.9884,11.0367
4836,1436967887645,44.8502,14.2075,11.3724
4837,1436967887666,42.572,16.4917,8.5144
4838,1436967887686,42.572,16.4917,8.5144
4839,1436967887708,42.7475,17.7231,9.69086
4840,1436967887724,42.923,18.2495,7.16858
4841,1436967887745,42.923,18.2495,7.16858
4842,1436967887765,41.6962,20.1828,6.32782
4843,1436967887785,42.923,18.2495,5.14984
4844,1436967887807,42.923,18.2495,5.14984
4845,1436967887823,44.1498,18.074,4.30908
4846,1436967887844,45.9015,13.1516,2.96478
4847,1436967887864,45.9015,13.1516,2.96478
4848,1436967887884,45.726,11.5707,4.47845
4849,1436967887902,46.9528,6.47278,0.273132
4850,1436967887923,46.9528,6.47278,0.273132
4851,1436967887942,46.6019,2.60468,-3.76282
4852,1436967887963,48.5291,-4.24957,-8.97522
4853,1436967887982,48.5291,-4.24957,-8.97522
4854,1436967888005,48.0042,-5.12848,-11.4975
4855,1436967888022,46.7773,-9.17206,-14.357
4856,1436967888041,46.7773,-9.17206,-14.357
4857,1436967888062,46.7773,-10.9299,-15.7013
4858,1436967888081,46.9528,-11.8088,-14.5248
4859,1436967888104,46.9528,-11.8088,-14.5248
4860,1436967888121,46.2509,-9.34753,-13.179
4861,1436967888140,46.4264,-12.3367,-14.0198
4862,1436967888161,46.4264,-12.3367,-14.0198
4863,1436967888180,47.3022,-10.051,-13.179
4864,1436967888202,47.3022,-11.1053,-13.179
4865,1436967888218,47.3022,-11.1053,-13.179
4866,1436967888240,47.1268,-9.87549,-15.3656
4867,1436967888259,46.077,-10.5789,-15.0284
4868,1436967888279,46.077,-10.5789,-15.0284
4869,1436967888301,45.5505,-11.4578,-14.5248
4870,1436967888319,45.5505,-11.8088,-13.8519
4871,1436967888338,45.5505,-11.8088,-13.8519
4872,1436967888358,45.3751,-13.0386,-14.0198
4873,1436967888378,44.8502,-16.7313,-15.1978
4874,1436967888398,44.8502,-16.7313,-15.1978
4875,1436967888417,44.8502,-14.9734,-12.1704
4876,1436967888437,44.8502,-15.3244,-14.1876
4877,1436967888457,44.8502,-15.3244,-14.1876
4878,1436967888476,44.4992,-14.27,-12.1704
4879,1436967888497,44.4992,-16.7313,-10.4889
4880,1436967888516,44.4992,-16.7313,-10.4889
4881,1436967888535,45.3751,-14.4455,-9.98383
4882,1436967888556,45.3751,-14.4455,-7.62939
4883,1436967888575,45.3751,-14.4455,-7.62939
4884,1436967888596,46.4264,-10.9299,-7.62939
4885,1436967888615,47.4777,-9.17206,-9.98383
4886,1436967888635,47.4777,-9.17206,-9.98383
4887,1436967888655,48.7045,-5.48096,-11.8347
4888,1436967888675,47.3022,0.144958,-12.1704
4889,1436967888695,47.3022,0.144958,-12.1704
4890,1436967888714,48.7045,4.71497,-12.1704
4891,1436967888734,46.2509,7.17621,-12.1704
4892,1436967888754,46.2509,7.17621,-12.1704
4893,1436967888773,45.726,11.5707,-10.6567
4894,1436967888794,44.6747,14.0305,-11.6653
4895,1436967888812,44.6747,14.0305,-11.6653
4896,1436967888833,42.923,15.0864,-10.6567
4897,1436967888852,43.9743,15.7883,-12.3383
4898,1436967888872,43.9743,15.7883,-12.3383
4899,1436967888892,43.0984,16.3162,-11.8347
4900,1436967888912,43.2724,14.0305,-12.3383
4901,1436967888932,43.2724,14.0305,-12.3383
4902,1436967888952,43.6234,14.3829,-13.6841
4903,1436967888971,43.4479,14.9094,-13.8519
4904,1436967888991,43.4479,14.9094,-13.8519
4905,1436967889011,42.572,12.2726,-15.7013
4906,1436967889031,43.9743,9.81293,-12.6755
4907,1436967889050,43.9743,9.81293,-12.6755
4908,1436967889069,43.4479,9.63593,-12.5061
4909,1436967889090,45.5505,5.06592,-13.8519
4910,1436967889110,45.5505,5.06592,-13.8519
4911,1436967889130,45.5505,3.66058,-12.8433
4912,1436967889149,43.2724,-0.382996,-13.0112
4913,1436967889167,43.2724,-0.382996,-13.0112
4914,1436967889189,46.077,-2.49176,-13.3469
4915,1436967889208,44.6747,-6.71082,-15.3656
4916,1436967889229,44.6747,-6.71082,-15.3656
4917,1436967889248,46.077,-5.65643,-13.6841
4918,1436967889268,45.9015,-6.18439,-14.1876
4919,1436967889288,45.9015,-6.18439,-14.1876
4920,1436967889308,44.8502,-3.37067,-13.179
4921,1436967889328,46.2509,-0.91095,-12.5061
4922,1436967889347,46.2509,-0.91095,-12.5061
4923,1436967889367,46.077,3.13263,-13.3469
4924,1436967889386,43.7988,4.71497,-13.5162
4925,1436967889406,43.7988,4.71497,-13.5162
4926,1436967889426,43.7988,9.63593,-11.1618
4927,1436967889446,44.3237,9.81293,-10.321
4928,1436967889466,44.3237,9.81293,-10.321
4929,1436967889484,43.6234,8.75702,-10.6567
4930,1436967889505,44.4992,8.58154,-10.1517
4931,1436967889524,44.4992,8.58154,-10.1517
4932,1436967889545,43.7988,5.76935,-10.4889
4933,1436967889565,45.0256,1.72577,-11.6653
4934,1436967889584,45.0256,1.72577,-11.6653
4935,1436967889604,46.077,1.37482,-10.6567
4936,1436967889624,46.077,-1.78986,-10.9924
4937,1436967889643,46.077,-1.78986,-10.9924
4938,1436967889662,44.8502,-4.0741,-11.8347
4939,1436967889683,45.5505,-7.58972,-10.4889
4940,1436967889702,45.5505,-7.58972,-10.4889
4941,1436967889723,43.7988,-6.53534,-9.48029
4942,1436967889742,44.8502,-6.53534,-8.80737
4943,1436967889765,44.8502,-6.53534,-8.80737
4944,1436967889782,44.4992,-5.12848,-11.1618
4945,1436967889800,45.0256,-4.60205,-12.0026
4946,1436967889818,45.0256,-4.60205,-12.0026
4947,1436967889837,43.2724,-0.733948,-13.0112
4948,1436967889858,45.5505,-0.91095,-15.5334
4949,1436967889877,45.5505,-0.91095,-15.5334
4950,1436967889898,44.3237,2.4292,-17.3828
4951,1436967889921,42.572,5.59387,-18.3929
4952,1436967889940,42.572,5.59387,-18.3929
4953,1436967889962,41.8716,8.40607,-19.4016
4954,1436967889978,41.5207,11.2183,-19.4016
4955,1436967890000,41.5207,11.2183,-19.4016
4956,1436967890019,42.572,14.3829,-20.4102
4957,1436967890039,38.5422,15.9653,-19.2337
4958,1436967890061,38.5422,15.9653,-19.2337
4959,1436967890079,38.1927,18.425,-18.8965
4960,1436967890098,37.1414,17.3706,-23.6053
4961,1436967890118,37.1414,17.3706,-23.6053
4962,1436967890138,37.1414,19.1284,-21.2509
4963,1436967890157,37.4924,17.0197,-22.5967
4964,1436967890178,37.4924,17.0197,-22.5967
4965,1436967890197,36.9659,18.602,-23.4375
4966,1436967890217,37.1414,17.3706,-24.9512
4967,1436967890237,37.1414,17.3706,-24.9512
4968,1436967890257,37.6663,18.2495,-23.7732
4969,1436967890276,38.7176,16.1407,-21.756
4970,1436967890295,38.7176,16.1407,-21.756
4971,1436967890316,40.8203,14.0305,-23.1003
4972,1436967890335,42.572,11.2183,-21.756
4973,1436967890358,42.572,11.2183,-21.756
4974,1436967890375,41.1713,10.5148,-20.4102
4975,1436967890395,42.7475,5.06592,-22.2595
4976,1436967890414,42.7475,5.06592,-22.2595
4977,1436967890435,43.0984,4.36249,-21.5881
4978,1436967890457,43.4479,2.60468,-21.2509
4979,1436967890474,43.4479,2.60468,-21.2509
4980,1436967890493,43.7988,2.60468,-20.9152
4981,1436967890515,42.0471,1.90277,-19.9066
4982,1436967890533,42.0471,1.90277,-19.9066
4983,1436967890556,42.3965,3.30811,-17.8879
4984,1436967890573,43.6234,4.18701,-17.72
4985,1436967890593,43.6234,4.18701,-17.72
4986,1436967890611,42.7475,3.66058,-16.2064
4987,1436967890632,44.6747,3.13263,-19.4016
4988,1436967890652,44.6747,3.13263,-19.4016
4989,1436967890672,42.572,4.89044,-16.7114
4990,1436967890694,43.4479,1.19934,-18.2236
4991,1436967890711,43.4479,1.19934,-18.2236
4992,1436967890729,42.0471,0.846863,-17.5522
4993,1436967890751,44.1498,-0.558472,-17.8879
4994,1436967890771,44.1498,-0.558472,-17.8879
4995,1436967890793,43.6234,-2.14081,-17.0471
4996,1436967890810,43.0984,-4.0741,-18.8965
4997,1436967890828,43.0984,-4.0741,-18.8965
4998,1436967890850,44.8502,-3.37067,-17.215
4999,1436967890870,44.1498,-4.77753,-17.5522
5000,1436967890890,44.1498,-4.77753,-17.5522
5001,1436967890909,44.3237,-3.54767,-18.0557
5002,1436967890927,44.8502,-1.61285,-16.2064
5003,1436967890949,44.8502,-1.61285,-16.2064
5004,1436967890967,44.8502,-0.558472,-16.2064
5005,1436967890991,44.1498,-1.2619,-16.8793
5006,1436967891008,44.1498,-1.2619,-16.8793
5007,1436967891028,44.1498,0.846863,-19.9066
5008,1436967891048,44.1498,4.36249,-21.9238
5009,1436967891067,44.1498,4.36249,-21.9238
5010,1436967891087,44.1498,6.1203,-24.2783
5011,1436967891107,42.0471,8.23059,-25.2869
5012,1436967891127,42.0471,8.23059,-25.2869
5013,1436967891144,41.6962,11.3937,-24.2783
5014,1436967891166,40.1199,13.6795,-26.1276
5015,1436967891186,40.1199,13.6795,-26.1276
5016,1436967891206,38.8931,16.6672,-24.2783
5017,1436967891226,39.0686,18.2495,-24.4461
5018,1436967891244,39.0686,18.2495,-24.4461
5019,1436967891265,36.2656,20.3598,-23.7732
5020,1436967891286,37.8418,20.8862,-25.6241
5021,1436967891305,37.8418,20.8862,-25.6241
5022,1436967891324,35.9146,22.1176,-24.1104
5023,1436967891345,37.3169,20.0073,-26.1276
5024,1436967891364,37.3169,20.0073,-26.1276
5025,1436967891384,38.0173,21.4142,-26.1276
5026,1436967891404,38.5422,19.8318,-24.9512
5027,1436967891421,38.5422,19.8318,-24.9512
5028,1436967891443,38.7176,19.6564,-23.7732
5029,1436967891462,41.6962,14.2075,-24.9512
5030,1436967891482,41.6962,14.2075,-24.9512
5031,1436967891503,43.6234,11.2183,-25.119
5032,1436967891522,44.1498,5.06592,-25.9598
5033,1436967891542,44.1498,5.06592,-25.9598
5034,1436967891560,43.4479,1.19934,-23.2697
5035,1436967891584,45.726,-6.71082,-22.0917
5036,1436967891601,45.726,-6.71082,-22.0917
5037,1436967891621,44.3237,-9.87549,-20.0745
5038,1436967891640,44.3237,-9.52301,-18.7286
5039,1436967891661,44.3237,-9.52301,-18.7286
5040,1436967891683,45.3751,-6.00739,-17.3828
5041,1436967891700,45.9015,-6.88629,-20.2423
5042,1436967891720,45.9015,-6.88629,-20.2423
5043,1436967891738,46.4264,-3.54767,-20.4102
5044,1436967891759,45.9015,-1.2619,-19.9066
5045,1436967891779,45.9015,-1.2619,-19.9066
5046,1436967891799,46.2509,-0.20752,-19.5694
5047,1436967891818,43.6234,-1.78986,-21.0831
5048,1436967891839,43.6234,-1.78986,-21.0831
5049,1436967891858,44.1498,-2.66876,-21.9238
5050,1436967891878,45.0256,-4.24957,-20.7474
5051,1436967891898,45.0256,-4.24957,-20.7474
5052,1436967891918,44.4992,-6.18439,-19.9066
5053,1436967891938,45.0256,-9.17206,-19.0643
5054,1436967891957,45.0256,-9.17206,-19.0643
5055,1436967891977,45.3751,-8.46863,-16.3742
5056,1436967891997,45.3751,-8.82111,-16.7114
5057,1436967892017,45.3751,-8.82111,-16.7114
5058,1436967892036,45.9015,-6.88629,-15.1978
5059,1436967892055,44.4992,-4.77753,-15.1978
5060,1436967892076,44.4992,-4.77753,-15.1978
5061,1436967892095,44.4992,-1.2619,-17.5522
5062,1436967892118,46.6019,1.19934,-22.9324
5063,1436967892135,46.6019,1.19934,-22.9324
5064,1436967892154,43.9743,8.40607,-21.756
5065,1436967892175,42.0471,14.5584,-21.5881
5066,1436967892195,42.0471,14.5584,-21.5881
5067,1436967892217,39.769,18.2495,-18.0557
5068,1436967892234,39.9445,19.4809,-17.5522
5069,1436967892254,39.9445,19.4809,-17.5522
5070,1436967892274,40.1199,23.8754,-17.72
5071,1436967892293,35.9146,22.4686,-18.0557
5072,1436967892316,35.9146,22.4686,-18.0557
5073,1436967892333,34.6878,22.2931,-18.8965
5074,1436967892353,36.2656,20.3598,-21.0831
5075,1436967892372,36.2656,20.3598,-21.0831
5076,1436967892392,34.1629,20.3598,-22.7646
5077,1436967892411,36.9659,17.5461,-23.7732
5078,1436967892432,36.9659,17.5461,-23.7732
5079,1436967892452,38.8931,17.7231,-21.2509
5080,1436967892471,39.769,16.1407,-22.7646
5081,1436967892491,39.769,16.1407,-22.7646
5082,1436967892513,37.8418,15.9653,-21.9238
5083,1436967892531,40.1199,15.4373,-20.4102
5084,1436967892550,40.1199,15.4373,-20.4102
5085,1436967892571,41.6962,13.855,-18.8965
5086,1436967892589,41.6962,9.9884,-18.5608
5087,1436967892612,41.6962,9.9884,-18.5608
5088,1436967892629,44.3237,7.70264,-19.4016
5089,1436967892649,43.7988,3.30811,-19.9066
5090,1436967892670,43.7988,3.30811,-19.9066
5091,1436967892687,43.6234,1.37482,-19.7372
5092,1436967892709,44.4992,0.846863,-17.5522
5093,1436967892727,44.4992,0.846863,-17.5522
5094,1436967892749,43.7988,0.144958,-16.2064
5095,1436967892768,42.7475,1.55029,-15.8707
5096,1436967892788,42.7475,1.55029,-15.8707
5097,1436967892807,43.6234,3.83606,-16.3742
5098,1436967892827,42.572,5.59387,-13.6841
5099,1436967892848,42.572,5.59387,-13.6841
5100,1436967892867,42.3965,3.66058,-15.5334
5101,1436967892887,43.0984,3.66058,-14.5248
5102,1436967892906,43.0984,3.66058,-14.5248
5103,1436967892926,44.1498,0.144958,-14.1876
5104,1436967892946,42.3965,-4.0741,-16.8793
5105,1436967892966,42.3965,-4.0741,-16.8793
5106,1436967892988,42.572,-4.953,-14.357
5107,1436967893003,43.7988,-9.34753,-14.8605
5108,1436967893025,43.7988,-9.34753,-14.8605
5109,1436967893044,43.6234,-7.7652,-13.3469
5110,1436967893065,43.0984,-10.4019,-11.4975
5111,1436967893085,43.0984,-10.4019,-11.4975
5112,1436967893104,43.9743,-7.7652,-12.6755
5113,1436967893124,44.3237,-4.60205,-12.6755
5114,1436967893143,44.3237,-4.60205,-12.6755
5115,1436967893164,44.4992,-0.91095,-12.1704
5116,1436967893185,43.7988,1.19934,-12.1704
5117,1436967893203,43.7988,1.19934,-12.1704
5118,1436967893222,42.7475,5.06592,-13.179
5119,1436967893243,42.2226,4.53949,-16.0385
5120,1436967893262,42.2226,4.53949,-16.0385
5121,1436967893285,41.8716,6.99921,-18.0557
5122,1436967893302,40.8203,8.40607,-20.7474
5123,1436967893320,40.8203,8.40607,-20.7474
5124,1436967893342,39.9445,12.0972,-21.9238
5125,1436967893361,38.8931,12.8006,-21.2509
5126,1436967893381,38.8931,12.8006,-21.2509
5127,1436967893401,39.0686,16.8442,-19.7372
5128,1436967893420,36.9659,18.9529,-20.7474
5129,1436967893441,36.9659,18.9529,-20.7474
5130,1436967893460,36.615,19.6564,-20.7474
5131,1436967893480,33.9874,19.1284,-21.9238
5132,1436967893498,33.9874,19.1284,-21.9238
5133,1436967893519,33.4625,21.4142,-22.0917
5134,1436967893539,32.7621,21.0617,-21.0831
5135,1436967893559,32.7621,21.0617,-21.0831
5136,1436967893579,33.1116,20.3598,-23.1003
5137,1436967893599,33.1116,20.7108,-22.4289
5138,1436967893618,33.1116,20.7108,-22.4289
5139,1436967893637,35.2142,20.3598,-22.0917
5140,1436967893658,36.441,17.3706,-19.9066
5141,1436967893678,36.441,17.3706,-19.9066
5142,1436967893698,37.6663,16.4917,-21.4188
5143,1436967893717,39.9445,13.1516,-19.9066
5144,1436967893737,39.9445,13.1516,-19.9066
5145,1436967893757,41.8716,9.46045,-16.7114
5146,1436967893777,42.2226,4.18701,-18.7286
5147,1436967893796,42.2226,4.18701,-18.7286
5148,1436967893814,43.9743,0.320435,-17.72
5149,1436967893836,43.2724,-5.30548,-17.72
5150,1436967893854,43.2724,-5.30548,-17.72
5151,1436967893876,42.572,-6.35986,-14.0198
5152,1436967893895,40.9958,-8.29315,-14.1876
5153,1436967893917,40.9958,-8.29315,-14.1876
5154,1436967893935,42.572,-7.06329,-12.0026
5155,1436967893955,42.0471,-7.9422,-13.179
5156,1436967893975,42.0471,-7.9422,-13.179
5157,1436967893994,41.5207,-7.06329,-10.9924
5158,1436967894016,42.2226,-8.11768,-11.6653
5159,1436967894034,42.2226,-8.11768,-11.6653
5160,1436967894053,42.923,-8.82111,-13.6841
5161,1436967894073,42.0471,-9.70001,-11.8347
5162,1436967894093,42.0471,-9.70001,-11.8347
5163,1436967894238,43.0984,-8.99658,-12.1704
5164,1436967894239,40.8203,-9.87549,-12.0026
5165,1436967894240,40.8203,-9.87549,-12.0026
5166,1436967894241,42.3965,-9.34753,-11.4975
5167,1436967894242,40.8203,-7.7652,-10.6567
5168,1436967894243,40.8203,-7.7652,-10.6567
5169,1436967894244,40.9958,-8.6441,-10.8246
5170,1436967894251,40.2954,-6.88629,-11.4975
5171,1436967894271,40.2954,-6.88629,-11.4975
5172,1436967894291,41.3467,-6.53534,-10.4889
5173,1436967894313,42.0471,-7.23877,-11.8347
5174,1436967894330,42.0471,-7.23877,-11.8347
5175,1436967894349,41.6962,-6.53534,-12.1704
5176,1436967894370,43.0984,-3.37067,-16.2064
5177,1436967894390,43.0984,-3.37067,-16.2064
5178,1436967894409,41.5207,1.37482,-17.3828
5179,1436967894429,41.1713,3.83606,-20.0745
5180,1436967894448,41.1713,3.83606,-20.0745
5181,1436967894469,41.5207,7.70264,-20.0745
5182,1436967894486,38.8931,10.3394,-19.9066
5183,1436967894511,38.8931,10.3394,-19.9066
5184,1436967894528,38.5422,11.7462,-20.578
5185,1436967894548,37.4924,14.9094,-19.9066
5186,1436967894568,37.4924,14.9094,-19.9066
5187,1436967894588,36.0901,16.3162,-18.8965
5188,1436967894608,35.5652,17.1951,-20.7474
5189,1436967894626,35.5652,17.1951,-20.7474
5190,1436967894647,34.8633,18.9529,-20.4102
5191,1436967894666,34.5139,17.8986,-21.0831
5192,1436967894686,34.5139,17.8986,-21.0831
5193,1436967894709,34.6878,18.074,-22.2595
5194,1436967894726,34.6878,14.5584,-20.9152
5195,1436967894746,34.6878,14.5584,-20.9152
5196,1436967894764,35.0388,16.6672,-21.5881
5197,1436967894785,37.3169,11.2183,-20.7474
5198,1436967894806,37.3169,11.2183,-20.7474
5199,1436967894824,37.6663,11.2183,-19.0643
5200,1436967894845,40.2954,7.52716,-18.8965
5201,1436967894865,40.2954,7.52716,-18.8965
5202,1436967894884,41.1713,5.94482,-19.0643
5203,1436967894904,41.3467,1.55029,-18.2236
5204,1436967894924,41.3467,1.55029,-18.2236
5205,1436967894943,41.6962,-1.96533,-17.5522
5206,1436967894963,40.8203,-6.00739,-16.0385
5207,1436967894982,40.8203,-6.00739,-16.0385
5208,1436967895003,40.2954,-7.58972,-13.179
5209,1436967895022,40.1199,-9.52301,-12.3383
5210,1436967895043,40.1199,-9.52301,-12.3383
5211,1436967895062,39.9445,-8.99658,-12.8433
5212,1436967895080,40.6448,-9.34753,-11.4975
5213,1436967895102,40.6448,-9.34753,-11.4975
5214,1436967895121,41.1713,-10.5789,-10.321
5215,1436967895144,40.4694,-10.9299,-9.98383
5216,1436967895160,40.4694,-10.9299,-9.98383
5217,1436967895181,40.8203,-11.9843,-10.321
5218,1436967895201,38.8931,-14.27,-8.47015
5219,1436967895220,38.8931,-14.27,-8.47015
5220,1436967895243,38.8931,-15.3244,-9.14307
5221,1436967895258,38.8931,-16.7313,-9.14307
5222,1436967895280,38.8931,-16.7313,-9.14307
5223,1436967895299,40.8203,-16.2033,-8.30231
5224,1436967895319,40.2954,-17.7856,-8.13446
5225,1436967895341,40.2954,-17.7856,-8.13446
5226,1436967895359,40.1199,-16.2033,-6.95648
5227,1436967895379,39.769,-15.8524,-7.96661
5228,1436967895397,39.769,-15.8524,-7.96661
5229,1436967895417,40.8203,-13.7421,-9.31091
5230,1436967895441,41.1713,-11.9843,-9.64813
5231,1436967895458,41.1713,-11.9843,-9.64813
5232,1436967895478,41.3467,-9.70001,-8.80737
5233,1436967895497,40.9958,-9.70001,-11.4975
5234,1436967895517,40.9958,-9.70001,-11.4975
5235,1436967895539,42.0471,-5.83191,-16.2064
5236,1436967895557,43.4479,-2.31628,-19.2337
5237,1436967895574,43.4479,-2.31628,-19.2337
5238,1436967895596,44.3237,4.89044,-20.0745
5239,1436967895615,42.3965,8.23059,-18.8965
5240,1436967895635,42.3965,8.23059,-18.8965
5241,1436967895655,40.9958,9.63593,-17.5522
5242,1436967895675,40.2954,12.4496,-19.5694
5243,1436967895695,40.2954,12.4496,-19.5694
5244,1436967895714,38.1927,14.9094,-19.9066
5245,1436967895737,38.7176,16.1407,-19.0643
5246,1436967895754,38.7176,16.1407,-19.0643
5247,1436967895774,37.3169,16.1407,-20.0745
5248,1436967895794,36.9659,16.4917,-20.7474
5249,1436967895813,36.9659,16.4917,-20.7474
5250,1436967895834,36.615,16.1407,-20.4102
5251,1436967895853,38.5422,15.2618,-20.578
5252,1436967895873,38.5422,15.2618,-20.578
5253,1436967895894,38.1927,13.1516,-19.5694
5254,1436967895912,40.2954,10.6918,-18.5608
5255,1436967895932,40.2954,10.6918,-18.5608
5256,1436967895952,42.923,8.75702,-19.0643
5257,1436967895972,42.2226,3.48358,-17.3828
5258,1436967895992,42.2226,3.48358,-17.3828
5259,1436967896011,44.4992,-1.2619,-15.8707
5260,1436967896034,45.5505,-7.9422,-16.2064
5261,1436967896051,45.5505,-7.9422,-16.2064
5262,1436967896073,42.3965,-10.7544,-13.8519
5263,1436967896090,42.3965,-14.621,-13.8519
5264,1436967896110,42.3965,-14.621,-13.8519
5265,1436967896130,42.2226,-13.0386,-9.98383
5266,1436967896149,42.572,-12.3367,-10.6567
5267,1436967896172,42.572,-12.3367,-10.6567
5268,1436967896189,42.2226,-10.5789,-8.30231
5269,1436967896208,41.3467,-11.8088,-8.80737
5270,1436967896229,41.3467,-11.8088,-8.80737
5271,1436967896248,43.9743,-10.9299,-9.64813
5272,1436967896271,43.4479,-11.4578,-10.1517
5273,1436967896288,43.4479,-11.4578,-10.1517
5274,1436967896308,42.7475,-11.1053,-8.80737
5275,1436967896328,42.923,-13.7421,-9.31091
5276,1436967896348,42.923,-13.7421,-9.31091
5277,1436967896368,42.923,-10.9299,-9.64813
5278,1436967896387,41.8716,-16.5543,-7.96661
5279,1436967896406,41.8716,-16.5543,-7.96661
5280,1436967896426,42.7475,-16.0278,-8.13446
5281,1436967896446,42.7475,-16.7313,-8.47015
5282,1436967896469,42.7475,-16.7313,-8.47015
5283,1436967896485,42.923,-15.8524,-7.62939
5284,1436967896506,42.923,-16.5543,-8.97522
5285,1436967896525,42.923,-16.5543,-8.97522
5286,1436967896545,42.2226,-13.7421,-9.98383
5287,1436967896566,44.8502,-13.2156,-9.48029
5288,1436967896585,44.8502,-13.2156,-9.48029
5289,1436967896605,43.7988,-10.7544,-11.8347
5290,1436967896624,45.9015,-8.99658,-14.8605
5291,1436967896644,45.9015,-8.99658,-14.8605
5292,1436967896664,43.9743,-2.84424,-18.7286
5293,1436967896684,44.3237,2.07825,-21.0831
5294,1436967896703,44.3237,2.07825,-21.0831
5295,1436967896724,43.4479,7.17621,-19.9066
5296,1436967896742,42.923,10.8673,-20.4102
5297,1436967896765,42.923,10.8673,-20.4102
5298,1436967896783,41.5207,13.6795,-20.0745
5299,1436967896803,40.6448,16.3162,-22.2595
5300,1436967896822,40.6448,16.3162,-22.2595
5301,1436967896840,40.8203,17.5461,-21.4188
5302,1436967896864,40.6448,17.7231,-20.9152
5303,1436967896881,40.6448,17.7231,-20.9152
5304,1436967896901,39.0686,19.3039,-22.7646
5305,1436967896922,39.5935,18.425,-24.9512
5306,1436967896941,39.5935,18.425,-24.9512
5307,1436967896961,39.5935,18.074,-23.941
5308,1436967896981,41.6962,15.6128,-22.2595
5309,1436967897000,41.6962,15.6128,-22.2595
5310,1436967897020,43.0984,13.504,-21.9238
5311,1436967897040,43.9743,10.5148,-21.756
5312,1436967897061,43.9743,10.5148,-21.756
5313,1436967897079,44.8502,11.3937,-21.5881
5314,1436967897099,44.8502,5.76935,-22.2595
5315,1436967897119,44.8502,5.76935,-22.2595
5316,1436967897139,46.4264,3.13263,-20.7474
5317,1436967897157,45.726,-2.14081,-21.0831
5318,1436967897178,45.726,-2.14081,-21.0831
5319,1436967897201,46.9528,-4.77753,-17.215
5320,1436967897218,45.3751,-8.11768,-17.72
5321,1436967897238,45.3751,-8.11768,-17.72
5322,1436967897258,46.077,-7.7652,-17.72
5323,1436967897277,47.1268,-8.82111,-15.7013
5324,1436967897299,47.1268,-8.82111,-15.7013
5325,1436967897317,45.5505,-6.88629,-15.5334
5326,1436967897335,45.726,-6.35986,-17.0471
5327,1436967897357,45.726,-6.35986,-17.0471
5328,1436967897375,46.9528,-5.12848,-16.8793
5329,1436967897396,47.8287,-7.06329,-16.0385
5330,1436967897415,47.8287,-7.06329,-16.0385
5331,1436967897435,47.4777,-5.65643,-16.7114
5332,1436967897456,46.077,-7.7652,-16.3742
5333,1436967897474,46.077,-7.7652,-16.3742
5334,1436967897494,45.3751,-8.46863,-16.0385
5335,1436967897514,47.8287,-10.2264,-16.3742
5336,1436967897534,47.8287,-10.2264,-16.3742
5337,1436967897555,46.2509,-9.34753,-14.1876
5338,1436967897574,47.4777,-9.52301,-14.357
5339,1436967897594,47.4777,-9.52301,-14.357
5340,1436967897614,46.9528,-7.9422,-12.8433
5341,1436967897632,49.054,-7.9422,-13.8519
5342,1436967897651,49.054,-7.9422,-13.8519
5343,1436967897673,48.0042,-4.0741,-12.1704
