id,attr_time,attr_x,attr_y,attr_z
3131,1436967856214,-44.476,6.295,-0.466
3132,1436967856215,-44.88,6.964,-0.466
3133,1436967856216,-44.88,7.269,-0.466
3134,1436967856217,-44.88,7.734,-0.466
3135,1436967856218,-44.88,8.152,-0.808
3136,1436967856219,-44.88,8.566,-0.808
3137,1436967856220,-44.88,9.378,-1.211
3138,1436967856221,-44.88,10.354,-1.211
3139,1436967856222,-44.88,11.451,-1.727
3140,1436967856223,-44.88,12.217,-2.468
3141,1436967856224,-45.208,13.438,-2.468
3142,1436967856225,-45.208,14.564,-2.468
3143,1436967856226,-45.208,15.765,-2.468
3144,1436967856227,-45.208,16.934,-2.468
3145,1436967856228,-45.608,17.236,-2.468
3146,1436967856229,-45.608,17.584,-2.468
3147,1436967856230,-46.423,17.256,-2.468
3148,1436967856231,-47.071,17.256,-2.468
3149,1436967856232,-47.482,17.668,-2.468
3150,1436967856233,-47.482,18.173,-2.468
3151,1436967856234,-47.482,20.103,-2.468
3152,1436967856235,-47.906,20.103,-2.468
3153,1436967856236,-48.291,17.709,-2.468
3154,1436967856237,-48.291,17.709,-2.468
3155,1436967856238,-48.669,17.146,-2.468
3156,1436967856239,-48.669,17.573,-2.468
3157,1436967856240,-48.669,17.573,-2.468
3158,1436967856241,-48.669,17.573,-2.468
3159,1436967856242,-48.669,17.9,-2.468
3160,1436967856243,-48.669,17.9,-2.468
3161,1436967856244,-49.082,17.9,-2.142
3162,1436967856245,-49.082,18.211,-2.142
3163,1436967856246,-49.436,18.211,-2.142
3164,1436967856247,-49.436,18.211,-2.142
3165,1436967856248,-49.751,18.211,-2.142
3166,1436967856249,-49.751,18.211,-2.142
3167,1436967856250,-49.751,18.539,-2.142
3168,1436967856251,-50.126,18.539,-2.142
3169,1436967856252,-50.126,18.539,-2.142
3170,1436967856253,-50.126,18.922,-2.142
3171,1436967856254,-50.508,18.922,-0.888
3172,1436967856255,-50.508,19.432,-0.407
3173,1436967856256,-50.508,20.104,-0.097
3174,1436967856257,-50.508,21.063,-0.097
3175,1436967856258,-50.508,21.997,0.912
3176,1436967856259,-50.508,21.997,0.912
3177,1436967856260,-50.508,22.61,-0.236
3178,1436967856261,-50.508,22.61,-0.942
3179,1436967856262,-50.508,23.077,-0.942
3180,1436967856263,-50.508,23.774,-0.178
3181,1436967856264,-50.508,24.586,0.447
3182,1436967856265,-50.508,25.236,0.447
3183,1436967856266,-50.508,25.236,0.447
3184,1436967856267,-50.508,24.879,0.447
3185,1436967856268,-50.192,24.398,0.447
3186,1436967856269,-50.192,24.398,0.447
3187,1436967856270,-50.192,24.398,0.125
3188,1436967856271,-49.83,24.398,0.125
3189,1436967856272,-49.83,25.122,-0.656
3190,1436967856273,-49.501,25.122,-1.672
3191,1436967856274,-49.501,25.122,-2.835
3192,1436967856275,-49.09,25.122,-3.55
3193,1436967856276,-49.09,25.529,-4.348
3194,1436967856277,-48.664,25.862,-5.288
3195,1436967856278,-48.664,26.28,-5.288
3196,1436967856279,-48.133,26.28,-5.288
3197,1436967856280,-47.74,26.651,-4.776
3198,1436967856281,-47.254,26.977,-3.973
3199,1436967856282,-46.749,27.377,-3.552
3200,1436967856283,-46.377,27.377,-2.055
3201,1436967856284,-45.886,28.082,-1.335
3202,1436967856285,-45.886,28.082,-0.141
3203,1436967856286,-45.886,27.668,1.243
3204,1436967856287,-45.886,27.668,2.325
3205,1436967856288,-45.886,27.668,2.83
3206,1436967856289,-45.518,27.668,2.069
3207,1436967856290,-45.518,27.668,2.069
3208,1436967856291,-45.518,28.045,2.703
3209,1436967856292,-45.518,28.045,3.546
3210,1436967856293,-45.518,28.045,3.546
3211,1436967856294,-45.518,28.045,2.328
3212,1436967856295,-45.152,28.045,1.177
3213,1436967856315,-45.152,27.502,1.829
3214,1436967856335,-45.152,26.449,2.143
3215,1436967856355,-45.152,25.703,3.041
3216,1436967856375,-45.152,24.945,3.547
3217,1436967856395,-45.152,24.325,3.547
3218,1436967856415,-45.152,23.794,3.547
3219,1436967856435,-45.152,23.794,3.886
3220,1436967856455,-45.152,22.877,3.558
3221,1436967856479,-45.567,22.34,3.558
3222,1436967856497,-45.567,21.623,4.205
3223,1436967856517,-45.567,20.791,5.343
3224,1436967856539,-45.939,19.85,6.213
3225,1436967856560,-45.939,19.465,6.86
3226,1436967856578,-46.25,18.849,8.113
3227,1436967856598,-46.25,18.243,8.561
3228,1436967856616,-46.574,18.243,9.399
3229,1436967856636,-46.574,18.243,9.399
3230,1436967856658,-46.574,17.828,10.536
3231,1436967856680,-46.923,18.238,11.053
3232,1436967856697,-46.923,18.238,11.758
3233,1436967856719,-46.923,19.197,11.758
3234,1436967856738,-46.923,19.601,12.507
3235,1436967856765,-46.923,19.601,12.507
3236,1436967856830,-46.923,19.601,12.507
3237,1436967856831,-46.923,19.601,11.973
3238,1436967856832,-46.923,19.601,11.39
3239,1436967856844,-46.923,19.601,11.39
3240,1436967856866,-46.923,19.601,11.917
3241,1436967856879,-46.923,19.14,12.591
3242,1436967856897,-46.923,19.14,13.119
3243,1436967856917,-46.923,19.14,13.595
3244,1436967856938,-46.923,19.14,14.051
3245,1436967856963,-46.923,19.14,14.373
3246,1436967856977,-46.923,19.14,14.373
3247,1436967857000,-46.923,19.14,15.129
3248,1436967857019,-46.923,19.14,16.004
3249,1436967857039,-46.923,19.14,16.716
3250,1436967857061,-46.923,19.14,17.318
3251,1436967857079,-46.923,18.811,17.318
3252,1436967857100,-46.923,18.811,18.014
3253,1436967857122,-46.923,18.292,18.014
3254,1436967857139,-46.923,17.744,18.792
3255,1436967857160,-46.923,17.387,18.409
3256,1436967857181,-46.923,16.644,19.242
3257,1436967857199,-46.923,15.927,19.242
3258,1436967857219,-46.923,15.542,20.62
3259,1436967857239,-46.923,15.151,21.411
3260,1436967857258,-46.923,14.546,21.734
3261,1436967857278,-47.354,13.998,22.436
3262,1436967857297,-47.354,12.974,22.436
3263,1436967857320,-47.673,11.665,22.799
3264,1436967857340,-48.306,10.462,22.799
3265,1436967857360,-49.104,9.355,22.227
3266,1436967857381,-49.809,8.245,21.714
3267,1436967857399,-50.181,7.147,21.714
3268,1436967857421,-50.181,6.159,21.408
3269,1436967857439,-50.68,5.552,21.408
3270,1436967857559,-51.042,5.058,21.408
3271,1436967857560,-51.042,4.617,21.408
3272,1436967857561,-51.042,3.724,21.766
3273,1436967857562,-51.042,2.642,22.093
3274,1436967857563,-51.042,2.009,22.093
3275,1436967857564,-51.042,1.129,22.093
3276,1436967857578,-51.042,0.43,22.418
3277,1436967857612,-51.042,-0.268,22.418
3278,1436967857618,-51.042,-0.869,22.418
3279,1436967857638,-51.042,-1.733,22.755
3280,1436967857659,-51.42,-2.218,22.755
3281,1436967857678,-51.42,-2.775,22.755
3282,1436967857699,-51.42,-2.775,22.755
3283,1436967857718,-51.42,-3.448,22.755
3284,1436967857738,-51.756,-3.448,22.755
3285,1436967857761,-51.756,-3.448,22.755
3286,1436967857782,-51.756,-3.059,22.755
3287,1436967857801,-51.756,-3.059,22.755
3288,1436967857821,-51.756,-3.594,23.155
3289,1436967857840,-51.756,-3.594,23.155
3290,1436967857861,-51.756,-3.266,23.556
3291,1436967857881,-51.756,-3.266,23.556
3292,1436967857902,-51.756,-3.266,23.997
3293,1436967857921,-51.408,-3.266,24.76
3294,1436967857941,-51.408,-3.266,25.709
3295,1436967857960,-51.408,-3.266,26.811
3296,1436967857981,-51.408,-3.266,27.302
3297,1436967857998,-51.104,-3.266,27.302
3298,1436967858018,-51.104,-3.266,27.302
3299,1436967858039,-51.104,-3.266,27.302
3300,1436967858063,-51.104,-3.266,27.302
3301,1436967858084,-51.104,-3.266,26.988
3302,1436967858104,-50.77,-3.266,27.543
3303,1436967858121,-50.77,-4.322,27.543
3304,1436967858139,-50.77,-5.494,27.543
3305,1436967858158,-50.444,-6.742,28.111
3306,1436967858178,-50.444,-8.277,28.111
3307,1436967858201,-50.444,-9.98,27.665
3308,1436967858219,-50.444,-11.492,27.665
3309,1436967858290,-50.12,-12.382,27.665
3310,1436967858291,-50.12,-12.831,27.665
3311,1436967858292,-50.12,-13.308,27.665
3312,1436967858300,-50.12,-13.955,27.665
3313,1436967858322,-50.12,-14.418,27.665
3314,1436967858342,-50.12,-14.736,27.665
3315,1436967858358,-50.12,-15.168,27.032
3316,1436967858392,-50.12,-15.67,26.196
3317,1436967858398,-50.12,-15.67,25.479
3318,1436967858418,-50.12,-15.33,24.908
3319,1436967858446,-50.12,-16.052,24.101
3320,1436967858513,-50.12,-16.052,23.585
3321,1436967858514,-50.12,-16.429,22.952
3322,1436967858515,-50.12,-16.755,22.628
3323,1436967858527,-50.12,-16.755,21.679
3324,1436967858539,-50.12,-16.755,21.131
3325,1436967858561,-50.12,-17.167,21.553
3326,1436967858581,-50.498,-17.53,21.998
3327,1436967858602,-50.498,-17.53,21.998
3328,1436967858621,-50.498,-17.868,21.998
3329,1436967858641,-50.498,-18.234,22.486
3330,1436967858660,-50.868,-18.959,22.138
3331,1436967858681,-50.868,-19.569,22.138
3332,1436967858700,-50.868,-20.637,21.095
3333,1436967858719,-50.868,-21.141,20.738
3334,1436967858739,-51.219,-22.418,19.497
3335,1436967858759,-51.219,-23.161,18.034
3336,1436967858781,-51.219,-23.625,17.59
3337,1436967858800,-51.219,-24.29,17.15
3338,1436967858820,-51.219,-24.29,16.778
3339,1436967858844,-51.219,-25.534,16.334
3340,1436967858864,-51.219,-26.329,15.908
3341,1436967858884,-51.219,-26.956,15.908
3342,1436967858902,-51.219,-28.021,14.949
3343,1436967858918,-51.219,-28.364,13.394
3344,1436967858939,-51.219,-28.877,12.779
3345,1436967858959,-51.219,-29.727,11.705
3346,1436967859073,-51.219,-30.215,10.807
3347,1436967859074,-51.219,-31.242,9.93
3348,1436967859075,-51.219,-32.107,9.176
3349,1436967859076,-51.219,-32.955,7.962
3350,1436967859077,-51.219,-33.798,6.704
3351,1436967859104,-51.219,-34.568,5.751
3352,1436967859105,-50.914,-34.568,5.751
3353,1436967859129,-50.914,-35.128,5.422
3354,1436967859139,-50.914,-35.128,4.684
3355,1436967859159,-50.579,-35.871,2.445
3356,1436967859192,-50.579,-35.871,1.004
3357,1436967859210,-50.579,-36.25,0.5
3358,1436967859219,-50.152,-36.25,0.164
3359,1436967859239,-50.152,-36.813,0.692
3360,1436967859259,-50.152,-37.229,-0.515
3361,1436967859281,-49.734,-37.229,-1.438
3362,1436967859302,-49.734,-37.229,-2.92
3363,1436967859323,-49.418,-37.579,-3.855
3364,1436967859342,-49.418,-37.231,-4.47
3365,1436967859362,-49.085,-37.231,-4.879
3366,1436967859379,-49.085,-37.231,-5.319
3367,1436967859405,-49.085,-37.231,-6.129
3368,1436967859423,-48.628,-37.231,-6.846
3369,1436967859442,-48.628,-37.231,-7.449
3370,1436967859473,-48.628,-37.231,-7.85
3371,1436967859482,-48.268,-37.231,-7.85
3372,1436967859507,-48.268,-37.231,-8.747
3373,1436967859523,-48.268,-37.231,-9.44
3374,1436967859543,-47.949,-37.605,-10.771
3375,1436967859562,-47.949,-37.605,-10.771
3376,1436967859579,-47.949,-37.605,-11.972
3377,1436967859600,-47.949,-37.605,-12.451
3378,1436967859619,-47.949,-37.605,-13.16
3379,1436967859643,-47.949,-36.872,-12.689
3380,1436967859663,-47.949,-36.177,-13.172
3381,1436967859687,-47.949,-35.786,-12.794
3382,1436967859700,-47.949,-35.336,-12.794
3383,1436967859724,-47.949,-34.878,-12.794
3384,1436967859814,-47.949,-34.33,-12.794
3385,1436967859815,-47.949,-34.33,-11.95
3386,1436967859816,-47.949,-34.33,-11.95
3387,1436967859817,-47.949,-34.33,-11.95
3388,1436967859830,-47.949,-34.33,-11.563
3389,1436967859843,-47.949,-34.33,-12.358
3390,1436967859865,-47.949,-34.33,-12.716
3391,1436967859880,-47.949,-34.33,-12.716
3392,1436967859900,-47.949,-34.33,-12.716
3393,1436967859933,-47.949,-34.33,-13.046
3394,1436967859941,-47.949,-34.33,-13.046
3395,1436967859961,-47.949,-33.987,-13.475
3396,1436967859980,-47.949,-33.987,-14.002
3397,1436967860003,-47.949,-33.987,-14.002
3398,1436967860023,-47.949,-33.987,-14.002
3399,1436967860043,-47.949,-34.289,-14.002
3400,1436967860063,-47.949,-35.531,-14.002
3401,1436967860083,-47.949,-36.149,-14.002
3402,1436967860102,-47.645,-36.853,-14.546
3403,1436967860123,-47.645,-37.353,-14.546
3404,1436967860143,-47.076,-37.998,-14.546
3405,1436967860163,-46.476,-38.38,-15.527
3406,1436967860183,-45.86,-38.9,-16.011
3407,1436967860200,-45.05,-39.341,-16.491
3408,1436967860223,-45.05,-39.341,-16.491
3409,1436967860243,-44.291,-39.341,-16.491
3410,1436967860263,-44.291,-39.88,-16.491
3411,1436967860283,-44.291,-39.88,-16.107
3412,1436967860301,-44.291,-39.88,-16.107
3413,1436967860323,-44.291,-39.88,-15.753
3414,1436967860343,-44.291,-39.88,-14.817
3415,1436967860364,-44.291,-39.88,-14.817
3416,1436967860383,-44.291,-39.45,-14.367
3417,1436967860410,-44.291,-39.45,-14.367
3418,1436967860423,-44.291,-39.45,-14.367
3419,1436967860442,-44.291,-39.45,-14.866
3420,1436967860554,-44.291,-38.6,-14.456
3421,1436967860555,-43.957,-37.568,-14.456
3422,1436967860556,-43.957,-36.636,-14.456
3423,1436967860557,-43.957,-35.977,-14.456
3424,1436967860558,-43.957,-35.977,-14.456
3425,1436967860571,-43.957,-35.569,-14.456
3426,1436967860601,-43.957,-35.125,-14.456
3427,1436967860602,-43.957,-35.125,-14.456
3428,1436967860644,-43.957,-34.48,-14.778
3429,1436967860645,-43.957,-34.89,-14.375
3430,1436967860669,-43.957,-34.89,-14.375
3431,1436967860682,-43.957,-35.198,-14.375
3432,1436967860700,-43.957,-35.198,-14.375
3433,1436967860723,-43.957,-35.198,-14.375
3434,1436967860741,-43.957,-35.198,-14.375
3435,1436967860764,-43.957,-35.198,-14.756
3436,1436967860784,-43.957,-35.198,-14.756
3437,1436967860804,-43.957,-35.198,-14.756
3438,1436967860824,-43.957,-34.79,-15.159
3439,1436967860844,-43.957,-34.79,-15.159
3440,1436967860864,-43.957,-34.79,-15.159
3441,1436967860884,-43.957,-34.391,-15.499
3442,1436967860904,-43.957,-34.391,-15.499
3443,1436967860924,-43.591,-34.391,-15.499
3444,1436967860942,-43.591,-34.054,-15.893
3445,1436967860963,-43.591,-34.054,-15.893
3446,1436967860981,-43.26,-33.75,-15.893
3447,1436967861003,-43.26,-33.187,-16.206
3448,1436967861022,-43.26,-32.434,-16.206
3449,1436967861042,-42.835,-31.849,-16.206
3450,1436967861064,-42.835,-31.278,-16.206
3451,1436967861084,-42.835,-30.613,-16.206
3452,1436967861105,-42.488,-30.18,-16.206
3453,1436967861123,-42.488,-29.875,-16.206
3454,1436967861142,-42.488,-29.217,-16.206
3455,1436967861162,-42.126,-28.582,-16.206
3456,1436967861181,-42.126,-28.582,-16.206
3457,1436967861202,-42.126,-28.582,-14.36
3458,1436967861273,-42.126,-28.582,-11.785
3459,1436967861274,-41.777,-29.006,-10.415
3460,1436967861275,-41.777,-28.37,-10.729
3461,1436967861293,-41.777,-28.37,-11.47
3462,1436967861301,-41.777,-28.73,-11.47
3463,1436967861323,-41.474,-28.73,-10.946
3464,1436967861345,-41.474,-28.73,-10.357
3465,1436967861361,-41.474,-28.73,-9.684
3466,1436967861386,-41.072,-28.73,-10.218
3467,1436967861403,-41.072,-28.73,-10.218
3468,1436967861424,-41.072,-28.73,-10.218
3469,1436967861442,-40.733,-28.73,-10.218
3470,1436967861470,-40.733,-28.73,-9.886
3471,1436967861490,-40.733,-28.73,-9.347
3472,1436967861503,-40.733,-28.73,-9.88
3473,1436967861522,-40.365,-28.73,-9.88
3474,1436967861544,-40.365,-28.73,-9.88
3475,1436967861565,-40.365,-28.73,-9.88
3476,1436967861585,-40.061,-28.73,-9.88
3477,1436967861606,-40.061,-29.043,-9.88
3478,1436967861624,-40.061,-29.043,-9.88
3479,1436967861644,-39.572,-29.043,-9.88
3480,1436967861665,-39.572,-29.043,-9.88
3481,1436967861685,-39.137,-29.043,-9.88
3482,1436967861704,-39.137,-29.394,-9.88
3483,1436967861722,-39.137,-29.394,-9.88
3484,1436967861743,-39.137,-29.394,-9.88
3485,1436967861764,-38.755,-29.394,-9.88
3486,1436967861784,-38.755,-29.394,-9.88
3487,1436967861805,-38.755,-29.394,-9.88
3488,1436967861826,-38.755,-29.394,-9.88
3489,1436967861841,-38.374,-29.394,-9.88
3490,1436967861865,-38.374,-29.394,-9.88
3491,1436967861885,-38.374,-28.95,-9.88
3492,1436967861905,-38.374,-28.95,-8.772
3493,1436967861924,-38.374,-28.475,-7.775
3494,1436967861947,-38.374,-27.725,-6.806
3495,1436967861963,-38.374,-27.203,-5.572
3496,1436967861982,-38.374,-26.292,-2.783
3497,1436967862056,-38.374,-25.694,0.373
3498,1436967862057,-38.374,-25.054,0.929
3499,1436967862058,-38.374,-24.394,-0.547
3500,1436967862065,-38.374,-24.394,-0.88
3501,1436967862092,-38.784,-24.394,-1.527
3502,1436967862103,-38.784,-24.394,-0.733
3503,1436967862125,-38.784,-24.394,-0.733
3504,1436967862144,-39.158,-24.05,0.576
3505,1436967862162,-39.158,-24.05,-0.053
3506,1436967862185,-39.158,-24.05,-0.794
3507,1436967862206,-39.517,-24.05,-0.794
3508,1436967862222,-39.517,-24.05,-0.794
3509,1436967862245,-39.517,-24.05,-0.794
3510,1436967862265,-39.9,-24.05,-0.794
3511,1436967862285,-39.9,-24.05,-1.496
3512,1436967862305,-39.9,-23.683,-1.496
3513,1436967862325,-40.28,-23.683,-1.004
3514,1436967862345,-40.28,-23.272,-0.64
3515,1436967862365,-40.28,-23.272,-0.64
3516,1436967862385,-40.28,-22.958,-0.64
3517,1436967862408,-40.28,-22.958,-0.64
3518,1436967862437,-40.591,-22.958,-1.089
3519,1436967862446,-40.591,-22.598,-1.089
3520,1436967862463,-40.591,-22.598,-1.402
3521,1436967862486,-40.591,-22.598,-1.402
3522,1436967862503,-40.966,-22.201,-1.402
3523,1436967862523,-40.966,-22.201,-1.712
3524,1436967862548,-40.966,-22.201,-1.712
3525,1436967862564,-40.966,-22.201,-2.032
3526,1436967862588,-41.342,-21.847,-2.032
3527,1436967862606,-41.342,-21.847,-2.032
3528,1436967862624,-41.342,-21.847,-2.397
3529,1436967862643,-41.654,-21.847,-2.397
3530,1436967862665,-41.654,-21.847,-2.397
3531,1436967862699,-41.654,-21.847,-2.757
3532,1436967862770,-41.654,-21.847,-2.757
3533,1436967862771,-41.654,-21.847,-2.757
3534,1436967862775,-41.654,-22.181,-2.757
3535,1436967862776,-41.654,-22.491,-2.757
3536,1436967862785,-41.654,-22.906,-2.757
3537,1436967862803,-41.654,-23.236,-2.757
3538,1436967862823,-41.654,-23.58,-2.757
3539,1436967862842,-41.654,-23.58,-2.757
3540,1436967862863,-41.654,-24.06,-2.757
3541,1436967862882,-41.654,-24.06,-2.757
3542,1436967862905,-41.654,-24.06,-2.757
3543,1436967862928,-41.654,-24.06,-3.057
3544,1436967862943,-41.654,-24.385,-3.057
3545,1436967862964,-41.654,-24.385,-3.057
3546,1436967862986,-41.654,-24.385,-3.057
3547,1436967863006,-41.25,-24.891,-3.057
3548,1436967863026,-41.25,-24.891,-3.057
3549,1436967863046,-41.25,-25.558,-3.367
3550,1436967863066,-41.25,-26.094,-3.367
3551,1436967863086,-41.25,-26.405,-3.367
3552,1436967863106,-41.25,-26.405,-3.367
3553,1436967863127,-41.25,-26.986,-3.367
3554,1436967863146,-41.25,-26.986,-3.367
3555,1436967863164,-41.25,-26.986,-3.367
3556,1436967863184,-41.25,-26.986,-3.367
3557,1436967863206,-41.25,-26.986,-3.367
3558,1436967863223,-41.25,-26.986,-2.427
3559,1436967863243,-41.25,-27.313,-1.347
3560,1436967863264,-41.25,-27.313,-1.347
3561,1436967863283,-41.25,-27.313,-1.347
3562,1436967863308,-41.25,-27.694,-1.347
3563,1436967863328,-41.25,-27.694,-0.643
3564,1436967863346,-41.25,-27.694,-0.643
3565,1436967863577,-41.25,-27.694,-0.083
3566,1436967863578,-41.25,-28.004,-0.083
3567,1436967863579,-41.25,-28.004,-0.083
3568,1436967863580,-41.25,-28.004,-0.083
3569,1436967863581,-41.25,-28.004,-0.083
3570,1436967863582,-41.25,-28.004,-0.083
3571,1436967863583,-41.25,-28.004,-0.083
3572,1436967863584,-41.25,-28.004,-0.083
3573,1436967863585,-41.25,-28.004,-0.083
3574,1436967863620,-41.25,-27.632,-0.083
3575,1436967863625,-41.25,-27.632,-0.083
3576,1436967863626,-41.25,-27.632,-0.083
3577,1436967863627,-41.25,-27.311,-0.083
3578,1436967863647,-41.587,-27.311,-0.083
3579,1436967863648,-41.587,-27.009,-0.498
3580,1436967863663,-41.587,-27.009,-0.498
3581,1436967863685,-41.587,-26.635,-0.823
3582,1436967863704,-41.891,-26.152,-0.823
3583,1436967863723,-41.891,-25.711,-0.823
3584,1436967863743,-41.891,-25.711,-0.823
3585,1436967863763,-41.891,-25.372,-0.823
3586,1436967863783,-42.269,-25.372,-0.823
3587,1436967863803,-42.269,-25.372,-0.823
3588,1436967863823,-42.269,-25.372,-0.823
3589,1436967863843,-42.269,-25.372,-0.823
3590,1436967863863,-42.269,-25.372,-1.133
3591,1436967863883,-42.269,-25.372,-1.133
3592,1436967863904,-42.269,-25.372,-1.133
3593,1436967863923,-42.269,-25.372,-1.133
3594,1436967863945,-42.269,-25.372,-1.133
3595,1436967863963,-42.269,-25.372,-1.133
3596,1436967863985,-42.269,-25.372,-1.133
3597,1436967864005,-42.269,-25.372,-1.133
3598,1436967864026,-42.269,-25.372,-1.133
3599,1436967864046,-42.269,-25.372,-1.133
3600,1436967864066,-42.269,-25.372,-1.133
3601,1436967864087,-42.269,-25.372,-1.133
3602,1436967864105,-42.269,-25.804,-2.058
3603,1436967864126,-41.931,-25.804,-2.687
3604,1436967864147,-41.931,-26.135,-3.663
3605,1436967864167,-41.931,-26.135,-3.663
3606,1436967864185,-41.931,-26.498,-4.037
3607,1436967864203,-41.485,-26.498,-3.492
3608,1436967864233,-41.485,-26.498,-3.492
3609,1436967864306,-41.485,-26.875,-3.492
3610,1436967864307,-41.485,-26.875,-3.492
3611,1436967864308,-41.125,-26.875,-3.492
3612,1436967864309,-42.008,-27.235,-3.492
3613,1436967864326,-42.446,-27.235,-3.492
3614,1436967864349,-40.844,-27.235,-3.492
3615,1436967864364,-40.844,-27.235,-3.492
3616,1436967864384,-40.844,-27.235,-3.492
3617,1436967864404,-40.844,-27.235,-3.492
3618,1436967864425,-40.844,-27.235,-2.661
3619,1436967864448,-40.844,-27.235,-1.974
3620,1436967864465,-41.152,-27.235,-1.657
3621,1436967864485,-41.152,-27.235,-2.178
3622,1436967864505,-41.152,-27.235,-2.178
3623,1436967864526,-41.152,-27.235,-2.178
3624,1436967864547,-41.152,-27.235,-2.178
3625,1436967864567,-41.152,-27.235,-2.484
3626,1436967864587,-41.152,-27.235,-2.484
3627,1436967864608,-41.152,-27.235,-2.484
3628,1436967864627,-41.152,-26.934,-2.484
3629,1436967864647,-41.152,-26.934,-2.142
3630,1436967864667,-41.152,-26.618,-2.142
3631,1436967864687,-41.152,-26.618,-2.142
3632,1436967864707,-41.152,-26.286,-2.142
3633,1436967864782,-41.152,-26.286,-2.558
3634,1436967864783,-41.152,-25.917,-3.05
3635,1436967864784,-41.152,-25.917,-3.05
3636,1436967864785,-41.152,-25.529,-3.521
3637,1436967864827,-41.152,-25.529,-3.521
3638,1436967864828,-41.491,-25.16,-3.521
3639,1436967864844,-41.491,-25.16,-3.521
3640,1436967864864,-41.491,-24.812,-3.521
3641,1436967864884,-41.491,-24.812,-3.521
3642,1436967864906,-41.889,-24.479,-3.521
3643,1436967864929,-41.889,-24.479,-3.521
3644,1436967864950,-41.889,-24.479,-3.521
3645,1436967864969,-42.19,-24.137,-3.521
3646,1436967864987,-42.19,-24.137,-3.521
3647,1436967865013,-42.19,-24.137,-3.521
3648,1436967865084,-42.19,-24.137,-2.236
3649,1436967865085,-42.19,-24.137,-2.236
3650,1436967865086,-42.19,-24.137,-2.236
3651,1436967865087,-42.19,-24.137,-2.236
3652,1436967865105,-42.19,-24.137,-2.589
3653,1436967865129,-42.19,-24.888,-2.258
3654,1436967865145,-42.19,-25.595,-2.258
3655,1436967865165,-42.19,-26.107,-2.258
3656,1436967865185,-42.19,-27.059,-2.258
3657,1436967865206,-42.19,-27.668,-2.258
3658,1436967865224,-42.19,-27.668,-2.258
3659,1436967865246,-42.19,-27.668,-2.258
3660,1436967865265,-42.512,-28.103,-2.258
3661,1436967865286,-41.543,-28.103,-2.258
3662,1436967865308,-41.543,-28.103,-2.258
3663,1436967865325,-41.098,-28.103,-2.258
3664,1436967865346,-41.098,-28.501,-2.258
3665,1436967865368,-40.635,-28.501,-2.258
3666,1436967865388,-40.635,-28.501,-2.258
3667,1436967865408,-40.635,-28.501,-2.258
3668,1436967865426,-40.635,-28.501,-2.258
3669,1436967865445,-42.608,-28.501,-2.258
3670,1436967865468,-40.222,-28.501,-2.258
3671,1436967865485,-42.823,-28.942,-1.927
3672,1436967865505,-43.125,-28.942,-0.883
3673,1436967865525,-40.623,-29.263,-0.396
3674,1436967865546,-40.623,-29.263,-0.396
3675,1436967865568,-40.623,-29.263,0.743
3676,1436967865588,-41.036,-29.263,2.008
3677,1436967865606,-41.036,-29.263,3.62
3678,1436967865625,-41.036,-29.263,3.224
3679,1436967865646,-41.036,-29.263,2.674
3680,1436967865668,-41.036,-29.263,3.248
3681,1436967865686,-41.036,-29.263,3.248
3682,1436967865706,-41.036,-29.263,3.79
3683,1436967865730,-41.458,-29.263,3.79
3684,1436967865799,-41.458,-29.263,3.79
3685,1436967865800,-41.458,-29.263,3.79
3686,1436967865801,-41.458,-29.263,3.79
3687,1436967865809,-41.458,-28.916,3.79
3688,1436967865825,-41.822,-28.916,3.268
3689,1436967865848,-41.822,-28.916,3.268
3690,1436967865865,-41.822,-28.515,3.268
3691,1436967865885,-41.822,-28.515,3.268
3692,1436967865906,-41.822,-28.091,3.268
3693,1436967865926,-41.822,-28.091,3.268
3694,1436967865949,-42.135,-27.468,3.268
3695,1436967865966,-42.135,-26.936,2.685
3696,1436967865986,-42.135,-26.484,2.209
3697,1436967866007,-42.549,-25.93,2.209
3698,1436967866027,-42.549,-25.93,1.47
3699,1436967866046,-42.549,-25.564,1.47
3700,1436967866066,-42.86,-25.564,1.47
3701,1436967866089,-42.86,-25.564,1.95
3702,1436967866109,-42.86,-25.564,1.95
3703,1436967866126,-42.86,-25.564,2.386
3704,1436967866146,-42.86,-25.564,2.81
3705,1436967866169,-43.174,-25.564,2.461
3706,1436967866187,-43.174,-25.564,2.461
3707,1436967866208,-43.174,-25.564,2.154
3708,1436967866227,-43.174,-25.564,2.154
3709,1436967866284,-43.174,-25.564,1.853
3710,1436967866285,-43.174,-25.564,1.853
3711,1436967866286,-43.174,-25.564,1.853
3712,1436967866308,-43.174,-25.564,1.033
3713,1436967866328,-42.788,-26.222,0.653
3714,1436967866349,-42.788,-26.222,-0.224
3715,1436967866366,-42.788,-26.759,-0.546
3716,1436967866389,-42.349,-26.759,-1.179
3717,1436967866408,-42.349,-27.136,-2.053
3718,1436967866430,-42.034,-27.136,-2.549
3719,1436967866537,-42.034,-27.136,-3.022
3720,1436967866538,-42.034,-27.136,-3.022
3721,1436967866539,-41.497,-27.436,-4.049
3722,1436967866540,-41.079,-27.436,-3.567
3723,1436967866541,-41.079,-27.746,-3.567
3724,1436967866568,-41.079,-27.746,-2.323
3725,1436967866569,-41.079,-28.1,-2.323
3726,1436967866586,-40.722,-28.1,-1.049
3727,1436967866606,-40.722,-28.41,-1.049
