id,attr_time,attr_x,attr_y,attr_z
6012,1436967912396,47.2,-7.237,16.818
6013,1436967912397,47.2,-7.237,16.499
6014,1436967912398,47.2,-7.237,16.499
6015,1436967912494,47.2,-7.237,15.463
6016,1436967912496,47.587,-7.237,15.463
6017,1436967912497,47.587,-7.237,14.546
6018,1436967912498,47.587,-7.237,14.546
6019,1436967912499,47.966,-6.909,14.08
6020,1436967912516,47.966,-6.909,14.08
6021,1436967912535,47.966,-5.818,14.08
6022,1436967912555,48.367,-5.509,14.08
6023,1436967912615,48.367,-5.509,14.08
6024,1436967912616,48.367,-5.509,14.503
6025,1436967912617,48.367,-6.163,14.503
6026,1436967912634,48.367,-6.163,14.994
6027,1436967912654,48.367,-6.802,15.805
6028,1436967912675,48.367,-8.004,15.805
6029,1436967912697,48.367,-9.503,16.381
6030,1436967912716,48.367,-10.557,17.272
6031,1436967912735,47.393,-11.54,17.761
6032,1436967912757,46.807,-12.153,17.761
6033,1436967912776,46.27,-12.153,18.601
6034,1436967912795,45.893,-12.469,17.918
6035,1436967912816,45.893,-12.469,18.235
6036,1436967912835,45.893,-12.075,17.718
6037,1436967912855,45.46,-12.075,17.718
6038,1436967912876,45.46,-12.075,18.043
6039,1436967912894,45.46,-11.767,18.646
6040,1436967912915,45.024,-11.767,18.646
6041,1436967912934,45.024,-11.767,18.077
6042,1436967912955,45.024,-11.767,18.077
6043,1436967912977,45.024,-11.767,18.077
6044,1436967912996,45.024,-11.105,18.077
6045,1436967913014,45.024,-11.105,18.409
6046,1436967913042,45.024,-11.105,18.409
6047,1436967913054,45.024,-11.105,18.409
6048,1436967913074,45.024,-9.858,18.409
6049,1436967913094,45.024,-8.961,18.409
6050,1436967913114,44.657,-8.628,18.409
6051,1436967913139,44.657,-8.164,18.409
6052,1436967913157,44.657,-8.883,17.98
6053,1436967913176,44.657,-8.883,17.98
6054,1436967913197,44.657,-9.938,17.98
6055,1436967913218,44.657,-9.938,17.562
6056,1436967913236,44.657,-10.574,17.562
6057,1436967913256,44.657,-10.574,17.247
6058,1436967913277,44.657,-11.288,17.247
6059,1436967913311,44.657,-11.854,16.925
6060,1436967913315,44.657,-11.854,16.925
6061,1436967913338,44.657,-11.854,16.925
6062,1436967913358,44.657,-11.854,16.505
6063,1436967913376,44.657,-11.511,16.505
6064,1436967913396,44.657,-10.827,16.505
6065,1436967913419,44.657,-10.519,16.505
6066,1436967913438,44.657,-10.005,16.163
6067,1436967913456,44.657,-10.005,16.163
6068,1436967913476,44.657,-10.005,16.163
6069,1436967913499,44.657,-10.005,16.163
6070,1436967913518,44.657,-10.005,16.163
6071,1436967913538,44.657,-10.005,16.163
6072,1436967913557,44.657,-10.005,16.163
6073,1436967913576,44.657,-10.005,15.795
6074,1436967913598,44.973,-9.254,15.795
6075,1436967913616,44.973,-8.811,15.795
6076,1436967913637,44.973,-8.811,15.795
6077,1436967913656,44.973,-8.811,15.795
6078,1436967913719,44.973,-8.209,15.795
6079,1436967913720,44.973,-8.209,15.795
6080,1436967913721,44.973,-8.209,15.795
6081,1436967913744,44.973,-8.209,15.795
6082,1436967913756,45.278,-8.209,15.795
6083,1436967913778,45.278,-8.209,15.795
6084,1436967913796,45.278,-7.902,15.795
6085,1436967913817,45.278,-7.902,15.795
6086,1436967913836,45.278,-7.376,15.795
6087,1436967913858,45.278,-6.921,15.795
6088,1436967913877,45.278,-6.921,15.795
6089,1436967913896,45.278,-6.921,15.795
6090,1436967913919,45.611,-6.61,15.437
6091,1436967913936,45.611,-6.61,15.437
6092,1436967913957,45.611,-6.166,15.437
6093,1436967913978,45.611,-5.85,15.13
6094,1436967913996,45.611,-5.522,15.13
6095,1436967914019,45.611,-5.151,14.778
6096,1436967914039,45.611,-4.69,14.778
6097,1436967914059,45.611,-3.91,14.146
6098,1436967914076,45.611,-3.305,13.569
6099,1436967914097,45.611,-2.954,12.956
6100,1436967914116,45.611,-2.577,11.955
6101,1436967914139,45.611,-2.928,10.995
6102,1436967914157,45.611,-2.928,10.272
6103,1436967914177,45.611,-2.928,10.272
6104,1436967914197,45.611,-2.928,8.755
6105,1436967914242,45.939,-2.928,8.755
6106,1436967914243,45.939,-2.928,8.0
6107,1436967914258,45.939,-2.928,8.34
6108,1436967914281,45.939,-2.928,7.907
6109,1436967914296,45.939,-2.928,8.317
6110,1436967914318,46.261,-2.928,8.317
6111,1436967914338,46.261,-2.928,8.641
6112,1436967914358,46.261,-2.928,9.361
6113,1436967914377,46.261,-2.928,9.361
6114,1436967914396,46.577,-2.598,9.361
6115,1436967914445,46.577,-2.598,9.727
6116,1436967914446,46.577,-2.598,9.176
6117,1436967914466,46.577,-2.598,9.176
6118,1436967914476,46.887,-2.598,8.805
6119,1436967914498,46.887,-2.598,8.805
6120,1436967914518,46.887,-2.598,8.805
6121,1436967914536,46.887,-2.598,8.805
6122,1436967914558,46.887,-2.284,8.805
6123,1436967914576,47.201,-2.284,8.805
6124,1436967914597,47.201,-2.284,8.805
6125,1436967914618,47.201,-1.939,8.805
6126,1436967914637,47.201,-1.484,8.805
6127,1436967914656,47.201,-1.168,8.805
6128,1436967914677,47.201,-0.807,8.285
6129,1436967914697,47.201,-0.807,7.722
6130,1436967916182,47.201,-0.093,7.307
6131,1436967916183,47.201,-0.093,7.307
6132,1436967916184,47.201,0.228,7.307
6133,1436967916185,47.201,0.228,7.307
6134,1436967916186,47.201,0.228,7.307
6135,1436967916187,47.201,0.228,7.307
6136,1436967916188,47.201,0.228,7.307
6137,1436967916189,47.201,0.537,7.307
6138,1436967916190,47.201,0.537,7.307
6139,1436967916191,47.518,0.537,7.307
6140,1436967916192,47.518,0.987,7.307
6141,1436967916193,47.518,0.987,6.915
6142,1436967916194,47.518,0.987,6.915
6143,1436967916195,47.518,1.461,6.915
6144,1436967916196,47.518,1.461,6.523
6145,1436967916197,47.518,1.892,6.523
6146,1436967916198,47.518,1.892,6.523
6147,1436967916199,47.518,2.288,6.523
6148,1436967916200,47.518,2.288,6.523
6149,1436967916201,47.518,2.803,6.523
6150,1436967916202,47.518,2.803,6.204
6151,1436967916203,47.518,3.256,6.204
6152,1436967916204,47.518,3.567,6.204
6153,1436967916205,47.518,3.567,6.204
6154,1436967916206,47.518,3.567,5.776
6155,1436967916207,47.518,3.567,5.776
6156,1436967916208,47.518,3.567,5.407
6157,1436967916209,47.518,3.567,4.763
6158,1436967916210,47.518,3.942,4.763
6159,1436967916211,47.518,3.942,3.945
6160,1436967916212,47.518,3.942,3.257
6161,1436967916213,47.518,3.942,3.257
6162,1436967916214,47.518,4.26,3.257
6163,1436967916215,47.518,4.26,2.89
6164,1436967916216,47.518,4.26,2.89
6165,1436967916217,47.895,4.26,2.433
6166,1436967916218,47.895,3.855,2.433
6167,1436967916219,47.895,3.855,2.433
6168,1436967916220,47.895,3.009,2.096
6169,1436967916221,48.254,2.655,2.096
6170,1436967916222,48.254,2.655,1.634
6171,1436967916223,48.254,2.655,1.634
6172,1436967916224,48.254,2.655,1.298
6173,1436967916225,48.564,2.655,1.298
6174,1436967916226,48.564,2.655,0.456
6175,1436967916227,48.564,2.655,0.456
6176,1436967916228,48.564,2.655,-1.255
6177,1436967916229,48.564,2.655,-1.678
6178,1436967916230,48.564,2.655,-2.349
6179,1436967916231,48.564,3.302,-3.363
6180,1436967916232,48.564,3.71,-3.363
6181,1436967916233,48.564,3.71,-4.336
6182,1436967916234,48.564,3.71,-5.268
6183,1436967916235,48.564,3.71,-5.793
6184,1436967916236,48.564,3.71,-7.267
6185,1436967916237,48.564,4.11,-8.853
6186,1436967916238,48.187,4.11,-9.669
6187,1436967916239,48.187,4.11,-9.669
6188,1436967916240,48.187,4.11,-10.15
6189,1436967916241,47.85,4.11,-10.15
6190,1436967916242,47.85,4.11,-10.15
6191,1436967916243,47.85,4.544,-10.15
6192,1436967916244,47.486,4.544,-9.523
6193,1436967916245,47.486,4.858,-9.976
6194,1436967916246,47.486,4.858,-9.976
6195,1436967916247,47.486,4.858,-9.193
6196,1436967916248,47.486,4.858,-9.193
6197,1436967916249,47.486,4.858,-9.558
6198,1436967916250,47.169,4.858,-10.049
6199,1436967916251,47.169,4.858,-10.049
6200,1436967916252,47.169,4.858,-10.049
6201,1436967916253,47.169,4.858,-10.049
6202,1436967916254,47.169,4.858,-10.049
6203,1436967916255,47.169,4.858,-10.049
6204,1436967916256,47.169,4.858,-10.504
6205,1436967916257,47.169,4.498,-10.504
6206,1436967916258,47.169,4.498,-10.504
6207,1436967916259,47.169,4.498,-10.504
6208,1436967916277,47.169,4.498,-10.504
6209,1436967916297,47.169,4.498,-10.9
6210,1436967916317,47.169,4.498,-10.9
6211,1436967916337,47.169,4.498,-10.9
6212,1436967916357,47.169,4.498,-11.315
6213,1436967916377,47.169,4.498,-11.315
6214,1436967916397,47.169,4.498,-11.868
6215,1436967916422,47.169,5.061,-11.868
6216,1436967916439,46.821,5.061,-11.868
6217,1436967916463,46.821,5.061,-12.21
6218,1436967916481,46.821,5.061,-12.21
6219,1436967916502,46.821,5.061,-12.544
6220,1436967916521,46.821,5.061,-12.544
6221,1436967916539,46.821,5.061,-12.544
6222,1436967916561,46.821,4.713,-12.939
6223,1436967916582,46.821,4.713,-12.939
6224,1436967916598,46.821,4.713,-12.939
6225,1436967916618,46.821,4.713,-12.939
6226,1436967916638,46.821,4.307,-12.939
6227,1436967916661,46.821,4.307,-12.939
6228,1436967916682,46.821,4.307,-12.939
6229,1436967916702,46.821,4.307,-12.939
6230,1436967916722,46.821,4.307,-12.939
6231,1436967916749,46.821,4.307,-12.939
6232,1436967916805,46.821,4.307,-12.939
6233,1436967916807,46.821,4.307,-12.939
6234,1436967916818,46.821,4.307,-12.939
6235,1436967916819,46.821,4.307,-12.6
6236,1436967916839,46.821,4.307,-12.6
6237,1436967916862,46.821,5.058,-12.6
6238,1436967916879,46.821,5.384,-12.6
6239,1436967916899,46.821,5.384,-12.228
6240,1436967916921,46.821,5.953,-12.228
6241,1436967916940,46.821,5.593,-12.228
6242,1436967916961,46.821,5.593,-12.228
6243,1436967916979,46.821,5.593,-11.892
6244,1436967917005,46.821,5.059,-11.892
6245,1436967917021,46.821,5.059,-11.892
6246,1436967917042,46.821,4.635,-11.582
6247,1436967917059,46.821,4.635,-11.582
6248,1436967917082,47.216,4.635,-11.582
6249,1436967917102,47.216,4.103,-11.161
6250,1436967917122,47.825,3.71,-11.161
6251,1436967917142,47.825,3.224,-11.161
6252,1436967917162,48.272,3.224,-10.626
6253,1436967917182,48.272,2.784,-10.256
6254,1436967917200,48.672,2.354,-10.256
6255,1436967917222,48.672,2.354,-10.256
6256,1436967917242,48.672,2.354,-10.256
6257,1436967917259,48.672,1.901,-10.256
6258,1436967917281,48.672,1.901,-10.256
6259,1436967917301,48.672,1.901,-9.948
6260,1436967917324,48.672,1.901,-9.948
6261,1436967917345,48.672,2.262,-9.948
6262,1436967917366,49.047,2.262,-9.948
6263,1436967917382,49.047,2.262,-9.948
6264,1436967917401,49.047,2.262,-9.948
6265,1436967917419,49.047,2.262,-9.948
6266,1436967917440,49.047,2.262,-9.948
6267,1436967917462,49.047,2.262,-9.948
6268,1436967917482,48.262,2.951,-9.948
6269,1436967917529,47.422,4.112,-10.275
6270,1436967917530,47.422,4.602,-10.743
6271,1436967917540,47.422,4.602,-10.743
6272,1436967917559,47.422,4.602,-11.492
6273,1436967917584,47.422,3.767,-11.492
6274,1436967917600,47.117,3.44,-11.492
6275,1436967917623,47.425,2.612,-12.016
6276,1436967917642,47.425,2.142,-12.016
6277,1436967917659,47.425,1.026,-12.016
6278,1436967917682,47.425,0.436,-12.016
6279,1436967917701,47.425,-0.292,-12.016
6280,1436967917720,47.833,-0.292,-12.016
6281,1436967917744,47.833,-0.292,-12.016
6282,1436967917763,48.277,-0.292,-12.016
6283,1436967917783,48.277,-0.292,-12.016
6284,1436967917802,48.869,-0.292,-12.016
6285,1436967917823,48.869,0.074,-12.016
6286,1436967917843,49.183,0.074,-12.016
6287,1436967917863,49.183,0.074,-12.016
6288,1436967917884,49.183,0.074,-12.016
6289,1436967917902,49.183,0.621,-12.016
6290,1436967917923,48.876,1.106,-11.322
6291,1436967917942,48.876,1.106,-10.896
6292,1436967917963,48.876,0.75,-10.896
6293,1436967917982,49.22,0.405,-10.896
6294,1436967918002,49.22,0.091,-10.896
6295,1436967918020,49.22,0.091,-10.896
6296,1436967918044,49.54,0.091,-10.484
6297,1436967918060,49.54,0.091,-10.484
6298,1436967918085,49.54,0.454,-10.484
6299,1436967918103,49.54,0.454,-10.119
6300,1436967918122,49.54,0.454,-10.119
6301,1436967918141,49.54,0.776,-10.119
6302,1436967918163,49.54,0.776,-9.701
6303,1436967918183,49.54,0.776,-9.701
6304,1436967918200,49.54,0.776,-9.701
6305,1436967918255,49.54,0.776,-9.292
6306,1436967918256,49.54,1.083,-9.292
6307,1436967918261,49.54,1.083,-8.988
6308,1436967918283,49.54,1.083,-8.988
6309,1436967918301,49.54,1.083,-8.988
6310,1436967918320,49.54,1.083,-8.988
6311,1436967918340,49.54,1.083,-8.61
6312,1436967918365,49.54,1.083,-8.61
6313,1436967918382,49.54,0.741,-8.61
6314,1436967918402,49.54,0.741,-8.61
6315,1436967918421,49.54,0.741,-8.61
6316,1436967918442,49.54,0.741,-8.25
6317,1436967918462,49.238,0.386,-8.25
6318,1436967918480,49.238,0.386,-8.25
6319,1436967918503,49.238,0.08,-8.25
6320,1436967918523,49.238,0.08,-8.25
6321,1436967918543,49.238,-0.222,-8.25
6322,1436967918563,49.238,-0.222,-8.25
6323,1436967918583,49.238,-0.222,-8.25
6324,1436967918604,49.238,-0.553,-8.25
6325,1436967918623,49.238,-0.553,-8.25
6326,1436967918644,49.238,-0.553,-8.25
6327,1436967918663,49.238,-0.553,-8.25
6328,1436967918682,49.238,-0.553,-8.25
6329,1436967918704,49.583,-0.946,-8.25
6330,1436967918722,49.583,-0.946,-8.25
6331,1436967918744,49.583,-0.946,-8.25
6332,1436967918763,49.583,-1.365,-8.25
6333,1436967918785,49.951,-1.365,-8.25
6334,1436967918805,49.951,-1.686,-8.25
6335,1436967918825,49.951,-1.686,-8.25
6336,1436967918844,50.32,-2.34,-8.25
6337,1436967918862,50.32,-2.676,-8.25
6338,1436967918882,50.32,-3.002,-8.25
6339,1436967918901,50.32,-3.663,-8.25
6340,1436967918930,50.66,-3.663,-8.25
6341,1436967919006,50.66,-3.663,-8.25
6342,1436967919007,50.66,-4.049,-8.25
6343,1436967919008,50.66,-4.049,-8.25
6344,1436967919009,50.66,-4.049,-8.25
6345,1436967919065,50.976,-4.049,-7.858
6346,1436967919066,50.976,-4.049,-7.858
6347,1436967919067,50.976,-4.049,-7.858
6348,1436967919081,50.976,-4.049,-7.527
6349,1436967919102,50.976,-4.423,-7.527
6350,1436967919121,50.976,-4.423,-7.086
6351,1436967919150,50.976,-4.423,-7.086
6352,1436967919162,50.976,-4.423,-7.086
6353,1436967919181,51.29,-4.423,-6.652
6354,1436967919203,51.29,-4.423,-6.652
6355,1436967919221,51.29,-4.423,-6.314
6356,1436967919241,51.29,-4.423,-6.314
6357,1436967919261,51.29,-4.423,-5.975
6358,1436967919282,51.29,-4.423,-5.975
6359,1436967919301,51.29,-4.423,-5.578
6360,1436967919321,51.29,-4.423,-5.578
6361,1436967919341,51.29,-4.423,-5.255
6362,1436967919362,51.29,-4.423,-5.255
6363,1436967919382,51.29,-4.423,-4.879
6364,1436967919401,51.29,-4.423,-4.879
6365,1436967919425,51.29,-4.423,-4.879
6366,1436967919441,51.29,-4.423,-4.49
6367,1436967919462,51.29,-4.423,-4.49
6368,1436967919484,51.29,-4.423,-4.49
6369,1436967919503,51.29,-4.423,-4.139
6370,1436967919525,51.29,-4.423,-4.139
6371,1436967919541,51.29,-4.423,-4.139
6372,1436967919562,50.907,-4.423,-4.139
6373,1436967919583,50.907,-4.423,-3.762
6374,1436967919604,50.907,-4.745,-3.762
6375,1436967919624,50.907,-4.745,-3.762
6376,1436967919643,50.907,-4.745,-3.762
6377,1436967919662,50.907,-4.745,-3.762
6378,1436967919684,50.572,-5.114,-3.46
6379,1436967919742,50.572,-5.114,-3.46
6380,1436967919743,50.572,-5.114,-3.46
6381,1436967919744,50.572,-5.114,-3.46
6382,1436967919765,50.572,-5.114,-3.46
6383,1436967919783,50.572,-5.114,-3.46
6384,1436967919808,50.572,-5.114,-3.46
6385,1436967919824,50.572,-5.114,-3.46
6386,1436967919842,50.572,-5.114,-3.46
6387,1436967919864,50.572,-5.114,-3.46
6388,1436967919882,50.572,-5.114,-3.46
6389,1436967919903,50.572,-5.114,-3.46
6390,1436967919923,50.572,-5.114,-3.46
6391,1436967919944,50.572,-5.114,-3.46
6392,1436967919965,50.572,-5.114,-3.46
6393,1436967919985,50.572,-5.5,-3.46
6394,1436967920005,50.572,-5.5,-3.852
6395,1436967920025,50.572,-5.5,-3.852
6396,1436967920042,50.572,-6.074,-3.852
6397,1436967920062,50.572,-6.878,-4.197
6398,1436967920082,50.572,-7.254,-4.197
6399,1436967920102,50.572,-7.254,-4.197
6400,1436967920122,50.572,-7.749,-4.605
6401,1436967920146,50.572,-8.444,-4.605
6402,1436967920164,50.572,-8.444,-4.605
6403,1436967920186,50.572,-8.444,-4.975
6404,1436967920204,50.572,-8.92,-4.975
6405,1436967920224,50.572,-8.92,-4.975
6406,1436967920244,50.572,-8.92,-4.975
6407,1436967920266,50.572,-8.92,-4.975
6408,1436967920292,50.572,-8.92,-5.329
6409,1436967920306,50.572,-8.92,-5.329
6410,1436967920324,50.572,-8.92,-5.329
6411,1436967920344,50.572,-8.92,-5.329
6412,1436967920364,50.572,-8.92,-5.72
6413,1436967920384,50.572,-8.92,-5.72
6414,1436967920403,50.572,-7.667,-6.022
6415,1436967920424,50.572,-6.617,-6.022
6416,1436967920494,50.572,-6.039,-6.022
6417,1436967920495,50.572,-5.647,-6.413
6418,1436967920496,50.898,-5.647,-6.413
6419,1436967920502,50.898,-6.576,-6.413
6420,1436967920522,50.898,-7.431,-6.413
6421,1436967920543,50.898,-7.798,-6.072
6422,1436967920562,50.898,-8.348,-5.607
6423,1436967920583,50.898,-8.348,-4.96
6424,1436967920602,50.898,-8.746,-4.405
6425,1436967920625,51.216,-8.746,-3.819
6426,1436967920647,51.216,-8.746,-3.819
6427,1436967920663,51.216,-8.746,-3.819
6428,1436967920683,51.216,-8.746,-3.387
6429,1436967920706,51.216,-8.746,-3.387
6430,1436967920726,51.216,-8.274,-2.496
6431,1436967920745,51.216,-7.911,-2.879
6432,1436967920764,51.557,-7.432,-2.879
6433,1436967920786,51.557,-7.025,-2.879
6434,1436967920806,51.557,-6.535,-2.879
6435,1436967920825,51.557,-5.773,-3.646
6436,1436967920846,51.557,-5.404,-3.646
6437,1436967920864,51.557,-5.053,-3.28
6438,1436967920883,51.557,-3.517,-3.28
6439,1436967920905,51.557,-3.059,-3.28
6440,1436967920926,51.557,-2.476,-3.28
6441,1436967920944,51.557,-2.476,-3.28
6442,1436967920963,51.557,-1.744,-3.28
6443,1436967920986,51.557,-2.105,-3.28
6444,1436967921007,51.557,-3.163,-3.28
6445,1436967921027,51.19,-4.576,-3.588
6446,1436967921048,51.19,-5.784,-3.971
6447,1436967921065,51.19,-6.137,-3.971
6448,1436967921083,50.889,-7.164,-4.454
6449,1436967921103,50.889,-7.164,-4.454
6450,1436967921124,50.889,-7.164,-4.454
6451,1436967921145,50.889,-7.164,-4.454
6452,1436967921164,50.889,-7.164,-4.454
6453,1436967921255,50.566,-6.236,-4.832
6454,1436967921259,50.566,-6.236,-4.832
6455,1436967921261,50.566,-6.236,-4.832
6456,1436967921262,50.566,-6.236,-4.832
6457,1436967921268,50.566,-6.236,-4.832
6458,1436967921310,50.566,-6.637,-4.832
6459,1436967921311,50.241,-6.637,-4.832
6460,1436967921400,50.241,-7.006,-4.832
6461,1436967921401,50.241,-7.006,-4.832
6462,1436967921403,50.241,-6.346,-4.832
6463,1436967921404,50.241,-6.703,-4.832
6464,1436967921405,50.241,-6.703,-4.832
6465,1436967921438,50.241,-6.703,-4.832
6466,1436967921448,50.241,-6.703,-4.832
6467,1436967921463,50.241,-6.703,-4.832
6468,1436967921483,50.241,-6.703,-4.487
6469,1436967921503,50.566,-6.703,-4.487
6470,1436967921527,50.566,-6.703,-4.156
6471,1436967921545,50.566,-7.057,-4.156
6472,1436967921563,50.566,-7.057,-4.156
6473,1436967921626,50.566,-8.325,-3.762
6474,1436967921627,50.566,-9.204,-3.762
6475,1436967921628,50.566,-9.841,-3.762
6476,1436967921643,50.566,-10.212,-3.335
6477,1436967921663,50.566,-10.212,-3.335
6478,1436967921684,50.566,-10.954,-3.335
6479,1436967921705,50.566,-10.954,-3.004
6480,1436967921725,50.566,-10.954,-3.004
6481,1436967921744,50.566,-10.508,-3.004
6482,1436967921766,50.566,-9.962,-2.658
6483,1436967921783,50.566,-9.355,-2.658
6484,1436967921804,50.566,-8.834,-2.658
6485,1436967921824,50.566,-8.16,-2.658
6486,1436967921844,50.566,-7.077,-2.658
6487,1436967921865,50.566,-6.089,-2.658
6488,1436967921883,50.566,-5.32,-2.658
6489,1436967921904,50.566,-4.316,-2.658
6490,1436967921923,50.566,-3.422,-2.658
6491,1436967921968,50.566,-3.422,-2.658
6492,1436967921969,50.566,-2.74,-2.658
6493,1436967921983,50.566,-3.189,-3.01
6494,1436967922003,50.566,-3.189,-3.01
6495,1436967922023,50.566,-3.88,-3.332
6496,1436967922045,50.566,-4.299,-3.332
6497,1436967922066,50.566,-4.634,-3.75
6498,1436967922083,50.566,-4.634,-3.75
6499,1436967922104,50.897,-5.004,-3.75
6500,1436967922126,50.897,-5.004,-4.202
6501,1436967922147,50.897,-5.004,-4.202
6502,1436967922167,50.897,-4.339,-4.576
6503,1436967922185,50.897,-4.339,-4.576
6504,1436967922206,50.897,-3.997,-4.576
6505,1436967922223,50.897,-3.997,-5.001
6506,1436967922246,50.897,-3.997,-5.001
6507,1436967922267,50.897,-3.66,-5.001
6508,1436967922287,50.897,-3.66,-5.432
6509,1436967922306,50.897,-3.66,-5.432
6510,1436967922326,50.897,-3.66,-5.757
6511,1436967922345,50.897,-3.66,-5.757
6512,1436967922366,50.588,-3.66,-6.123
6513,1436967922385,50.588,-3.66,-6.123
6514,1436967922405,50.588,-3.047,-6.501
6515,1436967922425,50.588,-3.047,-6.501
6516,1436967922448,50.588,-3.047,-6.501
6517,1436967922468,50.588,-3.047,-6.501
6518,1436967922490,50.588,-3.433,-6.803
6519,1436967922506,50.588,-4.278,-6.803
6520,1436967922525,50.588,-5.78,-6.803
6521,1436967922544,50.588,-7.275,-6.803
6522,1436967922565,50.588,-8.433,-6.803
6523,1436967922585,50.265,-9.591,-6.803
6524,1436967922605,50.265,-10.56,-6.803
6525,1436967922656,50.265,-11.119,-6.803
6526,1436967922657,50.265,-12.011,-6.803
6527,1436967922674,50.265,-12.011,-6.803
6528,1436967922684,50.265,-12.011,-6.491
6529,1436967922704,49.937,-12.837,-6.491
6530,1436967922725,49.937,-12.837,-6.491
6531,1436967922744,49.937,-12.837,-6.121
6532,1436967922765,49.937,-13.407,-6.121
6533,1436967922784,49.937,-13.407,-5.802
6534,1436967922805,49.937,-13.78,-5.802
6535,1436967922827,49.629,-13.229,-5.464
6536,1436967922845,49.629,-12.6,-5.464
6537,1436967922866,49.629,-12.191,-5.146
6538,1436967922887,49.629,-12.191,-5.146
6539,1436967922907,49.629,-12.191,-5.146
6540,1436967922926,49.629,-12.191,-5.146
6541,1436967922948,49.629,-12.191,-5.146
6542,1436967922968,49.629,-12.547,-5.146
6543,1436967922988,49.629,-12.547,-5.146
6544,1436967923008,49.629,-12.547,-4.832
6545,1436967923026,49.629,-12.547,-4.832
6546,1436967923048,49.629,-12.547,-4.832
6547,1436967923068,49.327,-12.547,-4.832
6548,1436967923086,49.327,-12.547,-4.832
6549,1436967923109,49.327,-12.547,-4.832
6550,1436967923126,49.327,-12.547,-4.832
6551,1436967923146,49.327,-12.547,-4.499
6552,1436967923168,49.327,-12.547,-4.499
6553,1436967923187,49.327,-12.223,-4.499
6554,1436967923208,49.327,-12.223,-4.499
6555,1436967923227,49.327,-10.9,-4.499
6556,1436967923248,49.327,-9.126,-4.499
6557,1436967923266,49.327,-7.156,-4.499
6558,1436967923287,49.327,-5.287,-4.859
6559,1436967923307,49.327,-2.835,-4.859
6560,1436967923326,49.327,-1.2,-5.174
6561,1436967923345,49.327,-0.122,-5.477
6562,1436967923407,49.327,1.158,-5.88
6563,1436967923408,49.327,2.201,-5.88
6564,1436967923409,49.327,2.999,-5.88
6565,1436967923426,49.327,1.826,-5.88
6566,1436967923448,49.327,2.191,-5.88
6567,1436967923465,49.327,1.739,-5.88
6568,1436967923485,49.327,1.188,-5.88
6569,1436967923507,49.327,1.188,-5.88
6570,1436967923525,48.979,1.188,-5.88
6571,1436967923547,48.979,1.188,-6.26
6572,1436967923566,48.625,1.188,-6.26
6573,1436967923586,48.625,1.188,-6.26
6574,1436967923609,48.625,0.778,-6.672
6575,1436967923625,48.625,0.778,-6.672
6576,1436967923647,48.625,0.347,-6.672
6577,1436967923668,48.625,0.823,-6.672
6578,1436967923688,48.625,1.239,-6.982
6579,1436967923706,48.625,1.239,-6.982
6580,1436967923727,48.625,1.239,-6.982
6581,1436967923749,48.625,1.64,-6.982
6582,1436967923769,48.625,1.64,-6.982
6583,1436967923786,48.625,1.64,-6.982
6584,1436967923806,48.625,2.43,-7.304
6585,1436967923826,48.625,2.966,-7.304
6586,1436967923846,48.625,3.445,-7.304
6587,1436967923869,48.625,3.813,-7.304
6588,1436967923885,48.625,4.222,-7.682
6589,1436967923907,48.625,4.222,-7.682
6590,1436967923930,48.968,3.904,-7.682
6591,1436967923948,48.968,3.904,-7.682
6592,1436967923969,48.968,3.593,-7.682
6593,1436967923989,48.968,3.593,-8.001
6594,1436967924006,49.282,3.593,-8.001
6595,1436967924027,49.282,3.593,-8.001
6596,1436967924046,49.282,3.593,-8.001
6597,1436967924110,49.282,3.593,-8.001
6598,1436967924111,49.282,3.991,-7.669
6599,1436967924112,49.282,3.991,-7.669
6600,1436967924136,49.282,3.991,-7.669
6601,1436967924146,49.282,3.991,-7.244
6602,1436967924169,49.282,4.292,-7.244
6603,1436967924186,49.282,4.292,-7.244
6604,1436967924206,49.282,4.292,-6.838
6605,1436967924248,49.282,4.292,-6.838
6606,1436967924249,49.282,4.292,-6.838
6607,1436967924267,49.282,4.292,-6.532
6608,1436967924293,49.282,4.292,-6.532
6609,1436967924307,49.282,4.676,-6.532
6610,1436967924326,49.282,5.342,-6.532
6611,1436967924348,49.282,6.039,-6.532
6612,1436967924369,49.282,6.794,-6.201
6613,1436967924389,49.282,6.794,-6.201
6614,1436967924409,49.282,7.138,-6.201
6615,1436967924429,49.282,7.438,-6.201
6616,1436967924448,48.959,7.788,-6.201
6617,1436967924467,48.959,7.788,-6.201
6618,1436967924489,48.959,7.174,-6.201
6619,1436967924509,48.959,7.174,-6.201
6620,1436967924527,48.959,7.174,-6.201
6621,1436967924546,48.959,7.174,-6.201
6622,1436967924566,48.959,7.174,-6.201
6623,1436967924587,48.959,7.174,-6.201
6624,1436967924612,48.959,6.495,-6.201
6625,1436967924627,48.959,6.495,-6.533
6626,1436967924647,48.959,5.867,-6.533
6627,1436967924667,48.959,5.867,-6.533
6628,1436967924686,48.959,5.267,-6.874
6629,1436967924713,48.959,5.267,-6.874
6630,1436967924727,48.959,5.267,-6.874
6631,1436967924747,48.959,5.267,-7.275
6632,1436967924767,48.959,5.267,-7.719
6633,1436967924791,48.959,5.267,-8.163
6634,1436967924842,48.959,5.267,-8.479
6635,1436967924843,48.959,5.737,-8.792
6636,1436967924867,48.959,5.737,-8.792
6637,1436967924868,48.638,5.358,-9.283
