id,attr_time,attr_x,attr_y,attr_z
7326,1436963170265,17.341,-45.108,-16.992
7327,1436963170285,17.341,-45.108,-16.992
7328,1436963170305,17.341,-45.108,-16.271
7329,1436963170325,17.341,-44.755,-15.853
7330,1436963170345,17.341,-44.755,-15.127
7331,1436963170362,17.341,-44.755,-14.1
7332,1436963170385,17.341,-44.755,-13.679
7333,1436963170405,17.341,-44.755,-13.679
7334,1436963170425,17.341,-44.755,-13.088
7335,1436963170445,17.341,-44.444,-11.831
7336,1436963170465,17.341,-44.444,-10.774
7337,1436963170485,17.93,-44.444,-9.666
7338,1436963170505,17.93,-44.444,-8.238
7339,1436963170525,17.93,-44.444,-7.182
7340,1436963170546,17.93,-44.444,-6.326
7341,1436963170566,18.263,-44.444,-5.616
7342,1436963170591,18.263,-44.444,-5.616
7343,1436963170602,18.263,-44.444,-5.212
7344,1436963170622,18.634,-44.444,-5.212
7345,1436963170642,18.634,-44.444,-4.481
7346,1436963170662,18.952,-44.444,-4.481
7347,1436963170728,18.952,-44.444,-3.733
7348,1436963170729,18.952,-44.444,-3.733
7349,1436963170730,18.952,-44.444,-3.733
7350,1436963170754,18.952,-44.444,-3.733
7351,1436963170762,19.262,-44.444,-3.311
7352,1436963170782,19.262,-44.444,-2.873
7353,1436963170803,19.262,-44.444,-2.873
7354,1436963170824,19.262,-44.444,-2.873
7355,1436963170845,19.262,-44.444,-3.269
7356,1436963170863,19.262,-44.444,-3.269
7357,1436963170884,19.262,-44.444,-3.578
7358,1436963170903,18.955,-44.444,-3.578
7359,1436963170923,18.955,-44.444,-3.578
7360,1436963170942,18.955,-44.444,-3.578
7361,1436963170966,18.955,-44.444,-3.578
7362,1436963170986,18.955,-44.444,-3.578
7363,1436963171006,18.955,-44.444,-3.578
7364,1436963171026,18.955,-44.444,-3.578
7365,1436963171046,18.955,-44.444,-3.578
7366,1436963171066,18.955,-44.444,-3.578
7367,1436963171086,18.955,-44.444,-3.958
7368,1436963171106,18.955,-44.444,-4.878
7369,1436963171126,18.955,-44.444,-5.177
7370,1436963171144,18.955,-44.444,-5.908
7371,1436963171166,18.955,-44.444,-6.488
7372,1436963171184,18.955,-44.444,-6.488
7373,1436963171204,19.372,-44.444,-6.488
7374,1436963171225,20.077,-44.081,-6.488
7375,1436963171247,20.52,-44.081,-6.488
7376,1436963171267,20.52,-44.081,-6.488
7377,1436963171287,20.52,-44.081,-6.488
7378,1436963171306,20.52,-44.081,-6.488
7379,1436963171324,20.52,-43.762,-6.488
7380,1436963171345,20.52,-43.762,-6.488
7381,1436963171365,20.52,-43.762,-6.488
7382,1436963171385,20.82,-43.762,-6.925
7383,1436963171404,20.82,-43.762,-6.925
7384,1436963171456,20.82,-43.762,-7.379
7385,1436963171457,21.241,-43.762,-7.379
7386,1436963171475,21.241,-43.438,-8.152
7387,1436963171483,21.241,-43.438,-9.187
7388,1436963171509,21.673,-43.438,-10.0
7389,1436963171524,21.673,-43.438,-10.0
7390,1436963171545,21.673,-43.438,-9.41
7391,1436963171565,21.986,-43.438,-9.41
7392,1436963171585,21.986,-43.438,-8.741
7393,1436963171604,21.986,-43.438,-8.143
7394,1436963171624,21.986,-43.438,-8.143
7395,1436963171646,21.986,-43.438,-7.653
7396,1436963171663,21.986,-43.438,-6.742
7397,1436963171693,21.986,-43.438,-6.24
7398,1436963171703,21.986,-43.438,-5.557
7399,1436963171723,21.986,-43.438,-4.653
7400,1436963171743,21.986,-43.438,-4.054
7401,1436963171763,21.62,-43.438,-3.135
7402,1436963171786,21.62,-43.438,-2.166
7403,1436963171807,20.878,-43.438,-1.551
7404,1436963171826,20.552,-43.438,-1.551
7405,1436963171846,20.21,-43.438,-0.971
7406,1436963171863,20.21,-43.438,-1.295
7407,1436963171885,20.21,-43.438,-1.295
7408,1436963171907,20.21,-43.438,-0.837
7409,1436963171924,20.21,-43.438,-0.837
7410,1436963171948,19.824,-43.438,-0.837
7411,1436963171976,19.824,-43.438,-0.837
7412,1436963171993,19.824,-43.438,-0.837
7413,1436963172003,19.824,-43.438,-0.837
7414,1436963172023,19.486,-43.438,-0.515
7415,1436963172044,19.486,-43.438,0.0
7416,1436963172063,19.111,-43.438,0.0
7417,1436963172085,19.111,-43.438,0.34
7418,1436963172103,18.696,-43.438,0.34
7419,1436963172123,18.696,-43.438,-0.044
7420,1436963172151,18.327,-43.438,-0.044
7421,1436963172165,18.327,-43.438,-0.044
7422,1436963172185,18.327,-43.438,-0.044
7423,1436963172204,17.996,-43.438,-0.044
7424,1436963172224,17.996,-43.438,-0.044
7425,1436963172244,17.996,-43.438,-0.044
7426,1436963172276,17.996,-43.438,-0.044
7427,1436963172295,17.996,-43.438,-0.044
7428,1436963172304,17.692,-43.438,-0.044
7429,1436963172324,17.692,-43.438,-0.044
7430,1436963172345,17.692,-43.438,-0.044
7431,1436963172363,17.692,-43.438,-0.978
7432,1436963172383,17.692,-43.438,-1.301
7433,1436963172403,17.692,-43.438,-1.974
7434,1436963172426,17.692,-43.438,-1.974
7435,1436963172444,18.504,-43.438,-2.415
7436,1436963172465,20.019,-43.438,-2.415
7437,1436963172487,21.708,-43.438,-2.415
7438,1436963172503,22.978,-43.125,-2.415
7439,1436963172525,23.49,-43.125,-1.921
7440,1436963172549,23.799,-43.125,-1.921
7441,1436963172563,23.255,-42.822,-1.921
7442,1436963172585,22.7,-42.822,-2.262
7443,1436963172607,21.903,-42.822,-2.262
7444,1436963172627,21.107,-42.822,-2.63
7445,1436963172647,20.256,-42.822,-2.63
7446,1436963172665,19.598,-42.822,-3.996
7447,1436963172684,19.111,-42.822,-4.808
7448,1436963172705,18.704,-42.822,-5.445
7449,1436963172726,18.704,-42.822,-6.304
7450,1436963172747,19.255,-43.553,-7.412
7451,1436963172767,19.255,-43.553,-8.538
7452,1436963172785,19.607,-44.01,-9.725
7453,1436963172805,19.607,-44.01,-10.435
7454,1436963172831,19.607,-44.01,-10.797
7455,1436963172844,19.607,-44.01,-10.797
7456,1436963172867,20.132,-44.01,-10.797
7457,1436963172885,20.132,-44.01,-10.797
7458,1436963172905,20.841,-44.01,-10.137
7459,1436963172925,20.841,-44.352,-9.695
7460,1436963172948,20.361,-44.352,-9.695
7461,1436963172965,20.361,-44.688,-8.723
7462,1436963172985,19.81,-44.688,-8.723
7463,1436963173008,19.81,-44.688,-8.723
7464,1436963173028,20.388,-44.688,-8.723
7465,1436963173044,21.041,-44.688,-8.723
7466,1436963173068,21.366,-44.688,-8.085
7467,1436963173088,21.748,-44.688,-8.085
7468,1436963173107,22.203,-44.688,-7.722
7469,1436963173129,22.203,-44.688,-6.973
7470,1436963173148,22.203,-44.688,-6.274
7471,1436963173168,22.203,-44.688,-6.274
7472,1436963173188,22.203,-44.688,-4.931
7473,1436963173204,22.203,-44.688,-4.489
7474,1436963173229,22.203,-44.688,-4.489
7475,1436963173249,22.203,-44.688,-4.489
7476,1436963173269,22.203,-44.688,-3.791
7477,1436963173288,22.663,-44.688,-3.791
7478,1436963173309,22.663,-44.688,-3.791
7479,1436963173328,22.991,-44.688,-3.329
7480,1436963173348,22.991,-44.688,-3.329
7481,1436963173367,23.307,-44.372,-3.779
7482,1436963173387,23.307,-44.372,-3.779
7483,1436963173408,23.307,-44.372,-3.469
7484,1436963173427,23.307,-44.372,-3.469
7485,1436963173446,23.307,-44.372,-3.469
7486,1436963173465,22.482,-44.372,-3.469
7487,1436963173488,19.882,-44.372,-3.469
7488,1436963173536,18.0,-44.372,-3.469
7489,1436963173537,16.368,-44.372,-3.051
7490,1436963173555,14.982,-44.372,-3.051
7491,1436963173565,13.772,-44.372,-3.051
7492,1436963173590,12.82,-44.76,-3.051
7493,1436963173605,12.2,-44.76,-3.051
7494,1436963173625,12.2,-44.76,-3.051
7495,1436963173646,12.2,-45.092,-3.051
7496,1436963173667,12.2,-45.092,-3.051
7497,1436963173686,12.994,-45.092,-3.051
7498,1436963173707,13.537,-45.466,-3.051
7499,1436963173728,14.175,-45.466,-3.051
7500,1436963173749,15.101,-45.466,-3.051
7501,1436963173768,15.69,-45.816,-3.051
7502,1436963173788,16.325,-45.816,-3.051
7503,1436963173808,16.748,-45.816,-3.051
7504,1436963173828,17.164,-45.816,-3.414
7505,1436963173848,17.568,-45.816,-3.414
7506,1436963173866,17.91,-45.816,-3.81
7507,1436963173891,18.531,-45.816,-4.985
7508,1436963173908,18.884,-45.816,-4.985
7509,1436963173925,19.578,-45.816,-6.486
7510,1436963173947,20.593,-45.816,-7.826
7511,1436963173966,21.458,-45.816,-8.419
7512,1436963173987,22.137,-45.394,-8.419
7513,1436963174009,22.843,-45.394,-8.869
7514,1436963174029,23.667,-45.066,-8.303
7515,1436963174048,23.667,-45.066,-7.746
7516,1436963174068,24.308,-45.066,-8.11
7517,1436963174088,24.308,-44.656,-8.11
7518,1436963174109,23.278,-44.656,-7.397
7519,1436963174129,22.381,-44.656,-7.865
7520,1436963174149,20.771,-44.656,-7.865
7521,1436963174165,19.842,-44.656,-8.976
7522,1436963174194,19.166,-44.342,-9.384
7523,1436963174276,18.658,-44.342,-10.359
7524,1436963174277,18.658,-44.342,-10.853
7525,1436963174278,18.313,-44.342,-12.083
7526,1436963174279,17.991,-44.342,-12.083
7527,1436963174291,18.316,-44.342,-12.577
7528,1436963174309,18.316,-44.342,-13.496
7529,1436963174327,18.615,-44.342,-13.496
7530,1436963174345,18.615,-44.342,-13.496
7531,1436963174371,18.615,-44.657,-13.937
7532,1436963174387,19.435,-44.657,-13.937
7533,1436963174408,19.435,-44.657,-13.937
7534,1436963174426,19.435,-44.657,-13.632
7535,1436963174448,19.812,-44.657,-12.861
7536,1436963174469,19.812,-45.007,-12.861
7537,1436963174488,19.812,-45.007,-12.046
7538,1436963174508,19.252,-45.007,-12.046
7539,1436963174554,18.884,-45.007,-12.419
7540,1436963174555,18.884,-45.007,-12.419
7541,1436963174568,18.884,-45.007,-12.419
7542,1436963174588,18.884,-45.007,-11.454
7543,1436963174609,18.884,-45.007,-10.949
7544,1436963174629,19.207,-45.007,-10.949
7545,1436963174648,19.207,-45.007,-10.083
7546,1436963174667,19.207,-45.007,-10.083
7547,1436963174689,19.554,-45.007,-10.083
7548,1436963174709,19.554,-45.007,-10.083
7549,1436963174728,19.554,-45.007,-10.493
7550,1436963174749,19.99,-45.007,-10.493
7551,1436963174768,19.99,-45.007,-10.163
7552,1436963174789,20.335,-45.007,-9.457
7553,1436963174809,20.335,-45.007,-8.874
7554,1436963174829,20.335,-45.007,-8.874
7555,1436963174849,20.782,-45.007,-8.293
7556,1436963174868,20.782,-45.007,-8.293
7557,1436963174891,21.351,-45.007,-8.674
7558,1436963174909,21.351,-45.007,-8.674
7559,1436963175028,21.351,-45.007,-8.674
7560,1436963175029,21.351,-45.007,-8.674
7561,1436963175030,21.351,-45.007,-8.674
7562,1436963175031,21.351,-45.007,-8.674
7563,1436963175032,21.351,-45.007,-8.674
7564,1436963175033,21.752,-44.656,-8.674
7565,1436963175071,21.752,-44.656,-8.674
7566,1436963175072,21.752,-44.656,-8.674
7567,1436963175144,22.116,-44.656,-9.002
7568,1436963175145,22.116,-44.34,-9.002
7569,1436963175152,22.116,-44.34,-9.497
7570,1436963175153,22.116,-44.34,-9.497
7571,1436963175282,22.116,-44.34,-10.35
7572,1436963175284,22.116,-44.34,-10.81
7573,1436963175285,22.116,-44.34,-10.81
7574,1436963175286,22.116,-44.34,-11.233
7575,1436963175287,21.763,-44.34,-11.233
7576,1436963175288,21.763,-44.34,-11.233
7577,1436963175291,21.763,-44.34,-11.233
7578,1436963175306,21.763,-44.34,-11.833
7579,1436963175327,21.763,-44.34,-11.833
7580,1436963175348,21.763,-44.34,-12.406
7581,1436963175369,21.763,-44.34,-12.406
7582,1436963175387,21.763,-44.34,-12.406
7583,1436963175408,21.763,-44.34,-12.406
7584,1436963175426,21.763,-44.34,-13.111
7585,1436963175447,21.763,-44.018,-13.111
7586,1436963175469,21.763,-44.018,-13.732
7587,1436963175489,21.763,-44.018,-14.303
7588,1436963175508,21.763,-44.018,-15.037
7589,1436963175529,21.435,-44.018,-16.595
7590,1436963175548,21.09,-44.018,-17.051
7591,1436963175567,20.31,-44.018,-17.678
7592,1436963175587,19.953,-44.018,-18.266
7593,1436963175607,19.953,-44.018,-18.266
7594,1436963175628,19.953,-44.018,-17.909
7595,1436963175647,19.953,-44.018,-17.909
7596,1436963175668,19.953,-44.018,-17.112
7597,1436963175689,19.953,-44.018,-16.578
7598,1436963175706,19.953,-44.018,-16.062
7599,1436963175727,19.569,-44.018,-16.062
7600,1436963175764,19.569,-44.018,-14.857
7601,1436963175774,19.569,-44.018,-14.857
7602,1436963175793,19.569,-44.018,-13.966
7603,1436963175806,19.569,-44.018,-13.966
7604,1436963175828,19.569,-44.018,-12.806
7605,1436963175850,19.569,-44.018,-12.112
7606,1436963175867,19.236,-44.018,-11.442
7607,1436963175888,19.236,-44.018,-11.442
7608,1436963175910,19.236,-44.018,-11.442
7609,1436963175930,19.236,-44.018,-11.442
7610,1436963175949,19.236,-44.018,-11.915
7611,1436963175968,19.621,-44.018,-11.915
7612,1436963175990,19.621,-44.018,-11.169
7613,1436963176008,20.016,-44.018,-11.169
7614,1436963176029,20.637,-44.32,-10.472
7615,1436963176050,21.293,-44.32,-9.884
7616,1436963176070,21.597,-44.32,-9.884
7617,1436963176090,21.597,-44.32,-9.246
7618,1436963176109,21.597,-44.32,-8.789
7619,1436963176130,21.597,-44.32,-8.789
7620,1436963176151,21.597,-44.32,-8.789
7621,1436963176169,21.267,-44.32,-8.366
7622,1436963176190,21.267,-44.32,-7.942
7623,1436963176211,21.267,-44.32,-7.942
7624,1436963176228,21.589,-44.32,-8.268
7625,1436963176249,21.589,-44.32,-8.268
7626,1436963176269,21.589,-44.32,-8.268
7627,1436963176291,21.589,-44.32,-8.769
7628,1436963176309,21.589,-44.32,-8.769
7629,1436963176339,21.589,-44.32,-8.769
7630,1436963176352,21.589,-44.32,-8.769
7631,1436963176368,21.244,-44.32,-8.769
7632,1436963176438,21.244,-44.32,-8.769
7633,1436963176439,21.244,-44.32,-8.769
7634,1436963176440,21.244,-44.32,-9.364
7635,1436963176450,20.932,-44.32,-10.083
7636,1436963176468,20.932,-44.32,-10.551
7637,1436963176488,20.932,-44.32,-11.672
7638,1436963176508,20.932,-44.32,-12.194
7639,1436963176528,20.932,-44.32,-12.835
7640,1436963176551,20.932,-44.32,-13.986
7641,1436963176569,20.932,-44.32,-13.356
7642,1436963176592,20.932,-44.015,-13.769
7643,1436963176610,20.932,-44.015,-13.769
7644,1436963176628,20.932,-44.015,-13.256
7645,1436963176648,20.932,-44.015,-13.256
7646,1436963176669,21.282,-43.682,-13.256
7647,1436963176691,21.282,-43.682,-12.815
7648,1436963176711,21.282,-43.682,-12.815
7649,1436963176731,21.679,-43.682,-13.343
7650,1436963176749,21.679,-43.344,-13.343
7651,1436963176769,21.679,-43.344,-13.803
7652,1436963176791,21.679,-43.344,-13.803
7653,1436963176809,22.032,-43.344,-14.57
7654,1436963176829,22.032,-43.344,-15.048
7655,1436963176851,22.032,-42.99,-15.454
7656,1436963176868,22.032,-42.99,-16.319
7657,1436963176890,22.032,-42.99,-17.678
7658,1436963176909,22.032,-42.99,-18.377
7659,1436963176932,22.032,-42.99,-18.377
7660,1436963176951,22.032,-42.663,-17.726
7661,1436963176971,22.032,-42.663,-17.424
7662,1436963176992,22.032,-42.663,-16.963
7663,1436963177009,22.032,-42.663,-16.963
7664,1436963177029,22.032,-42.663,-16.133
7665,1436963177049,22.032,-42.663,-15.702
7666,1436963177070,22.032,-42.663,-14.9
7667,1436963177091,22.032,-42.663,-13.952
7668,1436963177157,22.032,-42.663,-13.391
7669,1436963177158,21.711,-42.663,-13.391
7670,1436963177159,21.711,-43.008,-12.825
7671,1436963177184,21.711,-43.008,-12.026
7672,1436963177189,21.398,-43.008,-12.026
7673,1436963177208,21.398,-43.008,-12.026
7674,1436963177229,21.398,-43.365,-12.026
7675,1436963177248,21.398,-43.365,-12.026
7676,1436963177281,21.037,-43.365,-12.8
7677,1436963177288,21.037,-43.687,-12.8
7678,1436963177309,21.037,-43.687,-12.448
7679,1436963177328,21.037,-43.687,-11.45
7680,1436963177348,21.037,-43.687,-12.06
7681,1436963177369,21.037,-43.687,-11.215
7682,1436963177390,21.037,-44.018,-11.215
7683,1436963177412,21.037,-44.018,-11.215
7684,1436963177432,21.037,-44.018,-11.215
7685,1436963177450,21.037,-44.018,-11.215
7686,1436963177472,21.037,-44.018,-11.215
7687,1436963177492,21.037,-44.018,-11.215
7688,1436963177510,21.037,-44.018,-10.881
7689,1436963177532,21.037,-44.018,-10.881
7690,1436963177549,21.037,-44.018,-10.881
7691,1436963177571,21.38,-44.018,-10.881
7692,1436963177595,21.38,-44.018,-10.881
7693,1436963177609,21.38,-44.018,-10.881
7694,1436963177629,21.38,-43.688,-10.881
7695,1436963177649,21.38,-43.688,-11.558
7696,1436963177670,21.38,-43.688,-11.558
7697,1436963177695,21.38,-43.688,-12.203
7698,1436963177710,21.38,-43.688,-12.203
7699,1436963177732,21.38,-43.688,-13.267
7700,1436963177780,21.38,-43.688,-13.267
7701,1436963177781,20.991,-43.688,-13.815
7702,1436963177805,20.991,-43.688,-14.695
7703,1436963177877,20.991,-43.382,-14.695
7704,1436963177878,20.562,-43.382,-15.451
7705,1436963177879,20.562,-43.382,-15.451
7706,1436963177880,20.562,-43.382,-15.121
7707,1436963177926,20.562,-43.382,-15.121
7708,1436963177927,20.254,-43.382,-15.121
7709,1436963177931,20.254,-43.382,-15.121
7710,1436963177950,20.254,-43.382,-15.121
7711,1436963177970,19.892,-43.382,-15.121
7712,1436963177989,19.892,-43.382,-15.458
7713,1436963178009,18.917,-43.382,-15.458
7714,1436963178030,17.939,-43.382,-15.458
7715,1436963178054,17.468,-43.382,-15.773
7716,1436963178073,16.914,-43.382,-15.773
7717,1436963178090,16.914,-43.382,-16.395
7718,1436963178113,16.914,-43.382,-16.943
7719,1436963178131,16.914,-43.382,-17.689
7720,1436963178153,16.914,-43.382,-18.154
7721,1436963178173,16.914,-43.382,-18.154
7722,1436963178192,16.914,-43.382,-18.154
7723,1436963178213,16.914,-43.382,-17.726
7724,1436963178233,16.914,-43.699,-17.726
7725,1436963178252,16.914,-43.699,-17.726
7726,1436963178273,16.914,-43.699,-17.404
7727,1436963178293,16.914,-43.699,-17.404
7728,1436963178312,16.914,-44.004,-17.404
7729,1436963178333,16.914,-44.004,-17.404
7730,1436963178356,16.914,-44.004,-17.846
7731,1436963178372,16.914,-44.004,-17.846
7732,1436963178395,16.914,-44.004,-17.846
7733,1436963178413,17.465,-44.004,-17.846
7734,1436963178430,17.872,-44.004,-17.512
7735,1436963178450,17.872,-44.004,-17.201
7736,1436963178470,17.872,-44.004,-17.201
7737,1436963178496,17.872,-44.004,-17.201
7738,1436963178512,18.231,-44.004,-17.201
7739,1436963178532,18.231,-44.004,-17.201
7740,1436963178551,18.231,-44.004,-16.801
7741,1436963178579,18.696,-44.004,-16.801
7742,1436963178590,18.696,-44.004,-16.377
7743,1436963178640,18.696,-44.004,-16.377
7744,1436963178641,19.113,-44.004,-16.0
7745,1436963178651,19.113,-44.004,-16.0
7746,1436963178671,19.461,-44.004,-15.693
7747,1436963178690,19.461,-44.004,-15.693
7748,1436963178713,19.81,-44.004,-15.693
7749,1436963178730,19.81,-44.004,-15.367
7750,1436963178752,19.81,-44.004,-15.367
7751,1436963178772,19.81,-44.004,-15.367
7752,1436963178790,19.81,-44.004,-15.367
7753,1436963178814,19.81,-44.004,-15.367
7754,1436963178830,19.81,-44.004,-15.063
7755,1436963178853,19.81,-44.004,-15.063
7756,1436963178870,18.952,-44.004,-15.063
7757,1436963178893,17.834,-44.004,-15.063
7758,1436963178914,17.184,-44.004,-15.063
7759,1436963178933,16.827,-44.004,-15.063
7760,1436963178954,16.827,-44.004,-15.063
7761,1436963178974,16.827,-44.004,-15.063
7762,1436963178993,16.502,-44.004,-15.063
7763,1436963179013,16.127,-44.004,-15.51
7764,1436963179034,16.127,-44.004,-16.218
7765,1436963179051,16.127,-44.004,-16.807
7766,1436963179071,16.127,-44.004,-17.468
7767,1436963179094,16.615,-44.004,-17.907
7768,1436963179110,16.97,-44.004,-17.907
7769,1436963179132,16.97,-44.004,-18.708
7770,1436963179150,17.436,-44.004,-18.708
7771,1436963179174,17.739,-44.004,-18.708
7772,1436963179194,18.536,-44.004,-18.708
7773,1436963179214,18.536,-44.004,-18.061
7774,1436963179234,18.536,-44.004,-18.382
7775,1436963179252,17.91,-44.004,-18.739
7776,1436963179272,17.227,-44.004,-18.739
7777,1436963179291,16.537,-44.004,-18.739
7778,1436963179313,15.722,-44.004,-19.583
7779,1436963179332,15.161,-44.004,-19.583
7780,1436963179391,14.668,-44.004,-19.583
7781,1436963179394,14.273,-44.004,-20.481
7782,1436963179395,14.273,-44.004,-21.589
7783,1436963179412,14.601,-43.684,-22.428
7784,1436963179431,14.601,-43.684,-23.03
7785,1436963179452,15.013,-43.684,-23.03
7786,1436963179471,15.771,-43.684,-23.03
7787,1436963179496,15.771,-43.684,-23.03
7788,1436963179511,15.771,-43.684,-23.03
7789,1436963179531,16.256,-43.684,-22.692
7790,1436963179552,16.256,-43.684,-22.692
7791,1436963179572,16.256,-43.684,-22.692
7792,1436963179599,16.256,-43.684,-22.3
7793,1436963179614,16.256,-43.684,-22.3
7794,1436963179634,15.835,-43.684,-22.3
7795,1436963179655,15.478,-43.684,-22.656
7796,1436963179674,15.478,-43.684,-22.656
7797,1436963179694,15.478,-43.684,-22.656
7798,1436963179714,15.478,-43.684,-22.656
7799,1436963179734,15.478,-43.684,-22.656
7800,1436963179754,15.478,-43.684,-22.656
7801,1436963179774,15.478,-43.684,-22.656
7802,1436963179791,15.803,-43.684,-22.656
7803,1436963179814,15.803,-43.684,-22.656
7804,1436963179833,15.803,-43.684,-22.656
7805,1436963179851,15.803,-44.001,-22.325
7806,1436963179872,15.803,-44.001,-22.325
7807,1436963179894,15.803,-44.001,-22.325
7808,1436963179915,16.125,-44.001,-22.325
7809,1436963179934,16.125,-44.001,-21.983
7810,1436963179954,16.125,-44.001,-21.983
7811,1436963179973,16.125,-44.001,-21.983
7812,1436963179992,16.125,-44.001,-21.983
7813,1436963180012,16.125,-44.001,-21.983
7814,1436963180033,16.125,-44.001,-21.682
7815,1436963180054,16.125,-44.001,-21.682
7816,1436963180108,16.125,-44.001,-21.682
7817,1436963180109,15.75,-44.001,-21.682
7818,1436963180114,15.75,-44.001,-21.682
7819,1436963180133,15.408,-44.001,-21.682
7820,1436963180154,14.239,-44.001,-21.682
7821,1436963180174,13.371,-43.681,-21.682
7822,1436963180191,12.634,-43.681,-21.682
7823,1436963180211,12.634,-43.681,-21.682
7824,1436963180245,12.036,-43.681,-21.682
7825,1436963180252,12.036,-43.681,-21.682
7826,1436963180272,12.036,-43.681,-21.989
7827,1436963180292,12.036,-43.681,-21.989
7828,1436963180317,12.036,-43.681,-21.989
7829,1436963180335,12.368,-43.681,-21.989
7830,1436963180355,12.368,-43.681,-22.315
7831,1436963180375,12.368,-43.681,-22.315
7832,1436963180395,12.725,-43.681,-22.315
7833,1436963180415,12.725,-43.681,-22.792
7834,1436963180435,12.351,-43.681,-22.792
7835,1436963180455,12.351,-43.681,-23.165
7836,1436963180475,12.351,-43.38,-23.165
7837,1436963180495,12.351,-43.38,-23.165
7838,1436963180513,12.731,-43.38,-23.526
7839,1436963180535,13.107,-43.38,-23.526
7840,1436963180555,13.107,-43.38,-23.526
7841,1436963180572,13.107,-43.38,-23.526
7842,1436963180593,12.805,-43.38,-23.912
7843,1436963180613,12.805,-43.38,-23.912
7844,1436963180637,11.856,-43.38,-23.912
7845,1436963180652,11.257,-43.38,-24.392
7846,1436963180672,10.229,-43.38,-24.392
7847,1436963180692,9.553,-43.38,-24.864
7848,1436963180712,9.553,-43.38,-25.996
7849,1436963180732,8.956,-43.38,-27.049
7850,1436963180752,8.114,-43.38,-27.932
7851,1436963180775,7.331,-43.38,-28.997
7852,1436963180792,6.301,-43.38,-29.945
7853,1436963180849,4.965,-43.38,-31.027
7854,1436963180850,3.338,-43.38,-31.529
7855,1436963180854,1.409,-43.38,-31.529
7856,1436963180876,0.827,-43.049,-31.529
7857,1436963180895,0.827,-42.704,-32.151
7858,1436963180915,0.827,-42.349,-32.151
7859,1436963180932,2.098,-41.825,-32.151
7860,1436963180957,3.002,-41.825,-32.151
7861,1436963180972,3.62,-41.825,-32.151
7862,1436963180995,3.62,-41.825,-32.151
7863,1436963181017,3.62,-41.825,-32.151
7864,1436963181033,2.619,-41.825,-32.151
7865,1436963181057,1.695,-41.825,-31.619
7866,1436963181075,0.823,-41.825,-31.619
7867,1436963181095,0.126,-41.49,-31.619
7868,1436963181116,-0.285,-41.49,-31.939
7869,1436963181136,-0.285,-41.49,-31.939
7870,1436963181156,-0.653,-41.49,-31.939
7871,1436963181176,-0.653,-41.49,-31.939
7872,1436963181196,-0.653,-41.49,-31.939
7873,1436963181216,-1.168,-42.002,-31.939
7874,1436963181235,-1.168,-42.605,-30.667
7875,1436963181254,-1.676,-43.106,-29.785
7876,1436963181276,-2.418,-43.724,-28.872
7877,1436963181293,-2.418,-43.724,-28.155
7878,1436963181312,-2.856,-44.541,-28.155
7879,1436963181333,-2.482,-44.865,-28.155
7880,1436963181356,-2.482,-44.865,-27.33
7881,1436963181376,-2.482,-45.478,-26.635
7882,1436963181396,-2.482,-45.478,-26.635
7883,1436963181416,-3.028,-45.478,-26.635
7884,1436963181434,-3.028,-45.074,-26.635
7885,1436963181453,-2.716,-45.074,-26.635
7886,1436963181473,-2.716,-45.074,-26.635
7887,1436963181493,-3.123,-45.074,-26.635
7888,1436963181513,-3.44,-45.074,-26.287
7889,1436963181564,-3.44,-45.074,-26.287
7890,1436963181565,-4.061,-45.074,-26.287
7891,1436963181583,-5.023,-45.074,-26.287
7892,1436963181593,-6.137,-45.074,-26.287
7893,1436963181619,-6.977,-45.074,-25.921
7894,1436963181634,-7.958,-45.074,-25.921
7895,1436963181655,-9.101,-45.074,-25.338
7896,1436963181675,-9.823,-44.439,-24.771
7897,1436963181695,-10.667,-44.119,-24.771
7898,1436963181714,-11.004,-43.756,-23.686
7899,1436963181734,-11.45,-43.31,-22.862
7900,1436963181756,-11.45,-43.637,-22.862
7901,1436963181773,-11.007,-43.637,-21.98
7902,1436963181796,-11.007,-43.637,-21.98
7903,1436963181816,-11.007,-43.637,-21.456
7904,1436963181836,-11.007,-43.637,-21.11
7905,1436963181856,-11.007,-43.313,-21.11
7906,1436963181875,-11.007,-43.313,-20.257
7907,1436963181896,-11.602,-43.313,-19.854
7908,1436963181916,-12.017,-43.313,-19.226
7909,1436963181936,-12.017,-42.971,-18.704
7910,1436963181954,-12.017,-42.971,-18.222
7911,1436963181976,-12.017,-42.971,-17.626
7912,1436963181996,-12.017,-42.971,-17.626
7913,1436963182017,-12.017,-42.971,-17.626
7914,1436963182035,-12.017,-42.971,-17.285
7915,1436963182057,-12.017,-42.971,-16.767
7916,1436963182077,-12.017,-42.971,-16.331
7917,1436963182096,-12.017,-42.971,-17.106
7918,1436963182117,-12.017,-42.971,-17.106
7919,1436963182133,-12.017,-43.388,-17.106
7920,1436963182153,-12.017,-43.388,-17.106
7921,1436963182174,-12.017,-43.388,-17.106
7922,1436963182194,-12.017,-43.388,-17.106
7923,1436963182214,-12.017,-43.388,-17.106
7924,1436963182233,-12.017,-43.388,-17.106
7925,1436963182266,-12.393,-43.388,-16.741
7926,1436963182277,-13.0,-43.388,-16.741
7927,1436963182294,-14.056,-43.69,-16.419
7928,1436963182314,-14.505,-43.69,-16.419
7929,1436963182333,-14.505,-43.69,-16.419
7930,1436963182354,-14.865,-43.69,-16.419
