id,attr_time,attr_x,attr_y,attr_z
3686,1436963097390,39.695,-2.275,-26.123
3687,1436963097417,39.695,-1.872,-26.123
3688,1436963097443,39.245,-1.507,-26.556
3689,1436963097450,39.245,-1.507,-26.556
3690,1436963097508,39.245,-1.834,-26.928
3691,1436963097509,38.897,-1.834,-26.928
3692,1436963097510,38.897,-1.834,-27.343
3693,1436963097526,38.897,-1.498,-27.343
3694,1436963097546,38.583,-1.498,-27.861
3695,1436963097566,38.583,-1.498,-28.236
3696,1436963097667,38.583,-1.078,-28.236
3697,1436963097668,38.583,-1.078,-28.648
3698,1436963097669,38.182,-1.078,-28.648
3699,1436963097670,38.182,-1.078,-29.249
3700,1436963097671,38.182,-0.624,-29.249
3701,1436963097686,38.182,-0.624,-29.249
3702,1436963097706,38.182,-0.279,-29.249
3703,1436963097726,37.811,-0.279,-29.249
3704,1436963097752,37.811,0.08,-29.655
3705,1436963097766,37.811,0.08,-29.655
3706,1436963097786,37.811,1.254,-29.655
3707,1436963097806,37.461,2.189,-30.017
3708,1436963097826,37.461,3.019,-30.017
3709,1436963097847,37.461,3.804,-30.017
3710,1436963097867,37.066,3.804,-30.017
3711,1436963097886,37.066,4.751,-30.017
3712,1436963097906,37.066,5.154,-30.017
3713,1436963097926,36.676,5.476,-30.017
3714,1436963097946,36.676,6.085,-30.017
3715,1436963097965,36.676,6.86,-30.017
3716,1436963097985,36.676,6.86,-30.017
3717,1436963098006,36.676,6.542,-30.017
3718,1436963098026,36.676,6.542,-30.017
3719,1436963098046,36.676,6.542,-29.629
3720,1436963098066,36.676,6.542,-29.629
3721,1436963098086,36.676,6.542,-29.275
3722,1436963098106,36.676,6.542,-29.275
3723,1436963098126,37.606,6.114,-28.898
3724,1436963098146,38.09,6.114,-28.898
3725,1436963098166,37.683,6.114,-28.106
3726,1436963098188,38.549,6.486,-27.56
3727,1436963098206,38.862,6.486,-27.56
3728,1436963098228,38.862,6.486,-26.834
3729,1436963098248,38.862,6.486,-26.454
3730,1436963098266,39.221,6.486,-26.104
3731,1436963098289,39.221,6.486,-26.104
3732,1436963098310,39.53,6.486,-26.104
3733,1436963098329,39.53,6.486,-26.104
3734,1436963098347,39.53,6.486,-26.104
3735,1436963098368,39.53,5.451,-26.104
3736,1436963098389,39.53,4.037,-26.104
3737,1436963098410,39.852,3.369,-26.104
3738,1436963098444,39.852,2.709,-26.104
3739,1436963098448,39.852,1.965,-25.736
3740,1436963098469,39.852,1.965,-25.736
3741,1436963098487,39.852,1.235,-25.736
3742,1436963098510,39.852,0.849,-25.736
3743,1436963098527,39.852,0.849,-25.736
3744,1436963098548,39.852,0.204,-25.736
3745,1436963098569,39.852,0.204,-25.736
3746,1436963098587,39.852,0.204,-25.736
3747,1436963098608,39.852,-0.131,-26.101
3748,1436963098627,39.852,-0.131,-26.551
3749,1436963098647,39.852,-0.131,-26.551
3750,1436963098671,39.852,-0.482,-26.551
3751,1436963098691,39.482,-0.482,-26.959
3752,1436963098711,39.482,-0.173,-27.383
3753,1436963098730,39.482,-0.173,-27.783
3754,1436963098750,39.103,-0.173,-27.783
3755,1436963098771,39.103,-0.173,-28.25
3756,1436963098791,39.103,-0.63,-28.25
3757,1436963098813,38.65,-0.63,-28.665
3758,1436963098829,38.65,-1.092,-28.665
3759,1436963098851,38.65,-1.092,-28.665
3760,1436963098872,38.273,-1.512,-28.665
3761,1436963098891,38.273,-1.512,-28.984
3762,1436963098911,38.273,-1.953,-28.984
3763,1436963098932,38.273,-1.953,-28.984
3764,1436963098951,38.273,-2.281,-29.426
3765,1436963098970,38.273,-2.281,-29.426
3766,1436963098988,37.937,-2.281,-29.426
3767,1436963099011,37.937,-2.281,-29.754
3768,1436963099034,37.937,-2.619,-29.754
3769,1436963099059,37.937,-2.619,-29.754
3770,1436963099068,37.937,-2.619,-29.754
3771,1436963099088,37.937,-2.619,-29.754
3772,1436963099118,37.937,-2.619,-29.754
3773,1436963099146,37.937,-2.619,-29.754
3774,1436963099148,37.937,-1.895,-29.754
3775,1436963099168,37.937,-0.61,-29.754
3776,1436963099188,37.937,0.093,-29.754
3777,1436963099208,37.937,0.492,-29.754
3778,1436963099228,37.937,0.492,-29.283
3779,1436963099248,37.937,1.257,-29.283
3780,1436963099270,37.937,1.257,-28.643
3781,1436963099289,38.323,1.582,-28.643
3782,1436963099309,38.323,2.262,-28.643
3783,1436963099328,38.323,2.659,-28.33
3784,1436963099350,38.323,2.659,-28.33
3785,1436963099372,38.684,2.191,-28.33
3786,1436963099415,38.684,1.766,-27.976
3787,1436963099416,39.03,1.766,-27.976
3788,1436963099431,39.03,1.298,-27.569
3789,1436963099452,39.36,1.298,-27.569
3790,1436963099468,39.36,1.644,-27.062
3791,1436963099492,40.292,1.644,-26.354
3792,1436963099511,41.04,1.644,-25.587
3793,1436963099532,41.361,1.644,-25.024
3794,1436963099550,41.67,0.944,-25.024
3795,1436963099568,41.67,0.488,-24.353
3796,1436963099592,41.67,-0.045,-24.353
3797,1436963099612,42.283,-0.57,-23.727
3798,1436963099632,42.283,-1.17,-23.727
3799,1436963099650,41.85,-0.833,-23.727
3800,1436963099669,41.85,-1.57,-23.15
3801,1436963099691,41.85,-2.009,-23.484
3802,1436963099712,41.85,-2.622,-23.484
3803,1436963099730,41.85,-3.128,-23.484
3804,1436963099752,42.153,-3.128,-23.484
3805,1436963099773,42.153,-3.837,-23.484
3806,1436963099792,42.153,-4.238,-23.484
3807,1436963099811,42.153,-4.238,-23.484
3808,1436963099832,42.153,-5.142,-23.484
3809,1436963099886,42.153,-6.359,-23.173
3810,1436963099887,42.153,-6.813,-23.173
3811,1436963099891,42.153,-7.15,-23.173
3812,1436963099910,42.153,-7.15,-23.173
3813,1436963099929,42.153,-7.913,-23.173
3814,1436963099949,41.79,-7.913,-23.173
3815,1436963099968,41.79,-7.913,-23.173
3816,1436963099990,41.79,-7.609,-23.481
3817,1436963100008,41.473,-7.609,-23.481
3818,1436963100030,41.473,-8.129,-23.481
3819,1436963100055,41.473,-8.921,-23.875
3820,1436963100070,41.473,-8.921,-23.875
3821,1436963100095,41.114,-9.469,-23.875
3822,1436963100112,41.114,-9.469,-24.281
3823,1436963100132,41.114,-10.185,-24.281
3824,1436963100152,40.812,-10.185,-24.281
3825,1436963100172,40.812,-10.723,-24.67
3826,1436963100192,40.812,-10.723,-24.67
3827,1436963100212,40.502,-10.723,-24.67
3828,1436963100232,40.502,-10.723,-25.065
3829,1436963100252,40.502,-11.14,-25.065
3830,1436963100272,40.098,-11.14,-25.065
3831,1436963100289,40.098,-11.589,-25.439
3832,1436963100312,40.098,-11.589,-25.439
3833,1436963100332,39.721,-11.952,-25.439
3834,1436963100352,39.721,-11.952,-25.439
3835,1436963100369,39.721,-11.952,-25.746
3836,1436963100392,39.721,-11.952,-25.746
3837,1436963100412,39.408,-11.952,-25.746
3838,1436963100432,39.408,-11.952,-25.746
3839,1436963100452,39.408,-11.952,-25.746
3840,1436963100473,39.408,-11.952,-25.746
3841,1436963100493,39.408,-12.297,-25.746
3842,1436963100513,39.408,-12.297,-25.746
3843,1436963100532,39.408,-12.297,-25.433
3844,1436963100552,39.408,-12.297,-25.433
3845,1436963100606,39.851,-12.297,-24.681
3846,1436963100607,40.394,-12.297,-24.372
3847,1436963100630,40.719,-11.976,-23.95
3848,1436963100631,41.261,-11.976,-23.637
3849,1436963100651,41.261,-10.635,-23.637
3850,1436963100676,41.261,-9.619,-23.637
3851,1436963100689,41.81,-9.301,-23.637
3852,1436963100709,41.81,-9.301,-23.309
3853,1436963100729,41.81,-8.981,-23.309
3854,1436963100750,42.297,-8.981,-22.819
3855,1436963100769,42.297,-8.981,-22.819
3856,1436963100789,42.297,-8.981,-22.084
3857,1436963100809,42.297,-8.981,-22.084
3858,1436963100829,42.663,-8.981,-21.441
3859,1436963100853,42.663,-8.981,-21.441
3860,1436963100873,43.109,-8.981,-21.441
3861,1436963100891,43.109,-8.981,-20.932
3862,1436963100913,43.482,-8.981,-20.932
3863,1436963100933,43.482,-8.981,-20.932
3864,1436963100953,43.826,-8.61,-20.582
3865,1436963100972,43.826,-8.61,-20.582
3866,1436963100990,43.826,-8.61,-20.204
3867,1436963101012,44.25,-8.61,-20.204
3868,1436963101033,44.25,-8.61,-19.715
3869,1436963101050,44.25,-8.61,-19.715
3870,1436963101071,44.25,-8.61,-19.715
3871,1436963101092,44.575,-9.014,-19.715
3872,1436963101116,44.575,-9.014,-19.715
3873,1436963101136,44.575,-9.014,-19.715
3874,1436963101156,44.575,-9.014,-19.715
3875,1436963101173,44.575,-9.014,-19.715
3876,1436963101190,44.575,-9.347,-19.715
3877,1436963101210,44.575,-9.347,-19.715
3878,1436963101231,44.575,-9.347,-19.715
3879,1436963101253,44.575,-9.347,-19.715
3880,1436963101270,44.575,-9.347,-19.715
3881,1436963101323,44.575,-9.347,-20.193
3882,1436963101324,44.575,-7.402,-20.835
3883,1436963101342,44.192,-6.156,-21.446
3884,1436963101350,44.192,-6.156,-21.446
3885,1436963101375,44.192,-5.647,-21.885
3886,1436963101392,43.849,-5.647,-22.43
3887,1436963101410,43.849,-5.647,-22.898
3888,1436963101432,43.849,-5.215,-22.898
3889,1436963101450,43.475,-5.215,-23.829
3890,1436963101472,43.475,-5.215,-23.829
3891,1436963101491,43.475,-5.215,-23.829
3892,1436963101512,43.107,-5.215,-23.829
3893,1436963101534,43.107,-5.517,-23.829
3894,1436963101553,43.107,-5.517,-23.829
3895,1436963101573,42.764,-5.517,-24.388
3896,1436963101593,42.764,-5.517,-24.388
3897,1436963101614,42.764,-5.517,-24.388
3898,1436963101633,42.764,-5.079,-24.388
3899,1436963101654,42.764,-5.079,-24.388
3900,1436963101674,42.424,-5.079,-24.388
3901,1436963101694,42.424,-4.739,-24.388
3902,1436963101713,42.424,-4.739,-24.388
3903,1436963101731,42.424,-4.739,-24.388
3904,1436963101754,42.424,-4.739,-24.388
3905,1436963101774,42.424,-4.739,-24.388
3906,1436963101793,42.424,-4.429,-24.388
3907,1436963101812,42.424,-4.429,-24.388
3908,1436963101833,42.424,-4.429,-24.388
3909,1436963101854,42.424,-4.066,-24.388
3910,1436963101874,42.424,-4.066,-24.388
3911,1436963101894,42.424,-3.398,-24.388
3912,1436963101915,42.424,-2.742,-23.985
3913,1436963101934,42.742,-2.311,-23.985
3914,1436963101954,42.742,-1.782,-23.985
3915,1436963101973,42.742,-1.782,-23.643
3916,1436963101992,43.069,-1.782,-23.643
3917,1436963102047,43.069,-0.924,-23.643
3918,1436963102052,43.069,-0.924,-23.643
3919,1436963102062,43.069,-0.924,-23.342
3920,1436963102072,43.472,-0.924,-23.342
3921,1436963102101,43.472,-0.924,-23.342
3922,1436963102113,43.472,-0.924,-23.342
3923,1436963102131,43.782,-0.924,-23.342
3924,1436963102151,43.782,-0.924,-23.342
3925,1436963102171,43.782,-0.924,-23.342
3926,1436963102194,44.094,-0.924,-23.342
3927,1436963102217,44.094,-0.924,-23.005
3928,1436963102233,44.094,-0.924,-23.005
3929,1436963102254,44.442,-0.924,-23.005
3930,1436963102274,44.442,-0.924,-23.005
3931,1436963102294,44.442,-0.924,-23.005
3932,1436963102314,44.749,-0.924,-23.005
3933,1436963102333,44.749,-0.924,-23.005
3934,1436963102354,44.749,-1.597,-23.005
3935,1436963102374,44.749,-2.021,-23.005
3936,1436963102394,44.749,-2.401,-23.005
3937,1436963102414,45.079,-2.401,-22.65
3938,1436963102431,45.079,-2.401,-22.65
3939,1436963102452,45.079,-2.401,-22.65
3940,1436963102474,45.079,-2.401,-22.65
3941,1436963102494,45.079,-2.401,-22.65
3942,1436963102515,45.079,-2.401,-22.65
3943,1436963102532,45.079,-2.838,-22.65
3944,1436963102555,45.079,-2.838,-22.65
3945,1436963102574,45.079,-2.838,-22.65
3946,1436963102595,45.079,-3.211,-22.95
3947,1436963102615,44.659,-3.211,-23.333
3948,1436963102634,44.659,-3.211,-24.128
3949,1436963102654,43.838,-3.211,-24.821
3950,1436963102673,43.338,-3.211,-25.193
3951,1436963102695,42.916,-3.52,-25.541
3952,1436963102711,42.512,-3.52,-25.984
3953,1436963102753,42.179,-3.52,-26.669
3954,1436963102763,41.726,-3.52,-27.261
3955,1436963102858,41.278,-3.52,-27.261
3956,1436963102859,41.278,-3.52,-27.894
3957,1436963102860,40.849,-3.52,-27.894
3958,1436963102861,40.849,-3.52,-27.894
3959,1436963102862,40.849,-3.52,-28.37
3960,1436963102873,40.527,-3.52,-28.37
3961,1436963102904,40.527,-3.884,-27.516
3962,1436963102912,40.527,-3.884,-28.126
3963,1436963102933,40.527,-3.884,-28.126
3964,1436963102955,40.527,-3.884,-28.126
3965,1436963102972,40.527,-4.191,-28.126
3966,1436963102993,40.527,-4.191,-28.126
3967,1436963103014,40.052,-4.191,-28.126
3968,1436963103032,40.052,-4.191,-28.544
3969,1436963103051,40.052,-4.191,-28.544
3970,1436963103075,39.649,-4.191,-28.544
3971,1436963103095,39.649,-4.191,-28.91
3972,1436963103115,39.649,-4.191,-28.91
3973,1436963103135,39.649,-4.191,-28.91
3974,1436963103155,39.331,-4.191,-28.91
3975,1436963103175,39.331,-4.191,-28.91
3976,1436963103195,39.331,-4.191,-28.91
3977,1436963103215,39.331,-4.191,-28.91
3978,1436963103235,39.331,-4.191,-28.91
3979,1436963103252,39.331,-4.191,-28.91
3980,1436963103275,39.331,-3.86,-28.91
3981,1436963103295,39.331,-3.86,-28.91
3982,1436963103314,39.331,-3.558,-28.91
3983,1436963103334,39.656,-3.558,-28.552
3984,1436963103355,39.656,-3.086,-28.552
3985,1436963103374,39.656,-1.567,-28.552
3986,1436963103395,39.656,-0.224,-28.552
3987,1436963103415,39.656,0.857,-28.552
3988,1436963103435,39.656,1.834,-28.193
3989,1436963103455,39.656,2.474,-28.193
3990,1436963103474,39.656,3.013,-28.193
3991,1436963103495,39.656,3.013,-28.193
3992,1436963103519,39.656,3.013,-27.848
3993,1436963103533,39.981,3.013,-27.848
3994,1436963103582,39.981,3.013,-27.848
3995,1436963103583,39.981,3.013,-27.848
3996,1436963103602,39.981,2.432,-27.485
3997,1436963103614,39.981,1.516,-27.485
3998,1436963103636,39.981,0.979,-27.485
3999,1436963103653,39.981,0.646,-27.485
4000,1436963103674,39.981,0.646,-27.171
4001,1436963103694,39.981,0.646,-27.171
4002,1436963103712,39.981,0.646,-27.171
4003,1436963103733,39.981,0.646,-26.861
4004,1436963103755,39.981,0.242,-26.861
4005,1436963103773,39.981,-0.105,-26.861
4006,1436963103793,39.981,-0.105,-26.454
4007,1436963103816,39.981,-0.502,-26.454
4008,1436963103836,39.981,-0.502,-26.454
4009,1436963103856,40.332,-0.502,-26.013
4010,1436963103875,40.332,-0.502,-26.013
4011,1436963103896,40.332,-0.502,-26.013
4012,1436963103916,40.332,-0.502,-26.013
4013,1436963103936,40.332,-0.502,-26.013
4014,1436963103956,40.332,-0.502,-25.677
4015,1436963103973,40.332,-0.502,-25.677
4016,1436963103992,40.332,-0.502,-25.677
4017,1436963104013,40.332,-0.83,-25.677
4018,1436963104034,40.332,-0.83,-25.677
4019,1436963104067,40.332,-0.83,-25.677
4020,1436963104100,40.332,-0.83,-25.981
4021,1436963104101,40.332,-0.83,-25.981
4022,1436963104113,40.332,-0.83,-25.981
4023,1436963104133,40.332,-0.83,-26.321
4024,1436963104153,40.332,-0.83,-26.321
4025,1436963104173,40.332,-0.83,-26.321
4026,1436963104193,40.003,-0.427,-26.727
4027,1436963104213,40.003,-0.088,-26.727
4028,1436963104233,40.003,0.718,-27.108
4029,1436963104253,39.701,1.292,-27.108
4030,1436963104287,39.701,1.292,-27.481
4031,1436963104300,39.701,1.292,-27.481
4032,1436963104315,39.308,1.292,-27.949
4033,1436963104333,39.308,1.292,-28.285
4034,1436963104353,39.308,1.785,-29.017
4035,1436963104373,38.883,1.785,-29.501
4036,1436963104393,38.883,1.785,-29.501
4037,1436963104413,38.566,1.785,-30.706
4038,1436963104433,38.566,1.785,-30.706
4039,1436963104453,38.214,1.785,-31.311
4040,1436963104473,37.867,2.197,-31.311
4041,1436963104493,37.867,2.197,-31.8
4042,1436963104513,37.524,2.197,-31.8
4043,1436963104533,37.524,2.499,-31.8
4044,1436963104553,37.524,2.499,-31.8
4045,1436963104573,37.217,2.499,-31.8
4046,1436963104593,37.217,2.499,-31.491
4047,1436963104613,37.217,2.499,-31.491
4048,1436963104633,36.834,2.499,-31.491
4049,1436963104653,36.834,2.127,-31.491
4050,1436963104673,36.834,2.127,-31.852
4051,1436963104694,36.834,2.127,-31.852
4052,1436963104715,36.834,1.78,-31.852
4053,1436963104735,36.834,1.78,-31.852
4054,1436963104754,36.834,1.78,-31.852
4055,1436963104774,36.834,1.78,-31.852
4056,1436963104793,36.834,1.4,-31.852
4057,1436963104818,36.834,1.4,-31.852
4058,1436963104837,36.834,1.4,-31.852
4059,1436963104854,36.834,1.4,-31.852
4060,1436963104873,36.834,1.4,-31.527
4061,1436963104894,36.834,3.517,-31.527
4062,1436963104914,36.834,5.2,-31.527
4063,1436963104935,36.834,6.599,-31.527
4064,1436963104954,36.834,7.318,-31.527
4065,1436963105023,36.834,7.318,-31.527
4066,1436963105024,36.834,7.318,-31.527
4067,1436963105025,35.748,8.309,-31.527
4068,1436963105033,35.208,8.309,-31.527
4069,1436963105053,34.73,8.825,-31.527
4070,1436963105073,34.397,8.825,-31.527
4071,1436963105094,34.397,8.825,-31.527
4072,1436963105113,34.826,8.415,-31.527
4073,1436963105134,35.446,7.362,-31.527
4074,1436963105156,35.446,7.362,-31.219
4075,1436963105175,35.784,6.417,-31.219
4076,1436963105195,35.784,6.417,-31.219
4077,1436963105214,35.784,5.429,-31.219
4078,1436963105234,35.784,5.429,-30.9
4079,1436963105254,35.784,5.099,-30.9
4080,1436963105275,35.784,4.666,-30.505
4081,1436963105298,36.329,4.084,-30.192
4082,1436963105315,36.329,3.762,-30.192
4083,1436963105338,36.329,3.762,-30.192
4084,1436963105356,36.329,3.762,-30.192
4085,1436963105376,36.329,3.297,-30.192
4086,1436963105396,36.329,3.297,-30.192
4087,1436963105416,36.329,3.297,-29.888
4088,1436963105435,35.945,3.297,-29.888
4089,1436963105454,35.945,3.297,-29.888
4090,1436963105476,36.311,3.297,-29.888
4091,1436963105495,36.311,3.297,-29.888
4092,1436963105516,36.311,3.297,-29.888
4093,1436963105535,36.311,3.297,-29.888
4094,1436963105558,36.311,3.297,-29.888
4095,1436963105578,36.311,3.297,-30.764
4096,1436963105599,36.311,2.954,-30.764
4097,1436963105616,35.98,2.954,-31.095
4098,1436963105635,35.98,2.954,-31.095
4099,1436963105655,35.98,2.954,-31.095
4100,1436963105675,35.98,2.954,-31.665
4101,1436963105695,35.574,2.954,-31.665
4102,1436963105716,35.574,2.954,-31.665
4103,1436963105781,35.574,2.954,-31.665
4104,1436963105782,35.166,2.954,-31.665
4105,1436963105783,35.166,2.954,-32.121
4106,1436963105799,35.166,2.954,-32.121
4107,1436963105815,34.852,2.954,-32.435
4108,1436963105838,34.852,2.954,-32.435
4109,1436963105857,34.852,2.954,-32.435
4110,1436963105875,34.852,2.954,-32.778
4111,1436963105895,34.852,3.28,-32.778
4112,1436963105914,34.852,3.28,-32.778
4113,1436963105936,34.852,3.28,-32.778
4114,1436963105957,34.852,3.585,-32.778
4115,1436963105992,34.852,3.585,-32.778
4116,1436963105997,34.852,3.585,-32.778
4117,1436963106017,34.852,3.585,-32.778
4118,1436963106034,34.852,3.964,-32.778
4119,1436963106054,34.852,3.964,-32.778
4120,1436963106075,34.852,3.964,-32.778
4121,1436963106095,34.852,4.267,-32.778
4122,1436963106115,35.217,4.267,-32.778
4123,1436963106135,35.217,4.267,-32.778
4124,1436963106155,35.217,4.267,-32.449
4125,1436963106175,35.531,4.66,-32.449
4126,1436963106195,35.531,4.66,-32.449
4127,1436963106215,35.531,4.66,-32.014
4128,1436963106236,35.531,4.66,-32.014
4129,1436963106260,35.531,5.113,-32.014
4130,1436963106275,35.531,5.113,-31.661
4131,1436963106296,35.531,5.113,-31.661
4132,1436963106316,35.845,5.52,-31.661
4133,1436963106336,35.845,5.52,-31.224
4134,1436963106355,35.845,5.52,-31.224
4135,1436963106375,35.845,5.52,-30.874
4136,1436963106394,35.845,5.52,-30.874
4137,1436963106414,35.845,5.52,-30.874
4138,1436963106436,35.845,5.52,-30.41
4139,1436963106454,36.21,5.52,-30.41
4140,1436963106477,36.21,5.52,-30.029
4141,1436963106494,36.21,5.52,-30.029
4142,1436963106514,36.21,4.785,-29.698
4143,1436963106535,36.528,4.127,-29.698
4144,1436963106554,36.528,3.799,-29.208
4145,1436963106574,36.528,3.005,-29.208
4146,1436963106594,36.528,2.362,-28.819
4147,1436963106614,36.528,1.969,-28.517
4148,1436963106634,36.886,1.64,-28.517
4149,1436963106654,36.886,1.066,-28.517
4150,1436963106674,36.886,1.066,-28.517
4151,1436963106694,37.313,0.488,-28.517
4152,1436963106714,37.313,0.488,-28.157
4153,1436963106734,37.313,0.488,-28.157
4154,1436963106754,37.622,-0.167,-28.157
4155,1436963106776,37.622,-0.167,-28.157
4156,1436963106795,37.622,-0.167,-27.832
4157,1436963106815,37.622,-0.167,-27.832
4158,1436963106835,38.015,0.175,-27.832
4159,1436963106856,38.015,0.476,-27.832
4160,1436963106876,38.015,0.476,-27.832
4161,1436963106896,38.015,0.476,-27.832
4162,1436963106916,38.015,0.476,-27.832
4163,1436963106936,38.015,0.476,-27.832
4164,1436963106956,38.015,0.16,-27.832
4165,1436963106977,38.015,0.16,-27.832
4166,1436963106996,38.015,0.16,-28.16
4167,1436963107039,38.015,0.16,-28.16
4168,1436963107040,38.015,0.16,-28.16
4169,1436963107058,38.015,-0.157,-28.16
4170,1436963107075,38.015,-0.157,-28.558
4171,1436963107096,38.015,-0.157,-28.558
4172,1436963107119,38.015,-0.157,-28.558
4173,1436963107135,38.015,-0.476,-28.558
4174,1436963107156,38.015,-0.476,-28.86
4175,1436963107178,38.015,-0.476,-28.86
4176,1436963107196,38.015,-1.002,-28.86
4177,1436963107219,38.015,-1.002,-28.86
4178,1436963107239,38.015,-1.605,-28.86
4179,1436963107257,38.015,-1.605,-28.86
4180,1436963107277,38.015,-1.959,-28.86
4181,1436963107300,38.015,-1.959,-28.86
4182,1436963107317,38.015,-2.297,-28.86
4183,1436963107336,38.015,-2.297,-28.86
4184,1436963107356,38.015,-2.297,-28.86
4185,1436963107378,38.015,-2.297,-28.86
4186,1436963107396,38.015,-2.297,-28.393
4187,1436963107416,38.394,-2.662,-27.857
4188,1436963107567,38.394,-2.662,-27.857
4189,1436963107568,38.394,-2.662,-26.982
4190,1436963107569,38.74,-3.009,-26.982
4191,1436963107570,38.74,-3.009,-26.982
4192,1436963107571,38.74,-3.009,-26.982
4193,1436963107572,38.74,-3.009,-26.982
4194,1436963107573,39.105,-3.009,-26.982
4195,1436963107622,39.105,-3.009,-26.982
4196,1436963107623,39.105,-3.009,-26.539
4197,1436963107624,39.105,-3.009,-26.539
4198,1436963107637,39.105,-3.009,-26.08
4199,1436963107657,39.105,-3.009,-26.08
4200,1436963107680,39.436,-3.009,-25.616
4201,1436963107740,39.436,-3.009,-25.616
4202,1436963107741,39.436,-3.009,-25.044
4203,1436963107742,39.436,-3.009,-24.662
4204,1436963107763,39.817,-3.009,-24.058
4205,1436963107779,39.817,-3.009,-23.603
4206,1436963107803,39.817,-3.34,-23.112
4207,1436963107818,40.243,-3.34,-22.346
4208,1436963107842,40.243,-3.34,-22.763
4209,1436963107856,40.243,-4.202,-22.413
4210,1436963107876,40.243,-4.202,-22.413
4211,1436963107896,40.559,-4.678,-22.413
4212,1436963107917,40.559,-5.027,-22.413
4213,1436963107935,40.559,-5.027,-22.882
4214,1436963107956,40.559,-5.332,-22.882
4215,1436963107980,40.559,-5.332,-22.573
4216,1436963107998,40.559,-5.332,-22.573
4217,1436963108017,40.559,-5.332,-22.573
4218,1436963108041,40.559,-5.332,-22.573
4219,1436963108056,40.559,-5.662,-22.573
4220,1436963108077,40.559,-5.662,-22.573
4221,1436963108101,40.559,-6.059,-22.926
4222,1436963108117,40.559,-6.059,-23.362
4223,1436963108141,40.559,-6.059,-23.689
4224,1436963108159,40.559,-6.425,-24.369
4225,1436963108177,40.214,-6.425,-24.739
4226,1436963108201,40.214,-6.425,-24.739
4227,1436963108217,39.877,-6.425,-25.259
4228,1436963108239,39.877,-6.425,-25.259
4229,1436963108258,39.53,-6.425,-25.259
4230,1436963108278,39.53,-6.425,-26.008
4231,1436963108300,39.53,-6.744,-26.008
4232,1436963108317,39.117,-6.744,-26.342
4233,1436963108337,39.117,-6.744,-26.342
4234,1436963108360,39.117,-6.744,-26.734
4235,1436963108380,38.743,-6.744,-26.734
4236,1436963108397,38.743,-7.107,-26.734
4237,1436963108419,38.743,-7.107,-27.597
4238,1436963108438,38.743,-7.107,-27.597
4239,1436963108457,38.349,-7.107,-27.597
4240,1436963108507,38.349,-7.107,-27.597
4241,1436963108508,38.349,-7.107,-27.597
4242,1436963108525,37.991,-7.107,-27.597
4243,1436963108537,37.991,-7.107,-27.597
4244,1436963108559,37.991,-7.107,-27.597
4245,1436963108577,37.991,-7.107,-27.969
4246,1436963108597,37.991,-7.107,-27.969
4247,1436963108618,37.991,-7.107,-27.969
4248,1436963108637,37.991,-7.107,-27.969
4249,1436963108662,37.991,-7.107,-27.969
4250,1436963108679,37.991,-7.107,-27.969
4251,1436963108700,37.991,-6.701,-27.969
4252,1436963108717,37.991,-5.955,-27.969
4253,1436963108741,37.991,-4.89,-27.969
4254,1436963108760,37.991,-3.649,-27.969
4255,1436963108777,37.991,-2.319,-27.969
4256,1436963108800,37.991,-1.245,-27.969
4257,1436963108820,37.991,-0.352,-27.969
4258,1436963108861,37.991,0.418,-27.969
4259,1436963108862,37.991,1.757,-27.969
4260,1436963108890,38.34,1.757,-27.969
4261,1436963108900,38.34,1.757,-27.593
4262,1436963108922,38.34,2.229,-27.593
4263,1436963108937,38.34,2.229,-27.593
4264,1436963108960,38.664,2.229,-27.288
4265,1436963108978,38.664,2.229,-27.288
4266,1436963109000,38.664,2.229,-27.288
4267,1436963109022,38.664,1.208,-26.933
4268,1436963109042,39.013,1.208,-26.933
4269,1436963109062,39.013,1.208,-26.933
4270,1436963109080,39.013,1.208,-26.585
4271,1436963109098,39.013,1.208,-26.585
4272,1436963109118,39.013,1.208,-26.585
4273,1436963109138,39.402,1.605,-26.203
4274,1436963109161,39.402,1.605,-26.203
4275,1436963109180,39.402,1.605,-26.203
4276,1436963109239,39.402,1.605,-25.798
4277,1436963109240,39.402,1.605,-25.798
4278,1436963109241,39.402,1.605,-25.798
4279,1436963109264,39.706,1.605,-25.445
4280,1436963109278,39.706,1.605,-25.445
4281,1436963109303,39.706,1.605,-25.445
4282,1436963109318,39.706,1.605,-25.445
4283,1436963109338,39.706,1.242,-25.445
4284,1436963109360,39.706,1.242,-25.445
4285,1436963109379,39.706,0.849,-25.445
4286,1436963109422,39.39,0.849,-25.445
4287,1436963109423,39.39,-0.325,-25.445
4288,1436963109439,39.39,-0.984,-25.445
4289,1436963109460,39.39,-1.287,-25.761
4290,1436963109482,39.39,-1.287,-25.761
4291,1436963109501,39.39,-1.287,-25.761
4292,1436963109521,39.39,-1.94,-25.761
4293,1436963109542,39.041,-1.94,-26.181
4294,1436963109561,39.041,-2.688,-26.181
4295,1436963109581,39.041,-3.138,-26.181
4296,1436963109602,39.041,-3.138,-26.562
4297,1436963109621,38.739,-3.138,-26.562
4298,1436963109642,38.739,-3.488,-26.863
4299,1436963109662,38.739,-3.488,-26.863
4300,1436963109682,38.739,-3.488,-26.863
4301,1436963109700,38.378,-3.488,-27.287
4302,1436963109721,38.378,-3.488,-27.287
4303,1436963109742,38.378,-3.488,-27.287
