id,attr_time,attr_x,attr_y,attr_z
5921,1436963142143,-24.691,-35.676,-0.335
5922,1436963142163,-24.691,-35.339,-1.33
5923,1436963142183,-24.691,-35.339,-1.33
5924,1436963142203,-24.691,-34.985,-3.016
5925,1436963142223,-24.691,-34.985,-3.016
5926,1436963142243,-24.691,-34.985,-3.593
5927,1436963142263,-24.995,-34.616,-4.158
5928,1436963142296,-24.995,-34.616,-4.158
5929,1436963142301,-24.995,-34.616,-4.547
5930,1436963142320,-25.306,-34.3,-4.977
5931,1436963142340,-25.306,-34.3,-4.977
5932,1436963142360,-25.306,-34.3,-5.699
5933,1436963142381,-25.306,-34.3,-5.699
5934,1436963142401,-25.306,-33.999,-5.699
5935,1436963142427,-25.306,-33.999,-5.699
5936,1436963142443,-25.306,-33.999,-5.235
5937,1436963142460,-25.306,-33.999,-5.235
5938,1436963142480,-25.306,-33.999,-4.888
5939,1436963142500,-25.306,-33.999,-4.888
5940,1436963142526,-25.306,-33.999,-4.888
5941,1436963142547,-24.949,-33.999,-4.888
5942,1436963142567,-24.949,-33.999,-4.888
5943,1436963142583,-24.949,-33.999,-4.888
5944,1436963142605,-24.623,-34.309,-4.888
5945,1436963142682,-24.623,-34.309,-4.888
5946,1436963142683,-24.623,-34.309,-4.888
5947,1436963142684,-24.185,-34.623,-4.888
5948,1436963142685,-24.185,-34.623,-4.888
5949,1436963142706,-23.878,-34.623,-4.888
5950,1436963142726,-23.878,-35.034,-4.386
5951,1436963142740,-23.565,-35.034,-3.582
5952,1436963142773,-23.565,-35.034,-3.582
5953,1436963142795,-23.223,-35.459,-2.659
5954,1436963142800,-23.223,-35.459,-2.259
5955,1436963142822,-22.886,-35.78,-1.872
5956,1436963142842,-22.886,-35.78,-1.263
5957,1436963142863,-22.886,-36.103,-0.561
5958,1436963142881,-22.424,-36.103,0.534
5959,1436963142904,-22.424,-36.413,0.888
5960,1436963142924,-21.852,-36.413,1.348
5961,1436963142944,-21.852,-36.413,1.849
5962,1436963142964,-21.502,-36.86,2.574
5963,1436963142984,-21.502,-36.86,2.574
5964,1436963143004,-21.192,-37.178,3.027
5965,1436963143024,-21.192,-37.178,3.564
5966,1436963143044,-20.848,-37.178,3.564
5967,1436963143061,-20.848,-37.524,4.232
5968,1436963143084,-20.848,-37.524,3.826
5969,1436963143104,-20.503,-37.524,4.173
5970,1436963143123,-20.503,-37.524,4.774
5971,1436963143143,-20.503,-37.524,4.774
5972,1436963143173,-20.503,-37.524,4.774
5973,1436963143183,-20.503,-37.524,5.535
5974,1436963143204,-20.503,-37.524,5.535
5975,1436963143224,-20.889,-37.524,5.183
5976,1436963143243,-21.798,-37.524,5.606
5977,1436963143263,-22.74,-37.524,5.155
5978,1436963143282,-23.236,-37.524,5.155
5979,1436963143313,-23.983,-37.109,5.155
5980,1436963143335,-24.287,-37.109,5.155
5981,1436963143567,-24.932,-36.767,5.155
5982,1436963143568,-25.502,-36.408,5.155
5983,1436963143569,-26.036,-35.975,5.155
5984,1436963143570,-26.647,-35.975,5.155
5985,1436963143571,-27.162,-35.314,5.155
5986,1436963143572,-27.572,-34.814,5.155
5987,1436963143573,-27.906,-34.486,5.155
5988,1436963143574,-28.483,-34.066,4.039
5989,1436963143575,-28.483,-33.651,3.352
5990,1436963143576,-28.483,-33.651,2.059
5991,1436963143577,-28.483,-33.29,1.405
5992,1436963143578,-28.483,-33.29,0.529
5993,1436963143707,-28.483,-33.29,0.111
5994,1436963143708,-28.157,-33.29,-0.582
5995,1436963143709,-28.157,-33.29,-1.106
5996,1436963143710,-27.742,-33.29,-1.765
5997,1436963143711,-27.742,-33.29,-1.765
5998,1436963143712,-27.742,-33.29,-2.45
5999,1436963143713,-27.742,-33.29,-3.456
6000,1436963144015,-28.051,-33.29,-3.456
6001,1436963144016,-28.051,-33.29,-3.846
6002,1436963144017,-28.051,-33.29,-4.194
6003,1436963144018,-27.426,-33.29,-4.194
6004,1436963144019,-26.96,-33.29,-4.501
6005,1436963144020,-26.53,-33.29,-4.501
6006,1436963144021,-26.101,-33.29,-4.501
6007,1436963144022,-26.101,-33.29,-5.236
6008,1436963144023,-25.724,-33.29,-4.269
6009,1436963144027,-25.724,-33.29,-4.269
6010,1436963144028,-25.724,-33.729,-4.269
6011,1436963144029,-25.335,-33.729,-3.807
6012,1436963144030,-25.335,-34.072,-3.807
6013,1436963144031,-25.335,-34.072,-4.148
6014,1436963144032,-25.335,-34.403,-4.148
6015,1436963144033,-25.335,-34.403,-4.148
6016,1436963144042,-25.013,-34.771,-4.148
6017,1436963144071,-25.013,-34.771,-4.148
6018,1436963144080,-24.528,-35.157,-3.753
6019,1436963144100,-24.528,-35.157,-2.546
6020,1436963144120,-24.153,-35.527,-2.143
6021,1436963144140,-24.153,-35.527,-1.683
6022,1436963144165,-23.664,-35.945,-1.249
6023,1436963144180,-22.955,-36.37,-0.41
6024,1436963144201,-22.955,-36.37,0.292
6025,1436963144220,-22.187,-36.927,1.29
6026,1436963144240,-21.743,-36.927,2.062
6027,1436963144260,-21.369,-37.435,2.062
6028,1436963144280,-21.369,-37.435,3.694
6029,1436963144300,-20.985,-37.435,5.038
6030,1436963144320,-20.985,-37.435,5.56
6031,1436963144340,-20.985,-37.435,5.56
6032,1436963144360,-20.385,-37.852,6.785
6033,1436963144381,-20.385,-37.852,7.533
6034,1436963144400,-20.385,-38.174,8.082
6035,1436963144420,-20.385,-38.174,8.444
6036,1436963144440,-20.385,-38.174,9.172
6037,1436963144465,-20.385,-38.174,9.512
6038,1436963144482,-20.385,-38.505,9.205
6039,1436963144502,-19.94,-38.505,9.545
6040,1436963144524,-19.94,-38.505,9.545
6041,1436963144544,-19.94,-38.505,9.875
6042,1436963144564,-19.627,-38.505,9.251
6043,1436963144584,-19.627,-38.505,9.251
6044,1436963144604,-19.627,-38.505,9.251
6045,1436963144624,-19.627,-38.505,8.912
6046,1436963144645,-19.627,-38.505,8.612
6047,1436963144665,-19.627,-38.505,8.264
6048,1436963144684,-19.627,-38.505,8.685
6049,1436963144703,-19.969,-38.505,8.685
6050,1436963144722,-19.969,-38.505,8.685
6051,1436963144744,-19.969,-38.133,8.685
6052,1436963144767,-20.466,-38.133,8.685
6053,1436963144781,-20.927,-38.133,7.624
6054,1436963144802,-20.927,-38.133,6.709
6055,1436963144822,-21.24,-38.133,6.382
6056,1436963144841,-21.24,-37.806,5.865
6057,1436963144864,-21.577,-37.806,5.865
6058,1436963144884,-21.577,-37.806,5.865
6059,1436963144902,-21.577,-37.806,5.865
6060,1436963144925,-21.91,-37.806,5.406
6061,1436963144945,-21.91,-37.806,5.406
6062,1436963144965,-22.265,-37.48,5.406
6063,1436963144985,-22.265,-37.48,5.406
6064,1436963145004,-22.613,-37.48,5.406
6065,1436963145027,-22.613,-37.48,5.805
6066,1436963145047,-22.613,-37.48,5.805
6067,1436963145067,-22.952,-37.48,5.805
6068,1436963145087,-22.952,-37.48,5.805
6069,1436963145105,-22.952,-37.48,5.805
6070,1436963145123,-22.952,-37.158,6.227
6071,1436963145147,-23.281,-37.158,6.875
6072,1436963145167,-23.281,-37.158,7.792
6073,1436963145183,-23.281,-37.158,8.422
6074,1436963145203,-23.281,-37.158,9.275
6075,1436963145224,-23.281,-37.158,10.287
6076,1436963145247,-23.281,-37.158,10.94
6077,1436963145267,-23.281,-37.158,11.924
6078,1436963145287,-23.281,-36.837,12.532
6079,1436963145305,-23.281,-36.837,13.038
6080,1436963145323,-23.281,-36.837,13.487
6081,1436963145342,-23.281,-36.837,14.118
6082,1436963145362,-23.281,-36.837,14.616
6083,1436963145382,-23.281,-36.837,15.284
6084,1436963145404,-23.281,-36.837,15.737
6085,1436963145438,-22.863,-36.837,16.111
6086,1436963145442,-22.863,-36.535,16.796
6087,1436963145462,-22.413,-36.535,17.691
6088,1436963145484,-22.091,-36.535,18.623
6089,1436963145504,-22.091,-36.535,19.161
6090,1436963145523,-21.53,-36.535,20.06
6091,1436963145543,-20.994,-36.154,20.06
6092,1436963145563,-20.51,-36.154,20.753
6093,1436963145584,-20.091,-36.154,21.424
6094,1436963145609,-19.375,-36.154,22.444
6095,1436963145624,-18.717,-35.778,22.444
6096,1436963145644,-18.176,-35.778,23.335
6097,1436963145664,-17.515,-35.778,23.727
6098,1436963145687,-16.645,-35.778,23.727
6099,1436963145705,-15.858,-35.778,25.117
6100,1436963145727,-14.878,-35.447,25.578
6101,1436963145747,-14.179,-35.447,25.578
6102,1436963145765,-13.391,-35.447,26.123
6103,1436963145785,-12.516,-35.447,26.123
6104,1436963145807,-12.516,-35.447,26.858
6105,1436963145825,-11.877,-35.07,26.858
6106,1436963145850,-11.419,-35.07,27.258
6107,1436963145867,-11.419,-35.07,27.258
6108,1436963145885,-11.102,-35.07,27.258
6109,1436963145907,-11.102,-35.07,27.615
6110,1436963145927,-11.102,-35.07,27.615
6111,1436963145945,-11.102,-35.07,28.092
6112,1436963145964,-11.408,-34.768,28.092
6113,1436963145986,-11.408,-34.768,28.092
6114,1436963146006,-11.973,-34.768,28.092
6115,1436963146027,-11.973,-34.768,28.092
6116,1436963146044,-11.973,-34.768,28.092
6117,1436963146064,-11.973,-34.437,28.092
6118,1436963146084,-11.589,-34.437,28.092
6119,1436963146111,-11.589,-34.437,28.092
6120,1436963146165,-11.589,-34.437,28.092
6121,1436963146166,-11.23,-34.437,28.092
6122,1436963146167,-11.23,-34.437,28.092
6123,1436963146189,-11.23,-34.437,28.092
6124,1436963146204,-11.23,-34.437,28.092
6125,1436963146231,-11.23,-34.437,28.092
6126,1436963146243,-11.23,-34.437,28.092
6127,1436963146263,-11.537,-34.437,28.092
6128,1436963146283,-11.537,-34.437,28.092
6129,1436963146303,-11.926,-34.133,27.403
6130,1436963146328,-11.926,-34.133,27.029
6131,1436963146347,-12.783,-34.133,26.39
6132,1436963146365,-13.32,-34.133,25.849
6133,1436963146387,-13.76,-34.133,25.849
6134,1436963146405,-14.178,-34.133,25.482
6135,1436963146424,-14.178,-34.133,25.14
6136,1436963146444,-14.985,-34.495,25.14
6137,1436963146465,-14.985,-34.495,24.584
6138,1436963146487,-14.985,-34.495,24.584
6139,1436963146506,-15.327,-34.495,24.139
6140,1436963146524,-15.327,-34.797,24.139
6141,1436963146544,-15.327,-34.797,24.139
6142,1436963146565,-15.327,-34.797,23.837
6143,1436963146632,-15.327,-34.797,23.837
6144,1436963146633,-15.327,-34.797,23.837
6145,1436963146634,-15.327,-35.137,23.837
6146,1436963146706,-15.782,-35.137,23.837
6147,1436963146707,-15.782,-35.137,23.446
6148,1436963146708,-16.113,-35.137,23.446
6149,1436963146709,-16.113,-35.137,23.127
6150,1436963146724,-16.113,-35.137,23.127
6151,1436963146744,-16.522,-35.137,23.127
6152,1436963146764,-16.522,-35.137,22.747
6153,1436963146784,-16.522,-35.137,22.747
6154,1436963146804,-16.827,-35.137,22.747
6155,1436963146824,-16.827,-35.137,22.747
6156,1436963146844,-16.827,-35.137,22.747
6157,1436963146864,-16.827,-35.137,22.747
6158,1436963146884,-16.827,-35.137,22.747
6159,1436963146906,-17.161,-35.137,22.747
6160,1436963146926,-17.161,-35.137,22.747
6161,1436963146944,-17.161,-34.782,22.747
6162,1436963146964,-17.161,-34.782,22.747
6163,1436963146986,-17.161,-34.782,23.611
6164,1436963147005,-17.161,-34.448,24.101
6165,1436963147023,-17.161,-34.448,24.101
6166,1436963147043,-17.161,-34.448,24.781
6167,1436963147063,-16.769,-34.448,24.781
6168,1436963147084,-16.343,-34.448,24.781
6169,1436963147104,-15.182,-34.448,25.213
6170,1436963147124,-14.189,-34.448,25.213
6171,1436963147147,-13.299,-34.448,25.213
6172,1436963147163,-12.39,-34.448,25.213
6173,1436963147183,-12.023,-34.14,25.213
6174,1436963147203,-11.331,-34.14,25.213
6175,1436963147223,-10.91,-34.14,25.575
6176,1436963147243,-10.91,-34.14,25.575
6177,1436963147263,-10.91,-34.14,25.897
6178,1436963147283,-10.408,-34.14,25.897
6179,1436963147304,-10.408,-34.14,25.897
6180,1436963147323,-10.408,-34.14,26.269
6181,1436963147343,-10.861,-34.14,26.269
6182,1436963147363,-10.861,-34.14,26.576
6183,1436963147383,-11.231,-34.14,26.576
6184,1436963147409,-11.231,-34.14,26.576
6185,1436963147424,-11.231,-34.14,27.032
6186,1436963147445,-11.231,-34.14,27.032
6187,1436963147470,-11.231,-34.14,27.032
6188,1436963147491,-10.91,-34.14,27.45
6189,1436963147506,-10.91,-34.14,27.45
6190,1436963147527,-10.91,-34.14,27.45
6191,1436963147576,-10.91,-34.14,27.781
6192,1436963147577,-10.91,-33.828,27.781
6193,1436963147586,-10.91,-33.828,27.781
6194,1436963147605,-10.91,-33.828,27.781
6195,1436963147624,-11.328,-33.828,27.781
6196,1436963147646,-11.785,-33.828,27.781
6197,1436963147666,-12.637,-33.828,27.781
6198,1436963147685,-13.766,-33.491,27.781
6199,1436963147705,-14.637,-33.491,27.781
6200,1436963147730,-15.39,-33.491,27.444
6201,1436963147746,-15.776,-33.491,26.675
6202,1436963147768,-16.299,-33.491,26.675
6203,1436963147787,-16.299,-33.491,26.004
6204,1436963147807,-16.639,-33.491,25.477
6205,1436963147830,-16.639,-33.491,24.989
6206,1436963147846,-16.639,-33.491,24.989
6207,1436963147869,-16.639,-33.491,24.52
6208,1436963147890,-16.961,-33.491,23.899
6209,1436963147906,-16.961,-33.865,23.333
6210,1436963147925,-16.961,-33.865,23.741
6211,1436963147950,-16.961,-33.865,22.634
6212,1436963147967,-16.961,-33.865,23.158
6213,1436963147989,-16.961,-34.254,22.392
6214,1436963148011,-16.961,-34.254,22.392
6215,1436963148027,-16.961,-34.254,22.392
6216,1436963148047,-17.387,-34.254,22.039
6217,1436963148068,-17.387,-34.605,22.039
6218,1436963148089,-17.387,-34.605,22.039
6219,1436963148106,-17.778,-34.605,22.039
6220,1436963148126,-17.778,-34.605,22.392
6221,1436963148149,-17.778,-34.605,22.392
6222,1436963148167,-17.778,-34.915,22.392
6223,1436963148188,-17.778,-34.915,22.045
6224,1436963148297,-17.778,-34.915,22.045
6225,1436963148298,-17.778,-34.915,22.045
6226,1436963148299,-18.101,-34.915,22.045
6227,1436963148300,-18.101,-34.915,22.045
6228,1436963148301,-18.101,-34.915,22.045
6229,1436963148327,-18.101,-34.915,22.045
6230,1436963148328,-18.101,-34.915,22.045
6231,1436963148345,-18.101,-34.915,22.045
6232,1436963148366,-18.101,-34.915,22.726
6233,1436963148401,-18.101,-34.915,23.24
6234,1436963148405,-18.101,-34.915,23.608
6235,1436963148427,-17.79,-34.915,23.608
6236,1436963148447,-17.79,-34.915,24.018
6237,1436963148466,-16.543,-34.915,24.336
6238,1436963148490,-15.632,-34.915,24.336
6239,1436963148508,-14.781,-34.915,24.658
6240,1436963148529,-14.05,-34.915,24.658
6241,1436963148547,-13.38,-34.915,24.658
6242,1436963148568,-12.977,-34.915,24.658
6243,1436963148591,-12.977,-34.915,24.658
6244,1436963148608,-12.33,-34.915,24.969
6245,1436963148629,-12.33,-34.915,24.969
6246,1436963148647,-12.33,-34.915,24.969
6247,1436963148674,-12.33,-34.915,25.433
6248,1436963148691,-12.33,-34.915,25.433
6249,1436963148708,-12.657,-34.915,25.433
6250,1436963148726,-13.02,-34.915,25.77
6251,1436963148747,-13.398,-34.915,25.77
6252,1436963148768,-13.398,-34.915,25.77
6253,1436963148786,-13.037,-34.915,26.086
6254,1436963148806,-13.037,-34.915,26.086
6255,1436963148827,-13.037,-34.915,26.086
6256,1436963148846,-13.037,-34.915,26.387
6257,1436963148868,-13.037,-34.915,26.387
6258,1436963148894,-13.037,-34.915,26.387
6259,1436963148907,-13.037,-34.915,26.387
6260,1436963148931,-13.037,-34.915,26.387
6261,1436963149000,-13.439,-34.915,26.387
6262,1436963149001,-13.439,-34.915,26.387
6263,1436963149002,-13.995,-34.915,26.387
6264,1436963149017,-13.995,-34.915,26.387
6265,1436963149046,-14.508,-34.606,26.387
6266,1436963149047,-14.508,-34.606,26.387
6267,1436963149068,-14.927,-34.606,26.031
6268,1436963149256,-14.927,-34.606,25.047
6269,1436963149257,-14.927,-34.606,24.449
6270,1436963149258,-15.235,-34.606,23.945
6271,1436963149259,-15.235,-34.606,23.628
6272,1436963149260,-15.605,-34.606,23.257
6273,1436963149261,-15.605,-34.606,22.639
6274,1436963149262,-15.913,-34.951,22.639
6275,1436963149263,-15.913,-34.951,22.639
6276,1436963149264,-16.23,-34.951,22.193
6277,1436963149280,-16.23,-35.342,22.193
6278,1436963149354,-16.23,-35.342,21.054
6279,1436963149355,-16.642,-35.342,21.054
6280,1436963149356,-16.642,-35.699,21.054
6281,1436963149357,-16.642,-35.699,21.054
6282,1436963149398,-16.989,-35.699,21.054
6283,1436963149399,-16.989,-36.058,21.449
6284,1436963149451,-16.989,-36.058,21.449
6285,1436963149453,-16.989,-36.058,21.449
6286,1436963149454,-16.989,-36.058,21.449
6287,1436963149497,-16.989,-36.358,21.134
6288,1436963149498,-16.989,-36.358,21.134
6289,1436963149526,-16.989,-36.358,21.134
6290,1436963149527,-16.989,-36.358,21.134
6291,1436963149545,-16.989,-36.358,21.134
6292,1436963149567,-16.989,-36.358,21.134
6293,1436963149588,-16.989,-36.358,21.134
6294,1436963149605,-16.989,-36.358,21.134
6295,1436963149625,-16.989,-36.358,21.134
6296,1436963149646,-16.989,-36.358,21.134
6297,1436963149668,-16.989,-36.358,21.971
6298,1436963149687,-16.989,-36.358,22.348
6299,1436963149707,-16.989,-36.358,23.336
6300,1436963149727,-16.989,-36.358,23.336
6301,1436963149746,-16.989,-36.042,23.336
6302,1436963149766,-16.989,-36.042,23.73
6303,1436963149788,-16.567,-36.042,24.385
6304,1436963149806,-16.567,-36.042,24.385
6305,1436963149828,-15.457,-36.042,24.911
6306,1436963149851,-14.491,-35.74,24.911
6307,1436963149870,-13.504,-35.74,24.911
6308,1436963149889,-12.957,-35.74,25.236
6309,1436963149907,-12.275,-35.74,25.236
6310,1436963149928,-12.275,-35.74,25.689
6311,1436963149946,-12.275,-35.74,25.689
6312,1436963149970,-11.817,-35.42,26.025
6313,1436963149991,-11.817,-35.42,26.025
6314,1436963150010,-11.817,-35.42,26.438
6315,1436963150031,-11.817,-35.42,26.438
6316,1436963150049,-11.817,-35.42,26.438
6317,1436963150071,-12.489,-35.42,26.834
6318,1436963150087,-12.489,-35.087,26.834
6319,1436963150109,-12.489,-35.087,27.587
6320,1436963150129,-12.489,-35.087,27.587
6321,1436963150152,-12.489,-35.087,27.587
6322,1436963150172,-12.489,-34.703,27.587
6323,1436963150193,-12.489,-34.703,27.587
6324,1436963150210,-12.489,-34.703,27.908
6325,1436963150229,-12.489,-34.39,27.908
6326,1436963150269,-13.342,-34.39,27.908
6327,1436963150270,-13.795,-34.39,27.908
6328,1436963150293,-14.636,-34.062,27.908
6329,1436963150327,-15.216,-34.062,27.908
6330,1436963150328,-16.075,-34.062,27.908
6331,1436963150350,-16.97,-34.062,27.908
6332,1436963150368,-17.962,-34.062,26.536
6333,1436963150387,-18.533,-34.062,25.363
6334,1436963150407,-18.968,-33.752,24.333
6335,1436963150432,-19.279,-33.752,23.895
6336,1436963150448,-19.279,-33.752,22.979
6337,1436963150470,-19.279,-33.752,22.979
6338,1436963150491,-18.791,-33.752,21.777
6339,1436963150512,-18.791,-33.752,21.777
6340,1436963150533,-18.791,-34.103,21.298
6341,1436963150551,-18.791,-34.103,21.6
6342,1436963150571,-18.791,-34.103,21.6
6343,1436963150588,-18.791,-34.103,21.199
6344,1436963150611,-18.791,-34.498,21.199
6345,1436963150631,-18.791,-34.498,21.199
6346,1436963150653,-18.791,-34.498,21.199
6347,1436963150668,-18.791,-34.809,21.199
6348,1436963150691,-19.239,-34.809,21.586
6349,1436963150712,-19.239,-34.809,21.586
6350,1436963150731,-19.239,-34.809,21.586
6351,1436963150751,-19.239,-35.111,21.586
6352,1436963150771,-19.538,-35.111,21.586
6353,1436963150791,-19.538,-35.111,21.586
6354,1436963150810,-19.538,-35.111,21.586
6355,1436963150832,-19.538,-35.111,21.586
6356,1436963150852,-19.538,-35.111,21.586
6357,1436963150868,-19.538,-35.111,21.586
6358,1436963150888,-19.538,-35.111,21.586
6359,1436963150909,-19.538,-35.111,21.586
6360,1436963150928,-19.538,-35.111,21.586
6361,1436963150979,-19.538,-35.111,21.586
6362,1436963150985,-19.538,-35.111,21.961
6363,1436963150990,-19.538,-35.111,21.961
6364,1436963151020,-19.538,-35.111,22.305
6365,1436963151030,-19.538,-35.111,22.305
6366,1436963151056,-19.128,-35.111,22.697
6367,1436963151068,-18.322,-35.111,22.697
6368,1436963151088,-17.098,-35.111,23.135
6369,1436963151108,-15.792,-35.111,23.59
6370,1436963151129,-14.567,-35.111,24.026
6371,1436963151149,-13.685,-35.111,24.464
6372,1436963151168,-12.826,-35.111,24.822
6373,1436963151191,-12.254,-35.111,25.277
6374,1436963151208,-11.923,-35.111,25.866
6375,1436963151228,-11.56,-35.111,25.866
6376,1436963151249,-11.088,-35.111,25.866
6377,1436963151269,-11.088,-35.111,26.502
6378,1436963151289,-11.088,-35.111,26.502
6379,1436963151309,-11.088,-35.111,27.375
6380,1436963151329,-11.43,-35.111,27.375
6381,1436963151350,-11.747,-35.111,27.375
6382,1436963151374,-11.747,-35.111,27.775
6383,1436963151390,-12.463,-35.111,27.775
6384,1436963151412,-12.821,-34.805,28.172
6385,1436963151431,-12.821,-34.805,28.172
6386,1436963151449,-12.821,-34.805,28.172
6387,1436963151470,-12.821,-34.805,28.172
6388,1436963151495,-12.821,-34.376,28.578
6389,1436963151515,-12.821,-34.376,28.578
6390,1436963151535,-13.346,-34.376,28.578
6391,1436963151552,-13.912,-34.376,28.578
6392,1436963151571,-14.59,-34.008,28.578
6393,1436963151589,-14.92,-34.008,28.578
6394,1436963151610,-15.876,-34.008,28.578
6395,1436963151630,-16.737,-33.688,28.578
6396,1436963151654,-17.489,-33.688,28.578
6397,1436963151681,-18.716,-33.688,28.578
6398,1436963151688,-19.438,-33.357,27.673
6399,1436963151720,-19.854,-33.357,25.988
6400,1436963151730,-20.164,-33.357,25.265
6401,1436963151748,-20.693,-33.357,24.505
6402,1436963151770,-20.693,-33.357,23.37
6403,1436963151791,-21.026,-33.035,23.37
6404,1436963151809,-21.026,-33.035,22.373
6405,1436963151830,-21.603,-33.035,21.629
6406,1436963151853,-21.603,-33.035,21.153
6407,1436963151873,-21.603,-33.035,21.778
6408,1436963151888,-21.603,-33.035,21.116
6409,1436963151910,-21.603,-33.035,20.518
6410,1436963151932,-21.603,-33.035,20.93
6411,1436963151952,-21.603,-33.035,20.93
6412,1436963151973,-21.603,-33.035,20.93
6413,1436963151992,-21.603,-33.401,20.61
6414,1436963152013,-21.603,-33.401,20.61
6415,1436963152032,-21.603,-33.401,20.61
6416,1436963152049,-21.603,-33.401,20.61
6417,1436963152073,-21.603,-33.401,21.032
6418,1436963152090,-21.916,-33.401,21.032
6419,1436963152111,-21.916,-33.723,21.032
6420,1436963152129,-21.916,-33.723,21.032
6421,1436963152155,-21.916,-33.723,20.698
6422,1436963152176,-21.916,-33.723,20.698
6423,1436963152196,-21.916,-33.723,20.698
6424,1436963152213,-21.916,-33.723,20.698
6425,1436963152231,-21.916,-33.723,20.698
6426,1436963152251,-21.916,-33.723,20.698
6427,1436963152271,-21.916,-33.723,20.698
6428,1436963152291,-21.916,-33.723,21.0
6429,1436963152311,-21.58,-33.723,21.0
6430,1436963152366,-21.58,-33.723,21.357
6431,1436963152367,-21.58,-33.723,21.827
6432,1436963152393,-21.16,-33.723,22.525
6433,1436963152397,-21.16,-33.723,23.019
6434,1436963152412,-20.191,-33.723,24.159
6435,1436963152436,-18.968,-33.723,24.159
6436,1436963152449,-18.109,-33.723,24.771
6437,1436963152481,-16.903,-33.723,25.819
6438,1436963152512,-16.169,-33.723,25.819
6439,1436963152514,-15.289,-33.723,25.819
6440,1436963152530,-14.701,-33.723,25.819
6441,1436963152550,-13.896,-33.723,26.396
6442,1436963152631,-13.194,-33.723,26.396
6443,1436963152632,-13.194,-33.723,26.811
6444,1436963152633,-13.194,-33.723,27.548
6445,1436963152634,-13.194,-33.723,27.548
6446,1436963152650,-13.194,-33.723,28.146
6447,1436963152670,-13.533,-33.396,28.146
6448,1436963152690,-13.844,-33.396,28.146
6449,1436963152710,-13.844,-33.396,28.146
6450,1436963152730,-14.176,-33.396,28.146
6451,1436963152750,-14.176,-33.396,28.146
6452,1436963152773,-14.176,-33.065,28.146
6453,1436963152793,-14.176,-33.065,28.146
6454,1436963152811,-14.176,-33.065,28.146
6455,1436963152834,-14.176,-33.065,28.146
6456,1436963152854,-14.176,-32.646,28.146
6457,1436963152871,-14.176,-32.646,28.146
6458,1436963152890,-14.794,-32.646,28.146
6459,1436963152910,-15.602,-32.331,28.146
6460,1436963152937,-16.511,-32.331,28.146
6461,1436963152957,-17.814,-32.331,28.146
6462,1436963152977,-18.838,-32.006,27.355
6463,1436963152994,-19.81,-32.006,26.239
6464,1436963153012,-20.31,-32.006,25.248
6465,1436963153031,-20.823,-32.006,24.632
6466,1436963153051,-20.823,-32.006,24.13
6467,1436963153072,-21.342,-32.006,24.13
6468,1436963153091,-21.342,-32.006,23.236
6469,1436963153146,-21.752,-32.006,22.181
6470,1436963153147,-21.752,-32.006,22.181
6471,1436963153174,-22.38,-32.006,21.635
6472,1436963153175,-22.38,-32.006,21.635
6473,1436963153191,-22.38,-32.006,20.895
6474,1436963153216,-22.38,-32.006,20.558
6475,1436963153230,-22.38,-32.006,20.991
6476,1436963153250,-22.38,-32.006,20.651
6477,1436963153272,-22.825,-32.006,20.651
6478,1436963153290,-22.825,-32.006,20.651
6479,1436963153311,-22.825,-32.006,20.651
6480,1436963153332,-22.439,-32.006,20.651
6481,1436963153353,-22.439,-32.006,20.651
6482,1436963153374,-22.86,-32.006,20.651
6483,1436963153394,-22.86,-32.006,20.651
6484,1436963153414,-22.86,-32.006,20.651
6485,1436963153434,-23.274,-32.006,20.651
6486,1436963153454,-23.274,-32.006,20.651
6487,1436963153474,-23.274,-32.006,20.651
6488,1436963153494,-23.274,-32.006,20.321
6489,1436963153514,-23.274,-32.006,20.321
6490,1436963153534,-23.648,-32.006,20.321
6491,1436963153551,-23.648,-32.006,20.321
6492,1436963153574,-23.648,-32.006,20.321
6493,1436963153594,-23.648,-32.006,20.321
6494,1436963153614,-23.648,-32.006,20.321
6495,1436963153634,-23.648,-31.666,20.643
6496,1436963153653,-23.648,-31.666,20.643
6497,1436963153673,-23.648,-31.666,21.015
6498,1436963153694,-23.648,-31.666,21.705
6499,1436963153714,-22.772,-31.666,22.317
6500,1436963153734,-21.368,-31.666,23.387
6501,1436963153755,-19.769,-31.666,24.124
6502,1436963153773,-18.904,-31.666,24.815
6503,1436963153792,-17.887,-31.666,25.196
6504,1436963153820,-17.356,-31.666,25.625
6505,1436963153894,-16.648,-31.666,25.996
6506,1436963153900,-16.206,-31.666,26.332
6507,1436963153901,-15.824,-31.666,26.332
6508,1436963153902,-15.116,-31.666,26.332
6509,1436963153912,-15.116,-31.666,26.332
6510,1436963153936,-15.116,-31.666,26.332
6511,1436963153952,-15.116,-31.666,26.658
6512,1436963153986,-15.423,-31.666,27.059
6513,1436963153991,-15.423,-31.666,27.059
6514,1436963154012,-16.453,-31.666,27.059
6515,1436963154032,-16.453,-31.666,27.059
6516,1436963154052,-16.453,-31.666,27.059
6517,1436963154072,-17.047,-31.666,27.059
6518,1436963154095,-16.729,-31.666,27.059
6519,1436963154115,-16.729,-31.666,27.059
6520,1436963154135,-16.194,-31.666,27.366
6521,1436963154155,-16.194,-31.666,27.366
6522,1436963154175,-16.629,-31.355,27.366
6523,1436963154195,-17.031,-31.355,27.366
6524,1436963154215,-17.031,-31.355,27.366
