id,attr_time,attr_x,attr_y,attr_z
8827,1436963200341,-40.087,15.109,5.986
8828,1436963200361,-40.087,15.109,5.986
8829,1436963200381,-40.087,15.867,4.847
8830,1436963200401,-39.729,15.867,4.847
8831,1436963200421,-39.729,16.177,3.923
8832,1436963200441,-39.729,16.177,3.436
8833,1436963200461,-39.372,16.526,2.949
8834,1436963200481,-39.372,16.844,2.949
8835,1436963200502,-39.372,16.844,2.172
8836,1436963200521,-39.045,16.844,2.172
8837,1436963200541,-39.045,16.844,1.48
8838,1436963200562,-39.045,16.844,0.788
8839,1436963200582,-39.045,16.844,1.451
8840,1436963200602,-39.045,16.844,0.889
8841,1436963200622,-39.045,16.844,0.889
8842,1436963200642,-39.045,16.844,0.889
8843,1436963200662,-39.045,17.184,1.359
8844,1436963200682,-38.732,17.184,1.359
8845,1436963200702,-38.732,17.52,1.359
8846,1436963200722,-38.732,17.52,1.359
8847,1436963200742,-38.732,17.52,1.359
8848,1436963200762,-38.732,17.878,1.359
8849,1436963200784,-38.732,17.878,1.359
8850,1436963200802,-38.732,17.878,1.359
8851,1436963200822,-38.732,17.878,1.359
8852,1436963200842,-38.732,17.878,1.359
8853,1436963200862,-38.732,17.878,1.025
8854,1436963200883,-38.732,17.878,1.025
8855,1436963200907,-38.732,17.878,1.025
8856,1436963200927,-38.732,17.878,1.025
8857,1436963200946,-38.732,17.878,1.025
8858,1436963200967,-38.732,17.878,1.025
8859,1436963200985,-38.732,17.878,1.025
8860,1436963201003,-38.732,17.878,1.025
8861,1436963201026,-39.059,17.878,1.025
8862,1436963201046,-39.059,17.878,1.025
8863,1436963201067,-39.059,17.878,1.025
8864,1436963201087,-39.059,17.568,1.025
8865,1436963201103,-39.456,17.568,1.025
8866,1436963201127,-39.456,17.568,0.653
8867,1436963201146,-39.456,17.118,0.653
8868,1436963201166,-39.808,17.118,0.653
8869,1436963201187,-39.808,16.738,0.209
8870,1436963201206,-39.808,16.307,0.209
8871,1436963201226,-39.808,15.956,-0.102
8872,1436963201245,-40.155,15.545,-0.102
8873,1436963201265,-40.155,15.179,-0.5
8874,1436963201287,-40.155,15.179,-0.5
8875,1436963201306,-40.155,14.608,-0.92
8876,1436963201324,-40.155,14.608,-0.92
8877,1436963201344,-40.547,14.236,-0.92
8878,1436963201369,-40.547,14.236,-0.92
8879,1436963201411,-40.547,13.844,-0.92
8880,1436963201412,-40.849,13.844,-0.92
8881,1436963201425,-40.849,13.844,-0.177
8882,1436963201443,-40.849,13.844,0.148
8883,1436963201466,-40.849,13.844,0.148
8884,1436963201484,-41.201,13.844,0.148
8885,1436963201506,-41.201,13.462,0.148
8886,1436963201524,-41.201,13.462,0.148
8887,1436963201549,-41.201,13.462,0.148
8888,1436963201577,-41.201,13.462,-0.604
8889,1436963201596,-41.201,13.462,-1.01
8890,1436963201610,-41.201,13.462,-1.625
8891,1436963201623,-41.201,13.462,-2.438
8892,1436963201644,-41.201,13.462,-2.917
8893,1436963201667,-41.201,13.819,-3.744
8894,1436963201687,-41.201,14.271,-4.631
8895,1436963201706,-41.201,14.605,-4.943
8896,1436963201727,-41.201,14.605,-5.604
8897,1436963201747,-41.201,14.945,-5.604
8898,1436963201767,-41.201,14.945,-6.443
8899,1436963201788,-41.201,14.945,-6.443
8900,1436963201841,-41.201,15.339,-6.443
8901,1436963201842,-41.201,15.339,-6.443
8902,1436963201845,-40.792,15.339,-6.443
8903,1436963201868,-40.792,15.696,-6.443
8904,1436963201885,-40.792,15.696,-6.443
8905,1436963201905,-40.455,16.049,-5.467
8906,1436963201926,-40.455,16.049,-5.467
8907,1436963201946,-40.455,16.361,-5.467
8908,1436963201970,-40.078,16.361,-5.467
8909,1436963201987,-40.078,16.676,-5.932
8910,1436963202008,-40.078,16.676,-5.932
8911,1436963202025,-39.704,16.986,-5.932
8912,1436963202045,-39.704,16.986,-5.932
8913,1436963202066,-39.704,16.986,-5.932
8914,1436963202090,-39.704,17.294,-5.932
8915,1436963202145,-39.704,17.294,-5.932
8916,1436963202146,-39.704,17.294,-5.932
8917,1436963202148,-39.704,17.294,-5.615
8918,1436963202164,-39.704,17.294,-5.238
8919,1436963202185,-39.704,17.294,-5.238
8920,1436963202206,-39.704,17.294,-5.238
8921,1436963202225,-39.704,17.294,-5.238
8922,1436963202251,-39.704,17.294,-4.875
8923,1436963202266,-39.704,17.294,-4.875
8924,1436963202286,-39.704,17.294,-4.875
8925,1436963202305,-39.704,16.964,-4.463
8926,1436963202325,-40.06,16.661,-4.463
8927,1436963202347,-40.06,16.661,-4.463
8928,1436963202367,-40.06,16.181,-4.112
8929,1436963202388,-40.458,16.181,-4.112
8930,1436963202408,-40.458,15.705,-3.7
8931,1436963202428,-40.765,15.705,-3.7
8932,1436963202448,-40.765,15.22,-3.7
8933,1436963202467,-40.765,15.22,-3.332
8934,1436963202488,-41.171,15.22,-3.332
8935,1436963202508,-41.171,15.22,-3.332
8936,1436963202533,-41.171,14.706,-2.963
8937,1436963202555,-41.503,14.706,-2.963
8938,1436963202565,-41.503,14.32,-2.963
8939,1436963202588,-41.503,14.32,-2.963
8940,1436963202606,-41.503,13.941,-2.651
8941,1436963202626,-41.889,13.941,-2.651
8942,1436963202647,-41.889,13.533,-2.651
8943,1436963202666,-41.889,13.533,-2.651
8944,1436963202687,-41.889,13.182,-2.33
8945,1436963202708,-41.889,13.182,-2.33
8946,1436963202727,-41.889,13.182,-2.33
8947,1436963202747,-41.889,12.777,-1.94
8948,1436963202766,-42.192,12.777,-1.94
8949,1436963202786,-42.192,12.777,-1.544
8950,1436963202813,-42.192,12.777,-1.544
8951,1436963202868,-42.192,12.777,-1.014
8952,1436963202869,-42.192,12.777,-1.014
8953,1436963202871,-42.192,12.777,-0.534
8954,1436963202886,-42.192,12.777,-0.534
8955,1436963202905,-42.192,13.841,-0.534
8956,1436963202926,-42.192,14.459,-0.848
8957,1436963202946,-42.192,15.243,-0.848
8958,1436963202965,-42.192,15.58,-1.148
8959,1436963202987,-41.813,16.099,-1.148
8960,1436963203007,-41.813,16.099,-1.966
8961,1436963203027,-41.813,16.499,-2.43
8962,1436963203047,-41.813,16.499,-2.43
8963,1436963203066,-41.502,17.265,-3.17
8964,1436963203086,-41.502,17.265,-4.362
8965,1436963203109,-41.502,17.265,-4.939
8966,1436963203129,-41.502,17.63,-5.337
8967,1436963203147,-41.073,17.63,-5.685
8968,1436963203168,-41.073,17.962,-5.685
8969,1436963203187,-41.073,17.962,-6.636
8970,1436963203209,-40.679,17.962,-6.636
8971,1436963203229,-40.679,17.962,-6.636
8972,1436963203247,-40.679,18.728,-6.265
8973,1436963203269,-40.313,18.405,-6.265
8974,1436963203287,-40.313,18.405,-6.265
8975,1436963203309,-40.313,18.405,-6.265
8976,1436963203328,-39.912,18.405,-5.603
8977,1436963203346,-39.912,18.807,-5.603
8978,1436963203367,-39.912,18.807,-5.603
8979,1436963203389,-39.912,18.807,-5.603
8980,1436963203409,-39.526,19.21,-5.944
8981,1436963203430,-39.526,19.21,-5.944
8982,1436963203447,-39.526,19.21,-5.944
8983,1436963203468,-39.526,19.541,-5.165
8984,1436963203487,-39.19,19.541,-3.598
8985,1436963203510,-39.19,19.541,-2.716
8986,1436963203634,-39.19,19.541,-1.187
8987,1436963203643,-39.19,19.862,0.843
8988,1436963203647,-39.19,19.862,1.959
8989,1436963203648,-39.19,19.862,2.474
8990,1436963203649,-39.19,19.862,2.474
8991,1436963203650,-39.19,19.862,3.332
8992,1436963203651,-39.613,19.862,3.332
8993,1436963203668,-39.613,19.534,3.332
8994,1436963203737,-40.272,19.534,2.908
8995,1436963203738,-41.017,19.134,2.908
8996,1436963203739,-41.571,18.002,2.908
8997,1436963203775,-41.571,17.628,2.267
8998,1436963203776,-41.976,16.88,1.316
8999,1436963203840,-41.976,16.236,0.437
9000,1436963203849,-42.384,16.236,-0.354
9001,1436963203850,-42.384,15.533,-0.354
9002,1436963203851,-42.384,15.533,-0.354
9003,1436963203872,-42.718,14.974,-0.72
9004,1436963203886,-42.718,14.974,-0.381
9005,1436963203906,-42.718,14.974,-1.029
9006,1436963203926,-42.718,14.302,-1.029
9007,1436963203946,-42.718,14.302,-1.55
9008,1436963203966,-42.718,13.973,-1.55
9009,1436963203986,-43.171,13.973,-2.336
9010,1436963204006,-43.171,13.973,-2.336
9011,1436963204027,-43.171,13.973,-2.928
9012,1436963204046,-43.486,13.973,-3.991
9013,1436963204066,-43.486,13.973,-3.991
9014,1436963204087,-43.486,13.973,-3.991
9015,1436963204106,-43.486,13.56,-4.441
9016,1436963204251,-43.486,13.56,-5.21
9017,1436963204252,-43.486,13.232,-5.21
9018,1436963204253,-43.486,13.232,-6.23
9019,1436963204254,-43.486,13.232,-6.654
9020,1436963204255,-43.486,12.818,-6.654
9021,1436963204256,-43.486,12.818,-7.347
9022,1436963204257,-43.486,12.818,-7.347
9023,1436963204410,-43.162,12.478,-7.347
9024,1436963204411,-43.162,12.478,-6.639
9025,1436963204412,-43.162,12.478,-5.938
9026,1436963204413,-43.162,12.055,-5.938
9027,1436963204414,-43.162,12.055,-5.938
9028,1436963204415,-43.162,11.755,-5.938
9029,1436963204416,-43.162,11.755,-5.122
9030,1436963204417,-43.162,11.434,-4.672
9031,1436963204427,-43.162,11.434,-3.396
9032,1436963204445,-43.162,11.076,-2.21
9033,1436963204468,-43.162,11.076,-0.77
9034,1436963204486,-43.162,11.076,-0.227
9035,1436963204506,-43.162,10.746,0.466
9036,1436963204528,-43.162,10.746,0.793
9037,1436963204548,-43.162,10.746,0.793
9038,1436963204567,-43.162,10.746,0.134
9039,1436963204587,-43.162,10.746,-0.382
9040,1436963204607,-43.162,10.746,-0.382
9041,1436963204626,-43.162,10.746,-1.991
9042,1436963204645,-43.478,10.746,-1.991
9043,1436963204665,-43.478,11.448,-2.49
9044,1436963204685,-43.478,11.996,-2.49
9045,1436963204705,-43.478,12.336,-2.49
9046,1436963204727,-43.478,12.844,-2.49
9047,1436963204746,-43.478,13.154,-2.49
9048,1436963204768,-43.478,13.478,-2.923
9049,1436963204789,-43.478,13.987,-2.923
9050,1436963204808,-43.041,13.987,-4.01
9051,1436963204828,-43.041,14.439,-4.772
9052,1436963204848,-42.674,14.849,-4.772
9053,1436963204868,-42.227,15.191,-5.682
9054,1436963204890,-41.857,15.191,-5.682
9055,1436963204910,-41.421,15.689,-5.99
9056,1436963204930,-41.421,15.689,-6.707
9057,1436963204951,-40.811,16.091,-7.357
9058,1436963204968,-40.51,16.091,-6.758
9059,1436963204999,-40.51,16.581,-6.758
9060,1436963205013,-40.144,16.581,-6.758
9061,1436963205028,-40.144,16.581,-7.368
9062,1436963205051,-39.723,16.581,-7.368
9063,1436963205068,-39.723,16.581,-7.368
9064,1436963205086,-40.693,16.581,-7.368
9065,1436963205109,-40.693,16.581,-7.734
9066,1436963205126,-40.693,16.581,-7.402
9067,1436963205148,-39.579,16.955,-7.402
9068,1436963205171,-39.579,16.955,-7.402
9069,1436963205189,-39.579,17.257,-7.402
9070,1436963205208,-39.579,17.257,-7.402
9071,1436963205229,-39.579,17.257,-7.402
9072,1436963205249,-39.579,17.573,-6.677
9073,1436963205271,-39.579,17.573,-5.398
9074,1436963205289,-39.579,17.573,-4.272
9075,1436963205310,-39.579,17.573,-3.555
9076,1436963205328,-39.579,17.573,-3.555
9077,1436963205349,-39.579,17.573,-2.986
9078,1436963205368,-39.579,17.573,-3.35
9079,1436963205389,-39.579,17.26,-3.35
9080,1436963205411,-39.579,17.26,-3.724
9081,1436963205428,-39.897,16.94,-3.724
9082,1436963205451,-39.897,16.94,-3.724
9083,1436963205472,-39.897,16.6,-3.724
9084,1436963205489,-39.897,16.168,-3.724
9085,1436963205523,-39.897,15.824,-3.724
9086,1436963205530,-39.897,15.246,-3.724
9087,1436963205549,-39.897,14.804,-3.724
9088,1436963205570,-39.897,14.456,-3.346
9089,1436963205589,-40.249,14.456,-3.346
9090,1436963205610,-40.249,13.949,-3.012
9091,1436963205636,-40.249,13.949,-3.012
9092,1436963205696,-40.249,13.949,-3.012
9093,1436963205697,-40.594,13.949,-3.012
9094,1436963205698,-40.594,13.581,-3.012
9095,1436963205708,-40.594,13.279,-3.012
9096,1436963205728,-40.594,13.279,-3.012
9097,1436963205748,-40.594,13.279,-3.012
9098,1436963205768,-40.594,13.279,-3.012
9099,1436963205794,-40.594,13.279,-3.012
9100,1436963205808,-40.594,12.844,-3.012
9101,1436963205829,-40.594,12.844,-3.012
9102,1436963205854,-40.594,12.844,-3.012
9103,1436963205869,-40.594,12.422,-3.012
9104,1436963205895,-40.594,12.422,-3.012
9105,1436963205911,-40.594,12.422,-3.012
9106,1436963205928,-40.594,12.109,-3.012
9107,1436963205950,-40.594,12.109,-3.012
9108,1436963205971,-40.594,12.109,-3.012
9109,1436963205992,-40.594,12.109,-3.012
9110,1436963206011,-40.594,12.109,-3.012
9111,1436963206031,-40.594,12.109,-3.012
9112,1436963206050,-40.234,12.109,-3.012
9113,1436963206074,-40.234,12.109,-2.569
9114,1436963206089,-40.234,12.109,-2.104
9115,1436963206112,-40.234,12.109,-1.567
9116,1436963206132,-39.831,12.109,-1.567
9117,1436963206152,-39.831,12.109,-1.567
9118,1436963206172,-39.831,12.471,-1.567
9119,1436963206191,-39.831,12.471,-1.567
9120,1436963206212,-39.831,12.823,-1.985
9121,1436963206234,-39.831,13.386,-1.985
9122,1436963206251,-39.486,14.028,-1.571
9123,1436963206272,-39.114,14.576,-1.571
9124,1436963206293,-39.114,15.245,-1.571
9125,1436963206312,-38.423,15.658,-1.268
9126,1436963206335,-38.076,16.017,-1.268
9127,1436963206352,-37.641,16.467,-1.268
9128,1436963206421,-37.641,17.135,-1.268
9129,1436963206422,-37.115,17.457,-1.268
9130,1436963206423,-37.115,17.877,-1.268
9131,1436963206430,-36.619,17.877,-1.268
9132,1436963206451,-36.619,18.18,-1.268
9133,1436963206470,-35.939,19.869,-1.268
9134,1436963206489,-35.939,19.869,-1.268
9135,1436963206517,-35.627,19.046,-1.594
9136,1436963206531,-35.627,20.268,-1.594
9137,1436963206571,-35.627,19.132,-1.594
9138,1436963206572,-35.627,19.132,-1.594
9139,1436963206593,-35.627,19.132,-1.594
9140,1436963206609,-35.627,19.132,-1.594
9141,1436963206637,-35.627,19.132,-1.594
9142,1436963206649,-35.627,19.436,-1.594
9143,1436963206669,-35.237,19.436,-1.594
9144,1436963206689,-35.237,19.436,-1.594
9145,1436963206709,-35.237,19.436,-1.594
9146,1436963206732,-34.831,19.874,-1.594
9147,1436963206751,-34.831,19.874,-1.234
9148,1436963206772,-34.831,19.874,-0.701
9149,1436963206792,-34.831,20.28,-0.138
9150,1436963206814,-34.486,20.28,-0.138
9151,1436963206830,-34.486,20.28,-0.138
9152,1436963206849,-34.486,20.616,0.193
9153,1436963206869,-34.486,20.616,0.193
9154,1436963206889,-34.486,20.616,0.193
9155,1436963206910,-34.486,20.616,0.193
9156,1436963206935,-34.486,20.616,0.193
9157,1436963206952,-34.486,20.98,0.193
9158,1436963206972,-34.486,20.98,0.193
9159,1436963206993,-34.486,21.308,0.63
9160,1436963207011,-34.486,21.308,0.63
9161,1436963207030,-34.843,21.658,0.968
9162,1436963207051,-34.843,21.658,0.968
9163,1436963207073,-34.843,21.972,0.968
9164,1436963207090,-35.205,21.972,1.292
9165,1436963207165,-35.205,22.343,1.292
9166,1436963207166,-35.205,22.343,1.292
9167,1436963207167,-35.572,22.691,1.292
9168,1436963207170,-35.572,22.691,1.292
9169,1436963207198,-35.572,23.013,1.292
9170,1436963207210,-35.897,23.013,1.292
9171,1436963207232,-35.897,23.344,1.292
9172,1436963207253,-35.897,23.344,1.292
9173,1436963207270,-35.897,23.655,1.292
9174,1436963207294,-35.897,23.655,1.292
9175,1436963207313,-35.897,23.655,1.292
9176,1436963207330,-35.897,24.092,1.292
9177,1436963207349,-35.897,24.092,0.981
9178,1436963207372,-35.897,24.443,0.981
9179,1436963207393,-35.897,24.443,0.981
9180,1436963207413,-35.543,24.963,0.981
9181,1436963207433,-35.543,26.393,0.981
9182,1436963207452,-35.543,27.735,0.981
9183,1436963207472,-35.142,29.055,1.922
9184,1436963207493,-35.142,30.412,3.16
9185,1436963207516,-35.142,31.91,3.68
9186,1436963207537,-34.831,33.351,4.869
9187,1436963207553,-34.831,34.757,4.869
9188,1436963207573,-34.831,35.404,4.869
9189,1436963207590,-34.831,36.453,5.644
9190,1436963207617,-34.831,37.304,5.644
9191,1436963207636,-34.831,38.059,4.455
9192,1436963207653,-34.831,38.589,4.035
9193,1436963207672,-34.831,39.219,3.509
9194,1436963207691,-34.831,40.013,3.121
9195,1436963207711,-35.247,40.432,3.121
9196,1436963207736,-35.6,41.413,2.503
9197,1436963207757,-35.6,41.413,1.864
9198,1436963207775,-36.056,41.413,1.176
9199,1436963207791,-36.056,41.96,0.41
9200,1436963207819,-36.418,41.96,-0.672
9201,1436963207876,-36.418,42.362,-1.676
9202,1436963207877,-36.418,42.362,-3.031
9203,1436963207878,-36.418,42.82,-3.625
9204,1436963207898,-36.418,42.82,-3.625
9205,1436963207911,-36.811,42.82,-4.785
9206,1436963207941,-36.811,42.82,-5.453
9207,1436963207952,-36.811,42.82,-5.453
9208,1436963207973,-37.153,42.82,-6.233
9209,1436963207992,-37.153,42.82,-6.747
9210,1436963208011,-37.477,42.82,-6.747
9211,1436963208033,-37.477,42.398,-7.374
9212,1436963208051,-37.477,42.398,-8.337
9213,1436963208074,-37.477,42.398,-8.845
9214,1436963208090,-37.477,42.398,-9.448
9215,1436963208113,-37.477,42.398,-10.124
9216,1436963208133,-37.477,42.398,-10.124
9217,1436963208153,-37.477,42.398,-10.124
9218,1436963208173,-37.477,41.809,-10.124
9219,1436963208193,-37.477,40.594,-10.456
9220,1436963208213,-37.477,39.398,-10.099
9221,1436963208233,-37.477,38.674,-9.637
9222,1436963208253,-37.831,37.834,-9.292
9223,1436963208276,-39.353,36.964,-9.292
9224,1436963208291,-41.2,36.091,-8.697
9225,1436963208314,-43.325,34.768,-7.994
9226,1436963208334,-44.85,33.361,-7.994
9227,1436963208353,-45.95,32.051,-7.414
9228,1436963208373,-46.961,30.949,-7.414
9229,1436963208394,-47.578,29.325,-7.414
9230,1436963208414,-48.228,28.263,-7.76
9231,1436963208434,-48.57,26.844,-7.76
9232,1436963208453,-49.174,25.514,-8.158
9233,1436963208474,-49.174,24.478,-8.158
9234,1436963208494,-49.174,23.757,-8.158
9235,1436963208518,-49.174,22.773,-8.943
9236,1436963208537,-49.174,21.868,-8.943
9237,1436963208699,-49.174,21.154,-8.943
9238,1436963208700,-49.533,20.727,-8.943
9239,1436963208701,-49.533,20.018,-8.428
9240,1436963208702,-49.533,21.22,-8.428
9241,1436963208703,-49.533,18.771,-8.061
9242,1436963208767,-49.533,18.458,-8.061
9243,1436963208768,-49.533,17.987,-8.061
9244,1436963208827,-49.212,17.427,-8.061
9245,1436963208828,-49.212,16.683,-8.061
9246,1436963208829,-49.212,16.328,-8.061
9247,1436963208830,-49.212,16.328,-8.061
9248,1436963208831,-49.212,15.412,-8.473
9249,1436963208832,-49.212,15.412,-8.473
9250,1436963208833,-49.212,15.036,-8.969
9251,1436963208844,-49.212,14.518,-9.289
9252,1436963208854,-49.212,13.995,-10.092
9253,1436963208879,-48.661,13.995,-10.092
9254,1436963208892,-47.86,13.38,-10.676
9255,1436963208911,-47.427,13.38,-10.676
9256,1436963208937,-47.085,12.617,-10.676
9257,1436963208951,-47.085,12.225,-10.264
9258,1436963208972,-47.085,11.479,-10.264
9259,1436963208990,-47.085,11.479,-9.133
9260,1436963209012,-46.669,11.479,-8.1
9261,1436963209033,-46.669,11.854,-7.125
9262,1436963209054,-46.669,12.28,-6.072
9263,1436963209073,-46.669,12.28,-4.69
9264,1436963209095,-46.669,12.28,-4.69
9265,1436963209112,-46.669,12.28,-4.69
9266,1436963209131,-46.337,12.28,-5.618
9267,1436963209152,-46.337,12.28,-5.941
9268,1436963209188,-45.954,12.28,-6.817
9269,1436963209190,-45.954,12.28,-6.817
9270,1436963209210,-45.602,11.973,-8.117
9271,1436963209234,-45.602,11.973,-8.117
9272,1436963209254,-45.243,11.973,-8.601
9273,1436963209274,-45.243,11.973,-9.1
9274,1436963209292,-44.935,11.973,-9.1
9275,1436963209311,-44.613,11.973,-9.1
9276,1436963209331,-44.16,11.973,-9.567
9277,1436963209351,-43.78,12.275,-10.157
9278,1436963209395,-43.414,12.275,-10.157
9279,1436963209396,-43.414,12.583,-10.867
9280,1436963209413,-42.948,12.583,-11.178
9281,1436963209431,-42.948,12.583,-11.805
9282,1436963209451,-42.948,12.998,-11.805
9283,1436963209472,-42.643,12.998,-11.151
9284,1436963209493,-42.643,12.998,-11.503
9285,1436963209513,-42.643,13.375,-11.814
9286,1436963209531,-42.643,13.375,-11.814
9287,1436963209553,-42.166,13.375,-11.814
9288,1436963209575,-42.166,13.681,-12.58
9289,1436963209595,-41.722,13.681,-12.152
9290,1436963209611,-41.722,13.681,-12.152
9291,1436963209635,-41.383,13.681,-12.152
9292,1436963209655,-41.383,13.681,-12.152
9293,1436963209675,-41.383,13.989,-12.152
9294,1436963209695,-41.038,13.989,-12.152
9295,1436963209713,-41.038,13.989,-12.152
9296,1436963209735,-41.038,13.989,-11.399
9297,1436963209753,-41.038,13.989,-10.772
9298,1436963209776,-41.038,13.989,-10.075
9299,1436963209795,-41.038,13.989,-8.963
9300,1436963209813,-41.038,13.989,-8.184
9301,1436963209835,-41.038,13.989,-8.184
9302,1436963209855,-41.038,13.607,-8.184
9303,1436963209875,-41.038,13.607,-8.631
9304,1436963209895,-41.038,13.095,-8.631
9305,1436963209913,-41.435,12.51,-8.103
9306,1436963209934,-41.435,12.142,-8.462
9307,1436963209955,-41.435,11.618,-8.462
9308,1436963209974,-41.844,11.117,-8.462
9309,1436963209994,-41.844,10.635,-8.462
9310,1436963210012,-42.16,10.224,-8.462
9311,1436963210079,-42.16,10.224,-8.462
9312,1436963210080,-42.16,9.597,-8.462
9313,1436963210081,-42.568,9.597,-8.007
9314,1436963210102,-42.568,9.144,-8.007
9315,1436963210114,-42.568,8.805,-8.007
9316,1436963210132,-42.568,8.805,-8.007
9317,1436963210153,-42.897,8.468,-8.007
9318,1436963210174,-42.897,8.468,-8.007
9319,1436963210194,-42.897,8.468,-8.007
9320,1436963210212,-42.897,8.468,-8.007
9321,1436963210233,-42.897,8.007,-8.317
9322,1436963210254,-42.897,8.007,-8.317
9323,1436963210276,-42.897,8.007,-8.317
9324,1436963210296,-42.897,8.007,-8.695
9325,1436963210317,-42.897,8.007,-8.695
9326,1436963210333,-42.897,8.007,-8.695
9327,1436963210356,-42.897,7.511,-8.695
9328,1436963210376,-42.897,7.511,-8.695
9329,1436963210396,-42.897,7.156,-8.695
9330,1436963210416,-42.897,7.156,-7.926
9331,1436963210436,-42.897,7.156,-7.226
9332,1436963210456,-42.897,6.811,-6.26
9333,1436963210477,-42.897,6.811,-5.947
9334,1436963210495,-42.897,6.811,-5.947
9335,1436963210516,-42.897,6.811,-6.646
9336,1436963210534,-42.897,6.811,-6.646
9337,1436963210553,-42.897,6.811,-6.646
9338,1436963210575,-42.897,6.811,-7.823
9339,1436963210597,-42.897,6.811,-8.16
9340,1436963210617,-42.897,6.811,-8.16
9341,1436963210638,-42.897,7.128,-8.16
9342,1436963210656,-42.897,7.128,-8.953
9343,1436963210672,-42.897,7.473,-8.953
9344,1436963210693,-42.897,7.791,-9.556
9345,1436963210715,-42.897,8.189,-9.936
9346,1436963210733,-42.897,8.189,-9.936
9347,1436963210854,-42.573,8.56,-9.936
9348,1436963210855,-42.573,8.56,-10.375
9349,1436963210856,-42.573,8.56,-10.375
9350,1436963210857,-42.573,8.56,-10.375
9351,1436963210858,-42.195,8.883,-10.375
9352,1436963210859,-42.195,8.883,-10.699
9353,1436963210874,-42.195,9.231,-10.699
9354,1436963210894,-41.827,9.231,-10.699
9355,1436963210914,-41.827,9.608,-11.195
9356,1436963210933,-41.827,9.608,-11.195
9357,1436963210953,-41.461,9.924,-10.803
9358,1436963210974,-41.461,9.924,-10.803
9359,1436963210995,-41.461,9.924,-10.803
9360,1436963211014,-41.461,10.304,-10.803
9361,1436963211034,-41.461,10.304,-10.803
9362,1436963211054,-41.461,10.304,-10.803
9363,1436963211073,-41.461,10.304,-10.803
9364,1436963211096,-41.461,10.304,-10.803
9365,1436963211116,-41.461,10.304,-10.803
9366,1436963211138,-41.461,10.304,-10.206
9367,1436963211157,-41.461,10.304,-10.206
9368,1436963211176,-41.461,10.304,-10.206
9369,1436963211196,-41.461,10.304,-9.785
9370,1436963211216,-41.461,10.304,-9.785
9371,1436963211236,-41.461,10.304,-9.785
9372,1436963211259,-41.461,10.0,-9.785
9373,1436963211276,-41.461,10.0,-9.785
9374,1436963211296,-41.828,9.394,-9.785
9375,1436963211314,-41.828,8.992,-9.785
9376,1436963211335,-41.828,8.992,-9.785
9377,1436963211355,-41.828,8.992,-9.382
9378,1436963211377,-42.208,8.509,-9.382
9379,1436963211398,-42.208,8.509,-9.382
9380,1436963211418,-42.208,8.509,-9.382
9381,1436963211437,-42.208,8.509,-9.382
9382,1436963211455,-42.208,8.079,-9.382
9383,1436963211475,-42.208,8.079,-9.382
9384,1436963211496,-42.208,7.754,-9.382
9385,1436963211515,-42.208,7.754,-9.382
9386,1436963211534,-42.208,7.754,-9.748
9387,1436963211604,-42.208,7.392,-9.748
9388,1436963211605,-42.208,7.392,-10.087
9389,1436963211606,-42.208,7.392,-10.087
9390,1436963211613,-42.208,7.014,-10.388
9391,1436963211634,-42.208,7.014,-10.388
9392,1436963211655,-42.208,7.014,-10.388
9393,1436963211673,-42.208,6.68,-10.388
9394,1436963211697,-42.208,6.68,-10.388
9395,1436963211713,-42.208,6.68,-9.44
9396,1436963211734,-42.208,6.372,-8.245
9397,1436963211763,-42.208,6.372,-7.196
9398,1436963211775,-42.208,6.372,-5.899
9399,1436963211797,-42.208,6.372,-4.907
9400,1436963211843,-42.208,6.372,-4.368
9401,1436963211844,-42.208,6.054,-4.368
9402,1436963211857,-42.208,6.054,-4.678
9403,1436963211876,-42.208,6.054,-4.338
9404,1436963211897,-42.208,6.054,-4.83
9405,1436963211917,-42.208,6.054,-5.253
9406,1436963211937,-42.543,6.054,-6.584
9407,1436963211957,-42.543,6.054,-5.68
9408,1436963211977,-42.543,6.054,-6.416
9409,1436963211994,-42.543,6.054,-6.755
9410,1436963212017,-42.543,6.46,-7.136
9411,1436963212037,-42.543,6.46,-7.136
9412,1436963212058,-42.543,6.932,-7.136
9413,1436963212075,-42.543,7.386,-7.136
9414,1436963212096,-42.543,7.769,-7.583
9415,1436963212117,-42.543,7.769,-8.015
9416,1436963212137,-42.543,8.358,-8.332
9417,1436963212157,-42.543,8.358,-8.75
9418,1436963212176,-42.543,8.703,-8.37
9419,1436963212196,-42.543,8.703,-9.19
9420,1436963212215,-42.158,9.086,-9.19
9421,1436963212236,-42.158,9.086,-9.538
9422,1436963212254,-42.158,9.086,-9.538
9423,1436963212328,-41.738,9.086,-9.13
9424,1436963212329,-41.738,9.411,-9.13
9425,1436963212341,-41.738,9.411,-8.795
9426,1436963212342,-41.738,9.799,-8.795
9427,1436963212355,-41.738,9.799,-8.795
9428,1436963212374,-41.421,10.144,-8.795
9429,1436963212394,-41.421,10.144,-8.795
9430,1436963212414,-41.421,10.144,-8.795
9431,1436963212435,-41.421,10.144,-8.116
9432,1436963212454,-41.421,10.144,-7.621
9433,1436963212475,-41.421,10.144,-7.621
9434,1436963212498,-41.421,10.144,-7.081
9435,1436963212515,-41.421,10.144,-7.397
9436,1436963212536,-41.79,10.144,-7.397
9437,1436963212556,-41.79,10.144,-7.807
9438,1436963212577,-41.79,10.144,-7.807
