id,attr_time,attr_x,attr_y,attr_z
5482,1436963131965,33.5831,13.3469,-33.1879
5483,1436963131984,34.4589,14.9292,-36.0458
5484,1436963132005,35.3348,11.9415,-36.8866
5485,1436963132026,35.3348,11.9415,-36.8866
5486,1436963132045,35.5103,10.3592,-36.0458
5487,1436963132064,34.6344,10.1837,-30.8334
5488,1436963132083,34.6344,10.1837,-30.8334
5489,1436963132104,33.5831,10.1837,-30.8334
5490,1436963132125,36.7371,4.20685,-29.8248
5491,1436963132143,36.7371,4.20685,-29.8248
5492,1436963132163,34.9853,4.20685,-29.4876
5493,1436963132183,35.6857,3.50342,-30.8334
5494,1436963132203,35.6857,3.50342,-30.8334
5495,1436963132223,34.8099,-1.59454,-34.7015
5496,1436963132242,35.3348,-2.47345,-33.8608
5497,1436963132262,35.3348,-2.47345,-33.8608
5498,1436963132281,37.7884,-2.47345,-35.2051
5499,1436963132302,37.262,-1.9455,-34.7015
5500,1436963132320,37.262,-1.9455,-34.7015
5501,1436963132341,38.4888,-0.715637,-33.1879
5502,1436963132361,41.2918,0.691223,-31.5063
5503,1436963132381,41.2918,0.691223,-31.5063
5504,1436963132400,40.065,2.97546,-30.6656
5505,1436963132420,38.8397,4.5578,-28.479
5506,1436963132440,38.8397,4.5578,-28.479
5507,1436963132459,38.1378,8.4259,-29.1519
5508,1436963132480,39.1891,8.07343,-27.8061
5509,1436963132499,39.1891,8.07343,-27.8061
5510,1436963132519,37.7884,10.8856,-26.4603
5511,1436963132539,37.0865,11.9415,-25.116
5512,1436963132559,37.0865,11.9415,-25.116
5513,1436963132578,37.0865,15.8081,-24.1074
5514,1436963132597,36.0352,15.8081,-25.116
5515,1436963132618,36.0352,15.8081,-25.116
5516,1436963132637,36.3861,14.0503,-25.116
5517,1436963132658,36.9125,15.2802,-24.2752
5518,1436963132677,36.9125,15.2802,-24.2752
5519,1436963132696,36.9125,14.9292,-25.6195
5520,1436963132717,36.2106,12.468,-23.938
5521,1436963132736,36.2106,12.468,-23.938
5522,1436963132756,37.7884,12.9959,-24.4431
5523,1436963132776,38.8397,9.83124,-23.7701
5524,1436963132795,38.8397,9.83124,-23.7701
5525,1436963132815,37.9623,10.0067,-26.6296
5526,1436963132835,40.5914,4.20685,-27.4704
5527,1436963132855,40.5914,4.20685,-27.4704
5528,1436963132874,37.4374,1.04218,-28.479
5529,1436963132895,37.7884,-4.23126,-30.8334
5530,1436963132913,37.7884,-4.23126,-30.8334
5531,1436963132933,36.9125,-9.32922,-34.0286
5532,1436963132954,34.4589,-16.3605,-34.3643
5533,1436963132973,34.4589,-16.3605,-34.3643
5534,1436963132993,34.108,-18.1183,-34.7015
5535,1436963133013,35.3348,-15.1291,-34.1965
5536,1436963133032,35.3348,-15.1291,-34.1965
5537,1436963133052,35.3348,-14.0747,-34.5322
5538,1436963133072,35.1593,-11.438,-33.6914
5539,1436963133092,35.1593,-11.438,-33.6914
5540,1436963133111,34.8099,-7.57141,-34.7015
5541,1436963133131,35.1593,-4.75769,-35.0372
5542,1436963133151,35.1593,-4.75769,-35.0372
5543,1436963133171,35.1593,2.62451,-36.3831
5544,1436963133191,34.9853,5.96466,-31.842
5545,1436963133210,34.9853,5.96466,-31.842
5546,1436963133228,35.5103,11.0626,-32.0099
5547,1436963133248,33.934,16.1591,-31.1691
5548,1436963133268,33.934,16.1591,-31.1691
5549,1436963133288,33.0582,16.687,-30.3284
5550,1436963133308,34.6344,17.215,-30.8334
5551,1436963133327,34.6344,17.215,-30.8334
5552,1436963133347,34.4589,18.0939,-30.3284
5553,1436963133367,32.0068,14.5782,-31.6742
5554,1436963133386,32.0068,14.5782,-31.6742
5555,1436963133406,32.8827,16.1591,-30.8334
5556,1436963133426,33.7585,13.1714,-30.6656
5557,1436963133446,33.7585,13.1714,-30.6656
5558,1436963133465,35.6857,10.8856,-30.4962
5559,1436963133486,36.3861,9.12781,-29.8248
5560,1436963133505,36.3861,9.12781,-29.8248
5561,1436963133525,37.4374,10.8856,-29.8248
5562,1436963133545,36.2106,8.95233,-26.6296
5563,1436963133564,36.2106,8.95233,-26.6296
5564,1436963133584,37.0865,10.5347,-28.479
5565,1436963133604,39.1891,5.26123,-30.1605
5566,1436963133623,39.1891,5.26123,-30.1605
5567,1436963133643,38.3133,4.38232,-31.6742
5568,1436963133663,36.5616,3.67889,-31.337
5569,1436963133683,36.5616,3.67889,-31.337
5570,1436963133702,37.0865,1.39465,-31.1691
5571,1436963133723,38.3133,3.32794,-32.0099
5572,1436963133743,38.3133,3.32794,-32.0099
5573,1436963133762,36.0352,4.5578,-30.1605
5574,1436963133782,37.0865,8.77685,-30.4962
5575,1436963133801,37.0865,8.77685,-30.4962
5576,1436963133821,36.2106,8.60138,-30.3284
5577,1436963133841,37.4374,11.9415,-29.4876
5578,1436963133860,37.4374,11.9415,-29.4876
5579,1436963133880,36.9125,11.4136,-28.3112
5580,1436963133900,36.3861,9.83124,-28.8147
5581,1436963133920,36.3861,9.83124,-28.8147
5582,1436963133940,36.3861,10.8856,-29.4876
5583,1436963133960,36.9125,9.65576,-28.9841
5584,1436963133979,36.9125,9.65576,-28.9841
5585,1436963133999,36.3861,10.1837,-28.479
5586,1436963134019,37.4374,9.83124,-29.1519
5587,1436963134038,37.4374,9.83124,-29.1519
5588,1436963134058,36.5616,8.2489,-30.3284
5589,1436963134078,37.0865,7.37,-29.8248
5590,1436963134097,37.0865,7.37,-29.8248
5591,1436963134117,37.4374,7.37,-30.8334
5592,1436963134137,36.3861,5.26123,-30.8334
5593,1436963134157,36.3861,5.26123,-30.8334
5594,1436963134177,35.3348,1.74561,-33.1879
5595,1436963134197,37.7884,-0.012207,-34.5322
5596,1436963134216,37.7884,-0.012207,-34.5322
5597,1436963134236,36.9125,-2.64893,-35.3729
5598,1436963134256,36.9125,-6.5155,-35.3729
5599,1436963134275,36.9125,-6.5155,-35.3729
5600,1436963134295,38.4888,-6.34003,-33.5236
5601,1436963134315,36.2106,-1.9455,-35.7101
5602,1436963134335,36.2106,-1.9455,-35.7101
5603,1436963134354,36.9125,1.21765,-35.3729
5604,1436963134375,36.5616,6.14014,-35.3729
5605,1436963134394,36.5616,6.14014,-35.3729
5606,1436963134413,34.2834,8.4259,-34.1965
5607,1436963134434,35.1593,13.5223,-33.02
5608,1436963134453,35.1593,13.5223,-33.02
5609,1436963134473,34.9853,17.215,-32.1793
5610,1436963134493,34.8099,18.4448,-33.3557
5611,1436963134512,34.8099,18.4448,-33.3557
5612,1436963134532,34.4589,19.4992,-31.6742
5613,1436963134552,34.2834,17.9169,-33.1879
5614,1436963134571,34.2834,17.9169,-33.1879
5615,1436963134591,34.6344,17.9169,-33.5236
5616,1436963134611,35.6857,15.1047,-32.515
5617,1436963134631,35.6857,15.1047,-32.515
5618,1436963134651,35.1593,13.5223,-32.3471
5619,1436963134671,36.2106,13.5223,-29.9927
5620,1436963134690,36.2106,13.5223,-29.9927
5621,1436963134710,36.5616,13.8748,-27.6382
5622,1436963134730,35.3348,18.2693,-26.7975
5623,1436963134749,35.3348,18.2693,-26.7975
5624,1436963134769,36.3861,16.5115,-25.116
5625,1436963134789,37.0865,16.8625,-25.116
5626,1436963134809,37.0865,16.8625,-25.116
5627,1436963134829,38.1378,17.215,-25.7889
5628,1436963134848,37.4374,16.1591,-23.7701
5629,1436963134868,37.4374,16.1591,-23.7701
5630,1436963134888,37.7884,17.9169,-24.7787
5631,1436963134908,39.3646,17.3904,-25.9567
5632,1436963134927,39.3646,17.3904,-25.9567
5633,1436963134947,38.1378,17.9169,-27.4704
5634,1436963134967,38.6642,18.0939,-28.9841
5635,1436963134986,38.6642,18.0939,-28.9841
5636,1436963135006,39.1891,16.5115,-27.8061
5637,1436963135026,39.1891,16.1591,-27.1332
5638,1436963135045,39.1891,16.1591,-27.1332
5639,1436963135065,38.8397,14.4012,-27.1332
5640,1436963135085,40.2405,13.6993,-26.7975
5641,1436963135105,40.2405,13.6993,-26.7975
5642,1436963135125,40.065,13.5223,-26.2924
5643,1436963135145,39.5401,13.3469,-27.1332
5644,1436963135164,39.5401,13.3469,-27.1332
5645,1436963135184,40.2405,13.6993,-26.7975
5646,1436963135204,40.065,12.8204,-25.6195
5647,1436963135223,40.065,12.8204,-25.6195
5648,1436963135244,40.2405,12.6434,-26.4603
5649,1436963135263,41.1163,12.8204,-26.9653
5650,1436963135283,41.1163,12.8204,-26.9653
5651,1436963135303,39.3646,12.117,-24.6109
5652,1436963135323,41.1163,10.7101,-24.9481
5653,1436963135342,41.1163,10.7101,-24.9481
5654,1436963135362,39.7156,9.30481,-26.2924
5655,1436963135382,40.5914,8.4259,-25.7889
5656,1436963135401,40.5914,8.4259,-25.7889
5657,1436963135421,41.9922,7.01904,-26.4603
5658,1436963135441,41.8167,3.32794,-27.6382
5659,1436963135461,41.8167,3.32794,-27.6382
5660,1436963135480,40.5914,1.04218,-27.8061
5661,1436963135500,40.9409,-2.47345,-28.479
5662,1436963135520,40.9409,-2.47345,-28.479
5663,1436963135540,40.9409,-3.52783,-29.1519
5664,1436963135560,39.5401,-7.04346,-32.1793
5665,1436963135579,39.5401,-7.04346,-32.1793
5666,1436963135599,39.1891,-10.2081,-31.5063
5667,1436963135619,39.5401,-9.85565,-31.5063
5668,1436963135638,39.5401,-9.85565,-31.5063
5669,1436963135658,40.065,-10.7346,-30.3284
5670,1436963135678,40.2405,-8.45032,-31.5063
5671,1436963135698,40.2405,-8.45032,-31.5063
5672,1436963135717,39.7156,-4.75769,-32.6828
5673,1436963135737,40.7669,-0.891113,-32.3471
5674,1436963135757,40.7669,-0.891113,-32.3471
5675,1436963135776,40.2405,3.85437,-31.842
5676,1436963135797,41.6428,7.72247,-31.5063
5677,1436963135816,41.6428,7.72247,-31.5063
5678,1436963135836,40.9409,10.5347,-30.8334
5679,1436963135856,40.416,14.2258,-32.6828
5680,1436963135875,40.416,14.2258,-32.6828
5681,1436963135895,39.5401,16.8625,-31.1691
5682,1436963135915,38.6642,18.0939,-32.0099
5683,1436963135934,38.6642,18.0939,-32.0099
5684,1436963135954,38.8397,17.5659,-31.1691
5685,1436963135974,37.6129,20.5536,-32.0099
5686,1436963135993,37.6129,20.5536,-32.0099
5687,1436963136013,38.8397,21.785,-29.8248
5688,1436963136034,37.6129,20.5536,-27.9739
5689,1436963136053,37.6129,20.5536,-27.9739
5690,1436963136073,36.9125,17.7414,-28.9841
5691,1436963136093,37.262,14.5782,-29.6555
5692,1436963136112,37.262,14.5782,-29.6555
5693,1436963136132,40.416,12.8204,-28.9841
5694,1436963136152,40.065,11.7645,-25.9567
5695,1436963136171,40.065,11.7645,-25.9567
5696,1436963136191,40.7669,11.7645,-25.2838
5697,1436963136211,40.5914,8.07343,-25.4517
5698,1436963136233,40.5914,8.07343,-25.4517
5699,1436963136250,41.4673,5.43671,-23.938
5700,1436963136271,42.6926,2.79999,-23.0972
5701,1436963136290,42.6926,2.79999,-23.0972
5702,1436963136310,43.5699,1.92108,-21.2479
5703,1436963136330,43.7439,-0.363159,-20.7428
5704,1436963136349,43.7439,-0.363159,-20.7428
5705,1436963136389,44.7952,0.338745,-19.0613
5706,1436963136390,45.3217,-1.9455,-17.2119
5707,1436963136408,45.3217,-1.9455,-17.2119
5708,1436963136434,45.3217,-2.29797,-17.2119
5709,1436963136448,45.1462,-4.23126,-17.3798
5710,1436963136468,45.1462,-4.23126,-17.3798
5711,1436963136489,45.6711,-2.99988,-14.8575
5712,1436963136509,46.373,-3.70331,-14.5218
5713,1436963136529,46.373,-3.70331,-14.5218
5714,1436963136548,45.1462,-2.8244,-13.0081
5715,1436963136569,47.0734,-0.187683,-9.81293
5716,1436963136588,47.0734,-0.187683,-9.81293
5717,1436963136607,48.8251,-1.59454,-11.4944
5718,1436963136628,48.1247,-0.540161,-10.8215
5719,1436963136647,48.1247,-0.540161,-10.8215
5720,1436963136667,47.7737,-0.891113,-9.14002
5721,1436963136687,48.6496,-0.715637,-7.62634
5722,1436963136706,48.6496,-0.715637,-7.62634
5723,1436963136726,46.7224,-0.540161,-8.4671
5724,1436963136747,48.3002,-1.06659,-6.95343
5725,1436963136765,48.3002,-1.06659,-6.95343
5726,1436963136785,47.4243,-2.29797,-4.43115
5727,1436963136804,47.0734,-2.99988,-5.77698
5728,1436963136826,47.0734,-2.99988,-5.77698
5729,1436963136850,46.8979,-3.52783,-3.92761
5730,1436963136865,47.5983,-4.58221,-5.60913
5731,1436963136883,47.5983,-4.58221,-5.60913
5732,1436963136904,47.5983,-4.23126,-6.28052
5733,1436963136924,46.022,-2.99988,-6.78558
5734,1436963136943,46.022,-2.99988,-6.78558
5735,1436963136964,45.4971,-2.47345,-10.3165
5736,1436963136984,46.373,0.866699,-12.5031
5737,1436963137001,46.373,0.866699,-12.5031
5738,1436963137023,45.1462,2.79999,-17.3798
5739,1436963137042,44.9707,4.03137,-19.902
5740,1436963137061,44.9707,4.03137,-19.902
5741,1436963137082,41.9922,6.31561,-20.0714
5742,1436963137102,39.3646,8.95233,-24.9481
5743,1436963137121,39.3646,8.95233,-24.9481
5744,1436963137141,40.2405,10.1837,-27.8061
5745,1436963137160,39.3646,10.3592,-27.9739
5746,1436963137180,39.3646,10.3592,-27.9739
5747,1436963137200,39.1891,10.1837,-29.1519
5748,1436963137220,39.1891,10.1837,-28.1433
5749,1436963137240,39.1891,10.1837,-28.1433
5750,1436963137259,38.4888,12.6434,-27.8061
5751,1436963137279,37.262,15.2802,-28.3112
5752,1436963137299,37.262,15.2802,-28.3112
5753,1436963137319,37.7884,15.4572,-30.1605
5754,1436963137339,37.0865,13.3469,-27.1332
5755,1436963137358,37.0865,13.3469,-27.1332
5756,1436963137379,38.1378,15.1047,-27.1332
5757,1436963137398,39.3646,11.0626,-26.9653
5758,1436963137416,39.3646,11.0626,-26.9653
5759,1436963137436,39.5401,10.5347,-26.7975
5760,1436963137456,40.5914,11.9415,-25.4517
5761,1436963137475,40.5914,11.9415,-25.4517
5762,1436963137495,42.6926,11.2381,-22.7615
5763,1436963137515,41.8167,9.30481,-21.2479
5764,1436963137534,41.8167,9.30481,-21.2479
5765,1436963137554,43.5699,6.49109,-20.575
5766,1436963137574,43.7439,3.50342,-20.0714
5767,1436963137593,43.7439,3.50342,-20.0714
5768,1436963137613,44.4458,2.79999,-18.0527
5769,1436963137633,46.5469,2.09656,-16.3712
5770,1436963137653,46.5469,2.09656,-16.3712
5771,1436963137673,46.1975,2.44904,-16.0355
5772,1436963137693,45.1462,1.39465,-14.6896
5773,1436963137712,45.1462,1.39465,-14.6896
5774,1436963137732,45.8466,2.09656,-13.3438
5775,1436963137752,46.8979,0.691223,-12.6709
5776,1436963137771,46.8979,0.691223,-12.6709
5777,1436963137791,46.8979,0.338745,-12.6709
5778,1436963137811,46.022,0.866699,-11.1588
5779,1436963137831,46.022,0.866699,-11.1588
5780,1436963137850,46.7224,0.515747,-10.8215
5781,1436963137870,45.6711,-1.24207,-9.81293
5782,1436963137890,45.6711,-1.24207,-9.81293
5783,1436963137910,46.373,-0.187683,-8.13141
5784,1436963137930,47.0734,0.163269,-8.4671
5785,1436963137949,47.0734,0.163269,-8.4671
5786,1436963137969,47.5983,-0.715637,-7.96356
5787,1436963137989,46.7224,-0.891113,-6.78558
5788,1436963138008,46.7224,-0.891113,-6.78558
5789,1436963138028,47.4243,-0.891113,-5.43976
5790,1436963138048,47.5983,-0.363159,-6.61774
5791,1436963138067,47.5983,-0.363159,-6.61774
5792,1436963138094,46.1975,-1.41907,-6.95343
5793,1436963138109,46.022,-2.64893,-5.10407
5794,1436963138128,46.022,-2.64893,-5.10407
5795,1436963138147,46.022,-1.9455,-4.76837
5796,1436963138167,45.4971,-6.34003,-3.92761
5797,1436963138189,45.4971,-6.34003,-3.92761
5798,1436963138208,47.2488,-6.34003,-4.26331
5799,1436963138228,45.8466,-6.6925,-6.61774
5800,1436963138247,45.8466,-6.6925,-6.61774
5801,1436963138266,47.0734,-5.11017,-9.81293
5802,1436963138287,46.1975,-5.28564,-10.9894
5803,1436963138306,46.1975,-5.28564,-10.9894
5804,1436963138327,45.6711,-4.05579,-12.5031
5805,1436963138346,46.1975,-2.47345,-13.0081
5806,1436963138365,46.1975,-2.47345,-13.0081
5807,1436963138386,45.4971,-1.77002,-17.3798
5808,1436963138404,44.9707,0.163269,-18.8934
5809,1436963138425,44.9707,0.163269,-18.8934
5810,1436963138444,43.9194,4.73328,-22.9294
5811,1436963138464,41.9922,6.66809,-23.0972
5812,1436963138484,41.9922,6.66809,-23.0972
5813,1436963138504,41.8167,8.2489,-23.938
5814,1436963138524,40.5914,9.12781,-25.116
5815,1436963138543,40.5914,9.12781,-25.116
5816,1436963138564,40.5914,9.12781,-26.4603
5817,1436963138582,40.9409,9.12781,-26.1246
5818,1436963138602,40.9409,9.12781,-26.1246
5819,1436963138622,38.3133,12.117,-28.3112
5820,1436963138642,38.8397,12.2925,-28.1433
5821,1436963138661,38.8397,12.2925,-28.1433
5822,1436963138682,37.7884,13.6993,-28.479
5823,1436963138702,37.262,12.468,-28.6469
5824,1436963138721,37.262,12.468,-28.6469
5825,1436963138741,39.0137,14.2258,-28.9841
5826,1436963138761,38.4888,13.3469,-26.7975
5827,1436963138781,38.4888,13.3469,-26.7975
5828,1436963138800,39.1891,12.2925,-25.7889
5829,1436963138820,39.1891,10.5347,-25.116
5830,1436963138839,39.1891,10.5347,-25.116
5831,1436963138859,40.7669,12.117,-25.9567
5832,1436963138880,39.8895,10.1837,-22.4243
5833,1436963138897,39.8895,10.1837,-22.4243
5834,1436963138919,42.5186,10.7101,-22.2565
5835,1436963138939,42.1677,7.19452,-20.2393
5836,1436963138958,42.1677,7.19452,-20.2393
5837,1436963138978,43.9194,5.43671,-18.2205
5838,1436963138998,44.6198,4.73328,-16.8762
5839,1436963139017,44.6198,4.73328,-16.8762
5840,1436963139037,45.4971,3.50342,-16.0355
5841,1436963139057,45.4971,0.691223,-14.3524
5842,1436963139075,45.4971,0.691223,-14.3524
5843,1436963139096,44.4458,0.691223,-14.0167
5844,1436963139116,46.022,0.163269,-13.176
5845,1436963139135,46.022,0.163269,-13.176
5846,1436963139155,46.5469,-0.363159,-12.3352
5847,1436963139175,46.7224,-0.540161,-11.4944
5848,1436963139195,46.7224,-0.540161,-11.4944
5849,1436963139215,46.1975,-1.41907,-11.6623
5850,1436963139235,46.5469,-0.363159,-10.3165
5851,1436963139254,46.5469,-0.363159,-10.3165
5852,1436963139274,46.7224,-1.24207,-10.1486
5853,1436963139294,46.7224,-0.891113,-9.81293
5854,1436963139314,46.7224,-0.891113,-9.81293
5855,1436963139333,47.2488,-1.06659,-8.63495
5856,1436963139354,46.022,-2.64893,-7.79419
5857,1436963139378,46.022,-2.64893,-7.79419
5858,1436963139391,46.8979,-0.363159,-7.62634
5859,1436963139413,47.9492,0.691223,-6.28052
5860,1436963139432,47.9492,0.691223,-6.28052
5861,1436963139451,47.4243,-1.9455,-7.79419
5862,1436963139472,46.7224,-4.05579,-6.78558
5863,1436963139491,46.7224,-4.05579,-6.78558
5864,1436963139511,47.4243,-4.40674,-7.4585
5865,1436963139530,48.4741,-5.11017,-7.4585
5866,1436963139551,48.4741,-5.11017,-7.4585
5867,1436963139570,46.1975,-4.23126,-8.29926
5868,1436963139590,47.4243,-6.5155,-8.13141
5869,1436963139610,47.4243,-6.5155,-8.13141
5870,1436963139629,46.5469,-4.93469,-6.95343
5871,1436963139650,47.0734,-4.05579,-8.13141
5872,1436963139669,47.0734,-4.05579,-8.13141
5873,1436963139688,47.5983,-3.17688,-10.6537
5874,1436963139708,47.0734,-3.35236,-12.1674
5875,1436963139728,47.0734,-3.35236,-12.1674
5876,1436963139748,45.8466,-0.012207,-16.0355
5877,1436963139768,44.6198,-0.891113,-18.2205
5878,1436963139787,44.6198,-0.891113,-18.2205
5879,1436963139808,45.3217,0.866699,-20.9122
5880,1436963139827,43.7439,3.15247,-21.4157
5881,1436963139847,43.7439,3.15247,-21.4157
5882,1436963139866,43.3945,7.37,-21.7529
5883,1436963139886,42.6926,7.37,-24.4431
5884,1436963139906,42.6926,7.37,-24.4431
5885,1436963139925,41.4673,8.2489,-24.2752
5886,1436963139946,39.0137,8.60138,-25.6195
5887,1436963139965,39.0137,8.60138,-25.6195
5888,1436963139985,40.7669,10.7101,-27.9739
5889,1436963140005,38.1378,12.2925,-27.4704
5890,1436963140024,38.1378,12.2925,-27.4704
5891,1436963140044,37.0865,14.7537,-27.4704
5892,1436963140064,36.9125,15.6326,-27.6382
5893,1436963140082,36.9125,15.6326,-27.6382
5894,1436963140102,36.9125,14.5782,-27.301
5895,1436963140122,37.6129,14.2258,-28.3112
5896,1436963140145,37.6129,14.2258,-28.3112
5897,1436963140162,36.7371,14.7537,-27.8061
5898,1436963140183,38.1378,13.6993,-26.1246
5899,1436963140201,38.1378,13.6993,-26.1246
5900,1436963140222,40.7669,11.7645,-24.6109
5901,1436963140242,41.2918,11.9415,-23.7701
5902,1436963140261,41.2918,11.9415,-23.7701
5903,1436963140281,41.6428,10.1837,-24.1074
5904,1436963140301,41.8167,8.2489,-22.2565
5905,1436963140320,41.8167,8.2489,-22.2565
5906,1436963140340,43.5699,6.84357,-20.9122
5907,1436963140361,43.7439,4.5578,-20.0714
5908,1436963140380,43.7439,4.5578,-20.0714
5909,1436963140399,46.1975,3.85437,-17.717
5910,1436963140420,46.1975,0.691223,-18.0527
5911,1436963140440,46.1975,0.691223,-18.0527
5912,1436963140459,45.8466,-0.363159,-17.0441
5913,1436963140479,46.1975,-1.41907,-14.6896
5914,1436963140498,46.1975,-1.41907,-14.6896
5915,1436963140518,46.1975,-2.12097,-15.0253
5916,1436963140539,46.7224,-2.99988,-14.8575
5917,1436963140558,46.7224,-2.99988,-14.8575
5918,1436963140578,46.1975,-1.06659,-14.6896
5919,1436963140598,47.4243,-1.59454,-12.8403
5920,1436963140617,47.4243,-1.59454,-12.8403
5921,1436963140637,46.8979,-1.77002,-10.9894
5922,1436963140657,46.8979,-4.23126,-11.9995
5923,1436963140677,46.8979,-4.23126,-11.9995
5924,1436963140696,47.0734,-4.05579,-12.5031
5925,1436963140718,45.6711,-3.35236,-12.8403
5926,1436963140738,45.6711,-3.35236,-12.8403
5927,1436963140757,46.373,-5.46112,-13.176
5928,1436963140775,47.5983,-6.6925,-15.0253
5929,1436963140797,47.5983,-6.6925,-15.0253
5930,1436963140816,45.3217,-6.5155,-15.5304
5931,1436963140836,44.6198,-12.4924,-16.8762
5932,1436963140856,44.6198,-12.4924,-16.8762
5933,1436963140877,43.9194,-12.4924,-17.8848
5934,1436963140896,43.5699,-15.3046,-20.2393
5935,1436963140915,43.5699,-15.3046,-20.2393
5936,1436963140935,42.3431,-17.9413,-20.7428
5937,1436963140955,43.0435,-18.2938,-22.0886
5938,1436963140977,43.0435,-18.2938,-22.0886
5939,1436963140994,41.4673,-17.7658,-22.5937
5940,1436963141014,41.9922,-16.8869,-22.4243
5941,1436963141034,41.9922,-16.8869,-22.4243
5942,1436963141052,41.6428,-15.4816,-24.1074
5943,1436963141074,43.0435,-11.9659,-24.4431
5944,1436963141093,43.0435,-11.9659,-24.4431
5945,1436963141112,42.6926,-8.45032,-27.1332
5946,1436963141133,41.8167,-3.70331,-27.301
5947,1436963141150,41.8167,-3.70331,-27.301
5948,1436963141172,41.9922,2.09656,-29.4876
5949,1436963141191,41.8167,8.95233,-26.9653
5950,1436963141211,41.8167,8.95233,-26.9653
5951,1436963141231,40.7669,14.2258,-27.9739
5952,1436963141251,38.8397,15.8081,-26.1246
5953,1436963141271,38.8397,15.8081,-26.1246
5954,1436963141291,39.1891,17.5659,-25.116
5955,1436963141313,37.6129,18.4448,-24.6109
5956,1436963141328,37.6129,18.4448,-24.6109
5957,1436963141349,39.7156,17.038,-25.2838
5958,1436963141369,39.8895,18.6203,-24.4431
5959,1436963141387,39.8895,18.6203,-24.4431
5960,1436963141407,38.1378,20.3781,-24.4431
5961,1436963141427,37.4374,20.3781,-23.4344
5962,1436963141446,37.4374,20.3781,-23.4344
5963,1436963141466,40.2405,22.1359,-21.7529
5964,1436963141486,39.0137,19.8517,-22.5937
5965,1436963141506,39.0137,19.8517,-22.5937
5966,1436963141525,40.5914,18.2693,-22.0886
5967,1436963141546,40.416,16.3361,-20.2393
5968,1436963141565,40.416,16.3361,-20.2393
5969,1436963141585,41.9922,16.8625,-20.0714
5970,1436963141605,42.6926,15.1047,-20.7428
5971,1436963141624,42.6926,15.1047,-20.7428
5972,1436963141643,43.3945,12.6434,-20.4071
5973,1436963141665,43.3945,8.4259,-21.7529
5974,1436963141683,43.3945,8.4259,-21.7529
5975,1436963141704,43.3945,6.31561,-23.4344
5976,1436963141723,44.0949,3.85437,-23.7701
5977,1436963141743,44.0949,3.85437,-23.7701
5978,1436963141763,43.3945,4.20685,-22.7615
5979,1436963141783,44.6198,2.62451,-22.5937
5980,1436963141802,44.6198,2.62451,-22.5937
5981,1436963141821,46.373,0.866699,-21.9208
5982,1436963141842,43.5699,0.866699,-21.2479
5983,1436963141862,43.5699,0.866699,-21.2479
5984,1436963141881,43.219,0.163269,-21.5836
5985,1436963141901,45.3217,-3.70331,-21.2479
5986,1436963141920,45.3217,-3.70331,-21.2479
5987,1436963141940,45.8466,-3.17688,-21.08
5988,1436963141961,44.0949,-6.34003,-19.7342
5989,1436963141980,44.0949,-6.34003,-19.7342
5990,1436963142000,45.1462,-5.6366,-19.7342
5991,1436963142020,44.7952,-8.45032,-19.3985
5992,1436963142039,44.7952,-8.45032,-19.3985
5993,1436963142059,44.4458,-7.39441,-20.0714
5994,1436963142079,44.7952,-7.04346,-18.0527
5995,1436963142098,44.7952,-7.04346,-18.0527
5996,1436963142118,45.3217,-6.86798,-18.5577
5997,1436963142138,45.1462,-8.80127,-20.4071
5998,1436963142157,45.1462,-8.80127,-20.4071
5999,1436963142177,44.9707,-5.8136,-21.5836
6000,1436963142198,44.9707,-8.97675,-20.2393
6001,1436963142217,44.9707,-8.97675,-20.2393
6002,1436963142237,43.5699,-8.62579,-22.5937
6003,1436963142257,44.2703,-8.97675,-20.9122
6004,1436963142276,44.2703,-8.97675,-20.9122
6005,1436963142296,44.4458,-8.80127,-23.4344
6006,1436963142316,42.5186,-8.27332,-22.9294
6007,1436963142336,42.5186,-8.27332,-22.9294
6008,1436963142355,44.7952,-4.58221,-24.1074
6009,1436963142375,43.5699,-1.24207,-25.9567
6010,1436963142395,43.5699,-1.24207,-25.9567
6011,1436963142414,42.5186,2.62451,-27.9739
6012,1436963142435,42.3431,5.26123,-25.7889
6013,1436963142453,42.3431,5.26123,-25.7889
6014,1436963142474,40.9409,9.83124,-28.8147
6015,1436963142494,39.1891,12.6434,-28.8147
6016,1436963142513,39.1891,12.6434,-28.8147
6017,1436963142533,36.7371,15.4572,-26.7975
6018,1436963142553,36.2106,17.7414,-27.9739
6019,1436963142572,36.2106,17.7414,-27.9739
6020,1436963142593,36.7371,18.6203,-29.1519
6021,1436963142612,36.9125,18.7958,-28.6469
6022,1436963142631,36.9125,18.7958,-28.6469
6023,1436963142651,35.6857,19.3237,-28.479
6024,1436963142671,34.2834,23.1903,-26.1246
6025,1436963142691,34.2834,23.1903,-26.1246
6026,1436963142711,34.8099,26.5305,-25.6195
6027,1436963142731,35.6857,27.0584,-25.7889
6028,1436963142750,35.6857,27.0584,-25.7889
6029,1436963142770,39.1891,29.5197,-28.1433
6030,1436963142790,42.1677,25.827,-30.3284
6031,1436963142809,42.1677,25.827,-30.3284
6032,1436963142829,42.5186,22.3114,-34.7015
6033,1436963142849,41.1163,15.2802,-34.3643
6034,1436963142868,41.1163,15.2802,-34.3643
6035,1436963142889,40.7669,12.468,-34.0286
6036,1436963142908,41.1163,7.19452,-33.3557
