id,attr_time,attr_x,attr_y,attr_z
8524,1436963194297,-20.426,-45.036,-32.743
8525,1436963194298,-21.115,-45.036,-33.726
8526,1436963194299,-21.87,-45.036,-33.726
8527,1436963194311,-21.47,-45.036,-32.194
8528,1436963194342,-21.954,-45.036,-33.738
8529,1436963194353,-22.393,-45.036,-33.738
8530,1436963194369,-22.393,-45.036,-32.321
8531,1436963194390,-22.813,-45.036,-32.321
8532,1436963194414,-23.999,-45.036,-33.563
8533,1436963194430,-23.999,-45.036,-33.563
8534,1436963194451,-24.598,-45.036,-33.102
8535,1436963194471,-25.384,-45.036,-33.543
8536,1436963194491,-25.384,-45.036,-33.543
8537,1436963194513,-25.804,-45.036,-33.543
8538,1436963194533,-26.228,-45.036,-33.1
8539,1436963194554,-26.228,-45.036,-33.1
8540,1436963194571,-25.926,-44.702,-32.649
8541,1436963194593,-25.926,-44.702,-32.649
8542,1436963194613,-25.112,-44.702,-32.177
8543,1436963194633,-24.726,-44.387,-31.314
8544,1436963194651,-24.311,-44.387,-30.805
8545,1436963194671,-23.78,-44.387,-29.989
8546,1436963194693,-23.78,-44.387,-31.098
8547,1436963194711,-23.056,-44.387,-31.098
8548,1436963194733,-22.138,-44.387,-31.906
8549,1436963194753,-21.163,-44.387,-33.598
8550,1436963194771,-18.914,-44.387,-34.237
8551,1436963194793,-17.083,-44.387,-35.414
8552,1436963194813,-14.999,-44.387,-36.66
8553,1436963194830,-13.748,-44.387,-39.231
8554,1436963194850,-11.857,-44.387,-40.707
8555,1436963194870,-10.772,-44.387,-41.767
8556,1436963194896,-9.616,-44.387,-43.07
8557,1436963194917,-7.421,-44.387,-45.022
8558,1436963194931,-5.783,-44.387,-45.445
8559,1436963194951,-4.417,-44.387,-45.445
8560,1436963194975,-3.396,-44.387,-45.93
8561,1436963195045,-2.851,-44.387,-46.382
8562,1436963195046,-2.438,-43.652,-47.525
8563,1436963195047,-2.03,-43.074,-48.171
8564,1436963195055,-1.629,-42.683,-48.611
8565,1436963195072,-1.629,-42.117,-48.008
8566,1436963195092,-1.31,-42.117,-48.826
8567,1436963195110,-1.31,-41.651,-48.826
8568,1436963195132,-1.31,-41.651,-48.826
8569,1436963195150,-0.939,-41.651,-48.826
8570,1436963195174,-0.939,-41.651,-48.826
8571,1436963195190,-0.382,-41.651,-48.524
8572,1436963195213,-0.382,-41.651,-48.524
8573,1436963195231,-0.382,-41.651,-48.182
8574,1436963195252,-0.811,-41.651,-48.182
8575,1436963195271,-0.811,-41.651,-47.744
8576,1436963195291,-0.811,-41.217,-47.744
8577,1436963195314,-1.246,-41.217,-47.744
8578,1436963195337,-1.246,-41.217,-47.744
8579,1436963195353,-1.246,-41.217,-48.06
8580,1436963195374,-1.246,-41.217,-48.06
8581,1436963195398,-1.246,-41.217,-47.219
8582,1436963195410,-1.609,-41.217,-45.823
8583,1436963195437,-3.24,-41.217,-44.761
8584,1436963195454,-5.018,-41.217,-42.967
8585,1436963195474,-6.254,-41.217,-41.778
8586,1436963195495,-7.926,-42.269,-42.59
8587,1436963195518,-8.741,-42.698,-40.335
8588,1436963195533,-9.965,-43.095,-39.523
8589,1436963195551,-11.27,-43.095,-39.523
8590,1436963195571,-11.979,-43.64,-39.523
8591,1436963195591,-13.038,-43.998,-38.595
8592,1436963195628,-13.954,-43.998,-38.285
8593,1436963195640,-14.503,-43.998,-37.365
8594,1436963195654,-15.121,-43.998,-36.988
8595,1436963195671,-16.403,-44.308,-36.671
8596,1436963195752,-16.998,-44.308,-35.198
8597,1436963195753,-17.875,-44.308,-34.805
8598,1436963195754,-19.444,-44.308,-35.31
8599,1436963195755,-19.444,-44.308,-33.638
8600,1436963195777,-20.539,-44.641,-33.638
8601,1436963195791,-20.539,-44.641,-32.878
8602,1436963195815,-20.539,-44.641,-32.281
8603,1436963195830,-21.186,-44.641,-31.736
8604,1436963195850,-21.755,-44.946,-31.736
8605,1436963195870,-22.41,-44.946,-31.054
8606,1436963195890,-23.556,-44.946,-31.86
8607,1436963195915,-23.556,-44.946,-30.116
8608,1436963195932,-24.481,-44.946,-30.116
8609,1436963195953,-25.187,-44.946,-30.711
8610,1436963195971,-25.187,-44.946,-30.711
8611,1436963195990,-25.187,-44.946,-30.172
8612,1436963196013,-25.187,-44.946,-30.172
8613,1436963196032,-25.187,-44.946,-29.306
8614,1436963196053,-25.581,-44.946,-30.126
8615,1436963196075,-25.581,-44.946,-29.125
8616,1436963196091,-25.581,-44.946,-28.71
8617,1436963196110,-25.581,-44.946,-28.195
8618,1436963196135,-25.581,-44.641,-27.737
8619,1436963196156,-25.581,-44.641,-28.459
8620,1436963196174,-25.189,-44.641,-28.025
8621,1436963196194,-25.189,-44.641,-28.456
8622,1436963196215,-25.189,-44.641,-28.828
8623,1436963196235,-25.189,-44.641,-28.503
8624,1436963196253,-25.189,-44.641,-28.968
8625,1436963196272,-25.189,-44.641,-28.968
8626,1436963196290,-22.161,-44.641,-28.968
8627,1436963196314,-19.238,-44.641,-30.528
8628,1436963196337,-16.355,-44.641,-32.6
8629,1436963196356,-13.726,-44.641,-33.564
8630,1436963196377,-11.903,-44.641,-35.412
8631,1436963196393,-10.273,-44.641,-36.589
8632,1436963196414,-8.367,-44.641,-37.6
8633,1436963196482,-6.611,-44.641,-38.652
8634,1436963196483,-4.679,-44.641,-40.863
8635,1436963196484,-2.45,-44.641,-42.414
8636,1436963196493,-0.894,-44.641,-43.006
8637,1436963196520,0.448,-43.618,-43.751
8638,1436963196532,1.681,-42.234,-44.766
8639,1436963196552,3.083,-41.439,-45.701
8640,1436963196575,3.623,-40.216,-46.749
8641,1436963196592,4.214,-39.669,-48.208
8642,1436963196614,4.214,-39.669,-48.765
8643,1436963196632,4.623,-39.201,-48.765
8644,1436963196653,4.623,-38.732,-49.494
8645,1436963196672,4.623,-38.732,-49.913
8646,1436963196696,5.12,-38.13,-49.913
8647,1436963196714,6.077,-38.13,-50.88
8648,1436963196735,6.481,-37.39,-50.523
8649,1436963196756,6.968,-37.39,-50.523
8650,1436963196774,7.548,-36.549,-50.523
8651,1436963196795,7.548,-36.549,-50.523
8652,1436963196815,7.548,-36.549,-49.65
8653,1436963196836,7.548,-36.549,-49.65
8654,1436963196857,7.548,-36.549,-49.278
8655,1436963196872,6.758,-36.549,-49.278
8656,1436963196895,6.758,-36.849,-49.278
8657,1436963196916,6.758,-36.849,-49.278
8658,1436963196936,6.378,-36.849,-49.278
8659,1436963196956,6.378,-36.849,-49.6
8660,1436963196975,6.042,-36.849,-49.6
8661,1436963196995,5.407,-36.849,-48.716
8662,1436963197012,4.47,-37.254,-47.193
8663,1436963197033,3.149,-38.285,-45.214
8664,1436963197057,1.931,-39.294,-43.531
8665,1436963197077,1.931,-40.994,-42.352
8666,1436963197097,0.714,-41.69,-40.792
8667,1436963197113,-0.12,-42.367,-39.88
8668,1436963197136,-1.211,-43.244,-38.899
8669,1436963197195,-2.758,-43.743,-38.485
8670,1436963197206,-4.673,-44.233,-36.912
8671,1436963197207,-5.972,-45.098,-36.465
8672,1436963197214,-7.606,-45.098,-35.894
8673,1436963197236,-9.631,-45.098,-35.894
8674,1436963197257,-10.592,-45.668,-35.017
8675,1436963197272,-11.82,-45.668,-34.317
8676,1436963197292,-13.047,-45.668,-34.317
8677,1436963197317,-14.163,-46.051,-33.442
8678,1436963197333,-15.35,-46.051,-33.064
8679,1436963197356,-16.627,-45.64,-31.806
8680,1436963197375,-17.247,-45.64,-30.989
8681,1436963197393,-18.038,-45.64,-30.355
8682,1436963197417,-18.038,-45.64,-29.493
8683,1436963197435,-18.582,-45.64,-29.493
8684,1436963197456,-18.582,-45.64,-28.489
8685,1436963197476,-18.582,-45.64,-28.489
8686,1436963197496,-18.582,-45.64,-28.489
8687,1436963197516,-18.582,-45.997,-28.112
8688,1436963197536,-18.949,-45.997,-28.971
8689,1436963197556,-18.453,-45.997,-28.291
8690,1436963197576,-18.453,-45.997,-28.607
8691,1436963197598,-18.453,-45.997,-28.607
8692,1436963197613,-18.453,-46.302,-28.607
8693,1436963197636,-18.899,-46.302,-28.158
8694,1436963197656,-18.899,-46.302,-27.705
8695,1436963197676,-19.309,-46.302,-27.705
8696,1436963197696,-19.309,-46.302,-27.705
8697,1436963197718,-19.309,-46.302,-27.705
8698,1436963197736,-19.309,-46.302,-28.015
8699,1436963197756,-19.309,-46.302,-28.015
8700,1436963197776,-19.728,-46.302,-28.015
8701,1436963197796,-20.042,-46.302,-28.015
8702,1436963197817,-20.042,-46.302,-28.015
8703,1436963197837,-20.042,-46.302,-28.015
8704,1436963197856,-20.042,-46.302,-28.015
8705,1436963197877,-20.042,-46.302,-30.598
8706,1436963197953,-18.951,-46.302,-33.248
8707,1436963197954,-16.94,-46.302,-34.545
8708,1436963197955,-14.697,-46.302,-36.068
8709,1436963197956,-12.432,-45.994,-37.226
8710,1436963197976,-10.156,-45.994,-37.939
8711,1436963197998,-7.919,-45.994,-37.939
8712,1436963198013,-6.271,-45.994,-39.173
8713,1436963198033,-4.582,-45.994,-40.437
8714,1436963198056,-3.587,-45.639,-41.737
8715,1436963198074,-2.52,-45.639,-42.065
8716,1436963198094,-1.498,-45.639,-43.06
8717,1436963198113,-0.645,-45.202,-43.836
8718,1436963198133,-0.311,-45.202,-44.566
8719,1436963198156,0.079,-44.303,-45.983
8720,1436963198177,0.079,-43.601,-46.594
8721,1436963198196,0.544,-43.058,-45.275
8722,1436963198217,0.544,-43.058,-45.275
8723,1436963198236,0.544,-43.058,-45.275
8724,1436963198256,0.939,-42.749,-44.532
8725,1436963198277,1.307,-42.749,-43.914
8726,1436963198297,1.307,-42.749,-42.784
8727,1436963198317,1.307,-42.749,-41.879
8728,1436963198336,1.307,-42.749,-41.879
8729,1436963198356,-0.512,-42.749,-41.229
8730,1436963198377,-0.512,-42.749,-40.255
8731,1436963198397,-1.107,-42.749,-39.776
8732,1436963198417,-1.567,-42.749,-38.804
8733,1436963198438,-2.255,-42.749,-37.879
8734,1436963198456,-3.468,-42.749,-36.648
8735,1436963198476,-5.189,-42.749,-36.08
8736,1436963198497,-6.446,-43.36,-35.499
8737,1436963198517,-7.875,-43.899,-35.124
8738,1436963198537,-9.35,-44.23,-35.722
8739,1436963198557,-10.873,-44.593,-35.722
8740,1436963198575,-12.173,-44.593,-35.403
8741,1436963198604,-13.72,-44.593,-34.902
8742,1436963198678,-14.877,-44.593,-34.902
8743,1436963198679,-15.696,-44.593,-33.204
8744,1436963198680,-16.723,-44.593,-33.204
8745,1436963198681,-17.349,-44.952,-32.382
8746,1436963198694,-17.761,-44.952,-31.9
8747,1436963198717,-18.247,-44.952,-31.123
8748,1436963198736,-18.736,-45.341,-31.123
8749,1436963198754,-19.355,-45.341,-31.123
8750,1436963198775,-19.706,-45.341,-29.888
8751,1436963198795,-19.706,-45.68,-29.888
8752,1436963198816,-19.706,-45.68,-29.888
8753,1436963198836,-19.706,-45.68,-29.888
8754,1436963198855,-19.706,-45.68,-29.888
8755,1436963198874,-20.068,-45.68,-29.531
8756,1436963198897,-20.068,-45.68,-29.531
8757,1436963198917,-20.437,-45.68,-29.531
8758,1436963198937,-20.437,-45.68,-28.573
8759,1436963198957,-21.246,-45.68,-29.258
8760,1436963198977,-21.246,-45.68,-28.494
8761,1436963198997,-21.246,-45.68,-27.838
8762,1436963199017,-22.021,-45.68,-28.247
8763,1436963199037,-22.343,-45.68,-28.584
8764,1436963199058,-22.0,-45.68,-28.143
8765,1436963199075,-22.0,-45.68,-28.143
8766,1436963199096,-22.0,-45.68,-28.143
8767,1436963199115,-22.0,-45.68,-28.143
8768,1436963199135,-22.0,-45.336,-28.143
8769,1436963199156,-22.0,-45.336,-28.143
8770,1436963199174,-22.0,-45.336,-29.101
8771,1436963199195,-22.0,-45.336,-31.596
8772,1436963199218,-21.234,-45.336,-34.544
8773,1436963199238,-19.476,-45.336,-36.309
8774,1436963199259,-16.934,-45.336,-38.256
8775,1436963199278,-14.477,-45.336,-40.217
8776,1436963199298,-11.637,-45.336,-40.678
8777,1436963199318,-9.768,-45.025,-41.302
8778,1436963199340,-8.48,-45.025,-42.146
8779,1436963199410,-7.002,-45.025,-43.995
8780,1436963199415,-5.928,-45.025,-45.416
8781,1436963199416,-4.866,-44.671,-46.426
8782,1436963199417,-4.005,-44.671,-47.015
8783,1436963199438,-4.005,-44.352,-47.747
8784,1436963199460,-3.341,-43.611,-48.6
8785,1436963199476,-3.341,-42.918,-48.6
8786,1436963199496,-3.341,-42.262,-49.221
8787,1436963199517,-3.341,-41.888,-48.637
8788,1436963199536,-2.786,-41.888,-48.948
8789,1436963199557,-2.786,-41.546,-48.155
8790,1436963199575,-2.786,-42.016,-48.155
8791,1436963199598,-2.786,-42.016,-47.122
8792,1436963199618,-2.786,-42.016,-45.854
8793,1436963199637,-2.786,-42.016,-45.446
8794,1436963199657,-3.498,-42.532,-45.446
8795,1436963199676,-4.621,-42.532,-44.551
8796,1436963199697,-5.055,-42.532,-43.511
8797,1436963199720,-5.055,-42.083,-43.043
8798,1436963199738,-5.055,-42.083,-41.836
8799,1436963199757,-5.984,-42.083,-40.22
8800,1436963199775,-7.273,-42.658,-40.22
8801,1436963199799,-9.136,-43.023,-40.22
8802,1436963199819,-10.444,-43.45,-39.158
8803,1436963199840,-11.557,-43.832,-38.337
8804,1436963199857,-12.78,-43.832,-37.321
8805,1436963199877,-13.708,-44.396,-37.321
8806,1436963199897,-14.381,-44.396,-36.352
8807,1436963199919,-15.336,-44.396,-36.352
8808,1436963199939,-15.986,-44.734,-35.992
8809,1436963199959,-17.004,-44.734,-35.992
8810,1436963199978,-18.495,-44.734,-35.992
8811,1436963199997,-18.992,-44.734,-34.564
8812,1436963200015,-19.493,-44.734,-33.68
8813,1436963200038,-19.99,-44.734,-33.259
8814,1436963200056,-20.364,-45.054,-32.318
8815,1436963200076,-20.869,-45.054,-32.727
8816,1436963200128,-20.869,-45.054,-31.257
8817,1436963200129,-20.869,-45.373,-30.177
8818,1436963200147,-20.869,-45.373,-30.177
8819,1436963200155,-21.365,-45.373,-30.177
8820,1436963200177,-21.365,-45.373,-29.055
8821,1436963200199,-21.365,-45.373,-29.649
8822,1436963200215,-21.365,-45.373,-29.246
8823,1436963200241,-21.365,-45.373,-30.592
8824,1436963200257,-21.675,-45.373,-29.356
8825,1436963200276,-21.675,-45.373,-29.661
8826,1436963200301,-21.992,-45.373,-29.661
8827,1436963200317,-21.992,-45.373,-29.127
8828,1436963200336,-21.992,-45.373,-30.125
8829,1436963200358,-21.992,-45.373,-30.125
8830,1436963200379,-22.555,-45.373,-29.296
8831,1436963200397,-23.663,-45.373,-29.876
8832,1436963200419,-24.678,-45.024,-29.876
8833,1436963200469,-25.234,-45.024,-29.412
8834,1436963200470,-25.761,-45.024,-29.412
8835,1436963200477,-26.834,-44.683,-28.979
8836,1436963200500,-26.834,-44.683,-28.979
8837,1436963200537,-27.42,-44.683,-28.979
8838,1436963200538,-27.42,-44.357,-28.979
8839,1436963200556,-27.42,-44.357,-28.979
8840,1436963200576,-26.937,-44.357,-28.979
8841,1436963200596,-25.918,-44.357,-28.979
8842,1436963200617,-24.992,-44.357,-28.979
8843,1436963200639,-24.537,-44.357,-31.645
8844,1436963200656,-23.091,-44.357,-32.772
8845,1436963200676,-21.522,-44.357,-34.28
8846,1436963200697,-19.848,-44.357,-35.887
8847,1436963200716,-18.534,-44.357,-36.445
8848,1436963200737,-17.938,-44.357,-38.002
8849,1436963200759,-16.918,-44.357,-38.002
8850,1436963200781,-16.004,-44.357,-38.691
8851,1436963200817,-14.674,-44.357,-40.419
8852,1436963200833,-13.236,-44.357,-41.194
8853,1436963200839,-12.525,-44.357,-43.458
8854,1436963200855,-10.978,-44.357,-42.651
8855,1436963200875,-9.968,-44.694,-43.638
8856,1436963200896,-8.964,-44.694,-45.208
8857,1436963200915,-8.155,-44.694,-46.087
8858,1436963200935,-7.832,-44.694,-46.83
8859,1436963200969,-7.832,-44.694,-47.358
8860,1436963200975,-7.832,-44.694,-47.358
8861,1436963200996,-7.832,-44.694,-47.958
8862,1436963201015,-7.832,-44.694,-47.462
8863,1436963201035,-9.12,-44.367,-47.871
8864,1436963201055,-8.482,-44.367,-47.871
8865,1436963201074,-8.041,-44.367,-47.497
8866,1436963201094,-7.485,-43.975,-47.08
8867,1436963201114,-6.968,-43.975,-47.08
8868,1436963201135,-6.298,-43.975,-47.08
8869,1436963201155,-5.578,-43.505,-47.08
8870,1436963201175,-5.125,-43.505,-45.895
8871,1436963201195,-5.764,-43.193,-45.895
8872,1436963201215,-6.455,-43.193,-45.895
8873,1436963201235,-7.073,-43.193,-45.895
8874,1436963201255,-7.073,-43.193,-44.964
8875,1436963201275,-7.073,-43.193,-43.891
8876,1436963201295,-7.073,-43.193,-42.347
8877,1436963201316,-7.566,-43.193,-41.285
8878,1436963201338,-8.213,-43.193,-41.285
8879,1436963201358,-8.686,-43.193,-40.484
8880,1436963201378,-9.901,-43.193,-39.987
8881,1436963201399,-11.506,-43.193,-39.511
8882,1436963201420,-12.85,-43.193,-39.511
8883,1436963201438,-13.769,-43.595,-38.221
8884,1436963201460,-14.99,-43.595,-38.221
8885,1436963201480,-16.018,-43.595,-38.221
8886,1436963201499,-17.008,-43.975,-37.403
8887,1436963201524,-18.057,-43.975,-37.403
8888,1436963201583,-19.0,-43.975,-36.953
8889,1436963201584,-19.999,-44.306,-35.913
8890,1436963201585,-20.512,-44.306,-35.13
8891,1436963201607,-21.026,-44.306,-35.13
8892,1436963201617,-21.789,-44.644,-34.704
8893,1436963201641,-22.21,-44.644,-34.19
8894,1436963201657,-22.819,-44.644,-34.608
8895,1436963201677,-22.819,-44.644,-33.393
8896,1436963201699,-23.937,-44.644,-32.608
8897,1436963201718,-24.836,-44.644,-33.862
8898,1436963201739,-26.258,-44.644,-33.338
8899,1436963201757,-26.258,-44.644,-33.338
8900,1436963201778,-26.914,-44.644,-33.338
8901,1436963201799,-26.091,-44.329,-32.563
8902,1436963201819,-26.091,-44.329,-32.563
8903,1436963201841,-25.747,-44.329,-32.893
8904,1436963201858,-25.747,-44.329,-32.893
8905,1436963201880,-25.138,-43.968,-32.321
8906,1436963201900,-25.138,-43.968,-32.321
8907,1436963201920,-24.617,-43.968,-31.874
8908,1436963201941,-24.27,-43.968,-31.874
8909,1436963201961,-24.27,-43.968,-31.874
8910,1436963201982,-24.27,-43.968,-31.504
8911,1436963201998,-23.803,-43.968,-31.504
8912,1436963202020,-23.332,-43.968,-31.504
8913,1436963202037,-22.41,-43.968,-31.504
8914,1436963202057,-21.078,-43.968,-31.814
8915,1436963202077,-19.48,-43.968,-33.526
8916,1436963202103,-17.852,-43.968,-35.015
8917,1436963202121,-16.578,-43.968,-37.413
8918,1436963202143,-14.585,-43.968,-38.211
8919,1436963202161,-12.879,-43.968,-39.26
8920,1436963202178,-11.613,-43.968,-40.698
8921,1436963202197,-10.823,-43.968,-41.398
8922,1436963202217,-9.317,-43.968,-42.408
8923,1436963202238,-8.082,-43.968,-43.859
8924,1436963202258,-7.269,-43.968,-45.289
8925,1436963202313,-7.269,-43.968,-46.252
8926,1436963202318,-6.678,-43.968,-46.934
8927,1436963202319,-5.677,-43.571,-47.64
8928,1436963202337,-5.165,-43.571,-48.004
8929,1436963202359,-4.473,-43.258,-48.672
8930,1436963202381,-4.473,-42.788,-49.279
8931,1436963202397,-4.133,-42.224,-48.8
8932,1436963202417,-4.133,-42.224,-48.8
8933,1436963202440,-4.133,-41.709,-48.8
8934,1436963202460,-3.678,-41.709,-48.8
8935,1436963202478,-2.847,-41.392,-48.493
8936,1436963202525,-2.041,-41.392,-48.493
8937,1436963202526,-1.721,-41.392,-48.114
8938,1436963202539,-1.29,-41.062,-47.799
8939,1436963202562,-0.868,-41.062,-47.375
8940,1436963202581,-0.868,-41.062,-47.375
8941,1436963202601,-0.868,-41.062,-47.375
8942,1436963202621,-1.535,-41.062,-47.375
8943,1436963202640,-2.127,-40.716,-47.874
8944,1436963202661,-2.854,-40.716,-47.563
8945,1436963202680,-3.44,-40.716,-46.334
8946,1436963202697,-3.44,-40.716,-45.269
8947,1436963202718,-4.376,-40.716,-44.502
8948,1436963202739,-5.262,-41.09,-43.531
8949,1436963202803,-6.639,-41.74,-42.491
8950,1436963202804,-7.687,-42.335,-41.972
8951,1436963202805,-8.779,-42.871,-41.3
8952,1436963202818,-9.733,-42.871,-40.84
8953,1436963202838,-10.461,-43.244,-40.417
8954,1436963202858,-11.453,-43.244,-40.417
8955,1436963202878,-12.777,-43.244,-40.417
8956,1436963202898,-13.917,-43.244,-39.125
8957,1436963202918,-14.378,-43.244,-38.594
8958,1436963202938,-15.621,-43.64,-39.63
8959,1436963202958,-16.035,-43.64,-39.152
8960,1436963202979,-16.726,-43.64,-38.839
8961,1436963202998,-17.532,-43.64,-39.378
8962,1436963203018,-18.014,-43.64,-38.398
8963,1436963203051,-18.89,-43.64,-38.398
8964,1436963203063,-18.89,-44.035,-37.722
8965,1436963203078,-19.76,-44.035,-37.139
8966,1436963203098,-20.132,-44.035,-36.166
8967,1436963203118,-20.704,-44.035,-36.166
8968,1436963203138,-21.597,-44.035,-37.361
8969,1436963203158,-21.112,-44.035,-36.085
8970,1436963203178,-22.059,-44.035,-36.782
8971,1436963203202,-22.634,-44.035,-36.782
8972,1436963203218,-22.634,-44.035,-36.782
8973,1436963203238,-22.979,-44.035,-36.361
8974,1436963203258,-23.884,-44.035,-37.062
8975,1436963203278,-23.884,-44.035,-36.755
8976,1436963203298,-24.334,-44.035,-36.755
8977,1436963203318,-24.787,-44.035,-36.755
8978,1436963203340,-24.787,-44.035,-36.755
8979,1436963203359,-24.07,-44.035,-36.349
8980,1436963203378,-24.07,-44.035,-36.349
8981,1436963203399,-24.07,-44.035,-35.873
8982,1436963203419,-24.07,-44.035,-35.873
8983,1436963203438,-24.07,-44.035,-35.525
8984,1436963203458,-24.07,-44.035,-35.525
8985,1436963203478,-23.713,-44.035,-35.525
8986,1436963203499,-23.713,-44.035,-35.525
8987,1436963203518,-23.713,-44.035,-35.525
8988,1436963203538,-22.666,-44.035,-35.525
8989,1436963203558,-21.302,-44.035,-37.039
8990,1436963203578,-19.398,-44.035,-39.445
8991,1436963203598,-17.907,-44.035,-41.604
8992,1436963203620,-15.946,-44.035,-42.672
8993,1436963203640,-14.434,-44.035,-43.15
8994,1436963203658,-13.185,-43.708,-44.551
8995,1436963203678,-11.703,-43.708,-45.872
8996,1436963203698,-10.311,-43.708,-45.872
8997,1436963203719,-9.072,-43.708,-47.244
8998,1436963203738,-8.212,-43.708,-47.579
8999,1436963203757,-7.382,-43.708,-48.864
9000,1436963203779,-7.382,-43.295,-50.099
9001,1436963203797,-6.213,-43.295,-49.615
9002,1436963203817,-6.213,-43.295,-50.224
9003,1436963203843,-5.651,-42.419,-50.656
9004,1436963203862,-5.148,-41.65,-51.29
9005,1436963203879,-5.148,-41.012,-53.234
9006,1436963203901,-4.743,-40.502,-51.925
9007,1436963203922,-4.743,-40.502,-51.925
9008,1436963203942,-3.991,-40.023,-51.925
9009,1436963203961,-3.623,-40.023,-51.925
9010,1436963203980,-3.263,-39.569,-51.605
9011,1436963204001,-2.937,-39.569,-51.605
9012,1436963204022,-2.937,-39.569,-51.303
9013,1436963204042,-2.937,-39.569,-50.105
9014,1436963204062,-2.937,-39.569,-50.105
9015,1436963204083,-2.937,-39.569,-49.523
9016,1436963204129,-2.937,-39.569,-49.523
9017,1436963204130,-2.937,-39.569,-49.523
9018,1436963204169,-2.937,-39.569,-49.174
9019,1436963204170,-2.937,-39.569,-48.568
9020,1436963204179,-3.237,-39.569,-47.834
9021,1436963204202,-3.237,-39.569,-47.834
9022,1436963204280,-3.237,-39.569,-47.834
9023,1436963204281,-3.237,-39.569,-46.952
9024,1436963204282,-4.319,-40.065,-46.347
9025,1436963204283,-5.151,-40.6,-45.828
9026,1436963204299,-5.929,-41.052,-44.827
9027,1436963204319,-6.689,-41.052,-44.827
9028,1436963204340,-7.575,-41.496,-43.933
9029,1436963204359,-8.087,-41.496,-43.933
9030,1436963204429,-8.776,-41.496,-42.976
9031,1436963204430,-9.309,-42.091,-43.443
9032,1436963204431,-9.675,-42.091,-43.016
9033,1436963204454,-9.675,-42.091,-43.391
9034,1436963204467,-9.675,-42.091,-43.391
9035,1436963204479,-10.174,-42.091,-44.276
9036,1436963204500,-9.678,-42.091,-43.624
9037,1436963204519,-10.131,-42.437,-44.345
9038,1436963204547,-9.437,-42.437,-43.595
9039,1436963204559,-9.437,-42.437,-43.595
9040,1436963204583,-9.437,-42.77,-43.595
9041,1436963204603,-9.437,-42.77,-43.595
9042,1436963204620,-9.437,-42.77,-43.595
9043,1436963204640,-9.437,-42.77,-43.595
9044,1436963204661,-9.437,-42.77,-43.595
9045,1436963204683,-9.8,-42.77,-43.595
9046,1436963204703,-9.8,-42.77,-43.595
9047,1436963204723,-10.156,-42.77,-43.595
9048,1436963204740,-10.156,-42.77,-44.044
9049,1436963204761,-10.493,-42.404,-44.451
9050,1436963204783,-10.493,-42.404,-44.131
9051,1436963204803,-10.801,-42.404,-44.566
9052,1436963204823,-11.106,-42.404,-44.566
9053,1436963204847,-11.106,-42.094,-44.566
9054,1436963204863,-11.503,-42.094,-44.566
9055,1436963204886,-11.503,-42.094,-44.566
9056,1436963204901,-11.503,-42.094,-44.903
9057,1436963204925,-11.08,-41.723,-44.903
9058,1436963204941,-10.412,-41.723,-46.241
9059,1436963204960,-8.222,-41.723,-46.969
9060,1436963204980,-5.639,-41.305,-47.807
9061,1436963205000,-3.146,-41.305,-48.515
9062,1436963205026,-1.095,-39.796,-49.452
9063,1436963205040,1.016,-38.059,-50.625
9064,1436963205061,2.992,-36.557,-51.271
9065,1436963205081,4.737,-34.678,-52.592
9066,1436963205107,5.964,-32.962,-53.602
9067,1436963205181,6.669,-31.622,-54.18
9068,1436963205182,7.04,-30.055,-56.216
9069,1436963205183,7.04,-28.454,-57.878
9070,1436963205184,7.04,-26.887,-58.454
9071,1436963205201,6.559,-25.328,-59.98
9072,1436963205223,5.69,-24.575,-61.668
9073,1436963205242,5.146,-23.667,-61.668
9074,1436963205261,5.146,-23.243,-61.668
9075,1436963205282,4.109,-22.633,-63.351
9076,1436963205301,4.623,-22.215,-62.533
9077,1436963205322,5.006,-22.215,-61.993
9078,1436963205345,5.006,-22.215,-63.096
9079,1436963205361,6.23,-22.215,-61.651
9080,1436963205383,6.7,-22.215,-61.651
9081,1436963205400,7.293,-22.215,-60.383
9082,1436963205422,6.887,-22.711,-61.225
9083,1436963205441,6.887,-23.103,-59.901
9084,1436963205461,6.887,-23.64,-59.901
9085,1436963205483,6.887,-24.043,-59.271
9086,1436963205503,7.427,-24.525,-58.944
9087,1436963205521,7.427,-24.525,-58.944
9088,1436963205543,7.427,-24.525,-59.323
9089,1436963205561,7.427,-24.932,-59.323
9090,1436963205586,6.845,-25.851,-58.54
9091,1436963205604,6.419,-27.592,-57.992
9092,1436963205621,6.086,-29.368,-57.305
9093,1436963205642,5.587,-30.702,-56.6
9094,1436963205661,5.026,-31.28,-55.886
9095,1436963205682,4.702,-31.927,-55.441
9096,1436963205700,4.196,-32.421,-55.839
9097,1436963205720,3.5,-32.421,-55.491
9098,1436963205744,2.749,-33.183,-55.796
9099,1436963205765,1.824,-33.183,-55.796
9100,1436963205788,1.358,-33.787,-55.421
9101,1436963205801,0.767,-34.498,-54.766
9102,1436963205822,0.009,-35.211,-54.27
9103,1436963205849,-0.57,-35.899,-54.27
9104,1436963205922,-1.121,-36.317,-53.852
9105,1436963205923,-1.121,-36.793,-53.491
9106,1436963205924,-1.667,-36.793,-52.427
9107,1436963205925,-1.667,-37.767,-51.435
9108,1436963205942,-1.985,-37.767,-51.435
