id,attr_time,attr_x,attr_y,attr_z
3268,1436963089034,8.334,-42.869,1.583
3269,1436963089054,9.727,-42.869,1.583
3270,1436963089074,11.123,-42.869,1.583
3271,1436963089092,12.553,-42.869,1.583
3272,1436963089114,13.021,-42.869,1.583
3273,1436963089134,13.847,-42.559,1.583
3274,1436963089154,14.256,-42.559,1.583
3275,1436963089172,14.256,-42.251,2.088
3276,1436963089194,14.602,-41.867,2.416
3277,1436963089214,14.602,-41.867,2.416
3278,1436963089237,14.602,-41.427,2.416
3279,1436963089255,14.602,-41.427,2.416
3280,1436963089273,14.122,-41.427,2.416
3281,1436963089290,13.67,-41.427,2.723
3282,1436963089312,13.67,-41.427,2.723
3283,1436963089331,13.67,-41.032,2.723
3284,1436963089352,13.221,-41.032,2.723
3285,1436963089371,12.69,-41.032,2.723
3286,1436963089394,12.69,-41.032,2.723
3287,1436963089416,13.198,-40.711,2.723
3288,1436963089435,13.198,-40.711,2.723
3289,1436963089452,13.198,-40.711,2.723
3290,1436963089475,12.733,-40.711,2.723
3291,1436963089497,11.825,-40.711,2.723
3292,1436963089515,10.722,-40.711,2.723
3293,1436963089535,9.257,-41.053,2.723
3294,1436963089554,6.898,-41.053,2.418
3295,1436963089575,4.35,-41.999,2.418
3296,1436963089593,2.015,-42.63,2.095
3297,1436963089615,-0.642,-42.961,2.095
3298,1436963089636,-3.344,-42.961,2.095
3299,1436963089655,-5.271,-42.961,1.644
3300,1436963089675,-6.765,-42.961,1.644
3301,1436963089694,-7.495,-42.961,1.644
3302,1436963089716,-7.952,-42.961,1.21
3303,1436963089736,-7.952,-42.961,1.21
3304,1436963089756,-7.508,-42.961,1.21
3305,1436963089775,-6.425,-42.961,1.21
3306,1436963089794,-4.45,-42.961,1.21
3307,1436963089812,-2.244,-43.264,1.21
3308,1436963089835,0.473,-43.264,1.21
3309,1436963089861,2.993,-43.264,1.21
3310,1436963089919,6.06,-43.264,1.21
3311,1436963089920,8.276,-43.264,1.681
3312,1436963089921,10.2,-43.264,1.681
3313,1436963089932,11.245,-42.057,1.681
3314,1436963089952,11.882,-41.502,1.681
3315,1436963089986,12.237,-41.056,1.681
3316,1436963090007,11.277,-41.056,1.681
3317,1436963090012,10.589,-41.056,1.681
3318,1436963090032,10.919,-41.056,1.681
3319,1436963090052,10.546,-41.056,1.681
3320,1436963090074,10.546,-41.056,1.321
3321,1436963090094,10.546,-41.056,1.321
3322,1436963090118,10.952,-41.056,1.321
3323,1436963090136,11.347,-41.056,1.321
3324,1436963090153,11.347,-41.056,1.321
3325,1436963090176,12.191,-40.675,1.321
3326,1436963090196,12.911,-40.675,1.321
3327,1436963090216,13.604,-40.675,1.321
3328,1436963090236,13.604,-40.245,1.321
3329,1436963090256,13.604,-40.245,1.321
3330,1436963090276,13.99,-40.245,1.321
3331,1436963090296,14.822,-39.923,1.321
3332,1436963090316,16.16,-39.923,0.984
3333,1436963090336,17.012,-39.923,0.984
3334,1436963090358,18.116,-39.923,0.984
3335,1436963090373,18.812,-39.538,0.984
3336,1436963090392,19.549,-39.538,0.984
3337,1436963090415,20.146,-39.193,0.984
3338,1436963090437,20.991,-38.475,0.984
3339,1436963090504,20.991,-38.088,0.984
3340,1436963090505,20.991,-37.753,1.341
3341,1436963090506,20.991,-37.753,1.341
3342,1436963090512,20.991,-37.753,1.341
3343,1436963090533,20.657,-37.753,1.675
3344,1436963090552,20.292,-37.753,1.675
3345,1436963090573,19.793,-37.753,1.675
3346,1436963090593,19.491,-37.753,1.675
3347,1436963090614,19.491,-37.451,1.675
3348,1436963090633,19.024,-37.451,1.675
3349,1436963090659,19.024,-37.451,1.675
3350,1436963090689,19.024,-37.451,1.675
3351,1436963090694,19.024,-37.451,1.675
3352,1436963090713,19.024,-37.133,1.675
3353,1436963090733,18.521,-37.133,1.306
3354,1436963090757,17.851,-37.133,1.306
3355,1436963090773,17.187,-37.133,1.306
3356,1436963090799,16.442,-37.133,0.927
3357,1436963090813,15.208,-37.133,0.927
3358,1436963090833,14.112,-37.48,0.61
3359,1436963090853,12.06,-37.48,-0.233
3360,1436963090873,8.851,-37.792,-1.129
3361,1436963090893,5.436,-37.792,-2.531
3362,1436963090913,1.463,-38.197,-3.077
3363,1436963090931,-2.49,-38.197,-4.412
3364,1436963090953,-6.55,-38.542,-4.412
3365,1436963090976,-9.542,-38.542,-5.136
3366,1436963090996,-10.818,-38.542,-6.475
3367,1436963091014,-12.171,-38.542,-7.325
3368,1436963091033,-13.311,-38.867,-8.613
3369,1436963091052,-13.674,-38.867,-9.896
3370,1436963091073,-14.093,-38.867,-9.896
3371,1436963091096,-13.52,-38.867,-9.896
3372,1436963091116,-11.596,-38.867,-10.467
3373,1436963091136,-9.954,-39.242,-9.997
3374,1436963091154,-7.437,-39.242,-10.589
3375,1436963091174,-4.914,-39.601,-10.055
3376,1436963091195,-2.272,-39.601,-9.153
3377,1436963091215,1.223,-40.457,-8.695
3378,1436963091235,4.473,-41.062,-9.008
3379,1436963091256,7.891,-41.062,-9.008
3380,1436963091274,11.044,-41.062,-9.008
3381,1436963091292,13.587,-41.062,-9.008
3382,1436963091313,15.872,-40.739,-9.008
3383,1436963091333,17.347,-40.739,-9.008
3384,1436963091352,17.347,-40.385,-9.393
3385,1436963091373,17.347,-40.385,-9.393
3386,1436963091393,16.305,-40.385,-9.756
3387,1436963091412,15.13,-40.798,-9.756
3388,1436963091432,14.759,-40.798,-9.756
3389,1436963091452,14.17,-40.798,-9.756
3390,1436963091472,13.253,-41.142,-9.756
3391,1436963091492,12.557,-41.142,-9.756
3392,1436963091512,10.766,-41.142,-9.756
3393,1436963091532,10.766,-41.467,-9.756
3394,1436963091552,9.829,-41.467,-9.756
3395,1436963091572,9.124,-41.467,-10.069
3396,1436963091592,8.012,-41.467,-10.069
3397,1436963091612,8.012,-41.467,-10.069
3398,1436963091632,7.525,-41.467,-10.411
3399,1436963091652,7.525,-41.467,-10.411
3400,1436963091684,7.525,-41.467,-10.411
3401,1436963091692,7.525,-41.467,-10.411
3402,1436963091714,7.525,-41.793,-10.801
3403,1436963091733,6.471,-41.793,-10.801
3404,1436963091754,7.621,-41.793,-10.801
3405,1436963091776,7.983,-42.221,-10.801
3406,1436963091798,8.575,-42.221,-10.801
3407,1436963091816,8.575,-42.221,-10.801
3408,1436963091836,8.575,-42.593,-10.801
3409,1436963091853,8.575,-42.593,-10.801
3410,1436963091874,8.575,-42.593,-10.801
3411,1436963091893,8.575,-42.593,-10.801
3412,1436963091914,8.114,-42.903,-10.488
3413,1436963091933,8.114,-42.903,-10.488
3414,1436963091954,8.114,-42.903,-10.488
3415,1436963091982,8.114,-42.903,-10.108
3416,1436963091996,8.114,-42.903,-10.108
3417,1436963092017,8.114,-42.903,-9.791
3418,1436963092036,8.114,-42.903,-9.791
3419,1436963092054,8.114,-42.903,-9.451
3420,1436963092077,8.114,-42.903,-9.451
3421,1436963092099,8.114,-42.903,-9.121
3422,1436963092116,8.114,-42.903,-9.121
3423,1436963092137,8.114,-43.218,-8.811
3424,1436963092163,8.114,-43.218,-8.811
3425,1436963092176,5.961,-43.218,-8.811
3426,1436963092196,3.746,-43.218,-8.811
3427,1436963092220,1.667,-43.218,-8.811
3428,1436963092236,-0.077,-43.218,-8.811
3429,1436963092257,-1.542,-43.218,-10.855
3430,1436963092276,-2.798,-43.218,-12.242
3431,1436963092295,-4.289,-43.218,-14.389
3432,1436963092316,-5.482,-43.218,-15.512
3433,1436963092335,-7.125,-43.218,-17.492
3434,1436963092354,-10.014,-43.218,-18.107
3435,1436963092376,-12.901,-43.218,-18.107
3436,1436963092396,-15.802,-41.296,-18.417
3437,1436963092415,-18.856,-39.234,-17.968
3438,1436963092437,-21.15,-38.023,-17.366
3439,1436963092454,-21.493,-37.2,-18.135
3440,1436963092475,-20.851,-36.627,-19.355
3441,1436963092495,-20.205,-36.627,-20.391
3442,1436963092515,-18.948,-36.627,-20.391
3443,1436963092535,-17.906,-36.627,-21.069
3444,1436963092555,-16.377,-37.307,-21.069
3445,1436963092576,-14.273,-38.052,-21.069
3446,1436963092596,-11.982,-38.603,-21.069
3447,1436963092624,-9.826,-39.538,-21.069
3448,1436963092655,-7.351,-39.538,-20.08
3449,1436963092656,-4.887,-40.234,-19.442
3450,1436963092675,-2.198,-40.234,-19.442
3451,1436963092695,0.984,-40.234,-19.442
3452,1436963092718,3.816,-40.234,-19.442
3453,1436963092736,5.48,-40.234,-19.442
3454,1436963092755,5.87,-39.524,-19.757
3455,1436963092775,5.514,-39.524,-19.757
3456,1436963092795,4.35,-39.524,-19.757
3457,1436963092821,3.202,-39.524,-20.094
3458,1436963092835,1.341,-39.524,-20.094
3459,1436963092855,-1.023,-39.877,-20.094
3460,1436963092877,-1.768,-39.471,-20.094
3461,1436963092895,-0.596,-39.471,-20.094
3462,1436963092915,-1.069,-39.471,-20.094
3463,1436963092936,-3.067,-39.794,-20.094
3464,1436963092955,-4.927,-39.794,-20.094
3465,1436963092976,-5.981,-39.794,-20.094
3466,1436963092995,-5.981,-39.794,-20.094
3467,1436963093016,-5.981,-39.794,-20.094
3468,1436963093038,-6.593,-39.794,-20.094
3469,1436963093055,-6.593,-39.794,-19.764
3470,1436963093075,-6.593,-39.794,-19.764
3471,1436963093095,-5.97,-39.794,-19.764
3472,1436963093115,-5.97,-39.794,-19.764
3473,1436963093138,-5.97,-39.494,-19.764
3474,1436963093155,-5.549,-39.494,-19.764
3475,1436963093180,-4.76,-39.494,-19.764
3476,1436963093195,-4.428,-39.494,-19.378
3477,1436963093216,-3.892,-39.494,-19.378
3478,1436963093236,-3.378,-39.494,-19.378
3479,1436963093257,-2.621,-39.494,-18.98
3480,1436963093276,-2.621,-39.494,-18.98
3481,1436963093304,-2.252,-39.83,-18.374
3482,1436963093337,-2.252,-39.83,-18.374
3483,1436963093338,-2.252,-39.83,-18.374
3484,1436963093360,-1.921,-40.187,-18.374
3485,1436963093382,-1.921,-40.187,-17.936
3486,1436963093396,-2.357,-40.187,-17.936
3487,1436963093415,-2.357,-40.519,-17.936
3488,1436963093436,-2.728,-40.519,-17.555
3489,1436963093455,-3.224,-40.519,-17.555
3490,1436963093476,-3.224,-40.519,-17.555
3491,1436963093497,-3.224,-40.838,-17.555
3492,1436963093514,-3.224,-40.838,-17.555
3493,1436963093535,-3.224,-40.838,-17.555
3494,1436963093557,-2.729,-40.838,-17.555
3495,1436963093578,-2.729,-40.838,-17.555
3496,1436963093594,-2.729,-40.838,-17.555
3497,1436963093615,-2.729,-40.838,-17.555
3498,1436963093636,-3.472,-40.838,-17.944
3499,1436963093655,-5.839,-40.838,-18.756
3500,1436963093675,-9.616,-40.838,-19.712
3501,1436963093695,-14.547,-40.838,-19.712
3502,1436963093715,-17.7,-40.39,-20.153
3503,1436963093735,-20.858,-38.562,-20.758
3504,1436963093755,-23.364,-36.398,-21.821
3505,1436963093776,-24.734,-34.298,-23.452
3506,1436963093794,-25.865,-32.569,-24.673
3507,1436963093815,-25.865,-31.269,-26.902
3508,1436963093835,-25.865,-30.751,-27.964
3509,1436963093855,-26.304,-30.41,-29.296
3510,1436963093876,-27.127,-30.72,-29.296
3511,1436963093896,-28.053,-31.829,-27.65
3512,1436963093915,-28.401,-33.018,-26.84
3513,1436963093936,-28.062,-34.362,-25.892
3514,1436963093956,-27.056,-36.204,-25.007
3515,1436963093976,-25.566,-38.282,-23.913
3516,1436963093996,-23.62,-40.541,-23.913
3517,1436963094016,-22.134,-42.182,-22.616
3518,1436963094048,-20.704,-44.081,-21.447
3519,1436963094090,-19.654,-45.281,-21.447
3520,1436963094091,-19.654,-45.281,-21.002
3521,1436963094099,-19.244,-45.281,-21.002
3522,1436963094118,-20.329,-45.658,-21.002
3523,1436963094136,-22.363,-44.763,-20.422
3524,1436963094158,-22.363,-44.763,-20.733
3525,1436963094181,-22.363,-44.763,-21.597
3526,1436963094196,-23.162,-44.288,-21.109
3527,1436963094217,-23.162,-44.288,-21.109
3528,1436963094236,-23.162,-44.288,-21.522
3529,1436963094262,-22.569,-43.914,-20.944
3530,1436963094277,-22.569,-44.49,-20.944
3531,1436963094296,-22.569,-44.847,-20.443
3532,1436963094326,-21.864,-45.152,-20.443
3533,1436963094336,-21.864,-45.486,-20.443
3534,1436963094357,-21.403,-45.486,-20.443
3535,1436963094377,-21.025,-45.098,-20.443
3536,1436963094398,-20.689,-45.098,-20.121
3537,1436963094417,-19.979,-45.509,-19.659
3538,1436963094436,-18.719,-45.509,-18.853
3539,1436963094459,-17.582,-46.278,-18.415
3540,1436963094477,-16.49,-47.167,-18.415
3541,1436963094500,-14.942,-47.584,-18.003
3542,1436963094520,-13.818,-48.199,-17.529
3543,1436963094541,-12.225,-48.835,-17.529
3544,1436963094557,-10.813,-48.835,-17.9
3545,1436963094581,-10.086,-49.142,-17.9
3546,1436963094599,-9.332,-49.589,-17.9
3547,1436963094620,-8.872,-49.589,-17.9
3548,1436963094640,-8.872,-49.589,-17.9
3549,1436963094660,-8.872,-49.589,-17.9
3550,1436963094680,-8.277,-49.589,-17.485
3551,1436963094700,-8.821,-49.589,-17.485
3552,1436963094720,-9.294,-49.589,-17.485
3553,1436963094740,-9.634,-49.589,-17.485
3554,1436963094760,-10.282,-49.589,-17.485
3555,1436963094781,-10.711,-49.589,-17.485
3556,1436963094800,-11.109,-49.589,-17.485
3557,1436963094823,-11.598,-49.916,-17.485
3558,1436963094898,-12.214,-49.916,-17.485
3559,1436963094899,-12.562,-49.916,-18.47
3560,1436963094900,-12.562,-49.916,-19.4
3561,1436963094901,-12.896,-49.916,-21.519
3562,1436963094917,-12.896,-49.124,-22.576
3563,1436963094939,-13.275,-48.136,-23.675
3564,1436963094957,-14.071,-47.457,-24.281
3565,1436963094977,-14.979,-46.917,-24.281
3566,1436963095001,-16.697,-46.279,-24.697
3567,1436963095018,-19.134,-44.856,-24.697
3568,1436963095038,-22.59,-43.263,-23.991
3569,1436963095114,-25.271,-41.078,-24.635
3570,1436963095115,-27.214,-38.725,-24.635
3571,1436963095116,-28.358,-36.811,-25.076
3572,1436963095117,-29.768,-35.25,-25.076
3573,1436963095138,-29.768,-33.164,-26.171
3574,1436963095163,-28.945,-32.418,-26.899
3575,1436963095179,-28.005,-31.889,-27.789
3576,1436963095197,-26.771,-31.465,-28.854
3577,1436963095220,-26.036,-31.961,-28.854
3578,1436963095237,-26.036,-32.73,-27.825
3579,1436963095259,-26.37,-33.985,-26.446
3580,1436963095280,-25.558,-35.478,-25.646
3581,1436963095300,-23.641,-37.277,-25.646
3582,1436963095321,-21.746,-38.873,-24.855
3583,1436963095339,-19.795,-40.354,-23.93
3584,1436963095360,-18.605,-41.76,-22.648
3585,1436963095381,-17.105,-43.048,-21.697
3586,1436963095401,-15.628,-43.048,-21.189
3587,1436963095421,-14.663,-43.487,-21.189
3588,1436963095440,-13.598,-43.487,-22.276
3589,1436963095461,-14.146,-42.99,-21.731
3590,1436963095480,-17.131,-42.335,-20.822
3591,1436963095498,-17.131,-43.013,-20.822
3592,1436963095521,-16.073,-43.013,-20.822
3593,1436963095541,-16.729,-43.013,-20.822
3594,1436963095562,-16.729,-43.013,-20.822
3595,1436963095580,-16.729,-43.365,-20.3
3596,1436963095603,-16.729,-43.365,-20.3
3597,1436963095680,-16.729,-43.986,-19.677
3598,1436963095681,-15.797,-43.986,-19.677
3599,1436963095682,-15.797,-43.986,-18.934
3600,1436963095683,-15.797,-44.383,-18.934
3601,1436963095698,-15.371,-43.998,-18.934
3602,1436963095724,-15.04,-43.998,-19.36
3603,1436963095737,-15.04,-43.998,-19.058
3604,1436963095758,-13.497,-43.998,-19.058
3605,1436963095793,-11.987,-44.387,-19.058
3606,1436963095798,-10.528,-45.118,-19.058
3607,1436963095818,-9.233,-45.632,-19.058
3608,1436963095839,-8.222,-46.243,-19.058
3609,1436963095861,-6.686,-46.243,-18.746
3610,1436963095879,-5.673,-46.969,-18.746
3611,1436963095901,-4.498,-46.969,-18.746
3612,1436963095921,-3.604,-47.428,-18.281
3613,1436963095941,-3.227,-47.428,-18.281
3614,1436963095958,-3.555,-47.428,-17.926
3615,1436963095980,-3.555,-47.428,-17.926
3616,1436963096001,-3.555,-47.428,-17.611
3617,1436963096021,-3.555,-47.428,-17.611
3618,1436963096041,-3.555,-47.428,-17.611
3619,1436963096059,-4.261,-47.428,-17.611
3620,1436963096081,-5.526,-47.428,-17.611
3621,1436963096101,-5.526,-47.831,-17.611
3622,1436963096118,-6.138,-47.831,-17.611
3623,1436963096146,-6.138,-47.831,-17.611
3624,1436963096164,-6.138,-47.831,-17.611
3625,1436963096180,-5.686,-47.831,-17.611
3626,1436963096201,-5.686,-47.831,-17.611
3627,1436963096225,-5.105,-47.831,-17.611
3628,1436963096241,-4.785,-47.831,-17.939
3629,1436963096260,-4.785,-47.831,-18.399
3630,1436963096288,-4.252,-47.831,-19.296
3631,1436963096411,-4.252,-47.373,-19.871
3632,1436963096412,-4.82,-46.575,-20.312
3633,1436963096413,-5.793,-45.422,-20.312
3634,1436963096414,-8.676,-43.974,-20.312
3635,1436963096415,-12.341,-42.515,-20.312
3636,1436963096416,-14.77,-40.776,-20.312
3637,1436963096452,-16.311,-38.63,-21.131
3638,1436963096453,-17.848,-36.666,-22.306
3639,1436963096485,-18.263,-34.799,-23.905
3640,1436963096486,-18.263,-32.975,-25.375
3641,1436963096498,-18.263,-32.226,-26.829
3642,1436963096532,-18.792,-30.792,-27.474
3643,1436963096538,-19.383,-30.067,-27.474
3644,1436963096557,-20.681,-30.654,-26.219
3645,1436963096578,-21.472,-30.654,-24.737
3646,1436963096597,-21.472,-32.276,-24.034
3647,1436963096617,-20.44,-33.38,-23.393
3648,1436963096659,-18.861,-35.018,-22.485
3649,1436963096660,-17.277,-36.456,-21.487
3650,1436963096677,-15.798,-37.503,-20.201
3651,1436963096698,-14.512,-38.699,-19.412
3652,1436963096724,-13.415,-39.324,-18.476
3653,1436963096737,-13.735,-39.633,-17.79
3654,1436963096757,-13.427,-39.633,-18.365
3655,1436963096777,-13.427,-39.633,-17.623
3656,1436963096797,-15.667,-39.633,-17.094
3657,1436963096817,-16.453,-38.967,-15.988
3658,1436963096837,-14.515,-39.619,-17.23
3659,1436963096857,-14.515,-39.118,-17.929
3660,1436963096877,-14.933,-39.118,-17.929
3661,1436963096897,-15.316,-39.118,-17.092
3662,1436963096917,-15.316,-39.428,-16.436
3663,1436963096937,-15.316,-39.428,-16.436
3664,1436963096957,-14.915,-39.428,-16.436
3665,1436963096977,-14.915,-39.976,-16.125
3666,1436963096997,-14.414,-39.976,-16.125
3667,1436963097019,-14.08,-39.976,-16.125
3668,1436963097038,-14.08,-39.637,-16.683
3669,1436963097084,-14.08,-39.637,-16.683
3670,1436963097085,-12.849,-40.089,-16.683
3671,1436963097098,-11.695,-40.089,-16.355
3672,1436963097120,-10.345,-40.089,-16.355
3673,1436963097138,-9.294,-40.46,-16.355
3674,1436963097159,-8.033,-40.46,-16.026
3675,1436963097180,-6.661,-40.46,-16.026
3676,1436963097200,-5.247,-40.995,-16.026
3677,1436963097219,-4.249,-41.365,-16.026
3678,1436963097242,-3.43,-41.787,-15.724
3679,1436963097262,-2.648,-41.787,-15.724
3680,1436963097282,-2.648,-42.161,-15.724
3681,1436963097300,-2.648,-42.161,-15.321
3682,1436963097322,-2.648,-42.161,-15.321
3683,1436963097342,-2.648,-42.161,-15.321
3684,1436963097362,-3.086,-42.161,-15.321
3685,1436963097383,-3.532,-42.59,-15.321
3686,1436963097402,-4.267,-42.59,-15.321
3687,1436963097420,-4.675,-42.59,-15.321
3688,1436963097440,-5.216,-42.936,-14.971
3689,1436963097463,-5.709,-42.936,-14.971
3690,1436963097483,-5.709,-42.936,-14.971
3691,1436963097498,-5.384,-42.936,-14.971
3692,1436963097520,-5.384,-42.936,-14.971
3693,1436963097543,-5.053,-42.936,-14.971
3694,1436963097561,-4.615,-42.936,-14.971
3695,1436963097581,-4.615,-42.936,-15.382
3696,1436963097602,-4.171,-42.936,-15.382
3697,1436963097636,-3.677,-42.936,-16.314
3698,1436963097639,-3.677,-42.936,-17.329
3699,1436963097660,-4.229,-42.936,-17.329
3700,1436963097680,-5.288,-42.547,-17.91
3701,1436963097700,-7.58,-42.547,-18.423
3702,1436963097720,-11.27,-42.14,-18.005
3703,1436963097772,-14.027,-39.926,-18.353
3704,1436963097773,-16.334,-38.127,-18.991
3705,1436963097779,-17.619,-35.758,-20.248
3706,1436963097800,-18.331,-33.819,-21.336
3707,1436963097820,-18.824,-32.243,-23.422
3708,1436963097840,-18.251,-29.684,-24.851
3709,1436963097888,-18.251,-28.704,-25.508
3710,1436963097889,-18.251,-28.092,-25.508
3711,1436963097910,-18.997,-28.092,-25.508
3712,1436963097920,-19.519,-28.092,-25.07
3713,1436963097940,-19.519,-29.222,-23.681
3714,1436963097960,-18.727,-30.215,-22.814
3715,1436963097981,-18.022,-31.977,-21.791
3716,1436963098000,-16.912,-33.151,-20.898
3717,1436963098020,-15.544,-34.58,-19.767
3718,1436963098040,-14.407,-35.337,-18.891
3719,1436963098060,-13.6,-36.364,-17.594
3720,1436963098078,-13.282,-36.746,-16.438
3721,1436963098098,-13.282,-36.422,-15.73
3722,1436963098121,-13.963,-36.845,-15.405
3723,1436963098144,-15.698,-35.958,-15.405
3724,1436963098160,-15.698,-35.958,-14.668
3725,1436963098184,-14.447,-35.958,-15.956
3726,1436963098204,-14.447,-35.61,-15.956
3727,1436963098224,-15.217,-35.61,-16.381
3728,1436963098243,-15.217,-35.261,-16.052
3729,1436963098262,-15.217,-35.621,-16.052
3730,1436963098280,-14.668,-35.621,-16.052
3731,1436963098303,-14.668,-35.621,-16.052
3732,1436963098323,-14.295,-35.621,-15.547
3733,1436963098344,-14.295,-36.157,-14.965
3734,1436963098364,-14.295,-36.157,-15.298
3735,1436963098384,-14.295,-36.157,-15.298
3736,1436963098401,-13.909,-36.157,-15.298
3737,1436963098421,-13.598,-36.486,-15.298
3738,1436963098460,-12.336,-36.486,-15.298
3739,1436963098461,-10.948,-36.486,-15.298
3740,1436963098479,-9.959,-36.83,-14.984
3741,1436963098504,-9.071,-36.83,-14.984
3742,1436963098522,-7.551,-37.391,-14.984
3743,1436963098544,-6.417,-37.835,-14.984
3744,1436963098560,-5.293,-38.273,-14.984
3745,1436963098579,-4.652,-38.626,-14.984
3746,1436963098600,-4.252,-38.626,-14.984
3747,1436963098624,-3.871,-38.928,-14.57
3748,1436963098644,-3.541,-38.928,-14.57
3749,1436963098668,-3.126,-39.233,-14.57
3750,1436963098682,-3.126,-39.233,-14.266
3751,1436963098704,-3.126,-39.233,-14.266
3752,1436963098724,-3.126,-39.233,-14.266
3753,1436963098743,-4.092,-39.233,-14.266
3754,1436963098764,-4.513,-39.233,-13.949
3755,1436963098784,-5.114,-39.582,-13.949
3756,1436963098803,-5.528,-39.582,-13.949
3757,1436963098822,-5.976,-39.582,-13.949
3758,1436963098845,-5.976,-39.582,-13.949
3759,1436963098863,-5.976,-39.582,-13.949
3760,1436963098884,-5.976,-39.582,-14.305
3761,1436963098905,-5.976,-39.582,-14.305
3762,1436963098923,-5.976,-39.582,-15.594
3763,1436963098943,-5.976,-39.582,-16.674
3764,1436963098963,-5.976,-39.582,-17.694
3765,1436963098983,-6.842,-39.16,-18.255
3766,1436963099004,-8.007,-38.674,-19.021
3767,1436963099025,-10.456,-37.612,-19.021
3768,1436963099043,-12.965,-36.621,-18.701
3769,1436963099063,-14.854,-35.334,-19.238
3770,1436963099095,-16.487,-33.908,-19.627
3771,1436963099147,-17.578,-31.965,-20.523
3772,1436963099148,-18.911,-30.021,-21.54
3773,1436963099160,-19.578,-28.715,-22.541
3774,1436963099161,-19.578,-27.449,-23.442
3775,1436963099181,-18.928,-26.881,-24.604
3776,1436963099201,-19.248,-26.881,-24.604
3777,1436963099221,-19.248,-26.528,-24.269
3778,1436963099241,-19.877,-26.881,-23.678
3779,1436963099261,-20.301,-27.717,-22.749
3780,1436963099286,-19.583,-28.511,-22.18
3781,1436963099307,-19.128,-29.136,-21.34
3782,1436963099331,-18.434,-30.647,-20.657
3783,1436963099342,-17.298,-32.464,-19.598
3784,1436963099361,-16.551,-33.274,-18.623
3785,1436963099384,-15.834,-33.715,-17.677
3786,1436963099401,-15.295,-34.049,-17.677
3787,1436963099421,-15.295,-34.049,-16.719
3788,1436963099442,-15.644,-34.049,-16.719
3789,1436963099462,-16.978,-33.633,-16.151
3790,1436963099483,-17.286,-33.25,-16.151
3791,1436963099506,-16.2,-33.25,-16.967
3792,1436963099522,-16.685,-32.669,-16.967
3793,1436963099541,-16.685,-32.669,-16.252
3794,1436963099561,-16.685,-32.669,-16.86
3795,1436963099584,-16.685,-32.669,-16.304
3796,1436963099601,-16.685,-32.669,-16.304
3797,1436963099621,-16.685,-33.436,-15.931
3798,1436963099641,-16.345,-33.436,-15.931
3799,1436963099661,-16.345,-33.436,-15.931
3800,1436963099680,-16.345,-33.436,-15.931
3801,1436963099704,-16.345,-33.436,-15.931
3802,1436963099725,-15.858,-33.869,-15.931
3803,1436963099744,-15.858,-33.869,-15.931
3804,1436963099762,-15.473,-33.869,-15.931
3805,1436963099781,-14.608,-34.275,-15.51
3806,1436963099807,-13.533,-34.275,-15.51
3807,1436963099821,-12.194,-35.113,-15.51
3808,1436963099844,-10.983,-35.844,-15.147
3809,1436963099865,-9.219,-36.451,-15.147
3810,1436963099882,-8.0,-36.782,-15.147
3811,1436963099905,-7.299,-37.11,-15.147
3812,1436963099922,-6.765,-37.11,-14.796
3813,1436963099941,-6.765,-37.545,-14.796
3814,1436963099963,-7.128,-37.545,-14.796
3815,1436963099985,-7.128,-37.545,-14.489
3816,1436963100001,-7.128,-37.545,-14.489
3817,1436963100024,-7.736,-37.211,-14.489
3818,1436963100046,-7.736,-37.211,-14.489
3819,1436963100064,-7.736,-37.211,-14.489
3820,1436963100085,-8.453,-37.211,-14.489
3821,1436963100105,-8.453,-37.211,-14.489
3822,1436963100125,-8.453,-37.576,-14.489
3823,1436963100145,-8.047,-37.576,-14.489
3824,1436963100161,-8.047,-37.576,-14.489
3825,1436963100186,-8.047,-37.576,-14.869
3826,1436963100205,-7.604,-37.576,-14.869
3827,1436963100225,-7.604,-37.576,-15.798
3828,1436963100241,-7.237,-37.576,-16.824
3829,1436963100265,-7.237,-37.576,-17.185
3830,1436963100283,-7.237,-37.576,-17.662
3831,1436963100304,-7.237,-37.576,-17.662
3832,1436963100324,-9.564,-37.094,-16.937
3833,1436963100344,-13.439,-36.338,-16.937
3834,1436963100365,-15.8,-34.44,-17.306
3835,1436963100384,-17.53,-32.241,-17.98
3836,1436963100403,-18.981,-29.559,-18.731
3837,1436963100424,-20.004,-27.699,-19.987
3838,1436963100469,-20.783,-26.277,-21.212
3839,1436963100470,-20.783,-25.199,-22.497
3840,1436963100485,-22.161,-24.629,-22.497
3841,1436963100501,-22.161,-24.142,-23.15
3842,1436963100525,-23.207,-24.142,-22.306
3843,1436963100541,-23.541,-24.47,-21.539
3844,1436963100565,-24.006,-26.077,-20.559
3845,1436963100583,-22.912,-27.232,-20.559
3846,1436963100602,-22.076,-28.611,-18.949
3847,1436963100626,-20.657,-31.3,-18.949
3848,1436963100647,-19.569,-32.987,-17.437
3849,1436963100661,-17.88,-34.541,-16.677
3850,1436963100685,-16.575,-35.766,-15.846
3851,1436963100706,-15.844,-36.889,-14.869
3852,1436963100725,-15.339,-37.225,-13.67
3853,1436963100746,-15.339,-37.225,-13.67
3854,1436963100766,-15.895,-37.698,-12.602
3855,1436963100786,-17.561,-36.985,-12.602
3856,1436963100808,-17.886,-36.985,-12.602
3857,1436963100823,-16.741,-36.985,-13.713
3858,1436963100846,-17.045,-36.447,-14.505
3859,1436963100867,-17.549,-36.447,-14.825
