id,attr_time,attr_light
14029,1436179854250,2144.0
14030,1436179854263,2156.0
14031,1436179854285,2156.0
14032,1436179854303,2161.0
14033,1436179854323,2161.0
14034,1436179854344,2169.0
14035,1436179854366,2183.0
14036,1436179854384,2183.0
14037,1436179854403,2193.0
14038,1436179854422,2193.0
14039,1436179854444,2195.0
14040,1436179854468,2195.0
14041,1436179854484,2174.0
14042,1436179854505,2174.0
14043,1436179854522,2131.0
14044,1436179854542,2131.0
14045,1436179854563,2081.0
14046,1436179854584,2081.0
14047,1436179854604,2029.0
14048,1436179854624,2029.0
14049,1436179854643,1987.0
14050,1436179854675,1987.0
14051,1436179854743,1959.0
14052,1436179854744,1959.0
14053,1436179854745,1947.0
14054,1436179854746,1950.0
14055,1436179854765,1950.0
14056,1436179854783,1959.0
14057,1436179854802,1959.0
14058,1436179854822,1977.0
14059,1436179854842,1977.0
14060,1436179854866,2011.0
14061,1436179854888,2011.0
14062,1436179854903,2050.0
14063,1436179854923,2050.0
14064,1436179854946,2088.0
14065,1436179854966,2088.0
14066,1436179854986,2103.0
14067,1436179855006,2103.0
14068,1436179855023,2099.0
14069,1436179855045,2099.0
14070,1436179855066,2084.0
14071,1436179855086,2084.0
14072,1436179855107,2073.0
14073,1436179855123,2073.0
14074,1436179855146,2071.0
14075,1436179855166,2072.0
14076,1436179855186,2072.0
14077,1436179855207,2076.0
14078,1436179855223,2076.0
14079,1436179855245,2077.0
14080,1436179855275,2077.0
14081,1436179855285,2081.0
14082,1436179855308,2081.0
14083,1436179855327,2110.0
14084,1436179855347,2110.0
14085,1436179855367,2146.0
14086,1436179855390,2146.0
14087,1436179855437,2178.0
14088,1436179855438,2178.0
14089,1436179855456,2188.0
14090,1436179855463,2188.0
14091,1436179855490,2186.0
14092,1436179855506,2186.0
14093,1436179855523,2192.0
14094,1436179855544,2200.0
14095,1436179855563,2200.0
14096,1436179855586,2191.0
14097,1436179855614,2191.0
14098,1436179855628,2161.0
14099,1436179855644,2161.0
14100,1436179855663,2131.0
14101,1436179855683,2131.0
14102,1436179855703,2116.0
14103,1436179855726,2116.0
14104,1436179855746,2112.0
14105,1436179855766,2112.0
14106,1436179855785,2107.0
14107,1436179855805,2107.0
14108,1436179855827,2099.0
14109,1436179855849,2099.0
14110,1436179855865,2086.0
14111,1436179855886,2086.0
14112,1436179855905,2081.0
14113,1436179855924,2081.0
14114,1436179855949,2085.0
14115,1436179855968,2102.0
14116,1436179855988,2102.0
14117,1436179856009,2116.0
14118,1436179856027,2116.0
14119,1436179856045,2130.0
14120,1436179856064,2130.0
14121,1436179856083,2143.0
14122,1436179856106,2143.0
14123,1436179856126,2164.0
14124,1436179856208,2164.0
14125,1436179856209,2189.0
14126,1436179856210,2189.0
14127,1436179856211,2217.0
14128,1436179856275,2217.0
14129,1436179856276,2237.0
14130,1436179856277,2237.0
14131,1436179856285,2238.0
14132,1436179856303,2238.0
14133,1436179856327,2235.0
14134,1436179856344,2232.0
14135,1436179856365,2232.0
14136,1436179856383,2210.0
14137,1436179856405,2210.0
14138,1436179856427,2181.0
14139,1436179856447,2181.0
14140,1436179856467,2158.0
14141,1436179856487,2158.0
14142,1436179856507,2152.0
14143,1436179856527,2152.0
14144,1436179856547,2160.0
14145,1436179856567,2160.0
14146,1436179856587,2167.0
14147,1436179856609,2167.0
14148,1436179856625,2181.0
14149,1436179856647,2181.0
14150,1436179856664,2206.0
14151,1436179856684,2206.0
14152,1436179856704,2232.0
14153,1436179856729,2241.0
14154,1436179856750,2241.0
14155,1436179856770,2236.0
14156,1436179856796,2236.0
14157,1436179856804,2248.0
14158,1436179856824,2248.0
14159,1436179856845,2262.0
14160,1436179856864,2262.0
14161,1436179856917,2266.0
14162,1436179856918,2266.0
14163,1436179856927,2255.0
14164,1436179856948,2255.0
14165,1436179856964,2240.0
14166,1436179856988,2240.0
14167,1436179857005,2225.0
14168,1436179857024,2225.0
14169,1436179857049,2211.0
14170,1436179857066,2211.0
14171,1436179857086,2199.0
14172,1436179857110,2199.0
14173,1436179857125,2187.0
14174,1436179857144,2177.0
14175,1436179857167,2177.0
14176,1436179857188,2171.0
14177,1436179857208,2171.0
14178,1436179857229,2178.0
14179,1436179857248,2178.0
14180,1436179857269,2191.0
14181,1436179857287,2191.0
14182,1436179857307,2223.0
14183,1436179857327,2223.0
14184,1436179857357,2255.0
14185,1436179857385,2255.0
14186,1436179857386,2269.0
14187,1436179857410,2269.0
14188,1436179857425,2284.0
14189,1436179857445,2284.0
14190,1436179857466,2301.0
14191,1436179857551,2301.0
14192,1436179857552,2315.0
14193,1436179857553,2319.0
14194,1436179857554,2319.0
14195,1436179857566,2305.0
14196,1436179857585,2305.0
14197,1436179857605,2287.0
14198,1436179857626,2287.0
14199,1436179857645,2262.0
14200,1436179857672,2262.0
14201,1436179857699,2241.0
14202,1436179857705,2241.0
14203,1436179857724,2223.0
14204,1436179857744,2223.0
14205,1436179857764,2218.0
14206,1436179857784,2218.0
14207,1436179857804,2220.0
14208,1436179857824,2220.0
14209,1436179857844,2224.0
14210,1436179857864,2224.0
14211,1436179857886,2230.0
14212,1436179857904,2230.0
14213,1436179857924,2234.0
14214,1436179857944,2251.0
14215,1436179857964,2251.0
14216,1436179857984,2265.0
14217,1436179858004,2265.0
14218,1436179858024,2265.0
14219,1436179858044,2265.0
14220,1436179858064,2253.0
14221,1436179858084,2253.0
14222,1436179858104,2255.0
14223,1436179858124,2255.0
14224,1436179858144,2277.0
14225,1436179858164,2277.0
14226,1436179858185,2291.0
14227,1436179858206,2291.0
14228,1436179858228,2286.0
14229,1436179858248,2286.0
14230,1436179858267,2278.0
14231,1436179858291,2278.0
14232,1436179858319,2281.0
14233,1436179858327,2288.0
14234,1436179858345,2288.0
14235,1436179858367,2290.0
14236,1436179858385,2290.0
14237,1436179858405,2278.0
14238,1436179858429,2278.0
14239,1436179858447,2256.0
14240,1436179858466,2256.0
14241,1436179858490,2231.0
14242,1436179858509,2231.0
14243,1436179858529,2204.0
14244,1436179858550,2204.0
14245,1436179858569,2183.0
14246,1436179858588,2183.0
14247,1436179858610,2167.0
14248,1436179858629,2167.0
14249,1436179858649,2161.0
14250,1436179858669,2161.0
14251,1436179858687,2139.0
14252,1436179858710,2139.0
14253,1436179858730,2106.0
14254,1436179858750,2099.0
14255,1436179858770,2099.0
14256,1436179858787,2106.0
14257,1436179858809,2106.0
14258,1436179858830,2090.0
14259,1436179858850,2090.0
14260,1436179858869,2070.0
14261,1436179858889,2070.0
14262,1436179858908,2068.0
14263,1436179858928,2068.0
14264,1436179858947,2080.0
14265,1436179858970,2080.0
14266,1436179859061,2101.0
14267,1436179859062,2101.0
14268,1436179859063,2126.0
14269,1436179859064,2126.0
14270,1436179859071,2163.0
14271,1436179859087,2163.0
14272,1436179859107,2189.0
14273,1436179859126,2203.0
14274,1436179859151,2203.0
14275,1436179859168,2226.0
14276,1436179859188,2226.0
14277,1436179859207,2252.0
14278,1436179859228,2252.0
14279,1436179859250,2264.0
14280,1436179859270,2264.0
14281,1436179859290,2263.0
14282,1436179859310,2263.0
14283,1436179859330,2257.0
14284,1436179859350,2257.0
14285,1436179859370,2237.0
14286,1436179859390,2237.0
14287,1436179859410,2220.0
14288,1436179859430,2220.0
14289,1436179859449,2208.0
14290,1436179859470,2208.0
14291,1436179859490,2197.0
14292,1436179859510,2179.0
14293,1436179859530,2179.0
14294,1436179859550,2159.0
14295,1436179859570,2159.0
14296,1436179859590,2144.0
14297,1436179859610,2144.0
14298,1436179859631,2125.0
14299,1436179859650,2125.0
14300,1436179859670,2110.0
14301,1436179859687,2110.0
14302,1436179859715,2088.0
14303,1436179859788,2088.0
14304,1436179859789,2059.0
14305,1436179859790,2059.0
14306,1436179859791,2019.0
14307,1436179859809,2019.0
14308,1436179859829,1986.0
14309,1436179859848,1986.0
14310,1436179859868,1956.0
14311,1436179859889,1956.0
14312,1436179859909,1937.0
14313,1436179859929,1931.0
14314,1436179859950,1931.0
14315,1436179859969,1932.0
14316,1436179859991,1932.0
14317,1436179860009,1936.0
14318,1436179860031,1936.0
14319,1436179861591,1932.0
14320,1436179861592,1932.0
14321,1436179861593,1930.0
14322,1436179861594,1930.0
14323,1436179861595,1935.0
14324,1436179861596,1935.0
14325,1436179861597,1942.0
14326,1436179861598,1942.0
14327,1436179861599,1943.0
14328,1436179861600,1943.0
14329,1436179861601,1943.0
14330,1436179861602,1943.0
14331,1436179861603,1947.0
14332,1436179861604,1950.0
14333,1436179861605,1950.0
14334,1436179861606,1943.0
14335,1436179861607,1943.0
14336,1436179861608,1939.0
14337,1436179861609,1939.0
14338,1436179861610,1944.0
14339,1436179861611,1944.0
14340,1436179861612,1952.0
14341,1436179861613,1952.0
14342,1436179861614,1962.0
14343,1436179861615,1962.0
14344,1436179861616,1964.0
14345,1436179861617,1964.0
14346,1436179861618,1959.0
14347,1436179861619,1959.0
14348,1436179861620,1956.0
14349,1436179861621,1956.0
14350,1436179861622,1951.0
14351,1436179861623,1951.0
14352,1436179861624,1944.0
14353,1436179861625,1938.0
14354,1436179861626,1938.0
14355,1436179861627,1940.0
14356,1436179861628,1940.0
14357,1436179861629,1943.0
14358,1436179861630,1943.0
14359,1436179861631,1952.0
14360,1436179861632,1952.0
14361,1436179861633,1985.0
14362,1436179861634,1985.0
14363,1436179861635,2005.0
14364,1436179861636,2005.0
14365,1436179861637,2010.0
14366,1436179861638,2010.0
14367,1436179861639,2008.0
14368,1436179861640,2008.0
14369,1436179861641,1992.0
14370,1436179861642,1992.0
14371,1436179861643,1963.0
14372,1436179861644,1915.0
14373,1436179861645,1915.0
14374,1436179861646,1865.0
14375,1436179861647,1865.0
14376,1436179861648,1815.0
14377,1436179861649,1815.0
14378,1436179861650,1758.0
14379,1436179861651,1758.0
14380,1436179861652,1712.0
14381,1436179861653,1712.0
14382,1436179861654,1686.0
14383,1436179861655,1686.0
14384,1436179861656,1679.0
14385,1436179861657,1679.0
14386,1436179861658,1685.0
14387,1436179861659,1685.0
14388,1436179861660,1694.0
14389,1436179861661,1694.0
14390,1436179861662,1697.0
14391,1436179861663,1697.0
14392,1436179861664,1697.0
14393,1436179861665,1711.0
14394,1436179861666,1711.0
14395,1436179861667,1740.0
14396,1436179861668,1740.0
14397,1436179861669,1769.0
14398,1436179861670,1769.0
14399,1436179861671,1788.0
14400,1436179861672,1788.0
14401,1436179861687,1788.0
14402,1436179861707,1788.0
14403,1436179861727,1780.0
14404,1436179861747,1780.0
14405,1436179861767,1775.0
14406,1436179861787,1775.0
14407,1436179861807,1775.0
14408,1436179861827,1775.0
14409,1436179861847,1776.0
14410,1436179861871,1776.0
14411,1436179861890,1771.0
14412,1436179861909,1763.0
14413,1436179861930,1763.0
14414,1436179861953,1762.0
14415,1436179861971,1762.0
14416,1436179861990,1777.0
14417,1436179862010,1777.0
14418,1436179862030,1796.0
14419,1436179862055,1796.0
14420,1436179862068,1812.0
14421,1436179862088,1812.0
14422,1436179862110,1823.0
14423,1436179862130,1823.0
14424,1436179862173,1825.0
14425,1436179862174,1825.0
14426,1436179862188,1816.0
14427,1436179862208,1816.0
14428,1436179862228,1809.0
14429,1436179862250,1809.0
14430,1436179862271,1818.0
14431,1436179862290,1824.0
14432,1436179862309,1824.0
14433,1436179862330,1830.0
14434,1436179862353,1830.0
14435,1436179862373,1836.0
14436,1436179862391,1836.0
14437,1436179862413,1841.0
14438,1436179862433,1841.0
14439,1436179862453,1832.0
14440,1436179862473,1832.0
14441,1436179862493,1804.0
14442,1436179862513,1804.0
14443,1436179862532,1764.0
14444,1436179862550,1764.0
14445,1436179862573,1727.0
14446,1436179862591,1727.0
14447,1436179862611,1695.0
14448,1436179862631,1695.0
14449,1436179862653,1672.0
14450,1436179862673,1672.0
14451,1436179862694,1660.0
14452,1436179862713,1659.0
14453,1436179862732,1659.0
14454,1436179862753,1667.0
14455,1436179862772,1667.0
14456,1436179862791,1682.0
14457,1436179862859,1682.0
14458,1436179862860,1704.0
14459,1436179862861,1704.0
14460,1436179862878,1734.0
14461,1436179862890,1734.0
14462,1436179862911,1761.0
14463,1436179862930,1761.0
14464,1436179862950,1787.0
14465,1436179862983,1787.0
14466,1436179862992,1801.0
14467,1436179863011,1801.0
14468,1436179863032,1798.0
14469,1436179863050,1798.0
14470,1436179863070,1793.0
14471,1436179863090,1798.0
14472,1436179863111,1798.0
14473,1436179863172,1811.0
14474,1436179863173,1811.0
14475,1436179863174,1818.0
14476,1436179863190,1818.0
14477,1436179863210,1811.0
14478,1436179863230,1811.0
14479,1436179863250,1800.0
14480,1436179863270,1800.0
14481,1436179863290,1797.0
14482,1436179863311,1797.0
14483,1436179863330,1807.0
14484,1436179863350,1807.0
14485,1436179863371,1826.0
14486,1436179863391,1826.0
14487,1436179863411,1846.0
14488,1436179863431,1846.0
14489,1436179863451,1851.0
14490,1436179863471,1851.0
14491,1436179863491,1848.0
14492,1436179863519,1852.0
14493,1436179863532,1852.0
14494,1436179863550,1884.0
14495,1436179863569,1884.0
14496,1436179863594,1908.0
14497,1436179863611,1908.0
14498,1436179863631,1904.0
14499,1436179863649,1904.0
14500,1436179863672,1885.0
14501,1436179863691,1885.0
14502,1436179863711,1858.0
14503,1436179863732,1858.0
14504,1436179863750,1819.0
14505,1436179863770,1819.0
14506,1436179863792,1774.0
14507,1436179863812,1774.0
14508,1436179863831,1729.0
14509,1436179863851,1729.0
14510,1436179863870,1695.0
14511,1436179863890,1678.0
14512,1436179863912,1678.0
14513,1436179863932,1665.0
14514,1436179863951,1665.0
14515,1436179863969,1655.0
14516,1436179863995,1655.0
14517,1436179864012,1651.0
14518,1436179864036,1651.0
14519,1436179864052,1656.0
14520,1436179864073,1656.0
14521,1436179864100,1671.0
14522,1436179864113,1671.0
14523,1436179864132,1696.0
14524,1436179864154,1696.0
14525,1436179864219,1727.0
14526,1436179864220,1727.0
14527,1436179864221,1759.0
14528,1436179864231,1759.0
14529,1436179864255,1783.0
14530,1436179864273,1804.0
14531,1436179864293,1804.0
14532,1436179864315,1818.0
14533,1436179864332,1818.0
14534,1436179864355,1818.0
14535,1436179864372,1818.0
14536,1436179864392,1807.0
14537,1436179864411,1807.0
14538,1436179864434,1802.0
14539,1436179864456,1802.0
14540,1436179864473,1799.0
14541,1436179864495,1799.0
14542,1436179864516,1797.0
14543,1436179864534,1797.0
14544,1436179864555,1792.0
14545,1436179864576,1792.0
14546,1436179864594,1787.0
14547,1436179864612,1787.0
14548,1436179864633,1788.0
14549,1436179864655,1788.0
14550,1436179864679,1796.0
14551,1436179864694,1811.0
14552,1436179864716,1811.0
14553,1436179864739,1837.0
14554,1436179864758,1837.0
14555,1436179864774,1868.0
14556,1436179864795,1868.0
14557,1436179864814,1889.0
14558,1436179864835,1889.0
14559,1436179864856,1904.0
14560,1436179864874,1904.0
14561,1436179864944,1928.0
14562,1436179864945,1928.0
14563,1436179864946,1933.0
14564,1436179864953,1933.0
14565,1436179864973,1916.0
14566,1436179864994,1916.0
14567,1436179865012,1896.0
14568,1436179865037,1896.0
14569,1436179865063,1876.0
14570,1436179865073,1860.0
14571,1436179865100,1860.0
14572,1436179865113,1843.0
14573,1436179865133,1843.0
14574,1436179865156,1824.0
14575,1436179865175,1824.0
14576,1436179865198,1797.0
14577,1436179865215,1797.0
14578,1436179865235,1767.0
14579,1436179865256,1767.0
14580,1436179865277,1736.0
14581,1436179865300,1736.0
14582,1436179865315,1713.0
14583,1436179865338,1713.0
14584,1436179865356,1694.0
14585,1436179865378,1694.0
14586,1436179865398,1682.0
14587,1436179865419,1682.0
14588,1436179865436,1682.0
14589,1436179865452,1682.0
14590,1436179865473,1689.0
14591,1436179865493,1707.0
14592,1436179865519,1707.0
14593,1436179865539,1728.0
14594,1436179865559,1728.0
14595,1436179865574,1752.0
14596,1436179865602,1752.0
14597,1436179865674,1775.0
14598,1436179865675,1775.0
14599,1436179865676,1766.0
14600,1436179865677,1766.0
14601,1436179865695,1753.0
14602,1436179865717,1753.0
14603,1436179865733,1760.0
14604,1436179865754,1760.0
14605,1436179865773,1776.0
14606,1436179865800,1776.0
14607,1436179865817,1770.0
14608,1436179865834,1770.0
14609,1436179865859,1760.0
14610,1436179865877,1762.0
14611,1436179865896,1762.0
14612,1436179865916,1768.0
14613,1436179865937,1768.0
14614,1436179865956,1774.0
14615,1436179865976,1774.0
14616,1436179865999,1787.0
14617,1436179866014,1787.0
14618,1436179866039,1807.0
14619,1436179866053,1807.0
14620,1436179866077,1827.0
14621,1436179866097,1827.0
14622,1436179866117,1838.0
14623,1436179866136,1838.0
14624,1436179866156,1844.0
14625,1436179866176,1844.0
14626,1436179866197,1849.0
14627,1436179866219,1849.0
14628,1436179866284,1861.0
14629,1436179866285,1861.0
14630,1436179866286,1873.0
14631,1436179866310,1873.0
14632,1436179866380,1873.0
14633,1436179866381,1866.0
14634,1436179866382,1866.0
14635,1436179866383,1854.0
14636,1436179866393,1854.0
14637,1436179866416,1842.0
14638,1436179866433,1842.0
14639,1436179866454,1833.0
14640,1436179866475,1833.0
14641,1436179866496,1822.0
14642,1436179866515,1822.0
14643,1436179866534,1807.0
14644,1436179866557,1807.0
14645,1436179866574,1790.0
14646,1436179866595,1790.0
14647,1436179866617,1775.0
14648,1436179866637,1775.0
14649,1436179866657,1765.0
14650,1436179866677,1755.0
14651,1436179866697,1755.0
14652,1436179866717,1754.0
14653,1436179866737,1754.0
14654,1436179866755,1757.0
14655,1436179866777,1757.0
14656,1436179866797,1762.0
14657,1436179866814,1762.0
14658,1436179866834,1764.0
14659,1436179866856,1764.0
14660,1436179866879,1767.0
14661,1436179866899,1767.0
14662,1436179866919,1769.0
14663,1436179866937,1769.0
14664,1436179866955,1772.0
14665,1436179866974,1772.0
14666,1436179866996,1776.0
14667,1436179867016,1776.0
14668,1436179867035,1768.0
14669,1436179867174,1757.0
14670,1436179867190,1757.0
14671,1436179867191,1754.0
14672,1436179867192,1754.0
14673,1436179867193,1746.0
14674,1436179867194,1746.0
14675,1436179867195,1739.0
14676,1436179867196,1739.0
14677,1436179867300,1731.0
14678,1436179867301,1731.0
14679,1436179867330,1725.0
14680,1436179867331,1725.0
14681,1436179867332,1723.0
14682,1436179867334,1723.0
14683,1436179867335,1727.0
14684,1436179867366,1727.0
14685,1436179867374,1739.0
14686,1436179867395,1739.0
14687,1436179867415,1751.0
14688,1436179867436,1751.0
14689,1436179867455,1765.0
14690,1436179867474,1778.0
14691,1436179867494,1778.0
14692,1436179867514,1787.0
14693,1436179867536,1787.0
14694,1436179867553,1787.0
14695,1436179867573,1787.0
14696,1436179867593,1784.0
14697,1436179867613,1784.0
14698,1436179867633,1780.0
14699,1436179867653,1780.0
14700,1436179867673,1780.0
14701,1436179867693,1780.0
14702,1436179867717,1793.0
14703,1436179867739,1793.0
14704,1436179867758,1807.0
14705,1436179867779,1807.0
14706,1436179867794,1818.0
14707,1436179867817,1818.0
14708,1436179867841,1821.0
14709,1436179867853,1818.0
14710,1436179867875,1818.0
14711,1436179867897,1807.0
14712,1436179867918,1807.0
14713,1436179867935,1793.0
14714,1436179867954,1793.0
14715,1436179867979,1777.0
14716,1436179867999,1777.0
14717,1436179868019,1765.0
14718,1436179868034,1765.0
14719,1436179868054,1755.0
14720,1436179868076,1755.0
14721,1436179868097,1750.0
14722,1436179868118,1750.0
14723,1436179868138,1747.0
14724,1436179868157,1747.0
14725,1436179868176,1756.0
14726,1436179868199,1756.0
14727,1436179868219,1763.0
14728,1436179868236,1763.0
14729,1436179868256,1772.0
14730,1436179868276,1771.0
14731,1436179868297,1771.0
14732,1436179868315,1765.0
14733,1436179868336,1765.0
14734,1436179868356,1767.0
14735,1436179868379,1767.0
14736,1436179868396,1781.0
14737,1436179868480,1781.0
14738,1436179868481,1781.0
14739,1436179868482,1781.0
14740,1436179868483,1764.0
14741,1436179868501,1764.0
14742,1436179868514,1748.0
14743,1436179868538,1748.0
14744,1436179868559,1741.0
14745,1436179868575,1741.0
14746,1436179868594,1732.0
14747,1436179868614,1732.0
14748,1436179868634,1722.0
14749,1436179868654,1712.0
14750,1436179868674,1712.0
14751,1436179868694,1702.0
14752,1436179868714,1702.0
14753,1436179868734,1695.0
14754,1436179868754,1695.0
14755,1436179868774,1709.0
14756,1436179868794,1709.0
14757,1436179868814,1721.0
14758,1436179868835,1721.0
14759,1436179868854,1717.0
14760,1436179868877,1717.0
14761,1436179868899,1725.0
14762,1436179868917,1725.0
14763,1436179868936,1743.0
14764,1436179868958,1743.0
14765,1436179868979,1761.0
14766,1436179868999,1761.0
14767,1436179869019,1785.0
14768,1436179869037,1816.0
14769,1436179869147,1816.0
14770,1436179869148,1832.0
14771,1436179869149,1832.0
14772,1436179869150,1836.0
14773,1436179869151,1836.0
14774,1436179869159,1836.0
14775,1436179869176,1836.0
14776,1436179869197,1831.0
14777,1436179869216,1831.0
14778,1436179869237,1821.0
14779,1436179869257,1821.0
14780,1436179869282,1805.0
14781,1436179869300,1805.0
14782,1436179869318,1783.0
14783,1436179869340,1783.0
14784,1436179869360,1751.0
14785,1436179869380,1751.0
14786,1436179869399,1711.0
14787,1436179869417,1711.0
14788,1436179869441,1683.0
14789,1436179869460,1659.0
14790,1436179869480,1659.0
14791,1436179869500,1652.0
14792,1436179869522,1652.0
14793,1436179869539,1654.0
14794,1436179869560,1654.0
14795,1436179869578,1663.0
14796,1436179869597,1663.0
14797,1436179869617,1681.0
14798,1436179869642,1681.0
14799,1436179869663,1705.0
14800,1436179869683,1705.0
14801,1436179869700,1735.0
14802,1436179869718,1735.0
14803,1436179869738,1761.0
14804,1436179869758,1761.0
14805,1436179869779,1765.0
14806,1436179869805,1765.0
14807,1436179869871,1759.0
14808,1436179869872,1760.0
14809,1436179869873,1760.0
14810,1436179869882,1773.0
14811,1436179869899,1773.0
14812,1436179869920,1785.0
14813,1436179869937,1785.0
14814,1436179869961,1781.0
14815,1436179869978,1781.0
14816,1436179869997,1777.0
14817,1436179870019,1777.0
14818,1436179870039,1777.0
14819,1436179870059,1777.0
14820,1436179870080,1780.0
14821,1436179870100,1780.0
14822,1436179870120,1787.0
14823,1436179870141,1787.0
14824,1436179870161,1795.0
14825,1436179870181,1795.0
14826,1436179870200,1802.0
14827,1436179870221,1802.0
14828,1436179870240,1801.0
14829,1436179870263,1792.0
14830,1436179870278,1792.0
14831,1436179870300,1809.0
14832,1436179870321,1809.0
14833,1436179870341,1824.0
14834,1436179870361,1824.0
14835,1436179870381,1821.0
14836,1436179870399,1821.0
14837,1436179870420,1811.0
14838,1436179870439,1811.0
14839,1436179870461,1805.0
14840,1436179870482,1805.0
14841,1436179870502,1803.0
14842,1436179870522,1803.0
14843,1436179870546,1804.0
14844,1436179870619,1804.0
14845,1436179870620,1803.0
14846,1436179870621,1803.0
14847,1436179870622,1801.0
14848,1436179870639,1800.0
14849,1436179870661,1800.0
14850,1436179870678,1805.0
14851,1436179870698,1805.0
14852,1436179870720,1809.0
14853,1436179870739,1809.0
14854,1436179870760,1812.0
14855,1436179870780,1812.0
14856,1436179870799,1810.0
14857,1436179870821,1810.0
14858,1436179870841,1813.0
14859,1436179870861,1813.0
14860,1436179870881,1818.0
14861,1436179870901,1818.0
14862,1436179870921,1832.0
14863,1436179870941,1832.0
14864,1436179870961,1852.0
14865,1436179870981,1852.0
14866,1436179871002,1846.0
14867,1436179871019,1825.0
14868,1436179871041,1825.0
14869,1436179871059,1802.0
14870,1436179871079,1802.0
14871,1436179871099,1788.0
14872,1436179871122,1788.0
14873,1436179871142,1781.0
14874,1436179871163,1781.0
14875,1436179871181,1782.0
14876,1436179871199,1782.0
14877,1436179871218,1783.0
14878,1436179871238,1783.0
14879,1436179871259,1790.0
14880,1436179871328,1790.0
14881,1436179871329,1812.0
14882,1436179871330,1812.0
14883,1436179871347,1853.0
14884,1436179871358,1853.0
14885,1436179871380,1900.0
14886,1436179871398,1900.0
14887,1436179871419,1927.0
14888,1436179871443,1926.0
14889,1436179871462,1926.0
14890,1436179871482,1930.0
14891,1436179871499,1930.0
14892,1436179871522,1963.0
14893,1436179871540,1963.0
14894,1436179871562,2004.0
14895,1436179871582,2004.0
14896,1436179871600,2031.0
14897,1436179871621,2031.0
14898,1436179871642,2032.0
14899,1436179871660,2032.0
14900,1436179871681,2012.0
14901,1436179871702,2012.0
14902,1436179871719,1983.0
14903,1436179871742,1983.0
14904,1436179871762,1949.0
14905,1436179871781,1949.0
14906,1436179871801,1914.0
14907,1436179871821,1877.0
14908,1436179871842,1877.0
14909,1436179871862,1848.0
14910,1436179871882,1848.0
14911,1436179871902,1824.0
14912,1436179871921,1824.0
14913,1436179871939,1808.0
14914,1436179871961,1808.0
14915,1436179871981,1801.0
14916,1436179872000,1801.0
14917,1436179872055,1801.0
14918,1436179872056,1801.0
14919,1436179872080,1808.0
14920,1436179872081,1808.0
14921,1436179872112,1834.0
14922,1436179872124,1834.0
14923,1436179872141,1865.0
14924,1436179872160,1865.0
14925,1436179872189,1893.0
14926,1436179872229,1893.0
14927,1436179872230,1910.0
14928,1436179872251,1903.0
14929,1436179872259,1903.0
14930,1436179872279,1884.0
14931,1436179872300,1884.0
14932,1436179872320,1870.0
14933,1436179872339,1870.0
14934,1436179872360,1867.0
14935,1436179872381,1867.0
14936,1436179872399,1864.0
14937,1436179872419,1864.0
14938,1436179872439,1850.0
14939,1436179872460,1850.0
14940,1436179872479,1827.0
14941,1436179872500,1827.0
14942,1436179872519,1822.0
14943,1436179872539,1822.0
14944,1436179872560,1835.0
14945,1436179872580,1835.0
14946,1436179872600,1836.0
14947,1436179872620,1825.0
14948,1436179872640,1825.0
14949,1436179872662,1825.0
14950,1436179872679,1825.0
14951,1436179872701,1832.0
14952,1436179872721,1832.0
14953,1436179872738,1845.0
14954,1436179872758,1845.0
14955,1436179872780,1870.0
14956,1436179872798,1870.0
14957,1436179872818,1900.0
14958,1436179872840,1900.0
14959,1436179872858,1926.0
14960,1436179872878,1926.0
14961,1436179872898,1939.0
14962,1436179872918,1939.0
14963,1436179872938,1951.0
14964,1436179872958,1951.0
14965,1436179872978,1971.0
14966,1436179872998,1984.0
14967,1436179873018,1984.0
14968,1436179873038,1976.0
14969,1436179873058,1976.0
14970,1436179873078,1953.0
14971,1436179873098,1953.0
14972,1436179873118,1911.0
14973,1436179873138,1911.0
14974,1436179873158,1864.0
14975,1436179873178,1864.0
14976,1436179873198,1836.0
14977,1436179873219,1836.0
14978,1436179873243,1821.0
14979,1436179873260,1821.0
14980,1436179873280,1819.0
14981,1436179873300,1819.0
14982,1436179873322,1819.0
14983,1436179873345,1819.0
14984,1436179873372,1816.0
14985,1436179873379,1816.0
14986,1436179873400,1819.0
14987,1436179873419,1825.0
14988,1436179873442,1825.0
14989,1436179873460,1837.0
14990,1436179873480,1837.0
14991,1436179873500,1853.0
14992,1436179873523,1853.0
14993,1436179873543,1867.0
14994,1436179873563,1867.0
14995,1436179873580,1872.0
14996,1436179873601,1872.0
14997,1436179873621,1872.0
14998,1436179873644,1872.0
14999,1436179873664,1874.0
15000,1436179873683,1874.0
15001,1436179873701,1875.0
15002,1436179873724,1875.0
15003,1436179873744,1874.0
15004,1436179873767,1874.0
15005,1436179873784,1871.0
15006,1436179873806,1866.0
15007,1436179873821,1866.0
15008,1436179873841,1868.0
15009,1436179873861,1868.0
15010,1436179873881,1864.0
15011,1436179873907,1864.0
15012,1436179873927,1850.0
15013,1436179873945,1850.0
15014,1436179873964,1845.0
15015,1436179873989,1845.0
15016,1436179874037,1845.0
15017,1436179874038,1845.0
15018,1436179874052,1843.0
15019,1436179874061,1843.0
15020,1436179874087,1838.0
15021,1436179874103,1838.0
15022,1436179874121,1834.0
15023,1436179874141,1834.0
15024,1436179874163,1850.0
15025,1436179874181,1850.0
15026,1436179874202,1872.0
15027,1436179874230,1888.0
