id,attr_time,attr_light
18157,1436179936889,4440.0
18158,1436179936918,2589.0
18159,1436179936929,2589.0
18160,1436179936949,2634.0
18161,1436179936969,2634.0
18162,1436179936990,2694.0
18163,1436179937009,2760.0
18164,1436179937030,2760.0
18165,1436179937052,2789.0
18166,1436179937074,2789.0
18167,1436179937093,2732.0
18168,1436179937113,2732.0
18169,1436179937133,2613.0
18170,1436179937150,2613.0
18171,1436179937171,2513.0
18172,1436179937191,2513.0
18173,1436179937213,2495.0
18174,1436179937230,2553.0
18175,1436179937250,2553.0
18176,1436179937273,2582.0
18177,1436179937290,2582.0
18178,1436179937310,2660.0
18179,1436179937330,2660.0
18180,1436179937350,2748.0
18181,1436179937370,2748.0
18182,1436179937390,2844.0
18183,1436179937410,2844.0
18184,1436179937431,2922.0
18185,1436179937450,2922.0
18186,1436179937501,2984.0
18187,1436179937502,3024.0
18188,1436179937520,3024.0
18189,1436179937530,3051.0
18190,1436179937557,3051.0
18191,1436179937571,3067.0
18192,1436179937590,3067.0
18193,1436179937612,3081.0
18194,1436179937630,3081.0
18195,1436179937651,3085.0
18196,1436179937676,3085.0
18197,1436179937692,3087.0
18198,1436179937712,3089.0
18199,1436179937733,3089.0
18200,1436179937753,3079.0
18201,1436179937773,3079.0
18202,1436179937793,3064.0
18203,1436179937813,3064.0
18204,1436179937834,3045.0
18205,1436179937854,3045.0
18206,1436179937874,3017.0
18207,1436179937893,3017.0
18208,1436179937911,2975.0
18209,1436179937934,2927.0
18210,1436179937954,2927.0
18211,1436179937974,2874.0
18212,1436179937993,2874.0
18213,1436179938012,2791.0
18214,1436179938033,2791.0
18215,1436179938053,2664.0
18216,1436179938074,2664.0
18217,1436179938094,2610.0
18218,1436179938114,2610.0
18219,1436179938132,2630.0
18220,1436179938152,3389.0
18221,1436179938171,3389.0
18222,1436179938193,5927.0
18223,1436179938239,5927.0
18224,1436179938240,2690.0
18225,1436179938259,2690.0
18226,1436179938271,2593.0
18227,1436179938293,2593.0
18228,1436179938311,2647.0
18229,1436179938331,2647.0
18230,1436179938365,2714.0
18231,1436179938373,2781.0
18232,1436179938392,2781.0
18233,1436179938412,2819.0
18234,1436179938434,2819.0
18235,1436179938455,2751.0
18236,1436179938474,2751.0
18237,1436179938494,2607.0
18238,1436179938514,2607.0
18239,1436179938534,2470.0
18240,1436179938554,2470.0
18241,1436179938574,2386.0
18242,1436179938594,2345.0
18243,1436179938614,2345.0
18244,1436179938633,2379.0
18245,1436179938652,2379.0
18246,1436179938674,2439.0
18247,1436179938691,2439.0
18248,1436179938712,2549.0
18249,1436179938732,2549.0
18250,1436179938756,2687.0
18251,1436179938775,2687.0
18252,1436179938797,2836.0
18253,1436179938814,2963.0
18254,1436179938831,2963.0
18255,1436179938851,3047.0
18256,1436179938871,3047.0
18257,1436179938892,3097.0
18258,1436179938915,3097.0
18259,1436179938969,3125.0
18260,1436179938970,3125.0
18261,1436179938973,3140.0
18262,1436179938992,3140.0
18263,1436179939012,3149.0
18264,1436179939033,3149.0
18265,1436179939051,3149.0
18266,1436179939077,3151.0
18267,1436179939092,3151.0
18268,1436179939113,3143.0
18269,1436179939134,3143.0
18270,1436179939152,3133.0
18271,1436179939171,3133.0
18272,1436179939193,3116.0
18273,1436179939215,3116.0
18274,1436179939235,3090.0
18275,1436179939255,3090.0
18276,1436179939275,3053.0
18277,1436179939292,3005.0
18278,1436179939312,3005.0
18279,1436179939333,2946.0
18280,1436179939355,2946.0
18281,1436179939373,2849.0
18282,1436179939392,2849.0
18283,1436179939413,2739.0
18284,1436179939434,2739.0
18285,1436179939454,2666.0
18286,1436179939473,2666.0
18287,1436179939493,2634.0
18288,1436179939515,2635.0
18289,1436179939535,2635.0
18290,1436179939552,2632.0
18291,1436179939573,2632.0
18292,1436179939594,2637.0
18293,1436179939613,2637.0
18294,1436179939634,2713.0
18295,1436179939657,2713.0
18296,1436179939725,2783.0
18297,1436179939726,2783.0
18298,1436179939727,2860.0
18299,1436179939735,2923.0
18300,1436179939752,2923.0
18301,1436179939773,2938.0
18302,1436179939792,2938.0
18303,1436179939813,2866.0
18304,1436179939833,2866.0
18305,1436179939855,2748.0
18306,1436179939873,2748.0
18307,1436179939893,2647.0
18308,1436179939913,2647.0
18309,1436179939934,2575.0
18310,1436179939956,2518.0
18311,1436179939973,2518.0
18312,1436179939996,2563.0
18313,1436179940016,2563.0
18314,1436179940033,2619.0
18315,1436179940056,2619.0
18316,1436179940076,2727.0
18317,1436179940093,2727.0
18318,1436179940114,2853.0
18319,1436179940136,2853.0
18320,1436179940153,2985.0
18321,1436179940176,3093.0
18322,1436179940196,3093.0
18323,1436179940213,3164.0
18324,1436179940235,3164.0
18325,1436179940255,3207.0
18326,1436179940275,3207.0
18327,1436179940296,3233.0
18328,1436179940313,3233.0
18329,1436179940335,3243.0
18330,1436179940353,3243.0
18331,1436179940382,3246.0
18332,1436179940439,3247.0
18333,1436179940450,3247.0
18334,1436179940453,3244.0
18335,1436179940454,3244.0
18336,1436179940473,3238.0
18337,1436179940494,3238.0
18338,1436179940513,3225.0
18339,1436179940533,3225.0
18340,1436179940554,3205.0
18341,1436179940577,3205.0
18342,1436179940595,3172.0
18343,1436179940613,3172.0
18344,1436179940636,3132.0
18345,1436179940655,3076.0
18346,1436179940676,3076.0
18347,1436179940697,3017.0
18348,1436179940715,3017.0
18349,1436179940736,2928.0
18350,1436179940757,2928.0
18351,1436179940775,2807.0
18352,1436179940796,2807.0
18353,1436179940817,2733.0
18354,1436179940834,2733.0
18355,1436179940857,2759.0
18356,1436179940877,6789.0
18357,1436179940896,6789.0
18358,1436179940913,15311.0
18359,1436179940935,15311.0
18360,1436179940955,6222.0
18361,1436179940996,6222.0
18362,1436179940997,2715.0
18363,1436179941028,2715.0
18364,1436179941033,2782.0
18365,1436179941053,2782.0
18366,1436179941073,2875.0
18367,1436179941093,2971.0
18368,1436179941113,2971.0
18369,1436179941143,3035.0
18370,1436179941159,3035.0
18371,1436179941173,2969.0
18372,1436179941194,2969.0
18373,1436179941214,2790.0
18374,1436179941234,2790.0
18375,1436179941265,2614.0
18376,1436179941274,2614.0
18377,1436179941294,2494.0
18378,1436179941314,2511.0
18379,1436179941334,2511.0
18380,1436179941354,2555.0
18381,1436179941374,2555.0
18382,1436179941394,2603.0
18383,1436179941414,2603.0
18384,1436179941433,2704.0
18385,1436179941455,2704.0
18386,1436179941477,2813.0
18387,1436179941495,2813.0
18388,1436179941515,2946.0
18389,1436179941533,3057.0
18390,1436179941554,3057.0
18391,1436179941579,3143.0
18392,1436179941597,3143.0
18393,1436179941617,3199.0
18394,1436179941635,3199.0
18395,1436179941655,3232.0
18396,1436179941674,3232.0
18397,1436179941694,3245.0
18398,1436179941717,3245.0
18399,1436179941738,3250.0
18400,1436179941759,3255.0
18401,1436179941776,3255.0
18402,1436179941793,3270.0
18403,1436179941813,3270.0
18404,1436179941833,3278.0
18405,1436179941853,3278.0
18406,1436179941873,3273.0
18407,1436179941899,3273.0
18408,1436179941914,3260.0
18409,1436179941934,3260.0
18410,1436179941955,3233.0
18411,1436179941975,3233.0
18412,1436179941997,3193.0
18413,1436179942020,3142.0
18414,1436179942038,3142.0
18415,1436179942057,3085.0
18416,1436179942078,3085.0
18417,1436179942098,3003.0
18418,1436179942117,3003.0
18419,1436179942138,2887.0
18420,1436179942159,2887.0
18421,1436179942177,2797.0
18422,1436179942197,2797.0
18423,1436179942217,2725.0
18424,1436179942235,2667.0
18425,1436179942257,2667.0
18426,1436179942279,2757.0
18427,1436179942298,2757.0
18428,1436179942322,5564.0
18429,1436179942334,5564.0
18430,1436179942355,3167.0
18431,1436179942375,3167.0
18432,1436179942396,2614.0
18433,1436179942423,2614.0
18434,1436179942498,2676.0
18435,1436179942499,2768.0
18436,1436179942500,2768.0
18437,1436179942501,2851.0
18438,1436179942530,2851.0
18439,1436179942538,2875.0
18440,1436179942555,2875.0
18441,1436179942575,2776.0
18442,1436179942595,2776.0
18443,1436179942626,2556.0
18444,1436179942635,2556.0
18445,1436179942655,2328.0
18446,1436179942678,2191.0
18447,1436179942695,2191.0
18448,1436179942715,2229.0
18449,1436179942738,2229.0
18450,1436179942758,2302.0
18451,1436179942778,2302.0
18452,1436179942798,2349.0
18453,1436179942820,2349.0
18454,1436179942838,2495.0
18455,1436179942859,2495.0
18456,1436179942878,2629.0
18457,1436179942895,2746.0
18458,1436179942922,2746.0
18459,1436179942938,2860.0
18460,1436179942958,2860.0
18461,1436179942978,2948.0
18462,1436179942999,2948.0
18463,1436179943018,2998.0
18464,1436179943036,2998.0
18465,1436179943056,3033.0
18466,1436179943075,3033.0
18467,1436179943098,3048.0
18468,1436179943118,3049.0
18469,1436179943138,3049.0
18470,1436179943157,3053.0
18471,1436179943185,3053.0
18472,1436179943251,3055.0
18473,1436179943252,3055.0
18474,1436179943253,3055.0
18475,1436179943258,3055.0
18476,1436179943278,3049.0
18477,1436179943297,3049.0
18478,1436179943316,3028.0
18479,1436179943336,2996.0
18480,1436179943355,2996.0
18481,1436179943380,2950.0
18482,1436179943400,2950.0
18483,1436179943416,2889.0
18484,1436179943440,2889.0
18485,1436179943459,2816.0
18486,1436179943479,2816.0
18487,1436179943499,2710.0
18488,1436179943519,2710.0
18489,1436179943538,2572.0
18490,1436179943661,2463.0
18491,1436179943662,2463.0
18492,1436179943663,2359.0
18493,1436179943664,2359.0
18494,1436179943665,2255.0
18495,1436179943666,2255.0
18496,1436179943718,2173.0
18497,1436179943719,2173.0
18498,1436179943720,2139.0
18499,1436179943736,2139.0
18500,1436179943769,2158.0
18501,1436179943776,2158.0
18502,1436179943796,2152.0
18503,1436179943816,2040.0
18504,1436179943836,2040.0
18505,1436179943862,1848.0
18506,1436179943876,1848.0
18507,1436179943896,1622.0
18508,1436179943924,1622.0
18509,1436179943935,1371.0
18510,1436179943955,1371.0
18511,1436179943975,1095.0
18512,1436179944001,1095.0
18513,1436179944019,843.0
18514,1436179944035,716.0
18515,1436179944055,716.0
18516,1436179944075,748.0
18517,1436179944095,748.0
18518,1436179944115,780.0
18519,1436179944135,780.0
18520,1436179944155,754.0
18521,1436179944175,754.0
18522,1436179944195,766.0
18523,1436179944215,766.0
18524,1436179944235,777.0
18525,1436179944255,764.0
18526,1436179944277,764.0
18527,1436179944295,772.0
18528,1436179944315,772.0
18529,1436179944335,774.0
18530,1436179944355,774.0
18531,1436179944375,777.0
18532,1436179944397,777.0
18533,1436179944417,778.0
18534,1436179944437,778.0
18535,1436179944461,775.0
18536,1436179944481,781.0
18537,1436179944502,781.0
18538,1436179944517,793.0
18539,1436179944537,793.0
18540,1436179944589,803.0
18541,1436179944590,803.0
18542,1436179944596,810.0
18543,1436179944617,810.0
18544,1436179944638,819.0
18545,1436179944659,819.0
18546,1436179944678,824.0
18547,1436179944697,842.0
18548,1436179944717,842.0
18549,1436179944739,874.0
18550,1436179944760,874.0
18551,1436179944780,918.0
18552,1436179944800,918.0
18553,1436179944819,958.0
18554,1436179944838,958.0
18555,1436179944860,1018.0
18556,1436179944879,1018.0
18557,1436179944898,995.0
18558,1436179944920,936.0
18559,1436179944939,936.0
18560,1436179944960,924.0
18561,1436179944980,924.0
18562,1436179944998,942.0
18563,1436179945021,942.0
18564,1436179945040,964.0
18565,1436179945059,964.0
18566,1436179945080,942.0
18567,1436179945100,942.0
18568,1436179945120,906.0
18569,1436179945140,853.0
18570,1436179945160,853.0
18571,1436179945180,784.0
18572,1436179945208,784.0
18573,1436179945272,721.0
18574,1436179945273,721.0
18575,1436179945274,639.0
18576,1436179945281,639.0
18577,1436179945308,522.0
18578,1436179945319,522.0
18579,1436179945338,407.0
18580,1436179945360,407.0
18581,1436179945378,337.0
18582,1436179945399,325.0
18583,1436179945418,325.0
18584,1436179945441,345.0
18585,1436179945460,345.0
18586,1436179945481,351.0
18587,1436179945501,351.0
18588,1436179945521,358.0
18589,1436179945542,358.0
18590,1436179945562,358.0
18591,1436179945581,358.0
18592,1436179945601,355.0
18593,1436179945621,352.0
18594,1436179945642,352.0
18595,1436179945658,350.0
18596,1436179945681,350.0
18597,1436179945700,348.0
18598,1436179945722,348.0
18599,1436179945741,347.0
18600,1436179945761,347.0
18601,1436179945781,345.0
18602,1436179945800,345.0
18603,1436179945820,341.0
18604,1436179945848,337.0
18605,1436179945864,337.0
18606,1436179945884,335.0
18607,1436179945901,335.0
18608,1436179945921,334.0
18609,1436179945985,334.0
18610,1436179945986,336.0
18611,1436179945987,336.0
18612,1436179946000,341.0
18613,1436179946021,341.0
18614,1436179946038,350.0
18615,1436179946069,364.0
18616,1436179946078,364.0
18617,1436179946099,382.0
18618,1436179946120,382.0
18619,1436179946139,396.0
18620,1436179946161,396.0
18621,1436179946178,414.0
18622,1436179946201,414.0
18623,1436179946221,458.0
18624,1436179946242,458.0
18625,1436179946261,478.0
18626,1436179946282,476.0
18627,1436179946302,476.0
18628,1436179946321,491.0
18629,1436179946342,491.0
18630,1436179946359,515.0
18631,1436179946380,515.0
18632,1436179946401,535.0
18633,1436179946420,535.0
18634,1436179946440,532.0
18635,1436179946462,532.0
18636,1436179946481,520.0
18637,1436179946501,501.0
18638,1436179946523,501.0
18639,1436179946542,478.0
18640,1436179946562,478.0
18641,1436179946580,456.0
18642,1436179946600,456.0
18643,1436179946619,427.0
18644,1436179946639,427.0
18645,1436179946692,374.0
18646,1436179946693,374.0
18647,1436179946709,318.0
18648,1436179946720,291.0
18649,1436179946741,291.0
18650,1436179946760,292.0
18651,1436179946779,292.0
18652,1436179946801,302.0
18653,1436179946822,302.0
18654,1436179946839,313.0
18655,1436179946862,313.0
18656,1436179946880,320.0
18657,1436179946900,320.0
18658,1436179946919,321.0
18659,1436179946940,321.0
18660,1436179946959,323.0
18661,1436179946988,322.0
18662,1436179946999,322.0
18663,1436179947019,318.0
18664,1436179947039,318.0
18665,1436179947105,315.0
18666,1436179947106,315.0
18667,1436179947107,313.0
18668,1436179947119,313.0
18669,1436179947142,313.0
18670,1436179947165,313.0
18671,1436179947182,311.0
18672,1436179947203,310.0
18673,1436179947222,310.0
18674,1436179947241,309.0
18675,1436179947276,309.0
18676,1436179947282,308.0
18677,1436179947311,308.0
18678,1436179947333,309.0
18679,1436179947340,309.0
18680,1436179947362,310.0
18681,1436179947379,310.0
18682,1436179947400,313.0
18683,1436179947428,320.0
18684,1436179947440,320.0
18685,1436179947480,331.0
18686,1436179947481,331.0
18687,1436179947499,346.0
18688,1436179947519,346.0
18689,1436179947539,365.0
18690,1436179947561,365.0
18691,1436179947585,385.0
18692,1436179947601,385.0
18693,1436179947619,416.0
18694,1436179947642,449.0
18695,1436179947662,449.0
18696,1436179947683,466.0
18697,1436179947703,466.0
18698,1436179947723,489.0
18699,1436179947743,489.0
18700,1436179947762,513.0
18701,1436179947782,513.0
18702,1436179947803,539.0
18703,1436179947819,539.0
18704,1436179947843,559.0
18705,1436179947862,558.0
18706,1436179947882,558.0
18707,1436179947904,547.0
18708,1436179947922,547.0
18709,1436179947939,524.0
18710,1436179947960,524.0
18711,1436179947980,490.0
18712,1436179948006,490.0
18713,1436179948023,453.0
18714,1436179948043,453.0
18715,1436179948062,416.0
18716,1436179948087,372.0
18717,1436179948148,372.0
18718,1436179948149,335.0
18719,1436179948150,335.0
18720,1436179948169,334.0
18721,1436179948180,334.0
18722,1436179948200,364.0
18723,1436179948222,364.0
18724,1436179948240,374.0
18725,1436179948260,374.0
18726,1436179948280,388.0
18727,1436179948301,388.0
18728,1436179948321,418.0
18729,1436179948340,418.0
18730,1436179948361,418.0
18731,1436179948380,420.0
18732,1436179948402,420.0
18733,1436179948422,420.0
18734,1436179948443,420.0
18735,1436179948464,420.0
18736,1436179948484,420.0
18737,1436179948504,415.0
18738,1436179948524,415.0
18739,1436179948543,414.0
18740,1436179948563,412.0
18741,1436179948584,412.0
18742,1436179948602,413.0
18743,1436179948622,413.0
18744,1436179948641,414.0
18745,1436179948665,414.0
18746,1436179948685,416.0
18747,1436179948705,416.0
18748,1436179948724,419.0
18749,1436179948742,419.0
18750,1436179948761,421.0
18751,1436179948781,423.0
18752,1436179948802,423.0
18753,1436179948823,428.0
18754,1436179948874,428.0
18755,1436179948875,437.0
18756,1436179948889,437.0
18757,1436179948901,451.0
18758,1436179948924,451.0
18759,1436179948941,472.0
18760,1436179948961,472.0
18761,1436179948983,499.0
18762,1436179949003,532.0
18763,1436179949023,532.0
18764,1436179949043,574.0
18765,1436179949061,574.0
18766,1436179949084,623.0
18767,1436179949104,623.0
18768,1436179949124,672.0
18769,1436179949144,672.0
18770,1436179949164,712.0
18771,1436179949184,712.0
18772,1436179949204,741.0
18773,1436179949224,768.0
18774,1436179949244,768.0
18775,1436179949263,776.0
18776,1436179949282,776.0
18777,1436179949305,765.0
18778,1436179949323,765.0
18779,1436179949342,734.0
18780,1436179949363,734.0
18781,1436179949382,703.0
18782,1436179949405,703.0
18783,1436179949422,727.0
18784,1436179949443,822.0
18785,1436179949464,822.0
18786,1436179949485,924.0
18787,1436179949503,924.0
18788,1436179949524,961.0
18789,1436179949546,961.0
18790,1436179949606,945.0
18791,1436179949617,945.0
18792,1436179949619,934.0
18793,1436179949625,934.0
18794,1436179949643,962.0
18795,1436179949664,1049.0
18796,1436179949682,1049.0
18797,1436179949702,1127.0
18798,1436179949722,1127.0
18799,1436179949743,1148.0
18800,1436179949763,1148.0
18801,1436179949782,1160.0
18802,1436179949805,1160.0
18803,1436179949822,1299.0
18804,1436179949845,1299.0
18805,1436179949865,1445.0
18806,1436179949885,1445.0
18807,1436179949905,1559.0
18808,1436179949923,1732.0
18809,1436179949945,1732.0
18810,1436179949965,1935.0
18811,1436179949985,1935.0
18812,1436179950003,2073.0
18813,1436179950024,2073.0
18814,1436179950045,2159.0
18815,1436179950062,2159.0
18816,1436179950082,2210.0
18817,1436179950102,2210.0
18818,1436179950128,2236.0
18819,1436179950145,2264.0
18820,1436179950167,2264.0
18821,1436179950185,2296.0
18822,1436179950202,2296.0
18823,1436179950222,2331.0
18824,1436179950242,2331.0
18825,1436179950263,2354.0
18826,1436179950285,2354.0
18827,1436179950338,2365.0
18828,1436179950339,2365.0
18829,1436179950356,2377.0
18830,1436179950362,2383.0
18831,1436179950385,2383.0
18832,1436179950407,2380.0
18833,1436179950422,2380.0
18834,1436179950442,2344.0
18835,1436179950463,2344.0
18836,1436179950484,2290.0
18837,1436179950504,2290.0
18838,1436179950524,2224.0
18839,1436179950543,2224.0
18840,1436179950566,2135.0
18841,1436179950583,2024.0
18842,1436179950606,2024.0
18843,1436179950626,1939.0
18844,1436179950643,1939.0
18845,1436179950666,1843.0
18846,1436179950686,1843.0
18847,1436179950703,1691.0
18848,1436179950726,1691.0
18849,1436179950745,1565.0
18850,1436179950762,1565.0
18851,1436179950786,1542.0
18852,1436179950803,1572.0
18853,1436179950825,1572.0
18854,1436179950843,1609.0
18855,1436179950865,1609.0
18856,1436179950886,1626.0
18857,1436179950905,1626.0
18858,1436179950926,1636.0
18859,1436179950946,1636.0
18860,1436179950964,1667.0
18861,1436179950984,1667.0
18862,1436179951005,1732.0
18863,1436179951026,1813.0
18864,1436179951104,1813.0
18865,1436179951105,1893.0
18866,1436179951106,1893.0
18867,1436179951107,1944.0
18868,1436179951126,1944.0
18869,1436179951173,1986.0
18870,1436179951174,1986.0
18871,1436179951197,1971.0
18872,1436179951203,1971.0
18873,1436179951236,1942.0
18874,1436179951243,1966.0
18875,1436179951263,1966.0
18876,1436179951283,2013.0
18877,1436179951303,2013.0
18878,1436179951323,2071.0
18879,1436179951343,2071.0
18880,1436179951364,2140.0
18881,1436179951383,2140.0
18882,1436179951403,2204.0
18883,1436179951423,2204.0
18884,1436179951443,2259.0
18885,1436179951463,2259.0
18886,1436179951489,2309.0
18887,1436179951503,2353.0
18888,1436179951523,2353.0
18889,1436179951543,2391.0
18890,1436179951563,2391.0
18891,1436179951583,2417.0
18892,1436179951603,2417.0
18893,1436179951624,2444.0
18894,1436179951644,2444.0
18895,1436179951667,2460.0
18896,1436179951687,2460.0
18897,1436179951704,2469.0
18898,1436179951723,2472.0
18899,1436179951743,2472.0
18900,1436179951764,2463.0
18901,1436179951794,2463.0
18902,1436179951803,2453.0
18903,1436179951823,2453.0
18904,1436179951842,2439.0
18905,1436179951863,2439.0
18906,1436179951884,2426.0
18907,1436179951903,2426.0
18908,1436179951927,2400.0
18909,1436179951945,2368.0
18910,1436179951964,2368.0
18911,1436179951988,2301.0
18912,1436179952003,2301.0
18913,1436179952027,2202.0
18914,1436179952047,2202.0
18915,1436179952068,2090.0
18916,1436179952088,2090.0
18917,1436179952108,2005.0
18918,1436179952124,2005.0
18919,1436179952147,1914.0
18920,1436179952168,1743.0
18921,1436179952186,1743.0
18922,1436179952207,1609.0
18923,1436179952225,1609.0
18924,1436179952248,1595.0
18925,1436179952268,1595.0
18926,1436179952288,1695.0
18927,1436179952307,1695.0
18928,1436179952327,1801.0
18929,1436179952347,1801.0
18930,1436179952366,1777.0
18931,1436179952405,1709.0
18932,1436179952406,1709.0
18933,1436179952514,1757.0
18934,1436179952515,1757.0
18935,1436179952516,1867.0
18936,1436179952517,1867.0
18937,1436179952518,1984.0
18938,1436179952525,1984.0
18939,1436179952546,2075.0
18940,1436179952564,2075.0
18941,1436179952584,2119.0
18942,1436179952607,2137.0
18943,1436179952626,2137.0
18944,1436179952649,2129.0
18945,1436179952668,2129.0
18946,1436179952685,2139.0
18947,1436179952705,2139.0
18948,1436179952728,2182.0
18949,1436179952748,2182.0
18950,1436179952768,2212.0
18951,1436179952788,2212.0
18952,1436179952807,2264.0
18953,1436179952828,2311.0
18954,1436179952847,2311.0
18955,1436179952868,2354.0
18956,1436179952886,2354.0
18957,1436179952908,2399.0
18958,1436179952928,2399.0
18959,1436179952951,2443.0
18960,1436179952970,2443.0
18961,1436179952990,2474.0
18962,1436179953008,2474.0
18963,1436179953024,2502.0
18964,1436179953046,2522.0
18965,1436179953065,2522.0
18966,1436179953091,2537.0
18967,1436179953111,2537.0
18968,1436179953130,2544.0
18969,1436179953147,2544.0
18970,1436179953168,2551.0
18971,1436179953220,2551.0
18972,1436179953221,2547.0
18973,1436179953228,2547.0
18974,1436179953245,2538.0
18975,1436179953268,2538.0
18976,1436179953287,2527.0
18977,1436179953305,2514.0
18978,1436179953326,2514.0
18979,1436179953345,2496.0
18980,1436179953368,2496.0
18981,1436179953391,2465.0
18982,1436179953406,2465.0
18983,1436179953431,2411.0
18984,1436179953448,2411.0
18985,1436179953468,2334.0
18986,1436179953489,2334.0
18987,1436179953508,2240.0
18988,1436179953529,2161.0
18989,1436179953549,2161.0
18990,1436179953593,2086.0
18991,1436179953594,2086.0
18992,1436179953609,1937.0
18993,1436179953626,1937.0
18994,1436179953649,1770.0
18995,1436179953668,1770.0
18996,1436179953687,1686.0
18997,1436179953707,1686.0
18998,1436179953728,1722.0
18999,1436179953749,1849.0
19000,1436179953769,1849.0
19001,1436179953789,1824.0
19002,1436179953812,1824.0
19003,1436179953828,1770.0
19004,1436179953959,1770.0
19005,1436179953960,1768.0
19006,1436179953961,1768.0
19007,1436179953962,1854.0
19008,1436179953963,1854.0
19009,1436179953964,1942.0
19010,1436179953989,2003.0
19011,1436179953990,2003.0
19012,1436179954023,2036.0
19013,1436179954026,2036.0
19014,1436179954063,2050.0
19015,1436179954067,2050.0
19016,1436179954088,2074.0
19017,1436179954108,2074.0
19018,1436179954126,2075.0
19019,1436179954146,2075.0
19020,1436179954169,2097.0
19021,1436179954189,2126.0
19022,1436179954209,2126.0
19023,1436179954229,2172.0
19024,1436179954249,2172.0
19025,1436179954269,2217.0
19026,1436179954289,2217.0
19027,1436179954309,2273.0
19028,1436179954331,2273.0
19029,1436179954346,2329.0
19030,1436179954369,2329.0
19031,1436179954389,2375.0
19032,1436179954408,2413.0
19033,1436179954428,2413.0
19034,1436179954449,2443.0
19035,1436179954469,2443.0
19036,1436179954489,2463.0
19037,1436179954509,2463.0
19038,1436179954529,2479.0
19039,1436179954549,2479.0
19040,1436179954570,2491.0
19041,1436179954588,2491.0
19042,1436179954611,2490.0
19043,1436179954685,2481.0
19044,1436179954687,2481.0
19045,1436179954688,2462.0
19046,1436179954689,2462.0
19047,1436179954710,2437.0
19048,1436179954732,2437.0
19049,1436179954748,2411.0
19050,1436179954768,2411.0
19051,1436179954790,2367.0
19052,1436179954813,2367.0
19053,1436179954829,2312.0
19054,1436179954858,2312.0
19055,1436179954875,2214.0
19056,1436179954886,2094.0
19057,1436179954908,2094.0
19058,1436179954927,2011.0
19059,1436179954949,2011.0
19060,1436179955021,1968.0
19061,1436179955022,1968.0
19062,1436179955023,1865.0
19063,1436179955027,1865.0
19064,1436179955048,1733.0
19065,1436179955069,1733.0
19066,1436179955087,1679.0
19067,1436179955107,1737.0
19068,1436179955126,1737.0
19069,1436179955146,1881.0
19070,1436179955166,1881.0
19071,1436179955186,1867.0
19072,1436179955206,1867.0
19073,1436179955226,1784.0
19074,1436179955246,1784.0
19075,1436179955271,1807.0
19076,1436179955286,1807.0
19077,1436179955307,1896.0
19078,1436179955327,1983.0
19079,1436179955346,1983.0
19080,1436179955366,2041.0
19081,1436179955387,2041.0
19082,1436179955406,2084.0
19083,1436179955426,2084.0
19084,1436179955446,2111.0
19085,1436179955466,2111.0
19086,1436179955486,2138.0
19087,1436179955506,2138.0
19088,1436179955526,2139.0
19089,1436179955546,2164.0
19090,1436179955566,2164.0
19091,1436179955587,2204.0
19092,1436179955606,2204.0
19093,1436179955630,2254.0
19094,1436179955648,2254.0
19095,1436179955668,2306.0
19096,1436179955691,2306.0
19097,1436179955708,2358.0
19098,1436179955729,2358.0
19099,1436179955748,2415.0
19100,1436179955771,2464.0
19101,1436179955791,2464.0
19102,1436179955811,2500.0
19103,1436179955831,2500.0
19104,1436179955848,2531.0
19105,1436179955869,2531.0
19106,1436179955888,2553.0
19107,1436179955915,2553.0
19108,1436179955990,2577.0
19109,1436179955991,2577.0
19110,1436179955992,2598.0
19111,1436179955993,2614.0
19112,1436179956011,2614.0
19113,1436179956036,2616.0
19114,1436179956050,2616.0
19115,1436179956070,2606.0
19116,1436179956090,2606.0
19117,1436179956108,2590.0
19118,1436179956128,2590.0
19119,1436179956150,2579.0
19120,1436179956171,2579.0
19121,1436179956190,2557.0
19122,1436179956210,2528.0
19123,1436179956228,2528.0
19124,1436179956250,2473.0
19125,1436179956270,2473.0
19126,1436179956290,2371.0
19127,1436179956310,2371.0
19128,1436179956330,2259.0
19129,1436179956350,2259.0
19130,1436179956371,2201.0
19131,1436179956389,2201.0
19132,1436179956410,2161.0
19133,1436179956428,2161.0
19134,1436179956448,2057.0
19135,1436179956469,1949.0
19136,1436179956490,1949.0
19137,1436179956514,1868.0
19138,1436179956534,1868.0
19139,1436179956552,1833.0
19140,1436179956569,1833.0
19141,1436179956589,1849.0
19142,1436179956609,1849.0
19143,1436179956630,1884.0
19144,1436179956655,1884.0
19145,1436179956722,1916.0
19146,1436179956723,1963.0
19147,1436179956724,1963.0
19148,1436179956733,2046.0
19149,1436179956750,2046.0
19150,1436179956771,2127.0
19151,1436179956788,2127.0
19152,1436179956811,2170.0
19153,1436179956829,2170.0
19154,1436179956849,2181.0
19155,1436179956870,2181.0
19156,1436179956889,2191.0
19157,1436179956910,2186.0
19158,1436179956941,2186.0
19159,1436179956949,2198.0
19160,1436179956972,2198.0
19161,1436179956992,2235.0
19162,1436179957012,2235.0
19163,1436179957032,2284.0
19164,1436179957052,2284.0
19165,1436179957072,2369.0
19166,1436179957092,2369.0
19167,1436179957110,2445.0
19168,1436179957131,2510.0
19169,1436179957152,2510.0
19170,1436179957170,2573.0
19171,1436179957190,2573.0
19172,1436179957211,2616.0
19173,1436179957233,2616.0
19174,1436179957253,2642.0
19175,1436179957274,2642.0
