id,attr_time,attr_light
8186,1436179737323,246.0
8187,1436179737324,246.0
8188,1436179737325,249.0
8189,1436179737332,249.0
8190,1436179737352,252.0
8191,1436179737372,252.0
8192,1436179737392,254.0
8193,1436179737416,254.0
8194,1436179737432,255.0
8195,1436179737453,255.0
8196,1436179737473,257.0
8197,1436179737493,257.0
8198,1436179737512,257.0
8199,1436179737535,256.0
8200,1436179737555,256.0
8201,1436179737575,255.0
8202,1436179737595,255.0
8203,1436179737613,254.0
8204,1436179737634,254.0
8205,1436179737655,253.0
8206,1436179737675,253.0
8207,1436179737695,251.0
8208,1436179737713,251.0
8209,1436179737733,248.0
8210,1436179737755,248.0
8211,1436179737775,243.0
8212,1436179737794,238.0
8213,1436179737812,238.0
8214,1436179737833,234.0
8215,1436179737856,234.0
8216,1436179737875,231.0
8217,1436179737896,231.0
8218,1436179737912,229.0
8219,1436179737933,229.0
8220,1436179737953,228.0
8221,1436179737974,228.0
8222,1436179737994,226.0
8223,1436179738059,226.0
8224,1436179738060,223.0
8225,1436179738061,223.0
8226,1436179738075,221.0
8227,1436179738093,218.0
8228,1436179738117,218.0
8229,1436179738133,216.0
8230,1436179738153,216.0
8231,1436179738176,214.0
8232,1436179738192,214.0
8233,1436179738214,213.0
8234,1436179738239,213.0
8235,1436179738253,212.0
8236,1436179738274,212.0
8237,1436179738294,210.0
8238,1436179738316,210.0
8239,1436179738333,210.0
8240,1436179738354,210.0
8241,1436179738376,209.0
8242,1436179738396,207.0
8243,1436179738416,207.0
8244,1436179738433,206.0
8245,1436179738454,206.0
8246,1436179738473,204.0
8247,1436179738494,204.0
8248,1436179738514,202.0
8249,1436179738534,202.0
8250,1436179738555,200.0
8251,1436179738576,200.0
8252,1436179738596,199.0
8253,1436179738616,199.0
8254,1436179738635,198.0
8255,1436179738654,198.0
8256,1436179738677,199.0
8257,1436179738694,217.0
8258,1436179738714,217.0
8259,1436179738734,205.0
8260,1436179738756,205.0
8261,1436179738821,435.0
8262,1436179738822,435.0
8263,1436179738823,312.0
8264,1436179738833,312.0
8265,1436179738859,416.0
8266,1436179738894,416.0
8267,1436179738895,410.0
8268,1436179738919,410.0
8269,1436179738938,219.0
8270,1436179738971,202.0
8271,1436179738991,202.0
8272,1436179738993,198.0
8273,1436179739014,198.0
8274,1436179739033,196.0
8275,1436179739053,196.0
8276,1436179739075,195.0
8277,1436179739097,195.0
8278,1436179739114,193.0
8279,1436179739137,193.0
8280,1436179739154,197.0
8281,1436179739175,197.0
8282,1436179739196,209.0
8283,1436179739217,209.0
8284,1436179739234,191.0
8285,1436179739254,188.0
8286,1436179739274,188.0
8287,1436179739295,187.0
8288,1436179739320,187.0
8289,1436179739334,187.0
8290,1436179739356,187.0
8291,1436179739373,188.0
8292,1436179739394,188.0
8293,1436179739414,188.0
8294,1436179739434,188.0
8295,1436179739457,189.0
8296,1436179739602,189.0
8297,1436179739603,219.0
8298,1436179739604,219.0
8299,1436179739605,237.0
8300,1436179739606,228.0
8301,1436179739607,228.0
8302,1436179739608,199.0
8303,1436179739620,199.0
8304,1436179739656,192.0
8305,1436179739657,192.0
8306,1436179739674,193.0
8307,1436179739694,193.0
8308,1436179739716,199.0
8309,1436179739736,199.0
8310,1436179739756,229.0
8311,1436179739776,229.0
8312,1436179739797,436.0
8313,1436179739818,436.0
8314,1436179739838,305.0
8315,1436179739856,263.0
8316,1436179739877,263.0
8317,1436179739895,352.0
8318,1436179739916,352.0
8319,1436179739938,431.0
8320,1436179739956,431.0
8321,1436179739978,195.0
8322,1436179739996,195.0
8323,1436179740015,193.0
8324,1436179740038,193.0
8325,1436179740055,203.0
8326,1436179740077,203.0
8327,1436179740095,198.0
8328,1436179740117,198.0
8329,1436179740139,198.0
8330,1436179740157,204.0
8331,1436179740178,204.0
8332,1436179740194,207.0
8333,1436179740215,207.0
8334,1436179740235,214.0
8335,1436179740256,214.0
8336,1436179740277,218.0
8337,1436179740348,218.0
8338,1436179740349,240.0
8339,1436179740350,240.0
8340,1436179740359,237.0
8341,1436179740377,237.0
8342,1436179740399,203.0
8343,1436179740415,197.0
8344,1436179740443,197.0
8345,1436179740468,196.0
8346,1436179740476,196.0
8347,1436179740496,196.0
8348,1436179740515,196.0
8349,1436179740537,197.0
8350,1436179740559,197.0
8351,1436179740578,200.0
8352,1436179740595,200.0
8353,1436179740617,290.0
8354,1436179740639,290.0
8355,1436179740686,349.0
8356,1436179740687,349.0
8357,1436179740695,291.0
8358,1436179740717,202.0
8359,1436179740737,202.0
8360,1436179740756,202.0
8361,1436179740779,202.0
8362,1436179740796,204.0
8363,1436179740815,204.0
8364,1436179740835,206.0
8365,1436179740859,206.0
8366,1436179740879,207.0
8367,1436179740903,207.0
8368,1436179740919,244.0
8369,1436179740937,244.0
8370,1436179740956,226.0
8371,1436179740976,226.0
8372,1436179740997,237.0
8373,1436179741016,219.0
8374,1436179741088,219.0
8375,1436179741089,391.0
8376,1436179741090,391.0
8377,1436179741117,453.0
8378,1436179741118,453.0
8379,1436179741156,439.0
8380,1436179741157,439.0
8381,1436179741186,241.0
8382,1436179741226,241.0
8383,1436179741227,232.0
8384,1436179741235,232.0
8385,1436179741256,229.0
8386,1436179741276,227.0
8387,1436179741296,227.0
8388,1436179741316,234.0
8389,1436179741336,234.0
8390,1436179741356,230.0
8391,1436179741376,230.0
8392,1436179741396,231.0
8393,1436179741416,231.0
8394,1436179741436,271.0
8395,1436179741456,271.0
8396,1436179741476,287.0
8397,1436179741497,287.0
8398,1436179741515,241.0
8399,1436179741538,241.0
8400,1436179741557,241.0
8401,1436179741576,254.0
8402,1436179741596,254.0
8403,1436179741619,392.0
8404,1436179741640,392.0
8405,1436179741658,377.0
8406,1436179741676,377.0
8407,1436179741697,242.0
8408,1436179741717,242.0
8409,1436179741737,223.0
8410,1436179741759,223.0
8411,1436179741782,223.0
8412,1436179741795,223.0
8413,1436179741815,238.0
8414,1436179741835,238.0
8415,1436179741856,226.0
8416,1436179741875,219.0
8417,1436179741895,219.0
8418,1436179741916,220.0
8419,1436179741939,220.0
8420,1436179741957,270.0
8421,1436179741978,270.0
8422,1436179742002,253.0
8423,1436179742017,253.0
8424,1436179742038,238.0
8425,1436179742058,238.0
8426,1436179742078,236.0
8427,1436179742099,236.0
8428,1436179742118,226.0
8429,1436179742138,226.0
8430,1436179742160,223.0
8431,1436179742176,221.0
8432,1436179742196,221.0
8433,1436179742220,225.0
8434,1436179742241,225.0
8435,1436179742261,238.0
8436,1436179742281,238.0
8437,1436179742300,328.0
8438,1436179742316,328.0
8439,1436179742337,381.0
8440,1436179742356,381.0
8441,1436179742376,331.0
8442,1436179742460,331.0
8443,1436179742461,335.0
8444,1436179742462,511.0
8445,1436179742463,511.0
8446,1436179742481,368.0
8447,1436179742499,368.0
8448,1436179742519,275.0
8449,1436179742539,275.0
8450,1436179742558,317.0
8451,1436179742579,317.0
8452,1436179742598,257.0
8453,1436179742619,257.0
8454,1436179742642,229.0
8455,1436179742659,229.0
8456,1436179742679,235.0
8457,1436179742699,235.0
8458,1436179742718,234.0
8459,1436179742739,255.0
8460,1436179742760,255.0
8461,1436179742780,226.0
8462,1436179742798,226.0
8463,1436179742820,226.0
8464,1436179742838,226.0
8465,1436179742860,226.0
8466,1436179742878,226.0
8467,1436179742899,229.0
8468,1436179742922,229.0
8469,1436179742937,228.0
8470,1436179742960,228.0
8471,1436179742980,231.0
8472,1436179743001,231.0
8473,1436179743019,251.0
8474,1436179743040,258.0
8475,1436179743060,258.0
8476,1436179743079,232.0
8477,1436179743101,232.0
8478,1436179743149,229.0
8479,1436179743152,229.0
8480,1436179743166,228.0
8481,1436179743177,228.0
8482,1436179743201,230.0
8483,1436179743219,230.0
8484,1436179743238,229.0
8485,1436179743260,229.0
8486,1436179743278,230.0
8487,1436179743301,230.0
8488,1436179743322,230.0
8489,1436179743341,231.0
8490,1436179743358,231.0
8491,1436179743385,230.0
8492,1436179743399,230.0
8493,1436179743421,231.0
8494,1436179743440,231.0
8495,1436179743460,233.0
8496,1436179743481,233.0
8497,1436179743501,236.0
8498,1436179743520,236.0
8499,1436179743541,238.0
8500,1436179743559,238.0
8501,1436179743581,236.0
8502,1436179743601,238.0
8503,1436179743619,238.0
8504,1436179743640,242.0
8505,1436179743660,242.0
8506,1436179743682,329.0
8507,1436179743702,329.0
8508,1436179743723,302.0
8509,1436179743741,302.0
8510,1436179743758,365.0
8511,1436179743780,365.0
8512,1436179743800,389.0
8513,1436179743820,389.0
8514,1436179743842,312.0
8515,1436179743910,312.0
8516,1436179743911,239.0
8517,1436179743912,259.0
8518,1436179743919,259.0
8519,1436179743940,252.0
8520,1436179743962,252.0
8521,1436179743978,320.0
8522,1436179744003,320.0
8523,1436179744020,269.0
8524,1436179744040,269.0
8525,1436179744061,286.0
8526,1436179744079,286.0
8527,1436179744099,727.0
8528,1436179744122,727.0
8529,1436179744141,1257.0
8530,1436179744162,1257.0
8531,1436179744181,1664.0
8532,1436179744202,1639.0
8533,1436179744222,1639.0
8534,1436179744242,1575.0
8535,1436179744261,1575.0
8536,1436179744281,1104.0
8537,1436179744300,1104.0
8538,1436179744321,331.0
8539,1436179744342,331.0
8540,1436179744360,273.0
8541,1436179744384,273.0
8542,1436179744399,303.0
8543,1436179744424,303.0
8544,1436179744439,265.0
8545,1436179744462,251.0
8546,1436179744479,251.0
8547,1436179744499,248.0
8548,1436179744537,248.0
8549,1436179744542,248.0
8550,1436179744572,248.0
8551,1436179744732,247.0
8552,1436179744733,247.0
8553,1436179744734,246.0
8554,1436179744735,246.0
8555,1436179744736,246.0
8556,1436179744737,246.0
8557,1436179744738,250.0
8558,1436179744739,250.0
8559,1436179744763,256.0
8560,1436179744764,254.0
8561,1436179744811,254.0
8562,1436179744812,275.0
8563,1436179744854,275.0
8564,1436179744855,268.0
8565,1436179744889,268.0
8566,1436179744897,263.0
8567,1436179744902,263.0
8568,1436179744919,264.0
8569,1436179744939,264.0
8570,1436179744960,264.0
8571,1436179744983,264.0
8572,1436179745021,269.0
8573,1436179745022,269.0
8574,1436179745038,297.0
8575,1436179745060,295.0
8576,1436179745083,295.0
8577,1436179745103,301.0
8578,1436179745123,301.0
8579,1436179745141,277.0
8580,1436179745159,277.0
8581,1436179745180,267.0
8582,1436179745203,267.0
8583,1436179745223,267.0
8584,1436179745242,267.0
8585,1436179745262,273.0
8586,1436179745281,273.0
8587,1436179745300,313.0
8588,1436179745320,313.0
8589,1436179745342,562.0
8590,1436179745386,926.0
8591,1436179745387,926.0
8592,1436179745403,846.0
8593,1436179745419,846.0
8594,1436179745440,512.0
8595,1436179745462,512.0
8596,1436179745482,647.0
8597,1436179745500,647.0
8598,1436179745519,517.0
8599,1436179745543,517.0
8600,1436179745563,437.0
8601,1436179745583,437.0
8602,1436179745601,374.0
8603,1436179745621,392.0
8604,1436179745644,392.0
8605,1436179745664,324.0
8606,1436179745681,324.0
8607,1436179745700,334.0
8608,1436179745719,334.0
8609,1436179745740,334.0
8610,1436179745759,334.0
8611,1436179745780,337.0
8612,1436179745799,337.0
8613,1436179745820,322.0
8614,1436179745839,322.0
8615,1436179745860,309.0
8616,1436179745879,309.0
8617,1436179745900,428.0
8618,1436179745919,519.0
8619,1436179745940,519.0
8620,1436179745959,376.0
8621,1436179745980,376.0
8622,1436179745999,317.0
8623,1436179746020,317.0
8624,1436179746072,470.0
8625,1436179746073,470.0
8626,1436179746084,337.0
8627,1436179746100,337.0
8628,1436179746120,584.0
8629,1436179746140,584.0
8630,1436179746162,414.0
8631,1436179746180,414.0
8632,1436179746200,293.0
8633,1436179746221,276.0
8634,1436179746240,276.0
8635,1436179746261,264.0
8636,1436179746281,264.0
8637,1436179746301,263.0
8638,1436179746323,263.0
8639,1436179746340,263.0
8640,1436179746362,263.0
8641,1436179746380,263.0
8642,1436179746401,263.0
8643,1436179746420,263.0
8644,1436179746440,263.0
8645,1436179746461,262.0
8646,1436179746481,262.0
8647,1436179746500,261.0
8648,1436179746520,261.0
8649,1436179746544,261.0
8650,1436179746563,260.0
8651,1436179746584,260.0
8652,1436179746600,260.0
8653,1436179746623,260.0
8654,1436179746641,261.0
8655,1436179746661,261.0
8656,1436179746684,257.0
8657,1436179746704,257.0
8658,1436179746724,254.0
8659,1436179746741,254.0
8660,1436179746770,251.0
8661,1436179746814,248.0
8662,1436179746815,248.0
8663,1436179746827,247.0
8664,1436179746841,247.0
8665,1436179746863,247.0
8666,1436179746881,247.0
8667,1436179746903,249.0
8668,1436179746921,249.0
8669,1436179746941,249.0
8670,1436179746961,249.0
8671,1436179746981,248.0
8672,1436179747002,248.0
8673,1436179747022,246.0
8674,1436179747041,246.0
8675,1436179747062,243.0
8676,1436179747082,255.0
8677,1436179747101,255.0
8678,1436179747122,484.0
8679,1436179747141,484.0
8680,1436179747162,458.0
8681,1436179747181,458.0
8682,1436179747202,231.0
8683,1436179747221,231.0
8684,1436179747243,229.0
8685,1436179747261,229.0
8686,1436179747281,230.0
8687,1436179747303,230.0
8688,1436179747321,234.0
8689,1436179747342,234.0
8690,1436179747361,237.0
8691,1436179747383,239.0
8692,1436179747401,239.0
8693,1436179747421,242.0
8694,1436179747442,242.0
8695,1436179747463,244.0
8696,1436179747482,244.0
8697,1436179747501,245.0
8698,1436179747529,245.0
8699,1436179747576,247.0
8700,1436179747577,247.0
8701,1436179747589,254.0
8702,1436179747602,254.0
8703,1436179747622,258.0
8704,1436179747642,258.0
8705,1436179747665,259.0
8706,1436179747683,260.0
8707,1436179747703,260.0
8708,1436179747722,261.0
8709,1436179747742,261.0
8710,1436179747763,261.0
8711,1436179747782,261.0
8712,1436179747802,261.0
8713,1436179747822,261.0
8714,1436179747842,260.0
8715,1436179747862,260.0
8716,1436179747883,257.0
8717,1436179747903,257.0
8718,1436179747922,251.0
8719,1436179747942,243.0
8720,1436179747962,243.0
8721,1436179747982,237.0
8722,1436179748002,237.0
8723,1436179748022,232.0
8724,1436179748047,232.0
8725,1436179748062,229.0
8726,1436179748086,229.0
8727,1436179748103,227.0
8728,1436179748123,227.0
8729,1436179748143,224.0
8730,1436179748163,224.0
8731,1436179748187,221.0
8732,1436179748207,221.0
8733,1436179748225,220.0
8734,1436179748243,219.0
8735,1436179748263,219.0
8736,1436179748282,219.0
8737,1436179748314,219.0
8738,1436179748325,218.0
8739,1436179748343,218.0
8740,1436179748363,217.0
8741,1436179748383,217.0
8742,1436179748402,216.0
8743,1436179748423,216.0
8744,1436179748442,215.0
8745,1436179748463,215.0
8746,1436179748483,215.0
8747,1436179748503,215.0
8748,1436179748523,215.0
8749,1436179748542,214.0
8750,1436179748562,214.0
8751,1436179748582,214.0
8752,1436179748602,214.0
8753,1436179748623,215.0
8754,1436179748642,215.0
8755,1436179748662,215.0
8756,1436179748682,215.0
8757,1436179748702,215.0
8758,1436179748722,215.0
8759,1436179748742,215.0
8760,1436179748763,215.0
8761,1436179748782,215.0
8762,1436179748803,215.0
8763,1436179748822,214.0
8764,1436179748842,215.0
8765,1436179748862,215.0
8766,1436179748882,216.0
8767,1436179748902,216.0
8768,1436179748922,218.0
8769,1436179748943,218.0
8770,1436179748962,220.0
8771,1436179748982,220.0
8772,1436179749003,221.0
8773,1436179749023,221.0
8774,1436179749060,221.0
8775,1436179749067,221.0
8776,1436179749083,221.0
8777,1436179749103,222.0
8778,1436179749124,222.0
8779,1436179749143,222.0
8780,1436179749164,222.0
8781,1436179749183,223.0
8782,1436179749203,223.0
8783,1436179749223,224.0
8784,1436179749244,224.0
8785,1436179749267,226.0
8786,1436179749285,226.0
8787,1436179749303,227.0
8788,1436179749325,227.0
8789,1436179749343,228.0
8790,1436179749364,228.0
8791,1436179749383,228.0
8792,1436179749404,229.0
8793,1436179749423,229.0
8794,1436179749445,229.0
8795,1436179749463,229.0
8796,1436179749484,230.0
8797,1436179749504,230.0
8798,1436179749526,234.0
8799,1436179749547,234.0
8800,1436179749565,239.0
8801,1436179749584,239.0
8802,1436179749603,287.0
8803,1436179749625,287.0
8804,1436179749643,311.0
8805,1436179749667,311.0
8806,1436179749687,276.0
8807,1436179749707,246.0
8808,1436179749725,246.0
8809,1436179749756,251.0
8810,1436179749879,251.0
8811,1436179749880,255.0
8812,1436179749881,255.0
8813,1436179749882,252.0
8814,1436179749883,252.0
8815,1436179749884,245.0
8816,1436179749886,245.0
8817,1436179749925,244.0
8818,1436179749926,244.0
8819,1436179749944,244.0
8820,1436179749971,246.0
8821,1436179749984,246.0
8822,1436179750004,244.0
8823,1436179750051,244.0
8824,1436179750052,244.0
8825,1436179750064,244.0
8826,1436179750083,243.0
8827,1436179750103,243.0
8828,1436179750124,243.0
8829,1436179750143,243.0
8830,1436179750164,243.0
8831,1436179750184,243.0
8832,1436179750203,242.0
8833,1436179750224,242.0
8834,1436179750243,242.0
8835,1436179750264,242.0
8836,1436179750284,242.0
8837,1436179750304,243.0
8838,1436179750325,243.0
8839,1436179750343,243.0
8840,1436179750365,243.0
8841,1436179750383,243.0
8842,1436179750404,243.0
8843,1436179750423,243.0
8844,1436179750444,243.0
8845,1436179750463,244.0
8846,1436179750484,244.0
8847,1436179750505,248.0
8848,1436179750524,248.0
8849,1436179750544,247.0
8850,1436179750564,246.0
8851,1436179750585,246.0
8852,1436179750627,247.0
8853,1436179750628,247.0
8854,1436179750645,247.0
8855,1436179750687,247.0
8856,1436179750688,247.0
8857,1436179750705,247.0
8858,1436179750725,247.0
8859,1436179750745,247.0
8860,1436179750765,247.0
8861,1436179750785,247.0
8862,1436179750805,246.0
8863,1436179750826,246.0
8864,1436179750845,246.0
8865,1436179750876,245.0
8866,1436179750885,245.0
8867,1436179750909,244.0
8868,1436179750925,244.0
8869,1436179750945,244.0
8870,1436179750965,244.0
8871,1436179750985,244.0
8872,1436179751005,244.0
8873,1436179751030,244.0
8874,1436179751045,244.0
8875,1436179751065,245.0
8876,1436179751085,245.0
8877,1436179751105,247.0
8878,1436179751124,249.0
8879,1436179751144,249.0
8880,1436179751164,251.0
8881,1436179751184,251.0
8882,1436179751204,252.0
8883,1436179751225,252.0
8884,1436179751244,254.0
8885,1436179751264,254.0
8886,1436179751287,255.0
8887,1436179751304,255.0
8888,1436179751325,256.0
8889,1436179751344,256.0
8890,1436179751364,257.0
8891,1436179751384,257.0
8892,1436179751405,258.0
8893,1436179751424,258.0
8894,1436179751444,258.0
8895,1436179751464,259.0
8896,1436179751484,259.0
8897,1436179751504,260.0
8898,1436179751524,260.0
8899,1436179751544,260.0
8900,1436179751569,260.0
8901,1436179751589,260.0
8902,1436179751606,260.0
8903,1436179751625,260.0
8904,1436179751646,260.0
8905,1436179751666,260.0
8906,1436179751688,260.0
8907,1436179751709,260.0
8908,1436179751728,260.0
8909,1436179751748,260.0
8910,1436179751766,260.0
8911,1436179751785,260.0
8912,1436179751807,262.0
8913,1436179751829,262.0
8914,1436179751849,263.0
8915,1436179751866,263.0
8916,1436179751887,264.0
8917,1436179751920,264.0
8918,1436179751927,266.0
8919,1436179751946,266.0
8920,1436179751968,267.0
8921,1436179751988,267.0
8922,1436179752009,268.0
8923,1436179752026,268.0
8924,1436179752046,268.0
8925,1436179752069,270.0
8926,1436179752089,270.0
8927,1436179752110,271.0
8928,1436179752131,271.0
8929,1436179752149,273.0
8930,1436179752169,273.0
8931,1436179752189,275.0
8932,1436179752210,275.0
8933,1436179752229,277.0
8934,1436179752250,277.0
8935,1436179752268,280.0
8936,1436179752291,281.0
8937,1436179752310,281.0
8938,1436179752328,283.0
8939,1436179752349,283.0
8940,1436179752367,283.0
8941,1436179752390,283.0
8942,1436179752411,282.0
8943,1436179752429,282.0
8944,1436179752450,281.0
8945,1436179752469,281.0
8946,1436179752487,279.0
8947,1436179752510,279.0
8948,1436179752529,277.0
8949,1436179752548,277.0
8950,1436179752618,276.0
8951,1436179752619,276.0
8952,1436179752620,276.0
8953,1436179752630,275.0
8954,1436179752650,275.0
8955,1436179752671,273.0
8956,1436179752687,273.0
8957,1436179752713,270.0
8958,1436179752730,270.0
8959,1436179752747,268.0
8960,1436179752769,268.0
8961,1436179752790,266.0
8962,1436179752809,266.0
8963,1436179752827,266.0
8964,1436179752852,266.0
8965,1436179752867,264.0
8966,1436179752889,262.0
8967,1436179752914,262.0
8968,1436179752928,259.0
8969,1436179752950,259.0
8970,1436179752970,257.0
8971,1436179752990,257.0
8972,1436179753010,255.0
8973,1436179753031,255.0
8974,1436179753048,255.0
8975,1436179753070,255.0
8976,1436179753089,255.0
8977,1436179753107,255.0
8978,1436179753128,255.0
8979,1436179753150,255.0
8980,1436179753170,255.0
8981,1436179753190,255.0
8982,1436179753210,255.0
8983,1436179753229,258.0
8984,1436179753247,258.0
8985,1436179753268,255.0
8986,1436179753289,255.0
8987,1436179753310,253.0
8988,1436179753394,253.0
8989,1436179753395,254.0
8990,1436179753396,254.0
8991,1436179753397,255.0
8992,1436179753436,255.0
8993,1436179753437,258.0
8994,1436179753492,261.0
8995,1436179753493,261.0
8996,1436179753494,262.0
8997,1436179753545,262.0
8998,1436179753546,263.0
8999,1436179753551,263.0
9000,1436179753594,265.0
9001,1436179753595,265.0
9002,1436179753618,267.0
9003,1436179753628,267.0
9004,1436179753649,269.0
9005,1436179753668,269.0
9006,1436179753692,270.0
9007,1436179753708,270.0
9008,1436179753728,272.0
9009,1436179753748,273.0
9010,1436179753770,273.0
9011,1436179753791,275.0
9012,1436179753810,275.0
9013,1436179753830,275.0
9014,1436179753849,275.0
9015,1436179753868,277.0
9016,1436179753889,277.0
9017,1436179753910,279.0
9018,1436179753930,279.0
9019,1436179753950,279.0
9020,1436179753970,279.0
9021,1436179753992,280.0
9022,1436179754011,280.0
9023,1436179754032,281.0
9024,1436179754051,282.0
9025,1436179754070,282.0
9026,1436179754092,283.0
9027,1436179754109,283.0
9028,1436179754137,284.0
9029,1436179754196,284.0
9030,1436179754197,287.0
9031,1436179754198,287.0
9032,1436179754217,286.0
9033,1436179754229,286.0
9034,1436179754249,286.0
9035,1436179754269,286.0
9036,1436179754291,284.0
9037,1436179754311,282.0
9038,1436179754329,282.0
9039,1436179754349,281.0
9040,1436179754368,281.0
9041,1436179754390,280.0
9042,1436179754408,280.0
9043,1436179754432,278.0
9044,1436179754452,278.0
9045,1436179754474,277.0
9046,1436179754491,277.0
9047,1436179754512,275.0
9048,1436179754531,275.0
9049,1436179754551,273.0
9050,1436179754572,273.0
9051,1436179754591,270.0
9052,1436179754611,266.0
9053,1436179754632,266.0
9054,1436179754651,261.0
9055,1436179754672,261.0
9056,1436179754692,256.0
9057,1436179754710,256.0
9058,1436179754734,253.0
9059,1436179754822,253.0
9060,1436179754823,250.0
9061,1436179754824,250.0
9062,1436179754825,248.0
9063,1436179754834,248.0
9064,1436179754850,246.0
9065,1436179754869,246.0
9066,1436179754891,245.0
9067,1436179754969,246.0
9068,1436179754970,246.0
9069,1436179754971,251.0
9070,1436179754972,251.0
9071,1436179754990,258.0
9072,1436179755011,258.0
9073,1436179755029,263.0
9074,1436179755054,263.0
9075,1436179755069,266.0
9076,1436179755089,266.0
9077,1436179755111,268.0
9078,1436179755130,268.0
9079,1436179755152,268.0
9080,1436179755172,268.0
9081,1436179755192,269.0
9082,1436179755212,269.0
9083,1436179755233,269.0
9084,1436179755252,270.0
9085,1436179755273,270.0
9086,1436179755292,271.0
9087,1436179755312,271.0
9088,1436179755334,271.0
9089,1436179755350,271.0
9090,1436179755373,272.0
9091,1436179755393,272.0
9092,1436179755412,273.0
9093,1436179755432,273.0
9094,1436179755451,275.0
9095,1436179755473,278.0
9096,1436179755493,278.0
9097,1436179755513,281.0
9098,1436179755533,281.0
9099,1436179755551,283.0
9100,1436179755571,283.0
9101,1436179755591,289.0
9102,1436179755679,289.0
9103,1436179755684,293.0
9104,1436179755685,293.0
9105,1436179755686,293.0
9106,1436179755707,293.0
9107,1436179755710,296.0
9108,1436179755730,296.0
9109,1436179755754,300.0
9110,1436179755770,308.0
9111,1436179755790,308.0
9112,1436179755810,314.0
9113,1436179755830,314.0
9114,1436179755856,322.0
9115,1436179755870,322.0
9116,1436179755890,370.0
9117,1436179755912,370.0
9118,1436179755933,343.0
9119,1436179755950,343.0
9120,1436179755974,317.0
9121,1436179755993,317.0
9122,1436179756013,315.0
9123,1436179756033,315.0
9124,1436179756050,315.0
9125,1436179756074,316.0
9126,1436179756094,316.0
9127,1436179756113,316.0
9128,1436179756131,316.0
9129,1436179756151,316.0
9130,1436179756170,316.0
9131,1436179756196,316.0
9132,1436179756216,316.0
9133,1436179756236,321.0
9134,1436179756254,321.0
9135,1436179756270,312.0
9136,1436179756290,312.0
9137,1436179756311,294.0
9138,1436179756332,284.0
9139,1436179756357,284.0
9140,1436179756415,279.0
9141,1436179756416,279.0
9142,1436179756417,275.0
9143,1436179756439,275.0
9144,1436179756450,275.0
9145,1436179756477,275.0
9146,1436179756490,273.0
9147,1436179756511,273.0
9148,1436179756533,266.0
9149,1436179756551,266.0
9150,1436179756571,259.0
9151,1436179756591,259.0
9152,1436179756614,261.0
9153,1436179756631,260.0
9154,1436179756654,260.0
9155,1436179756672,260.0
9156,1436179756694,260.0
9157,1436179756714,263.0
9158,1436179756734,263.0
9159,1436179756754,259.0
9160,1436179756772,259.0
9161,1436179756794,254.0
9162,1436179756814,254.0
9163,1436179756832,252.0
9164,1436179756854,252.0
9165,1436179756871,251.0
9166,1436179756892,251.0
9167,1436179756911,249.0
9168,1436179756936,248.0
9169,1436179756957,248.0
9170,1436179756977,249.0
9171,1436179756994,249.0
9172,1436179757011,245.0
9173,1436179757031,245.0
9174,1436179757051,243.0
9175,1436179757072,243.0
9176,1436179757094,245.0
9177,1436179757143,245.0
9178,1436179757144,243.0
9179,1436179757154,243.0
9180,1436179757171,245.0
9181,1436179757191,245.0
9182,1436179757212,246.0
9183,1436179757231,243.0
9184,1436179757253,243.0
9185,1436179757271,243.0
9186,1436179757292,243.0
9187,1436179757311,250.0
9188,1436179757332,250.0
9189,1436179757353,273.0
9190,1436179757375,273.0
9191,1436179757394,263.0
9192,1436179757414,263.0
9193,1436179757435,251.0
9194,1436179757455,251.0
9195,1436179757475,242.0
9196,1436179757495,243.0
9197,1436179757514,243.0
9198,1436179757534,243.0
9199,1436179757553,243.0
9200,1436179757573,244.0
9201,1436179757596,244.0
9202,1436179757613,243.0
9203,1436179757634,243.0
9204,1436179757655,241.0
9205,1436179757674,241.0
9206,1436179757695,238.0
9207,1436179757714,238.0
9208,1436179757735,236.0
9209,1436179757755,236.0
9210,1436179757772,235.0
9211,1436179757793,233.0
9212,1436179757821,233.0
9213,1436179757878,231.0
9214,1436179757879,231.0
9215,1436179757880,229.0
9216,1436179757903,229.0
9217,1436179757912,228.0
9218,1436179757935,228.0
9219,1436179757953,227.0
9220,1436179757972,227.0
9221,1436179757993,228.0
9222,1436179758012,228.0
9223,1436179758033,224.0
9224,1436179758055,224.0
9225,1436179758073,222.0
9226,1436179758094,221.0
9227,1436179758114,221.0
9228,1436179758135,222.0
9229,1436179758155,222.0
9230,1436179758175,222.0
9231,1436179758195,222.0
9232,1436179758212,221.0
9233,1436179758234,221.0
9234,1436179758255,219.0
9235,1436179758273,219.0
9236,1436179758294,218.0
9237,1436179758312,218.0
9238,1436179758334,217.0
9239,1436179758353,217.0
9240,1436179758375,216.0
9241,1436179758394,215.0
9242,1436179758417,215.0
9243,1436179758435,214.0
9244,1436179758455,214.0
9245,1436179758476,214.0
9246,1436179758496,214.0
9247,1436179758513,215.0
9248,1436179758534,215.0
9249,1436179758554,213.0
9250,1436179758618,213.0
9251,1436179758620,212.0
9252,1436179758621,212.0
9253,1436179758642,212.0
9254,1436179758652,213.0
9255,1436179758676,213.0
9256,1436179758693,212.0
9257,1436179758712,212.0
9258,1436179758733,213.0
9259,1436179758752,213.0
9260,1436179758776,214.0
