id,attr_time,attr_light
4971,1436179672924,253.0
4972,1436179672931,253.0
4973,1436179672951,92.0
4974,1436179672971,92.0
4975,1436179672991,20.0
4976,1436179673011,20.0
4977,1436179673031,8.0
4978,1436179673051,8.0
4979,1436179673071,19.0
4980,1436179673091,19.0
4981,1436179673111,17.0
4982,1436179673135,17.0
4983,1436179673153,13.0
4984,1436179673174,13.0
4985,1436179673194,11.0
4986,1436179673212,11.0
4987,1436179673231,10.0
4988,1436179673254,10.0
4989,1436179673274,12.0
4990,1436179673294,12.0
4991,1436179673314,14.0
4992,1436179673332,27.0
4993,1436179673351,27.0
4994,1436179673375,105.0
4995,1436179673395,105.0
4996,1436179673411,137.0
4997,1436179673433,137.0
4998,1436179673452,128.0
4999,1436179673470,128.0
5000,1436179673490,65.0
5001,1436179673511,65.0
5002,1436179673532,6.0
5003,1436179673553,6.0
5004,1436179673571,6.0
5005,1436179673595,6.0
5006,1436179673615,6.0
5007,1436179673635,6.0
5008,1436179673650,6.0
5009,1436179673676,6.0
5010,1436179673695,6.0
5011,1436179673715,6.0
5012,1436179673735,7.0
5013,1436179673754,7.0
5014,1436179673776,7.0
5015,1436179673792,7.0
5016,1436179673815,7.0
5017,1436179673836,7.0
5018,1436179673856,7.0
5019,1436179673875,7.0
5020,1436179673895,7.0
5021,1436179673915,7.0
5022,1436179673935,6.0
5023,1436179673957,6.0
5024,1436179673975,6.0
5025,1436179673996,6.0
5026,1436179674015,6.0
5027,1436179674035,6.0
5028,1436179674130,6.0
5029,1436179674134,6.0
5030,1436179674135,5.0
5031,1436179674136,5.0
5032,1436179674137,11.0
5033,1436179674155,11.0
5034,1436179674179,98.0
5035,1436179674201,86.0
5036,1436179674216,86.0
5037,1436179674232,16.0
5038,1436179674253,16.0
5039,1436179674277,11.0
5040,1436179674295,11.0
5041,1436179674321,8.0
5042,1436179674334,8.0
5043,1436179674356,7.0
5044,1436179674375,7.0
5045,1436179674404,6.0
5046,1436179674415,6.0
5047,1436179674436,5.0
5048,1436179674455,5.0
5049,1436179674477,5.0
5050,1436179674496,5.0
5051,1436179674516,4.0
5052,1436179674536,4.0
5053,1436179674557,4.0
5054,1436179674574,4.0
5055,1436179674596,7.0
5056,1436179674618,7.0
5057,1436179674636,26.0
5058,1436179674654,26.0
5059,1436179674676,73.0
5060,1436179674694,73.0
5061,1436179674716,72.0
5062,1436179674735,72.0
5063,1436179674755,24.0
5064,1436179674775,24.0
5065,1436179674801,8.0
5066,1436179674821,8.0
5067,1436179674902,7.0
5068,1436179674908,7.0
5069,1436179674922,7.0
5070,1436179674923,7.0
5071,1436179674924,8.0
5072,1436179674958,8.0
5073,1436179674959,8.0
5074,1436179674973,8.0
5075,1436179674996,8.0
5076,1436179675013,8.0
5077,1436179675035,8.0
5078,1436179675053,8.0
5079,1436179675073,8.0
5080,1436179675096,8.0
5081,1436179675113,8.0
5082,1436179675136,8.0
5083,1436179675156,8.0
5084,1436179675176,8.0
5085,1436179675195,8.0
5086,1436179675217,7.0
5087,1436179675236,7.0
5088,1436179675256,6.0
5089,1436179675276,6.0
5090,1436179675296,6.0
5091,1436179675318,6.0
5092,1436179675333,5.0
5093,1436179675356,5.0
5094,1436179675375,24.0
5095,1436179675396,24.0
5096,1436179675415,36.0
5097,1436179675437,36.0
5098,1436179675457,16.0
5099,1436179675476,16.0
5100,1436179675498,8.0
5101,1436179675515,8.0
5102,1436179675535,5.0
5103,1436179675555,5.0
5104,1436179675575,4.0
5105,1436179675602,4.0
5106,1436179675676,2.0
5107,1436179675677,2.0
5108,1436179675678,1.0
5109,1436179675679,1.0
5110,1436179675696,1.0
5111,1436179675718,1.0
5112,1436179675734,1.0
5113,1436179675754,1.0
5114,1436179675788,1.0
5115,1436179675795,1.0
5116,1436179675820,1.0
5117,1436179675841,1.0
5118,1436179675857,6.0
5119,1436179675874,6.0
5120,1436179675897,21.0
5121,1436179675915,12.0
5122,1436179675939,12.0
5123,1436179675954,11.0
5124,1436179675975,11.0
5125,1436179675996,10.0
5126,1436179676016,10.0
5127,1436179676036,7.0
5128,1436179676057,7.0
5129,1436179676076,6.0
5130,1436179676096,6.0
5131,1436179676115,7.0
5132,1436179676136,7.0
5133,1436179676157,7.0
5134,1436179676178,7.0
5135,1436179676197,7.0
5136,1436179676217,7.0
5137,1436179676237,7.0
5138,1436179676257,7.0
5139,1436179676276,7.0
5140,1436179676296,7.0
5141,1436179676325,7.0
5142,1436179676383,7.0
5143,1436179676384,7.0
5144,1436179676385,7.0
5145,1436179676403,7.0
5146,1436179676414,7.0
5147,1436179676439,8.0
5148,1436179676454,8.0
5149,1436179676476,8.0
5150,1436179676496,8.0
5151,1436179676520,7.0
5152,1436179676536,7.0
5153,1436179676557,7.0
5154,1436179676578,7.0
5155,1436179676595,6.0
5156,1436179676615,6.0
5157,1436179676635,6.0
5158,1436179676655,6.0
5159,1436179676677,5.0
5160,1436179676695,5.0
5161,1436179676718,5.0
5162,1436179676736,17.0
5163,1436179676760,17.0
5164,1436179676777,23.0
5165,1436179676798,23.0
5166,1436179676818,7.0
5167,1436179676840,7.0
5168,1436179676859,6.0
5169,1436179676875,6.0
5170,1436179676906,4.0
5171,1436179676915,4.0
5172,1436179676937,2.0
5173,1436179676958,2.0
5174,1436179676978,1.0
5175,1436179677000,1.0
5176,1436179677016,0.0
5177,1436179677035,0.0
5178,1436179677085,0.0
5179,1436179677086,0.0
5180,1436179677097,0.0
5181,1436179677115,0.0
5182,1436179677137,3.0
5183,1436179677155,3.0
5184,1436179677175,17.0
5185,1436179677196,17.0
5186,1436179677217,42.0
5187,1436179677237,42.0
5188,1436179677256,54.0
5189,1436179677276,54.0
5190,1436179677298,18.0
5191,1436179677315,18.0
5192,1436179677338,7.0
5193,1436179678785,7.0
5194,1436179678786,7.0
5195,1436179678787,7.0
5196,1436179678788,7.0
5197,1436179678789,7.0
5198,1436179678790,8.0
5199,1436179678791,8.0
5200,1436179678792,8.0
5201,1436179678793,8.0
5202,1436179678794,8.0
5203,1436179678795,8.0
5204,1436179678796,8.0
5205,1436179678797,8.0
5206,1436179678798,8.0
5207,1436179678799,8.0
5208,1436179678800,8.0
5209,1436179678801,8.0
5210,1436179678802,8.0
5211,1436179678803,8.0
5212,1436179678804,8.0
5213,1436179678805,8.0
5214,1436179678806,8.0
5215,1436179678807,8.0
5216,1436179678808,8.0
5217,1436179678809,7.0
5218,1436179678810,7.0
5219,1436179678811,6.0
5220,1436179678812,6.0
5221,1436179678813,6.0
5222,1436179678814,6.0
5223,1436179678815,5.0
5224,1436179678816,5.0
5225,1436179678817,5.0
5226,1436179678818,5.0
5227,1436179678819,5.0
5228,1436179678820,5.0
5229,1436179678821,4.0
5230,1436179678822,4.0
5231,1436179678823,3.0
5232,1436179678824,3.0
5233,1436179678825,1.0
5234,1436179678826,1.0
5235,1436179678827,0.0
5236,1436179678828,0.0
5237,1436179678829,0.0
5238,1436179678830,0.0
5239,1436179678831,0.0
5240,1436179678832,0.0
5241,1436179678833,0.0
5242,1436179678834,0.0
5243,1436179678835,0.0
5244,1436179678836,0.0
5245,1436179678837,0.0
5246,1436179678838,0.0
5247,1436179678839,4.0
5248,1436179678840,17.0
5249,1436179678841,17.0
5250,1436179678842,30.0
5251,1436179678843,30.0
5252,1436179678844,19.0
5253,1436179678845,19.0
5254,1436179678846,8.0
5255,1436179678847,8.0
5256,1436179678848,7.0
5257,1436179678849,7.0
5258,1436179678850,7.0
5259,1436179678851,7.0
5260,1436179678852,7.0
5261,1436179678853,7.0
5262,1436179678854,7.0
5263,1436179678855,7.0
5264,1436179678856,7.0
5265,1436179678857,7.0
5266,1436179678858,7.0
5267,1436179678859,7.0
5268,1436179678860,7.0
5269,1436179678875,7.0
5270,1436179678895,8.0
5271,1436179678915,8.0
5272,1436179678935,8.0
5273,1436179678955,8.0
5274,1436179678975,7.0
5275,1436179678995,7.0
5276,1436179679015,8.0
5277,1436179679035,8.0
5278,1436179679058,7.0
5279,1436179679077,7.0
5280,1436179679096,7.0
5281,1436179679119,7.0
5282,1436179679142,7.0
5283,1436179679161,7.0
5284,1436179679181,6.0
5285,1436179679199,6.0
5286,1436179679218,6.0
5287,1436179679238,6.0
5288,1436179679257,6.0
5289,1436179679282,6.0
5290,1436179679302,6.0
5291,1436179679324,11.0
5292,1436179679364,11.0
5293,1436179679365,31.0
5294,1436179679439,31.0
5295,1436179679440,10.0
5296,1436179679441,10.0
5297,1436179679442,6.0
5298,1436179679475,6.0
5299,1436179679483,2.0
5300,1436179679548,2.0
5301,1436179679549,0.0
5302,1436179679550,0.0
5303,1436179679586,0.0
5304,1436179679587,0.0
5305,1436179679600,0.0
5306,1436179679626,0.0
5307,1436179679638,0.0
5308,1436179679661,0.0
5309,1436179679681,0.0
5310,1436179679699,0.0
5311,1436179679719,3.0
5312,1436179679741,3.0
5313,1436179679759,23.0
5314,1436179679781,23.0
5315,1436179679802,45.0
5316,1436179679819,45.0
5317,1436179679838,28.0
5318,1436179679860,28.0
5319,1436179679879,13.0
5320,1436179679901,13.0
5321,1436179679918,11.0
5322,1436179679939,11.0
5323,1436179679961,9.0
5324,1436179679980,9.0
5325,1436179680003,9.0
5326,1436179680020,9.0
5327,1436179680041,10.0
5328,1436179680061,10.0
5329,1436179680078,10.0
5330,1436179680099,10.0
5331,1436179680128,10.0
5332,1436179680184,10.0
5333,1436179680185,10.0
5334,1436179680186,10.0
5335,1436179680210,10.0
5336,1436179680218,10.0
5337,1436179680244,10.0
5338,1436179680258,9.0
5339,1436179680278,9.0
5340,1436179680299,9.0
5341,1436179680319,9.0
5342,1436179680340,9.0
5343,1436179680361,9.0
5344,1436179680379,9.0
5345,1436179680399,9.0
5346,1436179680420,8.0
5347,1436179680442,8.0
5348,1436179680462,8.0
5349,1436179680482,8.0
5350,1436179680502,8.0
5351,1436179680518,8.0
5352,1436179680540,7.0
5353,1436179680562,7.0
5354,1436179680581,7.0
5355,1436179680603,7.0
5356,1436179680619,8.0
5357,1436179680638,8.0
5358,1436179680658,9.0
5359,1436179680679,9.0
5360,1436179680713,6.0
5361,1436179680753,6.0
5362,1436179680754,2.0
5363,1436179680758,2.0
5364,1436179680779,1.0
5365,1436179680798,1.0
5366,1436179680819,0.0
5367,1436179680839,0.0
5368,1436179680912,0.0
5369,1436179680913,0.0
5370,1436179680914,0.0
5371,1436179680930,0.0
5372,1436179680940,0.0
5373,1436179680960,0.0
5374,1436179680982,3.0
5375,1436179680999,3.0
5376,1436179681019,20.0
5377,1436179681040,36.0
5378,1436179681061,36.0
5379,1436179681082,22.0
5380,1436179681101,22.0
5381,1436179681119,12.0
5382,1436179681144,12.0
5383,1436179681161,13.0
5384,1436179681182,13.0
5385,1436179681202,12.0
5386,1436179681219,12.0
5387,1436179681242,12.0
5388,1436179681259,12.0
5389,1436179681281,13.0
5390,1436179681303,13.0
5391,1436179681321,14.0
5392,1436179681340,14.0
5393,1436179681360,14.0
5394,1436179681381,14.0
5395,1436179681403,14.0
5396,1436179681421,14.0
5397,1436179681443,15.0
5398,1436179681458,15.0
5399,1436179681480,15.0
5400,1436179681501,15.0
5401,1436179681523,15.0
5402,1436179681541,15.0
5403,1436179681561,15.0
5404,1436179681580,15.0
5405,1436179681604,15.0
5406,1436179681635,15.0
5407,1436179681638,15.0
5408,1436179681660,15.0
5409,1436179681680,14.0
5410,1436179681700,14.0
5411,1436179681719,12.0
5412,1436179681745,12.0
5413,1436179681761,10.0
5414,1436179681783,10.0
5415,1436179681802,10.0
5416,1436179681820,10.0
5417,1436179681846,9.0
5418,1436179681863,9.0
5419,1436179681882,9.0
5420,1436179681904,9.0
5421,1436179681922,9.0
5422,1436179681943,8.0
5423,1436179681960,8.0
5424,1436179681982,5.0
5425,1436179682003,5.0
5426,1436179682022,3.0
5427,1436179682042,3.0
5428,1436179682061,4.0
5429,1436179682083,4.0
5430,1436179682104,4.0
5431,1436179682149,4.0
5432,1436179682150,4.0
5433,1436179682163,4.0
5434,1436179682183,4.0
5435,1436179682203,4.0
5436,1436179682224,5.0
5437,1436179682243,5.0
5438,1436179682264,6.0
5439,1436179682281,6.0
5440,1436179682310,8.0
5441,1436179682368,8.0
5442,1436179682369,8.0
5443,1436179682370,8.0
5444,1436179682391,10.0
5445,1436179682400,10.0
5446,1436179682422,16.0
5447,1436179682441,16.0
5448,1436179682463,14.0
5449,1436179682480,14.0
5450,1436179682500,12.0
5451,1436179682526,12.0
5452,1436179682541,10.0
5453,1436179682563,10.0
5454,1436179682581,8.0
5455,1436179682604,8.0
5456,1436179682624,9.0
5457,1436179682644,9.0
5458,1436179682664,9.0
5459,1436179682683,9.0
5460,1436179682704,10.0
5461,1436179682724,10.0
5462,1436179682744,10.0
5463,1436179682760,9.0
5464,1436179682786,9.0
5465,1436179682804,10.0
5466,1436179682893,10.0
5467,1436179682894,10.0
5468,1436179682895,10.0
5469,1436179682896,12.0
5470,1436179682900,12.0
5471,1436179682920,13.0
5472,1436179682941,13.0
5473,1436179682961,12.0
5474,1436179682981,12.0
5475,1436179683001,11.0
5476,1436179683021,11.0
5477,1436179683041,10.0
5478,1436179683061,10.0
5479,1436179683089,9.0
5480,1436179683104,9.0
5481,1436179683121,7.0
5482,1436179683141,7.0
5483,1436179683161,7.0
5484,1436179683180,7.0
5485,1436179683200,10.0
5486,1436179683220,10.0
5487,1436179683240,15.0
5488,1436179683260,15.0
5489,1436179683283,10.0
5490,1436179683306,10.0
5491,1436179683322,7.0
5492,1436179683342,7.0
5493,1436179683361,7.0
5494,1436179683383,7.0
5495,1436179683403,6.0
5496,1436179683424,6.0
5497,1436179683444,5.0
5498,1436179683462,5.0
5499,1436179683482,5.0
5500,1436179683500,5.0
5501,1436179683523,5.0
5502,1436179683542,5.0
5503,1436179683560,6.0
5504,1436179683586,8.0
5505,1436179683604,8.0
5506,1436179683624,8.0
5507,1436179683642,8.0
5508,1436179683661,7.0
5509,1436179683681,7.0
5510,1436179683701,9.0
5511,1436179683724,9.0
5512,1436179683743,12.0
5513,1436179683805,12.0
5514,1436179683806,10.0
5515,1436179683807,10.0
5516,1436179683825,8.0
5517,1436179683843,8.0
5518,1436179683862,9.0
5519,1436179683882,9.0
5520,1436179683902,8.0
5521,1436179683923,8.0
5522,1436179683943,9.0
5523,1436179683964,9.0
5524,1436179683984,9.0
5525,1436179684005,9.0
5526,1436179684024,8.0
5527,1436179684043,8.0
5528,1436179684065,9.0
5529,1436179684085,9.0
5530,1436179684105,9.0
5531,1436179684125,9.0
5532,1436179684145,9.0
5533,1436179684165,9.0
5534,1436179684185,9.0
5535,1436179684206,9.0
5536,1436179684223,9.0
5537,1436179684246,9.0
5538,1436179684262,9.0
5539,1436179684285,9.0
5540,1436179684303,8.0
5541,1436179684535,8.0
5542,1436179684536,7.0
5543,1436179684537,7.0
5544,1436179684538,6.0
5545,1436179684539,6.0
5546,1436179684540,18.0
5547,1436179684541,51.0
5548,1436179684542,51.0
5549,1436179684543,58.0
5550,1436179684544,58.0
5551,1436179684545,43.0
5552,1436179684750,43.0
5553,1436179684751,19.0
5554,1436179684752,19.0
5555,1436179684753,11.0
5556,1436179684754,11.0
5557,1436179684755,7.0
5558,1436179684756,7.0
5559,1436179684757,6.0
5560,1436179684758,6.0
5561,1436179684759,5.0
5562,1436179684760,5.0
5563,1436179684762,5.0
5564,1436179684781,5.0
5565,1436179684801,5.0
5566,1436179684821,5.0
5567,1436179684842,6.0
5568,1436179684861,6.0
5569,1436179684881,7.0
5570,1436179684901,7.0
5571,1436179684922,18.0
5572,1436179684941,18.0
5573,1436179684962,43.0
5574,1436179684981,43.0
5575,1436179685001,25.0
5576,1436179685022,25.0
5577,1436179685041,12.0
5578,1436179685061,12.0
5579,1436179685081,9.0
5580,1436179685101,9.0
5581,1436179685122,9.0
5582,1436179685142,9.0
5583,1436179685161,9.0
5584,1436179685183,9.0
5585,1436179685205,9.0
5586,1436179685225,9.0
5587,1436179685248,9.0
5588,1436179685284,9.0
5589,1436179685285,10.0
5590,1436179685302,9.0
5591,1436179685326,9.0
5592,1436179685342,9.0
5593,1436179685364,9.0
5594,1436179685386,9.0
5595,1436179685404,9.0
5596,1436179685423,10.0
5597,1436179685446,10.0
5598,1436179685466,10.0
5599,1436179685486,10.0
5600,1436179685502,10.0
5601,1436179685527,10.0
5602,1436179685546,10.0
5603,1436179685565,10.0
5604,1436179685586,10.0
5605,1436179685606,10.0
5606,1436179685626,10.0
5607,1436179685644,10.0
5608,1436179685662,7.0
5609,1436179685682,7.0
5610,1436179685707,6.0
5611,1436179685724,6.0
5612,1436179685746,6.0
5613,1436179685766,6.0
5614,1436179685787,6.0
5615,1436179685807,6.0
5616,1436179685827,5.0
5617,1436179685849,5.0
5618,1436179685867,6.0
5619,1436179685989,6.0
5620,1436179685990,5.0
5621,1436179685991,5.0
5622,1436179685992,4.0
5623,1436179685993,4.0
5624,1436179685994,2.0
5625,1436179686061,2.0
5626,1436179686062,2.0
5627,1436179686063,2.0
5628,1436179686066,2.0
5629,1436179686105,2.0
5630,1436179686106,3.0
5631,1436179686127,3.0
5632,1436179686147,3.0
5633,1436179686166,5.0
5634,1436179686188,5.0
5635,1436179686204,18.0
5636,1436179686227,18.0
5637,1436179686243,36.0
5638,1436179686267,36.0
5639,1436179686287,15.0
5640,1436179686307,15.0
5641,1436179686327,13.0
5642,1436179686346,13.0
5643,1436179686368,12.0
5644,1436179686385,12.0
5645,1436179686407,9.0
5646,1436179686427,9.0
5647,1436179686447,9.0
5648,1436179686468,9.0
5649,1436179686487,9.0
5650,1436179686507,9.0
5651,1436179686526,9.0
5652,1436179686546,9.0
5653,1436179686568,9.0
5654,1436179686587,9.0
5655,1436179686607,9.0
5656,1436179686624,9.0
5657,1436179686648,9.0
5658,1436179686679,9.0
5659,1436179686693,9.0
5660,1436179686706,9.0
5661,1436179686727,10.0
5662,1436179686744,10.0
5663,1436179686765,10.0
5664,1436179686785,10.0
5665,1436179686808,10.0
5666,1436179686825,10.0
5667,1436179686853,10.0
5668,1436179686867,10.0
5669,1436179686891,10.0
5670,1436179686905,10.0
5671,1436179686924,9.0
5672,1436179686947,9.0
5673,1436179686965,9.0
5674,1436179686985,9.0
5675,1436179687005,8.0
5676,1436179687121,8.0
5677,1436179687122,8.0
5678,1436179687123,8.0
5679,1436179687124,8.0
5680,1436179687125,15.0
5681,1436179687126,15.0
5682,1436179687148,11.0
5683,1436179687170,11.0
5684,1436179687185,8.0
5685,1436179687205,8.0
5686,1436179687226,6.0
5687,1436179687244,6.0
5688,1436179687267,5.0
5689,1436179687287,5.0
5690,1436179687308,4.0
5691,1436179687325,4.0
5692,1436179687408,3.0
5693,1436179687409,3.0
5694,1436179687410,2.0
5695,1436179687411,2.0
5696,1436179687424,2.0
5697,1436179687452,2.0
5698,1436179687465,3.0
5699,1436179687485,3.0
5700,1436179687504,12.0
5701,1436179687524,12.0
5702,1436179687544,47.0
5703,1436179687564,47.0
5704,1436179687584,59.0
5705,1436179687604,59.0
5706,1436179687625,17.0
5707,1436179687648,17.0
5708,1436179687668,14.0
5709,1436179687688,14.0
5710,1436179687706,9.0
5711,1436179687729,9.0
5712,1436179687749,9.0
5713,1436179687768,9.0
5714,1436179687789,10.0
5715,1436179687809,10.0
5716,1436179687827,10.0
5717,1436179687848,10.0
5718,1436179687868,10.0
5719,1436179687889,10.0
5720,1436179687909,10.0
5721,1436179687927,10.0
5722,1436179687946,10.0
5723,1436179687965,11.0
5724,1436179688007,11.0
5725,1436179688008,10.0
5726,1436179688027,10.0
5727,1436179688045,10.0
5728,1436179688065,10.0
5729,1436179688085,11.0
5730,1436179688106,11.0
5731,1436179688130,10.0
5732,1436179688145,10.0
5733,1436179688169,9.0
5734,1436179688187,9.0
5735,1436179688208,8.0
5736,1436179688226,8.0
5737,1436179688249,9.0
5738,1436179688269,9.0
5739,1436179688286,9.0
5740,1436179688309,9.0
5741,1436179688329,58.0
5742,1436179688349,58.0
5743,1436179688366,66.0
5744,1436179688387,66.0
5745,1436179688409,43.0
5746,1436179688428,43.0
5747,1436179688449,20.0
5748,1436179688468,20.0
5749,1436179688489,11.0
5750,1436179688509,11.0
5751,1436179688529,5.0
5752,1436179688549,5.0
5753,1436179688569,5.0
5754,1436179688587,5.0
5755,1436179688607,4.0
5756,1436179688637,4.0
5757,1436179688694,3.0
5758,1436179688695,3.0
5759,1436179688696,1.0
5760,1436179688715,1.0
5761,1436179688726,0.0
5762,1436179688748,2.0
5763,1436179688768,2.0
5764,1436179688786,14.0
5765,1436179688808,14.0
5766,1436179688826,54.0
5767,1436179688848,54.0
5768,1436179688871,67.0
5769,1436179688888,67.0
5770,1436179688908,62.0
5771,1436179688930,62.0
5772,1436179688950,23.0
5773,1436179688970,23.0
5774,1436179688990,11.0
5775,1436179689007,11.0
5776,1436179689029,10.0
5777,1436179689050,10.0
5778,1436179689070,10.0
5779,1436179689090,10.0
5780,1436179689112,11.0
5781,1436179689129,11.0
5782,1436179689153,11.0
5783,1436179689169,11.0
5784,1436179689192,11.0
5785,1436179689208,11.0
5786,1436179689227,12.0
5787,1436179689247,12.0
5788,1436179689267,12.0
5789,1436179689293,12.0
5790,1436179689309,12.0
5791,1436179689329,12.0
5792,1436179689348,12.0
5793,1436179689374,12.0
5794,1436179689432,12.0
5795,1436179689433,12.0
5796,1436179689434,11.0
5797,1436179689457,11.0
5798,1436179689467,10.0
5799,1436179689493,10.0
5800,1436179689507,10.0
5801,1436179689528,10.0
5802,1436179689549,9.0
5803,1436179689568,9.0
5804,1436179689588,8.0
5805,1436179689608,9.0
5806,1436179689629,9.0
5807,1436179689649,14.0
5808,1436179689670,14.0
5809,1436179689691,26.0
5810,1436179689710,26.0
5811,1436179689727,12.0
5812,1436179689749,12.0
5813,1436179689769,8.0
5814,1436179689791,8.0
5815,1436179689811,2.0
5816,1436179689830,2.0
5817,1436179689851,0.0
5818,1436179689867,0.0
5819,1436179689887,0.0
5820,1436179689908,0.0
5821,1436179689930,0.0
5822,1436179689948,0.0
5823,1436179689970,0.0
5824,1436179689990,0.0
5825,1436179690011,1.0
5826,1436179690028,1.0
5827,1436179690049,0.0
5828,1436179690070,0.0
5829,1436179690094,15.0
5830,1436179690155,15.0
5831,1436179690156,49.0
5832,1436179690157,49.0
5833,1436179690178,34.0
5834,1436179690188,34.0
5835,1436179690214,19.0
5836,1436179690228,19.0
5837,1436179690249,17.0
5838,1436179690269,17.0
5839,1436179690289,12.0
5840,1436179690309,12.0
5841,1436179690330,12.0
5842,1436179690349,12.0
5843,1436179690369,13.0
5844,1436179690391,13.0
5845,1436179690411,13.0
5846,1436179690431,13.0
5847,1436179690449,13.0
5848,1436179690469,13.0
5849,1436179690491,13.0
5850,1436179690511,13.0
5851,1436179690531,13.0
5852,1436179690548,13.0
5853,1436179690569,13.0
5854,1436179690591,13.0
5855,1436179690611,13.0
5856,1436179690631,13.0
5857,1436179690651,13.0
5858,1436179690669,13.0
5859,1436179690690,13.0
5860,1436179690709,12.0
5861,1436179690728,12.0
5862,1436179690750,11.0
5863,1436179690768,11.0
5864,1436179690788,11.0
5865,1436179690811,11.0
5866,1436179690841,11.0
5867,1436179690910,11.0
5868,1436179690911,9.0
5869,1436179690912,9.0
5870,1436179690913,12.0
5871,1436179690930,12.0
5872,1436179690950,48.0
5873,1436179690968,48.0
5874,1436179690989,47.0
5875,1436179691009,47.0
5876,1436179691031,16.0
5877,1436179691051,16.0
5878,1436179691070,3.0
5879,1436179691089,3.0
5880,1436179691112,0.0
5881,1436179691129,0.0
5882,1436179691152,0.0
5883,1436179691171,0.0
5884,1436179691190,0.0
5885,1436179691210,0.0
5886,1436179691232,0.0
5887,1436179691249,0.0
5888,1436179691268,0.0
5889,1436179691291,1.0
5890,1436179691310,0.0
5891,1436179691332,0.0
5892,1436179691349,0.0
5893,1436179691373,29.0
5894,1436179691389,29.0
5895,1436179691410,65.0
5896,1436179691433,65.0
5897,1436179691449,32.0
5898,1436179691474,32.0
5899,1436179691489,16.0
5900,1436179691510,16.0
5901,1436179691530,15.0
5902,1436179691551,15.0
5903,1436179691577,12.0
5904,1436179691651,12.0
5905,1436179691652,11.0
5906,1436179691653,11.0
5907,1436179691654,11.0
5908,1436179691692,11.0
5909,1436179691693,11.0
5910,1436179691714,11.0
5911,1436179691755,12.0
5912,1436179691756,12.0
5913,1436179691779,12.0
5914,1436179691789,12.0
5915,1436179691809,12.0
5916,1436179691831,12.0
5917,1436179691849,12.0
5918,1436179691869,12.0
5919,1436179691892,13.0
5920,1436179691913,13.0
5921,1436179691931,14.0
5922,1436179691953,14.0
5923,1436179691973,14.0
5924,1436179691992,14.0
5925,1436179692012,14.0
5926,1436179692032,14.0
5927,1436179692054,14.0
5928,1436179692073,14.0
5929,1436179692090,11.0
5930,1436179692113,11.0
5931,1436179692162,10.0
5932,1436179692163,11.0
5933,1436179692173,11.0
5934,1436179692191,51.0
5935,1436179692212,51.0
5936,1436179692234,28.0
5937,1436179692253,28.0
5938,1436179692271,12.0
5939,1436179692301,12.0
5940,1436179692365,0.0
5941,1436179692366,0.0
5942,1436179692377,0.0
5943,1436179692378,0.0
5944,1436179692390,0.0
5945,1436179692411,0.0
5946,1436179692431,0.0
5947,1436179692450,0.0
5948,1436179692472,2.0
5949,1436179692491,2.0
5950,1436179692512,0.0
5951,1436179692530,0.0
5952,1436179692554,0.0
5953,1436179692570,0.0
5954,1436179692593,0.0
5955,1436179692610,0.0
5956,1436179692630,1.0
5957,1436179692650,1.0
5958,1436179692674,0.0
5959,1436179692693,0.0
5960,1436179692713,29.0
5961,1436179692732,29.0
5962,1436179692754,89.0
5963,1436179692770,89.0
5964,1436179692795,104.0
5965,1436179692815,104.0
5966,1436179692834,98.0
5967,1436179692854,98.0
5968,1436179692874,26.0
5969,1436179692894,26.0
5970,1436179692913,9.0
5971,1436179692933,9.0
5972,1436179692954,9.0
5973,1436179692974,9.0
5974,1436179692994,9.0
5975,1436179693011,9.0
5976,1436179693030,9.0
5977,1436179693174,9.0
5978,1436179693175,9.0
5979,1436179693176,11.0
5980,1436179693177,11.0
5981,1436179693178,14.0
5982,1436179693179,14.0
5983,1436179693180,14.0
5984,1436179693191,14.0
5985,1436179693211,16.0
5986,1436179693231,16.0
5987,1436179693251,13.0
5988,1436179693271,13.0
5989,1436179693291,14.0
5990,1436179693311,14.0
5991,1436179693331,16.0
5992,1436179693351,16.0
5993,1436179693371,17.0
5994,1436179693391,17.0
5995,1436179693411,17.0
5996,1436179693431,17.0
5997,1436179693451,16.0
5998,1436179693471,16.0
5999,1436179693491,14.0
6000,1436179693511,14.0
6001,1436179693531,13.0
6002,1436179693551,13.0
6003,1436179693571,13.0
6004,1436179693592,13.0
6005,1436179693617,12.0
6006,1436179693635,12.0
6007,1436179693653,10.0
6008,1436179693671,10.0
6009,1436179693692,9.0
6010,1436179693716,9.0
6011,1436179693736,7.0
6012,1436179693750,7.0
6013,1436179693773,6.0
6014,1436179693816,6.0
6015,1436179693817,6.0
6016,1436179693833,6.0
6017,1436179693852,7.0
6018,1436179693870,7.0
6019,1436179693893,7.0
6020,1436179693914,8.0
6021,1436179693932,8.0
6022,1436179693951,9.0
6023,1436179693974,9.0
6024,1436179693994,11.0
6025,1436179694014,11.0
6026,1436179694031,14.0
6027,1436179694054,14.0
6028,1436179694075,14.0
6029,1436179694094,14.0
6030,1436179694114,14.0
6031,1436179694135,14.0
6032,1436179694155,13.0
6033,1436179694173,13.0
6034,1436179694195,14.0
6035,1436179694215,14.0
6036,1436179694235,14.0
6037,1436179694258,14.0
6038,1436179694274,12.0
6039,1436179694293,12.0
6040,1436179694312,12.0
6041,1436179694332,12.0
6042,1436179694356,12.0
6043,1436179694377,12.0
6044,1436179694409,12.0
6045,1436179694412,12.0
6046,1436179694434,13.0
