id,attr_time,attr_light
2139,1436179616215,158.0
2140,1436179616236,158.0
2141,1436179616255,162.0
2142,1436179616273,162.0
2143,1436179616294,167.0
2144,1436179616316,167.0
2145,1436179616335,170.0
2146,1436179616355,170.0
2147,1436179616374,171.0
2148,1436179616395,171.0
2149,1436179616415,171.0
2150,1436179616437,169.0
2151,1436179616456,169.0
2152,1436179616476,168.0
2153,1436179616498,168.0
2154,1436179616517,166.0
2155,1436179616536,166.0
2156,1436179616557,165.0
2157,1436179616596,165.0
2158,1436179616597,161.0
2159,1436179616616,156.0
2160,1436179616635,156.0
2161,1436179616657,153.0
2162,1436179616677,153.0
2163,1436179616696,153.0
2164,1436179616715,153.0
2165,1436179616736,155.0
2166,1436179616756,155.0
2167,1436179616776,155.0
2168,1436179616797,155.0
2169,1436179616818,158.0
2170,1436179616836,165.0
2171,1436179616856,165.0
2172,1436179616886,172.0
2173,1436179616942,172.0
2174,1436179616943,180.0
2175,1436179616944,180.0
2176,1436179616961,188.0
2177,1436179616977,188.0
2178,1436179616996,196.0
2179,1436179617017,201.0
2180,1436179617036,201.0
2181,1436179617056,204.0
2182,1436179617076,204.0
2183,1436179617095,207.0
2184,1436179617116,207.0
2185,1436179617135,211.0
2186,1436179617156,211.0
2187,1436179617176,214.0
2188,1436179617197,214.0
2189,1436179617216,213.0
2190,1436179617235,214.0
2191,1436179617256,214.0
2192,1436179617276,218.0
2193,1436179617298,218.0
2194,1436179617316,223.0
2195,1436179617338,223.0
2196,1436179617357,228.0
2197,1436179617377,228.0
2198,1436179617397,234.0
2199,1436179617416,234.0
2200,1436179617436,237.0
2201,1436179617457,238.0
2202,1436179617480,238.0
2203,1436179617500,241.0
2204,1436179617520,241.0
2205,1436179617538,241.0
2206,1436179617562,241.0
2207,1436179617624,241.0
2208,1436179617625,241.0
2209,1436179617637,239.0
2210,1436179617638,239.0
2211,1436179617657,237.0
2212,1436179617682,233.0
2213,1436179617696,233.0
2214,1436179617718,231.0
2215,1436179617737,231.0
2216,1436179617757,224.0
2217,1436179617777,224.0
2218,1436179617797,222.0
2219,1436179617817,222.0
2220,1436179617837,216.0
2221,1436179617856,216.0
2222,1436179617878,213.0
2223,1436179617897,209.0
2224,1436179617917,209.0
2225,1436179617937,205.0
2226,1436179617957,205.0
2227,1436179617979,201.0
2228,1436179617999,201.0
2229,1436179618019,197.0
2230,1436179618039,197.0
2231,1436179618057,195.0
2232,1436179618077,195.0
2233,1436179618098,195.0
2234,1436179618117,195.0
2235,1436179618137,195.0
2236,1436179618156,194.0
2237,1436179618180,194.0
2238,1436179618199,195.0
2239,1436179618217,195.0
2240,1436179618237,194.0
2241,1436179618257,194.0
2242,1436179618277,199.0
2243,1436179618305,199.0
2244,1436179618355,206.0
2245,1436179618356,215.0
2246,1436179618357,215.0
2247,1436179618377,224.0
2248,1436179618399,224.0
2249,1436179618418,235.0
2250,1436179618437,235.0
2251,1436179618458,242.0
2252,1436179618478,242.0
2253,1436179618497,253.0
2254,1436179618518,260.0
2255,1436179618538,260.0
2256,1436179618558,265.0
2257,1436179618579,265.0
2258,1436179618600,269.0
2259,1436179618619,269.0
2260,1436179618637,274.0
2261,1436179618657,274.0
2262,1436179618678,281.0
2263,1436179618699,281.0
2264,1436179618721,286.0
2265,1436179618740,290.0
2266,1436179618758,290.0
2267,1436179618780,292.0
2268,1436179618799,292.0
2269,1436179618819,297.0
2270,1436179618840,297.0
2271,1436179618858,301.0
2272,1436179618877,301.0
2273,1436179618898,305.0
2274,1436179618918,305.0
2275,1436179618938,307.0
2276,1436179618957,303.0
2277,1436179618978,303.0
2278,1436179618999,302.0
2279,1436179619025,302.0
2280,1436179619099,302.0
2281,1436179619100,302.0
2282,1436179619101,302.0
2283,1436179619102,302.0
2284,1436179619118,300.0
2285,1436179619145,300.0
2286,1436179619159,298.0
2287,1436179619178,300.0
2288,1436179619198,300.0
2289,1436179619219,303.0
2290,1436179619239,303.0
2291,1436179619258,307.0
2292,1436179619280,307.0
2293,1436179619303,310.0
2294,1436179619321,310.0
2295,1436179619340,318.0
2296,1436179619358,318.0
2297,1436179619379,327.0
2298,1436179619400,339.0
2299,1436179619421,339.0
2300,1436179619441,351.0
2301,1436179619465,351.0
2302,1436179619480,364.0
2303,1436179619500,364.0
2304,1436179619520,381.0
2305,1436179619538,381.0
2306,1436179619558,385.0
2307,1436179619578,385.0
2308,1436179619602,394.0
2309,1436179619623,406.0
2310,1436179619643,406.0
2311,1436179619661,427.0
2312,1436179619680,427.0
2313,1436179619702,445.0
2314,1436179619719,445.0
2315,1436179619741,462.0
2316,1436179619973,462.0
2317,1436179619974,471.0
2318,1436179619975,471.0
2319,1436179619976,482.0
2320,1436179619977,495.0
2321,1436179619978,495.0
2322,1436179619979,509.0
2323,1436179619980,509.0
2324,1436179619981,518.0
2325,1436179619982,518.0
2326,1436179619983,518.0
2327,1436179619984,518.0
2328,1436179620027,522.0
2329,1436179620028,531.0
2330,1436179620096,531.0
2331,1436179620115,530.0
2332,1436179620116,530.0
2333,1436179620117,538.0
2334,1436179620122,538.0
2335,1436179620145,540.0
2336,1436179620158,540.0
2337,1436179620179,551.0
2338,1436179620200,551.0
2339,1436179620220,567.0
2340,1436179620239,627.0
2341,1436179620261,627.0
2342,1436179620279,691.0
2343,1436179620299,691.0
2344,1436179620323,733.0
2345,1436179620407,733.0
2346,1436179620408,719.0
2347,1436179620409,719.0
2348,1436179620410,699.0
2349,1436179620488,699.0
2350,1436179620489,685.0
2351,1436179620490,687.0
2352,1436179620491,687.0
2353,1436179620507,696.0
2354,1436179620520,696.0
2355,1436179620538,694.0
2356,1436179620558,694.0
2357,1436179620578,672.0
2358,1436179620598,672.0
2359,1436179620618,662.0
2360,1436179620638,662.0
2361,1436179620658,662.0
2362,1436179620678,643.0
2363,1436179620698,643.0
2364,1436179620718,623.0
2365,1436179620738,623.0
2366,1436179620758,625.0
2367,1436179620778,625.0
2368,1436179620798,617.0
2369,1436179620818,617.0
2370,1436179620838,614.0
2371,1436179620858,614.0
2372,1436179620878,607.0
2373,1436179620898,609.0
2374,1436179620919,609.0
2375,1436179620940,607.0
2376,1436179620962,607.0
2377,1436179620982,601.0
2378,1436179621002,601.0
2379,1436179621020,596.0
2380,1436179621039,596.0
2381,1436179621062,589.0
2382,1436179621079,589.0
2383,1436179621102,593.0
2384,1436179621123,602.0
2385,1436179621142,602.0
2386,1436179621162,608.0
2387,1436179621180,608.0
2388,1436179621207,616.0
2389,1436179621244,616.0
2390,1436179621245,608.0
2391,1436179621264,608.0
2392,1436179621279,607.0
2393,1436179621301,595.0
2394,1436179621322,595.0
2395,1436179621341,596.0
2396,1436179621360,596.0
2397,1436179621381,605.0
2398,1436179621400,605.0
2399,1436179621422,605.0
2400,1436179621440,605.0
2401,1436179621465,606.0
2402,1436179621483,606.0
2403,1436179621503,606.0
2404,1436179621524,607.0
2405,1436179621543,607.0
2406,1436179621561,612.0
2407,1436179621581,612.0
2408,1436179621601,611.0
2409,1436179621623,611.0
2410,1436179621643,615.0
2411,1436179621663,615.0
2412,1436179621683,613.0
2413,1436179621704,613.0
2414,1436179621723,612.0
2415,1436179621741,610.0
2416,1436179621760,610.0
2417,1436179621782,608.0
2418,1436179621805,608.0
2419,1436179621824,612.0
2420,1436179621843,612.0
2421,1436179621863,612.0
2422,1436179621935,612.0
2423,1436179621936,609.0
2424,1436179621937,609.0
2425,1436179621941,604.0
2426,1436179621962,594.0
2427,1436179621982,594.0
2428,1436179622000,585.0
2429,1436179622022,585.0
2430,1436179622042,575.0
2431,1436179622061,575.0
2432,1436179622082,566.0
2433,1436179622103,566.0
2434,1436179622127,557.0
2435,1436179622145,557.0
2436,1436179622164,548.0
2437,1436179622182,537.0
2438,1436179622202,537.0
2439,1436179622220,533.0
2440,1436179622242,533.0
2441,1436179622262,533.0
2442,1436179622284,533.0
2443,1436179622304,531.0
2444,1436179622322,531.0
2445,1436179622344,528.0
2446,1436179622365,528.0
2447,1436179622384,522.0
2448,1436179622403,531.0
2449,1436179622422,531.0
2450,1436179622441,538.0
2451,1436179622464,538.0
2452,1436179622485,537.0
2453,1436179622504,537.0
2454,1436179622549,528.0
2455,1436179622550,528.0
2456,1436179622563,515.0
2457,1436179622644,515.0
2458,1436179622645,508.0
2459,1436179622646,505.0
2460,1436179622647,505.0
2461,1436179622663,500.0
2462,1436179622683,500.0
2463,1436179622705,498.0
2464,1436179622722,498.0
2465,1436179622742,495.0
2466,1436179622763,495.0
2467,1436179622781,491.0
2468,1436179622804,490.0
2469,1436179622822,490.0
2470,1436179622845,493.0
2471,1436179622866,493.0
2472,1436179622895,497.0
2473,1436179622902,497.0
2474,1436179622921,506.0
2475,1436179622941,506.0
2476,1436179622963,511.0
2477,1436179622982,511.0
2478,1436179623003,513.0
2479,1436179623022,508.0
2480,1436179623041,508.0
2481,1436179623063,512.0
2482,1436179623082,512.0
2483,1436179623103,509.0
2484,1436179623121,509.0
2485,1436179623142,503.0
2486,1436179623162,503.0
2487,1436179623182,498.0
2488,1436179623203,498.0
2489,1436179623224,492.0
2490,1436179623244,490.0
2491,1436179623263,490.0
2492,1436179623283,478.0
2493,1436179623311,478.0
2494,1436179623355,467.0
2495,1436179623356,467.0
2496,1436179623366,457.0
2497,1436179623387,457.0
2498,1436179623403,451.0
2499,1436179623421,451.0
2500,1436179623441,449.0
2501,1436179623461,449.0
2502,1436179623483,449.0
2503,1436179623501,453.0
2504,1436179623521,453.0
2505,1436179623543,456.0
2506,1436179623565,456.0
2507,1436179623583,462.0
2508,1436179623603,462.0
2509,1436179623625,464.0
2510,1436179623645,464.0
2511,1436179623665,459.0
2512,1436179623683,453.0
2513,1436179623702,453.0
2514,1436179623724,440.0
2515,1436179623741,440.0
2516,1436179623765,434.0
2517,1436179623785,434.0
2518,1436179623804,437.0
2519,1436179623825,437.0
2520,1436179623844,439.0
2521,1436179623862,439.0
2522,1436179623881,451.0
2523,1436179623903,460.0
2524,1436179623925,460.0
2525,1436179623945,461.0
2526,1436179623971,461.0
2527,1436179623983,463.0
2528,1436179624003,463.0
2529,1436179624039,472.0
2530,1436179624113,472.0
2531,1436179624114,480.0
2532,1436179624115,478.0
2533,1436179624116,478.0
2534,1436179624135,478.0
2535,1436179624143,478.0
2536,1436179624163,479.0
2537,1436179624184,479.0
2538,1436179624203,483.0
2539,1436179624226,483.0
2540,1436179624243,486.0
2541,1436179624264,486.0
2542,1436179624286,485.0
2543,1436179624305,485.0
2544,1436179624326,485.0
2545,1436179624345,480.0
2546,1436179624364,480.0
2547,1436179624384,475.0
2548,1436179624404,475.0
2549,1436179624425,465.0
2550,1436179624446,465.0
2551,1436179624466,455.0
2552,1436179624485,455.0
2553,1436179624506,443.0
2554,1436179624531,435.0
2555,1436179624547,435.0
2556,1436179624568,432.0
2557,1436179624588,432.0
2558,1436179624604,427.0
2559,1436179624623,427.0
2560,1436179624643,424.0
2561,1436179624663,424.0
2562,1436179624683,425.0
2563,1436179624704,425.0
2564,1436179624724,416.0
2565,1436179624743,416.0
2566,1436179624764,416.0
2567,1436179624791,417.0
2568,1436179624846,417.0
2569,1436179624847,421.0
2570,1436179624848,421.0
2571,1436179624866,416.0
2572,1436179624885,416.0
2573,1436179624910,407.0
2574,1436179624924,407.0
2575,1436179624946,401.0
2576,1436179624965,401.0
2577,1436179624984,401.0
2578,1436179625003,403.0
2579,1436179625025,403.0
2580,1436179625044,405.0
2581,1436179625063,405.0
2582,1436179625116,411.0
2583,1436179625117,411.0
2584,1436179625124,414.0
2585,1436179625145,414.0
2586,1436179625166,406.0
2587,1436179625187,411.0
2588,1436179625204,411.0
2589,1436179625229,414.0
2590,1436179625252,414.0
2591,1436179625268,416.0
2592,1436179625287,416.0
2593,1436179625314,416.0
2594,1436179625331,416.0
2595,1436179625350,419.0
2596,1436179625365,419.0
2597,1436179625387,419.0
2598,1436179625457,418.0
2599,1436179625458,418.0
2600,1436179625459,421.0
2601,1436179625489,421.0
2602,1436179625490,418.0
2603,1436179625506,418.0
2604,1436179625616,414.0
2605,1436179625617,414.0
2606,1436179625618,410.0
2607,1436179625619,404.0
2608,1436179625620,404.0
2609,1436179625646,397.0
2610,1436179625647,397.0
2611,1436179625665,395.0
2612,1436179625686,395.0
2613,1436179625704,390.0
2614,1436179625724,390.0
2615,1436179625748,379.0
2616,1436179625764,379.0
2617,1436179625786,377.0
2618,1436179625808,380.0
2619,1436179625824,380.0
2620,1436179625844,388.0
2621,1436179625864,388.0
2622,1436179625886,392.0
2623,1436179625916,392.0
2624,1436179625923,394.0
2625,1436179625943,394.0
2626,1436179625963,395.0
2627,1436179625983,395.0
2628,1436179626003,398.0
2629,1436179626023,398.0
2630,1436179626043,398.0
2631,1436179626063,394.0
2632,1436179626083,394.0
2633,1436179626103,380.0
2634,1436179626123,380.0
2635,1436179626143,376.0
2636,1436179626163,376.0
2637,1436179626183,378.0
2638,1436179626203,378.0
2639,1436179626223,381.0
2640,1436179626243,384.0
2641,1436179626263,384.0
2642,1436179626283,379.0
2643,1436179626316,379.0
2644,1436179626323,376.0
2645,1436179626343,376.0
2646,1436179626363,375.0
2647,1436179626383,375.0
2648,1436179626403,380.0
2649,1436179626423,380.0
2650,1436179626443,380.0
2651,1436179626464,388.0
2652,1436179626483,388.0
2653,1436179626504,394.0
2654,1436179626523,394.0
2655,1436179626544,395.0
2656,1436179626602,395.0
2657,1436179626603,398.0
2658,1436179626648,398.0
2659,1436179626649,401.0
2660,1436179626650,401.0
2661,1436179626663,397.0
2662,1436179626683,394.0
2663,1436179626703,394.0
2664,1436179626724,389.0
2665,1436179626743,389.0
2666,1436179626764,384.0
2667,1436179626783,384.0
2668,1436179626803,382.0
2669,1436179626824,382.0
2670,1436179626844,387.0
2671,1436179626864,383.0
2672,1436179626884,383.0
2673,1436179626904,374.0
2674,1436179626924,374.0
2675,1436179626944,378.0
2676,1436179626964,378.0
2677,1436179626984,383.0
2678,1436179627004,383.0
2679,1436179627024,391.0
2680,1436179627044,391.0
2681,1436179627064,398.0
2682,1436179627084,401.0
2683,1436179627104,401.0
2684,1436179627124,403.0
2685,1436179627144,403.0
2686,1436179627164,405.0
2687,1436179627184,405.0
2688,1436179627204,409.0
2689,1436179627224,409.0
2690,1436179627244,403.0
2691,1436179627264,403.0
2692,1436179627284,394.0
2693,1436179627304,390.0
2694,1436179627324,390.0
2695,1436179627344,398.0
2696,1436179627364,398.0
2697,1436179627384,404.0
2698,1436179627404,404.0
2699,1436179627427,406.0
2700,1436179627444,406.0
2701,1436179627465,399.0
2702,1436179627485,399.0
2703,1436179627505,393.0
2704,1436179627525,395.0
2705,1436179627544,395.0
2706,1436179627564,405.0
2707,1436179627584,405.0
2708,1436179627604,411.0
2709,1436179627625,411.0
2710,1436179627645,415.0
2711,1436179627666,415.0
2712,1436179627685,413.0
2713,1436179627705,413.0
2714,1436179627725,415.0
2715,1436179627745,421.0
2716,1436179627769,421.0
2717,1436179627786,427.0
2718,1436179627806,427.0
2719,1436179627826,426.0
2720,1436179627846,426.0
2721,1436179627866,416.0
2722,1436179627888,416.0
2723,1436179627910,414.0
2724,1436179627926,414.0
2725,1436179627945,415.0
2726,1436179627965,414.0
2727,1436179627985,414.0
2728,1436179628005,411.0
2729,1436179628025,411.0
2730,1436179628047,410.0
2731,1436179628066,410.0
2732,1436179628085,411.0
2733,1436179628107,411.0
2734,1436179628125,414.0
2735,1436179628145,414.0
2736,1436179628165,415.0
2737,1436179628185,424.0
2738,1436179628205,424.0
2739,1436179628225,432.0
2740,1436179628245,432.0
2741,1436179628265,440.0
2742,1436179628285,440.0
2743,1436179628305,443.0
2744,1436179628325,443.0
2745,1436179628345,443.0
2746,1436179628365,445.0
2747,1436179628385,445.0
2748,1436179628406,444.0
2749,1436179628425,444.0
2750,1436179628445,434.0
2751,1436179628468,434.0
2752,1436179628489,429.0
2753,1436179628508,429.0
2754,1436179628527,433.0
2755,1436179628549,433.0
2756,1436179628567,440.0
2757,1436179628587,434.0
2758,1436179628613,434.0
2759,1436179628643,415.0
2760,1436179628648,415.0
2761,1436179628668,411.0
2762,1436179628688,411.0
2763,1436179628709,414.0
2764,1436179628727,414.0
2765,1436179628746,421.0
2766,1436179628768,421.0
2767,1436179628787,424.0
2768,1436179628807,425.0
2769,1436179628827,425.0
2770,1436179628847,428.0
2771,1436179628866,428.0
2772,1436179628889,430.0
2773,1436179628909,430.0
2774,1436179628928,436.0
2775,1436179628948,436.0
2776,1436179628970,444.0
2777,1436179628991,444.0
2778,1436179629009,447.0
2779,1436179629027,442.0
2780,1436179629049,442.0
2781,1436179629070,436.0
2782,1436179629089,436.0
2783,1436179629109,433.0
2784,1436179629129,433.0
2785,1436179629158,437.0
2786,1436179629169,437.0
2787,1436179629187,442.0
2788,1436179629208,442.0
2789,1436179629229,439.0
2790,1436179629335,439.0
2791,1436179629336,439.0
2792,1436179629337,442.0
2793,1436179629338,442.0
2794,1436179629339,445.0
2795,1436179629349,445.0
2796,1436179629370,450.0
2797,1436179629387,450.0
2798,1436179629408,460.0
2799,1436179629429,460.0
2800,1436179629448,462.0
2801,1436179629469,466.0
2802,1436179629489,466.0
2803,1436179629508,469.0
2804,1436179629530,469.0
2805,1436179629549,473.0
2806,1436179629568,473.0
2807,1436179629589,470.0
2808,1436179629609,470.0
2809,1436179629631,469.0
2810,1436179629652,464.0
2811,1436179629670,464.0
2812,1436179629690,468.0
2813,1436179629712,468.0
2814,1436179629730,474.0
2815,1436179629748,474.0
2816,1436179629769,473.0
2817,1436179629791,473.0
2818,1436179629812,473.0
2819,1436179629829,473.0
2820,1436179629871,470.0
2821,1436179629872,476.0
2822,1436179629899,476.0
2823,1436179629908,486.0
2824,1436179629942,486.0
2825,1436179629954,491.0
2826,1436179629973,491.0
2827,1436179630060,490.0
2828,1436179630061,490.0
2829,1436179630062,490.0
2830,1436179630063,490.0
2831,1436179630069,489.0
2832,1436179630135,494.0
2833,1436179630136,494.0
2834,1436179630137,494.0
2835,1436179630160,494.0
2836,1436179630169,488.0
2837,1436179630193,488.0
2838,1436179630209,485.0
2839,1436179630228,485.0
2840,1436179630249,487.0
2841,1436179630272,487.0
2842,1436179630291,488.0
2843,1436179630312,492.0
2844,1436179630332,492.0
2845,1436179630354,494.0
2846,1436179630372,494.0
2847,1436179630390,492.0
2848,1436179630409,492.0
2849,1436179630433,493.0
2850,1436179630451,493.0
2851,1436179630473,491.0
2852,1436179630493,491.0
2853,1436179630513,493.0
2854,1436179630532,493.0
2855,1436179630552,493.0
2856,1436179630589,494.0
2857,1436179630590,494.0
2858,1436179630616,500.0
2859,1436179630637,500.0
2860,1436179630659,512.0
2861,1436179630671,512.0
2862,1436179630709,520.0
2863,1436179630717,520.0
2864,1436179630838,526.0
2865,1436179630839,526.0
2866,1436179630840,526.0
2867,1436179630841,521.0
2868,1436179630842,521.0
2869,1436179630843,521.0
2870,1436179630865,521.0
2871,1436179630875,513.0
2872,1436179630921,513.0
2873,1436179630922,510.0
2874,1436179630974,510.0
2875,1436179630975,501.0
2876,1436179630976,509.0
2877,1436179631003,509.0
2878,1436179631009,621.0
2879,1436179631029,621.0
2880,1436179631049,565.0
2881,1436179631074,565.0
2882,1436179631096,491.0
2883,1436179631109,491.0
2884,1436179631130,474.0
2885,1436179631149,463.0
2886,1436179631169,463.0
2887,1436179631189,455.0
2888,1436179631210,455.0
2889,1436179631229,456.0
2890,1436179631249,456.0
2891,1436179631269,458.0
2892,1436179631301,458.0
2893,1436179631309,455.0
2894,1436179631329,455.0
2895,1436179631349,451.0
2896,1436179631369,438.0
2897,1436179631389,438.0
2898,1436179631409,422.0
2899,1436179631428,422.0
2900,1436179631448,406.0
2901,1436179631468,406.0
2902,1436179631488,401.0
2903,1436179631508,401.0
2904,1436179631528,397.0
2905,1436179631548,397.0
2906,1436179631568,386.0
2907,1436179631588,378.0
2908,1436179631608,378.0
2909,1436179631628,370.0
2910,1436179631648,370.0
2911,1436179631668,357.0
2912,1436179631688,357.0
2913,1436179631708,347.0
2914,1436179631728,347.0
2915,1436179631748,341.0
2916,1436179631768,341.0
2917,1436179631788,338.0
2918,1436179631808,334.0
2919,1436179631828,334.0
2920,1436179631848,329.0
2921,1436179631869,329.0
2922,1436179631889,328.0
2923,1436179631909,328.0
2924,1436179631928,325.0
2925,1436179631948,325.0
2926,1436179631968,320.0
2927,1436179631988,320.0
2928,1436179632009,311.0
2929,1436179632029,306.0
2930,1436179632049,306.0
2931,1436179632069,314.0
2932,1436179632092,314.0
2933,1436179632109,350.0
2934,1436179632129,350.0
2935,1436179632149,386.0
2936,1436179632169,386.0
2937,1436179632189,417.0
2938,1436179632209,417.0
2939,1436179632229,437.0
2940,1436179632249,531.0
2941,1436179632269,531.0
2942,1436179632289,732.0
2943,1436179632311,732.0
2944,1436179632329,895.0
2945,1436179632349,895.0
2946,1436179632369,995.0
2947,1436179632389,995.0
2948,1436179632409,1065.0
2949,1436179632429,1229.0
2950,1436179632449,1229.0
2951,1436179632469,1323.0
2952,1436179632490,1323.0
2953,1436179632509,1341.0
2954,1436179632544,1341.0
2955,1436179632549,1347.0
2956,1436179632569,1347.0
2957,1436179632591,1330.0
2958,1436179632609,1330.0
2959,1436179632629,1308.0
2960,1436179632649,1363.0
2961,1436179632669,1363.0
2962,1436179632689,1374.0
2963,1436179632709,1374.0
2964,1436179632729,1417.0
2965,1436179632749,1417.0
2966,1436179632769,1346.0
2967,1436179632790,1346.0
2968,1436179632809,1238.0
2969,1436179632829,1238.0
2970,1436179632849,1269.0
2971,1436179632869,1237.0
2972,1436179632890,1237.0
2973,1436179632909,1297.0
2974,1436179632930,1297.0
2975,1436179632951,1347.0
2976,1436179632970,1347.0
2977,1436179632991,1403.0
2978,1436179633011,1403.0
2979,1436179633029,1515.0
2980,1436179633049,1515.0
2981,1436179633070,1614.0
2982,1436179633090,1576.0
2983,1436179633110,1576.0
2984,1436179633130,1546.0
2985,1436179633150,1546.0
2986,1436179633170,1588.0
2987,1436179633190,1588.0
2988,1436179633210,1612.0
2989,1436179633230,1612.0
2990,1436179633250,1690.0
2991,1436179633270,1690.0
2992,1436179633290,1732.0
2993,1436179633310,1705.0
2994,1436179633330,1705.0
2995,1436179633350,1751.0
2996,1436179633370,1751.0
2997,1436179633390,1871.0
2998,1436179633410,1871.0
2999,1436179633430,1947.0
3000,1436179633450,1947.0
3001,1436179633470,1996.0
3002,1436179633490,1996.0
3003,1436179633510,2150.0
3004,1436179633530,2262.0
3005,1436179633550,2262.0
3006,1436179633570,2301.0
3007,1436179633590,2301.0
3008,1436179633610,2337.0
3009,1436179633630,2337.0
3010,1436179633650,2364.0
3011,1436179633671,2364.0
3012,1436179633691,2377.0
3013,1436179633710,2377.0
3014,1436179633730,2411.0
3015,1436179633750,2356.0
3016,1436179633770,2356.0
3017,1436179633791,2262.0
3018,1436179633811,2262.0
3019,1436179633831,2138.0
3020,1436179633850,2138.0
3021,1436179633871,2047.0
3022,1436179633891,2047.0
3023,1436179633911,2016.0
3024,1436179633931,2015.0
3025,1436179633951,2015.0
3026,1436179633971,2034.0
3027,1436179633991,2034.0
3028,1436179634011,2057.0
3029,1436179634032,2057.0
3030,1436179634051,2058.0
3031,1436179634081,2058.0
3032,1436179634091,2171.0
3033,1436179634111,2171.0
3034,1436179634131,2404.0
3035,1436179634151,2522.0
3036,1436179634171,2522.0
3037,1436179634192,2255.0
3038,1436179634212,2255.0
3039,1436179634232,2260.0
3040,1436179634252,2260.0
3041,1436179634272,2339.0
3042,1436179634292,2339.0
3043,1436179634312,2303.0
3044,1436179634332,2303.0
3045,1436179634352,2206.0
3046,1436179634371,2069.0
3047,1436179634392,2069.0
3048,1436179634412,1978.0
3049,1436179634432,1978.0
3050,1436179634452,1856.0
3051,1436179634473,1856.0
3052,1436179634492,1725.0
3053,1436179634511,1725.0
3054,1436179634531,1671.0
3055,1436179634551,1671.0
3056,1436179634571,1642.0
3057,1436179634591,1681.0
3058,1436179634611,1681.0
3059,1436179634631,1696.0
3060,1436179634652,1696.0
3061,1436179634672,1726.0
3062,1436179634692,1726.0
3063,1436179634712,1802.0
3064,1436179634732,1802.0
3065,1436179634752,1860.0
3066,1436179634772,1860.0
3067,1436179634792,1922.0
3068,1436179634812,2083.0
3069,1436179634832,2083.0
3070,1436179634852,2345.0
3071,1436179634872,2345.0
3072,1436179634892,2467.0
3073,1436179634912,2467.0
3074,1436179634932,2547.0
3075,1436179634958,2547.0
3076,1436179634973,2484.0
3077,1436179634993,2484.0
3078,1436179635013,2348.0
3079,1436179635035,2276.0
3080,1436179635053,2276.0
3081,1436179635072,2223.0
3082,1436179635093,2223.0
3083,1436179635117,2210.0
3084,1436179635137,2210.0
3085,1436179635154,2309.0
3086,1436179635175,2309.0
3087,1436179635194,2341.0
3088,1436179635215,2438.0
3089,1436179635235,2438.0
3090,1436179635261,2388.0
3091,1436179635273,2388.0
3092,1436179635292,2275.0
3093,1436179635313,2275.0
3094,1436179635333,2324.0
3095,1436179635356,2324.0
3096,1436179635382,2273.0
3097,1436179635395,2273.0
3098,1436179635415,2225.0
3099,1436179635433,2305.0
3100,1436179635461,2305.0
3101,1436179635478,2402.0
3102,1436179635495,2402.0
3103,1436179635530,2406.0
3104,1436179635534,2406.0
3105,1436179635554,2288.0
3106,1436179635582,2288.0
3107,1436179635599,2156.0
3108,1436179635613,2156.0
3109,1436179635633,2062.0
3110,1436179635653,2001.0
3111,1436179635673,2001.0
3112,1436179635694,1957.0
3113,1436179635714,1957.0
3114,1436179635742,1931.0
3115,1436179635754,1931.0
3116,1436179635774,1926.0
3117,1436179635794,1926.0
3118,1436179635823,1947.0
3119,1436179635842,1947.0
3120,1436179635868,2008.0
3121,1436179635882,2131.0
3122,1436179635904,2131.0
3123,1436179635917,2292.0
3124,1436179635933,2292.0
3125,1436179635953,2415.0
3126,1436179635972,2415.0
3127,1436179635993,2634.0
3128,1436179636015,2634.0
3129,1436179636033,2832.0
3130,1436179636053,2832.0
3131,1436179636084,2906.0
3132,1436179636093,3076.0
3133,1436179636113,3076.0
3134,1436179636133,2980.0
3135,1436179636154,2980.0
3136,1436179636174,2615.0
3137,1436179636193,2615.0
3138,1436179636214,2401.0
3139,1436179636236,2401.0
3140,1436179636255,2195.0
3141,1436179636274,2195.0
3142,1436179636294,2076.0
3143,1436179636315,2094.0
3144,1436179636334,2094.0
3145,1436179636356,2111.0
3146,1436179636375,2111.0
3147,1436179636394,2078.0
3148,1436179636413,2078.0
3149,1436179636435,2136.0
3150,1436179636457,2136.0
3151,1436179636474,2382.0
3152,1436179636495,2382.0
3153,1436179636526,2550.0
3154,1436179636533,2599.0
3155,1436179636557,2599.0
3156,1436179636781,2465.0
3157,1436179636782,2465.0
3158,1436179636783,2290.0
3159,1436179636784,2290.0
3160,1436179636785,2248.0
3161,1436179636786,2248.0
3162,1436179636787,2149.0
3163,1436179636788,2111.0
3164,1436179636789,2111.0
3165,1436179636790,2085.0
3166,1436179636791,2085.0
3167,1436179636817,2038.0
3168,1436179636818,2038.0
3169,1436179636834,1949.0
3170,1436179636854,1949.0
3171,1436179636875,1903.0
3172,1436179636894,1903.0
3173,1436179636915,1888.0
3174,1436179636934,1821.0
3175,1436179636954,1821.0
3176,1436179636974,1787.0
3177,1436179636994,1787.0
3178,1436179637016,1810.0
3179,1436179637035,1810.0
3180,1436179637055,1855.0
3181,1436179637077,1855.0
3182,1436179637098,1894.0
3183,1436179637120,1894.0
3184,1436179637139,1914.0
3185,1436179637156,2016.0
3186,1436179637176,2016.0
3187,1436179637195,2199.0
3188,1436179637216,2199.0
3189,1436179637237,2393.0
3190,1436179637257,2393.0
3191,1436179637279,2515.0
3192,1436179637296,2515.0
3193,1436179637317,2603.0
3194,1436179637353,2603.0
