id,attr_time,attr_light
14613,1436179865934,0.0
14614,1436179865952,0.0
14615,1436179865973,0.0
14616,1436179865995,0.0
14617,1436179866011,0.0
14618,1436179866032,0.0
14619,1436179866055,0.0
14620,1436179866073,0.0
14621,1436179866094,0.0
14622,1436179866114,0.0
14623,1436179866135,0.0
14624,1436179866155,0.0
14625,1436179866173,0.0
14626,1436179866193,0.0
14627,1436179866213,0.0
14628,1436179866278,0.0
14629,1436179866279,0.0
14630,1436179866280,0.0
14631,1436179866299,0.0
14632,1436179866312,0.0
14633,1436179866332,0.0
14634,1436179866352,0.0
14635,1436179866374,0.0
14636,1436179866396,0.0
14637,1436179866412,0.0
14638,1436179866435,0.0
14639,1436179866452,0.0
14640,1436179866475,1.0
14641,1436179866493,1.0
14642,1436179866513,0.0
14643,1436179866535,0.0
14644,1436179866555,0.0
14645,1436179866576,0.0
14646,1436179866593,0.0
14647,1436179866613,0.0
14648,1436179866635,0.0
14649,1436179866655,0.0
14650,1436179866675,0.0
14651,1436179866696,0.0
14652,1436179866713,0.0
14653,1436179866738,0.0
14654,1436179866755,0.0
14655,1436179866781,0.0
14656,1436179866792,0.0
14657,1436179866812,0.0
14658,1436179866833,0.0
14659,1436179866852,0.0
14660,1436179866876,0.0
14661,1436179866897,0.0
14662,1436179866916,0.0
14663,1436179866935,0.0
14664,1436179866958,0.0
14665,1436179867017,0.0
14666,1436179867018,0.0
14667,1436179867019,0.0
14668,1436179867037,0.0
14669,1436179867053,0.0
14670,1436179867073,0.0
14671,1436179867092,0.0
14672,1436179867113,0.0
14673,1436179867133,0.0
14674,1436179867154,0.0
14675,1436179867173,0.0
14676,1436179867194,0.0
14677,1436179867213,0.0
14678,1436179867236,0.0
14679,1436179867253,0.0
14680,1436179867276,0.0
14681,1436179867293,0.0
14682,1436179867314,0.0
14683,1436179867336,0.0
14684,1436179867355,0.0
14685,1436179867375,0.0
14686,1436179867394,0.0
14687,1436179867414,0.0
14688,1436179867435,0.0
14689,1436179867461,0.0
14690,1436179867476,0.0
14691,1436179867498,0.0
14692,1436179867515,1.0
14693,1436179867535,1.0
14694,1436179867555,0.0
14695,1436179867576,0.0
14696,1436179867596,0.0
14697,1436179867617,0.0
14698,1436179867635,0.0
14699,1436179867654,0.0
14700,1436179867754,0.0
14701,1436179867755,0.0
14702,1436179867756,1.0
14703,1436179867757,1.0
14704,1436179867758,1.0
14705,1436179867780,1.0
14706,1436179867793,1.0
14707,1436179867822,1.0
14708,1436179867833,1.0
14709,1436179867855,1.0
14710,1436179867873,1.0
14711,1436179867893,1.0
14712,1436179867917,1.0
14713,1436179867933,1.0
14714,1436179867953,1.0
14715,1436179867978,1.0
14716,1436179867996,1.0
14717,1436179868017,1.0
14718,1436179868034,1.0
14719,1436179868056,1.0
14720,1436179868077,1.0
14721,1436179868094,1.0
14722,1436179868115,1.0
14723,1436179868136,1.0
14724,1436179868153,1.0
14725,1436179868177,1.0
14726,1436179868194,1.0
14727,1436179868215,1.0
14728,1436179868233,1.0
14729,1436179868256,1.0
14730,1436179868280,1.0
14731,1436179868296,1.0
14732,1436179868318,1.0
14733,1436179868334,1.0
14734,1436179868354,1.0
14735,1436179868374,1.0
14736,1436179868397,1.0
14737,1436179868501,1.0
14738,1436179868502,1.0
14739,1436179868503,1.0
14740,1436179868504,1.0
14741,1436179868505,1.0
14742,1436179868532,1.0
14743,1436179868535,1.0
14744,1436179868554,1.0
14745,1436179868574,1.0
14746,1436179868594,1.0
14747,1436179868616,1.0
14748,1436179868635,1.0
14749,1436179868656,1.0
14750,1436179868675,1.0
14751,1436179868699,1.0
14752,1436179868716,1.0
14753,1436179868737,1.0
14754,1436179868758,1.0
14755,1436179868777,1.0
14756,1436179868797,1.0
14757,1436179868816,1.0
14758,1436179868834,1.0
14759,1436179868854,1.0
14760,1436179868874,1.0
14761,1436179868899,1.0
14762,1436179868915,1.0
14763,1436179868934,1.0
14764,1436179868960,1.0
14765,1436179868977,1.0
14766,1436179868996,1.0
14767,1436179869015,1.0
14768,1436179869035,1.0
14769,1436179869054,1.0
14770,1436179869081,1.0
14771,1436179869104,1.0
14772,1436179869114,1.0
14773,1436179869136,1.0
14774,1436179869169,1.0
14775,1436179869174,0.0
14776,1436179869255,0.0
14777,1436179869256,1.0
14778,1436179869257,1.0
14779,1436179869258,1.0
14780,1436179869277,1.0
14781,1436179869298,1.0
14782,1436179869314,1.0
14783,1436179869335,1.0
14784,1436179869369,1.0
14785,1436179869375,1.0
14786,1436179869395,1.0
14787,1436179869418,1.0
14788,1436179869436,1.0
14789,1436179869459,1.0
14790,1436179869476,1.0
14791,1436179869499,1.0
14792,1436179869518,1.0
14793,1436179869538,1.0
14794,1436179869558,1.0
14795,1436179869578,1.0
14796,1436179869598,1.0
14797,1436179869618,1.0
14798,1436179869639,1.0
14799,1436179869656,1.0
14800,1436179869678,1.0
14801,1436179869699,1.0
14802,1436179869719,1.0
14803,1436179869738,1.0
14804,1436179869756,1.0
14805,1436179869778,1.0
14806,1436179869798,1.0
14807,1436179869817,1.0
14808,1436179869839,1.0
14809,1436179869858,1.0
14810,1436179869879,1.0
14811,1436179869899,1.0
14812,1436179869918,1.0
14813,1436179869990,1.0
14814,1436179869991,1.0
14815,1436179869992,1.0
14816,1436179870001,1.0
14817,1436179870017,1.0
14818,1436179870038,1.0
14819,1436179870055,1.0
14820,1436179870076,1.0
14821,1436179870095,1.0
14822,1436179870118,1.0
14823,1436179870136,1.0
14824,1436179870156,1.0
14825,1436179870181,1.0
14826,1436179870199,1.0
14827,1436179870219,1.0
14828,1436179870239,1.0
14829,1436179870260,1.0
14830,1436179870278,1.0
14831,1436179870299,1.0
14832,1436179870319,1.0
14833,1436179870339,1.0
14834,1436179870359,1.0
14835,1436179870378,1.0
14836,1436179870397,1.0
14837,1436179870419,1.0
14838,1436179870442,1.0
14839,1436179870465,1.0
14840,1436179870482,1.0
14841,1436179870499,1.0
14842,1436179870519,1.0
14843,1436179870539,1.0
14844,1436179870559,1.0
14845,1436179870579,1.0
14846,1436179870599,1.0
14847,1436179870620,1.0
14848,1436179870638,1.0
14849,1436179870658,1.0
14850,1436179870730,1.0
14851,1436179870731,1.0
14852,1436179870732,1.0
14853,1436179870740,1.0
14854,1436179870765,1.0
14855,1436179870778,1.0
14856,1436179870796,1.0
14857,1436179870819,1.0
14858,1436179870836,1.0
14859,1436179870860,1.0
14860,1436179870876,1.0
14861,1436179870898,1.0
14862,1436179870921,1.0
14863,1436179870939,1.0
14864,1436179870959,1.0
14865,1436179870976,1.0
14866,1436179870999,1.0
14867,1436179871019,1.0
14868,1436179871040,1.0
14869,1436179871059,1.0
14870,1436179871078,1.0
14871,1436179871100,1.0
14872,1436179871118,1.0
14873,1436179871139,1.0
14874,1436179871159,1.0
14875,1436179871179,1.0
14876,1436179871199,1.0
14877,1436179871220,1.0
14878,1436179871240,1.0
14879,1436179871260,1.0
14880,1436179871280,1.0
14881,1436179871298,1.0
14882,1436179871319,1.0
14883,1436179871339,1.0
14884,1436179871369,1.0
14885,1436179871477,1.0
14886,1436179871478,1.0
14887,1436179871479,1.0
14888,1436179871480,1.0
14889,1436179871481,1.0
14890,1436179871482,1.0
14891,1436179871519,1.0
14892,1436179871520,1.0
14893,1436179871559,1.0
14894,1436179871560,1.0
14895,1436179871577,1.0
14896,1436179871599,1.0
14897,1436179871617,1.0
14898,1436179871640,1.0
14899,1436179871660,1.0
14900,1436179871680,1.0
14901,1436179871700,1.0
14902,1436179871720,1.0
14903,1436179871740,1.0
14904,1436179871760,1.0
14905,1436179871780,1.0
14906,1436179871799,1.0
14907,1436179871820,1.0
14908,1436179871840,1.0
14909,1436179871859,1.0
14910,1436179871880,1.0
14911,1436179871899,1.0
14912,1436179871918,1.0
14913,1436179871938,1.0
14914,1436179871960,1.0
14915,1436179871980,1.0
14916,1436179872004,1.0
14917,1436179872020,1.0
14918,1436179872038,1.0
14919,1436179872059,1.0
14920,1436179872079,1.0
14921,1436179872099,1.0
14922,1436179872119,1.0
14923,1436179872188,1.0
14924,1436179872189,1.0
14925,1436179872190,1.0
14926,1436179872198,1.0
14927,1436179872226,1.0
14928,1436179872240,1.0
14929,1436179872258,1.0
14930,1436179872278,1.0
14931,1436179872297,1.0
14932,1436179872320,1.0
14933,1436179872337,1.0
14934,1436179872361,1.0
14935,1436179872378,1.0
14936,1436179872401,1.0
14937,1436179872420,1.0
14938,1436179872438,1.0
14939,1436179872462,1.0
14940,1436179872478,1.0
14941,1436179872499,1.0
14942,1436179872518,1.0
14943,1436179872542,1.0
14944,1436179872562,1.0
14945,1436179872578,1.0
14946,1436179872602,1.0
14947,1436179872619,1.0
14948,1436179872641,1.0
14949,1436179872661,1.0
14950,1436179872681,1.0
14951,1436179872701,1.0
14952,1436179872719,1.0
14953,1436179872739,1.0
14954,1436179872761,1.0
14955,1436179872782,1.0
14956,1436179872800,1.0
14957,1436179872818,1.0
14958,1436179872840,1.0
14959,1436179872908,1.0
14960,1436179872909,1.0
14961,1436179872910,1.0
14962,1436179872919,1.0
14963,1436179872948,1.0
14964,1436179872959,1.0
14965,1436179872979,1.0
14966,1436179873000,1.0
14967,1436179873020,1.0
14968,1436179873039,1.0
14969,1436179873059,1.0
14970,1436179873081,1.0
14971,1436179873098,1.0
14972,1436179873118,1.0
14973,1436179873139,1.0
14974,1436179873158,1.0
14975,1436179873178,1.0
14976,1436179873202,1.0
14977,1436179873223,1.0
14978,1436179873241,1.0
14979,1436179873261,1.0
14980,1436179873280,1.0
14981,1436179873299,1.0
14982,1436179873321,1.0
14983,1436179873341,1.0
14984,1436179873359,1.0
14985,1436179873380,1.0
14986,1436179873406,1.0
14987,1436179873420,1.0
14988,1436179873441,1.0
14989,1436179873489,1.0
14990,1436179873490,1.0
14991,1436179873500,1.0
14992,1436179873539,1.0
14993,1436179873540,1.0
14994,1436179873579,1.0
14995,1436179873580,1.0
14996,1436179873603,1.0
14997,1436179873621,1.0
14998,1436179873639,1.0
14999,1436179873659,1.0
15000,1436179873679,1.0
15001,1436179873699,1.0
15002,1436179873734,1.0
15003,1436179873739,1.0
15004,1436179873759,1.0
15005,1436179873784,1.0
15006,1436179873801,1.0
15007,1436179873823,1.0
15008,1436179873839,1.0
15009,1436179873862,1.0
15010,1436179873882,1.0
15011,1436179873902,1.0
15012,1436179873922,1.0
15013,1436179873942,1.0
15014,1436179873963,1.0
15015,1436179873982,1.0
15016,1436179874002,1.0
15017,1436179874020,1.0
15018,1436179874042,1.0
15019,1436179874062,1.0
15020,1436179874081,1.0
15021,1436179874102,1.0
15022,1436179874122,1.0
15023,1436179874141,1.0
15024,1436179874163,1.0
15025,1436179874182,1.0
15026,1436179874202,1.0
15027,1436179874222,1.0
15028,1436179874241,1.0
15029,1436179874260,1.0
15030,1436179874280,1.0
15031,1436179874301,1.0
15032,1436179874372,1.0
15033,1436179874373,1.0
15034,1436179874374,1.0
15035,1436179874379,1.0
15036,1436179874411,1.0
15037,1436179874422,1.0
15038,1436179874441,1.0
15039,1436179874460,1.0
15040,1436179874486,1.0
15041,1436179874504,1.0
15042,1436179874522,1.0
15043,1436179874541,1.0
15044,1436179874560,1.0
15045,1436179874583,1.0
15046,1436179874602,1.0
15047,1436179874623,1.0
15048,1436179874643,1.0
15049,1436179874660,1.0
15050,1436179874683,1.0
15051,1436179874703,1.0
15052,1436179874722,1.0
15053,1436179874743,1.0
15054,1436179874761,1.0
15055,1436179874784,1.0
15056,1436179874800,1.0
15057,1436179874823,1.0
15058,1436179874840,1.0
15059,1436179874863,1.0
15060,1436179874880,1.0
15061,1436179874902,1.0
15062,1436179874926,1.0
15063,1436179874946,1.0
15064,1436179874964,1.0
15065,1436179874980,1.0
15066,1436179875001,1.0
15067,1436179875020,1.0
15068,1436179875041,1.0
15069,1436179875067,1.0
15070,1436179875134,1.0
15071,1436179875135,1.0
15072,1436179875136,1.0
15073,1436179875144,1.0
15074,1436179875161,1.0
15075,1436179875184,1.0
15076,1436179875200,1.0
15077,1436179875220,1.0
15078,1436179875242,1.0
15079,1436179875261,1.0
15080,1436179875281,1.0
15081,1436179875301,1.0
15082,1436179875322,1.0
15083,1436179875343,1.0
15084,1436179875361,1.0
15085,1436179875382,1.0
15086,1436179875403,1.0
15087,1436179875420,1.0
15088,1436179875442,1.0
15089,1436179875461,1.0
15090,1436179875483,1.0
15091,1436179875501,1.0
15092,1436179875521,1.0
15093,1436179875544,1.0
15094,1436179875564,1.0
15095,1436179875581,1.0
15096,1436179875602,1.0
15097,1436179875624,1.0
15098,1436179875643,1.0
15099,1436179875663,1.0
15100,1436179875683,1.0
15101,1436179875702,1.0
15102,1436179875724,1.0
15103,1436179875741,1.0
15104,1436179875762,1.0
15105,1436179875782,1.0
15106,1436179875802,1.0
15107,1436179875867,1.0
15108,1436179875868,1.0
15109,1436179875869,1.0
15110,1436179875881,1.0
15111,1436179875905,1.0
15112,1436179875922,1.0
15113,1436179875943,1.0
15114,1436179875962,1.0
15115,1436179875982,1.0
15116,1436179876003,1.0
15117,1436179876022,1.0
15118,1436179876044,1.0
15119,1436179876062,1.0
15120,1436179876085,1.0
15121,1436179876102,1.0
15122,1436179876123,1.0
15123,1436179876144,1.0
15124,1436179876164,1.0
15125,1436179876184,1.0
15126,1436179876203,1.0
15127,1436179876224,1.0
15128,1436179876243,1.0
15129,1436179876262,1.0
15130,1436179876284,1.0
15131,1436179876301,1.0
15132,1436179876322,1.0
15133,1436179876342,1.0
15134,1436179876365,1.0
15135,1436179876385,1.0
15136,1436179876406,1.0
15137,1436179876421,1.0
15138,1436179876442,1.0
15139,1436179876461,1.0
15140,1436179876484,1.0
15141,1436179876511,1.0
15142,1436179876567,1.0
15143,1436179876568,1.0
15144,1436179876569,1.0
15145,1436179876587,1.0
15146,1436179876602,1.0
15147,1436179876623,1.0
15148,1436179876643,1.0
15149,1436179876661,1.0
15150,1436179876682,1.0
15151,1436179876701,1.0
15152,1436179876722,1.0
15153,1436179876749,1.0
15154,1436179876762,1.0
15155,1436179876785,1.0
15156,1436179876802,1.0
15157,1436179876823,1.0
15158,1436179876845,1.0
15159,1436179876865,1.0
15160,1436179876885,1.0
15161,1436179876904,1.0
15162,1436179876923,1.0
15163,1436179876945,1.0
15164,1436179876962,1.0
15165,1436179876988,1.0
15166,1436179877005,1.0
15167,1436179877023,1.0
15168,1436179877048,1.0
15169,1436179877068,1.0
15170,1436179877083,1.0
15171,1436179877102,1.0
15172,1436179877123,1.0
15173,1436179877142,1.0
15174,1436179877169,1.0
15175,1436179877182,1.0
15176,1436179877203,1.0
15177,1436179877224,1.0
15178,1436179877247,1.0
15179,1436179877315,1.0
15180,1436179877316,1.0
15181,1436179877317,1.0
15182,1436179877324,1.0
15183,1436179877342,1.0
15184,1436179877363,1.0
15185,1436179877382,1.0
15186,1436179877405,1.0
15187,1436179877429,1.0
15188,1436179877447,1.0
15189,1436179877470,1.0
15190,1436179877487,1.0
15191,1436179877505,1.0
15192,1436179877523,1.0
15193,1436179877543,1.0
15194,1436179877565,1.0
15195,1436179877586,1.0
15196,1436179877603,1.0
15197,1436179877625,1.0
15198,1436179877642,1.0
15199,1436179877663,1.0
15200,1436179877686,1.0
15201,1436179877703,1.0
15202,1436179877723,1.0
15203,1436179877744,1.0
15204,1436179877763,1.0
15205,1436179877786,1.0
15206,1436179877803,1.0
15207,1436179877824,1.0
15208,1436179877843,1.0
15209,1436179877863,1.0
15210,1436179877886,1.0
15211,1436179877903,1.0
15212,1436179877926,1.0
15213,1436179877945,1.0
15214,1436179877964,1.0
15215,1436179877993,1.0
15216,1436179878003,1.0
15217,1436179878069,1.0
15218,1436179878070,1.0
15219,1436179878071,1.0
15220,1436179878084,1.0
15221,1436179878106,1.0
15222,1436179878123,1.0
15223,1436179878144,1.0
15224,1436179878166,1.0
15225,1436179878184,1.0
15226,1436179878205,1.0
15227,1436179878224,1.0
15228,1436179878245,1.0
15229,1436179878266,1.0
15230,1436179878285,1.0
15231,1436179878306,1.0
15232,1436179878326,1.0
15233,1436179878347,1.0
15234,1436179878366,1.0
15235,1436179878386,1.0
15236,1436179878405,1.0
15237,1436179878427,1.0
15238,1436179878468,1.0
15239,1436179878469,1.0
15240,1436179878497,1.0
15241,1436179878506,1.0
15242,1436179878524,1.0
15243,1436179878543,1.0
15244,1436179878564,1.0
15245,1436179878584,1.0
15246,1436179878603,1.0
15247,1436179878624,1.0
15248,1436179878644,1.0
15249,1436179878664,1.0
15250,1436179878683,1.0
15251,1436179878704,1.0
15252,1436179878744,1.0
15253,1436179878745,1.0
15254,1436179878769,1.0
15255,1436179878787,1.0
15256,1436179878804,1.0
15257,1436179878825,1.0
15258,1436179878845,1.0
15259,1436179878864,1.0
15260,1436179878889,1.0
15261,1436179878904,1.0
15262,1436179878924,1.0
15263,1436179878953,1.0
15264,1436179878963,1.0
15265,1436179878989,1.0
15266,1436179879003,1.0
15267,1436179879023,1.0
15268,1436179879043,1.0
15269,1436179879064,1.0
15270,1436179879083,1.0
15271,1436179879104,1.0
15272,1436179879123,1.0
15273,1436179879144,1.0
15274,1436179879163,1.0
15275,1436179879183,1.0
15276,1436179879203,1.0
15277,1436179879223,1.0
15278,1436179879243,1.0
15279,1436179879264,1.0
15280,1436179879283,1.0
15281,1436179879306,1.0
15282,1436179879324,1.0
15283,1436179879344,1.0
15284,1436179879363,1.0
15285,1436179879384,1.0
15286,1436179879404,1.0
15287,1436179879424,1.0
15288,1436179879443,1.0
15289,1436179879467,1.0
15290,1436179879483,1.0
15291,1436179879504,1.0
15292,1436179879533,1.0
15293,1436179879543,1.0
15294,1436179879563,1.0
15295,1436179879583,1.0
15296,1436179879604,1.0
15297,1436179879624,1.0
15298,1436179879644,1.0
15299,1436179879663,1.0
15300,1436179879683,1.0
15301,1436179879704,1.0
15302,1436179879723,1.0
15303,1436179879743,1.0
15304,1436179879763,1.0
15305,1436179879783,1.0
15306,1436179879803,1.0
15307,1436179879823,1.0
15308,1436179879843,1.0
15309,1436179879863,1.0
15310,1436179879883,1.0
15311,1436179879903,1.0
15312,1436179879923,1.0
15313,1436179879943,1.0
15314,1436179879965,1.0
15315,1436179879987,1.0
15316,1436179880007,1.0
15317,1436179880027,1.0
15318,1436179880047,1.0
15319,1436179880064,1.0
15320,1436179880090,1.0
15321,1436179880104,1.0
15322,1436179880124,1.0
15323,1436179880144,1.0
15324,1436179880164,1.0
15325,1436179880185,1.0
15326,1436179880206,1.0
15327,1436179880225,1.0
15328,1436179880248,1.0
15329,1436179880265,1.0
15330,1436179880290,1.0
15331,1436179880308,1.0
15332,1436179880328,1.0
15333,1436179880348,1.0
15334,1436179880365,1.0
15335,1436179880387,1.0
15336,1436179880408,1.0
15337,1436179880427,1.0
15338,1436179880444,1.0
15339,1436179880468,1.0
15340,1436179880485,1.0
15341,1436179880507,1.0
15342,1436179880528,1.0
15343,1436179880548,1.0
15344,1436179880568,1.0
15345,1436179880588,1.0
15346,1436179880608,1.0
15347,1436179880628,1.0
15348,1436179880647,1.0
15349,1436179880669,1.0
15350,1436179880688,1.0
15351,1436179880706,1.0
15352,1436179880729,1.0
15353,1436179880783,1.0
15354,1436179880785,1.0
15355,1436179880786,1.0
15356,1436179880808,1.0
15357,1436179880829,1.0
15358,1436179880845,1.0
15359,1436179880873,1.0
15360,1436179880888,1.0
15361,1436179880908,1.0
15362,1436179880926,1.0
15363,1436179880946,1.0
15364,1436179880970,1.0
15365,1436179880988,1.0
15366,1436179881009,1.0
15367,1436179881028,1.0
15368,1436179881049,1.0
15369,1436179881069,1.0
15370,1436179881089,1.0
15371,1436179881109,1.0
15372,1436179881129,1.0
15373,1436179881149,1.0
15374,1436179881167,1.0
15375,1436179881186,1.0
15376,1436179881209,1.0
15377,1436179881228,1.0
15378,1436179881248,1.0
15379,1436179881268,1.0
15380,1436179881287,1.0
15381,1436179881309,1.0
15382,1436179881329,1.0
15383,1436179881349,1.0
15384,1436179881369,1.0
15385,1436179881391,1.0
15386,1436179881406,1.0
15387,1436179881429,1.0
15388,1436179881446,1.0
15389,1436179881534,1.0
15390,1436179881535,1.0
15391,1436179881536,1.0
15392,1436179881537,1.0
15393,1436179881574,1.0
15394,1436179881575,1.0
15395,1436179881592,1.0
15396,1436179881607,1.0
15397,1436179881626,1.0
15398,1436179881648,1.0
15399,1436179881668,1.0
15400,1436179881690,1.0
15401,1436179881706,1.0
15402,1436179881731,1.0
15403,1436179881749,1.0
15404,1436179881769,1.0
15405,1436179881789,1.0
15406,1436179881807,1.0
15407,1436179881829,1.0
15408,1436179881850,1.0
15409,1436179881870,1.0
15410,1436179881889,1.0
15411,1436179881907,1.0
15412,1436179881930,1.0
15413,1436179881948,1.0
15414,1436179881969,1.0
15415,1436179881990,1.0
15416,1436179882012,1.0
15417,1436179882029,1.0
15418,1436179882050,1.0
15419,1436179882070,1.0
15420,1436179882089,1.0
15421,1436179882110,1.0
15422,1436179882130,1.0
15423,1436179882151,1.0
15424,1436179882170,1.0
15425,1436179882188,1.0
15426,1436179882212,1.0
15427,1436179882282,1.0
15428,1436179882283,1.0
15429,1436179882286,1.0
15430,1436179882287,1.0
15431,1436179882308,1.0
15432,1436179882331,1.0
15433,1436179882348,1.0
15434,1436179882372,1.0
15435,1436179882389,1.0
15436,1436179882411,1.0
15437,1436179882429,1.0
15438,1436179882460,1.0
15439,1436179882475,1.0
15440,1436179882487,1.0
15441,1436179882508,1.0
15442,1436179882529,1.0
15443,1436179882550,1.0
15444,1436179882570,1.0
15445,1436179882590,1.0
15446,1436179882611,1.0
15447,1436179882627,1.0
15448,1436179882650,1.0
15449,1436179882670,1.0
15450,1436179882688,1.0
15451,1436179882711,1.0
15452,1436179882728,1.0
15453,1436179882749,1.0
15454,1436179882771,1.0
15455,1436179882789,1.0
15456,1436179882811,1.0
15457,1436179882832,1.0
15458,1436179882851,1.0
15459,1436179882870,1.0
15460,1436179882891,1.0
15461,1436179882909,1.0
15462,1436179882929,1.0
15463,1436179882956,1.0
15464,1436179883133,1.0
15465,1436179883134,1.0
15466,1436179883135,1.0
15467,1436179883136,1.0
15468,1436179883137,1.0
15469,1436179883138,1.0
15470,1436179883139,1.0
15471,1436179883140,1.0
15472,1436179883141,1.0
15473,1436179883195,1.0
15474,1436179883196,1.0
15475,1436179883197,1.0
15476,1436179883218,1.0
15477,1436179883228,1.0
15478,1436179883256,1.0
15479,1436179883268,1.0
15480,1436179883291,1.0
15481,1436179883309,1.0
15482,1436179883328,1.0
15483,1436179883348,1.0
15484,1436179883371,1.0
15485,1436179883389,1.0
15486,1436179883409,1.0
15487,1436179883429,1.0
15488,1436179883449,1.0
15489,1436179883469,1.0
15490,1436179883488,1.0
15491,1436179883508,1.0
15492,1436179883549,1.0
15493,1436179883550,1.0
15494,1436179883572,1.0
15495,1436179883592,1.0
15496,1436179883612,1.0
15497,1436179883632,1.0
15498,1436179883647,1.0
15499,1436179883667,1.0
15500,1436179883687,1.0
15501,1436179883712,1.0
15502,1436179883732,1.0
15503,1436179883752,1.0
15504,1436179883769,1.0
15505,1436179883788,1.0
15506,1436179883812,1.0
15507,1436179883833,1.0
15508,1436179883847,1.0
15509,1436179883867,1.0
15510,1436179883892,1.0
15511,1436179883908,1.0
15512,1436179883927,1.0
15513,1436179883951,1.0
15514,1436179883972,1.0
15515,1436179883992,1.0
15516,1436179884011,1.0
15517,1436179884029,1.0
15518,1436179884052,1.0
15519,1436179884072,1.0
15520,1436179884092,1.0
15521,1436179884112,1.0
15522,1436179884131,1.0
15523,1436179884155,1.0
15524,1436179884168,1.0
15525,1436179884192,1.0
15526,1436179884210,1.0
15527,1436179884230,1.0
15528,1436179884249,1.0
15529,1436179884275,1.0
15530,1436179884292,1.0
15531,1436179884312,1.0
15532,1436179884332,1.0
15533,1436179884350,1.0
15534,1436179884370,1.0
15535,1436179884391,1.0
15536,1436179884412,1.0
15537,1436179884550,1.0
15538,1436179884578,1.0
15539,1436179884579,1.0
15540,1436179884580,1.0
15541,1436179884581,1.0
15542,1436179884582,1.0
15543,1436179884583,1.0
15544,1436179884584,1.0
15545,1436179884608,1.0
15546,1436179884609,1.0
15547,1436179884631,1.0
15548,1436179884649,1.0
15549,1436179884669,1.0
15550,1436179884703,1.0
15551,1436179884724,1.0
15552,1436179884729,1.0
15553,1436179884749,1.0
15554,1436179884769,1.0
15555,1436179884900,1.0
15556,1436179884901,1.0
15557,1436179884902,1.0
15558,1436179884903,1.0
15559,1436179884904,1.0
15560,1436179884905,1.0
15561,1436179884909,1.0
15562,1436179884930,1.0
15563,1436179884949,1.0
15564,1436179884971,1.0
15565,1436179884990,1.0
15566,1436179885009,1.0
15567,1436179885029,1.0
15568,1436179885051,1.0
15569,1436179885072,1.0
15570,1436179885091,1.0
15571,1436179885111,1.0
15572,1436179885130,1.0
15573,1436179885150,1.0
15574,1436179885169,1.0
15575,1436179885190,1.0
15576,1436179885209,1.0
15577,1436179885229,1.0
15578,1436179885260,1.0
15579,1436179885273,1.0
15580,1436179885289,1.0
15581,1436179885308,1.0
15582,1436179885328,1.0
15583,1436179885349,1.0
15584,1436179885373,1.0
15585,1436179885389,1.0
15586,1436179885412,1.0
15587,1436179885434,1.0
15588,1436179885452,1.0
15589,1436179885472,1.0
15590,1436179885494,1.0
15591,1436179885511,1.0
15592,1436179885533,1.0
15593,1436179885552,1.0
15594,1436179885573,1.0
15595,1436179885594,1.0
15596,1436179885610,1.0
15597,1436179885633,1.0
15598,1436179885652,1.0
15599,1436179885672,1.0
15600,1436179885693,1.0
15601,1436179885712,1.0
15602,1436179885733,1.0
15603,1436179885753,1.0
15604,1436179885772,1.0
15605,1436179885793,1.0
15606,1436179885812,1.0
15607,1436179885832,1.0
15608,1436179885852,1.0
15609,1436179885872,1.0
15610,1436179885892,1.0
15611,1436179885962,1.0
15612,1436179885963,1.0
15613,1436179885964,1.0
15614,1436179885970,1.0
15615,1436179885994,1.0
15616,1436179886010,1.0
15617,1436179886030,1.0
15618,1436179886052,1.0
15619,1436179886070,1.0
15620,1436179886091,1.0
15621,1436179886117,1.0
15622,1436179886132,1.0
15623,1436179886153,1.0
15624,1436179886173,1.0
15625,1436179886191,1.0
15626,1436179886215,1.0
15627,1436179886232,1.0
15628,1436179886253,1.0
15629,1436179886274,1.0
15630,1436179886294,1.0
15631,1436179886314,1.0
15632,1436179886333,1.0
15633,1436179886352,1.0
15634,1436179886374,1.0
15635,1436179886394,1.0
15636,1436179886414,1.0
15637,1436179886433,1.0
15638,1436179886454,1.0
15639,1436179886473,1.0
15640,1436179886493,1.0
15641,1436179886514,1.0
15642,1436179886532,1.0
15643,1436179886553,1.0
15644,1436179886573,1.0
15645,1436179886591,1.0
15646,1436179886621,1.0
15647,1436179886676,1.0
15648,1436179886678,1.0
15649,1436179886679,1.0
15650,1436179886700,1.0
15651,1436179886711,1.0
15652,1436179886731,1.0
15653,1436179886752,1.0
15654,1436179886771,1.0
15655,1436179886791,1.0
15656,1436179886812,1.0
15657,1436179886831,1.0
15658,1436179886853,1.0
15659,1436179886872,1.0
15660,1436179886892,1.0
15661,1436179886913,1.0
15662,1436179886934,1.0
15663,1436179886953,1.0
15664,1436179886974,1.0
15665,1436179886994,1.0
15666,1436179887014,1.0
15667,1436179887034,1.0
15668,1436179887052,1.0
15669,1436179887073,1.0
15670,1436179887093,1.0
15671,1436179887111,1.0
15672,1436179887133,1.0
15673,1436179887152,1.0
15674,1436179887172,1.0
15675,1436179887192,1.0
15676,1436179887215,1.0
15677,1436179887233,1.0
15678,1436179887253,1.0
15679,1436179887275,1.0
15680,1436179887294,1.0
15681,1436179887314,1.0
15682,1436179887333,1.0
15683,1436179887353,1.0
15684,1436179887422,1.0
15685,1436179887423,1.0
15686,1436179887424,1.0
15687,1436179887443,1.0
15688,1436179887451,1.0
