id,attr_time,attr_x,attr_y,attr_z
4297,1.43619E+12,1.0259154,-8.479065,2.9227216
4298,1.43619E+12,1.0791864,-7.709928,2.7760768
4299,1.43619E+12,1.839944,-6.1022215,1.946486
4300,1.43619E+12,3.7271736,-5.5461683,1.6430209
4301,1.43619E+12,4.9883194,-4.8943467,1.7812861
4302,1.43619E+12,0.44711718,-4.607641,2.2894554
4303,1.43619E+12,-3.714604,-5.0517654,2.6910827
4304,1.43619E+12,-2.9053638,-5.5737014,2.5659857
4305,1.43619E+12,-1.027711,-6.2207346,1.5406688
4306,1.43619E+12,-0.4902128,-7.275979,1.8764555
4307,1.43619E+12,-0.45908818,-8.261791,2.569577
4308,1.43619E+12,-0.31184477,-9.348161,2.6132712
4309,1.43619E+12,-0.39384618,-10.2178545,0.492607
4310,1.43619E+12,-0.4866215,-12.425308,0.7230489
4311,1.43619E+12,-0.3752911,-16.219519,0.95109665
4312,1.43619E+12,-0.350152,-19.348742,3.5344403
4313,1.43619E+12,-0.45010993,-19.608511,10.574591
4314,1.43619E+12,-0.10354923,-19.608511,11.628637
4315,1.43619E+12,0.5554548,-19.14284,9.700109
4316,1.43619E+12,0.39145198,-16.935387,6.3260794
4317,1.43619E+12,-0.2088941,-13.213599,3.1621418
4318,1.43619E+12,-0.06703765,-10.570999,1.3736732
4319,1.43619E+12,-0.7170634,-8.564658,0.6344634
4320,1.43619E+12,-2.348712,-6.8162923,0.19273324
4321,1.43619E+12,-3.4105403,-5.747281,-0.09696517
4322,1.43619E+12,-3.0819361,-5.1361613,-0.01616086
4323,1.43619E+12,-1.8531121,-4.766257,0.30166942
4324,1.43619E+12,-2.3199813,-4.383185,0.682946
4325,1.43619E+12,-3.0538042,-4.1461587,1.0103531
4326,1.43619E+12,-3.163339,-4.2676644,1.2054806
4327,1.43619E+12,-3.4159272,-4.7261543,1.1815386
4328,1.43619E+12,-2.9951463,-5.5766945,1.0121487
4329,1.43619E+12,-1.7196354,-6.773795,1.0175357
4330,1.43619E+12,-0.51116204,-7.961319,1.4047978
4331,1.43619E+12,0.35434186,-8.863335,1.5957354
4332,1.43619E+12,0.49679685,-9.922171,1.3934253
4333,1.43619E+12,0.40701428,-11.470022,0.8774749
4334,1.43619E+12,0.15442601,-13.767259,-0.31064767
4335,1.43619E+12,-0.14604631,-15.613188,-1.7687165
4336,1.43619E+12,-0.30226797,-16.76839,-1.6825253
4337,1.43619E+12,-0.4818331,-16.232088,-0.16160862
4338,1.43619E+12,-0.587178,-14.698603,1.3251907
4339,1.43619E+12,-0.664391,-13.82831,1.5933412
4340,1.43619E+12,-0.57760113,-13.268067,0.9223662
4341,1.43619E+12,-0.2112883,-13.484742,0.64823014
4342,1.43619E+12,0.093972415,-13.4979105,1.2138603
4343,1.43619E+12,0.3561375,-11.547235,1.7501614
4344,1.43619E+12,0.31902736,-9.292496,1.9093759
4345,1.43619E+12,0.18255788,-8.825626,2.2541409
4346,1.43619E+12,-0.22625206,-8.508394,2.7461493
4347,1.43619E+12,-0.8858546,-7.831434,3.0538042
4348,1.43619E+12,-1.0103531,-7.3220673,2.8401217
4349,1.43619E+12,-1.3611037,-7.1969705,2.6366146
4350,1.43619E+12,-2.8682537,-7.353192,2.5330653
4351,1.43619E+12,-3.2722752,-7.380127,2.1398177
4352,1.43619E+12,-2.3918076,-6.899491,1.7884687
4353,1.43619E+12,-1.508347,-6.587646,1.6759412
4354,1.43619E+12,-1.4347254,-6.42903,1.5891514
4355,1.43619E+12,-1.5634137,-6.1129956,1.340753
4356,1.43619E+12,-1.7633295,-5.763442,0.90620536
4357,1.43619E+12,-2.0685902,-5.638345,0.6206968
4358,1.43619E+12,-2.0895395,-5.8532248,0.5770026
4359,1.43619E+12,-1.5777789,-6.2368956,0.5781997
4360,1.43619E+12,-0.84096336,-7.1329255,0.8379706
4361,1.43619E+12,-0.53689975,-8.15106,1.2976574
4362,1.43619E+12,-0.23822308,-8.5778265,1.7489643
4363,1.43619E+12,-0.18674773,-9.766547,1.9363106
4364,1.43619E+12,-0.10534488,-11.606491,2.1098902
4365,1.43619E+12,0.34237084,-13.600862,2.4199393
4366,1.43619E+12,0.7206547,-15.466543,3.4967315
4367,1.43619E+12,0.64703304,-17.645864,6.508039
4368,1.43619E+12,0.54887074,-19.071014,7.455544
4369,1.43619E+12,0.61890113,-18.79628,5.6341553
4370,1.43619E+12,0.57161564,-18.060062,4.4879313
4371,1.43619E+12,0.11492168,-14.882358,3.117849
4372,1.43619E+12,-0.40761283,-12.521076,2.146402
4373,1.43619E+12,-0.533907,-11.421539,1.8303672
4374,1.43619E+12,-0.26276365,-8.996213,1.4251486
4375,1.43619E+12,0.14844051,-7.2209125,1.0007763
4376,1.43619E+12,-0.23582886,-6.5523314,0.79607207
4377,1.43619E+12,-1.7980455,-6.0238113,0.5686229
4378,1.43619E+12,-2.9167361,-5.9705405,-0.044891283
4379,1.43619E+12,-3.020884,-6.3631897,-0.64823014
4380,1.43619E+12,-2.160767,-6.479907,-1.0097545
4381,1.43619E+12,-2.3654714,-6.271611,-1.1785458
4382,1.43619E+12,-3.693056,-6.161478,-0.96187055
4383,1.43619E+12,-3.7576995,-5.957971,-0.3298013
4384,1.43619E+12,-2.9933507,-5.653309,0.4961983
4385,1.43619E+12,-2.7970262,-5.553351,1.2108675
4386,1.43619E+12,-2.6030958,-5.7538652,1.5454572
4387,1.43619E+12,-1.9961656,-6.005855,2.1960814
4388,1.43619E+12,-1.0588357,-6.6522894,2.5635915
4389,1.43619E+12,0.12749124,-7.447763,2.630629
4390,1.43619E+12,1.2360066,-8.371924,2.321777
4391,1.43619E+12,1.4335283,-9.299079,1.881244
4392,1.43619E+12,0.99778354,-10.482413,1.4652514
4393,1.43619E+12,0.36032736,-12.219407,1.1174936
4394,1.43619E+12,-0.050278235,-14.249091,1.38325
4395,1.43619E+12,-0.18195933,-16.324266,1.9075803
4396,1.43619E+12,-0.23223756,-18.120516,2.1972785
4397,1.43619E+12,-0.40880993,-18.636467,0.997185
4398,1.43619E+12,-0.6631939,-18.047493,0.49559975
4399,1.43619E+12,-0.91338795,-16.006435,0.9672575
4400,1.43619E+12,-0.9552865,-12.594099,1.0169371
4401,1.43619E+12,-0.83497787,-11.513716,0.32621
4402,1.43619E+12,-0.6937199,-11.236588,0.25079262
4403,1.43619E+12,-0.42556936,-10.438121,0.5069722
4404,1.43619E+12,-0.1412579,-8.052299,0.6147113
4405,1.43619E+12,0.061052144,-6.7133417,0.682946
4406,1.43619E+12,0.18555063,-6.6145806,1.002572
4407,1.43619E+12,0.40102878,-6.729502,1.5682021
4408,1.43619E+12,0.5686229,-6.5068417,2.1164744
4409,1.43619E+12,0.62368953,-6.659472,2.132635
4410,1.43619E+12,0.19931729,-7.0862384,2.2307975
4411,1.43619E+12,-0.5315128,-7.3729444,2.475006
4412,1.43619E+12,-1.2060791,-7.471705,2.6647465
4413,1.43619E+12,-1.4454993,-7.563882,2.6623523
4414,1.43619E+12,-4.7040076,-7.753622,2.6402059
4415,1.43619E+12,-6.2566476,-7.527969,2.3145945
4416,1.43619E+12,-5.065532,-6.913856,2.046444
4417,1.43619E+12,-3.1322143,-6.4368114,1.9632454
4418,1.43619E+12,-2.2056582,-6.357204,1.9393034
4419,1.43619E+12,-0.8984242,-6.375759,1.9482816
4420,1.43619E+12,0.16220717,-6.205771,1.7232267
4421,1.43619E+12,0.24779987,-6.3925185,1.4670471
4422,1.43619E+12,0.09935937,-7.052121,1.3120226
4423,1.43619E+12,-0.24779987,-7.583634,1.0660183
4424,1.43619E+12,-0.4950012,-9.263166,1.2593501
4425,1.43619E+12,-0.587178,-11.354502,1.5376761
4426,1.43619E+12,-0.3824737,-13.476961,1.6950948
4427,1.43619E+12,-0.0688333,-16.3099,3.810372
4428,1.43619E+12,-0.4381389,-19.49359,8.43178
4429,1.43619E+12,-0.878672,-19.608511,8.5060005
4430,1.43619E+12,-1.039682,-19.155409,6.4218473
4431,1.43619E+12,-1.1552023,-16.391901,5.3594203
4432,1.43619E+12,-1.3904326,-13.548189,3.4021606
4433,1.43619E+12,-0.95947635,-12.315774,2.3768437
4434,1.43619E+12,-0.54408234,-10.50037,1.8830396
4435,1.43619E+12,-0.037110128,-8.26239,1.4335283
4436,1.43619E+12,0.7428011,-6.9102645,1.0259154
4437,1.43619E+12,0.9487024,-6.357204,0.6560113
4438,1.43619E+12,-0.026934769,-5.843049,0.053869538
4439,1.43619E+12,-0.88944596,-5.8705826,-0.33518824
4440,1.43619E+12,-1.6310499,-5.805341,-0.11372458
4441,1.43619E+12,-3.3153708,-5.0781016,0.32321724
4442,1.43619E+12,-4.5082817,-4.7866077,0.7062895
4443,1.43619E+12,-4.4119153,-5.1319714,1.1282675
4444,1.43619E+12,-3.5691562,-5.3701944,1.5502456
4445,1.43619E+12,-2.8293478,-5.543774,1.7298107
4446,1.43619E+12,-3.2746694,-5.966949,1.7471687
4447,1.43619E+12,-4.086902,-6.6762314,1.8393455
4448,1.43619E+12,-4.3209357,-7.5602903,1.9381063
4449,1.43619E+12,-4.0898952,-8.568848,1.9512744
4450,1.43619E+12,-3.7870286,-9.21229,2.0470424
4451,1.43619E+12,-3.003526,-10.277709,2.1697452
4452,1.43619E+12,-1.7250223,-11.920132,2.2810757
4453,1.43619E+12,-0.45908818,-14.004284,2.4642322
4454,1.43619E+12,0.37948096,-16.416443,2.5959132
4455,1.43619E+12,0.7344214,-17.281946,1.5167267
4456,1.43619E+12,0.82719666,-17.914614,1.6077064
4457,1.43619E+12,0.5662287,-17.29332,2.5899277
4458,1.43619E+12,0.08619126,-12.968193,2.2080526
4459,1.43619E+12,-0.19752164,-12.124237,1.6519991
4460,1.43619E+12,-0.45010993,-12.111668,0.33518824
4461,1.43619E+12,-1.0636241,-12.208633,-0.7930793
4462,1.43619E+12,-1.7968484,-11.328764,-0.92775315
4463,1.43619E+12,-2.2870612,-9.215282,-0.58418524
4464,1.43619E+12,-2.3481133,-7.8463974,-0.30107087
4465,1.43619E+12,-2.0883424,-7.4567413,0.43275195
4466,1.43619E+12,-1.9111716,-7.117962,1.3156139
4467,1.43619E+12,-1.4975731,-6.953959,2.1888988
4468,1.43619E+12,-1.1857284,-7.21373,2.5366566
4469,1.43619E+12,-0.79607207,-7.6428905,2.5689783
4470,1.43619E+12,-0.015562311,-8.093,2.695871
4471,1.43619E+12,0.8900445,-8.250419,3.0376434
4472,1.43619E+12,1.614889,-8.199542,3.3638535
4473,1.43619E+12,1.970428,-8.6712,3.8121676
4474,1.43619E+12,2.0368671,-8.898649,3.776853
4475,1.43619E+12,1.9973627,-8.519767,3.2854433
4476,1.43619E+12,1.2743138,-7.8972745,3.0831332
4477,1.43619E+12,-1.8980033,-6.992266,2.823961
4478,1.43619E+12,-4.8943467,-6.151303,2.348712
4479,1.43619E+12,-7.169437,-5.8879404,1.8668787
4480,1.43619E+12,-5.8604074,-5.8945246,1.3754689
4481,1.43619E+12,-3.433884,-6.613384,1.3694834
4482,1.43619E+12,-1.9416976,-7.764396,1.6968905
4483,1.43619E+12,-1.22224,-8.447342,2.1894975
4484,1.43619E+12,-0.8607155,-9.898827,2.8802247
4485,1.43619E+12,-0.587178,-11.967417,3.6619315
4486,1.43619E+12,-0.002394202,-14.187441,4.510676
4487,1.43619E+12,0.7422025,-16.618155,5.3881507
4488,1.43619E+12,0.9780314,-17.996017,4.1174283
4489,1.43619E+12,0.7667431,-17.321451,2.6132712
4490,1.43619E+12,0.6464345,-15.906478,2.1523874
4491,1.43619E+12,0.18974048,-12.051214,1.6418238
4492,1.43619E+12,-0.11312603,-10.589554,1.3000516
4493,1.43619E+12,-0.41180268,-10.234613,1.8644845
4494,1.43619E+12,-0.88166475,-9.308656,2.8209682
4495,1.43619E+12,-1.5460558,-9.080608,2.9388826
4496,1.43619E+12,-1.7543513,-8.112154,2.6779146
4497,1.43619E+12,-1.536479,-6.9928646,2.2110453
4498,1.43619E+12,-1.3994108,-7.177817,2.019509
4499,1.43619E+12,-1.6184803,-7.2203135,1.7615339
4500,1.43619E+12,-1.9835961,-7.24665,1.2090719
4501,1.43619E+12,-1.963844,-7.345411,0.7553706
4502,1.43619E+12,-1.8728642,-7.5189905,0.36631286
4503,1.43619E+12,-2.2948422,-7.4232225,-0.1592144
4504,1.43619E+12,-3.0520086,-7.665635,-0.7260417
4505,1.43619E+12,-3.4566288,-8.289325,-0.6290765
4506,1.43619E+12,-3.5541923,-8.409035,0.034117375
4507,1.43619E+12,-3.6337996,-6.9491706,0.76554596
4508,1.43619E+12,-3.8109705,-5.7083755,1.1444284
4509,1.43619E+12,-2.9789855,-5.6640825,1.1713632
4510,1.43619E+12,-2.070386,-6.2446766,1.2952632
4511,1.43619E+12,-1.7663223,-6.791752,1.5472529
4512,1.43619E+12,-2.2307975,-7.394492,1.7184383
4513,1.43619E+12,-2.3570917,-8.313267,1.7735049
4514,1.43619E+12,-1.7842789,-9.495404,1.9476831
4515,1.43619E+12,-0.90979666,-10.782288,2.3289597
4516,1.43619E+12,-0.4369418,-12.270284,2.2385786
4517,1.43619E+12,-0.044891283,-13.926473,1.9506758
4518,1.43619E+12,-0.011372458,-15.410279,1.7118542
4519,1.43619E+12,-0.0676362,-16.32666,1.614889
4520,1.43619E+12,0.1604115,-16.672623,2.135628
4521,1.43619E+12,0.0712275,-16.894684,2.9789855
4522,1.43619E+12,-0.074818805,-17.418415,3.1842883
4523,1.43619E+12,-0.3812766,-16.124949,1.4012065
4524,1.43619E+12,-0.6991069,-14.544775,-1.1079168
4525,1.43619E+12,-1.0151415,-13.849259,-1.2773066
4526,1.43619E+12,-1.01574,-10.272323,0.37229836
4527,1.43619E+12,-0.7745243,-7.0904284,1.7956513
4528,1.43619E+12,-0.53689975,-5.085883,2.5755625
4529,1.43619E+12,-0.32800564,-4.3544545,3.3117795
4530,1.43619E+12,-0.14305355,-4.2634745,3.5404258
4531,1.43619E+12,0.10594343,-4.5016975,3.657143
4532,1.43619E+12,0.32321724,-5.143344,3.5673606
4533,1.43619E+12,0.002394202,-5.965752,3.3399115
4534,1.43619E+12,-0.5351041,-6.588843,3.2375593
4535,1.43619E+12,-0.86969376,-6.4583592,3.1334114
4536,1.43619E+12,-1.6633717,-5.9507885,2.7515364
4537,1.43619E+12,-1.6783354,-6.0130377,2.8844144
4538,1.43619E+12,-0.8655039,-6.0082493,2.9735985
4539,1.43619E+12,-2.0416555,-5.915474,2.381632
4540,1.43619E+12,-3.1621418,-6.221333,1.8070238
4541,1.43619E+12,-2.3199813,-6.8162923,1.3030443
4542,1.43619E+12,-1.5310919,-7.8487916,1.5532384
4543,1.43619E+12,-0.32680854,-8.915408,2.1769278
4544,1.43619E+12,0.08259996,-9.928156,2.6563668
4545,1.43619E+12,-0.43754035,-10.751163,2.5761611
4546,1.43619E+12,-1.2132617,-11.891401,2.3235726
4547,1.43619E+12,-1.4903905,-13.894151,3.140594
4548,1.43619E+12,-1.6310499,-15.958551,5.1613
4549,1.43619E+12,-1.4993688,-16.815676,5.93762
4550,1.43619E+12,-0.7158663,-17.471088,6.52001
4551,1.43619E+12,0.3549404,-17.415422,6.609792
4552,1.43619E+12,1.4496891,-16.511013,6.509236
4553,1.43619E+12,2.2613235,-14.34905,5.3881507
4554,1.43619E+12,2.130241,-12.294825,4.0252514
4555,1.43619E+12,1.6956934,-11.025299,3.028665
4556,1.43619E+12,1.1833342,-9.919776,2.3026235
4557,1.43619E+12,0.31064767,-8.291121,1.5143325
4558,1.43619E+12,-0.23822308,-7.2245035,0.87208796
4559,1.43619E+12,-0.6572084,-6.5966244,0.7146692
4560,1.43619E+12,-0.87208796,-5.957971,0.7721301
4561,1.43619E+12,-0.6386533,-5.2822075,1.0468647
4562,1.43619E+12,0.076614454,-4.4155064,1.2755109
4563,1.43619E+12,0.40222588,-3.887585,1.2904748
4564,1.43619E+12,0.20829555,-4.0587707,1.1677719
4565,1.43619E+12,-0.029927522,-4.24492,1.151611
4566,1.43619E+12,-0.12509704,-4.7159786,1.2659341
4567,1.43619E+12,-0.16400282,-5.1846437,1.4293385
4568,1.43619E+12,-0.42676646,-5.8604074,1.5209166
4569,1.43619E+12,-0.599149,-6.6546836,1.2551602
4570,1.43619E+12,-0.9331401,-7.7488337,0.97982705
4571,1.43619E+12,-0.86969376,-9.120112,0.9576807
4572,1.43619E+12,-0.38067806,-10.233417,0.9720459
4573,1.43619E+12,0.09876082,-11.304822,1.0905589
4574,1.43619E+12,0.480636,-12.753314,1.4161704
4575,1.43619E+12,0.9636662,-14.232332,2.0871453
4576,1.43619E+12,1.4173675,-15.592837,2.48578
4577,1.43619E+12,1.6819267,-16.75223,2.6659436
4578,1.43619E+12,1.8417397,-17.74702,3.3877954
4579,1.43619E+12,1.7896658,-17.022175,3.8510735
4580,1.43619E+12,1.3180081,-14.441226,2.618658
4581,1.43619E+12,1.1378443,-13.421296,1.6711528
4582,1.43619E+12,1.2749124,-12.430097,1.3072342
4583,1.43619E+12,1.4766239,-11.53706,1.6555905
4584,1.43619E+12,1.5951369,-9.662998,1.8830396
4585,1.43619E+12,1.3838485,-7.9834657,1.8130093
4586,1.43619E+12,0.8702923,-7.559692,1.702876
4587,1.43619E+12,-0.08439561,-7.551312,1.6927006
4588,1.43619E+12,-0.9463082,-7.291541,1.8255788
4589,1.43619E+12,-1.2126632,-6.9371996,2.0320787
4590,1.43619E+12,-1.2976574,-6.6044054,1.9261353
4591,1.43619E+12,-1.6759412,-6.567295,1.7363948
4592,1.43619E+12,-1.8806454,-6.5708866,1.8369513
4593,1.43619E+12,-1.2946646,-6.3631897,2.2942438
4594,1.43619E+12,-0.4177882,-6.2554507,2.64679
4595,1.43619E+12,0.31663316,-6.331466,2.7635074
4596,1.43619E+12,0.83856916,-6.464943,2.7886465
4597,1.43619E+12,0.8607155,-6.861782,2.9741971
4598,1.43619E+12,0.78649527,-7.351995,3.1830912
4599,1.43619E+12,1.2090719,-7.8266454,3.318962
4600,1.43619E+12,1.7322049,-8.301296,3.3901896
4601,1.43619E+12,2.3624785,-8.507197,3.2752678
4602,1.43619E+12,3.4715924,-8.769362,2.8622682
4603,1.43619E+12,3.957017,-9.014768,2.4941597
4604,1.43619E+12,3.7325604,-9.232041,2.5516205
4605,1.43619E+12,3.41892,-9.16261,2.6072857
4606,1.43619E+12,2.0949266,-8.975264,2.790442
4607,1.43619E+12,-1.8776526,-8.747216,2.8694508
4608,1.43619E+12,-2.7407625,-8.6257105,2.8473043
4609,1.43619E+12,-2.4145525,-8.599973,2.8455088
4610,1.43619E+12,-1.4867992,-8.69993,2.9083564
4611,1.43619E+12,-0.5363012,-9.124303,2.9634233
4612,1.43619E+12,-0.29328972,-9.638457,2.7138276
4613,1.43619E+12,-0.64463884,-10.4010105,2.5049336
4614,1.43619E+12,-1.2378023,-10.955269,2.497751
4615,1.43619E+12,-1.3084313,-10.64881,2.468422
4616,1.43619E+12,-1.0289081,-10.143036,2.492364
4617,1.43619E+12,-0.8158242,-9.276335,2.677316
4618,1.43619E+12,-0.623091,-8.307879,2.9203274
4619,1.43619E+12,-0.46387658,-7.391499,2.8113914
4620,1.43619E+12,-0.46806642,-6.6923923,2.7665
4621,1.43619E+12,-0.66020113,-7.5668745,3.3207579
4622,1.43619E+12,-0.6757634,-9.134478,4.1299977
4623,1.43619E+12,-0.7338228,-10.608707,4.3119574
4624,1.43619E+12,-0.7020996,-11.774684,4.2820296
4625,1.43619E+12,-0.7350199,-12.331934,3.7367504
4626,1.43619E+12,-0.7882909,-11.888409,2.7311857
4627,1.43619E+12,-0.86849666,-11.569381,1.8100165
4628,1.43619E+12,-0.985214,-11.45027,1.3760674
4629,1.43619E+12,-1.4077905,-11.228208,1.5286977
4630,1.43619E+12,-1.910573,-9.765948,1.347337
4631,1.43619E+12,-2.1176715,-9.112331,1.003769
4632,1.43619E+12,-2.1212628,-9.20391,0.6242881
4633,1.43619E+12,-2.2110453,-9.300277,0.29747957
4634,1.43619E+12,-2.621651,-9.415796,0.12509704
4635,1.43619E+12,-3.0101101,-9.293094,0.050278235
4636,1.43619E+12,-3.5685577,-9.241618,0.019752163
4637,1.43619E+12,-3.930082,-9.346964,0.047285482
4638,1.43619E+12,-3.7128084,-9.428367,0.08499416
4639,1.43619E+12,-4.4699745,-9.431957,0.23403321
4640,1.43619E+12,-5.263054,-9.64983,0.53330845
4641,1.43619E+12,-4.571728,-9.592369,0.92416185
4642,1.43619E+12,-3.1519666,-9.241618,1.2569559
4643,1.43619E+12,-2.296638,-9.011775,1.4862007
4644,1.43619E+12,-1.7872716,-8.887277,1.4951789
4645,1.43619E+12,-1.388637,-8.865729,1.2695254
4646,1.43619E+12,-1.3311762,-9.045893,0.9415198
4647,1.43619E+12,-1.1875241,-9.523536,0.7015011
4648,1.43619E+12,-0.95229375,-9.979631,0.56203884
4649,1.43619E+12,-0.6368576,-10.585963,0.41359833
4650,1.43619E+12,-0.4405331,-10.887632,0.12030864
4651,1.43619E+12,-0.53450555,-11.000159,-0.09935937
4652,1.43619E+12,-0.96785605,-10.969634,-0.04070143
4653,1.43619E+12,-1.590947,-10.331579,0.25079262
4654,1.43619E+12,-1.9081788,-9.087193,0.7433996
4655,1.43619E+12,-1.8297687,-8.137293,1.2060791
4656,1.43619E+12,-1.7848774,-7.428011,1.4526819
4657,1.43619E+12,-1.661576,-7.611766,1.8722657
4658,1.43619E+12,-1.4053963,-9.248801,2.2278047
4659,1.43619E+12,-1.2533646,-11.420342,2.309806
4660,1.43619E+12,-0.9175778,-13.4500265,1.70946
4661,1.43619E+12,-0.54168814,-14.686632,1.3162124
4662,1.43619E+12,-0.24540567,-14.828488,0.985214
4663,1.43619E+12,0.39205053,-13.75409,1.0001777
4664,1.43619E+12,0.9696517,-12.5982895,1.54845
4665,1.43619E+12,1.910573,-10.107721,1.376666
4666,1.43619E+12,2.1721394,-8.932168,0.99419224
4667,1.43619E+12,-0.52253455,-8.974067,0.96306765
4668,1.43619E+12,-2.5390508,-8.846576,1.1803415
4669,1.43619E+12,-4.0426097,-8.801085,1.4197617
4670,1.43619E+12,-5.3157263,-8.801684,1.4335283
4671,1.43619E+12,-4.3400893,-8.765771,1.3551182
4672,1.43619E+12,-1.9835961,-9.060856,1.1821371
4673,1.43619E+12,-0.51475334,-9.602545,1.1121067
4674,1.43619E+12,-0.30166942,-9.743802,1.2605472
4675,1.43619E+12,-0.34715924,-9.841965,1.6998832
4676,1.43619E+12,-0.30226797,-9.700109,2.2284033
4677,1.43619E+12,-0.108337626,-9.473856,2.8413188
4678,1.43619E+12,0.020350715,-9.424775,3.044826
4679,1.43619E+12,0.2088941,-9.4774475,2.8580782
4680,1.43619E+12,0.7739257,-9.516354,2.4486697
4681,1.43619E+12,0.9391256,-9.557653,2.1284454
4682,1.43619E+12,0.8936358,-9.49301,2.1458032
4683,1.43619E+12,0.4854244,-9.646837,2.2655134
4684,1.43619E+12,-0.19991584,-9.828198,1.9835961
4685,1.43619E+12,-0.6913257,-9.985018,1.448492
4686,1.43619E+12,-0.4345476,-9.871892,1.1408371
4687,1.43619E+12,0.04369418,-9.360131,1.1408371
4688,1.43619E+12,0.48482585,-8.674192,1.240795
4689,1.43619E+12,0.6979098,-7.6560583,1.5472529
4690,1.43619E+12,0.62967503,-6.4709287,1.8429368
4691,1.43619E+12,0.47165772,-5.779603,2.3229742
4692,1.43619E+12,0.29628247,-6.4248405,3.2387564
4693,1.43619E+12,-0.06344634,-8.334815,4.0659533
4694,1.43619E+12,-0.020949265,-11.379042,4.1096473
4695,1.43619E+12,0.39564183,-14.102447,3.4003649
4696,1.43619E+12,-0.10654198,-14.917672,2.3702598
4697,1.43619E+12,-1.2779051,-14.3813715,1.4814123
4698,1.43619E+12,-1.8285716,-13.048399,1.423353
4699,1.43619E+12,-1.6496049,-11.034277,0.87567925
4700,1.43619E+12,-2.7407625,-10.495582,0.5518635
4701,1.43619E+12,-4.272453,-10.192117,0.37588966
4702,1.43619E+12,-4.0162735,-10.107721,0.44532153
4703,1.43619E+12,-3.7672763,-9.689334,0.62009823
4704,1.43619E+12,-3.657143,-9.284714,0.81343
4705,1.43619E+12,-3.0190883,-8.988432,0.973243
4706,1.43619E+12,-2.393603,-8.844181,1.0336965
4707,1.43619E+12,-1.816002,-8.7532015,1.2467805
4708,1.43619E+12,-1.5286977,-8.449737,1.5227122
4709,1.43619E+12,-0.9247604,-8.344392,1.6663644
4710,1.43619E+12,-0.58298814,-8.287529,1.7657237
4711,1.43619E+12,-0.6619968,-8.173804,1.8171991
4712,1.43619E+12,-0.89423436,-8.2516165,1.733402
4713,1.43619E+12,-1.2360066,-8.4826565,1.5215151
4714,1.43619E+12,-1.7842789,-8.761581,1.3455414
4715,1.43619E+12,-2.48159,-8.917204,1.371279
4716,1.43619E+12,-2.966416,-9.172785,1.4425066
4717,1.43619E+12,-2.533664,-9.6049385,1.3515269
4718,1.43619E+12,-1.9656396,-9.953295,1.0893618
4719,1.43619E+12,-2.6102784,-10.2735195,0.94930094
4720,1.43619E+12,-2.6563668,-10.414778,1.0684125
4721,1.43619E+12,-2.6282349,-10.148422,1.30484
4722,1.43619E+12,-2.9741971,-9.284116,1.6579847
4723,1.43619E+12,-3.5595794,-8.246229,1.9722236
4724,1.43619E+12,-3.7912183,-7.371747,2.0242975
4725,1.43619E+12,-3.5936968,-7.08564,2.2822728
4726,1.43619E+12,-3.472191,-8.181585,2.3882163
4727,1.43619E+12,-3.4278982,-10.393828,2.3750482
4728,1.43619E+12,-3.2076318,-13.220183,2.0003555
4729,1.43619E+12,-3.2387564,-15.695787,2.0691888
4730,1.43619E+12,-3.8229415,-15.380352,1.6927006
4731,1.43619E+12,-4.4544125,-15.032594,1.4903905
4732,1.43619E+12,-4.970961,-12.913127,2.079364
4733,1.43619E+12,-4.9308586,-10.465055,2.099715
4734,1.43619E+12,-4.2293572,-9.828796,2.191293
4735,1.43619E+12,-3.5984852,-9.45171,2.1505916
4736,1.43619E+12,-3.8660371,-9.435549,2.2894554
4737,1.43619E+12,-3.958214,-9.32362,2.2637177
4738,1.43619E+12,-3.520075,-9.212888,2.2098482
4739,1.43619E+12,-3.028665,-9.0429,2.2948422
4740,1.43619E+12,-2.7204118,-8.778939,2.6970682
4741,1.43619E+12,-2.4145525,-8.610746,3.0400376
4742,1.43619E+12,-1.8531121,-8.598177,3.1669302
4743,1.43619E+12,-1.1456255,-8.637681,3.293823
4744,1.43619E+12,-0.9343372,-8.678383,3.1202433
4745,1.43619E+12,-1.1540052,-8.852561,2.8461072
4746,1.43619E+12,-2.0057425,-9.106346,2.9149406
4747,1.43619E+12,-2.64679,-9.23264,2.879626
4748,1.43619E+12,-3.1890767,-9.342773,2.731784
4749,1.43619E+12,-3.6349967,-9.744401,2.4636335
4750,1.43619E+12,-3.5392287,-10.102334,2.088941
4751,1.43619E+12,-3.4644098,-9.957485,1.6645688
4752,1.43619E+12,-4.423288,-9.503783,1.3533225
4753,1.43619E+12,-5.1636944,-8.996213,1.2737153
4754,1.43619E+12,-5.011064,-8.462905,1.6747441
4755,1.43619E+12,-3.8720226,-7.245453,2.2134395
4756,1.43619E+12,-2.5264814,-6.3661823,2.983774
4757,1.43619E+12,-1.4993688,-6.6804214,4.0659533
4758,1.43619E+12,-0.9528923,-8.676587,4.55856
4759,1.43619E+12,-0.8655039,-11.857284,4.6004586
4760,1.43619E+12,-0.98700964,-13.727156,3.445855
4761,1.43619E+12,-1.0301052,-14.129381,2.0153193
4762,1.43619E+12,-0.96187055,-13.92348,1.2479776
4763,1.43619E+12,-0.99538934,-13.133393,0.90500826
4764,1.43619E+12,-1.1414356,-10.720038,0.24121583
4765,1.43619E+12,-1.2180501,-10.310031,0.3333926
4766,1.43619E+12,-1.3922282,-9.737218,0.6404489
