id,attr_time,attr_x,attr_y,attr_z
2134,1.43618E+12,-14.141951,-14.818313,-2.2176294
2135,1.43618E+12,-10.623073,-16.827047,-1.5801731
2136,1.43618E+12,-7.5830355,-2.2762873,-6.7971387
2137,1.43618E+12,-5.4144874,0.6266823,-5.827487
2138,1.43618E+12,-4.0043025,0.84934306,-4.425682
2139,1.43618E+12,-2.9149406,2.3289597,-2.8742392
2140,1.43618E+12,-1.9524715,3.0262709,-1.0145429
2141,1.43618E+12,-1.5448587,2.2038627,-0.6063316
2142,1.43618E+12,-1.9446903,0.88765025,-0.5434838
2143,1.43618E+12,-2.9562407,-1.0187328,-0.3752911
2144,1.43618E+12,-3.3369186,-3.4542346,-0.22864626
2145,1.43618E+12,-2.5923219,-5.8825536,-0.35075054
2146,1.43618E+12,-1.9470845,-8.188768,-0.39683893
2147,1.43618E+12,-1.5532384,-11.372458,-0.60094464
2148,1.43618E+12,-9.184157,-15.859192,-0.4405331
2149,1.43618E+12,-19.59654,-19.607315,0.40162733
2150,1.43618E+12,-19.60911,-19.608511,1.3018472
2151,1.43618E+12,-19.60911,-19.608511,3.198055
2152,1.43618E+12,-17.389685,-19.608511,2.8269536
2153,1.43618E+12,-13.075334,-19.608511,2.4552538
2154,1.43618E+12,-6.4840965,-19.608511,3.86484
2155,1.43618E+12,-0.61650693,-9.279925,3.3051953
2156,1.43618E+12,2.574964,-2.2176294,3.7714663
2157,1.43618E+12,3.1627405,-0.84934306,4.6710877
2158,1.43618E+12,3.0352492,-0.010175358,5.1487308
2159,1.43618E+12,3.9336734,1.4957775,5.006874
2160,1.43618E+12,5.2439003,2.5671828,4.259285
2161,1.43618E+12,5.9531827,1.9063832,3.2136173
2162,1.43618E+12,6.479907,-0.4165911,2.472612
2163,1.43618E+12,6.3362546,-3.5446155,2.509722
2164,1.43618E+12,5.4091,-5.112818,2.581548
2165,1.43618E+12,3.9522285,-7.2370734,3.3608606
2166,1.43618E+12,1.2000936,-8.710705,3.551798
2167,1.43618E+12,-5.7921724,-10.882245,3.127426
2168,1.43618E+12,-14.082096,-13.050195,3.1860838
2169,1.43618E+12,-18.964472,-14.068329,3.4404678
2170,1.43618E+12,-18.097172,-15.931617,3.110068
2171,1.43618E+12,-16.263214,-18.11872,-0.44891283
2172,1.43618E+12,-13.402741,-14.868591,-3.2130187
2173,1.43618E+12,-9.482835,-11.392809,-3.4302924
2174,1.43618E+12,-6.1728506,-13.892954,-3.9444473
2175,1.43618E+12,-4.0503907,-7.8607626,-0.5847838
2176,1.43618E+12,-2.7072437,-0.78888947,-4.0198646
2177,1.43618E+12,-1.9931729,0.5255273,-3.376423
2178,1.43618E+12,-1.6376339,2.610877,-3.7295678
2179,1.43618E+12,-1.3706805,3.952827,-2.8221653
2180,1.43618E+12,-1.3581109,2.8299465,-1.5729905
2181,1.43618E+12,-1.4957775,0.81343,-0.81522566
2182,1.43618E+12,-1.822586,-0.75836337,-0.2908955
2183,1.43618E+12,-1.9201498,-2.6282349,-0.47764325
2184,1.43618E+12,-1.6938977,-5.1235914,-0.59376204
2185,1.43618E+12,-2.6300306,-8.085817,-0.42197806
2186,1.43618E+12,-10.365098,-10.900801,-0.45908818
2187,1.43618E+12,-19.466656,-13.663709,-1.2054806
2188,1.43618E+12,-19.60911,-18.025944,-1.6843209
2189,1.43618E+12,-19.60911,-19.608511,-0.2873042
2190,1.43618E+12,-16.89229,-19.608511,3.5033157
2191,1.43618E+12,-11.819575,-19.608511,4.4657845
2192,1.43618E+12,-4.1455603,-19.608511,2.7527335
2193,1.43618E+12,1.881244,-19.608511,4.332308
2194,1.43618E+12,3.843891,-18.48204,5.671265
2195,1.43618E+12,4.727351,-5.1146135,5.067328
2196,1.43618E+12,5.4976854,-1.567005,4.348469
2197,1.43618E+12,6.3326635,-0.9415198,3.9636009
2198,1.43618E+12,6.71813,0.11791443,3.750517
2199,1.43618E+12,7.197569,0.7374141,3.3423057
2200,1.43618E+12,7.4645224,1.2036849,2.2098482
2201,1.43618E+12,6.785766,0.61112,1.8183962
2202,1.43618E+12,5.406706,0.41718966,1.3802572
2203,1.43618E+12,3.9486372,0.037708677,0.9911995
2204,1.43618E+12,1.8058267,-1.6831238,0.7823054
2205,1.43618E+12,-1.6328455,-4.7985787,0.7380127
2206,1.43618E+12,-10.680533,-6.743868,1.6118963
2207,1.43618E+12,-15.810709,-8.832211,1.5837644
2208,1.43618E+12,-17.183784,-12.684481,0.51355624
2209,1.43618E+12,-15.088259,-14.150331,0.801459
2210,1.43618E+12,-12.254722,-17.242441,2.5983074
2211,1.43618E+12,-8.911818,-19.608511,6.184223
2212,1.43618E+12,-6.2865753,-17.575834,2.9502552
2213,1.43618E+12,-5.3540335,-19.608511,1.6968905
2214,1.43618E+12,-4.1120415,-14.067132,-3.5476084
2215,1.43618E+12,-2.7407625,-0.8206126,-5.503671
2216,1.43618E+12,-2.0045455,0.3705027,-2.9580362
2217,1.43618E+12,-2.1296425,1.3856442,-3.1268275
2218,1.43618E+12,-2.5300727,2.8137856,-2.6850972
2219,1.43618E+12,-2.967613,3.4727895,-2.0614076
2220,1.43618E+12,-3.3010056,3.3171666,-0.9576807
2221,1.43618E+12,-3.0107086,1.163582,-0.8110358
2222,1.43618E+12,-2.5169046,-2.0961237,-1.1498153
2223,1.43618E+12,-3.2040405,-4.602853,-1.1659763
2224,1.43618E+12,-10.870275,-6.1183825,-1.3970166
2225,1.43618E+12,-19.181746,-8.800487,-1.0253168
2226,1.43618E+12,-19.60911,-12.813767,-1.13964
2227,1.43618E+12,-19.542072,-16.79293,-0.8984242
2228,1.43618E+12,-15.639524,-19.181746,-0.7751228
2229,1.43618E+12,-11.28926,-19.608511,-0.6075287
2230,1.43618E+12,-5.840655,-19.608511,-0.22565351
2231,1.43618E+12,-0.86131406,-19.608511,0.6332663
2232,1.43618E+12,2.0685902,-19.608511,1.9033904
2233,1.43618E+12,3.5936968,-17.374123,5.267244
2234,1.43618E+12,4.177882,-9.364322,4.771644
2235,1.43618E+12,4.620809,-2.8449101,4.927267
2236,1.43618E+12,5.2157683,-1.4275428,4.285621
2237,1.43618E+12,5.849633,-0.25558102,4.234744
2238,1.43618E+12,6.6708446,0.63206923,5.070919
2239,1.43618E+12,6.7109475,1.039682,4.9422307
2240,1.43618E+12,5.4019175,0.6835446,4.1940427
2241,1.43618E+12,4.033033,0.31184477,4.016872
2242,1.43618E+12,1.3323733,-2.1523874,3.5769374
2243,1.43618E+12,-4.9643774,-6.6205664,2.9466639
2244,1.43618E+12,-12.839505,-8.502409,2.7623103
2245,1.43618E+12,-18.543692,-11.042058,3.232771
2246,1.43618E+12,-18.351557,-13.484144,3.4979286
2247,1.43618E+12,-16.519394,-14.345458,3.3321302
2248,1.43618E+12,-13.463793,-13.733141,3.7846344
2249,1.43618E+12,-10.1939125,-17.083826,4.459201
2250,1.43618E+12,-7.138911,-19.608511,3.9414546
2251,1.43618E+12,-4.7656584,-19.608511,1.5849615
2252,1.43618E+12,-3.3249476,-15.656882,5.954978
2253,1.43618E+12,-2.0452468,-2.3588872,-3.0843303
2254,1.43618E+12,-1.5634137,1.2635399,-7.5046253
2255,1.43618E+12,-1.6400281,1.1504139,-8.634089
2256,1.43618E+12,-1.8866309,2.7623103,-8.998607
2257,1.43618E+12,-2.309806,4.2054152,-6.1746464
2258,1.43618E+12,-2.7102363,4.1665096,-3.9833531
2259,1.43618E+12,-2.8921957,2.598906,-1.9231426
2260,1.43618E+12,-2.8778305,0.1604115,-0.78529817
2261,1.43618E+12,-6.861782,-2.2942438,-0.2693477
2262,1.43618E+12,-17.116747,-4.812944,0.08080431
2263,1.43618E+12,-19.60911,-7.536947,0.39504328
2264,1.43618E+12,-19.60911,-10.170568,0.6206968
2265,1.43618E+12,-18.701109,-13.217191,0.019153614
2266,1.43618E+12,-15.354015,-17.506403,-0.75956047
2267,1.43618E+12,-11.071986,-19.608511,-0.47225627
2268,1.43618E+12,-4.4675803,-19.608511,-0.107140526
2269,1.43618E+12,0.17956513,-19.608511,0.049081136
2270,1.43618E+12,2.9999347,-19.608511,2.1643584
2271,1.43618E+12,4.4286747,-19.608511,2.7970262
2272,1.43618E+12,4.9775453,-19.608511,5.46297
2273,1.43618E+12,5.768829,-13.669096,5.827487
2274,1.43618E+12,6.542156,-2.2541409,5.783194
2275,1.43618E+12,6.9677253,-1.4652514,5.3594203
2276,1.43618E+12,6.7929487,-1.2378023,5.573103
2277,1.43618E+12,5.93762,0.8690952,4.735132
2278,1.43618E+12,4.509479,1.5610195,2.8999767
2279,1.43618E+12,3.1130607,0.6123171,2.4510639
2280,1.43618E+12,0.83856916,-1.0181342,1.9716251
2281,1.43618E+12,-4.507085,-3.063381,1.6370354
2282,1.43618E+12,-8.726267,-6.1566896,1.4915876
2283,1.43618E+12,-13.585299,-8.228871,1.6400281
2284,1.43618E+12,-16.089035,-9.956886,1.7274165
2285,1.43618E+12,-14.501679,-12.209231,0.8475474
2286,1.43618E+12,-13.514071,-13.943233,-0.091578215
2287,1.43618E+12,-10.569203,-13.372813,0.8158242
2288,1.43618E+12,-7.36636,-15.736489,6.007651
2289,1.43618E+12,-5.1158104,-19.608511,8.941745
2290,1.43618E+12,-4.137779,-19.608511,1.6112977
2291,1.43618E+12,-3.477578,-19.381063,1.021127
2292,1.43618E+12,-2.8892028,-7.9984293,-6.8767457
2293,1.43618E+12,-2.814384,-0.46028528,-7.6841903
2294,1.43618E+12,-3.0556,1.7998412,-6.564901
2295,1.43618E+12,-3.0627825,3.9935284,-5.6257753
2296,1.43618E+12,-2.9819782,5.2061915,-3.4398694
2297,1.43618E+12,-2.509722,4.137779,-0.31663316
2298,1.43618E+12,-2.5067291,1.9476831,1.400608
2299,1.43618E+12,-7.8667483,-0.641646,1.5376761
2300,1.43618E+12,-15.50485,-3.0430303,0.9780314
2301,1.43618E+12,-19.537884,-4.709395,0.8295909
2302,1.43618E+12,-19.60911,-6.0357823,0.82480246
2303,1.43618E+12,-17.141886,-8.083424,0.3274071
2304,1.43618E+12,-12.247539,-9.67018,0.08140286
2305,1.43618E+12,-7.379528,-13.351266,-0.3441665
2306,1.43618E+12,-2.4881742,-16.294338,-0.023343466
2307,1.43618E+12,0.58538234,-17.651253,0.08678981
2308,1.43618E+12,2.2481554,-19.608511,-0.84814596
2309,1.43618E+12,3.4566288,-19.608511,-2.7281928
2310,1.43618E+12,4.780622,-19.608511,-2.4211364
2311,1.43618E+12,6.054936,-19.608511,0.3196259
2312,1.43618E+12,6.689998,-16.22371,1.5095441
2313,1.43618E+12,6.3685765,-4.9045224,1.9201498
2314,1.43618E+12,5.81791,-2.3852234,2.0231004
2315,1.43618E+12,4.734534,-1.2587515,3.1920695
2316,1.43618E+12,3.8989575,0.19393034,4.735132
2317,1.43618E+12,2.1517887,1.4820108,5.3995233
2318,1.43618E+12,-1.0666169,2.0362685,4.9984946
2319,1.43618E+12,-8.686164,1.5831659,5.3486466
2320,1.43618E+12,-14.222157,-0.5518635,5.5521536
2321,1.43618E+12,-17.028759,-3.1441853,4.7046065
2322,1.43618E+12,-16.104597,-5.9292407,4.3742065
2323,1.43618E+12,-13.474567,-8.517971,4.71538
2324,1.43618E+12,-10.086173,-11.166556,4.3358994
2325,1.43618E+12,-6.5870476,-12.9484415,3.0382419
2326,1.43618E+12,-4.0539823,-14.603434,2.4534583
2327,1.43618E+12,-3.2638955,-16.672623,3.1573534
2328,1.43618E+12,-3.0376434,-19.606117,4.6896424
2329,1.43618E+12,-2.9173348,-19.608511,2.3110032
2330,1.43618E+12,-2.4462755,-16.592417,-3.2381577
2331,1.43618E+12,-1.9213469,-15.473725,0.8900445
2332,1.43618E+12,-1.4706384,-2.9233203,-5.7945666
2333,1.43618E+12,-1.5508442,-0.19153613,-7.426215
2334,1.43618E+12,-1.9003977,0.42676646,-5.437232
2335,1.43618E+12,-2.441487,1.6723499,-4.2401314
2336,1.43618E+12,-5.442619,3.2064347,-2.9293058
2337,1.43618E+12,-14.504672,3.667917,-1.1426327
2338,1.43618E+12,-19.60911,1.2306197,-0.39683893
2339,1.43618E+12,-19.60911,-0.2124854,-0.22325931
2340,1.43618E+12,-19.605518,-2.4277205,-0.1436521
2341,1.43618E+12,-15.604808,-4.0336313,0.3597288
2342,1.43618E+12,-10.229227,-5.663484,0.7158663
2343,1.43618E+12,-3.1435869,-7.487866,1.0528502
2344,1.43618E+12,1.5658079,-10.583569,0.7068881
2345,1.43618E+12,3.4003649,-14.320319,0.51595044
2346,1.43618E+12,3.9019501,-17.823036,1.0971429
2347,1.43618E+12,4.0958805,-19.608511,1.5173253
2348,1.43618E+12,4.75668,-19.608511,0.40821138
2349,1.43618E+12,5.4126916,-19.608511,0.039504327
2350,1.43618E+12,5.687426,-19.608511,1.738789
2351,1.43618E+12,5.565322,-19.54327,6.168062
2352,1.43618E+12,4.675876,-8.161235,5.085284
2353,1.43618E+12,3.176507,-2.8215668,3.6697125
2354,1.43618E+12,0.99179804,-1.6316484,2.5719712
2355,1.43618E+12,-1.8788497,-0.85652566,3.031658
2356,1.43618E+12,-8.769362,0.26276365,2.908955
2357,1.43618E+12,-15.629948,1.2000936,1.9973627
2358,1.43618E+12,-17.804482,1.4975731,1.905186
2359,1.43618E+12,-15.246277,1.252766,2.011728
2360,1.43618E+12,-13.079524,-0.2705448,2.0368671
2361,1.43618E+12,-11.177929,-3.5889084,1.9937714
2362,1.43618E+12,-8.158841,-6.915652,2.4187422
2363,1.43618E+12,-5.1864395,-8.616134,2.6102784
2364,1.43618E+12,-2.8622682,-10.627263,2.4797945
2365,1.43618E+12,-0.28909984,-13.092692,2.0231004
2366,1.43618E+12,0.31663316,-15.549742,2.0751743
2367,1.43618E+12,-1.4425066,-18.833988,3.095703
2368,1.43618E+12,-2.8862102,-19.608511,4.8045645
2369,1.43618E+12,-4.39336,-15.557523,4.717176
2370,1.43618E+12,-5.4659624,-11.030685,2.8060043
2371,1.43618E+12,-5.109825,-16.162058,-0.88166475
2372,1.43618E+12,-6.2566476,-3.105878,-8.191761
2373,1.43618E+12,-9.146449,0.3333926,-8.27077
2374,1.43618E+12,-14.723144,0.08080431,-6.4751186
2375,1.43618E+12,-16.814478,1.1737574,-4.4262805
2376,1.43618E+12,-15.296555,3.0304608,-2.4049757
2377,1.43618E+12,-14.431649,4.2880154,-0.7026982
2378,1.43618E+12,-14.429853,3.4727895,0.6290765
2379,1.43618E+12,-12.358271,0.7356185,1.0127473
2380,1.43618E+12,-6.5708866,-2.2798786,0.5129577
2381,1.43618E+12,0.1340753,-4.196437,-0.25258827
2382,1.43618E+12,3.7128084,-5.457583,-0.5781997
2383,1.43618E+12,4.483143,-7.177817,-0.91219085
2384,1.43618E+12,4.601057,-10.486005,-1.110311
2385,1.43618E+12,4.8003745,-13.210008,-0.20829555
2386,1.43618E+12,5.1421466,-16.499641,0.81642276
2387,1.43618E+12,5.450999,-19.608511,0.1316811
2388,1.43618E+12,6.591836,-19.608511,-3.4512417
2389,1.43618E+12,6.8007298,-19.608511,-1.5526398
2390,1.43618E+12,4.8404775,-19.608511,2.3265655
2391,1.43618E+12,2.6713305,-18.549078,4.994903
2392,1.43618E+12,-1.3521254,-6.7085533,4.1701007
2393,1.43618E+12,-11.042657,-2.8461072,4.754286
2394,1.43618E+12,-13.983933,-1.4742297,4.5807066
2395,1.43618E+12,-14.330494,-0.039504327,4.035427
2396,1.43618E+12,-14.173674,1.4059949,3.4859576
2397,1.43618E+12,-14.320917,1.6861166,3.1519666
2398,1.43618E+12,-12.674904,1.5801731,2.544438
2399,1.43618E+12,-9.61691,1.0582372,1.939902
2400,1.43618E+12,-6.3422403,-1.1893197,1.939902
2401,1.43618E+12,-3.8007953,-4.4125137,2.4624364
2402,1.43618E+12,-2.7371712,-6.4242415,2.8951883
2403,1.43618E+12,-3.608062,-8.195353,2.8209682
2404,1.43618E+12,-3.4129345,-11.572972,2.6168625
2405,1.43618E+12,-2.541445,-14.569316,2.5743654
2406,1.43618E+12,-2.3295584,-15.524004,3.2387564
2407,1.43618E+12,-2.7880478,-17.721283,5.6521115
2408,1.43618E+12,-2.1799207,-18.090588,5.3983264
2409,1.43618E+12,-2.528277,-16.035166,2.835932
2410,1.43618E+12,-6.7761893,-15.076288,-2.7964275
2411,1.43618E+12,-10.903194,-15.892113,-0.39743748
2412,1.43618E+12,-10.400413,-2.3690627,-5.3199162
2413,1.43618E+12,-9.48882,0.92895025,-6.4248405
2414,1.43618E+12,-11.978789,-0.12270284,-5.791574
2415,1.43618E+12,-13.810354,0.89902276,-5.1960163
2416,1.43618E+12,-11.908759,2.4343045,-3.4314895
2417,1.43618E+12,-7.367557,3.0268695,-1.5227122
2418,1.43618E+12,-2.5001452,2.260725,-0.2885013
2419,1.43618E+12,-0.94092125,0.10115502,0.08619126
2420,1.43618E+12,0.47405192,-2.516306,0.28790274
2421,1.43618E+12,1.513734,-4.88896,0.046686932
2422,1.43618E+12,2.3463178,-7.08564,-0.6925228
2423,1.43618E+12,3.2363622,-9.794679,-1.1773487
2424,1.43618E+12,4.5154643,-14.50587,-1.2934675
2425,1.43618E+12,5.197213,-19.27512,-0.090381116
2426,1.43618E+12,4.035427,-19.005772,0.717662
2427,1.43618E+12,1.8926164,-19.608511,-2.967613
2428,1.43618E+12,-0.08259996,-19.608511,-8.1343
2429,1.43618E+12,-2.984971,-19.608511,-5.3402667
2430,1.43618E+12,-5.9998693,-19.608511,2.2319946
2431,1.43618E+12,-6.1746464,-13.285425,4.602853
2432,1.43618E+12,-8.379107,-4.972757,5.7239375
2433,1.43618E+12,-10.110115,-2.3786395,7.804499
2434,1.43618E+12,-10.116699,-1.0803835,8.409634
2435,1.43618E+12,-8.645462,0.23523031,8.270171
2436,1.43618E+12,-5.957372,1.1073183,7.0461354
2437,1.43618E+12,-3.654749,0.3716998,4.423288
2438,1.43618E+12,-2.308609,-0.75596917,1.745373
2439,1.43618E+12,-2.6503813,-2.123657,0.1376666
2440,1.43618E+12,-3.7128084,-4.38917,-0.61411273
2441,1.43618E+12,-4.768651,-7.789535,-0.60214174
2442,1.43618E+12,-4.461595,-8.818443,0.26755205
2443,1.43618E+12,-4.43885,-10.642825,1.5191209
2444,1.43618E+12,-4.9176903,-12.707226,1.8908207
2445,1.43618E+12,-5.392939,-15.804724,2.48159
2446,1.43618E+12,-7.4603324,-18.04031,3.2650926
2447,1.43618E+12,-12.534245,-19.573198,5.069722
2448,1.43618E+12,-19.458874,-15.857995,2.6120741
2449,1.43618E+12,-18.012777,-16.44218,2.4546554
2450,1.43618E+12,-13.307571,-18.45331,-0.16340427
2451,1.43618E+12,-9.108741,-6.8522053,-6.0663085
2452,1.43618E+12,-7.5710645,-1.4508862,-5.168483
2453,1.43618E+12,-7.047333,0.20709845,-5.9322333
2454,1.43618E+12,-4.5980644,1.4293385,-5.503671
2455,1.43618E+12,-0.56922144,3.1866825,-4.0701427
2456,1.43618E+12,2.493561,3.857059,-2.6204538
2457,1.43618E+12,3.78643,2.6007016,-1.9207484
2458,1.43618E+12,4.0815153,-0.025139118,-1.6017209
2459,1.43618E+12,4.76506,-2.8987796,-1.4083891
2460,1.43618E+12,6.4164605,-5.901707,-1.0791864
2461,1.43618E+12,7.430405,-8.950723,-0.8571242
2462,1.43618E+12,6.7648168,-12.588114,-0.6440403
2463,1.43618E+12,4.572925,-17.463306,-0.44232875
2464,1.43618E+12,1.3383588,-19.608511,0.6769605
2465,1.43618E+12,-1.5304934,-19.608511,3.0879216
2466,1.43618E+12,-5.3342814,-19.608511,6.238691
2467,1.43618E+12,-9.335591,-19.608511,7.3322425
2468,1.43618E+12,-9.55885,-19.608511,5.7670336
2469,1.43618E+12,-9.542689,-19.608511,4.0198646
2470,1.43618E+12,-9.354146,-19.591753,5.54138
2471,1.43618E+12,-9.968259,-8.622119,4.23235
2472,1.43618E+12,-9.274539,-3.904943,3.0430303
2473,1.43618E+12,-7.1712327,-2.0655975,2.682703
2474,1.43618E+12,-4.675876,-0.28431144,2.633622
2475,1.43618E+12,-3.145981,1.7004818,3.1094694
2476,1.43618E+12,-2.8844144,2.842516,3.1184478
2477,1.43618E+12,-3.517681,2.2385786,2.5037365
2478,1.43618E+12,-4.5992613,0.6721721,2.03567
2479,1.43618E+12,-5.457583,-1.3245921,1.83336
2480,1.43618E+12,-5.266645,-2.2505496,1.7705121
2481,1.43618E+12,-4.9039235,-4.4328647,1.7304093
2482,1.43618E+12,-6.199187,-7.053318,1.8734628
2483,1.43618E+12,-9.624691,-9.169792,2.8443117
2484,1.43618E+12,-15.745467,-11.501146,3.0226796
2485,1.43618E+12,-17.777546,-14.321516,1.9147629
2486,1.43618E+12,-14.295179,-16.068087,2.1739352
2487,1.43618E+12,-13.542203,-18.748394,4.4777555
2488,1.43618E+12,-11.854291,-18.954895,5.6096144
2489,1.43618E+12,-9.8515415,-12.485164,0.35314476
2490,1.43618E+12,-6.8653736,-19.230228,-0.25857377
2491,1.43618E+12,-2.178125,-10.289082,-3.9324763
2492,1.43618E+12,2.2122424,0.5009867,-7.811083
2493,1.43618E+12,3.7972038,0.05805939,-6.14412
2494,1.43618E+12,3.7924154,0.16460137,-5.9603653
2495,1.43618E+12,3.678691,2.4384944,-3.957017
2496,1.43618E+12,4.0821137,4.346673,-1.5574282
2497,1.43618E+12,5.1810527,3.342904,-0.3441665
2498,1.43618E+12,6.95755,0.66259533,-0.10115502
2499,1.43618E+12,7.2382703,-1.7423803,0.003591303
2500,1.43618E+12,5.5204306,-4.0761285,-0.040102877
2501,1.43618E+12,2.7222073,-6.47033,-0.007182605
2502,1.43618E+12,0.18674773,-9.156625,0.065242
2503,1.43618E+12,-5.8280854,-12.596494,0.02633622
2504,1.43618E+12,-11.988366,-16.59062,0.40701428
2505,1.43618E+12,-10.794258,-19.428349,1.4867992
2506,1.43618E+12,-10.240001,-19.608511,2.3080103
2507,1.43618E+12,-10.022727,-19.608511,3.3452983
2508,1.43618E+12,-10.405201,-19.608511,3.8666358
2509,1.43618E+12,-8.399458,-19.608511,4.1934443
2510,1.43618E+12,-5.7269306,-19.058445,6.0585275
2511,1.43618E+12,-4.1659107,-7.5213847,4.222773
2512,1.43618E+12,-3.193865,-2.7377696,3.549404
2513,1.43618E+12,-3.2249897,-1.8010383,3.5410242
2514,1.43618E+12,-3.9264908,-0.91099375,3.289633
2515,1.43618E+12,-4.5046906,-0.12030864,2.4714148
2516,1.43618E+12,-4.933253,1.834557,2.143409
2517,1.43618E+12,-5.4019175,2.5390508,2.348712
2518,1.43618E+12,-5.759252,2.0626047,2.6737247
2519,1.43618E+12,-6.9725137,-0.2657564,3.2070332
2520,1.43618E+12,-10.4010105,-3.9109285,3.1914709
2521,1.43618E+12,-13.311762,-6.9850836,2.3971944
2522,1.43618E+12,-17.138294,-8.2593975,2.2697031
2523,1.43618E+12,-14.926052,-9.837176,2.9484594
2524,1.43618E+12,-11.769896,-12.837709,2.9352913
2525,1.43618E+12,-10.402806,-15.676036,2.5540147
2526,1.43618E+12,-9.021352,-17.29272,2.6013002
2527,1.43618E+12,-6.007651,-17.237654,3.5416229
2528,1.43618E+12,-1.2904748,-12.021885,0.7410054
2529,1.43618E+12,2.6922798,-10.672752,0.80684596
2530,1.43618E+12,4.7494974,-15.743671,0.11671733
2531,1.43618E+12,5.294777,-3.9713821,-5.237316
2532,1.43618E+12,4.936844,0.35913026,-5.1702785
2533,1.43618E+12,4.9069166,0.6560113,-5.2325277
2534,1.43618E+12,5.5886655,1.8938135,-4.6405616
2535,1.43618E+12,6.0010667,2.8030117,-2.902371
2536,1.43618E+12,5.450999,2.4007857,-1.6340426
2537,1.43618E+12,3.4123359,1.050456,-0.8062474
2538,1.43618E+12,1.5951369,-0.45130703,-0.42437226
2539,1.43618E+12,-1.1707647,-2.2415714,-0.18794483
2540,1.43618E+12,-6.6732388,-4.7201686,0.050876785
2541,1.43618E+12,-9.408015,-7.699753,-0.16879122
2542,1.43618E+12,-9.490017,-10.967239,-0.31783026
2543,1.43618E+12,-9.398438,-14.817715,-0.14903906
2544,1.43618E+12,-9.358934,-18.810644,1.0043676
2545,1.43618E+12,-9.094974,-19.608511,2.130241
2546,1.43618E+12,-6.9366007,-19.608511,1.4030021
2547,1.43618E+12,-4.618415,-19.608511,-0.20051439
2548,1.43618E+12,-3.132813,-19.608511,-1.893215
2549,1.43618E+12,-3.0370448,-19.608511,-1.1067197
2550,1.43618E+12,-3.6014779,-19.608511,2.6809072
2551,1.43618E+12,-4.5579615,-8.305486,3.3327289
2552,1.43618E+12,-5.295376,-1.8423382,3.357868
2553,1.43618E+12,-5.5030727,-0.39384618,3.6499605
2554,1.43618E+12,-5.492897,1.54845,3.630807
2555,1.43618E+12,-6.845621,2.8652608,3.402759
2556,1.43618E+12,-7.8930845,1.8746599,2.586935
2557,1.43618E+12,-10.706271,0.21906945,2.2667105
2558,1.43618E+12,-15.341446,-1.2258313,2.3421278
2559,1.43618E+12,-15.301942,-3.1603463,2.3026235
2560,1.43618E+12,-12.1398,-5.2486887,2.6162639
2561,1.43618E+12,-9.348161,-6.923433,3.3327289
2562,1.43618E+12,-8.283937,-9.196728,3.7720647
2563,1.43618E+12,-7.1460934,-12.565968,3.2920272
2564,1.43618E+12,-4.174889,-15.203181,2.5246856
2565,1.43618E+12,-0.15442601,-17.025766,2.7874494
2566,1.43618E+12,2.4588451,-19.049465,6.0740895
2567,1.43618E+12,3.1651347,-16.081255,6.251859
2568,1.43618E+12,3.1471782,-13.6170225,1.110311
2569,1.43618E+12,3.2453403,-19.608511,1.0935516
2570,1.43618E+12,3.934272,-7.093421,-4.613028
2571,1.43618E+12,5.5222263,-0.5117606,-6.724714
2572,1.43618E+12,6.247071,-0.05626374,-5.4593782
2573,1.43618E+12,4.1138372,1.7447745,-4.661511
2574,1.43618E+12,1.4616601,3.5805287,-2.8742392
2575,1.43618E+12,-1.5161282,3.709217,-1.2569559
2576,1.43618E+12,-5.9370217,1.8309658,-0.30585927
2577,1.43618E+12,-11.423933,-0.5967548,-0.088585466
2578,1.43618E+12,-12.253524,-2.7102363,0.016759412
2579,1.43618E+12,-10.780492,-4.903325,0.04189853
2580,1.43618E+12,-9.94312,-7.2526355,-0.03232172
2581,1.43618E+12,-9.518148,-9.570223,-0.16579847
2582,1.43618E+12,-7.980473,-12.707226,-0.908001
2583,1.43618E+12,-5.7395,-17.105972,-0.350152
2584,1.43618E+12,-4.3777976,-19.57978,1.8124107
2585,1.43618E+12,-3.954024,-19.608511,3.6236243
2586,1.43618E+12,-3.469797,-19.608511,4.9583917
2587,1.43618E+12,-3.2381577,-19.608511,3.1052797
2588,1.43618E+12,-3.5140896,-19.608511,3.032855
2589,1.43618E+12,-3.6768951,-17.669209,4.38917
2590,1.43618E+12,-3.5577838,-6.1046157,4.905121
2591,1.43618E+12,-3.145981,-3.080739,4.5992613
2592,1.43618E+12,-2.7629087,-2.4241292,4.1383777
2593,1.43618E+12,-3.1675289,-1.3623008,3.7846344
2594,1.43618E+12,-6.431424,-0.52971715,3.6900635
2595,1.43618E+12,-11.138425,0.05327099,3.3883939
2596,1.43618E+12,-14.775217,0.47345337,3.2309752
2597,1.43618E+12,-17.821838,0.39025488,2.405574
2598,1.43618E+12,-17.908628,-0.2789245,1.4999673
2599,1.43618E+12,-15.89331,-1.9141643,0.27952304
2600,1.43618E+12,-12.134413,-4.0623617,-0.46627077
2601,1.43618E+12,-6.43322,-6.3685765,1.234211
2602,1.43618E+12,-1.2725182,-8.392276,4.0078936
2603,1.43618E+12,1.3503298,-12.163742,5.1289787
2604,1.43618E+12,2.5462334,-16.24825,4.1838675
2605,1.43618E+12,3.6541502,-18.768745,3.7134068
2606,1.43618E+12,4.957793,-19.608511,6.9479733
