id,attr_time,attr_x,attr_y,attr_z
1221,1436466741052,40.792,-22.055,20.513
1222,1436466741073,40.792,-22.055,20.513
1223,1436466741096,40.792,-22.055,20.513
1224,1436466741113,40.792,-22.055,20.513
1225,1436466741132,40.792,-22.055,20.513
1226,1436466741155,40.792,-22.055,20.513
1227,1436466741173,40.425,-22.055,20.922
1228,1436466741194,40.425,-22.055,20.922
1229,1436466741212,40.425,-22.463,21.253
1230,1436466741236,40.425,-22.463,21.253
1231,1436466741255,40.032,-22.463,21.253
1232,1436466741272,40.032,-22.793,21.607
1233,1436466741293,40.032,-22.793,21.607
1234,1436466741315,39.73,-22.793,21.607
1235,1436466741335,39.73,-22.793,21.607
1236,1436466741355,39.73,-23.104,21.607
1237,1436466741375,39.73,-23.104,21.607
1238,1436466741395,39.73,-23.104,21.607
1239,1436466741415,39.399,-23.475,21.607
1240,1436466741433,39.399,-23.475,21.607
1241,1436466741454,39.399,-23.475,21.607
1242,1436466741475,39.399,-23.788,21.607
1243,1436466741496,39.399,-23.788,21.607
1244,1436466741515,39.399,-23.788,21.607
1245,1436466741536,39.053,-23.788,21.607
1246,1436466741552,39.053,-24.108,21.607
1247,1436466741575,39.053,-24.108,21.607
1248,1436466741595,39.053,-24.108,21.607
1249,1436466741616,39.053,-24.108,21.607
1250,1436466741635,39.053,-24.108,21.607
1251,1436466741654,39.053,-24.108,21.607
1252,1436466741674,38.72,-24.108,21.607
1253,1436466741693,38.72,-24.108,21.607
1254,1436466741761,38.72,-24.108,21.607
1255,1436466741773,38.72,-24.108,21.607
1256,1436466741774,38.72,-24.108,21.607
1257,1436466741775,38.72,-24.108,21.246
1258,1436466741793,38.72,-24.108,21.246
1259,1436466741822,38.72,-24.108,21.246
1260,1436466741835,38.72,-24.108,21.246
1261,1436466741856,38.72,-24.108,20.877
1262,1436466741875,38.72,-24.464,20.877
1263,1436466741892,38.397,-24.464,20.877
1264,1436466741916,38.397,-24.464,20.564
1265,1436466741937,38.397,-24.906,20.564
1266,1436466741958,38.397,-24.906,20.564
1267,1436466741973,38.397,-24.906,20.564
1268,1436466741996,38.397,-25.337,20.251
1269,1436466742016,38.084,-25.337,20.251
1270,1436466742036,38.084,-25.337,20.251
1271,1436466742056,38.084,-25.337,20.251
1272,1436466742076,38.084,-25.337,20.251
1273,1436466742096,38.084,-25.337,20.251
1274,1436466742116,38.084,-25.337,20.251
1275,1436466742136,38.084,-25.337,20.251
1276,1436466742156,38.4,-25.337,20.251
1277,1436466742173,38.4,-25.337,20.251
1278,1436466742196,38.4,-25.337,20.251
1279,1436466742216,38.4,-25.337,20.251
1280,1436466742236,38.4,-25.337,20.251
1281,1436466742256,38.4,-25.337,20.251
1282,1436466742276,38.772,-25.337,19.917
1283,1436466742296,38.772,-25.337,19.917
1284,1436466742315,38.772,-25.337,19.917
1285,1436466742336,39.073,-25.337,19.917
1286,1436466742357,39.073,-25.337,19.917
1287,1436466742378,39.073,-25.337,19.604
1288,1436466742397,39.073,-25.337,19.604
1289,1436466742417,39.073,-24.981,19.604
1290,1436466742440,39.425,-24.981,19.604
1291,1436466742501,39.425,-24.981,19.604
1292,1436466742537,39.425,-24.981,19.604
1293,1436466742538,39.425,-24.981,19.604
1294,1436466742539,39.811,-24.597,19.604
1295,1436466742540,39.811,-24.597,19.604
1296,1436466742591,39.811,-24.105,19.604
1297,1436466742592,40.155,-24.105,19.604
1298,1436466742593,40.155,-24.105,19.604
1299,1436466742617,40.155,-24.105,19.604
1300,1436466742633,40.155,-23.759,19.604
1301,1436466742653,40.155,-23.759,19.604
1302,1436466742676,40.155,-23.759,19.604
1303,1436466742697,40.476,-23.422,19.604
1304,1436466742716,40.476,-23.422,19.604
1305,1436466742736,40.476,-23.422,19.604
1306,1436466742753,40.476,-23.422,19.604
1307,1436466742775,40.476,-23.051,19.604
1308,1436466742793,40.476,-23.051,19.604
1309,1436466742818,40.782,-23.051,19.604
1310,1436466742837,40.782,-23.051,19.604
1311,1436466742857,40.782,-23.051,19.604
1312,1436466742877,40.782,-23.051,19.604
1313,1436466742895,40.782,-23.051,19.604
1314,1436466742917,40.782,-23.051,19.604
1315,1436466742934,40.782,-23.051,19.604
1316,1436466742957,40.782,-23.051,19.604
1317,1436466742977,40.782,-23.051,19.604
1318,1436466742997,40.782,-23.051,19.604
1319,1436466743017,40.782,-23.051,19.604
1320,1436466743037,40.782,-23.051,19.604
1321,1436466743056,40.782,-22.683,19.604
1322,1436466743076,40.782,-22.683,19.604
1323,1436466743097,40.782,-22.683,19.956
1324,1436466743117,40.782,-22.683,19.956
1325,1436466743135,40.782,-22.683,19.956
1326,1436466743155,40.782,-22.683,19.956
1327,1436466743175,40.782,-22.322,19.956
1328,1436466743199,40.782,-22.322,19.956
1329,1436466743229,40.782,-22.322,19.956
1330,1436466743234,40.782,-21.986,19.956
1331,1436466743254,40.782,-21.986,19.956
1332,1436466743275,40.782,-21.986,19.956
1333,1436466743293,40.782,-21.618,19.956
1334,1436466743315,40.782,-21.618,19.956
1335,1436466743334,40.782,-21.618,19.956
1336,1436466743354,40.782,-21.618,19.956
1337,1436466743373,40.782,-21.618,19.956
1338,1436466743396,40.782,-21.618,19.956
1339,1436466743417,40.481,-21.618,19.956
1340,1436466743437,40.481,-21.618,19.956
1341,1436466743456,40.481,-21.618,19.956
1342,1436466743477,40.481,-21.618,19.956
1343,1436466743496,40.481,-21.618,19.956
1344,1436466743518,40.481,-21.275,19.956
1345,1436466743537,40.481,-21.275,19.956
1346,1436466743557,40.481,-21.275,19.956
1347,1436466743575,40.808,-21.275,19.956
1348,1436466743594,40.808,-21.275,19.956
1349,1436466743618,40.808,-21.275,19.956
1350,1436466743635,40.808,-21.275,19.956
1351,1436466743654,40.808,-21.275,19.956
1352,1436466743674,40.808,-21.275,19.956
1353,1436466743696,41.16,-21.275,19.956
1354,1436466743721,41.16,-21.275,19.956
1355,1436466743740,41.16,-21.275,19.956
1356,1436466743758,41.16,-21.275,19.956
1357,1436466743775,41.16,-21.275,19.956
1358,1436466743796,41.16,-21.609,19.956
1359,1436466743815,41.16,-21.609,19.956
1360,1436466743836,41.16,-21.609,19.956
1361,1436466743862,41.482,-21.609,19.956
1362,1436466743937,41.482,-21.911,19.956
1363,1436466743938,41.482,-21.911,19.956
1364,1436466743939,41.482,-21.911,19.65
1365,1436466743940,41.482,-21.911,19.65
1366,1436466743957,41.482,-21.911,19.65
1367,1436466743981,41.482,-21.911,19.65
1368,1436466743995,41.482,-21.572,19.65
1369,1436466744016,41.482,-21.572,19.65
1370,1436466744036,41.482,-21.572,19.323
1371,1436466744056,41.482,-21.572,19.323
1372,1436466744077,41.482,-21.179,19.323
1373,1436466744097,41.482,-21.179,19.323
1374,1436466744116,41.482,-21.179,19.323
1375,1436466744138,41.482,-21.179,19.323
1376,1436466744158,41.482,-21.179,19.323
1377,1436466744178,41.482,-20.777,19.323
1378,1436466744198,41.81,-20.777,19.007
1379,1436466744217,41.81,-20.777,19.007
1380,1436466744238,41.81,-20.375,19.007
1381,1436466744258,41.81,-20.375,19.007
1382,1436466744278,42.161,-20.375,18.69
1383,1436466744298,42.161,-20.036,18.69
1384,1436466744315,42.161,-20.036,18.69
1385,1436466744335,42.161,-20.036,18.69
1386,1436466744355,42.161,-20.036,18.69
1387,1436466744378,42.478,-20.036,18.69
1388,1436466744403,42.478,-20.036,18.383
1389,1436466744415,42.478,-20.036,18.383
1390,1436466744438,42.478,-20.036,18.383
1391,1436466744458,42.478,-20.036,18.383
1392,1436466744478,42.478,-20.404,18.383
1393,1436466744498,42.478,-20.404,18.383
1394,1436466744519,42.478,-20.404,18.383
1395,1436466744539,42.478,-21.78,18.383
1396,1436466744559,41.61,-23.17,18.383
1397,1436466744578,40.599,-24.635,18.766
1398,1436466744600,39.961,-25.584,18.766
1399,1436466744660,39.541,-26.493,18.766
1400,1436466744661,39.018,-26.493,18.766
1401,1436466744672,39.018,-26.921,18.766
1402,1436466744678,39.018,-25.929,18.766
1403,1436466744696,39.018,-25.929,18.766
1404,1436466744718,38.539,-25.929,18.766
1405,1436466744735,38.539,-25.929,18.766
1406,1436466744755,38.539,-25.929,19.087
1407,1436466744777,38.539,-25.386,19.087
1408,1436466744796,38.539,-25.386,19.087
1409,1436466744817,38.539,-25.386,19.087
1410,1436466744836,38.539,-25.386,19.087
1411,1436466744858,38.539,-24.951,19.087
1412,1436466744879,38.539,-25.421,19.087
1413,1436466744899,38.539,-25.421,19.087
1414,1436466744919,38.539,-25.421,19.087
1415,1436466744937,38.539,-25.421,19.087
1416,1436466744959,38.539,-25.421,19.087
1417,1436466744979,38.539,-25.119,20.346
1418,1436466744999,38.539,-25.119,20.346
1419,1436466745019,38.539,-25.119,20.953
1420,1436466745037,38.539,-25.119,21.566
1421,1436466745058,38.539,-24.807,21.566
1422,1436466745076,38.539,-24.807,22.106
1423,1436466745099,38.539,-24.807,22.106
1424,1436466745121,38.539,-24.807,22.106
1425,1436466745138,38.539,-24.458,22.106
1426,1436466745158,38.539,-24.458,22.106
1427,1436466745180,38.539,-24.458,22.106
1428,1436466745196,38.539,-24.458,22.106
1429,1436466745219,38.539,-24.458,22.106
1430,1436466745236,38.539,-24.13,22.106
1431,1436466745258,38.539,-24.13,22.106
1432,1436466745280,38.539,-24.13,22.106
1433,1436466745299,38.539,-24.13,22.506
1434,1436466745317,38.539,-24.13,22.506
1435,1436466745338,38.539,-23.786,22.506
1436,1436466745427,38.539,-23.786,22.506
1437,1436466745428,38.539,-23.786,22.506
1438,1436466745429,38.899,-23.289,22.506
1439,1436466745430,38.899,-22.503,22.506
1440,1436466745443,38.899,-22.503,22.506
1441,1436466745456,38.899,-22.503,22.506
1442,1436466745476,39.244,-22.503,22.506
1443,1436466745496,39.244,-22.503,22.506
1444,1436466745518,39.244,-22.503,22.506
1445,1436466745536,39.244,-22.503,22.506
1446,1436466745580,39.244,-22.503,22.506
1447,1436466745581,39.244,-22.503,22.506
1448,1436466745597,39.244,-22.503,22.506
1449,1436466745618,39.244,-22.503,22.506
1450,1436466745639,39.244,-22.503,22.506
1451,1436466745658,39.544,-22.503,22.506
1452,1436466745680,39.544,-22.503,22.506
1453,1436466745700,39.544,-22.503,22.506
1454,1436466745719,39.544,-22.503,22.506
1455,1436466745738,39.544,-22.503,22.506
1456,1436466745758,39.544,-22.503,22.506
1457,1436466745780,39.544,-22.503,22.506
1458,1436466745798,39.544,-22.9,22.506
1459,1436466745817,39.215,-22.9,22.18
1460,1436466745836,39.215,-22.9,22.18
1461,1436466745859,39.215,-22.9,22.18
1462,1436466745879,39.215,-22.9,21.827
1463,1436466745915,39.215,-22.9,21.827
1464,1436466745944,39.535,-22.9,21.467
1465,1436466745948,39.535,-22.9,21.467
1466,1436466745963,39.535,-22.573,21.467
1467,1436466745976,39.535,-22.573,21.022
1468,1436466745996,39.855,-22.573,21.022
1469,1436466746017,39.855,-22.573,20.649
1470,1436466746036,39.855,-22.238,19.952
1471,1436466746057,39.855,-22.238,19.088
1472,1436466746077,39.855,-22.238,18.028
1473,1436466746101,40.161,-22.238,18.028
1474,1436466746127,40.161,-22.238,16.903
1475,1436466746137,40.161,-22.238,16.116
1476,1436466746158,40.483,-22.238,16.793
1477,1436466746177,40.483,-22.238,16.793
1478,1436466746197,40.483,-22.238,16.482
1479,1436466746217,40.931,-22.238,17.091
1480,1436466746243,40.931,-22.238,17.091
1481,1436466746257,40.931,-22.238,17.091
1482,1436466746277,40.931,-22.238,17.523
1483,1436466746297,41.247,-22.238,17.523
1484,1436466746317,41.247,-22.238,17.523
1485,1436466746337,41.247,-22.238,17.84
1486,1436466746357,41.247,-22.238,17.84
1487,1436466746377,41.247,-22.238,17.84
1488,1436466746397,41.247,-22.238,18.592
1489,1436466746417,41.247,-22.238,18.592
1490,1436466746436,41.247,-22.238,18.592
1491,1436466746456,41.247,-22.238,19.216
1492,1436466746477,41.247,-22.238,19.216
1493,1436466746498,41.247,-22.238,19.601
1494,1436466746518,41.247,-22.238,19.601
1495,1436466746538,41.247,-22.238,19.601
1496,1436466746558,40.869,-22.238,19.601
1497,1436466746578,40.869,-22.607,19.601
1498,1436466746597,40.449,-22.607,19.601
1499,1436466746617,40.449,-23.136,19.601
1500,1436466746639,39.797,-23.501,19.601
1501,1436466746657,39.418,-23.501,19.912
1502,1436466746678,39.418,-23.927,19.912
1503,1436466746698,39.418,-23.927,20.266
1504,1436466746717,39.418,-23.927,20.266
1505,1436466746737,39.418,-23.927,20.266
1506,1436466746756,38.94,-23.927,20.266
1507,1436466746778,38.94,-23.927,20.266
1508,1436466746809,38.58,-23.927,20.6
1509,1436466746818,38.58,-23.927,20.6
1510,1436466746836,38.58,-23.927,20.6
1511,1436466746858,38.209,-23.927,20.6
1512,1436466746879,38.209,-23.927,20.98
1513,1436466746902,38.209,-23.927,20.98
1514,1436466746918,38.209,-23.927,20.98
1515,1436466746937,37.828,-23.927,20.98
1516,1436466746961,37.828,-23.927,21.325
1517,1436466746978,37.828,-24.476,21.325
1518,1436466746998,37.828,-25.102,21.325
1519,1436466747019,37.49,-25.102,21.325
1520,1436466747041,37.49,-25.634,21.325
1521,1436466747061,37.49,-25.32,21.325
1522,1436466747080,37.49,-25.32,21.638
1523,1436466747098,37.49,-25.32,21.638
1524,1436466747119,37.49,-25.32,21.638
1525,1436466747138,37.115,-25.32,21.638
1526,1436466747158,37.115,-25.32,21.638
1527,1436466747181,37.115,-25.32,21.638
1528,1436466747198,37.115,-25.32,21.638
1529,1436466747219,37.115,-25.32,21.638
1530,1436466747239,37.115,-25.32,21.939
1531,1436466747259,37.115,-25.32,21.939
1532,1436466747288,37.115,-25.32,21.939
1533,1436466747298,37.115,-25.621,21.939
1534,1436466747318,37.115,-25.621,21.939
1535,1436466747340,37.115,-25.621,21.939
1536,1436466747359,37.115,-25.621,21.939
1537,1436466747379,37.115,-25.621,21.939
1538,1436466747401,37.115,-25.621,21.939
1539,1436466747418,37.115,-25.294,21.939
1540,1436466747490,37.115,-25.294,21.939
1541,1436466747491,37.115,-25.294,21.939
1542,1436466747492,37.115,-25.294,21.939
1543,1436466747501,37.115,-25.294,21.939
1544,1436466747520,37.115,-25.294,21.939
1545,1436466747542,37.115,-25.294,21.633
1546,1436466747558,37.115,-25.294,21.633
1547,1436466747578,37.115,-25.294,21.633
1548,1436466747600,37.115,-25.294,21.633
1549,1436466747620,37.115,-25.294,21.633
1550,1436466747640,37.115,-25.613,21.633
1551,1436466747659,37.115,-25.613,21.633
1552,1436466747678,37.115,-25.613,21.633
1553,1436466747700,37.115,-25.613,21.633
1554,1436466747719,37.115,-25.613,21.633
1555,1436466747739,37.115,-25.613,21.633
1556,1436466747758,37.115,-24.307,21.633
1557,1436466747778,37.115,-23.649,21.633
1558,1436466747798,37.115,-24.034,21.633
1559,1436466747822,37.115,-24.034,21.633
1560,1436466747842,37.115,-24.807,21.633
1561,1436466747859,37.425,-24.807,21.633
1562,1436466747899,37.425,-24.807,21.633
1563,1436466747902,37.425,-24.807,21.633
1564,1436466747922,37.425,-24.807,21.633
1565,1436466747938,37.425,-24.807,21.633
1566,1436466747958,37.425,-24.334,21.633
1567,1436466747979,37.425,-24.334,21.633
1568,1436466748000,37.86,-24.334,21.633
1569,1436466748019,37.86,-24.334,21.633
1570,1436466748042,38.188,-23.948,21.633
1571,1436466748059,38.188,-23.948,21.633
1572,1436466748080,38.508,-23.948,21.633
1573,1436466748102,38.508,-23.948,21.633
1574,1436466748119,38.508,-23.948,21.633
1575,1436466749881,38.931,-23.634,21.633
1576,1436466749882,38.931,-23.634,21.633
1577,1436466749883,39.251,-23.237,21.633
1578,1436466749884,39.251,-22.851,21.264
1579,1436466749885,40.034,-22.183,21.264
1580,1436466749886,40.483,-21.417,21.264
1581,1436466749887,40.82,-21.417,20.962
1582,1436466749888,40.82,-21.417,20.962
1583,1436466749889,40.82,-21.417,20.962
1584,1436466749890,40.82,-22.132,20.962
1585,1436466749891,40.82,-22.132,20.605
1586,1436466749892,40.82,-22.555,20.605
1587,1436466749893,40.82,-22.555,20.283
1588,1436466749894,40.82,-22.555,19.889
1589,1436466749895,40.82,-22.868,19.084
1590,1436466749896,41.134,-22.868,18.455
1591,1436466749897,41.134,-23.171,18.801
1592,1436466749898,41.134,-23.503,18.801
1593,1436466749899,41.134,-23.503,18.394
1594,1436466749900,41.134,-24.124,18.394
1595,1436466749901,41.134,-24.124,18.394
1596,1436466749902,41.134,-24.124,18.394
1597,1436466749903,41.134,-23.713,18.394
1598,1436466749904,41.134,-23.713,18.394
1599,1436466749905,41.134,-23.307,18.394
1600,1436466749906,41.134,-23.307,18.394
1601,1436466749907,41.134,-23.652,18.394
1602,1436466749908,41.134,-23.652,18.394
1603,1436466749909,41.134,-23.652,18.394
1604,1436466749910,41.134,-23.652,18.394
1605,1436466749911,40.827,-23.652,18.394
1606,1436466749912,40.827,-23.96,18.394
1607,1436466749913,40.827,-23.96,18.829
1608,1436466749914,40.827,-23.96,19.169
1609,1436466749915,40.426,-23.96,19.169
1610,1436466749916,40.426,-23.96,19.169
1611,1436466749917,40.426,-23.96,19.169
1612,1436466749918,40.061,-23.96,19.531
1613,1436466749919,40.061,-23.96,19.531
1614,1436466749920,40.061,-23.96,19.531
1615,1436466749921,40.061,-23.96,19.531
1616,1436466749922,40.061,-23.96,19.531
1617,1436466749923,39.735,-23.96,19.531
1618,1436466749924,39.735,-23.96,19.874
1619,1436466749925,39.735,-23.96,19.874
1620,1436466749926,39.384,-23.96,19.874
1621,1436466749927,39.384,-23.96,19.874
1622,1436466749928,39.057,-23.96,19.874
1623,1436466749929,39.057,-23.96,20.181
1624,1436466749930,39.057,-23.96,20.181
1625,1436466749931,38.714,-23.96,20.181
1626,1436466749932,38.714,-23.96,20.492
1627,1436466749933,38.714,-23.96,20.492
1628,1436466749934,38.714,-23.96,20.492
1629,1436466749935,38.714,-23.631,21.134
1630,1436466749936,38.714,-23.631,21.655
1631,1436466749937,38.714,-23.631,21.655
1632,1436466749938,38.714,-23.631,22.348
1633,1436466749939,38.337,-23.631,22.348
1634,1436466749940,38.337,-23.631,22.348
1635,1436466749941,38.337,-24.176,22.348
1636,1436466749942,37.866,-24.176,22.033
1637,1436466749943,37.866,-24.176,22.033
1638,1436466749944,37.521,-24.176,22.033
1639,1436466749945,37.521,-24.176,22.033
1640,1436466749946,37.521,-24.176,22.341
1641,1436466749947,37.521,-24.176,22.341
1642,1436466749948,37.191,-24.176,22.341
1643,1436466749949,37.191,-24.176,22.341
1644,1436466749950,37.191,-24.176,22.341
1645,1436466749951,37.191,-24.497,22.039
1646,1436466749952,36.846,-24.497,21.704
1647,1436466749953,36.846,-24.497,21.704
1648,1436466749954,36.846,-24.908,21.704
1649,1436466749955,36.846,-24.908,21.704
1650,1436466749956,36.846,-24.908,21.35
1651,1436466749957,36.846,-24.908,21.35
1652,1436466749958,36.846,-25.227,21.35
1653,1436466749959,36.846,-25.227,20.956
1654,1436466749960,36.846,-25.227,20.956
1655,1436466749961,36.846,-25.227,20.585
1656,1436466749962,36.846,-25.987,20.585
1657,1436466749963,36.846,-27.149,20.585
1658,1436466749964,36.846,-28.082,20.265
1659,1436466749965,36.846,-28.782,20.265
1660,1436466749966,36.846,-28.782,20.265
1661,1436466749967,36.846,-28.782,20.265
1662,1436466749968,36.846,-28.131,19.92
1663,1436466749969,36.846,-27.696,19.92
1664,1436466749970,36.846,-27.696,19.92
1665,1436466749971,36.846,-27.13,19.92
1666,1436466749972,36.846,-27.13,19.528
1667,1436466749979,36.846,-27.13,19.528
1668,1436466749999,36.846,-26.725,19.528
1669,1436466750019,37.191,-26.281,19.528
1670,1436466750039,37.191,-25.782,19.528
1671,1436466750059,37.51,-25.215,19.213
1672,1436466750079,38.151,-24.716,19.213
1673,1436466750099,38.151,-24.092,19.213
1674,1436466750123,38.919,-23.709,19.213
1675,1436466750143,39.271,-23.709,19.213
1676,1436466750161,39.271,-23.709,19.213
1677,1436466750180,39.271,-24.32,19.213
1678,1436466750204,38.928,-24.853,19.213
1679,1436466750223,38.928,-25.183,19.213
1680,1436466750243,38.928,-25.183,19.213
1681,1436466750264,38.928,-25.183,19.213
1682,1436466750280,38.928,-25.561,19.213
1683,1436466750302,39.262,-25.561,19.213
1684,1436466750321,39.262,-25.158,19.213
1685,1436466750344,39.262,-25.158,19.213
1686,1436466750364,39.262,-25.158,19.213
1687,1436466750382,39.262,-25.158,19.213
1688,1436466750404,39.262,-25.158,19.213
1689,1436466750436,39.262,-25.158,19.213
1690,1436466750444,39.262,-25.158,19.213
1691,1436466750511,39.262,-25.158,19.213
1692,1436466750512,39.262,-25.158,19.213
1693,1436466750513,39.262,-25.158,19.213
1694,1436466750521,39.262,-25.158,19.213
1695,1436466750545,39.262,-25.158,19.213
1696,1436466750569,39.262,-25.158,19.213
1697,1436466750610,39.262,-24.287,19.213
1698,1436466750611,39.649,-23.156,19.213
1699,1436466750634,39.649,-21.807,19.213
1700,1436466750642,40.539,-20.774,19.213
1701,1436466750662,41.053,-20.449,19.213
1702,1436466750681,41.053,-20.449,19.213
1703,1436466750701,41.479,-20.118,19.535
1704,1436466750724,41.479,-19.697,19.535
1705,1436466750743,41.882,-19.697,19.535
1706,1436466750764,42.24,-19.264,19.535
1707,1436466750784,42.24,-18.963,19.535
1708,1436466750803,42.24,-18.963,19.535
1709,1436466750824,42.24,-17.764,19.535
1710,1436466750844,42.24,-17.764,19.535
1711,1436466750864,42.24,-17.764,19.535
1712,1436466750881,42.24,-17.764,19.535
1713,1436466750902,42.24,-17.764,19.186
1714,1436466750925,42.24,-17.764,19.186
1715,1436466750944,42.578,-17.764,19.186
1716,1436466750963,42.578,-17.764,19.186
1717,1436466750983,42.578,-17.764,18.818
1718,1436466751004,42.578,-17.43,18.818
1719,1436466751025,42.88,-17.43,18.818
1720,1436466751041,42.88,-16.349,18.504
1721,1436466751062,42.88,-15.496,18.504
1722,1436466751083,43.258,-14.448,18.504
1723,1436466751104,43.258,-13.928,18.09
1724,1436466751126,43.832,-13.928,18.09
1725,1436466751142,43.832,-13.928,18.09
1726,1436466751162,43.832,-15.158,18.09
1727,1436466751223,43.832,-15.496,18.09
1728,1436466751234,43.832,-15.496,17.747
1729,1436466751235,43.832,-15.496,17.747
1730,1436466751244,43.832,-15.496,17.747
1731,1436466751262,44.247,-15.496,17.747
1732,1436466751283,44.247,-15.496,17.747
1733,1436466751302,44.247,-15.496,17.747
1734,1436466751327,44.247,-15.496,17.446
1735,1436466751344,44.668,-15.496,17.446
1736,1436466751363,44.668,-15.496,17.446
1737,1436466751384,44.668,-15.496,17.446
1738,1436466751404,44.668,-15.496,17.446
1739,1436466751426,44.668,-15.991,17.446
1740,1436466751445,44.668,-15.991,17.446
1741,1436466751465,44.668,-15.991,17.446
1742,1436466751485,44.668,-15.991,17.446
1743,1436466751502,44.668,-15.991,17.446
1744,1436466751525,44.668,-15.991,17.446
1745,1436466751545,44.349,-15.991,17.446
1746,1436466751565,44.349,-16.294,17.446
1747,1436466751585,44.349,-16.294,17.446
1748,1436466751605,44.349,-16.294,17.446
1749,1436466751623,44.349,-16.294,17.446
1750,1436466751645,43.997,-16.294,17.446
1751,1436466751665,43.997,-16.612,17.747
1752,1436466751685,43.997,-16.612,17.747
1753,1436466751706,43.621,-16.946,17.747
1754,1436466751726,43.621,-16.946,18.061
1755,1436466751745,43.621,-17.361,18.061
1756,1436466751766,43.312,-17.361,18.061
1757,1436466751785,43.312,-17.803,18.061
1758,1436466751805,43.312,-17.803,18.061
1759,1436466751826,43.312,-18.304,18.061
1760,1436466751846,43.312,-18.675,18.414
1761,1436466751864,42.993,-19.075,18.414
1762,1436466751891,42.993,-19.075,18.414
1763,1436466751949,42.993,-19.075,18.414
1764,1436466751950,42.993,-19.403,18.414
1765,1436466751960,42.993,-19.403,18.414
1766,1436466751962,42.993,-19.403,18.414
1767,1436466751984,42.692,-19.403,18.809
1768,1436466752004,42.692,-19.403,18.809
1769,1436466752022,42.692,-19.403,18.809
1770,1436466752048,42.692,-19.749,18.809
1771,1436466752064,42.692,-19.749,18.809
1772,1436466752084,42.692,-19.749,18.809
1773,1436466752103,42.692,-19.749,18.809
1774,1436466752124,42.692,-19.749,18.809
1775,1436466752146,42.335,-19.749,19.168
1776,1436466752166,42.335,-20.059,19.168
1777,1436466752186,42.335,-20.059,19.168
1778,1436466752206,41.979,-20.059,19.168
1779,1436466752226,41.979,-20.059,19.512
1780,1436466752246,41.979,-20.059,19.512
1781,1436466752266,41.979,-20.059,19.512
1782,1436466752286,41.574,-20.059,19.512
1783,1436466752306,41.574,-20.059,19.512
1784,1436466752324,41.574,-20.059,19.512
1785,1436466752344,41.574,-20.407,19.512
1786,1436466752366,41.574,-20.407,19.512
1787,1436466752386,41.574,-20.407,19.512
1788,1436466752406,41.574,-20.407,19.512
1789,1436466752423,41.574,-20.407,19.512
1790,1436466752444,41.574,-20.742,19.512
1791,1436466752466,41.574,-20.742,19.512
1792,1436466752486,41.236,-20.742,19.512
1793,1436466752506,41.236,-20.742,19.512
1794,1436466752523,41.236,-20.742,19.204
1795,1436466752545,41.236,-20.742,19.204
1796,1436466752565,39.753,-20.742,19.204
1797,1436466752585,38.211,-20.742,19.204
1798,1436466752603,37.069,-20.742,19.204
1799,1436466752670,35.565,-21.11,19.642
1800,1436466752671,34.927,-21.928,20.082
1801,1436466752672,35.656,-23.315,20.681
1802,1436466752684,35.656,-23.315,21.197
1803,1436466752704,36.03,-23.315,21.197
1804,1436466752724,36.576,-24.247,21.197
1805,1436466752744,37.597,-25.398,21.197
1806,1436466752763,37.597,-25.892,21.197
1807,1436466752784,37.113,-25.892,21.197
1808,1436466752805,37.113,-25.892,21.197
1809,1436466752824,37.113,-26.284,21.197
1810,1436466752845,37.669,-26.284,21.197
1811,1436466752867,37.222,-24.951,21.562
1812,1436466752887,37.222,-24.443,21.562
1813,1436466752907,37.222,-23.937,21.562
1814,1436466752927,37.222,-23.631,21.969
1815,1436466752946,37.222,-23.631,21.969
1816,1436466752967,37.574,-23.631,21.969
1817,1436466752987,38.159,-22.917,21.969
1818,1436466753007,38.159,-22.332,21.969
1819,1436466753027,38.159,-22.662,21.969
1820,1436466753044,38.159,-22.662,21.969
1821,1436466753064,38.159,-23.185,21.969
1822,1436466753087,38.159,-23.588,21.969
1823,1436466753107,38.159,-24.031,21.969
1824,1436466753124,38.159,-24.031,21.969
1825,1436466753145,38.159,-24.031,21.969
1826,1436466753165,38.159,-24.031,21.969
1827,1436466753188,38.159,-24.031,21.969
1828,1436466753209,38.159,-24.031,21.969
1829,1436466753229,38.481,-24.031,21.969
1830,1436466753246,38.481,-24.031,21.969
1831,1436466753265,38.481,-24.339,21.969
1832,1436466753284,38.481,-24.339,21.969
1833,1436466753305,38.481,-24.339,21.969
1834,1436466753325,38.481,-24.656,21.969
1835,1436466753348,38.481,-24.656,21.969
1836,1436466753399,38.481,-24.656,21.969
1837,1436466753401,38.481,-24.055,21.969
1838,1436466753415,38.481,-24.055,21.969
1839,1436466753424,38.481,-24.4,21.969
1840,1436466753465,38.481,-24.4,21.636
1841,1436466753466,38.481,-24.4,21.636
1842,1436466753484,38.481,-24.4,21.636
1843,1436466753514,38.481,-24.072,21.273
1844,1436466753524,38.481,-24.072,21.273
1845,1436466753545,38.481,-24.072,21.273
1846,1436466753568,38.481,-24.072,20.945
1847,1436466753587,38.481,-24.468,20.945
1848,1436466753605,38.787,-24.468,20.945
1849,1436466753625,38.787,-24.468,20.553
1850,1436466753647,38.787,-24.468,20.553
1851,1436466753666,39.106,-24.468,19.912
1852,1436466753688,39.106,-24.468,19.166
1853,1436466753707,39.106,-24.07,18.461
1854,1436466753727,39.569,-24.07,17.897
1855,1436466753747,39.569,-24.07,17.443
