id,attr_time,attr_x,attr_y,attr_z
2330,1436466763276,-41.069,-20.924,-6.118
2331,1436466763277,-41.069,-20.924,-6.118
2332,1436466763296,-41.069,-20.924,-6.118
2333,1436466763307,-41.069,-20.924,-6.118
2334,1436466763330,-41.069,-20.924,-4.467
2335,1436466763347,-41.069,-20.924,-3.987
2336,1436466763367,-41.069,-20.924,-4.382
2337,1436466763388,-41.069,-20.924,-4.382
2338,1436466763407,-41.069,-20.924,-3.204
2339,1436466763430,-41.069,-20.622,-2.183
2340,1436466763453,-41.069,-20.622,-1.156
2341,1436466763468,-41.069,-20.622,-1.156
2342,1436466763488,-41.069,-20.622,-1.156
2343,1436466763507,-41.069,-20.622,-1.889
2344,1436466763528,-41.069,-20.622,-1.889
2345,1436466763548,-41.069,-20.622,-1.889
2346,1436466763570,-41.069,-20.622,-1.011
2347,1436466763588,-41.069,-20.622,-1.011
2348,1436466763608,-41.069,-20.622,-2.861
2349,1436466763630,-41.069,-20.622,-5.502
2350,1436466763650,-41.069,-20.622,-3.198
2351,1436466763670,-41.069,-20.622,-5.796
2352,1436466763694,-41.069,-20.622,-8.178
2353,1436466763711,-41.069,-20.622,-8.178
2354,1436466763730,-41.069,-20.622,-6.515
2355,1436466763751,-41.069,-20.622,-5.081
2356,1436466763767,-41.069,-20.622,-4.495
2357,1436466763787,-41.069,-20.977,-5.88
2358,1436466763808,-41.069,-20.977,-5.215
2359,1436466763827,-41.069,-20.977,-4.721
2360,1436466763850,-41.069,-20.977,-5.59
2361,1436466763871,-41.069,-20.977,-5.59
2362,1436466763888,-41.069,-20.977,-3.454
2363,1436466763909,-41.069,-20.977,-2.276
2364,1436466763928,-41.069,-20.977,-1.258
2365,1436466763957,-41.069,-20.977,-1.905
2366,1436466764016,-41.069,-20.977,-3.59
2367,1436466764017,-41.069,-20.977,-4.29
2368,1436466764018,-41.069,-20.977,-4.673
2369,1436466764037,-41.069,-20.977,-4.139
2370,1436466764048,-41.069,-20.977,-3.071
2371,1436466764069,-41.069,-20.977,-2.301
2372,1436466764089,-41.069,-20.977,-2.301
2373,1436466764108,-41.069,-20.977,-4.501
2374,1436466764128,-41.069,-20.977,-3.063
2375,1436466764148,-41.069,-20.977,-3.063
2376,1436466764170,-41.069,-20.977,-4.652
2377,1436466764235,-41.069,-20.977,-6.214
2378,1436466764236,-41.069,-20.977,-6.214
2379,1436466764237,-41.069,-20.977,-5.389
2380,1436466764273,-41.069,-20.977,-5.389
2381,1436466764274,-41.069,-20.977,-5.389
2382,1436466764288,-41.069,-20.977,-5.389
2383,1436466764308,-41.069,-20.977,-5.023
2384,1436466764329,-41.069,-20.602,-5.651
2385,1436466764348,-41.069,-20.602,-4.92
2386,1436466764368,-41.371,-20.602,-4.92
2387,1436466764388,-41.371,-20.256,-3.961
2388,1436466764409,-41.371,-20.256,-3.198
2389,1436466764428,-41.371,-20.256,-3.198
2390,1436466764460,-41.371,-20.256,-3.796
2391,1436466764484,-41.371,-20.256,-4.309
2392,1436466764488,-41.371,-19.883,-4.309
2393,1436466764510,-41.691,-19.883,-4.309
2394,1436466764528,-41.691,-19.883,-3.416
2395,1436466764548,-41.691,-19.548,-2.755
2396,1436466764568,-41.691,-19.548,-2.175
2397,1436466764588,-41.691,-19.548,-2.926
2398,1436466764608,-41.691,-19.548,-1.805
2399,1436466764629,-41.691,-19.548,-1.805
2400,1436466764650,-41.691,-19.548,-4.089
2401,1436466764670,-41.691,-19.548,-4.675
2402,1436466764689,-41.691,-19.548,-4.307
2403,1436466764707,-41.691,-19.548,-4.307
2404,1436466764743,-41.691,-19.548,-4.307
2405,1436466764749,-41.691,-19.548,-4.307
2406,1436466764767,-41.691,-19.548,-4.896
2407,1436466764787,-41.691,-19.548,-4.896
2408,1436466764807,-41.691,-19.548,-5.442
2409,1436466764832,-41.691,-19.548,-5.442
2410,1436466764847,-41.691,-19.548,-4.713
2411,1436466764872,-41.691,-19.244,-4.11
2412,1436466764892,-41.691,-19.244,-3.797
2413,1436466764911,-41.691,-19.244,-3.797
2414,1436466764932,-41.691,-19.244,-4.8
2415,1436466764947,-41.691,-19.244,-5.3
2416,1436466764972,-41.691,-19.244,-5.822
2417,1436466764992,-41.691,-19.244,-5.822
2418,1436466765012,-41.691,-19.244,-5.117
2419,1436466765032,-41.691,-19.244,-5.117
2420,1436466765070,-41.691,-19.244,-5.117
2421,1436466765071,-41.691,-19.244,-5.45
2422,1436466765092,-41.691,-19.244,-5.45
2423,1436466765110,-41.691,-19.57,-5.45
2424,1436466765132,-41.691,-19.57,-6.712
2425,1436466765152,-41.691,-19.57,-7.356
2426,1436466765170,-41.349,-19.906,-7.856
2427,1436466765193,-41.349,-19.906,-7.856
2428,1436466765211,-41.349,-19.906,-7.856
2429,1436466765232,-41.349,-19.906,-8.316
2430,1436466765251,-41.349,-19.906,-7.637
2431,1436466765272,-41.349,-19.906,-7.064
2432,1436466765292,-41.036,-20.211,-7.064
2433,1436466765310,-41.036,-20.211,-6.245
2434,1436466765345,-41.036,-20.211,-5.914
2435,1436466765397,-41.036,-20.211,-4.681
2436,1436466765398,-41.036,-20.211,-3.501
2437,1436466765409,-41.036,-20.211,-2.864
2438,1436466765410,-41.036,-20.211,-2.482
2439,1436466765430,-41.036,-20.211,-3.507
2440,1436466765454,-41.036,-20.211,-3.507
2441,1436466765472,-41.036,-20.211,-2.745
2442,1436466765489,-41.036,-20.211,-2.34
2443,1436466765510,-41.036,-20.211,-0.79
2444,1436466765529,-41.036,-20.211,-0.01
2445,1436466765554,-41.036,-20.211,-0.947
2446,1436466765569,-41.036,-20.211,-3.656
2447,1436466765595,-41.036,-20.211,-1.216
2448,1436466765609,-41.036,-20.596,-2.261
2449,1436466765632,-41.036,-20.596,-5.95
2450,1436466765649,-41.036,-20.596,-6.672
2451,1436466765673,-41.036,-20.596,-5.191
2452,1436466765692,-41.036,-20.596,-4.478
2453,1436466765713,-41.036,-20.596,-4.478
2454,1436466765732,-41.036,-20.596,-4.858
2455,1436466765752,-41.036,-20.596,-4.858
2456,1436466765771,-41.036,-20.596,-4.228
2457,1436466765795,-41.036,-20.596,-4.228
2458,1436466765810,-41.036,-20.596,-3.468
2459,1436466765833,-41.036,-20.596,-2.639
2460,1436466765854,-41.036,-20.596,-1.571
2461,1436466765873,-41.036,-20.596,-0.877
2462,1436466765893,-41.036,-20.596,-0.563
2463,1436466765913,-41.036,-20.896,-1.15
2464,1436466765933,-41.036,-20.896,-1.15
2465,1436466765952,-41.036,-20.896,-1.94
2466,1436466765972,-41.036,-20.896,-2.595
2467,1436466765993,-41.036,-20.896,-1.457
2468,1436466766013,-41.036,-20.896,-1.01
2469,1436466766033,-41.036,-20.896,-1.708
2470,1436466766053,-41.036,-20.896,-4.188
2471,1436466766073,-41.036,-20.896,-2.998
2472,1436466766142,-41.036,-21.235,-4.714
2473,1436466766143,-41.036,-21.235,-7.133
2474,1436466766144,-41.036,-21.235,-6.51
2475,1436466766150,-41.036,-21.235,-5.665
2476,1436466766171,-41.036,-21.235,-4.966
2477,1436466766192,-41.036,-21.235,-4.966
2478,1436466766209,-41.036,-21.235,-6.054
2479,1436466766230,-41.036,-21.235,-6.054
2480,1436466766249,-41.036,-21.235,-6.054
2481,1436466766273,-41.036,-21.235,-5.621
2482,1436466766297,-41.036,-21.235,-5.076
2483,1436466766311,-41.036,-21.235,-4.394
2484,1436466766331,-41.036,-21.235,-3.147
2485,1436466766354,-41.036,-21.235,-2.557
2486,1436466766370,-41.036,-21.235,-2.217
2487,1436466766390,-41.036,-21.235,-2.217
2488,1436466766410,-41.036,-20.91,-2.723
2489,1436466766430,-41.036,-20.91,-2.723
2490,1436466766453,-41.036,-20.91,-2.264
2491,1436466766471,-41.036,-20.91,-0.572
2492,1436466766490,-41.036,-20.91,0.627
2493,1436466766515,-41.336,-20.91,-1.371
2494,1436466766531,-41.336,-20.91,-1.687
2495,1436466766553,-41.336,-20.91,-1.687
2496,1436466766573,-41.336,-20.91,-4.257
2497,1436466766593,-41.336,-20.91,-5.104
2498,1436466766613,-41.336,-20.91,-4.319
2499,1436466766633,-41.336,-20.91,-3.916
2500,1436466766653,-41.336,-20.91,-3.916
2501,1436466766674,-41.336,-20.91,-3.916
2502,1436466766694,-41.336,-20.91,-3.916
2503,1436466766713,-41.336,-20.91,-3.916
2504,1436466766734,-41.336,-20.91,-3.199
2505,1436466766754,-41.336,-20.91,-3.199
2506,1436466766773,-41.336,-20.91,-2.458
2507,1436466766794,-41.336,-20.91,-1.48
2508,1436466766865,-41.336,-20.584,-0.146
2509,1436466766873,-41.336,-20.584,0.494
2510,1436466766874,-41.336,-20.584,-0.178
2511,1436466766875,-41.336,-20.584,-0.558
2512,1436466766892,-41.336,-20.584,-0.968
2513,1436466766912,-41.336,-20.584,-0.968
2514,1436466766930,-41.336,-20.584,-0.558
2515,1436466766951,-41.336,-20.584,0.361
2516,1436466766970,-41.336,-20.584,0.361
2517,1436466766994,-41.336,-20.584,-2.079
2518,1436466767012,-41.336,-20.584,-3.005
2519,1436466767031,-41.336,-20.584,-1.309
2520,1436466767057,-41.336,-20.584,-4.612
2521,1436466767073,-41.336,-20.96,-7.353
2522,1436466767093,-41.336,-20.96,-6.718
2523,1436466767113,-41.336,-20.96,-6.718
2524,1436466767134,-41.336,-20.96,-6.718
2525,1436466767154,-41.336,-20.96,-7.611
2526,1436466767181,-41.011,-20.96,-8.158
2527,1436466767192,-41.011,-20.96,-8.897
2528,1436466767213,-41.011,-20.96,-8.897
2529,1436466767235,-41.011,-20.96,-8.897
2530,1436466767252,-41.011,-20.96,-7.289
2531,1436466767273,-41.011,-20.96,-5.995
2532,1436466767292,-41.011,-20.96,-4.666
2533,1436466767313,-41.011,-20.96,-4.666
2534,1436466767333,-41.011,-20.96,-4.666
2535,1436466767353,-41.011,-20.96,-5.549
2536,1436466767373,-41.011,-20.96,-5.978
2537,1436466767391,-41.011,-20.96,-5.978
2538,1436466767413,-41.011,-20.597,-5.978
2539,1436466767433,-41.011,-20.597,-5.36
2540,1436466767454,-41.011,-20.597,-4.922
2541,1436466767473,-41.011,-20.252,-6.063
2542,1436466767492,-41.011,-20.252,-8.303
2543,1436466767571,-41.011,-20.252,-7.089
2544,1436466767572,-41.011,-20.252,-9.286
2545,1436466767582,-41.011,-20.252,-11.132
2546,1436466767583,-41.011,-20.252,-10.649
2547,1436466767596,-41.011,-20.252,-9.283
2548,1436466767613,-41.011,-20.252,-8.212
2549,1436466767633,-41.011,-20.252,-8.212
2550,1436466767651,-41.011,-20.252,-8.709
2551,1436466767672,-41.011,-20.252,-8.407
2552,1436466767695,-41.011,-19.947,-8.407
2553,1436466767712,-41.011,-19.947,-8.407
2554,1436466767734,-41.011,-19.947,-7.826
2555,1436466767753,-41.011,-19.947,-6.33
2556,1436466767776,-41.011,-19.947,-5.215
2557,1436466767795,-41.011,-19.625,-3.681
2558,1436466767813,-41.011,-19.625,-4.393
2559,1436466767833,-41.011,-19.625,-4.393
2560,1436466767854,-41.011,-19.625,-5.624
2561,1436466767873,-41.011,-19.625,-5.261
2562,1436466767894,-41.38,-19.625,-5.261
2563,1436466767913,-41.38,-19.281,-3.694
2564,1436466767934,-41.38,-19.281,-2.539
2565,1436466767954,-41.38,-19.281,-3.601
2566,1436466767973,-41.38,-19.281,-4.327
2567,1436466767994,-41.38,-19.281,-4.84
2568,1436466768014,-41.38,-19.281,-7.577
2569,1436466768033,-41.38,-19.281,-8.705
2570,1436466768054,-41.38,-19.281,-8.209
2571,1436466768075,-41.685,-19.281,-7.145
2572,1436466768094,-41.685,-19.281,-7.145
2573,1436466768115,-41.685,-19.281,-7.145
2574,1436466768135,-41.685,-19.281,-8.108
2575,1436466768155,-41.685,-19.281,-7.733
2576,1436466768175,-41.685,-19.281,-8.403
2577,1436466768194,-41.685,-19.281,-8.403
2578,1436466768213,-41.685,-19.281,-7.939
2579,1436466768241,-41.685,-19.281,-6.488
2580,1436466768314,-41.685,-19.281,-5.271
2581,1436466768315,-41.685,-19.281,-3.9
2582,1436466768316,-41.685,-19.281,-4.33
2583,1436466768317,-41.685,-19.281,-5.174
2584,1436466768332,-41.685,-19.281,-5.757
2585,1436466768356,-41.685,-19.281,-6.822
2586,1436466768373,-41.685,-19.281,-6.347
2587,1436466768393,-41.685,-19.281,-4.962
2588,1436466768414,-41.685,-19.281,-3.996
2589,1436466768433,-41.685,-19.281,-5.038
2590,1436466768454,-41.685,-19.281,-6.439
2591,1436466768476,-41.685,-19.281,-4.643
2592,1436466768494,-41.346,-19.729,-7.342
2593,1436466768512,-41.346,-19.729,-8.943
2594,1436466768535,-41.346,-19.729,-8.503
2595,1436466768598,-41.346,-20.036,-7.765
2596,1436466768599,-41.346,-20.036,-6.68
2597,1436466768600,-41.346,-20.036,-6.231
2598,1436466768612,-41.346,-20.036,-6.231
2599,1436466768632,-41.346,-20.036,-5.329
2600,1436466768652,-41.346,-20.036,-4.461
2601,1436466768673,-41.346,-20.036,-5.11
2602,1436466768696,-41.346,-20.036,-5.11
2603,1436466768715,-41.346,-20.036,-4.733
2604,1436466768734,-41.346,-20.036,-3.349
2605,1436466768754,-41.346,-20.036,-2.343
2606,1436466768776,-41.346,-20.362,-2.343
2607,1436466768792,-41.346,-20.362,-3.851
2608,1436466768812,-41.346,-20.362,-5.801
2609,1436466768832,-41.346,-20.362,-6.997
2610,1436466768852,-41.346,-20.362,-6.632
2611,1436466768876,-41.346,-20.362,-6.117
2612,1436466768896,-41.346,-20.057,-5.406
2613,1436466768916,-41.346,-20.057,-5.406
2614,1436466768933,-41.346,-20.057,-6.986
2615,1436466768952,-41.346,-20.057,-6.233
2616,1436466769004,-41.346,-20.057,-6.233
2617,1436466769005,-41.346,-20.057,-7.666
2618,1436466769016,-41.346,-20.057,-9.1
2619,1436466769032,-41.346,-20.057,-8.746
2620,1436466769054,-41.346,-20.057,-8.354
2621,1436466769074,-41.346,-20.057,-8.018
2622,1436466769094,-41.346,-20.057,-7.414
2623,1436466769112,-41.346,-20.057,-7.772
2624,1436466769134,-41.346,-20.057,-7.772
2625,1436466769153,-41.346,-19.741,-7.772
2626,1436466769174,-41.346,-19.741,-7.336
2627,1436466769193,-41.346,-19.741,-7.336
2628,1436466769212,-41.346,-19.741,-6.149
2629,1436466769233,-41.346,-19.741,-5.067
2630,1436466769256,-41.346,-19.741,-4.666
2631,1436466769274,-41.346,-19.741,-5.111
2632,1436466769292,-41.346,-19.741,-6.008
2633,1436466769312,-41.346,-20.097,-6.982
2634,1436466769333,-41.346,-20.097,-6.677
2635,1436466769356,-41.346,-20.097,-6.677
2636,1436466769377,-41.346,-20.097,-5.833
2637,1436466769396,-41.346,-20.097,-5.354
2638,1436466769415,-41.346,-20.097,-6.382
2639,1436466769433,-41.346,-20.097,-6.382
2640,1436466769451,-41.346,-20.504,-6.382
2641,1436466769473,-40.985,-20.504,-7.679
2642,1436466769494,-40.985,-20.504,-9.138
2643,1436466769515,-40.985,-20.848,-8.549
2644,1436466769533,-40.985,-20.848,-7.89
2645,1436466769556,-40.985,-20.848,-6.84
2646,1436466769574,-40.985,-20.848,-6.538
2647,1436466769596,-40.985,-20.848,-6.538
2648,1436466769616,-40.985,-20.848,-6.538
2649,1436466769634,-40.985,-20.848,-6.538
2650,1436466769656,-40.985,-20.848,-6.538
2651,1436466769677,-40.985,-20.848,-5.96
2652,1436466769701,-40.985,-20.848,-5.96
2653,1436466769776,-40.985,-20.848,-5.192
2654,1436466769777,-40.985,-20.848,-4.637
2655,1436466769778,-40.985,-20.848,-5.252
2656,1436466769779,-40.985,-20.848,-5.818
2657,1436466769795,-40.985,-20.848,-6.553
2658,1436466769820,-40.985,-20.848,-6.553
2659,1436466769834,-40.985,-20.848,-6.553
2660,1436466769854,-40.985,-20.848,-5.708
2661,1436466769875,-40.985,-20.848,-4.621
2662,1436466769895,-40.985,-20.848,-6.091
2663,1436466769913,-40.985,-20.848,-6.889
2664,1436466769934,-40.985,-20.848,-6.478
2665,1436466769956,-40.985,-20.848,-8.332
2666,1436466769976,-40.985,-20.848,-8.898
2667,1436466769993,-40.985,-20.848,-9.271
2668,1436466770015,-40.985,-20.848,-8.647
2669,1436466770034,-40.985,-20.848,-8.247
2670,1436466770054,-40.985,-20.469,-8.247
2671,1436466770075,-40.985,-20.469,-7.788
2672,1436466770095,-40.985,-20.469,-7.287
2673,1436466770115,-40.985,-19.859,-6.466
2674,1436466770138,-40.985,-19.859,-5.957
2675,1436466770159,-40.985,-19.859,-4.884
2676,1436466770175,-40.985,-19.859,-3.485
2677,1436466770197,-40.985,-19.859,-1.66
2678,1436466770216,-40.985,-19.859,-0.914
2679,1436466770240,-41.294,-19.859,-0.914
2680,1436466770257,-41.294,-19.859,-0.608
2681,1436466770276,-41.294,-19.859,-1.112
2682,1436466770296,-41.294,-19.859,-1.112
2683,1436466770316,-41.294,-19.859,-0.712
2684,1436466770337,-41.294,-19.859,-0.712
2685,1436466770356,-41.294,-19.549,-2.25
2686,1436466770377,-41.294,-19.549,-4.687
2687,1436466770395,-41.294,-19.549,-2.41
2688,1436466770421,-41.294,-19.549,-5.784
2689,1436466770496,-41.294,-19.549,-7.116
2690,1436466770497,-41.294,-19.937,-6.372
2691,1436466770498,-41.294,-19.937,-5.551
2692,1436466770499,-41.294,-19.937,-3.883
2693,1436466770516,-41.294,-19.937,-3.353
2694,1436466770538,-41.294,-19.937,-5.749
2695,1436466770554,-41.294,-20.262,-4.862
2696,1436466770574,-41.294,-20.262,-4.411
2697,1436466770595,-41.294,-20.262,-4.411
2698,1436466770615,-41.294,-20.262,-4.002
2699,1436466770636,-41.294,-20.262,-3.102
2700,1436466770685,-41.294,-20.262,-1.721
2701,1436466770686,-41.294,-20.262,-1.01
2702,1436466770723,-41.294,-20.262,-1.01
2703,1436466770724,-41.294,-20.262,-1.87
2704,1436466770734,-41.294,-20.262,-2.612
2705,1436466770755,-41.294,-20.262,-3.06
2706,1436466770775,-41.294,-20.262,-2.519
2707,1436466770798,-41.294,-20.262,-1.826
2708,1436466770816,-41.294,-20.262,-2.903
2709,1436466770836,-41.294,-20.262,-3.828
2710,1436466770858,-41.294,-20.262,-1.432
2711,1436466770874,-41.294,-20.262,-3.643
2712,1436466770899,-41.294,-20.262,-6.231
2713,1436466770921,-41.294,-20.262,-5.461
2714,1436466770936,-41.294,-20.262,-4.17
2715,1436466770959,-41.294,-20.262,-3.846
2716,1436466770974,-41.294,-20.262,-3.846
2717,1436466770994,-41.294,-20.262,-3.846
2718,1436466771020,-41.294,-20.262,-3.846
2719,1436466771040,-41.294,-20.262,-3.846
2720,1436466771062,-41.294,-20.262,-3.46
2721,1436466771078,-41.294,-20.262,-3.46
2722,1436466771095,-41.294,-20.262,-2.632
2723,1436466771116,-41.294,-20.262,-2.632
2724,1436466771135,-41.294,-20.262,-1.953
2725,1436466771156,-41.294,-20.262,-2.909
2726,1436466771180,-41.294,-20.262,-2.909
2727,1436466771249,-41.294,-19.943,-3.213
2728,1436466771254,-41.294,-19.943,-3.538
2729,1436466771255,-41.294,-19.943,-3.538
2730,1436466771256,-41.622,-19.943,-2.876
2731,1436466771275,-41.622,-19.943,-2.876
2732,1436466771297,-41.622,-19.943,-3.222
2733,1436466771314,-41.622,-19.943,-3.222
2734,1436466771340,-41.622,-19.943,-4.629
2735,1436466771356,-41.622,-19.943,-6.951
2736,1436466771376,-41.622,-19.943,-6.951
2737,1436466771395,-41.622,-19.943,-6.532
2738,1436466771416,-41.622,-19.943,-6.532
2739,1436466771438,-41.622,-19.943,-7.524
2740,1436466771457,-41.622,-19.943,-7.524
2741,1436466771475,-41.622,-19.943,-7.524
2742,1436466771494,-41.622,-19.943,-7.191
2743,1436466771515,-41.622,-19.606,-6.217
2744,1436466771534,-41.622,-19.606,-5.284
2745,1436466771558,-41.622,-19.606,-4.37
2746,1436466771575,-41.622,-19.606,-4.035
2747,1436466771598,-41.622,-19.606,-4.035
2748,1436466771618,-41.622,-19.606,-4.91
2749,1436466771636,-41.622,-19.606,-4.91
2750,1436466771657,-41.622,-19.606,-4.91
2751,1436466771676,-41.622,-19.606,-4.223
2752,1436466771695,-41.622,-19.606,-2.458
2753,1436466771715,-41.622,-19.606,-1.092
2754,1436466771737,-41.622,-19.606,-2.853
2755,1436466771757,-41.622,-19.606,-2.853
2756,1436466771780,-41.622,-19.606,-5.552
2757,1436466771800,-41.622,-19.929,-6.384
2758,1436466771818,-41.622,-19.929,-5.926
2759,1436466771835,-41.622,-19.929,-4.325
2760,1436466771855,-41.622,-19.929,-4.325
2761,1436466771880,-41.622,-20.281,-4.325
2762,1436466772022,-41.622,-20.281,-4.325
2763,1436466772023,-41.622,-20.281,-4.734
2764,1436466772024,-41.622,-20.281,-4.734
2765,1436466772025,-41.622,-20.281,-4.734
2766,1436466772026,-41.622,-20.281,-4.196
2767,1436466772027,-41.622,-20.281,-3.524
2768,1436466772028,-41.622,-20.281,-2.944
2769,1436466772143,-41.622,-20.602,-2.944
2770,1436466772144,-41.294,-20.602,-2.944
2771,1436466772145,-41.294,-20.602,-4.002
2772,1436466772146,-41.294,-20.602,-4.434
2773,1436466772147,-41.294,-20.602,-4.434
2774,1436466772148,-41.294,-20.602,-4.434
2775,1436466772156,-41.294,-20.602,-4.434
2776,1436466772272,-41.294,-20.602,-4.853
2777,1436466772273,-41.294,-20.602,-5.938
2778,1436466772274,-41.294,-20.602,-5.241
2779,1436466772275,-40.991,-20.977,-6.698
2780,1436466772276,-40.991,-20.977,-9.756
2781,1436466772277,-40.991,-20.977,-9.262
2782,1436466772317,-40.991,-20.977,-8.915
2783,1436466772318,-40.991,-20.977,-7.055
2784,1436466772337,-40.991,-20.977,-7.055
2785,1436466772357,-40.647,-20.977,-7.055
2786,1436466772376,-40.647,-20.977,-7.055
2787,1436466772396,-40.647,-20.977,-7.055
2788,1436466772417,-40.647,-20.977,-7.415
2789,1436466772437,-40.647,-20.977,-6.683
2790,1436466772463,-40.647,-20.977,-5.993
2791,1436466772478,-40.647,-20.977,-4.531
2792,1436466772497,-40.647,-20.977,-3.843
2793,1436466772520,-40.647,-20.977,-4.443
2794,1436466772537,-40.647,-20.977,-5.073
2795,1436466772556,-40.647,-20.977,-5.757
2796,1436466772577,-40.647,-20.977,-5.192
2797,1436466772598,-40.647,-20.977,-4.579
2798,1436466772618,-40.647,-20.977,-5.651
2799,1436466772640,-40.647,-20.977,-8.27
2800,1436466772657,-40.647,-20.977,-6.326
2801,1436466772681,-40.647,-20.977,-7.89
2802,1436466772698,-40.647,-21.278,-9.208
2803,1436466772720,-40.647,-21.278,-7.948
2804,1436466772776,-40.647,-21.278,-7.321
2805,1436466772778,-40.647,-21.278,-6.462
2806,1436466772780,-40.647,-21.278,-6.462
2807,1436466772796,-40.647,-21.278,-7.521
2808,1436466772817,-40.647,-21.278,-8.384
2809,1436466772836,-40.647,-21.278,-8.964
2810,1436466772856,-40.647,-21.278,-8.584
2811,1436466772876,-40.647,-21.278,-7.385
2812,1436466772898,-40.647,-21.278,-5.924
2813,1436466772917,-40.647,-21.278,-4.888
2814,1436466772937,-40.647,-21.278,-4.888
2815,1436466772958,-40.647,-21.278,-5.844
2816,1436466772977,-40.647,-21.278,-5.844
2817,1436466772999,-40.647,-21.278,-6.442
2818,1436466773018,-40.647,-21.278,-5.632
2819,1436466773039,-40.647,-21.278,-4.722
2820,1436466773059,-40.647,-21.278,-4.011
2821,1436466773079,-40.647,-21.278,-5.903
2822,1436466773099,-40.647,-21.278,-6.404
2823,1436466773117,-40.647,-21.278,-8.229
2824,1436466773138,-40.647,-21.278,-9.848
2825,1436466773159,-40.647,-21.278,-9.483
2826,1436466773179,-40.647,-21.278,-8.119
2827,1436466773197,-40.332,-21.278,-7.339
2828,1436466773218,-40.332,-21.278,-7.339
2829,1436466773237,-40.332,-21.278,-8.396
2830,1436466773258,-40.332,-21.278,-8.396
2831,1436466773276,-40.332,-21.278,-8.396
2832,1436466773300,-40.332,-21.278,-8.856
2833,1436466773319,-40.332,-21.278,-8.856
2834,1436466773340,-40.332,-21.278,-7.887
2835,1436466773359,-40.332,-21.278,-6.384
2836,1436466773377,-40.332,-21.278,-4.519
2837,1436466773397,-40.332,-21.278,-3.871
2838,1436466773417,-40.332,-21.278,-3.871
2839,1436466773437,-40.332,-21.278,-3.503
2840,1436466773508,-40.332,-21.278,-4.516
2841,1436466773522,-40.332,-20.939,-4.133
2842,1436466773523,-40.332,-20.939,-3.791
2843,1436466773524,-40.722,-20.939,-3.791
2844,1436466773536,-40.722,-20.939,-4.841
2845,1436466773559,-40.722,-20.939,-4.841
2846,1436466773577,-40.722,-20.939,-6.062
2847,1436466773596,-40.722,-20.939,-8.213
2848,1436466773618,-40.722,-20.939,-7.83
2849,1436466773637,-40.722,-20.939,-7.322
2850,1436466773658,-41.032,-20.603,-6.546
2851,1436466773680,-41.032,-20.603,-6.187
2852,1436466773698,-41.032,-20.603,-6.187
2853,1436466773719,-41.032,-20.603,-6.488
2854,1436466773738,-41.032,-20.603,-6.488
2855,1436466773760,-41.032,-20.603,-8.09
2856,1436466773778,-41.032,-20.21,-9.208
2857,1436466773800,-41.032,-20.21,-9.73
2858,1436466773821,-41.032,-20.21,-8.184
2859,1436466773838,-41.032,-19.883,-7.377
2860,1436466773860,-41.032,-19.883,-6.391
2861,1436466773880,-41.032,-19.883,-6.913
2862,1436466773900,-41.032,-19.883,-6.913
2863,1436466773925,-41.032,-19.883,-7.402
2864,1436466773938,-41.032,-19.883,-7.402
2865,1436466773960,-41.032,-19.883,-7.083
2866,1436466773980,-41.032,-19.883,-6.298
2867,1436466774000,-41.032,-19.883,-5.764
2868,1436466774018,-41.032,-19.883,-6.584
2869,1436466774038,-41.032,-19.883,-6.584
2870,1436466774060,-41.032,-19.883,-8.593
2871,1436466774080,-41.032,-19.883,-10.049
2872,1436466774100,-41.032,-19.883,-10.049
2873,1436466774120,-41.032,-19.883,-9.094
2874,1436466774138,-41.032,-19.883,-8.276
2875,1436466774159,-41.032,-19.883,-8.612
2876,1436466774178,-41.032,-19.883,-9.15
2877,1436466774249,-41.032,-20.202,-9.535
2878,1436466774250,-41.032,-20.202,-9.072
2879,1436466774251,-41.032,-20.202,-9.072
2880,1436466774267,-41.032,-20.202,-9.072
2881,1436466774277,-41.032,-20.202,-7.843
2882,1436466774297,-41.032,-20.202,-6.336
2883,1436466774317,-41.032,-20.202,-5.409
2884,1436466774338,-41.032,-20.202,-4.985
2885,1436466774359,-41.032,-20.202,-5.493
2886,1436466774377,-41.032,-20.202,-6.477
2887,1436466774398,-41.032,-20.202,-7.673
2888,1436466774425,-41.032,-20.202,-7.673
2889,1436466774440,-41.032,-20.202,-6.871
2890,1436466774458,-41.032,-20.202,-5.526
2891,1436466774481,-41.032,-20.202,-7.708
2892,1436466774503,-41.032,-20.202,-6.636
2893,1436466774518,-41.032,-20.202,-7.258
2894,1436466774542,-41.032,-20.202,-9.733
2895,1436466774558,-41.032,-20.202,-9.378
2896,1436466774579,-41.032,-20.202,-7.986
2897,1436466774601,-41.032,-20.202,-7.116
2898,1436466774618,-41.032,-20.202,-6.698
2899,1436466774643,-41.032,-20.507,-7.0
2900,1436466774659,-41.032,-20.507,-7.788
2901,1436466774678,-41.032,-20.507,-8.268
2902,1436466774700,-41.032,-20.507,-8.268
2903,1436466774721,-41.032,-20.507,-8.268
2904,1436466774739,-41.032,-20.507,-7.455
2905,1436466774758,-41.032,-20.507,-6.892
2906,1436466774778,-41.032,-20.507,-5.848
2907,1436466774798,-41.032,-20.507,-5.16
2908,1436466774818,-41.032,-20.507,-5.16
2909,1436466774839,-41.032,-20.507,-5.471
2910,1436466774860,-41.032,-20.507,-5.854
2911,1436466774880,-41.032,-20.507,-5.854
