id,attr_time,attr_x,attr_y,attr_z
2443,1436466765501,12.907,-40.841,14.43
2444,1436466765519,12.907,-40.841,14.43
2445,1436466765539,12.907,-40.841,14.897
2446,1436466765560,12.907,-40.841,14.535
2447,1436466765579,12.907,-40.841,13.481
2448,1436466765601,13.265,-40.841,13.845
2449,1436466765647,13.265,-40.841,13.845
2450,1436466765648,13.265,-40.841,14.251
2451,1436466765669,13.265,-40.841,14.251
2452,1436466765678,13.265,-40.841,14.251
2453,1436466765699,13.265,-40.841,15.705
2454,1436466765719,13.265,-40.841,15.705
2455,1436466765739,13.265,-40.841,15.277
2456,1436466765760,13.265,-40.841,15.277
2457,1436466765778,13.265,-40.841,14.331
2458,1436466765799,13.265,-40.841,13.752
2459,1436466765824,13.265,-40.841,13.179
2460,1436466765839,13.265,-40.841,11.888
2461,1436466765862,13.265,-40.841,11.109
2462,1436466765881,13.265,-40.841,12.066
2463,1436466765902,13.265,-41.154,12.384
2464,1436466765922,13.265,-41.154,13.325
2465,1436466765942,13.265,-41.154,13.325
2466,1436466765962,13.265,-41.154,14.295
2467,1436466765982,12.948,-41.154,14.295
2468,1436466766002,12.948,-41.154,13.873
2469,1436466766022,12.948,-41.154,13.873
2470,1436466766042,12.948,-41.154,13.171
2471,1436466766059,12.948,-41.154,13.505
2472,1436466766082,12.948,-41.154,13.505
2473,1436466766102,12.948,-41.154,13.505
2474,1436466766122,12.948,-41.52,13.505
2475,1436466766142,12.948,-41.52,13.505
2476,1436466766161,12.948,-41.52,14.526
2477,1436466766182,12.948,-41.52,15.527
2478,1436466766202,12.948,-41.52,14.918
2479,1436466766222,12.948,-41.52,14.268
2480,1436466766242,12.948,-41.52,13.517
2481,1436466766262,12.948,-41.52,13.517
2482,1436466766281,12.948,-41.52,12.828
2483,1436466766301,12.614,-41.52,11.668
2484,1436466766319,12.614,-41.52,10.882
2485,1436466766342,12.614,-41.52,9.941
2486,1436466766443,12.614,-41.52,9.449
2487,1436466766444,12.614,-41.52,9.783
2488,1436466766445,12.614,-41.52,9.339
2489,1436466766446,12.205,-41.52,10.542
2490,1436466766447,12.205,-41.52,9.762
2491,1436466766466,12.205,-41.885,9.762
2492,1436466766483,11.756,-41.885,10.357
2493,1436466766510,11.756,-41.885,10.966
2494,1436466766549,11.756,-41.885,10.966
2495,1436466766550,11.756,-41.885,10.966
2496,1436466766572,11.756,-42.198,11.47
2497,1436466766580,11.756,-42.198,11.878
2498,1436466766602,11.381,-42.198,12.223
2499,1436466766620,11.381,-42.198,11.82
2500,1436466766643,11.381,-42.198,13.444
2501,1436466766659,11.381,-42.198,14.898
2502,1436466766679,11.039,-42.198,14.898
2503,1436466766700,11.039,-42.198,14.558
2504,1436466766720,10.717,-42.198,14.213
2505,1436466766739,10.717,-42.198,13.426
2506,1436466766763,9.863,-42.198,11.898
2507,1436466766783,9.196,-42.198,10.629
2508,1436466766803,8.886,-42.198,8.7
2509,1436466766823,8.886,-42.553,8.283
2510,1436466766840,8.886,-42.553,8.944
2511,1436466766863,8.886,-42.553,9.649
2512,1436466766883,8.886,-42.553,9.959
2513,1436466766903,8.886,-42.553,10.609
2514,1436466766923,8.886,-42.553,11.199
2515,1436466766941,8.886,-42.553,11.199
2516,1436466766962,8.886,-42.553,11.888
2517,1436466766983,8.549,-42.89,11.05
2518,1436466767003,8.549,-42.89,11.424
2519,1436466767023,8.549,-42.89,11.424
2520,1436466767043,8.549,-42.89,11.424
2521,1436466767061,8.235,-42.89,11.424
2522,1436466767081,8.235,-42.89,11.424
2523,1436466767101,8.235,-42.89,11.772
2524,1436466767120,8.235,-42.89,11.772
2525,1436466767173,8.235,-42.89,13.87
2526,1436466767174,8.554,-42.89,14.292
2527,1436466767191,8.554,-42.89,13.72
2528,1436466767200,8.554,-42.89,12.557
2529,1436466767224,8.917,-42.89,11.958
2530,1436466767241,8.917,-42.89,11.122
2531,1436466767260,8.917,-42.89,10.403
2532,1436466767282,8.917,-42.89,8.692
2533,1436466767302,9.265,-42.89,7.299
2534,1436466767321,9.265,-42.89,7.704
2535,1436466767343,9.265,-42.89,7.704
2536,1436466767361,9.6,-42.89,7.704
2537,1436466767383,9.6,-42.89,8.518
2538,1436466767428,9.6,-42.89,9.779
2539,1436466767429,9.6,-42.89,8.979
2540,1436466767443,9.6,-42.89,8.168
2541,1436466767463,9.947,-42.89,8.168
2542,1436466767483,9.947,-42.89,8.168
2543,1436466767503,9.947,-42.89,8.711
2544,1436466767523,9.947,-42.89,8.711
2545,1436466767543,10.258,-42.89,8.711
2546,1436466767562,10.258,-42.89,9.176
2547,1436466767581,10.258,-42.89,9.176
2548,1436466767604,10.258,-42.89,9.176
2549,1436466767624,10.586,-42.89,11.228
2550,1436466767644,10.586,-42.89,11.946
2551,1436466767663,10.586,-42.89,11.946
2552,1436466767682,10.586,-42.89,11.47
2553,1436466767703,10.935,-42.89,10.993
2554,1436466767723,10.935,-42.89,10.157
2555,1436466767743,10.935,-42.89,9.678
2556,1436466767764,10.935,-42.89,8.625
2557,1436466767784,10.935,-42.89,8.305
2558,1436466767801,11.312,-42.89,8.305
2559,1436466767822,11.312,-42.89,8.642
2560,1436466767841,11.312,-42.89,9.092
2561,1436466767862,11.312,-42.89,9.8
2562,1436466767908,11.63,-42.89,10.18
2563,1436466767909,11.63,-42.581,10.61
2564,1436466767930,11.63,-42.581,10.16
2565,1436466767941,11.63,-42.581,10.513
2566,1436466767964,11.63,-42.581,10.881
2567,1436466767982,11.63,-42.581,10.881
2568,1436466768001,11.63,-42.581,11.634
2569,1436466768022,11.63,-42.581,11.16
2570,1436466768041,11.63,-42.581,10.636
2571,1436466768062,11.63,-42.581,10.94
2572,1436466768083,11.63,-42.581,10.94
2573,1436466768101,11.63,-42.581,11.679
2574,1436466768123,11.63,-42.581,15.156
2575,1436466768143,11.63,-42.581,15.156
2576,1436466768164,11.63,-42.214,14.456
2577,1436466768184,11.63,-42.214,12.937
2578,1436466768204,11.63,-42.214,11.99
2579,1436466768224,11.63,-42.214,11.106
2580,1436466768244,11.63,-42.214,10.501
2581,1436466768264,11.63,-42.214,9.257
2582,1436466768284,11.63,-42.214,9.257
2583,1436466768304,11.63,-42.214,10.05
2584,1436466768323,11.63,-42.214,10.647
2585,1436466768344,11.63,-42.214,11.851
2586,1436466768364,11.985,-42.214,12.327
2587,1436466768387,11.985,-42.214,12.858
2588,1436466768401,11.985,-42.214,12.858
2589,1436466768422,11.985,-42.214,12.858
2590,1436466768444,11.985,-41.912,13.377
2591,1436466768463,12.304,-41.912,13.377
2592,1436466768484,12.304,-41.912,13.377
2593,1436466768504,12.304,-41.912,13.377
2594,1436466768524,12.304,-41.912,13.377
2595,1436466768541,12.304,-41.912,13.377
2596,1436466768562,12.304,-41.912,13.377
2597,1436466768644,12.623,-41.912,15.469
2598,1436466768645,12.623,-41.571,18.881
2599,1436466768646,12.623,-41.571,17.066
2600,1436466768647,12.623,-41.571,15.148
2601,1436466768669,12.623,-41.253,13.931
2602,1436466768682,12.623,-41.253,12.762
2603,1436466768701,12.623,-41.253,11.724
2604,1436466768721,12.623,-41.253,11.384
2605,1436466768741,12.623,-41.253,11.384
2606,1436466768763,12.623,-41.253,10.542
2607,1436466768783,12.623,-41.253,10.542
2608,1436466768803,12.623,-41.253,11.477
2609,1436466768824,12.948,-41.253,11.112
2610,1436466768841,12.948,-41.253,11.773
2611,1436466768863,12.948,-41.253,12.355
2612,1436466768885,12.948,-41.253,13.009
2613,1436466768905,12.948,-41.253,13.575
2614,1436466768925,12.948,-41.253,13.575
2615,1436466768945,12.948,-41.253,13.906
2616,1436466768965,12.948,-41.253,13.906
2617,1436466768982,12.948,-41.253,13.906
2618,1436466769003,12.948,-41.616,14.364
2619,1436466769025,12.6,-41.616,14.364
2620,1436466769045,12.6,-41.616,15.272
2621,1436466769063,12.6,-41.616,17.955
2622,1436466769085,12.6,-41.616,17.955
2623,1436466769105,12.6,-41.616,16.902
2624,1436466769125,12.6,-41.616,15.687
2625,1436466769145,12.6,-41.616,14.505
2626,1436466769163,12.6,-41.299,14.157
2627,1436466769184,12.203,-41.299,13.198
2628,1436466769205,12.203,-41.299,12.495
2629,1436466769225,12.203,-41.299,11.952
2630,1436466769245,11.84,-41.299,11.306
2631,1436466769265,11.84,-41.299,12.246
2632,1436466769282,11.84,-41.299,12.246
2633,1436466769303,11.84,-41.299,12.736
2634,1436466769323,11.541,-41.299,13.629
2635,1436466769343,11.541,-41.299,14.271
2636,1436466769389,11.541,-41.299,13.722
2637,1436466769390,11.166,-41.606,13.722
2638,1436466769412,11.166,-41.606,13.722
2639,1436466769422,11.166,-41.606,14.039
2640,1436466769442,11.166,-41.606,13.725
2641,1436466769462,11.166,-41.606,14.083
2642,1436466769482,11.166,-41.606,14.083
2643,1436466769503,11.166,-41.947,13.616
2644,1436466769524,10.864,-41.947,14.283
2645,1436466769543,10.864,-41.947,17.187
2646,1436466769564,10.864,-41.947,17.187
2647,1436466769583,10.864,-41.947,15.304
2648,1436466769603,10.864,-41.947,14.161
2649,1436466769625,10.864,-41.947,12.864
2650,1436466769645,10.864,-41.947,11.911
2651,1436466769666,10.864,-41.947,9.452
2652,1436466769686,10.864,-41.947,8.36
2653,1436466769706,10.864,-41.947,5.99
2654,1436466769726,10.864,-41.947,6.565
2655,1436466769746,10.864,-41.947,7.171
2656,1436466769766,10.864,-41.947,7.171
2657,1436466769785,10.864,-41.947,6.773
2658,1436466769807,10.864,-42.309,7.955
2659,1436466769826,10.864,-42.309,7.955
2660,1436466769849,10.864,-42.309,7.505
2661,1436466769863,10.864,-42.309,7.078
2662,1436466769888,10.864,-42.309,8.563
2663,1436466769906,11.163,-42.648,7.971
2664,1436466769923,11.163,-42.648,8.316
2665,1436466769942,11.163,-42.648,9.092
2666,1436466769963,11.163,-42.979,9.092
2667,1436466769983,11.163,-42.979,9.579
2668,1436466770009,11.163,-42.979,9.579
2669,1436466770023,11.465,-42.979,11.975
2670,1436466770045,11.465,-42.979,12.442
2671,1436466770067,11.465,-42.979,11.297
2672,1436466770126,11.465,-42.979,10.604
2673,1436466770127,11.465,-42.979,9.866
2674,1436466770128,11.465,-42.979,9.274
2675,1436466770145,11.465,-42.979,9.274
2676,1436466770164,11.465,-42.979,8.697
2677,1436466770185,11.465,-42.979,7.907
2678,1436466770203,11.465,-42.979,7.907
2679,1436466770228,11.822,-42.979,8.253
2680,1436466770243,11.822,-42.979,8.83
2681,1436466770263,11.822,-42.672,8.83
2682,1436466770285,11.822,-42.672,10.086
2683,1436466770304,11.822,-42.672,10.086
2684,1436466770326,11.822,-42.672,10.516
2685,1436466770346,11.822,-42.672,10.945
2686,1436466770364,11.822,-42.672,10.945
2687,1436466770386,11.822,-42.672,10.945
2688,1436466770406,11.822,-42.672,11.38
2689,1436466770423,11.822,-42.672,11.38
2690,1436466770443,11.822,-42.672,11.853
2691,1436466770463,11.822,-42.672,12.709
2692,1436466770484,11.822,-42.291,14.669
2693,1436466770504,11.822,-42.291,18.676
2694,1436466770528,11.822,-42.291,19.409
2695,1436466770546,11.822,-41.909,16.969
2696,1436466770564,11.822,-41.909,15.625
2697,1436466770586,11.822,-41.909,13.638
2698,1436466770604,11.822,-41.909,12.289
2699,1436466770626,11.436,-41.909,10.888
2700,1436466770644,11.436,-41.909,9.667
2701,1436466770664,11.436,-41.909,8.496
2702,1436466770684,11.436,-41.909,7.843
2703,1436466770706,11.436,-41.909,7.843
2704,1436466770736,11.436,-41.909,7.843
2705,1436466770746,11.436,-41.909,8.282
2706,1436466770765,11.436,-41.909,8.282
2707,1436466770793,11.436,-41.909,8.746
2708,1436466770853,11.436,-41.909,8.337
2709,1436466770854,11.436,-41.909,9.167
2710,1436466770855,11.436,-41.909,9.167
2711,1436466770911,11.436,-41.909,9.167
2712,1436466770912,11.436,-42.292,9.77
2713,1436466770913,11.436,-42.292,9.77
2714,1436466770929,11.436,-42.292,10.987
2715,1436466770943,11.436,-42.626,10.63
2716,1436466770963,11.436,-42.626,10.63
2717,1436466770988,11.436,-42.626,11.885
2718,1436466771003,11.436,-42.626,15.415
2719,1436466771023,11.759,-42.626,14.392
2720,1436466771044,11.759,-42.626,13.551
2721,1436466771063,11.759,-42.283,12.434
2722,1436466771083,11.759,-42.283,11.975
2723,1436466771104,11.759,-42.283,11.975
2724,1436466771123,11.759,-42.283,11.151
2725,1436466771143,11.759,-42.283,10.729
2726,1436466771164,11.759,-42.283,10.153
2727,1436466771184,11.759,-42.283,10.153
2728,1436466771204,11.759,-42.283,10.476
2729,1436466771224,11.759,-42.283,10.476
2730,1436466771244,11.759,-42.283,10.476
2731,1436466771264,11.759,-42.283,10.836
2732,1436466771284,11.419,-42.283,10.836
2733,1436466771304,11.419,-42.283,10.836
2734,1436466771325,11.419,-42.283,10.455
2735,1436466771346,11.419,-42.283,10.455
2736,1436466771367,11.419,-42.283,10.455
2737,1436466771387,11.419,-42.283,10.455
2738,1436466771405,11.419,-42.283,10.455
2739,1436466771425,11.071,-42.283,10.455
2740,1436466771446,11.071,-42.283,10.455
2741,1436466771467,11.071,-42.283,10.455
2742,1436466771487,11.071,-42.283,11.579
2743,1436466771505,11.071,-42.283,12.472
2744,1436466771524,11.071,-42.283,11.953
2745,1436466771543,11.071,-42.283,11.953
2746,1436466771563,11.071,-42.283,10.949
2747,1436466771583,10.716,-42.283,9.786
2748,1436466771604,10.716,-42.283,8.27
2749,1436466771627,10.716,-42.588,6.948
2750,1436466771644,10.716,-42.588,5.987
2751,1436466771665,10.356,-42.588,5.987
2752,1436466771686,10.356,-42.588,7.536
2753,1436466771707,10.356,-42.588,7.536
2754,1436466771723,10.356,-42.588,7.879
2755,1436466771746,10.356,-42.588,8.314
2756,1436466771766,10.356,-42.588,9.252
2757,1436466771789,10.356,-42.588,9.252
2758,1436466771808,10.356,-42.588,9.252
2759,1436466771826,10.356,-42.588,9.252
2760,1436466771848,10.356,-42.588,9.252
2761,1436466771864,10.356,-42.588,9.252
2762,1436466771888,10.356,-42.588,9.252
2763,1436466771908,10.356,-42.941,9.66
2764,1436466771927,10.356,-42.941,9.66
2765,1436466771948,10.356,-42.941,10.154
2766,1436466771968,10.356,-42.941,13.101
2767,1436466771987,10.356,-42.941,15.109
2768,1436466772010,10.675,-42.941,15.109
2769,1436466772028,10.675,-42.59,13.555
2770,1436466772048,10.675,-42.59,12.655
2771,1436466772067,10.675,-42.59,11.843
2772,1436466772087,10.675,-42.59,10.49
2773,1436466772108,10.675,-42.59,9.428
2774,1436466772126,10.675,-42.59,9.428
2775,1436466772218,10.675,-42.59,8.84
2776,1436466772219,10.675,-42.59,9.399
2777,1436466772220,10.675,-42.59,9.399
2778,1436466772221,10.675,-42.59,10.458
2779,1436466772247,10.675,-42.59,10.855
2780,1436466772248,10.675,-42.59,10.855
2781,1436466772271,10.675,-42.59,10.855
2782,1436466772285,10.675,-42.59,10.855
2783,1436466772307,10.675,-42.59,10.855
2784,1436466772326,10.675,-42.59,10.466
2785,1436466772345,10.675,-42.59,10.466
2786,1436466772369,10.675,-42.59,10.13
2787,1436466772386,10.675,-42.59,10.618
2788,1436466772406,10.675,-42.59,10.618
2789,1436466772428,10.675,-42.59,10.618
2790,1436466772447,10.675,-42.59,10.618
2791,1436466772465,11.331,-42.59,12.38
2792,1436466772487,11.331,-42.59,12.38
2793,1436466772508,11.331,-42.59,11.668
2794,1436466772528,11.331,-42.59,11.106
2795,1436466772548,11.331,-42.59,10.275
2796,1436466772567,11.331,-42.59,9.463
2797,1436466772587,11.331,-42.59,8.764
2798,1436466772609,11.331,-42.59,8.764
2799,1436466772629,11.331,-42.59,8.764
2800,1436466772646,11.643,-42.59,9.745
2801,1436466772666,11.643,-42.59,10.353
2802,1436466772685,11.643,-42.59,10.853
2803,1436466772710,11.643,-42.59,12.008
2804,1436466772731,11.643,-42.59,12.825
2805,1436466772745,11.643,-42.59,13.198
2806,1436466772765,11.242,-42.59,13.198
2807,1436466772786,11.242,-42.263,13.533
2808,1436466772805,11.242,-42.263,14.184
2809,1436466772825,10.928,-42.263,13.856
2810,1436466772848,10.928,-42.263,14.37
2811,1436466772866,10.928,-42.263,14.37
2812,1436466772923,10.539,-42.263,13.877
2813,1436466772937,10.539,-42.263,15.852
2814,1436466772938,10.539,-42.263,18.367
2815,1436466772946,10.539,-41.911,17.439
2816,1436466772968,10.539,-41.911,16.139
2817,1436466772989,10.539,-41.911,14.242
2818,1436466773005,10.539,-41.911,12.974
2819,1436466773032,10.539,-41.911,12.327
2820,1436466773047,10.539,-41.911,11.86
2821,1436466773066,10.539,-41.911,11.141
2822,1436466773086,10.539,-41.911,11.564
2823,1436466773106,10.539,-41.911,11.564
2824,1436466773125,10.539,-41.911,11.564
2825,1436466773149,10.539,-41.911,11.973
2826,1436466773169,10.539,-41.911,12.278
2827,1436466773189,10.539,-41.911,12.278
2828,1436466773209,10.539,-41.911,11.894
2829,1436466773230,10.539,-41.911,11.894
2830,1436466773248,10.539,-41.911,12.374
2831,1436466773269,10.539,-41.911,12.374
2832,1436466773289,10.539,-41.911,12.989
2833,1436466773309,10.539,-41.911,12.989
2834,1436466773327,10.539,-42.24,13.441
2835,1436466773349,10.539,-42.24,13.441
2836,1436466773367,10.539,-42.24,14.135
2837,1436466773386,10.539,-42.24,16.134
2838,1436466773406,10.539,-42.24,16.134
2839,1436466773430,10.539,-42.24,15.103
2840,1436466773449,10.539,-42.24,14.271
2841,1436466773467,10.539,-42.24,13.812
2842,1436466773492,10.539,-42.24,13.145
2843,1436466773511,10.154,-42.24,13.145
2844,1436466773527,10.154,-42.24,12.495
2845,1436466773546,10.154,-42.24,12.495
2846,1436466773569,10.154,-42.24,13.061
2847,1436466773590,9.82,-42.24,12.583
2848,1436466773644,9.82,-42.24,13.203
2849,1436466773648,9.82,-42.24,12.608
2850,1436466773649,9.82,-42.24,12.608
2851,1436466773666,9.426,-42.24,13.096
2852,1436466773688,9.426,-42.24,13.096
2853,1436466773709,9.426,-42.24,13.429
2854,1436466773726,9.426,-42.24,12.815
2855,1436466773748,9.426,-42.24,12.477
2856,1436466773766,9.426,-42.24,12.477
2857,1436466773790,9.426,-42.24,12.994
2858,1436466773810,9.426,-42.24,12.994
2859,1436466773827,9.426,-42.24,12.994
2860,1436466773846,9.426,-42.24,14.224
2861,1436466773869,9.426,-42.24,13.923
2862,1436466773889,9.426,-42.24,13.581
2863,1436466773909,9.426,-42.24,12.725
2864,1436466773929,9.741,-42.24,11.993
2865,1436466773949,9.741,-42.24,9.968
2866,1436466773969,9.741,-42.24,8.94
2867,1436466773990,9.741,-42.24,7.952
2868,1436466774010,10.099,-42.24,8.265
2869,1436466774029,10.099,-42.24,8.758
2870,1436466774046,10.441,-42.24,9.814
2871,1436466774070,10.441,-42.24,9.814
2872,1436466774090,10.441,-42.24,9.814
2873,1436466774109,10.777,-42.24,10.479
2874,1436466774129,10.777,-42.24,10.479
2875,1436466774150,10.777,-42.24,11.135
2876,1436466774170,10.777,-42.24,11.135
2877,1436466774190,10.777,-42.24,12.129
2878,1436466774210,11.08,-42.24,12.643
2879,1436466774230,11.08,-42.55,13.83
2880,1436466774250,11.08,-42.55,14.221
2881,1436466774270,11.08,-42.55,16.348
2882,1436466774289,11.08,-42.55,18.498
2883,1436466774308,11.08,-42.55,17.07
2884,1436466774396,11.404,-42.155,15.048
2885,1436466774397,11.404,-42.155,13.63
2886,1436466774398,11.404,-42.155,13.0
2887,1436466774399,11.404,-42.155,12.303
2888,1436466774411,11.404,-42.155,11.932
2889,1436466774432,11.404,-41.848,10.786
2890,1436466774455,11.404,-41.848,11.492
2891,1436466774467,11.404,-41.848,11.492
2892,1436466774489,11.404,-41.848,11.492
2893,1436466774507,11.404,-41.848,12.35
2894,1436466774528,11.404,-41.848,13.02
2895,1436466774547,11.404,-41.848,13.02
2896,1436466774568,11.404,-41.848,13.02
2897,1436466774587,11.404,-41.516,13.395
2898,1436466774697,11.404,-41.516,12.454
2899,1436466774698,11.404,-41.516,12.1
2900,1436466774699,11.404,-41.516,11.253
2901,1436466774700,11.404,-41.516,11.253
2902,1436466774701,11.404,-41.516,10.877
2903,1436466774708,11.404,-41.818,11.938
2904,1436466774727,11.404,-41.818,11.938
2905,1436466774747,11.744,-41.818,12.278
2906,1436466774768,11.744,-41.818,12.278
2907,1436466774790,11.744,-41.818,12.278
2908,1436466774813,11.744,-41.818,11.961
2909,1436466774827,11.744,-41.818,11.567
2910,1436466774849,11.744,-41.818,10.791
2911,1436466774869,11.744,-41.818,10.153
2912,1436466774888,11.744,-41.818,8.444
2913,1436466774910,11.744,-41.818,8.444
2914,1436466774928,11.744,-41.818,8.444
2915,1436466774947,11.744,-42.126,8.444
2916,1436466774968,11.744,-42.126,8.444
2917,1436466774988,11.744,-42.126,9.165
2918,1436466775008,11.744,-42.126,9.75
2919,1436466775032,11.744,-42.126,10.101
2920,1436466775049,11.744,-42.126,10.789
2921,1436466775066,11.744,-42.126,10.789
2922,1436466775089,11.744,-42.126,10.789
2923,1436466775107,11.744,-42.126,11.431
2924,1436466775129,11.744,-42.126,12.318
2925,1436466775149,11.744,-42.126,12.318
2926,1436466775172,11.744,-42.126,13.844
2927,1436466775188,11.744,-42.126,14.944
2928,1436466775207,11.744,-42.126,12.809
2929,1436466775232,11.744,-42.126,11.047
2930,1436466775252,11.744,-42.126,8.99
2931,1436466775272,11.744,-42.126,8.329
2932,1436466775292,11.744,-42.126,6.535
2933,1436466775307,11.744,-42.126,6.187
2934,1436466775332,11.744,-42.126,5.505
2935,1436466775352,11.744,-42.126,6.466
2936,1436466775372,11.744,-42.126,7.826
2937,1436466775388,11.744,-42.126,7.826
2938,1436466775411,11.744,-42.126,8.276
2939,1436466775431,11.744,-42.126,9.036
2940,1436466775448,11.744,-42.126,9.757
2941,1436466775471,11.744,-42.126,10.633
2942,1436466775489,11.744,-42.126,10.633
2943,1436466775508,11.744,-42.126,11.355
2944,1436466775528,11.744,-42.126,11.355
2945,1436466775551,11.744,-42.126,10.78
2946,1436466775570,12.08,-42.126,11.206
2947,1436466775591,12.08,-42.126,10.687
2948,1436466775611,12.08,-42.126,12.126
2949,1436466775629,12.516,-42.126,12.75
2950,1436466775649,12.516,-42.126,12.75
2951,1436466775669,12.825,-42.126,10.534
2952,1436466775689,12.825,-42.126,9.585
2953,1436466775708,12.825,-42.126,8.65
2954,1436466775760,13.226,-42.126,8.65
2955,1436466775761,13.226,-42.126,8.65
2956,1436466775775,13.226,-42.126,7.955
2957,1436466775789,13.226,-42.126,7.063
2958,1436466775809,13.226,-42.126,7.591
2959,1436466775829,13.226,-42.126,7.591
2960,1436466775849,13.545,-42.126,8.482
2961,1436466775872,13.545,-42.126,8.482
2962,1436466775890,13.545,-42.126,8.482
2963,1436466775910,13.545,-42.126,9.526
2964,1436466775930,13.545,-42.126,9.179
2965,1436466775949,13.545,-42.126,9.179
2966,1436466775968,13.545,-42.126,9.637
2967,1436466775992,13.545,-42.126,9.335
2968,1436466776012,13.192,-42.126,9.335
2969,1436466776032,13.192,-42.126,10.163
2970,1436466776052,13.192,-42.126,9.629
2971,1436466776072,12.879,-42.126,11.227
2972,1436466776092,12.879,-42.126,12.77
2973,1436466776112,12.879,-42.126,13.13
2974,1436466776132,12.879,-42.126,12.704
2975,1436466776151,12.472,-42.126,11.109
2976,1436466776170,12.472,-42.126,10.673
2977,1436466776192,12.472,-42.126,9.228
2978,1436466776209,12.065,-42.126,7.606
2979,1436466776229,12.065,-42.126,6.353
2980,1436466776249,11.735,-42.126,4.302
2981,1436466776273,11.735,-42.491,2.941
2982,1436466776293,11.735,-42.491,2.941
2983,1436466776313,11.408,-42.491,2.333
2984,1436466776332,11.408,-42.491,2.333
2985,1436466776349,11.408,-42.491,3.359
2986,1436466776369,11.408,-42.491,3.359
2987,1436466776390,11.408,-42.835,3.973
2988,1436466776410,11.067,-42.835,4.721
2989,1436466776432,11.067,-42.835,4.721
2990,1436466776479,11.067,-42.835,5.053
2991,1436466776480,11.067,-42.835,5.053
2992,1436466776497,11.067,-43.179,5.935
2993,1436466776509,11.067,-43.179,7.046
2994,1436466776529,11.067,-43.179,7.046
2995,1436466776549,11.067,-43.179,9.002
2996,1436466776570,11.067,-43.179,12.086
2997,1436466776591,11.067,-43.179,11.518
2998,1436466776610,11.067,-43.179,10.617
2999,1436466776631,11.067,-43.179,8.99
3000,1436466776651,11.067,-43.179,7.856
3001,1436466776671,11.067,-43.179,7.856
3002,1436466776689,11.067,-43.179,7.304
3003,1436466776712,11.067,-43.179,7.304
3004,1436466776732,10.716,-43.179,6.77
3005,1436466776752,10.716,-43.179,6.77
3006,1436466776772,10.716,-43.179,7.557
3007,1436466776792,10.716,-43.179,7.557
3008,1436466776812,10.716,-43.179,7.557
3009,1436466776832,10.716,-43.179,7.557
3010,1436466776852,10.716,-43.179,8.274
3011,1436466776873,10.377,-43.179,8.274
3012,1436466776890,10.377,-43.179,8.274
3013,1436466776912,10.377,-43.179,8.274
3014,1436466776930,10.377,-43.179,9.114
3015,1436466776950,10.377,-43.179,9.465
3016,1436466776970,10.377,-43.179,9.465
3017,1436466776994,10.072,-43.179,10.913
3018,1436466777013,10.072,-43.179,12.905
3019,1436466777034,10.072,-43.179,16.421
3020,1436466777053,10.072,-42.822,15.602
3021,1436466777070,10.072,-42.822,13.598
3022,1436466777090,10.072,-42.822,11.514
3023,1436466777110,10.072,-42.822,10.736
3024,1436466777131,10.072,-42.822,9.017
3025,1436466777149,10.072,-42.822,8.683
3026,1436466777201,9.759,-42.822,7.481
3027,1436466777202,9.759,-42.822,7.481
3028,1436466777219,9.759,-42.822,7.0
3029,1436466777229,9.759,-42.822,8.126
3030,1436466777250,9.414,-42.822,8.462
3031,1436466777269,9.414,-42.822,8.462
3032,1436466777290,9.414,-42.822,9.068
3033,1436466777312,9.414,-42.822,9.602
3034,1436466777331,9.414,-42.822,10.206
3035,1436466777350,9.098,-42.822,10.206
3036,1436466777372,9.098,-42.822,10.206
3037,1436466777391,9.098,-42.822,10.206
3038,1436466777438,9.098,-42.822,10.848
3039,1436466777439,9.098,-42.822,10.848
3040,1436466777453,9.098,-42.822,11.434
3041,1436466777473,9.098,-42.822,11.746
3042,1436466777493,9.098,-42.822,15.582
3043,1436466777513,9.098,-42.822,15.582
3044,1436466777533,9.098,-42.822,15.582
3045,1436466777553,9.411,-42.822,14.637
3046,1436466777573,9.411,-42.822,13.331
3047,1436466777593,9.411,-42.518,12.455
3048,1436466777611,9.757,-42.518,11.965
3049,1436466777633,9.757,-42.518,10.94
3050,1436466777653,9.757,-42.518,10.94
3051,1436466777673,9.757,-42.518,10.94
3052,1436466777693,10.131,-42.518,11.741
3053,1436466777713,10.131,-42.518,12.75
3054,1436466777733,10.131,-42.518,12.75
3055,1436466777753,10.131,-42.518,12.75
3056,1436466777773,10.131,-42.182,12.75
3057,1436466777793,10.452,-42.182,12.75
3058,1436466777834,10.452,-42.182,13.252
3059,1436466777835,10.452,-42.182,13.252
3060,1436466777984,10.452,-42.182,13.252
3061,1436466777985,10.452,-42.182,13.252
3062,1436466777986,10.452,-42.182,14.251
3063,1436466777987,10.452,-42.182,14.624
3064,1436466777988,10.452,-42.182,15.695
3065,1436466777989,10.452,-42.182,16.94
3066,1436466777990,10.452,-41.825,16.264
3067,1436466778020,10.452,-41.825,15.025
3068,1436466778021,10.452,-41.825,13.5
3069,1436466778042,10.452,-41.825,12.425
3070,1436466778051,10.452,-41.825,10.905
3071,1436466778071,10.452,-41.825,9.939
3072,1436466778093,10.452,-41.825,8.653
3073,1436466778112,10.452,-41.825,8.653
3074,1436466778130,10.095,-41.825,8.653
3075,1436466778150,10.095,-41.825,8.653
3076,1436466778171,10.095,-41.825,9.257
3077,1436466778190,10.095,-42.169,9.849
