id,attr_time,attr_x,attr_y,attr_z
1217,1436466740818,37.2864,14.7415,13.6993
1218,1436466740842,37.1109,19.4885,11.85
1219,1436466740859,35.1837,18.2571,11.3449
1220,1436466740879,35.1837,18.2571,11.3449
1221,1436466740897,34.4818,21.7728,11.3449
1222,1436466740918,35.8841,22.4762,11.0092
1223,1436466740939,35.8841,22.4762,11.0092
1224,1436466740958,32.2052,24.762,11.1771
1225,1436466740979,32.9056,25.4639,10.1669
1226,1436466740997,32.9056,25.4639,10.1669
1227,1436466741020,31.3293,28.4531,8.65479
1228,1436466741037,29.2267,29.5074,8.65479
1229,1436466741058,29.2267,29.5074,8.65479
1230,1436466741078,28.5263,29.8584,10.3363
1231,1436466741098,28.1754,30.5618,10.672
1232,1436466741118,28.1754,30.5618,10.672
1233,1436466741137,28.3508,27.9251,14.5401
1234,1436466741157,29.0512,26.1673,14.5401
1235,1436466741177,29.0512,26.1673,14.5401
1236,1436466741197,32.5546,24.0585,16.8945
1237,1436466741217,35.3592,19.8395,17.2302
1238,1436466741235,35.3592,19.8395,17.2302
1239,1436466741257,35.5331,15.094,18.7439
1240,1436466741276,37.1109,9.99603,19.249
1241,1436466741296,37.1109,9.99603,19.249
1242,1436466741319,37.9868,7.35931,18.7439
1243,1436466741336,38.6871,0.328064,21.434
1244,1436466741354,38.6871,0.328064,21.434
1245,1436466741375,37.9868,-2.83661,21.434
1246,1436466741395,37.9868,-4.59442,21.434
1247,1436466741418,37.9868,-4.59442,21.434
1248,1436466741435,39.2136,-5.47333,20.2576
1249,1436466741456,38.3362,-6.35223,19.0811
1250,1436466741474,38.3362,-6.35223,19.0811
1251,1436466741496,39.3875,-7.40662,15.0452
1252,1436466741518,41.4902,-7.40662,12.0178
1253,1436466741535,41.4902,-7.40662,12.0178
1254,1436466741555,41.6656,-7.93457,12.1857
1255,1436466741575,40.9653,-8.28552,11.85
1256,1436466741593,40.9653,-8.28552,11.85
1257,1436466741616,43.2419,-5.6488,11.0092
1258,1436466741635,41.4902,-5.6488,8.31757
1259,1436466741654,41.4902,-5.6488,8.31757
1260,1436466741675,40.9653,-3.36304,9.83124
1261,1436466741693,40.7898,-0.0244141,11.3449
1262,1436466741716,40.7898,-0.0244141,11.3449
1263,1436466741732,40.7898,4.19464,13.6993
1264,1436466741751,38.1622,9.64355,15.213
1265,1436466741774,38.1622,9.64355,15.213
1266,1436466741793,38.6871,17.2028,14.7079
1267,1436466741814,33.606,21.2463,12.8586
1268,1436466741833,33.606,21.2463,12.8586
1269,1436466741852,30.629,27.7496,13.3621
1270,1436466741873,25.0214,31.2653,13.0264
1271,1436466741893,25.0214,31.2653,13.0264
1272,1436466741915,21.167,35.1318,12.3535
1273,1436466741931,19.0659,38.9999,10.3363
1274,1436466741952,19.0659,38.9999,10.3363
1275,1436466741972,16.7877,37.7686,9.15832
1276,1436466741992,13.4598,38.2965,9.32617
1277,1436466742015,13.4598,38.2965,9.32617
1278,1436466742032,12.5824,40.2298,12.5214
1279,1436466742050,14.3356,37.7686,14.5401
1280,1436466742072,14.3356,37.7686,14.5401
1281,1436466742091,17.4881,37.7686,13.5315
1282,1436466742114,19.9417,35.6598,13.8672
1283,1436466742131,19.9417,35.6598,13.8672
1284,1436466742151,23.7961,34.6054,13.5315
1285,1436466742170,27.2995,30.3864,13.1943
1286,1436466742191,27.2995,30.3864,13.1943
1287,1436466742212,30.8029,26.1673,12.1857
1288,1436466742231,36.76,18.7851,12.8586
1289,1436466742251,36.76,18.7851,12.8586
1290,1436466742271,40.7898,11.2259,14.3723
1291,1436466742289,40.7898,2.78931,15.3809
1292,1436466742313,40.7898,2.78931,15.3809
1293,1436466742328,40.2634,-1.25427,16.2216
1294,1436466742350,38.8626,-3.71552,18.9117
1295,1436466742369,38.8626,-3.71552,18.9117
1296,1436466742390,38.8626,-5.47333,18.9117
1297,1436466742412,40.2634,-5.82428,17.9031
1298,1436466742428,40.2634,-5.82428,17.9031
1299,1436466742450,41.1392,-5.6488,17.3981
1300,1436466742470,39.7385,-7.05566,17.0624
1301,1436466742489,39.7385,-7.05566,17.0624
1302,1436466742508,40.6143,-9.69238,16.5573
1303,1436466742529,40.0894,-10.5713,16.3895
1304,1436466742548,40.0894,-10.5713,16.3895
1305,1436466742569,41.3147,-9.69238,15.8859
1306,1436466742589,41.6656,-8.98895,13.5315
1307,1436466742608,41.6656,-8.98895,13.5315
1308,1436466742627,40.9653,-3.36304,12.8586
1309,1436466742648,40.4388,-2.83661,14.3723
1310,1436466742667,40.4388,-2.83661,14.3723
1311,1436466742690,39.0381,1.38245,16.7267
1312,1436466742708,40.7898,5.95245,15.0452
1313,1436466742728,40.7898,5.95245,15.0452
1314,1436466742746,40.4388,13.3362,14.035
1315,1436466742767,36.5845,18.6096,14.7079
1316,1436466742789,36.5845,18.6096,14.7079
1317,1436466742807,30.278,27.7496,15.0452
1318,1436466742827,23.9716,31.2653,16.7267
1319,1436466742847,23.9716,31.2653,16.7267
1320,1436466742866,19.9417,36.7142,11.85
1321,1436466742889,15.7364,37.7686,6.80389
1322,1436466742905,15.7364,37.7686,6.80389
1323,1436466742926,13.6337,40.9332,4.78668
1324,1436466742947,9.95483,41.4612,8.31757
1325,1436466742966,9.95483,41.4612,8.31757
1326,1436466742985,12.9334,39.8788,7.81403
1327,1436466743006,15.7364,39.5264,8.48541
1328,1436466743025,15.7364,39.5264,8.48541
1329,1436466743046,20.1172,38.9999,8.99048
1330,1436466743066,22.3938,35.3088,8.82263
1331,1436466743088,22.3938,35.3088,8.82263
1332,1436466743104,26.5991,33.551,9.83124
1333,1436466743125,28.5263,31.6162,11.3449
1334,1436466743144,28.5263,31.6162,11.3449
1335,1436466743164,30.9784,27.3987,12.3535
1336,1436466743185,37.6358,17.5537,12.3535
1337,1436466743205,37.6358,17.5537,12.3535
1338,1436466743223,40.4388,9.11713,15.7166
1339,1436466743244,38.8626,1.55792,14.8758
1340,1436466743264,38.8626,1.55792,14.8758
1341,1436466743284,39.7385,-2.48413,16.3895
1342,1436466743305,39.3875,-2.13318,17.7353
1343,1436466743323,39.3875,-2.13318,17.7353
1344,1436466743344,38.8626,-4.06647,19.9219
1345,1436466743363,37.8113,-2.30865,17.2302
1346,1436466743383,37.8113,-2.30865,17.2302
1347,1436466743404,39.917,-3.83759,14.9933
1348,1436466743424,41.8442,-5.77087,14.8254
1349,1436466743442,41.8442,-5.77087,14.8254
1350,1436466743463,39.566,-4.89197,17.0105
1351,1436466743485,39.566,-6.64978,15.6662
1352,1436466743503,39.566,-6.64978,15.6662
1353,1436466743522,40.6174,-4.54102,15.329
1354,1436466743543,40.0925,-4.36554,15.1611
1355,1436466743560,40.0925,-4.36554,15.1611
1356,1436466743585,41.6687,-4.19006,12.9745
1357,1436466743602,41.3177,-2.07977,13.3118
1358,1436466743622,41.3177,-2.07977,13.3118
1359,1436466743641,38.8657,0.0289917,16.3376
1360,1436466743662,38.3392,3.72009,16.507
1361,1436466743683,38.3392,3.72009,16.507
1362,1436466743701,40.0925,8.99353,14.4882
1363,1436466743721,37.4634,15.4984,12.3016
1364,1436466743741,37.4634,15.4984,12.3016
1365,1436466743761,34.4849,22.3541,14.8254
1366,1436466743784,31.6818,25.1663,15.4968
1367,1436466743800,31.6818,25.1663,15.4968
1368,1436466743820,30.806,28.5065,15.329
1369,1436466743840,27.478,29.0329,13.8153
1370,1436466743861,27.478,29.0329,13.8153
1371,1436466743881,25.1999,32.373,12.6389
1372,1436466743901,21.8719,34.6588,12.471
1373,1436466743918,21.8719,34.6588,12.471
1374,1436466743939,21.17,36.7676,11.7981
1375,1436466743960,21.3455,35.1852,13.6475
1376,1436466743979,21.3455,35.1852,13.6475
1377,1436466744000,22.5723,33.9554,12.471
1378,1436466744019,23.7991,34.1309,12.9745
1379,1436466744038,23.7991,34.1309,12.9745
1380,1436466744060,26.6022,32.373,14.9933
1381,1436466744080,26.9516,30.2643,12.9745
1382,1436466744099,26.9516,30.2643,12.9745
1383,1436466744119,31.3324,29.0329,13.8153
1384,1436466744138,34.6603,23.9349,13.9832
1385,1436466744158,34.6603,23.9349,13.9832
1386,1436466744178,37.2894,18.1351,12.1338
1387,1436466744199,40.0925,10.7513,12.8067
1388,1436466744219,40.0925,10.7513,12.8067
1389,1436466744238,41.1423,3.36914,14.8254
1390,1436466744257,40.7928,0.204468,16.1697
1391,1436466744278,40.7928,0.204468,16.1697
1392,1436466744297,40.6174,-4.19006,14.6561
1393,1436466744318,40.9683,-6.29883,16.6748
1394,1436466744338,40.9683,-6.29883,16.6748
1395,1436466744360,40.7928,-6.12335,15.1611
1396,1436466744377,42.0197,-5.94788,16.0019
1397,1436466744397,42.0197,-5.94788,16.0019
1398,1436466744417,40.6174,-4.89197,13.9832
1399,1436466744437,40.7928,-7.17773,13.4796
1400,1436466744459,40.7928,-7.17773,13.4796
1401,1436466744477,41.3177,-6.64978,12.3016
1402,1436466744496,41.6687,-7.35321,13.6475
1403,1436466744517,41.6687,-7.35321,13.6475
1404,1436466744535,40.7928,-4.71649,10.4523
1405,1436466744559,43.7714,-5.94788,9.61151
1406,1436466744576,43.7714,-5.94788,9.61151
1407,1436466744596,41.1423,-4.36554,9.44366
1408,1436466744615,41.4932,-3.66211,11.1252
1409,1436466744635,41.4932,-3.66211,11.1252
1410,1436466744655,42.1936,0.204468,9.77936
1411,1436466744676,43.2449,7.5882,8.43506
1412,1436466744695,43.2449,7.5882,8.43506
1413,1436466744716,39.917,16.2018,6.24847
1414,1436466744734,34.8358,23.4085,6.08063
1415,1436466746541,34.8358,23.4085,6.08063
1416,1436466746542,29.9301,29.3854,8.09784
1417,1436466746543,26.0757,33.6029,8.77075
1418,1436466746544,26.0757,33.6029,8.77075
1419,1436466746545,22.7478,37.9974,8.6029
1420,1436466746546,18.367,38.8763,10.7895
1421,1436466746547,18.367,38.8763,10.7895
1422,1436466746548,14.6881,41.1621,11.6302
1423,1436466746549,11.8851,41.5131,12.3016
1424,1436466746550,11.8851,41.5131,12.3016
1425,1436466746551,10.8337,40.8112,13.3118
1426,1436466746552,10.4843,41.8655,11.6302
1427,1436466746553,10.4843,41.8655,11.6302
1428,1436466746554,13.1119,40.6342,13.8153
1429,1436466746555,15.7394,40.4587,12.9745
1430,1436466746556,15.7394,40.4587,12.9745
1431,1436466746557,19.4183,38.1744,11.4609
1432,1436466746558,24.8505,37.2955,8.9386
1433,1436466746559,24.8505,37.2955,8.9386
1434,1436466746560,30.4565,30.6152,10.9573
1435,1436466746561,35.8871,22.7051,11.1252
1436,1436466746562,35.8871,22.7051,11.1252
1437,1436466746563,39.0411,13.5651,13.4796
1438,1436466746564,40.4419,5.83038,15.834
1439,1436466746565,40.4419,5.83038,15.834
1440,1436466746566,39.566,-0.674439,16.3376
1441,1436466746567,40.2664,-5.5954,15.6662
1442,1436466746568,40.2664,-5.5954,15.6662
1443,1436466746569,39.3906,-4.36554,17.8513
1444,1436466746570,38.8657,-7.35321,16.3376
1445,1436466746571,38.8657,-7.35321,16.3376
1446,1436466746572,38.8657,-7.70569,15.6662
1447,1436466746573,38.9282,-12.0392,14.122
1448,1436466746574,38.9282,-12.0392,14.122
1449,1436466746575,38.7527,-11.8637,13.9526
1450,1436466746576,37.5259,-14.5004,14.7949
1451,1436466746577,37.5259,-14.5004,14.7949
1452,1436466746578,38.5773,-11.6882,14.7949
1453,1436466746579,39.4531,-8.34808,14.6255
1454,1436466746580,39.4531,-8.34808,14.6255
1455,1436466746581,38.9282,-6.41479,15.8035
1456,1436466746582,37.8769,-4.65698,17.1478
1457,1436466746583,37.8769,-4.65698,17.1478
1458,1436466746584,37.8769,-0.0869751,19.5023
1459,1436466746585,37.8769,7.64771,15.8035
1460,1436466746586,37.8769,7.64771,15.8035
1461,1436466746587,36.8256,15.3824,13.4491
1462,1436466746588,32.6218,23.8205,12.4405
1463,1436466746589,32.6218,23.8205,12.4405
1464,1436466746590,26.8402,29.9728,13.2812
1465,1436466746591,22.11,34.7183,13.1119
1466,1436466746592,22.11,34.7183,13.1119
1467,1436466746593,16.153,37.883,11.7676
1468,1436466746594,11.0718,42.9794,6.55365
1469,1436466746595,11.0718,42.9794,6.55365
1470,1436466746596,5.81665,42.9794,6.21796
1471,1436466746597,5.4657,42.9794,7.56378
1472,1436466746598,5.4657,42.9794,7.56378
1473,1436466746599,6.6925,42.804,7.73163
1474,1436466746600,9.32007,42.2775,8.57239
1475,1436466746601,9.32007,42.2775,8.57239
1476,1436466746602,13.8748,39.8163,9.58099
1477,1436466746603,17.9047,39.2883,7.73163
1478,1436466746604,17.9047,39.2883,7.73163
1479,1436466746605,22.9858,36.6516,3.86353
1480,1436466746606,30.5191,29.7958,1.34125
1481,1436466746607,30.5191,29.7958,1.34125
1482,1436466746608,38.7527,18.7225,4.53644
1483,1436466746609,39.4531,8.52661,8.90808
1484,1436466746610,39.4531,8.52661,8.90808
1485,1436466746611,38.9282,-0.0869751,16.1392
1486,1436466746612,36.6501,-3.4256,22.6974
1487,1436466746613,36.6501,-3.4256,22.6974
1488,1436466746614,35.2493,-6.23932,25.7248
1489,1436466746615,33.4976,-9.05151,24.379
1490,1436466746616,33.4976,-9.05151,24.379
1491,1436466746617,34.198,-7.99713,24.379
1492,1436466746618,35.0739,-9.57794,23.5382
1493,1436466746619,35.0739,-9.57794,23.5382
1494,1436466746620,37.001,-10.8093,19.6716
1495,1436466746621,36.3007,-11.5128,19.3344
1496,1436466746622,36.3007,-11.5128,19.3344
1497,1436466746623,38.2278,-10.9848,17.8207
1498,1436466746624,39.2792,-9.57794,15.4663
1499,1436466746625,39.2792,-9.57794,15.4663
1500,1436466746626,40.155,-6.59027,12.944
1501,1436466746627,42.2562,-5.18341,9.2453
1502,1436466746628,42.2562,-5.18341,9.2453
1503,1436466746629,41.5558,-0.262451,7.89947
1504,1436466746630,41.7313,2.72675,10.4218
1505,1436466746631,41.7313,2.72675,10.4218
1506,1436466746632,39.9796,8.35113,8.74023
1507,1436466746633,38.7527,15.9103,5.20935
1508,1436466746634,38.7527,15.9103,5.20935
1509,1436466746635,36.1252,23.468,2.01416
1510,1436466746644,29.4678,30.4993,4.03137
1511,1436466746663,29.4678,30.4993,4.03137
1512,1436466746685,23.5107,34.0149,3.69568
1513,1436466746701,18.605,38.5849,2.01416
1514,1436466746722,18.605,38.5849,2.01416
1515,1436466746742,14.2258,38.4094,-1.18103
1516,1436466746764,10.8963,39.2883,-5.04913
1517,1436466746783,10.8963,39.2883,-5.04913
1518,1436466746802,9.32007,41.2216,-1.51825
1519,1436466746821,10.0204,40.1672,0.836182
1520,1436466746842,10.0204,40.1672,0.836182
1521,1436466746861,13.3499,39.6408,0.668335
1522,1436466746882,15.6265,37.706,-0.508118
1523,1436466746902,15.6265,37.706,-0.508118
1524,1436466746921,20.5322,37.0041,1.84631
1525,1436466746940,25.4379,34.8938,4.19922
1526,1436466746960,25.4379,34.8938,4.19922
1527,1436466746980,26.6647,32.6096,5.3772
1528,1436466747001,33.4976,26.8082,8.23517
1529,1436466747023,33.4976,26.8082,8.23517
1530,1436466747040,38.2278,18.898,11.0947
1531,1436466747059,38.7527,12.0422,13.2812
1532,1436466747080,38.7527,12.0422,13.2812
1533,1436466747099,41.0309,2.37427,14.7949
1534,1436466747121,39.2792,-6.06232,17.485
1535,1436466747140,39.2792,-6.06232,17.485
1536,1436466747159,37.001,-7.99713,19.6716
1537,1436466747180,37.5259,-8.87604,20.1752
1538,1436466747199,37.5259,-8.87604,20.1752
1539,1436466747222,38.2278,-8.52356,18.8309
1540,1436466747240,36.4761,-7.82013,19.5023
1541,1436466747259,36.4761,-7.82013,19.5023
1542,1436466747278,37.352,-8.69904,19.3344
1543,1436466747299,38.7527,-9.40247,18.6615
1544,1436466747321,38.7527,-9.40247,18.6615
1545,1436466747339,38.5773,-8.17261,17.8207
1546,1436466747359,38.9282,-6.06232,18.4937
1547,1436466747378,38.9282,-6.06232,18.4937
1548,1436466747397,39.5096,-5.61829,14.9124
1549,1436466747421,39.5096,-2.80609,13.5666
1550,1436466747437,39.5096,-2.80609,13.5666
1551,1436466747458,38.4583,1.76392,16.9312
1552,1436466747479,36.882,4.04968,18.4448
1553,1436466747498,36.882,4.04968,18.4448
1554,1436466747516,38.6337,8.97064,15.7532
1555,1436466747538,37.5824,14.5966,12.3901
1556,1436466747556,37.5824,14.5966,12.3901
1557,1436466747578,34.079,20.2209,12.3901
1558,1436466747597,29.3488,25.3189,12.558
1559,1436466747619,29.3488,25.3189,12.558
1560,1436466747635,27.2461,28.4821,13.9038
1561,1436466747656,23.3917,31.9977,11.2137
1562,1436466747676,23.3917,31.9977,11.2137
1563,1436466747696,21.9894,35.8658,7.84912
1564,1436466747717,17.7856,36.9202,7.51343
1565,1436466747736,17.7856,36.9202,7.51343
1566,1436466747755,13.0554,39.5569,8.35419
1567,1436466747776,12.7045,39.2059,8.35419
1568,1436466747795,12.7045,39.2059,8.35419
1569,1436466747818,13.9313,39.3814,6.84051
1570,1436466747836,13.5803,39.0289,8.18634
1571,1436466747855,13.5803,39.0289,8.18634
1572,1436466747874,17.7856,37.6236,8.52203
1573,1436466747895,19.5374,37.2711,5.83191
1574,1436466747914,19.5374,37.2711,5.83191
1575,1436466747935,22.1649,34.2834,7.34558
1576,1436466747955,27.4216,30.4169,7.68127
1577,1436466747975,27.4216,30.4169,7.68127
1578,1436466747993,30.925,25.8453,9.70001
1579,1436466748015,32.3273,21.2753,12.0544
1580,1436466748035,32.3273,21.2753,12.0544
1581,1436466748054,34.7794,20.5719,14.7446
1582,1436466748075,35.4797,18.1122,14.0717
1583,1436466748093,35.4797,18.1122,14.0717
1584,1436466748116,36.0062,17.2333,12.558
1585,1436466748133,35.3043,17.2333,12.558
1586,1436466748153,35.3043,17.2333,12.558
1587,1436466748174,36.7065,17.2333,12.2223
1588,1436466748194,35.3043,16.5298,12.8952
1589,1436466748214,35.3043,16.5298,12.8952
1590,1436466748233,35.8307,14.2441,14.7446
1591,1436466748253,36.3556,14.4196,15.921
1592,1436466748273,36.3556,14.4196,15.921
1593,1436466748292,36.882,15.2985,15.7532
1594,1436466748316,36.0062,11.9598,15.5853
1595,1436466748331,36.0062,11.9598,15.5853
1596,1436466748352,36.7065,11.6074,15.5853
1597,1436466748371,37.9333,8.61969,18.1076
1598,1436466748392,38.0783,8.68378,17.6407
1599,1436466748415,38.4277,9.38721,15.6235
1600,1436466748433,36.8515,12.3749,13.0997
1601,1436466748451,36.8515,12.3749,13.0997
1602,1436466748472,36.5005,18.3517,10.7468
1603,1436466748491,33.6975,22.5708,11.4182
1604,1436466748512,33.6975,22.5708,11.4182
1605,1436466748532,30.1941,24.6796,13.4369
1606,1436466748554,27.0401,28.1952,14.4455
1607,1436466748570,27.0401,28.1952,14.4455
1608,1436466748590,24.7635,30.481,13.6047
1609,1436466748611,22.1344,34.8755,9.40094
1610,1436466748631,22.1344,34.8755,9.40094
1611,1436466748651,16.7038,36.4563,6.87866
1612,1436466748671,18.28,36.9843,6.71082
1613,1436466748689,18.28,36.9843,6.71082
1614,1436466748710,18.631,35.9299,7.71942
1615,1436466748731,22.3099,33.9966,8.89587
1616,1436466748752,22.3099,33.9966,8.89587
1617,1436466748770,26.6907,31.3599,9.40094
1618,1436466748789,27.742,30.6564,11.4182
1619,1436466748810,27.742,30.6564,11.4182
1620,1436466748829,30.545,27.8442,8.72803
1621,1436466748853,32.6462,23.9761,8.05512
1622,1436466748869,32.6462,23.9761,8.05512
1623,1436466748889,36.3266,19.5816,8.22296
1624,1436466748908,37.9028,11.6714,7.71942
1625,1436466748929,37.9028,11.6714,7.71942
1626,1436466748947,39.83,7.27692,9.56879
1627,1436466748969,39.4791,0.949097,10.5774
1628,1436466748989,39.4791,0.949097,10.5774
1629,1436466749009,40.7059,-2.03857,13.0997
1630,1436466749027,38.4277,-3.26996,15.2863
1631,1436466749051,38.4277,-3.26996,15.2863
1632,1436466749067,39.6545,-2.742,15.1184
1633,1436466749088,39.6545,-2.39105,14.4455
1634,1436466749108,39.6545,-2.39105,14.4455
1635,1436466749128,40.5304,-3.62091,10.5774
1636,1436466749147,39.4791,-5.02777,12.5961
1637,1436466749167,39.4791,-5.02777,12.5961
1638,1436466749186,39.3036,-3.09448,12.0911
1639,1436466749208,41.2308,-5.37872,11.2503
1640,1436466749227,41.2308,-5.37872,11.2503
1641,1436466749247,40.1794,-4.67529,10.5774
1642,1436466749266,39.4791,-4.32434,10.2417
1643,1436466749286,39.4791,-4.32434,10.2417
1644,1436466749306,40.7059,-3.09448,9.40094
1645,1436466749327,40.5304,-2.21558,14.2776
1646,1436466749347,40.5304,-2.21558,14.2776
1647,1436466749366,40.1794,0.949097,13.6047
1648,1436466749385,40.4037,7.08313,12.233
1649,1436466749406,40.4037,7.08313,12.233
1650,1436466749425,38.4766,15.6967,13.4109
1651,1436466749449,32.8705,19.2123,14.0823
1652,1436466749466,32.8705,19.2123,14.0823
1653,1436466749486,29.5425,26.0681,15.596
1654,1436466749506,27.2644,29.4067,12.4008
1655,1436466749524,27.2644,29.4067,12.4008
1656,1436466749548,24.6368,32.3959,10.2158
1657,1436466749566,22.7097,32.9224,10.7193
1658,1436466749585,22.7097,32.9224,10.7193
1659,1436466749604,21.1334,34.5047,10.2158
1660,1436466749624,20.4315,33.8013,12.233
1661,1436466749646,20.4315,33.8013,12.233
1662,1436466749665,20.607,35.0327,11.3922
1663,1436466749685,21.3074,33.6258,11.7279
1664,1436466751464,21.3074,33.6258,11.7279
1665,1436466751465,24.2859,33.0994,10.2158
1666,1436466751466,23.41,31.868,10.0464
1667,1436466751467,23.41,31.868,10.0464
1668,1436466751468,26.7395,31.3416,8.86993
1669,1436466751469,32.5211,26.947,5.33905
1670,1436466751470,32.5211,26.947,5.33905
1671,1436466751471,38.8275,23.0789,0.292969
1672,1436466751472,40.2283,16.7511,-3.07007
1673,1436466751473,40.2283,16.7511,-3.07007
1674,1436466751474,40.7547,14.1144,-5.92804
1675,1436466751475,38.652,18.3334,-3.23792
1676,1436466751476,38.652,18.3334,-3.23792
1677,1436466751477,37.7762,22.3755,-2.06146
1678,1436466751478,35.6735,21.3211,0.630188
1679,1436466751479,35.6735,21.3211,0.630188
1680,1436466751480,34.9731,22.3755,3.65601
1681,1436466751481,35.498,21.8491,3.82538
1682,1436466751482,35.498,21.8491,3.82538
1683,1436466751483,35.849,21.4966,5.5069
1684,1436466751484,34.6222,20.9702,6.68335
1685,1436466751485,34.6222,20.9702,6.68335
1686,1436466751486,35.849,21.1456,8.53271
1687,1436466751487,35.6735,19.9158,8.02918
1688,1436466751488,35.6735,19.9158,8.02918
1689,1436466751489,36.2,21.4966,8.19702
1690,1436466751490,36.9003,20.0912,8.19702
1691,1436466751491,36.9003,20.0912,8.19702
1692,1436466751492,35.6735,19.2123,9.375
1693,1436466751493,36.7249,20.9702,8.36487
1694,1436466751494,36.7249,20.9702,8.36487
1695,1436466751495,35.849,19.0369,9.54285
1696,1436466751496,38.1271,21.3211,6.34766
1697,1436466751497,38.1271,21.3211,6.34766
1698,1436466751498,36.9003,21.8491,5.5069
1699,1436466751499,36.5494,25.0122,3.82538
1700,1436466751500,36.5494,25.0122,3.82538
1701,1436466751501,35.3241,24.1333,3.65601
1702,1436466751502,33.7463,24.3103,1.47095
1703,1436466751503,33.7463,24.3103,1.47095
1704,1436466751504,33.2214,26.947,4.32892
1705,1436466751505,31.6437,26.77,4.16107
1706,1436466751506,31.6437,26.77,4.16107
1707,1436466751507,29.5425,29.5837,4.16107
1708,1436466751508,28.4912,32.0435,0.462341
1709,1436466751509,28.4912,32.0435,0.462341
1710,1436466751510,26.3885,34.5047,-2.22931
1711,1436466751511,26.0376,35.2081,-3.57361
1712,1436466751512,26.0376,35.2081,-3.57361
1713,1436466751513,26.564,33.2748,-1.38855
1714,1436466751514,26.564,33.2748,0.292969
1715,1436466751515,26.564,33.2748,0.292969
1716,1436466751516,26.9135,34.6802,0.630188
1717,1436466751517,28.8406,34.1537,-0.210571
1718,1436466751518,28.8406,34.1537,-0.210571
1719,1436466751519,28.6667,30.4626,-2.73285
1720,1436466751520,31.6437,29.2313,-2.565
1721,1436466751521,31.6437,29.2313,-2.565
1722,1436466751522,34.2728,26.5945,0.630188
1723,1436466751523,36.7249,23.0789,2.6474
1724,1436466751524,36.7249,23.0789,2.6474
1725,1436466751525,38.652,19.0369,2.47955
1726,1436466751526,39.1785,14.2899,1.3031
1727,1436466751527,39.1785,14.2899,1.3031
1728,1436466751528,40.9302,12.8845,1.63879
1729,1436466751529,39.3524,12.7075,2.14386
1730,1436466751530,39.3524,12.7075,2.14386
1731,1436466751531,37.9517,16.2231,3.15247
1732,1436466751532,36.7249,21.6736,0.292969
1733,1436466751533,36.7249,21.6736,0.292969
1734,1436466751534,34.6222,24.1333,-0.379944
1735,1436466751535,33.9218,28.7048,-2.06146
1736,1436466751536,33.9218,28.7048,-2.06146
1737,1436466751537,29.718,30.8136,-3.07007
1738,1436466751538,29.0161,30.8136,-3.40576
1739,1436466751539,29.0161,30.8136,-3.40576
1740,1436466751540,29.892,34.1537,-8.28247
1741,1436466751541,25.6882,32.7469,-12.3184
1742,1436466751542,25.6882,32.7469,-12.3184
1743,1436466751543,25.3372,31.6925,-16.6916
1744,1436466751544,24.4614,31.1645,-16.8594
1745,1436466751545,24.4614,31.1645,-16.8594
1746,1436466751546,27.7908,32.3959,-11.6455
1747,1436466751547,27.0889,33.4503,-11.6455
1748,1436466751548,27.0889,33.4503,-11.6455
1749,1436466751549,27.0615,32.7103,-10.9299
1750,1436466751550,27.4124,30.6015,-10.5942
1751,1436466751551,27.4124,30.6015,-10.5942
1752,1436466751552,28.4637,31.6559,-9.24835
1753,1436466751553,29.5151,31.3049,-8.23975
1754,1436466751554,29.5151,31.3049,-8.23975
1755,1436466751555,27.5879,31.8314,-6.72607
1756,1436466751556,27.4124,31.6559,-6.89392
1757,1436466751557,27.4124,31.6559,-6.89392
1758,1436466751573,30.04,31.4804,-3.69873
1759,1436466751591,29.6906,28.6682,-2.69012
1760,1436466751612,29.6906,28.6682,-2.69012
1761,1436466751631,30.3909,30.0735,-2.69012
1762,1436466751652,29.8645,28.4912,-1.84937
1763,1436466751672,29.8645,28.4912,-1.84937
1764,1436466751692,31.4423,30.0735,-2.01721
1765,1436466751711,29.1641,29.8981,-2.85797
1766,1436466751731,29.1641,29.8981,-2.85797
1767,1436466751751,29.3396,30.426,-4.03595
1768,1436466751772,30.5664,28.1403,-0.50354
1769,1436466751791,30.5664,28.1403,-0.50354
1770,1436466751814,32.3181,27.0859,7.90405
1771,1436466751830,33.0185,20.0546,10.5957
1772,1436466751850,33.0185,20.0546,10.5957
1773,1436466751870,34.9457,19.5267,13.4537
1774,1436466751891,35.8215,18.6478,11.2671
1775,1436466751911,35.8215,18.6478,11.2671
1776,1436466751930,35.4706,19.7021,10.2585
1777,1436466751950,35.2966,17.4179,10.7636
1778,1436466751969,35.2966,17.4179,10.7636
1779,1436466751990,35.1212,19.0002,11.2671
1780,1436466752013,33.3694,17.5934,17.6575
1781,1436466752030,33.3694,17.5934,17.6575
1782,1436466752048,32.4936,18.4723,17.1539
1783,1436466752070,33.7189,17.2424,17.6575
1784,1436466752088,33.7189,17.2424,17.6575
1785,1436466752111,34.0698,17.5934,17.3218
1786,1436466752129,34.0698,16.539,17.9947
1787,1436466752148,34.0698,16.539,17.9947
1788,1436466752169,33.0185,15.4846,18.3304
1789,1436466752189,36.1725,16.89,16.9846
1790,1436466752210,36.1725,16.89,16.9846
1791,1436466752228,35.2966,16.011,14.1266
1792,1436466752249,35.997,16.7145,12.7808
1793,1436466752268,35.997,16.7145,12.7808
1794,1436466752286,36.1725,16.539,13.2858
1795,1436466752309,36.1725,13.7268,14.6317
