id,attr_time,attr_x,attr_y,attr_z
1164,1436466739913,-19.401,-37.615,19.612
1165,1436466739936,-19.401,-37.615,19.612
1166,1436466739954,-20.333,-37.615,19.612
1167,1436466739974,-22.343,-36.885,19.612
1168,1436466739995,-24.105,-35.96,19.612
1169,1436466740017,-26.391,-35.35,19.612
1170,1436466740037,-27.357,-34.6,19.961
1171,1436466740056,-28.839,-34.066,19.961
1172,1436466740076,-30.16,-33.335,19.961
1173,1436466740094,-30.648,-32.691,19.961
1174,1436466740113,-31.234,-32.211,19.961
1175,1436466740134,-31.234,-32.211,19.961
1176,1436466740154,-29.916,-32.71,19.961
1177,1436466740175,-28.932,-33.511,19.961
1178,1436466740260,-27.555,-34.072,19.961
1179,1436466740261,-25.892,-34.465,19.961
1180,1436466740262,-24.458,-35.49,19.961
1181,1436466740263,-22.648,-36.251,19.961
1182,1436466740308,-21.504,-36.874,19.961
1183,1436466740309,-20.259,-37.178,19.961
1184,1436466740317,-19.929,-37.524,19.961
1185,1436466740334,-19.573,-37.524,19.961
1186,1436466740353,-19.573,-37.524,19.561
1187,1436466740385,-19.017,-37.524,19.561
1188,1436466740393,-19.017,-37.524,19.561
1189,1436466740413,-19.017,-37.135,19.561
1190,1436466740436,-19.017,-37.135,19.253
1191,1436466740453,-20.027,-37.135,19.253
1192,1436466740473,-21.855,-36.174,19.253
1193,1436466740493,-24.05,-35.533,19.253
1194,1436466740513,-26.272,-34.796,19.253
1195,1436466740533,-27.226,-34.101,19.253
1196,1436466740553,-28.334,-33.575,19.253
1197,1436466740573,-29.159,-32.983,19.253
1198,1436466740593,-29.876,-32.533,18.826
1199,1436466740613,-29.876,-32.533,18.826
1200,1436466740633,-29.412,-32.533,18.826
1201,1436466740653,-28.277,-33.157,18.431
1202,1436466740674,-26.73,-33.792,18.431
1203,1436466740694,-25.372,-34.519,18.431
1204,1436466740714,-23.477,-35.435,18.431
1205,1436466740735,-21.67,-36.096,18.431
1206,1436466740752,-20.149,-36.756,18.431
1207,1436466740773,-19.055,-37.08,18.431
1208,1436466740795,-18.321,-37.08,18.431
1209,1436466740816,-18.321,-37.789,18.431
1210,1436466740836,-19.168,-37.789,18.431
1211,1436466740855,-19.615,-37.789,18.431
1212,1436466740873,-19.94,-37.123,18.431
1213,1436466740893,-21.015,-37.123,18.431
1214,1436466740915,-21.714,-36.734,18.431
1215,1436466740945,-22.802,-36.323,18.742
1216,1436466740955,-24.09,-35.984,18.742
1217,1436466740973,-25.685,-35.482,18.742
1218,1436466740993,-27.339,-34.757,18.742
1219,1436466741014,-28.697,-34.048,19.065
1220,1436466741033,-29.124,-33.631,19.065
1221,1436466741054,-30.274,-32.888,19.065
1222,1436466741075,-30.836,-32.25,19.065
1223,1436466741094,-30.836,-31.919,19.065
1224,1436466741118,-31.21,-31.919,18.76
1225,1436466741138,-30.34,-32.327,18.76
1226,1436466741156,-29.252,-32.894,18.76
1227,1436466741174,-27.786,-33.634,18.76
1228,1436466741198,-26.423,-34.451,18.76
1229,1436466741218,-24.652,-35.351,18.76
1230,1436466741236,-23.258,-35.929,18.76
1231,1436466741257,-22.238,-36.268,18.76
1232,1436466741274,-21.65,-36.268,18.76
1233,1436466741296,-20.944,-36.965,18.447
1234,1436466741318,-20.462,-37.322,18.447
1235,1436466741333,-19.563,-37.634,18.447
1236,1436466741353,-19.104,-37.983,18.447
1237,1436466741374,-18.339,-37.983,18.447
1238,1436466741398,-18.339,-37.983,18.447
1239,1436466741418,-18.339,-37.983,18.447
1240,1436466741438,-18.83,-37.983,18.447
1241,1436466741456,-20.802,-37.301,18.447
1242,1436466741474,-23.057,-36.213,18.447
1243,1436466741494,-25.296,-35.197,18.447
1244,1436466741514,-26.475,-34.895,18.447
1245,1436466741534,-27.374,-34.469,18.447
1246,1436466741556,-28.315,-34.008,18.447
1247,1436466741587,-28.799,-33.613,18.447
1248,1436466741594,-29.223,-32.846,18.447
1249,1436466741614,-28.765,-32.846,18.447
1250,1436466741635,-28.022,-33.573,18.447
1251,1436466741656,-26.582,-34.106,18.447
1252,1436466741674,-24.873,-34.794,18.447
1253,1436466741695,-23.263,-35.726,18.447
1254,1436466741715,-21.754,-36.645,18.447
1255,1436466741735,-19.949,-37.327,18.447
1256,1436466741757,-18.669,-37.64,18.447
1257,1436466741777,-17.655,-37.986,18.447
1258,1436466741797,-17.655,-37.986,18.447
1259,1436466741818,-18.295,-37.986,18.447
1260,1436466741837,-18.896,-37.438,18.447
1261,1436466741857,-19.721,-37.438,18.815
1262,1436466741877,-20.722,-37.438,18.815
1263,1436466741897,-22.18,-36.865,18.815
1264,1436466741918,-23.536,-36.317,18.815
1265,1436466741937,-25.065,-35.707,18.815
1266,1436466741956,-26.667,-34.979,18.815
1267,1436466741979,-27.528,-34.574,19.166
1268,1436466741996,-27.915,-33.92,19.166
1269,1436466742017,-28.834,-33.92,19.166
1270,1436466742038,-28.834,-33.271,19.166
1271,1436466742057,-29.197,-33.271,19.166
1272,1436466742077,-28.587,-33.271,19.166
1273,1436466742097,-27.896,-33.757,18.852
1274,1436466742118,-26.805,-34.135,18.852
1275,1436466742139,-25.195,-34.951,18.852
1276,1436466742156,-24.037,-35.708,18.852
1277,1436466742177,-22.743,-36.174,18.852
1278,1436466742196,-22.369,-36.596,18.852
1279,1436466742282,-21.379,-36.596,18.852
1280,1436466742283,-20.745,-37.036,18.852
1281,1436466742284,-20.745,-37.39,18.852
1282,1436466742285,-19.578,-37.39,18.852
1283,1436466742305,-18.54,-37.39,18.852
1284,1436466742315,-17.662,-37.71,18.852
1285,1436466742337,-17.662,-37.71,18.852
1286,1436466742356,-17.19,-37.71,18.852
1287,1436466742375,-17.971,-37.71,18.852
1288,1436466742396,-20.628,-36.883,18.852
1289,1436466742415,-22.503,-35.966,19.204
1290,1436466742439,-24.627,-35.304,19.204
1291,1436466742465,-25.514,-34.571,19.204
1292,1436466742475,-27.246,-33.995,19.204
1293,1436466742495,-28.427,-33.573,19.506
1294,1436466742515,-28.767,-33.082,19.506
1295,1436466742536,-28.767,-32.591,19.506
1296,1436466742555,-28.106,-32.591,19.506
1297,1436466742575,-27.151,-33.299,19.506
1298,1436466742595,-25.785,-33.601,19.506
1299,1436466742615,-24.534,-34.655,19.506
1300,1436466742635,-23.092,-35.206,19.506
1301,1436466742655,-21.565,-35.89,19.506
1302,1436466742677,-20.222,-36.654,19.506
1303,1436466742695,-19.244,-36.958,19.506
1304,1436466742717,-18.626,-36.958,19.506
1305,1436466742738,-19.042,-36.958,19.506
1306,1436466742758,-19.042,-36.958,19.506
1307,1436466742776,-19.042,-36.958,19.506
1308,1436466742796,-19.042,-36.958,19.506
1309,1436466742819,-19.648,-36.958,19.506
1310,1436466742839,-20.263,-36.958,19.506
1311,1436466742858,-21.597,-36.43,19.506
1312,1436466742877,-22.999,-35.926,19.506
1313,1436466742897,-24.847,-35.45,19.506
1314,1436466742919,-26.373,-34.762,19.506
1315,1436466742935,-27.801,-34.13,19.506
1316,1436466742966,-29.074,-33.561,19.506
1317,1436466742982,-30.001,-33.102,19.506
1318,1436466742999,-30.307,-32.679,19.186
1319,1436466743015,-30.307,-32.679,19.186
1320,1436466743037,-29.464,-32.679,19.186
1321,1436466743056,-27.836,-33.622,19.186
1322,1436466743077,-26.185,-33.622,19.186
1323,1436466743096,-24.807,-34.446,19.186
1324,1436466743119,-23.294,-35.247,19.186
1325,1436466743138,-21.614,-36.007,19.186
1326,1436466743157,-20.172,-36.007,19.186
1327,1436466743176,-19.651,-36.726,19.186
1328,1436466743196,-19.099,-36.726,19.186
1329,1436466743216,-19.099,-36.726,19.186
1330,1436466743236,-19.099,-36.726,19.186
1331,1436466743258,-19.503,-36.726,19.186
1332,1436466743277,-19.503,-36.726,19.186
1333,1436466743299,-20.072,-36.726,19.186
1334,1436466743317,-21.076,-36.726,19.186
1335,1436466743339,-22.56,-36.726,19.186
1336,1436466743359,-23.818,-35.997,19.186
1337,1436466743379,-25.738,-35.061,19.186
1338,1436466743397,-27.267,-34.378,19.186
1339,1436466743419,-27.952,-33.599,19.538
1340,1436466743438,-29.263,-32.815,19.538
1341,1436466743459,-30.561,-32.261,19.538
1342,1436466743479,-30.88,-31.851,19.538
1343,1436466743497,-30.419,-31.436,19.538
1344,1436466743519,-29.829,-31.436,19.223
1345,1436466743537,-28.482,-32.377,19.223
1346,1436466743556,-27.311,-33.12,19.223
1347,1436466743577,-25.869,-34.022,19.223
1348,1436466743598,-24.841,-35.067,19.223
1349,1436466743645,-23.249,-35.853,19.223
1350,1436466743646,-22.225,-36.573,19.223
1351,1436466743664,-21.347,-36.573,19.223
1352,1436466743677,-20.568,-36.875,19.223
1353,1436466743697,-20.13,-36.875,18.85
1354,1436466743716,-19.36,-37.437,18.85
1355,1436466743736,-18.814,-37.437,18.85
1356,1436466743760,-18.147,-37.437,18.85
1357,1436466743776,-18.147,-37.437,18.85
1358,1436466743796,-18.594,-37.437,18.85
1359,1436466743816,-19.783,-37.437,18.85
1360,1436466743836,-21.588,-36.465,18.85
1361,1436466743857,-23.588,-35.755,18.85
1362,1436466743877,-25.169,-35.008,18.85
1363,1436466743897,-26.512,-34.23,18.85
1364,1436466743920,-27.792,-34.23,18.85
1365,1436466743940,-28.605,-33.744,18.524
1366,1436466743960,-28.939,-33.744,18.524
1367,1436466743983,-28.939,-33.744,18.211
1368,1436466743998,-28.115,-34.117,18.211
1369,1436466744019,-27.059,-34.117,18.211
1370,1436466744037,-25.52,-34.95,18.211
1371,1436466744059,-24.267,-35.609,18.211
1372,1436466744080,-22.831,-36.251,18.211
1373,1436466744097,-21.235,-36.95,18.211
1374,1436466744117,-19.984,-37.316,18.211
1375,1436466744139,-19.287,-37.8,18.211
1376,1436466744157,-18.864,-38.121,17.871
1377,1436466744184,-18.864,-38.121,17.871
1378,1436466744222,-18.304,-38.121,17.871
1379,1436466744223,-17.599,-38.121,17.871
1380,1436466744241,-17.042,-38.121,17.871
1381,1436466744261,-16.696,-38.121,17.871
1382,1436466744286,-16.696,-38.121,17.871
1383,1436466744375,-17.164,-38.453,18.244
1384,1436466744378,-19.56,-37.701,18.244
1385,1436466744379,-21.542,-36.985,18.589
1386,1436466744380,-23.68,-36.161,18.589
1387,1436466744381,-25.024,-35.765,18.589
1388,1436466744423,-26.129,-35.765,18.589
1389,1436466744424,-27.294,-35.101,18.589
1390,1436466744437,-28.121,-34.538,18.589
1391,1436466744457,-28.909,-34.193,18.589
1392,1436466744477,-28.909,-34.193,18.281
1393,1436466744497,-28.157,-34.193,18.281
1394,1436466744532,-27.093,-34.838,18.281
1395,1436466744537,-25.241,-35.278,18.281
1396,1436466744557,-23.968,-36.035,18.281
1397,1436466744577,-22.222,-36.37,18.281
1398,1436466744597,-20.225,-37.112,18.281
1399,1436466744617,-18.957,-37.53,18.281
1400,1436466744637,-18.165,-37.834,18.281
1401,1436466744657,-17.823,-37.834,18.281
1402,1436466744676,-17.823,-38.168,18.281
1403,1436466744697,-18.431,-38.168,18.281
1404,1436466744719,-18.431,-37.744,18.281
1405,1436466744739,-19.18,-37.744,17.948
1406,1436466744759,-19.18,-37.097,17.948
1407,1436466744778,-19.505,-37.097,17.948
1408,1436466744799,-20.66,-36.589,19.009
1409,1436466744818,-22.912,-35.803,19.461
1410,1436466744839,-24.797,-35.256,18.974
1411,1436466744861,-26.925,-34.811,18.974
1412,1436466744877,-27.311,-34.309,18.974
1413,1436466744898,-28.39,-33.842,18.974
1414,1436466744918,-29.289,-33.343,18.974
1415,1436466744937,-29.872,-32.891,18.974
1416,1436466744959,-29.872,-32.891,18.653
1417,1436466744982,-29.872,-32.891,18.338
1418,1436466744998,-28.726,-33.239,18.338
1419,1436466745018,-27.452,-34.143,18.338
1420,1436466745039,-25.764,-34.143,18.338
1421,1436466745068,-24.327,-35.156,18.338
1422,1436466745080,-22.621,-35.864,18.75
1423,1436466745096,-21.376,-36.318,18.75
1424,1436466745119,-20.526,-36.706,18.75
1425,1436466745137,-19.631,-36.706,18.75
1426,1436466745157,-19.631,-36.706,18.75
1427,1436466745180,-19.631,-37.04,18.75
1428,1436466745197,-19.03,-37.04,18.75
1429,1436466745217,-18.565,-37.04,18.75
1430,1436466745237,-18.095,-37.04,18.75
1431,1436466745262,-18.095,-36.589,19.213
1432,1436466745277,-18.836,-36.589,19.528
1433,1436466745301,-20.883,-36.589,19.528
1434,1436466745322,-22.517,-35.754,19.528
1435,1436466745342,-24.487,-35.234,19.528
1436,1436466745360,-25.569,-34.901,19.528
1437,1436466745382,-26.792,-34.513,19.528
1438,1436466745399,-27.624,-34.017,19.528
1439,1436466745422,-28.314,-33.685,19.528
1440,1436466745439,-28.314,-33.685,19.528
1441,1436466745460,-28.314,-33.685,19.528
1442,1436466745481,-27.69,-33.685,19.528
1443,1436466745500,-26.362,-34.146,19.528
1444,1436466745522,-25.097,-34.645,19.528
1445,1436466745542,-23.579,-35.319,19.528
1446,1436466745561,-22.253,-35.896,19.528
1447,1436466745579,-20.477,-36.36,19.528
1448,1436466745601,-19.612,-36.975,19.528
1449,1436466745620,-18.614,-36.975,19.528
1450,1436466745640,-18.614,-37.278,19.528
1451,1436466745658,-18.614,-37.278,19.528
1452,1436466745707,-19.082,-37.278,19.528
1453,1436466745708,-19.082,-37.278,19.528
1454,1436466745728,-19.793,-36.705,19.528
1455,1436466745738,-19.793,-36.309,19.528
1456,1436466745760,-21.166,-36.309,19.528
1457,1436466745778,-22.88,-35.453,19.528
1458,1436466745798,-24.673,-35.083,19.528
1459,1436466745821,-26.426,-34.564,19.528
1460,1436466745840,-26.809,-34.564,19.528
1461,1436466745860,-27.903,-33.638,19.528
1462,1436466745879,-28.469,-33.168,19.528
1463,1436466745902,-29.019,-33.168,19.528
1464,1436466745919,-28.561,-33.168,19.528
1465,1436466745946,-27.893,-33.168,19.201
1466,1436466745972,-26.658,-33.985,19.201
1467,1436466745997,-25.387,-34.37,19.201
1468,1436466746005,-23.76,-34.802,19.201
1469,1436466746023,-22.36,-35.56,19.201
1470,1436466746042,-20.989,-36.416,19.201
1471,1436466746062,-20.137,-36.416,19.201
1472,1436466746082,-19.433,-36.416,19.201
1473,1436466746100,-19.433,-36.817,19.201
1474,1436466746122,-19.433,-36.817,19.201
1475,1436466746141,-19.433,-36.817,19.201
1476,1436466746162,-18.518,-36.817,19.201
1477,1436466746182,-18.167,-37.188,19.201
1478,1436466746201,-18.167,-37.188,19.201
1479,1436466746222,-18.167,-37.188,19.201
1480,1436466746242,-19.419,-37.188,19.57
1481,1436466746262,-21.917,-35.914,19.57
1482,1436466746282,-23.963,-35.348,19.57
1483,1436466746301,-25.662,-34.687,19.57
1484,1436466746322,-27.058,-33.969,20.018
1485,1436466746340,-28.417,-33.302,20.018
1486,1436466746368,-29.336,-32.405,20.018
1487,1436466746423,-29.928,-31.597,20.018
1488,1436466746425,-30.241,-31.597,20.018
1489,1436466746426,-29.776,-31.597,20.018
1490,1436466746447,-28.706,-32.048,20.018
1491,1436466746461,-27.897,-32.386,20.018
1492,1436466746480,-26.324,-33.059,20.018
1493,1436466746499,-25.439,-33.993,20.018
1494,1436466746519,-24.18,-34.469,20.018
1495,1436466746541,-23.033,-35.169,20.018
1496,1436466746561,-22.254,-35.729,20.018
1497,1436466746581,-21.839,-35.729,20.018
1498,1436466746599,-21.371,-35.729,20.018
1499,1436466746625,-20.893,-35.729,20.018
1500,1436466746642,-19.95,-36.209,20.018
1501,1436466746662,-18.855,-36.209,20.018
1502,1436466746682,-18.37,-36.68,20.018
1503,1436466746702,-18.777,-37.135,20.018
1504,1436466746722,-19.772,-37.135,19.702
1505,1436466746742,-21.446,-36.187,19.702
1506,1436466746762,-23.249,-35.649,19.702
1507,1436466746780,-24.713,-34.928,19.702
1508,1436466746802,-26.231,-34.309,19.702
1509,1436466746820,-27.766,-34.309,19.702
1510,1436466746839,-28.729,-33.607,19.702
1511,1436466746862,-29.061,-33.607,19.702
1512,1436466746882,-29.061,-33.92,19.702
1513,1436466746900,-27.847,-33.92,19.702
1514,1436466746919,-26.516,-34.371,19.702
1515,1436466746943,-25.357,-34.725,19.702
1516,1436466746963,-23.854,-35.371,19.702
1517,1436466746983,-22.715,-35.797,19.702
1518,1436466747002,-21.286,-36.18,19.702
1519,1436466747021,-20.579,-36.625,19.702
1520,1436466747041,-19.779,-36.625,19.702
1521,1436466747061,-19.16,-36.625,19.702
1522,1436466747082,-19.16,-36.961,19.702
1523,1436466747101,-18.797,-36.961,19.702
1524,1436466747157,-18.797,-36.961,19.702
1525,1436466747158,-18.344,-36.961,20.079
1526,1436466747160,-19.042,-36.961,20.079
1527,1436466747183,-20.762,-36.961,20.079
1528,1436466747202,-22.319,-36.961,20.079
1529,1436466747223,-24.085,-36.0,20.079
1530,1436466747240,-25.906,-35.36,20.462
1531,1436466747260,-26.875,-34.977,20.462
1532,1436466747282,-27.767,-34.407,20.462
1533,1436466747300,-28.437,-34.407,20.462
1534,1436466747321,-28.782,-33.95,20.777
1535,1436466747340,-28.782,-33.593,20.777
1536,1436466747364,-27.952,-34.022,20.777
1537,1436466747383,-26.248,-34.022,20.777
1538,1436466747403,-24.728,-34.901,20.777
1539,1436466747423,-23.213,-35.646,20.777
1540,1436466747443,-21.725,-36.366,20.777
1541,1436466747463,-19.937,-36.903,20.777
1542,1436466747483,-18.199,-37.263,20.777
1543,1436466747503,-17.259,-37.619,20.777
1544,1436466747523,-17.259,-37.619,20.777
1545,1436466747543,-17.259,-37.619,20.777
1546,1436466747563,-17.259,-37.619,20.777
1547,1436466747580,-17.588,-37.619,20.777
1548,1436466747603,-18.069,-36.978,20.777
1549,1436466747624,-19.27,-36.978,20.777
1550,1436466747644,-21.084,-36.259,20.777
1551,1436466747664,-23.011,-35.62,20.777
1552,1436466747683,-25.137,-35.156,20.777
1553,1436466747703,-27.212,-34.32,20.777
1554,1436466747722,-27.883,-33.686,20.777
1555,1436466747742,-28.753,-32.878,20.777
1556,1436466747765,-29.35,-32.548,20.777
1557,1436466747784,-29.684,-32.038,20.777
1558,1436466747804,-29.109,-32.508,20.777
1559,1436466747823,-28.132,-32.508,20.777
1560,1436466747843,-26.567,-33.058,20.474
1561,1436466747913,-25.192,-33.961,20.474
1562,1436466747914,-23.463,-34.828,20.474
1563,1436466747915,-22.201,-35.615,20.474
1564,1436466747925,-21.041,-35.978,20.474
1565,1436466747941,-20.065,-35.978,20.474
1566,1436466747964,-18.939,-36.747,20.474
1567,1436466747980,-17.933,-37.081,20.474
1568,1436466748002,-16.864,-37.081,20.474
1569,1436466748029,-16.151,-37.431,20.474
1570,1436466748042,-15.769,-37.431,20.474
1571,1436466748061,-15.769,-37.117,20.474
1572,1436466748080,-16.5,-37.548,20.474
1573,1436466748103,-18.093,-37.548,20.474
1574,1436466748124,-19.294,-37.031,20.857
1575,1436466748144,-20.948,-36.407,20.857
1576,1436466748164,-22.48,-35.902,20.857
1577,1436466748184,-23.414,-35.403,20.857
1578,1436466748204,-24.279,-35.403,20.857
1579,1436466748224,-25.274,-35.403,20.857
1580,1436466748244,-25.274,-35.403,20.857
1581,1436466748264,-25.274,-35.403,20.857
1582,1436466748284,-24.195,-35.403,20.857
1583,1436466748304,-22.906,-35.983,20.857
1584,1436466748320,-21.395,-35.983,20.857
1585,1436466748344,-19.984,-36.328,20.857
1586,1436466748364,-17.585,-36.706,21.162
1587,1436466748384,-15.873,-37.081,21.162
1588,1436466748404,-14.569,-37.081,21.162
1589,1436466748424,-14.239,-37.081,21.162
1590,1436466748444,-14.239,-37.081,21.162
1591,1436466748464,-14.239,-37.081,21.162
1592,1436466748484,-14.559,-37.081,21.162
1593,1436466748505,-15.359,-36.772,21.162
1594,1436466748524,-16.378,-36.772,21.162
1595,1436466748544,-17.689,-36.772,21.162
1596,1436466748564,-19.804,-36.772,21.162
1597,1436466748586,-21.44,-36.254,21.162
1598,1436466748644,-23.548,-36.254,21.162
1599,1436466748647,-24.801,-35.617,21.162
1600,1436466748648,-25.776,-35.168,21.162
1601,1436466748666,-27.014,-34.611,21.162
1602,1436466748682,-28.32,-34.262,21.162
1603,1436466748704,-28.32,-33.668,20.812
1604,1436466748721,-28.845,-33.332,20.812
1605,1436466748746,-28.044,-33.332,20.475
1606,1436466748763,-26.759,-34.04,20.78
1607,1436466748782,-24.88,-34.605,20.78
1608,1436466748802,-23.211,-35.226,20.78
1609,1436466748822,-21.447,-35.787,20.78
1610,1436466748845,-19.714,-36.166,20.78
1611,1436466748865,-18.354,-36.523,21.101
1612,1436466748884,-17.19,-36.523,20.729
1613,1436466748904,-17.19,-36.523,20.729
1614,1436466748924,-17.19,-37.008,20.729
1615,1436466748945,-17.541,-37.008,20.729
1616,1436466748965,-18.354,-37.008,20.729
1617,1436466748985,-19.07,-37.008,20.729
1618,1436466749004,-19.987,-37.008,20.423
1619,1436466749024,-21.269,-36.686,20.423
1620,1436466749042,-22.92,-36.276,20.423
1621,1436466749065,-24.731,-35.824,20.423
1622,1436466749085,-26.567,-34.986,20.423
1623,1436466749105,-27.601,-34.3,20.423
1624,1436466749125,-28.768,-33.903,20.423
1625,1436466749145,-30.105,-33.264,20.423
1626,1436466749165,-30.834,-32.453,20.423
1627,1436466749184,-31.307,-31.907,20.423
1628,1436466749205,-31.307,-31.907,20.066
1629,1436466749225,-31.307,-31.907,20.066
1630,1436466749245,-29.985,-32.633,20.066
1631,1436466749265,-28.778,-33.041,20.066
1632,1436466749282,-27.413,-34.008,19.721
1633,1436466749310,-25.953,-34.719,19.721
1634,1436466749375,-24.316,-35.319,19.721
1635,1436466749376,-23.294,-35.99,19.721
1636,1436466749378,-22.444,-36.303,19.721
1637,1436466749404,-21.707,-36.709,19.721
1638,1436466749405,-21.195,-36.709,19.721
1639,1436466749422,-21.195,-36.709,19.721
1640,1436466749453,-21.195,-36.709,19.721
1641,1436466749462,-21.195,-36.709,19.721
1642,1436466749483,-21.742,-36.709,19.721
1643,1436466749502,-22.718,-36.297,19.721
1644,1436466749522,-24.069,-35.902,19.721
1645,1436466749543,-25.677,-35.2,19.416
1646,1436466749562,-27.334,-34.246,19.416
1647,1436466749585,-28.425,-33.578,19.416
1648,1436466749605,-29.507,-33.184,19.416
1649,1436466749625,-29.989,-32.603,19.055
1650,1436466749645,-30.558,-32.603,19.055
1651,1436466749665,-30.558,-32.603,18.447
1652,1436466749685,-29.981,-32.603,18.041
1653,1436466749705,-29.309,-32.603,18.041
1654,1436466749725,-28.079,-33.491,18.041
1655,1436466749745,-26.853,-34.104,18.041
1656,1436466749766,-25.094,-35.078,18.041
1657,1436466749782,-23.425,-35.652,18.041
1658,1436466749805,-22.319,-36.32,18.041
1659,1436466749832,-21.441,-36.63,18.041
1660,1436466749845,-20.346,-37.052,18.041
1661,1436466749863,-19.389,-37.052,18.041
1662,1436466749885,-18.28,-37.586,18.041
1663,1436466749905,-17.118,-37.586,18.041
1664,1436466749933,-16.325,-37.586,18.368
1665,1436466749943,-15.647,-37.586,19.462
1666,1436466749962,-15.96,-37.586,19.462
1667,1436466749984,-17.285,-37.586,19.462
1668,1436466750006,-19.989,-36.872,19.898
1669,1436466750024,-22.718,-36.431,19.898
1670,1436466750045,-24.649,-35.777,19.442
1671,1436466750097,-25.871,-35.07,19.442
1672,1436466750098,-27.665,-34.552,19.442
1673,1436466750115,-28.758,-34.552,19.442
1674,1436466750122,-29.624,-33.787,19.442
1675,1436466750151,-29.624,-33.355,19.442
1676,1436466750164,-29.624,-33.355,19.442
1677,1436466750184,-29.051,-33.355,19.442
1678,1436466750203,-28.408,-33.355,19.442
1679,1436466750223,-26.747,-33.929,19.442
1680,1436466750267,-25.344,-34.396,19.442
1681,1436466750268,-24.44,-35.255,19.767
1682,1436466750298,-23.262,-35.83,19.767
1683,1436466750314,-22.174,-36.247,19.767
1684,1436466750322,-21.661,-36.247,19.767
1685,1436466750342,-20.999,-36.624,19.767
1686,1436466750363,-20.198,-36.624,19.767
1687,1436466750383,-19.552,-37.202,19.767
1688,1436466750403,-18.194,-37.202,19.767
1689,1436466750423,-17.425,-37.522,19.767
1690,1436466750443,-17.425,-38.046,19.767
1691,1436466750463,-17.738,-37.622,19.767
1692,1436466750483,-19.497,-37.622,19.767
1693,1436466750503,-21.4,-36.697,19.767
1694,1436466750523,-24.049,-35.998,19.767
1695,1436466750543,-25.691,-35.014,19.767
1696,1436466750563,-27.799,-34.231,19.767
1697,1436466750583,-29.541,-33.47,18.83
1698,1436466750603,-30.603,-32.691,17.735
1699,1436466750623,-30.603,-32.691,17.132
1700,1436466750643,-30.603,-32.289,16.621
1701,1436466750665,-30.02,-32.289,16.621
1702,1436466750684,-28.872,-33.386,16.621
1703,1436466750706,-27.665,-33.891,17.584
1704,1436466750723,-25.985,-34.632,18.321
1705,1436466750744,-24.696,-35.209,18.321
1706,1436466750764,-23.039,-35.842,18.321
1707,1436466750784,-21.954,-36.563,18.321
1708,1436466750803,-21.34,-36.901,18.321
1709,1436466750840,-20.541,-36.901,18.321
1710,1436466750842,-20.541,-36.901,17.761
1711,1436466750863,-20.541,-36.901,17.761
1712,1436466750883,-20.541,-37.205,17.761
1713,1436466750904,-20.541,-37.205,17.761
1714,1436466750924,-20.541,-37.205,18.122
1715,1436466750944,-21.479,-37.205,18.432
1716,1436466750962,-22.38,-37.205,18.432
1717,1436466750982,-23.789,-36.116,18.432
1718,1436466751004,-25.535,-35.406,18.432
1719,1436466751027,-26.957,-34.785,18.432
1720,1436466751046,-28.269,-34.413,18.432
1721,1436466751067,-29.563,-34.045,18.742
1722,1436466751087,-29.879,-33.383,18.742
1723,1436466751107,-29.879,-32.833,18.742
1724,1436466751127,-29.879,-32.833,18.742
1725,1436466751147,-29.061,-32.833,18.742
1726,1436466751167,-27.74,-33.567,18.742
1727,1436466751184,-26.129,-34.161,18.742
1728,1436466751207,-25.073,-34.86,18.742
1729,1436466751227,-23.425,-35.806,18.742
1730,1436466751245,-21.49,-36.523,18.742
1731,1436466751267,-20.05,-36.904,18.742
1732,1436466751287,-18.675,-37.776,18.742
1733,1436466751306,-18.359,-37.776,18.742
1734,1436466751327,-18.359,-37.776,18.742
1735,1436466751348,-17.86,-37.776,18.742
1736,1436466751367,-17.468,-37.776,18.742
1737,1436466751386,-17.468,-37.776,18.742
1738,1436466751405,-18.298,-37.449,18.742
1739,1436466751425,-19.778,-37.057,18.742
1740,1436466751445,-21.549,-36.581,18.742
1741,1436466751468,-23.597,-36.199,18.742
1742,1436466751516,-25.764,-35.095,18.742
1743,1436466751519,-26.776,-34.678,18.742
1744,1436466751533,-26.776,-34.179,18.742
1745,1436466751544,-27.665,-34.179,18.742
1746,1436466751565,-28.054,-34.179,18.742
1747,1436466751584,-27.751,-34.179,18.742
1748,1436466751604,-26.394,-34.684,18.742
1749,1436466751626,-24.682,-35.208,18.742
1750,1436466751645,-22.604,-35.874,18.742
1751,1436466751666,-20.817,-36.683,18.742
1752,1436466751686,-18.835,-37.257,18.742
1753,1436466751704,-17.013,-37.928,18.742
1754,1436466751726,-16.419,-37.928,19.044
1755,1436466751744,-16.111,-37.928,19.044
1756,1436466751765,-16.111,-37.928,19.044
1757,1436466751785,-16.444,-37.928,19.044
1758,1436466751804,-16.444,-37.37,19.044
1759,1436466751827,-17.207,-37.37,19.044
1760,1436466751847,-17.747,-37.37,19.044
1761,1436466751867,-19.029,-37.37,19.044
1762,1436466751887,-20.669,-36.66,19.514
1763,1436466751907,-22.52,-36.259,19.514
1764,1436466751925,-24.685,-35.397,19.514
1765,1436466751947,-26.594,-34.887,19.514
1766,1436466751965,-28.088,-33.85,19.514
1767,1436466751984,-28.605,-32.369,19.514
1768,1436466752004,-29.98,-31.459,19.856
1769,1436466752029,-30.85,-30.914,19.856
1770,1436466752049,-30.85,-30.914,19.856
