id,attr_time,attr_x,attr_y,attr_z
1151,1436466739601,-20.111,-44.332,15.692
1152,1436466739619,-20.111,-43.775,15.692
1153,1436466739641,-20.111,-43.775,15.692
1154,1436466739660,-19.035,-43.415,15.692
1155,1436466739680,-18.464,-43.415,15.339
1156,1436466739700,-17.979,-43.017,15.339
1157,1436466739721,-17.219,-43.017,15.339
1158,1436466739741,-15.777,-43.017,15.339
1159,1436466739761,-13.903,-43.017,15.339
1160,1436466739778,-10.713,-43.58,15.934
1161,1436466739798,-7.287,-43.58,15.934
1162,1436466739860,-5.087,-43.58,15.934
1163,1436466739861,-4.232,-43.914,15.934
1164,1436466739862,-3.558,-44.223,15.934
1165,1436466739886,-3.558,-44.223,15.934
1166,1436466739900,-3.558,-44.709,15.934
1167,1436466739927,-4.165,-44.709,15.934
1168,1436466739950,-4.165,-45.271,15.934
1169,1436466739959,-5.299,-45.271,15.934
1170,1436466739979,-6.033,-45.271,15.934
1171,1436466740001,-7.118,-45.271,15.934
1172,1436466740018,-8.341,-45.271,15.934
1173,1436466740039,-8.688,-45.271,15.455
1174,1436466740058,-10.008,-45.271,15.455
1175,1436466740079,-10.008,-45.271,15.133
1176,1436466740101,-9.439,-45.271,15.133
1177,1436466740122,-8.541,-45.581,15.133
1178,1436466740141,-7.644,-45.581,15.133
1179,1436466740161,-6.958,-45.909,15.133
1180,1436466740182,-6.576,-45.909,15.133
1181,1436466740200,-6.576,-45.909,15.133
1182,1436466740221,-6.576,-45.909,15.133
1183,1436466740242,-6.576,-45.909,15.133
1184,1436466740261,-6.576,-45.909,15.133
1185,1436466740282,-5.892,-45.909,15.133
1186,1436466740300,-4.985,-45.909,15.133
1187,1436466740319,-4.985,-45.909,15.133
1188,1436466740342,-5.438,-45.909,15.133
1189,1436466740359,-6.159,-45.909,15.133
1190,1436466740378,-7.102,-45.909,15.133
1191,1436466740398,-8.215,-45.909,15.133
1192,1436466740424,-9.912,-45.909,15.133
1193,1436466740444,-11.383,-45.909,15.133
1194,1436466740464,-13.241,-45.909,15.133
1195,1436466740482,-15.213,-45.909,15.133
1196,1436466740498,-17.694,-45.527,15.133
1197,1436466740519,-19.554,-45.527,14.823
1198,1436466740539,-20.893,-45.213,14.823
1199,1436466740567,-22.248,-44.796,14.083
1200,1436466740638,-22.726,-43.933,13.629
1201,1436466740639,-22.726,-43.258,13.629
1202,1436466740640,-22.726,-43.258,13.121
1203,1436466740641,-21.519,-43.258,13.121
1204,1436466740662,-20.364,-43.258,13.476
1205,1436466740680,-19.63,-43.647,13.476
1206,1436466740698,-18.109,-43.647,13.476
1207,1436466740720,-17.015,-43.647,13.476
1208,1436466740739,-15.681,-43.963,12.274
1209,1436466740764,-14.036,-43.963,10.032
1210,1436466740779,-12.416,-44.664,8.07
1211,1436466740802,-11.595,-45.108,6.179
1212,1436466740825,-10.772,-45.674,4.861
1213,1436466740842,-10.177,-46.173,3.193
1214,1436466740861,-9.143,-46.173,2.799
1215,1436466740879,-8.183,-46.629,2.799
1216,1436466740902,-8.183,-46.629,3.35
1217,1436466740921,-8.183,-46.629,4.809
1218,1436466740942,-8.183,-46.931,5.667
1219,1436466740961,-8.857,-46.931,6.243
1220,1436466740981,-9.317,-46.931,6.243
1221,1436466741005,-10.218,-46.604,7.699
1222,1436466741019,-11.386,-46.604,8.781
1223,1436466741039,-11.709,-46.604,9.141
1224,1436466741059,-11.709,-46.604,9.913
1225,1436466741079,-11.709,-46.604,10.299
1226,1436466741099,-11.709,-46.604,11.885
1227,1436466741123,-11.709,-46.604,12.593
1228,1436466741142,-11.709,-46.604,13.809
1229,1436466741163,-12.033,-46.604,14.797
1230,1436466741182,-13.073,-46.604,15.597
1231,1436466741200,-14.06,-46.159,17.326
1232,1436466741221,-14.753,-45.172,17.648
1233,1436466741243,-14.753,-44.314,17.648
1234,1436466741269,-14.753,-44.314,17.648
1235,1436466741280,-14.195,-44.314,17.648
1236,1436466741327,-13.887,-43.905,17.648
1237,1436466741328,-14.314,-43.495,18.954
1238,1436466741347,-14.314,-43.495,19.383
1239,1436466741360,-14.904,-42.947,18.959
1240,1436466741380,-15.676,-42.628,18.095
1241,1436466741399,-16.609,-42.628,18.095
1242,1436466741419,-18.452,-42.134,16.896
1243,1436466741443,-20.454,-42.134,16.293
1244,1436466741460,-21.722,-41.674,15.991
1245,1436466741481,-22.624,-41.273,15.295
1246,1436466741500,-23.564,-41.273,14.801
1247,1436466741523,-23.887,-41.273,15.112
1248,1436466741539,-23.536,-41.273,14.289
1249,1436466741562,-23.536,-41.273,14.836
1250,1436466741583,-22.367,-41.273,14.836
1251,1436466741602,-20.765,-41.273,15.588
1252,1436466741623,-19.277,-41.273,15.588
1253,1436466741643,-17.5,-41.273,16.462
1254,1436466741663,-15.386,-41.273,16.462
1255,1436466741683,-14.01,-41.273,16.964
1256,1436466741703,-11.746,-41.273,17.372
1257,1436466741722,-8.123,-42.446,16.844
1258,1436466741742,-5.082,-43.858,16.275
1259,1436466741763,-3.291,-44.587,15.6
1260,1436466741780,-1.605,-44.964,15.6
1261,1436466741801,-2.0,-45.312,15.6
1262,1436466741821,-2.0,-45.617,15.6
1263,1436466741845,-2.429,-45.617,15.6
1264,1436466741862,-3.114,-46.122,15.267
1265,1436466741882,-4.371,-46.122,15.267
1266,1436466741902,-5.325,-46.122,15.267
1267,1436466741921,-7.168,-45.759,15.267
1268,1436466741944,-8.633,-45.759,15.267
1269,1436466741966,-10.064,-45.759,15.267
1270,1436466741983,-10.903,-45.759,15.267
1271,1436466742115,-11.425,-45.759,14.706
1272,1436466742116,-11.067,-45.759,14.706
1273,1436466742117,-9.953,-45.759,14.706
1274,1436466742118,-9.23,-45.759,14.706
1275,1436466742133,-8.456,-45.759,14.706
1276,1436466742134,-8.456,-46.124,14.706
1277,1436466742135,-8.456,-46.124,14.706
1278,1436466742147,-8.456,-46.124,14.706
1279,1436466742174,-7.878,-46.124,15.093
1280,1436466742209,-7.13,-46.124,15.924
1281,1436466742210,-6.024,-46.124,15.924
1282,1436466742231,-6.024,-46.124,15.924
1283,1436466742241,-6.671,-46.124,15.924
1284,1436466742264,-7.81,-45.808,15.924
1285,1436466742280,-9.118,-45.808,15.924
1286,1436466742311,-9.971,-45.808,15.924
1287,1436466742319,-11.888,-45.808,16.703
1288,1436466742341,-13.969,-45.449,16.131
1289,1436466742361,-16.273,-45.449,16.131
1290,1436466742379,-18.595,-45.103,15.371
1291,1436466742402,-20.872,-44.653,15.371
1292,1436466742423,-22.723,-43.464,15.371
1293,1436466742443,-23.97,-42.829,14.218
1294,1436466742463,-24.845,-42.056,13.087
1295,1436466742481,-25.326,-41.754,11.962
1296,1436466742504,-25.326,-41.326,11.962
1297,1436466742521,-24.804,-41.326,12.692
1298,1436466742562,-24.15,-41.326,12.692
1299,1436466742563,-22.985,-41.651,14.064
1300,1436466742580,-21.932,-41.651,14.064
1301,1436466742600,-20.668,-41.651,15.077
1302,1436466742621,-18.867,-42.34,15.774
1303,1436466742641,-16.427,-42.34,16.304
1304,1436466742663,-13.88,-42.829,16.706
1305,1436466742681,-9.292,-43.165,16.706
1306,1436466742703,-5.873,-43.762,16.282
1307,1436466742721,-3.675,-44.158,16.282
1308,1436466742744,-2.178,-44.674,16.282
1309,1436466742776,-1.188,-44.674,16.59
1310,1436466742787,-1.188,-45.188,16.59
1311,1436466742801,-1.188,-45.188,15.737
1312,1436466742821,-1.188,-45.686,15.293
1313,1436466742841,-1.864,-45.686,15.293
1314,1436466742866,-3.034,-45.686,15.293
1315,1436466742882,-4.2,-45.686,15.293
1316,1436466742904,-4.878,-45.686,15.628
1317,1436466742923,-4.878,-45.686,15.628
1318,1436466742941,-4.878,-45.686,16.041
1319,1436466742964,-4.473,-45.686,16.041
1320,1436466742981,-3.889,-45.686,16.041
1321,1436466743004,-3.39,-45.686,16.041
1322,1436466743024,-3.39,-45.686,16.041
1323,1436466743044,-3.916,-45.686,16.348
1324,1436466743064,-3.916,-46.017,16.348
1325,1436466743084,-3.916,-46.017,16.348
1326,1436466743104,-3.916,-46.017,16.709
1327,1436466743124,-4.403,-46.017,17.469
1328,1436466743144,-4.403,-46.017,17.469
1329,1436466743165,-4.403,-46.017,17.469
1330,1436466743183,-4.403,-46.017,17.051
1331,1436466743204,-4.403,-46.017,17.051
1332,1436466743223,-4.403,-45.649,17.051
1333,1436466743242,-4.403,-45.649,17.544
1334,1436466743262,-4.917,-45.649,17.544
1335,1436466743284,-7.772,-45.649,17.544
1336,1436466743304,-11.802,-45.256,17.544
1337,1436466743324,-14.999,-45.256,17.544
1338,1436466743344,-17.645,-44.903,17.544
1339,1436466743362,-19.961,-44.903,17.544
1340,1436466743383,-21.499,-43.736,17.544
1341,1436466743403,-22.705,-43.188,15.928
1342,1436466743424,-23.67,-42.588,14.547
1343,1436466743443,-24.095,-41.825,14.167
1344,1436466743495,-24.522,-41.825,14.48
1345,1436466743496,-24.145,-41.31,15.187
1346,1436466743504,-23.281,-41.31,15.528
1347,1436466743521,-22.137,-41.31,16.047
1348,1436466743542,-21.272,-41.743,16.539
1349,1436466743562,-19.798,-41.743,17.279
1350,1436466743582,-18.173,-41.743,17.857
1351,1436466743604,-16.577,-42.048,17.857
1352,1436466743624,-13.887,-42.048,18.647
1353,1436466743643,-10.046,-42.758,18.246
1354,1436466743667,-7.408,-43.124,17.204
1355,1436466743687,-6.381,-43.772,17.204
1356,1436466743702,-5.867,-43.772,17.204
1357,1436466743725,-5.867,-44.5,17.204
1358,1436466743745,-5.867,-44.5,16.334
1359,1436466743765,-5.867,-45.199,15.657
1360,1436466743785,-6.712,-45.521,15.292
1361,1436466743805,-7.566,-45.521,15.292
1362,1436466743825,-7.566,-45.521,15.292
1363,1436466743845,-8.213,-45.521,15.774
1364,1436466743864,-9.072,-45.521,15.774
1365,1436466743885,-9.823,-45.521,15.774
1366,1436466743905,-10.388,-45.521,15.373
1367,1436466743923,-10.388,-45.521,14.851
1368,1436466743945,-9.87,-45.521,14.851
1369,1436466743965,-8.92,-45.521,14.851
1370,1436466743982,-8.349,-45.521,14.851
1371,1436466744002,-7.962,-45.521,14.851
1372,1436466744024,-7.962,-45.872,15.443
1373,1436466744047,-7.962,-45.872,15.443
1374,1436466744062,-7.962,-45.872,15.443
1375,1436466744086,-7.962,-45.872,15.443
1376,1436466744102,-7.962,-45.872,15.443
1377,1436466744122,-7.962,-45.872,15.443
1378,1436466744142,-7.962,-45.872,15.443
1379,1436466744168,-7.962,-45.872,15.443
1380,1436466744191,-8.287,-45.872,15.443
1381,1436466744202,-8.287,-45.872,15.443
1382,1436466744235,-8.287,-45.872,15.443
1383,1436466744245,-9.425,-45.872,15.443
1384,1436466744262,-11.083,-45.872,15.443
1385,1436466744283,-13.212,-45.536,15.443
1386,1436466744302,-15.516,-45.536,15.443
1387,1436466744322,-17.648,-45.536,15.443
1388,1436466744343,-19.75,-45.077,15.443
1389,1436466744371,-21.334,-44.436,14.503
1390,1436466744383,-22.834,-43.635,13.798
1391,1436466744402,-24.017,-42.858,12.78
1392,1436466744423,-24.485,-41.978,11.561
1393,1436466744442,-25.032,-41.433,10.896
1394,1436466744462,-25.367,-41.433,10.896
1395,1436466744483,-24.246,-41.433,10.896
1396,1436466744502,-24.246,-41.433,11.221
1397,1436466744522,-22.83,-41.433,11.593
1398,1436466744543,-21.685,-41.804,11.593
1399,1436466744565,-20.266,-42.106,12.391
1400,1436466744592,-18.777,-42.106,12.709
1401,1436466744612,-16.827,-42.694,12.709
1402,1436466744622,-14.144,-43.054,13.105
1403,1436466744653,-11.59,-43.739,12.506
1404,1436466744673,-10.298,-44.322,12.066
1405,1436466744688,-10.945,-44.694,12.066
1406,1436466744702,-10.945,-45.111,11.753
1407,1436466744723,-10.945,-45.111,11.753
1408,1436466744743,-10.945,-45.709,11.753
1409,1436466744763,-11.36,-45.709,11.444
1410,1436466744784,-11.36,-46.264,11.073
1411,1436466744803,-11.36,-46.264,11.073
1412,1436466744823,-11.888,-46.264,10.632
1413,1436466744843,-12.251,-45.883,10.632
1414,1436466744862,-12.251,-45.883,9.953
1415,1436466744884,-12.617,-45.883,9.953
1416,1436466744902,-12.617,-45.883,9.953
1417,1436466744937,-12.617,-45.883,9.541
1418,1436466744942,-11.868,-45.883,9.541
1419,1436466744962,-10.728,-45.883,10.101
1420,1436466744982,-10.728,-46.223,10.913
1421,1436466745003,-11.219,-46.223,10.913
1422,1436466745024,-11.219,-46.223,12.014
1423,1436466745042,-10.737,-46.223,13.195
1424,1436466745062,-10.411,-46.223,14.183
1425,1436466745086,-9.501,-46.223,14.685
1426,1436466745106,-8.079,-46.223,15.097
1427,1436466745125,-6.941,-46.223,15.097
1428,1436466745143,-6.233,-46.223,15.419
1429,1436466745167,-6.233,-46.223,15.419
1430,1436466745186,-6.233,-46.223,14.897
1431,1436466745206,-7.308,-46.223,14.897
1432,1436466745224,-8.613,-46.223,15.641
1433,1436466745246,-10.527,-46.223,16.026
1434,1436466745266,-12.66,-46.223,14.99
1435,1436466745285,-15.344,-46.223,13.764
1436,1436466745307,-18.145,-45.829,12.695
1437,1436466745326,-20.333,-45.352,11.866
1438,1436466745347,-22.267,-43.658,11.866
1439,1436466745366,-23.757,-42.312,11.866
1440,1436466745386,-25.593,-41.342,12.396
1441,1436466745406,-26.632,-40.53,12.396
1442,1436466745426,-27.268,-40.13,13.061
1443,1436466745446,-27.268,-39.691,13.061
1444,1436466745466,-26.846,-39.691,13.061
1445,1436466745487,-26.08,-39.691,13.899
1446,1436466745507,-25.001,-40.208,14.878
1447,1436466745526,-23.535,-40.208,15.28
1448,1436466745552,-22.016,-41.03,15.28
1449,1436466745614,-19.335,-41.856,16.427
1450,1436466745615,-15.176,-42.843,16.879
1451,1436466745616,-11.529,-43.627,16.879
1452,1436466745626,-8.683,-44.137,16.879
1453,1436466745654,-6.785,-44.137,16.879
1454,1436466745666,-6.109,-44.137,16.879
1455,1436466745683,-5.677,-44.789,16.879
1456,1436466745705,-5.677,-45.169,16.305
1457,1436466745724,-5.677,-45.169,15.353
1458,1436466745747,-5.677,-45.516,15.353
1459,1436466745767,-5.677,-45.93,15.353
1460,1436466745784,-6.163,-45.93,15.353
1461,1436466745811,-6.163,-45.93,15.353
1462,1436466745827,-6.163,-45.93,14.71
1463,1436466745846,-6.163,-46.257,14.71
1464,1436466745865,-5.799,-46.257,14.71
1465,1436466745886,-4.635,-46.257,14.328
1466,1436466745907,-3.659,-46.257,14.974
1467,1436466745927,-3.659,-45.864,14.974
1468,1436466745947,-4.002,-45.864,15.48
1469,1436466745967,-4.887,-45.864,15.48
1470,1436466745987,-5.448,-45.864,16.157
1471,1436466746005,-5.448,-45.864,16.157
1472,1436466746027,-5.448,-45.864,16.157
1473,1436466746045,-5.448,-45.864,16.499
1474,1436466746064,-5.448,-45.864,16.888
1475,1436466746084,-5.448,-45.864,16.888
1476,1436466746106,-7.391,-45.864,16.423
1477,1436466746124,-11.105,-45.864,15.937
1478,1436466746146,-14.941,-45.864,15.42
1479,1436466746166,-18.241,-45.864,14.573
1480,1436466746190,-20.52,-45.375,13.229
1481,1436466746206,-22.57,-44.151,12.062
1482,1436466746226,-24.555,-42.855,10.723
1483,1436466746245,-25.762,-42.311,9.062
1484,1436466746333,-26.408,-41.65,8.564
1485,1436466746334,-26.753,-41.65,8.564
1486,1436466746335,-26.753,-41.111,7.511
1487,1436466746336,-26.753,-41.111,6.701
1488,1436466746366,-26.281,-41.111,6.701
1489,1436466746367,-25.52,-41.607,6.701
1490,1436466746389,-24.467,-41.954,7.194
1491,1436466746404,-23.4,-42.286,8.325
1492,1436466746424,-22.123,-42.286,10.113
1493,1436466746449,-20.704,-42.707,10.919
1494,1436466746467,-19.107,-42.707,12.322
1495,1436466746484,-17.098,-42.707,14.001
1496,1436466746504,-14.424,-42.707,14.62
1497,1436466746525,-10.624,-43.722,14.62
1498,1436466746546,-5.014,-44.947,13.644
1499,1436466746568,-1.498,-45.939,12.715
1500,1436466746588,-0.442,-45.939,13.308
1501,1436466746608,0.445,-45.939,13.308
1502,1436466746626,0.445,-45.939,14.093
1503,1436466746646,0.445,-45.939,14.093
1504,1436466746668,0.445,-46.516,13.746
1505,1436466746688,0.445,-46.516,14.056
1506,1436466746707,-0.582,-46.516,14.399
1507,1436466746726,-1.649,-46.125,14.399
1508,1436466746748,-2.511,-46.125,14.859
1509,1436466746768,-2.992,-46.125,14.859
1510,1436466746788,-2.992,-46.125,14.859
1511,1436466746808,-2.992,-46.125,14.349
1512,1436466746826,-2.992,-46.125,14.349
1513,1436466746847,-2.992,-46.125,14.683
1514,1436466746868,-2.661,-46.125,14.683
1515,1436466746890,-2.661,-46.125,16.349
1516,1436466746907,-3.416,-46.125,17.472
1517,1436466746931,-3.416,-46.125,18.811
1518,1436466746948,-4.006,-46.125,18.811
1519,1436466746965,-4.933,-46.125,18.811
1520,1436466746993,-5.868,-46.125,18.811
1521,1436466747048,-6.352,-46.125,18.031
1522,1436466747049,-7.2,-46.125,17.141
1523,1436466747050,-8.226,-45.783,16.577
1524,1436466747069,-9.367,-45.783,16.577
1525,1436466747086,-10.845,-45.783,16.577
1526,1436466747129,-12.696,-45.46,16.577
1527,1436466747130,-14.385,-45.46,16.577
1528,1436466747145,-16.824,-45.12,16.987
1529,1436466747166,-19.3,-45.12,16.987
1530,1436466747185,-21.557,-44.175,16.987
1531,1436466747207,-23.599,-42.539,16.418
1532,1436466747226,-25.123,-41.499,16.783
1533,1436466747246,-26.084,-40.893,16.22
1534,1436466747268,-26.084,-40.098,15.69
1535,1436466747288,-26.084,-40.098,15.69
1536,1436466747306,-25.782,-40.098,16.038
1537,1436466747328,-25.112,-40.098,16.697
1538,1436466747348,-23.75,-40.098,16.697
1539,1436466747368,-22.113,-40.568,16.697
1540,1436466747388,-20.405,-40.934,16.351
1541,1436466747406,-18.704,-41.3,16.351
1542,1436466747428,-16.65,-41.764,17.161
1543,1436466747446,-13.418,-42.231,17.555
1544,1436466747466,-9.478,-43.041,17.555
1545,1436466747488,-6.077,-43.905,17.555
1546,1436466747506,-4.919,-44.403,16.83
1547,1436466747528,-4.919,-44.726,16.83
1548,1436466747546,-4.559,-44.726,16.83
1549,1436466747569,-4.559,-45.35,16.503
1550,1436466747589,-5.583,-45.35,16.503
1551,1436466747609,-6.455,-45.35,16.149
1552,1436466747627,-7.786,-45.35,16.149
1553,1436466747648,-8.277,-45.35,16.149
1554,1436466747666,-9.446,-45.35,15.721
1555,1436466747688,-10.304,-45.35,15.721
1556,1436466747708,-10.902,-45.35,15.072
1557,1436466747768,-10.902,-45.35,15.072
1558,1436466747769,-10.09,-45.35,14.387
1559,1436466747770,-8.75,-45.35,14.387
1560,1436466747790,-6.951,-45.35,15.673
1561,1436466747807,-5.387,-45.35,16.053
1562,1436466747827,-5.387,-45.35,16.484
1563,1436466747845,-5.902,-45.678,16.909
1564,1436466747866,-5.902,-45.678,17.846
1565,1436466747887,-5.902,-45.678,18.484
1566,1436466747907,-5.902,-45.678,18.484
1567,1436466747926,-4.948,-45.678,18.168
1568,1436466747952,-4.948,-45.678,17.327
1569,1436466747966,-4.948,-45.678,16.581
1570,1436466747986,-7.106,-45.678,16.581
1571,1436466748006,-8.837,-45.678,15.924
1572,1436466748026,-10.852,-45.678,14.942
1573,1436466748046,-12.87,-45.678,14.196
1574,1436466748066,-14.668,-45.364,13.198
1575,1436466748086,-16.676,-45.364,13.198
1576,1436466748106,-18.499,-45.364,11.763
1577,1436466748126,-20.202,-45.06,11.763
1578,1436466748146,-21.467,-45.06,11.001
1579,1436466748166,-22.341,-44.67,10.395
1580,1436466748186,-23.289,-43.919,10.395
1581,1436466748207,-23.289,-43.528,9.683
1582,1436466748227,-23.757,-43.017,10.302
1583,1436466748247,-23.757,-43.017,11.45
1584,1436466748268,-22.79,-43.017,13.204
1585,1436466748287,-22.084,-42.497,14.366
1586,1436466748306,-20.692,-42.497,15.924
1587,1436466748326,-18.646,-42.497,17.622
1588,1436466748348,-15.808,-42.497,18.389
1589,1436466748367,-11.364,-43.104,18.833
1590,1436466748388,-5.189,-43.104,19.16
1591,1436466748427,-0.584,-43.104,18.572
1592,1436466748428,1.954,-43.104,18.957
1593,1436466748454,3.012,-43.522,17.913
1594,1436466748587,3.012,-43.992,16.61
1595,1436466748588,3.012,-43.992,16.61
1596,1436466748589,2.029,-44.554,15.911
1597,1436466748607,1.133,-44.979,15.158
1598,1436466748608,0.64,-44.979,14.668
1599,1436466748609,-0.631,-45.335,14.668
1600,1436466748610,-2.481,-45.335,15.058
1601,1436466748611,-3.358,-45.335,15.457
1602,1436466748645,-4.144,-45.335,15.457
1603,1436466748646,-4.144,-45.335,15.457
1604,1436466748667,-4.144,-45.791,14.898
1605,1436466748687,-3.071,-45.791,14.898
1606,1436466748706,-2.536,-45.791,15.431
1607,1436466748774,-1.998,-45.791,16.2
1608,1436466748775,-3.016,-45.791,17.417
1609,1436466748799,-3.016,-45.791,16.998
1610,1436466748800,-3.768,-45.791,16.998
1611,1436466748806,-4.278,-45.791,16.998
1612,1436466748827,-4.827,-45.791,16.998
1613,1436466748847,-4.827,-45.791,16.371
1614,1436466748867,-4.397,-45.791,16.062
1615,1436466748887,-4.075,-45.791,16.062
1616,1436466748906,-4.075,-45.791,16.062
1617,1436466748926,-4.843,-45.791,16.062
1618,1436466748945,-5.438,-45.791,16.062
1619,1436466748965,-7.655,-45.791,16.062
1620,1436466748986,-9.75,-45.791,16.062
1621,1436466749006,-12.242,-45.791,16.062
1622,1436466749026,-14.631,-45.791,16.062
1623,1436466749046,-16.549,-45.791,15.563
1624,1436466749067,-18.382,-45.297,15.194
1625,1436466749090,-20.26,-45.297,15.194
1626,1436466749108,-21.742,-44.378,14.462
1627,1436466749128,-22.886,-43.583,13.467
1628,1436466749147,-23.818,-42.834,13.024
1629,1436466749169,-24.334,-41.972,13.024
1630,1436466749189,-24.737,-41.511,13.456
1631,1436466749209,-24.392,-41.511,13.456
1632,1436466749228,-23.799,-41.511,14.237
1633,1436466749248,-23.101,-41.511,14.92
1634,1436466749268,-21.937,-41.511,15.763
1635,1436466749291,-20.297,-41.511,15.763
1636,1436466749306,-17.858,-42.356,16.879
1637,1436466749327,-14.34,-42.843,16.879
1638,1436466749349,-11.378,-43.534,16.264
1639,1436466749366,-11.033,-43.534,16.264
1640,1436466749387,-11.587,-43.534,15.902
1641,1436466749410,-12.327,-43.534,15.235
1642,1436466749429,-12.78,-43.923,15.235
1643,1436466749448,-13.444,-43.923,13.555
1644,1436466749471,-14.183,-43.923,13.555
1645,1436466749489,-14.183,-43.923,12.666
1646,1436466749511,-15.028,-44.314,12.191
1647,1436466749529,-15.505,-44.615,12.191
1648,1436466749546,-16.151,-44.615,11.372
1649,1436466749571,-16.151,-44.615,11.372
1650,1436466749591,-16.151,-44.29,11.372
1651,1436466749609,-16.151,-44.29,11.372
1652,1436466749627,-15.556,-44.29,11.372
1653,1436466749649,-15.043,-44.29,12.434
1654,1436466749669,-14.009,-44.599,13.665
1655,1436466749691,-13.496,-44.599,14.48
1656,1436466749709,-13.148,-44.932,15.397
1657,1436466749730,-12.585,-44.932,15.397
1658,1436466749750,-11.888,-44.932,16.741
1659,1436466749769,-10.717,-44.932,17.735
1660,1436466749790,-8.018,-44.932,18.559
1661,1436466749811,-4.016,-44.932,18.559
1662,1436466749830,0.601,-44.932,18.559
1663,1436466749848,4.368,-44.932,19.079
1664,1436466749868,5.899,-44.932,17.958
1665,1436466749891,4.895,-44.932,17.605
1666,1436466749909,2.236,-44.932,18.186
1667,1436466749931,-0.466,-44.932,18.186
1668,1436466749950,-2.731,-44.932,17.402
1669,1436466750011,-4.71,-44.932,16.244
1670,1436466750012,-6.179,-44.932,15.722
1671,1436466750013,-7.015,-44.932,16.046
1672,1436466750029,-7.563,-44.932,16.046
1673,1436466750050,-7.563,-44.932,16.877
1674,1436466750072,-8.268,-44.932,17.355
1675,1436466750088,-8.268,-44.932,17.355
1676,1436466750129,-9.182,-44.932,17.355
1677,1436466750130,-9.901,-45.252,17.355
1678,1436466750148,-10.473,-45.252,17.355
1679,1436466750168,-10.473,-45.252,17.355
1680,1436466750188,-10.031,-45.252,17.355
1681,1436466750208,-10.031,-45.252,17.355
1682,1436466750228,-9.106,-45.252,17.053
1683,1436466750248,-8.229,-45.252,17.053
1684,1436466750268,-7.014,-45.252,17.053
1685,1436466750288,-5.114,-45.252,17.053
1686,1436466750308,-1.425,-45.252,17.053
1687,1436466750328,1.582,-45.252,17.053
1688,1436466750348,2.301,-45.252,17.366
1689,1436466750368,2.613,-45.252,17.366
1690,1436466750388,2.272,-45.252,17.366
1691,1436466750407,1.11,-45.252,17.366
1692,1436466750427,0.093,-45.252,17.712
1693,1436466750447,-0.363,-45.252,17.712
1694,1436466750467,-0.907,-45.252,17.712
1695,1436466750487,-0.907,-45.252,17.712
1696,1436466750511,-2.304,-45.252,17.712
1697,1436466750531,-3.036,-45.252,18.046
1698,1436466750547,-3.782,-45.252,18.046
1699,1436466750568,-4.13,-45.252,18.046
1700,1436466750590,-4.13,-45.252,18.046
1701,1436466750611,-2.947,-45.252,18.046
1702,1436466750630,-1.742,-45.553,18.046
1703,1436466750649,-0.257,-45.553,18.046
1704,1436466750675,0.559,-45.553,18.046
1705,1436466750691,0.559,-45.553,17.681
1706,1436466750709,1.106,-45.553,17.681
1707,1436466750728,0.787,-45.553,17.681
1708,1436466750749,0.787,-45.553,17.681
1709,1436466750772,1.133,-45.553,17.681
1710,1436466750789,1.721,-45.553,17.681
1711,1436466750808,1.721,-45.553,17.681
1712,1436466750831,1.115,-45.553,17.681
1713,1436466750851,0.193,-45.553,17.681
1714,1436466750871,-1.199,-45.553,17.364
1715,1436466750888,-2.989,-45.553,17.364
1716,1436466750912,-5.332,-45.553,17.364
1717,1436466750932,-6.066,-45.553,17.364
1718,1436466750952,-6.933,-45.553,17.364
1719,1436466750972,-8.082,-45.553,17.364
1720,1436466750992,-9.033,-45.553,17.364
1721,1436466751012,-9.814,-45.553,17.364
1722,1436466751029,-10.298,-45.553,17.684
1723,1436466751053,-10.298,-45.553,17.684
1724,1436466751072,-9.414,-45.223,17.684
1725,1436466751089,-8.517,-45.223,17.684
1726,1436466751111,-6.854,-45.223,17.684
1727,1436466751131,-5.085,-45.223,17.684
1728,1436466751151,-3.347,-45.223,17.684
1729,1436466751172,-1.789,-45.223,17.684
1730,1436466751192,-0.059,-45.223,17.684
1731,1436466751211,1.393,-45.223,17.684
1732,1436466751232,2.711,-45.223,17.684
1733,1436466751251,4.13,-45.223,17.684
1734,1436466751270,4.13,-45.223,17.684
1735,1436466751291,3.598,-45.223,17.684
1736,1436466751311,2.702,-45.223,17.684
1737,1436466751340,1.962,-45.223,17.684
1738,1436466751351,0.929,-45.223,17.684
1739,1436466751374,0.929,-45.223,17.684
1740,1436466751388,0.929,-45.223,17.684
1741,1436466751410,0.929,-45.568,17.684
1742,1436466751429,0.511,-45.568,17.366
1743,1436466751452,0.511,-45.568,17.366
1744,1436466751470,0.511,-45.568,17.366
1745,1436466751490,0.511,-45.568,17.366
1746,1436466751513,0.511,-45.892,17.366
1747,1436466751532,1.033,-45.892,17.051
1748,1436466751549,1.661,-45.892,17.051
1749,1436466751572,2.07,-45.892,17.051
1750,1436466751593,2.394,-45.892,17.051
1751,1436466751613,2.394,-45.892,17.051
1752,1436466751632,2.394,-45.892,17.051
1753,1436466751653,2.076,-45.892,17.051
1754,1436466751673,2.076,-45.892,17.051
1755,1436466751693,1.73,-45.892,17.387
1756,1436466751711,1.73,-45.892,17.387
1757,1436466751733,2.543,-45.892,17.387
1758,1436466751753,3.218,-45.892,17.387
1759,1436466751773,2.851,-45.579,17.387
1760,1436466751793,2.445,-45.579,17.707
