id,attr_time,attr_x,attr_y,attr_z
1243,1437227296904,-39.703,11.189,-14.131
1244,1437227296921,-39.703,10.298,-13.159
1245,1437227296941,-40.066,9.242,-13.159
1246,1437227296961,-41.052,8.111,-11.614
1247,1437227296982,-41.052,6.927,-10.397
1248,1437227297002,-41.052,6.489,-9.471
1249,1437227297024,-41.789,6.175,-8.805
1250,1437227297044,-41.789,6.175,-8.389
1251,1437227297064,-41.789,6.175,-8.758
1252,1437227297083,-41.789,6.175,-8.206
1253,1437227297101,-41.789,6.175,-8.206
1254,1437227297122,-41.789,6.175,-8.206
1255,1437227297144,-41.789,5.354,-8.564
1256,1437227297163,-41.789,5.012,-8.564
1257,1437227297183,-41.789,4.397,-8.915
1258,1437227297202,-41.789,4.397,-8.915
1259,1437227297224,-41.789,5.021,-8.915
1260,1437227297244,-41.789,5.021,-10.079
1261,1437227297264,-41.789,4.258,-10.466
1262,1437227297285,-41.789,5.07,-11.308
1263,1437227297303,-41.789,5.07,-13.055
1264,1437227297323,-41.789,5.07,-14.77
1265,1437227297344,-41.789,5.07,-16.989
1266,1437227297362,-41.122,5.07,-18.598
1267,1437227297381,-39.712,5.07,-19.673
1268,1437227297436,-38.418,5.07,-21.063
1269,1437227297437,-37.242,6.134,-21.725
1270,1437227297456,-36.813,8.894,-21.725
1271,1437227297461,-35.685,10.913,-23.194
1272,1437227297484,-34.555,12.272,-23.194
1273,1437227297502,-33.879,13.923,-24.162
1274,1437227297522,-32.875,15.238,-24.642
1275,1437227297542,-32.31,17.323,-24.642
1276,1437227297564,-32.31,18.251,-25.382
1277,1437227297582,-30.786,19.367,-25.772
1278,1437227297605,-30.152,19.769,-26.109
1279,1437227297627,-30.152,20.301,-26.109
1280,1437227297644,-29.649,20.301,-25.63
1281,1437227297665,-29.649,20.301,-25.312
1282,1437227297685,-30.081,20.301,-25.312
1283,1437227297705,-30.081,19.85,-25.738
1284,1437227297724,-30.081,19.015,-25.738
1285,1437227297745,-30.081,18.156,-25.738
1286,1437227297765,-30.395,18.156,-24.961
1287,1437227297785,-30.906,18.156,-24.615
1288,1437227297805,-31.437,18.156,-24.615
1289,1437227297825,-31.437,17.539,-24.615
1290,1437227297845,-31.437,16.96,-24.615
1291,1437227297863,-32.109,16.528,-23.753
1292,1437227297886,-32.527,16.21,-22.993
1293,1437227297905,-33.189,15.769,-21.411
1294,1437227297922,-34.075,14.7,-21.031
1295,1437227297942,-34.573,14.26,-20.504
1296,1437227297963,-35.38,13.897,-18.751
1297,1437227297987,-36.346,13.897,-17.637
1298,1437227298008,-36.346,13.429,-16.911
1299,1437227298029,-36.932,12.561,-16.38
1300,1437227298046,-37.844,11.477,-15.274
1301,1437227298062,-37.844,10.493,-14.411
1302,1437227298082,-38.659,9.999,-13.517
1303,1437227298102,-39.355,9.069,-12.06
1304,1437227298122,-39.355,9.069,-11.325
1305,1437227298143,-39.355,8.419,-10.491
1306,1437227298197,-40.148,8.419,-10.491
1307,1437227298198,-40.148,8.111,-9.49
1308,1437227298216,-40.148,8.111,-8.984
1309,1437227298222,-40.148,8.111,-8.525
1310,1437227298244,-40.148,8.111,-8.525
1311,1437227298264,-40.148,7.722,-8.525
1312,1437227298282,-40.148,7.2,-8.178
1313,1437227298306,-40.148,6.483,-8.953
1314,1437227298323,-40.148,6.005,-8.953
1315,1437227298343,-40.148,6.507,-8.953
1316,1437227298364,-40.148,6.507,-9.309
1317,1437227298383,-40.148,6.079,-9.309
1318,1437227298404,-40.148,6.509,-10.211
1319,1437227298426,-40.148,6.509,-11.036
1320,1437227298446,-40.148,6.509,-11.764
1321,1437227298466,-40.148,6.509,-13.005
1322,1437227298486,-40.148,6.509,-15.324
1323,1437227298506,-40.148,6.509,-17.716
1324,1437227298526,-39.77,6.509,-19.017
1325,1437227298546,-37.76,6.509,-19.932
1326,1437227298566,-36.656,7.133,-20.593
1327,1437227298586,-36.064,9.426,-20.593
1328,1437227298603,-34.695,11.709,-21.218
1329,1437227298624,-33.975,13.142,-22.575
1330,1437227298646,-33.1,14.833,-23.153
1331,1437227298665,-31.878,16.461,-23.153
1332,1437227298685,-31.134,17.922,-23.709
1333,1437227298706,-30.433,18.768,-24.16
1334,1437227298725,-29.286,19.589,-24.542
1335,1437227298746,-28.707,20.466,-25.163
1336,1437227298765,-28.707,21.6,-25.163
1337,1437227298782,-28.256,21.6,-24.783
1338,1437227298804,-28.686,21.6,-24.783
1339,1437227298825,-28.686,21.6,-24.223
1340,1437227298844,-28.686,21.6,-24.223
1341,1437227298864,-29.492,20.817,-23.857
1342,1437227298884,-30.264,20.401,-23.413
1343,1437227298937,-30.264,20.751,-23.413
1344,1437227298938,-31.167,20.751,-23.413
1345,1437227298949,-31.877,20.751,-23.413
1346,1437227298963,-31.877,19.615,-23.413
1347,1437227298986,-32.363,18.955,-23.013
1348,1437227299004,-33.166,18.955,-22.167
1349,1437227299036,-33.547,18.955,-21.708
1350,1437227299043,-34.367,18.592,-20.89
1351,1437227299063,-35.313,18.257,-20.388
1352,1437227299088,-35.313,17.634,-18.977
1353,1437227299103,-36.251,17.634,-17.967
1354,1437227299123,-37.095,17.089,-16.983
1355,1437227299143,-37.561,16.416,-15.878
1356,1437227299165,-38.391,15.682,-15.878
1357,1437227299184,-39.306,14.483,-14.231
1358,1437227299204,-39.306,13.523,-13.259
1359,1437227299227,-40.101,12.55,-12.367
1360,1437227299253,-40.582,12.103,-11.193
1361,1437227299265,-40.582,11.706,-10.343
1362,1437227299283,-41.07,11.706,-9.841
1363,1437227299303,-41.07,11.706,-8.9
1364,1437227299323,-41.07,11.706,-8.9
1365,1437227299343,-41.07,11.706,-9.306
1366,1437227299363,-41.07,11.099,-9.306
1367,1437227299383,-41.07,10.487,-9.637
1368,1437227299403,-41.07,9.78,-9.637
1369,1437227299423,-41.07,9.457,-9.242
1370,1437227299443,-41.07,9.457,-9.709
1371,1437227299463,-41.07,9.457,-9.709
1372,1437227299483,-41.07,9.457,-10.209
1373,1437227299503,-41.07,9.457,-10.209
1374,1437227299523,-41.07,9.457,-11.643
1375,1437227299543,-41.07,9.928,-12.223
1376,1437227299564,-41.07,9.928,-13.508
1377,1437227299583,-41.07,9.928,-16.099
1378,1437227299639,-41.07,9.928,-18.534
1379,1437227299640,-40.216,9.928,-20.657
1380,1437227299644,-39.054,9.928,-21.122
1381,1437227299664,-38.368,10.729,-21.456
1382,1437227299683,-37.265,12.67,-21.998
1383,1437227299704,-36.227,14.549,-21.998
1384,1437227299724,-35.22,16.583,-23.672
1385,1437227299744,-34.063,18.058,-24.473
1386,1437227299764,-33.369,19.48,-24.473
1387,1437227299784,-32.559,20.472,-25.402
1388,1437227299804,-31.565,21.69,-25.402
1389,1437227299825,-31.132,23.147,-25.898
1390,1437227299846,-30.661,23.832,-25.898
1391,1437227299870,-30.213,24.203,-25.898
1392,1437227299886,-30.529,24.203,-25.444
1393,1437227299904,-30.529,24.203,-25.444
1394,1437227299926,-30.529,24.203,-25.77
1395,1437227299946,-30.836,22.882,-25.77
1396,1437227299965,-31.62,22.474,-25.332
1397,1437227299986,-32.165,22.474,-24.711
1398,1437227300005,-32.899,22.474,-24.255
1399,1437227300025,-33.213,21.206,-24.255
1400,1437227300047,-33.659,20.37,-24.255
1401,1437227300065,-34.304,19.699,-24.255
1402,1437227300086,-34.304,19.323,-23.861
1403,1437227300106,-35.249,18.673,-23.196
1404,1437227300127,-36.009,18.009,-22.154
1405,1437227300146,-36.782,17.63,-21.292
1406,1437227300165,-37.506,17.312,-19.621
1407,1437227300186,-38.648,17.312,-17.848
1408,1437227300204,-39.451,16.5,-16.777
1409,1437227300227,-39.938,15.925,-15.316
1410,1437227300248,-40.62,14.646,-14.453
1411,1437227300267,-40.995,13.539,-13.45
1412,1437227300288,-41.799,13.056,-12.808
1413,1437227300306,-42.147,12.054,-11.456
1414,1437227301881,-42.652,11.418,-10.673
1415,1437227301882,-43.106,11.418,-9.7
1416,1437227301883,-43.598,11.418,-9.7
1417,1437227301884,-43.598,11.418,-9.173
1418,1437227301885,-43.598,11.418,-8.866
1419,1437227301886,-43.598,11.845,-8.866
1420,1437227301887,-43.598,11.415,-8.03
1421,1437227301888,-43.904,10.922,-8.592
1422,1437227301889,-43.904,10.418,-8.592
1423,1437227301890,-43.904,9.986,-8.12
1424,1437227301891,-43.904,9.986,-8.12
1425,1437227301892,-43.904,9.986,-7.604
1426,1437227301893,-43.904,9.628,-7.604
1427,1437227301894,-43.904,9.628,-8.363
1428,1437227301895,-43.904,9.628,-8.715
1429,1437227301896,-43.904,10.2,-10.203
1430,1437227301897,-43.904,10.2,-10.9
1431,1437227301898,-43.904,10.2,-11.982
1432,1437227301899,-43.904,10.2,-14.302
1433,1437227301900,-43.904,10.2,-16.732
1434,1437227301901,-43.904,10.2,-17.742
1435,1437227301902,-42.597,10.2,-18.586
1436,1437227301903,-41.624,10.934,-18.951
1437,1437227301904,-40.747,13.175,-19.273
1438,1437227301905,-39.63,14.939,-19.987
1439,1437227301906,-38.758,16.641,-19.987
1440,1437227301907,-38.116,18.612,-20.814
1441,1437227301908,-37.455,19.853,-20.814
1442,1437227301909,-36.642,21.206,-20.814
1443,1437227301910,-36.042,22.239,-21.873
1444,1437227301911,-35.107,22.772,-21.873
1445,1437227301912,-34.367,23.167,-22.483
1446,1437227301913,-34.367,23.803,-22.483
1447,1437227301914,-34.367,23.803,-22.483
1448,1437227301915,-34.367,23.803,-22.483
1449,1437227301916,-34.794,23.097,-21.859
1450,1437227301917,-34.794,21.8,-22.267
1451,1437227301918,-35.44,21.217,-21.679
1452,1437227301919,-36.177,21.217,-20.956
1453,1437227301920,-36.502,20.606,-20.956
1454,1437227301921,-37.043,21.212,-20.956
1455,1437227301922,-37.467,20.632,-20.956
1456,1437227301923,-37.467,19.74,-20.04
1457,1437227301924,-38.22,19.293,-19.02
1458,1437227301925,-38.906,18.93,-17.935
1459,1437227301926,-39.334,18.544,-16.934
1460,1437227301927,-40.06,17.869,-15.873
1461,1437227301928,-40.925,17.869,-13.992
1462,1437227301929,-41.27,17.472,-12.876
1463,1437227301930,-41.574,17.08,-11.727
1464,1437227301931,-42.036,16.365,-10.893
1465,1437227301932,-42.401,15.116,-9.715
1466,1437227301933,-42.733,14.208,-8.642
1467,1437227301934,-43.33,13.098,-7.557
1468,1437227301935,-43.644,12.269,-6.5
1469,1437227301936,-43.644,11.79,-5.154
1470,1437227301937,-44.169,11.79,-4.293
1471,1437227301938,-44.169,11.125,-3.479
1472,1437227301939,-44.169,11.125,-3.479
1473,1437227301940,-44.169,11.451,-2.989
1474,1437227301941,-44.169,11.787,-2.381
1475,1437227301942,-44.169,11.375,-2.859
1476,1437227301943,-44.169,11.375,-2.528
1477,1437227301944,-44.169,11.375,-2.528
1478,1437227301945,-44.169,10.498,-1.861
1479,1437227301946,-44.169,10.498,-1.861
1480,1437227301947,-44.169,10.124,-1.861
1481,1437227301948,-44.169,10.124,-1.861
1482,1437227301949,-44.531,10.124,-2.41
1483,1437227301950,-44.531,10.124,-2.867
1484,1437227301951,-44.531,10.124,-3.471
1485,1437227301952,-44.908,10.435,-4.101
1486,1437227301953,-44.908,10.435,-4.101
1487,1437227301954,-44.908,9.988,-5.705
1488,1437227301955,-44.908,9.988,-8.215
1489,1437227301956,-44.908,9.687,-11.14
1490,1437227301957,-44.908,9.687,-12.78
1491,1437227301958,-44.908,9.687,-13.887
1492,1437227301959,-44.509,9.687,-14.686
1493,1437227301960,-43.748,9.687,-14.686
1494,1437227301961,-43.107,10.594,-14.686
1495,1437227301962,-41.358,12.3,-16.122
1496,1437227301965,-40.402,14.025,-17.082
1497,1437227301987,-39.405,15.818,-17.457
1498,1437227302005,-38.325,16.893,-18.334
1499,1437227302026,-37.236,18.576,-18.705
1500,1437227302046,-36.471,19.56,-18.705
1501,1437227302065,-35.681,20.324,-20.088
1502,1437227302086,-35.263,21.208,-20.088
1503,1437227302107,-35.263,21.208,-20.088
1504,1437227302126,-35.263,21.528,-20.446
1505,1437227302147,-35.623,21.528,-20.028
1506,1437227302167,-35.623,20.835,-20.028
1507,1437227302189,-35.623,20.19,-20.028
1508,1437227302212,-35.923,19.459,-20.028
1509,1437227302229,-36.244,19.459,-20.028
1510,1437227302249,-36.706,20.837,-18.861
1511,1437227302269,-37.162,20.837,-18.861
1512,1437227302288,-37.162,20.837,-18.292
1513,1437227302307,-37.162,20.239,-18.292
1514,1437227302328,-37.162,18.997,-17.471
1515,1437227302349,-37.162,18.612,-17.141
1516,1437227302372,-37.622,18.612,-15.997
1517,1437227302386,-38.339,17.814,-15.344
1518,1437227302408,-38.957,17.071,-14.685
1519,1437227302492,-39.639,16.51,-13.261
1520,1437227302502,-39.958,15.724,-11.637
1521,1437227302503,-40.316,15.724,-9.794
1522,1437227302504,-40.676,15.174,-9.117
1523,1437227302506,-41.096,14.614,-8.096
1524,1437227302527,-41.586,14.236,-6.993
1525,1437227302559,-41.586,13.098,-5.929
1526,1437227302567,-42.602,12.062,-4.833
1527,1437227302587,-42.932,11.56,-4.17
1528,1437227302632,-43.232,10.884,-3.131
1529,1437227302633,-43.232,10.884,-1.93
1530,1437227302656,-43.232,10.354,-1.483
1531,1437227302670,-43.232,10.354,-1.483
1532,1437227302693,-43.232,10.354,-0.756
1533,1437227302707,-43.232,10.354,-0.756
1534,1437227302730,-43.232,10.354,-0.756
1535,1437227302747,-43.232,10.354,-0.756
1536,1437227302770,-43.232,10.354,-0.756
1537,1437227302790,-43.232,10.009,-0.756
1538,1437227302808,-43.232,10.009,-0.141
1539,1437227302831,-43.232,9.478,-0.141
1540,1437227302847,-43.534,9.478,-0.648
1541,1437227302869,-43.534,9.129,-0.151
1542,1437227302890,-43.84,8.821,-0.151
1543,1437227302909,-43.84,8.821,-0.57
1544,1437227302934,-43.84,8.821,-1.303
1545,1437227302948,-43.84,8.821,-1.303
1546,1437227302967,-43.84,8.515,-0.95
1547,1437227302990,-43.84,8.193,-2.416
1548,1437227303010,-43.84,8.193,-5.442
1549,1437227303030,-43.84,8.193,-8.526
1550,1437227303048,-43.84,7.891,-10.643
1551,1437227303069,-43.84,7.891,-12.258
1552,1437227303090,-43.84,7.891,-13.76
1553,1437227303109,-43.502,7.891,-14.826
1554,1437227303130,-42.829,8.677,-15.142
1555,1437227303149,-41.648,9.892,-16.249
1556,1437227303168,-40.653,11.218,-16.836
1557,1437227303188,-39.749,12.619,-17.907
1558,1437227303252,-38.818,14.035,-18.281
1559,1437227303253,-38.185,15.371,-18.621
1560,1437227303254,-37.843,17.298,-19.128
1561,1437227303273,-37.161,18.582,-20.164
1562,1437227303288,-36.689,18.942,-20.164
1563,1437227303308,-36.689,19.613,-20.164
1564,1437227303328,-36.689,19.613,-19.604
1565,1437227303347,-36.689,19.052,-19.604
1566,1437227303367,-36.689,18.244,-20.315
1567,1437227303387,-36.689,17.52,-20.315
1568,1437227303410,-37.036,16.513,-20.755
1569,1437227303431,-37.036,16.513,-20.433
1570,1437227303447,-37.036,16.513,-18.73
1571,1437227303467,-37.388,15.89,-18.73
1572,1437227303491,-37.388,15.89,-18.141
1573,1437227303510,-37.388,15.037,-18.141
1574,1437227303527,-37.388,14.396,-17.694
1575,1437227303550,-37.388,14.396,-16.674
1576,1437227303575,-38.114,13.508,-16.336
1577,1437227303591,-38.85,13.508,-15.084
1578,1437227303611,-39.425,12.733,-13.96
1579,1437227303630,-40.016,12.733,-13.117
1580,1437227303649,-40.332,12.426,-11.701
1581,1437227303671,-40.794,12.426,-10.456
1582,1437227303691,-41.163,12.426,-10.002
1583,1437227303711,-41.163,11.311,-9.518
1584,1437227303731,-41.85,10.844,-8.441
1585,1437227303752,-41.85,9.988,-7.406
1586,1437227303770,-42.196,8.99,-6.567
1587,1437227303791,-42.196,8.097,-5.743
1588,1437227303810,-42.791,8.097,-5.085
1589,1437227303830,-42.791,7.64,-4.286
1590,1437227303851,-42.791,7.125,-3.46
1591,1437227303872,-42.791,7.125,-3.46
1592,1437227303893,-42.791,7.125,-3.46
1593,1437227303910,-42.791,7.432,-3.46
1594,1437227303931,-42.791,7.432,-4.147
1595,1437227303994,-42.791,7.432,-4.505
1596,1437227304005,-42.791,7.432,-4.505
1597,1437227304006,-42.791,7.432,-5.397
1598,1437227304011,-43.122,7.432,-5.058
1599,1437227304029,-43.122,7.432,-5.058
1600,1437227304052,-43.122,7.432,-4.377
1601,1437227304068,-43.122,7.051,-4.377
1602,1437227304088,-43.435,7.051,-4.377
1603,1437227304109,-43.435,7.051,-4.377
1604,1437227304130,-43.435,7.051,-4.377
1605,1437227304148,-43.435,6.607,-4.039
1606,1437227304168,-43.435,6.607,-4.039
1607,1437227304194,-43.435,6.607,-4.039
1608,1437227304211,-43.435,6.607,-4.039
1609,1437227304231,-43.435,6.283,-4.039
1610,1437227304250,-43.435,6.283,-5.462
1611,1437227304271,-43.435,6.283,-7.447
1612,1437227304291,-43.435,6.283,-8.657
1613,1437227304311,-43.035,6.283,-9.809
1614,1437227304331,-43.035,6.283,-11.054
1615,1437227304350,-43.035,6.283,-11.054
1616,1437227304370,-42.668,6.283,-11.567
1617,1437227304391,-42.668,6.283,-12.06
1618,1437227304411,-42.668,6.283,-12.931
1619,1437227304428,-42.231,7.884,-13.24
1620,1437227304448,-42.231,9.066,-14.079
1621,1437227304468,-41.424,10.008,-14.826
1622,1437227304491,-40.739,10.974,-15.476
1623,1437227304511,-40.184,11.357,-15.476
1624,1437227304531,-40.184,11.357,-16.038
1625,1437227304550,-40.184,11.357,-15.359
1626,1437227304574,-39.848,11.357,-14.987
1627,1437227304589,-39.848,11.357,-14.987
1628,1437227304613,-39.848,11.357,-14.135
1629,1437227304632,-39.848,11.775,-14.135
1630,1437227304728,-39.848,11.775,-14.135
1631,1437227304729,-39.848,11.076,-14.135
1632,1437227304730,-39.848,11.076,-14.135
1633,1437227304731,-39.848,10.592,-14.135
1634,1437227304732,-39.848,10.592,-14.456
1635,1437227304798,-39.848,11.009,-14.456
1636,1437227304799,-39.848,11.009,-14.456
1637,1437227304800,-39.848,11.343,-14.456
1638,1437227304813,-39.848,11.343,-14.456
1639,1437227304838,-39.848,11.343,-14.456
1640,1437227304848,-39.848,11.343,-13.348
1641,1437227304868,-39.848,11.343,-12.805
1642,1437227304891,-39.848,10.951,-11.575
1643,1437227304909,-40.203,10.951,-9.834
1644,1437227304928,-40.203,10.951,-9.179
1645,1437227304952,-40.557,10.536,-8.099
1646,1437227304979,-40.557,10.536,-7.467
1647,1437227304989,-40.893,10.18,-6.665
1648,1437227305009,-40.893,10.18,-5.838
1649,1437227305031,-40.893,9.78,-5.499
1650,1437227305050,-41.333,9.78,-5.13
1651,1437227305070,-41.333,9.428,-4.769
1652,1437227305093,-41.333,9.428,-3.775
1653,1437227305109,-41.673,9.428,-3.034
1654,1437227305132,-41.673,9.428,-3.034
1655,1437227305158,-41.673,9.097,-3.034
1656,1437227305168,-41.673,9.097,-3.034
1657,1437227305189,-42.045,9.097,-3.034
1658,1437227305212,-42.045,9.097,-3.034
1659,1437227305232,-42.045,9.097,-3.034
1660,1437227305252,-42.045,9.097,-3.388
1661,1437227305273,-42.045,9.097,-3.388
1662,1437227305292,-42.045,9.097,-3.388
1663,1437227305313,-42.045,9.097,-3.709
1664,1437227305330,-42.045,8.767,-3.709
1665,1437227305349,-42.045,8.767,-3.709
1666,1437227305368,-42.045,8.767,-4.707
1667,1437227305389,-42.045,8.767,-7.211
1668,1437227305411,-42.045,8.767,-9.678
1669,1437227305429,-42.045,8.767,-12.518
1670,1437227305456,-41.575,8.767,-14.913
1671,1437227305468,-40.879,8.767,-17.178
1672,1437227305488,-39.364,8.767,-18.919
1673,1437227305512,-38.066,8.767,-20.382
1674,1437227305529,-36.537,9.721,-20.382
1675,1437227305553,-35.386,11.837,-21.153
1676,1437227305571,-34.062,13.575,-21.565
1677,1437227305589,-33.703,15.357,-22.488
1678,1437227305613,-33.14,16.758,-22.488
1679,1437227305633,-32.8,17.762,-22.161
1680,1437227305649,-32.341,18.063,-22.161
1681,1437227305669,-31.895,18.063,-22.161
1682,1437227305693,-31.895,18.76,-22.825
1683,1437227305713,-31.895,18.356,-22.058
1684,1437227305732,-31.895,18.356,-22.549
1685,1437227305753,-31.895,18.356,-22.549
1686,1437227305772,-31.895,17.814,-22.549
1687,1437227305791,-32.292,17.814,-22.068
1688,1437227305810,-32.843,17.814,-21.281
1689,1437227305833,-32.843,17.814,-21.281
1690,1437227305853,-32.843,17.15,-21.281
1691,1437227305872,-32.843,17.61,-21.746
1692,1437227305896,-32.843,17.61,-20.835
1693,1437227305909,-32.843,17.61,-19.528
1694,1437227305929,-32.843,17.61,-18.347
1695,1437227305949,-32.843,17.61,-17.178
1696,1437227305969,-33.66,17.61,-16.288
1697,1437227305993,-34.347,17.61,-15.402
1698,1437227306013,-34.869,16.38,-14.842
1699,1437227306033,-35.218,15.269,-14.138
1700,1437227306052,-35.778,14.382,-13.055
1701,1437227306072,-36.233,14.018,-12.065
1702,1437227306130,-36.923,13.549,-11.163
1703,1437227306141,-37.466,12.687,-9.703
1704,1437227306142,-37.823,12.144,-8.83
1705,1437227306154,-38.262,11.296,-8.355
1706,1437227306171,-38.262,10.791,-7.649
1707,1437227306193,-38.652,9.594,-7.014
1708,1437227306210,-38.652,9.594,-7.014
1709,1437227306230,-39.146,9.594,-6.146
1710,1437227306250,-39.146,8.732,-5.464
1711,1437227306273,-39.146,8.732,-5.464
1712,1437227306291,-39.146,9.44,-5.772
1713,1437227306311,-39.146,9.44,-5.772
1714,1437227306334,-39.146,8.894,-5.772
1715,1437227306353,-39.547,8.894,-6.248
1716,1437227306373,-39.547,9.22,-6.794
1717,1437227306391,-39.547,8.843,-6.794
1718,1437227306410,-39.547,8.843,-7.504
1719,1437227306433,-39.547,8.843,-7.504
1720,1437227306453,-39.547,8.486,-7.504
1721,1437227306473,-39.547,8.486,-7.504
1722,1437227306493,-39.909,8.486,-7.504
1723,1437227306512,-39.909,8.486,-8.729
1724,1437227306533,-39.909,8.486,-10.83
1725,1437227306551,-39.909,8.137,-12.236
1726,1437227306573,-39.909,8.137,-14.567
1727,1437227306594,-39.587,8.137,-16.386
1728,1437227306615,-38.285,8.137,-17.654
1729,1437227306633,-36.985,8.137,-18.238
1730,1437227306654,-36.021,8.137,-19.143
1731,1437227306674,-35.084,9.863,-19.444
1732,1437227306694,-33.984,12.101,-20.24
1733,1437227306714,-32.922,13.641,-21.029
1734,1437227306733,-32.403,15.275,-21.568
1735,1437227306754,-31.3,16.833,-21.568
1736,1437227306775,-30.766,18.031,-21.894
1737,1437227306793,-29.721,18.617,-21.894
1738,1437227306814,-29.132,19.419,-21.894
1739,1437227306884,-28.755,20.089,-21.894
1740,1437227306885,-28.755,20.544,-22.23
1741,1437227306886,-28.755,20.544,-21.748
1742,1437227306892,-28.755,20.544,-21.748
1743,1437227306911,-28.755,20.178,-21.748
1744,1437227306931,-28.755,19.633,-22.059
1745,1437227306951,-28.755,19.633,-21.722
1746,1437227306973,-29.307,19.633,-21.195
1747,1437227306991,-29.678,19.633,-21.195
1748,1437227307011,-30.236,19.064,-21.195
1749,1437227307031,-30.236,18.237,-21.195
1750,1437227307051,-30.236,17.752,-20.028
1751,1437227307074,-30.236,17.414,-19.291
1752,1437227307091,-30.671,17.111,-17.991
1753,1437227307115,-31.233,16.712,-16.754
1754,1437227307133,-31.846,16.026,-16.044
1755,1437227307151,-32.653,15.382,-14.114
1756,1437227307174,-33.764,15.382,-13.14
1757,1437227307194,-34.57,14.871,-11.973
1758,1437227307214,-34.959,14.201,-10.665
1759,1437227307232,-35.649,13.362,-9.735
1760,1437227307255,-35.968,12.632,-9.245
1761,1437227307272,-36.276,11.364,-8.781
1762,1437227307294,-36.602,11.364,-7.733
1763,1437227307316,-36.602,10.417,-7.116
1764,1437227307336,-37.023,10.417,-6.555
1765,1437227307351,-37.023,10.417,-6.156
1766,1437227307374,-37.023,10.417,-6.156
1767,1437227307391,-37.023,10.083,-6.156
1768,1437227307411,-36.711,10.083,-5.74
1769,1437227307434,-36.711,10.083,-5.74
1770,1437227307453,-36.711,9.664,-6.483
1771,1437227307477,-36.711,9.204,-6.483
1772,1437227307498,-36.711,8.857,-6.483
1773,1437227307513,-36.711,8.857,-6.483
1774,1437227307540,-36.711,8.515,-6.483
1775,1437227307615,-36.711,8.515,-6.483
1776,1437227307616,-37.095,8.515,-7.183
1777,1437227307617,-37.095,8.515,-7.183
1778,1437227307618,-37.095,8.515,-6.776
1779,1437227307637,-37.095,8.83,-6.776
1780,1437227307653,-37.095,8.83,-9.422
1781,1437227307674,-37.095,8.83,-11.239
1782,1437227307692,-37.095,8.517,-12.866
1783,1437227307719,-37.095,8.517,-14.733
1784,1437227307745,-36.698,8.517,-16.387
1785,1437227307751,-35.862,8.517,-16.387
1786,1437227307771,-34.7,9.136,-17.369
1787,1437227307792,-33.457,10.374,-17.819
1788,1437227307812,-32.411,11.801,-18.51
1789,1437227307832,-31.428,13.456,-18.994
1790,1437227307852,-30.346,14.724,-19.584
1791,1437227307871,-29.817,16.041,-19.929
1792,1437227307892,-29.09,17.131,-20.478
1793,1437227307912,-28.401,17.793,-20.831
1794,1437227307933,-27.734,18.316,-20.831
1795,1437227307951,-27.734,18.316,-20.831
1796,1437227307973,-27.734,18.748,-20.831
1797,1437227307991,-27.429,18.748,-20.315
1798,1437227308011,-27.429,18.748,-19.908
1799,1437227308032,-27.784,17.913,-20.39
1800,1437227308052,-27.784,17.913,-20.39
1801,1437227308072,-27.784,17.481,-20.39
1802,1437227308091,-28.388,18.229,-19.682
1803,1437227308112,-28.703,18.229,-19.682
1804,1437227308132,-28.703,18.229,-19.682
1805,1437227308152,-29.24,17.681,-19.682
1806,1437227308171,-29.24,17.315,-19.682
1807,1437227308194,-29.24,17.315,-19.114
1808,1437227308211,-30.215,17.689,-18.225
1809,1437227308231,-31.152,17.689,-17.276
1810,1437227308252,-31.842,16.537,-16.552
1811,1437227308280,-32.479,15.84,-15.823
1812,1437227308324,-33.045,15.339,-14.973
1813,1437227308325,-33.753,14.588,-14.311
1814,1437227308333,-34.402,14.588,-13.317
1815,1437227308355,-35.069,13.832,-12.863
1816,1437227308372,-35.528,13.52,-12.364
1817,1437227308392,-36.148,12.971,-11.122
1818,1437227308412,-36.679,12.516,-10.51
1819,1437227308432,-37.014,12.051,-9.664
1820,1437227308459,-37.686,11.662,-8.525
1821,1437227308473,-37.686,11.236,-8.009
1822,1437227308492,-38.0,11.236,-7.423
1823,1437227308512,-38.0,11.538,-6.787
1824,1437227308533,-38.0,11.538,-6.436
1825,1437227308552,-38.0,11.999,-6.436
1826,1437227308572,-38.0,11.999,-5.961
1827,1437227308592,-38.0,12.413,-6.378
1828,1437227308612,-38.0,12.413,-6.378
1829,1437227308632,-38.417,12.081,-6.378
1830,1437227308652,-38.417,12.081,-6.378
1831,1437227308672,-38.417,12.081,-6.031
1832,1437227308692,-38.417,12.081,-6.031
1833,1437227308712,-38.417,11.711,-6.582
1834,1437227308733,-38.417,11.711,-7.411
1835,1437227308752,-38.417,11.711,-7.919
1836,1437227308773,-38.833,11.711,-8.355
1837,1437227308792,-38.833,11.402,-10.363
1838,1437227308812,-38.833,11.402,-12.989
1839,1437227308833,-38.833,11.402,-15.887
1840,1437227308852,-38.833,11.402,-18.04
1841,1437227308874,-37.164,11.402,-19.57
1842,1437227308892,-35.238,11.402,-21.589
1843,1437227308912,-33.68,11.84,-22.273
1844,1437227308933,-32.405,13.571,-23.403
1845,1437227308952,-31.147,15.484,-24.229
1846,1437227308973,-29.953,16.94,-24.638
1847,1437227308992,-29.287,18.017,-25.404
1848,1437227309021,-28.843,18.945,-25.404
1849,1437227309064,-28.843,19.889,-25.404
