id,attr_time,attr_x,attr_y,attr_z
3928,1437227350671,4.031,-26.982,-37.736
3929,1437227350691,3.321,-27.424,-37.736
3930,1437227350712,2.641,-27.424,-37.736
3931,1437227350731,1.823,-27.824,-37.417
3932,1437227350751,1.304,-27.824,-37.417
3933,1437227350771,0.462,-27.824,-37.417
3934,1437227350791,-0.001,-27.824,-37.417
3935,1437227350809,-0.765,-28.193,-37.417
3936,1437227350831,-1.33,-28.193,-37.417
3937,1437227350851,-1.722,-28.193,-37.417
3938,1437227350871,-1.722,-28.193,-37.417
3939,1437227350890,-2.313,-28.515,-37.417
3940,1437227350910,-2.313,-28.515,-37.417
3941,1437227350931,-2.313,-28.515,-37.417
3942,1437227350951,-2.313,-28.515,-37.794
3943,1437227350971,-3.324,-28.515,-37.794
3944,1437227350992,-4.161,-28.515,-37.794
3945,1437227351011,-4.785,-28.515,-37.794
3946,1437227351029,-4.785,-28.515,-37.794
3947,1437227351050,-4.4,-28.515,-37.794
3948,1437227351078,-3.518,-28.515,-37.794
3949,1437227351130,-2.04,-28.515,-37.794
3950,1437227351133,-1.283,-28.515,-37.222
3951,1437227351134,-0.059,-28.515,-37.222
3952,1437227351149,1.721,-28.515,-36.48
3953,1437227351169,3.135,-28.515,-35.62
3954,1437227351188,4.058,-28.515,-34.111
3955,1437227351208,4.542,-29.322,-34.111
3956,1437227351229,4.542,-30.355,-33.659
3957,1437227351252,4.032,-31.016,-33.659
3958,1437227351269,3.64,-31.46,-32.879
3959,1437227351289,3.027,-31.46,-32.879
3960,1437227351309,2.397,-32.058,-33.302
3961,1437227351332,1.879,-32.058,-33.302
3962,1437227351352,1.255,-32.058,-32.945
3963,1437227351372,1.255,-32.058,-32.945
3964,1437227351392,0.848,-32.447,-32.945
3965,1437227351412,0.474,-32.447,-32.945
3966,1437227351432,0.823,-32.447,-32.945
3967,1437227351452,0.823,-32.447,-32.945
3968,1437227351472,0.823,-32.447,-32.945
3969,1437227351492,1.707,-32.447,-32.945
3970,1437227351512,1.707,-32.447,-32.945
3971,1437227351529,1.707,-32.447,-32.945
3972,1437227351552,1.707,-32.823,-32.945
3973,1437227351572,1.707,-32.823,-32.608
3974,1437227351592,1.707,-33.129,-32.608
3975,1437227351612,1.707,-33.129,-32.608
3976,1437227351632,1.707,-33.129,-32.608
3977,1437227351650,1.324,-33.526,-32.272
3978,1437227351670,1.324,-33.526,-32.272
3979,1437227351690,0.865,-33.526,-32.272
3980,1437227351712,0.865,-33.862,-31.805
3981,1437227351729,0.512,-33.862,-31.805
3982,1437227351749,0.512,-33.862,-31.15
3983,1437227351769,0.512,-34.226,-30.471
3984,1437227351789,-0.161,-34.226,-30.117
3985,1437227351809,-1.063,-34.226,-29.783
3986,1437227351838,-1.853,-34.645,-29.45
3987,1437227351851,-2.246,-34.645,-29.45
3988,1437227351869,-2.774,-34.645,-29.129
3989,1437227351889,-3.121,-35.035,-29.129
3990,1437227351909,-3.593,-35.035,-29.129
3991,1437227351929,-3.593,-35.035,-29.808
3992,1437227351949,-3.932,-35.404,-29.808
3993,1437227351970,-3.932,-35.404,-29.808
3994,1437227351991,-3.932,-35.404,-29.481
3995,1437227352010,-3.932,-35.404,-29.481
3996,1437227352029,-3.932,-35.404,-29.481
3997,1437227352060,-4.6,-35.404,-29.481
3998,1437227352070,-4.6,-35.404,-29.481
3999,1437227352093,-5.101,-35.404,-30.073
4000,1437227352112,-5.101,-35.404,-30.709
4001,1437227352132,-5.101,-35.404,-31.344
4002,1437227352152,-5.101,-35.069,-32.185
4003,1437227352172,-5.101,-35.069,-32.96
4004,1437227352192,-5.101,-34.526,-32.54
4005,1437227352213,-5.101,-34.066,-32.54
4006,1437227352233,-5.406,-34.066,-32.54
4007,1437227352251,-5.406,-34.066,-32.055
4008,1437227352269,-5.406,-34.066,-32.055
4009,1437227352307,-5.822,-34.066,-32.055
4010,1437227352331,-5.822,-34.066,-32.055
4011,1437227352332,-5.822,-33.673,-32.055
4012,1437227352350,-5.822,-33.673,-32.055
4013,1437227352370,-4.788,-33.673,-32.455
4014,1437227352391,-2.079,-33.673,-32.455
4015,1437227352410,-0.271,-33.673,-32.455
4016,1437227352430,0.775,-33.673,-32.455
4017,1437227352451,1.327,-33.673,-32.455
4018,1437227352472,1.702,-33.673,-32.095
4019,1437227352492,1.702,-33.673,-31.448
4020,1437227352513,1.702,-34.071,-31.034
4021,1437227352533,1.126,-34.527,-31.034
4022,1437227352553,0.711,-34.527,-31.034
4023,1437227352573,0.711,-34.852,-31.034
4024,1437227352597,0.225,-34.852,-31.034
4025,1437227352671,0.225,-34.852,-31.034
4026,1437227352672,0.225,-34.852,-31.034
4027,1437227352673,0.788,-34.852,-30.712
4028,1437227352674,0.788,-35.267,-30.712
4029,1437227352692,1.504,-35.267,-30.712
4030,1437227352712,1.504,-35.267,-30.403
4031,1437227352730,1.504,-35.7,-30.403
4032,1437227352750,1.504,-35.7,-30.403
4033,1437227352782,1.504,-35.7,-30.065
4034,1437227352792,1.834,-36.076,-30.065
4035,1437227352816,1.834,-36.076,-30.065
4036,1437227352831,1.834,-36.076,-30.065
4037,1437227352853,1.834,-36.405,-30.065
4038,1437227352871,1.834,-36.405,-29.653
4039,1437227352893,1.834,-36.405,-29.653
4040,1437227352913,1.834,-36.747,-29.653
4041,1437227352933,1.834,-36.747,-29.653
4042,1437227352953,1.834,-36.747,-29.258
4043,1437227352972,2.134,-36.747,-29.258
4044,1437227352993,2.134,-37.049,-29.258
4045,1437227353013,2.134,-37.049,-28.849
4046,1437227353031,2.456,-37.049,-28.849
4047,1437227353053,2.456,-37.049,-28.523
4048,1437227353070,2.456,-37.384,-28.523
4049,1437227353092,2.456,-37.384,-28.523
4050,1437227353112,2.456,-37.384,-28.096
4051,1437227353133,2.456,-37.384,-28.096
4052,1437227353152,2.053,-37.718,-28.096
4053,1437227353173,1.452,-37.718,-27.76
4054,1437227353193,0.808,-37.718,-27.76
4055,1437227353214,0.276,-37.718,-27.76
4056,1437227353234,-0.114,-37.718,-27.76
4057,1437227353253,-0.415,-37.718,-27.76
4058,1437227353271,-0.415,-37.718,-27.76
4059,1437227353292,-0.88,-37.718,-27.76
4060,1437227353311,-1.432,-37.718,-27.76
4061,1437227353393,-1.8,-37.718,-28.182
4062,1437227353394,-2.156,-37.718,-29.103
4063,1437227353395,-2.671,-37.718,-29.725
4064,1437227353396,-2.671,-37.718,-30.741
4065,1437227353412,-2.671,-37.718,-31.707
4066,1437227353433,-2.671,-37.371,-32.18
4067,1437227353450,-2.671,-36.921,-33.427
4068,1437227353471,-2.671,-36.117,-33.427
4069,1437227353493,-2.671,-35.438,-32.853
4070,1437227353512,-3.202,-35.057,-32.38
4071,1437227353533,-3.57,-35.057,-32.38
4072,1437227353552,-3.57,-34.613,-33.332
4073,1437227353572,-3.57,-34.201,-33.332
4074,1437227353592,-3.57,-34.201,-33.332
4075,1437227353614,-3.57,-34.201,-32.963
4076,1437227353632,-3.244,-34.201,-32.556
4077,1437227353653,-2.062,-34.201,-32.556
4078,1437227353674,-0.436,-34.507,-32.556
4079,1437227353692,0.491,-34.507,-32.556
4080,1437227353713,1.042,-34.507,-32.958
4081,1437227353734,1.541,-34.507,-32.958
4082,1437227353754,1.141,-34.507,-32.958
4083,1437227353773,1.141,-34.121,-32.958
4084,1437227353792,1.141,-34.121,-32.958
4085,1437227353814,0.512,-34.121,-32.958
4086,1437227353833,0.512,-34.121,-32.958
4087,1437227353854,-0.277,-34.121,-32.649
4088,1437227353871,-0.587,-34.121,-32.649
4089,1437227353894,-0.587,-34.121,-32.649
4090,1437227353914,-1.245,-34.121,-32.649
4091,1437227353935,-1.245,-34.121,-32.649
4092,1437227353954,-1.245,-34.121,-32.649
4093,1437227353973,-0.688,-34.483,-32.649
4094,1437227353991,-0.688,-34.483,-32.339
4095,1437227354012,0.21,-34.483,-32.339
4096,1437227354034,0.21,-34.483,-32.339
4097,1437227354052,0.614,-34.483,-32.339
4098,1437227354104,0.614,-34.483,-32.669
4099,1437227354108,0.614,-34.483,-32.669
4100,1437227354123,0.614,-34.483,-32.669
4101,1437227354131,0.614,-34.483,-32.992
4102,1437227354151,0.26,-34.483,-32.992
4103,1437227354172,0.26,-34.483,-32.992
4104,1437227354191,0.26,-34.483,-32.992
4105,1437227354213,-0.067,-34.483,-32.992
4106,1437227354232,-0.067,-34.483,-32.992
4107,1437227354252,-0.067,-34.483,-32.992
4108,1437227354273,-0.474,-34.805,-32.992
4109,1437227354293,-0.474,-34.805,-32.992
4110,1437227354312,-0.474,-34.805,-32.341
4111,1437227354332,-0.474,-34.805,-32.341
4112,1437227354353,-0.474,-34.805,-31.33
4113,1437227354375,-0.474,-34.805,-31.33
4114,1437227354393,-0.91,-34.805,-30.825
4115,1437227354415,-1.835,-35.162,-29.864
4116,1437227354435,-2.413,-35.162,-29.864
4117,1437227354455,-3.179,-35.162,-29.864
4118,1437227354472,-3.706,-35.508,-29.864
4119,1437227354493,-4.173,-35.508,-29.864
4120,1437227354513,-4.84,-35.508,-29.864
4121,1437227354532,-4.84,-35.508,-29.864
4122,1437227354555,-4.84,-35.85,-29.864
4123,1437227354575,-4.84,-35.85,-29.864
4124,1437227354592,-4.84,-35.85,-29.864
4125,1437227354613,-5.418,-35.85,-29.864
4126,1437227354634,-5.418,-35.85,-29.864
4127,1437227354655,-5.874,-35.85,-29.864
4128,1437227354675,-5.874,-35.85,-29.864
4129,1437227354692,-6.484,-35.85,-29.864
4130,1437227354713,-6.484,-35.85,-30.932
4131,1437227354732,-6.484,-35.51,-30.932
4132,1437227354753,-6.103,-34.629,-30.932
4133,1437227354778,-6.103,-34.271,-30.932
4134,1437227354844,-6.103,-34.271,-31.304
4135,1437227354845,-6.103,-34.271,-31.304
4136,1437227354846,-6.517,-34.271,-31.304
4137,1437227354853,-6.517,-34.271,-31.304
4138,1437227354881,-6.517,-33.944,-31.304
4139,1437227354892,-6.517,-33.944,-31.304
4140,1437227354913,-6.517,-33.944,-31.304
4141,1437227354934,-6.517,-33.944,-31.304
4142,1437227354953,-5.436,-33.944,-31.613
4143,1437227354974,-4.292,-33.944,-31.613
4144,1437227354993,-3.543,-33.944,-31.613
4145,1437227355014,-3.163,-33.944,-31.613
4146,1437227355035,-3.163,-33.944,-31.613
4147,1437227355053,-3.163,-33.944,-31.613
4148,1437227355075,-3.163,-33.944,-31.253
4149,1437227355092,-3.546,-33.944,-31.253
4150,1437227355113,-3.546,-33.944,-31.253
4151,1437227355135,-3.546,-33.944,-30.81
4152,1437227355155,-3.546,-33.944,-30.81
4153,1437227355175,-3.546,-34.356,-30.81
4154,1437227355193,-3.546,-34.356,-30.81
4155,1437227355214,-3.215,-34.356,-30.451
4156,1437227355232,-3.215,-34.73,-30.451
4157,1437227355253,-3.215,-34.73,-30.451
4158,1437227355274,-2.77,-34.73,-30.451
4159,1437227355293,-2.77,-35.076,-30.451
4160,1437227355312,-2.305,-35.076,-30.451
4161,1437227355335,-2.305,-35.076,-30.451
4162,1437227355353,-2.305,-35.076,-30.451
4163,1437227355380,-1.921,-35.458,-30.119
4164,1437227355393,-1.921,-35.458,-30.119
4165,1437227355413,-1.921,-35.458,-30.119
4166,1437227355435,-1.594,-35.783,-30.119
4167,1437227355453,-1.594,-35.783,-29.759
4168,1437227355473,-1.594,-35.783,-29.411
4169,1437227355497,-1.594,-36.096,-28.72
4170,1437227355550,-1.594,-36.096,-28.72
4171,1437227355562,-1.278,-36.096,-28.72
4172,1437227355563,-1.278,-36.096,-27.818
4173,1437227355572,-1.278,-36.46,-27.406
4174,1437227355600,-1.278,-36.46,-27.406
4175,1437227355615,-1.278,-36.46,-26.348
4176,1437227355633,-1.278,-36.779,-25.723
4177,1437227355655,-1.278,-36.779,-25.723
4178,1437227355673,-1.278,-36.779,-25.018
4179,1437227355694,-1.591,-37.202,-25.018
4180,1437227355714,-2.359,-37.202,-24.531
4181,1437227355735,-2.845,-37.202,-24.983
4182,1437227355753,-2.845,-37.597,-25.285
4183,1437227355775,-3.318,-37.597,-25.285
4184,1437227355794,-3.318,-37.597,-25.285
4185,1437227355816,-3.318,-37.597,-25.285
4186,1437227355835,-3.318,-37.908,-25.285
4187,1437227355856,-3.318,-37.908,-25.285
4188,1437227355876,-3.318,-37.908,-25.285
4189,1437227355894,-3.683,-37.908,-25.285
4190,1437227355916,-4.11,-37.908,-25.285
4191,1437227355936,-4.733,-37.908,-25.285
4192,1437227355957,-6.34,-37.908,-25.285
4193,1437227355976,-7.815,-37.242,-25.285
4194,1437227355995,-8.898,-36.392,-25.285
4195,1437227356017,-10.165,-35.955,-25.285
4196,1437227356039,-11.283,-35.955,-25.285
4197,1437227356053,-12.347,-35.653,-25.285
4198,1437227356074,-12.834,-35.653,-25.285
4199,1437227356094,-12.834,-35.653,-25.285
4200,1437227356114,-12.068,-35.653,-25.285
4201,1437227356138,-10.516,-35.653,-25.285
4202,1437227356158,-8.68,-35.653,-25.285
4203,1437227356178,-6.726,-35.653,-25.692
4204,1437227356196,-5.149,-35.653,-25.692
4205,1437227356217,-3.997,-35.653,-25.692
4206,1437227356268,-3.063,-35.653,-26.046
4207,1437227356269,-2.668,-35.653,-26.046
4208,1437227356276,-2.668,-35.653,-26.046
4209,1437227356293,-2.668,-35.653,-26.046
4210,1437227356315,-2.668,-35.653,-26.046
4211,1437227356335,-3.474,-35.653,-26.046
4212,1437227356353,-4.141,-35.653,-26.046
4213,1437227356374,-4.789,-35.653,-26.046
4214,1437227356395,-5.966,-35.653,-26.353
4215,1437227356415,-6.515,-36.067,-26.353
4216,1437227356435,-6.515,-36.067,-26.353
4217,1437227356454,-7.072,-36.067,-26.353
4218,1437227356475,-7.072,-36.067,-26.353
4219,1437227356496,-6.454,-36.425,-26.718
4220,1437227356517,-5.375,-36.425,-26.718
4221,1437227356536,-4.115,-36.425,-27.044
4222,1437227356557,-3.233,-36.425,-27.044
4223,1437227356577,-2.751,-36.425,-27.044
4224,1437227356596,-2.148,-36.425,-27.044
4225,1437227356617,-1.644,-36.425,-27.044
4226,1437227356638,-1.063,-36.425,-27.044
4227,1437227356657,-0.695,-36.425,-27.044
4228,1437227356677,-0.695,-36.425,-27.044
4229,1437227356694,-0.695,-36.425,-27.044
4230,1437227356717,-1.274,-36.425,-27.044
4231,1437227356739,-1.274,-36.425,-27.044
4232,1437227356758,-0.93,-36.729,-27.044
4233,1437227356778,-0.93,-36.729,-27.044
4234,1437227356796,-0.349,-36.729,-27.044
4235,1437227356816,-0.349,-36.729,-27.044
4236,1437227356836,-0.709,-37.095,-26.336
4237,1437227356855,-0.709,-37.095,-25.927
4238,1437227356878,-1.344,-37.677,-25.535
4239,1437227356899,-1.344,-38.098,-24.572
4240,1437227356919,-0.984,-38.471,-23.756
4241,1437227356937,-0.984,-38.471,-23.275
4242,1437227356957,-1.658,-38.471,-22.496
4243,1437227357055,-3.065,-38.471,-22.496
4244,1437227357056,-4.145,-38.471,-22.056
4245,1437227357057,-5.311,-38.804,-20.545
4246,1437227357066,-6.074,-38.804,-20.545
4247,1437227357075,-6.074,-38.804,-20.545
4248,1437227357076,-6.684,-39.198,-20.007
4249,1437227357111,-6.684,-39.198,-20.007
4250,1437227357114,-6.684,-39.198,-20.007
4251,1437227357134,-6.684,-39.198,-20.738
4252,1437227357165,-7.279,-39.198,-21.128
4253,1437227357185,-7.737,-39.198,-21.128
4254,1437227357194,-8.093,-39.198,-21.815
4255,1437227357214,-8.76,-39.198,-21.815
4256,1437227357234,-9.349,-39.198,-22.163
4257,1437227357257,-9.892,-38.211,-22.163
4258,1437227357278,-10.208,-36.793,-23.033
4259,1437227357298,-10.626,-36.004,-23.915
4260,1437227357324,-11.43,-35.452,-24.346
4261,1437227357334,-12.361,-35.452,-24.346
4262,1437227357354,-13.169,-34.719,-23.532
4263,1437227357375,-13.902,-34.719,-24.198
4264,1437227357400,-13.902,-34.402,-24.62
4265,1437227357489,-13.499,-34.402,-25.126
4266,1437227357490,-12.739,-34.402,-25.674
4267,1437227357491,-11.581,-34.402,-26.692
4268,1437227357492,-10.531,-34.402,-26.692
4269,1437227357497,-9.429,-34.86,-27.238
4270,1437227357515,-8.131,-34.86,-28.634
4271,1437227357534,-7.707,-34.86,-28.634
4272,1437227357554,-7.707,-34.86,-28.634
4273,1437227357574,-7.209,-34.86,-28.634
4274,1437227357594,-7.209,-34.468,-27.871
4275,1437227357617,-7.209,-34.468,-27.871
4276,1437227357639,-7.209,-34.468,-27.25
4277,1437227357657,-7.209,-34.468,-27.25
4278,1437227357674,-7.209,-34.468,-27.25
4279,1437227357696,-8.03,-34.468,-26.373
4280,1437227357714,-8.03,-34.468,-26.373
4281,1437227357736,-8.03,-34.896,-26.373
4282,1437227357754,-8.03,-34.896,-26.373
4283,1437227357780,-7.69,-35.453,-25.891
4284,1437227357794,-7.69,-35.453,-25.891
4285,1437227357814,-7.061,-35.453,-26.356
4286,1437227357834,-7.061,-35.453,-26.918
4287,1437227357854,-7.061,-35.858,-26.918
4288,1437227357878,-7.061,-35.858,-27.793
4289,1437227357894,-6.147,-35.858,-27.037
4290,1437227357916,-4.759,-35.858,-27.384
4291,1437227357938,-3.572,-36.209,-27.384
4292,1437227357958,-2.253,-36.209,-26.597
4293,1437227357978,-1.533,-36.209,-26.597
4294,1437227357994,-0.942,-36.209,-26.597
4295,1437227358019,-0.503,-36.598,-26.597
4296,1437227358038,-0.503,-36.598,-26.597
4297,1437227358058,-0.503,-36.598,-26.237
4298,1437227358077,-0.503,-36.598,-26.237
4299,1437227358098,-0.503,-36.598,-26.237
4300,1437227358119,-0.816,-36.933,-26.237
4301,1437227358136,-1.286,-36.933,-26.237
4302,1437227358158,-2.064,-36.933,-25.305
4303,1437227358179,-2.531,-36.933,-24.7
4304,1437227358198,-2.531,-36.933,-23.513
4305,1437227358219,-2.952,-37.342,-22.517
4306,1437227358237,-2.952,-37.342,-21.554
4307,1437227358258,-2.952,-37.342,-21.166
4308,1437227358278,-2.952,-37.788,-21.553
4309,1437227358298,-3.588,-37.788,-20.22
4310,1437227358319,-4.393,-38.121,-19.259
4311,1437227358336,-4.873,-38.121,-18.312
4312,1437227358355,-5.31,-38.424,-18.312
4313,1437227358378,-5.848,-38.424,-17.712
4314,1437227358401,-5.848,-38.424,-17.382
4315,1437227358431,-5.848,-38.732,-17.044
4316,1437227358437,-5.848,-38.732,-17.729
4317,1437227358457,-5.848,-38.732,-18.035
4318,1437227358477,-6.518,-38.732,-18.035
4319,1437227358501,-6.518,-38.732,-18.035
4320,1437227358517,-7.02,-38.732,-19.046
4321,1437227358539,-7.02,-38.732,-19.046
4322,1437227358556,-7.02,-38.732,-19.046
4323,1437227358577,-7.02,-38.732,-19.532
4324,1437227358596,-7.02,-38.732,-19.532
4325,1437227358619,-7.563,-38.732,-19.532
4326,1437227358641,-8.239,-38.328,-19.145
4327,1437227358658,-9.136,-38.328,-19.145
4328,1437227358679,-9.809,-38.328,-19.145
4329,1437227358699,-9.809,-37.969,-19.145
4330,1437227358719,-9.809,-37.969,-19.145
4331,1437227358739,-9.036,-37.969,-19.502
4332,1437227358759,-8.346,-37.664,-19.502
4333,1437227358779,-7.485,-37.664,-20.263
4334,1437227358799,-6.098,-37.664,-21.295
4335,1437227358817,-4.739,-37.664,-21.795
4336,1437227358839,-3.887,-37.664,-21.795
4337,1437227358859,-2.728,-37.664,-22.499
4338,1437227358879,-2.728,-37.664,-22.499
4339,1437227358899,-2.728,-37.664,-22.499
4340,1437227358919,-2.313,-37.664,-22.499
4341,1437227358939,-2.313,-37.664,-22.499
4342,1437227358959,-3.607,-37.664,-21.652
4343,1437227358979,-3.034,-37.664,-22.045
4344,1437227358999,-3.034,-37.664,-21.728
4345,1437227359021,-3.034,-38.037,-21.728
4346,1437227359043,-2.575,-38.037,-21.728
4347,1437227359059,-2.128,-38.037,-22.163
4348,1437227359079,-1.768,-38.037,-22.163
4349,1437227359126,-1.145,-38.34,-22.163
4350,1437227359127,-0.633,-38.34,-22.61
4351,1437227359148,-0.086,-38.34,-22.61
4352,1437227359156,0.422,-38.34,-23.033
4353,1437227359180,0.422,-38.34,-23.033
4354,1437227359198,1.173,-38.34,-23.033
4355,1437227359219,1.716,-37.992,-23.489
4356,1437227359239,1.716,-37.992,-23.489
4357,1437227359258,1.716,-37.992,-23.489
4358,1437227359279,1.383,-37.992,-24.096
4359,1437227359298,0.776,-37.605,-24.096
4360,1437227359319,0.453,-37.605,-24.096
4361,1437227359339,0.453,-37.605,-24.096
4362,1437227359359,0.453,-37.304,-24.485
4363,1437227359380,0.453,-37.304,-24.485
4364,1437227359399,0.146,-37.304,-24.485
4365,1437227359420,0.146,-37.304,-24.485
4366,1437227359440,0.146,-37.304,-24.485
4367,1437227359459,0.146,-36.967,-24.485
4368,1437227359479,0.146,-36.967,-24.485
4369,1437227359499,0.146,-36.967,-24.485
4370,1437227359518,0.146,-36.967,-24.485
4371,1437227359540,0.146,-36.967,-24.485
4372,1437227359560,0.146,-36.967,-22.544
4373,1437227359579,0.146,-37.274,-22.544
4374,1437227359600,-0.16,-37.274,-21.998
4375,1437227359620,-0.16,-37.274,-22.625
4376,1437227359639,-0.16,-37.274,-22.961
4377,1437227359660,-0.16,-37.274,-22.961
4378,1437227359680,-0.648,-37.274,-22.961
4379,1437227359700,-0.648,-37.274,-23.541
4380,1437227359719,-1.074,-37.274,-23.541
4381,1437227359740,-1.074,-37.274,-23.98
4382,1437227359758,-2.212,-37.274,-23.98
4383,1437227359779,-2.885,-36.932,-23.98
4384,1437227359800,-3.312,-36.932,-23.98
4385,1437227359846,-3.312,-36.148,-24.752
4386,1437227359847,-3.312,-36.148,-24.752
4387,1437227359865,-3.904,-36.148,-24.752
4388,1437227359877,-3.904,-36.148,-24.752
4389,1437227359907,-3.904,-36.148,-24.752
4390,1437227359918,-3.904,-36.148,-24.752
4391,1437227359938,-3.904,-36.148,-25.337
4392,1437227359959,-3.904,-36.148,-25.711
4393,1437227359978,-3.904,-36.148,-25.135
4394,1437227359999,-3.904,-36.148,-25.135
4395,1437227360018,-3.904,-36.148,-25.135
4396,1437227360038,-3.904,-36.148,-25.135
4397,1437227360057,-3.904,-36.148,-25.135
4398,1437227360078,-4.219,-36.148,-25.135
4399,1437227360100,-4.219,-36.587,-25.135
4400,1437227360120,-4.219,-36.898,-25.135
4401,1437227360140,-4.219,-36.898,-25.135
4402,1437227360160,-4.219,-37.217,-25.135
4403,1437227360180,-4.219,-37.217,-25.135
4404,1437227360201,-3.852,-37.217,-25.135
4405,1437227360220,-3.852,-37.217,-25.135
4406,1437227360241,-3.852,-37.217,-25.135
4407,1437227360262,-3.852,-37.628,-24.775
4408,1437227360281,-3.486,-37.628,-24.775
4409,1437227360301,-3.486,-37.628,-24.775
4410,1437227360320,-3.157,-37.628,-24.452
4411,1437227360340,-3.157,-37.956,-24.452
4412,1437227360360,-1.098,-37.956,-24.452
4413,1437227360381,0.955,-37.956,-24.452
4414,1437227360400,2.883,-37.956,-24.133
4415,1437227360454,3.808,-37.956,-24.133
4416,1437227360459,4.736,-37.956,-24.133
4417,1437227360460,5.592,-37.956,-24.133
4418,1437227360481,6.135,-37.956,-24.133
4419,1437227360498,6.135,-37.956,-23.703
4420,1437227360519,6.135,-37.956,-23.703
4421,1437227360572,6.135,-37.956,-23.115
4422,1437227360586,6.135,-37.956,-22.396
4423,1437227360587,6.135,-37.956,-21.43
4424,1437227360598,6.437,-37.956,-20.97
4425,1437227360621,6.437,-37.956,-20.97
4426,1437227360638,6.437,-37.956,-20.39
4427,1437227360659,6.004,-37.956,-20.042
4428,1437227360681,5.426,-38.339,-19.546
4429,1437227360698,5.021,-39.141,-19.134
4430,1437227360720,5.021,-39.537,-18.643
4431,1437227360739,5.021,-40.048,-18.643
4432,1437227360761,5.647,-40.048,-18.016
4433,1437227360778,5.647,-40.396,-18.016
4434,1437227360802,4.589,-40.396,-18.016
4435,1437227360821,3.68,-40.396,-18.016
4436,1437227360841,2.409,-40.396,-17.517
4437,1437227360861,1.922,-40.396,-18.019
4438,1437227360881,1.214,-40.396,-18.019
4439,1437227360901,1.214,-40.396,-18.019
4440,1437227360921,0.294,-40.396,-18.019
4441,1437227360941,-0.021,-40.396,-18.019
4442,1437227360961,-0.451,-40.396,-18.019
4443,1437227360980,-1.391,-40.396,-18.019
4444,1437227361002,-2.803,-40.396,-18.019
4445,1437227361018,-3.34,-40.396,-18.019
4446,1437227361038,-3.984,-39.833,-18.019
4447,1437227361060,-5.313,-39.172,-18.019
4448,1437227361083,-6.439,-39.172,-18.019
4449,1437227361103,-7.403,-39.172,-18.019
4450,1437227361123,-8.639,-39.172,-18.019
4451,1437227361141,-9.628,-39.172,-18.019
4452,1437227361158,-10.301,-39.172,-18.019
4453,1437227361179,-10.301,-39.172,-18.019
4454,1437227361199,-10.301,-39.172,-18.373
4455,1437227361220,-9.158,-39.172,-18.373
4456,1437227361241,-8.113,-39.172,-18.775
4457,1437227361289,-6.619,-39.172,-19.519
4458,1437227361290,-5.255,-40.13,-20.501
4459,1437227361308,-4.165,-40.66,-21.202
4460,1437227361318,-3.192,-41.223,-21.8
4461,1437227361341,-2.738,-41.688,-22.431
4462,1437227361359,-2.43,-42.039,-22.886
4463,1437227361381,-2.43,-42.039,-23.263
4464,1437227361400,-1.799,-42.039,-23.263
4465,1437227361420,-1.374,-42.585,-23.263
4466,1437227361440,-1.025,-42.585,-23.974
4467,1437227361460,-0.666,-42.585,-23.974
4468,1437227361480,-0.666,-42.585,-23.974
4469,1437227361500,-0.666,-42.585,-24.398
4470,1437227361522,-0.666,-42.585,-24.081
4471,1437227361542,-0.666,-42.585,-24.081
4472,1437227361562,-1.556,-42.585,-23.677
4473,1437227361582,-2.247,-42.585,-23.677
4474,1437227361602,-2.612,-42.585,-23.677
4475,1437227361622,-2.612,-42.951,-23.677
4476,1437227361639,-2.612,-42.951,-24.037
4477,1437227361662,-1.985,-42.951,-24.037
4478,1437227361684,-1.564,-42.951,-24.037
4479,1437227361699,-1.564,-42.951,-24.037
4480,1437227361722,-0.99,-42.951,-24.037
4481,1437227361741,0.491,-42.951,-24.337
4482,1437227361760,1.545,-42.951,-24.337
4483,1437227361780,2.412,-42.951,-24.337
4484,1437227361802,2.738,-42.951,-24.337
4485,1437227361822,2.738,-42.951,-24.337
4486,1437227361842,2.738,-42.951,-24.337
4487,1437227361862,2.738,-42.951,-24.664
4488,1437227361881,2.738,-42.951,-24.664
4489,1437227361902,2.738,-42.951,-24.664
4490,1437227361921,3.28,-42.634,-25.265
4491,1437227361942,4.173,-42.634,-25.827
4492,1437227361965,5.461,-42.634,-25.827
4493,1437227362045,6.17,-42.634,-25.827
4494,1437227362046,7.133,-42.634,-25.827
4495,1437227362047,7.708,-42.288,-25.827
4496,1437227362048,7.708,-42.288,-25.827
4497,1437227362061,7.708,-42.288,-25.827
4498,1437227362079,8.111,-42.288,-25.827
4499,1437227362099,8.111,-42.288,-25.827
4500,1437227362119,8.666,-42.288,-25.827
4501,1437227362141,8.666,-42.288,-25.827
4502,1437227362159,9.626,-42.288,-25.827
4503,1437227362179,9.626,-42.288,-26.145
4504,1437227362205,9.056,-41.941,-26.145
4505,1437227362220,8.532,-41.941,-26.145
4506,1437227362243,8.175,-41.941,-26.493
4507,1437227362262,8.175,-41.564,-26.968
4508,1437227362282,7.734,-41.564,-27.78
4509,1437227362303,7.734,-41.564,-27.78
4510,1437227362322,8.151,-41.154,-28.637
4511,1437227362340,8.491,-41.154,-28.637
4512,1437227362365,8.491,-40.698,-28.637
4513,1437227362380,8.491,-40.251,-28.637
4514,1437227362399,8.491,-40.251,-29.077
4515,1437227362419,8.491,-39.801,-29.077
4516,1437227362443,8.491,-39.801,-29.476
4517,1437227362462,8.491,-39.488,-29.476
