id,attr_time,attr_x,attr_y,attr_z
8586,1437227443920,-18.174,-35.968,24.438
8587,1437227443941,-18.174,-35.968,24.438
8588,1437227443961,-17.839,-35.606,24.819
8589,1437227443983,-17.839,-35.606,25.366
8590,1437227444005,-17.839,-35.606,25.366
8591,1437227444023,-17.485,-35.606,25.843
8592,1437227444043,-17.485,-35.278,26.391
8593,1437227444063,-17.485,-35.278,26.391
8594,1437227444081,-17.062,-35.278,27.232
8595,1437227444103,-17.062,-35.278,27.854
8596,1437227444121,-16.741,-34.906,27.854
8597,1437227444144,-16.741,-34.906,27.854
8598,1437227444162,-16.371,-34.906,28.529
8599,1437227444184,-16.371,-34.906,28.529
8600,1437227444206,-15.971,-34.521,28.529
8601,1437227444226,-15.971,-34.521,28.924
8602,1437227444245,-15.971,-34.521,28.924
8603,1437227444263,-15.499,-34.199,29.266
8604,1437227444283,-15.499,-34.199,29.266
8605,1437227444301,-15.153,-34.199,29.266
8606,1437227444324,-15.153,-33.853,29.266
8607,1437227444345,-15.153,-33.853,29.637
8608,1437227444365,-15.153,-33.853,29.637
8609,1437227444385,-14.799,-33.525,29.637
8610,1437227444403,-14.799,-33.525,29.939
8611,1437227444423,-14.799,-33.525,29.939
8612,1437227444475,-14.799,-33.525,29.939
8613,1437227444476,-14.799,-33.163,30.285
8614,1437227444545,-14.799,-33.163,30.285
8615,1437227444546,-14.799,-33.163,30.285
8616,1437227444547,-15.203,-33.163,30.285
8617,1437227444548,-16.444,-33.163,30.285
8618,1437227444586,-17.611,-33.163,30.285
8619,1437227444587,-18.211,-33.163,30.285
8620,1437227444604,-18.534,-33.163,30.285
8621,1437227444626,-18.534,-33.163,29.325
8622,1437227444667,-18.534,-33.163,28.201
8623,1437227444668,-18.534,-33.163,27.523
8624,1437227444699,-18.534,-33.163,26.882
8625,1437227444705,-18.534,-33.876,25.933
8626,1437227444724,-18.534,-34.289,25.933
8627,1437227444743,-18.534,-34.793,25.584
8628,1437227444763,-18.534,-35.108,25.584
8629,1437227444783,-18.534,-35.108,25.584
8630,1437227444803,-18.534,-35.414,25.584
8631,1437227444825,-18.534,-35.414,26.092
8632,1437227444845,-19.021,-35.414,26.092
8633,1437227444865,-19.021,-35.414,26.092
8634,1437227444886,-19.367,-35.414,26.092
8635,1437227444905,-19.367,-35.414,26.405
8636,1437227444925,-19.367,-35.414,26.405
8637,1437227444943,-19.741,-35.414,26.071
8638,1437227444963,-19.741,-35.414,26.071
8639,1437227444983,-19.741,-35.414,26.071
8640,1437227445005,-19.741,-35.414,26.071
8641,1437227445025,-20.094,-35.414,26.391
8642,1437227445045,-20.094,-35.043,26.965
8643,1437227445065,-20.094,-34.335,27.688
8644,1437227445085,-20.475,-33.804,28.028
8645,1437227445105,-20.475,-33.122,28.752
8646,1437227445126,-20.475,-33.122,28.752
8647,1437227445145,-20.861,-32.318,29.414
8648,1437227445165,-20.861,-32.318,29.414
8649,1437227445183,-20.861,-31.779,29.971
8650,1437227445203,-21.269,-31.779,29.638
8651,1437227445230,-21.269,-31.779,29.638
8652,1437227445325,-21.269,-31.779,29.638
8653,1437227445326,-21.269,-32.139,29.638
8654,1437227445327,-21.571,-32.139,29.638
8655,1437227445328,-21.571,-32.139,29.638
8656,1437227445329,-21.571,-32.139,29.638
8657,1437227445349,-21.571,-32.139,29.638
8658,1437227445362,-21.571,-32.139,29.638
8659,1437227445382,-21.571,-32.139,29.638
8660,1437227445403,-21.571,-32.139,29.638
8661,1437227445422,-21.571,-32.6,29.638
8662,1437227445442,-21.203,-33.473,29.183
8663,1437227445462,-21.203,-34.344,28.074
8664,1437227445483,-20.863,-35.098,27.578
8665,1437227445506,-20.863,-35.69,26.728
8666,1437227445522,-19.738,-36.463,26.315
8667,1437227445545,-19.151,-36.463,26.315
8668,1437227445566,-18.508,-36.463,26.315
8669,1437227445585,-18.177,-36.463,26.315
8670,1437227445606,-17.567,-36.463,26.823
8671,1437227445625,-17.071,-36.463,27.194
8672,1437227445644,-16.65,-36.463,27.194
8673,1437227445663,-16.023,-36.463,27.194
8674,1437227445683,-15.673,-36.463,27.194
8675,1437227445706,-15.673,-36.065,27.194
8676,1437227445722,-15.673,-36.065,27.194
8677,1437227445747,-15.673,-36.065,27.194
8678,1437227445763,-15.673,-36.366,27.697
8679,1437227445785,-16.036,-36.366,27.697
8680,1437227445805,-16.036,-36.366,28.239
8681,1437227445828,-16.462,-36.366,28.239
8682,1437227445845,-16.462,-36.366,28.239
8683,1437227445864,-16.139,-36.366,28.239
8684,1437227445883,-16.139,-36.366,27.761
8685,1437227445904,-16.139,-36.366,27.761
8686,1437227445924,-16.139,-35.987,27.761
8687,1437227445944,-17.1,-35.987,27.761
8688,1437227445963,-17.686,-35.987,28.076
8689,1437227446033,-18.305,-35.629,28.076
8690,1437227446034,-18.699,-35.629,28.076
8691,1437227446035,-19.142,-35.629,27.72
8692,1437227446057,-19.142,-35.629,27.014
8693,1437227446064,-19.142,-35.629,26.556
8694,1437227446085,-19.142,-35.629,25.909
8695,1437227446108,-19.142,-35.629,25.398
8696,1437227446123,-18.8,-35.629,25.398
8697,1437227446143,-18.8,-35.629,25.398
8698,1437227446165,-18.8,-35.629,24.847
8699,1437227446183,-18.8,-35.629,24.847
8700,1437227446204,-18.8,-35.629,24.539
8701,1437227446224,-19.143,-35.971,24.539
8702,1437227446246,-19.143,-35.971,24.539
8703,1437227446268,-19.143,-35.971,24.539
8704,1437227446286,-19.143,-36.283,24.539
8705,1437227446306,-19.512,-36.283,24.539
8706,1437227446324,-19.512,-36.283,24.539
8707,1437227446344,-19.512,-36.283,24.539
8708,1437227446363,-19.512,-36.283,24.539
8709,1437227446383,-19.512,-36.633,24.124
8710,1437227446404,-19.512,-36.633,24.124
8711,1437227446425,-19.512,-36.633,24.124
8712,1437227446449,-19.512,-36.633,24.124
8713,1437227446467,-19.512,-36.633,24.124
8714,1437227446488,-19.512,-36.633,24.124
8715,1437227446507,-19.512,-36.286,24.124
8716,1437227446526,-19.512,-36.286,25.013
8717,1437227446545,-19.142,-36.286,25.749
8718,1437227446566,-19.142,-35.604,26.56
8719,1437227446587,-19.142,-35.289,26.56
8720,1437227446609,-18.827,-35.289,26.56
8721,1437227446627,-18.827,-35.289,27.624
8722,1437227446647,-18.827,-34.835,27.313
8723,1437227446665,-18.45,-34.835,27.674
8724,1437227446684,-18.45,-34.835,27.674
8725,1437227446714,-18.45,-34.835,27.674
8726,1437227446771,-18.075,-34.452,27.371
8727,1437227446772,-18.075,-34.452,27.371
8728,1437227446773,-18.075,-34.452,27.371
8729,1437227446794,-17.634,-34.097,27.371
8730,1437227446804,-17.634,-34.097,27.371
8731,1437227446824,-17.309,-34.097,27.766
8732,1437227446844,-17.309,-34.097,27.766
8733,1437227446863,-16.923,-34.097,27.766
8734,1437227446886,-16.923,-34.097,27.766
8735,1437227446904,-16.56,-34.097,27.766
8736,1437227446928,-16.56,-34.097,28.079
8737,1437227446949,-16.223,-34.097,28.079
8738,1437227446965,-16.223,-34.097,28.079
8739,1437227446984,-16.223,-34.097,28.079
8740,1437227447005,-15.863,-34.097,28.079
8741,1437227447025,-15.863,-34.097,28.079
8742,1437227447044,-15.863,-34.097,28.079
8743,1437227447064,-15.863,-34.097,28.079
8744,1437227447085,-15.505,-34.097,28.079
8745,1437227447105,-15.505,-34.097,28.413
8746,1437227447128,-15.505,-34.097,28.413
8747,1437227447148,-15.505,-34.097,28.413
8748,1437227447168,-15.505,-34.097,28.413
8749,1437227447186,-15.505,-34.097,28.413
8750,1437227447205,-15.505,-34.097,28.413
8751,1437227447226,-15.505,-34.097,28.413
8752,1437227447244,-15.505,-34.097,28.413
8753,1437227447265,-15.505,-34.097,28.413
8754,1437227447285,-15.505,-34.097,28.413
8755,1437227447320,-15.505,-34.097,28.413
8756,1437227447327,-15.846,-34.097,28.413
8757,1437227447347,-15.846,-34.097,27.998
8758,1437227447370,-16.184,-34.097,27.214
8759,1437227447391,-16.184,-34.097,26.664
8760,1437227447404,-16.526,-34.097,25.791
8761,1437227447424,-16.526,-34.097,25.172
8762,1437227447444,-16.886,-34.097,24.644
8763,1437227447464,-16.886,-34.097,24.269
8764,1437227447509,-17.195,-34.474,23.852
8765,1437227447510,-17.195,-34.474,23.852
8766,1437227447531,-17.195,-34.812,22.985
8767,1437227447544,-17.601,-34.812,22.383
8768,1437227447565,-17.601,-35.134,22.383
8769,1437227447594,-17.601,-35.134,22.383
8770,1437227447605,-17.977,-35.49,21.932
8771,1437227447624,-17.977,-35.49,21.932
8772,1437227447646,-17.977,-35.797,21.932
8773,1437227447666,-17.977,-35.797,21.932
8774,1437227447687,-18.309,-35.797,21.932
8775,1437227447707,-18.309,-36.227,21.932
8776,1437227447726,-18.309,-36.227,21.932
8777,1437227447745,-18.309,-36.227,21.932
8778,1437227447764,-18.309,-36.569,21.932
8779,1437227447785,-18.309,-36.569,21.932
8780,1437227447805,-18.309,-36.569,21.932
8781,1437227447826,-18.309,-36.569,21.932
8782,1437227447845,-18.309,-36.569,21.932
8783,1437227447877,-17.897,-36.569,21.932
8784,1437227447886,-17.897,-36.569,21.932
8785,1437227447907,-17.475,-36.569,21.932
8786,1437227447929,-16.647,-36.889,21.932
8787,1437227447945,-16.029,-36.889,22.55
8788,1437227447968,-15.53,-36.889,22.55
8789,1437227447989,-14.785,-36.889,22.956
8790,1437227448009,-14.472,-36.889,22.956
8791,1437227448028,-14.144,-36.889,22.956
8792,1437227448047,-14.144,-36.889,23.278
8793,1437227448066,-14.144,-36.889,23.278
8794,1437227448085,-13.763,-36.889,23.278
8795,1437227448108,-13.763,-36.889,23.278
8796,1437227448130,-13.763,-36.889,23.278
8797,1437227448149,-13.763,-36.889,23.278
8798,1437227448165,-13.763,-36.889,23.278
8799,1437227448272,-13.763,-36.889,23.637
8800,1437227448273,-13.763,-36.889,23.637
8801,1437227448274,-13.763,-36.889,23.637
8802,1437227448275,-13.442,-36.889,23.637
8803,1437227448276,-13.442,-36.889,23.637
8804,1437227448285,-13.442,-36.889,23.637
8805,1437227448316,-13.442,-36.889,23.637
8806,1437227448325,-13.442,-36.889,23.637
8807,1437227448348,-13.442,-36.889,23.637
8808,1437227448366,-13.442,-36.889,23.637
8809,1437227448386,-13.442,-36.889,23.637
8810,1437227448406,-13.442,-36.889,23.637
8811,1437227448425,-13.999,-36.889,23.637
8812,1437227448446,-14.624,-36.889,23.637
8813,1437227448466,-15.04,-36.889,23.637
8814,1437227448516,-15.361,-36.889,23.269
8815,1437227448517,-15.74,-36.889,22.381
8816,1437227448527,-15.74,-36.889,21.235
8817,1437227448548,-16.171,-36.889,20.529
8818,1437227448568,-16.171,-36.889,19.213
8819,1437227448587,-16.981,-36.889,18.84
8820,1437227448607,-17.338,-36.889,17.5
8821,1437227448627,-17.662,-36.889,16.2
8822,1437227448648,-17.662,-36.889,16.2
8823,1437227448666,-18.038,-36.889,15.132
8824,1437227448686,-18.038,-36.889,15.132
8825,1437227448706,-18.038,-36.889,14.825
8826,1437227448726,-18.038,-36.889,14.825
8827,1437227448747,-18.038,-37.252,13.69
8828,1437227448770,-18.038,-37.252,13.098
8829,1437227448790,-18.038,-37.593,13.098
8830,1437227448811,-18.038,-37.593,12.487
8831,1437227448828,-18.038,-37.904,12.185
8832,1437227448846,-18.038,-37.904,12.185
8833,1437227448866,-18.362,-38.206,12.185
8834,1437227448907,-18.362,-38.206,12.185
8835,1437227448908,-18.362,-38.206,12.185
8836,1437227448936,-18.362,-38.61,11.868
8837,1437227449037,-18.362,-38.61,11.868
8838,1437227449038,-18.362,-38.61,11.868
8839,1437227449039,-18.362,-38.998,11.491
8840,1437227449040,-17.808,-38.998,11.491
8841,1437227449041,-17.056,-38.998,11.491
8842,1437227449068,-16.099,-39.436,10.836
8843,1437227449069,-14.961,-39.436,10.389
8844,1437227449086,-13.931,-39.775,9.88
8845,1437227449110,-12.733,-39.775,9.88
8846,1437227449126,-11.634,-40.133,9.88
8847,1437227449146,-11.094,-40.133,9.88
8848,1437227449168,-10.632,-40.438,9.88
8849,1437227449186,-10.234,-40.438,9.88
8850,1437227449208,-9.851,-40.438,9.88
8851,1437227449229,-9.851,-40.85,9.88
8852,1437227449246,-9.323,-40.85,9.88
8853,1437227449267,-9.323,-40.85,9.88
8854,1437227449288,-9.323,-41.186,9.88
8855,1437227449307,-8.988,-41.186,9.88
8856,1437227449328,-8.988,-41.186,9.88
8857,1437227449349,-8.541,-41.526,9.88
8858,1437227449368,-8.541,-41.526,9.88
8859,1437227449388,-8.541,-41.526,9.88
8860,1437227449408,-8.541,-41.526,9.88
8861,1437227449427,-8.541,-41.83,9.88
8862,1437227449446,-8.541,-41.83,9.88
8863,1437227449468,-8.541,-41.83,9.88
8864,1437227449488,-8.541,-41.83,9.88
8865,1437227449507,-8.541,-41.83,9.88
8866,1437227449528,-8.541,-41.83,9.88
8867,1437227449548,-8.232,-41.83,10.208
8868,1437227449568,-8.232,-41.83,10.208
8869,1437227449587,-8.232,-41.83,10.208
8870,1437227449610,-8.232,-41.83,10.208
8871,1437227449629,-8.232,-41.83,10.208
8872,1437227449648,-8.232,-41.83,10.208
8873,1437227449667,-8.232,-41.83,10.208
8874,1437227449687,-8.232,-41.83,10.208
8875,1437227449707,-8.232,-41.83,10.208
8876,1437227449727,-9.053,-41.83,10.208
8877,1437227449795,-11.03,-41.83,10.208
8878,1437227449796,-12.672,-41.83,10.208
8879,1437227449797,-14.147,-41.83,10.208
8880,1437227449818,-15.217,-41.83,9.848
8881,1437227449827,-16.192,-41.45,9.848
8882,1437227449848,-16.586,-41.45,9.848
8883,1437227449869,-16.586,-41.45,9.434
8884,1437227449886,-16.006,-41.45,9.434
8885,1437227449908,-15.611,-41.082,9.053
8886,1437227449939,-14.849,-41.082,8.303
8887,1437227449946,-14.437,-41.082,7.385
8888,1437227449987,-13.868,-41.082,6.376
8889,1437227449988,-13.478,-41.082,6.376
8890,1437227450013,-13.478,-41.082,5.857
8891,1437227450026,-12.904,-41.082,5.857
8892,1437227450047,-12.904,-41.082,4.873
8893,1437227450067,-12.565,-41.082,4.873
8894,1437227450087,-12.565,-41.082,4.507
8895,1437227450107,-12.565,-41.082,4.507
8896,1437227450127,-12.565,-41.082,4.507
8897,1437227450147,-12.036,-41.082,4.507
8898,1437227450167,-11.659,-41.082,4.507
8899,1437227450188,-11.659,-41.082,4.156
8900,1437227450207,-11.659,-41.432,4.156
8901,1437227450227,-11.294,-41.432,4.582
8902,1437227450247,-11.294,-41.432,4.582
8903,1437227450268,-11.294,-41.835,4.582
8904,1437227450288,-11.294,-41.835,4.173
8905,1437227450307,-11.294,-41.835,4.173
8906,1437227450327,-10.861,-42.176,4.173
8907,1437227450351,-10.861,-42.176,3.869
8908,1437227450370,-10.861,-42.176,3.869
8909,1437227450391,-10.33,-42.176,3.869
8910,1437227450407,-9.716,-42.512,3.869
8911,1437227450428,-8.885,-42.512,3.869
8912,1437227450448,-8.885,-42.512,3.869
8913,1437227450469,-8.262,-42.512,3.869
8914,1437227450489,-7.873,-42.823,3.869
8915,1437227450512,-7.873,-42.823,3.869
8916,1437227450568,-7.873,-42.823,3.869
8917,1437227450569,-7.545,-42.823,3.869
8918,1437227450570,-7.545,-42.823,3.869
8919,1437227450586,-7.545,-43.18,3.869
8920,1437227450607,-7.545,-43.18,3.869
8921,1437227450627,-7.545,-43.18,3.869
8922,1437227450646,-7.545,-43.18,3.869
8923,1437227450666,-7.545,-43.18,4.177
8924,1437227450689,-7.545,-43.18,4.177
8925,1437227450706,-7.545,-43.18,4.177
8926,1437227450726,-7.545,-43.18,4.177
8927,1437227450746,-7.545,-43.18,4.177
8928,1437227450766,-7.545,-43.18,4.177
8929,1437227450786,-7.873,-43.18,4.177
8930,1437227450806,-8.236,-43.489,4.177
8931,1437227450826,-8.236,-43.489,4.177
8932,1437227450849,-8.541,-43.489,4.177
8933,1437227450867,-8.541,-43.489,4.177
8934,1437227450886,-8.541,-43.489,3.872
8935,1437227450907,-8.541,-43.489,3.872
8936,1437227450927,-8.541,-43.489,3.872
8937,1437227450946,-8.541,-43.489,3.572
8938,1437227450969,-8.876,-43.489,3.572
8939,1437227450989,-8.876,-43.489,3.572
8940,1437227451007,-9.226,-43.489,3.132
8941,1437227451026,-9.226,-43.489,3.132
8942,1437227451047,-9.62,-43.489,3.132
8943,1437227451067,-9.62,-43.489,2.571
8944,1437227451089,-10.049,-43.489,2.571
8945,1437227451110,-10.429,-43.144,2.146
8946,1437227451129,-11.746,-43.144,1.684
8947,1437227451147,-12.406,-43.144,0.988
8948,1437227451167,-13.037,-43.144,0.35
8949,1437227451197,-13.037,-43.144,-0.521
8950,1437227451209,-13.037,-43.144,-0.939
8951,1437227451227,-13.037,-42.823,-1.431
8952,1437227451247,-13.037,-42.823,-1.075
8953,1437227451270,-13.037,-42.823,-1.075
8954,1437227451287,-13.037,-42.823,-1.075
8955,1437227451309,-13.037,-42.823,-1.075
8956,1437227451327,-13.037,-42.823,-1.075
8957,1437227451348,-13.037,-42.823,-1.075
8958,1437227451369,-13.037,-42.823,-1.387
8959,1437227451387,-13.037,-42.823,-1.387
8960,1437227451407,-13.037,-42.823,-1.387
8961,1437227451431,-13.037,-42.506,-1.387
8962,1437227451450,-13.037,-42.506,-1.387
8963,1437227451468,-13.037,-42.506,-1.387
8964,1437227451488,-13.037,-42.506,-1.387
8965,1437227451509,-13.037,-42.506,-1.387
8966,1437227451528,-13.037,-42.506,-1.387
8967,1437227451548,-13.037,-42.506,-0.399
8968,1437227451570,-13.037,-42.506,0.187
8969,1437227451590,-13.037,-42.506,0.772
8970,1437227451609,-13.037,-42.506,0.772
8971,1437227451627,-13.037,-42.506,1.335
8972,1437227451648,-13.037,-42.506,1.335
8973,1437227451668,-13.037,-42.506,2.342
8974,1437227451687,-13.037,-42.506,2.342
8975,1437227451709,-13.037,-42.506,2.996
8976,1437227451731,-13.037,-42.506,2.996
8977,1437227451750,-13.037,-42.506,2.996
8978,1437227451770,-13.037,-42.506,2.996
8979,1437227451788,-13.037,-42.506,2.996
8980,1437227451810,-13.037,-42.506,2.275
8981,1437227451862,-12.387,-42.506,2.275
8982,1437227451863,-11.691,-42.506,2.275
8983,1437227451877,-11.146,-42.834,2.275
8984,1437227451888,-10.826,-42.834,2.275
8985,1437227451911,-10.826,-42.834,2.275
8986,1437227451932,-10.464,-42.834,2.275
8987,1437227451949,-10.464,-42.834,2.275
8988,1437227451968,-10.464,-43.136,2.275
8989,1437227451989,-10.824,-43.136,2.275
8990,1437227452010,-10.824,-43.136,2.275
8991,1437227452030,-10.824,-43.136,2.275
8992,1437227452050,-10.824,-43.136,2.275
8993,1437227452071,-10.824,-43.466,2.275
8994,1437227452090,-10.824,-43.466,2.275
8995,1437227452109,-10.824,-43.466,2.275
8996,1437227452130,-10.824,-43.466,2.275
8997,1437227452151,-10.824,-43.466,2.275
8998,1437227452172,-10.824,-43.466,2.275
8999,1437227452192,-10.824,-43.466,2.275
9000,1437227452212,-11.5,-43.466,2.275
9001,1437227452235,-11.5,-43.466,2.275
9002,1437227452253,-11.5,-43.466,2.275
9003,1437227452278,-11.959,-43.466,3.163
9004,1437227452290,-11.959,-43.466,3.541
9005,1437227452311,-12.387,-43.466,3.541
9006,1437227452329,-12.387,-43.466,3.541
9007,1437227452351,-12.757,-43.466,3.541
9008,1437227452376,-13.075,-43.121,3.541
9009,1437227452390,-13.598,-43.121,3.541
9010,1437227452409,-14.318,-43.121,3.541
9011,1437227452429,-14.997,-43.121,3.866
9012,1437227452451,-15.956,-42.77,3.866
9013,1437227452470,-16.653,-42.77,3.866
9014,1437227452551,-17.443,-42.77,3.866
9015,1437227452553,-17.443,-42.77,3.866
9016,1437227452554,-17.89,-42.388,3.144
9017,1437227452555,-17.89,-42.388,2.14
9018,1437227452569,-17.89,-42.388,0.823
9019,1437227452589,-17.89,-42.388,0.189
9020,1437227452609,-17.3,-42.388,-0.389
9021,1437227452631,-16.854,-42.388,-0.389
9022,1437227452650,-16.233,-42.388,-1.562
9023,1437227452670,-16.233,-42.388,-2.102
9024,1437227452690,-15.634,-42.388,-3.17
9025,1437227452710,-15.243,-42.388,-3.17
9026,1437227452731,-14.883,-42.388,-4.075
9027,1437227452750,-14.263,-42.388,-4.388
9028,1437227452772,-13.777,-42.388,-4.388
9029,1437227452792,-13.15,-42.388,-4.981
9030,1437227452814,-13.15,-42.388,-4.981
9031,1437227452830,-12.101,-42.388,-4.981
9032,1437227452851,-11.705,-42.843,-4.463
9033,1437227452872,-11.705,-42.843,-4.862
9034,1437227452892,-10.919,-42.843,-4.862
9035,1437227452912,-10.919,-43.251,-4.425
9036,1437227452932,-10.919,-43.251,-3.971
9037,1437227452955,-10.919,-43.251,-3.971
9038,1437227452972,-10.919,-43.659,-3.971
9039,1437227452991,-10.919,-43.659,-3.971
9040,1437227453010,-10.919,-43.659,-3.971
9041,1437227453030,-10.919,-44.0,-3.971
9042,1437227453051,-10.919,-44.0,-3.971
9043,1437227453071,-11.26,-44.0,-3.298
9044,1437227453090,-11.26,-44.0,-2.218
9045,1437227453110,-11.26,-44.0,-0.402
9046,1437227453132,-10.856,-44.0,0.129
9047,1437227453153,-10.856,-44.343,2.056
9048,1437227453171,-10.47,-44.343,3.047
9049,1437227453192,-10.47,-44.343,4.434
9050,1437227453213,-10.008,-44.343,4.753
9051,1437227453232,-9.362,-44.343,5.604
9052,1437227453254,-7.894,-44.343,6.117
9053,1437227453378,-7.192,-44.343,6.117
9054,1437227453379,-6.797,-44.343,6.712
9055,1437227453380,-6.489,-44.343,6.712
9056,1437227453381,-6.489,-44.343,6.712
9057,1437227453382,-6.489,-44.343,6.712
9058,1437227453383,-5.976,-44.674,6.712
9059,1437227453393,-5.976,-44.674,5.905
9060,1437227453411,-5.625,-44.674,5.905
9061,1437227453433,-5.625,-44.674,5.569
9062,1437227453450,-5.169,-44.674,5.068
9063,1437227453472,-5.169,-44.674,5.068
9064,1437227453493,-5.169,-44.674,5.068
9065,1437227453516,-5.169,-44.674,5.583
9066,1437227453535,-5.169,-45.021,5.583
9067,1437227453554,-5.169,-45.021,5.946
9068,1437227453571,-5.169,-45.021,5.946
9069,1437227453590,-5.169,-45.021,5.946
9070,1437227453612,-5.169,-45.021,5.946
9071,1437227453633,-5.169,-45.021,5.946
9072,1437227453653,-4.829,-45.021,5.627
9073,1437227453673,-4.829,-45.021,5.627
9074,1437227453693,-4.829,-45.021,5.247
9075,1437227453714,-4.829,-45.021,4.592
9076,1437227453733,-4.829,-45.021,3.842
9077,1437227453753,-4.483,-45.021,3.324
9078,1437227453772,-4.483,-45.021,2.122
9079,1437227453792,-4.483,-45.021,1.077
9080,1437227453815,-4.483,-45.021,0.682
9081,1437227453836,-4.483,-45.021,-0.907
9082,1437227453856,-4.483,-45.021,-0.907
9083,1437227453873,-4.483,-45.021,-0.907
9084,1437227453893,-4.483,-45.021,-2.093
9085,1437227453912,-4.483,-45.021,-2.093
9086,1437227453931,-4.483,-45.021,-2.99
9087,1437227453955,-4.483,-45.021,-2.99
9088,1437227453976,-4.483,-45.021,-3.465
9089,1437227453998,-4.483,-45.021,-3.465
9090,1437227454042,-4.483,-45.021,-2.92
9091,1437227454043,-4.483,-45.021,-2.92
9092,1437227454175,-4.483,-45.021,-2.592
9093,1437227454176,-4.483,-45.021,-2.592
9094,1437227454177,-4.483,-45.021,-2.592
9095,1437227454178,-4.483,-45.021,-2.592
9096,1437227454179,-4.483,-45.021,-2.592
9097,1437227454180,-4.483,-45.021,-2.592
9098,1437227454181,-4.483,-45.021,-2.592
9099,1437227454211,-4.483,-45.021,-2.592
9100,1437227454212,-4.483,-45.021,-2.592
9101,1437227454232,-4.483,-45.021,-2.246
9102,1437227454256,-4.483,-45.021,-1.373
9103,1437227454297,-4.483,-45.021,-0.717
9104,1437227454298,-4.483,-45.021,-0.347
9105,1437227454314,-4.483,-45.021,0.114
9106,1437227454345,-4.119,-45.021,-0.425
9107,1437227454358,-4.119,-45.021,-0.425
9108,1437227454374,-4.119,-45.021,-0.039
9109,1437227454393,-4.119,-45.021,-0.039
9110,1437227454412,-4.119,-45.021,-0.039
9111,1437227454431,-4.119,-45.021,0.483
9112,1437227454453,-3.814,-45.021,0.483
9113,1437227454474,-3.814,-45.021,0.483
9114,1437227454494,-3.814,-45.021,0.483
9115,1437227454514,-3.814,-45.021,0.483
9116,1437227454534,-3.814,-45.021,0.483
9117,1437227454559,-3.814,-45.021,0.788
9118,1437227454572,-3.814,-45.021,0.788
9119,1437227454594,-3.442,-45.021,0.788
9120,1437227454613,-3.442,-45.021,0.788
9121,1437227454633,-3.442,-45.021,1.135
9122,1437227454654,-3.442,-45.021,1.135
9123,1437227454673,-3.05,-45.021,1.135
9124,1437227454692,-3.05,-45.021,1.135
9125,1437227454711,-3.05,-45.021,1.135
9126,1437227454733,-3.05,-45.021,1.135
9127,1437227454754,-3.05,-44.714,1.135
9128,1437227454774,-3.05,-44.714,1.135
9129,1437227454794,-3.05,-44.714,1.512
9130,1437227454814,-3.05,-44.714,1.512
9131,1437227454838,-3.912,-44.714,1.512
9132,1437227454904,-4.718,-44.714,1.512
9133,1437227454905,-5.442,-44.714,1.512
9134,1437227454906,-6.283,-44.714,1.512
9135,1437227454913,-6.283,-44.714,1.512
9136,1437227454934,-6.719,-44.354,1.815
9137,1437227454954,-7.131,-44.354,1.815
9138,1437227454971,-7.131,-44.354,1.815
9139,1437227454992,-7.443,-44.354,2.174
9140,1437227455011,-7.962,-44.354,2.174
9141,1437227455034,-8.395,-44.026,2.174
9142,1437227455060,-8.915,-44.026,2.174
9143,1437227455074,-9.593,-44.026,2.505
9144,1437227455093,-10.356,-44.026,2.505
9145,1437227455113,-10.781,-43.659,2.505
9146,1437227455132,-11.476,-43.659,2.505
9147,1437227455153,-11.476,-43.659,2.505
9148,1437227455175,-12.007,-43.319,2.505
9149,1437227455195,-12.007,-43.319,1.588
9150,1437227455215,-12.007,-43.319,0.706
9151,1437227455235,-12.007,-43.319,0.706
9152,1437227455256,-12.007,-42.936,0.134
9153,1437227455274,-12.007,-42.936,-0.416
9154,1437227455296,-11.622,-42.936,-0.416
9155,1437227455313,-11.622,-42.936,-1.351
9156,1437227455335,-11.305,-42.936,-1.351
9157,1437227455359,-11.305,-42.594,-1.785
9158,1437227455377,-11.305,-42.594,-2.122
9159,1437227455400,-11.305,-42.594,-2.122
9160,1437227455424,-11.611,-42.594,-2.122
9161,1437227455483,-11.611,-42.594,-2.122
9162,1437227455484,-11.21,-42.594,-2.122
9163,1437227455485,-10.777,-42.594,-1.666
9164,1437227455499,-10.441,-42.594,-1.666
9165,1437227455803,-10.441,-42.594,-1.666
9166,1437227455804,-10.441,-42.594,-1.666
9167,1437227455805,-10.441,-42.594,-1.666
9168,1437227455806,-10.441,-42.594,-1.968
9169,1437227455807,-10.441,-42.594,-1.968
9170,1437227455808,-10.441,-42.594,-1.968
9171,1437227455809,-10.073,-42.594,-1.968
9172,1437227455810,-10.073,-42.91,-1.968
9173,1437227455811,-10.073,-42.91,-1.303
9174,1437227455812,-9.593,-42.91,-0.543
9175,1437227455813,-9.593,-42.91,0.146
9176,1437227455816,-9.194,-42.91,0.146
9177,1437227455817,-9.194,-42.91,0.706
9178,1437227455818,-8.825,-42.91,0.706
9179,1437227455819,-8.825,-42.91,1.541
9180,1437227455820,-8.467,-42.91,1.541
9181,1437227455883,-8.152,-43.231,1.541
9182,1437227455884,-7.601,-43.231,1.541
9183,1437227455885,-7.252,-43.231,1.907
9184,1437227455892,-7.252,-43.231,1.907
9185,1437227455916,-7.252,-43.231,1.907
9186,1437227455935,-7.252,-43.231,1.907
9187,1437227455955,-7.252,-43.231,1.907
9188,1437227455976,-7.252,-43.231,1.907
