id,attr_time,attr_x,attr_y,attr_z
11146,1437227492756,31.0623,9.44214,-31.7719
11147,1437227492757,31.0623,9.44214,-31.7719
11148,1437227492758,31.0623,9.44214,-31.4346
11149,1437227492759,30.5374,9.97009,-30.9311
11150,1437227492760,30.5374,9.97009,-30.9311
11151,1437227492761,31.4133,8.73871,-31.0989
11152,1437227492762,32.8156,7.68433,-30.0903
11153,1437227492763,32.8156,7.68433,-30.0903
11154,1437227492764,31.0623,6.62994,-32.1075
11155,1437227492765,31.9382,2.93884,-32.2754
11156,1437227492766,31.9382,2.93884,-32.2754
11157,1437227492767,31.0623,4.1687,-32.1075
11158,1437227492768,32.4646,1.35651,-32.4448
11159,1437227492769,32.4646,1.35651,-32.4448
11160,1437227492770,31.9382,0.125122,-31.2668
11161,1437227492771,33.8654,1.00403,-30.426
11162,1437227492772,33.8654,1.00403,-30.426
11163,1437227492773,32.9895,2.93884,-31.2668
11164,1437227492774,33.165,3.11432,-31.0989
11165,1437227492775,33.165,3.11432,-31.0989
11166,1437227492776,34.2163,4.1687,-29.4174
11167,1437227492777,34.3918,1.88293,-29.921
11168,1437227492778,34.3918,1.88293,-29.921
11169,1437227492793,34.9167,2.76184,-28.4088
11170,1437227492810,34.7427,0.4776,-30.2582
11171,1437227492830,34.7427,0.4776,-30.2582
11172,1437227492850,35.6186,1.00403,-31.0989
11173,1437227492868,34.0408,0.828552,-29.921
11174,1437227492891,34.0408,0.828552,-29.921
11175,1437227492908,32.6401,1.53198,-27.5681
11176,1437227492928,30.8884,2.93884,-30.5939
11177,1437227492949,30.8884,2.93884,-30.5939
11178,1437227492968,32.6401,4.69666,-28.9124
11179,1437227492988,32.4646,7.33337,-29.7531
11180,1437227493008,32.4646,7.33337,-29.7531
11181,1437227493027,30.7129,8.03528,-28.4088
11182,1437227493048,31.4133,6.9809,-28.7445
11183,1437227493066,31.4133,6.9809,-28.7445
11184,1437227493088,30.8884,7.8598,-27.2308
11185,1437227493106,30.7129,6.62994,-27.7359
11186,1437227493125,30.7129,6.62994,-27.7359
11187,1437227493146,32.2891,7.8598,-28.5767
11188,1437227493166,34.3918,5.39856,-24.2035
11189,1437227493188,34.3918,5.39856,-24.2035
11190,1437227493205,34.5673,5.57556,-25.7172
11191,1437227493225,34.3918,1.88293,-24.2035
11192,1437227493245,34.3918,1.88293,-24.2035
11193,1437227493265,36.1435,3.99322,-22.8592
11194,1437227493287,35.4431,0.4776,-24.8764
11195,1437227493303,35.4431,0.4776,-24.8764
11196,1437227493324,35.6186,0.653076,-24.3729
11197,1437227493344,35.2676,0.653076,-24.3729
11198,1437227493362,35.2676,0.653076,-24.3729
11199,1437227493383,34.5673,2.05994,-23.3627
11200,1437227493402,34.0408,3.99322,-24.5407
11201,1437227493423,34.0408,3.99322,-24.5407
11202,1437227493443,33.5159,4.87213,-25.3815
11203,1437227493462,35.2676,3.81775,-26.7273
11204,1437227493484,35.2676,3.81775,-26.7273
11205,1437227493502,34.0408,5.04761,-26.5579
11206,1437227493521,33.165,6.62994,-27.7359
11207,1437227493542,33.165,6.62994,-27.7359
11208,1437227493561,32.4646,7.33337,-28.4088
11209,1437227493580,31.0623,9.09119,-29.7531
11210,1437227493601,31.0623,9.09119,-29.7531
11211,1437227493621,31.4133,11.2,-31.4346
11212,1437227493640,29.3106,9.09119,-31.0989
11213,1437227493660,29.3106,9.09119,-31.0989
11214,1437227493678,28.9612,12.6068,-32.4448
11215,1437227493699,27.7344,13.4857,-32.6126
11216,1437227493718,27.7344,13.4857,-32.6126
11217,1437227493739,26.8585,14.7156,-30.0903
11218,1437227493759,28.4348,12.7823,-32.6126
11219,1437227493779,28.4348,12.7823,-32.6126
11220,1437227493798,26.683,10.672,-31.9397
11221,1437227493820,29.4861,9.26666,-32.6126
11222,1437227493838,29.4861,9.26666,-32.6126
11223,1437227493857,30.8884,7.50885,-32.6126
11224,1437227493878,30.8884,3.28979,-33.9569
11225,1437227493896,30.8884,3.28979,-33.9569
11226,1437227493919,32.4646,1.35651,-32.7805
11227,1437227493937,33.165,-0.401306,-31.7719
11228,1437227493956,33.165,-0.401306,-31.7719
11229,1437227493976,35.0922,0.125122,-29.5853
11230,1437227493995,35.2676,-2.15912,-29.7531
11231,1437227494016,35.2676,-2.15912,-29.7531
11232,1437227494035,35.968,-1.80817,-28.7445
11233,1437227494054,36.1435,-4.44489,-28.9124
11234,1437227494075,36.1435,-4.44489,-28.9124
11235,1437227494095,35.2676,-1.45569,-28.4088
11236,1437227494117,34.9167,-1.45569,-30.426
11237,1437227494134,34.9167,-1.45569,-30.426
11238,1437227494154,35.0922,1.18103,-31.604
11239,1437227494172,32.8156,3.46527,-31.4346
11240,1437227494194,32.8156,3.46527,-31.4346
11241,1437227494215,32.2891,7.15637,-30.2582
11242,1437227494233,31.9382,7.8598,-32.2754
11243,1437227494253,31.9382,7.8598,-32.2754
11244,1437227494273,32.2891,11.3754,-30.2582
11245,1437227494292,29.1351,12.0789,-29.921
11246,1437227494315,29.1351,12.0789,-29.921
11247,1437227494331,29.6616,13.6612,-30.0903
11248,1437227494351,31.0623,14.0121,-31.4346
11249,1437227494372,31.0623,14.0121,-31.4346
11250,1437227494391,31.7642,10.1456,-28.4088
11251,1437227494413,33.165,6.62994,-30.0903
11252,1437227494431,33.165,6.62994,-30.0903
11253,1437227494451,35.6186,3.11432,-29.0802
11254,1437227494471,34.0408,2.23541,-28.9124
11255,1437227494489,34.0408,2.23541,-28.9124
11256,1437227494509,34.9167,1.00403,-26.7273
11257,1437227494529,34.7427,0.828552,-27.9037
11258,1437227494549,34.7427,0.828552,-27.9037
11259,1437227494569,37.1948,3.64075,-26.5579
11260,1437227494589,38.0707,2.41089,-27.7359
11261,1437227494611,38.0707,2.41089,-27.7359
11262,1437227494629,37.8952,5.39856,-26.8951
11263,1437227494651,35.4431,5.39856,-27.5681
11264,1437227494668,35.4431,5.39856,-27.5681
11265,1437227494688,34.7427,5.75104,-29.2496
11266,1437227494707,35.2676,6.9809,-29.4174
11267,1437227494727,35.2676,6.9809,-29.4174
11268,1437227494750,34.9167,9.79309,-28.4088
11269,1437227494767,33.3405,9.26666,-30.5939
11270,1437227494787,33.3405,9.26666,-30.5939
11271,1437227494805,33.3405,11.3754,-29.921
11272,1437227494826,31.7642,12.6068,-31.0989
11273,1437227494847,31.7642,12.6068,-31.0989
11274,1437227494866,30.3619,14.3646,-30.0903
11275,1437227494885,30.7129,16.1224,-31.7719
11276,1437227494906,30.7129,16.1224,-31.7719
11277,1437227494925,29.6616,15.0665,-30.426
11278,1437227494947,30.1865,15.9454,-30.5939
11279,1437227494965,30.1865,15.9454,-30.5939
11280,1437227494984,31.4133,15.419,-30.7632
11281,1437227495004,29.6616,15.419,-29.0802
11282,1437227495023,29.6616,15.419,-29.0802
11283,1437227495043,30.8884,14.1876,-29.921
11284,1437227495064,31.7642,11.5509,-29.7531
11285,1437227495083,31.7642,11.5509,-29.7531
11286,1437227495103,32.9895,8.56323,-28.9124
11287,1437227495121,35.6186,6.27747,-29.4174
11288,1437227495143,35.6186,6.27747,-29.4174
11289,1437227495162,35.4431,5.04761,-29.2496
11290,1437227495182,35.968,-0.050354,-28.4088
11291,1437227495202,35.968,-0.050354,-28.4088
11292,1437227495222,36.4944,2.58636,-27.2308
11293,1437227495244,36.4944,1.18103,-26.8951
11294,1437227495261,36.4944,1.18103,-26.8951
11295,1437227495281,35.4431,0.828552,-26.5579
11296,1437227495299,37.3703,-1.45569,-28.0716
11297,1437227495320,37.3703,-1.45569,-28.0716
11298,1437227495342,36.1435,-1.98364,-26.5579
11299,1437227495360,35.968,-2.15912,-28.4088
11300,1437227495379,35.968,-2.15912,-28.4088
11301,1437227495400,36.4944,1.88293,-26.8951
11302,1437227495419,34.9167,0.302124,-26.0544
11303,1437227495442,34.9167,0.302124,-26.0544
11304,1437227495459,34.2163,3.11432,-27.3987
11305,1437227495478,34.9167,1.70746,-28.4088
11306,1437227495499,34.9167,1.70746,-28.4088
11307,1437227495517,34.9167,4.1687,-28.0716
11308,1437227495538,31.9382,6.45447,-29.5853
11309,1437227495558,31.9382,6.45447,-29.5853
11310,1437227495577,30.5374,8.21228,-28.2394
11311,1437227495597,31.2378,7.8598,-29.2496
11312,1437227495616,31.2378,7.8598,-29.2496
11313,1437227495639,31.2378,7.8598,-30.2582
11314,1437227495655,31.5887,6.80542,-30.2582
11315,1437227495677,31.5887,6.80542,-30.2582
11316,1437227495696,30.7129,5.57556,-30.7632
11317,1437227495715,31.5887,1.88293,-30.2582
11318,1437227495732,31.5887,1.88293,-30.2582
11319,1437227495753,32.2891,1.53198,-30.9311
11320,1437227495773,31.5887,2.93884,-28.2394
11321,1437227495792,31.5887,2.93884,-28.2394
11322,1437227495813,32.1136,0.653076,-27.7359
11323,1437227495832,34.7427,1.53198,-28.9124
11324,1437227495852,34.7427,1.53198,-28.9124
11325,1437227495872,33.6914,1.88293,-25.885
11326,1437227495891,33.8654,1.70746,-27.3987
11327,1437227495911,33.8654,1.70746,-27.3987
11328,1437227495931,32.9895,2.23541,-26.2222
11329,1437227495953,34.3918,1.53198,-25.885
11330,1437227495972,34.3918,1.53198,-25.885
11331,1437227495993,33.3405,3.64075,-27.9037
11332,1437227496015,33.6914,2.58636,-28.9124
11333,1437227496032,33.6914,2.58636,-28.9124
11334,1437227496051,34.0408,3.64075,-27.9037
11335,1437227496072,33.6914,3.64075,-28.2394
11336,1437227496091,33.6914,3.64075,-28.2394
11337,1437227496113,32.8156,3.46527,-29.0802
11338,1437227496131,33.3405,3.28979,-29.921
11339,1437227496149,33.3405,3.28979,-29.921
11340,1437227496171,34.5673,3.11432,-29.7531
11341,1437227496190,32.2891,3.64075,-30.5939
11342,1437227496212,32.2891,3.64075,-30.5939
11343,1437227496230,32.6401,5.04761,-30.5939
11344,1437227496248,32.4646,5.22308,-30.426
11345,1437227496269,32.4646,5.22308,-30.426
11346,1437227496288,31.7642,6.27747,-30.7632
11347,1437227496311,33.5159,3.11432,-30.7632
11348,1437227496328,33.5159,3.11432,-30.7632
11349,1437227496348,34.0408,1.53198,-29.921
11350,1437227496368,35.7925,0.125122,-32.6126
11351,1437227496387,35.7925,0.125122,-32.6126
11352,1437227496410,34.5673,-1.80817,-30.7632
11353,1437227496426,34.7427,-3.03803,-32.6126
11354,1437227496447,34.7427,-3.03803,-32.6126
11355,1437227496466,35.2676,-1.45569,-31.7719
11356,1437227496487,35.0922,-0.22583,-30.2582
11357,1437227496506,35.0922,-0.22583,-30.2582
11358,1437227496526,37.0194,1.35651,-29.4174
11359,1437227496546,37.3703,-0.401306,-29.7531
11360,1437227496566,37.3703,-0.401306,-29.7531
11361,1437227496585,36.4944,-2.33459,-29.921
11362,1437227496607,39.473,-4.97131,-31.0989
11363,1437227496625,39.473,-4.97131,-31.0989
11364,1437227496645,38.5956,-7.25708,-29.2496
11365,1437227496665,39.122,-9.19037,-27.7359
11366,1437227496684,39.122,-9.19037,-27.7359
11367,1437227496704,36.4944,-10.4218,-27.5681
11368,1437227496723,35.4431,-11.1237,-26.8951
11369,1437227496742,35.4431,-11.1237,-26.8951
11370,1437227496763,34.0408,-9.01489,-28.9124
11371,1437227496782,33.3405,-6.90613,-30.5939
11372,1437227496803,33.3405,-6.90613,-30.5939
11373,1437227496823,34.3918,-6.2027,-29.2496
11374,1437227496845,33.5159,-2.86255,-30.426
11375,1437227496862,33.5159,-2.86255,-30.426
11376,1437227496882,33.5159,1.00403,-29.7531
11377,1437227496902,32.6401,-0.92926,-30.5939
11378,1437227496921,32.6401,-0.92926,-30.5939
11379,1437227496943,33.165,0.302124,-29.7531
11380,1437227496960,33.5159,-0.401306,-29.7531
11381,1437227496981,33.5159,-0.401306,-29.7531
11382,1437227497001,35.0922,1.88293,-29.5853
11383,1437227497020,36.4944,0.4776,-26.8951
11384,1437227497042,36.4944,0.4776,-26.8951
11385,1437227497058,36.319,1.00403,-24.7086
11386,1437227497079,37.0194,-2.15912,-25.0443
11387,1437227497099,37.0194,-2.15912,-25.0443
11388,1437227497119,36.6699,-3.56598,-21.3455
11389,1437227497141,38.4216,-6.37817,-22.3541
11390,1437227497159,38.4216,-6.37817,-22.3541
11391,1437227497175,38.4216,-4.97131,-23.7
11392,1437227497197,37.7197,-6.37817,-21.3455
11393,1437227497218,37.7197,-6.37817,-21.3455
11394,1437227497236,36.4944,-5.49927,-21.5134
11395,1437227497257,37.5458,-6.55365,-23.1949
11396,1437227497276,37.5458,-6.55365,-23.1949
11397,1437227497296,35.0922,-4.44489,-23.1949
11398,1437227497317,34.7427,-2.33459,-25.5493
11399,1437227497337,34.7427,-2.33459,-25.5493
11400,1437227497356,35.2676,2.05994,-25.3815
11401,1437227497375,34.5673,2.76184,-27.3987
11402,1437227497395,34.5673,2.76184,-27.3987
11403,1437227497415,34.7427,6.10199,-28.5767
11404,1437227497438,32.8156,5.22308,-29.0802
11405,1437227497455,32.8156,5.22308,-29.0802
11406,1437227497475,32.2891,6.80542,-30.5939
11407,1437227497495,29.1351,8.21228,-30.5939
11408,1437227497514,29.1351,8.21228,-30.5939
11409,1437227497537,27.7344,11.3754,-32.9483
11410,1437227497552,28.9612,13.3087,-31.7719
11411,1437227497574,28.9612,13.3087,-31.7719
11412,1437227497593,28.2593,14.7156,-30.0903
11413,1437227497613,27.034,15.5945,-30.9311
11414,1437227497633,27.034,15.5945,-30.9311
11415,1437227497653,27.9099,12.2543,-32.1075
11416,1437227497672,29.3106,7.68433,-33.7891
11417,1437227497693,29.3106,7.68433,-33.7891
11418,1437227497709,30.0125,2.76184,-35.1349
11419,1437227497729,30.5374,-2.33459,-34.2941
11420,1437227497749,30.5374,-2.33459,-34.2941
11421,1437227497769,30.3619,-3.91693,-33.4534
11422,1437227497789,31.5887,-5.49927,-32.6126
11423,1437227497809,31.5887,-5.49927,-32.6126
11424,1437227497829,31.0623,-5.32379,-31.4346
11425,1437227497848,32.9895,-6.90613,-33.6212
11426,1437227497868,32.9895,-6.90613,-33.6212
11427,1437227497888,32.8156,-6.02722,-31.4346
11428,1437227497907,33.8654,-7.78503,-31.4346
11429,1437227497930,33.8654,-7.78503,-31.4346
11430,1437227497949,32.8156,-5.32379,-29.4174
11431,1437227497971,35.2676,-4.26941,-29.0802
11432,1437227497989,35.2676,-4.26941,-29.0802
11433,1437227498008,35.2676,-0.050354,-28.4088
11434,1437227498029,36.4944,0.828552,-28.9124
11435,1437227498048,36.4944,0.828552,-28.9124
11436,1437227498067,34.0408,1.88293,-27.5681
11437,1437227498087,37.3703,2.41089,-28.4088
11438,1437227498107,37.3703,2.41089,-28.4088
11439,1437227498127,35.6186,3.11432,-26.0544
11440,1437227498147,36.319,1.70746,-26.3901
11441,1437227498169,36.319,1.70746,-26.3901
11442,1437227498185,35.4431,6.10199,-25.885
11443,1437227498206,35.968,4.1687,-24.3729
11444,1437227498225,35.968,4.1687,-24.3729
11445,1437227498246,36.6699,3.11432,-26.0544
11446,1437227498266,37.5458,1.53198,-25.5493
11447,1437227498285,37.5458,1.53198,-25.5493
11448,1437227498305,37.0194,1.70746,-26.0544
11449,1437227498325,36.319,0.653076,-25.3815
11450,1437227498344,36.319,0.653076,-25.3815
11451,1437227498363,37.3703,1.70746,-24.3729
11452,1437227498384,36.4944,1.88293,-26.2222
11453,1437227498402,36.4944,1.88293,-26.2222
11454,1437227498424,34.2163,4.87213,-26.0544
11455,1437227498443,34.2163,5.57556,-29.0802
11456,1437227498464,34.2163,5.57556,-29.0802
11457,1437227498483,34.9167,4.51965,-28.7445
11458,1437227498502,32.6401,4.69666,-32.2754
11459,1437227498523,32.6401,4.69666,-32.2754
11460,1437227498542,30.7129,4.87213,-34.7992
11461,1437227498564,27.9099,6.62994,-36.1435
11462,1437227498582,27.9099,6.62994,-36.1435
11463,1437227498601,28.9612,9.79309,-36.1435
11464,1437227498622,27.2079,9.79309,-35.8078
11465,1437227498641,27.2079,9.79309,-35.8078
11466,1437227498661,23.7045,12.6068,-37.4893
11467,1437227498679,22.1283,12.4298,-36.9843
11468,1437227498700,22.1283,12.4298,-36.9843
11469,1437227498719,21.4279,15.2435,-36.9843
11470,1437227498739,20.0256,14.1876,-36.9843
11471,1437227498762,20.0256,14.1876,-36.9843
11472,1437227498779,21.2524,16.4734,-36.1435
11473,1437227498799,20.0256,16.6489,-35.3027
11474,1437227498819,20.0256,16.6489,-35.3027
11475,1437227498839,20.2011,18.5822,-33.1161
11476,1437227498860,23.5291,18.7592,-32.6126
11477,1437227498878,23.5291,18.7592,-32.6126
11478,1437227498895,23.3551,19.2856,-32.4448
11479,1437227498918,26.1581,19.2856,-30.7632
11480,1437227498937,26.1581,19.2856,-30.7632
11481,1437227498958,29.837,17.7032,-28.5767
11482,1437227498977,31.2378,15.5945,-27.9037
11483,1437227498995,31.2378,15.5945,-27.9037
11484,1437227499017,33.8654,14.0121,-25.7172
11485,1437227499035,33.8654,9.09119,-27.063
11486,1437227499056,33.8654,9.09119,-27.063
11487,1437227499076,34.0408,9.26666,-25.885
11488,1437227499096,35.6186,8.73871,-25.0443
11489,1437227499115,35.6186,8.73871,-25.0443
11490,1437227499135,36.319,9.09119,-25.0443
11491,1437227499155,36.319,6.62994,-25.7172
11492,1437227499174,36.319,6.62994,-25.7172
11493,1437227499197,35.968,7.33337,-25.0443
11494,1437227499213,34.9167,5.22308,-26.3901
11495,1437227499234,34.9167,5.22308,-26.3901
11496,1437227499254,32.8156,9.44214,-28.4088
11497,1437227499274,30.7129,8.03528,-27.3987
11498,1437227499293,30.7129,8.03528,-27.3987
11499,1437227499311,31.2378,8.91418,-28.9124
11500,1437227499333,31.5887,8.21228,-30.9311
11501,1437227499352,31.5887,8.21228,-30.9311
11502,1437227499372,29.4861,9.61762,-29.2496
11503,1437227499392,31.2378,8.21228,-30.9311
11504,1437227499412,31.2378,8.21228,-30.9311
11505,1437227499432,30.5374,8.91418,-29.5853
11506,1437227499452,31.0623,7.68433,-29.7531
11507,1437227499471,31.0623,7.68433,-29.7531
11508,1437227499489,31.9382,5.75104,-28.2394
11509,1437227499510,31.5887,3.99322,-27.5681
11510,1437227499529,31.5887,3.99322,-27.5681
11511,1437227499551,32.1136,2.41089,-26.7273
11512,1437227499570,33.5159,-1.80817,-27.3987
11513,1437227499592,33.5159,-1.80817,-27.3987
11514,1437227499609,35.0922,-2.68707,-26.5579
11515,1437227499629,34.0408,-6.2027,-27.9037
11516,1437227499649,34.0408,-6.2027,-27.9037
11517,1437227499668,35.7925,-5.49927,-24.8764
11518,1437227499691,33.8654,-6.02722,-26.0544
11519,1437227499708,33.8654,-6.02722,-26.0544
11520,1437227499727,33.5159,-6.37817,-24.3729
11521,1437227499748,34.2163,-5.67474,-24.7086
11522,1437227499768,34.2163,-5.67474,-24.7086
11523,1437227499790,33.8654,-3.56598,-24.7086
11524,1437227499806,33.8654,-5.67474,-25.0443
11525,1437227499825,33.8654,-5.67474,-25.0443
11526,1437227499846,33.6914,-1.28021,-27.2308
11527,1437227499866,31.0623,-2.15912,-28.0716
11528,1437227499889,31.0623,-2.15912,-28.0716
11529,1437227499906,32.6401,-0.576782,-25.885
11530,1437227499926,30.8884,1.88293,-27.2308
11531,1437227499946,30.8884,1.88293,-27.2308
11532,1437227499965,29.6616,3.46527,-28.0716
11533,1437227499985,29.1351,5.39856,-29.2496
11534,1437227500005,29.1351,5.39856,-29.2496
11535,1437227500026,27.5589,6.9809,-28.7445
11536,1437227500044,29.1351,8.21228,-28.5767
11537,1437227500063,29.1351,8.21228,-28.5767
11538,1437227500084,27.5589,9.79309,-29.0802
11539,1437227500104,29.4861,7.8598,-28.9124
11540,1437227500122,29.4861,7.8598,-28.9124
11541,1437227500143,29.6616,7.33337,-28.4088
11542,1437227500162,29.6616,4.87213,-29.0802
11543,1437227500183,29.6616,4.87213,-29.0802
11544,1437227500203,32.4646,6.27747,-28.4088
11545,1437227500225,29.837,3.28979,-29.2496
11546,1437227500242,29.837,3.28979,-29.2496
11547,1437227500262,30.3619,3.46527,-30.7632
11548,1437227500281,29.3106,4.87213,-29.7531
11549,1437227500301,29.3106,4.87213,-29.7531
11550,1437227500324,30.3619,5.22308,-29.4174
11551,1437227500340,30.7129,5.22308,-28.7445
11552,1437227500361,30.7129,5.22308,-28.7445
11553,1437227500381,31.0623,5.22308,-30.0903
11554,1437227500399,32.6401,3.64075,-27.5681
11555,1437227500422,32.6401,3.64075,-27.5681
11556,1437227500438,31.7642,0.653076,-30.426
11557,1437227500459,32.9895,-1.28021,-29.5853
11558,1437227500479,32.9895,-1.28021,-29.5853
11559,1437227500498,32.9895,2.23541,-28.9124
11560,1437227500521,33.5159,1.00403,-29.4174
11561,1437227500539,33.5159,1.00403,-29.4174
11562,1437227500558,34.3918,2.58636,-26.2222
11563,1437227500578,32.4646,2.05994,-28.0716
11564,1437227500598,32.4646,2.05994,-28.0716
11565,1437227500616,32.9895,3.99322,-27.9037
11566,1437227500637,32.8156,2.05994,-30.0903
11567,1437227500656,32.8156,2.05994,-30.0903
11568,1437227500677,32.8156,1.70746,-27.063
11569,1437227500697,33.8654,-0.050354,-28.7445
11570,1437227500719,33.8654,-0.050354,-28.7445
11571,1437227500735,34.5673,1.00403,-29.0802
11572,1437227500756,33.8654,0.653076,-27.063
11573,1437227500776,33.8654,0.653076,-27.063
11574,1437227500795,33.165,1.00403,-27.3987
11575,1437227500818,34.0408,1.88293,-27.5681
11576,1437227500835,34.0408,1.88293,-27.5681
11577,1437227500855,33.6914,3.28979,-26.5579
11578,1437227500875,34.5673,2.41089,-26.0544
11579,1437227500894,34.5673,2.41089,-26.0544
11580,1437227500916,34.9167,3.46527,-25.3815
11581,1437227500933,34.7427,1.18103,-25.5493
11582,1437227500954,34.7427,1.18103,-25.5493
11583,1437227500972,36.6699,3.46527,-25.3815
11584,1437227500993,36.6699,0.302124,-24.0356
11585,1437227501013,36.6699,0.302124,-24.0356
11586,1437227501033,36.1435,0.4776,-23.8678
11587,1437227501053,34.9167,-0.401306,-24.0356
11588,1437227501072,34.9167,-0.401306,-24.0356
11589,1437227501092,34.7427,0.125122,-23.5321
11590,1437227501112,36.6699,-0.401306,-24.3729
11591,1437227501131,36.6699,-0.401306,-24.3729
11592,1437227501153,33.5159,-0.753784,-25.0443
11593,1437227501171,34.2163,-3.2135,-24.3729
11594,1437227501191,34.2163,-3.2135,-24.3729
11595,1437227501211,34.5673,-0.050354,-24.3729
11596,1437227501230,33.165,0.302124,-25.7172
11597,1437227501248,33.165,0.302124,-25.7172
11598,1437227501270,32.8156,1.70746,-26.3901
11599,1437227501288,32.4646,3.81775,-27.7359
11600,1437227501310,32.4646,3.81775,-27.7359
11601,1437227501329,30.7129,8.38776,-28.7445
11602,1437227501351,30.1865,8.21228,-28.2394
11603,1437227501369,30.1865,8.21228,-28.2394
11604,1437227501388,31.4133,11.5509,-27.3987
11605,1437227501408,29.3106,12.6068,-30.0903
11606,1437227501428,29.3106,12.6068,-30.0903
11607,1437227501448,29.6616,15.0665,-29.0802
11608,1437227501467,28.6102,15.419,-29.4174
11609,1437227501487,28.6102,15.419,-29.4174
11610,1437227501507,29.6616,16.8243,-28.0716
11611,1437227501527,29.6616,18.5822,-29.4174
11612,1437227501549,29.6616,18.5822,-29.4174
11613,1437227501565,29.3106,18.5822,-27.063
11614,1437227501586,28.6102,14.3646,-28.7445
11615,1437227501606,28.6102,14.3646,-28.7445
11616,1437227501626,29.1351,18.4067,-28.2394
11617,1437227501648,30.8884,11.3754,-29.5853
11618,1437227501665,30.8884,11.3754,-29.5853
11619,1437227501685,30.7129,7.33337,-29.4174
11620,1437227501705,33.3405,0.828552,-29.2496
11621,1437227501725,33.3405,0.828552,-29.2496
11622,1437227501743,32.9895,-0.92926,-28.9124
11623,1437227501764,34.0408,-3.74146,-27.9037
11624,1437227501783,34.0408,-3.74146,-27.9037
11625,1437227501804,34.5673,-5.32379,-27.7359
11626,1437227501823,34.3918,-3.74146,-28.2394
11627,1437227501844,34.3918,-3.74146,-28.2394
11628,1437227501863,35.4431,-1.98364,-27.2308
11629,1437227501883,36.1435,-0.576782,-26.5579
11630,1437227501903,36.1435,-0.576782,-26.5579
11631,1437227501922,37.0194,1.00403,-27.3987
11632,1437227501944,35.7925,1.53198,-26.8951
11633,1437227501962,35.7925,1.53198,-26.8951
11634,1437227501981,34.9167,2.76184,-26.7273
11635,1437227502002,35.7925,2.58636,-27.2308
11636,1437227502021,35.7925,2.58636,-27.2308
11637,1437227502043,35.968,4.1687,-27.063
11638,1437227502059,35.6186,3.81775,-25.3815
11639,1437227502080,35.6186,3.81775,-25.3815
11640,1437227502099,35.7925,2.93884,-28.2394
11641,1437227502120,35.4431,2.23541,-27.2308
11642,1437227502140,35.4431,2.23541,-27.2308
11643,1437227502159,35.0922,3.28979,-24.8764
11644,1437227502182,35.2676,5.22308,-25.7172
11645,1437227502199,35.2676,5.22308,-25.7172
11646,1437227502219,34.0408,6.45447,-26.2222
11647,1437227502238,34.3918,5.75104,-25.2136
11648,1437227502258,34.3918,5.75104,-25.2136
11649,1437227502277,33.6914,8.56323,-25.5493
11650,1437227502298,34.7427,4.69666,-24.8764
11651,1437227502318,34.7427,4.69666,-24.8764
11652,1437227502338,35.6186,4.51965,-23.7
11653,1437227502357,35.2676,1.35651,-25.3815
11654,1437227502375,35.2676,1.35651,-25.3815
11655,1437227502397,35.7925,1.53198,-24.2035
11656,1437227502415,37.0194,-1.45569,-24.0356
11657,1437227502437,37.0194,-1.45569,-24.0356
11658,1437227502456,35.7925,0.125122,-23.5321
11659,1437227502478,36.6699,-1.80817,-24.3729
11660,1437227502495,36.6699,-1.80817,-24.3729
11661,1437227502515,35.6186,0.653076,-23.7
11662,1437227502535,34.9167,0.653076,-25.0443
11663,1437227502554,34.9167,0.653076,-25.0443
11664,1437227502577,36.1435,3.28979,-24.2035
11665,1437227502593,34.2163,4.1687,-24.3729
11666,1437227502614,34.2163,4.1687,-24.3729
11667,1437227502634,34.0408,8.21228,-24.2035
11668,1437227502654,34.9167,6.9809,-24.0356
11669,1437227502674,34.9167,6.9809,-24.0356
11670,1437227502692,33.165,7.68433,-23.027
11671,1437227502713,32.6401,6.80542,-24.2035
11672,1437227502730,32.6401,6.80542,-24.2035
11673,1437227502750,32.9895,8.91418,-24.2035
11674,1437227502770,32.9895,8.56323,-26.2222
11675,1437227502790,32.9895,8.56323,-26.2222
11676,1437227502809,33.8654,6.9809,-24.0356
11677,1437227502830,33.5159,7.68433,-25.7172
11678,1437227502849,33.5159,7.68433,-25.7172
11679,1437227502868,31.7642,6.62994,-26.3901
11680,1437227502889,33.3405,5.75104,-27.2308
11681,1437227502908,33.3405,5.75104,-27.2308
11682,1437227502928,32.6401,3.99322,-26.8951
11683,1437227502950,34.2163,3.11432,-26.0544
11684,1437227502972,34.2163,3.11432,-26.0544
11685,1437227502991,34.5673,1.35651,-24.7086
11686,1437227503009,33.6914,-1.63269,-26.2222
11687,1437227503029,33.6914,-1.63269,-26.2222
11688,1437227503048,34.2163,-2.15912,-27.063
11689,1437227503071,32.6401,-4.44489,-27.2308
11690,1437227503085,32.6401,-4.44489,-27.2308
11691,1437227503109,33.8654,-3.91693,-25.7172
11692,1437227503127,33.165,-4.26941,-26.0544
11693,1437227503148,33.165,-4.26941,-26.0544
11694,1437227503167,33.8654,0.653076,-26.7273
11695,1437227503186,35.0922,2.58636,-26.8951
11696,1437227503205,35.0922,2.58636,-26.8951
11697,1437227503226,31.5887,6.10199,-25.885
11698,1437227503245,31.5887,6.80542,-24.8764
11699,1437227503267,31.5887,6.80542,-24.8764
11700,1437227503285,32.8156,6.62994,-24.7086
11701,1437227503308,32.6401,5.39856,-24.2035
11702,1437227503326,32.6401,5.39856,-24.2035
