id,attr_time,attr_x,attr_y,attr_z
1409,1437227300229,-38.667,12.574,23.869
1410,1437227300251,-39.041,11.984,23.869
1411,1437227300269,-39.041,11.984,23.869
1412,1437227300293,-39.041,11.523,24.244
1413,1437227300314,-39.041,11.123,24.244
1414,1437227300330,-39.355,11.123,24.244
1415,1437227300350,-39.355,11.123,24.244
1416,1437227300373,-39.355,11.123,24.244
1417,1437227300393,-39.355,11.791,24.546
1418,1437227300411,-39.355,11.791,24.546
1419,1437227300432,-39.355,11.791,24.546
1420,1437227300453,-39.355,11.791,24.546
1421,1437227300473,-39.355,11.791,24.546
1422,1437227300493,-39.355,11.791,24.546
1423,1437227300512,-39.355,11.791,24.237
1424,1437227300534,-39.355,11.791,24.237
1425,1437227300550,-39.355,11.791,24.237
1426,1437227300573,-39.355,11.791,24.237
1427,1437227300592,-39.355,11.791,23.757
1428,1437227300610,-39.355,12.139,23.434
1429,1437227300630,-39.355,12.139,22.811
1430,1437227300652,-39.355,12.864,22.811
1431,1437227300671,-39.355,12.864,22.811
1432,1437227300696,-39.355,13.232,22.811
1433,1437227300712,-39.656,13.232,22.811
1434,1437227300732,-39.656,13.232,22.811
1435,1437227300751,-39.656,13.232,22.811
1436,1437227300771,-39.656,13.232,22.811
1437,1437227300794,-39.656,13.601,22.811
1438,1437227300810,-39.656,13.601,22.811
1439,1437227300881,-39.656,13.601,22.474
1440,1437227300882,-40.174,13.601,22.474
1441,1437227300883,-39.593,13.601,22.474
1442,1437227300890,-39.593,13.996,22.474
1443,1437227300917,-39.109,13.996,22.474
1444,1437227300932,-39.109,13.996,22.474
1445,1437227300950,-39.109,14.305,22.474
1446,1437227300973,-39.109,14.305,22.474
1447,1437227300990,-39.109,14.305,22.474
1448,1437227301013,-39.109,14.305,22.474
1449,1437227301034,-39.109,14.305,22.804
1450,1437227301054,-39.109,14.305,22.804
1451,1437227301070,-39.109,14.305,22.804
1452,1437227301093,-39.109,14.305,22.804
1453,1437227301113,-39.109,14.305,22.804
1454,1437227301133,-40.554,14.305,22.804
1455,1437227301151,-39.048,14.305,22.804
1456,1437227301173,-39.048,14.305,22.804
1457,1437227301193,-39.048,13.955,22.804
1458,1437227301213,-39.36,13.955,22.804
1459,1437227301233,-39.36,13.955,22.804
1460,1437227301252,-39.36,13.589,22.804
1461,1437227301271,-39.36,13.589,22.804
1462,1437227301294,-39.36,13.035,22.459
1463,1437227301313,-39.36,12.666,22.459
1464,1437227301333,-39.715,12.666,22.459
1465,1437227301353,-39.715,12.316,22.103
1466,1437227301373,-39.715,12.316,22.103
1467,1437227301394,-40.09,12.316,22.103
1468,1437227301413,-40.09,11.895,21.772
1469,1437227301434,-40.09,11.895,21.772
1470,1437227301454,-40.09,11.575,21.772
1471,1437227301474,-40.09,11.575,21.772
1472,1437227301494,-40.469,11.575,21.443
1473,1437227301512,-40.469,11.152,21.443
1474,1437227301540,-40.469,11.152,21.443
1475,1437227301612,-40.469,11.152,21.443
1476,1437227301613,-40.469,10.742,21.443
1477,1437227301614,-40.469,10.742,21.443
1478,1437227301615,-40.469,10.742,21.443
1479,1437227301631,-40.469,10.742,21.443
1480,1437227301651,-40.469,10.742,21.443
1481,1437227301671,-40.469,10.742,21.443
1482,1437227301696,-40.469,11.303,21.443
1483,1437227301712,-40.469,11.759,21.443
1484,1437227301732,-40.469,12.142,21.104
1485,1437227301751,-40.469,12.142,21.104
1486,1437227301773,-40.469,12.142,21.104
1487,1437227301796,-40.469,12.738,21.104
1488,1437227301814,-40.469,12.738,20.457
1489,1437227301834,-40.469,13.108,19.961
1490,1437227301854,-40.469,13.531,19.961
1491,1437227301874,-40.469,13.531,19.342
1492,1437227301894,-40.126,14.085,19.342
1493,1437227301914,-40.126,14.085,18.978
1494,1437227301934,-40.126,14.085,18.978
1495,1437227301954,-40.126,14.657,18.582
1496,1437227301974,-40.126,14.657,18.582
1497,1437227302094,-40.126,14.657,18.582
1498,1437227302095,-40.126,14.657,18.582
1499,1437227302096,-40.126,14.657,18.582
1500,1437227302097,-40.126,15.017,18.582
1501,1437227302098,-40.126,15.017,18.582
1502,1437227302099,-40.126,15.017,18.26
1503,1437227302119,-40.126,15.017,18.26
1504,1437227302135,-40.126,15.417,18.26
1505,1437227302155,-40.126,15.417,17.736
1506,1437227302176,-40.126,15.417,17.736
1507,1437227302192,-40.126,15.417,17.369
1508,1437227302215,-40.126,15.417,17.369
1509,1437227302233,-40.126,15.744,17.369
1510,1437227302253,-40.126,15.744,17.369
1511,1437227302273,-40.126,15.744,17.068
1512,1437227302293,-40.126,15.744,17.068
1513,1437227302363,-40.126,15.744,17.068
1514,1437227302364,-40.126,15.744,17.068
1515,1437227302365,-40.126,15.327,17.068
1516,1437227302373,-40.126,15.327,17.068
1517,1437227302394,-40.126,14.987,17.068
1518,1437227302415,-40.126,14.987,17.068
1519,1437227302432,-40.438,14.599,17.068
1520,1437227302456,-40.438,14.599,17.068
1521,1437227302473,-40.438,14.17,17.068
1522,1437227302493,-40.438,13.842,17.068
1523,1437227302512,-40.438,13.842,17.068
1524,1437227302534,-40.438,13.842,17.068
1525,1437227302555,-40.438,13.383,17.43
1526,1437227302575,-40.438,13.383,17.868
1527,1437227302595,-40.438,13.031,18.315
1528,1437227302615,-40.438,13.031,18.727
1529,1437227302635,-40.438,12.712,18.727
1530,1437227302655,-40.438,12.712,18.727
1531,1437227302680,-40.438,12.712,18.727
1532,1437227302692,-40.438,12.39,18.727
1533,1437227302712,-40.438,12.39,18.727
1534,1437227302732,-40.438,12.39,18.727
1535,1437227302753,-40.438,12.39,18.727
1536,1437227302774,-40.098,12.39,18.727
1537,1437227302794,-40.098,12.39,18.727
1538,1437227302814,-40.098,12.39,18.727
1539,1437227302834,-40.098,12.39,18.727
1540,1437227302855,-40.098,12.39,18.727
1541,1437227302875,-40.098,12.39,18.727
1542,1437227302895,-40.098,12.39,18.727
1543,1437227302915,-39.794,12.785,18.112
1544,1437227302934,-39.794,12.785,17.727
1545,1437227302955,-39.794,12.785,17.727
1546,1437227302975,-39.794,13.194,17.727
1547,1437227302995,-39.794,13.194,17.727
1548,1437227303117,-39.794,13.562,17.727
1549,1437227303118,-39.794,13.562,17.727
1550,1437227303146,-39.794,13.9,17.326
1551,1437227303147,-39.794,13.9,17.326
1552,1437227303148,-39.794,14.21,17.326
1553,1437227303149,-39.794,14.21,17.024
1554,1437227303150,-39.794,14.21,17.024
1555,1437227303175,-39.794,14.591,17.024
1556,1437227303176,-39.465,14.591,17.024
1557,1437227303192,-39.465,14.591,17.024
1558,1437227303213,-39.465,14.591,17.024
1559,1437227303246,-40.28,14.955,16.714
1560,1437227303253,-39.517,14.955,16.714
1561,1437227303278,-39.517,14.955,16.714
1562,1437227303297,-39.212,14.955,16.714
1563,1437227303315,-39.212,14.955,16.714
1564,1437227303335,-38.488,15.341,16.714
1565,1437227303355,-38.038,15.341,17.184
1566,1437227303375,-38.038,15.341,17.184
1567,1437227303394,-38.038,15.341,17.512
1568,1437227303414,-37.64,15.341,17.512
1569,1437227303435,-37.64,15.652,17.843
1570,1437227303454,-37.64,15.652,17.843
1571,1437227303474,-37.64,15.652,17.843
1572,1437227303494,-37.64,15.652,18.177
1573,1437227303514,-37.64,15.652,18.177
1574,1437227303535,-37.64,15.652,18.177
1575,1437227303554,-37.64,15.652,18.702
1576,1437227303572,-37.64,15.652,19.006
1577,1437227303593,-37.64,15.652,19.006
1578,1437227303614,-37.64,15.652,19.006
1579,1437227303638,-37.64,15.321,19.006
1580,1437227303670,-37.329,15.321,19.429
1581,1437227303672,-37.329,15.321,19.429
1582,1437227303693,-37.329,14.575,19.429
1583,1437227303712,-37.329,14.16,19.816
1584,1437227303732,-37.329,13.758,19.816
1585,1437227303754,-37.329,13.449,19.816
1586,1437227303782,-37.329,13.055,19.816
1587,1437227303839,-37.329,12.606,19.816
1588,1437227303840,-37.66,11.891,19.816
1589,1437227303841,-37.66,11.891,20.147
1590,1437227303861,-38.018,11.891,20.147
1591,1437227303873,-40.151,11.891,20.147
1592,1437227303893,-38.493,11.891,20.147
1593,1437227303914,-38.493,11.891,20.147
1594,1437227303946,-38.493,11.891,20.147
1595,1437227303954,-38.493,11.891,20.147
1596,1437227303973,-38.493,11.891,20.147
1597,1437227304006,-38.493,11.891,20.147
1598,1437227304014,-38.493,11.891,19.819
1599,1437227304035,-38.493,11.891,18.743
1600,1437227304053,-38.806,11.891,17.803
1601,1437227304074,-38.806,11.891,17.803
1602,1437227304094,-38.806,11.891,17.803
1603,1437227304115,-38.806,11.891,17.803
1604,1437227304136,-38.806,12.551,17.301
1605,1437227304155,-38.806,13.047,17.301
1606,1437227304173,-38.806,13.624,16.741
1607,1437227304197,-38.806,14.338,16.258
1608,1437227304217,-38.464,14.672,16.656
1609,1437227304234,-38.464,14.672,16.656
1610,1437227304256,-38.464,15.081,17.033
1611,1437227304277,-38.079,15.081,17.033
1612,1437227304298,-38.079,15.081,17.033
1613,1437227304314,-38.079,15.081,17.033
1614,1437227304336,-37.736,15.484,16.688
1615,1437227304356,-37.736,15.484,16.688
1616,1437227304378,-37.736,15.484,16.387
1617,1437227304397,-37.319,15.786,16.387
1618,1437227304416,-37.319,16.14,16.387
1619,1437227304437,-36.912,16.511,16.387
1620,1437227304457,-36.524,16.511,16.387
1621,1437227304476,-36.524,16.879,16.387
1622,1437227304500,-36.0,16.879,16.387
1623,1437227304555,-36.0,16.879,16.387
1624,1437227304556,-36.0,16.879,16.387
1625,1437227304558,-36.0,16.879,16.387
1626,1437227304573,-36.0,16.879,16.387
1627,1437227304594,-35.632,16.879,16.712
1628,1437227304615,-35.632,16.879,16.712
1629,1437227304633,-35.632,16.879,16.712
1630,1437227304657,-35.632,16.879,17.012
1631,1437227304673,-35.305,16.879,17.012
1632,1437227304694,-35.305,16.879,17.012
1633,1437227304714,-35.305,16.879,17.314
1634,1437227304735,-35.305,16.328,17.314
1635,1437227304755,-35.305,15.783,17.314
1636,1437227304775,-35.305,15.327,17.646
1637,1437227304797,-35.305,14.889,17.646
1638,1437227304817,-35.305,14.889,18.02
1639,1437227304837,-35.305,14.167,18.824
1640,1437227304857,-35.305,13.703,20.124
1641,1437227304877,-35.305,13.211,20.512
1642,1437227304896,-35.305,12.727,20.512
1643,1437227304917,-35.305,12.275,20.118
1644,1437227304937,-35.305,12.275,19.674
1645,1437227304955,-35.305,12.275,19.674
1646,1437227304977,-35.305,11.74,19.674
1647,1437227304996,-35.305,11.74,20.542
1648,1437227305014,-35.305,11.74,20.542
1649,1437227305036,-35.305,11.74,20.846
1650,1437227305054,-35.305,12.306,20.846
1651,1437227305076,-35.305,12.306,20.187
1652,1437227305095,-35.305,12.306,19.734
1653,1437227305116,-35.305,12.306,19.096
1654,1437227305137,-35.649,12.306,18.37
1655,1437227305157,-35.649,12.306,18.37
1656,1437227305177,-35.649,12.306,17.707
1657,1437227305196,-35.649,12.306,18.04
1658,1437227305222,-35.649,12.306,17.538
1659,1437227305280,-36.03,12.306,17.538
1660,1437227305281,-36.03,12.738,16.915
1661,1437227305282,-36.03,13.398,16.915
1662,1437227305302,-36.03,14.064,16.287
1663,1437227305314,-36.363,14.61,16.287
1664,1437227305341,-36.363,15.054,16.287
1665,1437227305354,-36.363,15.054,16.79
1666,1437227305375,-36.363,15.054,16.403
1667,1437227305397,-36.363,15.054,16.902
1668,1437227305414,-36.363,15.054,16.902
1669,1437227305435,-36.363,15.054,16.902
1670,1437227305457,-36.363,15.054,16.902
1671,1437227305475,-36.363,15.361,16.484
1672,1437227305496,-36.363,16.358,16.484
1673,1437227305517,-36.061,15.899,16.484
1674,1437227305537,-36.061,15.899,16.484
1675,1437227305557,-36.061,16.473,16.484
1676,1437227305577,-35.597,16.473,16.484
1677,1437227305597,-35.597,16.473,16.484
1678,1437227305617,-35.224,16.773,16.484
1679,1437227305638,-35.224,16.773,16.484
1680,1437227305658,-35.224,16.773,16.844
1681,1437227305677,-34.866,17.098,16.844
1682,1437227305696,-34.866,17.098,16.844
1683,1437227305716,-34.866,17.098,16.844
1684,1437227305738,-34.866,17.098,16.844
1685,1437227305758,-34.866,17.098,16.844
1686,1437227305777,-34.866,17.43,17.21
1687,1437227305796,-34.866,17.43,17.21
1688,1437227305816,-34.866,17.43,17.21
1689,1437227305837,-34.866,17.43,17.21
1690,1437227305858,-34.866,17.732,17.21
1691,1437227305878,-34.866,17.732,17.21
1692,1437227305898,-35.304,17.732,17.21
1693,1437227305916,-35.711,17.732,17.21
1694,1437227305936,-35.711,17.732,17.21
1695,1437227305955,-36.134,17.732,17.21
1696,1437227306078,-36.134,17.335,17.21
1697,1437227306079,-36.134,17.335,17.21
1698,1437227306080,-36.134,17.335,17.21
1699,1437227306081,-36.447,16.914,17.21
1700,1437227306082,-36.447,16.914,17.21
1701,1437227306083,-36.447,16.914,17.21
1702,1437227306096,-36.877,16.615,17.21
1703,1437227306120,-36.877,16.615,17.21
1704,1437227306135,-36.877,16.615,17.21
1705,1437227306155,-37.313,16.615,17.21
1706,1437227306177,-37.313,16.308,17.21
1707,1437227306197,-37.313,16.308,17.21
1708,1437227306217,-37.641,16.308,17.21
1709,1437227306235,-37.641,16.308,17.21
1710,1437227306258,-37.641,16.308,17.21
1711,1437227306278,-37.641,16.308,16.85
1712,1437227306297,-37.974,16.308,15.858
1713,1437227306317,-37.974,16.308,14.939
1714,1437227306337,-37.974,16.308,14.939
1715,1437227306358,-37.974,16.308,14.939
1716,1437227306378,-37.974,16.308,14.939
1717,1437227306397,-37.974,16.308,14.939
1718,1437227306418,-37.974,16.68,14.208
1719,1437227306437,-38.285,16.68,13.742
1720,1437227306458,-38.285,16.981,13.742
1721,1437227306476,-38.285,16.981,13.742
1722,1437227306498,-38.285,17.301,13.742
1723,1437227306515,-38.285,17.301,13.742
1724,1437227306535,-38.285,17.301,13.742
1725,1437227306555,-38.285,17.701,13.742
1726,1437227306580,-38.285,17.701,13.742
1727,1437227306600,-38.285,17.701,13.742
1728,1437227306615,-38.285,18.035,13.742
1729,1437227306642,-38.285,18.035,13.322
1730,1437227306850,-38.285,18.035,13.322
1731,1437227306865,-38.285,18.035,13.322
1732,1437227306866,-38.285,18.391,13.322
1733,1437227306867,-38.285,18.391,13.322
1734,1437227306868,-38.285,18.391,13.322
1735,1437227306869,-38.285,18.743,13.322
1736,1437227306870,-38.285,18.743,13.322
1737,1437227306871,-38.285,18.743,13.322
1738,1437227306872,-38.285,18.743,13.322
1739,1437227306873,-38.285,18.743,13.322
1740,1437227306874,-38.285,18.743,13.668
1741,1437227306898,-38.285,18.743,13.668
1742,1437227306899,-38.285,18.743,13.668
1743,1437227306916,-38.285,18.743,13.668
1744,1437227306940,-38.285,18.743,14.025
1745,1437227306956,-38.285,18.743,14.025
1746,1437227306985,-39.668,18.743,14.025
1747,1437227306996,-38.711,18.743,14.025
1748,1437227307018,-38.711,18.743,14.401
1749,1437227307035,-38.711,18.743,14.401
1750,1437227307057,-38.711,18.305,14.401
1751,1437227307076,-38.711,17.697,14.736
1752,1437227307096,-39.071,16.958,14.736
1753,1437227307119,-39.071,15.959,14.736
1754,1437227307136,-39.071,14.903,14.736
1755,1437227307157,-39.071,14.27,15.078
1756,1437227307177,-39.447,13.233,15.078
1757,1437227307196,-39.447,12.866,15.078
1758,1437227307216,-39.781,12.866,15.078
1759,1437227307239,-39.781,12.866,15.428
1760,1437227307259,-39.781,12.866,15.428
1761,1437227307275,-39.781,12.866,15.428
1762,1437227307296,-40.151,13.195,15.428
1763,1437227307319,-40.151,13.546,15.428
1764,1437227307338,-40.151,13.546,15.428
1765,1437227307358,-40.151,14.097,15.428
1766,1437227307377,-40.151,14.097,13.792
1767,1437227307397,-40.151,14.097,12.007
1768,1437227307419,-40.151,13.684,10.861
1769,1437227307437,-40.151,13.684,10.861
1770,1437227307455,-40.47,13.377,10.249
1771,1437227307483,-40.47,13.377,10.249
1772,1437227307558,-40.47,13.377,10.249
1773,1437227307559,-40.47,13.377,10.603
1774,1437227307560,-40.47,13.887,9.979
1775,1437227307561,-40.47,14.654,9.979
1776,1437227307576,-40.47,16.247,9.979
1777,1437227307598,-40.47,16.9,9.979
1778,1437227307616,-40.47,16.117,9.979
1779,1437227307636,-40.47,16.117,9.979
1780,1437227307657,-40.47,16.517,9.979
1781,1437227307679,-40.47,16.517,9.509
1782,1437227307698,-40.116,16.517,9.117
1783,1437227307717,-40.116,16.857,9.489
1784,1437227307739,-40.116,16.857,9.489
1785,1437227307758,-40.116,16.857,9.185
1786,1437227307780,-40.116,17.218,9.185
1787,1437227307797,-39.797,17.218,8.828
1788,1437227307817,-39.797,17.218,8.828
1789,1437227307840,-39.797,17.218,8.828
1790,1437227307860,-39.797,17.218,8.448
1791,1437227307880,-39.797,17.218,8.016
1792,1437227307897,-39.797,17.538,7.359
1793,1437227307917,-39.797,17.538,6.277
1794,1437227307938,-39.797,17.538,5.395
1795,1437227307958,-39.797,17.538,4.623
1796,1437227307985,-39.797,17.538,5.337
1797,1437227307998,-39.797,17.23,5.786
1798,1437227308020,-39.797,17.23,6.242
1799,1437227308037,-39.797,16.566,6.242
1800,1437227308059,-39.797,15.788,5.578
1801,1437227308078,-39.797,15.063,4.916
1802,1437227308099,-39.797,14.208,4.916
1803,1437227308118,-40.185,13.359,4.547
1804,1437227308140,-40.185,12.605,4.547
1805,1437227308158,-40.185,12.049,4.547
1806,1437227308178,-40.565,11.442,4.547
1807,1437227308205,-40.565,10.957,4.849
1808,1437227308278,-40.899,10.252,4.849
1809,1437227308279,-40.899,9.202,4.849
1810,1437227308280,-41.229,8.358,4.495
1811,1437227308281,-41.229,7.598,4.495
1812,1437227308299,-41.535,7.598,4.495
1813,1437227308323,-41.535,7.598,4.495
1814,1437227308337,-41.535,7.598,4.495
1815,1437227308357,-41.903,7.598,4.495
1816,1437227308379,-41.903,7.598,4.495
1817,1437227308398,-41.903,8.268,4.495
1818,1437227308418,-41.903,8.268,4.165
1819,1437227308469,-42.257,8.587,4.165
1820,1437227308470,-42.257,8.587,3.82
1821,1437227308479,-42.257,8.171,3.491
1822,1437227308497,-42.257,8.171,2.832
1823,1437227308520,-42.257,8.171,1.933
1824,1437227308540,-42.257,8.171,1.431
1825,1437227308559,-42.257,7.807,1.431
1826,1437227308580,-42.257,7.807,1.123
1827,1437227308598,-42.257,7.807,0.595
1828,1437227308618,-42.257,7.807,0.17
1829,1437227308639,-42.257,7.807,0.17
1830,1437227308660,-42.257,7.807,0.17
1831,1437227308680,-42.257,7.807,-0.299
1832,1437227308698,-42.257,7.807,-0.299
1833,1437227308717,-42.257,8.125,0.218
1834,1437227308741,-41.876,8.125,0.218
1835,1437227308760,-41.876,8.125,0.218
1836,1437227308780,-41.876,8.532,0.218
1837,1437227308802,-41.876,8.532,0.218
1838,1437227308832,-41.523,8.532,0.218
1839,1437227308837,-41.523,8.848,-0.173
1840,1437227308857,-41.523,8.848,-0.173
1841,1437227308877,-41.523,8.848,-0.173
1842,1437227308898,-41.523,8.848,-0.173
1843,1437227308917,-41.169,9.196,-0.489
1844,1437227308937,-41.169,9.196,-0.489
1845,1437227308998,-41.169,9.196,-0.489
1846,1437227308999,-41.169,9.196,-0.489
1847,1437227309000,-41.169,9.196,-0.489
1848,1437227309028,-41.169,9.196,-0.489
1849,1437227309038,-41.169,9.196,-0.827
1850,1437227309058,-41.169,8.512,-0.827
1851,1437227309078,-41.169,7.629,-0.827
1852,1437227309098,-41.169,7.037,-0.827
1853,1437227309118,-41.169,6.358,-0.827
1854,1437227309145,-41.169,5.633,-1.13
1855,1437227309158,-41.169,5.261,-1.13
1856,1437227309178,-41.169,4.777,-1.13
1857,1437227309198,-41.169,4.165,-1.519
1858,1437227309219,-41.169,3.395,-1.519
1859,1437227309242,-41.169,2.622,-1.519
1860,1437227309260,-41.169,2.622,-1.519
1861,1437227309281,-41.169,1.622,-1.519
1862,1437227309299,-41.169,0.982,-1.519
1863,1437227309318,-41.169,0.1,-1.821
1864,1437227309340,-41.169,-0.621,-1.821
1865,1437227309360,-41.169,-1.434,-1.821
1866,1437227309381,-41.169,-1.434,-1.821
1867,1437227309399,-41.169,-2.037,-2.191
1868,1437227309420,-41.169,-1.24,-2.191
1869,1437227309443,-41.169,-1.24,-2.191
1870,1437227309460,-41.169,-1.24,-2.191
1871,1437227309484,-41.169,-0.746,-2.191
1872,1437227309499,-41.169,-0.746,-2.191
1873,1437227309523,-41.169,-0.157,-2.595
1874,1437227309541,-41.169,-0.157,-3.201
1875,1437227309558,-41.169,-0.669,-4.19
1876,1437227309578,-41.169,-0.669,-5.152
1877,1437227309598,-41.169,-0.669,-5.152
1878,1437227309625,-41.169,-0.975,-5.152
1879,1437227309645,-41.169,-0.975,-5.152
1880,1437227309665,-41.169,-0.975,-5.152
1881,1437227309679,-41.169,-0.975,-5.152
1882,1437227309707,-41.169,-0.975,-5.708
1883,1437227309763,-40.849,-0.975,-5.708
1884,1437227309764,-40.849,-0.975,-5.708
1885,1437227309765,-41.621,-0.975,-5.708
1886,1437227309783,-40.53,-0.975,-5.708
1887,1437227309798,-40.53,-0.511,-5.708
1888,1437227309818,-42.158,-0.511,-5.708
1889,1437227309839,-40.393,-0.511,-5.708
1890,1437227309858,-40.393,-0.183,-5.708
1891,1437227309881,-40.393,-0.183,-6.034
1892,1437227309898,-40.393,-0.183,-6.034
1893,1437227309920,-40.393,-0.183,-6.034
1894,1437227309942,-39.945,0.125,-6.034
1895,1437227309960,-39.945,0.125,-6.034
1896,1437227309981,-39.945,0.125,-6.034
1897,1437227310005,-39.945,0.509,-6.034
1898,1437227310021,-39.945,0.509,-6.034
1899,1437227310043,-39.945,0.509,-6.034
1900,1437227310061,-39.945,0.857,-6.034
1901,1437227310084,-39.945,0.857,-6.034
1902,1437227310101,-39.945,0.857,-6.034
1903,1437227310122,-39.945,0.857,-6.034
1904,1437227310142,-39.945,0.857,-6.034
1905,1437227310162,-39.945,0.857,-5.7
1906,1437227310179,-39.945,0.857,-5.7
1907,1437227310203,-39.616,0.553,-5.7
1908,1437227310222,-39.616,0.553,-5.7
1909,1437227310242,-39.616,0.553,-5.7
1910,1437227310262,-39.309,0.553,-5.393
1911,1437227310282,-39.309,0.219,-5.393
1912,1437227310302,-39.309,0.219,-5.393
1913,1437227310322,-39.309,-0.093,-5.393
1914,1437227310342,-39.309,-0.52,-5.393
1915,1437227310364,-39.309,-1.065,-5.059
1916,1437227310382,-39.309,-1.065,-5.059
1917,1437227310403,-39.309,-1.718,-5.059
1918,1437227310423,-39.309,-2.052,-4.714
1919,1437227310440,-39.309,-2.052,-4.714
1920,1437227310519,-39.309,-2.751,-4.714
1921,1437227310520,-39.309,-2.751,-4.714
1922,1437227310521,-39.309,-3.344,-4.714
1923,1437227310522,-38.989,-3.344,-4.714
1924,1437227310541,-38.989,-3.344,-4.714
1925,1437227310562,-38.989,-3.344,-4.714
1926,1437227310579,-38.989,-3.344,-4.405
1927,1437227310599,-38.989,-3.344,-4.405
1928,1437227310622,-38.989,-3.344,-4.405
1929,1437227310641,-38.989,-3.344,-4.405
1930,1437227310660,-38.989,-3.344,-4.405
1931,1437227310681,-38.989,-3.344,-4.405
1932,1437227310705,-38.989,-3.344,-4.76
1933,1437227310722,-38.989,-3.344,-5.766
1934,1437227310742,-38.989,-3.344,-5.766
1935,1437227310762,-38.989,-3.344,-5.766
1936,1437227310783,-38.989,-3.344,-5.766
1937,1437227310805,-38.989,-3.033,-5.766
1938,1437227310822,-38.674,-2.313,-5.766
1939,1437227310843,-38.674,-1.67,-6.346
1940,1437227310863,-38.674,-1.133,-6.346
1941,1437227310880,-38.674,-0.103,-6.346
1942,1437227310902,-38.674,-0.103,-6.346
1943,1437227310920,-38.674,-0.103,-6.346
1944,1437227310943,-38.674,-0.103,-6.346
1945,1437227310962,-38.674,-0.103,-6.346
1946,1437227310985,-38.674,0.349,-6.346
1947,1437227311002,-38.674,0.759,-6.346
1948,1437227311031,-38.674,0.759,-6.346
1949,1437227311044,-38.674,1.228,-6.346
1950,1437227311068,-38.674,1.55,-6.346
1951,1437227311084,-38.674,1.55,-6.346
1952,1437227311102,-38.674,1.55,-6.346
1953,1437227311123,-38.674,1.55,-6.346
1954,1437227311142,-38.674,1.55,-6.346
1955,1437227311162,-38.674,1.55,-5.967
1956,1437227311183,-38.674,1.55,-5.967
1957,1437227311252,-38.674,1.55,-5.967
1958,1437227311253,-38.674,1.55,-5.592
1959,1437227311254,-38.674,1.895,-5.592
1960,1437227311261,-38.674,1.895,-5.592
1961,1437227311290,-38.674,1.895,-5.252
1962,1437227311303,-38.674,1.895,-5.252
1963,1437227311320,-38.674,1.895,-5.252
1964,1437227311340,-38.674,1.895,-5.252
1965,1437227311360,-38.674,1.895,-4.856
1966,1437227311385,-38.674,1.538,-4.856
1967,1437227311400,-38.674,1.222,-4.856
1968,1437227311423,-38.674,0.672,-4.856
1969,1437227311446,-38.674,0.036,-4.856
1970,1437227311463,-38.674,-0.498,-4.856
1971,1437227311483,-38.674,-0.924,-4.856
1972,1437227311503,-39.01,-1.264,-4.856
1973,1437227311523,-39.01,-1.264,-4.856
1974,1437227311543,-39.01,-1.602,-4.856
1975,1437227311563,-39.01,-1.925,-4.856
1976,1437227311583,-39.01,-2.362,-4.856
1977,1437227311601,-39.01,-2.853,-4.856
1978,1437227311636,-39.01,-2.853,-4.856
1979,1437227311640,-39.346,-3.425,-4.856
1980,1437227311660,-39.346,-3.425,-4.856
1981,1437227311680,-39.346,-3.843,-4.856
1982,1437227311700,-39.346,-3.843,-4.856
1983,1437227311720,-39.346,-3.843,-4.856
1984,1437227311743,-39.346,-3.843,-4.353
1985,1437227311762,-39.346,-3.843,-4.353
1986,1437227311783,-39.772,-3.511,-4.353
1987,1437227311800,-39.772,-3.511,-4.353
1988,1437227311821,-39.772,-3.511,-5.087
1989,1437227311840,-39.772,-3.511,-5.087
1990,1437227311860,-39.772,-3.511,-5.995
1991,1437227311880,-39.772,-3.511,-6.475
1992,1437227311900,-39.772,-3.825,-6.475
1993,1437227311932,-40.554,-3.825,-5.88
1994,1437227311944,-40.216,-3.825,-6.613
1995,1437227311960,-40.216,-3.825,-6.613
1996,1437227311981,-40.216,-3.825,-7.269
1997,1437227312000,-40.216,-3.491,-7.756
1998,1437227312029,-41.668,-3.092,-8.096
1999,1437227312096,-42.324,-2.723,-8.096
2000,1437227312097,-42.742,-2.723,-7.742
2001,1437227312100,-42.742,-2.723,-7.742
2002,1437227312101,-40.64,-2.723,-7.742
2003,1437227312121,-40.64,-2.394,-7.26
2004,1437227312143,-40.64,-2.394,-7.26
2005,1437227312160,-43.008,-2.394,-7.26
2006,1437227312184,-40.583,-1.986,-7.67
2007,1437227312203,-40.583,-1.986,-7.67
2008,1437227312223,-40.583,-1.986,-7.67
2009,1437227312244,-42.991,-1.986,-7.67
2010,1437227312264,-42.991,-1.617,-7.67
2011,1437227312284,-40.682,-1.617,-7.67
2012,1437227312303,-40.682,-1.617,-7.369
2013,1437227312322,-40.682,-1.261,-7.369
2014,1437227312344,-40.682,-1.261,-7.369
2015,1437227312360,-41.047,-1.261,-6.585
2016,1437227312384,-41.047,-1.261,-6.585
2017,1437227312403,-41.047,-1.261,-6.585
2018,1437227312421,-41.047,-1.261,-6.585
2019,1437227312443,-41.047,-1.261,-6.585
2020,1437227312463,-41.047,-1.261,-6.272
2021,1437227312484,-41.047,-1.261,-6.272
2022,1437227312503,-41.047,-1.565,-5.888
2023,1437227312521,-41.047,-1.565,-5.888
2024,1437227312545,-41.357,-1.565,-5.888
2025,1437227312564,-41.357,-1.565,-5.505
2026,1437227312585,-41.357,-1.565,-5.505
2027,1437227312603,-41.357,-1.922,-5.505
2028,1437227312631,-41.357,-1.922,-5.505
2029,1437227312695,-41.357,-1.922,-5.505
