id,attr_time,attr_x,attr_y,attr_z
4407,1437227360162,38.937,-15.377,-26.965
4408,1437227360182,38.937,-15.048,-26.965
4409,1437227360202,38.63,-14.675,-26.965
4410,1437227360222,38.63,-13.122,-26.965
4411,1437227360255,38.63,-11.73,-26.965
4412,1437227360266,38.63,-10.482,-26.965
4413,1437227360286,38.63,-9.584,-26.965
4414,1437227360302,38.63,-9.584,-26.965
4415,1437227360322,38.63,-9.165,-26.965
4416,1437227360342,38.63,-9.165,-26.965
4417,1437227360369,38.63,-9.165,-26.965
4418,1437227360381,38.63,-9.165,-26.965
4419,1437227360401,38.63,-9.165,-26.965
4420,1437227360422,38.63,-9.468,-26.965
4421,1437227360442,38.63,-9.468,-26.965
4422,1437227360462,38.63,-9.468,-26.965
4423,1437227360481,39.033,-9.86,-26.965
4424,1437227360501,39.033,-9.86,-26.965
4425,1437227360523,39.033,-9.86,-26.965
4426,1437227360542,39.358,-9.86,-26.602
4427,1437227360564,39.358,-9.449,-26.602
4428,1437227360583,39.358,-9.449,-26.602
4429,1437227360602,39.707,-9.449,-26.602
4430,1437227360622,39.707,-9.449,-26.217
4431,1437227360645,39.707,-9.449,-26.217
4432,1437227360665,39.707,-9.449,-26.217
4433,1437227360685,39.707,-9.449,-26.217
4434,1437227360705,39.707,-9.449,-26.217
4435,1437227360724,40.011,-9.449,-26.217
4436,1437227360745,40.011,-9.449,-25.906
4437,1437227360765,40.011,-9.449,-25.906
4438,1437227360782,40.011,-9.759,-25.906
4439,1437227360803,40.011,-9.759,-25.906
4440,1437227360825,40.011,-9.759,-25.906
4441,1437227360845,40.011,-9.759,-25.906
4442,1437227360867,40.364,-9.759,-25.906
4443,1437227360885,40.364,-9.133,-25.906
4444,1437227360910,40.364,-8.117,-25.906
4445,1437227360984,40.74,-7.118,-25.906
4446,1437227360985,40.74,-6.384,-25.479
4447,1437227360986,40.74,-6.384,-25.479
4448,1437227360987,41.101,-5.912,-25.479
4449,1437227361003,41.101,-5.912,-25.141
4450,1437227361025,41.101,-5.912,-25.141
4451,1437227361043,41.534,-5.307,-25.141
4452,1437227361063,41.534,-5.307,-24.697
4453,1437227361085,41.534,-5.307,-24.697
4454,1437227361104,41.944,-5.307,-24.111
4455,1437227361124,41.944,-5.307,-23.683
4456,1437227361144,41.944,-5.307,-23.683
4457,1437227361165,42.269,-5.307,-23.683
4458,1437227361186,42.269,-5.307,-23.683
4459,1437227361203,42.269,-5.307,-23.683
4460,1437227361225,42.269,-5.307,-23.335
4461,1437227361244,42.269,-4.978,-23.335
4462,1437227361265,42.269,-4.978,-23.034
4463,1437227361286,42.269,-4.978,-23.034
4464,1437227361306,42.269,-4.978,-23.034
4465,1437227361326,42.269,-4.978,-22.698
4466,1437227361343,42.269,-4.978,-22.698
4467,1437227361365,42.269,-4.978,-22.698
4468,1437227361386,42.269,-4.978,-22.698
4469,1437227361405,42.269,-4.978,-22.698
4470,1437227361424,42.269,-4.978,-22.383
4471,1437227361444,42.269,-4.978,-22.383
4472,1437227361464,42.269,-4.978,-22.383
4473,1437227361487,42.269,-4.978,-22.383
4474,1437227361510,42.269,-4.978,-22.383
4475,1437227361526,42.269,-4.978,-22.383
4476,1437227361545,42.269,-4.978,-22.383
4477,1437227361564,42.269,-4.978,-22.383
4478,1437227361584,42.269,-4.978,-22.383
4479,1437227361605,42.269,-4.978,-22.383
4480,1437227361624,42.573,-4.978,-21.998
4481,1437227361647,42.573,-4.978,-21.998
4482,1437227361693,42.573,-4.978,-21.998
4483,1437227361694,42.573,-4.46,-21.615
4484,1437227361712,42.958,-3.591,-21.615
4485,1437227361723,42.958,-2.755,-20.747
4486,1437227361749,42.958,-2.264,-19.714
4487,1437227361764,43.292,-1.799,-18.98
4488,1437227361784,43.292,-1.446,-18.511
4489,1437227361806,43.292,-0.755,-18.511
4490,1437227361825,43.292,-0.755,-18.179
4491,1437227361846,43.603,-0.755,-18.179
4492,1437227361865,43.603,-0.755,-18.179
4493,1437227361887,43.603,-1.202,-18.179
4494,1437227361907,43.603,-1.202,-18.179
4495,1437227361927,43.603,-1.202,-17.376
4496,1437227361947,43.994,-1.202,-17.72
4497,1437227361964,43.994,-1.202,-17.41
4498,1437227361985,43.994,-1.202,-17.41
4499,1437227362007,44.32,-1.202,-17.41
4500,1437227362027,44.32,-1.202,-17.41
4501,1437227362047,44.32,-1.202,-17.41
4502,1437227362063,44.628,-1.202,-17.41
4503,1437227362086,44.628,-1.202,-17.41
4504,1437227362107,44.628,-1.202,-17.036
4505,1437227362127,44.628,-1.202,-17.036
4506,1437227362148,44.628,-1.202,-17.036
4507,1437227362164,44.628,-1.202,-17.036
4508,1437227362185,44.628,-1.202,-17.036
4509,1437227362207,44.628,-1.559,-17.036
4510,1437227362227,44.929,-1.559,-17.036
4511,1437227362247,44.929,-1.559,-17.036
4512,1437227362264,44.929,-1.559,-17.036
4513,1437227362285,44.929,-1.559,-17.036
4514,1437227362306,44.929,-1.559,-17.036
4515,1437227362327,44.929,-1.559,-17.036
4516,1437227362344,44.929,-1.559,-17.036
4517,1437227362366,44.929,-1.559,-17.036
4518,1437227362415,44.929,-1.559,-17.036
4519,1437227362421,44.929,-1.559,-17.036
4520,1437227362452,44.929,-1.559,-17.036
4521,1437227362453,44.625,-1.559,-17.036
4522,1437227362467,44.625,-1.559,-17.036
4523,1437227362489,44.625,-1.559,-17.036
4524,1437227362504,44.625,-1.559,-17.036
4525,1437227362524,44.625,-1.559,-17.036
4526,1437227362545,44.625,-1.559,-16.732
4527,1437227362568,44.625,-1.559,-16.732
4528,1437227362585,44.625,-2.661,-16.732
4529,1437227362605,44.625,-4.376,-16.732
4530,1437227362624,44.625,-5.281,-16.732
4531,1437227362648,44.625,-6.277,-16.732
4532,1437227362669,44.625,-7.347,-16.305
4533,1437227362685,44.625,-8.378,-16.305
4534,1437227362708,44.625,-9.674,-16.305
4535,1437227362728,44.625,-10.577,-15.867
4536,1437227362748,44.625,-11.012,-15.867
4537,1437227362768,44.625,-11.48,-15.541
4538,1437227362785,44.625,-11.48,-15.541
4539,1437227362890,44.625,-12.28,-15.129
4540,1437227362891,44.625,-12.683,-14.634
4541,1437227362892,44.625,-12.683,-14.218
4542,1437227362893,44.625,-12.683,-13.539
4543,1437227362894,44.625,-12.683,-13.539
4544,1437227362946,44.625,-12.683,-13.539
4545,1437227362947,44.625,-12.683,-13.116
4546,1437227362948,44.625,-12.683,-12.733
4547,1437227362966,44.625,-12.683,-12.733
4548,1437227362985,44.625,-13.116,-12.312
4549,1437227363012,44.625,-13.116,-12.312
4550,1437227363043,44.625,-13.435,-11.737
4551,1437227363045,44.625,-13.435,-11.737
4552,1437227363065,44.625,-13.435,-11.201
4553,1437227363085,44.625,-13.435,-11.201
4554,1437227363105,44.625,-13.435,-10.737
4555,1437227363125,44.625,-13.435,-9.983
4556,1437227363156,44.325,-13.781,-9.983
4557,1437227363177,44.325,-13.781,-9.532
4558,1437227363185,44.325,-14.172,-8.807
4559,1437227363205,44.325,-14.488,-8.807
4560,1437227363225,44.325,-14.488,-8.807
4561,1437227363246,44.325,-14.895,-8.807
4562,1437227363266,44.325,-15.217,-8.807
4563,1437227363285,44.325,-15.681,-8.807
4564,1437227363305,44.325,-15.681,-8.261
4565,1437227363325,44.325,-16.009,-8.261
4566,1437227363345,44.325,-16.009,-8.261
4567,1437227363366,44.325,-16.009,-8.261
4568,1437227363385,44.325,-16.009,-8.261
4569,1437227363407,44.325,-16.009,-8.261
4570,1437227363425,44.325,-16.415,-7.855
4571,1437227363445,44.325,-16.415,-7.855
4572,1437227363469,44.325,-16.415,-7.855
4573,1437227363485,44.325,-16.415,-7.855
4574,1437227363506,44.325,-16.725,-7.527
4575,1437227363525,44.325,-16.725,-7.527
4576,1437227363547,44.325,-16.725,-7.527
4577,1437227363567,44.325,-16.725,-7.527
4578,1437227363585,44.325,-16.725,-7.855
4579,1437227363605,44.325,-16.725,-7.855
4580,1437227363625,44.325,-16.725,-7.855
4581,1437227363647,44.325,-16.725,-8.193
4582,1437227363667,44.325,-16.725,-8.193
4583,1437227363685,44.325,-16.725,-8.193
4584,1437227363707,44.325,-16.368,-8.647
4585,1437227363727,44.325,-16.368,-8.647
4586,1437227363748,44.325,-16.368,-8.647
4587,1437227363769,44.325,-16.368,-8.976
4588,1437227363785,44.325,-16.001,-8.976
4589,1437227363808,43.988,-16.001,-9.278
4590,1437227363825,43.988,-16.001,-9.278
4591,1437227363845,43.988,-16.001,-9.597
4592,1437227363865,43.988,-16.001,-9.597
4593,1437227363891,43.988,-16.001,-9.597
4594,1437227363906,43.679,-16.001,-9.939
4595,1437227363925,43.679,-16.001,-9.939
4596,1437227363947,43.679,-16.001,-9.939
4597,1437227363965,43.679,-16.001,-9.939
4598,1437227363991,43.679,-16.001,-9.939
4599,1437227364012,43.679,-16.001,-9.939
4600,1437227364027,43.679,-16.001,-10.293
4601,1437227364048,43.367,-16.001,-10.293
4602,1437227364068,43.367,-16.001,-10.293
4603,1437227364087,43.367,-16.001,-10.293
4604,1437227364108,43.367,-16.001,-10.293
4605,1437227364126,43.367,-15.634,-10.673
4606,1437227364148,43.367,-14.872,-10.673
4607,1437227364168,43.367,-13.206,-10.673
4608,1437227364188,43.367,-12.117,-11.012
4609,1437227364208,43.367,-11.439,-11.012
4610,1437227364227,43.367,-11.056,-11.012
4611,1437227364252,43.367,-11.056,-11.418
4612,1437227364268,43.367,-10.652,-11.418
4613,1437227364287,43.367,-10.652,-11.776
4614,1437227364308,43.367,-10.652,-11.776
4615,1437227364327,43.367,-11.476,-12.251
4616,1437227364348,43.367,-11.476,-12.251
4617,1437227364366,43.367,-11.476,-12.818
4618,1437227364386,43.367,-11.476,-12.818
4619,1437227364406,43.367,-11.476,-12.818
4620,1437227364427,43.367,-11.86,-13.198
4621,1437227364484,43.367,-11.514,-13.198
4622,1437227364485,43.367,-11.514,-13.198
4623,1437227364486,43.367,-11.163,-13.198
4624,1437227364510,43.367,-11.163,-13.551
4625,1437227364561,43.367,-11.163,-13.551
4626,1437227364562,43.367,-11.163,-13.551
4627,1437227364568,43.666,-11.163,-13.865
4628,1437227364586,43.666,-11.163,-13.865
4629,1437227364607,43.666,-11.163,-13.865
4630,1437227364630,43.666,-11.163,-13.865
4631,1437227364646,43.666,-11.163,-14.19
4632,1437227364666,43.666,-11.163,-14.19
4633,1437227364688,43.666,-11.163,-14.19
4634,1437227364708,43.666,-11.492,-14.19
4635,1437227364727,43.666,-11.492,-14.19
4636,1437227364748,43.666,-11.492,-14.512
4637,1437227364772,43.666,-11.492,-14.512
4638,1437227364789,43.666,-11.492,-14.512
4639,1437227364818,43.327,-11.492,-14.822
4640,1437227364829,43.327,-11.492,-14.822
4641,1437227364849,43.327,-11.492,-14.822
4642,1437227364870,43.327,-11.492,-14.822
4643,1437227364890,43.327,-11.492,-15.122
4644,1437227364910,43.327,-11.807,-15.122
4645,1437227364929,43.327,-11.807,-15.122
4646,1437227364951,43.327,-11.807,-15.122
4647,1437227364967,43.011,-11.807,-15.122
4648,1437227364990,43.011,-11.807,-15.469
4649,1437227365007,43.011,-12.161,-15.469
4650,1437227365026,43.011,-12.161,-15.469
4651,1437227365047,43.011,-12.161,-15.469
4652,1437227365070,43.011,-12.161,-15.469
4653,1437227365090,43.011,-12.484,-15.469
4654,1437227365113,43.011,-12.484,-15.777
4655,1437227365132,43.011,-12.484,-15.777
4656,1437227365148,43.011,-12.484,-15.777
4657,1437227365168,43.011,-12.484,-15.777
4658,1437227365187,43.011,-12.791,-15.777
4659,1437227365210,43.011,-12.791,-15.777
4660,1437227365227,43.011,-12.791,-15.777
4661,1437227365313,43.011,-12.791,-15.777
4662,1437227365314,43.011,-12.791,-15.777
4663,1437227365315,43.011,-12.791,-15.777
4664,1437227365316,43.011,-12.791,-15.777
4665,1437227365336,43.011,-12.791,-15.777
4666,1437227365351,43.011,-12.791,-15.777
4667,1437227365367,43.011,-12.791,-15.777
4668,1437227365387,43.011,-12.791,-15.777
4669,1437227365418,43.011,-12.791,-15.777
4670,1437227365438,43.011,-12.791,-15.777
4671,1437227365447,43.011,-12.791,-15.777
4672,1437227365468,43.011,-13.107,-15.777
4673,1437227365489,43.011,-13.107,-15.777
4674,1437227365521,43.011,-13.107,-15.777
4675,1437227365527,43.011,-13.107,-15.777
4676,1437227365551,43.011,-13.507,-15.777
4677,1437227365567,43.011,-13.507,-15.777
4678,1437227365590,43.011,-13.507,-15.777
4679,1437227365611,43.011,-14.028,-16.082
4680,1437227365630,43.011,-14.028,-16.082
4681,1437227365652,42.655,-14.346,-16.082
4682,1437227365667,42.655,-14.346,-16.082
4683,1437227365691,42.655,-14.346,-16.082
4684,1437227365709,42.655,-14.346,-16.386
4685,1437227365743,42.655,-14.717,-16.386
4686,1437227365776,42.327,-14.717,-16.386
4687,1437227365777,42.327,-14.717,-16.386
4688,1437227365789,42.327,-14.717,-16.386
4689,1437227365807,42.327,-14.717,-16.749
4690,1437227365827,42.327,-14.717,-16.749
4691,1437227365847,42.327,-14.717,-16.749
4692,1437227365867,42.015,-14.717,-16.749
4693,1437227365887,42.015,-14.717,-17.127
4694,1437227365907,42.015,-14.717,-17.127
4695,1437227365927,42.015,-14.717,-17.46
4696,1437227365947,42.015,-14.717,-17.46
4697,1437227365967,42.015,-14.273,-17.46
4698,1437227365987,42.015,-14.273,-17.819
4699,1437227366007,42.015,-13.89,-17.819
4700,1437227366027,42.015,-13.89,-17.819
4701,1437227366047,42.015,-13.522,-18.261
4702,1437227366067,42.015,-13.522,-18.261
4703,1437227366087,42.015,-13.522,-18.261
4704,1437227366107,42.015,-13.079,-18.608
4705,1437227366127,42.015,-13.079,-18.608
4706,1437227366147,42.015,-13.079,-18.608
4707,1437227366167,42.015,-12.751,-19.035
4708,1437227366187,42.015,-12.751,-19.035
4709,1437227366207,41.648,-12.751,-19.035
4710,1437227366227,41.648,-12.751,-19.494
4711,1437227366247,41.648,-12.443,-19.494
4712,1437227366267,41.648,-12.443,-19.494
4713,1437227366287,41.302,-12.443,-19.868
4714,1437227366308,41.302,-12.443,-19.868
4715,1437227366329,41.302,-12.115,-19.868
4716,1437227366348,41.302,-12.115,-20.213
4717,1437227366368,41.001,-12.115,-20.213
4718,1437227366391,41.001,-12.115,-20.213
4719,1437227366410,41.001,-11.781,-20.683
4720,1437227366431,41.001,-11.781,-20.683
4721,1437227366451,41.001,-11.781,-21.029
4722,1437227366469,40.667,-11.126,-21.771
4723,1437227366492,40.667,-10.226,-21.771
4724,1437227366511,40.667,-9.49,-21.771
4725,1437227366548,40.667,-8.934,-21.771
4726,1437227366549,40.667,-8.934,-22.103
4727,1437227366596,40.667,-8.561,-22.103
4728,1437227366597,40.667,-8.198,-22.103
4729,1437227366622,40.667,-7.734,-22.46
4730,1437227366661,40.667,-7.734,-22.46
4731,1437227366662,40.667,-7.229,-22.46
4732,1437227366672,40.667,-6.889,-22.46
4733,1437227366688,40.667,-6.889,-22.46
4734,1437227366708,40.667,-6.443,-22.46
4735,1437227366728,40.667,-6.06,-22.46
4736,1437227366748,41.009,-6.06,-22.46
4737,1437227366768,41.009,-5.744,-22.46
4738,1437227366788,41.009,-5.744,-22.46
4739,1437227366812,41.009,-5.418,-22.46
4740,1437227366832,41.4,-5.418,-22.46
4741,1437227366852,41.4,-4.862,-22.46
4742,1437227366872,41.4,-4.862,-22.12
4743,1437227366888,41.741,-4.862,-22.12
4744,1437227366911,41.741,-4.862,-21.759
4745,1437227366930,41.741,-4.501,-21.759
4746,1437227366949,42.063,-4.151,-21.456
4747,1437227366972,42.063,-4.151,-21.456
4748,1437227366994,42.063,-4.151,-21.116
4749,1437227367010,42.372,-4.151,-21.116
4750,1437227367032,42.372,-4.151,-21.116
4751,1437227367052,42.372,-4.151,-20.756
4752,1437227367071,42.739,-3.765,-20.756
4753,1437227367092,42.739,-3.765,-20.756
4754,1437227367112,42.739,-3.765,-20.756
4755,1437227367131,42.739,-3.765,-20.442
4756,1437227367152,43.098,-3.765,-20.442
4757,1437227367172,43.098,-3.765,-20.442
4758,1437227367194,43.098,-5.255,-20.442
4759,1437227367212,43.098,-6.646,-20.135
4760,1437227367230,43.098,-8.016,-20.135
4761,1437227367252,43.098,-9.66,-20.135
4762,1437227367323,43.098,-10.58,-20.135
4763,1437227367324,43.098,-11.914,-20.135
4764,1437227367325,43.098,-13.34,-20.135
4765,1437227367332,43.098,-14.373,-19.776
4766,1437227367352,43.098,-15.501,-19.776
4767,1437227367374,42.64,-16.679,-19.776
4768,1437227367389,42.004,-16.679,-19.776
4769,1437227367409,41.6,-17.884,-19.776
4770,1437227367432,41.197,-18.424,-19.776
4771,1437227367452,40.844,-19.129,-19.776
4772,1437227367470,40.844,-19.552,-19.776
4773,1437227367489,40.498,-20.414,-19.776
4774,1437227367509,39.894,-20.414,-19.436
4775,1437227367532,39.894,-21.058,-19.436
4776,1437227367552,38.723,-20.378,-19.436
4777,1437227367572,38.723,-20.744,-19.436
4778,1437227367592,38.723,-20.744,-19.436
4779,1437227367612,38.723,-20.744,-19.436
4780,1437227367632,38.287,-20.744,-19.436
4781,1437227367652,38.287,-20.744,-19.436
4782,1437227367672,38.287,-20.744,-19.436
4783,1437227367692,37.936,-20.375,-19.436
4784,1437227367710,37.936,-20.375,-19.746
4785,1437227367731,37.936,-20.375,-19.746
4786,1437227367752,37.936,-20.375,-19.746
4787,1437227367771,37.936,-20.375,-19.746
4788,1437227367791,37.936,-20.375,-19.746
4789,1437227367811,37.936,-20.78,-19.746
4790,1437227367834,37.936,-20.78,-20.086
4791,1437227367854,37.936,-20.78,-20.086
4792,1437227367874,37.544,-20.78,-20.086
4793,1437227367893,37.544,-20.78,-20.086
4794,1437227367911,37.544,-20.78,-20.086
4795,1437227367932,37.544,-20.78,-20.086
4796,1437227367953,37.544,-20.78,-20.086
4797,1437227367972,37.544,-21.099,-20.086
4798,1437227368075,37.544,-21.099,-20.086
4799,1437227368076,37.544,-21.099,-20.086
4800,1437227368077,37.544,-21.099,-20.086
4801,1437227368078,37.544,-21.099,-19.683
4802,1437227368079,37.544,-21.519,-19.683
4803,1437227368093,37.544,-21.519,-19.683
4804,1437227368111,37.544,-21.919,-19.224
4805,1437227368131,37.544,-22.306,-19.224
4806,1437227368150,37.544,-22.679,-19.224
4807,1437227368174,37.544,-22.679,-18.757
4808,1437227368191,37.193,-22.679,-18.757
4809,1437227368211,37.193,-23.031,-18.757
4810,1437227368230,37.193,-23.031,-18.377
4811,1437227368254,37.193,-23.031,-18.377
4812,1437227368273,37.193,-23.031,-18.377
4813,1437227368293,36.892,-23.031,-18.017
4814,1437227368313,36.892,-23.461,-18.017
4815,1437227368330,36.892,-23.461,-18.017
4816,1437227368354,36.892,-23.461,-18.017
4817,1437227368373,36.892,-23.461,-17.695
4818,1437227368393,36.892,-23.461,-17.695
4819,1437227368411,36.892,-23.461,-17.695
4820,1437227368433,36.892,-23.461,-17.695
4821,1437227368452,36.892,-23.461,-17.695
4822,1437227368471,36.892,-23.461,-17.695
4823,1437227368493,36.892,-23.461,-17.695
4824,1437227368513,37.203,-23.461,-17.695
4825,1437227368533,37.203,-23.065,-18.009
4826,1437227368553,37.203,-23.065,-18.009
4827,1437227368573,37.203,-23.065,-18.009
4828,1437227368593,37.203,-22.654,-18.312
4829,1437227368613,37.203,-22.654,-18.312
4830,1437227368635,37.518,-22.654,-18.312
4831,1437227368655,37.518,-22.654,-18.312
4832,1437227368673,37.518,-22.654,-18.618
4833,1437227368692,37.518,-22.654,-18.618
4834,1437227368712,37.518,-22.654,-18.618
4835,1437227368731,37.518,-22.654,-18.618
4836,1437227368754,37.518,-22.654,-18.618
4837,1437227368800,37.518,-23.423,-18.618
4838,1437227368801,37.518,-24.15,-18.618
4839,1437227368819,37.518,-24.467,-18.618
4840,1437227368830,37.518,-24.911,-17.811
4841,1437227368853,37.185,-24.911,-17.373
4842,1437227368872,37.185,-24.911,-16.706
4843,1437227368892,37.185,-24.911,-16.706
4844,1437227368925,37.185,-24.911,-15.838
4845,1437227368933,36.836,-24.911,-15.838
4846,1437227368961,36.836,-24.911,-16.236
4847,1437227368971,36.836,-24.543,-16.236
4848,1437227368993,36.836,-24.543,-16.236
4849,1437227369011,36.836,-24.543,-16.236
4850,1437227369033,36.836,-23.742,-16.236
4851,1437227369072,36.836,-22.531,-16.236
4852,1437227369073,36.836,-21.122,-16.236
4853,1437227369106,36.836,-20.298,-16.236
4854,1437227369118,36.836,-19.29,-16.236
4855,1437227369131,36.836,-18.777,-16.236
4856,1437227369151,36.836,-18.241,-16.236
4857,1437227369219,37.466,-18.241,-16.236
4858,1437227369220,38.224,-17.895,-16.236
4859,1437227369221,38.97,-17.449,-16.236
4860,1437227369231,39.286,-16.952,-16.236
4861,1437227369251,39.868,-16.252,-16.236
4862,1437227369271,40.533,-16.252,-16.542
4863,1437227369293,40.184,-15.385,-16.542
4864,1437227369314,40.711,-14.637,-16.542
4865,1437227369335,40.359,-13.949,-16.952
4866,1437227369358,40.359,-13.513,-16.952
4867,1437227369375,40.359,-13.07,-16.952
4868,1437227369393,40.689,-13.07,-16.952
4869,1437227369413,40.689,-12.316,-17.308
4870,1437227369431,40.689,-12.316,-17.308
4871,1437227369452,40.689,-11.448,-17.308
4872,1437227369543,40.689,-11.448,-17.308
4873,1437227369544,40.689,-10.879,-17.308
4874,1437227369545,41.03,-10.382,-17.308
4875,1437227369546,41.03,-10.862,-17.308
4876,1437227369553,41.386,-10.325,-17.308
4877,1437227369612,41.386,-9.915,-17.308
4878,1437227369613,41.386,-9.915,-17.626
4879,1437227369614,41.386,-9.915,-17.626
4880,1437227369635,41.7,-10.554,-17.626
4881,1437227369653,41.7,-10.554,-17.626
4882,1437227369672,41.7,-11.012,-17.626
4883,1437227369694,41.7,-11.012,-17.626
4884,1437227369714,41.7,-11.012,-17.626
4885,1437227369731,41.7,-11.744,-17.626
4886,1437227369754,41.7,-12.873,-17.626
4887,1437227369773,41.7,-14.588,-17.626
4888,1437227369795,41.7,-16.027,-17.626
4889,1437227369814,41.7,-17.407,-17.626
4890,1437227369834,41.358,-18.643,-17.626
4891,1437227369854,41.358,-20.191,-17.626
4892,1437227369874,40.612,-21.517,-17.626
4893,1437227369896,39.01,-22.538,-17.626
4894,1437227369913,38.122,-23.626,-17.626
4895,1437227369935,37.025,-25.361,-17.626
4896,1437227369951,36.114,-25.953,-17.626
4897,1437227369971,35.377,-27.088,-17.626
4898,1437227369992,34.321,-28.321,-17.3
4899,1437227370017,33.198,-29.269,-17.3
4900,1437227370037,32.376,-30.198,-17.3
4901,1437227370058,31.741,-31.315,-17.3
4902,1437227370076,30.859,-32.429,-17.3
4903,1437227370092,29.27,-32.429,-17.3
4904,1437227370112,28.492,-32.862,-17.3
4905,1437227370135,27.423,-33.882,-16.95
4906,1437227370153,26.678,-34.324,-16.95
4907,1437227370172,26.29,-35.096,-16.95
4908,1437227370238,25.289,-35.447,-16.04
4909,1437227370239,25.289,-35.855,-15.132
4910,1437227370240,24.723,-36.248,-14.559
4911,1437227370252,24.723,-36.248,-14.14
4912,1437227370275,24.723,-36.248,-13.49
4913,1437227370312,26.202,-37.185,-13.49
4914,1437227370313,26.202,-36.734,-13.49
4915,1437227370336,26.202,-36.734,-13.49
4916,1437227370353,26.202,-36.734,-13.49
4917,1437227370379,26.202,-36.419,-13.49
4918,1437227370392,26.202,-36.781,-12.661
4919,1437227370414,26.202,-36.781,-12.661
4920,1437227370433,26.202,-36.781,-12.963
4921,1437227370453,26.202,-36.415,-12.963
4922,1437227370475,25.874,-36.415,-12.963
4923,1437227370493,25.874,-36.415,-12.963
4924,1437227370515,25.874,-36.415,-12.66
4925,1437227370535,25.874,-36.811,-12.66
4926,1437227370555,25.874,-36.811,-12.329
4927,1437227370575,25.874,-36.811,-12.329
4928,1437227370592,25.874,-37.113,-12.329
4929,1437227370615,25.874,-37.113,-11.99
4930,1437227370632,25.874,-37.113,-11.99
4931,1437227370653,25.874,-37.113,-11.99
4932,1437227370678,25.874,-37.113,-11.99
4933,1437227370697,25.874,-37.113,-11.99
4934,1437227370715,25.552,-37.113,-11.653
4935,1437227370732,25.552,-37.113,-11.653
4936,1437227370752,25.552,-37.113,-11.653
4937,1437227370772,25.552,-37.113,-11.653
4938,1437227370800,25.552,-37.113,-11.653
4939,1437227370818,25.552,-37.113,-11.338
4940,1437227370839,25.244,-37.113,-11.338
4941,1437227370855,25.244,-37.113,-11.338
4942,1437227370878,25.244,-37.113,-11.338
4943,1437227370937,25.244,-37.113,-11.338
4944,1437227370938,25.244,-37.113,-10.986
4945,1437227370939,25.561,-37.113,-10.986
4946,1437227370962,26.132,-37.113,-10.986
4947,1437227370972,26.861,-37.113,-10.986
4948,1437227371006,27.832,-37.113,-10.986
4949,1437227371013,28.436,-37.113,-10.986
4950,1437227371032,28.436,-36.759,-10.986
4951,1437227371055,29.031,-36.759,-10.986
4952,1437227371072,29.031,-36.759,-10.986
4953,1437227371093,29.421,-36.372,-10.986
4954,1437227371117,29.421,-36.372,-10.986
4955,1437227371133,29.421,-36.372,-10.986
4956,1437227371153,29.069,-35.972,-10.986
4957,1437227371173,29.069,-35.972,-10.986
4958,1437227371196,29.069,-35.972,-10.986
4959,1437227371213,29.069,-35.6,-10.986
4960,1437227371235,29.069,-35.6,-10.986
4961,1437227371256,29.069,-35.6,-10.986
4962,1437227371276,29.069,-35.6,-10.986
4963,1437227371296,29.069,-35.293,-10.986
4964,1437227371313,29.069,-35.293,-10.986
4965,1437227371336,29.069,-35.293,-10.986
4966,1437227371353,29.069,-35.293,-10.986
4967,1437227371376,29.069,-35.293,-10.986
4968,1437227371396,29.069,-35.293,-10.986
4969,1437227371416,29.069,-35.293,-10.986
4970,1437227371435,28.292,-35.293,-10.986
4971,1437227371456,28.292,-35.594,-10.986
4972,1437227371476,27.839,-35.594,-10.986
4973,1437227371496,27.839,-35.594,-10.986
4974,1437227371517,27.258,-35.594,-10.986
4975,1437227371535,27.258,-35.594,-10.986
4976,1437227371557,27.258,-35.594,-10.986
4977,1437227371576,27.258,-35.594,-10.986
4978,1437227371594,27.258,-35.594,-10.986
4979,1437227371619,27.258,-35.594,-10.986
4980,1437227371686,27.258,-35.594,-10.986
4981,1437227371687,27.258,-35.594,-10.986
4982,1437227371688,27.258,-34.736,-10.986
4983,1437227371725,27.761,-33.952,-10.986
4984,1437227371726,29.313,-33.952,-11.373
4985,1437227371735,30.14,-33.624,-11.373
4986,1437227371753,30.725,-33.125,-11.373
4987,1437227371773,31.231,-33.125,-11.764
4988,1437227371793,31.785,-32.609,-11.764
4989,1437227371813,31.785,-32.011,-11.764
4990,1437227371833,32.518,-31.605,-12.173
4991,1437227371857,32.518,-31.605,-12.173
4992,1437227371877,32.882,-31.089,-12.173
4993,1437227371894,33.288,-31.089,-12.582
4994,1437227371914,33.288,-30.776,-12.582
4995,1437227371935,33.673,-30.776,-12.582
4996,1437227371957,33.673,-30.451,-12.582
4997,1437227371977,33.673,-30.451,-12.895
4998,1437227371997,33.673,-29.916,-12.895
4999,1437227372017,33.987,-29.916,-12.895
5000,1437227372033,33.987,-29.916,-12.895
5001,1437227372055,33.987,-29.304,-12.895
5002,1437227372077,33.987,-29.304,-13.226
5003,1437227372097,33.987,-28.68,-13.226
5004,1437227372116,33.987,-28.295,-13.226
5005,1437227372134,34.428,-28.295,-13.226
5006,1437227372154,34.428,-27.699,-13.226
5007,1437227372175,34.819,-27.162,-13.226
5008,1437227372197,35.289,-26.811,-13.226
5009,1437227372215,35.289,-25.688,-13.226
5010,1437227372237,35.289,-24.621,-13.226
5011,1437227372256,36.116,-23.345,-13.226
5012,1437227372276,36.689,-22.326,-13.226
5013,1437227372297,37.303,-20.434,-13.226
