id,attr_time,attr_x,attr_y,attr_z
5974,1437227391621,-28.245,-43.367,8.749
5975,1437227391643,-28.245,-42.939,8.749
5976,1437227391662,-28.889,-42.939,8.256
5977,1437227391683,-28.889,-42.939,8.718
5978,1437227391700,-29.475,-42.939,9.411
5979,1437227391719,-29.798,-42.24,9.411
5980,1437227391741,-29.798,-42.24,9.411
5981,1437227391760,-29.798,-42.24,9.773
5982,1437227391783,-29.798,-42.24,9.773
5983,1437227391803,-29.273,-42.24,9.773
5984,1437227391823,-28.733,-42.24,9.402
5985,1437227391843,-28.379,-42.713,9.402
5986,1437227391863,-27.958,-42.713,9.402
5987,1437227391880,-27.958,-43.089,9.402
5988,1437227391902,-27.601,-43.089,9.402
5989,1437227391923,-27.601,-43.089,9.402
5990,1437227391943,-28.247,-42.66,9.402
5991,1437227391963,-28.605,-42.66,9.402
5992,1437227391982,-28.605,-42.66,9.402
5993,1437227392003,-28.605,-42.66,9.402
5994,1437227392023,-28.605,-42.66,9.402
5995,1437227392043,-28.605,-42.66,9.402
5996,1437227392075,-28.605,-42.66,9.402
5997,1437227392080,-28.605,-42.66,9.402
5998,1437227392100,-28.605,-42.66,9.402
5999,1437227392120,-28.605,-42.66,9.402
6000,1437227392140,-29.357,-42.66,9.402
6001,1437227392160,-30.508,-42.66,9.092
6002,1437227392180,-31.776,-42.344,9.092
6003,1437227392210,-32.987,-41.751,9.092
6004,1437227392220,-34.112,-40.408,8.691
6005,1437227392240,-35.299,-39.7,8.691
6006,1437227392260,-36.312,-38.571,8.338
6007,1437227392280,-37.318,-37.588,8.338
6008,1437227392300,-38.273,-36.747,7.431
6009,1437227392320,-39.544,-35.186,7.023
6010,1437227392344,-41.061,-33.047,7.023
6011,1437227392360,-42.82,-30.209,7.772
6012,1437227392382,-43.844,-26.26,9.405
6013,1437227392401,-44.792,-22.845,11.972
6014,1437227392421,-45.944,-19.148,13.067
6015,1437227392440,-47.663,-16.833,12.57
6016,1437227392461,-48.41,-14.213,11.659
6017,1437227392481,-48.934,-11.622,11.659
6018,1437227392504,-49.311,-10.304,11.174
6019,1437227392524,-49.311,-9.675,11.642
6020,1437227392541,-48.937,-9.675,11.642
6021,1437227392563,-48.397,-10.481,12.379
6022,1437227392584,-47.59,-12.011,13.438
6023,1437227392602,-46.459,-14.396,14.027
6024,1437227392622,-45.448,-16.983,14.804
6025,1437227392641,-43.702,-20.382,14.804
6026,1437227392664,-42.01,-23.579,14.804
6027,1437227392688,-40.193,-27.813,14.804
6028,1437227392700,-37.705,-30.268,14.476
6029,1437227392721,-35.923,-32.305,14.476
6030,1437227392743,-34.187,-34.075,14.007
6031,1437227392763,-32.998,-34.832,14.007
6032,1437227392784,-32.998,-34.832,14.007
6033,1437227392803,-32.998,-34.089,14.654
6034,1437227392821,-32.998,-34.089,14.956
6035,1437227392842,-34.48,-33.403,14.404
6036,1437227392861,-34.918,-33.061,14.404
6037,1437227392882,-35.447,-32.22,14.733
6038,1437227392905,-35.447,-32.22,14.733
6039,1437227392981,-35.447,-32.22,14.733
6040,1437227392982,-35.447,-32.22,14.733
6041,1437227392983,-35.447,-32.22,15.071
6042,1437227392984,-35.06,-32.786,15.071
6043,1437227393003,-35.06,-33.338,15.071
6044,1437227393022,-34.152,-33.711,15.071
6045,1437227393041,-33.845,-34.014,15.071
6046,1437227393061,-33.45,-34.014,15.071
6047,1437227393093,-33.45,-34.014,15.071
6048,1437227393103,-33.45,-34.014,15.071
6049,1437227393122,-32.624,-35.049,15.071
6050,1437227393141,-31.541,-35.963,15.071
6051,1437227393162,-30.638,-36.778,14.732
6052,1437227393185,-29.656,-37.394,14.732
6053,1437227393205,-28.958,-38.392,13.966
6054,1437227393223,-28.131,-38.862,13.259
6055,1437227393244,-27.769,-39.205,12.692
6056,1437227393262,-27.287,-39.205,12.232
6057,1437227393283,-27.287,-39.659,12.232
6058,1437227393305,-27.287,-39.659,11.558
6059,1437227393323,-27.287,-39.659,11.914
6060,1437227393345,-28.114,-39.659,11.497
6061,1437227393363,-28.114,-39.126,11.497
6062,1437227393383,-29.014,-38.711,11.497
6063,1437227393405,-29.626,-38.711,11.497
6064,1437227393421,-29.989,-38.711,10.897
6065,1437227393443,-30.39,-38.711,10.121
6066,1437227393462,-30.87,-38.711,10.121
6067,1437227393485,-31.686,-38.711,9.701
6068,1437227393510,-32.583,-38.711,9.306
6069,1437227393527,-33.932,-38.055,8.697
6070,1437227393545,-34.764,-37.063,7.832
6071,1437227393561,-35.971,-35.92,7.11
6072,1437227393581,-37.348,-35.058,6.687
6073,1437227393606,-38.548,-33.178,7.154
6074,1437227393622,-39.802,-30.827,7.701
6075,1437227393708,-41.429,-26.95,9.324
6076,1437227393709,-42.291,-23.675,11.822
6077,1437227393710,-43.437,-20.356,14.355
6078,1437227393711,-44.909,-17.254,15.263
6079,1437227393747,-45.95,-14.724,14.576
6080,1437227393748,-47.239,-11.866,14.576
6081,1437227393769,-47.727,-10.433,14.222
6082,1437227393782,-47.727,-8.917,14.222
6083,1437227393809,-47.727,-8.302,14.646
6084,1437227393822,-47.727,-9.036,14.646
6085,1437227393845,-46.633,-9.869,15.469
6086,1437227393865,-45.933,-11.494,16.198
6087,1437227393885,-44.712,-13.87,16.688
6088,1437227393902,-43.069,-16.32,17.042
6089,1437227393926,-41.786,-19.647,17.492
6090,1437227393945,-40.039,-23.211,17.492
6091,1437227393964,-37.882,-26.351,17.005
6092,1437227393986,-35.885,-29.217,17.005
6093,1437227394005,-34.083,-31.167,17.005
6094,1437227394025,-32.989,-32.11,17.005
6095,1437227394046,-32.313,-33.3,16.625
6096,1437227394064,-32.633,-32.423,17.039
6097,1437227394086,-32.633,-31.774,17.59
6098,1437227394102,-34.602,-30.807,17.59
6099,1437227394126,-34.602,-30.447,17.59
6100,1437227394145,-35.391,-29.907,17.59
6101,1437227394165,-35.838,-29.452,17.59
6102,1437227394185,-36.412,-29.452,17.59
6103,1437227394205,-36.106,-29.452,17.59
6104,1437227394225,-36.106,-29.846,17.98
6105,1437227394246,-35.729,-29.846,17.98
6106,1437227394265,-35.336,-29.846,17.98
6107,1437227394285,-35.336,-30.654,17.98
6108,1437227394306,-35.336,-31.159,18.353
6109,1437227394326,-34.597,-31.159,18.353
6110,1437227394345,-34.597,-31.159,18.353
6111,1437227394366,-34.155,-31.159,18.353
6112,1437227394434,-34.155,-31.159,18.353
6113,1437227394435,-33.46,-32.133,18.353
6114,1437227394436,-33.46,-33.261,18.353
6115,1437227394443,-32.638,-33.937,18.353
6116,1437227394462,-31.695,-35.365,18.353
6117,1437227394486,-30.731,-36.317,18.353
6118,1437227394503,-29.257,-36.878,17.591
6119,1437227394524,-28.773,-37.681,16.194
6120,1437227394542,-28.405,-38.276,15.769
6121,1437227394586,-28.405,-38.276,14.907
6122,1437227394587,-28.405,-38.276,14.366
6123,1437227394606,-28.405,-38.276,14.366
6124,1437227394623,-28.405,-37.786,14.366
6125,1437227394646,-29.052,-37.388,13.94
6126,1437227394664,-29.841,-37.388,13.94
6127,1437227394685,-30.422,-36.75,13.47
6128,1437227394710,-31.011,-36.441,13.47
6129,1437227394726,-31.69,-36.441,13.116
6130,1437227394744,-32.121,-35.877,12.799
6131,1437227394766,-32.887,-35.877,12.461
6132,1437227394786,-33.847,-35.877,11.947
6133,1437227394807,-35.067,-35.398,11.079
6134,1437227394823,-36.126,-34.471,10.179
6135,1437227394842,-37.442,-33.503,9.564
6136,1437227394864,-38.983,-32.122,10.025
6137,1437227394929,-40.188,-30.088,10.658
6138,1437227394930,-41.615,-27.461,11.439
6139,1437227394931,-42.686,-23.759,12.594
6140,1437227394943,-43.478,-20.703,13.835
6141,1437227394966,-44.551,-17.692,15.174
6142,1437227394984,-45.846,-14.889,15.174
6143,1437227395005,-46.888,-12.673,14.834
6144,1437227395026,-47.842,-10.862,14.077
6145,1437227395047,-48.22,-9.341,13.423
6146,1437227395067,-48.22,-8.612,13.423
6147,1437227395150,-48.22,-8.612,13.783
6148,1437227395151,-47.607,-9.513,14.167
6149,1437227395152,-47.074,-11.268,16.105
6150,1437227395153,-45.825,-13.562,17.536
6151,1437227395168,-44.172,-16.009,18.17
6152,1437227395192,-42.974,-19.319,18.17
6153,1437227395206,-41.024,-22.288,17.831
6154,1437227395224,-38.897,-25.428,17.831
6155,1437227395243,-36.787,-28.961,17.831
6156,1437227395263,-34.794,-31.208,18.687
6157,1437227395285,-32.814,-32.02,18.345
6158,1437227395311,-31.803,-32.604,18.345
6159,1437227395324,-31.803,-32.164,18.345
6160,1437227395343,-30.682,-32.164,19.247
6161,1437227395367,-33.238,-31.338,18.574
6162,1437227395386,-33.779,-30.995,18.574
6163,1437227395406,-34.489,-29.975,18.574
6164,1437227395426,-34.489,-29.605,18.89
6165,1437227395446,-35.15,-30.015,18.89
6166,1437227395475,-34.826,-29.325,18.56
6167,1437227395483,-34.826,-29.325,18.56
6168,1437227395504,-34.826,-29.714,18.879
6169,1437227395523,-34.826,-29.714,18.879
6170,1437227395558,-34.431,-30.184,18.879
6171,1437227395576,-33.9,-30.184,18.879
6172,1437227395595,-33.393,-30.776,18.879
6173,1437227395603,-33.393,-30.776,18.879
6174,1437227395624,-33.393,-30.776,18.879
6175,1437227395645,-33.044,-30.776,18.879
6176,1437227395664,-32.693,-31.608,18.879
6177,1437227395685,-32.197,-32.261,18.879
6178,1437227395703,-31.668,-33.175,18.537
6179,1437227395729,-31.048,-34.048,17.916
6180,1437227395744,-30.604,-35.047,17.187
6181,1437227395764,-29.809,-35.762,16.233
6182,1437227395783,-29.223,-36.322,15.408
6183,1437227395804,-28.71,-36.903,14.82
6184,1437227395828,-28.71,-36.903,14.1
6185,1437227395881,-28.71,-37.211,14.1
6186,1437227395883,-28.71,-37.211,14.1
6187,1437227395884,-29.248,-36.83,13.787
6188,1437227395904,-29.797,-36.306,13.787
6189,1437227395924,-30.174,-36.306,13.787
6190,1437227395944,-30.772,-35.926,13.787
6191,1437227395964,-30.772,-35.626,13.159
6192,1437227395987,-31.187,-35.626,12.539
6193,1437227396005,-31.881,-35.626,12.539
6194,1437227396024,-32.719,-35.626,12.051
6195,1437227396044,-33.692,-35.626,11.482
6196,1437227396064,-34.77,-34.814,10.697
6197,1437227396084,-36.103,-33.734,10.697
6198,1437227396104,-37.474,-31.942,10.697
6199,1437227396127,-39.344,-29.183,11.466
6200,1437227396147,-40.696,-25.611,12.139
6201,1437227396166,-42.225,-22.668,12.843
6202,1437227396187,-43.542,-19.305,13.352
6203,1437227396207,-44.862,-16.374,13.783
6204,1437227396227,-45.912,-13.946,13.783
6205,1437227396247,-46.955,-11.848,13.783
6206,1437227396265,-47.343,-10.321,13.783
6207,1437227396285,-47.851,-9.796,13.449
6208,1437227396304,-47.851,-9.796,13.449
6209,1437227396325,-47.149,-10.183,13.449
6210,1437227396345,-46.542,-11.404,13.449
6211,1437227396367,-45.681,-13.594,13.764
6212,1437227396387,-44.48,-16.343,13.764
6213,1437227396407,-43.225,-19.668,14.158
6214,1437227396427,-41.665,-23.246,14.158
6215,1437227396445,-39.987,-26.792,14.158
6216,1437227396464,-37.646,-29.733,14.158
6217,1437227396484,-35.739,-31.561,14.158
6218,1437227396505,-33.958,-33.647,14.158
6219,1437227396526,-32.96,-34.626,14.158
6220,1437227396548,-32.344,-35.06,14.482
6221,1437227396563,-32.344,-34.637,14.482
6222,1437227396583,-32.344,-34.098,14.482
6223,1437227396603,-33.613,-33.467,14.482
6224,1437227396623,-34.053,-32.914,14.482
6225,1437227396645,-34.661,-32.092,14.482
6226,1437227396664,-34.661,-32.092,14.482
6227,1437227396684,-35.125,-32.092,14.834
6228,1437227396707,-35.125,-32.092,14.834
6229,1437227396726,-34.727,-32.092,14.834
6230,1437227396746,-34.727,-32.092,14.834
6231,1437227396765,-34.371,-32.652,14.834
6232,1437227396787,-33.843,-32.652,14.834
6233,1437227396807,-33.355,-33.258,14.834
6234,1437227396827,-33.355,-33.258,15.144
6235,1437227396847,-33.355,-33.258,15.144
6236,1437227396867,-33.355,-33.258,15.144
6237,1437227396887,-33.036,-33.56,15.144
6238,1437227396907,-32.145,-33.966,15.144
6239,1437227396928,-31.387,-34.59,15.144
6240,1437227396945,-30.546,-35.34,15.144
6241,1437227396967,-29.901,-35.87,14.75
6242,1437227396988,-29.074,-36.782,14.75
6243,1437227397007,-28.68,-37.481,14.356
6244,1437227397026,-27.922,-37.481,13.398
6245,1437227397048,-27.445,-38.307,13.026
6246,1437227397068,-27.445,-38.307,13.026
6247,1437227397088,-27.796,-38.616,12.347
6248,1437227397108,-28.248,-38.616,12.347
6249,1437227397129,-28.248,-38.195,12.347
6250,1437227397149,-29.2,-38.195,12.347
6251,1437227397169,-29.776,-38.195,12.347
6252,1437227397188,-29.776,-37.393,12.028
6253,1437227397212,-30.345,-37.393,12.028
6254,1437227397261,-31.002,-37.393,12.028
6255,1437227397262,-32.09,-37.393,11.672
6256,1437227397269,-33.145,-37.393,11.672
6257,1437227397286,-34.446,-37.028,11.317
6258,1437227397307,-35.485,-36.325,10.467
6259,1437227397336,-36.433,-35.215,9.686
6260,1437227397345,-37.597,-33.72,8.685
6261,1437227397366,-38.74,-32.389,8.258
6262,1437227397386,-40.287,-30.241,8.258
6263,1437227397405,-41.868,-26.84,9.037
6264,1437227397425,-43.452,-24.279,10.484
6265,1437227397445,-44.274,-21.626,11.175
6266,1437227397466,-45.75,-18.843,12.097
6267,1437227397486,-46.473,-16.23,12.458
6268,1437227397508,-47.605,-14.233,12.458
6269,1437227397529,-47.978,-12.606,12.13
6270,1437227397548,-48.35,-11.598,12.449
6271,1437227397569,-48.35,-10.774,12.449
6272,1437227397588,-47.991,-11.621,13.397
6273,1437227397609,-47.468,-12.847,13.888
6274,1437227397629,-46.185,-14.048,14.421
6275,1437227397648,-44.673,-16.314,15.374
6276,1437227397670,-43.411,-19.16,16.178
6277,1437227397693,-41.572,-22.146,16.558
6278,1437227397707,-39.874,-25.205,16.558
6279,1437227397726,-37.689,-29.003,16.558
6280,1437227397747,-34.883,-31.457,16.558
6281,1437227397766,-32.76,-33.712,16.996
6282,1437227397785,-31.178,-34.957,16.996
6283,1437227397807,-30.541,-34.957,16.996
6284,1437227397831,-31.08,-34.124,17.662
6285,1437227397848,-32.125,-34.124,16.558
6286,1437227397866,-33.242,-33.462,16.558
6287,1437227397886,-34.06,-32.847,16.558
6288,1437227397906,-34.608,-32.4,16.558
6289,1437227397928,-34.608,-32.4,16.558
6290,1437227397950,-34.608,-32.4,16.558
6291,1437227398009,-34.608,-32.4,16.558
6292,1437227398010,-34.208,-32.4,16.952
6293,1437227398011,-34.208,-33.071,16.952
6294,1437227398027,-33.65,-33.071,16.952
6295,1437227398047,-33.65,-33.656,16.952
6296,1437227398066,-32.521,-34.088,16.952
6297,1437227398096,-32.191,-34.088,16.952
6298,1437227398107,-32.191,-34.088,16.952
6299,1437227398127,-32.191,-34.088,16.952
6300,1437227398147,-31.242,-34.461,16.952
6301,1437227398168,-30.162,-35.292,16.952
6302,1437227398190,-29.455,-36.456,16.952
6303,1437227398207,-28.594,-37.516,16.448
6304,1437227398229,-27.655,-38.282,16.122
6305,1437227398249,-26.896,-38.954,14.866
6306,1437227398269,-26.095,-39.654,14.196
6307,1437227398289,-25.59,-39.973,13.818
6308,1437227398309,-25.137,-39.973,13.119
6309,1437227398329,-24.8,-40.731,13.119
6310,1437227398349,-24.8,-40.731,12.545
6311,1437227398369,-25.157,-40.731,12.545
6312,1437227398387,-25.476,-40.731,12.545
6313,1437227398409,-25.981,-40.351,12.19
6314,1437227398429,-26.379,-40.051,12.19
6315,1437227398449,-26.991,-40.051,11.885
6316,1437227398469,-26.991,-39.689,11.364
6317,1437227398488,-27.775,-39.689,11.364
6318,1437227398509,-27.775,-39.689,11.364
6319,1437227398529,-28.5,-39.689,10.7
6320,1437227398549,-29.005,-40.026,10.7
6321,1437227398569,-29.916,-40.026,9.979
6322,1437227398587,-30.982,-40.026,9.587
6323,1437227398608,-31.988,-40.026,8.689
6324,1437227398631,-32.936,-38.941,7.934
6325,1437227398748,-34.013,-37.919,7.51
6326,1437227398749,-34.95,-36.756,7.812
6327,1437227398750,-36.145,-35.246,7.812
6328,1437227398751,-37.654,-33.007,8.491
6329,1437227398752,-39.054,-30.523,9.558
6330,1437227398753,-39.648,-27.439,11.038
6331,1437227398770,-40.692,-23.895,12.583
6332,1437227398787,-41.696,-21.22,13.175
6333,1437227398807,-42.651,-19.354,13.175
6334,1437227398826,-43.4,-17.427,12.718
6335,1437227398850,-43.875,-15.908,12.718
6336,1437227398867,-43.875,-14.982,13.215
6337,1437227398888,-43.875,-14.982,13.215
6338,1437227398908,-43.434,-14.982,13.215
6339,1437227398930,-42.712,-15.904,14.027
6340,1437227398951,-41.658,-17.298,14.027
6341,1437227398970,-40.272,-19.273,15.01
6342,1437227398990,-38.873,-21.418,15.01
6343,1437227399010,-37.106,-23.721,15.01
6344,1437227399030,-35.551,-26.962,14.549
6345,1437227399050,-33.363,-29.682,14.108
6346,1437227399071,-31.187,-31.561,14.108
6347,1437227399090,-28.459,-33.245,13.685
6348,1437227399110,-26.571,-34.538,13.685
6349,1437227399130,-25.294,-35.408,14.131
6350,1437227399148,-24.351,-36.198,14.131
6351,1437227399170,-24.351,-36.198,14.131
6352,1437227399190,-24.351,-36.198,14.131
6353,1437227399209,-24.943,-35.688,14.131
6354,1437227399230,-25.395,-35.688,14.131
6355,1437227399249,-27.482,-34.683,14.131
6356,1437227399270,-28.196,-33.572,14.131
6357,1437227399290,-29.139,-33.572,14.131
6358,1437227399310,-29.57,-32.604,14.131
6359,1437227399330,-29.57,-32.604,14.131
6360,1437227399350,-30.039,-31.825,14.131
6361,1437227399369,-30.039,-32.26,14.131
6362,1437227399389,-30.039,-32.26,14.131
6363,1437227399407,-30.039,-32.26,14.508
6364,1437227399428,-29.563,-32.823,14.508
6365,1437227399472,-28.923,-32.823,14.508
6366,1437227399473,-28.54,-33.268,14.508
6367,1437227399496,-28.184,-33.268,14.508
6368,1437227399507,-28.184,-33.268,14.508
6369,1437227399528,-27.545,-33.66,14.508
6370,1437227399547,-27.227,-33.66,14.907
6371,1437227399568,-27.227,-33.66,14.907
6372,1437227399602,-26.759,-33.66,14.907
6373,1437227399609,-26.338,-33.66,14.907
6374,1437227399629,-25.823,-34.519,14.907
6375,1437227399649,-24.914,-34.948,14.907
6376,1437227399670,-24.295,-35.89,14.907
6377,1437227399687,-23.58,-36.859,13.981
6378,1437227399709,-23.222,-36.859,13.648
6379,1437227399727,-22.671,-37.394,13.107
6380,1437227399748,-22.671,-37.75,12.455
6381,1437227399767,-22.671,-37.75,12.455
6382,1437227399788,-22.671,-37.75,12.455
6383,1437227399811,-23.204,-37.75,12.455
6384,1437227399831,-23.574,-37.205,12.455
6385,1437227399851,-24.234,-37.205,11.911
6386,1437227399869,-24.783,-37.205,11.911
6387,1437227399891,-25.227,-36.645,11.911
6388,1437227399911,-25.227,-36.645,11.396
6389,1437227399930,-26.268,-36.988,11.396
6390,1437227399950,-27.252,-36.988,10.931
6391,1437227399971,-28.677,-36.988,10.931
6392,1437227399991,-29.759,-36.988,10.551
6393,1437227400011,-31.005,-35.765,10.551
6394,1437227400031,-32.389,-34.579,10.551
6395,1437227400051,-33.65,-32.794,10.551
6396,1437227400070,-35.212,-30.445,10.551
6397,1437227400088,-36.515,-26.937,10.551
6398,1437227400110,-37.449,-24.461,10.939
6399,1437227400128,-38.342,-21.192,12.348
6400,1437227400149,-39.45,-18.641,13.42
6401,1437227400230,-40.371,-16.113,13.42
6402,1437227400231,-41.116,-14.085,13.42
6403,1437227400232,-41.569,-12.368,13.42
6404,1437227400233,-41.569,-11.622,13.42
6405,1437227400283,-41.569,-11.622,13.032
6406,1437227400284,-40.934,-11.622,13.362
6407,1437227400292,-40.524,-12.93,13.362
6408,1437227400322,-39.642,-14.636,13.818
6409,1437227400332,-38.45,-16.693,13.365
6410,1437227400352,-37.025,-18.745,13.365
6411,1437227400368,-35.351,-21.138,12.811
6412,1437227400390,-33.638,-23.597,12.086
6413,1437227400412,-31.518,-26.708,12.086
6414,1437227400430,-29.183,-28.576,12.086
6415,1437227400451,-26.988,-29.615,12.475
6416,1437227400471,-25.773,-30.543,12.475
6417,1437227400491,-24.972,-30.935,11.877
6418,1437227400511,-24.972,-30.429,11.877
6419,1437227400530,-24.972,-30.429,11.877
6420,1437227400551,-25.97,-29.968,11.877
6421,1437227400571,-26.792,-29.45,11.877
6422,1437227400591,-27.253,-29.095,11.877
6423,1437227400611,-27.253,-28.633,11.877
6424,1437227400640,-27.253,-28.633,11.566
6425,1437227400762,-27.253,-29.034,11.566
6426,1437227400763,-27.253,-29.034,11.566
6427,1437227400764,-27.253,-29.034,11.566
6428,1437227400765,-26.931,-29.034,11.566
6429,1437227400766,-26.931,-29.034,11.195
6430,1437227400767,-26.205,-29.557,11.195
6431,1437227400769,-26.205,-29.557,11.195
6432,1437227400790,-26.205,-29.557,11.195
6433,1437227400810,-26.205,-29.89,11.195
6434,1437227400831,-26.205,-29.89,10.838
6435,1437227400851,-25.863,-29.89,10.838
6436,1437227400870,-25.349,-30.238,10.838
6437,1437227400892,-24.578,-30.647,10.838
6438,1437227400910,-23.757,-31.463,10.838
6439,1437227400929,-23.011,-32.211,10.838
6440,1437227400949,-22.613,-32.868,10.505
6441,1437227401013,-22.009,-33.355,10.505
6442,1437227401014,-21.687,-33.781,10.505
6443,1437227401015,-21.156,-34.141,10.079
6444,1437227401029,-21.156,-34.141,10.079
6445,1437227401049,-21.156,-34.141,9.655
6446,1437227401069,-21.156,-34.141,9.655
6447,1437227401089,-21.156,-34.141,8.842
6448,1437227401109,-21.543,-34.141,8.842
6449,1437227401133,-21.903,-33.706,8.842
6450,1437227401149,-22.433,-33.706,8.842
6451,1437227401170,-22.433,-33.706,8.842
6452,1437227401191,-22.433,-33.706,8.842
6453,1437227401210,-22.859,-33.706,8.47
6454,1437227401231,-23.594,-33.706,8.47
6455,1437227401252,-24.418,-33.706,8.131
6456,1437227401270,-25.447,-33.706,8.131
6457,1437227401292,-26.564,-33.706,7.688
6458,1437227401312,-27.665,-33.393,7.688
6459,1437227401332,-28.416,-32.299,6.701
6460,1437227401352,-29.301,-31.048,5.651
6461,1437227401370,-30.133,-29.734,5.651
6462,1437227401392,-31.677,-27.848,5.055
6463,1437227401412,-33.27,-25.297,5.828
6464,1437227401431,-34.663,-22.511,6.854
6465,1437227401450,-35.995,-20.298,7.438
6466,1437227401472,-37.205,-17.668,8.262
6467,1437227401492,-38.731,-15.444,8.262
6468,1437227401512,-39.799,-13.516,8.262
6469,1437227401529,-41.07,-11.807,7.531
6470,1437227401552,-41.865,-10.694,7.531
6471,1437227401573,-42.469,-10.081,7.531
6472,1437227401593,-42.469,-10.081,7.531
6473,1437227401612,-42.469,-10.401,7.531
6474,1437227401630,-42.018,-11.541,8.316
6475,1437227401662,-41.14,-13.333,8.703
6476,1437227401838,-39.994,-15.699,9.486
6477,1437227401839,-38.969,-17.944,9.486
6478,1437227401840,-37.525,-20.721,9.486
6479,1437227401841,-35.58,-22.958,9.039
6480,1437227401842,-33.891,-25.863,8.58
6481,1437227401843,-31.958,-28.33,8.58
6482,1437227401844,-30.572,-30.029,8.58
6483,1437227401845,-29.327,-30.628,8.58
6484,1437227401846,-28.828,-31.55,8.58
6485,1437227401858,-28.117,-31.55,8.58
6486,1437227401884,-28.117,-30.99,8.58
6487,1437227401890,-28.117,-30.99,8.58
6488,1437227401924,-29.403,-30.02,8.58
6489,1437227401930,-30.491,-28.916,8.58
6490,1437227401951,-31.019,-28.277,8.58
6491,1437227401970,-31.469,-28.277,8.953
6492,1437227401991,-31.895,-27.381,8.953
6493,1437227402010,-31.895,-27.381,8.953
6494,1437227402033,-32.203,-27.381,8.953
6495,1437227402053,-31.901,-27.381,8.953
6496,1437227402073,-31.901,-27.381,8.953
6497,1437227402090,-31.901,-27.708,8.953
6498,1437227402110,-31.295,-28.184,8.953
6499,1437227402133,-30.87,-28.585,8.953
6500,1437227402153,-30.545,-28.585,8.953
6501,1437227402173,-30.545,-29.106,8.953
6502,1437227402190,-30.203,-29.106,8.953
6503,1437227402215,-30.203,-29.106,8.953
6504,1437227402233,-30.203,-29.415,9.281
6505,1437227402256,-29.858,-29.415,9.281
6506,1437227402270,-29.858,-29.774,9.281
6507,1437227402291,-29.397,-30.335,9.281
6508,1437227402313,-28.645,-30.99,9.281
6509,1437227402330,-27.725,-31.709,8.923
6510,1437227402350,-27.233,-31.709,8.923
6511,1437227402370,-26.849,-32.481,8.923
6512,1437227402390,-26.542,-32.853,8.518
6513,1437227402417,-26.542,-32.853,8.518
6514,1437227402435,-26.542,-32.853,8.094
6515,1437227402452,-26.542,-32.853,7.705
6516,1437227402479,-26.93,-32.527,7.705
6517,1437227402543,-26.93,-32.527,7.705
6518,1437227402544,-27.72,-31.999,7.705
6519,1437227402545,-27.72,-31.999,7.249
6520,1437227402552,-27.72,-31.999,7.249
6521,1437227402580,-27.72,-31.999,6.884
6522,1437227402590,-28.303,-32.354,6.884
6523,1437227402611,-29.19,-32.354,6.474
6524,1437227402633,-30.313,-32.354,6.474
6525,1437227402651,-31.341,-31.385,6.002
6526,1437227402675,-32.699,-30.252,5.691
6527,1437227402693,-34.028,-28.765,5.691
6528,1437227402711,-35.202,-26.707,5.691
6529,1437227402734,-36.52,-24.719,5.32
6530,1437227402750,-37.739,-21.765,5.32
6531,1437227402772,-38.778,-19.071,6.414
6532,1437227402791,-40.15,-16.166,9.353
6533,1437227402811,-41.288,-13.729,10.427
6534,1437227402834,-42.343,-11.3,10.035
6535,1437227402851,-43.223,-9.669,9.507
6536,1437227402874,-43.806,-8.251,9.507
6537,1437227402893,-44.232,-7.807,8.621
6538,1437227402911,-44.232,-7.807,8.621
6539,1437227402932,-44.587,-8.251,9.388
6540,1437227402954,-44.587,-9.397,9.844
6541,1437227402981,-43.655,-10.716,10.435
6542,1437227402990,-42.7,-12.904,11.276
6543,1437227403010,-41.77,-15.174,11.95
6544,1437227403030,-40.274,-18.167,12.385
6545,1437227403051,-38.948,-20.738,12.081
6546,1437227403071,-37.147,-23.271,12.081
6547,1437227403091,-35.324,-26.029,12.081
6548,1437227403114,-33.43,-28.196,12.46
6549,1437227403134,-31.385,-29.714,12.037
6550,1437227403154,-30.456,-30.522,11.723
6551,1437227403173,-30.456,-30.522,11.723
6552,1437227403193,-30.456,-29.879,12.292
6553,1437227403214,-30.456,-29.431,12.292
6554,1437227403276,-32.069,-28.918,11.987
6555,1437227403277,-32.759,-27.809,11.987
6556,1437227403278,-33.464,-26.889,12.466
6557,1437227403291,-33.464,-26.889,12.466
6558,1437227403313,-33.464,-26.426,12.466
6559,1437227403331,-33.799,-26.426,12.466
6560,1437227403351,-33.799,-26.823,12.466
6561,1437227403373,-33.799,-26.823,12.809
6562,1437227403392,-33.494,-27.847,12.809
6563,1437227403413,-33.494,-27.847,12.809
6564,1437227403431,-32.74,-28.158,12.809
6565,1437227403453,-32.359,-28.158,12.809
6566,1437227403475,-32.359,-28.619,12.809
6567,1437227403494,-31.875,-28.619,12.809
6568,1437227403515,-31.513,-29.385,12.809
6569,1437227403532,-31.001,-29.719,12.489
6570,1437227403553,-30.587,-30.2,12.489
6571,1437227403572,-29.888,-30.897,12.173
6572,1437227403593,-29.338,-31.829,11.041
6573,1437227403615,-28.686,-32.562,10.644
6574,1437227403633,-27.679,-33.378,9.657
6575,1437227403657,-27.026,-33.995,8.708
6576,1437227403673,-26.518,-34.652,8.213
6577,1437227403693,-26.036,-34.652,7.632
6578,1437227403717,-26.036,-35.095,7.2
6579,1437227403736,-26.036,-35.095,7.2
6580,1437227403758,-26.347,-35.095,7.2
