id,attr_time,attr_light
6202,1436891099369,3.0
6203,1436891099389,3.0
6204,1436891099413,3.0
6205,1436891099430,3.0
6206,1436891099453,3.0
6207,1436891099468,2.0
6208,1436891099487,2.0
6209,1436891099508,2.0
6210,1436891099528,2.0
6211,1436891099551,2.0
6212,1436891099607,2.0
6213,1436891099608,2.0
6214,1436891099609,2.0
6215,1436891099630,2.0
6216,1436891099650,3.0
6217,1436891099668,3.0
6218,1436891099688,3.0
6219,1436891099712,3.0
6220,1436891099730,3.0
6221,1436891099749,3.0
6222,1436891099772,3.0
6223,1436891099792,3.0
6224,1436891099808,3.0
6225,1436891099832,3.0
6226,1436891099852,3.0
6227,1436891099872,3.0
6228,1436891099888,3.0
6229,1436891099911,3.0
6230,1436891099931,3.0
6231,1436891099951,3.0
6232,1436891099973,3.0
6233,1436891099990,3.0
6234,1436891100014,3.0
6235,1436891100033,3.0
6236,1436891100053,3.0
6237,1436891100072,3.0
6238,1436891100090,3.0
6239,1436891100110,3.0
6240,1436891100131,3.0
6241,1436891100153,3.0
6242,1436891100173,3.0
6243,1436891100195,3.0
6244,1436891100211,3.0
6245,1436891100233,3.0
6246,1436891100297,3.0
6247,1436891100298,3.0
6248,1436891100309,3.0
6249,1436891100310,3.0
6250,1436891100332,3.0
6251,1436891100352,3.0
6252,1436891100369,3.0
6253,1436891100389,4.0
6254,1436891100424,4.0
6255,1436891100430,4.0
6256,1436891100450,4.0
6257,1436891100469,4.0
6258,1436891100496,4.0
6259,1436891100512,4.0
6260,1436891100530,4.0
6261,1436891100552,4.0
6262,1436891100573,4.0
6263,1436891100593,4.0
6264,1436891100612,4.0
6265,1436891100630,4.0
6266,1436891100652,4.0
6267,1436891100673,4.0
6268,1436891100694,4.0
6269,1436891100710,5.0
6270,1436891100732,5.0
6271,1436891100752,5.0
6272,1436891100772,5.0
6273,1436891100794,5.0
6274,1436891100812,5.0
6275,1436891100833,4.0
6276,1436891100852,4.0
6277,1436891100873,4.0
6278,1436891100894,4.0
6279,1436891100915,4.0
6280,1436891100937,4.0
6281,1436891100952,4.0
6282,1436891100969,4.0
6283,1436891100997,4.0
6284,1436891101038,4.0
6285,1436891101039,4.0
6286,1436891101050,4.0
6287,1436891101072,4.0
6288,1436891101090,4.0
6289,1436891101110,4.0
6290,1436891101135,4.0
6291,1436891101152,4.0
6292,1436891101172,4.0
6293,1436891101191,4.0
6294,1436891101210,4.0
6295,1436891101233,4.0
6296,1436891101250,4.0
6297,1436891101273,4.0
6298,1436891101293,3.0
6299,1436891101314,3.0
6300,1436891101333,3.0
6301,1436891101353,3.0
6302,1436891101373,3.0
6303,1436891101393,3.0
6304,1436891101414,3.0
6305,1436891101432,3.0
6306,1436891101452,3.0
6307,1436891101473,3.0
6308,1436891101493,3.0
6309,1436891101513,3.0
6310,1436891101532,3.0
6311,1436891101553,3.0
6312,1436891101575,3.0
6313,1436891101595,3.0
6314,1436891101614,3.0
6315,1436891101632,3.0
6316,1436891101651,3.0
6317,1436891101672,3.0
6318,1436891101693,4.0
6319,1436891101713,4.0
6320,1436891101773,4.0
6321,1436891101783,4.0
6322,1436891101784,5.0
6323,1436891101793,5.0
6324,1436891101814,5.0
6325,1436891101834,5.0
6326,1436891101850,5.0
6327,1436891101870,5.0
6328,1436891101891,6.0
6329,1436891101967,6.0
6330,1436891101995,6.0
6331,1436891101996,6.0
6332,1436891101999,6.0
6333,1436891102000,6.0
6334,1436891102013,6.0
6335,1436891102031,6.0
6336,1436891102054,6.0
6337,1436891102074,7.0
6338,1436891102094,7.0
6339,1436891102114,6.0
6340,1436891102134,6.0
6341,1436891102154,6.0
6342,1436891102173,6.0
6343,1436891102194,5.0
6344,1436891102214,5.0
6345,1436891102234,5.0
6346,1436891102252,5.0
6347,1436891102271,5.0
6348,1436891102294,5.0
6349,1436891102314,5.0
6350,1436891102334,5.0
6351,1436891102353,5.0
6352,1436891102374,5.0
6353,1436891102394,5.0
6354,1436891102416,5.0
6355,1436891102434,5.0
6356,1436891102454,5.0
6357,1436891102476,5.0
6358,1436891102492,5.0
6359,1436891102521,5.0
6360,1436891102579,5.0
6361,1436891102591,5.0
6362,1436891102592,5.0
6363,1436891102593,4.0
6364,1436891102614,4.0
6365,1436891102634,4.0
6366,1436891102653,4.0
6367,1436891102674,4.0
6368,1436891102692,4.0
6369,1436891102714,4.0
6370,1436891102734,4.0
6371,1436891102756,4.0
6372,1436891102779,4.0
6373,1436891102792,4.0
6374,1436891102812,4.0
6375,1436891102835,4.0
6376,1436891102855,4.0
6377,1436891102875,4.0
6378,1436891102894,4.0
6379,1436891102915,4.0
6380,1436891102931,4.0
6381,1436891102954,4.0
6382,1436891102977,4.0
6383,1436891102994,4.0
6384,1436891103013,4.0
6385,1436891103033,4.0
6386,1436891103052,4.0
6387,1436891103202,4.0
6388,1436891103203,5.0
6389,1436891103204,5.0
6390,1436891103205,5.0
6391,1436891103206,5.0
6392,1436891103207,6.0
6393,1436891103208,6.0
6394,1436891103434,6.0
6395,1436891103435,6.0
6396,1436891103436,7.0
6397,1436891103437,7.0
6398,1436891103438,7.0
6399,1436891103439,7.0
6400,1436891103440,7.0
6401,1436891103441,7.0
6402,1436891103442,8.0
6403,1436891103443,8.0
6404,1436891103444,7.0
6405,1436891103445,7.0
6406,1436891103464,7.0
6407,1436891103472,7.0
6408,1436891103494,5.0
6409,1436891103517,5.0
6410,1436891103532,4.0
6411,1436891103554,4.0
6412,1436891103576,3.0
6413,1436891103596,3.0
6414,1436891103616,3.0
6415,1436891103635,3.0
6416,1436891103657,3.0
6417,1436891103676,3.0
6418,1436891103694,3.0
6419,1436891103715,4.0
6420,1436891103740,4.0
6421,1436891103759,5.0
6422,1436891103778,5.0
6423,1436891103796,5.0
6424,1436891103813,5.0
6425,1436891103833,5.0
6426,1436891103853,5.0
6427,1436891103878,5.0
6428,1436891103899,5.0
6429,1436891103919,5.0
6430,1436891103934,5.0
6431,1436891103960,5.0
6432,1436891104017,5.0
6433,1436891104030,5.0
6434,1436891104031,5.0
6435,1436891104037,5.0
6436,1436891104058,5.0
6437,1436891104079,5.0
6438,1436891104093,5.0
6439,1436891104117,5.0
6440,1436891104135,5.0
6441,1436891104155,5.0
6442,1436891104174,5.0
6443,1436891104193,5.0
6444,1436891104216,5.0
6445,1436891104235,5.0
6446,1436891104257,5.0
6447,1436891104276,4.0
6448,1436891104296,4.0
6449,1436891104316,4.0
6450,1436891104334,4.0
6451,1436891104356,5.0
6452,1436891104373,5.0
6453,1436891104393,5.0
6454,1436891104413,6.0
6455,1436891104433,6.0
6456,1436891104457,6.0
6457,1436891104477,6.0
6458,1436891104496,7.0
6459,1436891104517,7.0
6460,1436891104534,7.0
6461,1436891104555,7.0
6462,1436891104575,7.0
6463,1436891104602,7.0
6464,1436891104616,8.0
6465,1436891104637,8.0
6466,1436891104654,9.0
6467,1436891104676,9.0
6468,1436891104720,9.0
6469,1436891104721,9.0
6470,1436891104743,9.0
6471,1436891104764,9.0
6472,1436891104783,9.0
6473,1436891104799,9.0
6474,1436891104817,9.0
6475,1436891104835,9.0
6476,1436891104854,8.0
6477,1436891104873,8.0
6478,1436891104893,7.0
6479,1436891104913,7.0
6480,1436891104936,6.0
6481,1436891104955,6.0
6482,1436891104977,6.0
6483,1436891104996,6.0
6484,1436891105016,6.0
6485,1436891105036,6.0
6486,1436891105053,6.0
6487,1436891105077,6.0
6488,1436891105096,6.0
6489,1436891105117,6.0
6490,1436891105136,6.0
6491,1436891105156,6.0
6492,1436891105177,6.0
6493,1436891105196,6.0
6494,1436891105217,6.0
6495,1436891105234,6.0
6496,1436891105256,6.0
6497,1436891105275,5.0
6498,1436891105299,5.0
6499,1436891105319,5.0
6500,1436891105339,5.0
6501,1436891105358,5.0
6502,1436891105374,5.0
6503,1436891105394,5.0
6504,1436891105414,5.0
6505,1436891105435,5.0
6506,1436891105455,5.0
6507,1436891105509,5.0
6508,1436891105510,5.0
6509,1436891105516,5.0
6510,1436891105534,5.0
6511,1436891105558,5.0
6512,1436891105575,5.0
6513,1436891105594,5.0
6514,1436891105617,5.0
6515,1436891105634,5.0
6516,1436891105655,5.0
6517,1436891105676,5.0
6518,1436891105695,5.0
6519,1436891105717,5.0
6520,1436891105738,5.0
6521,1436891105757,6.0
6522,1436891105776,6.0
6523,1436891105798,7.0
6524,1436891105818,7.0
6525,1436891105835,7.0
6526,1436891105855,7.0
6527,1436891105875,7.0
6528,1436891105896,7.0
6529,1436891105915,8.0
6530,1436891105937,8.0
6531,1436891105957,9.0
6532,1436891105974,9.0
6533,1436891105996,9.0
6534,1436891106017,10.0
6535,1436891106038,10.0
6536,1436891106057,10.0
6537,1436891106079,10.0
6538,1436891106097,10.0
6539,1436891106118,10.0
6540,1436891106135,9.0
6541,1436891106157,9.0
6542,1436891106176,8.0
6543,1436891106198,8.0
6544,1436891106248,7.0
6545,1436891106249,7.0
6546,1436891106265,6.0
6547,1436891106275,6.0
6548,1436891106301,7.0
6549,1436891106317,7.0
6550,1436891106335,6.0
6551,1436891106356,6.0
6552,1436891106375,6.0
6553,1436891106396,6.0
6554,1436891106418,7.0
6555,1436891106436,7.0
6556,1436891106457,7.0
6557,1436891106477,7.0
6558,1436891106498,7.0
6559,1436891106517,7.0
6560,1436891106538,7.0
6561,1436891106558,7.0
6562,1436891106578,6.0
6563,1436891106599,6.0
6564,1436891106617,6.0
6565,1436891106638,6.0
6566,1436891106656,6.0
6567,1436891106677,6.0
6568,1436891106698,6.0
6569,1436891106715,6.0
6570,1436891106737,6.0
6571,1436891106759,6.0
6572,1436891106778,6.0
6573,1436891106798,6.0
6574,1436891106818,6.0
6575,1436891106839,6.0
6576,1436891106859,6.0
6577,1436891106875,6.0
6578,1436891106896,6.0
6579,1436891106917,6.0
6580,1436891106936,6.0
6581,1436891106984,5.0
6582,1436891106985,5.0
6583,1436891107007,6.0
6584,1436891107015,6.0
6585,1436891107036,6.0
6586,1436891107056,6.0
6587,1436891107076,6.0
6588,1436891107096,6.0
6589,1436891107116,7.0
6590,1436891107137,7.0
6591,1436891108448,8.0
6592,1436891108449,8.0
6593,1436891108450,8.0
6594,1436891108451,8.0
6595,1436891108452,8.0
6596,1436891108453,8.0
6597,1436891108454,9.0
6598,1436891108455,9.0
6599,1436891108456,9.0
6600,1436891108457,9.0
6601,1436891108458,10.0
6602,1436891108459,10.0
6603,1436891108460,11.0
6604,1436891108461,11.0
6605,1436891108462,11.0
6606,1436891108463,11.0
6607,1436891108464,11.0
6608,1436891108465,11.0
6609,1436891108466,11.0
6610,1436891108467,11.0
6611,1436891108468,10.0
6612,1436891108469,10.0
6613,1436891108470,8.0
6614,1436891108471,7.0
6615,1436891108472,7.0
6616,1436891108473,7.0
6617,1436891108474,7.0
6618,1436891108475,6.0
6619,1436891108476,6.0
6620,1436891108477,6.0
6621,1436891108478,6.0
6622,1436891108479,7.0
6623,1436891108480,7.0
6624,1436891108481,7.0
6625,1436891108482,7.0
6626,1436891108483,7.0
6627,1436891108484,7.0
6628,1436891108485,7.0
6629,1436891108486,7.0
6630,1436891108487,7.0
6631,1436891108488,7.0
6632,1436891108489,7.0
6633,1436891108490,7.0
6634,1436891108491,7.0
6635,1436891108492,7.0
6636,1436891108493,6.0
6637,1436891108494,6.0
6638,1436891108495,6.0
6639,1436891108496,6.0
6640,1436891108497,6.0
6641,1436891108498,6.0
6642,1436891108499,6.0
6643,1436891108500,6.0
6644,1436891108501,6.0
6645,1436891108502,6.0
6646,1436891108503,6.0
6647,1436891108504,6.0
6648,1436891108505,6.0
6649,1436891108506,6.0
6650,1436891108507,6.0
6651,1436891108508,6.0
6652,1436891108509,6.0
6653,1436891108510,6.0
6654,1436891108511,6.0
6655,1436891108512,6.0
6656,1436891108513,6.0
6657,1436891108514,6.0
6658,1436891108515,6.0
6659,1436891108516,7.0
6660,1436891108536,7.0
6661,1436891108556,8.0
6662,1436891108576,8.0
6663,1436891108596,8.0
6664,1436891108616,8.0
6665,1436891108636,8.0
6666,1436891108656,8.0
6667,1436891108676,9.0
6668,1436891108699,9.0
6669,1436891108718,10.0
6670,1436891108738,10.0
6671,1436891108759,11.0
6672,1436891108778,11.0
6673,1436891108797,12.0
6674,1436891108816,12.0
6675,1436891108837,12.0
6676,1436891108858,12.0
6677,1436891108882,13.0
6678,1436891108899,13.0
6679,1436891108921,13.0
6680,1436891108937,13.0
6681,1436891108958,12.0
6682,1436891108976,12.0
6683,1436891108998,11.0
6684,1436891109017,11.0
6685,1436891109044,10.0
6686,1436891109060,10.0
6687,1436891109077,9.0
6688,1436891109097,9.0
6689,1436891109117,9.0
6690,1436891109140,9.0
6691,1436891109159,8.0
6692,1436891109179,8.0
6693,1436891109201,8.0
6694,1436891109220,8.0
6695,1436891109241,8.0
6696,1436891109258,8.0
6697,1436891109280,8.0
6698,1436891109301,8.0
6699,1436891109320,8.0
6700,1436891109340,7.0
6701,1436891109357,7.0
6702,1436891109378,7.0
6703,1436891109399,7.0
6704,1436891109464,7.0
6705,1436891109465,7.0
6706,1436891109466,7.0
6707,1436891109478,7.0
6708,1436891109498,6.0
6709,1436891109520,6.0
6710,1436891109540,6.0
6711,1436891109561,6.0
6712,1436891109578,6.0
6713,1436891109598,6.0
6714,1436891109618,6.0
6715,1436891109638,6.0
6716,1436891109658,6.0
6717,1436891109678,6.0
6718,1436891109711,6.0
6719,1436891109722,6.0
6720,1436891109738,6.0
6721,1436891109758,6.0
6722,1436891109778,6.0
6723,1436891109798,6.0
6724,1436891109818,6.0
6725,1436891109839,6.0
6726,1436891109858,6.0
6727,1436891109883,6.0
6728,1436891109898,6.0
6729,1436891109918,6.0
6730,1436891109938,7.0
6731,1436891109958,7.0
6732,1436891109978,7.0
6733,1436891110002,7.0
6734,1436891110019,8.0
6735,1436891110040,9.0
6736,1436891110060,9.0
6737,1436891110080,9.0
6738,1436891110100,9.0
6739,1436891110120,10.0
6740,1436891110140,10.0
6741,1436891110158,11.0
6742,1436891110179,11.0
6743,1436891110199,12.0
6744,1436891110222,12.0
6745,1436891110242,14.0
6746,1436891110262,14.0
6747,1436891110280,14.0
6748,1436891110299,14.0
6749,1436891110319,14.0
6750,1436891110338,14.0
6751,1436891110361,14.0
6752,1436891110378,14.0
6753,1436891110404,12.0
6754,1436891110418,12.0
6755,1436891110438,9.0
6756,1436891110458,9.0
6757,1436891110482,9.0
6758,1436891110498,9.0
6759,1436891110520,8.0
6760,1436891110538,8.0
6761,1436891110562,7.0
6762,1436891110581,7.0
6763,1436891110604,6.0
6764,1436891110622,6.0
6765,1436891110642,6.0
6766,1436891110663,6.0
6767,1436891110683,7.0
6768,1436891110702,7.0
6769,1436891110722,7.0
6770,1436891110741,7.0
6771,1436891110759,6.0
6772,1436891110784,6.0
6773,1436891110801,6.0
6774,1436891110822,6.0
6775,1436891110841,6.0
6776,1436891110862,6.0
6777,1436891110882,6.0
6778,1436891110900,6.0
6779,1436891110921,6.0
6780,1436891110947,6.0
6781,1436891110962,6.0
6782,1436891110984,6.0
6783,1436891111003,6.0
6784,1436891111020,6.0
6785,1436891111086,6.0
6786,1436891111087,6.0
6787,1436891111088,6.0
6788,1436891111099,6.0
6789,1436891111124,6.0
6790,1436891111143,6.0
6791,1436891111159,6.0
6792,1436891111182,6.0
6793,1436891111199,6.0
6794,1436891111223,6.0
6795,1436891111243,6.0
6796,1436891111261,6.0
6797,1436891111280,6.0
6798,1436891111303,7.0
6799,1436891111323,7.0
6800,1436891111343,8.0
6801,1436891111363,8.0
6802,1436891111383,8.0
6803,1436891111403,8.0
6804,1436891111422,9.0
6805,1436891111443,9.0
6806,1436891111463,9.0
6807,1436891111480,9.0
6808,1436891111500,10.0
6809,1436891111523,10.0
6810,1436891111543,12.0
6811,1436891111564,12.0
6812,1436891111583,12.0
6813,1436891111603,12.0
6814,1436891111623,13.0
6815,1436891111643,14.0
6816,1436891111664,14.0
6817,1436891111684,14.0
6818,1436891111706,14.0
6819,1436891111723,14.0
6820,1436891111745,14.0
6821,1436891111804,14.0
6822,1436891111817,14.0
6823,1436891111818,13.0
6824,1436891111824,13.0
6825,1436891111843,11.0
6826,1436891111866,11.0
6827,1436891111882,10.0
6828,1436891111900,10.0
6829,1436891111921,9.0
6830,1436891111960,9.0
6831,1436891111961,8.0
6832,1436891111987,8.0
6833,1436891112004,8.0
6834,1436891112022,8.0
6835,1436891112044,8.0
6836,1436891112064,8.0
6837,1436891112084,8.0
6838,1436891112104,8.0
6839,1436891112123,8.0
6840,1436891112144,8.0
6841,1436891112164,8.0
6842,1436891112184,8.0
6843,1436891112204,7.0
6844,1436891112221,7.0
6845,1436891112244,7.0
6846,1436891112264,7.0
6847,1436891112284,7.0
6848,1436891112304,7.0
6849,1436891112324,7.0
6850,1436891112344,7.0
6851,1436891112364,7.0
6852,1436891112384,7.0
6853,1436891112405,7.0
6854,1436891112425,7.0
6855,1436891112443,7.0
6856,1436891112461,6.0
6857,1436891112493,6.0
6858,1436891112501,6.0
6859,1436891112561,6.0
6860,1436891112572,6.0
6861,1436891112573,6.0
6862,1436891112582,7.0
6863,1436891112601,7.0
6864,1436891112622,7.0
6865,1436891112641,7.0
6866,1436891112661,7.0
6867,1436891112681,7.0
6868,1436891112704,6.0
6869,1436891112722,6.0
6870,1436891112743,7.0
6871,1436891112765,7.0
6872,1436891112784,7.0
6873,1436891112804,7.0
6874,1436891112823,8.0
6875,1436891112844,8.0
6876,1436891112861,9.0
6877,1436891112884,9.0
6878,1436891112904,9.0
6879,1436891112925,9.0
6880,1436891112944,9.0
6881,1436891112962,9.0
6882,1436891112983,8.0
6883,1436891113003,8.0
6884,1436891113023,7.0
6885,1436891113041,7.0
6886,1436891113065,5.0
6887,1436891113085,5.0
6888,1436891113105,5.0
6889,1436891113124,5.0
6890,1436891113142,6.0
6891,1436891113163,6.0
6892,1436891113183,8.0
6893,1436891113203,8.0
6894,1436891113223,9.0
6895,1436891113284,9.0
6896,1436891113285,9.0
6897,1436891113295,8.0
6898,1436891113306,8.0
6899,1436891113324,9.0
6900,1436891113356,9.0
6901,1436891113362,9.0
6902,1436891113383,9.0
6903,1436891113403,9.0
6904,1436891113422,9.0
6905,1436891113442,9.0
6906,1436891113462,9.0
6907,1436891113485,8.0
6908,1436891113503,8.0
6909,1436891113522,7.0
6910,1436891113542,7.0
6911,1436891113562,5.0
6912,1436891113582,5.0
6913,1436891113612,4.0
6914,1436891113638,4.0
6915,1436891113644,6.0
6916,1436891113673,6.0
6917,1436891113683,7.0
6918,1436891113706,7.0
6919,1436891113721,7.0
6920,1436891113741,7.0
6921,1436891113761,7.0
6922,1436891113781,7.0
6923,1436891113801,7.0
6924,1436891113821,7.0
6925,1436891113841,7.0
6926,1436891113861,7.0
6927,1436891113881,7.0
6928,1436891113901,7.0
6929,1436891113921,7.0
6930,1436891113941,7.0
6931,1436891113961,7.0
6932,1436891113982,7.0
6933,1436891114001,7.0
6934,1436891114023,7.0
6935,1436891114041,7.0
6936,1436891114061,7.0
6937,1436891114081,7.0
6938,1436891114101,8.0
6939,1436891114121,8.0
6940,1436891114142,8.0
6941,1436891114161,8.0
6942,1436891114181,9.0
6943,1436891114201,9.0
6944,1436891114221,8.0
6945,1436891114241,8.0
6946,1436891114269,8.0
6947,1436891114283,8.0
6948,1436891114303,9.0
6949,1436891114326,9.0
6950,1436891114346,10.0
6951,1436891114366,10.0
6952,1436891114384,11.0
6953,1436891114405,11.0
6954,1436891114425,12.0
6955,1436891114446,12.0
6956,1436891114466,13.0
6957,1436891114486,13.0
6958,1436891114503,14.0
6959,1436891114526,14.0
6960,1436891114554,14.0
6961,1436891114567,14.0
6962,1436891114583,13.0
6963,1436891114602,13.0
6964,1436891114624,10.0
6965,1436891114644,10.0
6966,1436891114663,7.0
6967,1436891114683,7.0
6968,1436891114710,6.0
6969,1436891114727,6.0
6970,1436891114747,4.0
6971,1436891114767,4.0
6972,1436891114784,4.0
6973,1436891114807,4.0
6974,1436891114827,7.0
6975,1436891114847,7.0
6976,1436891114867,9.0
6977,1436891114884,9.0
6978,1436891114904,9.0
6979,1436891114925,10.0
6980,1436891114947,10.0
6981,1436891114965,9.0
6982,1436891114984,9.0
6983,1436891115005,9.0
6984,1436891115027,9.0
6985,1436891115047,9.0
6986,1436891115067,9.0
6987,1436891115087,9.0
6988,1436891115105,9.0
6989,1436891115125,9.0
6990,1436891115144,9.0
6991,1436891115168,9.0
6992,1436891115230,9.0
6993,1436891115244,9.0
6994,1436891115245,9.0
6995,1436891115246,9.0
6996,1436891115265,9.0
6997,1436891115285,9.0
6998,1436891115303,9.0
6999,1436891115329,8.0
7000,1436891115355,8.0
7001,1436891115364,8.0
7002,1436891115385,8.0
7003,1436891115404,7.0
7004,1436891115427,7.0
7005,1436891115446,7.0
7006,1436891115467,7.0
7007,1436891115487,8.0
7008,1436891115507,8.0
7009,1436891115527,9.0
7010,1436891115547,9.0
7011,1436891115567,11.0
7012,1436891115587,11.0
7013,1436891115607,13.0
7014,1436891115625,13.0
7015,1436891115646,12.0
7016,1436891115667,12.0
7017,1436891115687,10.0
7018,1436891115705,10.0
7019,1436891115726,10.0
7020,1436891115746,11.0
7021,1436891115767,11.0
7022,1436891115787,12.0
7023,1436891115804,12.0
7024,1436891115826,14.0
7025,1436891115845,14.0
7026,1436891115866,17.0
7027,1436891115884,17.0
7028,1436891115908,18.0
7029,1436891115975,18.0
7030,1436891115976,19.0
7031,1436891115977,19.0
7032,1436891115984,17.0
7033,1436891116004,17.0
7034,1436891116027,17.0
7035,1436891116044,17.0
7036,1436891116064,16.0
7037,1436891116090,16.0
7038,1436891116104,14.0
7039,1436891116125,14.0
7040,1436891116144,13.0
7041,1436891116165,13.0
7042,1436891116187,12.0
7043,1436891116204,12.0
7044,1436891116224,12.0
7045,1436891116247,12.0
7046,1436891116268,12.0
7047,1436891116288,12.0
7048,1436891116308,11.0
7049,1436891116326,11.0
7050,1436891116347,10.0
7051,1436891116367,10.0
7052,1436891116386,10.0
7053,1436891116408,10.0
7054,1436891116425,9.0
7055,1436891116446,9.0
7056,1436891116465,9.0
7057,1436891116490,9.0
7058,1436891116507,9.0
7059,1436891116531,9.0
7060,1436891116546,9.0
7061,1436891116566,8.0
7062,1436891116586,8.0
7063,1436891116606,8.0
7064,1436891116629,8.0
7065,1436891116652,8.0
7066,1436891116710,8.0
7067,1436891116711,8.0
7068,1436891116712,8.0
7069,1436891116728,8.0
7070,1436891116747,8.0
7071,1436891116767,7.0
7072,1436891116785,7.0
7073,1436891116805,7.0
7074,1436891116840,7.0
7075,1436891116846,8.0
7076,1436891116866,8.0
7077,1436891116890,10.0
7078,1436891116939,10.0
7079,1436891116940,12.0
7080,1436891116946,12.0
7081,1436891116967,13.0
7082,1436891116987,13.0
7083,1436891117007,13.0
7084,1436891117029,13.0
7085,1436891117045,14.0
7086,1436891117067,14.0
7087,1436891117089,14.0
7088,1436891117108,14.0
7089,1436891117127,13.0
7090,1436891117145,13.0
7091,1436891117166,14.0
7092,1436891117187,14.0
7093,1436891117209,15.0
7094,1436891117227,15.0
7095,1436891117247,15.0
7096,1436891117267,15.0
7097,1436891117287,15.0
7098,1436891117309,14.0
7099,1436891117327,14.0
7100,1436891117349,11.0
7101,1436891117365,11.0
7102,1436891117391,12.0
7103,1436891117444,12.0
7104,1436891117446,12.0
7105,1436891117448,12.0
7106,1436891117469,11.0
7107,1436891117487,11.0
7108,1436891117509,11.0
7109,1436891117526,11.0
7110,1436891117546,11.0
7111,1436891117567,11.0
7112,1436891117587,11.0
7113,1436891117608,11.0
7114,1436891117627,11.0
7115,1436891117646,11.0
7116,1436891117667,11.0
7117,1436891117687,11.0
7118,1436891117709,10.0
7119,1436891117729,10.0
7120,1436891117749,9.0
7121,1436891117766,9.0
7122,1436891117787,9.0
7123,1436891117809,9.0
7124,1436891117829,9.0
7125,1436891117847,9.0
7126,1436891117868,9.0
7127,1436891117889,9.0
7128,1436891117908,9.0
7129,1436891117928,9.0
7130,1436891117948,8.0
7131,1436891117974,8.0
7132,1436891117987,8.0
7133,1436891118007,8.0
7134,1436891118027,8.0
7135,1436891118048,8.0
7136,1436891118069,8.0
7137,1436891118088,8.0
7138,1436891118108,8.0
7139,1436891118131,8.0
7140,1436891118190,8.0
7141,1436891118191,8.0
7142,1436891118192,8.0
7143,1436891118210,8.0
7144,1436891118227,8.0
7145,1436891118267,10.0
7146,1436891118268,10.0
7147,1436891118288,12.0
7148,1436891118307,12.0
7149,1436891118326,13.0
7150,1436891118348,13.0
7151,1436891118368,14.0
7152,1436891118387,14.0
7153,1436891118407,15.0
7154,1436891118427,15.0
7155,1436891118447,17.0
7156,1436891118470,17.0
7157,1436891118489,18.0
7158,1436891118507,18.0
7159,1436891118530,19.0
7160,1436891118550,19.0
7161,1436891118570,20.0
7162,1436891118587,20.0
7163,1436891118608,20.0
7164,1436891118630,20.0
7165,1436891118648,20.0
7166,1436891118670,20.0
7167,1436891118687,20.0
7168,1436891118708,20.0
7169,1436891118729,19.0
7170,1436891118748,19.0
7171,1436891118768,15.0
7172,1436891118789,15.0
7173,1436891118808,14.0
7174,1436891118828,14.0
7175,1436891118858,13.0
7176,1436891118867,13.0
7177,1436891118887,12.0
7178,1436891118922,11.0
7179,1436891118933,11.0
7180,1436891118948,10.0
7181,1436891118967,10.0
7182,1436891118987,10.0
7183,1436891119007,10.0
7184,1436891119027,10.0
7185,1436891119050,10.0
7186,1436891119068,10.0
7187,1436891119088,10.0
7188,1436891119108,9.0
7189,1436891119130,9.0
7190,1436891119147,9.0
7191,1436891119171,9.0
7192,1436891119189,9.0
7193,1436891119208,9.0
7194,1436891119228,8.0
7195,1436891119249,8.0
7196,1436891119271,8.0
7197,1436891119289,8.0
7198,1436891119311,8.0
7199,1436891119328,8.0
7200,1436891119354,7.0
7201,1436891119371,7.0
7202,1436891119389,8.0
7203,1436891119411,8.0
7204,1436891119428,8.0
7205,1436891119450,8.0
7206,1436891119468,8.0
7207,1436891119488,8.0
7208,1436891119509,7.0
7209,1436891119528,7.0
7210,1436891119550,7.0
7211,1436891119570,7.0
7212,1436891119587,8.0
7213,1436891119608,8.0
7214,1436891119699,9.0
7215,1436891119700,9.0
7216,1436891119701,10.0
7217,1436891119702,10.0
7218,1436891119751,12.0
7219,1436891119752,14.0
7220,1436891119753,14.0
7221,1436891119780,15.0
7222,1436891119788,15.0
7223,1436891119810,16.0
7224,1436891119828,16.0
7225,1436891119848,18.0
7226,1436891119868,18.0
7227,1436891119888,18.0
7228,1436891119908,18.0
7229,1436891119928,19.0
7230,1436891119948,19.0
7231,1436891119968,20.0
7232,1436891119988,20.0
7233,1436891120008,21.0
7234,1436891120028,21.0
7235,1436891120048,20.0
7236,1436891120068,20.0
7237,1436891120094,18.0
7238,1436891120108,18.0
7239,1436891120128,15.0
7240,1436891120154,15.0
7241,1436891120169,12.0
7242,1436891120190,12.0
7243,1436891120209,13.0
7244,1436891120228,13.0
7245,1436891120250,12.0
7246,1436891120272,12.0
7247,1436891120292,11.0
7248,1436891120311,11.0
7249,1436891120329,11.0
7250,1436891120348,11.0
7251,1436891120367,11.0
7252,1436891120388,11.0
7253,1436891120407,12.0
7254,1436891120427,12.0
7255,1436891120452,12.0
7256,1436891120473,12.0
7257,1436891120489,12.0
7258,1436891120509,12.0
7259,1436891120530,11.0
7260,1436891120549,11.0
7261,1436891120574,11.0
7262,1436891120592,11.0
7263,1436891120613,11.0
7264,1436891120633,10.0
7265,1436891120650,10.0
7266,1436891120673,10.0
7267,1436891120693,10.0
7268,1436891120710,10.0
7269,1436891120732,10.0
7270,1436891120751,10.0
7271,1436891120772,10.0
7272,1436891120792,10.0
7273,1436891120813,10.0
7274,1436891120832,10.0
7275,1436891120850,10.0
7276,1436891120870,10.0
7277,1436891120892,10.0
