id,attr_time,attr_light
13088,1436891237224,1085.0
13089,1436891237251,1070.0
13090,1436891237268,1070.0
13091,1436891237283,1044.0
13092,1436891237308,1044.0
13093,1436891237323,1021.0
13094,1436891237344,1021.0
13095,1436891237489,1020.0
13096,1436891237490,1020.0
13097,1436891237491,1023.0
13098,1436891237492,1023.0
13099,1436891237493,1014.0
13100,1436891237494,1014.0
13101,1436891237495,1003.0
13102,1436891237630,1003.0
13103,1436891237631,1001.0
13104,1436891237632,1001.0
13105,1436891237633,1001.0
13106,1436891237634,1001.0
13107,1436891237635,1011.0
13108,1436891237636,1033.0
13109,1436891237728,1033.0
13110,1436891237729,1060.0
13111,1436891237730,1060.0
13112,1436891237749,1093.0
13113,1436891237750,1093.0
13114,1436891237751,1136.0
13115,1436891237765,1136.0
13116,1436891237797,1187.0
13117,1436891237817,1187.0
13118,1436891237824,1234.0
13119,1436891237843,1234.0
13120,1436891237863,1267.0
13121,1436891237887,1267.0
13122,1436891237907,1281.0
13123,1436891237927,1281.0
13124,1436891237947,1281.0
13125,1436891237967,1281.0
13126,1436891237987,1268.0
13127,1436891238007,1239.0
13128,1436891238027,1239.0
13129,1436891238047,1188.0
13130,1436891238067,1188.0
13131,1436891238084,1123.0
13132,1436891238107,1123.0
13133,1436891238127,1044.0
13134,1436891238147,1044.0
13135,1436891238167,993.0
13136,1436891238187,993.0
13137,1436891238207,972.0
13138,1436891238227,972.0
13139,1436891238246,948.0
13140,1436891238267,948.0
13141,1436891238287,909.0
13142,1436891238304,909.0
13143,1436891238326,870.0
13144,1436891238345,870.0
13145,1436891238415,848.0
13146,1436891238416,839.0
13147,1436891238417,839.0
13148,1436891238432,849.0
13149,1436891238444,849.0
13150,1436891238467,877.0
13151,1436891238484,877.0
13152,1436891238514,913.0
13153,1436891238524,913.0
13154,1436891238544,942.0
13155,1436891238566,942.0
13156,1436891238585,954.0
13157,1436891238607,954.0
13158,1436891238624,944.0
13159,1436891238647,944.0
13160,1436891238667,923.0
13161,1436891238687,923.0
13162,1436891238708,903.0
13163,1436891238728,896.0
13164,1436891238747,896.0
13165,1436891238767,910.0
13166,1436891238788,910.0
13167,1436891238805,934.0
13168,1436891238827,934.0
13169,1436891238847,964.0
13170,1436891238868,964.0
13171,1436891238887,995.0
13172,1436891238908,995.0
13173,1436891238927,1030.0
13174,1436891238947,1030.0
13175,1436891238965,1049.0
13176,1436891238988,1049.0
13177,1436891239008,1046.0
13178,1436891239026,1046.0
13179,1436891239046,1054.0
13180,1436891239065,1054.0
13181,1436891239145,1065.0
13182,1436891239146,1065.0
13183,1436891239147,1065.0
13184,1436891239148,1071.0
13185,1436891239166,1071.0
13186,1436891239187,1089.0
13187,1436891239204,1089.0
13188,1436891239225,1122.0
13189,1436891239250,1122.0
13190,1436891239267,1170.0
13191,1436891239286,1170.0
13192,1436891239306,1222.0
13193,1436891239326,1222.0
13194,1436891239348,1263.0
13195,1436891239368,1263.0
13196,1436891239388,1275.0
13197,1436891239408,1275.0
13198,1436891239428,1264.0
13199,1436891239448,1264.0
13200,1436891239468,1240.0
13201,1436891239488,1223.0
13202,1436891239508,1223.0
13203,1436891239529,1220.0
13204,1436891239547,1220.0
13205,1436891239568,1227.0
13206,1436891239588,1227.0
13207,1436891239608,1228.0
13208,1436891239626,1228.0
13209,1436891239648,1219.0
13210,1436891239669,1219.0
13211,1436891239689,1200.0
13212,1436891239708,1200.0
13213,1436891239726,1174.0
13214,1436891239746,1174.0
13215,1436891239767,1143.0
13216,1436891239786,1143.0
13217,1436891239875,1106.0
13218,1436891239876,1106.0
13219,1436891239877,1059.0
13220,1436891239878,999.0
13221,1436891239888,999.0
13222,1436891239905,938.0
13223,1436891239926,938.0
13224,1436891239945,888.0
13225,1436891239966,888.0
13226,1436891239987,858.0
13227,1436891240010,858.0
13228,1436891240029,841.0
13229,1436891240046,841.0
13230,1436891240067,827.0
13231,1436891240089,827.0
13232,1436891240109,811.0
13233,1436891240129,811.0
13234,1436891240149,789.0
13235,1436891240169,789.0
13236,1436891240189,769.0
13237,1436891240209,769.0
13238,1436891240229,759.0
13239,1436891240249,762.0
13240,1436891240268,762.0
13241,1436891240289,776.0
13242,1436891240309,776.0
13243,1436891240329,791.0
13244,1436891240349,791.0
13245,1436891240368,795.0
13246,1436891240388,795.0
13247,1436891240409,798.0
13248,1436891240429,798.0
13249,1436891240449,818.0
13250,1436891240469,818.0
13251,1436891240486,850.0
13252,1436891240507,850.0
13253,1436891240526,885.0
13254,1436891240594,885.0
13255,1436891240595,926.0
13256,1436891240596,971.0
13257,1436891240613,971.0
13258,1436891240627,1019.0
13259,1436891240650,1019.0
13260,1436891240666,1064.0
13261,1436891240687,1064.0
13262,1436891240720,1103.0
13263,1436891240727,1103.0
13264,1436891240748,1132.0
13265,1436891240768,1132.0
13266,1436891240787,1147.0
13267,1436891240809,1147.0
13268,1436891240829,1153.0
13269,1436891240849,1153.0
13270,1436891240869,1150.0
13271,1436891240890,1150.0
13272,1436891240911,1139.0
13273,1436891240928,1139.0
13274,1436891240950,1123.0
13275,1436891240967,1110.0
13276,1436891241005,1110.0
13277,1436891241006,1097.0
13278,1436891241028,1097.0
13279,1436891241048,1083.0
13280,1436891241070,1083.0
13281,1436891241088,1072.0
13282,1436891241110,1072.0
13283,1436891241128,1071.0
13284,1436891241148,1071.0
13285,1436891241168,1073.0
13286,1436891241190,1073.0
13287,1436891241208,1071.0
13288,1436891241228,1071.0
13289,1436891241247,1064.0
13290,1436891241275,1064.0
13291,1436891241322,1046.0
13292,1436891241323,1046.0
13293,1436891241340,1008.0
13294,1436891241347,958.0
13295,1436891241368,958.0
13296,1436891241388,907.0
13297,1436891241407,907.0
13298,1436891241428,869.0
13299,1436891241447,869.0
13300,1436891241473,851.0
13301,1436891241489,851.0
13302,1436891241509,841.0
13303,1436891241528,841.0
13304,1436891241548,828.0
13305,1436891241570,828.0
13306,1436891241590,809.0
13307,1436891241610,809.0
13308,1436891241630,794.0
13309,1436891241650,794.0
13310,1436891241670,789.0
13311,1436891241690,789.0
13312,1436891241709,794.0
13313,1436891241729,799.0
13314,1436891241750,799.0
13315,1436891241767,805.0
13316,1436891241787,805.0
13317,1436891241807,814.0
13318,1436891241833,814.0
13319,1436891241862,829.0
13320,1436891241867,829.0
13321,1436891241887,853.0
13322,1436891241907,853.0
13323,1436891241927,884.0
13324,1436891241949,884.0
13325,1436891241967,914.0
13326,1436891242036,914.0
13327,1436891242037,939.0
13328,1436891242038,939.0
13329,1436891242063,972.0
13330,1436891242079,972.0
13331,1436891242087,1016.0
13332,1436891242110,1069.0
13333,1436891242129,1069.0
13334,1436891242147,1115.0
13335,1436891242170,1115.0
13336,1436891242188,1150.0
13337,1436891242210,1150.0
13338,1436891242229,1177.0
13339,1436891242276,1177.0
13340,1436891242277,1198.0
13341,1436891243699,1198.0
13342,1436891243700,1212.0
13343,1436891243701,1212.0
13344,1436891243702,1213.0
13345,1436891243703,1213.0
13346,1436891243704,1203.0
13347,1436891243705,1203.0
13348,1436891243706,1197.0
13349,1436891243707,1189.0
13350,1436891243708,1189.0
13351,1436891243709,1179.0
13352,1436891243710,1179.0
13353,1436891243711,1172.0
13354,1436891243712,1172.0
13355,1436891243713,1158.0
13356,1436891243714,1158.0
13357,1436891243715,1128.0
13358,1436891243716,1128.0
13359,1436891243717,1099.0
13360,1436891243718,1099.0
13361,1436891243719,1074.0
13362,1436891243720,1074.0
13363,1436891243721,1041.0
13364,1436891243722,1041.0
13365,1436891243723,1002.0
13366,1436891243724,1002.0
13367,1436891243725,970.0
13368,1436891243726,951.0
13369,1436891243727,951.0
13370,1436891243728,940.0
13371,1436891243729,940.0
13372,1436891243730,937.0
13373,1436891243731,937.0
13374,1436891243732,928.0
13375,1436891243733,928.0
13376,1436891243734,917.0
13377,1436891243735,917.0
13378,1436891243736,907.0
13379,1436891243737,907.0
13380,1436891243738,895.0
13381,1436891243739,895.0
13382,1436891243740,881.0
13383,1436891243741,881.0
13384,1436891243742,875.0
13385,1436891243743,875.0
13386,1436891243744,897.0
13387,1436891243745,920.0
13388,1436891243746,920.0
13389,1436891243747,926.0
13390,1436891243748,926.0
13391,1436891243749,935.0
13392,1436891243750,935.0
13393,1436891243751,955.0
13394,1436891243752,955.0
13395,1436891243753,984.0
13396,1436891243754,984.0
13397,1436891243755,1015.0
13398,1436891243756,1015.0
13399,1436891243757,1050.0
13400,1436891243758,1050.0
13401,1436891243759,1082.0
13402,1436891243760,1082.0
13403,1436891243761,1107.0
13404,1436891243762,1107.0
13405,1436891243763,1129.0
13406,1436891243764,1148.0
13407,1436891243765,1148.0
13408,1436891243766,1163.0
13409,1436891243767,1163.0
13410,1436891243768,1166.0
13411,1436891243769,1166.0
13412,1436891243770,1161.0
13413,1436891243771,1161.0
13414,1436891243772,1155.0
13415,1436891243773,1155.0
13416,1436891243787,1153.0
13417,1436891243807,1153.0
13418,1436891243827,1153.0
13419,1436891243847,1153.0
13420,1436891243867,1149.0
13421,1436891243888,1149.0
13422,1436891243907,1146.0
13423,1436891243928,1146.0
13424,1436891243948,1142.0
13425,1436891243973,1132.0
13426,1436891243988,1132.0
13427,1436891244012,1120.0
13428,1436891244032,1120.0
13429,1436891244052,1098.0
13430,1436891244072,1098.0
13431,1436891244092,1066.0
13432,1436891244112,1066.0
13433,1436891244132,1022.0
13434,1436891244152,1022.0
13435,1436891244172,972.0
13436,1436891244192,972.0
13437,1436891244213,932.0
13438,1436891244233,932.0
13439,1436891244256,907.0
13440,1436891244317,907.0
13441,1436891244318,888.0
13442,1436891244319,888.0
13443,1436891244329,870.0
13444,1436891244354,849.0
13445,1436891244369,849.0
13446,1436891244390,822.0
13447,1436891244412,822.0
13448,1436891244433,792.0
13449,1436891244451,792.0
13450,1436891244473,771.0
13451,1436891244495,771.0
13452,1436891244510,762.0
13453,1436891244533,762.0
13454,1436891244553,747.0
13455,1436891244573,747.0
13456,1436891244593,719.0
13457,1436891244613,719.0
13458,1436891244633,700.0
13459,1436891244653,700.0
13460,1436891244672,696.0
13461,1436891244691,680.0
13462,1436891244713,680.0
13463,1436891244732,656.0
13464,1436891244750,656.0
13465,1436891244770,634.0
13466,1436891244792,634.0
13467,1436891244813,616.0
13468,1436891244833,616.0
13469,1436891244853,620.0
13470,1436891244873,620.0
13471,1436891244891,652.0
13472,1436891244911,652.0
13473,1436891244933,697.0
13474,1436891244951,697.0
13475,1436891245024,737.0
13476,1436891245025,737.0
13477,1436891245026,751.0
13478,1436891245034,751.0
13479,1436891245054,737.0
13480,1436891245075,707.0
13481,1436891245090,707.0
13482,1436891245116,664.0
13483,1436891245142,664.0
13484,1436891245152,611.0
13485,1436891245175,611.0
13486,1436891245191,561.0
13487,1436891245214,561.0
13488,1436891245231,525.0
13489,1436891245256,525.0
13490,1436891245271,496.0
13491,1436891245293,496.0
13492,1436891245313,479.0
13493,1436891245332,479.0
13494,1436891245353,468.0
13495,1436891245373,468.0
13496,1436891245394,453.0
13497,1436891245413,453.0
13498,1436891245433,451.0
13499,1436891245453,469.0
13500,1436891245471,469.0
13501,1436891245492,498.0
13502,1436891245515,498.0
13503,1436891245536,521.0
13504,1436891245556,521.0
13505,1436891245573,527.0
13506,1436891245592,527.0
13507,1436891245611,518.0
13508,1436891245631,518.0
13509,1436891245654,504.0
13510,1436891245671,504.0
13511,1436891245739,497.0
13512,1436891245740,497.0
13513,1436891245741,491.0
13514,1436891245751,491.0
13515,1436891245774,480.0
13516,1436891245791,480.0
13517,1436891245811,460.0
13518,1436891245836,428.0
13519,1436891245863,428.0
13520,1436891245872,388.0
13521,1436891245897,388.0
13522,1436891245912,346.0
13523,1436891245931,346.0
13524,1436891245954,306.0
13525,1436891245974,306.0
13526,1436891245994,270.0
13527,1436891246013,270.0
13528,1436891246034,247.0
13529,1436891246052,247.0
13530,1436891246071,233.0
13531,1436891246091,233.0
13532,1436891246115,216.0
13533,1436891246133,216.0
13534,1436891246155,199.0
13535,1436891246176,199.0
13536,1436891246192,182.0
13537,1436891246213,167.0
13538,1436891246232,167.0
13539,1436891246256,152.0
13540,1436891246272,152.0
13541,1436891246294,143.0
13542,1436891246311,143.0
13543,1436891246332,144.0
13544,1436891246353,144.0
13545,1436891246372,150.0
13546,1436891246458,150.0
13547,1436891246459,156.0
13548,1436891246460,156.0
13549,1436891246461,163.0
13550,1436891246473,163.0
13551,1436891246496,174.0
13552,1436891246514,174.0
13553,1436891246534,188.0
13554,1436891246554,199.0
13555,1436891246574,199.0
13556,1436891246595,206.0
13557,1436891246613,206.0
13558,1436891246635,210.0
13559,1436891246652,210.0
13560,1436891246675,212.0
13561,1436891246695,212.0
13562,1436891246715,212.0
13563,1436891246735,212.0
13564,1436891246755,211.0
13565,1436891246775,211.0
13566,1436891246795,216.0
13567,1436891246815,216.0
13568,1436891246833,221.0
13569,1436891246855,221.0
13570,1436891246875,219.0
13571,1436891246895,219.0
13572,1436891246917,211.0
13573,1436891246935,195.0
13574,1436891246955,195.0
13575,1436891246975,171.0
13576,1436891246997,171.0
13577,1436891247021,145.0
13578,1436891247032,145.0
13579,1436891247052,126.0
13580,1436891247073,126.0
13581,1436891247101,116.0
13582,1436891247167,116.0
13583,1436891247168,111.0
13584,1436891247169,111.0
13585,1436891247184,106.0
13586,1436891247224,106.0
13587,1436891247225,100.0
13588,1436891247248,100.0
13589,1436891247253,95.0
13590,1436891247273,95.0
13591,1436891247294,89.0
13592,1436891247313,85.0
13593,1436891247333,85.0
13594,1436891247354,81.0
13595,1436891247388,81.0
13596,1436891247421,77.0
13597,1436891247422,77.0
13598,1436891247450,74.0
13599,1436891247460,74.0
13600,1436891247473,72.0
13601,1436891247494,72.0
13602,1436891247526,72.0
13603,1436891247533,72.0
13604,1436891247553,73.0
13605,1436891247574,73.0
13606,1436891247596,72.0
13607,1436891247616,72.0
13608,1436891247634,71.0
13609,1436891247655,71.0
13610,1436891247673,70.0
13611,1436891247695,72.0
13612,1436891247713,72.0
13613,1436891247736,76.0
13614,1436891247757,76.0
13615,1436891247776,82.0
13616,1436891247796,82.0
13617,1436891247816,89.0
13618,1436891247836,89.0
13619,1436891247854,95.0
13620,1436891247873,95.0
13621,1436891247894,100.0
13622,1436891247913,100.0
13623,1436891247954,103.0
13624,1436891247955,103.0
13625,1436891247972,102.0
13626,1436891247993,102.0
13627,1436891248013,99.0
13628,1436891248033,99.0
13629,1436891248053,95.0
13630,1436891248074,91.0
13631,1436891248094,91.0
13632,1436891248116,88.0
13633,1436891248137,88.0
13634,1436891248157,86.0
13635,1436891248173,86.0
13636,1436891248197,86.0
13637,1436891248217,86.0
13638,1436891248235,85.0
13639,1436891248257,85.0
13640,1436891248277,84.0
13641,1436891248297,84.0
13642,1436891248318,84.0
13643,1436891248335,84.0
13644,1436891248357,82.0
13645,1436891248375,82.0
13646,1436891248394,81.0
13647,1436891248415,81.0
13648,1436891248437,80.0
13649,1436891248457,80.0
13650,1436891248477,80.0
13651,1436891248497,81.0
13652,1436891248516,81.0
13653,1436891248535,82.0
13654,1436891248555,82.0
13655,1436891248576,83.0
13656,1436891248599,83.0
13657,1436891248669,83.0
13658,1436891248670,83.0
13659,1436891248676,83.0
13660,1436891248677,83.0
13661,1436891248696,82.0
13662,1436891248721,82.0
13663,1436891248748,81.0
13664,1436891248754,81.0
13665,1436891248824,80.0
13666,1436891248825,79.0
13667,1436891248826,79.0
13668,1436891248844,79.0
13669,1436891248856,79.0
13670,1436891248877,80.0
13671,1436891248895,80.0
13672,1436891248919,84.0
13673,1436891248935,84.0
13674,1436891248957,90.0
13675,1436891248976,90.0
13676,1436891248994,92.0
13677,1436891249016,92.0
13678,1436891249038,89.0
13679,1436891249057,89.0
13680,1436891249078,85.0
13681,1436891249097,85.0
13682,1436891249115,84.0
13683,1436891249136,84.0
13684,1436891249158,85.0
13685,1436891249175,86.0
13686,1436891249195,86.0
13687,1436891249214,87.0
13688,1436891249240,87.0
13689,1436891249260,87.0
13690,1436891249281,87.0
13691,1436891249298,86.0
13692,1436891249315,86.0
13693,1436891249335,85.0
13694,1436891249355,85.0
13695,1436891249375,84.0
13696,1436891249396,84.0
13697,1436891249451,83.0
13698,1436891249452,83.0
13699,1436891249456,82.0
13700,1436891249476,82.0
13701,1436891249495,81.0
13702,1436891249515,81.0
13703,1436891249535,81.0
13704,1436891249557,80.0
13705,1436891249575,80.0
13706,1436891249596,79.0
13707,1436891249617,79.0
13708,1436891249636,77.0
13709,1436891249658,77.0
13710,1436891249676,76.0
13711,1436891249698,76.0
13712,1436891249715,74.0
13713,1436891249738,74.0
13714,1436891249758,73.0
13715,1436891249778,73.0
13716,1436891249798,72.0
13717,1436891249818,72.0
13718,1436891249838,72.0
13719,1436891249858,72.0
13720,1436891249878,72.0
13721,1436891249901,72.0
13722,1436891249920,72.0
13723,1436891249940,72.0
13724,1436891249958,72.0
13725,1436891249975,71.0
13726,1436891249995,71.0
13727,1436891250015,70.0
13728,1436891250041,70.0
13729,1436891250060,69.0
13730,1436891250082,69.0
13731,1436891250098,67.0
13732,1436891250121,67.0
13733,1436891250197,66.0
13734,1436891250198,66.0
13735,1436891250199,66.0
13736,1436891250200,66.0
13737,1436891250216,65.0
13738,1436891250238,65.0
13739,1436891250255,63.0
13740,1436891250275,63.0
13741,1436891250297,62.0
13742,1436891250317,62.0
13743,1436891250336,62.0
13744,1436891250356,61.0
13745,1436891250377,61.0
13746,1436891250398,62.0
13747,1436891250419,62.0
13748,1436891250439,63.0
13749,1436891250459,63.0
13750,1436891250479,66.0
13751,1436891250499,66.0
13752,1436891250519,67.0
13753,1436891250539,67.0
13754,1436891250559,67.0
13755,1436891250579,67.0
13756,1436891250598,66.0
13757,1436891250619,66.0
13758,1436891250639,67.0
13759,1436891250659,69.0
13760,1436891250676,69.0
13761,1436891250698,72.0
13762,1436891250718,72.0
13763,1436891250739,75.0
13764,1436891250759,75.0
13765,1436891250779,79.0
13766,1436891250796,79.0
13767,1436891250817,81.0
13768,1436891250837,81.0
13769,1436891250902,84.0
13770,1436891250903,84.0
13771,1436891250904,87.0
13772,1436891250927,87.0
13773,1436891250936,89.0
13774,1436891250956,89.0
13775,1436891250976,91.0
13776,1436891250996,91.0
13777,1436891251026,91.0
13778,1436891251036,90.0
13779,1436891251063,90.0
13780,1436891251076,88.0
13781,1436891251100,88.0
13782,1436891251116,85.0
13783,1436891251138,85.0
13784,1436891251158,81.0
13785,1436891251180,81.0
13786,1436891251200,78.0
13787,1436891251220,78.0
13788,1436891251240,78.0
13789,1436891251260,78.0
13790,1436891251280,78.0
13791,1436891251297,78.0
13792,1436891251319,78.0
13793,1436891251340,78.0
13794,1436891251360,76.0
13795,1436891251376,76.0
13796,1436891251396,73.0
13797,1436891251417,70.0
13798,1436891251438,70.0
13799,1436891251463,66.0
13800,1436891251478,66.0
13801,1436891251500,64.0
13802,1436891251516,64.0
13803,1436891251537,62.0
13804,1436891251557,62.0
13805,1436891251578,61.0
13806,1436891251604,61.0
13807,1436891251652,60.0
13808,1436891251653,60.0
13809,1436891251660,60.0
13810,1436891251677,60.0
13811,1436891251698,60.0
13812,1436891251719,60.0
13813,1436891251737,60.0
13814,1436891251757,60.0
13815,1436891251778,60.0
13816,1436891251799,61.0
13817,1436891251819,61.0
13818,1436891251838,61.0
13819,1436891251858,61.0
13820,1436891251878,61.0
13821,1436891251900,61.0
13822,1436891251920,62.0
13823,1436891251940,62.0
13824,1436891251960,63.0
13825,1436891251980,63.0
13826,1436891252000,64.0
13827,1436891252021,64.0
13828,1436891252040,65.0
13829,1436891252060,65.0
13830,1436891252078,66.0
13831,1436891252097,66.0
13832,1436891252117,67.0
13833,1436891252138,67.0
13834,1436891252158,68.0
13835,1436891252178,71.0
13836,1436891252199,71.0
13837,1436891252220,73.0
13838,1436891252240,73.0
13839,1436891252291,75.0
13840,1436891252292,75.0
13841,1436891252298,76.0
13842,1436891252319,76.0
13843,1436891252346,77.0
13844,1436891252425,77.0
13845,1436891252426,77.0
13846,1436891252427,77.0
13847,1436891252428,77.0
13848,1436891252459,77.0
13849,1436891252460,78.0
13850,1436891252482,78.0
13851,1436891252509,78.0
13852,1436891252530,78.0
13853,1436891252548,77.0
13854,1436891252557,77.0
13855,1436891252578,77.0
13856,1436891252598,76.0
13857,1436891252618,76.0
13858,1436891252639,76.0
13859,1436891252661,76.0
13860,1436891252681,76.0
13861,1436891252698,76.0
13862,1436891252719,76.0
13863,1436891252738,76.0
13864,1436891252759,76.0
13865,1436891252781,76.0
13866,1436891252800,78.0
13867,1436891252821,78.0
13868,1436891252841,82.0
13869,1436891252858,82.0
13870,1436891252879,87.0
13871,1436891252898,93.0
13872,1436891252925,93.0
13873,1436891252940,101.0
13874,1436891252964,101.0
13875,1436891252981,110.0
13876,1436891252999,110.0
13877,1436891253019,117.0
13878,1436891253038,117.0
13879,1436891253059,118.0
13880,1436891253082,118.0
13881,1436891253138,116.0
13882,1436891253149,116.0
13883,1436891253150,110.0
13884,1436891253158,110.0
13885,1436891253180,101.0
13886,1436891253199,101.0
13887,1436891253219,94.0
13888,1436891253239,94.0
13889,1436891253259,91.0
13890,1436891253284,93.0
13891,1436891253300,93.0
13892,1436891253321,96.0
13893,1436891253338,96.0
13894,1436891253361,96.0
13895,1436891253382,96.0
13896,1436891253400,93.0
13897,1436891253422,93.0
13898,1436891253442,90.0
13899,1436891253461,90.0
13900,1436891253482,88.0
13901,1436891253499,88.0
13902,1436891253524,88.0
13903,1436891253540,88.0
13904,1436891253562,89.0
13905,1436891253584,89.0
13906,1436891253604,90.0
13907,1436891253624,90.0
13908,1436891253638,91.0
13909,1436891253663,92.0
13910,1436891253679,92.0
13911,1436891253700,93.0
13912,1436891253765,93.0
13913,1436891253766,94.0
13914,1436891253767,94.0
13915,1436891253779,94.0
13916,1436891253800,94.0
13917,1436891253826,94.0
13918,1436891253855,94.0
13919,1436891253859,94.0
13920,1436891253879,94.0
13921,1436891253899,94.0
13922,1436891253919,94.0
13923,1436891253939,94.0
13924,1436891253971,94.0
13925,1436891253989,94.0
13926,1436891253999,94.0
13927,1436891254019,96.0
13928,1436891254039,98.0
13929,1436891254059,98.0
13930,1436891254079,101.0
13931,1436891254099,101.0
13932,1436891254119,104.0
13933,1436891254139,104.0
13934,1436891254159,106.0
13935,1436891254179,106.0
13936,1436891254199,107.0
13937,1436891254219,107.0
13938,1436891254243,108.0
13939,1436891254263,108.0
13940,1436891254283,109.0
13941,1436891254298,109.0
13942,1436891254320,114.0
13943,1436891254339,114.0
13944,1436891254361,119.0
13945,1436891254382,119.0
13946,1436891254402,121.0
13947,1436891254423,119.0
13948,1436891254444,119.0
13949,1436891254460,115.0
13950,1436891254481,115.0
13951,1436891254501,114.0
13952,1436891254521,114.0
13953,1436891254538,116.0
13954,1436891254558,116.0
13955,1436891254578,119.0
13956,1436891254604,119.0
13957,1436891254623,120.0
13958,1436891254640,120.0
13959,1436891254663,124.0
13960,1436891254683,124.0
13961,1436891254703,133.0
13962,1436891254718,133.0
13963,1436891254744,148.0
13964,1436891254763,160.0
13965,1436891254783,160.0
13966,1436891254800,167.0
13967,1436891254823,167.0
13968,1436891254858,170.0
13969,1436891254860,170.0
13970,1436891254880,166.0
13971,1436891254900,166.0
13972,1436891254922,162.0
13973,1436891254942,162.0
13974,1436891254968,158.0
13975,1436891254980,158.0
13976,1436891255000,156.0
13977,1436891255020,156.0
13978,1436891255040,150.0
13979,1436891255060,150.0
13980,1436891255084,141.0
13981,1436891255102,141.0
13982,1436891255134,135.0
13983,1436891255202,133.0
13984,1436891255203,133.0
13985,1436891255225,135.0
13986,1436891255226,135.0
13987,1436891255227,139.0
13988,1436891255241,139.0
13989,1436891255290,145.0
13990,1436891255291,145.0
13991,1436891255307,152.0
13992,1436891255321,152.0
13993,1436891255344,161.0
13994,1436891255363,161.0
13995,1436891255381,170.0
13996,1436891255399,170.0
13997,1436891255424,177.0
13998,1436891255444,177.0
13999,1436891255464,180.0
14000,1436891255484,180.0
14001,1436891255503,182.0
14002,1436891255524,186.0
14003,1436891255544,186.0
14004,1436891255564,194.0
14005,1436891255584,194.0
14006,1436891255601,211.0
14007,1436891255624,211.0
14008,1436891255641,238.0
14009,1436891255661,238.0
14010,1436891255681,272.0
14011,1436891255703,272.0
14012,1436891255721,299.0
14013,1436891255743,299.0
14014,1436891255764,307.0
14015,1436891255781,307.0
14016,1436891255801,305.0
14017,1436891255823,305.0
14018,1436891255845,302.0
14019,1436891255909,302.0
14020,1436891255910,301.0
14021,1436891255911,295.0
14022,1436891255921,295.0
14023,1436891255945,285.0
14024,1436891255963,285.0
14025,1436891255994,271.0
14026,1436891256012,271.0
14027,1436891256022,250.0
14028,1436891256049,250.0
14029,1436891256062,227.0
14030,1436891256084,227.0
14031,1436891256101,214.0
14032,1436891256127,214.0
14033,1436891256141,220.0
14034,1436891256161,220.0
14035,1436891256183,241.0
14036,1436891256210,241.0
14037,1436891256296,260.0
14038,1436891256297,260.0
14039,1436891256298,261.0
14040,1436891256299,261.0
14041,1436891256302,261.0
14042,1436891256324,273.0
14043,1436891256345,273.0
14044,1436891256364,289.0
14045,1436891256384,289.0
14046,1436891256401,300.0
14047,1436891256422,300.0
14048,1436891256442,310.0
14049,1436891256466,310.0
14050,1436891256485,322.0
14051,1436891256504,322.0
14052,1436891256523,336.0
14053,1436891256543,336.0
14054,1436891256573,353.0
14055,1436891256589,353.0
14056,1436891256605,369.0
14057,1436891256622,369.0
14058,1436891256643,379.0
14059,1436891256664,383.0
14060,1436891256681,383.0
14061,1436891256702,381.0
14062,1436891256723,381.0
14063,1436891256745,377.0
14064,1436891256765,377.0
14065,1436891256781,365.0
14066,1436891256805,365.0
14067,1436891256825,348.0
14068,1436891256845,348.0
14069,1436891256865,331.0
14070,1436891256885,331.0
14071,1436891256905,319.0
14072,1436891256923,319.0
14073,1436891256944,321.0
14074,1436891256965,321.0
14075,1436891256982,335.0
14076,1436891257004,339.0
14077,1436891257024,339.0
14078,1436891257047,334.0
14079,1436891257068,334.0
14080,1436891257088,327.0
14081,1436891257105,327.0
14082,1436891257122,322.0
14083,1436891257143,322.0
14084,1436891257162,322.0
14085,1436891257185,322.0
14086,1436891257287,323.0
14087,1436891257288,323.0
14088,1436891257289,315.0
14089,1436891257290,315.0
14090,1436891257291,299.0
14091,1436891257340,299.0
14092,1436891257341,277.0
14093,1436891257343,277.0
14094,1436891257363,254.0
14095,1436891257382,232.0
14096,1436891257408,232.0
14097,1436891257424,209.0
14098,1436891257444,209.0
14099,1436891257468,188.0
14100,1436891257483,188.0
14101,1436891257506,167.0
14102,1436891257526,167.0
14103,1436891257546,151.0
14104,1436891257566,151.0
14105,1436891257586,139.0
14106,1436891257605,139.0
14107,1436891257626,129.0
14108,1436891257646,129.0
14109,1436891257666,121.0
14110,1436891257686,121.0
14111,1436891257704,116.0
14112,1436891257725,116.0
14113,1436891257743,122.0
14114,1436891257763,128.0
14115,1436891257784,128.0
14116,1436891257808,115.0
14117,1436891257828,115.0
14118,1436891257849,100.0
14119,1436891257866,100.0
14120,1436891257883,95.0
14121,1436891257903,95.0
14122,1436891257923,100.0
14123,1436891257945,100.0
14124,1436891257963,114.0
14125,1436891258030,114.0
14126,1436891258031,133.0
14127,1436891258032,133.0
14128,1436891258044,158.0
14129,1436891258067,158.0
14130,1436891258083,183.0
14131,1436891258104,183.0
14132,1436891258124,204.0
14133,1436891258148,223.0
14134,1436891258164,223.0
14135,1436891258183,235.0
14136,1436891258204,235.0
14137,1436891258223,239.0
14138,1436891258245,239.0
14139,1436891258263,237.0
14140,1436891258289,237.0
14141,1436891258303,232.0
14142,1436891258323,232.0
14143,1436891258364,228.0
14144,1436891258365,228.0
14145,1436891258385,227.0
14146,1436891258404,227.0
14147,1436891258427,227.0
