id,attr_time,attr_light
9701,1436891169400,0.0
9702,1436891169419,0.0
9703,1436891169441,0.0
9704,1436891169459,0.0
9705,1436891169485,0.0
9706,1436891169500,0.0
9707,1436891169520,0.0
9708,1436891169542,0.0
9709,1436891169560,0.0
9710,1436891169583,0.0
9711,1436891169602,0.0
9712,1436891169622,0.0
9713,1436891169640,0.0
9714,1436891169692,0.0
9715,1436891169693,0.0
9716,1436891169701,0.0
9717,1436891169722,0.0
9718,1436891169740,0.0
9719,1436891169763,0.0
9720,1436891169781,0.0
9721,1436891169803,0.0
9722,1436891169823,0.0
9723,1436891169842,0.0
9724,1436891169863,0.0
9725,1436891169883,0.0
9726,1436891169903,0.0
9727,1436891169923,0.0
9728,1436891169944,0.0
9729,1436891169959,0.0
9730,1436891169980,0.0
9731,1436891170002,0.0
9732,1436891170022,0.0
9733,1436891170193,0.0
9734,1436891170194,0.0
9735,1436891170195,0.0
9736,1436891170196,0.0
9737,1436891170197,0.0
9738,1436891170198,0.0
9739,1436891170199,0.0
9740,1436891170200,0.0
9741,1436891170252,0.0
9742,1436891170253,0.0
9743,1436891170277,0.0
9744,1436891170278,0.0
9745,1436891170279,0.0
9746,1436891170320,0.0
9747,1436891170321,0.0
9748,1436891170341,0.0
9749,1436891170365,0.0
9750,1436891170385,0.0
9751,1436891170400,0.0
9752,1436891170420,0.0
9753,1436891170441,0.0
9754,1436891170460,0.0
9755,1436891170480,0.0
9756,1436891170501,0.0
9757,1436891170520,0.0
9758,1436891170542,0.0
9759,1436891170558,0.0
9760,1436891170579,0.0
9761,1436891170600,0.0
9762,1436891170623,0.0
9763,1436891170640,0.0
9764,1436891170661,0.0
9765,1436891170679,0.0
9766,1436891170701,0.0
9767,1436891170720,0.0
9768,1436891170744,0.0
9769,1436891170763,0.0
9770,1436891170780,0.0
9771,1436891170800,0.0
9772,1436891170821,0.0
9773,1436891170842,0.0
9774,1436891170862,0.0
9775,1436891170879,0.0
9776,1436891170899,0.0
9777,1436891170919,0.0
9778,1436891170941,0.0
9779,1436891170961,0.0
9780,1436891170980,0.0
9781,1436891171000,0.0
9782,1436891171023,0.0
9783,1436891171043,0.0
9784,1436891171064,0.0
9785,1436891171080,0.0
9786,1436891171101,0.0
9787,1436891171124,0.0
9788,1436891171144,0.0
9789,1436891171164,0.0
9790,1436891171184,0.0
9791,1436891171201,0.0
9792,1436891171224,0.0
9793,1436891171241,0.0
9794,1436891171262,0.0
9795,1436891171281,0.0
9796,1436891171302,0.0
9797,1436891171324,0.0
9798,1436891171344,0.0
9799,1436891171364,0.0
9800,1436891171382,0.0
9801,1436891171400,0.0
9802,1436891171422,0.0
9803,1436891171442,0.0
9804,1436891171491,0.0
9805,1436891171492,0.0
9806,1436891171510,0.0
9807,1436891171521,0.0
9808,1436891171542,0.0
9809,1436891171563,0.0
9810,1436891171581,0.0
9811,1436891171605,0.0
9812,1436891171621,0.0
9813,1436891171643,0.0
9814,1436891171666,0.0
9815,1436891171682,0.0
9816,1436891171704,0.0
9817,1436891171722,0.0
9818,1436891171744,0.0
9819,1436891171764,0.0
9820,1436891171785,0.0
9821,1436891171806,0.0
9822,1436891171824,0.0
9823,1436891171843,0.0
9824,1436891171864,0.0
9825,1436891171884,0.0
9826,1436891171902,0.0
9827,1436891171923,0.0
9828,1436891171944,0.0
9829,1436891171963,0.0
9830,1436891171983,0.0
9831,1436891172004,0.0
9832,1436891172024,0.0
9833,1436891172045,0.0
9834,1436891172065,0.0
9835,1436891172085,0.0
9836,1436891172104,0.0
9837,1436891172122,0.0
9838,1436891172146,0.0
9839,1436891172286,0.0
9840,1436891172287,0.0
9841,1436891172288,0.0
9842,1436891172289,0.0
9843,1436891172290,0.0
9844,1436891172291,0.0
9845,1436891172292,0.0
9846,1436891172331,0.0
9847,1436891172332,0.0
9848,1436891172342,0.0
9849,1436891172375,0.0
9850,1436891172382,0.0
9851,1436891172402,0.0
9852,1436891172428,0.0
9853,1436891172442,0.0
9854,1436891172464,0.0
9855,1436891172485,0.0
9856,1436891172505,0.0
9857,1436891172525,0.0
9858,1436891172545,0.0
9859,1436891172565,0.0
9860,1436891172584,0.0
9861,1436891172605,0.0
9862,1436891172625,0.0
9863,1436891172645,0.0
9864,1436891172663,0.0
9865,1436891172685,0.0
9866,1436891172704,0.0
9867,1436891172723,0.0
9868,1436891172743,0.0
9869,1436891172765,0.0
9870,1436891172785,0.0
9871,1436891172805,0.0
9872,1436891172825,0.0
9873,1436891172844,0.0
9874,1436891172865,0.0
9875,1436891172885,0.0
9876,1436891172906,0.0
9877,1436891172929,0.0
9878,1436891172990,0.0
9879,1436891172991,0.0
9880,1436891172992,0.0
9881,1436891173011,0.0
9882,1436891173023,0.0
9883,1436891173044,0.0
9884,1436891173063,0.0
9885,1436891173082,0.0
9886,1436891173104,0.0
9887,1436891173125,0.0
9888,1436891173142,0.0
9889,1436891173164,0.0
9890,1436891173186,0.0
9891,1436891173204,0.0
9892,1436891173223,0.0
9893,1436891173244,0.0
9894,1436891173262,0.0
9895,1436891173285,0.0
9896,1436891173306,0.0
9897,1436891173326,0.0
9898,1436891173346,0.0
9899,1436891173363,0.0
9900,1436891173385,0.0
9901,1436891173410,0.0
9902,1436891173425,0.0
9903,1436891173446,0.0
9904,1436891173465,0.0
9905,1436891173485,0.0
9906,1436891173506,0.0
9907,1436891173525,0.0
9908,1436891173546,0.0
9909,1436891173567,0.0
9910,1436891173585,0.0
9911,1436891173606,0.0
9912,1436891173623,0.0
9913,1436891173644,0.0
9914,1436891173664,0.0
9915,1436891173749,0.0
9916,1436891173750,0.0
9917,1436891173751,0.0
9918,1436891173752,0.0
9919,1436891173763,0.0
9920,1436891173785,0.0
9921,1436891173805,0.0
9922,1436891173823,0.0
9923,1436891173843,0.0
9924,1436891173863,0.0
9925,1436891173883,0.0
9926,1436891173906,0.0
9927,1436891173925,0.0
9928,1436891173944,0.0
9929,1436891173966,0.0
9930,1436891173986,0.0
9931,1436891174005,0.0
9932,1436891174026,0.0
9933,1436891174046,0.0
9934,1436891174064,0.0
9935,1436891174087,0.0
9936,1436891174104,0.0
9937,1436891174134,0.0
9938,1436891174145,0.0
9939,1436891174165,0.0
9940,1436891174188,0.0
9941,1436891174210,0.0
9942,1436891174225,0.0
9943,1436891174246,0.0
9944,1436891174267,0.0
9945,1436891174290,0.0
9946,1436891174304,0.0
9947,1436891174324,0.0
9948,1436891174343,0.0
9949,1436891174363,0.0
9950,1436891174386,0.0
9951,1436891174404,0.0
9952,1436891174459,0.0
9953,1436891174460,0.0
9954,1436891174467,0.0
9955,1436891174484,0.0
9956,1436891174504,0.0
9957,1436891174524,0.0
9958,1436891174544,0.0
9959,1436891174564,0.0
9960,1436891174585,0.0
9961,1436891174605,0.0
9962,1436891174625,0.0
9963,1436891174645,0.0
9964,1436891174664,0.0
9965,1436891174685,0.0
9966,1436891174706,0.0
9967,1436891174725,0.0
9968,1436891174747,0.0
9969,1436891174764,0.0
9970,1436891174785,0.0
9971,1436891174809,0.0
9972,1436891174824,0.0
9973,1436891174846,0.0
9974,1436891174866,0.0
9975,1436891174885,0.0
9976,1436891174905,0.0
9977,1436891174924,0.0
9978,1436891174944,0.0
9979,1436891174964,0.0
9980,1436891174988,0.0
9981,1436891175011,0.0
9982,1436891175028,0.0
9983,1436891175047,0.0
9984,1436891175064,0.0
9985,1436891175084,0.0
9986,1436891175104,0.0
9987,1436891175320,0.0
9988,1436891175321,0.0
9989,1436891175322,0.0
9990,1436891175323,0.0
9991,1436891175325,0.0
9992,1436891175326,0.0
9993,1436891175327,0.0
9994,1436891175328,0.0
9995,1436891175329,0.0
9996,1436891175330,0.0
9997,1436891175331,0.0
9998,1436891175356,0.0
9999,1436891175365,0.0
10000,1436891175384,0.0
10001,1436891175438,0.0
10002,1436891175439,0.0
10003,1436891175446,0.0
10004,1436891175472,0.0
10005,1436891175513,0.0
10006,1436891175514,0.0
10007,1436891175533,0.0
10008,1436891175545,0.0
10009,1436891175564,0.0
10010,1436891175584,0.0
10011,1436891175605,0.0
10012,1436891175628,0.0
10013,1436891175646,0.0
10014,1436891175665,0.0
10015,1436891175685,0.0
10016,1436891175706,0.0
10017,1436891175725,0.0
10018,1436891175745,0.0
10019,1436891175767,0.0
10020,1436891175786,0.0
10021,1436891175805,0.0
10022,1436891175824,0.0
10023,1436891175845,0.0
10024,1436891175864,0.0
10025,1436891175887,0.0
10026,1436891175908,0.0
10027,1436891175925,0.0
10028,1436891175946,0.0
10029,1436891175964,0.0
10030,1436891175992,0.0
10031,1436891176007,0.0
10032,1436891176027,0.0
10033,1436891176044,0.0
10034,1436891176069,0.0
10035,1436891176085,0.0
10036,1436891176109,0.0
10037,1436891176126,0.0
10038,1436891176150,0.0
10039,1436891176166,0.0
10040,1436891176188,0.0
10041,1436891176207,0.0
10042,1436891176229,0.0
10043,1436891176249,0.0
10044,1436891176269,0.0
10045,1436891176289,0.0
10046,1436891176307,0.0
10047,1436891176329,0.0
10048,1436891176349,0.0
10049,1436891176368,0.0
10050,1436891176392,0.0
10051,1436891176408,0.0
10052,1436891176429,0.0
10053,1436891176445,0.0
10054,1436891176468,0.0
10055,1436891176489,0.0
10056,1436891176507,0.0
10057,1436891176527,0.0
10058,1436891176550,0.0
10059,1436891176568,0.0
10060,1436891176589,0.0
10061,1436891176608,0.0
10062,1436891176627,0.0
10063,1436891176658,0.0
10064,1436891176712,0.0
10065,1436891176713,0.0
10066,1436891176714,0.0
10067,1436891176732,0.0
10068,1436891176746,0.0
10069,1436891176774,0.0
10070,1436891176788,0.0
10071,1436891176808,0.0
10072,1436891176829,0.0
10073,1436891176846,0.0
10074,1436891176872,0.0
10075,1436891176887,0.0
10076,1436891176909,0.0
10077,1436891176926,0.0
10078,1436891176949,0.0
10079,1436891176967,0.0
10080,1436891176989,0.0
10081,1436891177009,0.0
10082,1436891177030,0.0
10083,1436891177050,0.0
10084,1436891177066,0.0
10085,1436891177091,0.0
10086,1436891177110,0.0
10087,1436891177126,0.0
10088,1436891177149,0.0
10089,1436891177169,0.0
10090,1436891177190,0.0
10091,1436891177206,0.0
10092,1436891177238,0.0
10093,1436891177272,0.0
10094,1436891177273,0.0
10095,1436891177310,0.0
10096,1436891177311,0.0
10097,1436891177327,0.0
10098,1436891177347,0.0
10099,1436891177583,0.0
10100,1436891177584,0.0
10101,1436891177585,0.0
10102,1436891177586,0.0
10103,1436891177587,0.0
10104,1436891177588,0.0
10105,1436891177589,0.0
10106,1436891177590,0.0
10107,1436891177591,0.0
10108,1436891177592,0.0
10109,1436891177593,0.0
10110,1436891177594,0.0
10111,1436891177609,0.0
10112,1436891177626,0.0
10113,1436891177645,0.0
10114,1436891177669,0.0
10115,1436891177689,0.0
10116,1436891177710,0.0
10117,1436891177729,0.0
10118,1436891177747,0.0
10119,1436891177767,0.0
10120,1436891177789,0.0
10121,1436891177808,0.0
10122,1436891177830,0.0
10123,1436891177847,0.0
10124,1436891177869,0.0
10125,1436891177887,0.0
10126,1436891177908,0.0
10127,1436891177930,0.0
10128,1436891177950,0.0
10129,1436891177970,0.0
10130,1436891177986,0.0
10131,1436891178006,0.0
10132,1436891178029,0.0
10133,1436891178049,0.0
10134,1436891178070,0.0
10135,1436891178142,0.0
10136,1436891178143,0.0
10137,1436891178144,0.0
10138,1436891178156,0.0
10139,1436891178167,0.0
10140,1436891178190,0.0
10141,1436891178209,0.0
10142,1436891178230,0.0
10143,1436891178251,0.0
10144,1436891178267,0.0
10145,1436891178291,0.0
10146,1436891178308,0.0
10147,1436891178330,0.0
10148,1436891178347,0.0
10149,1436891178371,0.0
10150,1436891178391,0.0
10151,1436891178410,0.0
10152,1436891178431,0.0
10153,1436891178451,0.0
10154,1436891178471,0.0
10155,1436891178490,0.0
10156,1436891178510,0.0
10157,1436891178529,0.0
10158,1436891178551,0.0
10159,1436891178571,0.0
10160,1436891178588,0.0
10161,1436891178609,0.0
10162,1436891178628,0.0
10163,1436891178653,0.0
10164,1436891178674,0.0
10165,1436891178693,0.0
10166,1436891178711,0.0
10167,1436891178728,0.0
10168,1436891178748,0.0
10169,1436891178769,0.0
10170,1436891178791,0.0
10171,1436891178809,0.0
10172,1436891178888,0.0
10173,1436891178889,0.0
10174,1436891178890,0.0
10175,1436891178891,0.0
10176,1436891178913,0.0
10177,1436891178933,0.0
10178,1436891178948,0.0
10179,1436891178974,0.0
10180,1436891179000,0.0
10181,1436891179008,0.0
10182,1436891179034,0.0
10183,1436891179050,0.0
10184,1436891179073,0.0
10185,1436891179091,0.0
10186,1436891179111,0.0
10187,1436891179131,0.0
10188,1436891179151,0.0
10189,1436891179171,0.0
10190,1436891179191,0.0
10191,1436891179211,0.0
10192,1436891179232,0.0
10193,1436891179251,0.0
10194,1436891179270,0.0
10195,1436891179289,0.0
10196,1436891179311,0.0
10197,1436891179330,0.0
10198,1436891179350,0.0
10199,1436891179370,0.0
10200,1436891179394,0.0
10201,1436891179414,0.0
10202,1436891179433,0.0
10203,1436891179451,0.0
10204,1436891179469,0.0
10205,1436891179489,0.0
10206,1436891179510,0.0
10207,1436891179529,0.0
10208,1436891179549,0.0
10209,1436891179600,0.0
10210,1436891179601,0.0
10211,1436891179611,0.0
10212,1436891179629,0.0
10213,1436891179650,0.0
10214,1436891179692,0.0
10215,1436891179693,0.0
10216,1436891179709,0.0
10217,1436891179730,0.0
10218,1436891179750,0.0
10219,1436891179770,0.0
10220,1436891179790,0.0
10221,1436891179812,0.0
10222,1436891179832,0.0
10223,1436891179856,0.0
10224,1436891179869,0.0
10225,1436891179889,0.0
10226,1436891179909,0.0
10227,1436891179933,0.0
10228,1436891179952,0.0
10229,1436891179972,0.0
10230,1436891179992,0.0
10231,1436891180014,0.0
10232,1436891180029,0.0
10233,1436891180052,0.0
10234,1436891180073,0.0
10235,1436891180093,0.0
10236,1436891180113,0.0
10237,1436891180132,0.0
10238,1436891180152,0.0
10239,1436891180171,0.0
10240,1436891180193,0.0
10241,1436891180213,0.0
10242,1436891180233,0.0
10243,1436891180253,0.0
10244,1436891180269,0.0
10245,1436891180402,0.0
10246,1436891180403,0.0
10247,1436891180404,0.0
10248,1436891180405,0.0
10249,1436891180406,0.0
10250,1436891180407,0.0
10251,1436891180453,0.0
10252,1436891180454,0.0
10253,1436891180455,0.0
10254,1436891180470,0.0
10255,1436891180499,0.0
10256,1436891180519,0.0
10257,1436891180529,0.0
10258,1436891180550,0.0
10259,1436891180569,0.0
10260,1436891180595,0.0
10261,1436891180615,0.0
10262,1436891180628,0.0
10263,1436891180648,0.0
10264,1436891180668,0.0
10265,1436891180689,0.0
10266,1436891180709,0.0
10267,1436891180729,0.0
10268,1436891180751,0.0
10269,1436891180769,0.0
10270,1436891180792,0.0
10271,1436891180812,0.0
10272,1436891180832,0.0
10273,1436891180851,0.0
10274,1436891180869,0.0
10275,1436891180889,0.0
10276,1436891180910,0.0
10277,1436891180931,0.0
10278,1436891180954,0.0
10279,1436891180974,0.0
10280,1436891180994,0.0
10281,1436891181011,0.0
10282,1436891181029,0.0
10283,1436891181064,0.0
10284,1436891181075,0.0
10285,1436891181092,0.0
10286,1436891181110,0.0
10287,1436891181129,0.0
10288,1436891181149,0.0
10289,1436891181170,0.0
10290,1436891181190,0.0
10291,1436891181209,0.0
10292,1436891181233,0.0
10293,1436891181253,0.0
10294,1436891181272,0.0
10295,1436891181293,0.0
10296,1436891181313,0.0
10297,1436891181333,0.0
10298,1436891181353,0.0
10299,1436891181374,0.0
10300,1436891181393,0.0
10301,1436891181413,0.0
10302,1436891181430,0.0
10303,1436891181454,0.0
10304,1436891181474,0.0
10305,1436891181489,0.0
10306,1436891181510,0.0
10307,1436891181532,0.0
10308,1436891181554,0.0
10309,1436891181575,0.0
10310,1436891181594,0.0
10311,1436891181614,0.0
10312,1436891181632,0.0
10313,1436891181651,0.0
10314,1436891181673,0.0
10315,1436891181692,0.0
10316,1436891181711,0.0
10317,1436891181785,0.0
10318,1436891181786,0.0
10319,1436891181787,0.0
10320,1436891181793,0.0
10321,1436891181812,0.0
10322,1436891181833,0.0
10323,1436891181851,0.0
10324,1436891181875,0.0
10325,1436891181892,0.0
10326,1436891181911,0.0
10327,1436891181937,0.0
10328,1436891181952,0.0
10329,1436891181974,0.0
10330,1436891181995,0.0
10331,1436891182014,0.0
10332,1436891182034,0.0
10333,1436891182054,0.0
10334,1436891182074,0.0
10335,1436891182094,0.0
10336,1436891182114,0.0
10337,1436891182134,0.0
10338,1436891182153,0.0
10339,1436891182186,0.0
10340,1436891182191,0.0
10341,1436891182211,0.0
10342,1436891182232,0.0
10343,1436891182253,0.0
10344,1436891182274,0.0
10345,1436891182294,0.0
10346,1436891182314,0.0
10347,1436891182334,0.0
10348,1436891182354,0.0
10349,1436891182373,0.0
10350,1436891182393,0.0
10351,1436891182413,0.0
10352,1436891182432,0.0
10353,1436891182518,0.0
10354,1436891182519,0.0
10355,1436891182520,0.0
10356,1436891182521,0.0
10357,1436891182531,0.0
10358,1436891182554,0.0
10359,1436891182571,0.0
10360,1436891182593,0.0
10361,1436891182614,0.0
10362,1436891182631,0.0
10363,1436891182656,0.0
10364,1436891182672,0.0
10365,1436891182692,0.0
10366,1436891182712,0.0
10367,1436891182735,0.0
10368,1436891182754,0.0
10369,1436891182775,0.0
10370,1436891182794,0.0
10371,1436891182815,0.0
10372,1436891182835,0.0
10373,1436891182854,0.0
10374,1436891182875,0.0
10375,1436891182896,0.0
10376,1436891182912,0.0
10377,1436891182935,0.0
10378,1436891182952,0.0
10379,1436891182972,0.0
10380,1436891182992,0.0
10381,1436891183017,0.0
10382,1436891183037,0.0
10383,1436891183057,0.0
10384,1436891183075,0.0
10385,1436891183092,0.0
10386,1436891183121,0.0
10387,1436891183143,0.0
10388,1436891183262,0.0
10389,1436891183263,0.0
10390,1436891183264,0.0
10391,1436891183265,0.0
10392,1436891183266,0.0
10393,1436891183267,0.0
10394,1436891183300,0.0
10395,1436891183301,0.0
10396,1436891183324,0.0
10397,1436891183332,0.0
10398,1436891183364,0.0
10399,1436891183372,0.0
10400,1436891183393,0.0
10401,1436891183412,0.0
10402,1436891183432,0.0
10403,1436891183453,0.0
10404,1436891183475,0.0
10405,1436891183495,0.0
10406,1436891183512,0.0
10407,1436891183535,0.0
10408,1436891183555,0.0
10409,1436891183575,0.0
10410,1436891183595,0.0
10411,1436891183613,0.0
10412,1436891183638,0.0
10413,1436891183654,0.0
10414,1436891183675,0.0
10415,1436891183693,0.0
10416,1436891183713,0.0
10417,1436891183732,0.0
10418,1436891183754,0.0
10419,1436891183777,0.0
10420,1436891183799,0.0
10421,1436891183815,0.0
10422,1436891183833,0.0
10423,1436891183854,0.0
10424,1436891183873,0.0
10425,1436891183894,0.0
10426,1436891183918,0.0
10427,1436891183995,0.0
10428,1436891183996,0.0
10429,1436891183997,0.0
10430,1436891183998,0.0
10431,1436891184014,0.0
10432,1436891184035,0.0
10433,1436891184053,0.0
10434,1436891184073,0.0
10435,1436891184094,0.0
10436,1436891184114,0.0
10437,1436891184144,0.0
10438,1436891184154,0.0
10439,1436891184176,0.0
10440,1436891184193,0.0
10441,1436891184214,0.0
10442,1436891184234,0.0
10443,1436891184254,0.0
10444,1436891184275,0.0
10445,1436891184296,0.0
10446,1436891184316,0.0
10447,1436891184334,0.0
10448,1436891184355,0.0
10449,1436891184376,0.0
10450,1436891184394,0.0
10451,1436891184415,0.0
10452,1436891184436,0.0
10453,1436891184456,0.0
10454,1436891184476,0.0
10455,1436891184496,0.0
10456,1436891184516,0.0
10457,1436891184533,0.0
10458,1436891184554,0.0
10459,1436891184577,0.0
10460,1436891184596,0.0
10461,1436891184617,0.0
10462,1436891184635,0.0
10463,1436891184663,0.0
10464,1436891184716,0.0
10465,1436891184717,0.0
10466,1436891184718,0.0
10467,1436891184735,0.0
10468,1436891184754,0.0
10469,1436891184774,0.0
10470,1436891184793,0.0
10471,1436891184814,0.0
10472,1436891184836,0.0
10473,1436891184854,0.0
10474,1436891184875,0.0
10475,1436891184905,0.0
10476,1436891184915,0.0
10477,1436891184938,0.0
10478,1436891184955,0.0
10479,1436891184977,0.0
10480,1436891184997,0.0
10481,1436891185017,0.0
10482,1436891185037,0.0
10483,1436891185055,0.0
10484,1436891185077,0.0
10485,1436891185097,0.0
10486,1436891185114,0.0
10487,1436891185146,0.0
10488,1436891185154,0.0
10489,1436891185176,0.0
10490,1436891185200,0.0
10491,1436891185215,0.0
10492,1436891185234,0.0
10493,1436891185258,0.0
10494,1436891185282,0.0
10495,1436891185314,0.0
10496,1436891185315,0.0
10497,1436891185334,0.0
10498,1436891185354,0.0
10499,1436891185375,0.0
10500,1436891185394,0.0
10501,1436891185650,0.0
10502,1436891185651,0.0
10503,1436891185652,0.0
10504,1436891185653,0.0
10505,1436891185654,0.0
10506,1436891185655,0.0
10507,1436891185656,0.0
10508,1436891185657,0.0
10509,1436891185658,0.0
10510,1436891185659,0.0
10511,1436891185660,0.0
10512,1436891185661,0.0
10513,1436891185662,0.0
10514,1436891185673,0.0
10515,1436891185693,0.0
10516,1436891185713,0.0
10517,1436891185735,0.0
10518,1436891185755,0.0
10519,1436891185774,0.0
10520,1436891185795,0.0
10521,1436891185814,0.0
10522,1436891185838,0.0
10523,1436891185854,0.0
10524,1436891185875,0.0
10525,1436891185900,0.0
10526,1436891185913,0.0
10527,1436891185934,0.0
10528,1436891185954,0.0
10529,1436891185974,0.0
10530,1436891185997,0.0
10531,1436891186017,0.0
10532,1436891186034,0.0
10533,1436891186058,0.0
10534,1436891186074,0.0
10535,1436891186093,0.0
10536,1436891186114,0.0
10537,1436891186144,0.0
10538,1436891186165,0.0
10539,1436891186175,0.0
10540,1436891186195,0.0
10541,1436891186217,0.0
10542,1436891186234,0.0
10543,1436891186258,0.0
10544,1436891186277,0.0
10545,1436891186295,0.0
10546,1436891186319,0.0
10547,1436891186335,0.0
10548,1436891186354,0.0
10549,1436891186376,0.0
10550,1436891186398,0.0
10551,1436891186419,0.0
10552,1436891186437,0.0
10553,1436891186459,0.0
10554,1436891186477,0.0
10555,1436891186497,0.0
10556,1436891186516,0.0
10557,1436891186537,0.0
10558,1436891186559,0.0
10559,1436891186577,0.0
10560,1436891186599,0.0
10561,1436891186619,0.0
10562,1436891186637,0.0
10563,1436891186658,0.0
10564,1436891186677,0.0
10565,1436891186697,0.0
10566,1436891186719,0.0
10567,1436891186737,0.0
10568,1436891186757,0.0
10569,1436891186784,0.0
10570,1436891186842,0.0
10571,1436891186843,0.0
10572,1436891186844,0.0
10573,1436891186861,0.0
10574,1436891186876,0.0
10575,1436891186896,0.0
10576,1436891186916,0.0
10577,1436891186936,0.0
10578,1436891186959,0.0
10579,1436891186977,0.0
10580,1436891186996,0.0
10581,1436891187017,0.0
10582,1436891187036,0.0
10583,1436891187056,0.0
10584,1436891187079,0.0
10585,1436891187098,0.0
10586,1436891187118,0.0
10587,1436891187137,0.0
10588,1436891187160,0.0
10589,1436891187179,0.0
10590,1436891187198,0.0
10591,1436891187220,0.0
10592,1436891187238,0.0
10593,1436891187261,0.0
10594,1436891187281,0.0
10595,1436891187298,0.0
10596,1436891187319,0.0
10597,1436891187339,0.0
10598,1436891187358,0.0
10599,1436891187378,0.0
10600,1436891187396,0.0
10601,1436891187417,0.0
10602,1436891187440,0.0
10603,1436891187459,0.0
10604,1436891187479,0.0
10605,1436891187497,0.0
10606,1436891187525,0.0
10607,1436891187598,0.0
10608,1436891187599,0.0
10609,1436891187600,0.0
10610,1436891187601,0.0
10611,1436891187618,0.0
10612,1436891187639,0.0
10613,1436891187656,0.0
10614,1436891187676,0.0
10615,1436891187698,0.0
10616,1436891187719,0.0
10617,1436891187740,0.0
10618,1436891187757,0.0
10619,1436891187781,0.0
10620,1436891187799,0.0
10621,1436891187819,0.0
10622,1436891187840,0.0
10623,1436891187860,0.0
10624,1436891187879,0.0
10625,1436891187896,0.0
10626,1436891187919,0.0
10627,1436891187940,0.0
10628,1436891187960,0.0
10629,1436891187981,0.0
10630,1436891187999,0.0
10631,1436891188019,0.0
10632,1436891188040,0.0
10633,1436891188061,0.0
10634,1436891188080,0.0
10635,1436891188101,0.0
10636,1436891188120,0.0
10637,1436891188139,0.0
10638,1436891188160,0.0
10639,1436891188181,0.0
10640,1436891188202,0.0
10641,1436891188221,0.0
10642,1436891188240,0.0
10643,1436891188260,0.0
10644,1436891188330,0.0
10645,1436891188331,0.0
10646,1436891188332,0.0
10647,1436891188336,0.0
10648,1436891188359,0.0
10649,1436891188378,0.0
10650,1436891188397,0.0
10651,1436891188417,0.0
10652,1436891188437,0.0
10653,1436891188459,0.0
10654,1436891188484,0.0
10655,1436891188497,0.0
10656,1436891188523,0.0
10657,1436891188540,0.0
10658,1436891188560,0.0
10659,1436891188580,0.0
10660,1436891188599,0.0
10661,1436891188620,0.0
10662,1436891188640,0.0
10663,1436891188660,0.0
10664,1436891188680,0.0
10665,1436891188703,0.0
10666,1436891188717,0.0
10667,1436891188740,0.0
10668,1436891188761,0.0
10669,1436891188780,0.0
10670,1436891188800,0.0
10671,1436891188821,0.0
10672,1436891188840,0.0
10673,1436891188860,0.0
10674,1436891188880,0.0
10675,1436891188901,0.0
10676,1436891188922,0.0
10677,1436891188941,0.0
10678,1436891188961,0.0
10679,1436891188981,0.0
10680,1436891189029,0.0
10681,1436891189032,0.0
10682,1436891189044,0.0
10683,1436891189078,0.0
10684,1436891189079,0.0
10685,1436891189101,0.0
10686,1436891189117,0.0
10687,1436891189137,0.0
10688,1436891189158,0.0
10689,1436891189177,0.0
10690,1436891189199,0.0
10691,1436891189217,0.0
10692,1436891189238,0.0
10693,1436891189261,0.0
10694,1436891189281,0.0
10695,1436891189301,0.0
10696,1436891189321,0.0
10697,1436891189339,0.0
10698,1436891189361,0.0
10699,1436891189381,0.0
10700,1436891189401,0.0
10701,1436891189423,0.0
10702,1436891189440,0.0
10703,1436891189461,0.0
10704,1436891189483,0.0
10705,1436891189503,0.0
10706,1436891189523,0.0
10707,1436891189542,0.0
10708,1436891189560,0.0
10709,1436891189579,0.0
10710,1436891189600,0.0
10711,1436891189623,0.0
10712,1436891189645,0.0
10713,1436891189664,0.0
10714,1436891189767,0.0
10715,1436891189768,0.0
10716,1436891189769,0.0
10717,1436891189770,0.0
10718,1436891189771,0.0
10719,1436891189789,0.0
10720,1436891189799,0.0
10721,1436891189824,0.0
10722,1436891189840,0.0
10723,1436891189858,0.0
10724,1436891189880,0.0
10725,1436891189899,0.0
10726,1436891189919,0.0
10727,1436891189939,0.0
10728,1436891189962,0.0
10729,1436891189983,0.0
10730,1436891190002,0.0
10731,1436891190022,0.0
10732,1436891190041,0.0
10733,1436891190061,0.0
10734,1436891190085,0.0
10735,1436891190098,0.0
10736,1436891190119,0.0
10737,1436891190139,0.0
10738,1436891190164,0.0
10739,1436891190179,0.0
10740,1436891190204,0.0
10741,1436891190224,0.0
10742,1436891190244,0.0
10743,1436891190260,0.0
10744,1436891190280,0.0
10745,1436891190299,0.0
10746,1436891190319,0.0
10747,1436891190344,0.0
10748,1436891190366,0.0
10749,1436891190384,0.0
10750,1436891190401,0.0
10751,1436891190484,0.0
10752,1436891190485,0.0
10753,1436891190486,0.0
10754,1436891190487,0.0
10755,1436891190501,0.0
10756,1436891190520,0.0
10757,1436891190543,0.0
10758,1436891190559,0.0
10759,1436891190594,0.0
10760,1436891190599,0.0
10761,1436891190646,0.0
10762,1436891190647,0.0
10763,1436891190659,0.0
10764,1436891190683,0.0
10765,1436891190699,0.0
10766,1436891190720,0.0
10767,1436891190739,0.0
10768,1436891190759,0.0
10769,1436891190779,0.0
10770,1436891190799,0.0
10771,1436891190820,0.0
10772,1436891190839,0.0
10773,1436891190859,0.0
10774,1436891190879,0.0
10775,1436891190899,0.0
10776,1436891190920,0.0
