id,attr_time,attr_light
16211,1436891298385,5.0
16212,1436891298405,6.0
16213,1436891298426,6.0
16214,1436891298445,6.0
16215,1436891298465,6.0
16216,1436891298488,6.0
16217,1436891298507,6.0
16218,1436891298525,6.0
16219,1436891298545,6.0
16220,1436891298566,6.0
16221,1436891298589,6.0
16222,1436891298608,6.0
16223,1436891298630,6.0
16224,1436891298649,6.0
16225,1436891298670,6.0
16226,1436891298694,6.0
16227,1436891298711,6.0
16228,1436891298730,6.0
16229,1436891298746,6.0
16230,1436891298767,6.0
16231,1436891298787,6.0
16232,1436891298808,6.0
16233,1436891298827,6.0
16234,1436891298870,6.0
16235,1436891298871,6.0
16236,1436891298889,6.0
16237,1436891298912,6.0
16238,1436891298932,5.0
16239,1436891298951,5.0
16240,1436891299098,5.0
16241,1436891299099,5.0
16242,1436891299100,5.0
16243,1436891299101,5.0
16244,1436891299102,5.0
16245,1436891299130,5.0
16246,1436891299131,5.0
16247,1436891299134,5.0
16248,1436891299135,5.0
16249,1436891299179,5.0
16250,1436891299180,5.0
16251,1436891299186,6.0
16252,1436891299205,6.0
16253,1436891299224,6.0
16254,1436891299246,6.0
16255,1436891299265,6.0
16256,1436891299284,6.0
16257,1436891299304,6.0
16258,1436891299325,6.0
16259,1436891299344,6.0
16260,1436891299364,6.0
16261,1436891299384,6.0
16262,1436891299404,6.0
16263,1436891299424,6.0
16264,1436891299444,6.0
16265,1436891299464,6.0
16266,1436891299485,6.0
16267,1436891299507,6.0
16268,1436891299525,6.0
16269,1436891299545,5.0
16270,1436891299565,5.0
16271,1436891299586,5.0
16272,1436891299605,5.0
16273,1436891299625,5.0
16274,1436891299645,5.0
16275,1436891299665,5.0
16276,1436891299684,5.0
16277,1436891299704,5.0
16278,1436891299725,5.0
16279,1436891299745,5.0
16280,1436891299764,5.0
16281,1436891299784,5.0
16282,1436891299804,5.0
16283,1436891299824,5.0
16284,1436891299844,5.0
16285,1436891299864,5.0
16286,1436891299884,5.0
16287,1436891299904,5.0
16288,1436891299924,5.0
16289,1436891299944,5.0
16290,1436891299964,5.0
16291,1436891299984,5.0
16292,1436891300005,5.0
16293,1436891300026,5.0
16294,1436891300045,5.0
16295,1436891300065,5.0
16296,1436891300085,5.0
16297,1436891300105,5.0
16298,1436891300125,5.0
16299,1436891300145,5.0
16300,1436891300165,5.0
16301,1436891300185,5.0
16302,1436891300205,5.0
16303,1436891300225,5.0
16304,1436891300245,5.0
16305,1436891300265,5.0
16306,1436891300288,5.0
16307,1436891300305,5.0
16308,1436891300325,5.0
16309,1436891300345,5.0
16310,1436891300365,5.0
16311,1436891300385,5.0
16312,1436891300405,5.0
16313,1436891300425,5.0
16314,1436891300445,5.0
16315,1436891300465,5.0
16316,1436891300485,5.0
16317,1436891300505,5.0
16318,1436891300525,5.0
16319,1436891300545,5.0
16320,1436891300565,5.0
16321,1436891300585,5.0
16322,1436891300605,6.0
16323,1436891300625,6.0
16324,1436891300645,6.0
16325,1436891300665,6.0
16326,1436891300685,6.0
16327,1436891300705,6.0
16328,1436891300725,6.0
16329,1436891300745,6.0
16330,1436891300765,6.0
16331,1436891300785,6.0
16332,1436891300805,6.0
16333,1436891300825,6.0
16334,1436891300845,6.0
16335,1436891300865,6.0
16336,1436891300886,6.0
16337,1436891300906,6.0
16338,1436891300926,6.0
16339,1436891300945,6.0
16340,1436891300965,6.0
16341,1436891300986,6.0
16342,1436891301006,6.0
16343,1436891301030,6.0
16344,1436891301046,6.0
16345,1436891301066,6.0
16346,1436891301086,6.0
16347,1436891301106,6.0
16348,1436891301126,6.0
16349,1436891301146,6.0
16350,1436891301166,6.0
16351,1436891301186,6.0
16352,1436891301206,6.0
16353,1436891301226,6.0
16354,1436891301246,6.0
16355,1436891301266,6.0
16356,1436891301286,6.0
16357,1436891301308,6.0
16358,1436891301326,6.0
16359,1436891301346,6.0
16360,1436891301366,6.0
16361,1436891301386,6.0
16362,1436891301406,6.0
16363,1436891301426,6.0
16364,1436891301446,6.0
16365,1436891301466,6.0
16366,1436891301486,6.0
16367,1436891301506,6.0
16368,1436891301526,6.0
16369,1436891301546,6.0
16370,1436891301566,6.0
16371,1436891301586,6.0
16372,1436891301606,6.0
16373,1436891301626,6.0
16374,1436891301646,6.0
16375,1436891301666,6.0
16376,1436891301686,6.0
16377,1436891301707,6.0
16378,1436891301726,6.0
16379,1436891301746,6.0
16380,1436891301766,6.0
16381,1436891301787,6.0
16382,1436891301811,6.0
16383,1436891301831,6.0
16384,1436891301851,6.0
16385,1436891301871,6.0
16386,1436891301888,6.0
16387,1436891301907,6.0
16388,1436891301927,6.0
16389,1436891301948,6.0
16390,1436891301970,6.0
16391,1436891301987,6.0
16392,1436891302007,6.0
16393,1436891302027,6.0
16394,1436891302047,6.0
16395,1436891302070,7.0
16396,1436891302090,7.0
16397,1436891302107,7.0
16398,1436891302127,7.0
16399,1436891302149,7.0
16400,1436891302172,7.0
16401,1436891302191,7.0
16402,1436891302211,7.0
16403,1436891302230,7.0
16404,1436891302249,7.0
16405,1436891302269,7.0
16406,1436891302291,7.0
16407,1436891302312,7.0
16408,1436891302330,7.0
16409,1436891302351,7.0
16410,1436891302370,7.0
16411,1436891302390,7.0
16412,1436891302408,7.0
16413,1436891302431,7.0
16414,1436891302453,7.0
16415,1436891302474,7.0
16416,1436891302493,7.0
16417,1436891302509,7.0
16418,1436891302529,7.0
16419,1436891302549,7.0
16420,1436891302575,7.0
16421,1436891302617,7.0
16422,1436891302618,7.0
16423,1436891302629,7.0
16424,1436891302650,7.0
16425,1436891302670,7.0
16426,1436891302690,7.0
16427,1436891302710,7.0
16428,1436891302729,7.0
16429,1436891302750,7.0
16430,1436891302769,7.0
16431,1436891302789,7.0
16432,1436891302811,7.0
16433,1436891302852,7.0
16434,1436891302853,7.0
16435,1436891302873,7.0
16436,1436891302892,7.0
16437,1436891302913,7.0
16438,1436891302934,7.0
16439,1436891302953,7.0
16440,1436891302971,7.0
16441,1436891302997,7.0
16442,1436891303014,7.0
16443,1436891303034,7.0
16444,1436891303060,7.0
16445,1436891303074,7.0
16446,1436891303098,8.0
16447,1436891303111,8.0
16448,1436891303134,8.0
16449,1436891303157,8.0
16450,1436891303173,8.0
16451,1436891303197,7.0
16452,1436891303221,7.0
16453,1436891303238,7.0
16454,1436891303259,7.0
16455,1436891303285,7.0
16456,1436891303317,7.0
16457,1436891303318,7.0
16458,1436891303347,7.0
16459,1436891303354,7.0
16460,1436891303372,7.0
16461,1436891303390,7.0
16462,1436891303412,7.0
16463,1436891303430,7.0
16464,1436891303463,7.0
16465,1436891303470,7.0
16466,1436891303490,7.0
16467,1436891303513,7.0
16468,1436891303529,7.0
16469,1436891303556,7.0
16470,1436891303571,7.0
16471,1436891303590,7.0
16472,1436891303609,7.0
16473,1436891303629,8.0
16474,1436891303650,8.0
16475,1436891303670,8.0
16476,1436891303688,8.0
16477,1436891303708,8.0
16478,1436891303728,8.0
16479,1436891303748,8.0
16480,1436891303768,8.0
16481,1436891303788,8.0
16482,1436891303808,8.0
16483,1436891303828,8.0
16484,1436891303848,7.0
16485,1436891303868,7.0
16486,1436891303888,7.0
16487,1436891303908,7.0
16488,1436891303928,7.0
16489,1436891303948,7.0
16490,1436891303969,7.0
16491,1436891303989,7.0
16492,1436891304010,7.0
16493,1436891304029,7.0
16494,1436891304049,7.0
16495,1436891304071,7.0
16496,1436891304089,7.0
16497,1436891304109,7.0
16498,1436891304129,7.0
16499,1436891304149,7.0
16500,1436891304169,7.0
16501,1436891304188,7.0
16502,1436891304208,7.0
16503,1436891304229,7.0
16504,1436891304249,7.0
16505,1436891304269,7.0
16506,1436891304289,7.0
16507,1436891304309,7.0
16508,1436891304329,7.0
16509,1436891304349,7.0
16510,1436891304370,7.0
16511,1436891304389,7.0
16512,1436891304409,7.0
16513,1436891304429,7.0
16514,1436891304449,7.0
16515,1436891304469,7.0
16516,1436891304489,7.0
16517,1436891304509,7.0
16518,1436891304529,7.0
16519,1436891304549,7.0
16520,1436891304569,7.0
16521,1436891304589,7.0
16522,1436891304609,7.0
16523,1436891304629,6.0
16524,1436891304649,6.0
16525,1436891304669,6.0
16526,1436891304689,6.0
16527,1436891304709,6.0
16528,1436891304729,6.0
16529,1436891304749,6.0
16530,1436891304770,6.0
16531,1436891304789,6.0
16532,1436891304809,6.0
16533,1436891304829,6.0
16534,1436891304849,6.0
16535,1436891304870,6.0
16536,1436891304889,6.0
16537,1436891304910,6.0
16538,1436891304930,6.0
16539,1436891304950,6.0
16540,1436891304970,6.0
16541,1436891304990,6.0
16542,1436891305010,6.0
16543,1436891305030,6.0
16544,1436891305050,6.0
16545,1436891305070,6.0
16546,1436891305090,6.0
16547,1436891305110,6.0
16548,1436891305130,7.0
16549,1436891305150,7.0
16550,1436891305170,7.0
16551,1436891305190,7.0
16552,1436891305210,7.0
16553,1436891305230,7.0
16554,1436891305250,7.0
16555,1436891305270,7.0
16556,1436891305291,6.0
16557,1436891305310,6.0
16558,1436891305332,6.0
16559,1436891305365,6.0
16560,1436891305370,6.0
16561,1436891305390,6.0
16562,1436891305410,6.0
16563,1436891305430,6.0
16564,1436891305450,6.0
16565,1436891305470,6.0
16566,1436891305490,6.0
16567,1436891305511,6.0
16568,1436891305530,6.0
16569,1436891305550,6.0
16570,1436891305570,5.0
16571,1436891305591,5.0
16572,1436891305611,5.0
16573,1436891305631,5.0
16574,1436891305651,5.0
16575,1436891305670,5.0
16576,1436891305690,5.0
16577,1436891305710,5.0
16578,1436891305731,5.0
16579,1436891305750,5.0
16580,1436891305770,5.0
16581,1436891305790,5.0
16582,1436891305810,5.0
16583,1436891305830,5.0
16584,1436891305850,5.0
16585,1436891305870,5.0
16586,1436891305890,5.0
16587,1436891305910,5.0
16588,1436891305930,5.0
16589,1436891305950,5.0
16590,1436891305971,5.0
16591,1436891305990,5.0
16592,1436891306010,5.0
16593,1436891306030,5.0
16594,1436891306050,5.0
16595,1436891306071,5.0
16596,1436891306090,5.0
16597,1436891306110,5.0
16598,1436891306131,5.0
16599,1436891306151,5.0
16600,1436891306171,5.0
16601,1436891306191,5.0
16602,1436891306211,5.0
16603,1436891306231,5.0
16604,1436891306251,5.0
16605,1436891306271,5.0
16606,1436891306291,5.0
16607,1436891306311,5.0
16608,1436891306331,5.0
16609,1436891306351,5.0
16610,1436891306371,5.0
16611,1436891306391,5.0
16612,1436891306411,5.0
16613,1436891306431,5.0
16614,1436891306451,5.0
16615,1436891306471,5.0
16616,1436891306491,5.0
16617,1436891306511,5.0
16618,1436891306531,5.0
16619,1436891306551,5.0
16620,1436891306571,5.0
16621,1436891306591,5.0
16622,1436891306611,5.0
16623,1436891306631,5.0
16624,1436891306651,5.0
16625,1436891306671,5.0
16626,1436891306691,5.0
16627,1436891306711,5.0
16628,1436891306731,5.0
16629,1436891306752,5.0
16630,1436891306771,5.0
16631,1436891306791,5.0
16632,1436891306811,5.0
16633,1436891306831,5.0
16634,1436891306851,5.0
16635,1436891306871,5.0
16636,1436891306891,5.0
16637,1436891306911,5.0
16638,1436891306931,4.0
16639,1436891306951,4.0
16640,1436891306971,4.0
16641,1436891306991,4.0
16642,1436891307011,4.0
16643,1436891307031,4.0
16644,1436891307051,4.0
16645,1436891307071,4.0
16646,1436891307091,4.0
16647,1436891307111,4.0
16648,1436891307131,4.0
16649,1436891307151,4.0
16650,1436891307171,4.0
16651,1436891307192,4.0
16652,1436891307212,4.0
16653,1436891307232,4.0
16654,1436891307252,4.0
16655,1436891307272,4.0
16656,1436891307292,4.0
16657,1436891307312,4.0
16658,1436891307332,4.0
16659,1436891307358,4.0
16660,1436891307372,4.0
16661,1436891307392,4.0
16662,1436891307414,4.0
16663,1436891307432,4.0
16664,1436891307452,4.0
16665,1436891307472,3.0
16666,1436891307492,3.0
16667,1436891307512,3.0
16668,1436891307534,3.0
16669,1436891307552,3.0
16670,1436891307572,3.0
16671,1436891307593,3.0
16672,1436891307612,3.0
16673,1436891307632,3.0
16674,1436891307652,3.0
16675,1436891307674,3.0
16676,1436891307692,3.0
16677,1436891307712,3.0
16678,1436891307732,3.0
16679,1436891307752,3.0
16680,1436891307772,3.0
16681,1436891307792,3.0
16682,1436891307812,3.0
16683,1436891307836,3.0
16684,1436891307854,3.0
16685,1436891307874,3.0
16686,1436891307896,3.0
16687,1436891307915,3.0
16688,1436891307940,3.0
16689,1436891307954,3.0
16690,1436891307973,3.0
16691,1436891307994,3.0
16692,1436891308014,3.0
16693,1436891308035,3.0
16694,1436891308054,3.0
16695,1436891308074,3.0
16696,1436891308094,3.0
16697,1436891308113,3.0
16698,1436891308134,3.0
16699,1436891308156,3.0
16700,1436891308175,4.0
16701,1436891308195,4.0
16702,1436891308217,4.0
16703,1436891308234,4.0
16704,1436891308254,4.0
16705,1436891308279,4.0
16706,1436891308297,4.0
16707,1436891308318,4.0
16708,1436891308337,4.0
16709,1436891308358,4.0
16710,1436891308375,4.0
16711,1436891308394,4.0
16712,1436891308413,4.0
16713,1436891308433,4.0
16714,1436891308458,4.0
16715,1436891308478,4.0
16716,1436891308498,4.0
16717,1436891308517,4.0
16718,1436891308537,4.0
16719,1436891308609,4.0
16720,1436891308610,4.0
16721,1436891308611,4.0
16722,1436891308635,4.0
16723,1436891308636,4.0
16724,1436891308654,4.0
16725,1436891308674,4.0
16726,1436891308695,4.0
16727,1436891308716,4.0
16728,1436891308736,4.0
16729,1436891308758,4.0
16730,1436891308776,4.0
16731,1436891308797,4.0
16732,1436891308814,4.0
16733,1436891308837,4.0
16734,1436891308856,4.0
16735,1436891308874,4.0
16736,1436891308896,4.0
16737,1436891308917,4.0
16738,1436891308939,4.0
16739,1436891308955,4.0
16740,1436891308977,4.0
16741,1436891308997,4.0
16742,1436891309021,4.0
16743,1436891309038,4.0
16744,1436891309057,4.0
16745,1436891309075,4.0
16746,1436891309095,4.0
16747,1436891309119,4.0
16748,1436891309138,4.0
16749,1436891309159,4.0
16750,1436891309178,4.0
16751,1436891309198,4.0
16752,1436891309216,4.0
16753,1436891309290,4.0
16754,1436891309291,4.0
16755,1436891309292,4.0
16756,1436891309298,4.0
16757,1436891309320,4.0
16758,1436891309342,4.0
16759,1436891309356,4.0
16760,1436891309376,4.0
16761,1436891309397,4.0
16762,1436891309416,4.0
16763,1436891309436,4.0
16764,1436891309456,4.0
16765,1436891309477,4.0
16766,1436891309499,4.0
16767,1436891309524,4.0
16768,1436891309539,4.0
16769,1436891309560,4.0
16770,1436891309578,4.0
16771,1436891309598,4.0
16772,1436891309724,4.0
16773,1436891309725,4.0
16774,1436891309726,4.0
16775,1436891309727,4.0
16776,1436891309728,4.0
16777,1436891309729,4.0
16778,1436891309739,4.0
16779,1436891309759,4.0
16780,1436891309780,4.0
16781,1436891309799,4.0
16782,1436891309820,4.0
16783,1436891309839,4.0
16784,1436891309858,4.0
16785,1436891309879,4.0
16786,1436891309899,4.0
16787,1436891309920,4.0
16788,1436891309939,4.0
16789,1436891309957,4.0
16790,1436891310014,4.0
16791,1436891310015,4.0
16792,1436891310016,4.0
16793,1436891310036,4.0
16794,1436891310060,4.0
16795,1436891310080,4.0
16796,1436891310096,4.0
16797,1436891310119,4.0
16798,1436891310138,4.0
16799,1436891310156,4.0
16800,1436891310181,4.0
16801,1436891310204,4.0
16802,1436891310220,4.0
16803,1436891310238,4.0
16804,1436891310256,4.0
16805,1436891310279,4.0
16806,1436891310299,4.0
16807,1436891310320,4.0
16808,1436891310339,4.0
16809,1436891310359,4.0
16810,1436891310383,4.0
16811,1436891310400,4.0
16812,1436891310419,4.0
16813,1436891310439,4.0
16814,1436891310458,4.0
16815,1436891310476,4.0
16816,1436891310496,4.0
16817,1436891310516,4.0
16818,1436891310537,4.0
16819,1436891310562,4.0
16820,1436891310581,4.0
16821,1436891310610,4.0
16822,1436891310623,4.0
16823,1436891310640,4.0
16824,1436891310659,4.0
16825,1436891310677,4.0
16826,1436891310698,4.0
16827,1436891310811,4.0
16828,1436891310812,4.0
16829,1436891310813,4.0
16830,1436891310814,4.0
16831,1436891310815,4.0
16832,1436891310823,4.0
16833,1436891310838,4.0
16834,1436891310859,4.0
16835,1436891310877,4.0
16836,1436891310898,4.0
16837,1436891310917,4.0
16838,1436891310939,4.0
16839,1436891310959,4.0
16840,1436891310977,4.0
16841,1436891310997,4.0
16842,1436891311017,4.0
16843,1436891311040,4.0
16844,1436891311060,4.0
16845,1436891311080,4.0
16846,1436891311101,4.0
16847,1436891311120,4.0
16848,1436891311139,4.0
16849,1436891311158,4.0
16850,1436891311177,4.0
16851,1436891311201,4.0
16852,1436891311220,4.0
16853,1436891311242,4.0
16854,1436891311264,4.0
16855,1436891311283,4.0
16856,1436891311303,4.0
16857,1436891311317,4.0
16858,1436891311338,4.0
16859,1436891311358,4.0
16860,1436891311379,4.0
16861,1436891311397,4.0
16862,1436891311423,4.0
16863,1436891311441,4.0
16864,1436891311532,4.0
16865,1436891311544,4.0
16866,1436891311545,4.0
16867,1436891311546,4.0
16868,1436891311547,4.0
16869,1436891311561,4.0
16870,1436891311579,4.0
16871,1436891311603,4.0
16872,1436891311623,4.0
16873,1436891311640,4.0
16874,1436891311658,4.0
16875,1436891311684,4.0
16876,1436891311747,4.0
16877,1436891311748,4.0
16878,1436891311749,4.0
16879,1436891311771,4.0
16880,1436891311778,4.0
16881,1436891311798,4.0
16882,1436891311819,4.0
16883,1436891311838,4.0
16884,1436891311859,4.0
16885,1436891311878,4.0
16886,1436891311898,4.0
16887,1436891311919,4.0
16888,1436891311939,4.0
16889,1436891311959,4.0
16890,1436891311982,4.0
16891,1436891311998,4.0
16892,1436891312018,4.0
16893,1436891312038,4.0
16894,1436891312060,4.0
16895,1436891312079,4.0
16896,1436891312100,4.0
16897,1436891312120,4.0
16898,1436891312140,4.0
16899,1436891312160,4.0
16900,1436891312180,4.0
16901,1436891312200,4.0
16902,1436891312221,4.0
16903,1436891312240,4.0
16904,1436891312258,4.0
16905,1436891312324,4.0
16906,1436891312325,4.0
16907,1436891312326,4.0
16908,1436891312343,4.0
16909,1436891312359,4.0
16910,1436891312384,4.0
16911,1436891312398,4.0
16912,1436891312419,4.0
16913,1436891312443,4.0
16914,1436891312458,4.0
16915,1436891312480,4.0
16916,1436891312505,4.0
16917,1436891312525,4.0
16918,1436891312542,4.0
16919,1436891312561,4.0
16920,1436891312580,4.0
16921,1436891312599,4.0
16922,1436891312620,4.0
16923,1436891312640,4.0
16924,1436891312662,4.0
16925,1436891312682,4.0
16926,1436891312702,4.0
16927,1436891312723,4.0
16928,1436891312741,4.0
16929,1436891312760,4.0
16930,1436891312780,4.0
16931,1436891312798,4.0
16932,1436891312819,4.0
16933,1436891312841,4.0
16934,1436891312864,4.0
16935,1436891312879,4.0
16936,1436891312905,4.0
16937,1436891312920,4.0
16938,1436891312939,4.0
16939,1436891312959,4.0
16940,1436891312982,4.0
16941,1436891313002,4.0
16942,1436891313092,4.0
16943,1436891313093,4.0
16944,1436891313094,4.0
16945,1436891313095,4.0
16946,1436891313103,4.0
16947,1436891313120,4.0
16948,1436891313143,4.0
16949,1436891313159,4.0
16950,1436891313179,4.0
16951,1436891313201,4.0
16952,1436891313220,4.0
16953,1436891313239,4.0
16954,1436891313260,4.0
16955,1436891313284,4.0
16956,1436891313303,4.0
16957,1436891313322,4.0
16958,1436891313340,4.0
16959,1436891313360,4.0
16960,1436891313379,4.0
16961,1436891313399,4.0
16962,1436891313421,4.0
16963,1436891313441,4.0
16964,1436891313463,4.0
16965,1436891313486,4.0
16966,1436891313502,4.0
16967,1436891313524,4.0
16968,1436891313542,4.0
16969,1436891313562,4.0
16970,1436891313581,4.0
16971,1436891313604,4.0
16972,1436891313623,4.0
16973,1436891313643,4.0
16974,1436891313663,4.0
16975,1436891313681,4.0
16976,1436891313700,4.0
16977,1436891313721,4.0
16978,1436891313822,4.0
16979,1436891313823,4.0
16980,1436891313824,4.0
16981,1436891313825,4.0
16982,1436891313826,4.0
16983,1436891313840,4.0
16984,1436891313864,4.0
16985,1436891313881,4.0
16986,1436891313902,4.0
16987,1436891313922,4.0
16988,1436891313941,4.0
16989,1436891313961,4.0
16990,1436891313980,4.0
16991,1436891314001,4.0
16992,1436891314022,4.0
16993,1436891314042,4.0
16994,1436891314064,4.0
16995,1436891314085,4.0
16996,1436891314104,4.0
16997,1436891314123,4.0
16998,1436891314143,4.0
16999,1436891314161,4.0
17000,1436891314180,4.0
17001,1436891314202,4.0
17002,1436891314221,4.0
17003,1436891314241,4.0
17004,1436891314262,4.0
17005,1436891314281,4.0
17006,1436891314302,4.0
17007,1436891314324,4.0
17008,1436891314343,4.0
17009,1436891314365,4.0
17010,1436891314383,4.0
17011,1436891314401,4.0
17012,1436891314421,4.0
17013,1436891314442,4.0
17014,1436891314461,4.0
17015,1436891314550,4.0
17016,1436891314551,4.0
17017,1436891314552,4.0
17018,1436891314553,4.0
17019,1436891314560,4.0
17020,1436891314583,4.0
17021,1436891314601,4.0
17022,1436891314621,4.0
17023,1436891314662,4.0
17024,1436891314663,4.0
17025,1436891314680,4.0
17026,1436891314737,4.0
17027,1436891314738,4.0
17028,1436891314741,4.0
17029,1436891314769,4.0
17030,1436891314781,4.0
17031,1436891314805,4.0
17032,1436891314823,4.0
17033,1436891314843,4.0
17034,1436891314862,4.0
17035,1436891314881,4.0
17036,1436891314900,4.0
17037,1436891314921,4.0
17038,1436891314942,3.0
17039,1436891314963,3.0
17040,1436891314984,3.0
17041,1436891315003,3.0
17042,1436891315022,3.0
17043,1436891315042,3.0
17044,1436891315061,3.0
17045,1436891315081,3.0
17046,1436891315106,3.0
17047,1436891315127,3.0
17048,1436891315148,3.0
17049,1436891315165,3.0
17050,1436891315182,3.0
17051,1436891315201,3.0
17052,1436891315222,3.0
17053,1436891315242,3.0
17054,1436891315264,3.0
17055,1436891315311,3.0
17056,1436891315312,3.0
17057,1436891315333,3.0
17058,1436891315342,3.0
17059,1436891315391,3.0
17060,1436891315392,4.0
17061,1436891315401,4.0
17062,1436891315421,4.0
17063,1436891315441,4.0
17064,1436891315461,4.0
17065,1436891315482,4.0
17066,1436891315506,4.0
17067,1436891315524,4.0
17068,1436891315543,4.0
17069,1436891315562,4.0
17070,1436891315583,4.0
17071,1436891315601,4.0
17072,1436891315621,4.0
17073,1436891315642,4.0
17074,1436891315663,4.0
17075,1436891315683,4.0
17076,1436891315704,4.0
17077,1436891315724,4.0
17078,1436891315743,4.0
17079,1436891315763,4.0
17080,1436891315782,4.0
17081,1436891315802,4.0
17082,1436891315822,4.0
17083,1436891315843,4.0
17084,1436891315864,4.0
17085,1436891315884,4.0
17086,1436891315906,4.0
17087,1436891315924,4.0
17088,1436891315943,4.0
17089,1436891315963,4.0
17090,1436891315983,4.0
17091,1436891316002,4.0
17092,1436891316069,4.0
17093,1436891316070,4.0
17094,1436891316071,4.0
17095,1436891316092,4.0
17096,1436891316102,4.0
17097,1436891316122,4.0
17098,1436891316142,4.0
17099,1436891316162,4.0
17100,1436891316185,4.0
17101,1436891316204,4.0
17102,1436891316224,4.0
17103,1436891316242,4.0
17104,1436891316264,4.0
17105,1436891316283,4.0
17106,1436891316304,4.0
17107,1436891316323,4.0
17108,1436891316345,4.0
17109,1436891316364,4.0
17110,1436891316383,4.0
17111,1436891316403,3.0
17112,1436891316422,3.0
17113,1436891316442,3.0
17114,1436891316463,3.0
17115,1436891316485,3.0
17116,1436891316513,3.0
17117,1436891316523,3.0
17118,1436891316544,3.0
17119,1436891316564,3.0
17120,1436891316586,3.0
17121,1436891316602,3.0
17122,1436891316622,3.0
17123,1436891316643,3.0
17124,1436891316663,3.0
17125,1436891316686,3.0
17126,1436891316708,3.0
17127,1436891316732,3.0
17128,1436891316746,3.0
17129,1436891316836,3.0
17130,1436891316837,3.0
17131,1436891316838,3.0
17132,1436891316839,3.0
17133,1436891316845,3.0
17134,1436891316864,3.0
17135,1436891316890,3.0
17136,1436891316904,3.0
17137,1436891316922,3.0
17138,1436891316944,3.0
17139,1436891316963,3.0
17140,1436891316985,3.0
17141,1436891317004,3.0
17142,1436891317024,4.0
17143,1436891317046,4.0
17144,1436891317064,4.0
17145,1436891317085,4.0
17146,1436891317104,4.0
17147,1436891317124,4.0
17148,1436891317143,4.0
17149,1436891317163,4.0
17150,1436891317183,4.0
17151,1436891317203,4.0
17152,1436891317225,4.0
17153,1436891317244,5.0
17154,1436891317264,5.0
17155,1436891317284,5.0
17156,1436891317304,5.0
17157,1436891317323,5.0
17158,1436891317346,5.0
17159,1436891317368,5.0
17160,1436891317387,5.0
17161,1436891317405,5.0
17162,1436891317424,5.0
17163,1436891317443,5.0
17164,1436891317463,5.0
17165,1436891317492,5.0
17166,1436891317551,5.0
17167,1436891317552,5.0
17168,1436891317553,5.0
17169,1436891317575,4.0
17170,1436891317583,4.0
17171,1436891317603,4.0
17172,1436891317624,4.0
17173,1436891317643,4.0
17174,1436891317663,4.0
17175,1436891317684,4.0
17176,1436891317705,4.0
17177,1436891317737,4.0
17178,1436891317784,4.0
17179,1436891317785,4.0
17180,1436891317786,4.0
17181,1436891317803,4.0
17182,1436891317825,3.0
17183,1436891317843,3.0
17184,1436891317863,3.0
17185,1436891317883,3.0
17186,1436891317903,3.0
17187,1436891317923,3.0
17188,1436891317943,3.0
17189,1436891317963,3.0
17190,1436891317984,3.0
17191,1436891318004,3.0
17192,1436891318024,3.0
17193,1436891318044,3.0
17194,1436891318065,3.0
17195,1436891318083,3.0
17196,1436891318104,3.0
17197,1436891318126,3.0
17198,1436891318146,3.0
17199,1436891318167,3.0
17200,1436891318183,3.0
17201,1436891318205,3.0
17202,1436891318225,2.0
17203,1436891318243,2.0
17204,1436891318269,2.0
17205,1436891318297,2.0
17206,1436891318305,2.0
17207,1436891318324,2.0
17208,1436891318345,2.0
17209,1436891318364,2.0
17210,1436891318385,2.0
17211,1436891318405,2.0
17212,1436891318423,2.0
17213,1436891318443,2.0
17214,1436891318464,2.0
17215,1436891318486,2.0
17216,1436891318503,2.0
17217,1436891318525,2.0
17218,1436891318545,2.0
17219,1436891318564,2.0
17220,1436891318583,2.0
17221,1436891318604,2.0
17222,1436891318626,2.0
17223,1436891318645,2.0
17224,1436891318666,2.0
17225,1436891318684,2.0
17226,1436891318706,2.0
17227,1436891318725,2.0
17228,1436891318744,2.0
17229,1436891318779,2.0
17230,1436891318822,2.0
17231,1436891318823,2.0
17232,1436891318826,2.0
17233,1436891318844,1.0
17234,1436891318867,1.0
17235,1436891318886,1.0
17236,1436891318915,1.0
17237,1436891318973,2.0
17238,1436891318974,2.0
17239,1436891318975,2.0
17240,1436891318996,2.0
17241,1436891319004,2.0
17242,1436891319033,1.0
17243,1436891319045,1.0
17244,1436891319064,1.0
17245,1436891319087,1.0
17246,1436891319105,1.0
17247,1436891319125,1.0
17248,1436891319145,1.0
17249,1436891319165,1.0
17250,1436891319185,1.0
17251,1436891319207,1.0
17252,1436891319229,1.0
17253,1436891319247,1.0
17254,1436891319266,1.0
17255,1436891319285,1.0
17256,1436891319305,1.0
17257,1436891319327,1.0
17258,1436891319348,1.0
17259,1436891319370,1.0
17260,1436891319398,1.0
17261,1436891319405,1.0
17262,1436891319425,1.0
17263,1436891319445,1.0
17264,1436891319465,1.0
17265,1436891319488,1.0
17266,1436891319507,1.0
17267,1436891319529,1.0
17268,1436891319553,1.0
17269,1436891319869,1.0
17270,1436891319870,1.0
17271,1436891319871,1.0
17272,1436891319872,1.0
17273,1436891319873,1.0
17274,1436891319874,1.0
17275,1436891319875,1.0
17276,1436891319876,1.0
17277,1436891319877,1.0
17278,1436891319878,1.0
17279,1436891319879,1.0
17280,1436891319880,1.0
17281,1436891319881,1.0
17282,1436891319882,1.0
17283,1436891319883,1.0
17284,1436891319884,1.0
17285,1436891319885,1.0
17286,1436891319915,1.0
