id,attr_time,attr_light
5511,1436891085535,20.0
5512,1436891085580,20.0
5513,1436891085581,20.0
5514,1436891085604,20.0
5515,1436891085617,20.0
5516,1436891085636,20.0
5517,1436891085658,20.0
5518,1436891085675,22.0
5519,1436891085698,22.0
5520,1436891085716,22.0
5521,1436891085737,22.0
5522,1436891085756,22.0
5523,1436891085778,22.0
5524,1436891085796,22.0
5525,1436891085818,22.0
5526,1436891085836,22.0
5527,1436891085855,23.0
5528,1436891085881,23.0
5529,1436891085902,23.0
5530,1436891085921,23.0
5531,1436891085939,23.0
5532,1436891085955,23.0
5533,1436891085975,23.0
5534,1436891085996,23.0
5535,1436891086017,22.0
5536,1436891086038,22.0
5537,1436891086097,22.0
5538,1436891086098,22.0
5539,1436891086099,22.0
5540,1436891086122,22.0
5541,1436891086153,22.0
5542,1436891086164,21.0
5543,1436891086180,21.0
5544,1436891086199,21.0
5545,1436891086218,21.0
5546,1436891086237,20.0
5547,1436891086259,20.0
5548,1436891086282,19.0
5549,1436891086298,19.0
5550,1436891086317,18.0
5551,1436891086337,18.0
5552,1436891086361,18.0
5553,1436891086382,18.0
5554,1436891086402,18.0
5555,1436891086420,18.0
5556,1436891086437,18.0
5557,1436891086456,17.0
5558,1436891086477,17.0
5559,1436891086499,17.0
5560,1436891086518,17.0
5561,1436891086563,17.0
5562,1436891086564,17.0
5563,1436891086577,17.0
5564,1436891086600,17.0
5565,1436891086619,17.0
5566,1436891086636,17.0
5567,1436891086660,17.0
5568,1436891086676,17.0
5569,1436891086700,17.0
5570,1436891086719,17.0
5571,1436891086737,17.0
5572,1436891086757,17.0
5573,1436891086776,17.0
5574,1436891086799,17.0
5575,1436891086820,17.0
5576,1436891086839,19.0
5577,1436891086860,19.0
5578,1436891086879,20.0
5579,1436891086900,21.0
5580,1436891086920,21.0
5581,1436891086937,22.0
5582,1436891086960,22.0
5583,1436891086980,22.0
5584,1436891087000,22.0
5585,1436891087019,23.0
5586,1436891087069,23.0
5587,1436891087070,24.0
5588,1436891087085,24.0
5589,1436891087114,25.0
5590,1436891087117,25.0
5591,1436891087137,26.0
5592,1436891087157,27.0
5593,1436891087180,27.0
5594,1436891087199,27.0
5595,1436891087220,27.0
5596,1436891087237,27.0
5597,1436891087257,27.0
5598,1436891087277,28.0
5599,1436891087301,28.0
5600,1436891087320,29.0
5601,1436891087340,29.0
5602,1436891087360,29.0
5603,1436891087380,29.0
5604,1436891087400,29.0
5605,1436891087420,30.0
5606,1436891087441,30.0
5607,1436891087461,28.0
5608,1436891087481,28.0
5609,1436891087501,27.0
5610,1436891087519,27.0
5611,1436891087565,27.0
5612,1436891087566,27.0
5613,1436891087577,27.0
5614,1436891087601,27.0
5615,1436891087620,26.0
5616,1436891087640,26.0
5617,1436891087657,26.0
5618,1436891087679,26.0
5619,1436891087699,26.0
5620,1436891087721,25.0
5621,1436891087738,25.0
5622,1436891087759,26.0
5623,1436891087782,26.0
5624,1436891087801,26.0
5625,1436891087820,26.0
5626,1436891087840,26.0
5627,1436891087860,26.0
5628,1436891087880,26.0
5629,1436891087901,26.0
5630,1436891087921,25.0
5631,1436891087941,25.0
5632,1436891087963,25.0
5633,1436891087981,25.0
5634,1436891088001,25.0
5635,1436891088022,25.0
5636,1436891088069,25.0
5637,1436891088070,24.0
5638,1436891088078,24.0
5639,1436891088098,24.0
5640,1436891088118,24.0
5641,1436891088140,24.0
5642,1436891088158,24.0
5643,1436891088180,25.0
5644,1436891088200,25.0
5645,1436891088219,25.0
5646,1436891088238,25.0
5647,1436891088259,25.0
5648,1436891088282,25.0
5649,1436891088301,25.0
5650,1436891088318,25.0
5651,1436891088353,25.0
5652,1436891088366,25.0
5653,1436891088380,25.0
5654,1436891088401,26.0
5655,1436891088421,26.0
5656,1436891088441,26.0
5657,1436891088461,26.0
5658,1436891088480,26.0
5659,1436891088499,26.0
5660,1436891088527,27.0
5661,1436891088582,27.0
5662,1436891088583,27.0
5663,1436891088591,27.0
5664,1436891088620,27.0
5665,1436891088621,27.0
5666,1436891088667,27.0
5667,1436891088668,26.0
5668,1436891088684,26.0
5669,1436891088700,26.0
5670,1436891088752,26.0
5671,1436891088753,25.0
5672,1436891088758,25.0
5673,1436891088781,25.0
5674,1436891088799,23.0
5675,1436891088818,23.0
5676,1436891088838,22.0
5677,1436891088861,22.0
5678,1436891088882,22.0
5679,1436891088903,22.0
5680,1436891088923,22.0
5681,1436891088941,22.0
5682,1436891088961,22.0
5683,1436891088980,22.0
5684,1436891089008,21.0
5685,1436891089020,21.0
5686,1436891089077,21.0
5687,1436891089079,20.0
5688,1436891089080,20.0
5689,1436891089104,20.0
5690,1436891089120,20.0
5691,1436891089139,20.0
5692,1436891089161,20.0
5693,1436891089181,20.0
5694,1436891089200,20.0
5695,1436891089220,20.0
5696,1436891089239,20.0
5697,1436891089262,19.0
5698,1436891089282,19.0
5699,1436891089301,19.0
5700,1436891089322,19.0
5701,1436891089342,19.0
5702,1436891089362,19.0
5703,1436891089379,19.0
5704,1436891089399,19.0
5705,1436891089423,19.0
5706,1436891089442,19.0
5707,1436891089462,19.0
5708,1436891089482,20.0
5709,1436891089499,20.0
5710,1436891089550,21.0
5711,1436891089551,21.0
5712,1436891089566,21.0
5713,1436891089594,21.0
5714,1436891089601,22.0
5715,1436891089619,23.0
5716,1436891089640,23.0
5717,1436891089662,24.0
5718,1436891089681,24.0
5719,1436891089729,25.0
5720,1436891089730,25.0
5721,1436891089739,26.0
5722,1436891089759,26.0
5723,1436891089793,27.0
5724,1436891089803,27.0
5725,1436891089819,27.0
5726,1436891089839,27.0
5727,1436891089861,28.0
5728,1436891089879,28.0
5729,1436891089904,28.0
5730,1436891089931,29.0
5731,1436891089939,29.0
5732,1436891089960,29.0
5733,1436891089980,29.0
5734,1436891090012,29.0
5735,1436891090023,29.0
5736,1436891090040,29.0
5737,1436891090060,29.0
5738,1436891090081,29.0
5739,1436891090100,29.0
5740,1436891090121,29.0
5741,1436891090141,29.0
5742,1436891090161,29.0
5743,1436891090181,29.0
5744,1436891090249,29.0
5745,1436891090250,28.0
5746,1436891090251,28.0
5747,1436891090260,28.0
5748,1436891090280,28.0
5749,1436891090300,28.0
5750,1436891090319,28.0
5751,1436891090339,28.0
5752,1436891090359,28.0
5753,1436891090379,28.0
5754,1436891090399,28.0
5755,1436891090419,27.0
5756,1436891090444,27.0
5757,1436891090470,27.0
5758,1436891090481,26.0
5759,1436891090499,26.0
5760,1436891090520,25.0
5761,1436891090539,25.0
5762,1436891090559,25.0
5763,1436891090579,25.0
5764,1436891090599,24.0
5765,1436891090619,24.0
5766,1436891090639,25.0
5767,1436891090659,25.0
5768,1436891090679,25.0
5769,1436891090699,26.0
5770,1436891090719,26.0
5771,1436891090741,26.0
5772,1436891090761,26.0
5773,1436891090781,27.0
5774,1436891090802,27.0
5775,1436891090821,27.0
5776,1436891090861,27.0
5777,1436891090862,27.0
5778,1436891090880,27.0
5779,1436891090900,28.0
5780,1436891090920,28.0
5781,1436891090941,28.0
5782,1436891090961,28.0
5783,1436891090982,28.0
5784,1436891091004,28.0
5785,1436891091023,28.0
5786,1436891091042,28.0
5787,1436891091063,28.0
5788,1436891091082,29.0
5789,1436891091103,29.0
5790,1436891091123,29.0
5791,1436891091143,29.0
5792,1436891091164,30.0
5793,1436891091183,30.0
5794,1436891091203,30.0
5795,1436891091222,30.0
5796,1436891091246,30.0
5797,1436891091279,30.0
5798,1436891091290,30.0
5799,1436891091304,29.0
5800,1436891091323,29.0
5801,1436891091341,29.0
5802,1436891091364,29.0
5803,1436891091381,29.0
5804,1436891091403,29.0
5805,1436891091423,28.0
5806,1436891091441,28.0
5807,1436891091461,28.0
5808,1436891091483,28.0
5809,1436891091503,27.0
5810,1436891091524,27.0
5811,1436891091546,27.0
5812,1436891091564,27.0
5813,1436891091584,27.0
5814,1436891091603,26.0
5815,1436891091624,26.0
5816,1436891091644,26.0
5817,1436891091664,26.0
5818,1436891091684,26.0
5819,1436891091704,26.0
5820,1436891091728,25.0
5821,1436891091777,25.0
5822,1436891091778,24.0
5823,1436891091793,24.0
5824,1436891091815,23.0
5825,1436891091822,23.0
5826,1436891091841,23.0
5827,1436891091869,22.0
5828,1436891091883,22.0
5829,1436891091905,22.0
5830,1436891091925,22.0
5831,1436891091943,21.0
5832,1436891091962,21.0
5833,1436891091982,21.0
5834,1436891092003,21.0
5835,1436891092023,21.0
5836,1436891092042,21.0
5837,1436891092066,22.0
5838,1436891092085,22.0
5839,1436891092107,22.0
5840,1436891092148,23.0
5841,1436891092149,23.0
5842,1436891092166,23.0
5843,1436891092183,23.0
5844,1436891092203,24.0
5845,1436891092263,24.0
5846,1436891092264,25.0
5847,1436891092265,25.0
5848,1436891092282,26.0
5849,1436891092302,26.0
5850,1436891092322,26.0
5851,1436891092347,27.0
5852,1436891092365,27.0
5853,1436891092382,27.0
5854,1436891092405,27.0
5855,1436891092423,27.0
5856,1436891092444,27.0
5857,1436891092464,27.0
5858,1436891092482,27.0
5859,1436891092502,27.0
5860,1436891092523,27.0
5861,1436891092544,28.0
5862,1436891092570,28.0
5863,1436891092583,28.0
5864,1436891092604,28.0
5865,1436891092623,28.0
5866,1436891092643,27.0
5867,1436891092663,27.0
5868,1436891092682,27.0
5869,1436891092706,27.0
5870,1436891092749,26.0
5871,1436891092750,26.0
5872,1436891092766,26.0
5873,1436891092783,26.0
5874,1436891092804,25.0
5875,1436891092822,25.0
5876,1436891092844,25.0
5877,1436891092866,25.0
5878,1436891092883,24.0
5879,1436891092903,24.0
5880,1436891092923,24.0
5881,1436891092945,24.0
5882,1436891092963,24.0
5883,1436891092985,23.0
5884,1436891093004,23.0
5885,1436891093034,22.0
5886,1436891093043,22.0
5887,1436891093065,22.0
5888,1436891093084,22.0
5889,1436891093107,21.0
5890,1436891093567,21.0
5891,1436891093568,20.0
5892,1436891093569,20.0
5893,1436891093570,20.0
5894,1436891093571,20.0
5895,1436891093572,20.0
5896,1436891093573,20.0
5897,1436891093574,20.0
5898,1436891093575,20.0
5899,1436891093576,20.0
5900,1436891093577,20.0
5901,1436891093578,20.0
5902,1436891093579,21.0
5903,1436891093580,21.0
5904,1436891093581,21.0
5905,1436891093582,21.0
5906,1436891093583,22.0
5907,1436891093584,22.0
5908,1436891093585,22.0
5909,1436891093586,23.0
5910,1436891093587,23.0
5911,1436891093588,23.0
5912,1436891093589,23.0
5913,1436891093608,24.0
5914,1436891093609,24.0
5915,1436891093706,25.0
5916,1436891093707,25.0
5917,1436891093708,25.0
5918,1436891093709,25.0
5919,1436891093710,26.0
5920,1436891093723,26.0
5921,1436891093743,26.0
5922,1436891093794,27.0
5923,1436891093795,27.0
5924,1436891093806,27.0
5925,1436891093822,27.0
5926,1436891093842,27.0
5927,1436891093865,27.0
5928,1436891093883,28.0
5929,1436891093903,28.0
5930,1436891093924,28.0
5931,1436891093943,28.0
5932,1436891093964,26.0
5933,1436891093987,26.0
5934,1436891094002,26.0
5935,1436891094025,26.0
5936,1436891094042,26.0
5937,1436891094063,26.0
5938,1436891094084,26.0
5939,1436891094107,25.0
5940,1436891094127,25.0
5941,1436891094145,24.0
5942,1436891094168,24.0
5943,1436891094183,23.0
5944,1436891094205,23.0
5945,1436891094223,23.0
5946,1436891094246,23.0
5947,1436891094266,23.0
5948,1436891094284,22.0
5949,1436891094304,22.0
5950,1436891094324,22.0
5951,1436891094345,22.0
5952,1436891094367,22.0
5953,1436891094387,22.0
5954,1436891094403,21.0
5955,1436891094423,21.0
5956,1436891094445,21.0
5957,1436891094465,21.0
5958,1436891094484,21.0
5959,1436891094507,21.0
5960,1436891094528,21.0
5961,1436891094544,21.0
5962,1436891094566,21.0
5963,1436891094584,22.0
5964,1436891094612,22.0
5965,1436891094624,22.0
5966,1436891094646,22.0
5967,1436891094663,22.0
5968,1436891094689,22.0
5969,1436891094708,22.0
5970,1436891094725,22.0
5971,1436891094744,22.0
5972,1436891094764,22.0
5973,1436891094785,22.0
5974,1436891094808,22.0
5975,1436891094825,22.0
5976,1436891094845,22.0
5977,1436891094864,22.0
5978,1436891094887,22.0
5979,1436891094911,22.0
5980,1436891094926,21.0
5981,1436891094946,21.0
5982,1436891094964,20.0
5983,1436891094984,20.0
5984,1436891095004,20.0
5985,1436891095025,20.0
5986,1436891095049,19.0
5987,1436891095101,19.0
5988,1436891095102,19.0
5989,1436891095118,19.0
5990,1436891095138,19.0
5991,1436891095147,19.0
5992,1436891095164,19.0
5993,1436891095190,20.0
5994,1436891095207,20.0
5995,1436891095226,21.0
5996,1436891095245,21.0
5997,1436891095266,22.0
5998,1436891095289,22.0
5999,1436891095307,22.0
6000,1436891095328,22.0
6001,1436891095346,23.0
6002,1436891095368,23.0
6003,1436891095389,23.0
6004,1436891095409,24.0
6005,1436891095430,24.0
6006,1436891095449,25.0
6007,1436891095468,25.0
6008,1436891095486,25.0
6009,1436891095505,25.0
6010,1436891095528,25.0
6011,1436891095546,25.0
6012,1436891095594,26.0
6013,1436891095595,26.0
6014,1436891095612,26.0
6015,1436891095639,26.0
6016,1436891095647,26.0
6017,1436891095666,25.0
6018,1436891095687,25.0
6019,1436891095707,25.0
6020,1436891095729,25.0
6021,1436891095746,25.0
6022,1436891095766,25.0
6023,1436891095788,25.0
6024,1436891095808,25.0
6025,1436891095829,25.0
6026,1436891095849,25.0
6027,1436891095867,25.0
6028,1436891095889,25.0
6029,1436891095909,26.0
6030,1436891095929,26.0
6031,1436891095949,26.0
6032,1436891095970,27.0
6033,1436891095990,27.0
6034,1436891096009,28.0
6035,1436891096029,28.0
6036,1436891096081,28.0
6037,1436891096082,28.0
6038,1436891096097,28.0
6039,1436891096118,28.0
6040,1436891096127,29.0
6041,1436891096176,29.0
6042,1436891096177,31.0
6043,1436891096191,32.0
6044,1436891096209,32.0
6045,1436891096233,31.0
6046,1436891096247,31.0
6047,1436891096266,31.0
6048,1436891096286,31.0
6049,1436891096307,31.0
6050,1436891096325,31.0
6051,1436891096345,31.0
6052,1436891096372,31.0
6053,1436891096388,31.0
6054,1436891096411,31.0
6055,1436891096429,31.0
6056,1436891096446,31.0
6057,1436891096466,30.0
6058,1436891096486,30.0
6059,1436891096509,30.0
6060,1436891096527,30.0
6061,1436891096579,30.0
6062,1436891096580,29.0
6063,1436891096597,29.0
6064,1436891096627,29.0
6065,1436891096628,29.0
6066,1436891096650,28.0
6067,1436891096666,28.0
6068,1436891096691,27.0
6069,1436891096709,27.0
6070,1436891096728,27.0
6071,1436891096746,27.0
6072,1436891096767,27.0
6073,1436891096793,27.0
6074,1436891096809,27.0
6075,1436891096826,27.0
6076,1436891096846,27.0
6077,1436891096867,27.0
6078,1436891096892,27.0
6079,1436891096912,26.0
6080,1436891096932,26.0
6081,1436891096950,27.0
6082,1436891096966,27.0
6083,1436891096986,27.0
6084,1436891097008,27.0
6085,1436891097029,27.0
6086,1436891097047,27.0
6087,1436891097095,27.0
6088,1436891097096,27.0
6089,1436891097108,27.0
6090,1436891097128,27.0
6091,1436891097148,27.0
6092,1436891097170,27.0
6093,1436891097186,27.0
6094,1436891097210,26.0
6095,1436891097230,26.0
6096,1436891097247,26.0
6097,1436891097266,26.0
6098,1436891097288,25.0
6099,1436891097311,25.0
6100,1436891097330,25.0
6101,1436891097346,25.0
6102,1436891097367,25.0
6103,1436891097389,24.0
6104,1436891097407,24.0
6105,1436891097432,24.0
6106,1436891097453,24.0
6107,1436891097470,24.0
6108,1436891097487,24.0
6109,1436891097509,23.0
6110,1436891097528,23.0
6111,1436891097550,23.0
6112,1436891097567,23.0
6113,1436891097621,23.0
6114,1436891097622,23.0
6115,1436891097637,23.0
6116,1436891097664,22.0
6117,1436891097667,22.0
6118,1436891097698,22.0
6119,1436891097712,22.0
6120,1436891097727,22.0
6121,1436891097750,22.0
6122,1436891097771,22.0
6123,1436891097787,22.0
6124,1436891097808,21.0
6125,1436891097827,22.0
6126,1436891097847,22.0
6127,1436891097869,22.0
6128,1436891097888,22.0
6129,1436891097910,22.0
6130,1436891097931,22.0
6131,1436891097951,21.0
6132,1436891097971,21.0
6133,1436891097989,20.0
6134,1436891098008,20.0
6135,1436891098029,20.0
6136,1436891098050,20.0
6137,1436891098068,20.0
6138,1436891098115,20.0
6139,1436891098116,20.0
6140,1436891098135,20.0
6141,1436891098153,20.0
6142,1436891098167,20.0
6143,1436891098187,20.0
6144,1436891098211,21.0
6145,1436891098227,21.0
6146,1436891098251,22.0
6147,1436891098272,22.0
6148,1436891098288,22.0
6149,1436891098309,22.0
6150,1436891098327,22.0
6151,1436891098349,22.0
6152,1436891098369,22.0
6153,1436891098389,21.0
6154,1436891098411,21.0
6155,1436891098430,21.0
6156,1436891098450,21.0
6157,1436891098468,21.0
6158,1436891098488,21.0
6159,1436891098512,20.0
6160,1436891098532,20.0
6161,1436891098550,20.0
6162,1436891098575,20.0
6163,1436891098636,20.0
6164,1436891098637,20.0
6165,1436891098638,20.0
6166,1436891098657,20.0
6167,1436891098669,20.0
6168,1436891098712,21.0
6169,1436891098713,21.0
6170,1436891098762,21.0
6171,1436891098763,21.0
6172,1436891098770,21.0
6173,1436891098791,21.0
6174,1436891098811,21.0
6175,1436891098828,21.0
6176,1436891098849,21.0
6177,1436891098871,21.0
6178,1436891098891,21.0
6179,1436891098911,21.0
6180,1436891098931,21.0
6181,1436891098950,22.0
6182,1436891098972,22.0
6183,1436891098992,22.0
6184,1436891099009,22.0
6185,1436891099037,21.0
6186,1436891099090,21.0
6187,1436891099094,21.0
6188,1436891099095,21.0
6189,1436891099109,21.0
6190,1436891099131,21.0
6191,1436891099151,21.0
6192,1436891099168,21.0
6193,1436891099190,21.0
6194,1436891099209,21.0
6195,1436891099228,21.0
6196,1436891099255,21.0
6197,1436891099268,21.0
6198,1436891099291,20.0
6199,1436891099309,20.0
6200,1436891099330,20.0
6201,1436891099352,20.0
6202,1436891099370,20.0
6203,1436891099389,20.0
6204,1436891099409,20.0
6205,1436891099435,20.0
6206,1436891099455,20.0
6207,1436891099471,21.0
6208,1436891099490,21.0
6209,1436891099510,21.0
6210,1436891099584,21.0
6211,1436891099585,21.0
6212,1436891099586,21.0
6213,1436891099602,21.0
6214,1436891099623,21.0
6215,1436891099631,21.0
6216,1436891099649,21.0
6217,1436891099671,21.0
6218,1436891099690,21.0
6219,1436891099714,21.0
6220,1436891099731,21.0
6221,1436891099751,20.0
6222,1436891099772,20.0
6223,1436891099791,20.0
6224,1436891099809,20.0
6225,1436891099830,20.0
6226,1436891099855,20.0
6227,1436891099875,20.0
6228,1436891099895,20.0
6229,1436891099912,20.0
6230,1436891099929,20.0
6231,1436891099950,20.0
6232,1436891099969,20.0
6233,1436891099990,20.0
6234,1436891100010,20.0
6235,1436891100055,19.0
6236,1436891100056,19.0
6237,1436891100078,19.0
6238,1436891100104,19.0
6239,1436891100109,19.0
6240,1436891100130,19.0
6241,1436891100150,19.0
6242,1436891100170,19.0
6243,1436891100192,19.0
6244,1436891100210,19.0
6245,1436891100232,19.0
6246,1436891100253,19.0
6247,1436891100270,20.0
6248,1436891100289,20.0
6249,1436891100310,20.0
6250,1436891100336,20.0
6251,1436891100355,20.0
6252,1436891100376,20.0
6253,1436891100392,20.0
6254,1436891100410,20.0
6255,1436891100430,20.0
6256,1436891100450,20.0
6257,1436891100473,20.0
6258,1436891100495,20.0
6259,1436891100564,20.0
6260,1436891100565,20.0
6261,1436891100566,20.0
6262,1436891100608,21.0
6263,1436891100633,21.0
6264,1436891100634,21.0
6265,1436891100635,21.0
6266,1436891100678,21.0
6267,1436891100679,20.0
6268,1436891100691,20.0
6269,1436891100710,21.0
6270,1436891100735,21.0
6271,1436891100750,21.0
6272,1436891100770,21.0
6273,1436891100790,21.0
6274,1436891100810,21.0
6275,1436891100830,21.0
6276,1436891100850,21.0
6277,1436891100870,21.0
6278,1436891100890,22.0
6279,1436891100909,22.0
6280,1436891100929,22.0
6281,1436891100949,22.0
6282,1436891100970,22.0
6283,1436891100990,22.0
6284,1436891101010,22.0
6285,1436891101029,22.0
6286,1436891101050,23.0
6287,1436891101070,23.0
6288,1436891101091,22.0
6289,1436891101111,22.0
6290,1436891101130,22.0
6291,1436891101150,22.0
6292,1436891101172,22.0
6293,1436891101190,22.0
6294,1436891101210,22.0
6295,1436891101232,22.0
6296,1436891101251,22.0
6297,1436891101270,21.0
6298,1436891101290,21.0
6299,1436891101310,21.0
6300,1436891101331,21.0
6301,1436891101351,20.0
6302,1436891101375,20.0
6303,1436891101392,20.0
6304,1436891101411,20.0
6305,1436891101445,20.0
6306,1436891101454,19.0
6307,1436891101473,19.0
6308,1436891101490,19.0
6309,1436891101511,19.0
6310,1436891101530,19.0
6311,1436891101550,19.0
6312,1436891101571,19.0
6313,1436891101591,19.0
6314,1436891101614,19.0
6315,1436891101634,19.0
6316,1436891101653,19.0
6317,1436891101674,19.0
6318,1436891101694,19.0
6319,1436891101711,19.0
6320,1436891101731,19.0
6321,1436891101752,18.0
6322,1436891101771,18.0
6323,1436891101793,18.0
6324,1436891101813,18.0
6325,1436891101831,18.0
6326,1436891101853,18.0
6327,1436891101894,18.0
6328,1436891101902,18.0
6329,1436891101925,18.0
6330,1436891101935,18.0
6331,1436891101953,18.0
6332,1436891101984,18.0
6333,1436891101991,18.0
6334,1436891102012,18.0
6335,1436891102033,18.0
6336,1436891102052,18.0
6337,1436891102074,18.0
6338,1436891102094,19.0
6339,1436891102117,19.0
6340,1436891102155,20.0
6341,1436891102156,20.0
6342,1436891102171,20.0
6343,1436891102196,20.0
6344,1436891102216,21.0
6345,1436891102232,22.0
6346,1436891102252,22.0
6347,1436891102271,22.0
6348,1436891102291,22.0
6349,1436891102312,23.0
6350,1436891102335,23.0
6351,1436891102384,24.0
6352,1436891102395,24.0
6353,1436891102396,24.0
6354,1436891102418,24.0
6355,1436891102434,24.0
6356,1436891102463,24.0
6357,1436891102476,24.0
6358,1436891102494,24.0
6359,1436891102518,24.0
6360,1436891102536,24.0
6361,1436891102554,24.0
6362,1436891102572,24.0
6363,1436891102592,24.0
6364,1436891102613,24.0
6365,1436891102649,24.0
6366,1436891102656,24.0
6367,1436891102682,24.0
6368,1436891102709,24.0
6369,1436891102712,24.0
6370,1436891102732,25.0
6371,1436891102752,25.0
6372,1436891102772,25.0
6373,1436891102792,25.0
6374,1436891102815,25.0
6375,1436891102869,26.0
6376,1436891102870,26.0
6377,1436891102881,26.0
6378,1436891102897,26.0
6379,1436891102913,26.0
6380,1436891102932,26.0
6381,1436891102953,26.0
6382,1436891102971,26.0
6383,1436891102993,26.0
6384,1436891103013,26.0
6385,1436891103031,26.0
6386,1436891103052,26.0
6387,1436891103071,26.0
6388,1436891103092,26.0
6389,1436891103113,26.0
6390,1436891103131,26.0
6391,1436891103151,26.0
6392,1436891103172,26.0
6393,1436891103220,26.0
6394,1436891103221,25.0
6395,1436891103232,25.0
6396,1436891103252,25.0
6397,1436891103272,25.0
6398,1436891103292,25.0
6399,1436891103312,25.0
6400,1436891103332,25.0
6401,1436891103353,25.0
6402,1436891103372,25.0
6403,1436891103393,25.0
6404,1436891103412,25.0
6405,1436891103433,26.0
6406,1436891103453,26.0
6407,1436891103474,26.0
6408,1436891103492,26.0
6409,1436891103513,26.0
6410,1436891103533,26.0
6411,1436891103552,25.0
6412,1436891103573,26.0
6413,1436891103592,26.0
6414,1436891103614,26.0
6415,1436891103635,26.0
6416,1436891103654,27.0
6417,1436891103673,27.0
6418,1436891103694,27.0
6419,1436891103724,27.0
6420,1436891103733,27.0
6421,1436891103768,27.0
6422,1436891103772,27.0
6423,1436891103792,27.0
6424,1436891103812,27.0
6425,1436891103832,26.0
6426,1436891103852,26.0
6427,1436891103875,26.0
6428,1436891103892,26.0
6429,1436891103913,26.0
6430,1436891103933,26.0
6431,1436891103953,26.0
6432,1436891103974,26.0
6433,1436891103994,25.0
6434,1436891104015,25.0
6435,1436891104037,26.0
6436,1436891104055,26.0
6437,1436891104075,26.0
6438,1436891104096,26.0
6439,1436891104114,26.0
6440,1436891104154,26.0
6441,1436891104155,26.0
6442,1436891104183,26.0
6443,1436891104193,26.0
6444,1436891104213,26.0
6445,1436891104234,26.0
6446,1436891104255,26.0
6447,1436891104274,26.0
6448,1436891104294,27.0
6449,1436891104313,27.0
6450,1436891104337,27.0
6451,1436891104353,27.0
6452,1436891104376,27.0
6453,1436891104396,28.0
6454,1436891104413,28.0
6455,1436891104436,28.0
6456,1436891104456,28.0
6457,1436891104475,28.0
6458,1436891104497,28.0
6459,1436891104520,28.0
6460,1436891104551,28.0
6461,1436891104555,28.0
6462,1436891104575,28.0
6463,1436891104627,28.0
6464,1436891104628,28.0
6465,1436891104662,28.0
6466,1436891104663,29.0
6467,1436891104674,29.0
6468,1436891104715,29.0
6469,1436891104716,29.0
6470,1436891104734,28.0
6471,1436891104766,28.0
6472,1436891104774,29.0
6473,1436891104794,29.0
6474,1436891104814,29.0
6475,1436891104836,29.0
6476,1436891104856,29.0
6477,1436891104876,29.0
6478,1436891104893,29.0
6479,1436891104914,29.0
6480,1436891104933,29.0
6481,1436891104953,29.0
6482,1436891104976,29.0
6483,1436891104996,29.0
6484,1436891105016,29.0
6485,1436891105037,30.0
6486,1436891105054,30.0
6487,1436891105081,30.0
6488,1436891105093,30.0
6489,1436891105113,30.0
6490,1436891105133,30.0
6491,1436891105156,30.0
6492,1436891105178,30.0
6493,1436891105194,29.0
6494,1436891105215,29.0
6495,1436891105234,29.0
6496,1436891105258,29.0
6497,1436891105274,29.0
6498,1436891105295,29.0
6499,1436891105315,29.0
6500,1436891105336,29.0
6501,1436891105360,29.0
6502,1436891105376,29.0
6503,1436891105398,29.0
6504,1436891105414,29.0
6505,1436891105434,29.0
6506,1436891105454,28.0
6507,1436891105476,29.0
6508,1436891105498,29.0
6509,1436891105545,28.0
6510,1436891105546,28.0
6511,1436891105558,28.0
6512,1436891105595,28.0
6513,1436891105596,28.0
6514,1436891105618,28.0
6515,1436891105635,28.0
6516,1436891105658,28.0
6517,1436891105676,28.0
6518,1436891105704,28.0
6519,1436891105716,28.0
6520,1436891105737,28.0
6521,1436891105761,28.0
6522,1436891105776,28.0
6523,1436891105795,28.0
6524,1436891105815,28.0
6525,1436891105837,28.0
6526,1436891105861,28.0
6527,1436891105877,28.0
6528,1436891105898,27.0
6529,1436891105915,27.0
6530,1436891105935,27.0
6531,1436891105955,27.0
6532,1436891105976,27.0
6533,1436891105996,27.0
6534,1436891106045,27.0
6535,1436891106046,27.0
6536,1436891106060,27.0
6537,1436891106077,27.0
6538,1436891106096,27.0
6539,1436891106115,27.0
6540,1436891106138,27.0
6541,1436891106155,27.0
6542,1436891106179,27.0
6543,1436891106198,27.0
6544,1436891106217,27.0
6545,1436891106238,28.0
6546,1436891106256,28.0
6547,1436891106275,28.0
6548,1436891106295,29.0
6549,1436891106315,29.0
6550,1436891106341,29.0
6551,1436891106362,29.0
6552,1436891106381,30.0
6553,1436891106399,30.0
6554,1436891106416,30.0
6555,1436891106436,30.0
6556,1436891106456,30.0
6557,1436891106476,30.0
6558,1436891106497,31.0
6559,1436891106548,31.0
6560,1436891106549,30.0
6561,1436891106556,30.0
6562,1436891106576,30.0
6563,1436891106596,30.0
6564,1436891106616,30.0
6565,1436891106636,30.0
6566,1436891106658,30.0
6567,1436891106679,30.0
6568,1436891106700,30.0
6569,1436891106717,30.0
6570,1436891106737,30.0
6571,1436891106762,30.0
6572,1436891106779,30.0
6573,1436891106799,30.0
6574,1436891106819,30.0
6575,1436891106839,30.0
6576,1436891106859,31.0
6577,1436891106880,31.0
6578,1436891106898,30.0
6579,1436891106919,30.0
6580,1436891106940,30.0
6581,1436891106960,30.0
6582,1436891106979,30.0
6583,1436891106999,30.0
6584,1436891107060,30.0
6585,1436891107062,30.0
6586,1436891107064,30.0
