id,attr_time,attr_light
7208,1436891119492,25.0
7209,1436891119510,21.0
7210,1436891119532,21.0
7211,1436891119554,22.0
7212,1436891119575,22.0
7213,1436891119593,25.0
7214,1436891119612,25.0
7215,1436891119634,28.0
7216,1436891119654,28.0
7217,1436891119674,29.0
7218,1436891119694,29.0
7219,1436891119715,29.0
7220,1436891119734,27.0
7221,1436891119753,27.0
7222,1436891119775,24.0
7223,1436891119795,24.0
7224,1436891119815,22.0
7225,1436891119834,22.0
7226,1436891119853,21.0
7227,1436891119873,21.0
7228,1436891119893,19.0
7229,1436891119914,19.0
7230,1436891119935,18.0
7231,1436891119955,20.0
7232,1436891119971,20.0
7233,1436891119992,21.0
7234,1436891120013,21.0
7235,1436891120078,21.0
7236,1436891120079,21.0
7237,1436891120080,20.0
7238,1436891120101,20.0
7239,1436891120112,20.0
7240,1436891120132,20.0
7241,1436891120152,20.0
7242,1436891120172,20.0
7243,1436891120192,20.0
7244,1436891120214,20.0
7245,1436891120235,20.0
7246,1436891120255,21.0
7247,1436891120274,21.0
7248,1436891120293,21.0
7249,1436891120313,21.0
7250,1436891120335,21.0
7251,1436891120355,21.0
7252,1436891120375,21.0
7253,1436891120395,21.0
7254,1436891120415,21.0
7255,1436891120435,20.0
7256,1436891120455,20.0
7257,1436891120474,20.0
7258,1436891120493,20.0
7259,1436891120515,20.0
7260,1436891120532,20.0
7261,1436891120552,20.0
7262,1436891120572,20.0
7263,1436891120598,21.0
7264,1436891120613,22.0
7265,1436891120637,22.0
7266,1436891120655,23.0
7267,1436891120672,23.0
7268,1436891120692,24.0
7269,1436891120715,24.0
7270,1436891120743,25.0
7271,1436891120807,25.0
7272,1436891120808,26.0
7273,1436891120814,28.0
7274,1436891120815,28.0
7275,1436891120832,29.0
7276,1436891120884,29.0
7277,1436891120885,30.0
7278,1436891120893,30.0
7279,1436891120915,29.0
7280,1436891120933,29.0
7281,1436891120953,27.0
7282,1436891120975,27.0
7283,1436891120993,29.0
7284,1436891121016,32.0
7285,1436891121034,32.0
7286,1436891121056,36.0
7287,1436891121076,36.0
7288,1436891121093,38.0
7289,1436891121116,38.0
7290,1436891121136,37.0
7291,1436891121154,37.0
7292,1436891121175,35.0
7293,1436891121197,35.0
7294,1436891121213,32.0
7295,1436891121234,31.0
7296,1436891121253,31.0
7297,1436891121273,29.0
7298,1436891121294,29.0
7299,1436891121319,26.0
7300,1436891121334,26.0
7301,1436891121356,25.0
7302,1436891121373,25.0
7303,1436891121394,27.0
7304,1436891121413,27.0
7305,1436891121434,28.0
7306,1436891121457,27.0
7307,1436891121524,27.0
7308,1436891121525,27.0
7309,1436891121526,27.0
7310,1436891121533,26.0
7311,1436891121556,26.0
7312,1436891121574,26.0
7313,1436891121593,26.0
7314,1436891121613,27.0
7315,1436891121633,27.0
7316,1436891121658,27.0
7317,1436891121676,27.0
7318,1436891121694,27.0
7319,1436891121713,27.0
7320,1436891121735,27.0
7321,1436891121757,28.0
7322,1436891121775,28.0
7323,1436891121797,27.0
7324,1436891121817,27.0
7325,1436891121835,27.0
7326,1436891121857,27.0
7327,1436891121881,26.0
7328,1436891121947,26.0
7329,1436891121948,26.0
7330,1436891121949,27.0
7331,1436891121959,27.0
7332,1436891121976,27.0
7333,1436891121998,27.0
7334,1436891122019,27.0
7335,1436891122040,27.0
7336,1436891122055,28.0
7337,1436891122074,28.0
7338,1436891122094,28.0
7339,1436891122113,29.0
7340,1436891122140,29.0
7341,1436891122159,30.0
7342,1436891122179,30.0
7343,1436891122198,31.0
7344,1436891122218,31.0
7345,1436891122295,32.0
7346,1436891122296,32.0
7347,1436891122297,34.0
7348,1436891122298,34.0
7349,1436891122315,34.0
7350,1436891122337,34.0
7351,1436891122354,34.0
7352,1436891122374,35.0
7353,1436891122396,35.0
7354,1436891122416,37.0
7355,1436891122436,37.0
7356,1436891122456,40.0
7357,1436891122480,40.0
7358,1436891122497,42.0
7359,1436891122517,42.0
7360,1436891122539,43.0
7361,1436891122554,43.0
7362,1436891122578,43.0
7363,1436891122597,43.0
7364,1436891122635,43.0
7365,1436891122636,44.0
7366,1436891122671,44.0
7367,1436891122674,43.0
7368,1436891122694,43.0
7369,1436891122714,40.0
7370,1436891122734,40.0
7371,1436891122754,37.0
7372,1436891122774,34.0
7373,1436891122794,34.0
7374,1436891122818,30.0
7375,1436891122834,30.0
7376,1436891122854,27.0
7377,1436891122874,27.0
7378,1436891122894,24.0
7379,1436891122914,24.0
7380,1436891122935,22.0
7381,1436891122954,22.0
7382,1436891122997,20.0
7383,1436891122998,20.0
7384,1436891123015,20.0
7385,1436891123035,21.0
7386,1436891123055,21.0
7387,1436891123074,22.0
7388,1436891123095,22.0
7389,1436891123115,21.0
7390,1436891123135,21.0
7391,1436891123153,21.0
7392,1436891123173,21.0
7393,1436891123198,23.0
7394,1436891123213,22.0
7395,1436891123238,22.0
7396,1436891123255,22.0
7397,1436891123274,22.0
7398,1436891123296,21.0
7399,1436891123318,21.0
7400,1436891123338,22.0
7401,1436891123358,22.0
7402,1436891123375,22.0
7403,1436891123394,22.0
7404,1436891123418,22.0
7405,1436891123439,22.0
7406,1436891123457,22.0
7407,1436891123477,22.0
7408,1436891123495,22.0
7409,1436891123514,22.0
7410,1436891123534,22.0
7411,1436891123555,23.0
7412,1436891123578,23.0
7413,1436891123599,24.0
7414,1436891123618,24.0
7415,1436891123635,24.0
7416,1436891123810,25.0
7417,1436891123811,25.0
7418,1436891123818,25.0
7419,1436891123819,25.0
7420,1436891123820,26.0
7421,1436891123821,26.0
7422,1436891123822,27.0
7423,1436891123823,27.0
7424,1436891123824,29.0
7425,1436891123849,30.0
7426,1436891123855,30.0
7427,1436891123875,32.0
7428,1436891123909,32.0
7429,1436891123926,34.0
7430,1436891123935,34.0
7431,1436891123955,35.0
7432,1436891123975,35.0
7433,1436891123999,37.0
7434,1436891124019,37.0
7435,1436891124039,39.0
7436,1436891124059,39.0
7437,1436891124079,39.0
7438,1436891124099,37.0
7439,1436891124118,37.0
7440,1436891124139,35.0
7441,1436891124159,35.0
7442,1436891124177,33.0
7443,1436891124199,33.0
7444,1436891124217,31.0
7445,1436891124237,31.0
7446,1436891124257,29.0
7447,1436891124277,24.0
7448,1436891124301,24.0
7449,1436891124321,22.0
7450,1436891124341,22.0
7451,1436891124359,21.0
7452,1436891124376,21.0
7453,1436891124397,20.0
7454,1436891124418,20.0
7455,1436891124439,20.0
7456,1436891124456,20.0
7457,1436891124511,19.0
7458,1436891124512,19.0
7459,1436891124520,19.0
7460,1436891124536,21.0
7461,1436891124559,21.0
7462,1436891124578,21.0
7463,1436891124596,21.0
7464,1436891124616,21.0
7465,1436891124639,21.0
7466,1436891124657,22.0
7467,1436891124678,22.0
7468,1436891124700,22.0
7469,1436891124722,21.0
7470,1436891124747,21.0
7471,1436891124759,21.0
7472,1436891124776,21.0
7473,1436891124799,21.0
7474,1436891124819,21.0
7475,1436891124839,21.0
7476,1436891124859,21.0
7477,1436891124879,21.0
7478,1436891124899,21.0
7479,1436891124918,21.0
7480,1436891124940,22.0
7481,1436891124959,22.0
7482,1436891124978,22.0
7483,1436891124997,22.0
7484,1436891125017,23.0
7485,1436891125042,23.0
7486,1436891125062,24.0
7487,1436891125083,24.0
7488,1436891125100,25.0
7489,1436891125116,25.0
7490,1436891125136,26.0
7491,1436891125157,28.0
7492,1436891125179,28.0
7493,1436891125197,30.0
7494,1436891125269,30.0
7495,1436891125270,31.0
7496,1436891125271,31.0
7497,1436891125278,32.0
7498,1436891125298,32.0
7499,1436891125320,33.0
7500,1436891125337,33.0
7501,1436891125362,34.0
7502,1436891125378,34.0
7503,1436891125398,34.0
7504,1436891125417,34.0
7505,1436891125439,34.0
7506,1436891125460,34.0
7507,1436891125478,34.0
7508,1436891125500,33.0
7509,1436891125520,33.0
7510,1436891125540,31.0
7511,1436891125560,31.0
7512,1436891125580,28.0
7513,1436891125600,25.0
7514,1436891125620,25.0
7515,1436891125640,24.0
7516,1436891125659,24.0
7517,1436891125679,24.0
7518,1436891125700,24.0
7519,1436891125719,24.0
7520,1436891125743,24.0
7521,1436891125758,24.0
7522,1436891125782,24.0
7523,1436891125802,24.0
7524,1436891125823,26.0
7525,1436891125840,26.0
7526,1436891125858,27.0
7527,1436891125879,27.0
7528,1436891125898,26.0
7529,1436891125919,26.0
7530,1436891125942,26.0
7531,1436891126005,26.0
7532,1436891126006,26.0
7533,1436891126007,25.0
7534,1436891126017,25.0
7535,1436891126037,24.0
7536,1436891126059,24.0
7537,1436891126077,24.0
7538,1436891126100,24.0
7539,1436891126118,24.0
7540,1436891126142,24.0
7541,1436891126161,24.0
7542,1436891126178,24.0
7543,1436891126198,24.0
7544,1436891126220,24.0
7545,1436891126241,24.0
7546,1436891126261,25.0
7547,1436891126281,25.0
7548,1436891126300,25.0
7549,1436891126321,25.0
7550,1436891126341,26.0
7551,1436891126361,26.0
7552,1436891126382,26.0
7553,1436891126398,26.0
7554,1436891126421,27.0
7555,1436891126441,29.0
7556,1436891126461,29.0
7557,1436891126481,30.0
7558,1436891126500,30.0
7559,1436891126520,32.0
7560,1436891126541,32.0
7561,1436891126561,32.0
7562,1436891126582,32.0
7563,1436891126603,34.0
7564,1436891126621,34.0
7565,1436891126641,36.0
7566,1436891126662,37.0
7567,1436891126784,37.0
7568,1436891126785,37.0
7569,1436891126786,37.0
7570,1436891126787,38.0
7571,1436891126798,38.0
7572,1436891126799,37.0
7573,1436891126800,37.0
7574,1436891127001,34.0
7575,1436891127002,34.0
7576,1436891127003,31.0
7577,1436891127004,29.0
7578,1436891127005,29.0
7579,1436891127006,27.0
7580,1436891127007,27.0
7581,1436891127008,26.0
7582,1436891127009,26.0
7583,1436891127010,25.0
7584,1436891127030,25.0
7585,1436891127039,24.0
7586,1436891127059,24.0
7587,1436891127078,24.0
7588,1436891127099,26.0
7589,1436891127119,26.0
7590,1436891127138,24.0
7591,1436891127171,24.0
7592,1436891127180,24.0
7593,1436891127198,24.0
7594,1436891127218,24.0
7595,1436891127239,24.0
7596,1436891127283,24.0
7597,1436891127284,24.0
7598,1436891127302,24.0
7599,1436891127321,23.0
7600,1436891127339,23.0
7601,1436891127358,23.0
7602,1436891127380,23.0
7603,1436891127400,23.0
7604,1436891127420,23.0
7605,1436891127440,23.0
7606,1436891127461,23.0
7607,1436891127479,23.0
7608,1436891127502,23.0
7609,1436891127521,24.0
7610,1436891127540,24.0
7611,1436891127564,24.0
7612,1436891127577,25.0
7613,1436891127598,25.0
7614,1436891127620,25.0
7615,1436891127642,25.0
7616,1436891127660,25.0
7617,1436891127679,25.0
7618,1436891127699,26.0
7619,1436891127722,26.0
7620,1436891127743,27.0
7621,1436891127762,27.0
7622,1436891127780,27.0
7623,1436891127802,28.0
7624,1436891127822,28.0
7625,1436891127843,29.0
7626,1436891127862,29.0
7627,1436891127882,32.0
7628,1436891127903,32.0
7629,1436891127919,34.0
7630,1436891127942,34.0
7631,1436891127962,35.0
7632,1436891127981,34.0
7633,1436891128002,34.0
7634,1436891128022,31.0
7635,1436891128042,31.0
7636,1436891128062,32.0
7637,1436891128082,32.0
7638,1436891128102,32.0
7639,1436891128121,32.0
7640,1436891128141,33.0
7641,1436891128161,33.0
7642,1436891128180,33.0
7643,1436891128250,33.0
7644,1436891128251,33.0
7645,1436891128252,32.0
7646,1436891128271,32.0
7647,1436891128279,30.0
7648,1436891128300,30.0
7649,1436891128321,28.0
7650,1436891128339,28.0
7651,1436891128362,26.0
7652,1436891128380,25.0
7653,1436891128401,25.0
7654,1436891128421,26.0
7655,1436891128441,26.0
7656,1436891128463,26.0
7657,1436891128483,26.0
7658,1436891128503,26.0
7659,1436891128523,26.0
7660,1436891128543,26.0
7661,1436891128563,26.0
7662,1436891128583,26.0
7663,1436891128603,25.0
7664,1436891128623,25.0
7665,1436891128643,25.0
7666,1436891128662,25.0
7667,1436891128683,26.0
7668,1436891128703,26.0
7669,1436891128723,27.0
7670,1436891128743,27.0
7671,1436891128791,27.0
7672,1436891128792,27.0
7673,1436891128800,26.0
7674,1436891128820,26.0
7675,1436891128855,26.0
7676,1436891128860,26.0
7677,1436891128880,26.0
7678,1436891128901,26.0
7679,1436891128986,26.0
7680,1436891128987,26.0
7681,1436891128988,26.0
7682,1436891128989,26.0
7683,1436891129000,26.0
7684,1436891129020,27.0
7685,1436891129063,27.0
7686,1436891129064,27.0
7687,1436891129102,28.0
7688,1436891129103,28.0
7689,1436891129120,29.0
7690,1436891129141,29.0
7691,1436891129163,30.0
7692,1436891129183,30.0
7693,1436891129203,32.0
7694,1436891129221,32.0
7695,1436891129243,34.0
7696,1436891129263,36.0
7697,1436891129283,36.0
7698,1436891129302,37.0
7699,1436891129323,37.0
7700,1436891129342,40.0
7701,1436891129361,40.0
7702,1436891129382,41.0
7703,1436891129402,41.0
7704,1436891129422,42.0
7705,1436891129443,42.0
7706,1436891129462,42.0
7707,1436891129498,41.0
7708,1436891129501,41.0
7709,1436891129520,40.0
7710,1436891129542,40.0
7711,1436891129562,40.0
7712,1436891129582,40.0
7713,1436891129600,39.0
7714,1436891129620,39.0
7715,1436891129663,37.0
7716,1436891129664,37.0
7717,1436891129680,34.0
7718,1436891129701,30.0
7719,1436891129721,30.0
7720,1436891129743,28.0
7721,1436891129761,28.0
7722,1436891129783,26.0
7723,1436891129802,26.0
7724,1436891129821,26.0
7725,1436891131213,26.0
7726,1436891131214,26.0
7727,1436891131215,26.0
7728,1436891131216,29.0
7729,1436891131217,30.0
7730,1436891131218,30.0
7731,1436891131219,28.0
7732,1436891131220,28.0
7733,1436891131221,28.0
7734,1436891131222,28.0
7735,1436891131223,29.0
7736,1436891131224,29.0
7737,1436891131225,29.0
7738,1436891131226,29.0
7739,1436891131227,28.0
7740,1436891131228,28.0
7741,1436891131229,28.0
7742,1436891131230,28.0
7743,1436891131231,28.0
7744,1436891131232,28.0
7745,1436891131233,28.0
7746,1436891131234,28.0
7747,1436891131235,28.0
7748,1436891131236,28.0
7749,1436891131237,28.0
7750,1436891131238,29.0
7751,1436891131239,29.0
7752,1436891131240,29.0
7753,1436891131241,30.0
7754,1436891131242,30.0
7755,1436891131243,31.0
7756,1436891131244,31.0
7757,1436891131245,32.0
7758,1436891131246,32.0
7759,1436891131247,33.0
7760,1436891131248,33.0
7761,1436891131249,34.0
7762,1436891131250,36.0
7763,1436891131251,36.0
7764,1436891131252,39.0
7765,1436891131253,39.0
7766,1436891131254,40.0
7767,1436891131255,40.0
7768,1436891131256,42.0
7769,1436891131257,42.0
7770,1436891131258,44.0
7771,1436891131259,45.0
7772,1436891131260,45.0
7773,1436891131261,43.0
7774,1436891131262,43.0
7775,1436891131263,41.0
7776,1436891131264,41.0
7777,1436891131265,40.0
7778,1436891131266,40.0
7779,1436891131267,39.0
7780,1436891131268,39.0
7781,1436891131269,37.0
7782,1436891131270,35.0
7783,1436891131271,35.0
7784,1436891131272,31.0
7785,1436891131273,31.0
7786,1436891131274,28.0
7787,1436891131275,28.0
7788,1436891131276,26.0
7789,1436891131277,26.0
7790,1436891131278,25.0
7791,1436891131279,25.0
7792,1436891131280,24.0
7793,1436891131281,23.0
7794,1436891131282,23.0
7795,1436891131283,25.0
7796,1436891131284,25.0
7797,1436891131285,24.0
7798,1436891131301,24.0
7799,1436891131321,24.0
7800,1436891131341,24.0
7801,1436891131361,24.0
7802,1436891131381,24.0
7803,1436891131401,25.0
7804,1436891131423,25.0
7805,1436891131444,25.0
7806,1436891131463,24.0
7807,1436891131484,24.0
7808,1436891131506,24.0
7809,1436891131522,24.0
7810,1436891131543,25.0
7811,1436891131563,25.0
7812,1436891131583,25.0
7813,1436891131605,25.0
7814,1436891131625,25.0
7815,1436891131645,26.0
7816,1436891131666,26.0
7817,1436891131686,26.0
7818,1436891131703,26.0
7819,1436891131724,27.0
7820,1436891131748,27.0
7821,1436891131777,28.0
7822,1436891131784,28.0
7823,1436891131802,29.0
7824,1436891131822,29.0
7825,1436891131844,30.0
7826,1436891131862,31.0
7827,1436891131883,31.0
7828,1436891131907,33.0
7829,1436891131922,33.0
7830,1436891131944,35.0
7831,1436891131967,35.0
7832,1436891131984,37.0
7833,1436891132009,37.0
7834,1436891132028,38.0
7835,1436891132044,38.0
7836,1436891132067,39.0
7837,1436891132088,40.0
7838,1436891132105,40.0
7839,1436891132127,40.0
7840,1436891132148,40.0
7841,1436891132163,39.0
7842,1436891132187,39.0
7843,1436891132207,37.0
7844,1436891132224,37.0
7845,1436891132244,36.0
7846,1436891132268,36.0
7847,1436891132287,34.0
7848,1436891132306,32.0
7849,1436891132347,32.0
7850,1436891132348,28.0
7851,1436891132378,28.0
7852,1436891132384,25.0
7853,1436891132404,25.0
7854,1436891132437,23.0
7855,1436891132464,23.0
7856,1436891132465,22.0
7857,1436891132483,22.0
7858,1436891132503,22.0
7859,1436891132524,21.0
7860,1436891132544,21.0
7861,1436891132564,22.0
7862,1436891132585,22.0
7863,1436891132604,22.0
7864,1436891132624,22.0
7865,1436891132647,22.0
7866,1436891132664,22.0
7867,1436891132684,22.0
7868,1436891132704,22.0
7869,1436891132724,22.0
7870,1436891132747,22.0
7871,1436891132768,22.0
7872,1436891132784,22.0
7873,1436891132807,22.0
7874,1436891132824,22.0
7875,1436891132847,22.0
7876,1436891132908,22.0
7877,1436891132909,22.0
7878,1436891132910,22.0
7879,1436891132923,22.0
7880,1436891132943,22.0
7881,1436891132963,23.0
7882,1436891132983,23.0
7883,1436891133003,23.0
7884,1436891133023,23.0
7885,1436891133043,24.0
7886,1436891133063,24.0
7887,1436891133085,24.0
7888,1436891133104,24.0
7889,1436891133127,25.0
7890,1436891133143,26.0
7891,1436891133163,26.0
7892,1436891133183,27.0
7893,1436891133207,27.0
7894,1436891133223,28.0
7895,1436891133248,28.0
7896,1436891133265,30.0
7897,1436891133284,30.0
7898,1436891133305,32.0
7899,1436891133324,32.0
7900,1436891133346,34.0
7901,1436891133370,35.0
7902,1436891133387,35.0
7903,1436891133408,36.0
7904,1436891133425,36.0
7905,1436891133444,36.0
7906,1436891133469,36.0
7907,1436891133487,36.0
7908,1436891133508,36.0
7909,1436891133524,35.0
7910,1436891133548,35.0
7911,1436891133565,33.0
7912,1436891133585,32.0
7913,1436891133605,32.0
7914,1436891133629,31.0
7915,1436891133649,31.0
7916,1436891133670,28.0
7917,1436891133687,28.0
7918,1436891133705,25.0
7919,1436891133725,25.0
7920,1436891133744,22.0
7921,1436891133767,22.0
7922,1436891133785,19.0
7923,1436891133818,18.0
7924,1436891133825,18.0
7925,1436891133844,17.0
7926,1436891133864,17.0
7927,1436891133887,17.0
7928,1436891133905,17.0
7929,1436891133928,18.0
7930,1436891133946,18.0
7931,1436891133966,17.0
7932,1436891133987,17.0
7933,1436891134007,17.0
7934,1436891134031,17.0
7935,1436891134048,17.0
7936,1436891134068,18.0
7937,1436891134088,18.0
7938,1436891134108,18.0
7939,1436891134127,18.0
7940,1436891134148,18.0
7941,1436891134169,18.0
7942,1436891134188,18.0
7943,1436891134210,18.0
7944,1436891134226,18.0
7945,1436891134249,18.0
7946,1436891134269,18.0
7947,1436891134288,18.0
7948,1436891134308,18.0
7949,1436891134330,18.0
7950,1436891134345,18.0
7951,1436891134369,19.0
7952,1436891134388,19.0
7953,1436891134411,19.0
7954,1436891134429,19.0
7955,1436891134449,20.0
7956,1436891134469,21.0
7957,1436891134489,21.0
7958,1436891134561,21.0
7959,1436891134566,21.0
7960,1436891134567,23.0
7961,1436891134570,23.0
7962,1436891134588,24.0
7963,1436891134609,24.0
7964,1436891134625,25.0
7965,1436891134646,25.0
7966,1436891134666,26.0
7967,1436891134686,27.0
7968,1436891134709,27.0
7969,1436891134730,27.0
7970,1436891134747,27.0
7971,1436891134766,27.0
7972,1436891134788,27.0
7973,1436891134806,26.0
7974,1436891134826,26.0
7975,1436891134849,24.0
7976,1436891134872,24.0
7977,1436891134889,22.0
7978,1436891134909,21.0
7979,1436891134929,21.0
7980,1436891134951,19.0
7981,1436891134966,19.0
7982,1436891134989,17.0
7983,1436891135010,17.0
7984,1436891135029,16.0
7985,1436891135049,16.0
7986,1436891135069,14.0
7987,1436891135089,14.0
7988,1436891135109,12.0
7989,1436891135129,11.0
7990,1436891135150,11.0
7991,1436891135170,10.0
7992,1436891135189,10.0
7993,1436891135208,9.0
7994,1436891135233,9.0
7995,1436891135300,9.0
7996,1436891135301,9.0
7997,1436891135302,8.0
7998,1436891135307,8.0
7999,1436891135334,8.0
8000,1436891135348,8.0
8001,1436891135369,8.0
8002,1436891135388,9.0
8003,1436891135407,9.0
8004,1436891135429,9.0
8005,1436891135448,9.0
8006,1436891135468,9.0
8007,1436891135486,9.0
8008,1436891135510,9.0
8009,1436891135530,9.0
8010,1436891135550,9.0
8011,1436891135570,9.0
8012,1436891135590,9.0
8013,1436891135610,9.0
8014,1436891135630,9.0
8015,1436891135650,9.0
8016,1436891135671,9.0
8017,1436891135691,9.0
8018,1436891135709,9.0
8019,1436891135732,9.0
8020,1436891135751,9.0
8021,1436891135771,9.0
8022,1436891135788,9.0
8023,1436891135807,9.0
8024,1436891136214,10.0
8025,1436891136215,10.0
8026,1436891136216,10.0
8027,1436891136217,10.0
8028,1436891136218,11.0
8029,1436891136219,11.0
8030,1436891136220,12.0
8031,1436891136221,12.0
8032,1436891136222,12.0
8033,1436891136223,13.0
8034,1436891136224,13.0
8035,1436891136225,13.0
8036,1436891136226,13.0
8037,1436891136227,14.0
8038,1436891136228,14.0
8039,1436891136229,13.0
8040,1436891136230,13.0
8041,1436891136231,13.0
8042,1436891136232,12.0
8043,1436891136233,12.0
8044,1436891136234,11.0
8045,1436891136247,11.0
8046,1436891136271,10.0
8047,1436891136289,10.0
8048,1436891136311,10.0
8049,1436891136330,10.0
8050,1436891136349,9.0
8051,1436891136368,9.0
8052,1436891136388,8.0
8053,1436891136408,7.0
8054,1436891136429,7.0
8055,1436891136450,6.0
8056,1436891136470,6.0
8057,1436891136490,5.0
8058,1436891136508,5.0
8059,1436891136529,4.0
8060,1436891136552,4.0
8061,1436891136569,4.0
8062,1436891136590,4.0
8063,1436891136611,4.0
8064,1436891136631,3.0
8065,1436891136651,3.0
8066,1436891136669,3.0
8067,1436891136688,3.0
8068,1436891136708,3.0
8069,1436891136729,3.0
8070,1436891136754,3.0
8071,1436891136767,3.0
8072,1436891136787,3.0
8073,1436891136807,3.0
8074,1436891136828,3.0
8075,1436891136849,3.0
8076,1436891136871,3.0
8077,1436891136888,3.0
8078,1436891136910,3.0
8079,1436891136931,3.0
8080,1436891136949,3.0
8081,1436891136968,3.0
8082,1436891136991,3.0
8083,1436891137011,3.0
8084,1436891137031,3.0
8085,1436891137051,3.0
8086,1436891137071,3.0
8087,1436891137091,3.0
8088,1436891137109,3.0
8089,1436891137132,3.0
8090,1436891137151,3.0
8091,1436891137169,3.0
8092,1436891137189,3.0
8093,1436891137208,3.0
8094,1436891137230,3.0
8095,1436891137254,3.0
8096,1436891137305,3.0
8097,1436891137306,3.0
8098,1436891137308,3.0
8099,1436891137330,4.0
8100,1436891137349,4.0
8101,1436891137371,4.0
8102,1436891137395,4.0
8103,1436891137470,4.0
8104,1436891137471,4.0
8105,1436891137472,4.0
8106,1436891137473,4.0
8107,1436891137489,4.0
8108,1436891137511,4.0
8109,1436891137529,4.0
8110,1436891137553,4.0
8111,1436891137570,4.0
8112,1436891137590,4.0
8113,1436891137616,4.0
8114,1436891137630,4.0
8115,1436891137652,4.0
8116,1436891137669,4.0
8117,1436891137692,3.0
8118,1436891137712,3.0
8119,1436891137732,3.0
8120,1436891137752,3.0
8121,1436891137772,3.0
8122,1436891137792,3.0
8123,1436891137812,2.0
8124,1436891137832,2.0
8125,1436891137851,2.0
8126,1436891137872,2.0
8127,1436891137892,2.0
8128,1436891137914,2.0
8129,1436891137930,2.0
8130,1436891137952,2.0
8131,1436891137971,2.0
8132,1436891137992,2.0
8133,1436891138012,2.0
8134,1436891138032,2.0
8135,1436891138052,2.0
8136,1436891138070,2.0
8137,1436891138091,2.0
8138,1436891138109,2.0
8139,1436891138177,2.0
8140,1436891138178,2.0
8141,1436891138179,2.0
8142,1436891138196,2.0
8143,1436891138209,2.0
8144,1436891138229,2.0
8145,1436891138250,2.0
8146,1436891138272,2.0
8147,1436891138291,2.0
8148,1436891138310,2.0
8149,1436891138333,2.0
8150,1436891138353,2.0
8151,1436891138370,2.0
8152,1436891138393,2.0
8153,1436891138413,2.0
8154,1436891138433,2.0
8155,1436891138453,2.0
8156,1436891138473,2.0
8157,1436891138493,2.0
8158,1436891138513,2.0
8159,1436891138533,2.0
8160,1436891138553,2.0
8161,1436891138574,2.0
8162,1436891138590,2.0
8163,1436891138613,2.0
8164,1436891138630,2.0
8165,1436891138649,2.0
8166,1436891138669,2.0
8167,1436891138695,2.0
8168,1436891138715,2.0
8169,1436891138735,2.0
8170,1436891138753,2.0
8171,1436891138771,2.0
8172,1436891138790,2.0
8173,1436891138810,2.0
8174,1436891138831,2.0
8175,1436891138855,2.0
8176,1436891138912,2.0
8177,1436891138913,2.0
8178,1436891138914,2.0
8179,1436891138937,2.0
8180,1436891138950,2.0
8181,1436891138971,2.0
8182,1436891138990,2.0
8183,1436891139016,2.0
8184,1436891139030,2.0
8185,1436891139051,2.0
8186,1436891139070,2.0
8187,1436891139091,2.0
8188,1436891139113,2.0
8189,1436891139132,2.0
8190,1436891139153,2.0
8191,1436891139173,3.0
8192,1436891139193,3.0
8193,1436891139213,3.0
8194,1436891139231,3.0
8195,1436891139253,3.0
8196,1436891139273,2.0
8197,1436891139293,2.0
8198,1436891139312,2.0
8199,1436891139334,2.0
8200,1436891139354,2.0
8201,1436891139373,2.0
8202,1436891139393,2.0
8203,1436891139413,2.0
8204,1436891139432,2.0
8205,1436891139453,2.0
8206,1436891139473,2.0
8207,1436891139494,2.0
8208,1436891139514,2.0
8209,1436891139532,2.0
8210,1436891139550,2.0
8211,1436891139570,2.0
8212,1436891139638,2.0
8213,1436891139639,1.0
8214,1436891139640,1.0
8215,1436891139658,2.0
8216,1436891139671,2.0
8217,1436891139693,2.0
8218,1436891139710,2.0
8219,1436891139731,2.0
8220,1436891139750,2.0
8221,1436891139776,2.0
8222,1436891139795,2.0
8223,1436891139813,2.0
8224,1436891139834,2.0
8225,1436891139852,2.0
8226,1436891139874,2.0
8227,1436891139894,2.0
8228,1436891139913,2.0
8229,1436891139933,2.0
8230,1436891139954,2.0
8231,1436891139974,2.0
8232,1436891139994,2.0
8233,1436891140014,2.0
8234,1436891140032,2.0
8235,1436891140054,2.0
8236,1436891140071,2.0
8237,1436891140091,2.0
8238,1436891140112,2.0
8239,1436891140133,2.0
8240,1436891140157,2.0
8241,1436891140173,2.0
8242,1436891140194,2.0
8243,1436891140211,2.0
8244,1436891140231,2.0
8245,1436891140252,2.0
8246,1436891140272,2.0
8247,1436891140358,2.0
8248,1436891140359,2.0
8249,1436891140360,2.0
8250,1436891140361,2.0
8251,1436891140381,2.0
8252,1436891140391,2.0
8253,1436891140412,2.0
8254,1436891140431,2.0
8255,1436891140451,2.0
8256,1436891140476,2.0
8257,1436891140491,2.0
8258,1436891140511,2.0
8259,1436891140531,2.0
8260,1436891140551,2.0
8261,1436891140573,2.0
8262,1436891140593,2.0
8263,1436891140614,2.0
8264,1436891140634,2.0
8265,1436891140654,2.0
8266,1436891140674,2.0
8267,1436891140693,2.0
8268,1436891140712,2.0
8269,1436891140735,2.0
8270,1436891140754,2.0
8271,1436891140773,2.0
8272,1436891140795,2.0
8273,1436891140812,2.0
8274,1436891140832,2.0
8275,1436891140852,2.0
8276,1436891140876,2.0
8277,1436891140896,2.0
8278,1436891140916,2.0
8279,1436891140933,2.0
8280,1436891140953,2.0
8281,1436891140972,2.0
8282,1436891140994,2.0
8283,1436891141013,2.0
