id,attr_time,attr_x,attr_y,attr_z
7860,1435990611449,-25.48,-36.729,0.512
7861,1435990611473,-26.011,-36.186,0.814
7862,1435990611494,-26.011,-36.186,0.814
7863,1435990611510,-26.356,-36.186,0.814
7864,1435990611533,-26.754,-35.772,0.814
7865,1435990611554,-26.754,-35.772,0.814
7866,1435990611570,-26.754,-35.772,1.167
7867,1435990611591,-26.754,-35.772,1.167
7868,1435990611610,-26.754,-35.772,1.167
7869,1435990611629,-26.396,-35.772,1.167
7870,1435990611650,-26.063,-35.772,1.167
7871,1435990611670,-26.063,-35.772,0.814
7872,1435990611689,-26.063,-35.772,-0.363
7873,1435990611710,-26.063,-35.772,-1.228
7874,1435990611735,-26.063,-35.772,-2.264
7875,1435990611751,-26.063,-35.772,-3.182
7876,1435990611774,-26.063,-35.772,-3.594
7877,1435990611790,-26.063,-35.772,-4.545
7878,1435990611810,-26.063,-35.772,-5.397
7879,1435990611829,-25.234,-35.772,-6.227
7880,1435990611850,-24.591,-35.772,-6.227
7881,1435990611871,-23.916,-36.143,-7.223
7882,1435990611951,-23.413,-36.143,-7.612
7883,1435990611952,-23.413,-36.143,-7.612
7884,1435990611953,-22.892,-36.579,-7.612
7885,1435990611954,-22.892,-36.579,-7.612
7886,1435990611975,-22.892,-36.579,-7.612
7887,1435990611994,-22.892,-36.956,-7.179
7888,1435990612038,-22.892,-36.956,-7.179
7889,1435990612039,-22.892,-36.956,-7.179
7890,1435990612064,-22.892,-37.286,-6.759
7891,1435990612069,-22.892,-37.286,-6.759
7892,1435990612097,-22.892,-37.286,-6.759
7893,1435990612111,-22.892,-37.286,-6.759
7894,1435990612130,-22.415,-37.625,-6.759
7895,1435990612152,-22.415,-37.625,-6.759
7896,1435990612175,-22.029,-37.625,-6.759
7897,1435990612192,-22.029,-37.927,-5.58
7898,1435990612215,-21.649,-37.927,-4.626
7899,1435990612229,-21.649,-37.927,-4.266
7900,1435990612249,-21.298,-38.32,-3.639
7901,1435990612270,-21.298,-38.32,-3.639
7902,1435990612294,-20.611,-38.32,-3.639
7903,1435990612362,-19.628,-38.754,-3.326
7904,1435990612363,-18.798,-39.277,-3.822
7905,1435990612364,-17.744,-39.913,-3.822
7906,1435990612375,-16.911,-40.367,-3.822
7907,1435990612389,-16.232,-40.855,-4.344
7908,1435990612410,-15.437,-40.855,-4.344
7909,1435990612430,-14.686,-41.696,-4.344
7910,1435990612450,-13.925,-41.696,-4.682
7911,1435990612470,-13.186,-42.218,-4.682
7912,1435990612490,-12.644,-42.218,-5.174
7913,1435990612510,-12.109,-42.218,-5.57
7914,1435990612530,-11.668,-42.523,-5.926
7915,1435990612550,-11.337,-42.523,-6.448
7916,1435990612571,-10.745,-42.523,-7.113
7917,1435990612590,-10.745,-42.523,-7.579
7918,1435990612643,-10.205,-42.523,-7.579
7919,1435990612644,-10.205,-42.523,-8.204
7920,1435990612662,-10.205,-42.523,-8.204
7921,1435990612670,-10.205,-42.984,-8.204
7922,1435990612690,-10.205,-42.984,-7.661
7923,1435990612709,-10.542,-42.984,-7.661
7924,1435990612729,-10.542,-43.379,-7.661
7925,1435990612749,-10.542,-43.379,-7.661
7926,1435990612781,-11.146,-43.379,-7.661
7927,1435990612788,-11.146,-43.379,-7.661
7928,1435990612809,-10.801,-43.707,-7.661
7929,1435990612828,-10.801,-43.707,-7.661
7930,1435990612848,-10.801,-43.707,-7.661
7931,1435990612868,-10.801,-43.707,-7.661
7932,1435990612888,-10.801,-43.707,-7.081
7933,1435990612909,-10.801,-43.707,-6.21
7934,1435990612928,-10.801,-43.707,-5.503
7935,1435990612948,-11.451,-43.707,-5.145
7936,1435990612968,-11.808,-43.707,-5.145
7937,1435990612988,-11.808,-43.707,-4.566
7938,1435990613011,-12.22,-43.707,-4.566
7939,1435990613028,-12.22,-43.707,-5.068
7940,1435990613048,-12.22,-43.707,-5.392
7941,1435990613068,-12.528,-43.707,-5.392
7942,1435990613088,-12.528,-43.707,-5.392
7943,1435990613109,-12.528,-43.707,-5.392
7944,1435990613129,-12.528,-43.707,-5.392
7945,1435990613149,-12.915,-43.402,-5.392
7946,1435990613172,-12.915,-43.402,-5.392
7947,1435990613194,-12.915,-43.402,-5.392
7948,1435990613215,-12.915,-43.402,-5.746
7949,1435990613235,-12.915,-43.402,-6.471
7950,1435990613256,-12.915,-43.402,-7.032
7951,1435990613272,-12.915,-43.402,-7.341
7952,1435990613304,-12.257,-43.402,-7.341
7953,1435990613318,-11.529,-43.402,-7.341
7954,1435990613331,-10.754,-43.402,-7.341
7955,1435990613351,-9.898,-43.402,-7.341
7956,1435990613371,-8.799,-43.402,-7.341
7957,1435990613389,-7.934,-43.702,-7.341
7958,1435990613413,-6.988,-43.702,-7.341
7959,1435990613436,-6.166,-43.702,-7.341
7960,1435990613450,-5.274,-44.088,-7.341
7961,1435990613475,-4.429,-44.088,-7.341
7962,1435990613495,-3.297,-44.393,-7.641
7963,1435990613510,-2.737,-44.393,-7.641
7964,1435990613533,-2.284,-44.76,-7.641
7965,1435990613554,-0.73,-44.76,-7.641
7966,1435990613573,0.373,-45.141,-7.641
7967,1435990613593,1.606,-45.141,-7.641
7968,1435990613613,2.838,-45.501,-7.641
7969,1435990613633,4.148,-45.501,-7.641
7970,1435990613656,5.567,-45.846,-7.641
7971,1435990613671,6.871,-45.846,-7.641
7972,1435990613695,7.807,-45.846,-7.968
7973,1435990613710,9.497,-46.232,-10.25
7974,1435990613732,10.897,-46.232,-12.626
7975,1435990613751,12.309,-46.232,-14.462
7976,1435990613776,13.137,-46.232,-15.965
7977,1435990613797,13.137,-46.232,-16.45
7978,1435990613818,13.137,-46.232,-17.677
7979,1435990613835,12.725,-46.232,-18.252
7980,1435990613851,12.274,-46.232,-18.605
7981,1435990613871,11.505,-46.232,-19.593
7982,1435990613891,10.961,-46.232,-19.902
7983,1435990613991,10.488,-45.631,-20.79
7984,1435990613992,9.757,-45.024,-21.842
7985,1435990613993,8.995,-44.418,-21.516
7986,1435990613994,8.995,-44.418,-22.789
7987,1435990613995,8.273,-44.024,-22.789
7988,1435990614033,8.273,-43.687,-22.789
7989,1435990614034,8.273,-43.687,-22.789
7990,1435990614084,7.955,-43.687,-22.789
7991,1435990614085,7.955,-43.687,-22.789
7992,1435990614092,7.955,-43.687,-21.823
7993,1435990614113,7.955,-43.687,-21.823
7994,1435990614132,7.955,-43.687,-22.132
7995,1435990614152,7.427,-43.235,-21.401
7996,1435990614178,7.002,-43.235,-21.401
7997,1435990614194,7.002,-43.235,-21.401
7998,1435990614216,7.002,-42.829,-21.401
7999,1435990614236,6.636,-42.829,-21.853
8000,1435990614256,6.636,-42.829,-21.853
8001,1435990614276,6.326,-42.417,-21.853
8002,1435990614296,6.326,-42.417,-21.853
8003,1435990614316,6.326,-42.417,-21.853
8004,1435990614336,6.326,-42.073,-21.853
8005,1435990614356,5.946,-42.073,-21.853
8006,1435990614373,5.604,-42.073,-21.853
8007,1435990614396,5.039,-41.748,-21.853
8008,1435990614416,4.536,-41.748,-21.853
8009,1435990614435,3.709,-41.748,-21.853
8010,1435990614455,3.009,-41.36,-21.853
8011,1435990614473,2.198,-41.36,-21.853
8012,1435990614496,2.198,-41.36,-21.853
8013,1435990614517,2.198,-40.934,-21.853
8014,1435990614541,2.198,-40.934,-21.853
8015,1435990614558,2.198,-40.934,-21.853
8016,1435990614577,2.198,-40.496,-21.853
8017,1435990614606,2.198,-40.496,-22.164
8018,1435990614618,1.814,-40.496,-22.164
8019,1435990614884,1.814,-40.081,-22.164
8020,1435990614885,1.814,-40.081,-22.164
8021,1435990614886,1.814,-40.081,-22.492
8022,1435990614887,1.814,-40.081,-22.492
8023,1435990614888,1.814,-39.718,-22.492
8024,1435990614889,1.483,-39.718,-22.492
8025,1435990614890,1.483,-39.718,-22.492
8026,1435990614891,1.164,-39.718,-22.492
8027,1435990614892,1.164,-39.718,-22.492
8028,1435990614957,1.164,-39.718,-22.492
8029,1435990614958,1.164,-39.718,-22.492
8030,1435990614959,0.842,-39.718,-22.492
8031,1435990614960,0.842,-39.718,-22.129
8032,1435990614961,0.842,-39.718,-22.129
8033,1435990614962,0.842,-39.718,-22.129
8034,1435990614990,0.842,-39.718,-21.693
8035,1435990614991,0.842,-39.718,-21.693
8036,1435990614992,0.842,-39.718,-21.315
8037,1435990614995,0.842,-39.718,-21.315
8038,1435990615043,0.842,-39.718,-20.932
8039,1435990615044,1.161,-39.718,-20.932
8040,1435990615058,1.161,-39.718,-20.549
8041,1435990615078,1.464,-39.718,-20.549
8042,1435990615093,2.059,-39.718,-20.111
8043,1435990615125,3.233,-39.718,-19.52
8044,1435990615133,4.341,-40.065,-19.03
8045,1435990615153,4.769,-40.065,-18.327
8046,1435990615175,4.769,-40.065,-18.327
8047,1435990615194,4.769,-40.065,-18.327
8048,1435990615217,4.167,-40.065,-18.327
8049,1435990615233,4.167,-40.065,-18.327
8050,1435990615253,3.703,-40.065,-18.327
8051,1435990615271,3.703,-40.38,-18.327
8052,1435990615293,3.703,-40.38,-18.327
8053,1435990615313,3.703,-40.38,-18.327
8054,1435990615335,4.064,-40.38,-17.875
8055,1435990615355,4.064,-40.38,-17.875
8056,1435990615375,4.064,-40.38,-17.573
8057,1435990615393,4.391,-40.38,-17.573
8058,1435990615411,4.391,-40.689,-17.573
8059,1435990615431,4.391,-40.689,-17.256
8060,1435990615451,4.391,-40.689,-17.256
8061,1435990615474,4.391,-40.689,-17.256
8062,1435990615510,4.061,-40.689,-17.256
8063,1435990615514,3.717,-40.689,-17.256
8064,1435990615545,3.717,-40.689,-16.952
8065,1435990615551,3.717,-40.689,-16.952
8066,1435990615571,3.273,-40.689,-16.952
8067,1435990615598,3.273,-40.689,-16.952
8068,1435990615611,2.885,-40.689,-16.952
8069,1435990615632,2.885,-40.689,-16.952
8070,1435990615651,2.291,-40.689,-16.952
8071,1435990615671,2.291,-40.689,-16.952
8072,1435990615691,1.983,-40.689,-16.952
8073,1435990615711,1.983,-40.689,-16.952
8074,1435990615731,1.539,-40.689,-16.952
8075,1435990615751,1.539,-40.689,-16.952
8076,1435990615771,1.539,-40.689,-16.952
8077,1435990615791,1.181,-40.689,-16.952
8078,1435990615811,1.181,-40.689,-16.952
8079,1435990615831,1.181,-40.689,-16.952
8080,1435990615853,0.863,-40.689,-16.952
8081,1435990615871,0.863,-40.689,-16.952
8082,1435990615891,0.863,-40.689,-17.327
8083,1435990615911,0.863,-40.689,-17.327
8084,1435990615936,0.863,-40.689,-17.327
8085,1435990615956,0.863,-40.689,-17.63
8086,1435990615975,0.863,-40.689,-17.63
8087,1435990615996,0.863,-40.367,-17.63
8088,1435990616015,0.863,-40.367,-17.63
8089,1435990616035,1.191,-40.367,-18.023
8090,1435990616055,1.191,-40.367,-18.023
8091,1435990616075,1.191,-40.367,-18.023
8092,1435990616094,1.557,-40.367,-18.023
8093,1435990616135,1.557,-40.367,-18.023
8094,1435990616136,1.904,-40.367,-18.023
8095,1435990616152,1.904,-40.367,-18.023
8096,1435990616173,2.296,-40.367,-18.023
8097,1435990616196,2.296,-40.367,-18.023
8098,1435990616215,2.722,-40.367,-18.023
8099,1435990616233,2.722,-40.367,-18.023
8100,1435990616254,3.147,-40.367,-18.023
8101,1435990616314,3.147,-40.367,-17.695
8102,1435990616315,3.569,-40.367,-17.695
8103,1435990616316,3.569,-40.367,-17.695
8104,1435990616336,4.129,-40.367,-17.366
8105,1435990616356,4.696,-40.367,-17.366
8106,1435990616377,5.47,-40.367,-17.366
8107,1435990616393,6.201,-40.367,-17.059
8108,1435990616416,7.293,-40.367,-17.059
8109,1435990616437,7.904,-40.367,-17.059
8110,1435990616457,8.381,-40.367,-16.612
8111,1435990616475,8.969,-40.367,-16.612
8112,1435990616497,8.969,-40.367,-16.223
8113,1435990616517,9.422,-40.367,-15.815
8114,1435990616535,9.422,-40.367,-15.019
8115,1435990616555,8.586,-40.367,-14.712
8116,1435990616578,8.586,-40.367,-14.712
8117,1435990616599,8.033,-40.367,-14.712
8118,1435990616618,8.033,-40.367,-14.712
8119,1435990616639,8.033,-40.367,-14.311
8120,1435990616658,7.727,-40.684,-14.311
8121,1435990616674,7.727,-40.684,-14.311
8122,1435990616695,7.727,-40.684,-14.311
8123,1435990616715,7.357,-40.684,-13.977
8124,1435990616735,6.962,-40.684,-13.977
8125,1435990616802,6.365,-41.004,-13.67
8126,1435990616803,5.67,-41.004,-13.67
8127,1435990616804,5.142,-41.004,-13.302
8128,1435990616827,4.132,-41.004,-13.302
8129,1435990616834,3.472,-41.404,-12.875
8130,1435990616855,2.497,-41.404,-12.875
8131,1435990616878,2.021,-41.404,-12.57
8132,1435990616895,1.21,-41.735,-12.57
8133,1435990616915,0.415,-41.735,-12.242
8134,1435990616934,-0.401,-41.735,-11.9
8135,1435990616955,-1.313,-42.051,-10.842
8136,1435990616978,-2.239,-42.051,-10.206
8137,1435990616995,-2.711,-42.051,-9.648
8138,1435990617014,-3.9,-42.051,-9.291
8139,1435990617038,-4.643,-42.364,-9.291
8140,1435990617058,-5.668,-42.364,-9.291
8141,1435990617078,-6.591,-42.364,-9.291
8142,1435990617099,-7.699,-42.364,-8.769
8143,1435990617118,-8.142,-42.364,-8.769
8144,1435990617134,-8.763,-42.364,-8.457
8145,1435990617158,-9.362,-42.698,-8.143
8146,1435990617178,-9.686,-42.698,-8.143
8147,1435990617198,-9.686,-42.698,-8.143
8148,1435990617220,-9.686,-42.698,-8.143
8149,1435990617236,-9.686,-42.698,-8.143
8150,1435990617259,-9.686,-42.698,-8.143
8151,1435990617279,-9.371,-42.698,-8.143
8152,1435990617299,-8.94,-42.698,-8.143
8153,1435990617319,-8.186,-42.698,-8.143
8154,1435990617339,-8.186,-42.698,-8.143
8155,1435990617357,-7.395,-42.698,-8.937
8156,1435990617377,-7.395,-42.698,-10.049
8157,1435990617397,-7.002,-42.698,-10.913
8158,1435990617420,-7.002,-42.698,-11.804
8159,1435990617440,-6.309,-42.698,-12.49
8160,1435990617460,-5.497,-42.698,-12.863
8161,1435990617480,-4.927,-42.698,-13.661
8162,1435990617505,-4.08,-42.698,-14.215
8163,1435990617596,-3.515,-42.385,-15.08
8164,1435990617597,-3.077,-42.385,-15.08
8165,1435990617598,-2.607,-42.385,-15.489
8166,1435990617602,-2.607,-42.385,-15.489
8167,1435990617603,-2.191,-42.385,-15.489
8168,1435990617637,-2.191,-42.385,-15.489
8169,1435990617638,-2.191,-42.385,-15.489
8170,1435990617654,-2.191,-42.385,-15.489
8171,1435990617675,-2.191,-42.077,-14.674
8172,1435990617710,-2.191,-42.077,-14.674
8173,1435990617716,-1.844,-42.077,-14.674
8174,1435990617743,-1.844,-42.077,-14.674
8175,1435990617756,-1.844,-42.077,-14.674
8176,1435990617775,-1.844,-42.077,-14.674
8177,1435990617799,-1.844,-42.077,-14.674
8178,1435990617817,-1.844,-42.077,-14.208
8179,1435990617834,-1.844,-42.077,-12.586
8180,1435990617860,-1.844,-42.077,-10.678
8181,1435990617879,-1.506,-42.388,-9.556
8182,1435990617900,-1.506,-42.388,-7.859
8183,1435990617919,-1.506,-42.388,-6.419
8184,1435990617939,-1.506,-42.739,-5.697
8185,1435990617959,-1.506,-42.739,-4.49
8186,1435990617977,-1.506,-42.739,-4.49
8187,1435990618000,-1.826,-43.133,-3.95
8188,1435990618019,-1.826,-43.133,-3.52
8189,1435990618040,-1.826,-43.133,-2.536
8190,1435990619767,-1.826,-43.54,-2.536
8191,1435990619768,-1.826,-43.54,-1.721
8192,1435990619769,-1.826,-43.54,-2.119
8193,1435990619770,-1.826,-43.901,-1.745
8194,1435990619771,-1.826,-43.901,-1.745
8195,1435990619772,-1.826,-43.901,-2.537
8196,1435990619773,-1.255,-43.901,-2.967
8197,1435990619774,-0.363,-44.261,-2.967
8198,1435990619775,0.663,-44.261,-3.385
8199,1435990619776,1.577,-44.261,-3.385
8200,1435990619777,2.426,-44.261,-4.023
8201,1435990619778,3.211,-44.261,-4.023
8202,1435990619779,3.858,-44.261,-3.713
8203,1435990619780,4.264,-44.261,-4.551
8204,1435990619781,4.716,-44.261,-5.438
8205,1435990619782,4.716,-44.261,-6.494
8206,1435990619783,4.716,-44.261,-6.852
8207,1435990619784,4.716,-44.261,-7.6
8208,1435990619785,4.322,-44.261,-7.6
8209,1435990619786,4.322,-44.261,-8.491
8210,1435990619787,3.703,-44.261,-8.85
8211,1435990619788,3.703,-44.261,-8.85
8212,1435990619789,3.32,-44.261,-8.85
8213,1435990619790,3.32,-44.261,-8.85
8214,1435990619791,3.32,-43.904,-9.616
8215,1435990619792,3.32,-43.904,-9.231
8216,1435990619793,3.836,-43.904,-9.625
8217,1435990619794,3.836,-43.904,-9.938
8218,1435990619795,3.836,-43.904,-9.938
8219,1435990619796,3.836,-43.55,-9.571
8220,1435990619797,3.495,-43.55,-9.571
8221,1435990619798,2.999,-43.55,-10.064
8222,1435990619799,2.23,-43.55,-10.064
8223,1435990619800,1.231,-43.55,-10.064
8224,1435990619801,-0.1,-43.55,-10.064
8225,1435990619802,-0.793,-43.218,-10.064
8226,1435990619803,-1.213,-43.218,-10.498
8227,1435990619804,-1.712,-43.218,-10.498
8228,1435990619805,-1.712,-43.218,-10.922
8229,1435990619806,-2.055,-43.218,-11.283
8230,1435990619807,-1.295,-42.887,-11.283
8231,1435990619808,-1.712,-42.887,-11.883
8232,1435990619809,-1.712,-42.887,-11.883
8233,1435990619810,-1.712,-42.887,-12.377
8234,1435990619811,-1.712,-42.887,-12.377
8235,1435990619812,-1.712,-42.584,-12.377
8236,1435990619813,-1.712,-42.584,-12.377
8237,1435990619814,-1.406,-42.584,-12.85
8238,1435990619815,-1.406,-42.584,-12.85
8239,1435990619816,-1.406,-42.584,-12.85
8240,1435990619817,-1.406,-42.584,-13.299
8241,1435990619818,-1.733,-42.584,-13.299
8242,1435990619819,-1.733,-42.584,-13.299
8243,1435990619820,-1.733,-42.271,-13.696
8244,1435990619821,-1.733,-42.271,-13.696
8245,1435990619822,-1.733,-42.271,-13.696
8246,1435990619823,-1.359,-42.271,-14.007
8247,1435990619824,-1.359,-42.271,-14.007
8248,1435990619825,-1.023,-42.271,-14.007
8249,1435990619826,-1.023,-42.271,-14.007
8250,1435990619827,-0.447,-42.271,-14.007
8251,1435990619828,-0.079,-42.271,-14.007
8252,1435990619829,0.398,-42.271,-14.007
8253,1435990619830,1.205,-42.271,-14.007
8254,1435990619831,1.847,-42.271,-14.007
8255,1435990619832,2.561,-42.271,-14.007
8256,1435990619833,3.01,-42.271,-14.007
8257,1435990619834,3.471,-42.271,-14.007
8258,1435990619835,4.229,-42.271,-13.629
8259,1435990619836,4.605,-42.271,-13.629
8260,1435990619837,4.605,-42.271,-13.629
8261,1435990619838,5.264,-42.271,-13.206
8262,1435990619839,5.264,-42.593,-13.206
8263,1435990619840,5.778,-42.593,-12.754
8264,1435990619841,5.778,-42.593,-12.754
8265,1435990619842,5.778,-42.593,-12.754
8266,1435990619843,5.778,-42.593,-12.426
8267,1435990619844,5.293,-42.593,-12.426
8268,1435990619845,5.293,-42.593,-12.426
8269,1435990619846,4.899,-42.593,-12.426
8270,1435990619847,4.899,-42.593,-12.426
8271,1435990619848,4.899,-42.593,-12.113
8272,1435990619849,5.23,-42.593,-12.113
8273,1435990619850,5.23,-42.593,-12.113
8274,1435990619851,5.23,-42.593,-12.113
8275,1435990619852,4.537,-42.593,-12.113
8276,1435990619853,3.671,-42.593,-12.113
8277,1435990619854,2.88,-42.593,-12.113
8278,1435990619855,2.061,-42.593,-12.113
8279,1435990619856,1.76,-42.593,-12.113
8280,1435990619857,1.76,-42.593,-12.452
8281,1435990619875,1.132,-42.593,-12.452
8282,1435990619895,1.132,-42.593,-12.792
8283,1435990619915,1.132,-42.593,-12.792
8284,1435990619935,0.704,-42.593,-13.128
8285,1435990619955,0.704,-42.593,-13.128
8286,1435990619975,0.704,-42.593,-13.128
8287,1435990619995,0.704,-42.593,-13.539
8288,1435990620021,0.704,-42.593,-13.539
8289,1435990620036,0.704,-42.593,-13.539
8290,1435990620055,0.149,-42.593,-13.932
8291,1435990620075,0.149,-42.593,-13.932
8292,1435990620098,0.149,-42.593,-13.932
8293,1435990620116,0.149,-42.593,-13.932
8294,1435990620135,0.149,-42.593,-13.932
8295,1435990620155,-0.302,-42.274,-14.295
8296,1435990620175,-0.302,-42.274,-14.295
8297,1435990620195,-0.302,-42.274,-14.295
8298,1435990620216,-0.662,-42.274,-14.295
8299,1435990620235,-0.662,-42.274,-14.295
8300,1435990620256,-0.662,-42.274,-14.596
8301,1435990620276,-0.662,-42.274,-14.596
8302,1435990620296,-0.662,-42.274,-14.596
8303,1435990620322,-0.662,-42.274,-14.596
8304,1435990620336,-0.662,-42.274,-14.596
8305,1435990620356,-0.662,-42.274,-14.596
8306,1435990620376,-1.016,-42.274,-14.596
8307,1435990620396,-1.016,-42.274,-14.596
8308,1435990620416,-1.016,-42.274,-14.596
8309,1435990620436,-1.016,-42.274,-14.596
8310,1435990620456,-1.016,-42.274,-14.596
8311,1435990620476,-1.016,-42.274,-14.596
8312,1435990620496,-1.016,-42.274,-14.596
8313,1435990620518,-1.016,-42.274,-14.596
8314,1435990620536,-0.642,-42.274,-14.596
8315,1435990620556,-0.642,-42.274,-14.596
8316,1435990620576,-0.642,-42.274,-14.596
8317,1435990620596,-0.225,-42.274,-14.596
8318,1435990620616,-0.225,-42.274,-14.596
8319,1435990620636,0.08,-42.274,-14.596
8320,1435990620656,0.08,-42.274,-14.596
8321,1435990620678,0.994,-42.274,-14.596
8322,1435990620702,2.714,-42.274,-14.596
8323,1435990620718,4.013,-42.274,-14.596
8324,1435990620737,4.455,-42.274,-14.596
8325,1435990620757,4.974,-42.274,-14.596
8326,1435990620777,4.974,-42.274,-14.596
8327,1435990620803,4.974,-42.274,-14.596
8328,1435990620818,4.974,-42.274,-14.596
8329,1435990620838,4.974,-42.274,-14.596
8330,1435990620858,4.653,-42.274,-14.253
8331,1435990620878,4.653,-42.274,-14.253
8332,1435990620899,4.219,-42.274,-14.253
8333,1435990620929,4.219,-42.575,-14.253
8334,1435990620946,3.778,-42.575,-14.253
8335,1435990620957,3.778,-42.575,-14.253
8336,1435990620979,3.778,-42.575,-13.909
8337,1435990620998,3.778,-42.575,-13.909
8338,1435990621018,3.778,-42.575,-13.909
8339,1435990621039,3.778,-42.575,-13.909
8340,1435990621058,3.147,-42.575,-13.909
8341,1435990621082,3.147,-42.575,-13.909
8342,1435990621101,2.706,-42.575,-13.909
8343,1435990621117,2.706,-42.878,-13.569
8344,1435990621137,2.137,-42.878,-13.569
8345,1435990621157,2.137,-42.878,-13.569
8346,1435990621177,1.55,-42.878,-13.569
8347,1435990621199,1.089,-42.878,-13.569
8348,1435990621222,1.089,-42.878,-13.569
8349,1435990621240,1.089,-42.878,-13.569
8350,1435990621260,1.089,-42.878,-13.986
8351,1435990621281,1.089,-42.878,-13.986
8352,1435990621298,0.622,-42.878,-13.986
8353,1435990621318,0.234,-42.878,-13.986
8354,1435990621339,-0.117,-42.878,-14.389
8355,1435990621358,-0.117,-42.878,-14.389
8356,1435990621379,-0.541,-42.878,-14.389
8357,1435990621398,-0.541,-42.529,-14.749
8358,1435990621426,-0.541,-42.529,-14.749
8359,1435990621439,-0.541,-42.529,-14.749
8360,1435990621460,-0.541,-42.529,-15.269
8361,1435990621480,-0.541,-42.199,-15.681
8362,1435990621499,-0.541,-42.199,-15.681
8363,1435990621520,-0.907,-42.199,-15.681
8364,1435990621545,-0.907,-42.199,-15.681
8365,1435990621629,-0.907,-41.882,-16.159
8366,1435990621630,-0.907,-41.882,-16.159
8367,1435990621631,-0.907,-41.882,-16.494
8368,1435990621632,-0.907,-41.882,-16.494
8369,1435990621644,-0.907,-41.882,-16.494
8370,1435990621664,-0.907,-41.882,-16.494
8371,1435990621678,-0.907,-41.882,-16.494
8372,1435990621710,-0.907,-41.581,-16.494
8373,1435990621736,-0.57,-41.581,-16.844
8374,1435990621737,-0.57,-41.581,-16.844
8375,1435990621761,-0.247,-41.581,-16.844
8376,1435990621779,-0.247,-41.581,-16.844
8377,1435990621807,0.134,-41.581,-16.844
8378,1435990621821,0.134,-41.581,-16.844
8379,1435990621843,0.527,-41.581,-16.844
8380,1435990621864,0.527,-41.581,-16.844
8381,1435990621880,0.985,-41.581,-16.844
8382,1435990621903,0.985,-41.581,-16.844
8383,1435990621924,2.207,-41.581,-16.844
8384,1435990621940,3.724,-41.581,-16.844
8385,1435990621963,4.585,-41.581,-16.844
8386,1435990621984,5.558,-41.581,-16.844
8387,1435990622002,6.219,-41.581,-16.543
8388,1435990622024,6.559,-41.581,-16.543
8389,1435990622044,6.98,-41.581,-16.543
8390,1435990622061,6.98,-41.581,-16.543
8391,1435990622082,6.631,-41.581,-16.543
8392,1435990622099,6.631,-41.581,-16.543
8393,1435990622124,6.631,-41.581,-16.543
8394,1435990622144,6.33,-41.581,-16.543
8395,1435990622164,6.33,-41.256,-16.543
8396,1435990622183,6.33,-41.256,-16.543
8397,1435990622200,6.33,-41.256,-16.543
8398,1435990622219,6.33,-41.256,-16.543
8399,1435990622239,6.33,-41.256,-16.543
8400,1435990622270,6.33,-41.256,-16.543
8401,1435990622414,6.657,-41.256,-16.543
8402,1435990622419,6.657,-41.256,-16.217
8403,1435990622420,6.657,-41.256,-16.217
8404,1435990622421,6.657,-41.256,-16.217
8405,1435990622422,6.657,-41.256,-16.217
8406,1435990622423,6.657,-41.256,-16.217
8407,1435990622424,6.657,-41.256,-16.217
8408,1435990622425,6.657,-41.256,-16.217
8409,1435990622484,6.657,-41.256,-16.217
8410,1435990622485,6.35,-41.256,-16.217
8411,1435990622486,6.35,-41.256,-16.217
8412,1435990622506,6.35,-41.256,-16.217
8413,1435990622519,6.35,-41.256,-16.217
8414,1435990622539,6.001,-40.946,-16.217
8415,1435990622564,6.001,-40.946,-16.217
8416,1435990622579,6.001,-40.946,-16.217
8417,1435990622599,5.58,-40.946,-16.217
8418,1435990622619,5.58,-40.946,-16.217
8419,1435990622639,5.221,-40.946,-16.58
8420,1435990622659,5.221,-40.946,-16.58
8421,1435990622680,4.916,-40.946,-16.58
8422,1435990622700,4.916,-40.946,-16.983
8423,1435990622720,4.916,-40.946,-16.983
8424,1435990622738,4.603,-40.946,-16.983
8425,1435990622758,4.603,-40.946,-17.375
8426,1435990622783,4.603,-40.631,-17.375
8427,1435990622800,4.603,-40.631,-17.375
8428,1435990622822,4.603,-40.631,-17.697
8429,1435990622840,4.603,-40.631,-17.697
8430,1435990622859,4.289,-40.631,-17.697
8431,1435990622880,4.289,-40.631,-17.697
8432,1435990622900,4.289,-40.631,-18.029
8433,1435990622919,4.289,-40.631,-18.029
8434,1435990622940,4.289,-40.631,-18.029
8435,1435990622959,4.289,-40.631,-18.029
8436,1435990622981,4.289,-40.631,-18.029
8437,1435990622999,4.289,-40.631,-18.029
8438,1435990623018,4.289,-40.631,-18.029
8439,1435990623038,4.289,-40.631,-18.029
8440,1435990623061,4.289,-40.631,-18.029
8441,1435990623078,3.968,-40.631,-18.029
8442,1435990623098,3.968,-40.631,-18.029
8443,1435990623121,3.968,-40.631,-18.029
8444,1435990623138,3.968,-40.631,-18.029
8445,1435990623159,3.968,-40.631,-18.029
8446,1435990623182,3.968,-40.631,-18.029
8447,1435990623201,3.601,-40.631,-18.029
8448,1435990623225,3.601,-40.631,-18.029
8449,1435990623245,3.601,-40.631,-18.029
8450,1435990623264,3.601,-40.631,-18.029
8451,1435990623284,3.205,-40.631,-18.029
8452,1435990623306,3.205,-40.631,-18.029
8453,1435990623324,3.205,-40.631,-18.029
8454,1435990623345,2.862,-40.631,-17.008
8455,1435990623366,2.862,-41.006,-17.008
8456,1435990623382,2.453,-41.006,-16.542
