id,attr_time,attr_x,attr_y,attr_z
10196,1435990658230,28.907,-35.061,-15.476
10197,1435990658252,28.131,-35.061,-15.942
10198,1435990658270,28.131,-35.371,-15.942
10199,1435990658291,27.714,-35.371,-15.942
10200,1435990658309,27.714,-35.697,-16.47
10201,1435990658328,27.714,-35.697,-16.47
10202,1435990658349,27.256,-35.998,-16.47
10203,1435990658371,27.256,-35.998,-16.47
10204,1435990658387,26.954,-35.998,-17.442
10205,1435990658408,26.954,-36.363,-17.442
10206,1435990658429,26.954,-36.363,-17.442
10207,1435990658450,26.954,-36.363,-17.924
10208,1435990658469,27.293,-36.363,-18.519
10209,1435990658488,27.293,-36.363,-18.859
10210,1435990658508,26.983,-36.363,-18.859
10211,1435990658530,26.983,-36.363,-18.859
10212,1435990658552,26.983,-36.363,-19.664
10213,1435990658568,26.983,-36.363,-19.664
10214,1435990658590,26.983,-36.363,-20.059
10215,1435990658609,26.983,-35.954,-20.407
10216,1435990658631,26.983,-35.244,-20.407
10217,1435990658652,26.983,-34.394,-21.25
10218,1435990658673,26.983,-33.663,-21.652
10219,1435990658692,27.952,-33.172,-21.652
10220,1435990658709,28.515,-33.172,-22.161
10221,1435990658729,28.916,-33.172,-22.161
10222,1435990658749,28.916,-32.749,-22.61
10223,1435990658769,29.293,-32.749,-22.61
10224,1435990658791,29.293,-32.749,-23.222
10225,1435990658835,29.293,-32.749,-23.222
10226,1435990658836,29.293,-33.169,-23.222
10227,1435990658855,29.293,-33.169,-22.83
10228,1435990658873,29.64,-33.169,-22.468
10229,1435990658889,29.64,-33.169,-22.468
10230,1435990658908,29.64,-33.169,-22.468
10231,1435990658929,29.64,-33.169,-22.81
10232,1435990658950,29.946,-33.169,-22.81
10233,1435990658971,29.946,-34.373,-22.81
10234,1435990658992,29.946,-35.008,-22.81
10235,1435990659009,29.946,-35.606,-22.389
10236,1435990659030,29.946,-36.054,-21.826
10237,1435990659050,29.946,-36.494,-21.826
10238,1435990659069,29.946,-36.494,-21.427
10239,1435990659089,29.946,-36.494,-20.346
10240,1435990659110,29.946,-36.984,-20.346
10241,1435990659163,29.946,-37.292,-20.346
10242,1435990659164,29.64,-37.292,-19.812
10243,1435990659168,29.64,-37.292,-19.812
10244,1435990659192,29.64,-37.689,-19.303
10245,1435990659209,29.64,-37.689,-19.303
10246,1435990659229,29.64,-37.994,-19.303
10247,1435990659250,29.64,-37.994,-19.303
10248,1435990659271,29.64,-37.994,-18.975
10249,1435990659293,29.31,-37.994,-18.975
10250,1435990659342,29.31,-37.994,-18.975
10251,1435990659343,29.31,-37.994,-18.301
10252,1435990659358,29.31,-38.323,-18.301
10253,1435990659384,29.31,-38.323,-17.723
10254,1435990659390,29.31,-38.682,-17.359
10255,1435990659427,29.31,-38.682,-17.359
10256,1435990659430,29.31,-38.682,-16.363
10257,1435990659450,29.31,-39.083,-15.293
10258,1435990659470,29.31,-39.083,-15.293
10259,1435990659490,29.762,-39.083,-14.1
10260,1435990659510,29.762,-39.083,-14.1
10261,1435990659532,30.978,-39.083,-13.127
10262,1435990659549,32.296,-39.083,-12.721
10263,1435990659570,33.271,-39.083,-12.721
10264,1435990659592,33.872,-39.083,-11.74
10265,1435990659610,34.515,-37.998,-11.367
10266,1435990659630,35.142,-37.472,-11.955
10267,1435990659649,35.498,-37.472,-11.529
10268,1435990659669,35.498,-36.706,-11.529
10269,1435990659689,35.498,-36.161,-11.529
10270,1435990659709,35.9,-36.161,-11.991
10271,1435990659730,35.9,-35.778,-11.57
10272,1435990659751,36.254,-35.778,-11.57
10273,1435990659769,36.254,-35.778,-11.901
10274,1435990659789,36.254,-35.778,-11.901
10275,1435990659817,36.254,-35.778,-11.901
10276,1435990659830,35.925,-35.778,-11.901
10277,1435990659850,35.925,-35.778,-11.901
10278,1435990659869,35.925,-35.778,-11.524
10279,1435990659890,35.925,-35.778,-11.524
10280,1435990659916,35.925,-35.778,-11.524
10281,1435990659930,35.925,-35.778,-11.524
10282,1435990659951,35.925,-35.778,-11.524
10283,1435990659970,35.925,-35.432,-11.875
10284,1435990659990,35.925,-35.432,-12.196
10285,1435990660010,35.925,-35.432,-12.896
10286,1435990660031,35.925,-35.432,-13.928
10287,1435990660050,35.925,-35.432,-13.928
10288,1435990660069,35.925,-35.432,-14.837
10289,1435990660089,35.925,-35.432,-14.837
10290,1435990660109,35.552,-35.432,-15.765
10291,1435990660129,35.552,-35.432,-15.765
10292,1435990660152,35.552,-35.432,-16.387
10293,1435990660171,35.552,-35.432,-17.053
10294,1435990660189,35.171,-35.432,-17.053
10295,1435990660209,35.171,-35.083,-17.785
10296,1435990660229,35.171,-35.083,-17.785
10297,1435990660249,35.171,-35.083,-18.275
10298,1435990660269,34.802,-35.083,-18.914
10299,1435990660289,34.802,-34.748,-18.914
10300,1435990660309,34.802,-34.748,-19.311
10301,1435990660329,34.802,-34.748,-18.934
10302,1435990660349,34.802,-34.359,-18.934
10303,1435990660369,34.802,-34.359,-18.934
10304,1435990660389,34.802,-34.359,-18.934
10305,1435990660409,34.802,-34.359,-18.934
10306,1435990660429,34.802,-34.359,-18.934
10307,1435990660449,34.802,-34.359,-18.934
10308,1435990660469,34.802,-34.359,-18.934
10309,1435990660489,34.802,-34.359,-18.934
10310,1435990660509,34.802,-34.359,-18.934
10311,1435990660529,34.802,-34.359,-18.934
10312,1435990660549,34.802,-34.359,-18.934
10313,1435990660571,34.477,-34.359,-18.934
10314,1435990660590,34.477,-34.359,-18.934
10315,1435990660613,34.477,-34.66,-18.934
10316,1435990660639,33.581,-35.478,-18.934
10317,1435990660657,32.33,-37.442,-18.934
10318,1435990660670,31.1,-38.465,-18.934
10319,1435990660692,30.236,-38.894,-18.934
10320,1435990660710,29.644,-39.289,-18.505
10321,1435990660730,29.644,-39.949,-18.505
10322,1435990660751,29.644,-39.949,-18.505
10323,1435990660770,29.644,-39.949,-18.078
10324,1435990660791,29.644,-39.949,-18.078
10325,1435990660812,29.644,-39.949,-17.747
10326,1435990660831,30.026,-39.949,-17.747
10327,1435990660850,29.71,-39.521,-17.747
10328,1435990660875,29.71,-39.521,-17.393
10329,1435990660891,29.71,-39.521,-17.393
10330,1435990660914,29.71,-39.521,-17.393
10331,1435990660934,29.71,-39.521,-17.393
10332,1435990660950,29.71,-39.521,-17.031
10333,1435990660972,29.368,-39.839,-17.031
10334,1435990660990,29.368,-39.839,-17.031
10335,1435990661014,29.368,-40.162,-16.543
10336,1435990661030,29.368,-40.162,-16.543
10337,1435990661060,29.043,-40.162,-16.152
10338,1435990661079,29.043,-40.162,-15.705
10339,1435990661091,29.043,-40.162,-14.848
10340,1435990661111,29.043,-40.162,-14.239
10341,1435990661131,29.377,-40.162,-13.218
10342,1435990661153,29.377,-40.162,-12.62
10343,1435990661173,29.377,-40.162,-11.967
10344,1435990661193,29.701,-40.162,-11.25
10345,1435990661212,29.701,-40.162,-10.13
10346,1435990661231,29.701,-40.162,-9.234
10347,1435990661254,30.067,-40.162,-7.818
10348,1435990661273,30.067,-40.162,-7.493
10349,1435990661294,30.744,-40.162,-7.148
10350,1435990661315,31.158,-40.162,-6.246
10351,1435990661332,31.465,-40.162,-6.246
10352,1435990661357,31.465,-39.855,-6.246
10353,1435990661373,31.993,-39.855,-5.114
10354,1435990661392,31.993,-39.855,-4.8
10355,1435990661416,31.669,-39.855,-4.8
10356,1435990661434,31.669,-39.855,-5.56
10357,1435990661454,31.669,-39.855,-6.147
10358,1435990661473,31.669,-39.855,-6.147
10359,1435990661493,31.669,-39.855,-7.06
10360,1435990661548,31.669,-39.855,-7.931
10361,1435990661560,31.669,-39.855,-7.931
10362,1435990661561,31.669,-39.855,-7.931
10363,1435990661583,30.722,-39.855,-7.931
10364,1435990661595,30.364,-39.855,-8.43
10365,1435990661638,29.866,-39.855,-8.862
10366,1435990661639,29.534,-39.855,-9.327
10367,1435990661652,28.988,-39.855,-9.698
10368,1435990661671,28.988,-39.855,-10.472
10369,1435990661691,28.988,-39.855,-9.971
10370,1435990661724,28.486,-39.855,-10.874
10371,1435990661751,28.486,-39.855,-10.874
10372,1435990661752,28.486,-40.173,-10.874
10373,1435990661773,28.861,-40.173,-11.712
10374,1435990661794,28.861,-40.173,-11.712
10375,1435990661815,28.861,-40.173,-11.712
10376,1435990661833,28.861,-40.173,-11.712
10377,1435990661855,28.861,-40.173,-12.173
10378,1435990661874,28.437,-40.173,-12.173
10379,1435990661895,28.437,-40.173,-11.81
10380,1435990661916,28.096,-39.817,-11.81
10381,1435990661934,28.096,-39.817,-11.81
10382,1435990661956,28.096,-39.817,-11.81
10383,1435990661975,27.777,-39.479,-11.81
10384,1435990661994,27.777,-39.479,-12.309
10385,1435990662015,27.777,-39.479,-12.309
10386,1435990662069,27.777,-38.993,-12.712
10387,1435990662079,27.777,-37.907,-12.712
10388,1435990662080,27.777,-37.329,-13.342
10389,1435990662100,27.777,-36.557,-13.342
10390,1435990662112,27.777,-36.204,-13.661
10391,1435990662132,27.777,-35.864,-13.661
10392,1435990662152,27.777,-35.864,-13.978
10393,1435990662176,27.777,-35.864,-13.978
10394,1435990662192,27.777,-35.864,-13.978
10395,1435990662213,27.777,-35.864,-14.399
10396,1435990662232,28.245,-35.864,-14.399
10397,1435990662255,28.245,-35.864,-14.399
10398,1435990662272,28.245,-35.864,-14.399
10399,1435990662295,28.245,-35.864,-14.399
10400,1435990662318,28.245,-35.864,-14.704
10401,1435990662339,28.245,-35.864,-14.704
10402,1435990662356,28.245,-35.864,-14.704
10403,1435990662372,28.245,-35.864,-14.704
10404,1435990662395,28.245,-35.864,-14.704
10405,1435990662414,28.245,-35.864,-14.704
10406,1435990662435,27.914,-35.864,-14.704
10407,1435990662453,27.914,-35.864,-14.36
10408,1435990662473,27.914,-35.864,-14.36
10409,1435990662543,27.604,-35.864,-14.039
10410,1435990662544,27.604,-35.864,-14.039
10411,1435990662545,27.604,-35.864,-13.647
10412,1435990662572,27.191,-35.864,-13.647
10413,1435990662573,27.191,-35.864,-13.281
10414,1435990662620,27.191,-36.238,-13.281
10415,1435990662621,27.191,-36.238,-12.844
10416,1435990662636,27.191,-36.238,-12.074
10417,1435990662656,27.191,-36.682,-11.396
10418,1435990662676,27.191,-36.682,-9.878
10419,1435990662693,27.191,-36.682,-9.878
10420,1435990662713,27.61,-36.985,-9.193
10421,1435990662732,27.989,-36.985,-8.682
10422,1435990662753,28.298,-36.985,-7.858
10423,1435990662772,28.887,-36.985,-7.179
10424,1435990662792,28.887,-36.985,-6.739
10425,1435990662818,29.214,-37.307,-6.327
10426,1435990662839,29.214,-37.307,-5.439
10427,1435990662855,29.214,-37.307,-5.041
10428,1435990662876,29.626,-37.307,-5.041
10429,1435990662892,29.626,-37.719,-5.041
10430,1435990662913,29.626,-37.719,-5.502
10431,1435990662932,29.626,-37.719,-5.502
10432,1435990662955,29.626,-38.031,-5.859
10433,1435990662976,29.626,-38.031,-5.859
10434,1435990663031,29.626,-38.031,-6.576
10435,1435990663032,29.626,-38.031,-6.576
10436,1435990663033,29.626,-38.031,-6.576
10437,1435990663058,29.626,-38.031,-6.268
10438,1435990663074,29.626,-38.031,-6.268
10439,1435990663093,29.626,-38.031,-6.568
10440,1435990663117,29.626,-38.031,-6.568
10441,1435990663136,29.626,-38.031,-7.102
10442,1435990663157,29.626,-38.031,-7.102
10443,1435990663173,29.626,-38.031,-7.102
10444,1435990663194,29.626,-38.031,-7.484
10445,1435990663219,29.626,-38.031,-7.484
10446,1435990663233,29.626,-38.031,-7.484
10447,1435990663256,29.626,-38.031,-7.484
10448,1435990663273,29.626,-38.031,-7.484
10449,1435990663296,30.625,-38.031,-7.484
10450,1435990663317,31.144,-37.544,-7.484
10451,1435990663336,31.752,-37.544,-7.891
10452,1435990663360,32.189,-36.363,-7.891
10453,1435990663374,32.189,-35.528,-8.355
10454,1435990663395,32.707,-35.017,-8.355
10455,1435990663415,32.707,-34.585,-8.781
10456,1435990663436,32.707,-33.929,-8.781
10457,1435990663536,33.148,-33.483,-9.172
10458,1435990663537,33.148,-33.483,-9.48
10459,1435990663538,33.148,-33.027,-9.942
10460,1435990663539,33.599,-32.69,-9.942
10461,1435990663540,33.599,-32.69,-10.33
10462,1435990663577,33.599,-32.69,-10.33
10463,1435990663578,33.599,-32.186,-10.33
10464,1435990663593,33.599,-32.186,-10.713
10465,1435990663615,33.599,-32.186,-10.713
10466,1435990663633,33.599,-32.186,-10.713
10467,1435990663653,33.984,-32.186,-10.713
10468,1435990663673,33.984,-32.565,-10.713
10469,1435990663693,33.984,-32.565,-11.149
10470,1435990663717,34.379,-32.215,-11.149
10471,1435990663733,34.379,-32.215,-11.149
10472,1435990663753,34.379,-31.895,-11.149
10473,1435990663773,34.782,-31.895,-11.149
10474,1435990663793,34.782,-31.895,-11.149
10475,1435990663813,34.782,-31.492,-11.149
10476,1435990663834,35.145,-31.492,-11.149
10477,1435990663857,35.145,-31.492,-11.149
10478,1435990663878,35.145,-31.492,-11.149
10479,1435990663897,35.491,-31.156,-10.743
10480,1435990663916,35.491,-31.156,-10.743
10481,1435990663936,35.491,-31.156,-9.304
10482,1435990663990,35.888,-31.156,-8.72
10483,1435990664000,35.888,-30.828,-7.369
10484,1435990664001,35.888,-30.828,-6.681
10485,1435990664022,35.888,-30.828,-5.92
10486,1435990664033,36.27,-30.424,-5.92
10487,1435990664068,36.27,-30.424,-4.884
10488,1435990664075,36.27,-30.114,-4.388
10489,1435990664095,36.582,-30.114,-4.388
10490,1435990664117,36.582,-29.811,-3.843
10491,1435990664134,36.582,-29.811,-3.427
10492,1435990664157,36.883,-29.493,-2.903
10493,1435990664178,36.883,-29.493,-2.378
10494,1435990664193,37.185,-29.493,-1.211
10495,1435990664217,37.185,-29.174,-0.712
10496,1435990664237,37.185,-29.174,-0.181
10497,1435990664257,37.565,-29.174,-0.181
10498,1435990664277,37.565,-29.174,-0.556
10499,1435990664297,37.565,-29.174,-0.556
10500,1435990664317,37.565,-30.052,-1.142
10501,1435990664334,37.565,-31.593,-1.547
10502,1435990664355,37.107,-32.809,-2.149
10503,1435990664375,35.52,-34.068,-2.482
10504,1435990664400,34.756,-34.652,-3.021
10505,1435990664430,34.004,-35.319,-3.468
10506,1435990664435,32.714,-36.317,-4.22
10507,1435990664455,32.234,-36.656,-4.22
10508,1435990664476,31.84,-36.656,-5.766
10509,1435990664495,31.419,-36.656,-5.766
10510,1435990664515,31.03,-36.656,-7.275
10511,1435990664534,31.03,-36.993,-7.275
10512,1435990664554,31.03,-36.993,-8.18
10513,1435990664576,31.03,-36.576,-7.835
10514,1435990664596,31.03,-36.576,-8.285
10515,1435990664617,31.03,-36.576,-8.285
10516,1435990664639,31.03,-36.576,-8.923
10517,1435990664656,31.387,-36.576,-8.923
10518,1435990664677,31.387,-36.576,-9.501
10519,1435990664697,31.387,-36.576,-9.501
10520,1435990664717,31.387,-36.576,-10.101
10521,1435990664738,31.387,-36.576,-10.101
10522,1435990664757,31.387,-36.924,-10.551
10523,1435990664777,31.018,-36.924,-10.551
10524,1435990664796,31.018,-36.924,-11.447
10525,1435990664816,31.018,-36.924,-12.069
10526,1435990664844,31.018,-36.924,-12.388
10527,1435990664856,30.69,-36.924,-12.388
10528,1435990664912,30.69,-36.924,-13.342
10529,1435990664913,30.69,-36.532,-14.131
10530,1435990664914,30.69,-36.532,-14.952
10531,1435990664941,30.69,-36.532,-14.952
10532,1435990664980,30.291,-36.123,-15.647
10533,1435990664981,30.291,-36.123,-16.712
10534,1435990664998,30.291,-36.123,-16.108
10535,1435990665018,29.888,-35.757,-16.108
10536,1435990665038,29.458,-35.757,-16.108
10537,1435990665055,28.852,-35.757,-16.432
10538,1435990665076,28.852,-35.757,-15.457
10539,1435990665099,28.408,-35.757,-15.457
10540,1435990665115,28.408,-35.757,-15.457
10541,1435990665134,28.408,-35.757,-15.457
10542,1435990665155,28.056,-36.059,-15.457
10543,1435990665178,28.056,-36.474,-15.457
10544,1435990665198,28.056,-36.782,-15.457
10545,1435990665221,28.056,-37.174,-15.457
10546,1435990665238,28.056,-37.756,-14.976
10547,1435990665255,27.598,-37.756,-14.976
10548,1435990665276,27.598,-37.756,-14.212
10549,1435990665296,27.598,-38.371,-13.699
10550,1435990665318,27.163,-38.371,-13.699
10551,1435990665340,27.163,-38.371,-12.985
10552,1435990665427,27.163,-38.371,-12.985
10553,1435990665428,26.832,-38.717,-12.564
10554,1435990665429,26.832,-38.717,-12.564
10555,1435990665430,26.832,-38.717,-12.564
10556,1435990665462,26.832,-38.717,-12.564
10557,1435990665463,26.832,-38.717,-12.564
10558,1435990665475,26.832,-39.027,-11.944
10559,1435990665496,26.832,-39.027,-11.944
10560,1435990665517,26.832,-39.027,-11.526
10561,1435990665540,26.832,-39.027,-11.526
10562,1435990665557,26.832,-39.347,-10.971
10563,1435990665575,26.832,-39.347,-10.627
10564,1435990665598,26.832,-39.347,-9.996
10565,1435990665615,27.546,-39.347,-9.002
10566,1435990665636,28.384,-39.347,-9.002
10567,1435990665656,28.384,-39.347,-8.238
10568,1435990665675,28.738,-39.347,-7.788
10569,1435990665695,28.738,-39.347,-7.788
10570,1435990665715,28.738,-39.347,-7.788
10571,1435990665736,28.738,-39.347,-7.247
10572,1435990665758,29.061,-39.041,-7.247
10573,1435990665777,29.061,-39.041,-7.247
10574,1435990665797,29.061,-39.041,-7.247
10575,1435990665818,29.061,-39.041,-7.562
10576,1435990665836,29.061,-39.041,-7.562
10577,1435990665882,29.061,-39.041,-7.562
10578,1435990665883,29.061,-39.041,-7.562
10579,1435990665902,29.061,-39.041,-7.562
10580,1435990665931,29.061,-39.041,-7.562
10581,1435990665936,29.061,-39.041,-7.25
10582,1435990665955,29.061,-39.041,-7.25
10583,1435990665977,28.199,-39.041,-7.25
10584,1435990665997,27.838,-39.041,-7.25
10585,1435990666016,27.838,-39.041,-7.25
10586,1435990666036,27.459,-39.041,-7.25
10587,1435990666057,27.459,-39.041,-7.661
10588,1435990666076,27.459,-39.041,-8.009
10589,1435990666095,27.459,-39.37,-8.009
10590,1435990666119,27.459,-39.37,-8.503
10591,1435990666138,27.459,-39.37,-8.503
10592,1435990666157,27.153,-39.37,-8.503
10593,1435990666180,27.153,-39.37,-8.503
10594,1435990666199,27.153,-39.37,-8.863
10595,1435990666219,27.153,-39.37,-8.863
10596,1435990666239,27.153,-39.37,-8.863
10597,1435990666258,27.153,-39.37,-9.291
10598,1435990666278,27.629,-39.37,-9.291
10599,1435990666299,27.932,-38.096,-9.671
10600,1435990666318,28.341,-37.101,-9.671
10601,1435990666340,28.683,-36.552,-10.028
10602,1435990666444,29.133,-35.885,-10.028
10603,1435990666445,29.133,-35.885,-10.429
10604,1435990666446,28.698,-34.761,-10.429
10605,1435990666447,28.698,-34.761,-11.305
10606,1435990666476,28.698,-35.179,-11.669
10607,1435990666477,28.698,-35.49,-12.127
10608,1435990666478,28.698,-35.49,-12.533
10609,1435990666566,28.698,-35.971,-13.034
10610,1435990666567,28.698,-35.971,-13.034
10611,1435990666568,28.698,-35.971,-12.504
10612,1435990666569,28.698,-35.971,-13.006
10613,1435990666586,28.698,-35.971,-13.377
10614,1435990666598,28.698,-35.971,-13.377
10615,1435990666616,28.698,-35.971,-12.959
10616,1435990666639,28.698,-35.971,-12.959
10617,1435990666658,28.698,-35.971,-12.959
10618,1435990666678,28.698,-36.483,-12.959
10619,1435990666696,28.698,-36.863,-12.959
10620,1435990666716,28.392,-36.863,-12.959
10621,1435990666737,28.392,-37.295,-12.959
10622,1435990666757,28.086,-37.705,-12.959
10623,1435990666779,28.086,-37.705,-12.959
10624,1435990666800,27.78,-37.705,-12.959
10625,1435990666821,27.78,-37.705,-12.959
10626,1435990666837,27.78,-37.705,-12.38
10627,1435990666860,27.432,-38.182,-12.38
10628,1435990666923,27.432,-38.182,-12.075
10629,1435990666924,27.432,-38.182,-12.075
10630,1435990666925,27.015,-38.182,-12.075
10631,1435990666956,26.542,-38.658,-11.732
10632,1435990666957,25.831,-38.658,-11.732
10633,1435990666976,25.404,-39.031,-11.732
10634,1435990666998,24.906,-39.031,-11.274
10635,1435990667017,24.417,-39.031,-11.274
10636,1435990667045,24.417,-39.476,-11.274
10637,1435990667058,24.417,-39.476,-10.801
10638,1435990667077,24.417,-39.476,-10.801
10639,1435990667099,25.057,-39.866,-10.427
10640,1435990667117,25.057,-39.866,-10.427
10641,1435990667137,25.057,-39.866,-10.021
10642,1435990667157,24.621,-40.232,-10.021
10643,1435990667182,24.621,-40.232,-9.26
10644,1435990667202,24.621,-40.232,-8.567
10645,1435990667223,24.284,-40.232,-7.438
10646,1435990667240,24.284,-40.559,-7.096
10647,1435990668826,24.284,-40.559,-6.677
10648,1435990668827,23.875,-40.559,-6.979
10649,1435990668828,23.875,-40.559,-6.979
10650,1435990668829,23.571,-40.907,-6.979
10651,1435990668830,23.571,-40.907,-6.979
10652,1435990668831,23.571,-40.907,-6.979
10653,1435990668832,23.266,-40.907,-6.979
10654,1435990668833,23.266,-41.268,-6.979
10655,1435990668834,23.266,-41.268,-6.979
10656,1435990668835,23.266,-41.268,-6.979
10657,1435990668836,23.266,-41.268,-6.979
10658,1435990668837,22.741,-41.656,-6.979
10659,1435990668838,22.741,-41.656,-6.979
10660,1435990668839,22.741,-41.656,-6.979
10661,1435990668840,22.741,-41.656,-6.979
10662,1435990668841,22.341,-42.012,-6.979
10663,1435990668842,22.341,-42.012,-7.559
10664,1435990668843,22.341,-42.012,-8.517
10665,1435990668844,22.341,-42.012,-9.312
10666,1435990668845,22.039,-42.352,-9.831
10667,1435990668846,22.039,-42.352,-10.333
10668,1435990668847,22.039,-42.352,-11.048
10669,1435990668848,22.039,-42.352,-11.048
10670,1435990668849,22.039,-42.352,-11.752
10671,1435990668850,22.039,-42.352,-13.168
10672,1435990668851,22.387,-42.352,-13.644
10673,1435990668852,22.387,-42.002,-13.644
10674,1435990668853,22.387,-42.002,-13.644
10675,1435990668854,22.387,-41.539,-14.083
10676,1435990668855,22.782,-41.006,-15.159
10677,1435990668856,22.782,-40.495,-15.882
10678,1435990668857,22.782,-40.495,-15.882
10679,1435990668858,23.17,-40.065,-15.882
10680,1435990668859,23.17,-40.065,-15.46
10681,1435990668860,23.17,-40.065,-15.46
10682,1435990668861,23.567,-40.065,-15.46
10683,1435990668862,23.567,-40.065,-15.46
10684,1435990668863,23.567,-40.065,-15.048
10685,1435990668864,23.899,-40.065,-14.733
10686,1435990668865,23.899,-39.659,-14.733
10687,1435990668866,23.899,-39.659,-14.733
10688,1435990668867,23.899,-39.659,-14.733
10689,1435990668868,24.246,-39.355,-14.733
10690,1435990668869,24.246,-39.355,-14.199
10691,1435990668870,24.246,-39.355,-13.217
10692,1435990668871,24.246,-39.355,-12.794
10693,1435990668872,24.246,-39.355,-12.39
10694,1435990668873,24.246,-39.355,-12.019
10695,1435990668874,24.246,-39.355,-11.231
10696,1435990668875,24.618,-39.355,-10.842
10697,1435990668876,24.618,-39.355,-10.842
10698,1435990668877,24.618,-39.355,-10.842
10699,1435990668878,24.937,-39.355,-10.414
10700,1435990668879,24.937,-39.355,-9.327
10701,1435990668880,25.254,-39.355,-8.868
10702,1435990668881,25.254,-39.355,-8.868
10703,1435990668882,26.289,-39.355,-8.216
10704,1435990668883,26.809,-39.355,-7.684
10705,1435990668884,27.276,-39.355,-7.122
10706,1435990668885,27.815,-39.355,-6.294
10707,1435990668886,28.483,-39.355,-5.436
10708,1435990668887,28.997,-39.355,-5.436
10709,1435990668888,29.763,-39.355,-4.533
10710,1435990668889,30.313,-39.355,-4.136
10711,1435990668890,30.313,-38.932,-4.136
10712,1435990668891,31.303,-38.932,-4.136
10713,1435990668892,31.61,-38.565,-3.602
10714,1435990668893,31.61,-38.565,-3.213
10715,1435990668894,32.032,-38.085,-3.213
10716,1435990668895,32.032,-37.748,-3.213
10717,1435990668896,32.032,-37.748,-3.213
10718,1435990668897,31.237,-37.367,-3.742
10719,1435990668898,31.237,-37.367,-3.742
10720,1435990668899,31.237,-37.03,-3.742
10721,1435990668900,31.237,-37.03,-3.742
10722,1435990668901,31.237,-37.03,-3.742
10723,1435990668902,31.237,-37.03,-3.742
10724,1435990668903,31.237,-37.03,-3.742
10725,1435990668904,31.237,-36.692,-3.742
10726,1435990668905,31.237,-36.692,-3.742
10727,1435990668906,31.237,-36.692,-3.742
10728,1435990668907,31.581,-36.692,-3.742
10729,1435990668908,31.581,-36.392,-4.286
10730,1435990668917,31.581,-36.392,-5.223
10731,1435990668937,31.581,-36.392,-5.699
10732,1435990668957,31.581,-36.392,-6.573
10733,1435990668977,31.581,-36.392,-7.0
10734,1435990668997,31.581,-36.392,-8.241
10735,1435990669017,31.204,-36.392,-8.241
10736,1435990669037,31.204,-36.392,-8.596
10737,1435990669057,31.204,-36.392,-8.952
10738,1435990669079,31.204,-36.392,-9.565
10739,1435990669099,31.204,-36.392,-9.565
10740,1435990669118,31.204,-36.392,-9.565
10741,1435990669177,31.204,-36.392,-10.455
10742,1435990669178,31.204,-36.392,-10.455
10743,1435990669179,31.204,-36.045,-10.455
10744,1435990669199,31.51,-36.045,-10.455
10745,1435990669218,31.51,-35.273,-10.455
10746,1435990669238,31.848,-34.886,-10.455
10747,1435990669262,31.848,-34.539,-10.455
10748,1435990669278,32.183,-34.539,-10.455
10749,1435990669300,32.183,-34.539,-10.455
10750,1435990669318,32.521,-34.539,-10.455
10751,1435990669342,32.521,-34.065,-10.455
10752,1435990669360,32.521,-34.065,-10.455
10753,1435990669379,32.521,-34.065,-10.794
10754,1435990669399,32.521,-34.065,-10.794
10755,1435990669422,32.835,-34.065,-10.794
10756,1435990669442,32.835,-34.065,-10.794
10757,1435990669462,32.835,-34.065,-10.794
10758,1435990669480,32.835,-33.734,-10.794
10759,1435990669499,32.835,-33.734,-10.794
10760,1435990669520,32.014,-33.734,-10.794
10761,1435990669538,31.207,-33.734,-10.377
10762,1435990669559,30.224,-33.734,-10.377
10763,1435990669582,29.847,-34.58,-9.446
10764,1435990669605,29.22,-35.29,-8.866
10765,1435990669618,29.22,-35.847,-8.866
10766,1435990669639,29.22,-36.482,-8.384
10767,1435990669660,29.22,-36.947,-7.855
10768,1435990669680,29.22,-36.947,-7.278
10769,1435990669699,29.22,-36.947,-7.278
10770,1435990669719,29.22,-36.947,-7.742
10771,1435990669739,29.626,-37.983,-7.742
10772,1435990669763,29.626,-37.983,-7.742
10773,1435990669780,29.626,-37.983,-7.742
10774,1435990669802,29.309,-37.983,-7.742
10775,1435990669823,29.309,-38.421,-7.408
10776,1435990669840,29.309,-38.421,-7.408
10777,1435990669859,29.309,-38.421,-6.982
10778,1435990669879,29.309,-38.072,-6.982
10779,1435990669899,29.309,-38.072,-6.611
10780,1435990669924,29.309,-38.072,-6.611
10781,1435990669940,29.309,-38.072,-6.298
10782,1435990669963,29.733,-38.394,-6.298
10783,1435990669983,30.667,-38.394,-6.298
10784,1435990670001,31.388,-38.394,-5.957
10785,1435990670032,31.983,-38.394,-5.957
10786,1435990670041,32.325,-37.777,-5.957
10787,1435990670069,32.914,-37.057,-5.615
10788,1435990670079,33.502,-36.3,-5.615
10789,1435990670099,33.84,-35.781,-5.615
10790,1435990670119,33.84,-35.781,-5.615
10791,1435990670140,33.84,-35.781,-5.259
10792,1435990670159,33.84,-35.781,-5.259
10793,1435990670180,33.193,-35.781,-5.259
10794,1435990670204,32.759,-35.781,-5.259
10795,1435990670223,32.759,-36.383,-5.259
10796,1435990670240,32.759,-36.383,-5.259
10797,1435990670264,32.759,-36.383,-5.828
10798,1435990670280,32.759,-36.383,-6.666
10799,1435990670301,32.759,-36.383,-6.666
10800,1435990670319,32.327,-36.032,-7.226
10801,1435990670339,32.327,-36.032,-7.226
10802,1435990670360,31.846,-36.032,-8.055
