id,attr_time,attr_x,attr_y,attr_z
8507,1435990622096,35.5026,13.5818,-20.8618
8508,1435990622116,40.2328,9.18732,-19.3481
8509,1435990622136,40.2328,9.18732,-19.3481
8510,1435990622156,40.0589,1.62811,-16.153
8511,1435990622176,40.5838,-0.657654,-15.3122
8512,1435990622194,40.5838,-0.657654,-15.3122
8513,1435990622214,41.1087,-4.69971,-12.7899
8514,1435990622234,41.8106,-3.29437,-14.1357
8515,1435990622254,41.8106,-3.29437,-14.1357
8516,1435990622275,42.3355,-5.22766,-14.3036
8517,1435990622294,41.2842,-3.11737,-13.6307
8518,1435990622314,41.2842,-3.11737,-13.6307
8519,1435990622333,41.6351,-0.305176,-14.9765
8520,1435990622353,41.6351,2.15607,-14.6393
8521,1435990622373,41.6351,2.15607,-14.6393
8522,1435990622393,40.5838,3.91388,-13.6307
8523,1435990622412,41.6351,5.67169,-14.9765
8524,1435990622432,41.6351,5.67169,-14.9765
8525,1435990622452,41.4597,7.2525,-15.8173
8526,1435990622471,41.1087,5.84717,-15.4816
8527,1435990622492,41.1087,5.84717,-15.4816
8528,1435990622509,41.2842,6.02264,-15.9851
8529,1435990622531,40.0589,7.2525,-17.1631
8530,1435990622549,40.0589,7.2525,-17.1631
8531,1435990622571,40.2328,5.67169,-16.3223
8532,1435990622590,37.9562,6.5506,-16.153
8533,1435990622610,37.9562,6.5506,-16.153
8534,1435990622630,39.357,5.14374,-16.4902
8535,1435990622650,40.5838,6.3736,-17.3309
8536,1435990622670,40.5838,6.3736,-17.3309
8537,1435990622689,40.2328,3.5614,-18.3395
8538,1435990622709,38.4811,5.67169,-16.658
8539,1435990622727,38.4811,5.67169,-16.658
8540,1435990622749,40.2328,3.21045,-18.6752
8541,1435990622768,40.2328,2.85797,-19.0125
8542,1435990622788,40.2328,2.85797,-19.0125
8543,1435990622808,38.8321,1.10016,-20.3583
8544,1435990622826,39.1815,1.80359,-22.0398
8545,1435990622848,39.1815,1.80359,-22.0398
8546,1435990622866,37.6053,0.924683,-24.8978
8547,1435990622886,35.1532,1.97907,-26.2436
8548,1435990622907,35.1532,1.97907,-26.2436
8549,1435990622924,35.5026,0.57373,-26.5793
8550,1435990622946,33.5754,3.21045,-29.4388
8551,1435990622966,33.5754,3.21045,-29.4388
8552,1435990622985,30.2475,3.38593,-29.6066
8553,1435990623004,31.9992,6.5506,-30.6152
8554,1435990623025,31.9992,6.5506,-30.6152
8555,1435990623044,31.6483,5.84717,-30.9525
8556,1435990623065,30.9479,6.90155,-31.9611
8557,1435990623084,30.9479,6.90155,-31.9611
8558,1435990623104,30.072,6.02264,-31.456
8559,1435990623124,28.8452,6.90155,-30.9525
8560,1435990623143,28.8452,6.90155,-30.9525
8561,1435990623163,28.6697,7.07703,-33.8104
8562,1435990623183,29.7211,8.13141,-32.1289
8563,1435990623203,29.7211,8.13141,-32.1289
8564,1435990623222,29.0207,6.3736,-30.4474
8565,1435990623243,31.4743,4.96826,-32.1289
8566,1435990623261,31.4743,4.96826,-32.1289
8567,1435990623282,31.8237,2.50702,-31.456
8568,1435990623302,32.6996,2.68249,-29.9423
8569,1435990623320,32.6996,2.68249,-29.9423
8570,1435990623341,33.9264,-1.00861,-28.093
8571,1435990623360,37.7808,-0.657654,-26.4114
8572,1435990623381,37.7808,-0.657654,-26.4114
8573,1435990623401,37.7808,-4.52423,-25.4028
8574,1435990623420,39.7079,-8.21533,-21.5347
8575,1435990623440,39.7079,-8.21533,-21.5347
8576,1435990623460,39.7079,-12.4344,-19.8532
8577,1435990623479,41.4597,-12.7853,-18.1717
8578,1435990623499,41.4597,-12.7853,-18.1717
8579,1435990623519,41.6351,-14.0167,-19.0125
8580,1435990623538,42.511,-11.38,-20.1889
8581,1435990623558,42.511,-11.38,-20.1889
8582,1435990623578,40.9348,-6.633,-21.0297
8583,1435990623598,40.4083,-0.480652,-21.8704
8584,1435990623618,40.4083,-0.480652,-21.8704
8585,1435990623636,40.9348,4.61578,-25.0656
8586,1435990623657,36.9049,12.175,-24.8978
8587,1435990623676,36.9049,12.175,-24.8978
8588,1435990623697,33.7509,16.0416,-26.2436
8589,1435990623716,33.4015,20.9641,-23.5519
8590,1435990623737,33.4015,20.9641,-23.5519
8591,1435990623756,31.4743,23.9517,-23.7213
8592,1435990623775,28.8452,29.0497,-21.8704
8593,1435990623795,28.8452,29.0497,-21.8704
8594,1435990623815,27.9694,31.6864,-18.0038
8595,1435990623835,25.3418,35.73,-12.4542
8596,1435990623854,25.3418,35.73,-12.4542
8597,1435990623877,24.115,37.3123,-4.55017
8598,1435990623894,23.7656,39.4211,4.19464
8599,1435990623914,23.7656,39.4211,4.19464
8600,1435990623934,21.1365,40.6509,11.0886
8601,1435990623952,22.0123,41.1789,16.9754
8602,1435990623974,22.0123,41.1789,16.9754
8603,1435990623992,21.1365,37.8387,20.5063
8604,1435990624013,19.9112,38.3667,25.383
8605,1435990624033,19.9112,38.3667,25.383
8606,1435990624052,21.6629,34.8511,28.0731
8607,1435990624072,19.9112,35.9055,27.4017
8608,1435990624092,19.9112,35.9055,27.4017
8609,1435990624112,20.9625,38.3667,20.6741
8610,1435990624132,22.5388,41.0034,16.806
8611,1435990624151,22.5388,41.0034,16.806
8612,1435990624170,22.7142,39.0701,11.5936
8613,1435990624191,23.0637,41.1789,7.55768
8614,1435990624210,23.0637,41.1789,7.55768
8615,1435990624231,25.8667,39.0701,4.53033
8616,1435990624249,26.7441,39.2456,3.35388
8617,1435990624271,26.7441,39.2456,3.35388
8618,1435990624290,26.7441,36.4334,1.67236
8619,1435990624309,28.4958,36.4334,4.36249
8620,1435990624329,28.4958,36.4334,4.36249
8621,1435990624349,29.7211,36.2564,3.85742
8622,1435990624369,30.7724,36.6089,1.84021
8623,1435990624388,30.7724,36.6089,1.84021
8624,1435990624408,31.1234,33.7967,-1.52283
8625,1435990624428,31.4743,33.7967,-3.54156
8626,1435990624446,31.4743,33.7967,-3.54156
8627,1435990624467,32.3502,31.5109,-5.39093
8628,1435990624486,32.1747,31.6864,-5.896
8629,1435990624507,32.1747,31.6864,-5.896
8630,1435990624527,33.4015,31.5109,-7.07245
8631,1435990624546,32.8751,29.2252,-8.58612
8632,1435990624567,32.8751,29.2252,-8.58612
8633,1435990624586,35.3287,26.7654,-11.6135
8634,1435990624606,35.8536,22.7219,-14.4714
8635,1435990624626,35.8536,22.7219,-14.4714
8636,1435990624645,36.3785,19.3817,-17.3309
8637,1435990624666,36.7294,14.8117,-18.3395
8638,1435990624685,36.7294,14.8117,-18.3395
8639,1435990624717,39.8834,8.83484,-21.7026
8640,1435990624721,41.4597,2.33154,-21.8704
8641,1435990624744,41.4597,2.33154,-21.8704
8642,1435990624762,41.1087,-3.29437,-20.5261
8643,1435990624783,40.7593,-8.91876,-21.199
8644,1435990624802,40.7593,-8.91876,-21.199
8645,1435990624823,40.5838,-12.2589,-21.7026
8646,1435990624843,40.7593,-12.4344,-20.5261
8647,1435990624863,40.7593,-12.4344,-20.5261
8648,1435990624881,40.9348,-12.9623,-21.7026
8649,1435990624902,40.2328,-11.5555,-22.3755
8650,1435990624922,40.2328,-11.5555,-22.3755
8651,1435990624941,41.1087,-9.62219,-23.5519
8652,1435990624962,39.8834,-10.1486,-22.3755
8653,1435990624980,39.8834,-10.1486,-22.3755
8654,1435990625001,40.2328,-10.1486,-24.3942
8655,1435990625017,38.8321,-9.44672,-24.7299
8656,1435990625039,38.8321,-9.44672,-24.7299
8657,1435990625061,39.7079,-8.91876,-25.235
8658,1435990625078,37.9562,-9.62219,-24.5621
8659,1435990625100,37.9562,-9.62219,-24.5621
8660,1435990625119,39.0076,-12.0834,-24.8978
8661,1435990625139,38.8321,-11.2045,-23.0484
8662,1435990625160,38.8321,-11.2045,-23.0484
8663,1435990625175,39.357,-12.0834,-22.8806
8664,1435990625195,39.8834,-13.6642,-22.7112
8665,1435990625214,39.8834,-13.6642,-22.7112
8666,1435990625234,38.4811,-17.5323,-19.3481
8667,1435990625255,40.7593,-19.1147,-18.1717
8668,1435990625278,40.7593,-19.1147,-18.1717
8669,1435990625299,39.7079,-18.4113,-17.4988
8670,1435990625317,40.0589,-20.52,-15.8173
8671,1435990625337,40.0589,-20.52,-15.8173
8672,1435990625357,39.5325,-20.6955,-16.9937
8673,1435990625376,39.1815,-20.3445,-16.658
8674,1435990625397,39.1815,-20.3445,-16.658
8675,1435990625416,39.1815,-19.6411,-15.6494
8676,1435990625434,40.7593,-19.4656,-15.8173
8677,1435990625456,40.7593,-19.4656,-15.8173
8678,1435990625474,39.1815,-17.8833,-17.3309
8679,1435990625495,40.4083,-19.1147,-16.153
8680,1435990625515,40.4083,-19.1147,-16.153
8681,1435990625534,39.357,-20.8725,-16.153
8682,1435990625554,40.7593,-19.1147,-13.4628
8683,1435990625572,40.7593,-19.1147,-13.4628
8684,1435990625594,40.9348,-21.3989,-14.9765
8685,1435990625612,41.6351,-19.9936,-12.9578
8686,1435990625633,41.6351,-19.9936,-12.9578
8687,1435990625653,41.8106,-19.1147,-15.8173
8688,1435990625673,40.9348,-19.6411,-15.9851
8689,1435990625693,40.9348,-19.6411,-15.9851
8690,1435990625712,41.6351,-16.8289,-18.6752
8691,1435990625732,42.16,-13.8412,-18.1717
8692,1435990625752,42.16,-13.8412,-18.1717
8693,1435990625771,42.511,-12.0834,-20.1889
8694,1435990625791,39.8834,-8.74329,-21.0297
8695,1435990625811,39.8834,-8.74329,-21.0297
8696,1435990625831,40.5838,-6.28204,-21.3669
8697,1435990625850,40.7593,-4.69971,-21.8704
8698,1435990625870,40.7593,-4.69971,-21.8704
8699,1435990625888,41.1087,-3.29437,-21.8704
8700,1435990625910,40.9348,-1.00861,-22.3755
8701,1435990625929,40.9348,-1.00861,-22.3755
8702,1435990625949,40.5838,-3.46985,-21.3669
8703,1435990625969,40.9348,-2.41547,-20.3583
8704,1435990625989,40.9348,-2.41547,-20.3583
8705,1435990626008,40.2328,-4.17328,-18.6752
8706,1435990626029,41.6351,-4.52423,-20.694
8707,1435990626048,41.6351,-4.52423,-20.694
8708,1435990626068,42.16,-8.91876,-17.1631
8709,1435990626087,42.16,-9.26971,-16.153
8710,1435990626106,42.16,-9.26971,-16.153
8711,1435990626127,44.6136,-12.4344,-14.1357
8712,1435990626147,44.0872,-14.0167,-12.2864
8713,1435990626167,44.0872,-14.0167,-12.2864
8714,1435990626187,43.0359,-18.9377,-9.59473
8715,1435990626204,44.0872,-22.8058,-6.9046
8716,1435990626225,44.0872,-22.8058,-6.9046
8717,1435990626244,40.7593,-26.4969,-5.05524
8718,1435990626265,40.2328,-26.6724,-3.54156
8719,1435990626286,40.2328,-26.6724,-3.54156
8720,1435990626305,39.1815,-28.7827,-3.20435
8721,1435990626325,38.8321,-30.5405,-4.21448
8722,1435990626344,38.8321,-30.5405,-4.21448
8723,1435990626364,37.6053,-31.0669,-6.39954
8724,1435990626382,37.9562,-27.9037,-6.73676
8725,1435990626404,37.9562,-27.9037,-6.73676
8726,1435990626423,37.0804,-29.1336,-7.57751
8727,1435990626443,37.7808,-27.3758,-7.57751
8728,1435990626462,37.7808,-27.3758,-7.57751
8729,1435990626483,39.0076,-28.2547,-6.39954
8730,1435990626502,39.7079,-25.7935,-7.07245
8731,1435990626524,39.7079,-25.7935,-7.07245
8732,1435990626542,39.7079,-28.2547,-9.09119
8733,1435990626561,39.7079,-25.4425,-9.76257
8734,1435990626582,39.7079,-25.4425,-9.76257
8735,1435990626601,39.5325,-26.3214,-9.93195
8736,1435990626621,38.1317,-22.8058,-9.59473
8737,1435990626641,38.1317,-22.8058,-9.59473
8738,1435990626661,40.5838,-22.8058,-10.9406
8739,1435990626681,38.8321,-21.3989,-9.25903
8740,1435990626699,38.8321,-21.3989,-9.25903
8741,1435990626720,39.8834,-23.5092,-8.92181
8742,1435990626739,39.1815,-21.048,-9.93195
8743,1435990626759,39.1815,-21.048,-9.93195
8744,1435990626780,40.2328,-21.3989,-9.93195
8745,1435990626799,39.1815,-21.7514,-9.93195
8746,1435990626819,39.1815,-21.7514,-9.93195
8747,1435990626838,40.0589,-22.9813,-9.42688
8748,1435990626858,40.0589,-21.5744,-10.0998
8749,1435990626878,40.0589,-21.5744,-10.0998
8750,1435990626897,40.2328,-24.2111,-9.25903
8751,1435990626917,38.8321,-24.2111,-4.55017
8752,1435990626937,38.8321,-24.2111,-4.55017
8753,1435990626957,39.357,-26.4969,-6.39954
8754,1435990626977,41.9861,-25.9689,-4.21448
8755,1435990626996,41.9861,-25.9689,-4.21448
8756,1435990627016,41.1087,-28.2547,-2.02789
8757,1435990627036,41.9861,-25.9689,-1.52283
8758,1435990627055,41.9861,-25.9689,-1.52283
8759,1435990627076,42.511,-26.4969,-2.02789
8760,1435990627095,41.2842,-25.618,-1.18713
8761,1435990627115,41.2842,-25.618,-1.18713
8762,1435990627135,41.8106,-25.4425,-0.346374
8763,1435990627155,43.2114,-20.1691,-1.69067
8764,1435990627174,43.2114,-20.1691,-1.69067
8765,1435990627194,44.9631,-22.2778,-3.70941
8766,1435990627214,44.4382,-19.6411,-4.55017
8767,1435990627233,44.4382,-19.6411,-4.55017
8768,1435990627253,43.3868,-19.2902,-3.20435
8769,1435990627273,45.1386,-16.478,-3.20435
8770,1435990627293,45.1386,-16.478,-3.20435
8771,1435990627313,44.7891,-18.2358,-5.55878
8772,1435990627331,44.6136,-14.5432,-5.39093
8773,1435990627353,44.6136,-14.5432,-5.39093
8774,1435990627371,45.314,-14.1922,-5.05524
8775,1435990627392,45.314,-12.7853,-8.08105
8776,1435990627412,45.314,-12.7853,-8.08105
8777,1435990627431,45.314,-11.38,-7.40967
8778,1435990627451,46.8903,-10.1486,-6.9046
8779,1435990627470,46.8903,-10.1486,-6.9046
8780,1435990627491,46.1899,-11.2045,-7.57751
8781,1435990627509,44.4382,-12.2589,-6.23169
8782,1435990627530,44.4382,-12.2589,-6.23169
8783,1435990627548,46.3654,-14.5432,-6.06384
8784,1435990627570,45.665,-14.8956,-4.04511
8785,1435990627589,45.665,-14.8956,-4.04511
8786,1435990627609,45.4895,-17.5323,-3.87726
8787,1435990627629,45.8389,-18.5867,-2.53143
8788,1435990627648,45.8389,-18.5867,-2.53143
8789,1435990627668,43.7378,-21.7514,-2.19574
8790,1435990627688,44.7891,-22.4533,-0.514221
8791,1435990627708,44.7891,-22.4533,-0.514221
8792,1435990627728,43.7378,-25.9689,0.158691
8793,1435990627748,42.8619,-25.4425,0.999451
8794,1435990627767,42.8619,-25.4425,0.999451
8795,1435990627787,42.16,-27.9037,-1.01929
8796,1435990627807,42.16,-28.6057,0.999451
8797,1435990627825,42.16,-28.6057,0.999451
8798,1435990627847,40.0589,-29.3091,1.67236
8799,1435990627865,38.8321,-29.1336,0.831604
8800,1435990627885,38.8321,-29.1336,0.831604
8801,1435990627906,39.1815,-29.837,-0.178528
8802,1435990627925,37.9562,-29.6616,-2.02789
8803,1435990627945,37.9562,-29.6616,-2.02789
8804,1435990627965,39.357,-30.7159,-1.01929
8805,1435990627985,38.6566,-29.3091,-0.682068
8806,1435990628004,38.6566,-29.3091,-0.682068
8807,1435990628024,38.3057,-31.0669,-1.01929
8808,1435990628044,40.0589,-29.3091,-2.02789
8809,1435990628064,40.0589,-29.3091,-2.02789
8810,1435990628086,37.9562,-30.0125,-2.36359
8811,1435990628103,40.9348,-28.7827,-3.20435
8812,1435990628123,40.9348,-28.7827,-3.20435
8813,1435990628142,40.4083,-29.3091,-3.70941
8814,1435990628162,39.8834,-28.7827,-3.20435
8815,1435990628182,39.8834,-28.7827,-3.20435
8816,1435990628203,41.1087,-29.6616,-5.05524
8817,1435990628221,42.16,-27.5513,-4.04511
8818,1435990628240,42.16,-27.5513,-4.04511
8819,1435990628261,42.511,-27.2003,-4.38232
8820,1435990628283,42.511,-24.7391,-2.70081
8821,1435990628301,42.511,-24.7391,-2.70081
8822,1435990628320,43.7378,-24.2111,-4.21448
8823,1435990628341,44.6136,-21.9269,-1.69067
8824,1435990628359,44.6136,-21.9269,-1.69067
8825,1435990628380,43.2114,-20.8725,-0.682068
8826,1435990628399,45.4895,-20.3445,0.494385
8827,1435990628419,45.4895,-20.3445,0.494385
8828,1435990628439,44.0872,-19.9936,1.1673
8829,1435990628457,45.1386,-17.8833,1.84021
8830,1435990628479,45.1386,-17.8833,1.84021
8831,1435990628497,44.7891,-17.5323,0.831604
8832,1435990628518,47.2412,-13.6642,2.51312
8833,1435990628538,47.2412,-13.6642,2.51312
8834,1435990628557,44.7891,-15.7745,0.494385
8835,1435990628578,46.5408,-13.3133,2.1759
8836,1435990628597,46.5408,-13.3133,2.1759
8837,1435990628617,46.7163,-13.4888,0.662231
8838,1435990628635,45.4895,-10.8521,1.1673
8839,1435990628656,45.4895,-10.8521,1.1673
8840,1435990628677,45.8389,-11.2045,2.1759
8841,1435990628696,46.3654,-7.86438,2.34528
8842,1435990628716,46.3654,-7.86438,2.34528
8843,1435990628736,46.3654,-8.56781,2.34528
8844,1435990628755,46.0144,-9.97315,3.01666
8845,1435990628776,46.0144,-9.97315,3.01666
8846,1435990628795,45.314,-12.7853,3.01666
8847,1435990628814,46.7163,-11.38,2.68097
8848,1435990628834,46.7163,-11.38,2.68097
8849,1435990628867,46.0144,-16.6534,3.68958
8850,1435990628871,44.2627,-18.4113,5.37109
8851,1435990628893,44.2627,-18.4113,5.37109
8852,1435990628913,43.2114,-19.4656,6.04401
8853,1435990628933,43.5623,-25.09,7.05261
8854,1435990628951,43.5623,-25.09,7.05261
8855,1435990628973,40.9348,-26.6724,6.21185
8856,1435990628991,41.6351,-28.4302,7.89337
8857,1435990629012,41.6351,-28.4302,7.89337
8858,1435990629032,42.511,-27.9037,3.68958
8859,1435990629051,40.2328,-28.0792,3.85742
8860,1435990629072,40.2328,-28.0792,3.85742
8861,1435990629091,38.8321,-30.5405,2.84882
8862,1435990629111,40.5838,-28.0792,1.1673
8863,1435990629130,40.5838,-28.0792,1.1673
8864,1435990629150,40.5838,-30.5405,-0.178528
8865,1435990629171,41.6351,-28.4302,-1.52283
8866,1435990629190,41.6351,-28.4302,-1.52283
8867,1435990629209,41.2842,-28.4302,-2.86865
8868,1435990629229,41.6351,-27.0248,-4.21448
8869,1435990629248,41.6351,-27.0248,-4.21448
8870,1435990629268,42.3355,-27.3758,-4.88586
8871,1435990629289,39.5325,-26.6724,-2.53143
8872,1435990629308,39.5325,-26.6724,-2.53143
8873,1435990629328,42.511,-26.1459,-5.05524
8874,1435990629348,41.9861,-25.618,-3.87726
8875,1435990629368,41.9861,-25.618,-3.87726
8876,1435990629387,40.7593,-25.4425,-3.70941
8877,1435990629408,41.4597,-25.7935,-1.35498
8878,1435990629427,41.4597,-25.7935,-1.35498
8879,1435990629446,39.5325,-28.7827,-1.86005
8880,1435990629466,43.3868,-25.618,-2.53143
8881,1435990629485,43.3868,-25.618,-2.53143
8882,1435990629506,40.9348,-30.188,-1.18713
8883,1435990629526,42.16,-28.6057,0.326538
8884,1435990629545,42.16,-28.6057,0.326538
8885,1435990629566,42.511,-28.6057,-2.02789
8886,1435990629583,42.8619,-30.0125,-3.0365
8887,1435990629605,42.8619,-30.0125,-3.0365
8888,1435990629624,43.9117,-29.3091,-4.04511
8889,1435990629644,47.2412,-26.6724,-2.86865
8890,1435990629664,47.2412,-26.6724,-2.86865
8891,1435990629684,44.9631,-25.7935,-1.01929
8892,1435990629704,47.0657,-23.6847,-0.682068
8893,1435990629723,47.0657,-23.6847,-0.682068
8894,1435990629743,45.314,-21.5744,0.326538
8895,1435990629763,45.314,-19.1147,2.34528
8896,1435990629783,45.314,-19.1147,2.34528
8897,1435990629802,44.6136,-19.4656,1.33514
8898,1435990629822,46.0144,-16.301,1.67236
8899,1435990629842,46.0144,-16.301,1.67236
8900,1435990629862,46.0144,-17.0044,2.34528
8901,1435990629881,46.1899,-13.6642,1.50452
8902,1435990629900,46.1899,-13.6642,1.50452
8903,1435990629921,47.2412,-14.7202,0.158691
8904,1435990629940,45.4895,-11.2045,-0.178528
8905,1435990629961,45.4895,-11.2045,-0.178528
8906,1435990629980,47.0657,-13.1378,-0.346374
8907,1435990630000,47.2412,-10.5011,-0.178528
8908,1435990630019,47.2412,-10.5011,-0.178528
8909,1435990630040,47.4167,-10.3256,-0.682068
8910,1435990630059,46.8903,-8.74329,-0.178528
8911,1435990630077,46.8903,-8.74329,-0.178528
8912,1435990630099,47.0657,-9.62219,-0.00915527
8913,1435990630117,44.7891,-8.39081,1.1673
8914,1435990630139,44.7891,-8.39081,1.1673
8915,1435990630158,46.1899,-8.03986,2.84882
8916,1435990630178,45.314,-7.5119,3.35388
8917,1435990630197,45.314,-7.5119,3.35388
8918,1435990630216,46.5408,-10.1486,3.85742
8919,1435990630237,44.9631,-9.97315,6.04401
8920,1435990630257,44.9631,-9.97315,6.04401
8921,1435990630277,45.314,-9.62219,5.37109
8922,1435990630297,43.2114,-10.3256,7.38983
8923,1435990630316,43.2114,-10.3256,7.38983
8924,1435990630336,44.9631,-11.0275,8.73413
8925,1435990630356,44.9631,-12.7853,11.7615
8926,1435990630375,44.9631,-12.7853,11.7615
8927,1435990630394,44.9631,-13.1378,10.08
8928,1435990630415,43.7378,-13.6642,13.2751
8929,1435990630434,43.7378,-13.6642,13.2751
8930,1435990630454,45.665,-15.2466,10.7529
8931,1435990630474,45.1386,-12.6099,11.9293
8932,1435990630494,45.1386,-12.6099,11.9293
8933,1435990630514,45.8389,-13.6642,10.2478
8934,1435990630534,45.314,-9.97315,5.37109
8935,1435990630553,45.314,-9.97315,5.37109
8936,1435990630573,46.0144,-9.62219,4.36249
8937,1435990630593,47.4167,-4.69971,2.00806
8938,1435990630612,47.4167,-4.69971,2.00806
8939,1435990630633,45.314,-5.75409,-0.682068
8940,1435990630652,46.5408,-3.11737,-0.849915
8941,1435990630672,46.5408,-3.11737,-0.849915
8942,1435990630692,46.0144,-1.53656,-4.38232
8943,1435990630709,47.4167,-0.1297,-5.39093
8944,1435990630731,47.4167,-0.1297,-5.39093
8945,1435990630750,46.0144,-0.83313,-7.07245
8946,1435990630771,44.7891,1.10016,-8.92181
8947,1435990630791,44.7891,1.10016,-8.92181
8948,1435990630810,44.9631,-1.18408,-7.07245
8949,1435990630830,44.2627,1.27716,-8.75397
8950,1435990630850,44.2627,1.27716,-8.75397
8951,1435990630869,45.8389,0.0457764,-9.93195
8952,1435990630889,44.7891,-1.00861,-8.58612
8953,1435990630909,44.7891,-1.00861,-8.58612
8954,1435990630928,44.9631,-1.18408,-8.08105
8955,1435990630949,46.1899,-1.00861,-7.2403
8956,1435990630968,46.1899,-1.00861,-7.2403
8957,1435990630989,47.4167,-3.29437,-8.41827
8958,1435990631008,45.1386,-5.57861,-5.896
8959,1435990631028,45.1386,-5.57861,-5.896
8960,1435990631047,45.314,-8.56781,-4.04511
8961,1435990631067,45.8389,-9.79767,-3.20435
8962,1435990631087,45.8389,-9.79767,-3.20435
8963,1435990631107,46.8903,-13.3133,-2.86865
8964,1435990631127,46.5408,-13.3133,-0.849915
8965,1435990631146,46.5408,-13.3133,-0.849915
8966,1435990631166,47.4167,-15.2466,-0.00915527
8967,1435990631185,46.1899,-13.3133,1.84021
8968,1435990631204,46.1899,-13.3133,1.84021
8969,1435990631225,46.3654,-12.4344,3.01666
8970,1435990631243,46.1899,-11.5555,3.52173
8971,1435990631265,46.1899,-11.5555,3.52173
8972,1435990631284,46.1899,-10.8521,1.1673
8973,1435990631304,44.9631,-10.3256,3.01666
8974,1435990631324,44.9631,-10.3256,3.01666
8975,1435990631343,46.0144,-7.86438,2.34528
8976,1435990631364,46.7163,-6.81,1.67236
8977,1435990631383,46.7163,-6.81,1.67236
8978,1435990631403,45.1386,-6.633,1.84021
8979,1435990631423,44.0872,-4.87518,1.84021
8980,1435990631442,44.0872,-4.87518,1.84021
8981,1435990631462,46.0144,-6.10657,3.35388
8982,1435990631482,47.2412,-4.52423,3.18604
8983,1435990631502,47.2412,-4.52423,3.18604
8984,1435990631523,45.665,-3.99628,4.02679
8985,1435990631541,46.8903,-3.11737,6.21185
8986,1435990631559,46.8903,-3.11737,6.21185
8987,1435990631581,43.5623,-1.88751,5.70831
8988,1435990631601,43.2114,-2.94189,8.06274
8989,1435990631621,43.2114,-2.94189,8.06274
8990,1435990631640,45.314,-2.59094,8.39844
8991,1435990631660,45.4895,-3.46985,9.91211
8992,1435990631680,45.4895,-3.46985,9.91211
8993,1435990631699,45.314,-4.69971,11.7615
8994,1435990631720,45.665,-4.34875,13.1073
8995,1435990631738,45.665,-4.34875,13.1073
8996,1435990631761,44.2627,-5.05218,12.7701
8997,1435990631778,44.0872,-5.22766,15.2939
8998,1435990631798,44.0872,-5.22766,15.2939
8999,1435990631818,44.4382,-8.39081,13.2751
9000,1435990631837,44.0872,-6.98547,15.9653
9001,1435990631858,44.0872,-6.98547,15.9653
9002,1435990631874,44.6136,-10.6766,13.443
9003,1435990631896,44.6136,-8.91876,16.1346
9004,1435990631917,44.6136,-8.91876,16.1346
9005,1435990631937,43.5623,-10.3256,14.4531
9006,1435990631957,43.9117,-11.0275,16.1346
9007,1435990631976,43.9117,-11.0275,16.1346
9008,1435990631996,43.7378,-13.3133,14.2838
9009,1435990632016,43.5623,-10.6766,10.7529
9010,1435990632035,43.5623,-10.6766,10.7529
9011,1435990632054,45.665,-10.6766,8.39844
9012,1435990632075,45.314,-9.26971,7.05261
9013,1435990632095,45.314,-9.26971,7.05261
9014,1435990632114,45.8389,-6.98547,3.85742
9015,1435990632134,45.1386,-5.93109,0.158691
9016,1435990632152,45.1386,-5.93109,0.158691
9017,1435990632174,47.0657,-5.75409,-1.01929
9018,1435990632193,46.0144,-3.99628,-2.02789
9019,1435990632213,46.0144,-3.99628,-2.02789
9020,1435990632232,45.665,-4.69971,-4.04511
9021,1435990632253,46.3654,-3.99628,-3.70941
9022,1435990632272,46.3654,-3.99628,-3.70941
9023,1435990632293,45.1386,-6.633,-3.54156
9024,1435990632312,45.314,-4.34875,-3.37372
9025,1435990632330,45.314,-4.34875,-3.37372
9026,1435990632351,47.0657,-7.5119,-4.71802
9027,1435990632370,46.8903,-7.33643,-0.849915
9028,1435990632391,46.8903,-7.33643,-0.849915
9029,1435990632411,48.1171,-11.38,-3.37372
9030,1435990632431,45.8389,-13.3133,1.84021
9031,1435990632450,45.8389,-13.3133,1.84021
9032,1435990632469,46.1899,-17.5323,3.18604
9033,1435990632490,44.2627,-17.0044,6.38123
9034,1435990632509,44.2627,-17.0044,6.38123
9035,1435990632530,44.2627,-19.8166,5.37109
9036,1435990632549,41.4597,-19.1147,6.38123
9037,1435990632568,41.4597,-19.1147,6.38123
9038,1435990632589,43.0359,-21.048,8.9035
9039,1435990632608,41.9861,-20.6955,8.9035
9040,1435990632628,41.9861,-20.6955,8.9035
9041,1435990632646,43.3868,-21.3989,8.9035
9042,1435990632667,45.1386,-19.2902,7.55768
9043,1435990632687,45.1386,-19.2902,7.55768
9044,1435990632707,43.7378,-18.9377,7.55768
9045,1435990632727,45.4895,-15.0711,6.88477
9046,1435990632747,45.4895,-15.0711,6.88477
9047,1435990632766,45.1386,-11.2045,3.52173
9048,1435990632787,46.7163,-8.21533,2.34528
9049,1435990632806,46.7163,-8.21533,2.34528
9050,1435990632829,46.3654,-6.81,-0.346374
9051,1435990632846,47.0657,-2.94189,-1.69067
9052,1435990632865,47.0657,-2.94189,-1.69067
9053,1435990632885,47.7661,-2.23846,-1.35498
9054,1435990632904,45.8389,-0.657654,-1.86005
9055,1435990632925,45.8389,-0.657654,-1.86005
9056,1435990632944,45.314,-0.480652,-3.37372
9057,1435990632963,46.8903,1.45264,-1.86005
9058,1435990632984,46.8903,1.45264,-1.86005
9059,1435990633003,46.7163,-0.83313,-1.35498
