id,attr_time,attr_x,attr_y,attr_z
7795,1435990610149,-10.038,-22.827,33.871
7796,1435990610163,-10.038,-24.877,32.554
7797,1435990610185,-10.038,-26.901,30.609
7798,1435990610207,-10.762,-28.826,29.081
7799,1435990610223,-10.762,-30.834,27.954
7800,1435990610244,-10.762,-32.492,26.365
7801,1435990610268,-10.762,-33.605,24.108
7802,1435990610285,-10.762,-34.642,23.463
7803,1435990610304,-10.762,-34.237,23.463
7804,1435990610324,-10.762,-33.854,23.463
7805,1435990610349,-11.102,-34.284,23.463
7806,1435990610366,-11.102,-34.754,23.982
7807,1435990610394,-11.102,-34.384,23.982
7808,1435990610406,-11.102,-34.384,23.982
7809,1435990610423,-11.102,-34.739,23.124
7810,1435990610443,-11.102,-34.739,22.645
7811,1435990610469,-11.102,-35.234,22.645
7812,1435990610483,-11.102,-35.234,21.595
7813,1435990610550,-11.102,-35.234,21.595
7814,1435990610551,-11.102,-35.632,22.286
7815,1435990610552,-11.102,-35.632,21.711
7816,1435990610562,-11.102,-35.632,21.253
7817,1435990610582,-11.102,-35.632,21.253
7818,1435990610602,-11.102,-34.921,21.253
7819,1435990610622,-11.102,-34.921,21.253
7820,1435990610642,-11.102,-35.414,21.253
7821,1435990610662,-11.102,-35.414,20.324
7822,1435990610683,-11.102,-35.414,19.958
7823,1435990610702,-11.102,-35.758,19.958
7824,1435990610725,-11.102,-35.758,19.041
7825,1435990610743,-11.102,-35.758,19.041
7826,1435990610763,-11.102,-36.161,19.041
7827,1435990610782,-11.102,-36.161,19.041
7828,1435990610802,-11.408,-36.161,19.664
7829,1435990610822,-11.408,-36.492,19.664
7830,1435990610842,-11.408,-36.492,19.664
7831,1435990610862,-11.408,-36.492,19.664
7832,1435990610882,-11.408,-36.492,19.664
7833,1435990610902,-11.408,-36.492,19.664
7834,1435990610922,-11.408,-36.492,19.34
7835,1435990610942,-11.408,-36.492,19.34
7836,1435990610962,-11.408,-36.492,19.34
7837,1435990610982,-11.408,-36.492,19.34
7838,1435990611002,-11.408,-36.492,19.787
7839,1435990611022,-11.408,-36.492,19.787
7840,1435990611042,-11.408,-36.492,20.411
7841,1435990611064,-11.408,-36.492,20.411
7842,1435990611083,-11.408,-36.492,20.411
7843,1435990611106,-11.408,-36.492,20.411
7844,1435990611126,-11.408,-36.166,20.002
7845,1435990611146,-11.408,-36.166,19.458
7846,1435990611165,-13.024,-36.166,18.481
7847,1435990611183,-14.738,-36.166,16.941
7848,1435990611203,-15.608,-36.166,15.892
7849,1435990611223,-15.608,-36.166,15.892
7850,1435990611247,-15.608,-36.166,17.141
7851,1435990611268,-14.721,-36.166,18.473
7852,1435990611289,-13.827,-35.792,20.089
7853,1435990611303,-12.573,-35.792,22.335
7854,1435990611326,-11.468,-35.331,24.49
7855,1435990611351,-10.157,-32.606,27.412
7856,1435990611369,-9.057,-29.486,28.953
7857,1435990611385,-8.419,-27.172,30.784
7858,1435990611404,-8.419,-25.588,32.051
7859,1435990611425,-9.031,-23.001,33.351
7860,1435990611445,-10.083,-21.42,33.949
7861,1435990611464,-10.516,-19.282,34.382
7862,1435990611483,-10.963,-17.753,35.092
7863,1435990611507,-10.383,-16.781,35.699
7864,1435990611527,-9.104,-16.474,36.134
7865,1435990611546,-7.891,-16.474,36.134
7866,1435990611564,-7.339,-16.474,35.136
7867,1435990611587,-7.339,-17.527,35.136
7868,1435990611606,-7.339,-19.532,34.318
7869,1435990611626,-7.785,-21.25,33.728
7870,1435990611647,-7.785,-23.687,32.054
7871,1435990611667,-8.097,-25.43,30.648
7872,1435990611688,-8.097,-27.226,28.826
7873,1435990611706,-8.097,-29.475,26.89
7874,1435990611727,-8.097,-31.515,24.635
7875,1435990611744,-8.097,-33.168,22.564
7876,1435990611764,-8.451,-34.678,19.601
7877,1435990611784,-8.966,-34.147,20.364
7878,1435990611811,-9.548,-34.147,20.364
7879,1435990611830,-9.548,-34.638,20.364
7880,1435990611850,-8.787,-34.638,20.364
7881,1435990611867,-8.45,-34.638,20.364
7882,1435990611884,-8.45,-34.638,19.612
7883,1435990611905,-8.45,-35.324,19.612
7884,1435990611925,-8.45,-35.685,18.118
7885,1435990611946,-8.45,-35.685,18.118
7886,1435990611965,-8.45,-35.685,17.784
7887,1435990612016,-8.802,-36.222,17.784
7888,1435990612017,-8.802,-36.222,17.419
7889,1435990612034,-8.802,-36.222,17.419
7890,1435990612044,-8.802,-36.595,17.419
7891,1435990612067,-9.121,-36.595,16.581
7892,1435990612085,-9.121,-36.595,16.581
7893,1435990612105,-9.121,-36.213,16.098
7894,1435990612126,-9.121,-36.213,16.098
7895,1435990612146,-9.121,-36.213,15.426
7896,1435990612168,-9.121,-36.213,14.944
7897,1435990612189,-9.121,-36.621,14.289
7898,1435990612205,-9.121,-36.621,13.623
7899,1435990612226,-9.121,-36.621,13.623
7900,1435990612248,-9.121,-36.985,13.232
7901,1435990612268,-9.121,-36.985,13.232
7902,1435990612288,-9.121,-37.321,13.232
7903,1435990612308,-9.121,-37.321,13.232
7904,1435990612328,-9.121,-37.321,12.887
7905,1435990612348,-9.121,-37.635,13.391
7906,1435990612368,-9.121,-37.635,13.391
7907,1435990612388,-9.121,-37.635,13.391
7908,1435990612408,-9.121,-37.635,13.955
7909,1435990612426,-9.121,-37.635,13.526
7910,1435990612448,-9.121,-37.635,13.526
7911,1435990612468,-9.121,-37.635,13.526
7912,1435990612486,-9.121,-37.635,13.221
7913,1435990612506,-9.121,-37.635,13.221
7914,1435990612527,-9.121,-37.635,13.221
7915,1435990612549,-9.121,-37.635,13.221
7916,1435990612569,-9.121,-37.635,13.221
7917,1435990612589,-8.706,-37.635,13.221
7918,1435990612608,-8.706,-37.635,13.221
7919,1435990612626,-8.706,-37.635,13.655
7920,1435990612649,-8.297,-37.28,13.655
7921,1435990612666,-8.297,-37.28,14.634
7922,1435990612685,-8.297,-37.28,15.567
7923,1435990612715,-7.904,-36.842,16.424
7924,1435990612792,-7.904,-36.842,17.741
7925,1435990612793,-7.904,-36.408,18.708
7926,1435990612794,-7.553,-34.753,20.094
7927,1435990612807,-7.553,-33.251,21.359
7928,1435990612808,-7.553,-31.823,23.123
7929,1435990612827,-7.553,-30.778,24.317
7930,1435990612849,-7.553,-29.913,23.945
7931,1435990612865,-9.095,-29.556,23.112
7932,1435990612885,-11.158,-29.083,22.584
7933,1435990612909,-12.751,-29.083,21.942
7934,1435990612926,-13.52,-29.432,20.249
7935,1435990612946,-14.021,-30.166,19.833
7936,1435990612966,-13.531,-30.513,18.406
7937,1435990612986,-12.896,-31.347,16.809
7938,1435990613006,-11.785,-31.961,14.929
7939,1435990613029,-11.119,-32.844,12.591
7940,1435990613048,-10.626,-33.448,10.011
7941,1435990613069,-10.626,-33.938,6.7
7942,1435990613088,-11.062,-33.938,3.15
7943,1435990613109,-11.062,-33.938,-0.502
7944,1435990613129,-11.727,-33.938,-4.917
7945,1435990613149,-11.727,-33.354,-8.21
7946,1435990613169,-12.21,-32.505,-12.091
7947,1435990613190,-12.777,-31.604,-15.402
7948,1435990613207,-12.777,-30.401,-17.903
7949,1435990613228,-13.514,-29.328,-20.265
7950,1435990613247,-13.514,-27.897,-22.682
7951,1435990613269,-14.114,-26.918,-24.194
7952,1435990613287,-14.114,-26.145,-25.518
7953,1435990613309,-14.114,-26.145,-25.518
7954,1435990613329,-14.463,-26.533,-24.839
7955,1435990613349,-14.804,-27.818,-24.43
7956,1435990613369,-15.226,-29.066,-22.602
7957,1435990613388,-16.206,-29.066,-21.212
7958,1435990613407,-17.745,-29.609,-20.198
7959,1435990613427,-18.746,-29.609,-18.429
7960,1435990613447,-18.109,-31.338,-17.527
7961,1435990613466,-16.261,-32.15,-17.828
7962,1435990613517,-15.718,-33.197,-17.14
7963,1435990613518,-16.032,-33.535,-15.525
7964,1435990613535,-16.59,-34.005,-14.244
7965,1435990613546,-16.59,-34.402,-13.612
7966,1435990613573,-16.056,-34.402,-14.761
7967,1435990613586,-16.056,-35.127,-14.205
7968,1435990613606,-16.056,-35.127,-13.789
7969,1435990613627,-16.056,-35.847,-13.177
7970,1435990613646,-15.686,-36.436,-12.678
7971,1435990613666,-15.686,-36.843,-12.275
7972,1435990613688,-14.942,-36.843,-11.537
7973,1435990613707,-14.942,-37.222,-10.675
7974,1435990613728,-14.167,-37.222,-10.675
7975,1435990613749,-13.821,-37.222,-10.675
7976,1435990613769,-13.821,-37.965,-9.698
7977,1435990613789,-13.142,-37.965,-8.821
7978,1435990613809,-13.142,-38.381,-8.821
7979,1435990613829,-12.829,-38.381,-8.821
7980,1435990613849,-12.829,-38.381,-7.711
7981,1435990613869,-12.474,-38.381,-7.711
7982,1435990613889,-12.03,-38.381,-6.709
7983,1435990613909,-11.634,-38.83,-6.709
7984,1435990613928,-11.634,-38.83,-5.415
7985,1435990613950,-11.135,-39.242,-4.483
7986,1435990613969,-10.614,-39.242,-3.044
7987,1435990613990,-10.162,-39.672,-1.437
7988,1435990614009,-9.602,-39.672,0.784
7989,1435990614029,-9.187,-39.672,2.976
7990,1435990614048,-8.682,-39.672,5.081
7991,1435990614069,-8.21,-39.672,6.77
7992,1435990614089,-7.516,-39.672,9.133
7993,1435990614110,-6.745,-39.99,11.585
7994,1435990614130,-6.076,-39.99,14.346
7995,1435990614148,-6.076,-39.99,16.052
7996,1435990614167,-6.854,-39.99,17.613
7997,1435990614198,-7.704,-39.99,18.554
7998,1435990614257,-8.776,-39.99,19.113
7999,1435990614258,-9.521,-39.99,18.725
8000,1435990614259,-9.985,-39.99,18.299
8001,1435990614274,-9.985,-39.99,18.299
8002,1435990614297,-9.471,-39.99,16.447
8003,1435990614309,-9.039,-39.99,15.1
8004,1435990614326,-8.515,-39.99,13.534
8005,1435990614347,-8.515,-39.99,11.262
8006,1435990614367,-8.515,-40.783,8.335
8007,1435990614392,-9.124,-41.403,4.563
8008,1435990614411,-10.209,-41.403,0.158
8009,1435990614427,-11.373,-41.763,-4.223
8010,1435990614448,-12.657,-41.348,-8.984
8011,1435990614470,-13.612,-40.583,-13.168
8012,1435990614490,-14.421,-39.622,-17.031
8013,1435990614510,-15.266,-38.446,-20.462
8014,1435990614530,-15.589,-36.141,-24.203
8015,1435990614549,-15.589,-33.763,-26.631
8016,1435990614570,-15.589,-31.779,-28.663
8017,1435990614590,-15.589,-31.01,-29.496
8018,1435990614610,-15.589,-31.01,-29.496
8019,1435990614630,-15.589,-31.835,-28.762
8020,1435990614648,-16.235,-32.302,-26.898
8021,1435990614670,-17.176,-33.171,-25.311
8022,1435990614688,-16.63,-33.979,-23.869
8023,1435990614708,-15.834,-35.049,-23.352
8024,1435990614729,-15.834,-35.594,-22.476
8025,1435990614749,-15.834,-35.975,-21.456
8026,1435990614770,-16.18,-36.439,-20.835
8027,1435990614789,-15.576,-36.798,-21.252
8028,1435990614810,-15.576,-37.167,-20.66
8029,1435990614828,-15.943,-37.167,-19.976
8030,1435990614848,-15.943,-37.673,-18.679
8031,1435990614869,-15.943,-38.15,-18.679
8032,1435990614890,-15.943,-38.56,-17.977
8033,1435990614914,-14.672,-39.147,-17.117
8034,1435990614976,-14.048,-39.553,-15.875
8035,1435990614988,-13.273,-40.069,-15.875
8036,1435990614989,-12.571,-40.069,-14.773
8037,1435990614990,-11.993,-40.661,-14.205
8038,1435990615008,-11.454,-40.661,-13.754
8039,1435990615030,-10.932,-41.169,-12.931
8040,1435990615047,-10.552,-41.58,-12.182
8041,1435990615067,-10.069,-41.58,-11.233
8042,1435990615089,-10.069,-41.58,-10.041
8043,1435990615109,-9.379,-42.01,-9.724
8044,1435990615129,-9.379,-42.587,-8.638
8045,1435990615150,-8.815,-42.587,-7.629
8046,1435990615168,-8.409,-42.587,-6.924
8047,1435990615187,-7.946,-42.587,-5.95
8048,1435990615208,-7.528,-42.938,-3.9
8049,1435990615228,-7.528,-42.938,-2.969
8050,1435990615291,-6.694,-42.938,-1.478
8051,1435990615292,-6.364,-42.938,0.434
8052,1435990615293,-6.013,-42.938,2.369
8053,1435990615307,-5.412,-42.938,4.287
8054,1435990615328,-4.87,-42.938,5.734
8055,1435990615347,-4.299,-42.938,8.059
8056,1435990615368,-3.959,-42.938,11.213
8057,1435990615388,-3.37,-42.938,13.563
8058,1435990615407,-2.706,-42.938,15.393
8059,1435990615428,-2.706,-42.938,17.16
8060,1435990615448,-3.344,-41.799,19.114
8061,1435990615468,-3.967,-40.377,20.031
8062,1435990615488,-4.85,-39.451,20.663
8063,1435990615508,-5.374,-38.951,21.559
8064,1435990615528,-5.374,-38.951,21.559
8065,1435990615548,-5.374,-38.636,20.628
8066,1435990615568,-5.374,-38.636,19.197
8067,1435990615588,-4.719,-39.355,18.527
8068,1435990615608,-4.389,-40.354,16.773
8069,1435990615628,-4.067,-40.934,14.634
8070,1435990615648,-4.067,-41.625,12.144
8071,1435990615668,-3.694,-42.44,9.022
8072,1435990615688,-3.694,-42.898,4.808
8073,1435990615712,-4.205,-43.257,0.886
8074,1435990615727,-4.859,-43.257,-3.221
8075,1435990615747,-6.053,-43.257,-7.562
8076,1435990615767,-7.369,-42.131,-12.11
8077,1435990615789,-8.825,-41.085,-15.521
8078,1435990615807,-10.111,-39.944,-19.329
8079,1435990615829,-11.958,-38.342,-21.954
8080,1435990615847,-13.52,-36.483,-24.389
8081,1435990615867,-15.704,-34.355,-26.159
8082,1435990615886,-16.569,-32.762,-27.832
8083,1435990615907,-17.549,-30.874,-29.785
8084,1435990615926,-17.549,-29.661,-29.464
8085,1435990615946,-17.549,-29.661,-31.011
8086,1435990615966,-17.549,-29.191,-31.011
8087,1435990615986,-16.764,-29.957,-30.395
8088,1435990616006,-16.259,-31.53,-29.246
8089,1435990616027,-16.259,-32.492,-27.629
8090,1435990616047,-18.257,-32.492,-26.377
8091,1435990616067,-18.257,-32.492,-25.363
8092,1435990616087,-17.002,-34.111,-25.363
8093,1435990616107,-15.753,-35.081,-24.032
8094,1435990616132,-16.494,-35.731,-23.426
8095,1435990616149,-17.805,-36.129,-21.281
8096,1435990616168,-17.373,-36.454,-20.803
8097,1435990616188,-15.707,-36.454,-21.507
8098,1435990616207,-15.335,-37.106,-21.507
8099,1435990616228,-15.335,-37.643,-21.507
8100,1435990616250,-15.335,-37.953,-19.773
8101,1435990616278,-14.608,-38.49,-19.436
8102,1435990616336,-13.563,-38.998,-19.436
8103,1435990616337,-12.484,-39.756,-18.898
8104,1435990616338,-12.123,-39.756,-17.141
8105,1435990616357,-12.123,-40.316,-15.968
8106,1435990616383,-11.216,-40.658,-15.417
8107,1435990616388,-10.571,-41.351,-14.5
8108,1435990616408,-9.906,-41.351,-13.475
8109,1435990616428,-9.906,-41.86,-12.19
8110,1435990616448,-9.117,-42.269,-11.688
8111,1435990616468,-8.706,-42.269,-10.108
8112,1435990616491,-8.706,-42.596,-9.083
8113,1435990616512,-7.762,-42.596,-8.094
8114,1435990616528,-7.098,-43.092,-7.498
8115,1435990616551,-6.764,-43.092,-7.061
8116,1435990616570,-6.764,-43.092,-6.137
8117,1435990616592,-6.33,-43.092,-4.742
8118,1435990616609,-5.593,-43.467,-5.444
8119,1435990616632,-5.593,-43.467,-3.771
8120,1435990616653,-5.2,-43.467,-3.771
8121,1435990616670,-5.2,-43.467,-2.178
8122,1435990616690,-5.2,-43.467,-1.373
8123,1435990616712,-5.2,-43.467,-0.286
8124,1435990616729,-5.2,-43.467,-0.286
8125,1435990616752,-5.2,-43.467,0.642
8126,1435990616769,-5.2,-43.467,0.642
8127,1435990616791,-5.2,-43.847,1.55
8128,1435990616810,-5.2,-43.847,3.03
8129,1435990616829,-5.2,-43.847,4.432
8130,1435990616851,-5.2,-43.847,5.545
8131,1435990616872,-5.2,-43.847,7.44
8132,1435990616924,-4.864,-43.847,8.766
8133,1435990616925,-4.864,-43.847,10.205
8134,1435990616930,-4.519,-43.847,11.233
8135,1435990616954,-4.519,-43.847,12.937
8136,1435990617030,-4.139,-43.847,14.071
8137,1435990617031,-4.139,-43.35,14.86
8138,1435990617032,-3.73,-42.741,15.516
8139,1435990617033,-3.228,-41.949,15.516
8140,1435990617053,-3.228,-41.949,15.516
8141,1435990617074,-3.228,-41.613,15.516
8142,1435990617089,-3.228,-41.613,15.141
8143,1435990617116,-3.228,-41.613,15.141
8144,1435990617139,-3.228,-41.613,15.141
8145,1435990617151,-3.228,-41.613,14.672
8146,1435990617169,-3.228,-41.613,13.713
8147,1435990617191,-3.228,-41.613,13.713
8148,1435990617209,-3.228,-41.613,13.293
8149,1435990617229,-3.228,-41.613,13.293
8150,1435990617252,-3.228,-41.613,12.42
8151,1435990617269,-3.228,-41.613,12.42
8152,1435990617292,-3.228,-41.613,11.964
8153,1435990617310,-3.228,-41.613,10.997
8154,1435990617331,-3.228,-41.613,9.854
8155,1435990617353,-3.228,-41.613,12.203
8156,1435990617371,-2.926,-41.613,13.009
8157,1435990617393,-2.926,-41.613,13.49
8158,1435990617412,-1.85,-41.613,14.259
8159,1435990617430,-0.735,-41.613,14.259
8160,1435990617454,-0.427,-41.613,14.733
8161,1435990617474,-1.094,-41.613,13.929
8162,1435990617494,-2.021,-41.613,13.151
8163,1435990617513,-2.552,-41.613,11.55
8164,1435990617530,-3.062,-41.613,10.043
8165,1435990617550,-3.485,-41.975,7.824
8166,1435990617570,-3.485,-41.975,4.237
8167,1435990617599,-3.948,-41.975,0.845
8168,1435990617626,-4.776,-42.361,-2.767
8169,1435990617647,-6.118,-42.361,-3.083
8170,1435990617654,-6.698,-42.698,-3.083
8171,1435990617685,-4.949,-42.698,-3.532
8172,1435990617756,-4.42,-43.151,-3.532
8173,1435990617757,-4.42,-43.151,-2.865
8174,1435990617758,-4.42,-43.151,-2.226
8175,1435990617759,-3.979,-43.501,-2.978
8176,1435990617777,-3.979,-43.501,-2.978
8177,1435990617790,-3.979,-43.501,-3.335
8178,1435990617816,-3.979,-43.501,-3.335
8179,1435990617830,-3.979,-43.501,-3.741
8180,1435990617850,-3.979,-43.501,-4.512
8181,1435990617871,-4.455,-43.972,-4.512
8182,1435990617892,-4.455,-43.972,-5.342
8183,1435990617911,-4.455,-43.972,-6.327
8184,1435990617931,-4.455,-43.972,-5.978
8185,1435990617953,-4.455,-44.293,-5.978
8186,1435990617970,-4.455,-44.293,-5.978
8187,1435990617994,-4.455,-44.293,-5.978
8188,1435990618012,-4.455,-44.293,-6.474
8189,1435990618032,-4.455,-44.293,-6.835
8190,1435990618054,-3.952,-44.293,-6.835
8191,1435990618072,-3.952,-44.293,-6.835
8192,1435990618093,-3.952,-44.293,-7.186
8193,1435990618114,-3.587,-44.293,-6.709
8194,1435990618132,-3.587,-44.293,-6.709
8195,1435990618155,-3.587,-44.293,-6.384
8196,1435990618171,-3.283,-44.293,-6.384
8197,1435990618194,-3.283,-44.293,-6.384
8198,1435990618211,-3.283,-44.293,-6.384
8199,1435990618234,-3.283,-44.293,-6.384
8200,1435990618254,-2.873,-44.293,-6.384
8201,1435990618274,-2.873,-44.293,-5.661
8202,1435990618293,-2.873,-44.293,-4.156
8203,1435990618311,-2.449,-44.293,-3.05
8204,1435990618333,-2.449,-44.293,-1.602
8205,1435990618353,-2.11,-44.293,0.103
8206,1435990618374,-2.11,-44.293,1.995
8207,1435990618392,-1.779,-44.293,4.187
8208,1435990618412,-1.779,-44.293,6.071
8209,1435990618433,-1.466,-44.293,7.878
8210,1435990618503,-1.466,-43.984,10.707
8211,1435990618504,-1.123,-43.984,12.545
8212,1435990618505,-1.123,-43.659,15.077
8213,1435990618512,-1.123,-42.588,16.226
8214,1435990618541,-1.123,-41.488,17.247
8215,1435990618554,-1.123,-40.628,17.922
8216,1435990618570,-1.123,-40.628,18.493
8217,1435990618592,-1.123,-39.703,18.922
8218,1435990618610,-1.123,-39.703,18.005
8219,1435990618633,-1.123,-40.261,17.091
8220,1435990618651,-1.123,-40.675,15.646
8221,1435990618675,-0.799,-41.485,13.529
8222,1435990618691,-0.799,-42.126,10.966
8223,1435990618714,-0.799,-42.558,8.303
8224,1435990618733,-0.799,-43.026,4.919
8225,1435990618754,-1.142,-43.365,1.506
8226,1435990618775,-3.034,-43.038,-3.112
8227,1435990618794,-5.079,-43.038,-7.852
8228,1435990618814,-7.063,-42.187,-12.191
8229,1435990618833,-9.178,-41.186,-16.387
8230,1435990618854,-11.672,-39.79,-19.607
8231,1435990618873,-13.937,-38.012,-22.718
8232,1435990618894,-15.643,-35.542,-25.335
8233,1435990618914,-16.932,-33.757,-26.991
8234,1435990618934,-18.362,-32.322,-26.991
8235,1435990618954,-18.362,-31.846,-26.991
8236,1435990618974,-18.719,-32.852,-25.602
8237,1435990618994,-17.913,-33.982,-24.273
8238,1435990619014,-18.341,-35.206,-22.039
8239,1435990619034,-16.365,-36.506,-21.202
8240,1435990619054,-15.147,-37.661,-20.101
8241,1435990619074,-14.402,-38.468,-18.966
8242,1435990619094,-14.878,-38.772,-17.536
8243,1435990620644,-15.347,-38.772,-16.12
8244,1435990620645,-14.999,-39.396,-15.596
8245,1435990620646,-14.233,-39.759,-15.596
8246,1435990620647,-13.2,-40.093,-16.119
8247,1435990620648,-12.434,-40.093,-16.119
8248,1435990620649,-12.434,-40.093,-16.119
8249,1435990620650,-12.434,-40.553,-14.71
8250,1435990620651,-12.434,-40.861,-14.71
8251,1435990620652,-11.782,-40.861,-13.804
8252,1435990620653,-11.471,-40.861,-13.493
8253,1435990620654,-11.471,-41.609,-13.493
8254,1435990620655,-10.821,-41.949,-12.675
8255,1435990620656,-10.821,-41.949,-12.675
8256,1435990620657,-10.27,-41.949,-11.953
8257,1435990620658,-9.922,-41.949,-10.864
8258,1435990620659,-9.573,-41.949,-10.264
8259,1435990620660,-9.573,-41.949,-9.275
8260,1435990620661,-9.129,-41.949,-8.694
8261,1435990620662,-9.129,-42.364,-8.085
8262,1435990620663,-8.665,-42.364,-6.964
8263,1435990620664,-8.665,-42.364,-6.071
8264,1435990620665,-8.273,-42.364,-5.319
8265,1435990620666,-8.273,-42.364,-3.807
8266,1435990620667,-8.273,-42.716,-1.766
8267,1435990620668,-7.937,-42.716,-0.477
8268,1435990620669,-7.937,-43.077,1.763
8269,1435990620670,-7.591,-43.077,3.257
8270,1435990620671,-7.591,-43.077,5.232
8271,1435990620672,-7.591,-43.418,8.108
8272,1435990620673,-7.215,-43.418,10.073
8273,1435990620674,-7.215,-43.418,13.258
8274,1435990620675,-7.215,-43.418,15.451
8275,1435990620676,-7.215,-43.418,17.793
8276,1435990620677,-7.215,-41.386,19.419
8277,1435990620678,-7.215,-39.955,21.771
8278,1435990620679,-7.215,-38.847,22.277
8279,1435990620680,-7.215,-38.002,23.355
8280,1435990620681,-7.215,-37.547,24.041
8281,1435990620682,-7.215,-37.547,24.041
8282,1435990620683,-7.215,-38.285,23.26
8283,1435990620684,-6.774,-39.096,21.954
8284,1435990620685,-6.291,-40.007,20.278
8285,1435990620686,-5.953,-41.658,17.477
8286,1435990620687,-5.953,-43.061,14.639
8287,1435990620688,-5.953,-44.079,10.546
8288,1435990620689,-6.718,-45.141,6.733
8289,1435990620690,-7.267,-45.915,2.044
8290,1435990620691,-8.377,-46.38,-2.726
8291,1435990620692,-9.877,-46.011,-7.763
8292,1435990620693,-11.781,-45.455,-11.775
8293,1435990620694,-13.009,-44.293,-16.424
8294,1435990620695,-14.489,-42.689,-20.822
8295,1435990620696,-16.323,-41.104,-24.673
8296,1435990620697,-17.906,-38.72,-27.705
8297,1435990620698,-18.678,-36.552,-29.475
8298,1435990620699,-18.678,-35.194,-32.012
8299,1435990620700,-18.194,-35.194,-32.382
8300,1435990620701,-16.847,-35.65,-32.916
8301,1435990620702,-16.165,-37.554,-31.486
8302,1435990620703,-14.622,-39.239,-30.624
8303,1435990620704,-13.331,-40.115,-29.627
8304,1435990620705,-14.671,-40.641,-28.62
8305,1435990620706,-17.053,-40.641,-25.706
8306,1435990620707,-17.053,-42.076,-24.101
8307,1435990620708,-15.832,-42.654,-23.118
8308,1435990620709,-13.967,-43.264,-23.118
8309,1435990620710,-13.967,-43.875,-22.145
8310,1435990620711,-14.308,-43.875,-21.217
8311,1435990620712,-13.787,-44.401,-20.591
8312,1435990620713,-13.224,-44.792,-20.591
8313,1435990620714,-12.765,-44.792,-20.591
8314,1435990620715,-12.765,-45.315,-19.5
8315,1435990620716,-11.88,-45.724,-19.5
8316,1435990620717,-11.016,-45.724,-19.1
8317,1435990620718,-10.177,-45.724,-19.1
8318,1435990620719,-9.754,-46.388,-17.684
8319,1435990620720,-9.448,-46.966,-17.311
8320,1435990620721,-8.808,-46.966,-15.919
8321,1435990620722,-8.158,-46.966,-15.002
8322,1435990620723,-8.158,-46.966,-14.234
8323,1435990620724,-6.941,-47.413,-13.862
8324,1435990620731,-6.941,-47.413,-12.582
8325,1435990620751,-6.17,-47.413,-12.084
8326,1435990620771,-5.647,-47.413,-11.483
8327,1435990620791,-4.997,-47.413,-10.981
8328,1435990620811,-4.345,-47.413,-9.06
8329,1435990620831,-3.73,-47.413,-8.337
8330,1435990620851,-3.198,-47.413,-6.738
8331,1435990620874,-2.836,-47.413,-4.713
8332,1435990620897,-2.2,-47.755,-3.182
8333,1435990620917,-1.56,-47.755,-0.968
8334,1435990620937,-1.176,-47.755,2.084
8335,1435990620951,-1.176,-48.106,5.589
8336,1435990620977,-1.176,-48.106,8.801
8337,1435990620995,0.152,-48.106,11.019
8338,1435990621016,0.83,-48.106,13.47
8339,1435990621037,0.83,-46.081,15.362
8340,1435990621056,0.149,-44.378,18.112
8341,1435990621076,-0.851,-43.08,19.366
8342,1435990621093,-1.8,-42.045,20.411
8343,1435990621113,-2.516,-41.279,20.724
8344,1435990621134,-2.516,-41.279,21.061
8345,1435990621153,-2.516,-41.279,19.543
8346,1435990621174,-1.882,-41.711,17.9
8347,1435990621194,-1.339,-42.651,15.907
8348,1435990621215,-1.339,-43.426,13.253
8349,1435990621250,-1.028,-44.204,10.058
8350,1435990621256,-1.028,-45.127,6.219
8351,1435990621273,-1.736,-45.127,2.398
8352,1435990621293,-3.086,-45.127,-2.536
8353,1435990621313,-4.939,-44.799,-8.27
8354,1435990621334,-6.517,-43.73,-13.507
8355,1435990621385,-7.714,-42.509,-18.267
8356,1435990621386,-9.344,-40.872,-22.253
8357,1435990621400,-10.659,-38.923,-26.039
8358,1435990621414,-11.494,-35.684,-29.731
8359,1435990621435,-11.494,-32.461,-32.957
8360,1435990621454,-11.494,-30.043,-35.531
8361,1435990621474,-10.598,-28.701,-36.906
8362,1435990621494,-9.983,-28.701,-36.564
8363,1435990621514,-9.486,-29.283,-36.12
8364,1435990621535,-9.486,-31.283,-34.017
8365,1435990621552,-10.075,-32.826,-32.693
8366,1435990621576,-12.445,-32.826,-31.085
8367,1435990621597,-13.319,-33.451,-30.323
8368,1435990621617,-12.6,-34.486,-28.576
8369,1435990621637,-11.3,-35.852,-27.9
8370,1435990621653,-10.418,-36.651,-27.394
8371,1435990621677,-11.044,-36.952,-26.457
8372,1435990621697,-11.044,-37.368,-25.35
8373,1435990621717,-10.694,-37.916,-25.35
8374,1435990621737,-10.694,-37.916,-25.35
8375,1435990621758,-10.694,-38.432,-24.548
8376,1435990621777,-9.844,-39.131,-23.855
8377,1435990621792,-9.062,-39.442,-23.181
8378,1435990621818,-8.537,-40.168,-22.074
8379,1435990621838,-7.94,-40.881,-21.179
8380,1435990621857,-7.383,-40.881,-20.288
8381,1435990621878,-6.604,-41.194,-19.541
8382,1435990621894,-5.729,-41.612,-19.009
8383,1435990621915,-5.729,-41.612,-18.156
8384,1435990621933,-4.772,-42.106,-17.42
8385,1435990621955,-4.772,-42.486,-16.726
8386,1435990621976,-4.26,-43.055,-16.162
8387,1435990621993,-3.099,-43.055,-15.362
8388,1435990622013,-3.099,-43.055,-14.149
