id,attr_time,attr_x,attr_y,attr_z
1954,1435990493229,-42.929,19.296,11.459
1955,1435990493272,-42.929,19.296,11.875
1956,1435990493273,-42.929,19.296,12.297
1957,1435990493288,-42.929,19.296,12.297
1958,1435990493302,-42.929,19.685,12.806
1959,1435990493321,-42.929,19.685,12.806
1960,1435990493342,-42.543,20.022,12.806
1961,1435990493362,-42.543,20.729,12.408
1962,1435990493381,-42.543,21.778,12.408
1963,1435990493405,-42.164,22.552,12.408
1964,1435990493429,-42.164,22.999,11.55
1965,1435990493442,-42.164,23.605,11.55
1966,1435990493462,-41.719,24.125,11.55
1967,1435990493484,-41.719,24.627,11.096
1968,1435990493502,-41.384,24.627,10.559
1969,1435990493524,-41.384,24.627,9.837
1970,1435990493544,-41.032,25.212,9.837
1971,1435990493565,-41.032,25.616,9.837
1972,1435990493584,-41.032,25.616,9.312
1973,1435990493602,-41.032,25.616,8.882
1974,1435990493625,-41.032,26.019,8.882
1975,1435990493644,-41.557,26.019,8.882
1976,1435990493664,-40.525,26.019,7.966
1977,1435990493683,-40.525,26.533,7.966
1978,1435990493703,-41.908,26.533,7.546
1979,1435990493725,-41.908,26.205,7.546
1980,1435990493741,-42.37,26.205,7.546
1981,1435990493764,-40.469,26.205,6.974
1982,1435990493784,-40.469,26.205,6.669
1983,1435990493806,-40.469,26.205,6.669
1984,1435990493827,-40.792,26.556,6.669
1985,1435990493847,-40.792,26.556,6.669
1986,1435990493865,-41.114,26.556,6.669
1987,1435990493881,-41.114,26.556,5.902
1988,1435990493902,-41.474,26.249,5.532
1989,1435990493921,-41.781,25.222,5.532
1990,1435990493942,-41.781,25.575,5.532
1991,1435990493962,-41.781,23.687,4.954
1992,1435990494071,-41.781,22.647,4.611
1993,1435990494072,-41.781,21.945,4.611
1994,1435990494073,-41.781,21.359,3.736
1995,1435990494077,-42.198,20.808,3.736
1996,1435990494078,-42.198,20.314,3.15
1997,1435990494086,-42.198,20.314,2.777
1998,1435990494104,-42.198,19.604,2.777
1999,1435990494122,-42.515,19.189,2.374
2000,1435990494142,-42.515,18.707,2.374
2001,1435990494166,-42.515,18.707,2.374
2002,1435990494183,-42.515,18.36,2.374
2003,1435990494203,-42.837,18.36,2.374
2004,1435990494224,-42.837,18.36,2.374
2005,1435990494245,-43.179,18.36,2.374
2006,1435990494265,-43.179,18.36,2.374
2007,1435990494285,-43.515,17.689,1.972
2008,1435990494305,-43.515,17.689,1.972
2009,1435990494324,-43.515,17.379,1.647
2010,1435990494344,-43.934,17.379,1.647
2011,1435990494365,-43.934,17.379,1.29
2012,1435990494385,-43.934,17.379,1.29
2013,1435990494406,-44.274,17.379,1.29
2014,1435990494422,-44.274,17.379,1.29
2015,1435990494445,-44.274,17.379,1.29
2016,1435990494464,-44.274,17.379,1.29
2017,1435990494485,-44.274,17.068,1.29
2018,1435990494506,-44.274,17.068,1.29
2019,1435990494522,-44.274,17.068,1.29
2020,1435990494547,-44.274,17.068,1.29
2021,1435990494615,-44.274,17.068,1.29
2022,1435990494616,-44.274,17.488,0.875
2023,1435990494617,-44.274,18.344,0.515
2024,1435990494630,-44.274,18.832,-0.444
2025,1435990494646,-44.274,19.36,-1.293
2026,1435990494665,-44.274,19.36,-2.432
2027,1435990494682,-43.927,20.124,-2.915
2028,1435990494705,-43.927,20.124,-4.032
2029,1435990494724,-43.927,20.516,-4.032
2030,1435990494745,-43.489,20.516,-4.032
2031,1435990494810,-43.489,20.516,-4.032
2032,1435990494811,-43.167,20.516,-4.73
2033,1435990494812,-43.167,20.516,-4.73
2034,1435990494822,-42.849,20.516,-5.754
2035,1435990494848,-42.849,20.516,-5.754
2036,1435990494864,-42.507,20.516,-6.256
2037,1435990494883,-42.507,20.516,-6.256
2038,1435990494905,-42.187,20.841,-6.256
2039,1435990494924,-42.187,20.841,-6.642
2040,1435990494946,-42.187,20.841,-6.275
2041,1435990494963,-41.821,21.217,-6.275
2042,1435990494986,-41.821,21.217,-5.92
2043,1435990495005,-41.821,21.217,-5.92
2044,1435990495023,-41.821,21.217,-5.92
2045,1435990495046,-41.821,21.217,-5.92
2046,1435990495063,-41.821,21.217,-5.92
2047,1435990495084,-41.821,21.217,-5.92
2048,1435990495105,-41.821,20.812,-5.92
2049,1435990495126,-41.821,20.812,-6.23
2050,1435990495147,-41.821,19.479,-6.23
2051,1435990495166,-41.821,18.606,-6.23
2052,1435990495187,-41.821,17.575,-6.23
2053,1435990495203,-41.821,16.812,-6.23
2054,1435990495226,-41.821,16.812,-6.23
2055,1435990495245,-41.821,15.611,-6.23
2056,1435990495266,-42.143,15.611,-6.23
2057,1435990495286,-42.143,15.092,-6.23
2058,1435990495306,-42.143,14.663,-6.23
2059,1435990495326,-42.143,14.085,-6.23
2060,1435990495345,-42.529,13.754,-6.23
2061,1435990495365,-42.529,13.754,-6.23
2062,1435990495386,-42.529,13.334,-6.23
2063,1435990495408,-42.834,13.334,-6.23
2064,1435990495427,-42.834,12.969,-6.23
2065,1435990495446,-42.834,12.969,-6.23
2066,1435990495469,-42.834,12.547,-6.23
2067,1435990495535,-43.183,12.246,-6.23
2068,1435990495536,-43.183,12.246,-6.23
2069,1435990495537,-43.183,11.927,-6.23
2070,1435990495545,-43.183,11.927,-6.23
2071,1435990495563,-43.183,11.927,-6.23
2072,1435990495585,-43.183,11.927,-6.23
2073,1435990495604,-43.183,11.927,-6.23
2074,1435990495624,-43.183,11.927,-6.23
2075,1435990495643,-43.489,11.927,-6.23
2076,1435990495665,-43.489,11.927,-6.23
2077,1435990495685,-43.489,11.927,-6.23
2078,1435990495704,-43.489,11.927,-6.23
2079,1435990495727,-43.489,11.927,-5.92
2080,1435990495747,-43.489,11.927,-5.92
2081,1435990495765,-43.489,11.927,-5.92
2082,1435990495787,-43.489,11.927,-5.92
2083,1435990495808,-43.489,11.927,-5.92
2084,1435990495826,-43.489,11.927,-5.92
2085,1435990495846,-43.182,12.428,-5.92
2086,1435990495864,-43.182,12.774,-5.92
2087,1435990495887,-43.182,13.317,-5.92
2088,1435990495909,-42.814,13.317,-6.352
2089,1435990495923,-42.814,13.317,-6.352
2090,1435990495944,-42.814,13.694,-7.36
2091,1435990495968,-42.378,13.694,-7.682
2092,1435990495986,-42.378,13.694,-8.071
2093,1435990496010,-42.378,13.694,-8.071
2094,1435990496026,-41.937,13.694,-8.915
2095,1435990496044,-41.937,14.007,-9.268
2096,1435990496063,-41.625,14.007,-9.268
2097,1435990496084,-41.625,14.007,-9.268
2098,1435990496106,-41.625,14.39,-9.973
2099,1435990496126,-41.224,14.39,-9.973
2100,1435990496147,-41.224,14.39,-9.973
2101,1435990496167,-41.224,14.39,-10.342
2102,1435990496189,-41.224,14.39,-10.342
2103,1435990496256,-41.224,14.39,-10.342
2104,1435990496257,-42.001,14.39,-10.342
2105,1435990496258,-41.105,14.39,-10.342
2106,1435990496266,-42.605,14.39,-10.342
2107,1435990496284,-43.051,14.39,-10.687
2108,1435990496305,-41.107,13.986,-10.687
2109,1435990496324,-41.107,13.986,-11.0
2110,1435990496344,-43.305,13.29,-11.0
2111,1435990496364,-41.123,12.78,-11.0
2112,1435990496385,-41.123,12.31,-11.314
2113,1435990496404,-41.123,11.752,-11.314
2114,1435990496427,-41.123,11.247,-11.314
2115,1435990496447,-41.123,10.53,-11.314
2116,1435990496467,-41.123,9.989,-11.314
2117,1435990496485,-41.123,9.664,-11.314
2118,1435990496507,-41.123,9.294,-11.314
2119,1435990496527,-41.514,8.779,-11.314
2120,1435990496547,-41.514,8.779,-11.314
2121,1435990496567,-41.514,8.219,-11.314
2122,1435990496584,-41.514,7.803,-11.314
2123,1435990496608,-41.514,7.803,-11.314
2124,1435990496628,-41.514,7.456,-11.314
2125,1435990496645,-41.514,7.038,-11.314
2126,1435990496667,-41.514,7.038,-11.314
2127,1435990496688,-41.122,7.038,-11.314
2128,1435990496707,-41.122,7.038,-11.314
2129,1435990496727,-41.122,6.629,-11.314
2130,1435990496747,-41.122,6.629,-11.314
2131,1435990496767,-41.122,6.629,-11.314
2132,1435990496787,-41.122,6.629,-11.314
2133,1435990496807,-41.122,6.629,-11.314
2134,1435990496828,-41.122,6.629,-11.314
2135,1435990496848,-41.122,6.629,-11.314
2136,1435990496867,-41.122,6.188,-11.314
2137,1435990496887,-41.122,6.188,-11.314
2138,1435990496912,-41.122,5.87,-11.314
2139,1435990496985,-41.122,5.87,-11.314
2140,1435990496986,-41.122,5.87,-11.314
2141,1435990496987,-41.122,5.87,-11.314
2142,1435990496988,-41.122,5.87,-11.314
2143,1435990497006,-41.122,5.87,-11.314
2144,1435990497038,-41.122,5.87,-11.314
2145,1435990497046,-41.122,5.87,-10.986
2146,1435990497067,-41.122,5.87,-10.986
2147,1435990497088,-41.122,5.87,-10.986
2148,1435990497106,-41.122,5.87,-10.986
2149,1435990497125,-42.066,6.567,-10.986
2150,1435990497148,-42.749,7.026,-10.986
2151,1435990497170,-41.186,7.597,-10.986
2152,1435990497185,-41.186,8.088,-10.986
2153,1435990497206,-40.696,8.46,-10.986
2154,1435990497227,-40.696,8.46,-10.986
2155,1435990497248,-40.257,8.46,-10.986
2156,1435990497268,-40.257,8.782,-10.986
2157,1435990497288,-40.257,8.782,-10.986
2158,1435990497305,-40.257,8.782,-10.986
2159,1435990497327,-40.257,8.782,-11.323
2160,1435990497347,-40.257,8.782,-11.323
2161,1435990497367,-40.257,8.782,-11.323
2162,1435990497388,-39.949,8.782,-11.323
2163,1435990497412,-39.949,8.782,-11.724
2164,1435990497427,-39.949,8.782,-11.724
2165,1435990497448,-39.949,9.143,-11.724
2166,1435990497467,-39.949,9.143,-11.724
2167,1435990497488,-39.949,9.143,-11.724
2168,1435990497508,-39.949,9.143,-12.121
2169,1435990497526,-39.949,9.143,-12.121
2170,1435990497547,-39.479,9.143,-12.121
2171,1435990497567,-39.479,9.143,-12.121
2172,1435990497588,-39.479,9.143,-12.121
2173,1435990497609,-39.479,9.143,-12.121
2174,1435990497627,-39.479,8.726,-12.121
2175,1435990497646,-39.479,8.726,-12.121
2176,1435990497672,-39.479,8.384,-12.121
2177,1435990497733,-39.479,8.384,-12.121
2178,1435990497734,-39.479,8.012,-12.121
2179,1435990497735,-39.479,7.388,-12.121
2180,1435990497753,-39.479,6.915,-12.121
2181,1435990497765,-39.479,6.39,-12.121
2182,1435990497792,-39.479,6.056,-12.121
2183,1435990497806,-39.479,5.427,-12.121
2184,1435990497827,-39.479,5.044,-12.121
2185,1435990497846,-39.479,5.044,-12.121
2186,1435990497866,-39.479,4.573,-12.121
2187,1435990497887,-39.479,4.573,-12.121
2188,1435990497907,-39.479,4.219,-11.779
2189,1435990497926,-39.479,4.219,-11.779
2190,1435990497948,-39.784,4.219,-11.779
2191,1435990497967,-39.784,4.219,-11.779
2192,1435990497989,-39.784,3.779,-11.779
2193,1435990498007,-39.784,3.779,-11.779
2194,1435990498027,-39.784,3.779,-11.779
2195,1435990498045,-39.784,3.779,-11.779
2196,1435990498071,-39.784,3.779,-11.779
2197,1435990498086,-39.784,3.369,-11.779
2198,1435990498106,-39.784,3.369,-11.779
2199,1435990498128,-39.784,3.369,-11.779
2200,1435990498146,-39.784,2.995,-11.779
2201,1435990498169,-39.784,2.995,-11.462
2202,1435990498188,-39.784,2.995,-11.462
2203,1435990498206,-40.18,2.995,-11.462
2204,1435990498228,-40.18,2.995,-11.161
2205,1435990498249,-40.18,2.995,-11.161
2206,1435990498269,-41.621,2.995,-11.161
2207,1435990498290,-40.534,2.995,-11.161
2208,1435990498309,-40.534,2.995,-11.161
2209,1435990498326,-40.534,3.521,-11.161
2210,1435990498347,-40.534,4.586,-11.161
2211,1435990498367,-40.534,5.325,-11.161
2212,1435990498387,-40.534,5.834,-11.161
2213,1435990498458,-40.534,6.312,-11.161
2214,1435990498459,-40.534,6.312,-11.161
2215,1435990498470,-40.534,6.703,-11.161
2216,1435990498471,-40.534,6.703,-11.161
2217,1435990498486,-40.534,6.703,-11.161
2218,1435990498541,-40.534,6.703,-11.474
2219,1435990498542,-40.534,6.703,-11.474
2220,1435990498546,-40.534,6.703,-11.474
2221,1435990498566,-40.534,6.703,-11.808
2222,1435990498589,-40.534,6.703,-11.808
2223,1435990498607,-40.534,6.703,-11.808
2224,1435990498628,-40.534,7.032,-12.229
2225,1435990498647,-40.534,7.032,-12.229
2226,1435990498669,-40.003,7.032,-12.229
2227,1435990498689,-40.003,7.426,-12.539
2228,1435990498709,-40.003,7.426,-12.539
2229,1435990498727,-40.003,7.426,-12.539
2230,1435990498747,-40.003,7.426,-12.539
2231,1435990498769,-40.003,7.426,-12.539
2232,1435990498789,-40.003,7.426,-12.539
2233,1435990498809,-40.003,7.426,-12.539
2234,1435990498827,-40.003,7.426,-12.191
2235,1435990498850,-40.003,7.426,-12.191
2236,1435990498869,-40.003,7.426,-12.191
2237,1435990498891,-40.359,7.426,-11.862
2238,1435990498910,-40.359,7.122,-11.862
2239,1435990498930,-40.359,7.122,-11.862
2240,1435990498947,-40.359,7.122,-11.5
2241,1435990498969,-40.66,6.762,-11.5
2242,1435990498987,-40.66,6.762,-11.5
2243,1435990499019,-40.66,6.762,-11.5
2244,1435990499031,-40.66,6.399,-11.5
2245,1435990499056,-41.011,6.399,-11.5
2246,1435990499078,-41.011,6.399,-11.5
2247,1435990499087,-41.011,6.399,-11.163
2248,1435990499106,-41.325,6.06,-11.163
2249,1435990499126,-41.325,6.06,-11.163
2250,1435990499148,-41.325,6.06,-11.163
2251,1435990499167,-41.325,6.06,-11.163
2252,1435990499186,-41.325,6.06,-11.163
2253,1435990499206,-41.325,6.06,-11.163
2254,1435990499227,-41.325,5.754,-11.488
2255,1435990499248,-41.325,5.754,-11.488
2256,1435990499267,-41.325,5.754,-11.488
2257,1435990499291,-41.635,5.754,-11.488
2258,1435990499307,-41.635,5.754,-11.488
2259,1435990499327,-41.635,6.169,-11.488
2260,1435990499353,-41.635,6.169,-10.559
2261,1435990499367,-41.635,6.555,-9.396
2262,1435990499390,-41.635,7.473,-8.868
2263,1435990499407,-41.998,8.697,-7.922
2264,1435990499428,-41.998,9.826,-7.922
2265,1435990499450,-41.998,10.888,-7.368
2266,1435990499467,-41.998,11.75,-7.679
2267,1435990499488,-41.998,12.545,-8.122
2268,1435990499508,-41.998,12.924,-8.122
2269,1435990499530,-42.311,13.343,-8.122
2270,1435990499548,-42.311,13.813,-8.122
2271,1435990499568,-42.311,14.358,-8.747
2272,1435990499594,-42.311,14.802,-8.747
2273,1435990499607,-42.311,14.802,-8.747
2274,1435990499638,-42.311,14.802,-8.312
2275,1435990499694,-42.311,14.802,-8.312
2276,1435990499695,-42.311,14.802,-8.312
2277,1435990499696,-42.311,14.802,-8.312
2278,1435990499719,-42.311,14.802,-8.312
2279,1435990499727,-42.311,14.802,-8.312
2280,1435990499748,-42.311,14.802,-8.312
2281,1435990499768,-42.311,14.802,-8.312
2282,1435990499794,-42.311,14.489,-8.769
2283,1435990499808,-42.311,14.489,-8.769
2284,1435990499828,-42.311,14.489,-9.416
2285,1435990499852,-42.311,14.791,-9.883
2286,1435990499921,-42.311,14.791,-10.183
2287,1435990499922,-42.311,14.791,-10.183
2288,1435990499923,-42.311,14.791,-10.887
2289,1435990499930,-42.311,14.791,-10.887
2290,1435990499948,-42.634,14.791,-10.887
2291,1435990499971,-42.634,14.355,-11.437
2292,1435990499987,-42.634,13.652,-12.048
2293,1435990500015,-42.634,13.2,-12.048
2294,1435990500030,-43.066,12.852,-12.048
2295,1435990500053,-43.066,12.516,-12.048
2296,1435990500069,-43.066,12.049,-12.419
2297,1435990500099,-43.446,12.049,-12.419
2298,1435990500110,-43.446,12.049,-12.419
2299,1435990500129,-43.446,11.166,-12.834
2300,1435990500151,-43.873,11.166,-12.834
2301,1435990500170,-43.873,11.166,-12.834
2302,1435990500191,-44.201,11.166,-12.834
2303,1435990500210,-44.201,10.7,-13.204
2304,1435990500228,-44.552,10.7,-13.204
2305,1435990500250,-44.552,10.171,-13.204
2306,1435990500271,-44.891,10.171,-13.204
2307,1435990500290,-44.891,9.474,-13.204
2308,1435990500309,-44.891,9.121,-13.204
2309,1435990500334,-45.346,8.674,-13.204
2310,1435990500348,-45.346,8.267,-13.204
2311,1435990500370,-45.346,8.267,-13.204
2312,1435990500390,-45.733,8.267,-13.204
2313,1435990500408,-45.733,8.267,-13.204
2314,1435990500428,-45.733,8.267,-13.204
2315,1435990500448,-46.049,8.267,-12.495
2316,1435990500468,-46.049,8.267,-12.495
2317,1435990500488,-46.049,8.267,-11.93
2318,1435990500514,-46.406,8.267,-11.93
2319,1435990500530,-46.406,8.267,-11.93
2320,1435990500550,-46.406,7.962,-11.93
2321,1435990500569,-46.705,7.962,-11.93
2322,1435990500594,-46.705,7.962,-11.93
2323,1435990500654,-46.705,7.962,-11.59
2324,1435990500655,-46.705,7.962,-11.59
2325,1435990500656,-46.705,7.962,-11.59
2326,1435990500675,-46.705,7.962,-11.59
2327,1435990500689,-47.01,7.962,-11.59
2328,1435990500710,-47.01,8.348,-12.12
2329,1435990500728,-47.01,8.348,-12.12
2330,1435990500754,-47.01,8.67,-12.623
2331,1435990500769,-47.01,8.67,-12.623
2332,1435990500790,-47.01,8.99,-12.623
2333,1435990500809,-47.01,8.99,-12.991
2334,1435990500828,-47.01,8.99,-12.991
2335,1435990500851,-47.01,9.358,-12.991
2336,1435990500868,-47.01,9.358,-12.991
2337,1435990500892,-46.694,9.358,-12.991
2338,1435990500911,-46.694,9.358,-12.991
2339,1435990500930,-46.694,9.358,-12.991
2340,1435990500951,-46.694,9.358,-13.369
2341,1435990500971,-46.694,9.358,-13.369
2342,1435990500994,-46.694,9.358,-13.369
2343,1435990501012,-46.694,9.358,-13.369
2344,1435990501029,-46.694,9.358,-13.369
2345,1435990501051,-46.694,8.415,-13.369
2346,1435990501071,-46.694,7.621,-13.369
2347,1435990501092,-46.694,6.791,-13.369
2348,1435990501109,-46.694,6.013,-13.369
2349,1435990501129,-46.694,5.711,-13.369
2350,1435990501149,-46.694,5.711,-13.369
2351,1435990501173,-46.694,5.711,-13.369
2352,1435990501193,-46.694,5.711,-13.369
2353,1435990501213,-46.694,5.29,-13.369
2354,1435990501232,-46.694,5.29,-13.687
2355,1435990501249,-46.694,5.29,-14.221
2356,1435990501269,-46.694,4.975,-14.692
2357,1435990501290,-46.694,4.975,-15.177
2358,1435990501310,-46.694,4.975,-14.782
2359,1435990501334,-46.694,4.975,-14.782
2360,1435990501397,-46.694,4.975,-14.782
2361,1435990501398,-46.694,4.975,-14.782
2362,1435990501399,-46.694,4.975,-14.782
2363,1435990501409,-46.694,4.975,-14.782
2364,1435990501432,-46.694,4.609,-14.782
2365,1435990501449,-46.694,4.609,-14.782
2366,1435990501469,-46.694,4.609,-14.782
2367,1435990501493,-46.694,4.609,-14.782
2368,1435990501509,-47.009,4.609,-14.782
2369,1435990501530,-47.009,4.307,-14.782
2370,1435990501555,-47.009,4.307,-13.803
2371,1435990501570,-47.009,4.307,-13.449
2372,1435990501589,-47.009,4.307,-12.641
2373,1435990501611,-47.009,4.307,-10.9
2374,1435990501632,-47.37,4.307,-10.162
2375,1435990501652,-47.37,4.698,-9.034
2376,1435990501672,-47.37,4.698,-9.034
2377,1435990501692,-47.37,5.329,-9.385
2378,1435990501711,-47.682,6.178,-9.989
2379,1435990501731,-47.682,7.098,-9.989
2380,1435990501752,-47.682,7.82,-10.972
2381,1435990501773,-47.682,8.299,-11.706
2382,1435990501791,-47.682,8.781,-12.332
2383,1435990501811,-47.682,9.309,-12.667
2384,1435990501830,-47.682,9.904,-13.612
2385,1435990501850,-47.682,9.904,-14.953
2386,1435990501870,-47.682,10.343,-14.953
2387,1435990501890,-47.375,10.343,-16.619
2388,1435990501997,-47.375,10.343,-17.147
2389,1435990501998,-47.027,10.343,-17.803
2390,1435990501999,-46.318,10.343,-19.12
2391,1435990502000,-45.802,10.343,-19.747
2392,1435990502001,-45.393,10.343,-19.747
2393,1435990502133,-45.051,10.343,-19.747
2394,1435990502134,-44.66,10.343,-20.585
2395,1435990502135,-44.66,10.343,-20.585
2396,1435990502136,-44.343,10.343,-21.301
2397,1435990502137,-44.343,10.343,-21.301
2398,1435990502138,-44.343,10.668,-21.618
2399,1435990502139,-43.888,10.668,-21.618
2400,1435990502155,-43.888,10.668,-21.618
2401,1435990502169,-43.888,10.971,-21.061
2402,1435990502189,-43.888,10.971,-21.382
2403,1435990502209,-43.888,10.971,-21.382
2404,1435990502230,-43.888,10.971,-21.382
2405,1435990502250,-43.357,11.294,-21.382
2406,1435990502275,-43.357,11.294,-21.382
2407,1435990502291,-42.994,11.294,-21.382
2408,1435990502315,-42.994,11.294,-21.382
2409,1435990502332,-42.637,11.294,-21.382
2410,1435990502351,-42.637,11.726,-21.783
2411,1435990502374,-42.295,11.726,-21.783
2412,1435990502392,-42.295,12.104,-21.783
2413,1435990502411,-42.295,13.563,-21.783
2414,1435990502430,-42.295,14.945,-21.783
2415,1435990502452,-42.295,16.152,-21.783
2416,1435990502472,-41.912,16.479,-21.783
2417,1435990502494,-41.912,16.16,-21.783
2418,1435990502509,-41.912,16.16,-21.783
2419,1435990502532,-41.912,16.16,-21.459
2420,1435990502556,-41.912,16.514,-20.982
2421,1435990502572,-41.554,16.954,-20.524
2422,1435990502590,-41.554,16.954,-19.999
2423,1435990502613,-41.554,16.954,-19.999
2424,1435990502633,-41.554,16.954,-19.633
2425,1435990502653,-41.554,16.954,-19.633
2426,1435990502670,-41.554,16.954,-19.299
2427,1435990502693,-41.554,16.954,-19.299
2428,1435990502714,-41.554,16.954,-19.299
2429,1435990502733,-41.554,16.954,-19.299
2430,1435990502853,-41.554,16.954,-19.299
2431,1435990502854,-41.554,17.254,-19.299
2432,1435990502855,-41.554,17.254,-18.963
2433,1435990502856,-41.554,17.254,-18.963
2434,1435990502857,-41.554,17.596,-18.963
2435,1435990502858,-41.554,17.596,-18.963
2436,1435990502870,-41.554,17.596,-18.611
2437,1435990502893,-41.554,17.596,-18.611
2438,1435990502910,-41.554,18.002,-18.611
2439,1435990502930,-41.554,18.002,-18.611
2440,1435990502953,-41.554,18.002,-18.281
2441,1435990502971,-41.554,18.002,-18.281
2442,1435990502991,-41.554,18.305,-18.281
2443,1435990503014,-41.554,18.305,-18.281
2444,1435990503037,-41.554,18.305,-18.281
2445,1435990503058,-41.554,18.638,-18.281
2446,1435990503071,-41.554,18.638,-18.281
2447,1435990503092,-41.554,18.948,-17.956
2448,1435990503113,-41.554,18.948,-17.956
2449,1435990503133,-41.554,19.36,-17.625
2450,1435990503153,-41.554,19.36,-16.07
2451,1435990503173,-41.554,19.781,-14.538
2452,1435990503193,-41.554,19.781,-11.842
2453,1435990503213,-41.554,20.466,-9.866
2454,1435990503234,-41.554,21.009,-8.435
2455,1435990503251,-41.554,21.379,-6.617
2456,1435990503273,-41.96,21.379,-4.513
2457,1435990503293,-41.96,21.766,-3.848
2458,1435990503314,-41.96,21.766,-2.653
2459,1435990503334,-42.388,21.766,-1.089
2460,1435990503352,-42.388,21.766,-0.7
2461,1435990503374,-42.388,21.766,0.067
2462,1435990503394,-42.793,21.766,0.067
2463,1435990503414,-42.793,21.766,-0.37
2464,1435990503434,-43.098,22.14,-0.37
2465,1435990503454,-43.098,22.14,-0.37
2466,1435990503474,-43.418,22.14,-0.37
2467,1435990503492,-43.418,22.473,0.363
2468,1435990503515,-43.734,22.473,0.363
2469,1435990503577,-43.734,22.473,0.363
2470,1435990503578,-43.734,22.473,0.363
2471,1435990503579,-44.154,22.473,1.303
2472,1435990503592,-44.154,22.473,1.773
2473,1435990503616,-44.154,22.473,1.773
2474,1435990503648,-44.464,22.473,1.773
2475,1435990503651,-44.464,22.473,2.761
2476,1435990503673,-44.464,22.473,3.776
2477,1435990503693,-44.464,22.473,4.324
2478,1435990503712,-44.833,22.039,6.196
2479,1435990503731,-44.833,21.51,7.075
2480,1435990503754,-44.833,20.523,7.075
2481,1435990503771,-44.833,19.433,8.531
2482,1435990503794,-45.216,18.826,8.531
2483,1435990503814,-45.216,17.982,9.353
2484,1435990503834,-45.216,17.382,9.822
2485,1435990503854,-45.216,16.842,10.456
2486,1435990503874,-45.594,16.267,10.456
2487,1435990503894,-45.594,16.267,10.456
2488,1435990503914,-45.594,16.267,10.862
2489,1435990503935,-45.594,15.943,10.862
2490,1435990503953,-45.95,15.943,10.862
2491,1435990503974,-45.95,15.943,10.108
2492,1435990503996,-45.95,16.284,9.783
2493,1435990504015,-45.95,16.284,9.783
2494,1435990504036,-46.296,16.284,9.457
2495,1435990504054,-46.296,16.284,9.457
2496,1435990504071,-46.296,16.284,10.006
2497,1435990504093,-46.296,16.284,10.006
2498,1435990504113,-46.62,15.975,10.006
2499,1435990504135,-46.62,15.649,10.006
2500,1435990504155,-46.62,15.231,10.006
2501,1435990504175,-46.62,14.633,10.348
2502,1435990504194,-46.62,13.829,10.348
2503,1435990504219,-46.942,13.29,10.348
2504,1435990504264,-46.942,12.675,10.348
2505,1435990504265,-46.942,12.312,10.348
2506,1435990504276,-46.942,11.865,10.693
2507,1435990504291,-46.942,11.529,10.693
2508,1435990504312,-46.942,11.218,10.693
2509,1435990504333,-46.942,11.218,11.262
2510,1435990504352,-46.942,10.914,12.062
2511,1435990504372,-47.245,10.914,12.849
2512,1435990504391,-47.245,10.914,12.849
2513,1435990504414,-47.245,10.914,13.333
2514,1435990504432,-47.245,10.472,13.887
2515,1435990504455,-47.245,10.472,13.887
2516,1435990504475,-47.245,10.472,14.201
2517,1435990504492,-47.245,10.813,14.201
2518,1435990504512,-47.245,10.813,14.59
2519,1435990504535,-47.245,10.505,14.266
2520,1435990504555,-47.245,10.505,14.266
2521,1435990504575,-47.245,10.505,14.266
2522,1435990504595,-47.245,10.505,14.266
2523,1435990504645,-47.245,10.136,14.266
2524,1435990504646,-47.245,10.136,14.266
2525,1435990504667,-47.245,10.136,14.266
2526,1435990504673,-47.245,10.136,14.266
2527,1435990504695,-47.245,9.69,14.266
2528,1435990504715,-47.245,9.69,14.617
2529,1435990504735,-47.245,9.69,14.617
2530,1435990504754,-47.245,9.315,14.617
2531,1435990504774,-47.245,9.315,14.617
2532,1435990504794,-47.245,9.315,14.617
2533,1435990504815,-47.245,8.122,14.617
2534,1435990504836,-47.245,6.977,14.617
2535,1435990504852,-47.245,5.792,14.617
2536,1435990504889,-47.245,4.884,14.939
2537,1435990504892,-47.245,3.727,14.939
2538,1435990504913,-47.245,3.283,14.939
2539,1435990504932,-47.245,3.283,14.939
2540,1435990504952,-47.245,2.322,14.939
2541,1435990504984,-47.245,2.322,15.313
2542,1435990504999,-47.245,1.696,15.313
2543,1435990505013,-47.245,1.696,15.641
2544,1435990505034,-47.245,1.338,15.641
2545,1435990505053,-46.94,1.338,16.018
2546,1435990505074,-46.94,1.338,16.018
2547,1435990505093,-46.94,0.886,16.018
2548,1435990505114,-46.94,1.489,16.407
2549,1435990505132,-46.94,1.489,16.407
2550,1435990505152,-46.94,2.038,16.743
2551,1435990505172,-46.629,2.038,16.743
2552,1435990505195,-46.629,2.038,17.155
2553,1435990505214,-46.629,2.038,17.155
2554,1435990505232,-46.629,2.038,17.155
2555,1435990505255,-46.629,2.038,17.602
2556,1435990505274,-46.322,2.038,17.602
2557,1435990505296,-46.322,2.038,18.727
2558,1435990505315,-46.322,2.038,19.396
2559,1435990505335,-46.005,2.038,20.004
2560,1435990505353,-46.005,2.038,20.332
2561,1435990505373,-46.005,2.038,20.713
2562,1435990505396,-45.672,2.038,20.713
2563,1435990505416,-45.672,2.499,20.372
2564,1435990505435,-45.672,2.499,20.057
2565,1435990505453,-45.672,3.022,20.057
2566,1435990505471,-45.672,3.424,20.057
2567,1435990505493,-45.344,3.424,20.057
2568,1435990505515,-45.344,4.342,20.057
