id,attr_time,attr_x,attr_y,attr_z
19956,1435990853459,-29.734,-36.004,-14.323
19957,1435990853483,-30.036,-36.004,-14.323
19958,1435990853523,-30.036,-36.004,-14.323
19959,1435990853524,-30.036,-36.004,-13.977
19960,1435990853539,-30.036,-36.004,-13.977
19961,1435990853561,-29.727,-36.004,-13.977
19962,1435990853579,-29.727,-36.004,-13.508
19963,1435990853601,-29.727,-36.004,-13.508
19964,1435990853623,-29.727,-36.004,-12.791
19965,1435990853640,-29.727,-36.459,-12.174
19966,1435990853659,-29.727,-37.075,-11.827
19967,1435990853679,-29.727,-37.844,-11.14
19968,1435990853703,-29.727,-38.809,-10.453
19969,1435990853720,-29.38,-39.466,-9.498
19970,1435990853744,-28.121,-40.437,-9.498
19971,1435990853764,-26.884,-41.148,-9.046
19972,1435990853784,-25.697,-41.723,-9.046
19973,1435990853804,-24.528,-42.694,-9.416
19974,1435990853824,-22.911,-43.13,-9.416
19975,1435990853844,-21.595,-43.598,-10.05
19976,1435990853864,-20.388,-44.058,-10.05
19977,1435990853883,-19.311,-44.691,-10.05
19978,1435990853901,-18.42,-44.691,-10.05
19979,1435990853924,-17.376,-45.065,-10.05
19980,1435990853945,-16.543,-45.065,-10.05
19981,1435990853962,-16.178,-45.436,-10.05
19982,1435990853981,-15.849,-45.793,-10.05
19983,1435990854003,-15.422,-46.145,-10.05
19984,1435990854020,-15.422,-46.145,-10.05
19985,1435990854040,-15.422,-46.145,-9.661
19986,1435990854061,-15.057,-46.485,-9.661
19987,1435990854082,-15.419,-46.485,-9.661
19988,1435990854107,-15.419,-46.485,-9.661
19989,1435990854122,-16.119,-46.485,-9.286
19990,1435990854141,-16.81,-46.485,-9.286
19991,1435990854172,-17.445,-46.485,-8.622
19992,1435990854226,-17.947,-46.485,-7.722
19993,1435990854229,-18.556,-46.485,-7.298
19994,1435990854230,-19.198,-46.485,-6.549
19995,1435990854240,-20.518,-46.485,-6.008
19996,1435990854261,-22.38,-46.485,-4.748
19997,1435990854280,-24.346,-46.485,-4.748
19998,1435990854300,-25.868,-46.485,-3.849
19999,1435990854320,-27.381,-46.485,-2.897
20000,1435990854342,-28.752,-44.853,-1.687
20001,1435990854361,-29.139,-43.919,-0.894
20002,1435990854381,-29.87,-42.956,-0.894
20003,1435990854402,-30.215,-42.634,-0.172
20004,1435990854421,-30.215,-42.248,-1.014
20005,1435990854441,-30.215,-41.822,-2.139
20006,1435990854463,-30.215,-41.419,-2.923
20007,1435990854484,-29.803,-40.942,-4.467
20008,1435990854504,-29.803,-40.496,-5.265
20009,1435990854524,-29.803,-39.941,-7.579
20010,1435990854542,-29.304,-39.941,-8.602
20011,1435990854562,-29.304,-39.546,-9.057
20012,1435990854584,-29.304,-39.161,-10.36
20013,1435990854604,-28.73,-39.161,-11.132
20014,1435990854623,-28.73,-39.161,-11.132
20015,1435990854642,-28.73,-39.161,-11.132
20016,1435990854664,-29.212,-39.161,-11.132
20017,1435990854684,-29.212,-39.161,-11.132
20018,1435990854704,-29.536,-39.515,-10.778
20019,1435990854724,-29.536,-39.515,-10.336
20020,1435990854742,-29.536,-39.515,-9.877
20021,1435990854763,-29.536,-39.515,-9.228
20022,1435990854784,-29.536,-39.515,-8.309
20023,1435990854804,-29.536,-39.515,-7.707
20024,1435990854824,-29.217,-39.515,-7.707
20025,1435990854845,-29.217,-39.19,-6.613
20026,1435990854862,-29.217,-39.19,-6.613
20027,1435990854881,-29.217,-39.19,-6.613
20028,1435990854901,-29.217,-39.19,-6.613
20029,1435990854964,-29.217,-39.19,-6.613
20030,1435990854965,-29.217,-39.19,-6.083
20031,1435990854966,-29.217,-39.19,-6.385
20032,1435990854985,-29.217,-39.19,-6.939
20033,1435990855001,-29.217,-39.19,-7.246
20034,1435990855024,-29.217,-39.19,-7.929
20035,1435990855041,-29.217,-39.19,-7.475
20036,1435990855061,-29.217,-39.19,-7.475
20037,1435990855082,-29.217,-39.19,-7.475
20038,1435990855101,-29.217,-39.19,-7.475
20039,1435990855122,-27.691,-39.543,-7.098
20040,1435990855148,-26.719,-39.543,-7.098
20041,1435990855162,-25.715,-39.543,-6.785
20042,1435990855182,-25.715,-39.923,-6.785
20043,1435990855204,-24.546,-40.646,-6.785
20044,1435990855224,-24.546,-41.36,-6.419
20045,1435990855244,-23.677,-42.012,-6.419
20046,1435990855264,-23.677,-42.338,-5.873
20047,1435990855284,-23.104,-42.687,-4.998
20048,1435990855304,-23.104,-43.096,-3.775
20049,1435990855321,-23.104,-43.458,-3.07
20050,1435990855342,-22.63,-43.458,-1.925
20051,1435990855364,-22.63,-43.92,-1.925
20052,1435990855387,-22.172,-44.39,-1.925
20053,1435990855404,-21.63,-44.39,-1.925
20054,1435990855428,-21.192,-44.39,-1.147
20055,1435990855442,-20.62,-45.053,-0.691
20056,1435990855467,-20.275,-45.053,0.41
20057,1435990855484,-19.941,-45.053,0.823
20058,1435990855502,-19.338,-45.053,0.489
20059,1435990855521,-19.338,-45.533,1.368
20060,1435990855541,-18.809,-45.533,1.815
20061,1435990855568,-18.809,-45.533,2.418
20062,1435990855582,-18.809,-45.878,3.33
20063,1435990855602,-18.809,-45.878,3.678
20064,1435990855622,-18.809,-45.878,4.846
20065,1435990855646,-18.809,-45.878,4.846
20066,1435990855697,-19.131,-45.878,5.564
20067,1435990855698,-19.659,-46.231,6.272
20068,1435990855716,-20.022,-46.231,6.272
20069,1435990855723,-20.429,-46.231,7.194
20070,1435990855751,-21.249,-46.231,7.194
20071,1435990855762,-22.415,-46.231,8.358
20072,1435990855781,-23.564,-46.231,9.222
20073,1435990855804,-24.343,-45.28,10.249
20074,1435990855823,-25.047,-44.486,10.92
20075,1435990855844,-25.952,-43.943,11.888
20076,1435990855862,-25.952,-43.566,11.888
20077,1435990855885,-26.341,-43.566,10.847
20078,1435990855902,-26.341,-43.566,10.205
20079,1435990855925,-26.341,-43.566,9.007
20080,1435990855945,-26.341,-43.566,8.197
20081,1435990855965,-26.341,-43.566,7.723
20082,1435990855984,-26.341,-43.566,6.422
20083,1435990856003,-26.341,-43.566,5.075
20084,1435990856025,-26.341,-43.566,3.828
20085,1435990856043,-26.341,-43.566,2.871
20086,1435990856065,-26.341,-43.566,1.525
20087,1435990856082,-25.959,-43.241,1.525
20088,1435990856104,-25.959,-43.241,0.003
20089,1435990856125,-25.959,-43.241,-0.997
20090,1435990856142,-26.301,-43.241,-2.29
20091,1435990856163,-26.301,-42.941,-3.155
20092,1435990856182,-26.301,-42.941,-3.155
20093,1435990856203,-26.301,-42.941,-3.962
20094,1435990856232,-26.301,-42.941,-3.587
20095,1435990856242,-26.301,-42.941,-3.979
20096,1435990856267,-26.301,-42.941,-3.979
20097,1435990856287,-26.301,-42.941,-3.979
20098,1435990856302,-26.301,-42.941,-3.343
20099,1435990856334,-26.301,-42.941,-3.019
20100,1435990856342,-26.301,-42.941,-3.019
20101,1435990856405,-26.301,-42.941,-2.145
20102,1435990856406,-26.301,-42.941,-2.145
20103,1435990856407,-26.301,-42.584,-2.145
20104,1435990856430,-26.301,-42.584,-2.145
20105,1435990856442,-26.301,-42.584,-2.145
20106,1435990856462,-26.301,-42.584,-2.145
20107,1435990856482,-26.301,-42.584,-1.565
20108,1435990856502,-26.301,-42.21,-0.956
20109,1435990856529,-26.301,-42.21,-0.396
20110,1435990856557,-26.301,-42.21,0.93
20111,1435990856572,-26.301,-42.21,1.75
20112,1435990856582,-26.301,-42.21,2.873
20113,1435990856603,-26.301,-42.21,2.342
20114,1435990856622,-25.926,-42.21,3.24
20115,1435990856647,-25.37,-42.21,3.24
20116,1435990856666,-24.775,-42.21,2.888
20117,1435990856682,-24.055,-42.21,3.306
20118,1435990856702,-24.055,-42.21,2.935
20119,1435990856722,-23.504,-42.21,2.935
20120,1435990856742,-22.787,-42.611,2.935
20121,1435990856762,-22.094,-42.611,2.935
20122,1435990856782,-21.536,-43.421,3.277
20123,1435990856802,-20.657,-43.968,3.277
20124,1435990856823,-19.918,-44.599,3.277
20125,1435990856843,-19.331,-45.112,2.966
20126,1435990856864,-18.823,-45.436,2.966
20127,1435990856883,-18.365,-45.835,3.283
20128,1435990856902,-17.372,-45.835,3.283
20129,1435990856922,-16.693,-46.147,3.283
20130,1435990856946,-16.693,-46.147,3.283
20131,1435990856962,-16.693,-46.513,3.283
20132,1435990856985,-17.127,-46.513,3.283
20133,1435990857004,-17.127,-46.513,3.619
20134,1435990857025,-18.269,-46.513,3.619
20135,1435990857042,-18.818,-46.513,3.619
20136,1435990857062,-19.309,-46.513,3.619
20137,1435990857083,-20.106,-46.513,3.619
20138,1435990857131,-21.752,-46.513,3.619
20139,1435990857132,-23.191,-46.513,3.921
20140,1435990857143,-24.588,-46.513,3.921
20141,1435990857163,-25.868,-45.24,3.921
20142,1435990857184,-27.218,-43.954,3.921
20143,1435990857205,-27.786,-43.251,3.921
20144,1435990857222,-27.786,-42.565,3.921
20145,1435990857247,-28.149,-41.561,3.921
20146,1435990857263,-28.149,-41.561,3.921
20147,1435990857283,-28.149,-41.098,3.921
20148,1435990857307,-28.149,-41.098,3.921
20149,1435990857325,-28.149,-41.098,3.921
20150,1435990857347,-28.149,-41.098,2.452
20151,1435990857365,-27.586,-40.739,-0.067
20152,1435990857386,-27.586,-40.739,-1.701
20153,1435990857407,-27.586,-40.739,-3.482
20154,1435990857427,-27.586,-40.739,-4.481
20155,1435990857447,-27.586,-40.739,-5.447
20156,1435990857465,-27.586,-40.739,-5.805
20157,1435990857486,-27.586,-40.739,-6.399
20158,1435990857508,-27.586,-40.739,-7.25
20159,1435990857523,-27.923,-40.739,-7.25
20160,1435990857547,-27.923,-40.739,-7.25
20161,1435990857565,-27.923,-40.292,-7.25
20162,1435990857586,-27.923,-40.292,-6.75
20163,1435990857606,-27.923,-40.292,-6.291
20164,1435990857626,-27.923,-39.979,-5.183
20165,1435990857647,-27.923,-39.979,-5.183
20166,1435990857666,-27.923,-39.979,-4.405
20167,1435990857687,-27.923,-39.979,-4.405
20168,1435990857707,-27.923,-39.979,-4.405
20169,1435990857727,-27.923,-39.979,-4.405
20170,1435990857747,-27.923,-39.672,-4.751
20171,1435990857764,-27.923,-39.672,-4.751
20172,1435990857785,-27.923,-39.672,-4.751
20173,1435990857855,-28.323,-39.341,-4.319
20174,1435990857856,-28.323,-39.341,-4.319
20175,1435990857857,-28.323,-39.341,-3.466
20176,1435990857866,-28.643,-39.039,-3.076
20177,1435990857884,-28.643,-39.039,-2.548
20178,1435990857909,-28.643,-39.039,-2.246
20179,1435990857923,-28.643,-39.039,-2.246
20180,1435990857944,-28.964,-39.039,-1.551
20181,1435990857965,-28.964,-39.039,-1.174
20182,1435990857990,-28.964,-39.039,-1.174
20183,1435990858011,-28.964,-39.039,-0.497
20184,1435990858024,-28.964,-39.039,-0.003
20185,1435990858044,-28.964,-39.039,0.561
20186,1435990858068,-28.53,-39.039,1.617
20187,1435990858087,-27.082,-39.039,2.287
20188,1435990858107,-25.881,-39.97,2.287
20189,1435990858128,-24.768,-40.882,2.656
20190,1435990858147,-23.8,-41.293,2.656
20191,1435990858167,-22.843,-41.735,2.656
20192,1435990858188,-22.204,-42.353,2.656
20193,1435990858207,-21.517,-42.658,2.656
20194,1435990858228,-20.689,-43.292,2.656
20195,1435990858245,-20.228,-43.725,2.656
20196,1435990858267,-19.129,-43.725,2.656
20197,1435990858284,-18.315,-44.177,2.656
20198,1435990858304,-17.762,-44.177,2.656
20199,1435990858324,-17.419,-44.58,2.656
20200,1435990858346,-16.723,-44.58,2.656
20201,1435990858370,-16.723,-45.014,3.05
20202,1435990858386,-16.209,-45.014,3.05
20203,1435990858407,-15.905,-45.014,3.436
20204,1435990858427,-16.235,-45.014,3.436
20205,1435990858445,-16.587,-45.014,3.782
20206,1435990858464,-17.251,-45.014,3.782
20207,1435990858487,-17.898,-45.014,3.782
20208,1435990858505,-18.524,-45.014,4.286
20209,1435990858557,-19.477,-45.014,5.191
20210,1435990858558,-20.538,-45.014,5.915
20211,1435990858564,-21.652,-45.014,6.364
20212,1435990858584,-23.136,-45.014,6.855
20213,1435990858607,-24.67,-45.014,8.084
20214,1435990858626,-25.581,-43.31,8.848
20215,1435990858645,-25.917,-42.105,10.6
20216,1435990858672,-26.316,-41.311,11.175
20217,1435990858685,-26.316,-41.311,11.628
20218,1435990858708,-26.686,-40.783,11.076
20219,1435990858725,-26.686,-40.783,10.723
20220,1435990858747,-26.991,-40.783,10.169
20221,1435990858765,-26.991,-40.783,9.428
20222,1435990858788,-26.991,-40.377,8.276
20223,1435990858808,-26.991,-40.783,7.73
20224,1435990858828,-26.513,-40.783,6.729
20225,1435990858848,-26.513,-40.783,6.217
20226,1435990858868,-26.513,-40.783,5.659
20227,1435990858888,-26.513,-40.783,5.351
20228,1435990858908,-26.513,-40.783,4.292
20229,1435990858928,-26.513,-40.783,3.929
20230,1435990858945,-26.513,-40.783,3.346
20231,1435990858968,-26.513,-40.361,2.757
20232,1435990858987,-26.824,-40.361,2.186
20233,1435990859006,-26.824,-40.361,2.186
20234,1435990859025,-26.824,-40.361,2.186
20235,1435990859046,-26.824,-40.361,2.186
20236,1435990859069,-26.824,-40.361,2.186
20237,1435990859090,-26.824,-40.361,2.186
20238,1435990859110,-26.824,-40.02,2.186
20239,1435990859128,-27.166,-40.02,2.186
20240,1435990859146,-27.166,-40.02,2.186
20241,1435990859165,-27.166,-39.715,2.488
20242,1435990859186,-27.836,-39.715,2.853
20243,1435990859208,-28.675,-39.273,2.853
20244,1435990859225,-29.051,-38.5,2.853
20245,1435990859277,-29.516,-38.041,2.526
20246,1435990859278,-29.516,-38.041,2.526
20247,1435990859285,-29.516,-38.041,2.526
20248,1435990859305,-29.516,-37.644,2.526
20249,1435990859328,-29.516,-37.644,2.526
20250,1435990859354,-29.516,-37.644,3.456
20251,1435990859367,-29.205,-37.644,4.896
20252,1435990859385,-29.205,-37.644,6.144
20253,1435990859406,-29.205,-37.644,6.671
20254,1435990859426,-28.788,-37.644,7.557
20255,1435990859446,-27.883,-37.644,8.497
20256,1435990859468,-26.443,-38.215,8.497
20257,1435990859485,-25.08,-39.161,9.04
20258,1435990859506,-24.131,-39.837,9.04
20259,1435990859528,-22.764,-40.486,9.04
20260,1435990859548,-21.163,-41.2,8.174
20261,1435990859568,-20.513,-41.835,7.833
20262,1435990859588,-18.984,-42.385,7.833
20263,1435990859608,-17.948,-43.08,7.003
20264,1435990859628,-16.835,-43.759,6.579
20265,1435990859648,-15.724,-44.439,6.579
20266,1435990859669,-15.075,-44.439,6.941
20267,1435990859688,-14.347,-44.752,6.941
20268,1435990859708,-13.739,-45.12,7.356
20269,1435990859727,-13.323,-45.12,7.356
20270,1435990859748,-13.323,-45.12,7.704
20271,1435990859769,-13.323,-45.474,7.704
20272,1435990859788,-13.323,-45.474,8.013
20273,1435990859808,-13.323,-45.474,8.013
20274,1435990859827,-13.775,-45.474,8.357
20275,1435990859850,-14.125,-44.96,8.357
20276,1435990859870,-14.125,-44.96,8.892
20277,1435990859890,-15.034,-44.96,9.208
20278,1435990859909,-15.557,-44.96,9.686
20279,1435990859927,-15.557,-44.96,10.653
20280,1435990859947,-16.151,-44.96,10.653
20281,1435990859967,-16.893,-44.96,11.419
20282,1435990859988,-18.368,-44.96,11.419
20283,1435990860006,-20.523,-44.96,11.419
20284,1435990860071,-22.268,-44.1,12.005
20285,1435990860072,-23.501,-42.544,12.631
20286,1435990860073,-24.456,-41.474,12.631
20287,1435990860086,-25.012,-40.077,13.771
20288,1435990860108,-25.686,-40.077,14.628
20289,1435990860128,-26.391,-39.373,15.969
20290,1435990860148,-26.391,-39.373,15.969
20291,1435990860168,-26.043,-39.373,15.969
20292,1435990860187,-26.376,-39.373,15.0
20293,1435990860207,-26.721,-39.746,14.271
20294,1435990860227,-26.721,-39.746,13.282
20295,1435990860249,-26.721,-39.746,12.646
20296,1435990860266,-26.721,-40.077,11.45
20297,1435990860289,-26.721,-40.077,10.647
20298,1435990860309,-26.296,-40.49,8.099
20299,1435990860329,-26.296,-40.49,8.099
20300,1435990860346,-25.967,-40.49,6.806
20301,1435990860368,-25.967,-39.997,5.929
20302,1435990860386,-25.967,-39.997,4.901
20303,1435990860408,-25.967,-39.997,5.238
20304,1435990860426,-25.967,-39.997,4.399
20305,1435990860453,-26.278,-39.997,4.895
20306,1435990860469,-26.278,-39.997,5.331
20307,1435990860489,-26.278,-40.351,5.982
20308,1435990860510,-26.278,-40.351,6.451
20309,1435990860529,-26.278,-40.351,6.451
20310,1435990860551,-26.278,-40.728,6.451
20311,1435990860569,-26.278,-40.728,5.381
20312,1435990860589,-26.278,-40.728,6.031
20313,1435990860610,-26.278,-41.069,6.031
20314,1435990860630,-26.278,-41.069,6.031
20315,1435990860649,-26.278,-41.069,6.031
20316,1435990860669,-26.278,-41.069,6.031
20317,1435990860687,-26.278,-41.069,5.526
20318,1435990860715,-26.278,-41.069,5.526
20319,1435990860727,-25.962,-41.069,5.526
20320,1435990860775,-25.962,-41.069,5.526
20321,1435990860776,-25.962,-41.069,5.526
20322,1435990860795,-25.962,-41.069,5.526
20323,1435990860807,-25.962,-41.069,5.526
20324,1435990860835,-25.962,-41.069,6.028
20325,1435990860848,-25.962,-41.069,6.028
20326,1435990860866,-25.962,-41.069,7.524
20327,1435990860889,-25.962,-41.069,9.143
20328,1435990860908,-25.962,-41.069,9.805
20329,1435990860928,-25.962,-41.069,10.916
20330,1435990860948,-25.556,-41.069,11.979
20331,1435990860970,-25.556,-41.069,11.979
20332,1435990860986,-25.193,-41.069,11.979
20333,1435990861010,-24.687,-41.069,11.979
20334,1435990861030,-23.851,-41.069,11.979
20335,1435990861050,-22.854,-41.069,11.979
20336,1435990861070,-21.749,-41.069,11.979
20337,1435990861090,-20.635,-41.069,11.979
20338,1435990861110,-19.441,-41.488,11.979
20339,1435990861130,-18.171,-41.488,11.979
20340,1435990861150,-17.279,-42.201,11.979
20341,1435990861169,-16.918,-43.058,11.979
20342,1435990861186,-16.044,-43.406,11.979
20343,1435990861210,-16.044,-43.917,11.979
20344,1435990861230,-15.653,-43.917,11.979
20345,1435990861250,-15.653,-43.917,12.513
20346,1435990861270,-15.653,-43.917,12.513
20347,1435990861290,-16.294,-43.917,12.918
20348,1435990861310,-16.964,-43.917,12.918
20349,1435990861327,-17.686,-43.917,13.276
20350,1435990861362,-18.515,-43.917,13.618
20351,1435990861533,-19.667,-43.917,14.064
20352,1435990861534,-20.788,-43.917,14.064
20353,1435990861535,-22.026,-43.917,14.064
20354,1435990861536,-22.853,-43.592,14.48
20355,1435990861537,-23.623,-43.049,14.48
20356,1435990861538,-23.623,-42.196,14.48
20357,1435990861539,-23.274,-42.196,14.48
20358,1435990861540,-23.274,-41.735,15.071
20359,1435990861541,-22.564,-41.407,15.071
20360,1435990861639,-22.253,-41.407,15.737
20361,1435990861640,-22.253,-41.862,15.737
20362,1435990861641,-21.832,-41.862,15.737
20363,1435990861642,-21.832,-42.285,15.737
20364,1435990861643,-21.501,-42.285,15.737
20365,1435990861684,-21.501,-42.285,15.737
20366,1435990861685,-22.29,-42.285,13.723
20367,1435990861709,-22.29,-42.285,11.28
20368,1435990861710,-22.29,-42.285,9.95
20369,1435990861734,-22.29,-42.285,7.942
20370,1435990861748,-22.29,-42.285,7.025
20371,1435990861768,-22.615,-42.285,6.341
20372,1435990861788,-22.615,-42.843,5.911
20373,1435990861810,-22.615,-42.843,5.516
20374,1435990861828,-22.615,-43.293,5.516
20375,1435990861847,-22.244,-43.293,4.719
20376,1435990861868,-22.244,-43.293,4.719
20377,1435990861916,-22.244,-43.293,5.244
20378,1435990861917,-22.244,-43.293,4.759
20379,1435990861931,-22.244,-43.293,4.759
20380,1435990861951,-22.244,-43.293,4.759
20381,1435990861970,-22.244,-43.626,5.137
20382,1435990861990,-22.244,-43.626,5.137
20383,1435990862009,-22.244,-43.626,4.714
20384,1435990862028,-22.244,-43.626,5.044
20385,1435990862047,-22.947,-43.626,4.702
20386,1435990862068,-23.883,-43.626,5.241
20387,1435990862089,-24.624,-43.626,5.241
20388,1435990862110,-25.257,-43.208,5.241
20389,1435990862136,-25.257,-42.663,4.867
20390,1435990862147,-25.619,-42.169,4.867
20391,1435990862168,-25.619,-42.169,4.867
20392,1435990862188,-25.619,-42.169,4.867
20393,1435990862215,-25.619,-42.169,4.493
20394,1435990862228,-25.619,-42.169,4.493
20395,1435990862262,-25.619,-42.169,4.493
20396,1435990862273,-25.619,-41.859,4.493
20397,1435990862288,-25.619,-41.859,4.493
20398,1435990862308,-25.619,-41.859,4.493
20399,1435990862328,-25.619,-41.488,4.493
20400,1435990862348,-25.619,-41.488,4.493
20401,1435990862368,-25.976,-41.488,4.493
20402,1435990862392,-25.976,-41.488,5.325
20403,1435990862409,-25.976,-41.488,6.124
20404,1435990862429,-25.976,-41.488,6.596
20405,1435990862450,-25.367,-41.488,6.254
20406,1435990862471,-23.924,-41.488,6.581
20407,1435990862489,-22.607,-41.488,6.094
20408,1435990862511,-21.408,-41.488,6.094
20409,1435990862531,-20.343,-41.81,6.094
20410,1435990862554,-19.099,-41.81,6.094
20411,1435990862572,-17.965,-42.694,6.423
20412,1435990862591,-16.775,-43.507,6.423
20413,1435990862611,-15.383,-44.033,6.423
20414,1435990862631,-14.575,-44.589,7.028
20415,1435990862651,-14.575,-45.219,7.028
20416,1435990862671,-14.097,-45.219,7.028
20417,1435990862689,-13.659,-45.219,7.423
20418,1435990862712,-13.252,-45.219,7.423
20419,1435990862732,-13.673,-45.219,7.785
20420,1435990862751,-14.486,-45.219,7.785
20421,1435990862771,-15.18,-45.219,8.279
20422,1435990862856,-15.945,-44.856,8.773
20423,1435990862857,-16.955,-44.856,9.294
20424,1435990862858,-17.446,-44.856,10.223
20425,1435990862859,-18.228,-45.223,10.763
20426,1435990862868,-18.708,-45.223,10.763
20427,1435990862888,-20.037,-45.223,10.763
20428,1435990862908,-21.914,-45.223,11.39
20429,1435990862932,-23.637,-44.267,11.39
20430,1435990862956,-24.871,-42.852,12.629
20431,1435990863010,-26.188,-41.574,12.629
20432,1435990863011,-27.043,-40.249,13.807
20433,1435990863012,-27.665,-39.07,15.031
20434,1435990863052,-28.166,-38.137,16.534
20435,1435990863053,-27.725,-37.757,17.182
20436,1435990863069,-27.369,-37.757,18.296
20437,1435990863089,-26.751,-38.319,18.296
20438,1435990863110,-25.682,-39.356,17.617
20439,1435990863154,-24.65,-40.361,15.719
20440,1435990863155,-23.365,-41.575,14.268
20441,1435990863182,-21.742,-42.66,13.346
20442,1435990863189,-19.616,-43.659,12.573
20443,1435990863209,-17.892,-44.557,11.886
20444,1435990863236,-15.489,-45.611,10.809
20445,1435990863256,-12.068,-45.611,10.809
20446,1435990863273,-8.786,-46.371,10.121
20447,1435990863289,-5.279,-46.371,9.811
20448,1435990863309,-2.874,-46.371,9.204
20449,1435990863329,-0.827,-46.371,8.134
20450,1435990863349,1.385,-46.371,7.019
20451,1435990863369,3.039,-45.982,6.524
20452,1435990863389,4.351,-45.982,5.583
20453,1435990863409,5.294,-45.393,5.583
20454,1435990863429,6.069,-45.393,4.197
20455,1435990863449,6.489,-45.393,4.197
20456,1435990863469,6.489,-45.703,3.741
20457,1435990863489,6.489,-45.703,3.741
20458,1435990863517,6.489,-45.703,3.741
20459,1435990863530,6.489,-45.703,3.741
20460,1435990863549,6.097,-46.022,3.741
20461,1435990863569,6.488,-46.022,3.741
20462,1435990863588,6.488,-46.022,3.741
20463,1435990863610,5.885,-46.022,4.107
20464,1435990863629,4.931,-46.022,4.457
20465,1435990863649,3.852,-46.022,4.846
20466,1435990863668,3.036,-46.022,4.846
20467,1435990863688,2.282,-46.022,5.279
20468,1435990863721,1.733,-46.022,5.279
20469,1435990863728,0.498,-46.022,5.279
20470,1435990863750,-0.427,-46.022,5.612
20471,1435990863769,-1.574,-46.022,6.204
20472,1435990863791,-2.561,-46.389,6.204
20473,1435990863810,-3.688,-46.389,6.604
20474,1435990863829,-4.875,-46.389,6.604
20475,1435990863849,-5.366,-46.716,6.604
20476,1435990863871,-6.315,-46.716,6.604
20477,1435990863891,-6.872,-46.716,6.604
20478,1435990863911,-7.768,-46.716,6.604
20479,1435990863931,-8.573,-47.062,6.604
20480,1435990863951,-10.14,-47.062,7.241
20481,1435990863971,-11.106,-47.062,7.241
20482,1435990863991,-12.185,-47.062,7.569
20483,1435990864013,-13.543,-47.062,7.569
20484,1435990864033,-14.526,-47.062,7.569
20485,1435990864051,-15.502,-47.062,7.569
20486,1435990864071,-16.206,-47.062,7.914
20487,1435990864091,-17.57,-47.062,7.914
20488,1435990864113,-18.453,-47.062,7.914
20489,1435990864133,-19.9,-46.228,8.227
20490,1435990864152,-21.179,-45.155,8.227
20491,1435990864172,-22.45,-44.358,8.227
20492,1435990864190,-23.53,-43.411,8.57
20493,1435990864212,-24.673,-42.002,8.57
20494,1435990864231,-25.759,-41.294,9.19
20495,1435990864257,-27.021,-40.237,9.498
20496,1435990864274,-28.573,-39.305,9.844
20497,1435990864294,-29.925,-38.014,9.844
20498,1435990864310,-31.124,-37.144,9.844
20499,1435990864334,-32.086,-36.134,9.844
20500,1435990864399,-32.955,-35.035,9.844
20501,1435990864400,-33.34,-34.587,9.844
20502,1435990864401,-33.34,-33.757,10.198
20503,1435990864410,-33.34,-33.757,10.198
20504,1435990864430,-33.34,-34.216,10.198
20505,1435990864450,-32.772,-34.216,10.646
20506,1435990864470,-31.864,-34.938,10.646
20507,1435990864491,-31.33,-35.624,11.016
20508,1435990864510,-30.085,-36.43,11.016
20509,1435990864532,-29.518,-37.046,11.016
20510,1435990864550,-29.01,-37.777,11.398
20511,1435990864572,-28.378,-38.183,11.398
20512,1435990864592,-28.057,-38.713,11.398
20513,1435990864612,-27.473,-39.253,11.398
20514,1435990864631,-26.945,-39.813,11.398
20515,1435990864651,-26.094,-40.492,11.398
20516,1435990864672,-25.122,-41.242,11.398
20517,1435990864691,-24.314,-41.839,11.398
20518,1435990864713,-24.314,-42.155,11.094
20519,1435990864733,-23.446,-42.601,11.094
20520,1435990864752,-23.098,-42.601,10.525
20521,1435990864772,-22.59,-43.159,10.525
20522,1435990864793,-22.59,-43.159,10.525
20523,1435990864812,-22.59,-43.159,10.203
20524,1435990864833,-22.59,-43.159,10.203
20525,1435990864850,-22.59,-42.626,10.203
20526,1435990864871,-23.437,-42.626,10.203
20527,1435990864894,-23.849,-42.626,10.203
20528,1435990864915,-24.253,-42.051,9.88
20529,1435990864935,-24.768,-41.744,9.88
20530,1435990864952,-24.768,-41.744,9.88
20531,1435990864973,-25.086,-41.744,9.88
20532,1435990864991,-25.086,-41.744,9.88
20533,1435990865011,-25.44,-41.354,9.529
20534,1435990865031,-26.19,-40.667,9.529
20535,1435990865053,-26.716,-40.211,9.529
20536,1435990865116,-26.716,-40.211,9.529
20537,1435990865117,-26.716,-39.886,9.529
20538,1435990865118,-26.335,-39.465,10.7
20539,1435990865131,-26.335,-39.465,11.711
20540,1435990865153,-26.335,-39.465,12.567
20541,1435990865170,-26.335,-39.465,12.89
20542,1435990865191,-26.335,-39.465,12.89
20543,1435990865216,-25.736,-39.465,12.477
20544,1435990865233,-25.736,-39.465,12.477
20545,1435990865252,-25.736,-39.802,11.393
20546,1435990865272,-26.039,-39.802,11.393
20547,1435990865294,-26.039,-39.5,11.393
20548,1435990865314,-25.595,-39.5,11.393
20549,1435990865332,-24.53,-39.5,11.393
20550,1435990865354,-23.283,-39.5,11.393
20551,1435990865374,-22.088,-39.5,11.393
20552,1435990865391,-20.707,-40.304,11.393
20553,1435990865412,-19.97,-41.288,11.984
20554,1435990865434,-18.89,-42.156,11.984
20555,1435990865454,-17.657,-43.096,12.292
20556,1435990865474,-16.513,-44.026,12.292
