id,attr_time,attr_x,attr_y,attr_z
12204,1435990698412,-78.108,140.736,-82.284
12205,1435990698431,-78.108,139.729,-81.729
12206,1435990698495,-77.717,139.729,-80.903
12207,1435990698496,-77.717,138.771,-80.043
12208,1435990698497,-77.328,138.771,-80.043
12209,1435990698511,-77.328,137.806,-79.658
12210,1435990698535,-77.328,137.449,-79.335
12211,1435990698551,-77.328,136.944,-79.335
12212,1435990698571,-77.018,136.308,-78.164
12213,1435990698593,-77.018,135.855,-77.571
12214,1435990698612,-77.018,134.509,-76.152
12215,1435990698638,-77.018,133.375,-75.059
12216,1435990698652,-77.018,132.191,-73.782
12217,1435990698674,-77.018,131.672,-72.117
12218,1435990698692,-77.018,130.686,-71.258
12219,1435990698714,-77.388,130.087,-70.809
12220,1435990698735,-77.388,129.602,-69.731
12221,1435990698754,-77.388,129.602,-69.23
12222,1435990698774,-77.755,128.793,-68.678
12223,1435990698794,-77.755,128.477,-68.069
12224,1435990698814,-78.324,128.07,-67.266
12225,1435990698834,-78.324,128.07,-67.266
12226,1435990698854,-78.324,128.07,-67.266
12227,1435990698872,-78.324,128.07,-66.711
12228,1435990698894,-78.324,128.07,-66.711
12229,1435990698914,-78.324,128.07,-66.308
12230,1435990698935,-78.324,128.07,-66.308
12231,1435990698953,-78.324,128.07,-65.612
12232,1435990698974,-78.642,127.627,-64.514
12233,1435990698994,-78.642,127.934,-64.985
12234,1435990699014,-78.642,127.934,-63.868
12235,1435990699034,-78.642,127.934,-64.329
12236,1435990699052,-78.642,127.934,-63.198
12237,1435990699073,-78.642,127.934,-63.198
12238,1435990699092,-78.953,127.934,-62.318
12239,1435990699113,-78.953,127.493,-62.318
12240,1435990699131,-78.953,127.493,-61.482
12241,1435990699152,-78.953,127.493,-60.922
12242,1435990699205,-78.953,127.128,-60.365
12243,1435990699206,-78.953,127.128,-59.635
12244,1435990699214,-78.953,127.128,-58.659
12245,1435990699231,-78.953,126.806,-57.618
12246,1435990699253,-78.953,126.806,-57.041
12247,1435990699272,-78.953,126.806,-56.553
12248,1435990699291,-78.953,126.806,-55.984
12249,1435990699311,-79.359,126.46,-55.984
12250,1435990699334,-79.359,126.46,-55.003
12251,1435990699355,-79.794,126.46,-54.115
12252,1435990699372,-80.154,126.46,-54.115
12253,1435990699396,-80.525,126.46,-53.491
12254,1435990699413,-80.943,126.084,-53.491
12255,1435990699434,-81.28,126.084,-53.491
12256,1435990699456,-81.28,126.084,-52.932
12257,1435990699474,-81.28,126.084,-52.932
12258,1435990699495,-81.28,125.781,-53.756
12259,1435990699521,-81.28,125.781,-54.756
12260,1435990699532,-81.28,125.781,-55.232
12261,1435990699552,-81.594,125.781,-56.018
12262,1435990699572,-81.594,125.781,-57.087
12263,1435990699595,-81.594,125.781,-58.601
12264,1435990699611,-81.594,125.781,-59.884
12265,1435990699636,-81.925,125.781,-61.479
12266,1435990699654,-81.925,126.107,-63.018
12267,1435990699673,-81.925,126.107,-64.727
12268,1435990699692,-81.925,127.122,-66.206
12269,1435990699714,-81.925,128.283,-68.272
12270,1435990699732,-81.608,129.228,-69.625
12271,1435990699752,-81.085,130.204,-71.325
12272,1435990699772,-79.87,131.066,-72.348
12273,1435990699792,-78.849,132.389,-73.828
12274,1435990699814,-78.276,133.541,-74.678
12275,1435990699833,-77.758,134.956,-76.022
12276,1435990699854,-77.758,135.974,-77.232
12277,1435990699872,-77.758,137.348,-78.831
12278,1435990699897,-77.758,138.215,-79.705
12279,1435990699974,-78.085,139.338,-80.575
12280,1435990699975,-78.555,140.719,-80.575
12281,1435990699976,-78.555,141.189,-81.794
12282,1435990699977,-78.555,141.812,-82.266
12283,1435990699993,-78.924,142.326,-82.266
12284,1435990700012,-78.924,142.326,-83.128
12285,1435990700032,-78.924,142.747,-83.128
12286,1435990700052,-78.924,142.747,-82.646
12287,1435990700072,-79.444,142.068,-81.828
12288,1435990700094,-80.088,141.688,-81.828
12289,1435990700114,-80.395,141.328,-81.828
12290,1435990700134,-80.395,141.328,-81.828
12291,1435990700153,-80.705,141.705,-82.405
12292,1435990700173,-81.135,140.841,-81.521
12293,1435990700194,-81.135,140.501,-81.521
12294,1435990700216,-81.135,140.112,-81.521
12295,1435990700236,-81.135,140.112,-81.521
12296,1435990700256,-80.552,139.479,-81.521
12297,1435990700276,-80.552,138.641,-81.521
12298,1435990700294,-80.552,137.126,-80.603
12299,1435990700316,-80.552,135.577,-78.54
12300,1435990700336,-80.552,134.185,-76.76
12301,1435990700355,-80.552,132.778,-75.07
12302,1435990700375,-80.9,132.073,-74.035
12303,1435990700394,-80.9,131.242,-73.194
12304,1435990700415,-80.9,131.242,-71.932
12305,1435990700435,-81.288,130.784,-71.449
12306,1435990700469,-81.288,130.409,-70.436
12307,1435990700476,-82.098,130.409,-69.013
12308,1435990700495,-83.146,129.862,-68.516
12309,1435990700515,-84.281,129.512,-67.802
12310,1435990700533,-84.968,129.197,-67.437
12311,1435990700553,-84.968,128.723,-66.539
12312,1435990700574,-85.528,128.723,-65.217
12313,1435990700596,-85.528,128.723,-64.797
12314,1435990700623,-85.528,127.903,-63.526
12315,1435990700683,-85.528,127.903,-63.526
12316,1435990700684,-85.528,127.423,-62.583
12317,1435990700685,-84.906,127.423,-62.022
12318,1435990700699,-84.906,127.423,-61.543
12319,1435990700713,-84.906,127.076,-60.292
12320,1435990700733,-84.906,127.076,-58.207
12321,1435990700753,-85.444,126.455,-56.831
12322,1435990700775,-85.444,125.744,-54.896
12323,1435990700794,-85.444,125.744,-54.008
12324,1435990700813,-85.444,125.744,-55.023
12325,1435990700839,-85.787,125.744,-54.513
12326,1435990700859,-85.787,125.373,-54.2
12327,1435990700874,-85.787,125.373,-54.2
12328,1435990700894,-85.787,125.373,-54.2
12329,1435990700914,-85.787,125.373,-55.778
12330,1435990700936,-85.787,125.373,-57.189
12331,1435990700956,-85.787,125.373,-58.297
12332,1435990700976,-85.787,125.373,-59.176
12333,1435990700994,-85.787,125.373,-60.446
12334,1435990701014,-85.787,125.373,-61.528
12335,1435990701036,-85.787,125.373,-63.174
12336,1435990701056,-85.787,125.373,-64.424
12337,1435990701073,-85.787,125.373,-65.643
12338,1435990701094,-85.787,126.373,-66.915
12339,1435990701114,-85.423,127.731,-68.074
12340,1435990701183,-84.51,128.82,-70.323
12341,1435990701184,-83.233,130.361,-72.027
12342,1435990701185,-82.127,131.101,-73.844
12343,1435990701193,-81.034,132.177,-74.554
12344,1435990701213,-80.102,132.96,-75.946
12345,1435990701233,-79.56,133.865,-76.698
12346,1435990701253,-79.258,135.116,-77.719
12347,1435990701273,-79.258,136.166,-78.808
12348,1435990701294,-79.258,136.822,-79.295
12349,1435990701313,-79.258,137.936,-79.794
12350,1435990701333,-79.827,138.281,-80.664
12351,1435990701355,-80.345,139.347,-81.304
12352,1435990701380,-80.345,140.335,-81.782
12353,1435990701404,-80.345,140.335,-82.873
12354,1435990701419,-80.653,141.07,-82.447
12355,1435990701434,-80.653,141.763,-83.206
12356,1435990701454,-80.653,141.763,-83.206
12357,1435990701474,-80.653,142.149,-83.206
12358,1435990701494,-80.653,142.149,-82.763
12359,1435990701514,-80.653,141.838,-82.763
12360,1435990701534,-81.771,141.528,-82.002
12361,1435990701554,-82.473,141.163,-81.632
12362,1435990701581,-82.473,141.163,-81.632
12363,1435990701594,-83.045,141.163,-81.632
12364,1435990701615,-83.418,141.163,-81.632
12365,1435990701634,-83.911,141.163,-81.632
12366,1435990701654,-83.911,141.163,-81.632
12367,1435990701674,-83.586,141.163,-81.939
12368,1435990701694,-83.033,141.163,-81.939
12369,1435990701714,-83.033,141.163,-81.939
12370,1435990701734,-82.365,140.737,-80.772
12371,1435990701755,-82.365,138.868,-78.819
12372,1435990701774,-82.052,137.147,-76.965
12373,1435990701795,-82.052,135.627,-75.7
12374,1435990701816,-82.052,134.507,-74.438
12375,1435990701835,-82.423,133.601,-73.831
12376,1435990701855,-82.423,132.823,-71.839
12377,1435990701874,-82.423,132.287,-70.782
12378,1435990701893,-82.818,131.689,-69.85
12379,1435990701915,-82.818,131.306,-69.531
12380,1435990701935,-82.818,130.915,-68.052
12381,1435990701956,-82.818,130.271,-66.983
12382,1435990701975,-82.818,130.271,-66.983
12383,1435990701995,-82.818,129.711,-65.609
12384,1435990702015,-82.818,129.228,-65.287
12385,1435990702033,-82.818,129.228,-64.48
12386,1435990702059,-82.818,128.732,-63.473
12387,1435990702089,-82.818,128.732,-63.473
12388,1435990702095,-82.818,128.247,-62.614
12389,1435990702116,-82.818,127.932,-61.933
12390,1435990702135,-82.818,127.932,-60.925
12391,1435990702156,-82.818,127.932,-60.537
12392,1435990702178,-82.818,127.044,-59.478
12393,1435990702194,-82.818,127.044,-58.587
12394,1435990702214,-82.818,127.044,-57.684
12395,1435990702235,-82.818,127.044,-57.09
12396,1435990702256,-82.818,126.64,-56.663
12397,1435990702279,-82.818,126.64,-55.76
12398,1435990702295,-82.818,126.274,-55.76
12399,1435990702315,-82.818,126.274,-55.041
12400,1435990702346,-82.818,126.274,-54.443
12401,1435990702355,-82.818,126.274,-54.026
12402,1435990702375,-82.485,126.274,-54.026
12403,1435990702395,-82.485,125.859,-54.026
12404,1435990702415,-82.485,125.859,-53.712
12405,1435990702434,-82.179,125.859,-54.522
12406,1435990702455,-82.179,125.859,-55.497
12407,1435990702475,-82.179,125.454,-56.074
12408,1435990702495,-81.86,125.454,-56.663
12409,1435990702515,-81.86,125.12,-57.64
12410,1435990702535,-81.86,125.12,-58.229
12411,1435990702555,-81.86,125.12,-59.658
12412,1435990702575,-81.86,125.12,-61.149
12413,1435990702595,-81.459,125.12,-62.748
12414,1435990702615,-81.459,125.12,-63.482
12415,1435990702635,-81.12,125.12,-64.886
12416,1435990702656,-80.641,125.12,-66.346
12417,1435990702675,-79.338,125.12,-68.286
12418,1435990702701,-78.121,125.602,-69.737
12419,1435990702730,-76.904,127.043,-71.667
12420,1435990702736,-75.75,128.196,-73.396
12421,1435990702755,-75.224,129.92,-74.057
12422,1435990702786,-74.398,130.636,-74.948
12423,1435990702793,-73.603,131.474,-76.524
12424,1435990702813,-73.603,133.12,-77.711
12425,1435990702838,-73.603,133.79,-78.253
12426,1435990702855,-73.04,134.965,-79.273
12427,1435990702878,-73.504,135.925,-80.635
12428,1435990702898,-73.504,136.691,-81.341
12429,1435990702918,-73.851,137.614,-82.405
12430,1435990702933,-73.851,138.247,-82.405
12431,1435990702958,-74.197,139.347,-83.668
12432,1435990702978,-74.197,139.799,-83.988
12433,1435990702998,-74.197,140.591,-84.455
12434,1435990703019,-74.197,141.09,-85.197
12435,1435990703038,-74.568,141.09,-85.197
12436,1435990703059,-74.568,141.09,-85.197
12437,1435990703079,-74.568,141.703,-84.896
12438,1435990703106,-75.599,141.703,-84.896
12439,1435990703114,-77.062,141.371,-84.896
12440,1435990703134,-78.056,140.361,-84.365
12441,1435990703154,-78.689,139.828,-83.726
12442,1435990703178,-79.177,139.828,-83.726
12443,1435990703198,-79.693,139.828,-83.726
12444,1435990703219,-80.184,139.828,-83.726
12445,1435990703237,-78.907,139.828,-83.403
12446,1435990703257,-78.395,139.199,-83.735
12447,1435990703274,-77.719,138.478,-83.735
12448,1435990703295,-77.719,136.985,-81.721
12449,1435990703315,-77.719,135.099,-79.655
12450,1435990703336,-77.719,133.464,-77.714
12451,1435990703466,-78.907,132.595,-76.831
12452,1435990703467,-80.462,131.794,-75.183
12453,1435990703468,-81.745,131.794,-73.696
12454,1435990703469,-82.756,131.132,-73.377
12455,1435990703477,-83.703,130.827,-72.538
12456,1435990703478,-83.703,130.023,-72.183
12457,1435990703479,-84.194,129.389,-70.852
12458,1435990703501,-84.194,129.057,-70.018
12459,1435990703515,-84.194,129.057,-69.589
12460,1435990703536,-84.194,128.344,-69.177
12461,1435990703572,-84.194,128.025,-68.173
12462,1435990703576,-84.194,127.091,-68.173
12463,1435990703596,-83.808,126.626,-67.01
12464,1435990703619,-83.808,126.626,-66.024
12465,1435990703643,-83.808,126.033,-65.058
12466,1435990703658,-83.808,126.033,-63.899
12467,1435990703679,-83.808,125.579,-63.211
12468,1435990703699,-83.808,125.579,-62.809
12469,1435990703719,-83.808,125.579,-61.422
12470,1435990703738,-83.808,125.038,-60.536
12471,1435990703759,-84.298,125.038,-60.536
12472,1435990703779,-84.298,124.531,-59.587
12473,1435990703799,-84.298,124.531,-58.648
12474,1435990703821,-84.298,124.531,-58.328
12475,1435990703837,-84.298,124.531,-57.691
12476,1435990703859,-84.298,124.531,-56.753
12477,1435990703908,-84.298,124.162,-56.069
12478,1435990703909,-84.298,124.162,-56.069
12479,1435990703916,-84.298,124.162,-55.053
12480,1435990703939,-84.298,124.162,-55.053
12481,1435990703959,-84.298,124.162,-53.933
12482,1435990703982,-84.298,124.162,-53.933
12483,1435990703999,-84.298,124.162,-53.933
12484,1435990704018,-84.298,123.762,-54.73
12485,1435990704037,-84.298,123.762,-55.871
12486,1435990704059,-84.298,123.762,-55.871
12487,1435990704077,-84.298,123.762,-55.871
12488,1435990704144,-84.298,123.762,-57.347
12489,1435990704145,-84.608,123.762,-58.135
12490,1435990704146,-84.608,123.762,-59.304
12491,1435990704156,-84.608,123.762,-61.097
12492,1435990704182,-84.608,123.762,-62.194
12493,1435990704199,-84.608,123.762,-63.676
12494,1435990704219,-84.608,124.101,-65.11
12495,1435990704240,-84.608,124.949,-66.311
12496,1435990704256,-84.608,126.173,-68.098
12497,1435990704281,-84.608,127.244,-70.14
12498,1435990704297,-82.705,128.627,-72.106
12499,1435990704319,-81.347,129.785,-73.22
12500,1435990704336,-80.197,131.263,-74.618
12501,1435990704361,-79.093,132.55,-75.41
12502,1435990704382,-78.07,133.821,-76.893
12503,1435990704401,-77.655,134.858,-78.227
12504,1435990704417,-77.655,136.408,-79.324
12505,1435990704441,-77.655,137.471,-80.21
12506,1435990704462,-78.244,138.51,-80.783
12507,1435990704480,-78.895,139.431,-81.823
12508,1435990704499,-79.376,140.148,-82.283
12509,1435990704521,-79.376,140.864,-82.754
12510,1435990704538,-79.376,140.864,-83.288
12511,1435990704561,-79.376,141.52,-83.288
12512,1435990704581,-79.376,141.934,-83.288
12513,1435990704601,-79.73,141.934,-83.288
12514,1435990704619,-79.73,141.934,-82.688
12515,1435990704637,-79.73,141.934,-83.12
12516,1435990704657,-79.73,141.934,-82.684
12517,1435990704679,-80.261,141.481,-82.684
12518,1435990704697,-80.677,141.481,-82.09
12519,1435990704719,-80.677,142.155,-82.09
12520,1435990704741,-81.626,142.155,-82.592
12521,1435990704760,-81.986,141.638,-82.142
12522,1435990704780,-81.986,141.638,-82.142
12523,1435990704800,-81.097,141.047,-82.447
12524,1435990704860,-80.691,141.047,-82.447
12525,1435990704861,-80.691,141.398,-82.447
12526,1435990704862,-80.274,141.398,-82.447
12527,1435990704879,-79.827,139.332,-80.456
12528,1435990704899,-79.112,137.358,-78.829
12529,1435990704923,-78.762,136.106,-76.553
12530,1435990704939,-78.762,134.352,-74.99
12531,1435990704959,-78.407,133.3,-73.826
12532,1435990704979,-78.407,132.501,-72.344
12533,1435990704998,-78.852,131.575,-71.464
12534,1435990705020,-79.292,131.138,-70.606
12535,1435990705039,-79.623,130.271,-69.9
12536,1435990705062,-79.623,130.271,-69.515
12537,1435990705080,-80.404,130.271,-68.4
12538,1435990705100,-80.741,129.701,-67.324
12539,1435990705120,-80.741,128.997,-66.86
12540,1435990705140,-81.234,128.997,-66.007
12541,1435990705160,-81.234,128.561,-65.406
12542,1435990705177,-80.934,128.181,-64.706
12543,1435990705200,-80.934,127.798,-63.989
12544,1435990705220,-80.934,127.798,-62.719
12545,1435990705240,-80.934,127.316,-62.719
12546,1435990705262,-80.934,127.316,-61.482
12547,1435990705279,-80.934,126.647,-60.989
12548,1435990705301,-80.934,126.266,-60.026
12549,1435990705319,-81.253,126.266,-58.547
12550,1435990705339,-81.253,125.915,-57.304
12551,1435990705361,-81.617,125.569,-57.304
12552,1435990705385,-81.617,125.569,-55.703
12553,1435990705403,-81.617,125.569,-55.703
12554,1435990705425,-81.617,125.569,-54.701
12555,1435990705441,-82.038,125.569,-54.701
12556,1435990705459,-82.038,125.019,-54.243
12557,1435990705491,-82.383,125.019,-53.909
12558,1435990705644,-82.383,125.019,-53.909
12559,1435990705645,-82.383,125.019,-53.909
12560,1435990705646,-82.746,125.019,-54.853
12561,1435990705647,-82.746,125.019,-55.639
12562,1435990705648,-83.055,125.019,-56.3
12563,1435990705649,-83.055,125.019,-57.438
12564,1435990705650,-83.67,124.647,-58.341
12565,1435990705651,-83.67,124.647,-59.089
12566,1435990705658,-84.136,124.647,-60.009
12567,1435990705873,-84.136,124.647,-62.371
12568,1435990705874,-84.136,124.647,-64.241
12569,1435990705875,-84.136,124.647,-66.038
12570,1435990705876,-84.136,124.647,-68.234
12571,1435990705877,-84.46,124.647,-69.996
12572,1435990705878,-84.46,126.364,-71.35
12573,1435990705879,-84.46,127.908,-72.656
12574,1435990705880,-84.46,129.518,-74.417
12575,1435990705881,-84.46,130.59,-75.196
12576,1435990705882,-84.46,131.651,-77.175
12577,1435990705888,-84.085,133.079,-77.92
12578,1435990705899,-83.438,134.304,-78.651
12579,1435990705919,-83.087,135.231,-80.056
12580,1435990705940,-83.087,135.922,-80.863
12581,1435990705959,-83.087,136.766,-81.64
12582,1435990705978,-83.087,137.686,-82.112
12583,1435990705999,-83.087,138.389,-82.112
12584,1435990706020,-83.087,139.184,-82.917
12585,1435990706041,-83.396,139.772,-82.917
12586,1435990706061,-83.396,139.772,-82.917
12587,1435990706080,-83.396,140.159,-82.917
12588,1435990706098,-83.738,140.159,-82.917
12589,1435990706119,-84.947,140.159,-82.225
12590,1435990706139,-85.911,139.712,-81.716
12591,1435990706162,-86.337,139.712,-81.716
12592,1435990706181,-86.337,139.712,-81.716
12593,1435990706198,-87.081,140.089,-81.716
12594,1435990706221,-87.081,139.485,-80.668
12595,1435990706238,-86.723,138.893,-80.668
12596,1435990706258,-86.404,138.528,-81.089
12597,1435990706280,-86.404,138.528,-81.089
12598,1435990706299,-85.919,138.905,-80.511
12599,1435990706384,-86.244,138.905,-78.636
12600,1435990706385,-86.244,138.905,-77.293
12601,1435990706386,-86.244,137.73,-75.408
12602,1435990706387,-86.244,136.48,-73.736
12603,1435990706400,-86.244,135.113,-72.5
12604,1435990706420,-86.651,134.5,-71.018
12605,1435990706439,-86.651,133.523,-69.863
12606,1435990706461,-87.055,133.0,-68.522
12607,1435990706481,-87.055,132.11,-66.845
12608,1435990706499,-87.365,131.697,-65.885
12609,1435990706520,-87.365,131.3,-64.134
12610,1435990706540,-87.365,130.859,-63.398
12611,1435990706562,-87.365,130.223,-62.145
12612,1435990706578,-87.365,129.82,-62.145
12613,1435990706603,-87.365,129.82,-60.647
12614,1435990706622,-87.365,128.787,-59.307
12615,1435990706642,-87.365,128.399,-57.949
12616,1435990706662,-87.365,128.399,-57.559
12617,1435990706682,-87.365,128.399,-56.983
12618,1435990706701,-87.036,127.856,-55.726
12619,1435990706721,-86.221,127.856,-55.726
12620,1435990706742,-85.824,127.856,-54.748
12621,1435990706760,-85.343,127.856,-54.071
12622,1435990706782,-85.017,127.856,-53.381
12623,1435990706802,-85.017,127.856,-52.786
12624,1435990706823,-84.707,127.856,-51.986
12625,1435990706842,-84.707,127.856,-51.588
12626,1435990706860,-84.707,127.856,-51.588
12627,1435990706882,-84.707,127.856,-51.286
12628,1435990706902,-84.707,127.856,-50.428
12629,1435990706921,-84.39,127.856,-50.428
12630,1435990706942,-84.39,127.546,-50.428
12631,1435990706962,-84.39,127.546,-49.249
12632,1435990706980,-84.39,127.546,-49.249
12633,1435990707000,-84.39,127.14,-49.249
12634,1435990707029,-84.014,127.14,-49.249
12635,1435990707101,-84.014,127.14,-50.247
12636,1435990707102,-83.674,127.14,-50.912
12637,1435990707103,-83.674,126.759,-51.878
12638,1435990707104,-83.674,126.759,-52.999
12639,1435990707119,-83.264,126.759,-54.272
12640,1435990707141,-83.264,126.759,-55.822
12641,1435990707160,-83.264,126.388,-58.46
12642,1435990707180,-82.952,126.388,-61.083
12643,1435990707201,-82.952,126.388,-63.302
12644,1435990707220,-82.952,126.388,-64.523
12645,1435990707240,-82.952,126.388,-66.584
12646,1435990707260,-82.557,126.388,-68.925
12647,1435990707283,-82.557,126.388,-71.438
12648,1435990707301,-82.225,128.088,-72.923
12649,1435990707323,-82.225,129.893,-74.496
12650,1435990707343,-81.826,131.517,-76.187
12651,1435990707363,-81.826,133.274,-77.964
12652,1435990707383,-80.874,134.928,-79.293
12653,1435990707403,-80.361,136.517,-80.415
12654,1435990707423,-80.361,138.142,-81.903
12655,1435990707443,-80.361,139.735,-83.48
12656,1435990707462,-80.361,140.803,-84.249
12657,1435990707481,-80.361,142.227,-85.397
12658,1435990707501,-80.361,143.342,-86.044
12659,1435990707524,-80.361,143.995,-86.753
12660,1435990707541,-80.361,144.897,-86.753
12661,1435990707560,-80.361,145.42,-87.789
12662,1435990707580,-80.361,145.977,-87.237
12663,1435990707605,-80.361,145.977,-87.237
12664,1435990707628,-80.972,145.977,-87.237
12665,1435990707646,-81.759,145.388,-87.237
12666,1435990707664,-82.513,144.41,-86.488
12667,1435990707681,-83.271,144.01,-86.166
12668,1435990707700,-83.271,144.474,-86.166
12669,1435990707721,-83.923,144.099,-86.166
12670,1435990707740,-84.405,143.554,-85.446
12671,1435990707760,-84.405,142.596,-85.09
12672,1435990707834,-84.074,141.815,-85.09
12673,1435990707835,-83.731,141.815,-85.09
12674,1435990707836,-83.731,141.101,-85.09
12675,1435990707862,-83.731,140.438,-83.786
12676,1435990707863,-83.731,138.983,-82.521
12677,1435990707880,-83.355,137.216,-80.935
12678,1435990707901,-83.355,135.353,-79.141
12679,1435990707920,-83.355,133.978,-77.897
12680,1435990707945,-83.66,132.847,-76.564
12681,1435990707961,-83.66,131.945,-75.349
12682,1435990707981,-83.66,131.072,-73.959
12683,1435990708006,-83.66,129.852,-73.085
12684,1435990708020,-83.66,129.165,-71.392
12685,1435990708040,-83.66,129.165,-70.465
12686,1435990708063,-83.66,128.491,-69.245
12687,1435990708083,-83.66,128.033,-68.83
12688,1435990708103,-83.66,128.033,-67.544
12689,1435990708123,-84.428,127.639,-66.705
12690,1435990708140,-84.428,127.639,-66.705
12691,1435990708164,-84.428,126.983,-65.621
12692,1435990708183,-84.428,126.983,-65.621
12693,1435990708203,-84.428,126.197,-65.289
12694,1435990708223,-84.12,126.197,-64.729
12695,1435990708242,-84.12,126.197,-64.729
12696,1435990708264,-83.76,126.197,-64.729
12697,1435990708283,-83.76,126.197,-64.268
12698,1435990708305,-83.76,126.197,-64.268
12699,1435990708320,-83.364,126.197,-64.268
12700,1435990708343,-83.364,126.197,-64.268
12701,1435990708363,-83.364,126.197,-63.766
12702,1435990708383,-82.963,126.197,-63.766
12703,1435990708403,-82.963,126.197,-63.418
12704,1435990708424,-82.963,126.197,-62.786
12705,1435990708444,-82.963,126.197,-62.786
12706,1435990708462,-82.963,126.197,-62.786
12707,1435990708482,-82.963,125.784,-63.101
12708,1435990708501,-82.963,125.784,-63.101
12709,1435990708575,-82.963,125.784,-63.101
12710,1435990708578,-82.963,125.45,-63.101
12711,1435990708580,-82.963,125.45,-63.101
12712,1435990708581,-82.963,125.45,-63.101
12713,1435990708600,-82.963,125.45,-63.101
12714,1435990708620,-82.963,125.45,-63.101
12715,1435990708641,-82.963,125.45,-64.082
12716,1435990708661,-82.963,125.781,-65.583
12717,1435990708684,-82.963,125.781,-66.947
12718,1435990708701,-82.963,126.443,-67.906
12719,1435990708721,-81.628,126.995,-68.511
12720,1435990708741,-80.49,127.674,-70.17
12721,1435990708761,-79.804,128.733,-72.015
12722,1435990708784,-78.721,129.994,-73.423
12723,1435990708801,-77.349,131.417,-75.013
12724,1435990708821,-76.22,133.013,-76.066
12725,1435990708843,-75.064,134.359,-77.891
12726,1435990708863,-74.568,135.997,-79.27
12727,1435990708884,-74.568,137.431,-80.326
12728,1435990708904,-74.568,138.725,-81.639
12729,1435990708924,-74.197,139.915,-82.286
12730,1435990708944,-74.51,141.072,-83.57
12731,1435990708961,-74.51,141.647,-84.094
12732,1435990708984,-74.51,141.647,-84.094
12733,1435990709002,-74.51,142.793,-84.094
12734,1435990709023,-75.311,143.107,-84.558
12735,1435990709044,-75.311,143.107,-84.257
12736,1435990709061,-75.311,143.107,-84.953
12737,1435990709083,-75.773,142.581,-83.961
12738,1435990709104,-75.773,142.214,-83.961
12739,1435990709124,-75.343,143.153,-83.961
12740,1435990709144,-75.343,143.153,-83.961
12741,1435990709166,-74.978,143.153,-83.961
12742,1435990709184,-74.978,141.952,-83.148
12743,1435990709204,-74.978,141.482,-83.148
12744,1435990709310,-74.978,140.528,-82.579
12745,1435990709311,-74.978,140.528,-82.579
12746,1435990709312,-74.978,139.947,-82.202
12747,1435990709313,-74.978,139.562,-81.303
12748,1435990709314,-74.978,138.253,-79.797
12749,1435990709330,-75.358,136.846,-78.413
12750,1435990709405,-75.358,135.739,-76.835
12751,1435990709406,-75.358,135.18,-76.417
12752,1435990709407,-75.752,134.063,-75.375
12753,1435990709408,-75.752,133.158,-74.082
12754,1435990709428,-76.055,132.167,-73.431
12755,1435990709441,-76.055,132.167,-72.131
12756,1435990709465,-76.425,131.553,-71.726
12757,1435990709535,-77.345,131.179,-70.75
12758,1435990709536,-78.43,130.813,-70.057
12759,1435990709537,-79.209,130.813,-69.688
12760,1435990709542,-79.864,130.068,-68.768
12761,1435990709607,-80.293,130.068,-67.941
12762,1435990709608,-80.293,129.663,-67.041
12763,1435990709609,-80.804,128.953,-67.041
12764,1435990709628,-80.804,128.953,-66.336
12765,1435990709642,-80.804,128.953,-65.667
12766,1435990709672,-80.308,128.953,-65.667
12767,1435990709682,-80.308,128.555,-65.214
12768,1435990709705,-80.308,128.901,-65.214
12769,1435990709726,-80.308,128.901,-65.214
12770,1435990709743,-80.308,128.901,-65.214
12771,1435990709762,-80.308,128.901,-64.402
12772,1435990709782,-80.308,128.901,-65.013
12773,1435990709803,-80.308,128.901,-64.686
12774,1435990709822,-80.621,128.901,-64.686
12775,1435990709841,-80.621,128.901,-64.093
12776,1435990709861,-80.621,128.901,-63.61
12777,1435990709880,-80.621,128.445,-63.61
12778,1435990709902,-80.621,128.445,-62.995
12779,1435990709923,-80.621,128.132,-62.219
12780,1435990709942,-80.621,128.132,-61.907
12781,1435990709962,-80.621,128.132,-61.303
12782,1435990709981,-80.621,127.74,-61.303
12783,1435990710001,-80.621,127.74,-61.303
12784,1435990710022,-80.996,127.74,-61.303
12785,1435990710044,-80.996,127.74,-62.316
12786,1435990710070,-81.359,127.74,-62.316
12787,1435990710082,-81.359,127.74,-63.51
12788,1435990710101,-81.359,127.74,-64.729
12789,1435990710120,-81.359,127.74,-65.452
12790,1435990710142,-81.033,127.74,-66.249
12791,1435990710161,-80.076,127.74,-67.492
12792,1435990710181,-79.191,127.74,-68.319
12793,1435990710202,-78.7,127.74,-69.544
12794,1435990710222,-77.867,129.09,-71.006
12795,1435990710242,-76.928,130.329,-72.285
12796,1435990710262,-75.169,131.759,-73.992
12797,1435990710280,-74.057,133.007,-74.951
12798,1435990710302,-73.173,134.545,-76.652
12799,1435990710322,-72.689,136.218,-77.723
12800,1435990710344,-72.285,137.42,-79.576
12801,1435990710365,-72.285,138.552,-80.718
12802,1435990710382,-72.285,140.025,-81.539
12803,1435990710405,-72.285,140.025,-82.458
12804,1435990710423,-71.835,141.107,-82.983
12805,1435990710445,-72.175,141.737,-83.369
12806,1435990710463,-72.175,141.737,-83.369
12807,1435990710484,-72.537,142.21,-84.054
12808,1435990710503,-72.537,142.21,-83.467
12809,1435990710525,-72.882,141.775,-83.467
12810,1435990710546,-72.882,141.775,-83.467
