id,attr_time,attr_x,attr_y,attr_z
2813,1437142244316,23.161,-29.252,11.589
2814,1437142244333,23.161,-28.935,11.123
2815,1437142244355,22.761,-28.935,12.242
2816,1437142244372,22.761,-28.935,12.242
2817,1437142244392,22.761,-28.935,12.242
2818,1437142244414,22.761,-28.633,12.242
2819,1437142244433,22.761,-28.633,12.242
2820,1437142244455,22.761,-28.633,12.242
2821,1437142244475,22.761,-28.248,12.242
2822,1437142244496,22.761,-28.248,11.932
2823,1437142244514,22.761,-28.248,11.932
2824,1437142244533,22.761,-27.784,11.932
2825,1437142244552,22.761,-27.416,11.932
2826,1437142244574,23.097,-27.032,11.932
2827,1437142244606,23.521,-26.705,11.932
2828,1437142244612,23.924,-26.385,11.932
2829,1437142244633,23.924,-26.385,11.932
2830,1437142244653,23.924,-26.385,11.343
2831,1437142244672,24.259,-26.063,10.363
2832,1437142244695,24.259,-26.063,9.87
2833,1437142244713,24.652,-26.063,9.87
2834,1437142244733,24.652,-26.063,9.007
2835,1437142244755,24.652,-25.683,8.518
2836,1437142244777,24.652,-25.683,8.201
2837,1437142244798,25.009,-25.373,8.201
2838,1437142244818,25.009,-25.373,7.518
2839,1437142244837,25.386,-25.373,7.518
2840,1437142244857,25.386,-25.05,7.821
2841,1437142244879,25.386,-25.05,6.869
2842,1437142244896,25.689,-25.05,7.644
2843,1437142244914,25.689,-25.05,7.644
2844,1437142244936,25.689,-25.05,7.644
2845,1437142244954,25.689,-25.05,7.974
2846,1437142244973,25.689,-25.05,7.974
2847,1437142244995,25.689,-25.05,7.635
2848,1437142245015,25.689,-25.05,7.635
2849,1437142245036,25.689,-25.05,7.635
2850,1437142245056,25.689,-25.05,7.635
2851,1437142245076,25.689,-25.05,7.635
2852,1437142245095,25.689,-25.05,7.635
2853,1437142245115,25.689,-25.05,7.635
2854,1437142245135,25.689,-25.05,7.635
2855,1437142245158,25.259,-25.05,7.635
2856,1437142245177,25.259,-25.384,8.621
2857,1437142245195,24.458,-25.384,9.069
2858,1437142245216,23.551,-25.384,9.069
2859,1437142245286,22.666,-25.384,9.761
2860,1437142245287,21.562,-25.798,9.761
2861,1437142245288,20.791,-25.798,10.124
2862,1437142245297,20.079,-25.798,10.124
2863,1437142245314,21.284,-25.798,10.124
2864,1437142245335,19.473,-26.132,10.124
2865,1437142245354,19.065,-26.132,10.124
2866,1437142245374,19.065,-26.132,10.562
2867,1437142245398,18.484,-26.132,10.562
2868,1437142245418,18.067,-26.492,10.562
2869,1437142245436,18.067,-26.492,10.562
2870,1437142245455,17.385,-26.492,11.001
2871,1437142245477,17.385,-26.492,11.001
2872,1437142245495,17.385,-26.492,11.384
2873,1437142245515,16.918,-26.492,11.384
2874,1437142245535,16.918,-26.843,11.74
2875,1437142245557,16.918,-26.843,11.74
2876,1437142245577,16.918,-26.843,11.74
2877,1437142245600,16.918,-26.843,12.174
2878,1437142245619,16.918,-26.843,12.174
2879,1437142245638,16.918,-26.843,12.174
2880,1437142245656,16.918,-26.843,12.532
2881,1437142245677,16.918,-26.843,12.532
2882,1437142245695,16.918,-26.843,12.532
2883,1437142245715,16.578,-26.843,12.905
2884,1437142245734,16.578,-26.843,12.905
2885,1437142245754,16.578,-26.843,12.905
2886,1437142245775,16.578,-26.843,13.227
2887,1437142245794,16.22,-26.843,13.227
2888,1437142245817,16.22,-26.843,13.227
2889,1437142245837,16.22,-26.843,13.227
2890,1437142245857,16.22,-26.843,13.6
2891,1437142245875,16.22,-26.843,13.6
2892,1437142245895,16.22,-26.843,13.6
2893,1437142245922,16.22,-26.843,13.6
2894,1437142246047,16.22,-26.843,13.6
2895,1437142246048,16.697,-26.509,13.6
2896,1437142246049,17.53,-26.509,13.6
2897,1437142246050,17.53,-26.509,13.6
2898,1437142246051,17.839,-26.184,13.6
2899,1437142246052,18.144,-26.184,13.6
2900,1437142246075,18.565,-26.184,13.6
2901,1437142246076,18.565,-25.856,13.6
2902,1437142246097,18.955,-25.856,13.6
2903,1437142246122,19.332,-25.856,13.6
2904,1437142246135,19.332,-25.856,13.6
2905,1437142246157,19.664,-25.491,12.782
2906,1437142246177,19.664,-25.491,12.295
2907,1437142246196,19.664,-25.491,11.628
2908,1437142246217,19.664,-25.491,10.563
2909,1437142246237,19.664,-25.491,9.928
2910,1437142246257,19.664,-25.491,9.928
2911,1437142246277,20.028,-25.491,9.928
2912,1437142246296,20.028,-25.491,8.985
2913,1437142246315,20.356,-25.491,9.323
2914,1437142246335,20.356,-25.491,9.323
2915,1437142246356,20.356,-25.491,8.526
2916,1437142246376,20.356,-25.491,8.526
2917,1437142246396,20.356,-25.491,8.526
2918,1437142246418,20.356,-25.491,9.057
2919,1437142246438,20.356,-25.491,9.599
2920,1437142246458,20.356,-25.491,9.262
2921,1437142246478,20.356,-25.834,9.262
2922,1437142246497,20.356,-25.834,9.262
2923,1437142246516,20.356,-25.834,9.262
2924,1437142246536,19.302,-26.161,9.262
2925,1437142246555,18.315,-26.161,9.262
2926,1437142246578,17.454,-26.161,9.262
2927,1437142246655,16.732,-26.509,10.208
2928,1437142246656,15.718,-26.509,11.274
2929,1437142246657,14.678,-26.509,11.274
2930,1437142246658,14.17,-26.896,11.274
2931,1437142246676,13.487,-26.896,11.926
2932,1437142246695,13.487,-26.896,11.57
2933,1437142246724,12.997,-27.267,11.57
2934,1437142246776,12.997,-27.267,11.57
2935,1437142246777,12.594,-27.267,11.57
2936,1437142246778,12.294,-27.592,11.57
2937,1437142246795,12.294,-27.592,11.877
2938,1437142246815,12.294,-27.592,11.877
2939,1437142246841,11.793,-27.592,11.877
2940,1437142246855,11.793,-27.97,11.877
2941,1437142246877,11.793,-27.97,11.877
2942,1437142246935,11.451,-27.97,12.248
2943,1437142246936,11.451,-27.97,12.248
2944,1437142246937,11.451,-27.97,12.248
2945,1437142246956,11.451,-28.274,12.248
2946,1437142246977,11.451,-28.274,12.623
2947,1437142246996,11.451,-28.274,12.623
2948,1437142247018,11.451,-28.274,12.623
2949,1437142247038,11.451,-28.274,12.623
2950,1437142247059,11.119,-28.274,12.623
2951,1437142247079,11.119,-28.274,12.623
2952,1437142247097,11.119,-28.274,12.623
2953,1437142247117,10.769,-28.274,12.623
2954,1437142247136,10.769,-28.274,12.623
2955,1437142247156,10.769,-28.274,12.959
2956,1437142247175,10.769,-28.274,12.959
2957,1437142247200,10.769,-28.274,12.959
2958,1437142247215,10.769,-28.274,13.267
2959,1437142247236,10.769,-28.274,13.267
2960,1437142247256,10.769,-28.274,13.267
2961,1437142247278,10.769,-28.274,13.655
2962,1437142247298,10.769,-28.274,13.655
2963,1437142247319,10.769,-28.274,13.655
2964,1437142247338,10.769,-28.274,13.97
2965,1437142247360,10.769,-27.929,13.97
2966,1437142247379,11.396,-27.929,13.97
2967,1437142247397,12.046,-27.929,13.97
2968,1437142247416,12.423,-27.529,13.97
2969,1437142247436,12.91,-27.529,13.97
2970,1437142247462,12.91,-27.529,13.97
2971,1437142247537,13.267,-27.095,13.97
2972,1437142247538,13.267,-27.095,13.97
2973,1437142247539,13.975,-27.095,13.97
2974,1437142247540,13.975,-26.646,13.97
2975,1437142247557,13.975,-26.646,13.97
2976,1437142247577,14.572,-26.646,13.114
2977,1437142247597,14.572,-26.646,11.936
2978,1437142247616,14.572,-26.283,11.077
2979,1437142247637,14.889,-26.283,11.077
2980,1437142247658,14.889,-26.283,11.077
2981,1437142247678,14.889,-26.283,10.577
2982,1437142247696,14.889,-26.283,10.577
2983,1437142247718,14.889,-26.283,10.577
2984,1437142247736,15.232,-26.283,10.577
2985,1437142247756,15.232,-26.283,10.577
2986,1437142247775,15.232,-26.283,10.942
2987,1437142247796,15.232,-26.283,10.942
2988,1437142247816,15.232,-26.283,10.942
2989,1437142247839,15.232,-26.283,10.942
2990,1437142247856,15.232,-26.283,10.942
2991,1437142247879,15.232,-26.283,10.942
2992,1437142247896,15.232,-26.283,10.942
2993,1437142247917,15.232,-26.283,10.942
2994,1437142247938,13.644,-26.283,12.568
2995,1437142247958,12.31,-26.283,13.414
2996,1437142247977,11.499,-26.283,13.778
2997,1437142247996,10.523,-26.283,14.726
2998,1437142248016,9.753,-26.283,14.726
2999,1437142248037,8.502,-26.283,15.983
3000,1437142248060,7.868,-26.283,16.625
3001,1437142248080,7.354,-26.283,16.625
3002,1437142248099,6.591,-26.283,16.625
3003,1437142248118,6.227,-26.283,16.987
3004,1437142248137,5.694,-26.283,16.987
3005,1437142248158,5.694,-26.283,16.987
3006,1437142248189,5.024,-26.283,16.987
3007,1437142248260,4.722,-26.283,17.309
3008,1437142248261,4.722,-26.283,16.583
3009,1437142248262,4.203,-26.283,17.076
3010,1437142248263,4.203,-26.283,16.755
3011,1437142248276,4.203,-26.283,16.755
3012,1437142248299,3.843,-26.283,16.755
3013,1437142248317,3.843,-26.283,16.755
3014,1437142248336,3.413,-25.961,16.755
3015,1437142248358,3.413,-25.961,17.105
3016,1437142248379,3.413,-25.961,17.105
3017,1437142248397,3.413,-25.961,17.105
3018,1437142248419,3.413,-25.961,17.105
3019,1437142248438,3.413,-25.961,17.105
3020,1437142248458,3.413,-25.961,17.105
3021,1437142248479,3.413,-25.961,17.105
3022,1437142248498,3.413,-25.961,17.105
3023,1437142248518,3.044,-25.961,17.105
3024,1437142248537,3.044,-25.961,17.105
3025,1437142248556,2.706,-25.961,16.743
3026,1437142248577,2.706,-25.961,16.743
3027,1437142248598,2.706,-25.961,16.743
3028,1437142248619,2.394,-25.961,16.743
3029,1437142248638,2.394,-25.961,16.368
3030,1437142248659,2.394,-25.961,16.368
3031,1437142248680,2.394,-25.961,16.368
3032,1437142248698,2.394,-25.961,16.368
3033,1437142248719,2.394,-25.961,16.004
3034,1437142248737,2.394,-25.961,16.004
3035,1437142248759,2.394,-25.961,16.004
3036,1437142248779,2.394,-25.961,16.004
3037,1437142248800,2.796,-25.961,16.004
3038,1437142248820,2.796,-25.961,15.614
3039,1437142248838,2.796,-25.961,15.614
3040,1437142248857,3.251,-25.961,15.614
3041,1437142248981,3.251,-25.961,15.614
3042,1437142248982,3.251,-25.961,15.156
3043,1437142248983,3.619,-25.961,15.156
3044,1437142248984,3.619,-25.961,15.156
3045,1437142248985,3.927,-25.961,14.816
3046,1437142248986,3.927,-25.961,14.816
3047,1437142249008,3.927,-25.961,14.816
3048,1437142249017,4.244,-25.961,14.477
3049,1437142249038,4.244,-25.961,14.477
3050,1437142249057,4.244,-25.961,14.477
3051,1437142249086,4.244,-25.961,14.146
3052,1437142249101,4.244,-25.961,14.146
3053,1437142249117,4.244,-25.961,14.146
3054,1437142249137,4.244,-25.961,14.146
3055,1437142249157,3.771,-25.961,13.789
3056,1437142249177,2.845,-25.961,13.789
3057,1437142249198,1.841,-25.961,13.789
3058,1437142249218,1.324,-25.961,13.789
3059,1437142249237,0.657,-25.961,13.789
3060,1437142249257,0.082,-25.961,13.455
3061,1437142249278,-0.268,-25.961,13.455
3062,1437142249298,-0.758,-25.961,13.455
3063,1437142249319,-1.364,-25.961,13.455
3064,1437142249338,-1.734,-25.961,13.455
3065,1437142249359,-1.734,-25.961,13.455
3066,1437142249378,-1.734,-25.961,13.455
3067,1437142249398,-2.293,-25.961,13.455
3068,1437142249418,-2.658,-25.961,13.078
3069,1437142249438,-2.658,-25.961,13.078
3070,1437142249457,-3.022,-25.961,13.078
3071,1437142249478,-3.022,-25.961,12.736
3072,1437142249498,-3.489,-26.3,12.736
3073,1437142249518,-3.489,-26.3,12.736
3074,1437142249538,-3.968,-26.3,12.295
3075,1437142249558,-4.479,-26.3,12.295
3076,1437142249578,-5.065,-26.3,11.61
3077,1437142249600,-5.569,-26.3,11.61
3078,1437142249619,-6.193,-26.3,10.842
3079,1437142249647,-6.703,-26.3,10.456
3080,1437142249662,-7.051,-26.618,10.012
3081,1437142249685,-7.591,-26.618,9.524
3082,1437142249698,-7.922,-26.618,9.025
3083,1437142249718,-7.922,-26.618,9.025
3084,1437142249738,-8.476,-26.618,8.593
3085,1437142249759,-8.476,-26.618,8.593
3086,1437142249778,-8.877,-26.618,8.593
3087,1437142249802,-9.242,-26.618,8.277
3088,1437142249822,-9.242,-26.618,8.277
3089,1437142249841,-9.242,-26.618,7.821
3090,1437142249861,-9.242,-26.618,7.821
3091,1437142249879,-9.646,-26.618,7.821
3092,1437142249900,-9.646,-26.618,7.821
3093,1437142249918,-9.646,-26.618,7.821
3094,1437142249938,-9.646,-26.925,7.821
3095,1437142249958,-9.646,-26.925,7.47
3096,1437142249978,-9.646,-26.925,7.47
3097,1437142250001,-9.646,-26.925,7.47
3098,1437142250020,-9.646,-26.925,7.089
3099,1437142250041,-9.646,-27.264,7.089
3100,1437142250058,-9.646,-27.264,7.089
3101,1437142250079,-9.646,-27.264,7.089
3102,1437142250099,-9.646,-27.601,7.089
3103,1437142250120,-9.646,-27.601,7.089
3104,1437142250139,-9.646,-27.601,7.089
3105,1437142250159,-8.979,-28.004,7.089
3106,1437142250180,-8.471,-28.004,7.089
3107,1437142250200,-8.169,-28.004,7.089
3108,1437142250219,-8.169,-28.402,7.089
3109,1437142250238,-7.717,-28.402,7.089
3110,1437142250258,-7.717,-28.402,7.089
3111,1437142250280,-7.717,-28.814,7.089
3112,1437142250309,-7.717,-28.814,7.089
3113,1437142250370,-7.717,-28.814,7.089
3114,1437142250387,-7.717,-29.151,7.089
3115,1437142250388,-7.717,-29.151,7.089
3116,1437142250389,-7.717,-29.151,7.089
3117,1437142250399,-7.408,-29.151,7.089
3118,1437142250420,-7.408,-29.516,7.089
3119,1437142250439,-7.408,-29.516,7.089
3120,1437142250474,-7.408,-29.516,7.089
3121,1437142250482,-7.408,-29.516,7.089
3122,1437142250501,-7.408,-29.516,7.089
3123,1437142250527,-7.408,-29.516,7.089
3124,1437142250540,-7.789,-29.516,7.089
3125,1437142250560,-7.789,-29.516,7.089
3126,1437142250580,-8.656,-29.516,7.089
3127,1437142250599,-9.118,-29.818,7.089
3128,1437142250619,-9.742,-29.818,7.089
3129,1437142250640,-10.272,-29.818,7.089
3130,1437142250661,-10.813,-29.818,6.738
3131,1437142250681,-11.329,-29.818,6.738
3132,1437142250701,-11.659,-29.818,6.738
3133,1437142250719,-12.19,-29.818,6.378
3134,1437142250739,-12.719,-29.818,6.036
3135,1437142250766,-13.414,-29.818,5.667
3136,1437142250779,-13.914,-29.818,5.11
3137,1437142250800,-13.914,-29.818,4.44
3138,1437142250824,-14.727,-29.818,4.44
3139,1437142250840,-15.242,-29.818,4.035
3140,1437142250860,-15.544,-29.818,3.271
3141,1437142250879,-15.878,-29.818,3.271
3142,1437142250900,-16.209,-29.818,2.662
3143,1437142250920,-16.209,-29.818,1.954
3144,1437142250940,-16.209,-29.818,1.208
3145,1437142250959,-16.635,-29.818,0.523
3146,1437142250979,-16.635,-29.818,0.523
3147,1437142251001,-16.635,-29.818,0.523
3148,1437142251023,-16.635,-29.818,-0.154
3149,1437142251149,-16.635,-29.818,-0.476
3150,1437142251150,-16.635,-29.818,-1.159
3151,1437142251151,-16.635,-29.818,-1.159
3152,1437142251152,-16.635,-29.818,-1.574
3153,1437142251153,-16.635,-29.818,-1.574
3154,1437142251154,-16.635,-29.818,-1.574
3155,1437142251179,-17.065,-29.818,-2.088
3156,1437142251180,-17.065,-29.818,-2.088
3157,1437142251201,-17.376,-29.818,-2.088
3158,1437142251225,-17.376,-29.818,-2.088
3159,1437142251239,-17.376,-29.818,-1.715
3160,1437142251259,-17.691,-29.818,-1.715
3161,1437142251285,-17.691,-29.818,-1.715
3162,1437142251300,-17.691,-29.818,-1.715
3163,1437142251320,-17.691,-29.818,-2.075
3164,1437142251340,-17.691,-29.818,-2.075
3165,1437142251360,-17.691,-29.818,-2.075
3166,1437142251383,-17.691,-29.818,-2.075
3167,1437142251404,-17.691,-30.152,-2.398
3168,1437142251422,-17.691,-30.152,-2.398
3169,1437142251440,-17.691,-30.152,-2.398
3170,1437142251459,-17.691,-30.152,-2.398
3171,1437142251480,-17.691,-30.152,-2.398
3172,1437142251503,-17.384,-30.548,-2.009
3173,1437142251522,-17.384,-30.548,-2.009
3174,1437142251543,-17.384,-30.548,-0.775
3175,1437142251597,-16.935,-30.851,-0.296
3176,1437142251600,-16.561,-30.851,0.222
3177,1437142251601,-16.561,-30.851,0.912
3178,1437142251622,-16.156,-31.216,0.912
3179,1437142251640,-16.156,-31.216,1.797
3180,1437142251660,-16.156,-31.216,2.13
3181,1437142251681,-16.156,-31.6,2.13
3182,1437142251701,-15.672,-31.6,2.584
3183,1437142251720,-15.672,-31.6,2.584
3184,1437142251740,-15.345,-31.965,3.036
3185,1437142251760,-15.345,-31.965,3.456
3186,1437142251791,-15.345,-31.965,3.868
3187,1437142251805,-15.0,-32.279,3.868
3188,1437142251820,-15.0,-32.279,3.868
3189,1437142251840,-15.0,-32.279,3.868
3190,1437142251906,-15.0,-32.279,3.529
3191,1437142251907,-15.0,-32.279,3.529
3192,1437142251908,-14.695,-32.585,3.529
3193,1437142251935,-14.695,-32.585,3.529
3194,1437142251956,-14.695,-32.585,3.529
3195,1437142251961,-14.695,-32.585,3.529
3196,1437142251980,-14.695,-32.585,3.955
3197,1437142252000,-14.695,-32.585,3.955
3198,1437142252020,-15.069,-32.585,3.955
3199,1437142252049,-15.069,-32.585,4.28
3200,1437142252060,-15.069,-32.585,4.28
3201,1437142252080,-15.509,-32.585,4.28
3202,1437142252100,-15.509,-32.585,4.28
3203,1437142252120,-16.481,-32.585,4.28
3204,1437142252140,-17.153,-32.585,4.28
3205,1437142252160,-17.823,-32.276,4.28
3206,1437142252179,-18.281,-32.276,4.28
3207,1437142252199,-18.792,-32.276,4.28
3208,1437142252222,-19.148,-32.276,4.28
3209,1437142252245,-19.148,-31.967,4.28
3210,1437142252262,-19.148,-31.967,4.28
3211,1437142252282,-19.636,-31.967,4.28
3212,1437142252301,-19.636,-31.967,4.28
3213,1437142252321,-19.636,-31.967,4.28
3214,1437142252343,-19.636,-31.967,4.28
3215,1437142252364,-19.636,-31.967,4.28
3216,1437142252384,-19.636,-31.967,3.845
3217,1437142252404,-19.636,-31.967,3.544
3218,1437142252421,-19.636,-31.967,2.691
3219,1437142252440,-19.636,-31.967,2.124
3220,1437142252461,-19.938,-31.967,1.499
3221,1437142252483,-19.938,-31.967,0.566
3222,1437142252503,-19.938,-31.967,0.018
3223,1437142252524,-19.938,-31.967,0.018
3224,1437142252543,-19.938,-31.967,-0.593
3225,1437142252562,-19.938,-31.967,-0.593
3226,1437142252579,-19.938,-31.967,-1.185
3227,1437142252606,-19.938,-31.967,-1.185
3228,1437142252620,-19.938,-31.967,-0.672
3229,1437142252640,-19.938,-31.967,-0.991
3230,1437142252660,-19.938,-31.967,-0.991
3231,1437142252684,-19.938,-32.286,-0.991
3232,1437142252702,-19.938,-32.286,-0.991
3233,1437142252722,-19.938,-32.286,-0.991
3234,1437142252744,-19.577,-32.286,-0.991
3235,1437142252762,-19.577,-32.286,-0.991
3236,1437142252780,-19.577,-32.286,-0.991
3237,1437142252806,-19.577,-32.286,-0.991
3238,1437142252824,-19.184,-32.637,-1.324
3239,1437142252844,-19.184,-32.637,-1.324
3240,1437142252868,-19.184,-32.637,-1.324
3241,1437142252885,-18.85,-32.637,-1.324
3242,1437142252903,-18.85,-32.637,0.64
3243,1437142252923,-18.85,-32.637,1.873
3244,1437142252943,-18.51,-32.952,2.571
3245,1437142252962,-18.51,-32.952,2.883
3246,1437142252981,-18.209,-32.952,3.881
3247,1437142253003,-18.209,-32.952,3.881
3248,1437142253024,-17.831,-33.302,3.881
3249,1437142253043,-17.831,-33.302,4.695
3250,1437142253064,-17.419,-33.302,4.695
3251,1437142253084,-17.419,-33.612,5.081
3252,1437142253129,-16.838,-33.612,5.081
3253,1437142253130,-16.838,-33.612,5.081
3254,1437142253144,-16.516,-33.612,5.081
3255,1437142253164,-16.516,-33.97,5.081
3256,1437142253186,-16.516,-33.97,5.081
3257,1437142253245,-16.2,-33.97,5.081
3258,1437142253246,-16.2,-33.97,4.743
3259,1437142253247,-16.2,-33.97,4.743
3260,1437142253267,-16.2,-34.286,4.743
3261,1437142253281,-16.2,-34.286,5.172
3262,1437142253304,-16.2,-34.286,5.172
3263,1437142253321,-16.2,-34.286,5.172
3264,1437142253341,-16.2,-34.286,5.172
3265,1437142253364,-16.2,-34.286,5.497
3266,1437142253382,-16.2,-34.286,5.497
3267,1437142253402,-16.781,-34.286,5.497
3268,1437142253423,-17.312,-34.286,5.497
3269,1437142253443,-17.926,-34.286,5.497
3270,1437142253463,-18.408,-34.286,5.497
3271,1437142253482,-18.988,-34.286,5.192
3272,1437142253501,-19.393,-33.955,5.192
3273,1437142253523,-19.393,-33.955,5.192
3274,1437142253545,-20.26,-33.955,4.852
3275,1437142253564,-20.26,-33.955,4.852
3276,1437142253584,-20.26,-33.573,4.452
3277,1437142253605,-20.6,-33.573,3.802
3278,1437142253625,-20.6,-33.573,3.369
3279,1437142253642,-20.6,-33.573,2.705
3280,1437142253663,-20.6,-33.573,2.705
3281,1437142253685,-20.6,-33.241,1.965
3282,1437142253706,-20.6,-33.241,1.56
3283,1437142253725,-20.6,-33.241,1.202
3284,1437142253744,-20.6,-33.241,0.81
3285,1437142253763,-20.6,-33.241,0.81
3286,1437142253782,-20.976,-33.241,0.81
3287,1437142253802,-20.976,-33.241,0.192
3288,1437142253827,-20.976,-32.92,0.192
3289,1437142253847,-21.353,-32.92,0.192
3290,1437142253879,-21.353,-32.92,0.192
3291,1437142253884,-21.353,-32.92,0.192
3292,1437142253948,-21.353,-32.92,0.192
3293,1437142253949,-21.737,-32.92,0.192
3294,1437142253950,-21.737,-32.92,0.192
3295,1437142253967,-21.737,-32.92,0.192
3296,1437142253982,-21.737,-32.588,0.192
3297,1437142254005,-21.737,-32.588,0.192
3298,1437142254025,-21.737,-32.588,0.192
3299,1437142254075,-22.062,-32.588,0.192
3300,1437142254076,-22.062,-32.588,0.192
3301,1437142254082,-22.062,-32.588,0.192
3302,1437142254104,-22.062,-32.588,0.192
3303,1437142254124,-22.062,-32.588,1.181
3304,1437142254143,-22.062,-32.588,2.461
3305,1437142254166,-22.062,-32.588,2.886
3306,1437142254186,-22.062,-32.588,4.185
3307,1437142254205,-22.062,-32.588,4.792
3308,1437142254224,-21.559,-32.588,5.516
3309,1437142254242,-20.623,-32.588,6.576
3310,1437142254263,-19.863,-32.588,6.576
3311,1437142254285,-19.026,-32.588,7.263
3312,1437142254305,-18.56,-32.588,8.07
3313,1437142254325,-18.031,-32.588,8.674
3314,1437142254346,-17.614,-32.588,8.287
3315,1437142254365,-16.992,-32.588,8.287
3316,1437142254385,-16.992,-32.588,8.692
3317,1437142254402,-16.992,-32.936,8.692
3318,1437142254422,-16.992,-32.936,8.692
3319,1437142254442,-16.992,-32.936,9.082
3320,1437142254464,-16.63,-32.936,9.082
3321,1437142254489,-16.63,-33.248,9.677
3322,1437142254508,-16.63,-33.248,9.216
3323,1437142254525,-16.63,-33.248,9.216
3324,1437142254542,-16.954,-33.248,9.553
3325,1437142254564,-16.954,-33.248,9.553
3326,1437142254585,-16.954,-33.248,9.202
3327,1437142254605,-16.954,-33.248,9.202
3328,1437142254735,-16.603,-33.248,9.202
3329,1437142254736,-16.603,-33.248,9.632
3330,1437142254737,-16.603,-33.248,9.632
3331,1437142254738,-16.603,-33.248,9.632
3332,1437142254739,-16.603,-33.248,9.632
3333,1437142254740,-16.603,-33.248,9.632
3334,1437142254768,-16.603,-33.248,9.936
3335,1437142254769,-16.603,-33.248,9.936
3336,1437142254788,-16.926,-33.248,9.936
3337,1437142254817,-16.926,-33.248,9.936
3338,1437142254825,-17.276,-33.248,9.936
3339,1437142254923,-17.276,-33.248,9.936
3340,1437142254924,-17.735,-33.248,9.936
3341,1437142254925,-18.119,-33.248,9.936
3342,1437142254926,-18.119,-33.248,9.936
3343,1437142254927,-18.693,-33.248,9.936
3344,1437142254946,-18.693,-33.248,9.588
3345,1437142254963,-18.693,-33.248,9.588
3346,1437142254983,-19.017,-33.248,9.268
3347,1437142255005,-19.017,-33.248,9.268
3348,1437142255028,-19.017,-33.248,8.555
3349,1437142255043,-19.32,-33.248,7.913
3350,1437142255063,-19.32,-33.248,7.298
3351,1437142255086,-19.32,-33.248,6.478
3352,1437142255108,-19.747,-33.248,5.958
3353,1437142255126,-19.747,-33.248,5.477
3354,1437142255146,-19.747,-33.248,4.728
3355,1437142255164,-20.05,-33.248,4.728
3356,1437142255184,-20.05,-33.248,4.06
3357,1437142255202,-20.05,-33.248,4.06
3358,1437142255224,-20.05,-33.248,3.237
3359,1437142255246,-20.05,-33.248,2.844
3360,1437142255266,-20.05,-33.248,3.324
3361,1437142255310,-20.05,-33.248,2.746
3362,1437142255311,-20.05,-33.248,2.746
3363,1437142255324,-20.05,-33.248,2.746
3364,1437142255344,-20.05,-33.248,2.746
3365,1437142255363,-20.05,-33.248,3.06
3366,1437142255384,-20.05,-33.248,3.06
3367,1437142255404,-20.05,-33.248,3.06
3368,1437142255423,-20.05,-33.248,3.06
3369,1437142255474,-20.05,-33.248,3.06
3370,1437142255475,-20.05,-33.248,2.737
3371,1437142255493,-20.05,-33.248,2.737
3372,1437142255502,-20.05,-33.248,2.737
3373,1437142255523,-20.05,-33.248,2.737
3374,1437142255543,-20.05,-33.248,2.737
3375,1437142255563,-20.05,-33.248,2.737
3376,1437142255583,-20.05,-32.923,2.737
3377,1437142255606,-20.05,-32.923,2.737
3378,1437142255624,-20.05,-32.923,2.737
3379,1437142255643,-20.05,-32.923,2.737
3380,1437142255666,-20.05,-32.923,2.737
3381,1437142255686,-19.688,-32.923,3.114
3382,1437142255704,-19.688,-32.923,3.114
3383,1437142255726,-19.688,-32.923,3.114
3384,1437142255748,-19.285,-32.923,3.114
3385,1437142255766,-19.285,-32.923,3.114
3386,1437142255786,-18.923,-32.923,3.114
3387,1437142255805,-18.482,-32.923,3.114
3388,1437142255825,-18.078,-32.923,3.114
3389,1437142255846,-18.078,-32.923,3.114
3390,1437142255870,-17.608,-32.923,3.114
3391,1437142255886,-17.608,-32.923,2.656
3392,1437142255904,-17.181,-32.923,1.995
3393,1437142255926,-17.181,-32.923,1.55
3394,1437142255946,-17.181,-32.923,0.941
3395,1437142255972,-17.181,-32.923,0.941
3396,1437142255984,-17.181,-32.923,0.271
3397,1437142256005,-16.812,-32.923,0.271
3398,1437142256049,-16.812,-32.923,-0.544
3399,1437142256050,-16.477,-32.923,-0.975
3400,1437142256069,-16.477,-32.923,-1.724
3401,1437142256087,-16.477,-32.923,-1.724
3402,1437142256111,-16.065,-32.923,-2.114
3403,1437142256173,-16.065,-32.923,-2.664
3404,1437142256174,-16.065,-32.923,-3.585
3405,1437142256175,-16.065,-32.923,-3.921
3406,1437142256188,-16.065,-32.923,-4.841
3407,1437142256205,-15.731,-32.923,-5.146
3408,1437142256224,-15.731,-32.923,-5.146
3409,1437142256245,-15.731,-32.923,-6.018
3410,1437142256264,-15.731,-32.923,-6.562
3411,1437142256284,-15.731,-32.923,-6.562
3412,1437142256316,-15.731,-32.583,-7.344
3413,1437142256333,-15.731,-32.583,-7.968
3414,1437142256344,-15.731,-32.583,-8.776
3415,1437142256364,-15.731,-32.279,-9.32
3416,1437142256387,-15.731,-32.279,-9.756
3417,1437142256405,-15.731,-32.279,-9.756
3418,1437142256424,-15.731,-31.91,-10.629
3419,1437142256446,-15.731,-31.91,-10.96
3420,1437142256465,-15.411,-31.91,-11.595
3421,1437142256485,-15.411,-31.546,-12.141
3422,1437142256505,-15.411,-31.546,-12.141
3423,1437142256525,-15.097,-31.546,-12.141
3424,1437142256545,-15.097,-31.225,-12.141
3425,1437142256565,-14.788,-31.225,-12.141
3426,1437142256585,-14.788,-31.225,-12.651
3427,1437142256605,-13.859,-30.917,-12.651
