id,attr_time,attr_x,attr_y,attr_z
5276,1437142292319,33.0292,28.1342,-1.00708
5277,1437142292339,33.0292,28.1342,-1.00708
5278,1437142292359,33.5541,26.2009,-0.166321
5279,1437142292378,33.905,24.794,2.18811
5280,1437142292399,33.905,24.794,2.18811
5281,1437142292418,35.1318,24.2661,0.338745
5282,1437142292438,35.8322,21.8063,2.69318
5283,1437142292458,35.8322,21.8063,2.69318
5284,1437142292477,36.1816,19.696,1.34735
5285,1437142292498,36.7081,18.8171,3.19672
5286,1437142292517,36.7081,18.8171,3.19672
5287,1437142292537,38.4598,17.0593,1.85242
5288,1437142292557,35.8322,16.8838,3.36609
5289,1437142292576,35.8322,16.8838,3.36609
5290,1437142292596,37.5839,17.2348,2.69318
5291,1437142292616,37.4084,16.7084,2.52533
5292,1437142292635,37.4084,16.7084,2.52533
5293,1437142292656,37.7594,17.7628,3.19672
5294,1437142292675,39.3356,14.7751,4.3747
5295,1437142292695,39.3356,14.7751,4.3747
5296,1437142292714,36.7081,16.0049,3.53394
5297,1437142292734,36.8835,16.8838,4.3747
5298,1437142292755,36.8835,16.8838,4.3747
5299,1437142292774,38.2843,15.8295,4.03748
5300,1437142292794,38.4598,16.3559,5.88837
5301,1437142292813,38.4598,16.3559,5.88837
5302,1437142292833,36.0077,16.7084,5.21545
5303,1437142292854,35.8322,20.0485,6.05621
5304,1437142292873,35.8322,20.0485,6.05621
5305,1437142292893,36.0077,20.575,4.20685
5306,1437142292912,35.1318,22.1573,4.71039
5307,1437142292932,35.1318,22.1573,4.71039
5308,1437142292952,35.4813,23.2117,1.34735
5309,1437142292971,31.102,26.9028,3.86963
5310,1437142292992,31.102,26.9028,3.86963
5311,1437142293011,32.8537,27.2552,1.1795
5312,1437142293031,31.102,28.3096,1.5152
5313,1437142293051,31.102,28.3096,1.5152
5314,1437142293070,30.0507,27.9587,0.506592
5315,1437142293091,29.5242,30.9463,1.68304
5316,1437142293110,29.5242,30.9463,1.68304
5317,1437142293130,28.9993,31.8253,-0.839233
5318,1437142293149,27.4231,32.7042,0.00152588
5319,1437142293169,27.4231,32.7042,0.00152588
5320,1437142293190,27.597,31.8253,-2.52075
5321,1437142293208,27.0721,34.462,-1.67999
5322,1437142293229,27.0721,34.462,-1.67999
5323,1437142293248,27.4231,32.7042,-2.35291
5324,1437142293268,26.7212,34.111,-2.6886
5325,1437142293291,26.7212,34.111,-2.6886
5326,1437142293310,26.7212,32.0007,-4.03442
5327,1437142293327,28.1235,34.111,-4.37012
5328,1437142293347,28.1235,34.111,-4.37012
5329,1437142293369,29.3503,33.934,-2.85645
5330,1437142293386,28.1235,32.3532,-4.03442
5331,1437142293409,28.1235,32.3532,-4.03442
5332,1437142293429,31.6269,29.5395,-4.37012
5333,1437142293448,29.3503,31.1218,-1.51062
5334,1437142293468,29.3503,31.1218,-1.51062
5335,1437142293488,31.8024,27.9587,-3.19366
5336,1437142293508,32.1533,28.6606,-2.18353
5337,1437142293531,32.1533,28.6606,-2.18353
5338,1437142293547,33.5541,24.794,-3.52936
5339,1437142293566,34.6054,26.2009,-3.19366
5340,1437142293587,34.6054,26.2009,-3.19366
5341,1437142293606,33.905,24.4431,-3.52936
5342,1437142293627,35.6567,24.4431,-2.85645
5343,1437142293646,35.6567,24.4431,-2.85645
5344,1437142293664,35.6567,21.6293,-2.52075
5345,1437142293686,37.7594,22.3328,-2.18353
5346,1437142293706,37.7594,22.3328,-2.18353
5347,1437142293726,36.1816,20.0485,-1.67999
5348,1437142293745,40.2115,20.575,-2.18353
5349,1437142293765,40.2115,20.575,-2.18353
5350,1437142293785,40.036,18.2907,-1.34277
5351,1437142293804,39.6866,18.2907,-2.6886
5352,1437142293824,39.6866,18.2907,-2.6886
5353,1437142293842,40.036,15.8295,-2.35291
5354,1437142293863,40.7379,16.1804,-1.67999
5355,1437142293882,40.7379,16.1804,-1.67999
5356,1437142293902,39.8621,13.1927,-1.84784
5357,1437142293920,38.6353,14.0717,-2.01569
5358,1437142293939,38.6353,14.0717,-2.01569
5359,1437142293959,41.6138,11.7859,-0.839233
5360,1437142293981,43.0145,13.8962,-2.18353
5361,1437142293998,43.0145,13.8962,-2.18353
5362,1437142294019,40.7379,13.7192,0.00152588
5363,1437142294037,40.7379,11.6104,1.01166
5364,1437142294059,40.7379,11.6104,1.01166
5365,1437142294078,41.7892,13.0173,2.69318
5366,1437142294098,40.5624,13.8962,3.86963
5367,1437142294119,40.5624,13.8962,3.86963
5368,1437142294138,40.036,11.2595,3.36609
5369,1437142294157,40.2115,13.5437,2.52533
5370,1437142294178,40.2115,13.5437,2.52533
5371,1437142294197,39.8621,14.9506,3.53394
5372,1437142294218,38.9847,17.5873,2.69318
5373,1437142294237,38.9847,17.5873,2.69318
5374,1437142294257,39.6866,19.696,1.34735
5375,1437142294279,36.8835,21.1029,0.338745
5376,1437142294298,36.8835,21.1029,0.338745
5377,1437142294319,35.4813,23.9151,-1.00708
5378,1437142294338,34.6054,25.4974,-0.839233
5379,1437142294358,34.6054,25.4974,-0.839233
5380,1437142294378,34.6054,26.9028,-1.51062
5381,1437142294397,33.3786,30.9463,-1.67999
5382,1437142294418,33.3786,30.9463,-1.67999
5383,1437142294437,32.3273,30.5954,-1.67999
5384,1437142294459,31.9778,31.6498,-2.01569
5385,1437142294475,31.9778,31.6498,-2.01569
5386,1437142294496,30.751,31.8253,-3.52936
5387,1437142294516,29.5242,33.7585,-4.70581
5388,1437142294536,29.5242,33.7585,-4.70581
5389,1437142294558,28.4729,33.0551,-4.03442
5390,1437142294575,28.1235,32.7042,-4.37012
5391,1437142294595,28.1235,32.7042,-4.37012
5392,1437142294615,29.5242,34.111,-6.05164
5393,1437142294634,28.8239,33.4076,-5.71594
5394,1437142294654,28.8239,33.4076,-5.71594
5395,1437142294674,29.8752,33.0551,-5.71594
5396,1437142294691,30.4001,32.5287,-4.87518
5397,1437142294714,30.4001,32.5287,-4.87518
5398,1437142294733,31.4514,31.1218,-6.21948
5399,1437142294754,32.3273,31.2973,-5.04303
5400,1437142294773,32.3273,31.2973,-5.04303
5401,1437142294791,33.7296,29.892,-4.70581
5402,1437142294812,32.1533,27.9587,-3.19366
5403,1437142294830,32.1533,27.9587,-3.19366
5404,1437142294852,33.7296,28.1342,-2.01569
5405,1437142294872,33.2047,29.0131,-1.51062
5406,1437142294891,33.2047,29.0131,-1.51062
5407,1437142294911,35.1318,28.8376,-2.6886
5408,1437142294931,33.905,27.6062,-3.19366
5409,1437142294951,33.905,27.6062,-3.19366
5410,1437142294970,35.3058,25.4974,-2.85645
5411,1437142294990,36.0077,26.5518,-2.52075
5412,1437142295009,36.0077,26.5518,-2.52075
5413,1437142295030,36.5326,24.6185,-4.37012
5414,1437142295053,38.2843,22.8607,-2.01569
5415,1437142295070,38.2843,22.8607,-2.01569
5416,1437142295089,37.7594,20.224,-2.18353
5417,1437142295108,37.5839,20.3995,-3.02429
5418,1437142295129,37.5839,20.3995,-3.02429
5419,1437142295147,40.2115,16.7084,-3.52936
5420,1437142295168,39.6866,16.8838,-3.36151
5421,1437142295188,39.6866,16.8838,-3.36151
5422,1437142295208,40.7379,14.4226,-5.04303
5423,1437142295227,41.0873,13.7192,-5.04303
5424,1437142295248,41.0873,13.7192,-5.04303
5425,1437142295267,42.8391,11.9614,-3.36151
5426,1437142295288,42.4896,10.2036,-4.70581
5427,1437142295307,42.4896,10.2036,-4.70581
5428,1437142295325,43.8904,7.74384,-4.37012
5429,1437142295347,42.8391,8.09479,-4.70581
5430,1437142295366,42.8391,8.09479,-4.70581
5431,1437142295386,43.0145,6.1615,-4.53796
5432,1437142295406,43.19,4.57916,-2.35291
5433,1437142295424,43.19,4.57916,-2.35291
5434,1437142295446,44.0659,1.59149,-3.19366
5435,1437142295464,43.541,3.87573,-2.01569
5436,1437142295484,43.541,3.87573,-2.01569
5437,1437142295504,42.6651,1.94244,-0.839233
5438,1437142295524,42.3141,2.99683,-1.51062
5439,1437142295545,42.3141,2.99683,-1.51062
5440,1437142295564,42.4896,1.06354,-2.01569
5441,1437142295584,43.19,2.82135,-0.669861
5442,1437142295601,43.19,2.82135,-0.669861
5443,1437142295623,41.9632,2.2934,-0.502014
5444,1437142295642,41.4383,2.4704,0.338745
5445,1437142295663,41.4383,2.4704,0.338745
5446,1437142295685,42.3141,4.40369,-1.51062
5447,1437142295702,42.4896,4.93011,-0.669861
5448,1437142295722,42.4896,4.93011,-0.669861
5449,1437142295741,42.4896,5.28259,-1.34277
5450,1437142295761,41.2628,7.21588,-0.502014
5451,1437142295785,41.2628,7.21588,-0.502014
5452,1437142295801,40.5624,7.21588,-2.85645
5453,1437142295820,40.9119,10.3806,-3.52936
5454,1437142295840,40.9119,10.3806,-3.52936
5455,1437142295860,39.6866,8.44574,-3.6972
5456,1437142295883,37.9349,9.8526,-2.6886
5457,1437142295899,37.9349,9.8526,-2.6886
5458,1437142295918,40.2115,10.0281,-3.19366
5459,1437142295940,41.6138,12.4893,-4.20227
5460,1437142295958,41.6138,12.4893,-4.20227
5461,1437142295981,39.6866,10.907,-5.04303
5462,1437142295999,40.7379,10.907,-4.70581
5463,1437142296018,40.7379,10.907,-4.70581
5464,1437142296039,40.2115,11.7859,-3.86505
5465,1437142296058,40.036,10.2036,-7.06024
5466,1437142296078,40.036,10.2036,-7.06024
5467,1437142296097,41.0873,8.79822,-4.70581
5468,1437142296117,38.4598,9.32465,-4.87518
5469,1437142296138,38.4598,9.32465,-4.87518
5470,1437142296156,40.387,5.98602,-5.71594
5471,1437142296179,40.036,7.39136,-5.37872
5472,1437142296197,40.036,7.39136,-5.37872
5473,1437142296216,38.9847,3.1723,-6.38886
5474,1437142296236,40.5624,2.99683,-5.54657
5475,1437142296256,40.5624,2.99683,-5.54657
5476,1437142296277,40.9119,0.888061,-7.901
5477,1437142296295,40.387,1.41449,-8.74176
5478,1437142296318,40.387,1.41449,-8.74176
5479,1437142296335,38.6353,-1.74866,-8.74176
5480,1437142296355,40.036,-2.10114,-9.07898
5481,1437142296372,40.036,-2.10114,-9.07898
5482,1437142296394,38.6353,-3.85895,-10.4248
5483,1437142296417,38.9847,0.360107,-11.0962
5484,1437142296434,38.9847,0.360107,-11.0962
5485,1437142296453,39.3356,-4.2099,-13.4506
5486,1437142296473,38.9847,-2.10114,-12.7777
5487,1437142296493,38.9847,-2.10114,-12.7777
5488,1437142296513,37.5839,-2.80304,-14.4592
5489,1437142296533,37.5839,-2.10114,-15.8051
5490,1437142296550,37.5839,-2.10114,-15.8051
5491,1437142296573,39.3356,-4.56085,-16.1423
5492,1437142296591,38.2843,-3.85895,-16.478
5493,1437142296614,38.2843,-3.85895,-16.478
5494,1437142296631,38.9847,-4.91333,-16.8137
5495,1437142296651,38.2843,-2.80304,-17.8238
5496,1437142296672,38.2843,-2.80304,-17.8238
5497,1437142296691,38.1088,-6.49567,-16.3101
5498,1437142296713,37.7594,-6.49567,-15.3015
5499,1437142296730,37.7594,-6.49567,-15.3015
5500,1437142296750,38.8107,-6.14319,-14.2914
5501,1437142296769,38.9847,-4.56085,-15.1321
5502,1437142296790,38.9847,-4.56085,-15.1321
5503,1437142296809,36.7081,-6.49567,-13.9557
5504,1437142296828,37.9349,-7.02209,-13.4506
5505,1437142296849,37.9349,-7.02209,-13.4506
5506,1437142296868,38.8107,-6.49567,-12.2742
5507,1437142296888,38.4598,-7.55005,-11.937
5508,1437142296907,38.4598,-7.55005,-11.937
5509,1437142296928,36.8835,-7.02209,-13.1149
5510,1437142296948,37.233,-5.61676,-11.0962
5511,1437142296968,37.233,-5.61676,-11.0962
5512,1437142296987,38.4598,-6.84662,-12.6099
5513,1437142297008,37.7594,-5.08881,-12.2742
5514,1437142297027,37.7594,-5.08881,-12.2742
5515,1437142297045,37.4084,-6.14319,-11.937
5516,1437142297067,38.8107,-7.55005,-12.2742
5517,1437142297085,38.8107,-7.55005,-12.2742
5518,1437142297108,37.5839,-6.31866,-12.442
5519,1437142297126,38.9847,-6.31866,-12.442
5520,1437142297145,38.9847,-6.31866,-12.442
5521,1437142297166,37.9349,-4.91333,-14.4592
5522,1437142297184,38.8107,-4.03442,-12.6099
5523,1437142297207,38.8107,-4.03442,-12.6099
5524,1437142297224,38.6353,-3.15552,-12.7777
5525,1437142297244,39.3356,0.360107,-14.1235
5526,1437142297265,39.3356,0.360107,-14.1235
5527,1437142297284,39.1602,-1.92413,-13.6185
5528,1437142297304,37.7594,1.23901,-12.6099
5529,1437142297324,37.7594,1.23901,-12.6099
5530,1437142297343,39.5111,2.2934,-12.2742
5531,1437142297362,39.1602,2.64587,-11.937
5532,1437142297383,39.1602,2.64587,-11.937
5533,1437142297402,38.6353,2.4704,-12.7777
5534,1437142297422,39.1602,6.51245,-12.6099
5535,1437142297445,39.1602,6.51245,-12.6099
5536,1437142297462,38.6353,5.63354,-14.7964
5537,1437142297481,39.3356,7.04041,-13.1149
5538,1437142297502,39.3356,7.04041,-13.1149
5539,1437142297521,39.3356,5.98602,-13.7878
5540,1437142297543,39.5111,5.45807,-15.3015
5541,1437142297561,39.5111,5.45807,-15.3015
5542,1437142297581,38.9847,5.63354,-16.8137
5543,1437142297601,37.7594,6.51245,-15.9729
5544,1437142297620,37.7594,6.51245,-15.9729
5545,1437142297640,38.4598,4.05121,-16.3101
5546,1437142297660,39.3356,3.52478,-16.1423
5547,1437142297678,39.3356,3.52478,-16.1423
5548,1437142297700,39.5111,1.59149,-16.983
5549,1437142297718,38.8107,2.64587,-16.3101
5550,1437142297739,38.8107,2.64587,-16.3101
5551,1437142297758,38.9847,-2.10114,-17.4866
5552,1437142297778,38.9847,-1.74866,-16.8137
5553,1437142297799,38.9847,-1.74866,-16.8137
5554,1437142297817,39.5111,-4.38538,-17.6544
5555,1437142297837,38.4598,-3.33099,-18.3273
5556,1437142297857,38.4598,-3.33099,-18.3273
5557,1437142297877,38.2843,-5.96771,-18.8324
5558,1437142297896,38.9847,-6.67114,-20.5139
5559,1437142297917,38.9847,-6.67114,-20.5139
5560,1437142297937,37.5839,-8.42896,-20.8496
5561,1437142297956,36.8835,-6.31866,-21.5225
5562,1437142297976,36.8835,-6.31866,-21.5225
5563,1437142297994,36.8835,-9.13238,-23.877
5564,1437142298015,36.8835,-9.13238,-23.204
5565,1437142298035,36.8835,-9.13238,-23.204
5566,1437142298055,36.5326,-8.42896,-24.8856
5567,1437142298075,36.1816,-8.07648,-25.8957
5568,1437142298095,36.1816,-8.07648,-25.8957
5569,1437142298114,35.1318,-8.77991,-24.5499
5570,1437142298135,36.7081,-8.25348,-26.3992
5571,1437142298153,36.7081,-8.25348,-26.3992
5572,1437142298173,35.1318,-11.2411,-26.2314
5573,1437142298194,36.1816,-7.37457,-24.2142
5574,1437142298212,36.1816,-7.37457,-24.2142
5575,1437142298234,37.0575,-9.65881,-23.7091
5576,1437142298253,36.8835,-8.42896,-22.5311
5577,1437142298273,36.8835,-8.42896,-22.5311
5578,1437142298293,37.4084,-11.0657,-23.0362
5579,1437142298310,36.5326,-9.13238,-22.1954
5580,1437142298334,36.5326,-9.13238,-22.1954
5581,1437142298351,37.9349,-9.83429,-22.1954
5582,1437142298371,37.0575,-8.60443,-21.6904
5583,1437142298392,37.0575,-8.60443,-21.6904
5584,1437142298411,37.7594,-10.0113,-21.6904
5585,1437142298433,38.6353,-8.77991,-19.841
5586,1437142298450,38.6353,-8.77991,-19.841
5587,1437142298471,38.4598,-8.95538,-19.6732
5588,1437142298489,39.8621,-7.19757,-18.6645
5589,1437142298510,39.8621,-7.19757,-18.6645
5590,1437142298529,40.036,-6.31866,-18.8324
5591,1437142298549,39.8621,-4.38538,-19.6732
5592,1437142298567,39.8621,-4.38538,-19.6732
5593,1437142298589,38.2843,-4.56085,-20.5139
5594,1437142298609,38.8107,1.59149,-20.0088
5595,1437142298628,38.8107,1.59149,-20.0088
5596,1437142298648,39.1602,1.94244,-20.6818
5597,1437142298668,38.2843,5.63354,-21.1868
5598,1437142298688,38.2843,5.63354,-21.1868
5599,1437142298708,39.5111,5.80902,-22.7005
5600,1437142298728,37.0575,7.56683,-23.3734
5601,1437142298747,37.0575,7.56683,-23.3734
5602,1437142298769,37.4084,11.0825,-24.0448
5603,1437142298787,36.1816,12.3138,-24.2142
5604,1437142298805,36.1816,12.3138,-24.2142
5605,1437142298826,34.6054,12.4893,-23.3734
5606,1437142298845,34.2545,11.7859,-22.3633
5607,1437142298868,34.2545,11.7859,-22.3633
5608,1437142298885,35.3058,12.1384,-22.7005
5609,1437142298905,36.7081,10.7315,-23.7091
5610,1437142298926,36.7081,10.7315,-23.7091
5611,1437142298944,35.3058,8.97369,-23.0362
5612,1437142298966,38.9847,7.39136,-20.1782
5613,1437142298994,38.9847,7.39136,-20.1782
5614,1437142299000,38.1088,4.40369,-20.0088
5615,1437142299025,38.6353,3.52478,-19.5053
5616,1437142299044,38.6353,3.52478,-19.5053
5617,1437142299064,38.8107,0.184631,-19.6732
5618,1437142299083,38.8107,-1.57318,-19.6732
5619,1437142299103,38.8107,-1.57318,-19.6732
5620,1437142299122,39.8621,-2.98004,-19.0002
5621,1437142299143,38.2843,-4.2099,-17.1509
5622,1437142299161,38.2843,-4.2099,-17.1509
5623,1437142299182,38.6353,-5.26428,-20.8496
5624,1437142299202,38.9847,-3.15552,-19.5053
5625,1437142299222,38.9847,-3.15552,-19.5053
5626,1437142299241,38.8107,-6.84662,-19.6732
5627,1437142299262,39.8621,-5.43976,-21.6904
5628,1437142299281,39.8621,-5.43976,-21.6904
5629,1437142299300,37.7594,-7.19757,-24.0448
5630,1437142299321,38.9847,-5.61676,-23.877
5631,1437142299341,38.9847,-5.61676,-23.877
5632,1437142299361,37.7594,-7.19757,-25.0549
5633,1437142299380,38.1088,-6.49567,-24.0448
5634,1437142299400,38.1088,-6.49567,-24.0448
5635,1437142299420,37.5839,-7.37457,-25.5585
5636,1437142299438,37.5839,-7.37457,-26.2314
5637,1437142299460,37.5839,-7.37457,-26.2314
5638,1437142299478,37.233,-9.48334,-25.8957
5639,1437142299498,36.8835,-8.77991,-25.2228
5640,1437142299519,36.8835,-8.77991,-25.2228
5641,1437142299538,37.4084,-7.901,-25.7263
5642,1437142299558,36.7081,-5.43976,-25.7263
5643,1437142299578,36.7081,-5.43976,-25.7263
5644,1437142299598,39.8621,-5.79224,-22.7005
5645,1437142299617,38.6353,-3.50647,-23.204
5646,1437142299637,38.6353,-3.50647,-23.204
5647,1437142299656,38.8107,-4.38538,-21.6904
5648,1437142299676,38.6353,-4.56085,-21.8597
5649,1437142299698,38.6353,-4.56085,-21.8597
5650,1437142299716,39.1602,-3.68195,-19.3375
5651,1437142299736,40.387,-1.04523,-19.5053
5652,1437142299753,40.387,-1.04523,-19.5053
5653,1437142299773,40.5624,-1.22223,-19.0002
5654,1437142299793,39.1602,0.535583,-20.0088
5655,1437142299813,39.1602,0.535583,-20.0088
5656,1437142299832,39.5111,0.184631,-20.3461
5657,1437142299853,38.6353,3.52478,-20.1782
5658,1437142299872,38.6353,3.52478,-20.1782
5659,1437142299892,40.5624,2.99683,-21.019
5660,1437142299912,37.4084,5.45807,-20.6818
5661,1437142299931,37.4084,5.45807,-20.6818
5662,1437142299952,38.6353,5.28259,-22.8683
5663,1437142299972,36.3571,8.97369,-22.3633
5664,1437142299995,36.3571,8.97369,-22.3633
5665,1437142300013,36.7081,7.56683,-24.7177
5666,1437142300032,35.8322,9.8526,-23.204
5667,1437142300053,35.8322,9.8526,-23.204
5668,1437142300070,36.3571,7.21588,-23.3734
5669,1437142300092,37.233,7.74384,-23.204
5670,1437142300111,37.233,7.74384,-23.204
5671,1437142300131,36.5326,7.74384,-24.2142
5672,1437142300148,37.4084,6.51245,-22.0276
5673,1437142300170,37.4084,6.51245,-22.0276
5674,1437142300191,38.1088,7.21588,-24.0448
5675,1437142300211,36.8835,5.28259,-22.8683
5676,1437142300230,36.8835,5.28259,-22.8683
5677,1437142300249,37.9349,1.76697,-22.5311
5678,1437142300270,38.6353,1.06354,-21.8597
5679,1437142300289,38.6353,1.06354,-21.8597
5680,1437142300309,39.3356,-2.45209,-20.8496
5681,1437142300329,38.6353,-2.45209,-20.8496
5682,1437142300350,38.6353,-2.45209,-20.8496
5683,1437142300369,37.233,-3.85895,-21.5225
5684,1437142300390,39.6866,-4.2099,-22.1954
5685,1437142300408,39.6866,-4.2099,-22.1954
5686,1437142300428,38.9847,-5.26428,-22.8683
5687,1437142300448,37.5839,-4.91333,-23.5413
5688,1437142300468,37.5839,-4.91333,-23.5413
5689,1437142300487,38.4598,-5.43976,-25.7263
5690,1437142300507,38.2843,-6.67114,-25.5585
5691,1437142300527,38.2843,-6.67114,-25.5585
5692,1437142300547,36.5326,-8.42896,-26.9043
5693,1437142300564,36.7081,-7.901,-26.3992
5694,1437142300587,36.7081,-7.901,-26.3992
5695,1437142300605,36.7081,-8.25348,-27.0721
5696,1437142300626,36.1816,-8.07648,-26.2314
5697,1437142300645,36.1816,-8.07648,-26.2314
5698,1437142300665,35.4813,-8.42896,-28.5858
5699,1437142300686,36.8835,-10.1868,-27.9129
5700,1437142300704,36.8835,-10.1868,-27.9129
5701,1437142300727,37.7594,-7.901,-29.0909
5702,1437142300744,36.7081,-7.55005,-25.0549
5703,1437142300764,36.7081,-7.55005,-25.0549
5704,1437142300785,37.9349,-7.37457,-25.5585
5705,1437142300804,37.0575,-4.73785,-24.7177
5706,1437142300823,37.0575,-4.73785,-24.7177
5707,1437142300844,39.1602,-4.73785,-24.7177
5708,1437142300863,38.9847,-5.26428,-21.8597
5709,1437142300884,38.9847,-5.26428,-21.8597
5710,1437142300902,39.1602,-4.03442,-22.3633
5711,1437142300924,39.3356,-2.10114,-21.1868
5712,1437142300942,39.3356,-2.10114,-21.1868
5713,1437142300962,41.2628,0.184631,-20.6818
5714,1437142300982,40.5624,0.888061,-21.3547
5715,1437142301001,40.5624,0.888061,-21.3547
5716,1437142301024,39.5111,4.05121,-21.019
5717,1437142301041,38.8107,7.56683,-21.019
5718,1437142301060,38.8107,7.56683,-21.019
5719,1437142301081,37.5839,9.50165,-22.1954
5720,1437142301101,36.1816,11.6104,-20.8496
5721,1437142301123,36.1816,11.6104,-20.8496
5722,1437142301140,37.4084,12.1384,-22.3633
5723,1437142301159,38.2843,13.7192,-22.1954
5724,1437142301180,38.2843,13.7192,-22.1954
5725,1437142301198,35.8322,13.7192,-21.5225
5726,1437142301221,36.3571,12.8403,-22.3633
5727,1437142301238,36.3571,12.8403,-22.3633
5728,1437142301258,36.3571,12.1384,-21.6904
5729,1437142301279,36.0077,11.7859,-22.7005
5730,1437142301298,36.0077,11.7859,-22.7005
5731,1437142301315,37.0575,9.32465,-22.0276
5732,1437142301338,38.1088,11.0825,-22.7005
5733,1437142301357,38.1088,11.0825,-22.7005
5734,1437142301377,39.5111,6.51245,-23.3734
5735,1437142301397,38.6353,6.68793,-22.8683
5736,1437142301416,38.6353,6.68793,-22.8683
5737,1437142301436,39.1602,5.10712,-22.7005
5738,1437142301456,39.1602,5.45807,-21.3547
5739,1437142301477,39.1602,5.45807,-21.3547
5740,1437142301495,38.4598,1.23901,-22.3633
5741,1437142301514,37.233,2.4704,-22.8683
5742,1437142301535,37.233,2.4704,-22.8683
5743,1437142301554,37.7594,1.23901,-24.7177
5744,1437142301575,36.8835,2.82135,-26.5671
5745,1437142301595,36.8835,2.82135,-26.5671
5746,1437142301615,38.4598,2.64587,-26.7365
5747,1437142301634,36.1816,2.4704,-29.2587
5748,1437142301654,36.1816,2.4704,-29.2587
5749,1437142301674,37.5839,2.4704,-26.9043
5750,1437142301693,36.3571,3.70026,-29.7623
5751,1437142301714,36.3571,3.70026,-29.7623
5752,1437142301732,36.0077,2.99683,-29.7623
5753,1437142301753,37.0575,6.51245,-31.781
5754,1437142301773,37.0575,6.51245,-31.781
5755,1437142301792,37.5839,4.93011,-31.9489
5756,1437142301813,36.3571,4.75464,-33.4625
5757,1437142301830,36.3571,4.75464,-33.4625
5758,1437142301852,36.8835,7.39136,-34.3033
5759,1437142301871,35.6567,8.27026,-31.781
5760,1437142301890,35.6567,8.27026,-31.781
5761,1437142301911,36.5326,8.79822,-32.2861
5762,1437142301931,35.6567,8.27026,-30.0995
5763,1437142301951,35.6567,8.27026,-30.0995
5764,1437142301970,36.1816,7.04041,-30.2673
5765,1437142301990,36.7081,7.56683,-29.0909
5766,1437142302009,36.7081,7.56683,-29.0909
5767,1437142302030,36.8835,7.39136,-28.2501
5768,1437142302049,38.1088,8.27026,-26.3992
5769,1437142302069,38.1088,8.27026,-26.3992
5770,1437142302089,38.6353,6.33697,-27.5772
5771,1437142302109,37.7594,8.62274,-27.0721
5772,1437142302128,37.7594,8.62274,-27.0721
5773,1437142302150,37.7594,8.62274,-27.0721
5774,1437142302165,36.7081,10.3806,-26.0635
5775,1437142302187,36.7081,10.3806,-26.0635
5776,1437142302208,36.7081,11.0825,-26.0635
5777,1437142302227,35.6567,11.4349,-26.3992
5778,1437142302248,35.6567,11.4349,-26.3992
5779,1437142302267,35.4813,12.3138,-26.9043
5780,1437142302287,36.7081,11.4349,-27.7451
5781,1437142302307,36.7081,11.4349,-27.7451
5782,1437142302324,32.8537,12.4893,-26.3992
5783,1437142302347,33.3786,15.126,-27.24
5784,1437142302365,33.3786,15.126,-27.24
5785,1437142302386,34.0805,15.477,-27.24
5786,1437142302406,31.9778,17.2348,-28.2501
5787,1437142302425,31.9778,17.2348,-28.2501
5788,1437142302445,31.9778,18.6417,-28.9215
5789,1437142302464,31.2775,20.3995,-28.2501
5790,1437142302484,31.2775,20.3995,-28.2501
5791,1437142302504,30.4001,19.5206,-28.0807
5792,1437142302524,30.2261,21.1029,-28.9215
5793,1437142302544,30.2261,21.1029,-28.9215
5794,1437142302564,28.8239,21.1029,-28.2501
5795,1437142302583,30.4001,20.575,-29.4266
5796,1437142302604,30.4001,20.575,-29.4266
5797,1437142302623,29.5242,18.9926,-28.5858
5798,1437142302644,30.5756,20.3995,-29.9316
5799,1437142302662,30.5756,20.3995,-29.9316
5800,1437142302681,30.751,19.1696,-29.4266
5801,1437142302703,30.2261,17.2348,-30.603
5802,1437142302722,30.2261,17.2348,-30.603
5803,1437142302744,31.102,16.7084,-28.7537
5804,1437142302761,31.6269,16.8838,-30.9402
5805,1437142302779,31.6269,16.8838,-30.9402
5806,1437142302801,31.2775,14.7751,-31.9489
5807,1437142302820,31.8024,13.8962,-29.7623
5808,1437142302840,31.8024,13.8962,-29.7623
5809,1437142302861,31.102,15.654,-31.4453
5810,1437142302881,31.9778,16.5329,-29.9316
5811,1437142302899,31.9778,16.5329,-29.9316
5812,1437142302920,31.4514,15.3015,-31.4453
5813,1437142302940,31.4514,18.4662,-30.0995
5814,1437142302958,31.4514,18.4662,-30.0995
5815,1437142302979,31.6269,14.7751,-31.6132
5816,1437142302998,30.5756,17.5873,-29.5944
5817,1437142303018,30.5756,17.5873,-29.5944
5818,1437142303039,31.6269,17.9382,-30.2673
5819,1437142303058,29.8752,20.3995,-29.2587
5820,1437142303080,29.8752,20.3995,-29.2587
5821,1437142303097,31.2775,19.696,-28.9215
5822,1437142303117,31.4514,21.2784,-27.7451
5823,1437142303137,31.4514,21.2784,-27.7451
5824,1437142303157,31.4514,20.224,-28.7537
5825,1437142303175,31.6269,21.1029,-27.9129
5826,1437142303196,31.6269,21.1029,-27.9129
5827,1437142303216,33.3786,18.2907,-25.8957
5828,1437142303234,33.5541,20.575,-24.7177
5829,1437142303256,33.5541,20.575,-24.7177
5830,1437142303274,33.2047,20.224,-26.0635
5831,1437142303295,34.0805,22.1573,-23.877
5832,1437142303314,34.0805,22.1573,-23.877
5833,1437142303335,33.2047,20.224,-25.3906
5834,1437142303354,34.0805,23.2117,-21.1868
