id,attr_time,attr_x,attr_y,attr_z
3242,1437142252895,35.986,-24.163,-7.888
3243,1437142252916,35.986,-24.163,-8.264
3244,1437142252937,36.3,-23.829,-8.264
3245,1437142252974,36.3,-23.829,-8.264
3246,1437142252975,36.3,-23.829,-8.264
3247,1437142252997,36.3,-23.829,-8.264
3248,1437142253016,36.3,-23.829,-8.264
3249,1437142253037,36.3,-23.829,-8.264
3250,1437142253055,36.602,-23.829,-8.264
3251,1437142253078,36.602,-23.829,-8.264
3252,1437142253098,36.602,-23.829,-8.264
3253,1437142253117,36.602,-23.829,-8.264
3254,1437142253135,36.602,-23.829,-8.264
3255,1437142253159,36.257,-23.829,-8.264
3256,1437142253178,36.257,-23.829,-8.264
3257,1437142253198,36.257,-24.377,-8.264
3258,1437142253217,35.881,-24.963,-7.943
3259,1437142253237,35.881,-25.37,-7.943
3260,1437142253259,35.881,-25.714,-7.943
3261,1437142253278,35.552,-25.714,-7.943
3262,1437142253296,35.552,-26.235,-7.943
3263,1437142253315,34.588,-26.235,-7.943
3264,1437142253335,34.126,-26.235,-7.617
3265,1437142253361,33.775,-26.535,-7.617
3266,1437142253378,33.775,-26.535,-7.617
3267,1437142253398,33.775,-26.535,-7.617
3268,1437142253418,33.168,-26.535,-7.617
3269,1437142253435,32.789,-26.855,-7.25
3270,1437142253457,32.437,-26.855,-7.25
3271,1437142253475,32.437,-27.516,-7.25
3272,1437142253496,32.437,-27.989,-6.886
3273,1437142253522,32.437,-28.387,-6.886
3274,1437142253617,31.974,-28.732,-6.576
3275,1437142253624,31.974,-29.141,-6.24
3276,1437142253625,31.974,-29.473,-5.622
3277,1437142253626,31.362,-30.13,-5.622
3278,1437142253627,31.362,-30.493,-4.924
3279,1437142253641,31.362,-30.493,-4.924
3280,1437142253659,30.912,-30.953,-4.924
3281,1437142253675,30.601,-31.271,-4.924
3282,1437142253695,30.601,-31.271,-4.924
3283,1437142253723,30.239,-31.271,-4.924
3284,1437142253749,30.239,-31.271,-4.924
3285,1437142253758,30.239,-31.271,-4.533
3286,1437142253778,30.239,-31.271,-4.533
3287,1437142253796,29.815,-31.271,-4.216
3288,1437142253819,29.815,-31.271,-4.216
3289,1437142253839,29.815,-31.271,-4.216
3290,1437142253859,29.464,-31.654,-3.79
3291,1437142253879,29.464,-31.654,-3.79
3292,1437142253899,29.464,-31.654,-3.79
3293,1437142253919,29.464,-31.654,-3.79
3294,1437142253938,29.464,-31.654,-3.79
3295,1437142253959,29.464,-31.654,-3.474
3296,1437142253979,29.464,-31.654,-3.474
3297,1437142254000,29.464,-31.654,-3.474
3298,1437142254016,30.192,-31.115,-3.474
3299,1437142254038,30.505,-30.235,-3.474
3300,1437142254056,31.156,-29.751,-3.474
3301,1437142254076,31.498,-29.751,-3.474
3302,1437142254096,31.498,-29.751,-3.474
3303,1437142254118,31.498,-29.122,-3.474
3304,1437142254141,31.498,-29.122,-3.474
3305,1437142254158,31.498,-28.723,-3.474
3306,1437142254179,31.498,-28.723,-3.474
3307,1437142254196,31.498,-28.723,-3.474
3308,1437142254217,31.498,-28.256,-3.474
3309,1437142254236,31.843,-28.256,-3.474
3310,1437142254259,31.843,-28.256,-3.819
3311,1437142254277,31.843,-28.256,-3.819
3312,1437142254350,31.843,-27.81,-3.819
3313,1437142254351,31.843,-27.81,-4.222
3314,1437142254352,32.153,-27.81,-4.222
3315,1437142254362,32.153,-27.323,-4.222
3316,1437142254410,32.153,-27.323,-4.617
3317,1437142254411,32.153,-26.921,-4.617
3318,1437142254436,32.153,-26.921,-4.98
3319,1437142254437,32.153,-26.921,-4.98
3320,1437142254456,32.153,-26.509,-4.98
3321,1437142254585,32.153,-26.509,-5.516
3322,1437142254586,32.153,-26.509,-5.516
3323,1437142254587,32.153,-26.509,-5.516
3324,1437142254588,32.153,-26.205,-5.987
3325,1437142254589,32.153,-26.205,-5.987
3326,1437142254590,31.851,-26.205,-6.309
3327,1437142254602,31.851,-26.205,-6.309
3328,1437142254662,31.851,-26.205,-6.309
3329,1437142254663,31.851,-26.205,-6.768
3330,1437142254664,31.851,-26.205,-6.768
3331,1437142254677,31.851,-26.205,-6.768
3332,1437142254696,31.549,-26.205,-7.159
3333,1437142254716,31.549,-26.205,-7.159
3334,1437142254736,31.549,-26.205,-7.159
3335,1437142254756,31.549,-26.205,-7.518
3336,1437142254779,31.549,-26.205,-7.518
3337,1437142254797,31.173,-26.205,-7.518
3338,1437142254817,31.173,-26.205,-7.518
3339,1437142254836,31.173,-26.205,-7.875
3340,1437142254856,30.873,-26.205,-7.875
3341,1437142254876,30.873,-26.205,-7.875
3342,1437142254896,30.873,-26.205,-7.875
3343,1437142254919,30.511,-26.205,-7.875
3344,1437142254939,30.511,-26.205,-7.875
3345,1437142254959,30.511,-26.205,-7.875
3346,1437142254976,30.131,-26.205,-7.875
3347,1437142255000,30.131,-26.205,-7.875
3348,1437142255024,30.131,-26.53,-7.875
3349,1437142255039,29.779,-26.53,-7.875
3350,1437142255066,29.779,-26.53,-7.875
3351,1437142255112,29.779,-26.925,-7.875
3352,1437142255113,29.779,-26.925,-7.875
3353,1437142255119,29.779,-26.925,-7.875
3354,1437142255135,29.44,-27.336,-7.875
3355,1437142255155,29.44,-27.336,-7.875
3356,1437142255175,29.44,-27.336,-7.875
3357,1437142255200,29.44,-27.665,-7.875
3358,1437142255216,29.44,-27.665,-7.875
3359,1437142255248,29.069,-27.665,-7.875
3360,1437142255261,29.069,-28.004,-7.875
3361,1437142255280,29.069,-28.004,-7.875
3362,1437142255300,28.764,-28.004,-7.875
3363,1437142255316,28.764,-28.004,-7.875
3364,1437142255341,28.764,-28.004,-7.875
3365,1437142255360,28.764,-28.004,-7.875
3366,1437142255380,28.764,-28.004,-7.875
3367,1437142255401,28.764,-28.004,-7.875
3368,1437142255421,28.764,-28.004,-7.875
3369,1437142255440,28.764,-27.664,-8.273
3370,1437142255459,28.764,-27.664,-8.273
3371,1437142255480,28.764,-27.203,-8.273
3372,1437142255500,29.103,-26.394,-8.726
3373,1437142255520,29.783,-25.573,-8.726
3374,1437142255540,30.477,-24.356,-9.101
3375,1437142255560,31.185,-23.179,-9.916
3376,1437142255576,31.857,-22.373,-10.595
3377,1437142255597,31.857,-20.999,-11.045
3378,1437142255618,32.499,-20.051,-11.711
3379,1437142255639,33.494,-18.904,-12.336
3380,1437142255660,34.013,-18.356,-13.038
3381,1437142255680,34.013,-17.778,-13.038
3382,1437142255699,34.596,-17.022,-13.038
3383,1437142255723,34.596,-16.477,-13.038
3384,1437142255791,35.029,-16.119,-13.504
3385,1437142255792,35.029,-16.119,-13.504
3386,1437142255793,35.565,-15.348,-13.504
3387,1437142255797,35.565,-15.348,-13.504
3388,1437142255818,35.565,-14.909,-13.504
3389,1437142255837,35.565,-13.909,-13.504
3390,1437142255860,35.565,-13.909,-13.504
3391,1437142255877,35.565,-13.909,-13.504
3392,1437142255897,35.913,-13.607,-13.504
3393,1437142255917,35.913,-13.607,-13.504
3394,1437142255937,35.913,-14.067,-13.504
3395,1437142255957,35.913,-14.067,-13.504
3396,1437142255977,35.913,-14.067,-13.504
3397,1437142255997,36.245,-14.067,-13.504
3398,1437142256017,36.245,-14.067,-13.504
3399,1437142256038,36.631,-14.067,-12.75
3400,1437142256061,36.631,-14.067,-11.988
3401,1437142256081,36.985,-14.067,-11.344
3402,1437142256101,36.985,-14.067,-11.344
3403,1437142256118,37.332,-13.656,-10.765
3404,1437142256141,37.332,-13.656,-9.802
3405,1437142256163,37.657,-13.33,-9.802
3406,1437142256183,37.657,-13.33,-9.237
3407,1437142256200,37.657,-13.33,-8.345
3408,1437142256222,38.078,-13.33,-8.9
3409,1437142256238,38.078,-12.986,-8.9
3410,1437142256258,38.078,-12.986,-8.279
3411,1437142256278,38.502,-12.986,-8.279
3412,1437142256300,38.502,-12.986,-7.781
3413,1437142256324,38.827,-12.64,-7.781
3414,1437142256344,38.827,-12.64,-7.781
3415,1437142256359,38.827,-12.64,-7.781
3416,1437142256378,39.279,-12.197,-7.781
3417,1437142256421,39.279,-12.197,-7.781
3418,1437142256429,39.279,-12.197,-7.781
3419,1437142256437,39.625,-11.732,-7.781
3420,1437142256459,39.625,-11.732,-7.781
3421,1437142256482,39.625,-11.402,-7.395
3422,1437142256498,39.625,-11.402,-7.395
3423,1437142256519,39.945,-11.077,-7.061
3424,1437142256539,39.945,-11.077,-7.061
3425,1437142256560,39.945,-11.077,-7.061
3426,1437142256578,39.945,-10.607,-7.061
3427,1437142256604,39.945,-10.607,-6.721
3428,1437142256624,40.324,-10.229,-6.721
3429,1437142256639,40.324,-10.229,-6.721
3430,1437142256660,40.324,-10.229,-6.721
3431,1437142256681,40.324,-9.78,-6.721
3432,1437142256701,40.324,-9.78,-6.721
3433,1437142256722,40.324,-9.78,-6.721
3434,1437142256742,40.324,-9.78,-6.721
3435,1437142256761,40.324,-9.78,-6.721
3436,1437142256782,40.324,-9.46,-6.373
3437,1437142256801,40.324,-9.46,-6.373
3438,1437142256821,40.324,-9.46,-6.373
3439,1437142256840,40.632,-9.46,-6.373
3440,1437142256861,40.632,-9.46,-6.373
3441,1437142256879,40.632,-9.46,-6.054
3442,1437142256901,40.632,-9.46,-6.054
3443,1437142256919,40.632,-9.46,-6.054
3444,1437142256939,40.632,-9.46,-5.661
3445,1437142256960,40.632,-9.46,-5.236
3446,1437142256979,40.632,-9.46,-4.644
3447,1437142257003,40.632,-9.46,-3.88
3448,1437142257020,40.632,-9.46,-3.141
3449,1437142257039,40.632,-9.46,-3.141
3450,1437142257061,40.632,-9.46,-2.642
3451,1437142257121,40.632,-9.46,-2.11
3452,1437142257124,40.632,-9.46,-1.499
3453,1437142257125,40.632,-9.852,-1.499
3454,1437142257145,40.632,-9.852,-0.95
3455,1437142257160,40.632,-9.852,-0.633
3456,1437142257182,40.632,-9.852,-0.134
3457,1437142257199,40.632,-9.852,-0.134
3458,1437142257220,40.632,-10.198,0.288
3459,1437142257241,40.632,-10.198,0.924
3460,1437142257261,40.632,-10.198,1.588
3461,1437142257279,40.632,-10.552,1.971
3462,1437142257299,40.632,-10.552,2.426
3463,1437142257322,40.632,-10.881,2.426
3464,1437142257341,40.632,-10.881,3.231
3465,1437142257362,40.632,-11.236,3.231
3466,1437142257382,40.632,-11.236,3.601
3467,1437142257402,40.632,-11.544,3.932
3468,1437142257422,40.278,-11.544,3.932
3469,1437142257443,40.278,-11.544,4.298
3470,1437142257463,40.278,-11.94,4.747
3471,1437142257482,40.278,-11.94,4.747
3472,1437142257502,39.898,-11.94,4.747
3473,1437142257523,39.898,-12.318,4.747
3474,1437142257539,39.898,-12.318,5.107
3475,1437142257561,39.526,-12.318,5.447
3476,1437142257583,39.526,-12.318,5.447
3477,1437142257603,39.526,-12.669,5.447
3478,1437142257624,39.224,-12.669,5.447
3479,1437142257640,39.224,-12.669,5.789
3480,1437142257661,39.224,-12.669,5.789
3481,1437142257682,39.224,-12.669,5.789
3482,1437142257702,38.877,-12.669,5.789
3483,1437142257723,38.877,-12.669,5.789
3484,1437142257743,38.877,-12.669,6.152
3485,1437142257763,38.877,-12.669,6.152
3486,1437142257782,38.877,-12.329,6.152
3487,1437142257808,38.877,-12.329,6.486
3488,1437142257900,38.877,-12.329,6.486
3489,1437142257901,38.877,-11.953,6.486
3490,1437142257902,38.877,-11.953,6.486
3491,1437142257903,38.877,-11.953,6.796
3492,1437142257904,38.877,-11.531,6.796
3493,1437142257922,38.877,-11.531,6.796
3494,1437142257945,38.877,-11.531,6.796
3495,1437142257959,38.877,-11.215,6.796
3496,1437142257990,38.877,-11.215,6.796
3497,1437142258004,38.877,-11.215,6.796
3498,1437142258022,38.877,-11.215,6.796
3499,1437142258041,38.877,-11.215,6.796
3500,1437142258060,38.877,-10.914,6.796
3501,1437142258111,38.877,-10.914,6.796
3502,1437142258112,38.877,-10.914,6.796
3503,1437142258121,38.877,-10.914,6.796
3504,1437142258141,38.877,-10.914,6.796
3505,1437142258163,38.877,-10.914,6.796
3506,1437142258183,38.877,-10.914,6.796
3507,1437142258203,38.877,-10.914,6.796
3508,1437142258223,38.877,-10.914,6.796
3509,1437142258243,38.877,-10.914,6.796
3510,1437142258263,38.877,-10.914,6.796
3511,1437142258282,38.877,-10.914,6.796
3512,1437142258303,38.877,-10.914,6.796
3513,1437142258323,38.877,-10.914,6.796
3514,1437142258349,38.877,-10.542,6.796
3515,1437142258363,38.877,-10.542,6.452
3516,1437142258383,38.877,-10.542,6.452
3517,1437142258401,38.877,-10.542,6.452
3518,1437142258422,38.877,-10.542,6.452
3519,1437142258442,39.208,-10.176,6.089
3520,1437142258467,39.208,-10.176,6.089
3521,1437142258483,39.208,-10.176,6.089
3522,1437142258503,39.208,-9.825,6.089
3523,1437142258521,39.208,-9.825,5.723
3524,1437142258550,39.526,-9.515,5.723
3525,1437142258654,39.526,-9.515,5.723
3526,1437142258655,39.526,-8.999,5.398
3527,1437142258656,39.526,-7.608,5.398
3528,1437142258657,39.526,-5.96,5.398
3529,1437142258658,39.855,-5.125,5.398
3530,1437142258674,39.855,-4.594,5.02
3531,1437142258681,39.855,-3.918,5.02
3532,1437142258700,39.855,-3.48,5.02
3533,1437142258720,39.855,-3.073,5.02
3534,1437142258740,39.855,-3.073,5.02
3535,1437142258766,40.174,-2.696,4.656
3536,1437142258781,40.174,-2.696,4.656
3537,1437142258802,40.174,-2.696,4.656
3538,1437142258822,40.174,-2.215,4.656
3539,1437142258841,40.174,-1.611,4.656
3540,1437142258862,40.493,-1.611,4.656
3541,1437142258884,40.493,-1.611,4.656
3542,1437142258904,40.493,-1.611,4.339
3543,1437142258924,40.493,-1.611,4.339
3544,1437142258943,40.493,-1.611,4.339
3545,1437142258962,40.493,-1.918,4.339
3546,1437142258982,40.493,-1.918,4.339
3547,1437142259004,40.493,-1.918,4.339
3548,1437142259024,40.821,-1.918,4.339
3549,1437142259045,40.821,-1.593,4.339
3550,1437142259061,40.821,-1.593,4.339
3551,1437142259084,40.821,-1.593,4.339
3552,1437142259103,40.821,-1.593,4.339
3553,1437142259123,41.143,-1.274,3.97
3554,1437142259143,41.143,-1.274,3.97
3555,1437142259163,41.143,-1.274,3.97
3556,1437142259183,41.143,-1.274,3.573
3557,1437142259204,41.143,-1.274,3.573
3558,1437142259224,41.143,-0.961,2.7
3559,1437142259244,41.143,-0.961,2.091
3560,1437142259266,41.143,-0.961,1.531
3561,1437142259284,41.143,-0.961,0.772
3562,1437142259304,41.143,-0.961,0.772
3563,1437142259325,41.493,-0.961,-0.053
3564,1437142259402,41.493,-1.335,-0.053
3565,1437142259403,41.493,-1.335,-0.053
3566,1437142259404,41.493,-2.928,-0.053
3567,1437142259405,41.493,-4.017,-0.053
3568,1437142259422,41.493,-4.679,-0.053
3569,1437142259441,41.493,-5.07,-0.053
3570,1437142259461,41.493,-5.854,-0.053
3571,1437142259481,41.493,-5.5,-0.053
3572,1437142259516,41.493,-6.254,-0.053
3573,1437142259522,41.493,-6.254,-0.053
3574,1437142259542,41.493,-7.025,-0.053
3575,1437142259568,41.493,-7.025,-0.384
3576,1437142259584,41.493,-7.655,-0.384
3577,1437142259605,41.493,-8.126,-0.384
3578,1437142259624,41.493,-8.126,-0.384
3579,1437142259641,41.493,-8.644,-0.384
3580,1437142259663,41.493,-8.944,-0.384
3581,1437142259683,41.493,-8.944,-0.384
3582,1437142259704,41.493,-8.944,-0.384
3583,1437142259724,41.186,-9.552,-0.384
3584,1437142259744,41.186,-9.552,-0.384
3585,1437142259763,41.186,-9.552,-0.384
3586,1437142259784,41.186,-9.552,-0.384
3587,1437142259805,41.186,-9.552,-0.384
3588,1437142259825,41.186,-10.078,-0.384
3589,1437142259844,41.186,-10.078,-0.006
3590,1437142259863,41.186,-10.078,-0.006
3591,1437142259883,41.186,-10.078,-0.006
3592,1437142259904,41.186,-10.078,0.309
3593,1437142259924,41.186,-10.078,0.309
3594,1437142259945,41.186,-10.432,0.671
3595,1437142259963,41.186,-10.432,0.671
3596,1437142259982,41.186,-10.847,1.472
3597,1437142260069,41.186,-10.847,2.095
3598,1437142260070,41.186,-11.209,2.545
3599,1437142260071,41.186,-11.209,2.984
3600,1437142260072,41.186,-11.52,3.413
3601,1437142260193,41.186,-11.52,3.831
3602,1437142260194,41.186,-11.52,4.396
3603,1437142260195,41.186,-11.52,4.396
3604,1437142260196,41.186,-11.853,4.396
3605,1437142260221,41.186,-11.853,5.036
3606,1437142260222,41.186,-11.853,5.036
3607,1437142260223,41.186,-11.853,5.036
3608,1437142260224,41.186,-11.853,6.06
3609,1437142260267,40.885,-11.853,5.48
3610,1437142260268,40.885,-11.853,5.831
3611,1437142260292,40.885,-11.853,5.831
3612,1437142260302,40.885,-11.853,5.831
3613,1437142260324,40.885,-11.853,5.831
3614,1437142260343,40.885,-11.853,5.831
3615,1437142260362,40.885,-11.512,5.831
3616,1437142260382,40.885,-11.512,6.164
3617,1437142260402,40.885,-11.195,6.164
3618,1437142260422,40.885,-11.195,6.164
3619,1437142260446,40.885,-10.78,6.489
3620,1437142260462,40.885,-10.78,6.489
3621,1437142260483,40.885,-10.339,6.489
3622,1437142260502,40.885,-10.339,6.489
3623,1437142260523,40.885,-9.864,6.489
3624,1437142260543,40.885,-9.292,6.489
3625,1437142260562,40.885,-8.666,5.885
3626,1437142260582,40.885,-8.666,5.009
3627,1437142260602,40.885,-8.666,4.541
3628,1437142260622,40.885,-8.227,4.541
3629,1437142260642,41.252,-7.887,3.75
3630,1437142260663,41.252,-7.887,3.75
3631,1437142260682,41.252,-7.403,3.363
3632,1437142260702,41.252,-7.403,3.77
3633,1437142260722,41.654,-7.403,3.071
3634,1437142260742,41.654,-7.403,3.071
3635,1437142260761,41.654,-7.403,3.071
3636,1437142260781,42.074,-7.067,3.071
3637,1437142260802,42.074,-7.067,3.437
3638,1437142260834,42.074,-6.739,3.437
3639,1437142260841,42.488,-6.739,3.437
3640,1437142260862,42.488,-6.739,3.076
3641,1437142260881,42.488,-6.303,3.076
3642,1437142260902,42.89,-6.303,3.076
3643,1437142260922,42.89,-6.303,3.076
3644,1437142260943,42.89,-5.943,3.076
3645,1437142260962,43.368,-5.943,3.076
3646,1437142260982,43.368,-5.943,3.076
3647,1437142261006,43.368,-5.943,3.076
3648,1437142261022,43.823,-5.943,3.076
3649,1437142261042,43.823,-5.587,3.076
3650,1437142261063,43.823,-5.587,3.076
3651,1437142261086,44.297,-5.587,3.076
3652,1437142261106,44.297,-5.587,3.076
3653,1437142261123,44.297,-5.587,3.076
3654,1437142261144,44.682,-5.587,3.076
3655,1437142261163,44.682,-5.258,3.076
3656,1437142261183,44.682,-5.258,3.076
3657,1437142261207,45.011,-5.258,3.076
3658,1437142261223,45.011,-4.931,3.076
3659,1437142261243,45.011,-4.931,3.395
3660,1437142261264,45.323,-4.931,3.395
3661,1437142261285,45.323,-4.623,3.395
3662,1437142261306,45.323,-4.623,3.395
3663,1437142261327,45.323,-4.623,3.73
3664,1437142261347,45.323,-4.623,3.73
3665,1437142261364,45.323,-4.623,3.73
3666,1437142261383,45.323,-4.312,4.18
3667,1437142261404,45.323,-4.312,5.085
3668,1437142261424,45.323,-4.312,5.085
3669,1437142261443,45.323,-4.312,5.41
3670,1437142261494,45.323,-4.312,5.766
3671,1437142261495,45.323,-4.312,5.766
3672,1437142261511,45.323,-4.005,6.385
3673,1437142261525,45.323,-4.005,6.961
3674,1437142261545,45.323,-4.005,7.672
3675,1437142261562,45.323,-4.005,7.672
3676,1437142261583,45.323,-4.005,7.672
3677,1437142261605,45.002,-4.005,7.672
3678,1437142261623,45.002,-4.005,8.378
3679,1437142261645,45.002,-4.005,8.961
3680,1437142261664,45.002,-4.005,8.961
3681,1437142261686,45.002,-4.005,8.961
3682,1437142261703,45.002,-4.005,8.961
3683,1437142261724,45.002,-4.005,8.961
3684,1437142261745,45.002,-4.005,8.961
3685,1437142261764,45.002,-4.005,8.961
3686,1437142261786,45.002,-4.005,8.961
3687,1437142261806,45.002,-4.005,8.961
3688,1437142261824,45.002,-4.005,8.961
3689,1437142261844,45.002,-4.005,8.961
3690,1437142261869,45.002,-4.005,8.961
3691,1437142261884,45.002,-4.005,8.961
3692,1437142261906,45.309,-4.005,8.961
3693,1437142261923,45.309,-4.005,8.961
3694,1437142261943,45.309,-4.005,8.961
3695,1437142261963,45.309,-4.005,8.961
3696,1437142261984,45.309,-4.005,8.619
3697,1437142262004,45.309,-4.005,8.619
3698,1437142262025,45.309,-4.005,7.934
3699,1437142262044,45.309,-4.005,7.934
3700,1437142262064,45.309,-4.005,7.934
3701,1437142262086,45.309,-4.005,7.934
3702,1437142262105,45.309,-4.005,7.934
3703,1437142262194,45.309,-4.005,7.574
3704,1437142262195,45.309,-4.005,7.574
3705,1437142262196,45.309,-4.005,7.574
3706,1437142262197,45.309,-4.356,7.574
3707,1437142262215,45.309,-4.356,7.231
3708,1437142262224,45.309,-4.356,7.231
3709,1437142262249,45.309,-4.73,7.231
3710,1437142262264,45.309,-4.73,7.231
3711,1437142262284,45.309,-5.624,7.231
3712,1437142262308,45.309,-7.073,7.231
3713,1437142262324,45.309,-7.949,7.231
3714,1437142262346,45.309,-8.972,7.231
3715,1437142262371,45.309,-9.898,7.231
3716,1437142262385,45.309,-10.252,7.572
3717,1437142262404,45.309,-10.893,7.572
3718,1437142262428,44.979,-11.753,7.888
3719,1437142262446,44.979,-11.753,7.888
3720,1437142262465,44.979,-12.722,8.207
3721,1437142262488,44.979,-12.722,8.207
3722,1437142262506,44.979,-12.722,8.595
3723,1437142262527,44.979,-12.722,8.595
3724,1437142262548,44.979,-13.101,8.595
3725,1437142262567,44.979,-13.101,9.054
3726,1437142262586,44.636,-13.494,9.054
3727,1437142262614,44.636,-13.807,9.399
3728,1437142262626,44.636,-13.807,9.399
3729,1437142262646,44.636,-14.26,9.761
3730,1437142262668,44.332,-14.26,9.761
3731,1437142262687,44.332,-14.26,10.18
3732,1437142262708,44.332,-14.572,10.18
3733,1437142262727,43.951,-14.572,10.604
3734,1437142262748,43.951,-14.572,10.604
3735,1437142262766,43.646,-15.066,10.939
3736,1437142262786,43.646,-15.066,10.939
3737,1437142262808,42.82,-15.066,10.939
3738,1437142262827,42.24,-15.066,11.347
3739,1437142262847,41.616,-15.066,11.347
3740,1437142262870,41.616,-15.56,11.347
3741,1437142262945,41.026,-15.56,11.83
3742,1437142262946,40.724,-15.56,11.83
3743,1437142262947,40.249,-15.56,12.196
3744,1437142262948,39.883,-15.992,12.196
3745,1437142262968,39.883,-15.992,12.619
3746,1437142262991,39.883,-16.444,12.974
3747,1437142263004,39.883,-16.444,13.34
3748,1437142263032,39.576,-16.935,14.056
3749,1437142263044,39.576,-17.259,14.9
3750,1437142263067,39.576,-17.651,14.9
3751,1437142263088,39.576,-18.029,15.272
3752,1437142263106,39.576,-18.496,15.603
3753,1437142263127,39.576,-18.855,15.603
3754,1437142263148,39.105,-18.855,15.603
3755,1437142263167,39.105,-18.855,15.603
3756,1437142263188,38.778,-19.285,15.603
3757,1437142263208,38.778,-19.285,15.603
3758,1437142263227,38.778,-19.285,15.603
3759,1437142263246,38.478,-19.285,15.603
3760,1437142263269,38.478,-19.285,15.603
3761,1437142263286,38.478,-19.285,15.963
3762,1437142263308,38.478,-19.609,15.963
3763,1437142263327,38.478,-19.609,15.963
3764,1437142263349,38.478,-19.609,15.963
3765,1437142263370,38.478,-19.941,16.32
3766,1437142263390,38.478,-19.941,16.32
3767,1437142263410,38.478,-19.941,16.32
3768,1437142263427,38.478,-19.941,16.32
3769,1437142263445,38.478,-19.941,16.32
3770,1437142263468,38.478,-19.941,16.32
3771,1437142263485,38.478,-19.941,15.951
3772,1437142263511,38.478,-19.941,15.951
3773,1437142263530,38.478,-19.941,15.951
3774,1437142263551,38.478,-19.941,15.58
3775,1437142263568,38.478,-19.941,15.58
3776,1437142263688,38.833,-19.941,15.58
3777,1437142263689,38.833,-19.941,15.15
3778,1437142263690,38.833,-19.941,15.15
3779,1437142263691,38.833,-19.941,15.15
3780,1437142263692,38.833,-19.941,14.756
3781,1437142263693,38.833,-19.941,14.756
3782,1437142263705,38.833,-19.941,14.384
3783,1437142263725,38.833,-20.277,14.384
3784,1437142263745,38.833,-20.277,13.983
3785,1437142263765,38.833,-20.277,13.983
3786,1437142263800,38.833,-20.643,13.528
3787,1437142263806,38.833,-20.643,13.528
3788,1437142263831,38.406,-21.055,12.892
3789,1437142263846,38.406,-22.241,12.551
3790,1437142263865,37.838,-23.22,11.528
3791,1437142263888,37.838,-24.942,11.528
3792,1437142263908,37.464,-25.756,10.716
3793,1437142263928,37.065,-26.586,9.834
3794,1437142263948,37.065,-27.149,9.197
3795,1437142263968,36.622,-27.514,9.197
3796,1437142263988,36.622,-28.138,7.971
3797,1437142264006,36.622,-28.138,7.971
3798,1437142264028,36.622,-28.138,6.742
3799,1437142264051,36.622,-28.138,5.85
3800,1437142264066,36.254,-28.138,5.85
3801,1437142264088,36.254,-28.138,5.85
3802,1437142264108,36.254,-28.138,4.878
3803,1437142264128,35.877,-28.138,4.878
3804,1437142264148,35.877,-28.138,4.092
3805,1437142264169,35.877,-28.138,4.092
3806,1437142264188,35.571,-28.138,4.092
3807,1437142264209,35.571,-28.138,3.442
3808,1437142264228,35.571,-28.138,3.442
3809,1437142264249,35.571,-28.138,3.442
3810,1437142264269,35.571,-28.572,2.015
3811,1437142264289,35.571,-28.572,2.449
3812,1437142264307,35.237,-28.572,2.449
3813,1437142264329,35.237,-28.572,2.449
3814,1437142264412,35.237,-28.572,2.449
3815,1437142264413,35.237,-28.572,2.449
3816,1437142264414,35.237,-28.572,2.449
3817,1437142264415,35.237,-28.572,2.882
3818,1437142264426,35.237,-28.572,2.882
3819,1437142264446,35.237,-28.572,2.882
3820,1437142264466,35.237,-28.572,2.456
3821,1437142264492,35.237,-28.572,2.456
3822,1437142264520,35.237,-28.572,2.456
3823,1437142264526,35.237,-28.572,2.139
3824,1437142264547,34.921,-28.572,2.139
3825,1437142264570,34.921,-28.572,2.139
3826,1437142264586,34.921,-28.572,2.139
3827,1437142264606,34.921,-28.572,1.722
3828,1437142264626,34.921,-28.572,1.722
3829,1437142264649,34.613,-28.572,1.722
3830,1437142264669,34.613,-28.572,1.393
3831,1437142264688,34.613,-28.572,1.393
3832,1437142264709,34.613,-28.572,1.393
3833,1437142264728,34.613,-28.173,0.733
3834,1437142264749,34.613,-28.173,0.079
3835,1437142264768,34.613,-28.173,-0.657
3836,1437142264788,34.613,-28.173,-1.345
3837,1437142264808,34.613,-27.827,-1.345
3838,1437142264828,34.613,-27.827,-1.345
3839,1437142264847,34.613,-27.827,-2.339
3840,1437142264868,34.613,-27.827,-2.339
3841,1437142264889,34.613,-27.398,-2.816
3842,1437142264910,34.613,-27.398,-3.152
3843,1437142264926,34.613,-27.014,-3.152
3844,1437142264952,34.613,-27.014,-4.1
3845,1437142264969,34.613,-26.605,-4.1
3846,1437142264989,34.971,-26.242,-4.954
3847,1437142265006,34.971,-25.538,-5.438
3848,1437142265029,34.971,-24.438,-6.04
3849,1437142265050,35.327,-23.46,-6.764
3850,1437142265070,35.327,-23.072,-7.373
3851,1437142265135,35.327,-22.677,-8.375
3852,1437142265136,35.664,-22.677,-9.356
3853,1437142265137,35.664,-22.178,-9.823
3854,1437142265150,35.664,-22.178,-10.165
3855,1437142265169,35.975,-22.178,-10.932
3856,1437142265190,35.975,-22.178,-10.932
3857,1437142265206,35.975,-22.178,-10.484
3858,1437142265233,36.341,-22.178,-11.108
3859,1437142265249,36.341,-22.178,-11.614
3860,1437142265268,36.341,-22.178,-11.614
3861,1437142265288,36.711,-22.178,-11.614
3862,1437142265308,36.711,-21.827,-11.959
3863,1437142265327,36.711,-21.827,-11.555
