id,attr_time,attr_x,attr_y,attr_z
2882,1437142245699,-0.022,-22.364,29.705
2883,1437142245705,-0.022,-22.364,29.705
2884,1437142245725,-0.363,-22.364,29.705
2885,1437142245747,-0.363,-22.364,29.705
2886,1437142245769,0.128,-22.364,29.705
2887,1437142245787,0.128,-22.364,29.705
2888,1437142245807,0.128,-22.364,29.705
2889,1437142245827,-0.895,-22.364,29.399
2890,1437142245845,-2.076,-22.364,29.399
2891,1437142245911,-3.23,-22.364,29.399
2892,1437142245912,-4.589,-22.364,29.093
2893,1437142245913,-5.874,-22.364,29.093
2894,1437142245930,-7.595,-22.364,28.767
2895,1437142245946,-9.288,-22.364,28.767
2896,1437142245967,-12.216,-22.364,28.767
2897,1437142245986,-14.799,-22.003,28.271
2898,1437142246007,-17.57,-20.101,27.185
2899,1437142246026,-20.12,-17.93,25.886
2900,1437142246046,-21.742,-15.907,25.169
2901,1437142246070,-23.251,-14.221,24.548
2902,1437142246086,-24.017,-12.469,25.131
2903,1437142246106,-24.017,-11.303,25.544
2904,1437142246125,-24.017,-10.404,26.354
2905,1437142246146,-24.017,-9.732,26.724
2906,1437142246168,-23.384,-9.732,26.724
2907,1437142246189,-22.825,-9.732,26.724
2908,1437142246208,-22.167,-10.427,26.724
2909,1437142246228,-21.241,-11.302,26.724
2910,1437142246248,-20.315,-12.28,27.046
2911,1437142246268,-19.015,-13.143,27.046
2912,1437142246289,-17.565,-14.067,27.41
2913,1437142246310,-16.255,-15.06,28.121
2914,1437142246326,-14.26,-15.791,28.718
2915,1437142246349,-12.634,-16.484,28.718
2916,1437142246367,-11.378,-16.848,28.718
2917,1437142246386,-10.969,-17.329,29.321
2918,1437142246406,-9.989,-17.329,29.321
2919,1437142246430,-9.515,-17.84,29.321
2920,1437142246454,-9.515,-17.84,29.321
2921,1437142246470,-9.515,-17.053,29.643
2922,1437142246489,-9.515,-17.053,29.643
2923,1437142246507,-11.221,-17.053,29.312
2924,1437142246526,-11.978,-17.053,29.312
2925,1437142246545,-11.978,-17.053,29.312
2926,1437142246568,-11.978,-17.5,29.312
2927,1437142246586,-11.499,-17.5,29.312
2928,1437142246655,-11.499,-17.5,29.312
2929,1437142246656,-11.499,-17.82,29.65
2930,1437142246657,-11.499,-17.82,29.65
2931,1437142246666,-10.842,-17.512,29.65
2932,1437142246691,-10.842,-17.512,29.65
2933,1437142246707,-10.842,-17.959,29.65
2934,1437142246726,-10.453,-17.959,29.65
2935,1437142246747,-10.453,-17.959,29.65
2936,1437142246767,-10.147,-18.351,29.65
2937,1437142246788,-9.559,-18.351,29.325
2938,1437142246807,-8.863,-18.351,29.325
2939,1437142246829,-7.78,-18.711,29.325
2940,1437142246847,-6.909,-18.711,29.325
2941,1437142246869,-6.262,-19.328,28.962
2942,1437142246889,-5.393,-19.667,28.962
2943,1437142246909,-5.015,-19.667,28.962
2944,1437142246926,-4.603,-19.99,28.962
2945,1437142246948,-4.165,-19.99,28.636
2946,1437142246969,-4.165,-19.99,28.636
2947,1437142246988,-3.735,-19.99,28.636
2948,1437142247009,-3.735,-20.347,28.636
2949,1437142247027,-4.055,-20.347,28.636
2950,1437142247052,-4.512,-20.347,28.636
2951,1437142247068,-4.957,-20.689,28.636
2952,1437142247086,-5.259,-20.689,28.636
2953,1437142247108,-5.7,-20.689,28.636
2954,1437142247126,-5.7,-20.689,28.636
2955,1437142247146,-5.7,-20.689,28.636
2956,1437142247167,-6.105,-20.689,28.636
2957,1437142247187,-6.52,-20.689,28.636
2958,1437142247213,-7.298,-20.689,28.636
2959,1437142247228,-8.137,-20.689,28.636
2960,1437142247249,-8.866,-20.689,28.636
2961,1437142247267,-10.351,-20.689,28.636
2962,1437142247293,-11.886,-20.318,28.636
2963,1437142247350,-12.858,-20.318,28.636
2964,1437142247351,-14.433,-20.318,28.636
2965,1437142247352,-15.997,-19.999,28.636
2966,1437142247367,-17.169,-19.999,28.636
2967,1437142247387,-18.861,-19.691,28.283
2968,1437142247407,-20.498,-19.691,28.283
2969,1437142247426,-22.552,-17.533,28.283
2970,1437142247447,-24.684,-14.193,28.283
2971,1437142247468,-26.268,-11.628,28.283
2972,1437142247488,-27.146,-9.582,27.98
2973,1437142247508,-28.494,-7.122,27.98
2974,1437142247527,-29.18,-5.363,27.98
2975,1437142247547,-29.18,-4.162,27.532
2976,1437142247570,-29.18,-4.162,27.532
2977,1437142247589,-29.18,-3.804,27.532
2978,1437142247610,-29.18,-4.711,27.532
2979,1437142247630,-28.456,-5.136,27.532
2980,1437142247650,-27.726,-6.137,27.532
2981,1437142247668,-26.829,-7.907,27.532
2982,1437142247689,-26.072,-9.841,27.532
2983,1437142247710,-25.151,-11.56,27.532
2984,1437142247730,-23.965,-14.356,27.532
2985,1437142247750,-22.547,-16.294,27.532
2986,1437142247767,-20.452,-18.615,27.532
2987,1437142247790,-17.164,-20.869,27.532
2988,1437142247810,-14.245,-23.53,27.532
2989,1437142247830,-10.852,-25.34,26.817
2990,1437142247847,-7.966,-26.475,26.103
2991,1437142247869,-5.13,-27.485,25.181
2992,1437142247890,-2.491,-27.806,24.186
2993,1437142247910,0.12,-28.215,23.443
2994,1437142247930,2.059,-28.215,23.081
2995,1437142247950,3.475,-28.215,22.447
2996,1437142247967,4.1,-28.215,22.059
2997,1437142247988,4.1,-28.215,21.585
2998,1437142248007,3.732,-28.215,21.585
2999,1437142248131,2.455,-28.215,21.06
3000,1437142248132,1.458,-28.681,21.42
3001,1437142248133,-0.019,-28.681,21.42
3002,1437142248134,-0.584,-28.681,21.42
3003,1437142248135,-0.584,-27.992,21.896
3004,1437142248136,-1.905,-27.992,22.238
3005,1437142248174,-2.931,-27.635,22.238
3006,1437142248175,-3.848,-27.635,22.238
3007,1437142248187,-4.795,-27.635,22.238
3008,1437142248217,-5.183,-27.941,22.238
3009,1437142248227,-5.61,-27.941,21.867
3010,1437142248248,-6.192,-27.941,21.867
3011,1437142248271,-6.512,-27.941,21.867
3012,1437142248287,-6.979,-27.941,21.867
3013,1437142248308,-7.507,-27.941,21.867
3014,1437142248331,-7.855,-27.551,21.867
3015,1437142248351,-7.855,-27.551,21.867
3016,1437142248368,-8.352,-27.551,22.267
3017,1437142248389,-8.352,-27.136,22.267
3018,1437142248411,-8.889,-27.136,22.66
3019,1437142248434,-8.889,-26.658,22.66
3020,1437142248483,-9.626,-26.658,23.037
3021,1437142248484,-10.321,-26.28,23.037
3022,1437142248487,-10.644,-26.28,23.405
3023,1437142248514,-11.209,-25.717,23.405
3024,1437142248528,-11.613,-25.717,23.405
3025,1437142248548,-11.935,-25.079,23.805
3026,1437142248569,-12.37,-24.546,23.805
3027,1437142248594,-13.369,-24.546,24.116
3028,1437142248608,-13.809,-23.587,24.116
3029,1437142248628,-14.35,-23.019,24.417
3030,1437142248648,-14.891,-22.54,24.417
3031,1437142248669,-15.754,-21.687,24.417
3032,1437142248689,-16.389,-21.15,24.865
3033,1437142248715,-17.015,-20.315,24.865
3034,1437142248728,-17.997,-19.732,24.865
3035,1437142248749,-18.882,-18.85,25.213
3036,1437142248775,-19.787,-18.183,25.213
3037,1437142248840,-20.86,-17.01,25.213
3038,1437142248841,-22.428,-16.014,25.213
3039,1437142248842,-23.927,-14.903,25.213
3040,1437142248850,-25.653,-13.783,24.748
3041,1437142248870,-26.995,-12.467,21.879
3042,1437142248889,-28.134,-10.752,19.099
3043,1437142248908,-29.043,-9.22,17.248
3044,1437142248929,-29.661,-7.78,15.684
3045,1437142248948,-30.162,-6.44,14.613
3046,1437142248969,-30.162,-5.924,12.763
3047,1437142248992,-30.162,-6.408,11.428
3048,1437142249009,-29.307,-6.791,10.081
3049,1437142249029,-28.421,-7.653,9.219
3050,1437142249052,-27.259,-9.094,9.539
3051,1437142249070,-25.579,-10.768,9.539
3052,1437142249091,-24.118,-12.524,9.861
3053,1437142249113,-22.317,-13.687,10.565
3054,1437142249132,-20.162,-15.255,10.565
3055,1437142249148,-18.136,-16.404,10.565
3056,1437142249170,-15.396,-17.575,10.26
3057,1437142249189,-12.651,-18.64,9.678
3058,1437142249211,-10.197,-20.146,9.678
3059,1437142249235,-7.545,-20.906,9.678
3060,1437142249249,-5.018,-21.754,9.338
3061,1437142249274,-2.577,-21.754,9.338
3062,1437142249294,-0.958,-22.294,9.338
3063,1437142249309,-0.044,-22.294,9.338
3064,1437142249332,-0.044,-22.294,9.745
3065,1437142249349,-0.044,-22.294,9.745
3066,1437142249371,-0.84,-22.294,9.356
3067,1437142249416,-1.715,-21.946,9.356
3068,1437142249417,-2.78,-21.611,9.356
3069,1437142249428,-4.58,-20.878,9.356
3070,1437142249448,-6.013,-20.506,9.356
3071,1437142249469,-6.895,-20.506,9.356
3072,1437142249488,-7.608,-19.876,9.356
3073,1437142249508,-7.608,-19.876,9.356
3074,1437142249551,-8.348,-20.211,9.356
3075,1437142249552,-8.699,-20.576,9.04
3076,1437142249568,-8.699,-20.576,9.04
3077,1437142249589,-8.699,-20.576,9.04
3078,1437142249609,-8.699,-20.233,9.04
3079,1437142249629,-9.097,-20.233,9.04
3080,1437142249650,-9.097,-20.233,9.04
3081,1437142249669,-9.475,-19.74,9.04
3082,1437142249690,-9.475,-19.74,9.04
3083,1437142249709,-9.799,-19.74,9.04
3084,1437142249733,-9.799,-19.74,9.04
3085,1437142249753,-9.799,-19.74,9.04
3086,1437142249769,-10.287,-19.74,9.04
3087,1437142249792,-10.287,-19.296,9.04
3088,1437142249813,-10.287,-19.296,9.04
3089,1437142249831,-10.287,-18.954,9.04
3090,1437142249852,-10.287,-18.954,9.04
3091,1437142249873,-10.287,-18.653,9.04
3092,1437142249891,-10.881,-18.653,9.04
3093,1437142249912,-11.506,-18.653,9.04
3094,1437142249933,-12.237,-18.244,9.04
3095,1437142249951,-13.061,-18.244,9.04
3096,1437142249973,-13.859,-17.936,8.731
3097,1437142249992,-14.611,-17.936,8.731
3098,1437142250011,-14.932,-17.515,8.731
3099,1437142250035,-15.504,-16.697,8.731
3100,1437142250057,-16.235,-16.21,8.378
3101,1437142250069,-16.74,-15.777,8.378
3102,1437142250092,-16.74,-15.28,7.96
3103,1437142250110,-17.228,-15.28,6.066
3104,1437142250133,-17.732,-14.739,4.331
3105,1437142250149,-18.116,-14.16,3.61
3106,1437142250174,-19.172,-13.398,3.61
3107,1437142250196,-20.004,-12.274,2.792
3108,1437142250211,-20.6,-11.172,1.153
3109,1437142250230,-21.282,-9.725,-0.66
3110,1437142250259,-21.989,-8.67,-1.943
3111,1437142250315,-22.305,-7.563,-1.943
3112,1437142250316,-23.078,-6.954,-2.314
3113,1437142250317,-23.844,-6.214,-1.573
3114,1437142250336,-23.844,-6.742,-1.573
3115,1437142250349,-24.208,-6.742,-0.799
3116,1437142250370,-24.208,-7.643,-0.799
3117,1437142250390,-23.794,-8.891,-0.799
3118,1437142250409,-23.794,-9.809,0.039
3119,1437142250432,-23.042,-10.604,0.798
3120,1437142250449,-22.155,-11.601,0.798
3121,1437142250472,-21.501,-13.018,1.325
3122,1437142250491,-20.693,-14.109,1.713
3123,1437142250512,-19.668,-15.461,1.713
3124,1437142250530,-18.597,-16.377,2.297
3125,1437142250553,-17.195,-17.304,2.297
3126,1437142250570,-15.353,-17.819,1.313
3127,1437142250592,-14.605,-18.382,1.313
3128,1437142250613,-14.244,-18.832,1.313
3129,1437142250632,-13.819,-18.502,0.772
3130,1437142250653,-13.819,-18.502,0.772
3131,1437142250670,-14.768,-18.061,0.772
3132,1437142250692,-15.365,-17.547,0.772
3133,1437142250715,-15.727,-17.547,0.772
3134,1437142250731,-16.168,-17.547,1.107
3135,1437142250753,-16.673,-16.896,1.107
3136,1437142250773,-16.673,-16.499,1.107
3137,1437142250794,-17.393,-16.499,1.47
3138,1437142250814,-17.393,-16.499,1.47
3139,1437142250833,-16.909,-16.915,1.47
3140,1437142250852,-16.909,-17.289,1.47
3141,1437142250870,-16.284,-17.289,1.47
3142,1437142250891,-16.284,-17.62,1.47
3143,1437142250915,-15.756,-17.62,1.47
3144,1437142250933,-15.756,-17.62,1.057
3145,1437142250955,-15.446,-17.62,1.057
3146,1437142250972,-15.446,-17.62,1.057
3147,1437142250994,-15.446,-17.62,0.741
3148,1437142251085,-15.446,-17.62,0.741
3149,1437142251086,-14.866,-17.62,0.741
3150,1437142251092,-14.184,-17.62,0.741
3151,1437142251100,-13.467,-17.62,0.741
3152,1437142251101,-12.551,-17.62,0.401
3153,1437142251116,-11.643,-17.62,0.401
3154,1437142251141,-11.207,-17.996,0.401
3155,1437142251151,-10.61,-17.996,0.401
3156,1437142251170,-10.037,-18.423,0.401
3157,1437142251196,-10.037,-18.423,0.056
3158,1437142251211,-10.037,-18.782,0.056
3159,1437142251233,-10.037,-18.782,0.056
3160,1437142251252,-10.603,-18.782,0.056
3161,1437142251272,-11.21,-19.19,0.056
3162,1437142251293,-11.21,-19.19,-0.283
3163,1437142251314,-11.21,-19.19,-0.283
3164,1437142251333,-11.21,-19.526,-0.283
3165,1437142251354,-11.21,-19.526,-0.283
3166,1437142251372,-11.21,-19.526,-0.283
3167,1437142251393,-11.21,-19.526,-0.283
3168,1437142251414,-11.21,-19.526,-0.663
3169,1437142251433,-11.21,-19.526,-0.663
3170,1437142251453,-11.21,-19.526,-0.663
3171,1437142251472,-11.21,-19.526,-1.078
3172,1437142251493,-11.61,-19.526,-1.078
3173,1437142251514,-11.61,-19.526,-2.803
3174,1437142251534,-12.606,-19.149,-3.767
3175,1437142251553,-14.065,-19.149,-4.423
3176,1437142251574,-15.382,-17.045,-5.482
3177,1437142251594,-16.392,-15.203,-5.879
3178,1437142251614,-18.087,-13.743,-6.307
3179,1437142251633,-19.454,-12.391,-6.619
3180,1437142251654,-20.582,-11.035,-6.314
3181,1437142251672,-21.792,-10.202,-6.314
3182,1437142251694,-22.975,-9.617,-5.947
3183,1437142251714,-22.975,-9.617,-5.503
3184,1437142251732,-23.455,-9.057,-5.503
3185,1437142251764,-23.455,-9.539,-5.198
3186,1437142251833,-23.059,-10.299,-5.198
3187,1437142251834,-22.657,-11.065,-5.198
3188,1437142251835,-21.786,-11.897,-5.198
3189,1437142251836,-20.918,-13.073,-5.526
3190,1437142251853,-19.619,-13.916,-5.526
3191,1437142251875,-18.479,-15.148,-5.526
3192,1437142251893,-17.349,-15.646,-5.526
3193,1437142251914,-16.273,-16.223,-5.526
3194,1437142251933,-15.478,-16.976,-5.526
3195,1437142251951,-14.784,-17.475,-5.197
3196,1437142251975,-14.181,-17.475,-5.197
3197,1437142251991,-14.181,-17.779,-5.197
3198,1437142252017,-14.181,-17.779,-5.197
3199,1437142252033,-14.588,-17.436,-4.766
3200,1437142252053,-14.588,-17.436,-4.766
3201,1437142252075,-14.231,-17.436,-4.452
3202,1437142252094,-14.231,-16.978,-4.452
3203,1437142252116,-14.907,-16.978,-4.452
3204,1437142252134,-14.907,-16.978,-4.452
3205,1437142252154,-14.907,-16.978,-4.136
3206,1437142252174,-14.907,-16.978,-4.136
3207,1437142252194,-14.907,-16.978,-4.136
3208,1437142252213,-14.907,-16.978,-4.136
3209,1437142252234,-14.907,-16.978,-4.136
3210,1437142252254,-14.575,-17.35,-4.136
3211,1437142252271,-14.575,-17.35,-4.136
3212,1437142252292,-14.135,-17.35,-4.136
3213,1437142252314,-14.135,-17.35,-4.136
3214,1437142252338,-14.135,-17.698,-4.136
3215,1437142252353,-13.781,-17.698,-4.136
3216,1437142252376,-13.781,-17.698,-4.136
3217,1437142252394,-12.988,-17.698,-4.136
3218,1437142252411,-11.448,-18.019,-4.136
3219,1437142252431,-10.429,-18.019,-4.467
3220,1437142252453,-9.788,-19.165,-4.467
3221,1437142252473,-8.917,-19.642,-4.467
3222,1437142252545,-8.341,-19.993,-4.467
3223,1437142252546,-8.341,-19.993,-4.826
3224,1437142252547,-8.341,-20.42,-4.826
3225,1437142252561,-8.341,-20.42,-4.826
3226,1437142252571,-8.758,-20.42,-4.826
3227,1437142252597,-8.758,-20.42,-4.826
3228,1437142252614,-9.225,-20.06,-5.134
3229,1437142252634,-9.606,-20.06,-5.134
3230,1437142252654,-9.606,-20.06,-5.134
3231,1437142252672,-9.606,-20.06,-5.134
3232,1437142252694,-9.606,-20.402,-5.134
3233,1437142252711,-9.606,-20.402,-5.484
3234,1437142252733,-9.118,-20.402,-5.484
3235,1437142252751,-9.118,-20.402,-5.796
3236,1437142252775,-9.118,-20.402,-5.796
3237,1437142252795,-9.118,-20.402,-6.112
3238,1437142252815,-9.118,-19.917,-6.112
3239,1437142252835,-10.302,-18.865,-6.112
3240,1437142252855,-12.335,-17.736,-6.538
3241,1437142252875,-13.493,-16.339,-7.147
3242,1437142252895,-14.176,-14.811,-8.346
3243,1437142252915,-14.918,-13.488,-9.626
3244,1437142252966,-16.241,-12.435,-10.658
3245,1437142252967,-17.942,-10.998,-10.975
3246,1437142252974,-19.714,-10.243,-10.494
3247,1437142252995,-21.585,-9.721,-9.773
3248,1437142253015,-22.746,-8.56,-8.93
3249,1437142253035,-23.632,-8.56,-8.602
3250,1437142253057,-24.603,-8.56,-8.193
3251,1437142253075,-24.603,-9.007,-8.193
3252,1437142253105,-25.064,-9.721,-8.193
3253,1437142253116,-25.064,-10.186,-6.794
3254,1437142253139,-24.603,-11.396,-6.469
3255,1437142253156,-24.186,-12.496,-5.917
3256,1437142253176,-23.863,-13.546,-5.413
3257,1437142253195,-23.149,-14.277,-5.032
3258,1437142253281,-22.552,-15.33,-4.505
3259,1437142253282,-22.552,-16.098,-3.759
3260,1437142253283,-22.213,-17.239,-3.134
3261,1437142253284,-21.83,-17.239,-2.688
3262,1437142253296,-21.83,-18.139,-3.556
3263,1437142253318,-21.499,-18.528,-3.204
3264,1437142253333,-21.882,-18.528,-3.204
3265,1437142253354,-22.351,-18.528,-3.204
3266,1437142253374,-22.677,-18.528,-2.85
3267,1437142253397,-22.677,-17.909,-2.85
3268,1437142253444,-22.677,-17.909,-3.507
3269,1437142253445,-22.677,-16.921,-3.877
3270,1437142253460,-22.677,-16.496,-3.877
3271,1437142253472,-22.677,-16.496,-3.877
3272,1437142253496,-22.677,-16.496,-3.482
3273,1437142253515,-22.677,-16.496,-3.482
3274,1437142253535,-22.337,-16.993,-3.482
3275,1437142253555,-22.337,-16.993,-3.482
3276,1437142253575,-22.337,-17.512,-3.482
3277,1437142253596,-22.003,-17.512,-3.482
3278,1437142253616,-22.003,-17.512,-3.482
3279,1437142253636,-22.003,-17.909,-3.482
3280,1437142253655,-21.595,-17.909,-3.482
3281,1437142253677,-21.595,-17.909,-3.482
3282,1437142253692,-20.375,-18.463,-3.482
3283,1437142253716,-19.113,-19.122,-3.482
3284,1437142253735,-17.782,-19.804,-3.869
3285,1437142253755,-16.856,-20.51,-3.869
3286,1437142253774,-16.308,-21.199,-3.869
3287,1437142253795,-15.573,-21.199,-4.258
3288,1437142253815,-15.573,-21.609,-4.258
3289,1437142253835,-15.573,-22.137,-4.258
3290,1437142253855,-15.222,-22.137,-4.258
3291,1437142253875,-15.222,-22.137,-4.258
3292,1437142253896,-16.065,-21.734,-4.258
3293,1437142253916,-16.065,-21.734,-4.258
3294,1437142253934,-16.474,-21.228,-4.258
3295,1437142253955,-16.474,-21.228,-4.258
3296,1437142254025,-17.018,-21.228,-4.258
3297,1437142254026,-17.018,-21.228,-4.258
3298,1437142254027,-17.018,-21.228,-4.595
3299,1437142254034,-17.018,-21.551,-4.595
3300,1437142254059,-17.018,-21.551,-4.595
3301,1437142254082,-17.018,-21.551,-4.595
3302,1437142254100,-17.498,-21.551,-4.98
3303,1437142254114,-17.871,-20.718,-4.98
3304,1437142254163,-17.871,-20.021,-5.361
3305,1437142254164,-18.688,-19.143,-6.986
3306,1437142254175,-19.586,-18.006,-8.412
3307,1437142254200,-20.938,-16.549,-9.007
3308,1437142254214,-21.487,-15.074,-10.234
3309,1437142254236,-22.061,-13.252,-12.005
3310,1437142254257,-22.842,-11.608,-13.061
3311,1437142254276,-23.814,-10.308,-13.061
3312,1437142254296,-24.826,-8.953,-13.061
3313,1437142254316,-26.036,-8.41,-12.399
3314,1437142254336,-26.905,-7.971,-12.014
3315,1437142254356,-27.784,-8.506,-11.282
3316,1437142254376,-27.784,-8.863,-9.996
3317,1437142254396,-27.391,-10.296,-9.996
3318,1437142254416,-26.602,-12.181,-9.996
3319,1437142254434,-25.802,-13.761,-9.996
3320,1437142254471,-24.148,-15.834,-9.996
3321,1437142254473,-22.543,-18.095,-9.416
3322,1437142254496,-20.87,-20.523,-9.03
3323,1437142254516,-18.479,-22.648,-9.03
3324,1437142254536,-16.29,-24.208,-9.03
3325,1437142254556,-14.065,-25.663,-9.03
3326,1437142254577,-11.491,-26.614,-9.75
3327,1437142254597,-9.577,-27.201,-9.75
3328,1437142254617,-8.399,-27.693,-10.054
3329,1437142254637,-7.231,-27.693,-10.054
3330,1437142254659,-6.51,-28.465,-10.054
3331,1437142254695,-6.51,-28.465,-10.054
3332,1437142254696,-7.972,-28.465,-9.643
3333,1437142254784,-8.926,-28.465,-9.643
3334,1437142254785,-8.926,-28.068,-9.643
3335,1437142254786,-9.872,-28.068,-9.301
3336,1437142254787,-11.482,-27.621,-9.301
3337,1437142254810,-12.429,-27.621,-9.301
3338,1437142254834,-12.429,-27.264,-9.301
3339,1437142254835,-13.298,-26.783,-8.949
3340,1437142254854,-13.716,-26.783,-8.949
3341,1437142254888,-13.716,-26.783,-8.949
3342,1437142254905,-13.716,-27.101,-8.949
3343,1437142254914,-13.716,-27.459,-8.949
3344,1437142254937,-13.716,-27.459,-8.949
3345,1437142254954,-13.716,-27.459,-8.949
3346,1437142254975,-14.331,-27.459,-8.949
3347,1437142254997,-14.331,-27.459,-8.949
3348,1437142255017,-14.331,-27.459,-8.949
3349,1437142255037,-14.331,-27.459,-8.949
3350,1437142255057,-13.963,-27.459,-8.586
3351,1437142255076,-13.963,-27.117,-8.586
3352,1437142255094,-13.963,-27.117,-8.586
3353,1437142255116,-13.963,-27.117,-8.25
3354,1437142255135,-13.963,-27.117,-8.25
3355,1437142255161,-13.963,-27.117,-7.936
3356,1437142255176,-13.963,-27.117,-7.936
3357,1437142255197,-13.963,-27.117,-7.936
3358,1437142255216,-14.323,-27.117,-7.936
3359,1437142255236,-14.323,-27.117,-7.554
3360,1437142255255,-14.323,-27.117,-7.554
3361,1437142255277,-14.323,-27.117,-7.238
3362,1437142255297,-14.323,-27.117,-7.238
3363,1437142255317,-14.323,-27.117,-6.933
3364,1437142255337,-14.323,-27.117,-6.933
3365,1437142255357,-14.323,-27.117,-6.616
3366,1437142255376,-14.323,-27.117,-6.616
3367,1437142255396,-14.323,-27.117,-6.274
3368,1437142255417,-14.323,-27.117,-6.274
3369,1437142255442,-14.323,-27.418,-6.274
3370,1437142255507,-14.323,-27.418,-5.85
3371,1437142255508,-14.729,-27.418,-5.85
3372,1437142255509,-14.729,-27.418,-5.85
3373,1437142255516,-15.255,-27.418,-5.525
3374,1437142255544,-16.841,-27.418,-5.525
3375,1437142255556,-18.743,-27.041,-5.525
3376,1437142255575,-19.638,-26.098,-5.525
3377,1437142255595,-20.146,-24.446,-5.525
3378,1437142255616,-20.498,-22.158,-5.525
3379,1437142255639,-20.498,-20.96,-7.897
3380,1437142255658,-19.879,-20.404,-9.323
3381,1437142255676,-20.828,-19.792,-9.323
3382,1437142255698,-20.828,-19.792,-9.323
3383,1437142255718,-19.465,-19.792,-9.323
3384,1437142255738,-18.597,-20.88,-9.323
3385,1437142255758,-17.703,-22.042,-8.219
3386,1437142255778,-16.996,-23.019,-7.475
3387,1437142255797,-15.576,-24.122,-6.111
3388,1437142255842,-13.671,-25.009,-5.232
3389,1437142255843,-10.974,-25.515,-5.232
3390,1437142255856,-8.05,-25.97,-4.611
3391,1437142255880,-4.862,-26.464,-3.973
3392,1437142255901,-1.713,-26.831,-3.457
3393,1437142255996,0.814,-26.831,-3.141
3394,1437142255997,3.61,-26.376,-2.761
3395,1437142255998,5.857,-26.376,-2.761
3396,1437142255999,7.511,-26.376,-3.114
3397,1437142256000,8.964,-25.906,-2.69
3398,1437142256015,10.2,-25.453,-3.08
3399,1437142256035,10.63,-25.453,-3.08
3400,1437142256055,11.041,-25.125,-3.881
3401,1437142256081,11.041,-25.125,-4.353
3402,1437142256099,10.356,-25.125,-5.146
3403,1437142256120,9.967,-25.125,-5.146
3404,1437142256137,8.297,-25.125,-5.146
3405,1437142256155,7.604,-25.755,-4.676
3406,1437142256175,7.116,-25.755,-4.315
3407,1437142256199,5.958,-25.755,-4.315
3408,1437142256223,4.721,-25.755,-4.617
3409,1437142256235,4.721,-25.755,-4.617
3410,1437142256255,4.389,-25.755,-4.934
3411,1437142256275,4.389,-25.755,-4.934
3412,1437142256295,4.389,-25.755,-4.934
3413,1437142256323,4.911,-25.337,-4.934
3414,1437142256348,4.574,-25.337,-4.934
3415,1437142256360,4.574,-25.337,-4.934
3416,1437142256378,5.044,-25.337,-4.934
3417,1437142256395,5.044,-25.027,-4.934
3418,1437142256416,5.378,-25.027,-5.335
3419,1437142256440,5.822,-25.027,-5.335
3420,1437142256457,5.822,-25.027,-5.335
3421,1437142256477,5.822,-25.027,-5.335
3422,1437142256497,5.822,-25.027,-5.335
3423,1437142256516,5.822,-25.027,-5.335
3424,1437142256537,5.45,-25.027,-5.335
3425,1437142256560,5.45,-25.027,-5.335
3426,1437142256575,5.45,-25.027,-5.335
3427,1437142256624,6.248,-25.027,-5.335
3428,1437142256625,6.552,-25.027,-5.335
3429,1437142256636,6.552,-25.027,-5.335
3430,1437142256656,6.944,-25.027,-4.925
3431,1437142256674,6.944,-25.027,-4.925
3432,1437142256698,6.944,-25.027,-4.925
3433,1437142256715,6.944,-25.332,-4.925
3434,1437142256738,6.944,-25.332,-4.554
3435,1437142256758,6.944,-25.332,-4.554
3436,1437142256779,6.944,-25.332,-4.554
3437,1437142256795,6.944,-25.332,-4.554
3438,1437142256815,6.944,-25.332,-4.173
3439,1437142256834,6.944,-25.332,-4.173
3440,1437142256855,6.944,-25.332,-4.173
3441,1437142256875,6.944,-25.332,-3.77
3442,1437142256900,6.944,-25.332,-3.77
3443,1437142256914,6.944,-25.332,-3.77
3444,1437142256935,5.909,-25.646,-3.77
3445,1437142256956,5.909,-25.646,-3.414
3446,1437142256975,5.551,-25.646,-3.414
3447,1437142256996,5.21,-25.646,-3.414
3448,1437142257014,4.794,-25.646,-3.051
3449,1437142257036,3.111,-25.646,-3.051
3450,1437142257058,0.068,-25.646,-2.664
3451,1437142257077,-2.703,-25.646,-2.664
3452,1437142257095,-6.262,-25.646,-1.573
3453,1437142257116,-9.637,-25.646,-0.202
3454,1437142257134,-11.772,-25.646,1.008
3455,1437142257156,-13.322,-25.646,2.136
3456,1437142257177,-14.006,-24.821,3.236
3457,1437142257199,-14.006,-23.658,4.617
3458,1437142257220,-13.304,-23.658,6.018
3459,1437142257238,-12.255,-23.658,6.628
3460,1437142257255,-10.627,-24.037,8.087
3461,1437142257280,-8.595,-24.037,9.14
3462,1437142257298,-6.109,-24.391,8.782
3463,1437142257315,-3.125,-24.391,9.4
3464,1437142257335,0.152,-24.391,9.4
3465,1437142257361,2.729,-24.391,9.4
3466,1437142257381,6.166,-24.391,9.4
3467,1437142257400,9.439,-23.876,8.853
3468,1437142257419,12.185,-23.876,8.853
3469,1437142257436,14.756,-23.342,8.274
3470,1437142257456,16.766,-22.508,8.274
3471,1437142257476,18.745,-21.27,7.833
3472,1437142257497,19.848,-19.458,8.143
3473,1437142257549,21.414,-18.325,8.95
3474,1437142257550,22.283,-17.131,9.413
3475,1437142257558,22.283,-16.581,9.413
3476,1437142257575,22.651,-16.195,9.413
3477,1437142257597,22.167,-16.195,9.413
3478,1437142257616,21.653,-16.195,9.413
3479,1437142257637,20.442,-16.786,9.748
