id,attr_time,attr_x,attr_y,attr_z
2019,1437142228447,-35.086,-17.715,8.432
2020,1437142228531,-35.086,-17.092,8.432
2021,1437142228533,-35.493,-16.639,8.74
2022,1437142228534,-35.493,-16.152,8.74
2023,1437142228535,-35.493,-15.704,9.28
2024,1437142228536,-35.887,-15.704,8.815
2025,1437142228566,-35.887,-14.749,8.815
2026,1437142228575,-36.221,-14.749,8.815
2027,1437142228602,-36.221,-14.172,8.815
2028,1437142228617,-36.538,-14.172,8.815
2029,1437142228635,-36.538,-13.804,8.815
2030,1437142228654,-36.854,-13.308,9.143
2031,1437142228675,-36.854,-13.308,9.143
2032,1437142228697,-37.173,-13.308,9.492
2033,1437142228718,-37.173,-12.872,9.492
2034,1437142228734,-37.472,-12.872,9.492
2035,1437142228753,-37.472,-12.872,9.82
2036,1437142228774,-37.472,-12.872,9.82
2037,1437142228826,-37.838,-12.434,9.82
2038,1437142228827,-37.838,-12.434,10.136
2039,1437142228835,-37.838,-12.434,10.136
2040,1437142228857,-37.838,-12.434,10.136
2041,1437142228874,-38.217,-12.434,10.136
2042,1437142228894,-38.217,-12.434,10.136
2043,1437142228916,-38.217,-12.06,10.136
2044,1437142228935,-38.217,-12.06,10.136
2045,1437142228955,-38.217,-12.06,10.136
2046,1437142229019,-38.56,-11.718,10.136
2047,1437142229020,-38.56,-11.718,10.136
2048,1437142229021,-38.56,-11.718,10.136
2049,1437142229046,-38.56,-11.718,10.136
2050,1437142229054,-38.56,-11.718,10.136
2051,1437142229074,-38.56,-11.718,10.136
2052,1437142229093,-38.56,-11.718,10.136
2053,1437142229118,-38.56,-11.718,10.136
2054,1437142229136,-38.865,-11.718,10.136
2055,1437142229156,-38.865,-11.718,10.136
2056,1437142229177,-38.865,-12.057,10.136
2057,1437142229197,-38.865,-12.551,9.771
2058,1437142229214,-38.865,-13.343,9.771
2059,1437142229234,-38.865,-13.9,9.771
2060,1437142229257,-38.865,-14.402,9.414
2061,1437142229278,-39.193,-14.776,9.414
2062,1437142229298,-39.193,-15.168,9.112
2063,1437142229319,-39.193,-15.515,9.112
2064,1437142229336,-39.193,-15.515,9.112
2065,1437142229356,-39.193,-15.893,8.613
2066,1437142229376,-39.193,-15.893,8.042
2067,1437142229397,-39.193,-16.317,7.609
2068,1437142229516,-39.515,-16.819,7.014
2069,1437142229517,-39.515,-16.819,7.014
2070,1437142229518,-39.515,-16.819,6.649
2071,1437142229519,-39.515,-17.233,6.649
2072,1437142229520,-39.515,-17.233,6.649
2073,1437142229521,-39.515,-17.636,6.112
2074,1437142229556,-39.875,-17.636,6.112
2075,1437142229557,-39.875,-17.636,6.112
2076,1437142229585,-39.875,-17.636,6.112
2077,1437142229595,-39.875,-17.636,6.112
2078,1437142229620,-39.875,-17.636,6.112
2079,1437142229639,-39.875,-17.97,5.725
2080,1437142229657,-39.875,-17.97,5.725
2081,1437142229677,-39.875,-17.97,5.725
2082,1437142229698,-39.875,-18.377,5.725
2083,1437142229714,-40.182,-18.377,5.725
2084,1437142229734,-40.182,-18.377,5.725
2085,1437142229755,-40.182,-18.377,5.725
2086,1437142229780,-40.182,-18.685,5.725
2087,1437142229800,-40.182,-18.685,5.725
2088,1437142229821,-40.182,-18.685,5.725
2089,1437142229838,-40.182,-18.685,5.725
2090,1437142229855,-40.182,-18.685,6.774
2091,1437142229875,-40.182,-18.685,8.238
2092,1437142229895,-40.182,-18.685,8.74
2093,1437142229916,-40.182,-18.235,9.503
2094,1437142229935,-40.182,-18.235,9.973
2095,1437142229997,-40.516,-17.306,10.676
2096,1437142229998,-40.516,-16.621,11.076
2097,1437142229999,-40.516,-15.992,10.687
2098,1437142230025,-40.516,-15.333,11.221
2099,1437142230044,-40.861,-15.022,10.731
2100,1437142230068,-40.861,-14.544,10.731
2101,1437142230075,-40.861,-14.544,10.731
2102,1437142230099,-41.217,-13.594,10.359
2103,1437142230119,-41.217,-13.229,10.359
2104,1437142230136,-41.217,-12.811,10.359
2105,1437142230155,-41.627,-12.084,10.765
2106,1437142230178,-41.627,-11.555,10.765
2107,1437142230195,-41.627,-11.111,10.765
2108,1437142230215,-42.008,-11.111,10.765
2109,1437142230235,-42.008,-10.571,11.193
2110,1437142230260,-42.008,-10.258,11.193
2111,1437142230282,-42.414,-10.258,11.193
2112,1437142230300,-42.414,-10.258,11.514
2113,1437142230317,-42.414,-10.258,11.514
2114,1437142230335,-42.776,-9.657,11.514
2115,1437142230357,-42.776,-9.657,11.514
2116,1437142230376,-42.776,-9.657,11.514
2117,1437142230395,-43.077,-9.657,11.514
2118,1437142230506,-43.077,-9.657,11.514
2119,1437142230507,-43.077,-9.657,11.514
2120,1437142230508,-43.077,-9.657,11.514
2121,1437142230509,-43.077,-9.657,11.514
2122,1437142230510,-43.377,-9.657,11.819
2123,1437142230544,-43.377,-9.657,11.819
2124,1437142230545,-43.377,-9.356,11.819
2125,1437142230555,-43.377,-9.356,11.819
2126,1437142230580,-43.377,-9.356,11.819
2127,1437142230596,-43.377,-9.356,12.147
2128,1437142230622,-43.377,-9.356,12.147
2129,1437142230638,-43.377,-9.356,12.147
2130,1437142230655,-43.377,-9.356,12.147
2131,1437142230679,-43.377,-10.035,12.147
2132,1437142230702,-43.377,-11.039,12.147
2133,1437142230718,-43.377,-11.692,12.147
2134,1437142230739,-43.377,-12.373,12.451
2135,1437142230759,-43.377,-13.096,12.451
2136,1437142230779,-43.377,-13.633,12.451
2137,1437142230798,-43.377,-13.633,12.451
2138,1437142230819,-43.377,-14.506,12.451
2139,1437142230839,-43.377,-14.892,12.451
2140,1437142230859,-43.377,-14.892,12.451
2141,1437142230878,-43.377,-14.892,11.929
2142,1437142230898,-43.377,-15.341,11.079
2143,1437142230922,-43.377,-15.988,10.176
2144,1437142230986,-43.377,-15.988,9.764
2145,1437142230987,-43.377,-16.395,9.764
2146,1437142230988,-43.377,-16.395,9.176
2147,1437142231008,-43.377,-16.395,9.176
2148,1437142231017,-43.377,-16.395,9.176
2149,1437142231036,-43.377,-16.395,9.176
2150,1437142231063,-43.377,-16.395,9.176
2151,1437142231077,-43.377,-16.726,9.176
2152,1437142231097,-43.377,-16.726,9.176
2153,1437142231116,-43.377,-16.726,8.764
2154,1437142231139,-43.377,-16.726,8.764
2155,1437142231159,-43.377,-16.726,8.764
2156,1437142231181,-43.377,-17.112,8.764
2157,1437142231201,-43.377,-17.112,8.764
2158,1437142231221,-43.377,-17.112,8.764
2159,1437142231239,-43.377,-17.451,8.764
2160,1437142231257,-43.377,-17.451,8.432
2161,1437142231278,-43.377,-17.451,8.432
2162,1437142231296,-43.377,-17.451,8.432
2163,1437142231321,-43.377,-17.451,8.432
2164,1437142231342,-43.377,-17.451,8.77
2165,1437142231362,-43.377,-17.451,8.77
2166,1437142231379,-43.377,-17.451,9.582
2167,1437142231404,-43.377,-17.451,10.569
2168,1437142231499,-43.377,-17.451,11.848
2169,1437142231500,-43.377,-17.451,13.241
2170,1437142231523,-42.994,-17.141,14.77
2171,1437142231524,-42.994,-17.141,16.033
2172,1437142231525,-42.994,-17.141,16.033
2173,1437142231526,-42.994,-16.668,16.632
2174,1437142231537,-42.651,-16.668,16.632
2175,1437142231556,-42.651,-15.89,16.632
2176,1437142231576,-42.651,-15.246,16.101
2177,1437142231598,-42.651,-14.717,16.488
2178,1437142231616,-42.651,-14.338,15.809
2179,1437142231637,-42.338,-14.016,16.441
2180,1437142231658,-42.338,-13.502,16.441
2181,1437142231678,-42.338,-12.954,16.441
2182,1437142231697,-42.338,-12.596,15.856
2183,1437142231717,-42.338,-12.596,15.255
2184,1437142231736,-42.338,-11.903,15.718
2185,1437142231762,-42.338,-11.489,15.718
2186,1437142231782,-42.028,-11.489,16.073
2187,1437142231797,-42.028,-10.774,16.073
2188,1437142231819,-42.028,-10.774,16.073
2189,1437142231836,-42.028,-10.403,16.073
2190,1437142231857,-42.028,-10.092,16.073
2191,1437142231876,-42.028,-10.092,16.073
2192,1437142231898,-42.028,-10.092,16.073
2193,1437142231920,-42.028,-9.695,16.073
2194,1437142231979,-42.028,-9.695,15.721
2195,1437142231980,-42.028,-9.695,15.721
2196,1437142231981,-42.343,-9.306,15.721
2197,1437142232002,-42.343,-9.306,15.721
2198,1437142232017,-42.343,-9.306,15.37
2199,1437142232046,-42.343,-9.306,15.37
2200,1437142232057,-42.343,-9.306,15.37
2201,1437142232079,-42.343,-9.306,15.034
2202,1437142232098,-42.343,-8.944,15.034
2203,1437142232118,-42.663,-8.944,15.034
2204,1437142232139,-42.663,-8.944,15.034
2205,1437142232160,-42.663,-8.944,14.665
2206,1437142232177,-42.663,-8.639,14.665
2207,1437142232197,-42.663,-8.639,14.665
2208,1437142232218,-42.663,-8.639,14.312
2209,1437142232242,-42.663,-8.639,14.312
2210,1437142232262,-42.663,-8.639,14.312
2211,1437142232282,-42.974,-9.004,13.903
2212,1437142232300,-42.974,-9.004,13.903
2213,1437142232317,-42.974,-9.773,13.166
2214,1437142232337,-42.974,-10.151,12.844
2215,1437142232357,-42.974,-10.54,12.844
2216,1437142232378,-42.974,-10.91,12.396
2217,1437142232398,-43.28,-10.91,11.936
2218,1437142232508,-43.28,-11.285,11.936
2219,1437142232509,-43.28,-11.285,11.581
2220,1437142232510,-43.28,-11.285,11.581
2221,1437142232511,-43.28,-11.285,11.581
2222,1437142232512,-43.28,-11.599,11.581
2223,1437142232550,-43.28,-11.599,11.581
2224,1437142232551,-43.621,-11.599,11.21
2225,1437142232595,-43.621,-11.599,11.21
2226,1437142232599,-43.621,-11.952,11.21
2227,1437142232600,-43.621,-11.952,10.85
2228,1437142232617,-43.621,-11.952,10.85
2229,1437142232637,-43.621,-11.952,10.85
2230,1437142232657,-43.93,-11.952,10.85
2231,1437142232677,-43.93,-11.952,10.85
2232,1437142232697,-43.93,-11.952,10.85
2233,1437142232719,-43.93,-11.952,10.85
2234,1437142232739,-43.93,-11.952,10.85
2235,1437142232760,-43.93,-11.952,10.85
2236,1437142232780,-44.407,-11.952,11.695
2237,1437142232801,-44.407,-11.952,12.269
2238,1437142232821,-44.407,-11.952,12.773
2239,1437142232838,-44.407,-11.549,12.773
2240,1437142232858,-45.808,-11.114,13.449
2241,1437142232879,-44.853,-9.912,13.76
2242,1437142232897,-44.853,-8.79,13.76
2243,1437142232963,-44.853,-8.79,14.06
2244,1437142232964,-44.853,-7.592,14.06
2245,1437142232965,-44.853,-6.614,14.694
2246,1437142232977,-44.853,-6.022,14.694
2247,1437142233025,-45.21,-5.223,14.694
2248,1437142233026,-45.21,-4.446,14.694
2249,1437142233039,-45.21,-3.532,14.694
2250,1437142233065,-45.21,-2.848,14.694
2251,1437142233082,-45.21,-2.098,14.694
2252,1437142233099,-45.21,-1.268,15.051
2253,1437142233118,-45.21,-0.801,15.051
2254,1437142233139,-45.593,0.161,15.435
2255,1437142233159,-45.593,1.054,15.435
2256,1437142233186,-45.593,1.957,15.75
2257,1437142233201,-45.593,2.857,15.75
2258,1437142233220,-45.593,3.573,15.75
2259,1437142233239,-45.593,4.849,16.065
2260,1437142233259,-45.593,4.849,16.065
2261,1437142233278,-45.593,6.176,16.065
2262,1437142233299,-45.593,6.66,16.065
2263,1437142233320,-45.593,7.133,16.065
2264,1437142233343,-45.593,7.73,16.424
2265,1437142233360,-45.593,8.323,16.424
2266,1437142233381,-45.593,8.323,16.424
2267,1437142233398,-45.593,9.228,16.424
2268,1437142233422,-45.593,9.228,16.424
2269,1437142233442,-45.593,9.228,16.424
2270,1437142233460,-45.593,9.228,16.424
2271,1437142233544,-45.593,9.228,16.424
2272,1437142233545,-45.593,9.605,16.424
2273,1437142233546,-45.593,9.605,16.424
2274,1437142233555,-45.593,9.605,16.424
2275,1437142233560,-45.593,9.605,16.424
2276,1437142233583,-45.593,9.179,16.424
2277,1437142233599,-45.593,9.179,16.424
2278,1437142233628,-45.947,9.179,16.424
2279,1437142233639,-45.947,9.179,16.424
2280,1437142233659,-45.947,9.179,16.424
2281,1437142233680,-45.947,9.179,16.424
2282,1437142233699,-46.365,9.179,16.424
2283,1437142233720,-46.365,9.179,16.424
2284,1437142233741,-46.365,9.179,16.424
2285,1437142233758,-46.775,9.179,16.424
2286,1437142233788,-46.775,9.179,16.424
2287,1437142233820,-47.087,9.179,16.424
2288,1437142233821,-47.087,8.813,16.424
2289,1437142233838,-47.392,7.968,16.851
2290,1437142233858,-47.392,7.223,16.851
2291,1437142233878,-47.392,5.944,17.64
2292,1437142233898,-47.779,4.885,18.513
2293,1437142233918,-47.779,3.965,18.957
2294,1437142233938,-47.779,3.433,19.363
2295,1437142233958,-48.109,2.993,19.363
2296,1437142233978,-48.109,2.993,19.363
2297,1437142233998,-48.109,2.247,19.363
2298,1437142234018,-48.109,2.247,19.363
2299,1437142234038,-48.475,1.657,19.363
2300,1437142234058,-48.475,1.657,19.363
2301,1437142234080,-48.475,1.203,19.363
2302,1437142234098,-48.475,1.203,19.363
2303,1437142234119,-48.475,0.64,19.363
2304,1437142234139,-48.475,0.64,19.363
2305,1437142234159,-48.783,0.64,19.363
2306,1437142234180,-48.783,0.64,19.363
2307,1437142234199,-48.783,0.64,19.674
2308,1437142234222,-48.783,0.335,19.674
2309,1437142234240,-48.783,0.335,19.674
2310,1437142234262,-48.783,0.74,19.674
2311,1437142234278,-48.783,0.74,19.674
2312,1437142234299,-48.783,0.74,19.674
2313,1437142234319,-48.783,0.74,19.674
2314,1437142234339,-48.783,0.352,19.674
2315,1437142234358,-48.783,0.352,19.674
2316,1437142234387,-48.783,0.352,19.674
2317,1437142234399,-48.783,0.352,19.674
2318,1437142234418,-48.783,0.352,19.674
2319,1437142234438,-48.783,0.352,19.674
2320,1437142234459,-48.783,0.352,19.674
2321,1437142234483,-48.783,0.352,19.674
2322,1437142234501,-48.783,1.443,19.674
2323,1437142234519,-48.783,2.009,19.674
2324,1437142234539,-48.783,2.688,19.674
2325,1437142234560,-48.464,3.88,20.109
2326,1437142234580,-48.464,4.966,20.109
2327,1437142234603,-48.464,5.874,20.109
2328,1437142234620,-48.056,6.455,20.452
2329,1437142234642,-48.056,7.157,20.452
2330,1437142234662,-47.731,7.575,20.452
2331,1437142234679,-47.349,8.052,20.452
2332,1437142234702,-47.349,8.763,20.764
2333,1437142234723,-46.762,9.205,20.764
2334,1437142234740,-46.441,9.838,20.764
2335,1437142234760,-46.089,10.633,20.764
2336,1437142234780,-46.089,11.161,20.764
2337,1437142234799,-45.629,11.781,20.764
2338,1437142234820,-45.629,12.38,20.764
2339,1437142234849,-45.312,12.895,20.37
2340,1437142234860,-45.312,13.314,19.956
2341,1437142234879,-45.312,13.829,19.436
2342,1437142234899,-45.661,13.829,19.436
2343,1437142234921,-44.972,14.276,18.536
2344,1437142234940,-44.972,14.276,18.536
2345,1437142234961,-44.972,14.715,18.536
2346,1437142234981,-44.554,14.715,17.805
2347,1437142235000,-44.554,15.127,17.33
2348,1437142235022,-44.554,15.127,17.33
2349,1437142235042,-44.194,15.127,16.706
2350,1437142235061,-44.194,15.127,16.337
2351,1437142235079,-44.194,15.127,16.337
2352,1437142235099,-43.864,15.127,15.463
2353,1437142235120,-43.864,15.127,15.463
2354,1437142235146,-43.864,14.823,15.463
2355,1437142235161,-43.864,14.823,14.932
2356,1437142235184,-43.544,14.823,14.932
2357,1437142235200,-43.544,15.142,14.932
2358,1437142235219,-43.544,15.142,14.602
2359,1437142235239,-43.544,15.142,14.602
2360,1437142235261,-43.544,15.142,15.003
2361,1437142235282,-43.544,15.142,15.003
2362,1437142235347,-43.122,15.142,15.003
2363,1437142235348,-43.122,15.142,15.003
2364,1437142235349,-43.122,15.142,15.003
2365,1437142235369,-43.122,14.002,15.003
2366,1437142235380,-43.122,12.771,15.003
2367,1437142235400,-43.122,12.034,15.003
2368,1437142235436,-43.122,11.209,15.718
2369,1437142235442,-43.122,10.179,16.235
2370,1437142235461,-43.122,10.179,16.848
2371,1437142235482,-43.122,9.429,17.266
2372,1437142235500,-43.122,8.85,17.637
2373,1437142235520,-43.122,8.85,18.475
2374,1437142235540,-43.122,8.413,18.475
2375,1437142235563,-43.122,8.413,18.919
2376,1437142235581,-43.122,8.413,18.919
2377,1437142235602,-43.122,7.493,18.919
2378,1437142235622,-43.122,7.493,19.274
2379,1437142235643,-43.122,7.493,19.717
2380,1437142235663,-43.122,7.133,19.238
2381,1437142235683,-43.122,7.133,19.238
2382,1437142235702,-43.122,7.481,19.238
2383,1437142235723,-43.122,7.481,19.238
2384,1437142235742,-43.122,7.481,19.238
2385,1437142235763,-43.122,7.481,19.238
2386,1437142235805,-43.122,7.481,19.648
2387,1437142235806,-43.122,7.481,19.648
2388,1437142235826,-42.794,7.113,20.005
2389,1437142235843,-42.794,7.113,20.005
2390,1437142235862,-42.794,7.113,20.387
2391,1437142235881,-42.794,6.803,20.387
2392,1437142235900,-42.396,6.803,20.785
2393,1437142235921,-42.396,6.803,20.785
2394,1437142235944,-42.396,6.803,21.406
2395,1437142235963,-41.932,6.803,22.09
2396,1437142235984,-41.932,6.803,22.595
2397,1437142236003,-41.258,6.803,23.059
2398,1437142236023,-40.751,6.803,23.059
2399,1437142236040,-40.31,7.814,23.059
2400,1437142236060,-39.9,8.818,23.059
2401,1437142236082,-39.505,9.593,23.362
2402,1437142236106,-39.505,10.351,23.362
2403,1437142236121,-39.102,10.876,23.362
2404,1437142236143,-39.102,11.817,23.362
2405,1437142236161,-39.102,12.284,23.362
2406,1437142236181,-38.764,13.224,23.362
2407,1437142236201,-38.764,13.903,23.362
2408,1437142236223,-38.764,14.317,23.362
2409,1437142236243,-38.764,14.936,22.85
2410,1437142236303,-38.764,15.478,21.667
2411,1437142236304,-38.407,15.85,20.573
2412,1437142236305,-38.407,16.186,19.624
2413,1437142236328,-38.056,16.857,19.281
2414,1437142236371,-38.056,16.857,18.298
2415,1437142236372,-38.056,17.291,18.298
2416,1437142236382,-37.661,17.291,17.156
2417,1437142236403,-37.661,17.706,17.156
2418,1437142236423,-37.661,17.706,17.156
2419,1437142236447,-37.661,17.706,16.175
2420,1437142236462,-37.29,18.159,16.175
2421,1437142236490,-37.29,18.159,16.175
2422,1437142236505,-37.29,18.159,15.718
2423,1437142236524,-37.29,18.159,16.372
2424,1437142236543,-37.29,18.159,16.372
2425,1437142236563,-37.29,17.822,16.02
2426,1437142236581,-36.968,17.822,16.02
2427,1437142236601,-36.968,17.822,16.02
2428,1437142236626,-36.968,17.822,16.02
2429,1437142236646,-36.968,17.822,16.02
2430,1437142236666,-36.968,18.136,16.02
2431,1437142236683,-36.968,18.136,16.02
2432,1437142236704,-36.968,18.136,16.02
2433,1437142236763,-36.968,18.136,16.02
2434,1437142236764,-36.968,16.793,16.02
2435,1437142236765,-36.968,15.724,16.02
2436,1437142236785,-37.37,14.916,16.02
2437,1437142236803,-37.37,13.928,17.048
2438,1437142236821,-37.37,13.375,17.727
2439,1437142236841,-37.728,12.736,17.727
2440,1437142236863,-37.728,12.402,17.727
2441,1437142236882,-38.034,11.666,18.548
2442,1437142236903,-38.034,11.207,18.548
2443,1437142236923,-38.352,10.787,18.191
2444,1437142236944,-38.352,10.787,18.774
2445,1437142236962,-38.656,10.304,18.774
2446,1437142236981,-38.656,9.822,18.774
2447,1437142237002,-38.961,9.822,18.774
2448,1437142237021,-38.961,9.349,18.774
2449,1437142237046,-38.961,8.998,18.774
2450,1437142237068,-39.401,8.998,18.774
2451,1437142237087,-39.401,8.998,19.189
2452,1437142237105,-39.401,8.998,19.189
2453,1437142237122,-39.401,8.998,19.496
2454,1437142237141,-39.778,8.998,19.496
2455,1437142237161,-39.778,8.998,19.496
2456,1437142237182,-39.778,8.998,19.496
2457,1437142237204,-39.778,8.998,19.496
2458,1437142237250,-39.778,8.998,19.496
2459,1437142237251,-39.778,8.998,19.865
2460,1437142237261,-39.778,8.998,19.865
2461,1437142237283,-39.778,8.584,19.865
2462,1437142237302,-39.778,8.584,19.865
2463,1437142237322,-39.778,8.584,20.196
2464,1437142237342,-39.778,8.584,20.196
2465,1437142237367,-39.778,8.584,20.196
2466,1437142237382,-39.778,8.584,20.576
2467,1437142237402,-39.778,8.584,20.576
2468,1437142237422,-39.778,8.584,20.576
2469,1437142237443,-39.778,8.584,20.932
2470,1437142237462,-39.329,9.625,20.932
2471,1437142237482,-39.329,10.723,20.932
2472,1437142237502,-38.981,11.532,21.281
2473,1437142237522,-38.52,12.528,21.281
2474,1437142237542,-38.114,13.085,21.281
2475,1437142237562,-37.747,13.809,21.281
2476,1437142237584,-37.747,14.491,21.281
2477,1437142237602,-37.231,15.264,21.582
2478,1437142237622,-36.897,15.776,21.582
2479,1437142237642,-36.897,16.433,21.582
2480,1437142237662,-36.535,17.248,21.582
2481,1437142237682,-36.064,18.096,21.582
2482,1437142237703,-36.064,18.547,20.93
2483,1437142237727,-36.064,18.547,20.246
2484,1437142237743,-36.064,19.229,19.589
2485,1437142237762,-35.745,19.555,19.013
2486,1437142237782,-35.745,19.555,19.013
2487,1437142237802,-35.745,19.555,18.17
2488,1437142237822,-35.745,20.23,17.831
2489,1437142237846,-35.27,20.593,17.831
2490,1437142237863,-35.27,20.593,17.831
2491,1437142237882,-35.27,20.593,17.517
2492,1437142237902,-34.86,20.593,17.127
2493,1437142237922,-34.86,20.593,17.127
2494,1437142237942,-34.86,20.593,16.813
2495,1437142237962,-34.86,20.593,16.813
2496,1437142237981,-34.489,20.593,16.813
2497,1437142238010,-34.489,20.593,16.813
2498,1437142238021,-34.489,20.593,16.813
2499,1437142238046,-34.489,20.593,16.813
2500,1437142238062,-34.489,20.593,16.813
2501,1437142238086,-34.489,20.593,16.813
2502,1437142238102,-34.489,20.593,16.813
2503,1437142238123,-34.489,20.593,16.482
2504,1437142238145,-34.489,20.593,16.482
2505,1437142238175,-34.489,20.23,16.482
2506,1437142238181,-34.918,19.081,16.482
2507,1437142238201,-34.918,18.215,16.482
2508,1437142238225,-34.918,17.585,16.79
2509,1437142238246,-35.285,17.153,17.33
2510,1437142238262,-35.285,16.413,17.724
2511,1437142238282,-35.285,16.413,18.145
2512,1437142238303,-35.754,15.959,18.145
2513,1437142238326,-35.754,15.556,18.145
2514,1437142238346,-36.085,15.066,18.145
2515,1437142238363,-36.085,15.066,18.145
2516,1437142238382,-36.407,15.066,18.145
2517,1437142238406,-36.407,14.669,18.461
2518,1437142238426,-36.72,14.669,18.461
2519,1437142238446,-36.72,14.3,18.461
2520,1437142238463,-37.046,14.3,18.461
2521,1437142238488,-37.046,14.3,18.461
2522,1437142238512,-37.368,14.3,18.861
2523,1437142238524,-37.368,14.3,18.861
2524,1437142238549,-37.368,14.3,18.861
2525,1437142238591,-37.75,14.3,18.861
2526,1437142238592,-37.75,14.3,18.861
2527,1437142238602,-37.75,13.96,18.861
2528,1437142238623,-38.056,13.96,18.861
2529,1437142238644,-38.056,13.96,18.861
2530,1437142238667,-38.056,13.572,18.861
2531,1437142238685,-38.056,13.572,18.861
2532,1437142238703,-38.056,13.572,18.861
2533,1437142238742,-38.38,13.572,18.861
2534,1437142238743,-38.38,13.572,18.861
2535,1437142238769,-38.38,13.572,18.861
2536,1437142238790,-38.38,13.572,18.545
2537,1437142238826,-38.38,13.572,18.545
2538,1437142238827,-38.38,13.572,18.545
2539,1437142238842,-38.38,13.572,18.545
2540,1437142238862,-38.38,13.572,18.545
2541,1437142238884,-38.38,13.572,18.545
2542,1437142238902,-38.38,13.931,18.545
2543,1437142238922,-38.38,14.311,18.545
2544,1437142238956,-37.979,14.848,18.545
2545,1437142238962,-37.979,15.657,18.118
2546,1437142238983,-37.979,16.452,18.118
2547,1437142239003,-37.658,17.152,16.958
2548,1437142239022,-37.658,17.964,16.333
2549,1437142239046,-37.658,17.964,15.153
2550,1437142239062,-37.254,18.486,14.43
2551,1437142239083,-37.254,18.994,13.368
2552,1437142239102,-37.254,19.537,12.391
2553,1437142239122,-36.906,19.999,11.14
2554,1437142239142,-36.906,20.355,10.276
2555,1437142239162,-36.906,20.88,9.719
2556,1437142239182,-36.544,20.88,9.382
2557,1437142239202,-36.544,21.197,8.358
2558,1437142239222,-36.544,21.197,8.358
2559,1437142239242,-36.186,21.607,6.889
2560,1437142239262,-36.186,21.607,6.265
2561,1437142239282,-36.186,21.607,5.178
2562,1437142239302,-36.186,21.607,5.178
2563,1437142239322,-36.186,21.607,4.705
2564,1437142239345,-36.186,21.607,4.119
2565,1437142239364,-35.853,21.607,4.119
2566,1437142239386,-35.853,21.607,3.288
2567,1437142239408,-35.853,21.607,3.288
2568,1437142239423,-35.853,21.607,2.894
2569,1437142239443,-35.853,21.607,2.334
2570,1437142239463,-35.853,21.922,2.334
2571,1437142239484,-35.853,21.922,1.898
2572,1437142239508,-35.853,21.922,1.898
2573,1437142239525,-35.853,21.922,1.344
2574,1437142239545,-35.853,21.922,1.007
2575,1437142239567,-35.853,21.922,1.007
2576,1437142239589,-36.174,21.922,0.518
2577,1437142239609,-36.174,21.922,0.518
2578,1437142239625,-36.174,21.501,0.164
2579,1437142239647,-36.5,21.501,0.164
2580,1437142239663,-36.5,21.046,0.164
2581,1437142239684,-36.5,20.536,0.164
2582,1437142239703,-36.84,20.222,0.164
2583,1437142239728,-36.84,19.816,0.164
2584,1437142239749,-36.84,19.398,0.164
2585,1437142239768,-37.2,19.398,0.466
2586,1437142239786,-37.2,19.018,0.466
2587,1437142239805,-37.2,18.676,0.102
2588,1437142239838,-37.6,18.676,0.102
2589,1437142239844,-37.6,18.333,-0.204
2590,1437142239869,-37.6,18.333,-0.204
2591,1437142239883,-37.994,17.852,-0.204
2592,1437142239907,-37.994,17.485,-0.598
2593,1437142239926,-37.994,17.158,-0.598
2594,1437142239944,-38.418,16.854,-0.598
2595,1437142239966,-38.418,16.517,-1.011
2596,1437142239985,-38.418,16.169,-1.011
2597,1437142240007,-38.861,15.686,-1.011
2598,1437142240027,-38.861,15.347,-1.359
2599,1437142240048,-38.861,14.91,-1.359
2600,1437142240067,-39.244,14.91,-1.658
2601,1437142240087,-39.244,14.192,-2.105
2602,1437142240108,-39.244,14.192,-2.615
2603,1437142240127,-39.602,13.606,-3.337
2604,1437142240147,-39.602,13.606,-4.38
2605,1437142240167,-39.602,13.606,-4.38
2606,1437142240187,-39.602,13.07,-5.151
2607,1437142240206,-39.929,13.07,-5.151
2608,1437142240226,-39.929,13.07,-5.151
2609,1437142240245,-39.929,13.07,-5.151
2610,1437142240269,-39.929,13.07,-5.763
2611,1437142240314,-39.929,13.07,-5.763
2612,1437142240318,-39.929,13.07,-5.763
2613,1437142240330,-40.245,12.719,-5.763
2614,1437142240346,-40.245,12.719,-6.637
2615,1437142240367,-40.245,12.329,-6.637
2616,1437142240385,-40.245,12.329,-7.362
2617,1437142240406,-40.245,11.991,-7.362
2618,1437142240427,-40.245,11.991,-8.012
2619,1437142240452,-40.245,11.671,-8.65
2620,1437142240468,-40.245,11.671,-8.65
2621,1437142240485,-40.245,11.372,-9.143
2622,1437142240507,-40.245,11.372,-9.78
2623,1437142240524,-40.245,11.372,-9.78
2624,1437142240548,-40.245,10.937,-10.513
2625,1437142240568,-40.245,10.937,-10.91
2626,1437142240588,-40.245,10.636,-11.228
2627,1437142240607,-39.886,10.636,-11.921
2628,1437142240625,-39.886,10.276,-12.492
2629,1437142240649,-39.886,10.276,-12.492
2630,1437142240668,-39.886,9.936,-12.492
2631,1437142240688,-39.886,9.936,-12.832
2632,1437142240705,-39.55,9.567,-13.581
2633,1437142240733,-39.55,9.567,-13.581
2634,1437142240799,-39.55,9.213,-13.581
2635,1437142240800,-39.55,9.213,-13.911
2636,1437142240801,-39.245,8.828,-14.463
2637,1437142240805,-39.245,8.828,-14.463
2638,1437142240828,-39.245,8.413,-14.843
2639,1437142240846,-39.245,8.413,-14.843
2640,1437142240873,-39.245,7.991,-15.368
