id,attr_time,attr_x,attr_y,attr_z
1223,1437142212494,-10.028,-22.254,-19.358
1224,1437142212509,-10.028,-21.884,-18.739
1225,1437142212529,-10.028,-21.884,-19.2
1226,1437142212555,-10.028,-21.884,-18.833
1227,1437142212570,-10.028,-21.884,-18.833
1228,1437142212591,-9.715,-21.884,-19.161
1229,1437142212611,-9.715,-21.575,-19.161
1230,1437142212631,-9.715,-21.575,-19.161
1231,1437142212651,-9.408,-21.575,-19.161
1232,1437142212671,-9.408,-21.575,-19.161
1233,1437142212691,-9.408,-21.575,-19.161
1234,1437142212711,-9.408,-21.575,-19.161
1235,1437142212731,-9.408,-21.939,-19.161
1236,1437142212751,-9.408,-21.939,-18.797
1237,1437142212772,-9.408,-21.939,-18.797
1238,1437142212789,-9.1,-22.367,-18.411
1239,1437142212811,-9.1,-22.367,-18.411
1240,1437142212831,-9.1,-22.764,-17.591
1241,1437142212850,-9.1,-22.764,-16.682
1242,1437142212870,-9.1,-23.37,-15.971
1243,1437142212890,-9.1,-23.696,-14.665
1244,1437142212914,-9.1,-24.151,-13.61
1245,1437142212933,-9.411,-24.56,-13.61
1246,1437142212954,-9.411,-24.955,-12.715
1247,1437142212969,-9.411,-24.955,-12.715
1248,1437142212991,-9.411,-25.422,-12.715
1249,1437142213010,-9.411,-25.422,-12.063
1250,1437142213030,-9.411,-25.79,-13.085
1251,1437142213049,-9.411,-25.79,-13.085
1252,1437142213135,-9.411,-25.79,-13.085
1253,1437142213136,-9.411,-25.79,-12.649
1254,1437142213137,-9.411,-26.116,-12.649
1255,1437142213138,-9.411,-26.116,-12.649
1256,1437142213148,-9.411,-26.116,-12.649
1257,1437142213173,-9.411,-26.502,-12.649
1258,1437142213190,-9.411,-26.502,-12.649
1259,1437142213209,-9.411,-26.835,-12.338
1260,1437142213230,-9.411,-26.835,-12.338
1261,1437142213250,-9.411,-27.143,-11.967
1262,1437142213271,-9.411,-27.143,-11.967
1263,1437142213290,-9.411,-27.143,-11.967
1264,1437142213310,-9.411,-27.513,-11.967
1265,1437142213329,-9.411,-27.513,-11.665
1266,1437142213352,-9.411,-27.513,-11.665
1267,1437142213372,-9.104,-27.513,-11.665
1268,1437142213392,-9.104,-27.867,-11.665
1269,1437142213412,-9.104,-27.867,-11.665
1270,1437142213432,-9.104,-27.867,-11.665
1271,1437142213452,-9.104,-27.867,-11.665
1272,1437142213472,-9.104,-27.867,-11.665
1273,1437142213492,-9.104,-27.867,-11.665
1274,1437142213510,-9.104,-27.867,-11.344
1275,1437142213532,-9.458,-27.867,-11.344
1276,1437142213552,-10.247,-27.867,-11.344
1277,1437142213570,-11.453,-27.867,-11.344
1278,1437142213591,-12.956,-27.867,-11.01
1279,1437142213612,-13.609,-27.867,-11.01
1280,1437142213633,-13.609,-27.867,-11.01
1281,1437142213654,-13.916,-27.445,-11.01
1282,1437142213674,-13.916,-27.445,-11.01
1283,1437142213692,-13.916,-27.142,-11.01
1284,1437142213709,-13.916,-27.142,-11.01
1285,1437142213730,-13.212,-26.4,-11.318
1286,1437142213751,-13.212,-25.819,-12.536
1287,1437142213771,-13.212,-25.819,-13.16
1288,1437142213790,-13.212,-25.088,-14.308
1289,1437142213841,-12.878,-25.088,-15.652
1290,1437142213842,-12.878,-24.456,-16.285
1291,1437142213852,-12.878,-24.456,-16.897
1292,1437142213870,-13.397,-24.009,-17.294
1293,1437142213889,-13.397,-23.493,-18.074
1294,1437142213912,-13.397,-23.493,-18.885
1295,1437142213930,-12.406,-23.493,-18.885
1296,1437142213950,-11.624,-23.493,-19.48
1297,1437142213969,-11.097,-23.153,-19.48
1298,1437142213991,-11.097,-23.153,-19.842
1299,1437142214011,-11.097,-23.153,-18.856
1300,1437142214032,-11.097,-23.153,-18.856
1301,1437142214056,-11.097,-23.153,-18.432
1302,1437142214070,-11.097,-23.153,-18.432
1303,1437142214092,-11.097,-22.834,-18.432
1304,1437142214112,-11.097,-22.834,-18.132
1305,1437142214132,-11.097,-22.834,-18.132
1306,1437142214152,-11.097,-22.834,-18.447
1307,1437142214173,-11.097,-22.834,-18.447
1308,1437142214193,-10.723,-22.834,-18.447
1309,1437142214212,-10.723,-22.834,-18.791
1310,1437142214232,-10.723,-22.834,-18.791
1311,1437142214253,-10.723,-22.834,-18.791
1312,1437142214274,-10.397,-22.834,-18.791
1313,1437142214290,-10.397,-22.834,-18.791
1314,1437142214310,-10.397,-22.834,-18.791
1315,1437142214333,-10.397,-22.834,-18.389
1316,1437142214353,-10.397,-23.179,-18.389
1317,1437142214374,-10.397,-23.179,-18.026
1318,1437142214393,-10.397,-23.179,-18.026
1319,1437142214413,-10.397,-23.582,-17.572
1320,1437142214432,-10.397,-23.582,-17.572
1321,1437142214452,-10.772,-23.582,-16.691
1322,1437142214474,-10.772,-24.021,-15.844
1323,1437142214494,-10.772,-24.021,-15.844
1324,1437142214514,-10.772,-24.368,-15.145
1325,1437142214533,-10.772,-24.368,-14.54
1326,1437142214559,-10.772,-24.688,-14.54
1327,1437142214620,-10.772,-24.688,-14.14
1328,1437142214633,-10.772,-25.073,-14.14
1329,1437142214634,-10.772,-25.073,-13.691
1330,1437142214635,-10.772,-25.431,-13.691
1331,1437142214650,-10.772,-25.431,-13.691
1332,1437142214673,-10.772,-25.804,-13.014
1333,1437142214690,-10.772,-25.804,-13.014
1334,1437142214710,-10.772,-26.145,-13.014
1335,1437142214733,-10.772,-26.145,-13.014
1336,1437142214751,-10.772,-26.475,-13.014
1337,1437142214771,-10.772,-26.475,-13.014
1338,1437142214791,-10.772,-26.797,-13.014
1339,1437142214813,-10.772,-26.797,-13.014
1340,1437142214831,-10.772,-26.797,-12.545
1341,1437142214853,-10.423,-27.214,-12.545
1342,1437142214938,-10.423,-27.214,-12.545
1343,1437142215003,-10.423,-27.214,-12.059
1344,1437142215004,-10.423,-27.537,-12.059
1345,1437142215005,-10.423,-27.537,-11.738
1346,1437142215006,-10.092,-27.537,-11.738
1347,1437142215007,-10.092,-27.537,-11.738
1348,1437142215008,-10.092,-27.844,-11.738
1349,1437142215026,-10.092,-27.844,-11.392
1350,1437142215032,-10.092,-27.844,-11.392
1351,1437142215050,-10.092,-27.844,-11.392
1352,1437142215070,-10.092,-27.844,-11.392
1353,1437142215090,-10.092,-27.844,-11.392
1354,1437142215111,-10.092,-27.844,-11.392
1355,1437142215130,-10.092,-27.844,-11.071
1356,1437142215150,-10.52,-27.844,-11.071
1357,1437142215171,-11.558,-27.844,-11.071
1358,1437142215190,-12.707,-27.844,-10.728
1359,1437142215210,-13.435,-27.844,-10.728
1360,1437142215230,-13.772,-27.536,-10.728
1361,1437142215250,-13.772,-27.536,-10.728
1362,1437142215271,-13.772,-27.536,-10.728
1363,1437142215289,-13.772,-27.093,-10.728
1364,1437142215310,-13.772,-27.093,-10.728
1365,1437142215330,-13.772,-26.473,-12.193
1366,1437142215349,-13.772,-25.718,-13.458
1367,1437142215369,-13.238,-25.006,-14.968
1368,1437142215389,-13.238,-24.517,-15.698
1369,1437142215409,-13.238,-24.517,-16.171
1370,1437142215429,-13.238,-23.828,-17.219
1371,1437142215449,-13.238,-23.501,-18.164
1372,1437142215469,-13.647,-23.501,-18.164
1373,1437142215491,-13.647,-22.634,-18.164
1374,1437142215509,-13.647,-22.634,-18.589
1375,1437142215529,-13.647,-22.634,-19.146
1376,1437142215549,-13.0,-22.634,-18.679
1377,1437142215569,-12.477,-22.634,-19.079
1378,1437142215589,-11.964,-22.634,-19.079
1379,1437142215609,-11.964,-22.634,-19.079
1380,1437142215629,-11.476,-22.634,-19.079
1381,1437142215649,-11.476,-22.634,-19.079
1382,1437142215669,-11.476,-22.634,-19.079
1383,1437142215689,-11.476,-22.634,-18.482
1384,1437142215709,-11.476,-22.279,-18.482
1385,1437142215729,-11.476,-22.279,-18.482
1386,1437142215750,-11.476,-22.279,-18.786
1387,1437142215770,-11.029,-22.279,-18.786
1388,1437142215789,-11.029,-22.279,-18.786
1389,1437142215809,-10.7,-22.279,-18.786
1390,1437142215832,-10.7,-22.279,-19.114
1391,1437142215852,-10.7,-22.279,-19.114
1392,1437142215872,-10.284,-22.279,-19.114
1393,1437142215891,-10.284,-22.279,-19.114
1394,1437142215910,-10.284,-22.622,-19.114
1395,1437142215930,-9.96,-22.622,-19.114
1396,1437142215953,-9.96,-22.622,-18.806
1397,1437142215976,-9.96,-23.013,-18.806
1398,1437142216006,-9.96,-23.013,-18.806
1399,1437142216010,-9.96,-23.013,-18.428
1400,1437142216031,-9.96,-23.451,-18.428
1401,1437142216052,-9.96,-23.451,-18.124
1402,1437142216070,-9.96,-23.764,-18.124
1403,1437142216091,-9.96,-23.764,-18.124
1404,1437142216112,-9.96,-24.104,-17.698
1405,1437142216134,-9.642,-24.104,-17.698
1406,1437142216154,-9.642,-24.452,-17.372
1407,1437142216174,-9.642,-24.452,-17.059
1408,1437142216192,-9.642,-24.76,-16.749
1409,1437142216215,-9.642,-24.76,-16.749
1410,1437142216235,-9.642,-25.096,-16.749
1411,1437142216251,-9.233,-25.096,-16.435
1412,1437142216271,-9.233,-25.41,-16.435
1413,1437142216291,-9.233,-25.41,-16.435
1414,1437142216312,-8.518,-25.41,-16.091
1415,1437142216332,-7.734,-25.848,-16.091
1416,1437142216352,-6.842,-25.848,-16.091
1417,1437142216374,-6.155,-25.848,-16.091
1418,1437142216394,-5.755,-26.271,-16.091
1419,1437142216413,-5.755,-26.271,-16.091
1420,1437142216432,-5.435,-26.271,-16.091
1421,1437142216454,-5.435,-26.663,-15.762
1422,1437142216474,-5.435,-26.663,-15.762
1423,1437142216495,-4.885,-26.663,-15.762
1424,1437142216515,-4.885,-27.026,-15.762
1425,1437142216534,-4.885,-27.026,-15.762
1426,1437142216552,-5.21,-27.026,-15.762
1427,1437142216572,-5.21,-27.026,-15.762
1428,1437142216592,-5.21,-27.42,-15.762
1429,1437142216642,-5.21,-27.42,-15.762
1430,1437142216643,-5.21,-27.42,-15.762
1431,1437142216662,-4.849,-27.42,-15.762
1432,1437142216672,-4.849,-27.732,-15.762
1433,1437142216692,-4.849,-27.732,-15.762
1434,1437142216712,-4.849,-27.732,-15.762
1435,1437142216737,-4.849,-27.732,-15.762
1436,1437142216753,-4.849,-27.732,-15.762
1437,1437142216773,-4.849,-27.732,-15.762
1438,1437142216792,-4.849,-27.732,-15.762
1439,1437142216813,-4.849,-27.732,-15.762
1440,1437142216832,-4.849,-27.732,-15.422
1441,1437142216853,-4.849,-27.732,-15.422
1442,1437142216873,-5.276,-27.732,-15.422
1443,1437142216894,-5.276,-27.732,-15.422
1444,1437142216914,-5.276,-27.732,-15.422
1445,1437142216935,-5.686,-27.732,-15.422
1446,1437142216952,-5.686,-27.732,-15.422
1447,1437142216974,-5.686,-27.732,-15.422
1448,1437142216992,-5.686,-27.732,-15.744
1449,1437142217014,-5.686,-27.732,-15.744
1450,1437142217035,-5.686,-27.427,-15.744
1451,1437142217054,-5.686,-27.427,-16.194
1452,1437142217075,-5.686,-27.427,-16.194
1453,1437142217093,-5.686,-27.427,-16.497
1454,1437142217114,-5.123,-27.427,-17.083
1455,1437142217132,-4.595,-27.075,-17.735
1456,1437142217155,-3.941,-27.075,-17.735
1457,1437142217176,-2.761,-27.075,-18.395
1458,1437142217196,-1.911,-27.075,-18.927
1459,1437142217215,-1.153,-26.771,-19.308
1460,1437142217234,-0.668,-26.771,-19.308
1461,1437142217253,-0.267,-26.771,-19.308
1462,1437142217275,0.183,-26.771,-19.308
1463,1437142217302,0.183,-26.771,-18.981
1464,1437142217373,0.611,-26.46,-18.981
1465,1437142217374,0.611,-26.46,-18.981
1466,1437142217375,1.091,-26.46,-18.981
1467,1437142217376,1.091,-26.46,-19.328
1468,1437142217393,1.091,-26.46,-19.328
1469,1437142217414,1.091,-26.46,-19.328
1470,1437142217432,1.091,-26.46,-19.328
1471,1437142217458,1.742,-26.46,-19.328
1472,1437142217473,1.742,-26.46,-19.328
1473,1437142217495,2.137,-26.46,-19.328
1474,1437142217513,2.137,-26.46,-19.328
1475,1437142217534,2.137,-26.774,-19.328
1476,1437142217553,2.137,-26.774,-19.328
1477,1437142217576,2.137,-26.774,-19.328
1478,1437142217593,2.137,-27.093,-18.954
1479,1437142217616,2.137,-27.093,-18.954
1480,1437142217636,2.551,-27.093,-18.62
1481,1437142217656,2.551,-27.449,-18.62
1482,1437142217676,2.851,-27.449,-18.249
1483,1437142217693,2.851,-27.449,-18.249
1484,1437142217716,2.851,-27.836,-17.874
1485,1437142217736,3.184,-27.836,-17.874
1486,1437142217755,3.184,-27.836,-17.503
1487,1437142217775,3.184,-28.181,-17.503
1488,1437142217796,3.184,-28.181,-17.118
1489,1437142217816,3.184,-28.181,-17.118
1490,1437142217836,3.488,-28.181,-17.118
1491,1437142217854,3.488,-28.532,-16.772
1492,1437142217874,3.488,-28.532,-16.772
1493,1437142217896,3.488,-28.532,-16.772
1494,1437142217919,3.488,-28.532,-16.772
1495,1437142217935,3.488,-28.532,-16.772
1496,1437142217953,3.858,-28.532,-16.448
1497,1437142217974,3.858,-28.532,-16.448
1498,1437142217993,3.858,-28.532,-16.448
1499,1437142218024,3.858,-28.532,-16.448
1500,1437142218082,3.858,-28.834,-16.448
1501,1437142218083,3.858,-28.834,-16.448
1502,1437142218084,3.858,-28.834,-16.448
1503,1437142218098,3.858,-28.834,-16.448
1504,1437142218113,3.858,-28.834,-16.448
1505,1437142218133,3.858,-28.834,-16.448
1506,1437142218153,3.858,-28.834,-16.448
1507,1437142218179,3.858,-28.834,-16.448
1508,1437142218193,3.858,-28.834,-16.448
1509,1437142218219,3.858,-28.834,-16.448
1510,1437142218235,4.162,-28.834,-16.448
1511,1437142218257,4.162,-28.834,-16.448
1512,1437142218273,4.162,-28.834,-16.448
1513,1437142218295,4.162,-28.834,-16.448
1514,1437142218314,4.162,-28.834,-16.448
1515,1437142218334,4.162,-29.148,-16.448
1516,1437142218357,4.162,-29.148,-16.448
1517,1437142218373,4.162,-29.148,-16.448
1518,1437142218394,4.162,-29.148,-16.448
1519,1437142218417,4.162,-29.148,-16.448
1520,1437142218434,4.162,-29.148,-16.448
1521,1437142218456,4.162,-29.148,-16.448
1522,1437142218473,4.162,-29.148,-16.448
1523,1437142218494,4.162,-29.148,-16.448
1524,1437142218515,4.162,-29.148,-16.448
1525,1437142218534,4.162,-29.148,-16.448
1526,1437142218554,4.162,-29.148,-16.802
1527,1437142218578,4.162,-29.148,-16.802
1528,1437142218598,4.162,-29.148,-16.802
1529,1437142218618,3.811,-29.148,-17.155
1530,1437142218637,3.811,-29.148,-17.155
1531,1437142218655,3.811,-29.148,-17.155
1532,1437142218674,3.811,-29.148,-17.155
1533,1437142218694,3.483,-29.148,-17.552
1534,1437142218716,3.483,-29.148,-17.552
1535,1437142218735,3.483,-29.148,-17.552
1536,1437142218803,3.483,-29.148,-17.552
1537,1437142218804,3.483,-29.148,-17.895
1538,1437142218805,3.483,-29.148,-17.895
1539,1437142218814,3.483,-29.148,-17.895
1540,1437142218838,3.483,-29.148,-18.251
1541,1437142218854,3.483,-29.148,-18.251
1542,1437142218874,3.483,-28.796,-18.251
1543,1437142218895,3.483,-28.796,-18.582
1544,1437142218918,4.232,-28.796,-18.582
1545,1437142218966,4.663,-28.796,-18.582
1546,1437142218967,5.165,-28.796,-18.582
1547,1437142218980,5.514,-28.494,-18.582
1548,1437142219016,5.926,-28.494,-18.582
1549,1437142219017,6.309,-28.494,-18.582
1550,1437142219036,6.309,-28.494,-18.582
1551,1437142219056,6.933,-28.494,-18.582
1552,1437142219076,6.933,-28.494,-18.582
1553,1437142219096,7.568,-28.494,-18.582
1554,1437142219116,8.14,-28.494,-18.582
1555,1437142219137,8.14,-28.494,-18.582
1556,1437142219157,8.679,-28.494,-18.582
1557,1437142219176,8.679,-28.494,-18.582
1558,1437142219195,8.679,-28.494,-18.582
1559,1437142219218,9.065,-28.494,-18.171
1560,1437142219235,9.414,-28.494,-18.171
1561,1437142219255,9.414,-28.494,-17.639
1562,1437142219274,9.414,-28.82,-17.231
1563,1437142219296,9.414,-28.82,-16.752
1564,1437142219315,9.414,-28.82,-16.752
1565,1437142219337,9.414,-29.121,-16.221
1566,1437142219358,9.414,-29.121,-16.221
1567,1437142219375,9.716,-29.121,-15.199
1568,1437142219395,9.716,-29.429,-15.199
1569,1437142219415,10.087,-29.429,-14.498
1570,1437142219437,10.087,-29.429,-14.498
1571,1437142219456,10.423,-29.429,-13.836
1572,1437142219523,10.423,-29.794,-13.534
1573,1437142219524,10.423,-29.794,-13.534
1574,1437142219525,10.745,-29.794,-13.534
1575,1437142219534,10.745,-29.794,-13.534
1576,1437142219601,10.745,-30.16,-13.534
1577,1437142219602,10.745,-30.16,-13.534
1578,1437142219603,10.745,-30.16,-13.534
1579,1437142219614,11.102,-30.16,-13.534
1580,1437142219636,11.102,-30.16,-13.534
1581,1437142219655,11.102,-30.16,-13.534
1582,1437142219676,11.459,-30.16,-13.534
1583,1437142219698,11.459,-30.16,-13.534
1584,1437142219715,11.788,-30.16,-13.534
1585,1437142219739,11.788,-30.16,-13.534
1586,1437142219757,12.394,-30.16,-13.534
1587,1437142219777,12.953,-30.16,-13.534
1588,1437142219799,12.953,-30.16,-13.534
1589,1437142219818,13.276,-30.16,-13.534
1590,1437142219838,13.276,-30.16,-13.534
1591,1437142219859,13.778,-30.16,-13.963
1592,1437142219878,13.778,-30.16,-13.963
1593,1437142219895,14.242,-29.806,-14.337
1594,1437142219918,14.242,-29.806,-14.337
1595,1437142219942,14.242,-29.806,-14.337
1596,1437142219964,14.242,-29.806,-14.81
1597,1437142219982,14.242,-29.449,-14.81
1598,1437142219996,14.242,-29.449,-14.81
1599,1437142220019,14.665,-29.449,-14.81
1600,1437142220038,14.665,-29.449,-14.81
1601,1437142220059,14.665,-29.449,-15.158
1602,1437142220078,15.023,-29.449,-15.158
1603,1437142220099,15.023,-29.449,-15.158
1604,1437142220119,15.023,-29.449,-15.158
1605,1437142220138,15.023,-29.449,-15.158
1606,1437142220159,15.023,-29.449,-15.158
1607,1437142220230,15.023,-29.449,-15.158
1608,1437142220231,15.023,-29.449,-15.158
1609,1437142220232,15.023,-29.449,-15.158
1610,1437142220238,15.023,-29.449,-15.158
1611,1437142220265,15.023,-29.449,-15.158
1612,1437142220277,15.023,-29.449,-15.158
1613,1437142220297,15.023,-29.449,-15.158
1614,1437142220316,15.023,-29.449,-15.158
1615,1437142220336,15.023,-29.449,-15.158
1616,1437142220357,14.717,-29.449,-15.158
1617,1437142220376,14.717,-29.449,-15.158
1618,1437142220399,14.717,-29.449,-15.158
1619,1437142220416,14.341,-29.776,-15.158
1620,1437142220461,14.341,-29.776,-15.158
1621,1437142220462,14.341,-29.776,-15.158
1622,1437142220475,14.341,-29.776,-15.158
1623,1437142220496,13.981,-29.776,-15.158
1624,1437142220518,13.981,-29.776,-15.158
1625,1437142220535,13.981,-29.776,-15.158
1626,1437142220555,13.981,-30.113,-15.158
1627,1437142220576,13.981,-30.113,-15.158
1628,1437142220598,13.981,-30.113,-15.158
1629,1437142220615,13.981,-30.113,-15.158
1630,1437142220636,13.627,-30.113,-15.158
1631,1437142220656,13.627,-30.427,-15.158
1632,1437142220676,13.627,-30.427,-14.305
1633,1437142220695,13.627,-30.427,-13.963
1634,1437142220718,13.627,-30.427,-13.401
1635,1437142220738,13.627,-30.427,-12.959
1636,1437142220758,13.627,-30.751,-12.533
1637,1437142220779,13.627,-30.751,-11.993
1638,1437142220799,13.627,-30.751,-11.048
1639,1437142220819,13.627,-30.751,-11.048
1640,1437142220836,13.627,-30.751,-10.18
1641,1437142220858,13.627,-30.751,-9.674
1642,1437142220876,13.627,-31.101,-9.127
1643,1437142220913,13.627,-31.101,-9.127
1644,1437142220927,13.627,-31.101,-8.149
1645,1437142220948,13.627,-31.408,-8.149
1646,1437142220959,13.627,-31.408,-7.568
1647,1437142220975,13.627,-31.408,-7.226
1648,1437142220995,13.627,-31.408,-6.278
1649,1437142221018,13.975,-31.75,-6.278
1650,1437142221036,13.975,-31.75,-5.232
1651,1437142221055,13.975,-31.75,-4.917
1652,1437142221079,13.975,-31.75,-4.484
1653,1437142221099,14.276,-31.75,-4.484
1654,1437142221115,14.276,-32.106,-3.959
1655,1437142221139,14.276,-32.106,-3.959
1656,1437142221158,14.613,-32.106,-3.582
1657,1437142221180,14.613,-32.106,-3.582
1658,1437142221199,14.613,-32.106,-2.899
1659,1437142221219,15.02,-32.106,-2.899
1660,1437142221239,15.02,-32.106,-2.265
1661,1437142221259,15.02,-32.106,-2.265
1662,1437142221278,15.449,-32.106,-2.265
1663,1437142221304,15.449,-32.106,-2.265
1664,1437142221316,15.756,-32.106,-2.265
1665,1437142221336,15.756,-32.106,-2.265
1666,1437142221356,16.104,-32.106,-2.265
1667,1437142221376,16.104,-32.106,-2.265
1668,1437142221399,16.485,-32.106,-2.265
1669,1437142221420,16.485,-32.106,-2.265
1670,1437142221439,16.871,-32.106,-2.265
1671,1437142221459,16.871,-32.106,-2.265
1672,1437142221479,17.271,-31.802,-1.905
1673,1437142221498,17.271,-31.802,-1.905
1674,1437142221519,17.597,-31.802,-1.905
1675,1437142221546,17.597,-31.802,-1.905
1676,1437142221621,17.904,-31.802,-1.905
1677,1437142221622,17.904,-31.433,-1.905
1678,1437142221623,17.904,-31.433,-1.905
1679,1437142221624,18.254,-31.433,-1.905
1680,1437142221639,18.254,-31.433,-1.905
1681,1437142221657,18.254,-31.433,-1.905
1682,1437142221676,18.563,-31.433,-1.905
1683,1437142221702,18.563,-31.433,-2.207
1684,1437142221729,18.563,-31.105,-2.207
1685,1437142221740,18.563,-31.105,-2.207
1686,1437142221758,18.563,-31.105,-2.207
1687,1437142221778,18.894,-31.105,-2.508
1688,1437142221801,18.894,-31.105,-2.508
1689,1437142221820,18.894,-31.105,-2.508
1690,1437142221840,18.894,-31.105,-2.508
1691,1437142221860,18.894,-31.105,-2.508
1692,1437142221880,18.894,-31.105,-2.508
1693,1437142221900,18.894,-31.105,-2.508
1694,1437142221919,18.894,-31.105,-2.508
1695,1437142221938,18.894,-31.105,-2.508
1696,1437142221959,18.548,-31.431,-2.508
1697,1437142221978,18.548,-31.431,-2.508
1698,1437142222005,18.548,-31.431,-2.508
1699,1437142222020,18.164,-31.431,-2.508
1700,1437142222040,18.164,-31.762,-2.508
1701,1437142222058,18.164,-31.762,-2.508
1702,1437142222080,17.706,-31.762,-2.172
1703,1437142222100,17.706,-31.762,-2.172
1704,1437142222120,17.384,-32.078,-2.172
1705,1437142222139,17.384,-32.078,-1.847
1706,1437142222160,17.076,-32.078,-1.847
1707,1437142222180,17.076,-32.078,-1.847
1708,1437142222200,16.764,-32.452,-1.416
1709,1437142222220,16.764,-32.452,-1.416
1710,1437142222240,16.424,-32.452,-1.113
1711,1437142222264,16.424,-32.452,-1.113
1712,1437142222340,16.053,-32.812,-1.113
1713,1437142222341,16.053,-32.812,-0.65
1714,1437142222342,15.71,-32.812,-0.65
1715,1437142222343,15.71,-32.812,-0.65
1716,1437142222359,15.408,-32.812,-0.216
1717,1437142222386,15.408,-32.812,-0.216
1718,1437142222399,15.408,-33.158,0.12
1719,1437142222418,15.028,-33.158,0.12
1720,1437142222451,15.028,-33.158,0.518
1721,1437142222459,15.028,-33.158,0.518
1722,1437142222479,14.675,-33.158,1.063
1723,1437142222499,14.675,-33.158,1.47
1724,1437142222522,14.675,-33.158,2.481
1725,1437142222538,14.279,-33.158,3.143
1726,1437142222561,14.279,-33.158,3.761
1727,1437142222579,14.279,-33.483,4.623
1728,1437142222601,13.83,-33.483,5.009
1729,1437142222621,13.83,-33.483,5.009
1730,1437142222641,13.83,-33.483,5.69
1731,1437142222661,13.43,-33.483,6.723
1732,1437142222680,13.43,-33.483,6.723
1733,1437142222701,13.43,-33.483,7.276
1734,1437142222720,13.087,-33.483,6.761
1735,1437142222740,13.087,-33.483,6.761
1736,1437142222761,13.087,-33.483,6.761
1737,1437142222781,13.087,-33.483,6.761
1738,1437142222801,12.779,-33.483,6.761
1739,1437142222821,12.779,-33.483,7.176
1740,1437142222840,12.779,-33.483,7.176
1741,1437142222860,12.779,-33.483,7.176
1742,1437142222880,12.779,-33.483,7.176
1743,1437142222901,12.779,-33.483,7.176
1744,1437142222920,12.779,-33.483,7.176
1745,1437142222938,12.779,-33.483,7.635
1746,1437142222967,12.445,-33.168,7.635
1747,1437142222990,12.445,-33.168,8.01
1748,1437142223061,12.445,-33.168,8.01
1749,1437142223062,12.445,-33.168,8.361
1750,1437142223063,12.445,-33.168,8.361
1751,1437142223064,12.445,-33.168,8.361
1752,1437142223079,12.445,-32.826,8.769
1753,1437142223100,12.445,-32.826,8.769
1754,1437142223118,12.445,-32.826,8.769
1755,1437142223141,12.445,-32.826,9.179
1756,1437142223159,12.773,-32.826,9.179
1757,1437142223180,12.773,-32.473,9.179
1758,1437142223199,12.773,-32.473,9.495
1759,1437142223221,13.197,-32.473,9.495
1760,1437142223242,13.908,-32.473,9.495
1761,1437142223261,13.908,-32.135,9.84
1762,1437142223281,14.215,-32.135,9.84
1763,1437142223301,14.573,-32.135,9.84
1764,1437142223319,14.573,-32.135,9.84
1765,1437142223341,14.573,-31.785,10.249
1766,1437142223361,14.573,-31.785,10.249
1767,1437142223381,14.573,-31.785,10.249
1768,1437142223401,14.573,-31.785,10.249
1769,1437142223423,14.573,-31.466,10.249
1770,1437142223440,14.955,-31.466,10.581
1771,1437142223461,14.955,-31.466,10.581
1772,1437142223481,14.955,-31.466,10.581
1773,1437142223502,15.29,-31.466,10.581
1774,1437142223520,15.29,-31.466,10.581
1775,1437142223542,15.29,-31.466,10.581
1776,1437142223562,15.29,-31.466,10.581
1777,1437142223582,15.29,-31.466,10.581
1778,1437142223602,15.29,-31.466,10.581
1779,1437142223621,15.29,-31.161,10.581
1780,1437142223641,15.29,-31.161,10.581
1781,1437142223660,15.29,-31.161,10.581
1782,1437142223679,15.29,-31.161,10.581
1783,1437142223745,15.29,-31.161,10.581
1784,1437142223746,15.29,-31.161,10.581
1785,1437142223747,15.29,-31.161,10.581
1786,1437142223763,15.29,-31.161,10.581
1787,1437142223779,15.29,-31.161,10.581
1788,1437142223800,15.29,-31.161,10.581
1789,1437142223819,15.29,-31.161,10.272
1790,1437142223839,15.29,-31.161,10.272
1791,1437142223862,15.29,-31.161,10.272
1792,1437142223881,15.29,-31.161,10.272
1793,1437142223900,15.29,-31.161,10.272
1794,1437142223924,15.29,-31.161,10.272
1795,1437142223941,15.29,-31.161,10.272
1796,1437142223964,15.29,-31.468,10.272
1797,1437142223980,15.29,-31.468,10.272
1798,1437142224002,15.29,-31.468,10.272
1799,1437142224022,15.29,-31.468,10.272
1800,1437142224042,15.29,-31.468,10.272
1801,1437142224061,14.987,-31.468,10.272
1802,1437142224082,14.987,-31.468,10.272
1803,1437142224102,14.987,-31.468,10.272
1804,1437142224122,14.987,-31.468,10.272
1805,1437142224141,14.649,-31.77,10.272
1806,1437142224162,14.649,-31.77,10.272
1807,1437142224182,14.649,-31.77,10.272
1808,1437142224201,14.649,-31.77,10.272
1809,1437142224221,14.237,-31.77,10.272
1810,1437142224242,14.237,-31.77,10.272
1811,1437142224264,13.935,-32.116,10.272
1812,1437142224284,13.935,-32.116,10.272
1813,1437142224304,13.621,-32.116,10.272
1814,1437142224327,13.621,-32.116,10.272
1815,1437142224339,13.621,-32.116,10.272
1816,1437142224359,13.229,-32.431,10.272
1817,1437142224380,13.229,-32.431,10.272
1818,1437142224411,12.915,-32.431,10.272
1819,1437142224465,12.915,-32.431,10.272
1820,1437142224466,12.544,-32.431,10.272
1821,1437142224467,12.544,-32.76,10.272
1822,1437142224482,12.174,-32.76,10.272
1823,1437142224499,12.174,-32.76,10.272
1824,1437142224520,11.294,-32.76,10.272
